TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.000317 0.121065 -0.002612
-30.925906 -2.751703 8.000000 0.000173 0.122782 -0.000488
-30.117879 -2.751703 8.000000 0.000762 0.123770 0.002269
-29.309852 -2.751703 8.000000 -0.000841 0.123201 0.001219
-28.501825 -2.751703 8.000000 -0.004266 0.121560 -0.004197
-27.693798 -2.751703 8.000000 -0.005597 0.120646 -0.010025
-26.885770 -2.751703 8.000000 -0.003168 0.120945 -0.012922
-26.077743 -2.751703 8.000000 -0.001173 0.122614 -0.015090
-25.269716 -2.751703 8.000000 -0.001100 0.123958 -0.014417
-24.461689 -2.751703 8.000000 -0.002001 0.123744 -0.005838
-23.653662 -2.751703 8.000000 -0.001786 0.123700 0.005049
-22.845634 -2.751703 8.000000 -0.000859 0.124809 0.019215
-22.037607 -2.751703 8.000000 -0.001108 0.120612 0.028761
-21.229580 -2.751703 8.000000 -0.004048 0.109260 0.030668
-20.421553 -2.751703 8.000000 -0.011326 0.090166 0.023688
-19.613525 -2.751703 8.000000 -0.013528 0.069909 0.020961
-18.805498 -2.751703 8.000000 -0.008517 0.051613 0.025241
-17.997471 -2.751703 8.000000 -0.004404 0.033811 0.022845
-17.189444 -2.751703 8.000000 -0.005873 0.016241 0.007308
-16.381417 -2.751703 8.000000 -0.002488 0.005965 0.001821
-15.573389 -2.751703 8.000000 -0.000265 0.002670 0.000474
-14.765362 -2.751703 8.000000 0.002032 0.002226 0.003301
-13.957335 -2.751703 8.000000 0.001818 0.001039 0.002052
-13.149308 -2.751703 8.000000 -0.000550 0.000464 0.000138
-12.341281 -2.751703 8.000000 -0.001617 0.000883 0.000990
-11.533253 -2.751703 8.000000 -0.001852 0.002003 0.002486
-10.725226 -2.751703 8.000000 -0.002054 0.001764 0.001062
-9.917199 -2.751703 8.000000 -0.001675 0.000659 -0.001568
-9.109172 -2.751703 8.000000 -0.001039 -0.000599 -0.003102
-8.301145 -2.751703 8.000000 -0.001416 -0.001376 -0.003755
-7.493117 -2.751703 8.000000 -0.002580 -0.001538 -0.004219
-6.685090 -2.751703 8.000000 -0.003471 -0.001145 -0.003921
-5.877063 -2.751703 8.000000 -0.002934 0.000436 -0.000970
-5.069036 -2.751703 8.000000 -0.002030 0.002416 0.001927
-4.261009 -2.751703 8.000000 -0.001196 0.003227 0.002033
-3.452981 -2.751703 8.000000 -0.000214 0.002541 0.000840
-2.644954 -2.751703 8.000000 0.000243 0.001838 0.000691
-1.836927 -2.751703 8.000000 0.000722 0.002076 0.001480
-1.028900 -2.751703 8.000000 0.000394 0.001983 0.000435
-0.220872 -2.751703 8.000000 0.000084 0.001188 -0.001492
0.587155 -2.751703 8.000000 -0.000212 -0.000055 -0.003592
1.395182 -2.751703 8.000000 0.000289 -0.000052 -0.003934
2.203209 -2.751703 8.000000 0.001371 0.001651 -0.002048
3.011236 -2.751703 8.000000 0.001696 0.003469 0.000196
3.819264 -2.751703 8.000000 0.002044 0.004388 0.001681
4.627291 -2.751703 8.000000 0.002942 0.004212 0.001320
5.435318 -2.751703 8.000000 0.004059 0.004171 0.002594
6.243345 -2.751703 8.000000 0.005564 0.005050 0.006517
7.051372 -2.751703 8.000000 0.007049 0.005589 0.008715
7.859400 -2.751703 8.000000 0.009197 0.004490 0.008170
8.667427 -2.751703 8.000000 0.010372 0.003632 0.004194
9.475454 -2.751703 8.000000 0.012201 0.006713 0.001911
10.283481 -2.751703 8.000000 0.009901 0.011426 -0.006688
11.091508 -2.751703 8.000000 0.007464 0.020626 -0.016628
11.899536 -2.751703 8.000000 0.004419 0.035454 -0.028391
12.707563 -2.751703 8.000000 0.001520 0.054925 -0.028958
13.515590 -2.751703 8.000000 -0.004001 0.076102 -0.029263
14.323617 -2.751703 8.000000 -0.007234 0.095202 -0.022658
15.131644 -2.751703 8.000000 -0.008236 0.110240 -0.013591
15.939672 -2.751703 8.000000 -0.006169 0.122863 -0.000272
16.747699 -2.751703 8.000000 -0.002562 0.130635 0.010953
17.555726 -2.751703 8.000000 0.000610 0.131495 0.015555
18.363753 -2.751703 8.000000 0.001164 0.128752 0.012018
19.171780 -2.751703 8.000000 0.000422 0.126144 0.009053
19.979808 -2.751703 8.000000 -0.000184 0.125170 0.007996
20.787835 -2.751703 8.000000 0.000294 0.125390 0.007234
21.595862 -2.751703 8.000000 0.001069 0.124040 0.005488
22.403889 -2.751703 8.000000 0.000260 0.119592 0.000698
23.211917 -2.751703 8.000000 -0.001021 0.116654 -0.002176
24.019944 -2.751703 8.000000 -0.001093 0.116977 -0.001873
24.827971 -2.751703 8.000000 -0.001021 0.119221 -0.001000
25.635998 -2.751703 8.000000 0.000892 0.121685 0.002783
26.444025 -2.751703 8.000000 0.001544 0.122380 0.004354
27.252053 -2.751703 8.000000 0.001294 0.122819 0.005867
28.060080 -2.751703 8.000000 0.000240 0.122596 0.006944
28.868107 -2.751703 8.000000 -0.000750 0.123031 0.008020
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.000771 0.122391 0.001654
-30.925906 -3.559730 8.000000 0.001016 0.123701 0.004160
-30.117879 -3.559730 8.000000 0.000754 0.124514 0.005671
-29.309852 -3.559730 8.000000 -0.000373 0.124923 0.005705
-28.501825 -3.559730 8.000000 -0.003079 0.124553 0.001319
-27.693798 -3.559730 8.000000 -0.004417 0.123664 -0.005479
-26.885770 -3.559730 8.000000 -0.002343 0.124344 -0.010333
-26.077743 -3.559730 8.000000 -0.001120 0.127171 -0.010774
-25.269716 -3.559730 8.000000 -0.003384 0.122845 -0.013709
-24.461689 -3.559730 8.000000 -0.004099 0.124574 -0.003409
-23.653662 -3.559730 8.000000 -0.005130 0.125860 0.009874
-22.845634 -3.559730 8.000000 -0.005191 0.126001 0.025145
-22.037607 -3.559730 8.000000 -0.006470 0.121547 0.036605
-21.229580 -3.559730 8.000000 -0.011415 0.109117 0.036082
-20.421553 -3.559730 8.000000 -0.018618 0.088974 0.025711
-19.613525 -3.559730 8.000000 -0.019737 0.069654 0.023156
-18.805498 -3.559730 8.000000 -0.012291 0.054479 0.032260
-17.997471 -3.559730 8.000000 -0.006520 0.037801 0.029099
-17.189444 -3.559730 8.000000 -0.006205 0.019997 0.014221
-16.381417 -3.559730 8.000000 -0.002511 0.008649 0.006324
-15.573389 -3.559730 8.000000 -0.001118 0.003310 0.002181
-14.765362 -3.559730 8.000000 0.000720 0.002388 0.004714
-13.957335 -3.559730 8.000000 0.000559 0.001378 0.003891
-13.149308 -3.559730 8.000000 -0.001330 0.000954 0.001515
-12.341281 -3.559730 8.000000 -0.001601 0.000774 0.002479
-11.533253 -3.559730 8.000000 -0.001590 0.001522 0.003338
-10.725226 -3.559730 8.000000 -0.002399 0.001251 0.002172
-9.917199 -3.559730 8.000000 -0.002199 0.000241 0.000044
-9.109172 -3.559730 8.000000 -0.002303 -0.001274 -0.002315
-8.301145 -3.559730 8.000000 -0.003138 -0.002137 -0.003717
-7.493117 -3.559730 8.000000 -0.002577 -0.001775 -0.003330
-6.685090 -3.559730 8.000000 -0.002389 -0.001336 -0.003102
-5.877063 -3.559730 8.000000 -0.001751 -0.000303 -0.001654
-5.069036 -3.559730 8.000000 -0.000592 0.001225 0.000500
-4.261009 -3.559730 8.000000 -0.000142 0.002234 0.000696
-3.452981 -3.559730 8.000000 0.000291 0.002135 0.000365
-2.644954 -3.559730 8.000000 0.000364 0.001738 0.000560
-1.836927 -3.559730 8.000000 0.000493 0.001769 0.001181
-1.028900 -3.559730 8.000000 0.000675 0.001558 0.000509
-0.220872 -3.559730 8.000000 0.000673 0.001459 -0.000829
0.587155 -3.559730 8.000000 0.000689 0.000698 -0.002581
1.395182 -3.559730 8.000000 0.001163 0.000607 -0.003424
2.203209 -3.559730 8.000000 0.001601 0.001503 -0.003131
3.011236 -3.559730 8.000000 0.002156 0.002643 -0.002431
3.819264 -3.559730 8.000000 0.002453 0.003896 -0.000565
4.627291 -3.559730 8.000000 0.003254 0.005132 0.001158
5.435318 -3.559730 8.000000 0.004565 0.005139 0.001763
6.243345 -3.559730 8.000000 0.006263 0.005945 0.004111
7.051372 -3.559730 8.000000 0.008196 0.006597 0.005720
7.859400 -3.559730 8.000000 0.011368 0.005044 0.005429
8.667427 -3.559730 8.000000 0.014343 0.003928 0.002447
9.475454 -3.559730 8.000000 0.017515 0.005793 0.000543
10.283481 -3.559730 8.000000 0.017081 0.009444 -0.008268
11.091508 -3.559730 8.000000 0.014059 0.015840 -0.022678
11.899536 -3.559730 8.000000 0.010523 0.027951 -0.036620
12.707563 -3.559730 8.000000 0.005638 0.047830 -0.038582
13.515590 -3.559730 8.000000 0.001464 0.072154 -0.030940
14.323617 -3.559730 8.000000 -0.001833 0.095781 -0.020668
15.131644 -3.559730 8.000000 -0.002805 0.113940 -0.009625
15.939672 -3.559730 8.000000 -0.001391 0.128048 0.006936
16.747699 -3.559730 8.000000 0.001203 0.135009 0.017898
17.555726 -3.559730 8.000000 0.003134 0.133907 0.019353
18.363753 -3.559730 8.000000 0.002772 0.129679 0.014097
19.171780 -3.559730 8.000000 0.000408 0.125702 0.008040
19.979808 -3.559730 8.000000 0.001140 0.124927 0.008284
20.787835 -3.559730 8.000000 0.002597 0.126062 0.010263
21.595862 -3.559730 8.000000 0.002769 0.125824 0.008836
22.403889 -3.559730 8.000000 0.000939 0.120226 -0.001348
23.211917 -3.559730 8.000000 0.000064 0.117040 -0.005342
24.019944 -3.559730 8.000000 -0.000092 0.118163 -0.002368
24.827971 -3.559730 8.000000 0.000148 0.120791 0.001746
25.635998 -3.559730 8.000000 0.000869 0.122656 0.004613
26.444025 -3.559730 8.000000 0.001624 0.122946 0.005946
27.252053 -3.559730 8.000000 0.001059 0.121989 0.004468
28.060080 -3.559730 8.000000 -0.000624 0.120451 0.002081
28.868107 -3.559730 8.000000 -0.002181 0.122212 0.004929
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.002675 0.122674 0.002727
-30.925906 -4.367757 8.000000 0.001434 0.123078 0.003858
-30.117879 -4.367757 8.000000 0.000002 0.123493 0.005048
-29.309852 -4.367757 8.000000 -0.001726 0.124704 0.005271
-28.501825 -4.367757 8.000000 -0.003378 0.125980 0.003184
-27.693798 -4.367757 8.000000 -0.004018 0.124680 -0.002182
-26.885770 -4.367757 8.000000 -0.003323 0.124313 -0.005261
-26.077743 -4.367757 8.000000 -0.004384 0.122831 -0.011135
-25.269716 -4.367757 8.000000 -0.006528 0.123979 -0.008502
-24.461689 -4.367757 8.000000 -0.008229 0.126431 -0.001445
-23.653662 -4.367757 8.000000 -0.009002 0.126804 0.011440
-22.845634 -4.367757 8.000000 -0.008609 0.126465 0.032888
-22.037607 -4.367757 8.000000 -0.009153 0.121654 0.047371
-21.229580 -4.367757 8.000000 -0.013492 0.108510 0.046857
-20.421553 -4.367757 8.000000 -0.018693 0.089967 0.038214
-19.613525 -4.367757 8.000000 -0.019133 0.071530 0.034513
-18.805498 -4.367757 8.000000 -0.014462 0.056428 0.036019
-17.997471 -4.367757 8.000000 -0.009501 0.039811 0.029083
-17.189444 -4.367757 8.000000 -0.008581 0.021441 0.012295
-16.381417 -4.367757 8.000000 -0.005840 0.006820 0.000775
-15.573389 -4.367757 8.000000 -0.004723 0.001397 -0.000850
-14.765362 -4.367757 8.000000 -0.003319 0.001222 0.003924
-13.957335 -4.367757 8.000000 -0.002300 0.001765 0.004326
-13.149308 -4.367757 8.000000 -0.003069 0.001711 0.001637
-12.341281 -4.367757 8.000000 -0.003374 0.001232 0.001483
-11.533253 -4.367757 8.000000 -0.002912 0.001015 0.002005
-10.725226 -4.367757 8.000000 -0.003270 0.000565 0.001720
-9.917199 -4.367757 8.000000 -0.002926 0.000191 0.001433
-9.109172 -4.367757 8.000000 -0.002934 -0.000358 0.000608
-8.301145 -4.367757 8.000000 -0.003262 -0.001202 -0.001270
-7.493117 -4.367757 8.000000 -0.001621 -0.000985 -0.000873
-6.685090 -4.367757 8.000000 -0.000548 -0.000454 -0.000231
-5.877063 -4.367757 8.000000 -0.000639 -0.000182 -0.001240
-5.069036 -4.367757 8.000000 -0.000271 0.000200 -0.001313
-4.261009 -4.367757 8.000000 0.000113 0.001112 -0.000205
-3.452981 -4.367757 8.000000 -0.000003 0.001550 0.000090
-2.644954 -4.367757 8.000000 -0.000220 0.001703 0.000069
-1.836927 -4.367757 8.000000 -0.000140 0.001653 0.000385
-1.028900 -4.367757 8.000000 0.000669 0.001621 0.000295
-0.220872 -4.367757 8.000000 0.001562 0.002094 0.000152
0.587155 -4.367757 8.000000 0.002303 0.002000 -0.000427
1.395182 -4.367757 8.000000 0.002383 0.001194 -0.003193
2.203209 -4.367757 8.000000 0.002292 0.001646 -0.004729
3.011236 -4.367757 8.000000 0.002062 0.002362 -0.005925
3.819264 -4.367757 8.000000 0.002443 0.003697 -0.003736
4.627291 -4.367757 8.000000 0.003218 0.005343 -0.000647
5.435318 -4.367757 8.000000 0.004229 0.006313 0.000251
6.243345 -4.367757 8.000000 0.005773 0.007166 0.001079
7.051372 -4.367757 8.000000 0.007504 0.008011 0.000354
7.859400 -4.367757 8.000000 0.010327 0.006717 -0.001133
8.667427 -4.367757 8.000000 0.014547 0.005629 -0.002802
9.475454 -4.367757 8.000000 0.018246 0.005894 -0.005988
10.283481 -4.367757 8.000000 0.018175 0.006889 -0.017711
11.091508 -4.367757 8.000000 0.014632 0.010839 -0.035010
11.899536 -4.367757 8.000000 0.011081 0.021200 -0.048483
12.707563 -4.367757 8.000000 0.008704 0.040526 -0.048627
13.515590 -4.367757 8.000000 0.007721 0.067229 -0.035089
14.323617 -4.367757 8.000000 0.005404 0.092721 -0.020490
15.131644 -4.367757 8.000000 0.004017 0.113088 -0.006878
15.939672 -4.367757 8.000000 0.003903 0.128373 0.009861
16.747699 -4.367757 8.000000 0.004426 0.135821 0.019460
17.555726 -4.367757 8.000000 0.004022 0.134251 0.018533
18.363753 -4.367757 8.000000 0.003680 0.130008 0.013528
19.171780 -4.367757 8.000000 0.001290 0.126146 0.007451
19.979808 -4.367757 8.000000 0.003044 0.124872 0.008361
20.787835 -4.367757 8.000000 0.005734 0.125556 0.011110
21.595862 -4.367757 8.000000 0.004588 0.124131 0.005320
22.403889 -4.367757 8.000000 0.002713 0.120281 -0.003970
23.211917 -4.367757 8.000000 0.001624 0.118171 -0.007069
24.019944 -4.367757 8.000000 0.001359 0.119746 -0.000104
24.827971 -4.367757 8.000000 0.001505 0.121846 0.004990
25.635998 -4.367757 8.000000 0.001403 0.122296 0.006372
26.444025 -4.367757 8.000000 0.001471 0.121504 0.005206
27.252053 -4.367757 8.000000 0.001109 0.120387 0.002154
28.060080 -4.367757 8.000000 -0.000043 0.119588 -0.000577
28.868107 -4.367757 8.000000 -0.001206 0.120767 0.002211
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.003615 0.122126 0.002001
-31.733934 -5.175785 8.000000 0.002710 0.121903 0.001220
-30.925906 -5.175785 8.000000 0.000662 0.121488 0.000116
-30.117879 -5.175785 8.000000 -0.001286 0.121118 0.000072
-29.309852 -5.175785 8.000000 -0.003480 0.121797 0.000068
-28.501825 -5.175785 8.000000 -0.005419 0.122451 -0.001013
-27.693798 -5.175785 8.000000 -0.006611 0.122400 -0.003058
-26.885770 -5.175785 8.000000 -0.006538 0.122522 -0.002685
-26.077743 -5.175785 8.000000 -0.008323 0.123526 -0.003140
-25.269716 -5.175785 8.000000 -0.008287 0.125590 -0.005745
-24.461689 -5.175785 8.000000 -0.009919 0.126689 -0.003349
-23.653662 -5.175785 8.000000 -0.009522 0.126138 0.008290
-22.845634 -5.175785 8.000000 -0.009168 0.125644 0.033697
-22.037607 -5.175785 8.000000 -0.009866 0.119581 0.055750
-21.229580 -5.175785 8.000000 -0.010653 0.108592 0.061604
-20.421553 -5.175785 8.000000 -0.013429 0.090650 0.053652
-19.613525 -5.175785 8.000000 -0.014563 0.073086 0.045461
-18.805498 -5.175785 8.000000 -0.012851 0.056345 0.037501
-17.997471 -5.175785 8.000000 -0.011460 0.038853 0.023521
-17.189444 -5.175785 8.000000 -0.010646 0.020500 0.004812
-16.381417 -5.175785 8.000000 -0.009310 0.004941 -0.010645
-15.573389 -5.175785 8.000000 -0.009301 -0.000116 -0.006105
-14.765362 -5.175785 8.000000 -0.006574 0.000865 0.000807
-13.957335 -5.175785 8.000000 -0.004807 0.002960 0.004598
-13.149308 -5.175785 8.000000 -0.005236 0.002982 0.001651
-12.341281 -5.175785 8.000000 -0.005091 0.002396 0.001786
-11.533253 -5.175785 8.000000 -0.004252 0.001126 0.001270
-10.725226 -5.175785 8.000000 -0.003735 0.000316 0.000918
-9.917199 -5.175785 8.000000 -0.003374 0.000383 0.001966
-9.109172 -5.175785 8.000000 -0.002973 -0.000063 0.001299
-8.301145 -5.175785 8.000000 -0.002769 -0.000134 0.001277
-7.493117 -5.175785 8.000000 -0.001424 0.000272 0.001534
-6.685090 -5.175785 8.000000 -0.000229 0.000642 0.001328
-5.877063 -5.175785 8.000000 -0.000408 0.000303 -0.000260
-5.069036 -5.175785 8.000000 -0.000064 0.000176 -0.001266
-4.261009 -5.175785 8.000000 0.000205 0.000596 -0.000428
-3.452981 -5.175785 8.000000 -0.000203 0.001112 -0.000405
-2.644954 -5.175785 8.000000 -0.001384 0.001346 -0.001677
-1.836927 -5.175785 8.000000 -0.001176 0.001813 -0.001306
-1.028900 -5.175785 8.000000 0.000916 0.002610 0.000694
-0.220872 -5.175785 8.000000 0.002731 0.003512 0.002621
0.587155 -5.175785 8.000000 0.003443 0.003140 0.001465
1.395182 -5.175785 8.000000 0.003341 0.001933 -0.002275
2.203209 -5.175785 8.000000 0.002320 0.002170 -0.005314
3.011236 -5.175785 8.000000 0.001685 0.002797 -0.007362
3.819264 -5.175785 8.000000 0.001743 0.003212 -0.007109
4.627291 -5.175785 8.000000 0.002365 0.004334 -0.004645
5.435318 -5.175785 8.000000 0.002778 0.005905 -0.002298
6.243345 -5.175785 8.000000 0.004638 0.007672 -0.002849
7.051372 -5.175785 8.000000 0.006743 0.008131 -0.006986
7.859400 -5.175785 8.000000 0.008144 0.008561 -0.010342
8.667427 -5.175785 8.000000 0.011448 0.008626 -0.011109
9.475454 -5.175785 8.000000 0.013926 0.007578 -0.016542
10.283481 -5.175785 8.000000 0.012819 0.006969 -0.029646
11.091508 -5.175785 8.000000 0.009853 0.009647 -0.046253
11.899536 -5.175785 8.000000 0.008309 0.017940 -0.060420
12.707563 -5.175785 8.000000 0.008728 0.034824 -0.063113
13.515590 -5.175785 8.000000 0.011390 0.057708 -0.051724
14.323617 -5.175785 8.000000 0.012982 0.083498 -0.032586
15.131644 -5.175785 8.000000 0.010977 0.105149 -0.015675
15.939672 -5.175785 8.000000 0.008912 0.121928 0.001182
16.747699 -5.175785 8.000000 0.007350 0.130792 0.010664
17.555726 -5.175785 8.000000 0.005884 0.132822 0.013338
18.363753 -5.175785 8.000000 0.003380 0.130669 0.008872
19.171780 -5.175785 8.000000 0.008768 0.129489 0.012101
19.979808 -5.175785 8.000000 0.009755 0.127850 0.008433
20.787835 -5.175785 8.000000 0.009806 0.126459 0.006555
21.595862 -5.175785 8.000000 0.010033 0.125078 0.003775
22.403889 -5.175785 8.000000 0.002354 0.121011 -0.011302
23.211917 -5.175785 8.000000 0.003083 0.119880 -0.005218
24.019944 -5.175785 8.000000 0.002188 0.120566 0.002698
24.827971 -5.175785 8.000000 0.002645 0.121725 0.007091
25.635998 -5.175785 8.000000 0.002612 0.121529 0.007231
26.444025 -5.175785 8.000000 0.002332 0.120311 0.004014
27.252053 -5.175785 8.000000 0.001834 0.119419 0.000355
28.060080 -5.175785 8.000000 0.001545 0.119227 -0.000533
28.868107 -5.175785 8.000000 0.000738 0.118951 -0.000600
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.002228 0.120718 0.004162
-31.733934 -5.983812 8.000000 0.000729 0.119765 0.000187
-30.925906 -5.983812 8.000000 -0.000973 0.119211 -0.002737
-30.117879 -5.983812 8.000000 -0.002585 0.119463 -0.003019
-29.309852 -5.983812 8.000000 -0.004154 0.118952 -0.004380
-28.501825 -5.983812 8.000000 -0.006692 0.119216 -0.004978
-27.693798 -5.983812 8.000000 -0.008084 0.120276 -0.004406
-26.885770 -5.983812 8.000000 -0.009587 0.121548 -0.002335
-26.077743 -5.983812 8.000000 -0.011904 0.122978 -0.003155
-25.269716 -5.983812 8.000000 -0.009982 0.125868 -0.005000
-24.461689 -5.983812 8.000000 -0.010385 0.127030 -0.003438
-23.653662 -5.983812 8.000000 -0.009192 0.126744 0.007866
-22.845634 -5.983812 8.000000 -0.007851 0.125281 0.033028
-22.037607 -5.983812 8.000000 -0.006660 0.120953 0.064177
-21.229580 -5.983812 8.000000 -0.006747 0.107779 0.072590
-20.421553 -5.983812 8.000000 -0.007234 0.089956 0.063449
-19.613525 -5.983812 8.000000 -0.008709 0.071792 0.050848
-18.805498 -5.983812 8.000000 -0.009858 0.055024 0.038103
-17.997471 -5.983812 8.000000 -0.009899 0.039050 0.022448
-17.189444 -5.983812 8.000000 -0.010088 0.023501 0.005591
-16.381417 -5.983812 8.000000 -0.011159 0.011640 -0.004746
-15.573389 -5.983812 8.000000 -0.011555 0.005390 -0.006010
-14.765362 -5.983812 8.000000 -0.008766 0.003818 -0.002494
-13.957335 -5.983812 8.000000 -0.006874 0.004404 0.002857
-13.149308 -5.983812 8.000000 -0.007062 0.005276 0.005061
-12.341281 -5.983812 8.000000 -0.006099 0.004260 0.003955
-11.533253 -5.983812 8.000000 -0.004671 0.002970 0.003042
-10.725226 -5.983812 8.000000 -0.004227 0.001283 0.001699
-9.917199 -5.983812 8.000000 -0.003833 0.000637 0.002192
-9.109172 -5.983812 8.000000 -0.003433 0.000193 0.002222
-8.301145 -5.983812 8.000000 -0.002774 0.000252 0.001979
-7.493117 -5.983812 8.000000 -0.001947 0.000811 0.002089
-6.685090 -5.983812 8.000000 -0.001379 0.001089 0.001683
-5.877063 -5.983812 8.000000 -0.000758 0.000981 0.000667
-5.069036 -5.983812 8.000000 0.000012 0.000742 -0.000597
-4.261009 -5.983812 8.000000 0.000300 0.001183 0.000014
-3.452981 -5.983812 8.000000 -0.000198 0.001420 -0.000827
-2.644954 -5.983812 8.000000 -0.002158 0.001485 -0.003034
-1.836927 -5.983812 8.000000 -0.002200 0.002225 -0.003127
-1.028900 -5.983812 8.000000 0.000609 0.003503 0.000309
-0.220872 -5.983812 8.000000 0.003251 0.004632 0.003554
0.587155 -5.983812 8.000000 0.003917 0.003943 0.002313
1.395182 -5.983812 8.000000 0.002956 0.002526 -0.001856
2.203209 -5.983812 8.000000 0.001934 0.002902 -0.004345
3.011236 -5.983812 8.000000 0.001220 0.003075 -0.007095
3.819264 -5.983812 8.000000 0.001072 0.003085 -0.008579
4.627291 -5.983812 8.000000 0.001263 0.003904 -0.008143
5.435318 -5.983812 8.000000 0.001704 0.005602 -0.006771
6.243345 -5.983812 8.000000 0.003481 0.007844 -0.006482
7.051372 -5.983812 8.000000 0.005899 0.008518 -0.010744
7.859400 -5.983812 8.000000 0.006626 0.009031 -0.014828
8.667427 -5.983812 8.000000 0.007703 0.009956 -0.018630
9.475454 -5.983812 8.000000 0.008122 0.009938 -0.024312
10.283481 -5.983812 8.000000 0.006522 0.008758 -0.038376
11.091508 -5.983812 8.000000 0.004839 0.009483 -0.057600
11.899536 -5.983812 8.000000 0.004480 0.016835 -0.071509
12.707563 -5.983812 8.000000 0.008502 0.031750 -0.075800
13.515590 -5.983812 8.000000 0.013471 0.051048 -0.071156
14.323617 -5.983812 8.000000 0.015260 0.072559 -0.058681
15.131644 -5.983812 8.000000 0.013351 0.095747 -0.034913
15.939672 -5.983812 8.000000 0.011051 0.115480 -0.010255
16.747699 -5.983812 8.000000 0.010061 0.126457 0.003369
17.555726 -5.983812 8.000000 0.008186 0.130633 0.008684
18.363753 -5.983812 8.000000 0.004545 0.129997 0.005622
19.171780 -5.983812 8.000000 0.003455 0.129155 -0.006198
19.979808 -5.983812 8.000000 0.005113 0.128137 -0.008644
20.787835 -5.983812 8.000000 0.005315 0.126141 -0.010845
21.595862 -5.983812 8.000000 0.006509 0.124704 -0.011794
22.403889 -5.983812 8.000000 0.013371 0.124432 0.000117
23.211917 -5.983812 8.000000 0.004694 0.120696 -0.002025
24.019944 -5.983812 8.000000 0.002834 0.120058 0.003505
24.827971 -5.983812 8.000000 0.003349 0.121027 0.006097
25.635998 -5.983812 8.000000 0.003822 0.121095 0.005932
26.444025 -5.983812 8.000000 0.003323 0.120101 0.003152
27.252053 -5.983812 8.000000 0.003289 0.119658 0.001237
28.060080 -5.983812 8.000000 0.003262 0.120238 0.002157
28.868107 -5.983812 8.000000 0.003491 0.120519 0.002698
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000761 0.120894 0.004695
-31.733934 -6.791839 8.000000 -0.001012 0.119623 0.001487
-30.925906 -6.791839 8.000000 -0.002863 0.119094 -0.001195
-30.117879 -6.791839 8.000000 -0.003413 0.119632 -0.001305
-29.309852 -6.791839 8.000000 -0.004291 0.119122 -0.003429
-28.501825 -6.791839 8.000000 -0.006350 0.118444 -0.007239
-27.693798 -6.791839 8.000000 -0.008044 0.120263 -0.005228
-26.885770 -6.791839 8.000000 -0.009489 0.121995 -0.001571
-26.077743 -6.791839 8.000000 -0.011413 0.123686 -0.000668
-25.269716 -6.791839 8.000000 -0.010758 0.125136 -0.001469
-24.461689 -6.791839 8.000000 -0.010760 0.127428 0.002491
-23.653662 -6.791839 8.000000 -0.010139 0.127812 0.015682
-22.845634 -6.791839 8.000000 -0.007472 0.125013 0.037054
-22.037607 -6.791839 8.000000 -0.005996 0.119089 0.067018
-21.229580 -6.791839 8.000000 -0.003599 0.105559 0.077108
-20.421553 -6.791839 8.000000 -0.002864 0.086987 0.066453
-19.613525 -6.791839 8.000000 -0.004463 0.070208 0.053882
-18.805498 -6.791839 8.000000 -0.006297 0.055286 0.041756
-17.997471 -6.791839 8.000000 -0.007813 0.040459 0.026520
-17.189444 -6.791839 8.000000 -0.009162 0.028229 0.012693
-16.381417 -6.791839 8.000000 -0.010566 0.018393 0.001058
-15.573389 -6.791839 8.000000 -0.011080 0.011694 -0.003117
-14.765362 -6.791839 8.000000 -0.009758 0.008792 -0.000615
-13.957335 -6.791839 8.000000 -0.007782 0.007355 0.000930
-13.149308 -6.791839 8.000000 -0.007268 0.008360 0.007388
-12.341281 -6.791839 8.000000 -0.005754 0.007267 0.007167
-11.533253 -6.791839 8.000000 -0.004688 0.005048 0.004926
