TITLE = "B00120"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 8.560678 8.000000 0.000232 0.119786 0.001608
21.595862 8.560678 8.000000 -0.000816 0.119548 0.000479
22.403889 8.560678 8.000000 -0.001296 0.119886 0.001019
23.211917 8.560678 8.000000 -0.001461 0.121274 0.003943
24.019944 8.560678 8.000000 -0.000927 0.121165 0.003175
24.827971 8.560678 8.000000 -0.000845 0.120559 0.002836
25.635998 8.560678 8.000000 -0.000630 0.120138 0.003161
26.444025 8.560678 8.000000 -0.001095 0.119446 0.002026
27.252053 8.560678 8.000000 -0.001172 0.118769 -0.001129
28.060080 8.560678 8.000000 -0.000700 0.119035 -0.002186
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.000343 0.125325 0.007232
-30.925906 7.752651 8.000000 -0.001246 0.123186 0.002632
-30.117879 7.752651 8.000000 -0.002121 0.121266 -0.000957
-29.309852 7.752651 8.000000 -0.003667 0.119910 -0.000783
-28.501825 7.752651 8.000000 -0.004023 0.119909 0.000486
-27.693798 7.752651 8.000000 -0.001606 0.121574 -0.000379
-26.885770 7.752651 8.000000 0.000455 0.122846 -0.001364
-26.077743 7.752651 8.000000 0.002441 0.123275 -0.003342
-25.269716 7.752651 8.000000 0.003663 0.122599 -0.005893
-24.461689 7.752651 8.000000 0.004525 0.122994 -0.006076
-23.653662 7.752651 8.000000 0.006820 0.121868 -0.004606
-22.845634 7.752651 8.000000 0.012116 0.119510 0.001362
-22.037607 7.752651 8.000000 0.016947 0.119009 0.031139
-21.229580 7.752651 8.000000 0.019192 0.110546 0.052536
-20.421553 7.752651 8.000000 0.020976 0.096152 0.062012
-19.613525 7.752651 8.000000 0.018977 0.077530 0.057857
-18.805498 7.752651 8.000000 0.011913 0.058784 0.044776
-17.997471 7.752651 8.000000 0.008061 0.043343 0.027640
-17.189444 7.752651 8.000000 0.002224 0.033430 0.013148
-16.381417 7.752651 8.000000 -0.000863 0.030254 0.013191
-15.573389 7.752651 8.000000 -0.003328 0.024874 0.012784
-14.765362 7.752651 8.000000 -0.004808 0.018169 0.006333
-13.957335 7.752651 8.000000 -0.005892 0.012543 0.000949
-13.149308 7.752651 8.000000 -0.004467 0.010850 0.006246
-12.341281 7.752651 8.000000 -0.000641 0.010649 0.014412
-11.533253 7.752651 8.000000 -0.000806 0.008581 0.014763
-10.725226 7.752651 8.000000 -0.001528 0.004977 0.009013
-9.917199 7.752651 8.000000 -0.001584 0.002530 0.004211
-9.109172 7.752651 8.000000 -0.001599 0.001651 0.000804
-8.301145 7.752651 8.000000 -0.002024 0.001185 -0.001805
-7.493117 7.752651 8.000000 -0.003261 0.001255 -0.000613
-6.685090 7.752651 8.000000 -0.004280 0.000645 0.000543
-5.877063 7.752651 8.000000 -0.002690 0.000357 0.001600
-5.069036 7.752651 8.000000 -0.001581 0.000293 0.001797
-4.261009 7.752651 8.000000 -0.001097 -0.000022 0.001562
-3.452981 7.752651 8.000000 -0.000662 -0.000085 0.001921
-2.644954 7.752651 8.000000 0.000804 -0.000012 0.002814
-1.836927 7.752651 8.000000 0.002619 -0.000161 0.001561
-1.028900 7.752651 8.000000 0.002915 -0.000290 -0.001215
-0.220872 7.752651 8.000000 0.002822 0.000464 -0.001369
0.587155 7.752651 8.000000 0.003029 0.001343 -0.000265
1.395182 7.752651 8.000000 0.003373 0.001875 0.000443
2.203209 7.752651 8.000000 0.003103 0.002822 0.001400
3.011236 7.752651 8.000000 0.003841 0.004096 0.001882
3.819264 7.752651 8.000000 0.005076 0.005012 0.001624
4.627291 7.752651 8.000000 0.005143 0.005970 0.002612
5.435318 7.752651 8.000000 0.003445 0.006780 0.002004
6.243345 7.752651 8.000000 0.002281 0.007044 0.000367
7.051372 7.752651 8.000000 0.002066 0.008127 -0.000688
7.859400 7.752651 8.000000 -0.001059 0.008242 -0.007573
8.667427 7.752651 8.000000 -0.005301 0.006893 -0.017637
9.475454 7.752651 8.000000 -0.007037 0.007429 -0.024928
10.283481 7.752651 8.000000 -0.009841 0.012230 -0.030465
11.091508 7.752651 8.000000 -0.011614 0.023239 -0.036296
11.899536 7.752651 8.000000 -0.015398 0.035123 -0.047981
12.707563 7.752651 8.000000 -0.016593 0.048253 -0.055254
13.515590 7.752651 8.000000 -0.016508 0.061917 -0.056401
14.323617 7.752651 8.000000 -0.014629 0.076621 -0.052774
15.131644 7.752651 8.000000 -0.009029 0.092497 -0.038802
15.939672 7.752651 8.000000 -0.005417 0.105037 -0.024053
16.747699 7.752651 8.000000 -0.003999 0.112193 -0.015392
17.555726 7.752651 8.000000 -0.003274 0.116692 -0.009777
18.363753 7.752651 8.000000 -0.002467 0.118587 -0.004987
19.171780 7.752651 8.000000 -0.001915 0.118962 -0.000606
19.979808 7.752651 8.000000 -0.000172 0.120152 0.003373
20.787835 7.752651 8.000000 0.000991 0.120387 0.004281
21.595862 7.752651 8.000000 0.000189 0.120560 0.003613
22.403889 7.752651 8.000000 -0.001310 0.121004 0.003095
23.211917 7.752651 8.000000 -0.001288 0.121668 0.003770
24.019944 7.752651 8.000000 -0.000454 0.121235 0.003473
24.827971 7.752651 8.000000 0.000427 0.120650 0.003363
25.635998 7.752651 8.000000 0.000749 0.119952 0.002667
26.444025 7.752651 8.000000 -0.000490 0.118980 -0.000026
27.252053 7.752651 8.000000 -0.001160 0.118662 -0.001758
28.060080 7.752651 8.000000 -0.001067 0.119739 -0.000614
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.000393 0.124393 0.006868
-30.925906 6.944623 8.000000 -0.001601 0.124034 0.004480
-30.117879 6.944623 8.000000 -0.002950 0.124034 0.002876
-29.309852 6.944623 8.000000 -0.004409 0.123664 0.004106
-28.501825 6.944623 8.000000 -0.004154 0.124004 0.005319
-27.693798 6.944623 8.000000 -0.001716 0.123252 0.000921
-26.885770 6.944623 8.000000 -0.000391 0.123127 -0.001589
-26.077743 6.944623 8.000000 0.000542 0.122030 -0.006615
-25.269716 6.944623 8.000000 0.001398 0.120855 -0.008983
-24.461689 6.944623 8.000000 0.002573 0.121930 -0.005906
-23.653662 6.944623 8.000000 0.004839 0.122481 -0.002029
-22.845634 6.944623 8.000000 0.007375 0.122450 0.005408
-22.037607 6.944623 8.000000 0.010527 0.120589 0.032739
-21.229580 6.944623 8.000000 0.014392 0.110754 0.053304
-20.421553 6.944623 8.000000 0.017807 0.096069 0.067585
-19.613525 6.944623 8.000000 0.016663 0.078581 0.065312
-18.805498 6.944623 8.000000 0.011130 0.057447 0.045513
-17.997471 6.944623 8.000000 0.006640 0.040302 0.023959
-17.189444 6.944623 8.000000 0.000901 0.027229 0.005963
-16.381417 6.944623 8.000000 -0.001338 0.022889 0.002667
-15.573389 6.944623 8.000000 -0.004071 0.020244 0.003168
-14.765362 6.944623 8.000000 -0.005268 0.015517 0.000286
-13.957335 6.944623 8.000000 -0.005702 0.011654 -0.000523
-13.149308 6.944623 8.000000 -0.003540 0.010872 0.006083
-12.341281 6.944623 8.000000 -0.000090 0.010147 0.012693
-11.533253 6.944623 8.000000 -0.000422 0.007898 0.012069
-10.725226 6.944623 8.000000 -0.000897 0.006055 0.009218
-9.917199 6.944623 8.000000 -0.001183 0.004336 0.005712
-9.109172 6.944623 8.000000 -0.001603 0.002601 0.001901
-8.301145 6.944623 8.000000 -0.002680 0.001638 0.000307
-7.493117 6.944623 8.000000 -0.004402 0.000495 -0.001120
-6.685090 6.944623 8.000000 -0.004686 -0.000353 -0.001362
-5.877063 6.944623 8.000000 -0.002760 -0.001365 -0.001398
-5.069036 6.944623 8.000000 -0.001730 -0.000785 0.000836
-4.261009 6.944623 8.000000 -0.002095 -0.000575 0.001397
-3.452981 6.944623 8.000000 -0.002430 -0.000212 0.001339
-2.644954 6.944623 8.000000 -0.001212 0.000300 0.002537
-1.836927 6.944623 8.000000 0.000717 0.000207 0.002405
-1.028900 6.944623 8.000000 0.001718 0.000298 0.000663
-0.220872 6.944623 8.000000 0.002181 0.001255 0.000195
0.587155 6.944623 8.000000 0.002585 0.001921 0.000525
1.395182 6.944623 8.000000 0.002660 0.002073 0.001364
2.203209 6.944623 8.000000 0.002498 0.002573 0.002208
3.011236 6.944623 8.000000 0.003091 0.003852 0.001938
3.819264 6.944623 8.000000 0.004520 0.005165 0.001266
4.627291 6.944623 8.000000 0.004657 0.006253 0.002032
5.435318 6.944623 8.000000 0.003072 0.006057 0.000237
6.243345 6.944623 8.000000 0.001958 0.005799 -0.001843
7.051372 6.944623 8.000000 0.001282 0.007128 -0.001990
7.859400 6.944623 8.000000 -0.002357 0.006829 -0.007138
8.667427 6.944623 8.000000 -0.005186 0.007042 -0.013260
9.475454 6.944623 8.000000 -0.006850 0.008594 -0.020285
10.283481 6.944623 8.000000 -0.009248 0.013132 -0.028102
11.091508 6.944623 8.000000 -0.010748 0.022675 -0.036573
11.899536 6.944623 8.000000 -0.015533 0.033426 -0.051116
12.707563 6.944623 8.000000 -0.017528 0.046707 -0.056402
13.515590 6.944623 8.000000 -0.017600 0.061368 -0.057106
14.323617 6.944623 8.000000 -0.016790 0.076424 -0.054658
15.131644 6.944623 8.000000 -0.010431 0.092055 -0.040948
15.939672 6.944623 8.000000 -0.008458 0.104035 -0.026230
16.747699 6.944623 8.000000 -0.007049 0.111539 -0.016762
17.555726 6.944623 8.000000 -0.005817 0.116522 -0.009905
18.363753 6.944623 8.000000 -0.004017 0.119023 -0.003607
19.171780 6.944623 8.000000 -0.002188 0.119253 0.000761
19.979808 6.944623 8.000000 -0.001231 0.119239 0.001884
20.787835 6.944623 8.000000 -0.000641 0.119433 0.002588
21.595862 6.944623 8.000000 -0.000912 0.119443 0.002295
22.403889 6.944623 8.000000 -0.001735 0.120498 0.002357
23.211917 6.944623 8.000000 -0.001071 0.121202 0.002583
24.019944 6.944623 8.000000 0.000123 0.121034 0.003006
24.827971 6.944623 8.000000 0.001392 0.121006 0.003811
25.635998 6.944623 8.000000 0.001877 0.121069 0.003936
26.444025 6.944623 8.000000 0.000880 0.120025 0.000680
27.252053 6.944623 8.000000 -0.000150 0.119186 -0.002083
28.060080 6.944623 8.000000 -0.000745 0.119421 -0.002480
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.001237 0.122891 0.004870
-30.925906 6.136596 8.000000 -0.002643 0.123024 0.003230
-30.117879 6.136596 8.000000 -0.003798 0.123461 0.001912
-29.309852 6.136596 8.000000 -0.004586 0.123797 0.002926
-28.501825 6.136596 8.000000 -0.003897 0.122690 0.000813
-27.693798 6.136596 8.000000 -0.002528 0.123406 0.001309
-26.885770 6.136596 8.000000 -0.001571 0.122508 -0.002824
-26.077743 6.136596 8.000000 -0.001692 0.120395 -0.009708
-25.269716 6.136596 8.000000 -0.001136 0.120309 -0.011162
-24.461689 6.136596 8.000000 0.000038 0.121728 -0.006599
-23.653662 6.136596 8.000000 0.001234 0.122888 -0.000177
-22.845634 6.136596 8.000000 0.000270 0.122120 0.006588
-22.037607 6.136596 8.000000 -0.001062 0.118826 0.023548
-21.229580 6.136596 8.000000 0.008061 0.111772 0.053238
-20.421553 6.136596 8.000000 0.011584 0.096259 0.067829
-19.613525 6.136596 8.000000 0.010091 0.075890 0.062568
-18.805498 6.136596 8.000000 0.007153 0.058339 0.048710
-17.997471 6.136596 8.000000 0.004524 0.039751 0.023209
-17.189444 6.136596 8.000000 0.000918 0.027110 0.006174
-16.381417 6.136596 8.000000 -0.001166 0.018623 -0.003451
-15.573389 6.136596 8.000000 -0.003012 0.014118 -0.007001
-14.765362 6.136596 8.000000 -0.005937 0.011445 -0.007350
-13.957335 6.136596 8.000000 -0.006947 0.009455 -0.004500
-13.149308 6.136596 8.000000 -0.003520 0.009871 0.005240
-12.341281 6.136596 8.000000 -0.001514 0.008970 0.009120
-11.533253 6.136596 8.000000 -0.000911 0.007820 0.010058
-10.725226 6.136596 8.000000 -0.001054 0.005991 0.007268
-9.917199 6.136596 8.000000 -0.001146 0.004217 0.004154
-9.109172 6.136596 8.000000 -0.001785 0.002339 0.001619
-8.301145 6.136596 8.000000 -0.002492 0.001018 -0.000367
-7.493117 6.136596 8.000000 -0.002993 0.001021 0.000779
-6.685090 6.136596 8.000000 -0.002851 0.000169 0.001138
-5.877063 6.136596 8.000000 -0.001795 -0.000763 0.000432
-5.069036 6.136596 8.000000 -0.001384 -0.000746 0.000701
-4.261009 6.136596 8.000000 -0.002170 -0.000383 0.000508
-3.452981 6.136596 8.000000 -0.002843 0.000020 0.000060
-2.644954 6.136596 8.000000 -0.002583 0.000085 0.000077
-1.836927 6.136596 8.000000 -0.001193 -0.000178 -0.000099
-1.028900 6.136596 8.000000 -0.000343 0.000437 -0.000262
-0.220872 6.136596 8.000000 0.000309 0.002401 0.001011
0.587155 6.136596 8.000000 0.001015 0.002654 0.000859
1.395182 6.136596 8.000000 0.001444 0.002142 0.000905
2.203209 6.136596 8.000000 0.001518 0.002124 0.001462
3.011236 6.136596 8.000000 0.001651 0.003216 0.000736
3.819264 6.136596 8.000000 0.002153 0.004740 -0.000329
4.627291 6.136596 8.000000 0.003167 0.005283 0.000082
5.435318 6.136596 8.000000 0.002981 0.005287 -0.001165
6.243345 6.136596 8.000000 0.002071 0.005646 -0.003246
7.051372 6.136596 8.000000 0.001319 0.006074 -0.004255
7.859400 6.136596 8.000000 -0.001238 0.006405 -0.005395
8.667427 6.136596 8.000000 -0.003442 0.007928 -0.008058
9.475454 6.136596 8.000000 -0.005772 0.009453 -0.014641
10.283481 6.136596 8.000000 -0.008196 0.013958 -0.024395
11.091508 6.136596 8.000000 -0.010140 0.021647 -0.038634
11.899536 6.136596 8.000000 -0.013697 0.030997 -0.053815
12.707563 6.136596 8.000000 -0.016265 0.044599 -0.059161
13.515590 6.136596 8.000000 -0.016612 0.060756 -0.057599
14.323617 6.136596 8.000000 -0.015173 0.077826 -0.052727
15.131644 6.136596 8.000000 -0.008687 0.094216 -0.037974
15.939672 6.136596 8.000000 -0.008408 0.104806 -0.024894
16.747699 6.136596 8.000000 -0.007703 0.112709 -0.014889
17.555726 6.136596 8.000000 -0.006968 0.117891 -0.008320
18.363753 6.136596 8.000000 -0.005311 0.119163 -0.004169
19.171780 6.136596 8.000000 -0.004048 0.118955 -0.004041
19.979808 6.136596 8.000000 -0.003599 0.118818 -0.005914
20.787835 6.136596 8.000000 -0.004211 0.118140 -0.008449
21.595862 6.136596 8.000000 0.000369 0.119208 -0.001317
22.403889 6.136596 8.000000 -0.003621 0.118941 -0.006418
23.211917 6.136596 8.000000 -0.001626 0.119828 -0.002836
24.019944 6.136596 8.000000 0.000085 0.120012 0.001287
24.827971 6.136596 8.000000 0.001103 0.121047 0.003283
25.635998 6.136596 8.000000 0.001593 0.121362 0.003680
26.444025 6.136596 8.000000 0.001331 0.120119 0.000397
27.252053 6.136596 8.000000 0.000796 0.119506 -0.001706
28.060080 6.136596 8.000000 0.000510 0.119531 -0.002385
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.002616 0.121527 0.002244
-30.925906 5.328569 8.000000 -0.003631 0.121939 0.002363
-30.117879 5.328569 8.000000 -0.003886 0.121749 -0.000051
-29.309852 5.328569 8.000000 -0.003507 0.121368 -0.002278
-28.501825 5.328569 8.000000 -0.002991 0.121500 -0.002786
-27.693798 5.328569 8.000000 -0.002330 0.124231 0.002056
-26.885770 5.328569 8.000000 -0.003219 0.122469 -0.002729
-26.077743 5.328569 8.000000 -0.003451 0.120537 -0.009175
-25.269716 5.328569 8.000000 -0.002925 0.120399 -0.011620
-24.461689 5.328569 8.000000 -0.002321 0.122706 -0.006046
-23.653662 5.328569 8.000000 -0.001134 0.124424 0.003515
-22.845634 5.328569 8.000000 -0.001211 0.122028 0.010524
-22.037607 5.328569 8.000000 0.001794 0.117777 0.023930
-21.229580 5.328569 8.000000 0.003801 0.110285 0.046678
-20.421553 5.328569 8.000000 0.010369 0.094085 0.049612
-19.613525 5.328569 8.000000 0.005894 0.076073 0.055490
-18.805498 5.328569 8.000000 0.003529 0.057485 0.044062
-17.997471 5.328569 8.000000 0.002690 0.041685 0.026538
-17.189444 5.328569 8.000000 0.000410 0.027561 0.007907
-16.381417 5.328569 8.000000 -0.001088 0.017936 -0.004197
-15.573389 5.328569 8.000000 -0.002883 0.013716 -0.008507
-14.765362 5.328569 8.000000 -0.005514 0.010809 -0.009338
-13.957335 5.328569 8.000000 -0.007236 0.009109 -0.005839
-13.149308 5.328569 8.000000 -0.007317 0.008196 -0.000282
-12.341281 5.328569 8.000000 -0.004710 0.007942 0.003772
-11.533253 5.328569 8.000000 -0.002956 0.007441 0.005566
-10.725226 5.328569 8.000000 -0.001350 0.005904 0.005041
-9.917199 5.328569 8.000000 -0.000783 0.004064 0.003646
-9.109172 5.328569 8.000000 -0.001071 0.002406 0.001858
-8.301145 5.328569 8.000000 -0.001374 0.001444 0.000342
-7.493117 5.328569 8.000000 -0.001005 0.001612 0.001921
-6.685090 5.328569 8.000000 -0.000806 0.001544 0.002733
-5.877063 5.328569 8.000000 -0.000619 0.001492 0.003159
-5.069036 5.328569 8.000000 -0.000594 0.001352 0.002853
-4.261009 5.328569 8.000000 -0.001678 0.000473 0.000076
-3.452981 5.328569 8.000000 -0.003051 -0.000145 -0.001852
-2.644954 5.328569 8.000000 -0.003294 -0.000410 -0.002616
-1.836927 5.328569 8.000000 -0.002437 -0.000707 -0.002987
-1.028900 5.328569 8.000000 -0.001419 0.000444 -0.000540
-0.220872 5.328569 8.000000 -0.000223 0.002809 0.002587
0.587155 5.328569 8.000000 0.000397 0.003246 0.002858
1.395182 5.328569 8.000000 0.000606 0.002320 0.001142
2.203209 5.328569 8.000000 0.000728 0.002427 0.000606
3.011236 5.328569 8.000000 -0.000240 0.003274 -0.000369
3.819264 5.328569 8.000000 -0.000277 0.004269 -0.001137
4.627291 5.328569 8.000000 0.001893 0.004900 -0.000792
5.435318 5.328569 8.000000 0.002431 0.005604 -0.001547
6.243345 5.328569 8.000000 0.001542 0.006162 -0.004512
7.051372 5.328569 8.000000 0.000929 0.006505 -0.004656
7.859400 5.328569 8.000000 -0.001402 0.006963 -0.004949
8.667427 5.328569 8.000000 -0.003875 0.008279 -0.005625
9.475454 5.328569 8.000000 -0.006068 0.010508 -0.010359
10.283481 5.328569 8.000000 -0.007613 0.014618 -0.020410
11.091508 5.328569 8.000000 -0.008297 0.021532 -0.033069
11.899536 5.328569 8.000000 -0.011158 0.030901 -0.047560
12.707563 5.328569 8.000000 -0.012782 0.044111 -0.056151
13.515590 5.328569 8.000000 -0.012411 0.061109 -0.056339
14.323617 5.328569 8.000000 -0.010337 0.078992 -0.051567
15.131644 5.328569 8.000000 -0.005006 0.095374 -0.035747
15.939672 5.328569 8.000000 -0.006370 0.106657 -0.020294
16.747699 5.328569 8.000000 -0.006171 0.114453 -0.011144
17.555726 5.328569 8.000000 -0.005685 0.119373 -0.005892
18.363753 5.328569 8.000000 -0.004767 0.120409 -0.002755
19.171780 5.328569 8.000000 -0.004340 0.120643 -0.006120
19.979808 5.328569 8.000000 -0.002532 0.121901 -0.014869
20.787835 5.328569 8.000000 -0.002167 0.121665 -0.022808
21.595862 5.328569 8.000000 -0.002700 0.120608 -0.024237
22.403889 5.328569 8.000000 -0.002135 0.119501 -0.017585
23.211917 5.328569 8.000000 -0.001708 0.118074 -0.006808
24.019944 5.328569 8.000000 0.000089 0.119488 0.000801
24.827971 5.328569 8.000000 0.000171 0.120463 0.001732
25.635998 5.328569 8.000000 0.000420 0.120252 0.000912
26.444025 5.328569 8.000000 0.000899 0.119935 -0.000244
27.252053 5.328569 8.000000 0.001347 0.120071 -0.002149
28.060080 5.328569 8.000000 0.001979 0.120387 -0.003124
28.868107 5.328569 8.000000 0.002731 0.120663 -0.003884
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002938 0.120979 0.001854
-30.925906 4.520542 8.000000 -0.004451 0.122236 0.004883
-30.117879 4.520542 8.000000 -0.003143 0.121152 0.000111
-29.309852 4.520542 8.000000 -0.001356 0.119863 -0.004166
-28.501825 4.520542 8.000000 -0.000969 0.120385 -0.004293
-27.693798 4.520542 8.000000 -0.001308 0.122807 -0.000146
-26.885770 4.520542 8.000000 -0.002303 0.122853 -0.001044
-26.077743 4.520542 8.000000 -0.003526 0.121037 -0.006774
-25.269716 4.520542 8.000000 -0.004042 0.121332 -0.007967
-24.461689 4.520542 8.000000 -0.003816 0.123911 -0.001782
-23.653662 4.520542 8.000000 -0.002672 0.125112 0.007828
-22.845634 4.520542 8.000000 -0.001884 0.122639 0.016677
-22.037607 4.520542 8.000000 -0.000238 0.116045 0.026954
-21.229580 4.520542 8.000000 0.002224 0.109219 0.042948
-20.421553 4.520542 8.000000 0.004367 0.095816 0.054215
-19.613525 4.520542 8.000000 0.002589 0.077407 0.053408
-18.805498 4.520542 8.000000 0.002193 0.059582 0.044348
-17.997471 4.520542 8.000000 0.000450 0.042396 0.026905
-17.189444 4.520542 8.000000 -0.000952 0.028109 0.008753
-16.381417 4.520542 8.000000 -0.001650 0.019339 -0.001924
-15.573389 4.520542 8.000000 -0.002953 0.015670 -0.005155
-14.765362 4.520542 8.000000 -0.004667 0.014082 -0.003804
-13.957335 4.520542 8.000000 -0.006060 0.011741 -0.001185
-13.149308 4.520542 8.000000 -0.004576 0.010366 0.005034
-12.341281 4.520542 8.000000 -0.003193 0.009024 0.006142
-11.533253 4.520542 8.000000 -0.001784 0.008009 0.005462
-10.725226 4.520542 8.000000 -0.000309 0.005762 0.004839
-9.917199 4.520542 8.000000 -0.000047 0.003717 0.003890
-9.109172 4.520542 8.000000 -0.000191 0.002930 0.003109
-8.301145 4.520542 8.000000 -0.000321 0.002291 0.002310
-7.493117 4.520542 8.000000 -0.000012 0.001988 0.002230
-6.685090 4.520542 8.000000 0.000178 0.001774 0.001727
-5.877063 4.520542 8.000000 -0.000048 0.002761 0.002955
-5.069036 4.520542 8.000000 -0.000337 0.003421 0.004007
-4.261009 4.520542 8.000000 -0.001337 0.001499 0.001173
-3.452981 4.520542 8.000000 -0.002251 0.000312 -0.001286
-2.644954 4.520542 8.000000 -0.002680 0.000031 -0.002180
-1.836927 4.520542 8.000000 -0.002425 0.000032 -0.002181
-1.028900 4.520542 8.000000 -0.001142 0.001018 0.000010
-0.220872 4.520542 8.000000 0.000364 0.002937 0.004088
0.587155 4.520542 8.000000 0.000552 0.003246 0.004159
1.395182 4.520542 8.000000 0.000264 0.002950 0.002252
2.203209 4.520542 8.000000 -0.000020 0.003343 0.000863
3.011236 4.520542 8.000000 -0.000861 0.004090 -0.000099
3.819264 4.520542 8.000000 -0.000999 0.004704 -0.000478
4.627291 4.520542 8.000000 0.000636 0.005706 -0.001290
5.435318 4.520542 8.000000 0.001085 0.006595 -0.002497
6.243345 4.520542 8.000000 0.000489 0.006978 -0.004499
7.051372 4.520542 8.000000 -0.000651 0.007490 -0.005789
7.859400 4.520542 8.000000 -0.002020 0.008782 -0.004016
8.667427 4.520542 8.000000 -0.003522 0.009663 -0.004526
9.475454 4.520542 8.000000 -0.004847 0.011250 -0.008040
10.283481 4.520542 8.000000 -0.005241 0.015200 -0.015822
11.091508 4.520542 8.000000 -0.005672 0.021901 -0.026727
11.899536 4.520542 8.000000 -0.007176 0.031474 -0.038163
12.707563 4.520542 8.000000 -0.008837 0.044634 -0.049576
13.515590 4.520542 8.000000 -0.007427 0.061870 -0.053220
14.323617 4.520542 8.000000 -0.004964 0.079824 -0.047735
15.131644 4.520542 8.000000 -0.002027 0.096119 -0.032073
15.939672 4.520542 8.000000 -0.003867 0.108397 -0.014997
16.747699 4.520542 8.000000 -0.003890 0.115759 -0.004679
17.555726 4.520542 8.000000 -0.003939 0.120334 -0.001478
18.363753 4.520542 8.000000 -0.003637 0.121831 0.002495
19.171780 4.520542 8.000000 -0.003917 0.122355 -0.002923
19.979808 4.520542 8.000000 -0.002421 0.123594 -0.019738
20.787835 4.520542 8.000000 -0.003114 0.122409 -0.033417
21.595862 4.520542 8.000000 -0.003591 0.121776 -0.033748
22.403889 4.520542 8.000000 -0.002586 0.120226 -0.023121
23.211917 4.520542 8.000000 0.002215 0.118918 -0.000379
24.019944 4.520542 8.000000 0.000210 0.118424 0.002157
24.827971 4.520542 8.000000 -0.000301 0.118537 -0.000064
25.635998 4.520542 8.000000 -0.000383 0.118812 -0.001280
26.444025 4.520542 8.000000 0.000106 0.119911 -0.001455
27.252053 4.520542 8.000000 0.001344 0.120757 -0.001761
28.060080 4.520542 8.000000 0.002324 0.121111 -0.002875
28.868107 4.520542 8.000000 0.002984 0.121049 -0.003620
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000384 0.121485 0.002832
-30.925906 3.712515 8.000000 -0.001446 0.123475 0.007272
-30.117879 3.712515 8.000000 -0.001089 0.123037 0.003720
-29.309852 3.712515 8.000000 -0.000475 0.120553 -0.003604
-28.501825 3.712515 8.000000 -0.000014 0.121436 -0.003140
-27.693798 3.712515 8.000000 -0.000131 0.122848 0.000223
-26.885770 3.712515 8.000000 -0.000987 0.123277 0.000981
-26.077743 3.712515 8.000000 -0.002049 0.121889 0.000032
-25.269716 3.712515 8.000000 -0.003270 0.121900 -0.000615
-24.461689 3.712515 8.000000 -0.003593 0.123438 0.004388
-23.653662 3.712515 8.000000 -0.003279 0.125515 0.015212
-22.845634 3.712515 8.000000 -0.003131 0.123422 0.024071
-22.037607 3.712515 8.000000 -0.002587 0.118706 0.037953
-21.229580 3.712515 8.000000 -0.001726 0.110403 0.050609
-20.421553 3.712515 8.000000 0.000047 0.096596 0.058087
-19.613525 3.712515 8.000000 0.000508 0.080092 0.056694
-18.805498 3.712515 8.000000 0.000964 0.062220 0.046967
-17.997471 3.712515 8.000000 -0.001852 0.043405 0.026928
-17.189444 3.712515 8.000000 -0.002004 0.029663 0.010628
-16.381417 3.712515 8.000000 -0.001434 0.022677 0.003859
-15.573389 3.712515 8.000000 -0.002477 0.019808 0.002642
-14.765362 3.712515 8.000000 -0.003531 0.017808 0.002577
-13.957335 3.712515 8.000000 -0.003464 0.014965 0.003414
-13.149308 3.712515 8.000000 -0.001520 0.013554 0.008278
-12.341281 3.712515 8.000000 0.000524 0.011367 0.008997
