TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 1.288433 8.000000 0.006790 0.001724 -0.010367
5.435318 1.288433 8.000000 0.006495 0.002442 -0.012213
6.243345 1.288433 8.000000 0.005939 0.003829 -0.015099
7.051372 1.288433 8.000000 0.006505 0.005019 -0.019650
7.859400 1.288433 8.000000 0.008160 0.005117 -0.026596
8.667427 1.288433 8.000000 0.009667 0.005868 -0.036097
9.475454 1.288433 8.000000 0.011869 0.008241 -0.043255
10.283481 1.288433 8.000000 0.013508 0.012654 -0.044645
11.091508 1.288433 8.000000 0.014268 0.017003 -0.049745
11.899536 1.288433 8.000000 0.013084 0.023032 -0.058744
12.707563 1.288433 8.000000 0.012355 0.032801 -0.063849
13.515590 1.288433 8.000000 0.016979 0.046024 -0.067693
14.323617 1.288433 8.000000 0.018665 0.058295 -0.067897
15.131644 1.288433 8.000000 0.019414 0.071987 -0.060471
15.939672 1.288433 8.000000 0.018550 0.087535 -0.045434
16.747699 1.288433 8.000000 0.015817 0.102023 -0.027175
17.555726 1.288433 8.000000 0.016067 0.117657 -0.007447
18.363753 1.288433 8.000000 0.013277 0.127876 0.003979
19.171780 1.288433 8.000000 0.010151 0.132325 0.009510
19.979808 1.288433 8.000000 0.008402 0.132367 0.010498
20.787835 1.288433 8.000000 0.008409 0.130033 0.007340
21.595862 1.288433 8.000000 0.008708 0.128470 0.008096
22.403889 1.288433 8.000000 0.009255 0.126794 0.008686
23.211917 1.288433 8.000000 0.009382 0.125754 0.008149
24.019944 1.288433 8.000000 0.008839 0.124614 0.004834
24.827971 1.288433 8.000000 0.006612 0.123037 0.000878
25.635998 1.288433 8.000000 0.004268 0.121997 -0.001235
26.444025 1.288433 8.000000 0.004273 0.122479 0.001522
27.252053 1.288433 8.000000 0.003697 0.122895 0.002173
28.060080 1.288433 8.000000 0.002806 0.122695 0.001658
28.868107 1.288433 8.000000 0.002042 0.121337 0.000073
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000448 0.107492 -0.024382
-30.925906 0.480406 8.000000 -0.001897 0.112438 -0.017842
-30.117879 0.480406 8.000000 -0.004322 0.118601 -0.007141
-29.309852 0.480406 8.000000 -0.006121 0.122299 0.001149
-28.501825 0.480406 8.000000 -0.006496 0.123771 0.005201
-27.693798 0.480406 8.000000 -0.006495 0.124882 0.008445
-26.885770 0.480406 8.000000 -0.007749 0.124197 0.009668
-26.077743 0.480406 8.000000 -0.011068 0.121810 0.011566
-25.269716 0.480406 8.000000 -0.013287 0.125048 0.021936
-24.461689 0.480406 8.000000 -0.014654 0.128000 0.039418
-23.653662 0.480406 8.000000 -0.014301 0.122119 0.052951
-22.845634 0.480406 8.000000 -0.014673 0.107224 0.052885
-22.037607 0.480406 8.000000 -0.015343 0.089106 0.044630
-21.229580 0.480406 8.000000 -0.014553 0.080100 0.045296
-20.421553 0.480406 8.000000 -0.012834 0.072794 0.049517
-19.613525 0.480406 8.000000 -0.011652 0.067012 0.051846
-18.805498 0.480406 8.000000 -0.008905 0.060699 0.046282
-17.997471 0.480406 8.000000 -0.009638 0.050632 0.041340
-17.189444 0.480406 8.000000 -0.009575 0.037688 0.030106
-16.381417 0.480406 8.000000 -0.009604 0.027189 0.022666
-15.573389 0.480406 8.000000 -0.009848 0.019844 0.018131
-14.765362 0.480406 8.000000 -0.008366 0.014517 0.015953
-13.957335 0.480406 8.000000 -0.005139 0.009811 0.013789
-13.149308 0.480406 8.000000 -0.004552 0.005215 0.008813
-12.341281 0.480406 8.000000 -0.005886 0.003272 0.008347
-11.533253 0.480406 8.000000 -0.007314 0.002091 0.009268
-10.725226 0.480406 8.000000 -0.007023 -0.001022 0.003184
-9.917199 0.480406 8.000000 -0.005778 -0.004624 -0.003335
-9.109172 0.480406 8.000000 -0.005697 -0.007006 -0.004274
-8.301145 0.480406 8.000000 -0.005115 -0.009046 -0.004367
-7.493117 0.480406 8.000000 -0.004231 -0.009591 -0.005436
-6.685090 0.480406 8.000000 -0.001141 -0.008136 -0.007431
-5.877063 0.480406 8.000000 0.003098 -0.008415 -0.009155
-5.069036 0.480406 8.000000 0.004879 -0.008771 -0.007882
-4.261009 0.480406 8.000000 0.005628 -0.007506 -0.005301
-3.452981 0.480406 8.000000 0.006399 -0.005651 -0.001317
-2.644954 0.480406 8.000000 0.007819 -0.004937 -0.000125
-1.836927 0.480406 8.000000 0.009177 -0.005766 -0.001618
-1.028900 0.480406 8.000000 0.007982 -0.006066 0.000080
-0.220872 0.480406 8.000000 0.005501 -0.005614 -0.000236
0.587155 0.480406 8.000000 0.004549 -0.003417 0.000263
1.395182 0.480406 8.000000 0.004842 -0.001579 -0.000333
2.203209 0.480406 8.000000 0.003724 -0.000754 -0.000234
3.011236 0.480406 8.000000 0.004506 0.001289 -0.000397
3.819264 0.480406 8.000000 0.004811 0.002453 -0.003160
4.627291 0.480406 8.000000 0.004730 0.002994 -0.009910
5.435318 0.480406 8.000000 0.004385 0.003827 -0.015382
6.243345 0.480406 8.000000 0.004296 0.005901 -0.017046
7.051372 0.480406 8.000000 0.005207 0.007809 -0.018380
7.859400 0.480406 8.000000 0.006623 0.008527 -0.022752
8.667427 0.480406 8.000000 0.007314 0.008960 -0.032423
9.475454 0.480406 8.000000 0.008097 0.011052 -0.039771
10.283481 0.480406 8.000000 0.008612 0.014082 -0.044569
11.091508 0.480406 8.000000 0.008468 0.020334 -0.046844
11.899536 0.480406 8.000000 0.008641 0.028790 -0.049502
12.707563 0.480406 8.000000 0.009585 0.038932 -0.054198
13.515590 0.480406 8.000000 0.015099 0.050940 -0.059552
14.323617 0.480406 8.000000 0.017673 0.061255 -0.061269
15.131644 0.480406 8.000000 0.018100 0.073071 -0.055201
15.939672 0.480406 8.000000 0.017172 0.088230 -0.040226
16.747699 0.480406 8.000000 0.014148 0.101439 -0.024837
17.555726 0.480406 8.000000 0.015056 0.115678 -0.009040
18.363753 0.480406 8.000000 0.012562 0.124624 -0.001544
19.171780 0.480406 8.000000 0.008730 0.127379 -0.000392
19.979808 0.480406 8.000000 0.006377 0.127644 0.000992
20.787835 0.480406 8.000000 0.007250 0.126563 0.002975
21.595862 0.480406 8.000000 0.007975 0.125342 0.004497
22.403889 0.480406 8.000000 0.009037 0.123744 0.005014
23.211917 0.480406 8.000000 0.008916 0.122887 0.005167
24.019944 0.480406 8.000000 0.007595 0.121832 0.002400
24.827971 0.480406 8.000000 0.005851 0.120817 -0.001011
25.635998 0.480406 8.000000 0.004138 0.120662 -0.004504
26.444025 0.480406 8.000000 0.004689 0.121378 -0.001866
27.252053 0.480406 8.000000 0.004915 0.121881 0.000868
28.060080 0.480406 8.000000 0.004106 0.121901 0.003033
28.868107 0.480406 8.000000 0.003877 0.120828 0.003287
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000624 0.116253 -0.006806
-30.925906 -0.327621 8.000000 -0.002161 0.118379 -0.003467
-30.117879 -0.327621 8.000000 -0.004218 0.120109 0.000864
-29.309852 -0.327621 8.000000 -0.005505 0.122808 0.006736
-28.501825 -0.327621 8.000000 -0.006046 0.124819 0.011360
-27.693798 -0.327621 8.000000 -0.007096 0.125524 0.013634
-26.885770 -0.327621 8.000000 -0.009066 0.123887 0.012130
-26.077743 -0.327621 8.000000 -0.010071 0.120851 0.005787
-25.269716 -0.327621 8.000000 -0.014703 0.123713 0.017233
-24.461689 -0.327621 8.000000 -0.014331 0.127970 0.036584
-23.653662 -0.327621 8.000000 -0.011157 0.123685 0.050634
-22.845634 -0.327621 8.000000 -0.009623 0.110090 0.055184
-22.037607 -0.327621 8.000000 -0.009474 0.090183 0.046574
-21.229580 -0.327621 8.000000 -0.007610 0.077625 0.044743
-20.421553 -0.327621 8.000000 -0.005537 0.070671 0.046657
-19.613525 -0.327621 8.000000 -0.004793 0.064659 0.044845
-18.805498 -0.327621 8.000000 -0.006592 0.058073 0.040421
-17.997471 -0.327621 8.000000 -0.006195 0.048488 0.034361
-17.189444 -0.327621 8.000000 -0.004578 0.039105 0.029206
-16.381417 -0.327621 8.000000 -0.004002 0.031786 0.027761
-15.573389 -0.327621 8.000000 -0.004906 0.024809 0.023298
-14.765362 -0.327621 8.000000 -0.006133 0.017457 0.017655
-13.957335 -0.327621 8.000000 -0.003913 0.012418 0.017500
-13.149308 -0.327621 8.000000 -0.002867 0.008153 0.013075
-12.341281 -0.327621 8.000000 -0.004267 0.006481 0.013755
-11.533253 -0.327621 8.000000 -0.004610 0.003200 0.008132
-10.725226 -0.327621 8.000000 -0.004147 -0.000316 0.001443
-9.917199 -0.327621 8.000000 -0.004899 -0.001953 0.001225
-9.109172 -0.327621 8.000000 -0.005059 -0.004147 0.001881
-8.301145 -0.327621 8.000000 -0.004387 -0.006555 0.000216
-7.493117 -0.327621 8.000000 -0.003727 -0.007568 -0.002913
-6.685090 -0.327621 8.000000 -0.001265 -0.007283 -0.005391
-5.877063 -0.327621 8.000000 0.002409 -0.007567 -0.007130
-5.069036 -0.327621 8.000000 0.003687 -0.009069 -0.009313
-4.261009 -0.327621 8.000000 0.003609 -0.008849 -0.009488
-3.452981 -0.327621 8.000000 0.004255 -0.007493 -0.008564
-2.644954 -0.327621 8.000000 0.005597 -0.006626 -0.006922
-1.836927 -0.327621 8.000000 0.007373 -0.006336 -0.004644
-1.028900 -0.327621 8.000000 0.007101 -0.005481 -0.000400
-0.220872 -0.327621 8.000000 0.006655 -0.004051 0.002050
0.587155 -0.327621 8.000000 0.003609 -0.003275 -0.000784
1.395182 -0.327621 8.000000 0.002609 -0.002093 -0.001673
2.203209 -0.327621 8.000000 0.002720 -0.002215 -0.004909
3.011236 -0.327621 8.000000 0.002896 -0.000867 -0.007864
3.819264 -0.327621 8.000000 0.005357 0.002140 -0.007239
4.627291 -0.327621 8.000000 0.004155 0.003897 -0.010578
5.435318 -0.327621 8.000000 0.002507 0.005187 -0.017104
6.243345 -0.327621 8.000000 0.002698 0.006961 -0.019818
7.051372 -0.327621 8.000000 0.004241 0.008530 -0.020754
7.859400 -0.327621 8.000000 0.004441 0.009762 -0.023723
8.667427 -0.327621 8.000000 0.004414 0.011064 -0.029386
9.475454 -0.327621 8.000000 0.004536 0.013630 -0.035815
10.283481 -0.327621 8.000000 0.002436 0.016715 -0.043309
11.091508 -0.327621 8.000000 0.001991 0.022401 -0.047898
11.899536 -0.327621 8.000000 0.003721 0.031021 -0.049041
12.707563 -0.327621 8.000000 0.008177 0.041835 -0.050031
13.515590 -0.327621 8.000000 0.012805 0.052349 -0.055260
14.323617 -0.327621 8.000000 0.014954 0.061587 -0.057330
15.131644 -0.327621 8.000000 0.015714 0.072862 -0.051716
15.939672 -0.327621 8.000000 0.015460 0.087307 -0.038518
16.747699 -0.327621 8.000000 0.013208 0.100556 -0.023782
17.555726 -0.327621 8.000000 0.014500 0.113210 -0.011976
18.363753 -0.327621 8.000000 0.012729 0.120344 -0.007957
19.171780 -0.327621 8.000000 0.009521 0.123320 -0.005649
19.979808 -0.327621 8.000000 0.007581 0.123847 -0.002628
20.787835 -0.327621 8.000000 0.007881 0.123073 0.000713
21.595862 -0.327621 8.000000 0.008625 0.122822 0.004146
22.403889 -0.327621 8.000000 0.008817 0.121987 0.004836
23.211917 -0.327621 8.000000 0.008284 0.120259 0.002633
24.019944 -0.327621 8.000000 0.007152 0.118751 -0.001399
24.827971 -0.327621 8.000000 0.003865 0.117911 -0.004468
25.635998 -0.327621 8.000000 0.002880 0.119494 -0.004295
26.444025 -0.327621 8.000000 0.004895 0.119895 -0.004480
27.252053 -0.327621 8.000000 0.005156 0.120440 -0.001751
28.060080 -0.327621 8.000000 0.004458 0.120937 0.002227
28.868107 -0.327621 8.000000 0.003688 0.120429 0.002981
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001312 0.121263 0.006388
-30.925906 -1.135649 8.000000 -0.002617 0.121690 0.007183
-30.117879 -1.135649 8.000000 -0.003958 0.122302 0.009305
-29.309852 -1.135649 8.000000 -0.004850 0.124463 0.013444
-28.501825 -1.135649 8.000000 -0.005587 0.129233 0.022785
-27.693798 -1.135649 8.000000 -0.007951 0.129772 0.026279
-26.885770 -1.135649 8.000000 -0.010986 0.125556 0.020665
-26.077743 -1.135649 8.000000 -0.009281 0.119317 0.004118
-25.269716 -1.135649 8.000000 -0.013892 0.122088 0.016190
-24.461689 -1.135649 8.000000 -0.013173 0.125181 0.032076
-23.653662 -1.135649 8.000000 -0.010382 0.122461 0.045513
-22.845634 -1.135649 8.000000 -0.006781 0.111038 0.050936
-22.037607 -1.135649 8.000000 -0.003268 0.092868 0.048361
-21.229580 -1.135649 8.000000 0.000068 0.078547 0.046559
-20.421553 -1.135649 8.000000 0.002802 0.069656 0.045319
-19.613525 -1.135649 8.000000 0.000675 0.060953 0.038047
-18.805498 -1.135649 8.000000 -0.003435 0.052837 0.029050
-17.997471 -1.135649 8.000000 -0.004366 0.044281 0.024042
-17.189444 -1.135649 8.000000 -0.001772 0.038987 0.026155
-16.381417 -1.135649 8.000000 -0.000197 0.033524 0.026395
-15.573389 -1.135649 8.000000 -0.001553 0.026175 0.020759
-14.765362 -1.135649 8.000000 -0.004094 0.019409 0.016242
-13.957335 -1.135649 8.000000 -0.002982 0.014329 0.017086
-13.149308 -1.135649 8.000000 -0.001977 0.010278 0.015391
-12.341281 -1.135649 8.000000 -0.002342 0.006331 0.010260
-11.533253 -1.135649 8.000000 -0.002390 0.002571 0.003744
-10.725226 -1.135649 8.000000 -0.001947 0.000501 -0.000391
-9.917199 -1.135649 8.000000 -0.004121 0.000361 0.004844
-9.109172 -1.135649 8.000000 -0.004054 -0.000941 0.007007
-8.301145 -1.135649 8.000000 -0.002520 -0.003277 0.005407
-7.493117 -1.135649 8.000000 -0.001529 -0.004697 0.002465
-6.685090 -1.135649 8.000000 -0.000115 -0.005170 -0.000480
-5.877063 -1.135649 8.000000 0.002022 -0.006229 -0.004416
-5.069036 -1.135649 8.000000 0.002795 -0.008170 -0.008611
-4.261009 -1.135649 8.000000 0.001765 -0.008449 -0.010947
-3.452981 -1.135649 8.000000 0.000845 -0.007627 -0.011201
-2.644954 -1.135649 8.000000 0.001394 -0.007254 -0.011085
-1.836927 -1.135649 8.000000 0.003859 -0.006601 -0.008107
-1.028900 -1.135649 8.000000 0.005973 -0.005464 -0.002429
-0.220872 -1.135649 8.000000 0.006157 -0.003379 0.000618
0.587155 -1.135649 8.000000 0.003567 -0.003713 -0.005072
1.395182 -1.135649 8.000000 0.002781 -0.004285 -0.009499
2.203209 -1.135649 8.000000 0.002430 -0.004420 -0.012927
3.011236 -1.135649 8.000000 0.001555 -0.002965 -0.014365
3.819264 -1.135649 8.000000 0.004194 0.002037 -0.008615
4.627291 -1.135649 8.000000 0.003240 0.004546 -0.010608
5.435318 -1.135649 8.000000 0.001575 0.006108 -0.016448
6.243345 -1.135649 8.000000 0.001748 0.007574 -0.020849
7.051372 -1.135649 8.000000 0.003010 0.008674 -0.023417
7.859400 -1.135649 8.000000 0.002234 0.009687 -0.026772
8.667427 -1.135649 8.000000 0.000621 0.012630 -0.029363
9.475454 -1.135649 8.000000 0.000356 0.017542 -0.031322
10.283481 -1.135649 8.000000 -0.001159 0.021893 -0.037063
11.091508 -1.135649 8.000000 -0.001972 0.026296 -0.043679
11.899536 -1.135649 8.000000 -0.000190 0.033092 -0.045986
12.707563 -1.135649 8.000000 0.004449 0.042289 -0.046591
13.515590 -1.135649 8.000000 0.009841 0.052445 -0.049630
14.323617 -1.135649 8.000000 0.011337 0.061767 -0.051808
15.131644 -1.135649 8.000000 0.012475 0.073522 -0.046456
15.939672 -1.135649 8.000000 0.013106 0.086634 -0.036498
16.747699 -1.135649 8.000000 0.012436 0.099020 -0.024192
17.555726 -1.135649 8.000000 0.016383 0.110629 -0.012946
18.363753 -1.135649 8.000000 0.016998 0.117314 -0.008561
19.171780 -1.135649 8.000000 0.014194 0.120508 -0.005786
19.979808 -1.135649 8.000000 0.011058 0.121320 -0.003161
20.787835 -1.135649 8.000000 0.009436 0.120946 0.000385
21.595862 -1.135649 8.000000 0.009340 0.121158 0.005132
22.403889 -1.135649 8.000000 0.008275 0.120765 0.004747
23.211917 -1.135649 8.000000 0.007909 0.119029 0.001483
24.019944 -1.135649 8.000000 0.007316 0.118402 -0.001382
24.827971 -1.135649 8.000000 0.003849 0.118686 -0.002173
25.635998 -1.135649 8.000000 0.001468 0.120385 -0.001413
26.444025 -1.135649 8.000000 0.001015 0.121697 0.003367
27.252053 -1.135649 8.000000 0.003974 0.121437 0.002915
28.060080 -1.135649 8.000000 0.004107 0.121232 0.002650
28.868107 -1.135649 8.000000 0.002881 0.121097 0.001773
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002415 0.122208 0.011029
-30.925906 -1.943676 8.000000 -0.003930 0.122805 0.011474
-30.117879 -1.943676 8.000000 -0.003815 0.122945 0.011811
-29.309852 -1.943676 8.000000 -0.003942 0.122891 0.012489
-28.501825 -1.943676 8.000000 -0.003971 0.121412 0.010398
-27.693798 -1.943676 8.000000 -0.003464 0.120515 0.006772
-26.885770 -1.943676 8.000000 -0.005294 0.118616 0.002829
-26.077743 -1.943676 8.000000 -0.007268 0.118266 0.003419
-25.269716 -1.943676 8.000000 -0.012215 0.120984 0.020051
-24.461689 -1.943676 8.000000 -0.011498 0.120705 0.026673
-23.653662 -1.943676 8.000000 -0.009286 0.118266 0.035923
-22.845634 -1.943676 8.000000 -0.005846 0.111055 0.043729
-22.037607 -1.943676 8.000000 -0.000918 0.096483 0.046274
-21.229580 -1.943676 8.000000 0.004019 0.081206 0.046893
-20.421553 -1.943676 8.000000 0.007720 0.069555 0.044193
-19.613525 -1.943676 8.000000 0.004554 0.057382 0.032816
-18.805498 -1.943676 8.000000 -0.002540 0.046857 0.022191
-17.997471 -1.943676 8.000000 -0.004669 0.041184 0.020127
-17.189444 -1.943676 8.000000 -0.002002 0.036445 0.021295
-16.381417 -1.943676 8.000000 -0.000277 0.030930 0.019635
-15.573389 -1.943676 8.000000 -0.000517 0.025049 0.015506
-14.765362 -1.943676 8.000000 -0.002648 0.020712 0.014717
-13.957335 -1.943676 8.000000 -0.001663 0.015707 0.015239
-13.149308 -1.943676 8.000000 -0.000590 0.011165 0.014594
-12.341281 -1.943676 8.000000 -0.001210 0.006474 0.009754
-11.533253 -1.943676 8.000000 -0.002031 0.003556 0.005936
-10.725226 -1.943676 8.000000 -0.002690 0.002131 0.004168
-9.917199 -1.943676 8.000000 -0.002281 0.001919 0.004628
-9.109172 -1.943676 8.000000 -0.001680 0.001799 0.009910
-8.301145 -1.943676 8.000000 -0.001077 -0.000359 0.008621
-7.493117 -1.943676 8.000000 -0.001041 -0.001960 0.006201
-6.685090 -1.943676 8.000000 -0.000347 -0.002293 0.003523
-5.877063 -1.943676 8.000000 0.001297 -0.002843 -0.000053
-5.069036 -1.943676 8.000000 0.002121 -0.005062 -0.005990
-4.261009 -1.943676 8.000000 0.000997 -0.005796 -0.008901
-3.452981 -1.943676 8.000000 -0.000588 -0.006108 -0.010996
-2.644954 -1.943676 8.000000 -0.000487 -0.006961 -0.012573
-1.836927 -1.943676 8.000000 0.001415 -0.007017 -0.011010
-1.028900 -1.943676 8.000000 0.004494 -0.004180 -0.004508
-0.220872 -1.943676 8.000000 0.006310 -0.001894 -0.001720
0.587155 -1.943676 8.000000 0.003910 -0.002030 -0.006176
1.395182 -1.943676 8.000000 0.002963 -0.002487 -0.009571
2.203209 -1.943676 8.000000 0.001906 -0.004554 -0.014840
3.011236 -1.943676 8.000000 0.000469 -0.003255 -0.015721
3.819264 -1.943676 8.000000 0.002877 0.001171 -0.010711
4.627291 -1.943676 8.000000 0.001864 0.004491 -0.011551
5.435318 -1.943676 8.000000 0.001041 0.006763 -0.015374
6.243345 -1.943676 8.000000 0.000940 0.008456 -0.019362
7.051372 -1.943676 8.000000 0.001178 0.009772 -0.022685
7.859400 -1.943676 8.000000 0.000024 0.011225 -0.025728
8.667427 -1.943676 8.000000 -0.002626 0.014244 -0.028250
9.475454 -1.943676 8.000000 -0.003247 0.019858 -0.029070
10.283481 -1.943676 8.000000 -0.002410 0.025615 -0.032941
11.091508 -1.943676 8.000000 -0.003663 0.030266 -0.038021
11.899536 -1.943676 8.000000 -0.003201 0.036024 -0.040974
12.707563 -1.943676 8.000000 0.000098 0.043382 -0.042420
13.515590 -1.943676 8.000000 0.005963 0.052987 -0.041740
14.323617 -1.943676 8.000000 0.010054 0.064148 -0.040657
15.131644 -1.943676 8.000000 0.009895 0.075271 -0.039948
15.939672 -1.943676 8.000000 0.010263 0.088734 -0.029288
16.747699 -1.943676 8.000000 0.012851 0.099092 -0.021177
17.555726 -1.943676 8.000000 0.016491 0.108421 -0.013052
18.363753 -1.943676 8.000000 0.018444 0.114906 -0.008587
19.171780 -1.943676 8.000000 0.016065 0.117859 -0.007617
19.979808 -1.943676 8.000000 0.012521 0.118989 -0.004147
20.787835 -1.943676 8.000000 0.009398 0.119071 -0.000100
21.595862 -1.943676 8.000000 0.007926 0.119563 0.002539
22.403889 -1.943676 8.000000 0.007834 0.120361 0.002824
23.211917 -1.943676 8.000000 0.007395 0.119825 -0.000116
24.019944 -1.943676 8.000000 0.006901 0.119201 -0.000566
24.827971 -1.943676 8.000000 0.004725 0.120325 0.001118
25.635998 -1.943676 8.000000 0.002171 0.122133 0.002222
26.444025 -1.943676 8.000000 0.001074 0.122906 0.004350
27.252053 -1.943676 8.000000 0.002910 0.122998 0.005292
28.060080 -1.943676 8.000000 0.003219 0.122070 0.003795
28.868107 -1.943676 8.000000 0.002592 0.121641 0.001947
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.005213 0.122420 0.014208
-30.925906 -2.751703 8.000000 -0.003135 0.121789 0.004704
-30.117879 -2.751703 8.000000 -0.003528 0.120701 0.005819
-29.309852 -2.751703 8.000000 -0.003908 0.120011 0.007494
-28.501825 -2.751703 8.000000 -0.004208 0.117295 0.005203
-27.693798 -2.751703 8.000000 -0.004223 0.115528 0.002772
-26.885770 -2.751703 8.000000 -0.005627 0.115350 0.002086
-26.077743 -2.751703 8.000000 -0.005680 0.115351 0.000433
-25.269716 -2.751703 8.000000 -0.006849 0.114919 0.005232
-24.461689 -2.751703 8.000000 -0.009503 0.118046 0.023866
-23.653662 -2.751703 8.000000 -0.007519 0.115750 0.027152
-22.845634 -2.751703 8.000000 -0.005569 0.110375 0.034137
-22.037607 -2.751703 8.000000 -0.001679 0.099202 0.040357
-21.229580 -2.751703 8.000000 0.003627 0.084857 0.045681
-20.421553 -2.751703 8.000000 0.006871 0.069564 0.040668
-19.613525 -2.751703 8.000000 0.004659 0.056132 0.033076
-18.805498 -2.751703 8.000000 -0.000899 0.046809 0.029022
-17.997471 -2.751703 8.000000 -0.003241 0.040174 0.024470
-17.189444 -2.751703 8.000000 -0.002520 0.034248 0.018441
-16.381417 -2.751703 8.000000 -0.001734 0.028088 0.013412
-15.573389 -2.751703 8.000000 -0.000779 0.023503 0.009830
-14.765362 -2.751703 8.000000 -0.002473 0.021810 0.014794
-13.957335 -2.751703 8.000000 -0.000757 0.017044 0.015298
-13.149308 -2.751703 8.000000 0.000517 0.012176 0.015095
-12.341281 -2.751703 8.000000 -0.000252 0.008617 0.014599
-11.533253 -2.751703 8.000000 -0.001946 0.006986 0.013950
-10.725226 -2.751703 8.000000 -0.003282 0.006068 0.012811
-9.917199 -2.751703 8.000000 -0.001929 0.004126 0.008455
-9.109172 -2.751703 8.000000 -0.000863 0.003920 0.010810
-8.301145 -2.751703 8.000000 -0.000917 0.002878 0.010889
-7.493117 -2.751703 8.000000 -0.001894 0.001407 0.008614
-6.685090 -2.751703 8.000000 -0.002216 0.000825 0.006164
-5.877063 -2.751703 8.000000 -0.000062 0.000613 0.002656
-5.069036 -2.751703 8.000000 0.001323 -0.001875 -0.003242
-4.261009 -2.751703 8.000000 0.000868 -0.003259 -0.005992
-3.452981 -2.751703 8.000000 0.000132 -0.004227 -0.007263
-2.644954 -2.751703 8.000000 0.000740 -0.006173 -0.009773
-1.836927 -2.751703 8.000000 0.002102 -0.007953 -0.014851
-1.028900 -2.751703 8.000000 0.003005 -0.002450 -0.003976
-0.220872 -2.751703 8.000000 0.004856 0.000324 -0.000546
0.587155 -2.751703 8.000000 0.003050 0.000024 -0.004855
1.395182 -2.751703 8.000000 0.002826 -0.000649 -0.007749
2.203209 -2.751703 8.000000 0.002321 -0.001904 -0.010977
3.011236 -2.751703 8.000000 0.001096 -0.001884 -0.013967
3.819264 -2.751703 8.000000 0.002318 0.001484 -0.012051
4.627291 -2.751703 8.000000 0.001349 0.004700 -0.013277
5.435318 -2.751703 8.000000 0.000174 0.007598 -0.015487
6.243345 -2.751703 8.000000 -0.000635 0.009134 -0.018235
7.051372 -2.751703 8.000000 -0.001195 0.010248 -0.020775
7.859400 -2.751703 8.000000 -0.002577 0.012195 -0.022827
8.667427 -2.751703 8.000000 -0.004545 0.015513 -0.025223
9.475454 -2.751703 8.000000 -0.005069 0.020010 -0.028310
10.283481 -2.751703 8.000000 -0.004937 0.025214 -0.032828
11.091508 -2.751703 8.000000 -0.005435 0.030691 -0.037646
11.899536 -2.751703 8.000000 -0.005457 0.037330 -0.040677
12.707563 -2.751703 8.000000 -0.003160 0.044407 -0.043367
13.515590 -2.751703 8.000000 0.001804 0.054287 -0.041733
14.323617 -2.751703 8.000000 0.006530 0.066763 -0.036427
15.131644 -2.751703 8.000000 0.007248 0.078115 -0.030410
15.939672 -2.751703 8.000000 0.008049 0.088768 -0.026385
16.747699 -2.751703 8.000000 0.009811 0.098162 -0.021288
17.555726 -2.751703 8.000000 0.012555 0.106088 -0.016146
18.363753 -2.751703 8.000000 0.015364 0.112125 -0.011649
19.171780 -2.751703 8.000000 0.013899 0.114828 -0.010064
19.979808 -2.751703 8.000000 0.009878 0.115519 -0.008582
20.787835 -2.751703 8.000000 0.006083 0.116236 -0.005753
21.595862 -2.751703 8.000000 0.005649 0.118010 -0.002499
22.403889 -2.751703 8.000000 0.006478 0.119761 -0.003082
23.211917 -2.751703 8.000000 0.006721 0.120204 -0.002358
24.019944 -2.751703 8.000000 0.006260 0.119688 -0.000921
24.827971 -2.751703 8.000000 0.005165 0.120899 0.003545
25.635998 -2.751703 8.000000 0.004322 0.122122 0.004255
26.444025 -2.751703 8.000000 0.002277 0.122373 0.003820
27.252053 -2.751703 8.000000 0.002630 0.123265 0.004646
28.060080 -2.751703 8.000000 0.003041 0.122017 0.002210
28.868107 -2.751703 8.000000 0.002807 0.121653 0.002423
