TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -3.559730 8.000000 0.001672 0.115883 0.004434
-24.461689 -3.559730 8.000000 0.003275 0.119484 0.013362
-23.653662 -3.559730 8.000000 0.003915 0.120400 0.017266
-22.845634 -3.559730 8.000000 0.004232 0.117478 0.019058
-22.037607 -3.559730 8.000000 0.005764 0.115694 0.032184
-21.229580 -3.559730 8.000000 0.014357 0.113426 0.057283
-20.421553 -3.559730 8.000000 0.020405 0.103409 0.080632
-19.613525 -3.559730 8.000000 0.020913 0.083233 0.084172
-18.805498 -3.559730 8.000000 0.012647 0.057011 0.059408
-17.997471 -3.559730 8.000000 0.004497 0.035138 0.033244
-17.189444 -3.559730 8.000000 0.001279 0.023863 0.021606
-16.381417 -3.559730 8.000000 0.002378 0.021497 0.023117
-15.573389 -3.559730 8.000000 0.002427 0.018876 0.021718
-14.765362 -3.559730 8.000000 0.001396 0.016286 0.020185
-13.957335 -3.559730 8.000000 -0.000479 0.012298 0.017762
-13.149308 -3.559730 8.000000 -0.003436 0.007239 0.012137
-12.341281 -3.559730 8.000000 -0.006559 0.004773 0.007847
-11.533253 -3.559730 8.000000 -0.007430 0.003837 0.006077
-10.725226 -3.559730 8.000000 -0.006474 0.003220 0.006068
-9.917199 -3.559730 8.000000 -0.005657 0.002168 0.006015
-9.109172 -3.559730 8.000000 -0.004157 0.001477 0.006969
-8.301145 -3.559730 8.000000 -0.005438 0.000226 0.004306
-7.493117 -3.559730 8.000000 -0.006159 -0.002364 -0.000142
-6.685090 -3.559730 8.000000 -0.005785 -0.004097 -0.001785
-5.877063 -3.559730 8.000000 -0.005313 -0.004251 -0.001639
-5.069036 -3.559730 8.000000 -0.004806 -0.005749 -0.004075
-4.261009 -3.559730 8.000000 -0.004366 -0.008292 -0.005596
-3.452981 -3.559730 8.000000 -0.004032 -0.008627 -0.002773
-2.644954 -3.559730 8.000000 -0.004088 -0.006998 -0.000746
-1.836927 -3.559730 8.000000 -0.006147 -0.006096 -0.005323
-1.028900 -3.559730 8.000000 -0.003712 -0.004900 -0.005334
-0.220872 -3.559730 8.000000 -0.002084 -0.005514 -0.006835
0.587155 -3.559730 8.000000 -0.001007 -0.006808 -0.008969
1.395182 -3.559730 8.000000 -0.000036 -0.007647 -0.010688
2.203209 -3.559730 8.000000 0.000773 -0.008154 -0.012771
3.011236 -3.559730 8.000000 0.001112 -0.007861 -0.015331
3.819264 -3.559730 8.000000 0.000651 -0.006978 -0.017621
4.627291 -3.559730 8.000000 0.000499 -0.004924 -0.017627
5.435318 -3.559730 8.000000 -0.000438 -0.001542 -0.014876
6.243345 -3.559730 8.000000 -0.002473 0.001272 -0.013445
7.051372 -3.559730 8.000000 -0.005700 0.003188 -0.014475
7.859400 -3.559730 8.000000 -0.008150 0.004786 -0.018817
8.667427 -3.559730 8.000000 -0.009650 0.007536 -0.023256
9.475454 -3.559730 8.000000 -0.012527 0.011579 -0.026043
10.283481 -3.559730 8.000000 -0.015464 0.017097 -0.029435
11.091508 -3.559730 8.000000 -0.013951 0.025868 -0.034748
11.899536 -3.559730 8.000000 -0.013426 0.036472 -0.045255
12.707563 -3.559730 8.000000 -0.014491 0.047075 -0.056209
13.515590 -3.559730 8.000000 -0.014410 0.056309 -0.062877
14.323617 -3.559730 8.000000 -0.009361 0.068977 -0.056616
15.131644 -3.559730 8.000000 -0.005303 0.085398 -0.040051
15.939672 -3.559730 8.000000 -0.003306 0.099060 -0.026830
16.747699 -3.559730 8.000000 -0.000303 0.107017 -0.019571
17.555726 -3.559730 8.000000 0.001978 0.111466 -0.012836
18.363753 -3.559730 8.000000 0.001472 0.112894 -0.008655
19.171780 -3.559730 8.000000 -0.000063 0.112277 -0.008404
19.979808 -3.559730 8.000000 0.000090 0.113426 -0.005036
20.787835 -3.559730 8.000000 0.001132 0.116090 -0.004717
21.595862 -3.559730 8.000000 0.002724 0.117967 -0.003530
22.403889 -3.559730 8.000000 0.003600 0.116492 -0.007177
23.211917 -3.559730 8.000000 0.003242 0.115043 -0.008905
24.019944 -3.559730 8.000000 0.002729 0.115463 -0.005455
24.827971 -3.559730 8.000000 0.001748 0.116104 -0.002097
25.635998 -3.559730 8.000000 0.000853 0.116602 -0.001058
26.444025 -3.559730 8.000000 0.001345 0.117427 0.001107
27.252053 -3.559730 8.000000 0.002117 0.118562 0.004841
28.060080 -3.559730 8.000000 0.002250 0.117744 0.003359
28.868107 -3.559730 8.000000 -0.001922 0.114125 -0.006794
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002273 0.117555 -0.000129
-30.925906 -4.367757 8.000000 -0.001500 0.117956 0.000571
-30.117879 -4.367757 8.000000 -0.000862 0.119362 0.003139
-29.309852 -4.367757 8.000000 -0.001390 0.119940 0.005240
-28.501825 -4.367757 8.000000 -0.002164 0.118737 0.004334
-27.693798 -4.367757 8.000000 -0.002285 0.116528 0.000680
-26.885770 -4.367757 8.000000 -0.001870 0.114542 -0.003173
-26.077743 -4.367757 8.000000 -0.000496 0.115304 -0.001865
-25.269716 -4.367757 8.000000 0.002185 0.118886 0.004780
-24.461689 -4.367757 8.000000 0.003573 0.120680 0.008047
-23.653662 -4.367757 8.000000 0.005169 0.120312 0.009104
-22.845634 -4.367757 8.000000 0.005210 0.118308 0.013096
-22.037607 -4.367757 8.000000 0.007694 0.116118 0.027045
-21.229580 -4.367757 8.000000 0.015930 0.113597 0.055828
-20.421553 -4.367757 8.000000 0.021525 0.105420 0.081039
-19.613525 -4.367757 8.000000 0.023194 0.090397 0.093372
-18.805498 -4.367757 8.000000 0.016670 0.064429 0.073852
-17.997471 -4.367757 8.000000 0.006247 0.036817 0.036219
-17.189444 -4.367757 8.000000 0.002104 0.021946 0.018506
-16.381417 -4.367757 8.000000 0.003654 0.018402 0.018089
-15.573389 -4.367757 8.000000 0.003768 0.016754 0.018824
-14.765362 -4.367757 8.000000 0.001844 0.013918 0.016946
-13.957335 -4.367757 8.000000 -0.000553 0.010355 0.014701
-13.149308 -4.367757 8.000000 -0.002906 0.006600 0.011709
-12.341281 -4.367757 8.000000 -0.005602 0.004650 0.007924
-11.533253 -4.367757 8.000000 -0.006306 0.002637 0.004123
-10.725226 -4.367757 8.000000 -0.005661 0.001135 0.002172
-9.917199 -4.367757 8.000000 -0.005380 0.000990 0.003347
-9.109172 -4.367757 8.000000 -0.004821 0.001207 0.004993
-8.301145 -4.367757 8.000000 -0.004895 0.000469 0.003409
-7.493117 -4.367757 8.000000 -0.005440 -0.001128 0.001625
-6.685090 -4.367757 8.000000 -0.005771 -0.002217 0.001219
-5.877063 -4.367757 8.000000 -0.006013 -0.002539 0.001145
-5.069036 -4.367757 8.000000 -0.006489 -0.003142 0.000973
-4.261009 -4.367757 8.000000 -0.004978 -0.006183 -0.004577
-3.452981 -4.367757 8.000000 -0.004731 -0.005588 -0.001991
-2.644954 -4.367757 8.000000 -0.004605 -0.003647 0.001098
-1.836927 -4.367757 8.000000 -0.004290 -0.002697 -0.000255
-1.028900 -4.367757 8.000000 -0.002443 -0.002580 -0.001319
-0.220872 -4.367757 8.000000 -0.001243 -0.004485 -0.005322
0.587155 -4.367757 8.000000 -0.000673 -0.006504 -0.009391
1.395182 -4.367757 8.000000 -0.000674 -0.007733 -0.012420
2.203209 -4.367757 8.000000 -0.000047 -0.008321 -0.015062
3.011236 -4.367757 8.000000 0.000984 -0.007222 -0.015082
3.819264 -4.367757 8.000000 0.000924 -0.005575 -0.013847
4.627291 -4.367757 8.000000 0.000248 -0.003415 -0.012919
5.435318 -4.367757 8.000000 -0.000802 -0.000552 -0.012040
6.243345 -4.367757 8.000000 -0.002556 0.002198 -0.011339
7.051372 -4.367757 8.000000 -0.005290 0.004478 -0.010725
7.859400 -4.367757 8.000000 -0.007744 0.005777 -0.012996
8.667427 -4.367757 8.000000 -0.008602 0.008347 -0.014192
9.475454 -4.367757 8.000000 -0.010124 0.012128 -0.013976
10.283481 -4.367757 8.000000 -0.012585 0.017845 -0.017190
11.091508 -4.367757 8.000000 -0.014049 0.025404 -0.028352
11.899536 -4.367757 8.000000 -0.016452 0.033889 -0.045594
12.707563 -4.367757 8.000000 -0.018757 0.044800 -0.058788
13.515590 -4.367757 8.000000 -0.017802 0.057570 -0.063400
14.323617 -4.367757 8.000000 -0.013069 0.074072 -0.052126
15.131644 -4.367757 8.000000 -0.008356 0.091713 -0.031221
15.939672 -4.367757 8.000000 -0.005133 0.102163 -0.020064
16.747699 -4.367757 8.000000 -0.001721 0.108018 -0.016697
17.555726 -4.367757 8.000000 0.001089 0.112232 -0.012126
18.363753 -4.367757 8.000000 0.001142 0.113779 -0.009398
19.171780 -4.367757 8.000000 -0.000415 0.112671 -0.010410
19.979808 -4.367757 8.000000 -0.000440 0.112211 -0.008321
20.787835 -4.367757 8.000000 0.001044 0.114601 -0.007353
21.595862 -4.367757 8.000000 0.002520 0.115822 -0.006687
22.403889 -4.367757 8.000000 0.003518 0.115289 -0.008651
23.211917 -4.367757 8.000000 0.004376 0.114987 -0.010167
24.019944 -4.367757 8.000000 0.004173 0.117204 -0.003068
24.827971 -4.367757 8.000000 0.002049 0.116711 -0.001915
25.635998 -4.367757 8.000000 0.000249 0.116185 -0.002898
26.444025 -4.367757 8.000000 0.001211 0.118651 0.001365
27.252053 -4.367757 8.000000 0.002882 0.120645 0.007255
28.060080 -4.367757 8.000000 0.003005 0.119424 0.005376
28.868107 -4.367757 8.000000 0.001629 0.117493 0.000438
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001623 0.117988 -0.000581
-31.733934 -5.175785 8.000000 -0.002506 0.117291 -0.001593
-30.925906 -5.175785 8.000000 -0.002467 0.118065 0.000371
-30.117879 -5.175785 8.000000 -0.003175 0.120122 0.004481
-29.309852 -5.175785 8.000000 -0.004127 0.121125 0.007807
-28.501825 -5.175785 8.000000 -0.004418 0.120386 0.007274
-27.693798 -5.175785 8.000000 -0.003138 0.118176 0.002067
-26.885770 -5.175785 8.000000 -0.000960 0.117078 -0.000585
-26.077743 -5.175785 8.000000 0.000651 0.117856 -0.001030
-25.269716 -5.175785 8.000000 0.003481 0.120830 0.002276
-24.461689 -5.175785 8.000000 0.005300 0.121486 0.001736
-23.653662 -5.175785 8.000000 0.005755 0.120241 -0.001673
-22.845634 -5.175785 8.000000 0.006816 0.117990 0.003436
-22.037607 -5.175785 8.000000 0.005317 0.113173 0.013987
-21.229580 -5.175785 8.000000 0.015218 0.109166 0.044580
-20.421553 -5.175785 8.000000 0.020217 0.101200 0.073292
-19.613525 -5.175785 8.000000 0.026034 0.091629 0.098054
-18.805498 -5.175785 8.000000 0.023690 0.071311 0.092371
-17.997471 -5.175785 8.000000 0.008404 0.037844 0.037201
-17.189444 -5.175785 8.000000 0.003743 0.019085 0.013692
-16.381417 -5.175785 8.000000 0.002559 0.012916 0.006711
-15.573389 -5.175785 8.000000 0.003113 0.011979 0.009920
-14.765362 -5.175785 8.000000 0.001803 0.010849 0.011473
-13.957335 -5.175785 8.000000 -0.000297 0.008165 0.010670
-13.149308 -5.175785 8.000000 -0.002112 0.006388 0.009683
-12.341281 -5.175785 8.000000 -0.003615 0.004467 0.005804
-11.533253 -5.175785 8.000000 -0.004607 0.001906 0.001566
-10.725226 -5.175785 8.000000 -0.004666 0.000148 -0.000804
-9.917199 -5.175785 8.000000 -0.004657 -0.000707 -0.001148
-9.109172 -5.175785 8.000000 -0.004685 -0.000757 0.000151
-8.301145 -5.175785 8.000000 -0.004645 -0.000281 0.001493
-7.493117 -5.175785 8.000000 -0.004551 -0.000724 0.001076
-6.685090 -5.175785 8.000000 -0.004838 -0.001289 0.000843
-5.877063 -5.175785 8.000000 -0.007133 -0.000645 0.005481
-5.069036 -5.175785 8.000000 -0.007858 -0.001267 0.005605
-4.261009 -5.175785 8.000000 -0.004983 -0.001875 0.001027
-3.452981 -5.175785 8.000000 -0.004563 -0.001701 0.000790
-2.644954 -5.175785 8.000000 -0.004362 -0.000884 0.002276
-1.836927 -5.175785 8.000000 -0.002950 -0.000460 0.003175
-1.028900 -5.175785 8.000000 -0.001710 -0.001681 0.000806
-0.220872 -5.175785 8.000000 -0.000888 -0.004291 -0.004194
0.587155 -5.175785 8.000000 -0.001041 -0.006840 -0.009655
1.395182 -5.175785 8.000000 -0.000966 -0.006632 -0.011134
2.203209 -5.175785 8.000000 0.000052 -0.006062 -0.012274
3.011236 -5.175785 8.000000 0.001102 -0.005423 -0.011843
3.819264 -5.175785 8.000000 0.000942 -0.004581 -0.011628
4.627291 -5.175785 8.000000 -0.000160 -0.002507 -0.009953
5.435318 -5.175785 8.000000 -0.001121 0.000308 -0.009369
6.243345 -5.175785 8.000000 -0.002067 0.002906 -0.010126
7.051372 -5.175785 8.000000 -0.004159 0.004731 -0.009115
7.859400 -5.175785 8.000000 -0.005616 0.005611 -0.008529
8.667427 -5.175785 8.000000 -0.005643 0.007332 -0.006767
9.475454 -5.175785 8.000000 -0.007409 0.011718 -0.005124
10.283481 -5.175785 8.000000 -0.009887 0.017973 -0.008448
11.091508 -5.175785 8.000000 -0.013867 0.024323 -0.024626
11.899536 -5.175785 8.000000 -0.017780 0.032252 -0.044857
12.707563 -5.175785 8.000000 -0.020126 0.043067 -0.062627
13.515590 -5.175785 8.000000 -0.018371 0.057787 -0.068871
14.323617 -5.175785 8.000000 -0.014973 0.076095 -0.056979
15.131644 -5.175785 8.000000 -0.010957 0.093911 -0.032923
15.939672 -5.175785 8.000000 -0.007135 0.103825 -0.017898
16.747699 -5.175785 8.000000 -0.003423 0.110002 -0.011045
17.555726 -5.175785 8.000000 -0.000809 0.114813 -0.006214
18.363753 -5.175785 8.000000 -0.000444 0.115111 -0.007268
19.171780 -5.175785 8.000000 -0.000777 0.113268 -0.009322
19.979808 -5.175785 8.000000 -0.000267 0.112373 -0.008582
20.787835 -5.175785 8.000000 0.000759 0.112916 -0.007570
21.595862 -5.175785 8.000000 0.001638 0.113157 -0.009311
22.403889 -5.175785 8.000000 0.003110 0.112183 -0.012591
23.211917 -5.175785 8.000000 0.003925 0.113358 -0.011166
24.019944 -5.175785 8.000000 0.004326 0.116733 -0.004593
24.827971 -5.175785 8.000000 0.002354 0.116867 -0.002865
25.635998 -5.175785 8.000000 0.000849 0.116550 -0.003671
26.444025 -5.175785 8.000000 0.001550 0.118377 -0.000391
27.252053 -5.175785 8.000000 0.003191 0.119888 0.003464
28.060080 -5.175785 8.000000 0.003190 0.119328 0.003946
28.868107 -5.175785 8.000000 0.002691 0.118423 0.003118
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002008 0.119445 0.000923
-31.733934 -5.983812 8.000000 -0.003366 0.118890 0.000446
-30.925906 -5.983812 8.000000 -0.004526 0.119501 0.002600
-30.117879 -5.983812 8.000000 -0.004967 0.121235 0.006803
-29.309852 -5.983812 8.000000 -0.005137 0.121240 0.008384
-28.501825 -5.983812 8.000000 -0.004552 0.120657 0.007776
-27.693798 -5.983812 8.000000 -0.002765 0.120243 0.003767
-26.885770 -5.983812 8.000000 -0.000533 0.119902 0.000788
-26.077743 -5.983812 8.000000 0.001501 0.120232 0.000001
-25.269716 -5.983812 8.000000 0.003696 0.121629 0.000724
-24.461689 -5.983812 8.000000 0.005628 0.121608 -0.001719
-23.653662 -5.983812 8.000000 0.006455 0.120227 -0.007407
-22.845634 -5.983812 8.000000 0.004131 0.116799 -0.010335
-22.037607 -5.983812 8.000000 0.008653 0.112062 0.008787
-21.229580 -5.983812 8.000000 0.013405 0.105871 0.035319
-20.421553 -5.983812 8.000000 0.016399 0.096628 0.063455
-19.613525 -5.983812 8.000000 0.021296 0.085939 0.092603
-18.805498 -5.983812 8.000000 0.019403 0.068304 0.090117
-17.997471 -5.983812 8.000000 0.012384 0.038863 0.043690
-17.189444 -5.983812 8.000000 0.007563 0.018693 0.014005
-16.381417 -5.983812 8.000000 0.001658 0.007861 -0.002597
-15.573389 -5.983812 8.000000 0.001818 0.007329 0.001525
-14.765362 -5.983812 8.000000 0.000752 0.009795 0.009264
-13.957335 -5.983812 8.000000 0.000171 0.009905 0.012688
-13.149308 -5.983812 8.000000 -0.001343 0.006369 0.007443
-12.341281 -5.983812 8.000000 -0.002733 0.003659 0.002958
-11.533253 -5.983812 8.000000 -0.004019 0.001249 -0.000800
-10.725226 -5.983812 8.000000 -0.004338 -0.000365 -0.002545
-9.917199 -5.983812 8.000000 -0.004376 -0.001154 -0.002765
-9.109172 -5.983812 8.000000 -0.004782 -0.001149 -0.001472
-8.301145 -5.983812 8.000000 -0.004450 -0.000311 0.000517
-7.493117 -5.983812 8.000000 -0.004003 -0.000085 0.000873
-6.685090 -5.983812 8.000000 -0.004379 -0.000354 0.000031
-5.877063 -5.983812 8.000000 -0.005845 -0.000426 0.000772
-5.069036 -5.983812 8.000000 -0.006413 0.000715 0.004601
-4.261009 -5.983812 8.000000 -0.005003 0.000957 0.004250
-3.452981 -5.983812 8.000000 -0.004008 0.000583 0.002893
-2.644954 -5.983812 8.000000 -0.003584 0.001242 0.004499
-1.836927 -5.983812 8.000000 -0.003310 0.000624 0.004074
-1.028900 -5.983812 8.000000 -0.002225 -0.000969 0.002714
-0.220872 -5.983812 8.000000 -0.001547 -0.003420 -0.001621
0.587155 -5.983812 8.000000 -0.001174 -0.005260 -0.006802
1.395182 -5.983812 8.000000 -0.000767 -0.004973 -0.008674
2.203209 -5.983812 8.000000 0.000218 -0.003511 -0.007837
3.011236 -5.983812 8.000000 0.001180 -0.003208 -0.008107
3.819264 -5.983812 8.000000 0.001101 -0.003217 -0.009129
4.627291 -5.983812 8.000000 0.000028 -0.001412 -0.008286
5.435318 -5.983812 8.000000 -0.000910 0.001060 -0.009137
6.243345 -5.983812 8.000000 -0.001233 0.003713 -0.009361
7.051372 -5.983812 8.000000 -0.002691 0.004949 -0.007151
7.859400 -5.983812 8.000000 -0.002731 0.005385 -0.004079
8.667427 -5.983812 8.000000 -0.002577 0.007471 0.000167
9.475454 -5.983812 8.000000 -0.004376 0.012130 0.002492
10.283481 -5.983812 8.000000 -0.008426 0.018141 -0.003284
11.091508 -5.983812 8.000000 -0.013666 0.023384 -0.021263
11.899536 -5.983812 8.000000 -0.018544 0.029746 -0.046746
12.707563 -5.983812 8.000000 -0.021557 0.042239 -0.065686
13.515590 -5.983812 8.000000 -0.020746 0.058677 -0.071995
14.323617 -5.983812 8.000000 -0.016812 0.075590 -0.064344
15.131644 -5.983812 8.000000 -0.011974 0.094319 -0.040960
15.939672 -5.983812 8.000000 -0.008715 0.105657 -0.018993
16.747699 -5.983812 8.000000 -0.004428 0.111688 -0.007599
17.555726 -5.983812 8.000000 -0.002601 0.114383 -0.005362
18.363753 -5.983812 8.000000 -0.001928 0.114856 -0.006198
19.171780 -5.983812 8.000000 -0.001644 0.113607 -0.007630
19.979808 -5.983812 8.000000 0.001294 0.113992 -0.004447
20.787835 -5.983812 8.000000 0.003116 0.114569 -0.003931
21.595862 -5.983812 8.000000 0.003807 0.114387 -0.007043
22.403889 -5.983812 8.000000 0.003476 0.112994 -0.010020
23.211917 -5.983812 8.000000 0.002253 0.114581 -0.006021
24.019944 -5.983812 8.000000 0.002825 0.117027 -0.002115
24.827971 -5.983812 8.000000 0.003117 0.118163 0.000251
25.635998 -5.983812 8.000000 0.002744 0.118255 0.000560
26.444025 -5.983812 8.000000 0.002929 0.117649 -0.000710
27.252053 -5.983812 8.000000 0.003474 0.118434 0.000457
28.060080 -5.983812 8.000000 0.003480 0.119121 0.002784
28.868107 -5.983812 8.000000 0.002345 0.117310 0.000967
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002058 0.120844 0.004738
-31.733934 -6.791839 8.000000 -0.003564 0.120928 0.003460
-30.925906 -6.791839 8.000000 -0.004844 0.121939 0.005613
-30.117879 -6.791839 8.000000 -0.005089 0.122150 0.007221
-29.309852 -6.791839 8.000000 -0.004086 0.121575 0.008079
-28.501825 -6.791839 8.000000 -0.002631 0.120978 0.007379
-27.693798 -6.791839 8.000000 -0.000758 0.121792 0.005389
-26.885770 -6.791839 8.000000 -0.000610 0.122625 0.003133
-26.077743 -6.791839 8.000000 -0.000393 0.121993 -0.000293
-25.269716 -6.791839 8.000000 0.002254 0.122220 0.000381
-24.461689 -6.791839 8.000000 0.000780 0.120729 -0.006545
-23.653662 -6.791839 8.000000 0.000362 0.118590 -0.016249
-22.845634 -6.791839 8.000000 0.004341 0.116595 -0.012178
-22.037607 -6.791839 8.000000 0.008020 0.111342 0.005701
-21.229580 -6.791839 8.000000 0.010764 0.104524 0.032132
-20.421553 -6.791839 8.000000 0.011833 0.095235 0.057640
-19.613525 -6.791839 8.000000 0.018228 0.084695 0.086216
-18.805498 -6.791839 8.000000 0.017768 0.068672 0.082902
-17.997471 -6.791839 8.000000 0.010710 0.042210 0.047622
-17.189444 -6.791839 8.000000 0.006060 0.017408 0.011778
-16.381417 -6.791839 8.000000 -0.000889 0.004310 -0.007579
-15.573389 -6.791839 8.000000 -0.001225 0.004797 -0.002817
-14.765362 -6.791839 8.000000 -0.001196 0.008380 0.007651
-13.957335 -6.791839 8.000000 -0.000768 0.010220 0.013918
-13.149308 -6.791839 8.000000 -0.001539 0.007534 0.009201
-12.341281 -6.791839 8.000000 -0.002556 0.003781 0.001971
-11.533253 -6.791839 8.000000 -0.003048 0.001861 0.000149
-10.725226 -6.791839 8.000000 -0.003641 0.000277 -0.000804
-9.917199 -6.791839 8.000000 -0.004046 -0.000527 -0.001216
-9.109172 -6.791839 8.000000 -0.004711 -0.000458 -0.000380
-8.301145 -6.791839 8.000000 -0.003950 0.000164 0.000613
-7.493117 -6.791839 8.000000 -0.003016 0.001175 0.001666
-6.685090 -6.791839 8.000000 -0.002550 0.001944 -0.000112
-5.877063 -6.791839 8.000000 -0.005467 0.000974 -0.002003
-5.069036 -6.791839 8.000000 -0.006090 0.001205 -0.000647
-4.261009 -6.791839 8.000000 -0.005722 0.001316 0.000872
-3.452981 -6.791839 8.000000 -0.004299 0.001208 0.001824
-2.644954 -6.791839 8.000000 -0.004134 0.001872 0.003965
-1.836927 -6.791839 8.000000 -0.004578 0.001510 0.003431
-1.028900 -6.791839 8.000000 -0.003785 0.000572 0.003171
-0.220872 -6.791839 8.000000 -0.001741 -0.000330 0.002609
0.587155 -6.791839 8.000000 -0.001087 -0.002475 -0.002846
1.395182 -6.791839 8.000000 -0.000439 -0.002831 -0.005363
2.203209 -6.791839 8.000000 0.000314 -0.001970 -0.005352
3.011236 -6.791839 8.000000 0.001477 -0.001411 -0.005970
3.819264 -6.791839 8.000000 0.002199 -0.001025 -0.006223
4.627291 -6.791839 8.000000 0.001283 -0.000021 -0.007121
5.435318 -6.791839 8.000000 -0.000228 0.001883 -0.009218
6.243345 -6.791839 8.000000 -0.000808 0.003940 -0.008475
7.051372 -6.791839 8.000000 -0.001868 0.004537 -0.006521
7.859400 -6.791839 8.000000 -0.000995 0.005792 -0.001105
8.667427 -6.791839 8.000000 -0.000076 0.008383 0.006709
9.475454 -6.791839 8.000000 -0.001467 0.012555 0.010811
10.283481 -6.791839 8.000000 -0.000667 0.018972 0.008660
11.091508 -6.791839 8.000000 -0.011487 0.021063 -0.019505
11.899536 -6.791839 8.000000 -0.016871 0.027348 -0.048872
12.707563 -6.791839 8.000000 -0.020467 0.042258 -0.068019
13.515590 -6.791839 8.000000 -0.019182 0.059322 -0.073261
14.323617 -6.791839 8.000000 -0.016105 0.078554 -0.063245
15.131644 -6.791839 8.000000 -0.012342 0.096903 -0.041688
15.939672 -6.791839 8.000000 -0.009392 0.108245 -0.020151
16.747699 -6.791839 8.000000 -0.005295 0.112865 -0.008079
17.555726 -6.791839 8.000000 -0.003114 0.114774 -0.004934
18.363753 -6.791839 8.000000 -0.002816 0.115430 -0.004828
19.171780 -6.791839 8.000000 -0.001804 0.115169 -0.005443
19.979808 -6.791839 8.000000 0.000804 0.115582 -0.003061
20.787835 -6.791839 8.000000 0.002828 0.115301 -0.003566
21.595862 -6.791839 8.000000 0.004461 0.114390 -0.007730
22.403889 -6.791839 8.000000 0.005034 0.114252 -0.008863
23.211917 -6.791839 8.000000 0.002912 0.115842 -0.004127
24.019944 -6.791839 8.000000 0.002486 0.118138 0.001868
24.827971 -6.791839 8.000000 0.004129 0.120131 0.006138
25.635998 -6.791839 8.000000 0.004508 0.119115 0.004136
26.444025 -6.791839 8.000000 0.003997 0.117852 0.001608
27.252053 -6.791839 8.000000 0.003601 0.117811 0.000726
28.060080 -6.791839 8.000000 0.003049 0.118416 0.001474
28.868107 -6.791839 8.000000 0.002999 0.118772 0.001513
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001535 0.120484 0.006522
-31.733934 -7.599866 8.000000 -0.002430 0.121711 0.004539
-30.925906 -7.599866 8.000000 -0.003779 0.123651 0.007443
-30.117879 -7.599866 8.000000 -0.004318 0.123294 0.008133
-29.309852 -7.599866 8.000000 -0.003138 0.121980 0.005576
-28.501825 -7.599866 8.000000 -0.000387 0.121262 0.003073
-27.693798 -7.599866 8.000000 0.000712 0.122087 0.001394
-26.885770 -7.599866 8.000000 -0.000906 0.123679 -0.000634
-26.077743 -7.599866 8.000000 -0.002126 0.123221 -0.004513
-25.269716 -7.599866 8.000000 -0.001426 0.121850 -0.006982
-24.461689 -7.599866 8.000000 -0.000640 0.121000 -0.011085
-23.653662 -7.599866 8.000000 0.002159 0.119529 -0.017425
-22.845634 -7.599866 8.000000 0.003470 0.117800 -0.009285
-22.037607 -7.599866 8.000000 0.007460 0.114241 0.012453
-21.229580 -7.599866 8.000000 0.008669 0.107412 0.037311
-20.421553 -7.599866 8.000000 0.007035 0.096014 0.058798
-19.613525 -7.599866 8.000000 0.013522 0.083686 0.080186
-18.805498 -7.599866 8.000000 0.014459 0.067904 0.075829
-17.997471 -7.599866 8.000000 0.008580 0.043465 0.045719
-17.189444 -7.599866 8.000000 0.001851 0.016736 0.008961
-16.381417 -7.599866 8.000000 -0.004357 0.002182 -0.008702
-15.573389 -7.599866 8.000000 -0.004629 0.002792 -0.005641
-14.765362 -7.599866 8.000000 -0.005054 0.006188 0.002772
-13.957335 -7.599866 8.000000 -0.003956 0.010000 0.012172
-13.149308 -7.599866 8.000000 -0.003213 0.008896 0.010508
-12.341281 -7.599866 8.000000 -0.002770 0.005804 0.004910
-11.533253 -7.599866 8.000000 -0.002400 0.003389 0.003485
-10.725226 -7.599866 8.000000 -0.003043 0.001453 0.002585
-9.917199 -7.599866 8.000000 -0.003909 0.000226 0.001316
-9.109172 -7.599866 8.000000 -0.003829 0.000055 0.000557
-8.301145 -7.599866 8.000000 -0.002769 0.000691 0.001134
-7.493117 -7.599866 8.000000 -0.002265 0.001730 0.001350
-6.685090 -7.599866 8.000000 -0.001274 0.002772 -0.000219
