TITLE = "B00046"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 8.560678 8.000000 -0.002494 0.119431 0.001130
27.252053 8.560678 8.000000 -0.001504 0.120606 0.002187
28.060080 8.560678 8.000000 -0.001343 0.119901 -0.000189
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 0.003597 0.124738 0.003574
-30.925906 7.752651 8.000000 0.000290 0.122454 0.004374
-30.117879 7.752651 8.000000 0.000450 0.122231 0.003138
-29.309852 7.752651 8.000000 0.002900 0.121845 0.000210
-28.501825 7.752651 8.000000 0.008617 0.120893 -0.012887
-27.693798 7.752651 8.000000 0.009095 0.122280 -0.014371
-26.885770 7.752651 8.000000 0.007488 0.122389 -0.014228
-26.077743 7.752651 8.000000 0.004924 0.121813 -0.009171
-25.269716 7.752651 8.000000 0.006101 0.122883 -0.005182
-24.461689 7.752651 8.000000 0.012565 0.122633 -0.018235
-23.653662 7.752651 8.000000 0.013001 0.123458 -0.013282
-22.845634 7.752651 8.000000 0.010447 0.120390 -0.005421
-22.037607 7.752651 8.000000 0.013627 0.118673 0.013793
-21.229580 7.752651 8.000000 0.017529 0.113904 0.033977
-20.421553 7.752651 8.000000 0.018994 0.103363 0.045663
-19.613525 7.752651 8.000000 0.017823 0.087135 0.055030
-18.805498 7.752651 8.000000 0.014339 0.065042 0.055586
-17.997471 7.752651 8.000000 0.011882 0.042588 0.043939
-17.189444 7.752651 8.000000 0.010415 0.024333 0.024207
-16.381417 7.752651 8.000000 0.007061 0.014012 0.012400
-15.573389 7.752651 8.000000 0.002862 0.007951 0.005948
-14.765362 7.752651 8.000000 -0.000549 0.005128 0.003149
-13.957335 7.752651 8.000000 -0.002043 0.004693 0.001866
-13.149308 7.752651 8.000000 -0.000740 0.005515 0.003737
-12.341281 7.752651 8.000000 -0.000254 0.005478 0.004514
-11.533253 7.752651 8.000000 -0.000262 0.005069 0.004895
-10.725226 7.752651 8.000000 -0.000013 0.004373 0.006851
-9.917199 7.752651 8.000000 0.000880 0.003365 0.010082
-9.109172 7.752651 8.000000 0.000871 0.001784 0.010322
-8.301145 7.752651 8.000000 0.001271 -0.001278 0.006903
-7.493117 7.752651 8.000000 0.002407 -0.005461 0.001022
-6.685090 7.752651 8.000000 0.002628 -0.009237 -0.004172
-5.877063 7.752651 8.000000 0.002347 -0.010789 -0.005478
-5.069036 7.752651 8.000000 0.002915 -0.010721 -0.004426
-4.261009 7.752651 8.000000 0.004340 -0.011129 -0.006696
-3.452981 7.752651 8.000000 0.005296 -0.010606 -0.008379
-2.644954 7.752651 8.000000 0.002314 -0.012734 -0.014032
-1.836927 7.752651 8.000000 -0.000764 -0.013235 -0.018470
-1.028900 7.752651 8.000000 -0.002549 -0.011408 -0.019871
-0.220872 7.752651 8.000000 -0.003003 -0.008754 -0.018980
0.587155 7.752651 8.000000 -0.003051 -0.005626 -0.016308
1.395182 7.752651 8.000000 -0.004449 -0.003607 -0.015489
2.203209 7.752651 8.000000 -0.002031 -0.001478 -0.011468
3.011236 7.752651 8.000000 -0.000864 -0.001479 -0.012767
3.819264 7.752651 8.000000 -0.001078 -0.001998 -0.015004
4.627291 7.752651 8.000000 -0.001974 -0.001764 -0.014727
5.435318 7.752651 8.000000 -0.003387 0.000178 -0.010821
6.243345 7.752651 8.000000 -0.005971 0.002539 -0.005817
7.051372 7.752651 8.000000 -0.010387 0.002283 -0.007321
7.859400 7.752651 8.000000 -0.015442 0.001363 -0.012518
8.667427 7.752651 8.000000 -0.020698 0.003069 -0.021027
9.475454 7.752651 8.000000 -0.024203 0.009787 -0.028158
10.283481 7.752651 8.000000 -0.026538 0.020569 -0.034680
11.091508 7.752651 8.000000 -0.028320 0.034066 -0.039220
11.899536 7.752651 8.000000 -0.028671 0.048692 -0.045595
12.707563 7.752651 8.000000 -0.028501 0.059969 -0.053908
13.515590 7.752651 8.000000 -0.027827 0.071323 -0.054152
14.323617 7.752651 8.000000 -0.023760 0.084625 -0.042288
15.131644 7.752651 8.000000 -0.018269 0.096782 -0.029936
15.939672 7.752651 8.000000 -0.012554 0.105378 -0.020426
16.747699 7.752651 8.000000 -0.009646 0.109181 -0.017808
17.555726 7.752651 8.000000 -0.008194 0.112717 -0.015539
18.363753 7.752651 8.000000 -0.007373 0.116394 -0.009960
19.171780 7.752651 8.000000 -0.005709 0.117503 -0.008963
19.979808 7.752651 8.000000 -0.004817 0.117540 -0.005754
20.787835 7.752651 8.000000 -0.003897 0.117926 -0.000226
21.595862 7.752651 8.000000 -0.003396 0.119207 0.003215
22.403889 7.752651 8.000000 -0.002965 0.121370 0.006264
23.211917 7.752651 8.000000 -0.002323 0.123014 0.007278
24.019944 7.752651 8.000000 -0.002282 0.122486 0.005949
24.827971 7.752651 8.000000 -0.001970 0.120973 0.004942
25.635998 7.752651 8.000000 -0.001403 0.119819 0.003372
26.444025 7.752651 8.000000 -0.000294 0.121435 0.004413
27.252053 7.752651 8.000000 -0.000288 0.123319 0.005389
28.060080 7.752651 8.000000 -0.000525 0.123148 0.003612
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 0.001472 0.124479 0.003424
-30.925906 6.944623 8.000000 -0.000879 0.122006 0.003361
-30.117879 6.944623 8.000000 -0.000308 0.121479 0.001104
-29.309852 6.944623 8.000000 0.001919 0.120725 -0.002016
-28.501825 6.944623 8.000000 0.002736 0.119780 -0.004823
-27.693798 6.944623 8.000000 0.005905 0.124318 -0.006947
-26.885770 6.944623 8.000000 0.004194 0.123874 -0.006850
-26.077743 6.944623 8.000000 0.003360 0.123517 -0.005267
-25.269716 6.944623 8.000000 0.008871 0.123459 -0.017436
-24.461689 6.944623 8.000000 0.010207 0.124114 -0.019094
-23.653662 6.944623 8.000000 0.009171 0.124544 -0.013242
-22.845634 6.944623 8.000000 0.005448 0.122238 -0.003311
-22.037607 6.944623 8.000000 0.005322 0.120841 0.014767
-21.229580 6.944623 8.000000 0.011637 0.115893 0.030233
-20.421553 6.944623 8.000000 0.015890 0.103788 0.039896
-19.613525 6.944623 8.000000 0.015675 0.083354 0.053103
-18.805498 6.944623 8.000000 0.011763 0.059537 0.052155
-17.997471 6.944623 8.000000 0.008019 0.036972 0.037441
-17.189444 6.944623 8.000000 0.005303 0.020026 0.020471
-16.381417 6.944623 8.000000 0.003717 0.010377 0.007914
-15.573389 6.944623 8.000000 0.000348 0.004052 0.000855
-14.765362 6.944623 8.000000 -0.001397 0.002618 0.000071
-13.957335 6.944623 8.000000 -0.001574 0.002572 -0.000776
-13.149308 6.944623 8.000000 -0.000505 0.001950 -0.002303
-12.341281 6.944623 8.000000 0.000230 0.003607 0.000512
-11.533253 6.944623 8.000000 -0.000059 0.004298 0.002507
-10.725226 6.944623 8.000000 -0.000576 0.003722 0.005029
-9.917199 6.944623 8.000000 -0.000709 0.002400 0.008457
-9.109172 6.944623 8.000000 -0.000273 0.000838 0.010985
-8.301145 6.944623 8.000000 -0.000152 -0.001905 0.009695
-7.493117 6.944623 8.000000 0.000417 -0.006361 0.003109
-6.685090 6.944623 8.000000 0.000035 -0.010490 -0.003317
-5.877063 6.944623 8.000000 -0.000210 -0.013027 -0.006358
-5.069036 6.944623 8.000000 0.000450 -0.012776 -0.007480
-4.261009 6.944623 8.000000 0.001876 -0.012688 -0.009768
-3.452981 6.944623 8.000000 0.002883 -0.012719 -0.011203
-2.644954 6.944623 8.000000 0.000505 -0.013787 -0.013385
-1.836927 6.944623 8.000000 -0.001812 -0.012343 -0.014980
-1.028900 6.944623 8.000000 -0.002711 -0.010051 -0.016456
-0.220872 6.944623 8.000000 -0.003103 -0.008204 -0.016621
0.587155 6.944623 8.000000 -0.003118 -0.006540 -0.015545
1.395182 6.944623 8.000000 -0.003280 -0.004959 -0.013357
2.203209 6.944623 8.000000 -0.002676 -0.003854 -0.011151
3.011236 6.944623 8.000000 -0.002263 -0.003182 -0.009358
3.819264 6.944623 8.000000 -0.001362 -0.002863 -0.009765
4.627291 6.944623 8.000000 -0.000858 -0.003445 -0.011332
5.435318 6.944623 8.000000 -0.001739 -0.001605 -0.006320
6.243345 6.944623 8.000000 -0.004042 0.000807 -0.001135
7.051372 6.944623 8.000000 -0.008346 0.001075 -0.001979
7.859400 6.944623 8.000000 -0.013687 0.001257 -0.005652
8.667427 6.944623 8.000000 -0.018523 0.003443 -0.013279
9.475454 6.944623 8.000000 -0.020574 0.008748 -0.021141
10.283481 6.944623 8.000000 -0.023168 0.017990 -0.029853
11.091508 6.944623 8.000000 -0.025218 0.030517 -0.038072
11.899536 6.944623 8.000000 -0.026425 0.045713 -0.044679
12.707563 6.944623 8.000000 -0.027496 0.061233 -0.048391
13.515590 6.944623 8.000000 -0.028387 0.075425 -0.044758
14.323617 6.944623 8.000000 -0.022919 0.089802 -0.032694
15.131644 6.944623 8.000000 -0.017849 0.101327 -0.022963
15.939672 6.944623 8.000000 -0.012836 0.110296 -0.015895
16.747699 6.944623 8.000000 -0.009943 0.114563 -0.013514
17.555726 6.944623 8.000000 -0.007952 0.117200 -0.011720
18.363753 6.944623 8.000000 -0.006909 0.119449 -0.007805
19.171780 6.944623 8.000000 -0.006059 0.119506 -0.007187
19.979808 6.944623 8.000000 -0.006287 0.118291 -0.006664
20.787835 6.944623 8.000000 -0.005777 0.117864 -0.003345
21.595862 6.944623 8.000000 -0.003435 0.119219 0.001729
22.403889 6.944623 8.000000 -0.002551 0.120890 0.005207
23.211917 6.944623 8.000000 -0.001691 0.122275 0.007777
24.019944 6.944623 8.000000 -0.001182 0.122785 0.009220
24.827971 6.944623 8.000000 -0.000972 0.120882 0.007235
25.635998 6.944623 8.000000 -0.000195 0.121226 0.005989
26.444025 6.944623 8.000000 0.001237 0.123608 0.005715
27.252053 6.944623 8.000000 0.000600 0.123338 0.004089
28.060080 6.944623 8.000000 -0.000145 0.123113 0.003893
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.000377 0.123045 -0.000317
-30.925906 6.136596 8.000000 -0.000736 0.122245 -0.000060
-30.117879 6.136596 8.000000 0.000721 0.119370 -0.006539
-29.309852 6.136596 8.000000 0.001714 0.118768 -0.006389
-28.501825 6.136596 8.000000 0.002413 0.120454 -0.004542
-27.693798 6.136596 8.000000 0.003065 0.122074 -0.005834
-26.885770 6.136596 8.000000 0.002223 0.122191 -0.006994
-26.077743 6.136596 8.000000 0.003040 0.124367 -0.005366
-25.269716 6.136596 8.000000 0.004136 0.126798 -0.003597
-24.461689 6.136596 8.000000 0.009342 0.125789 -0.016792
-23.653662 6.136596 8.000000 0.008145 0.125430 -0.009196
-22.845634 6.136596 8.000000 0.004023 0.124708 0.004929
-22.037607 6.136596 8.000000 0.003447 0.124129 0.024028
-21.229580 6.136596 8.000000 0.008861 0.119051 0.036248
-20.421553 6.136596 8.000000 0.013003 0.104092 0.038711
-19.613525 6.136596 8.000000 0.011856 0.082696 0.053386
-18.805498 6.136596 8.000000 0.007781 0.061365 0.057944
-17.997471 6.136596 8.000000 0.004328 0.037309 0.039961
-17.189444 6.136596 8.000000 0.001333 0.020370 0.023724
-16.381417 6.136596 8.000000 -0.000491 0.008720 0.007425
-15.573389 6.136596 8.000000 -0.002014 0.002725 -0.000688
-14.765362 6.136596 8.000000 -0.001683 0.002128 -0.000101
-13.957335 6.136596 8.000000 -0.001426 0.001339 -0.001345
-13.149308 6.136596 8.000000 -0.000269 0.001644 -0.001812
-12.341281 6.136596 8.000000 -0.000026 0.003059 -0.000420
-11.533253 6.136596 8.000000 -0.000297 0.004788 0.002195
-10.725226 6.136596 8.000000 -0.000518 0.004609 0.005278
-9.917199 6.136596 8.000000 -0.000325 0.002895 0.009316
-9.109172 6.136596 8.000000 0.000526 0.000783 0.012546
-8.301145 6.136596 8.000000 0.000458 -0.001897 0.011101
-7.493117 6.136596 8.000000 -0.000832 -0.005757 0.005321
-6.685090 6.136596 8.000000 -0.001681 -0.009077 0.000292
-5.877063 6.136596 8.000000 -0.001977 -0.012235 -0.003769
-5.069036 6.136596 8.000000 -0.001033 -0.014347 -0.009012
-4.261009 6.136596 8.000000 0.000404 -0.014479 -0.009982
-3.452981 6.136596 8.000000 0.000806 -0.013831 -0.008582
-2.644954 6.136596 8.000000 -0.000857 -0.013084 -0.008039
-1.836927 6.136596 8.000000 -0.002258 -0.011576 -0.010402
-1.028900 6.136596 8.000000 -0.002390 -0.009132 -0.013755
-0.220872 6.136596 8.000000 -0.002237 -0.007125 -0.015525
0.587155 6.136596 8.000000 -0.001809 -0.006094 -0.015563
1.395182 6.136596 8.000000 -0.001406 -0.004861 -0.012816
2.203209 6.136596 8.000000 -0.001155 -0.004254 -0.010287
3.011236 6.136596 8.000000 -0.002602 -0.004178 -0.008982
3.819264 6.136596 8.000000 -0.002836 -0.003659 -0.006506
4.627291 6.136596 8.000000 -0.001323 -0.004530 -0.008156
5.435318 6.136596 8.000000 -0.001453 -0.003771 -0.004662
6.243345 6.136596 8.000000 -0.002247 -0.002118 -0.000184
7.051372 6.136596 8.000000 -0.004719 -0.000486 0.001611
7.859400 6.136596 8.000000 -0.008344 0.001356 0.001323
8.667427 6.136596 8.000000 -0.012252 0.003737 -0.003994
9.475454 6.136596 8.000000 -0.014898 0.007588 -0.013447
10.283481 6.136596 8.000000 -0.017590 0.013627 -0.027717
11.091508 6.136596 8.000000 -0.020534 0.025392 -0.036265
11.899536 6.136596 8.000000 -0.021823 0.041097 -0.042464
12.707563 6.136596 8.000000 -0.023859 0.058880 -0.045014
13.515590 6.136596 8.000000 -0.025068 0.078923 -0.036232
14.323617 6.136596 8.000000 -0.021696 0.096835 -0.022744
15.131644 6.136596 8.000000 -0.017447 0.109767 -0.010833
15.939672 6.136596 8.000000 -0.012849 0.116883 -0.006266
16.747699 6.136596 8.000000 -0.009689 0.119837 -0.007099
17.555726 6.136596 8.000000 -0.007620 0.121760 -0.005691
18.363753 6.136596 8.000000 -0.006501 0.122781 -0.003461
19.171780 6.136596 8.000000 -0.006476 0.120414 -0.006897
19.979808 6.136596 8.000000 -0.007248 0.118594 -0.007425
20.787835 6.136596 8.000000 -0.006511 0.118304 -0.005229
21.595862 6.136596 8.000000 -0.003470 0.120140 0.001562
22.403889 6.136596 8.000000 -0.002226 0.121266 0.004297
23.211917 6.136596 8.000000 -0.001637 0.121493 0.005731
24.019944 6.136596 8.000000 -0.000892 0.120948 0.007230
24.827971 6.136596 8.000000 -0.000570 0.119039 0.004223
25.635998 6.136596 8.000000 -0.000822 0.118410 -0.000551
26.444025 6.136596 8.000000 0.000195 0.121159 -0.000834
27.252053 6.136596 8.000000 0.000398 0.121294 -0.001528
28.060080 6.136596 8.000000 -0.000146 0.121149 0.000743
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.000202 0.120635 -0.005694
-30.925906 5.328569 8.000000 -0.001238 0.119315 -0.007199
-30.117879 5.328569 8.000000 0.000795 0.119310 -0.008034
-29.309852 5.328569 8.000000 0.002910 0.118458 -0.007957
-28.501825 5.328569 8.000000 0.002643 0.117352 -0.009091
-27.693798 5.328569 8.000000 0.001554 0.118447 -0.009135
-26.885770 5.328569 8.000000 0.001876 0.122012 -0.008349
-26.077743 5.328569 8.000000 0.003205 0.126402 -0.004928
-25.269716 5.328569 8.000000 0.002331 0.128356 0.000551
-24.461689 5.328569 8.000000 0.005961 0.126594 -0.011768
-23.653662 5.328569 8.000000 0.005440 0.126556 -0.004579
-22.845634 5.328569 8.000000 0.004690 0.127009 0.015532
-22.037607 5.328569 8.000000 0.005714 0.125252 0.031235
-21.229580 5.328569 8.000000 0.006131 0.118597 0.038950
-20.421553 5.328569 8.000000 0.006825 0.101794 0.038046
-19.613525 5.328569 8.000000 0.007599 0.081882 0.047308
-18.805498 5.328569 8.000000 0.005452 0.061970 0.053961
-17.997471 5.328569 8.000000 0.000507 0.043166 0.049907
-17.189444 5.328569 8.000000 -0.002773 0.023758 0.031850
-16.381417 5.328569 8.000000 -0.003841 0.009622 0.011662
-15.573389 5.328569 8.000000 -0.002540 0.004040 0.003406
-14.765362 5.328569 8.000000 -0.002484 0.002337 0.000823
-13.957335 5.328569 8.000000 -0.003064 0.000901 -0.001499
-13.149308 5.328569 8.000000 -0.002396 0.000911 -0.001514
-12.341281 5.328569 8.000000 -0.001727 0.002801 0.000776
-11.533253 5.328569 8.000000 -0.000585 0.005486 0.004579
-10.725226 5.328569 8.000000 0.000673 0.006406 0.007843
-9.917199 5.328569 8.000000 0.001435 0.004321 0.012109
-9.109172 5.328569 8.000000 0.001533 0.000945 0.014329
-8.301145 5.328569 8.000000 0.000686 -0.001572 0.012971
-7.493117 5.328569 8.000000 -0.000645 -0.004084 0.008553
-6.685090 5.328569 8.000000 -0.001293 -0.006637 0.004368
-5.877063 5.328569 8.000000 -0.001061 -0.010228 -0.001726
-5.069036 5.328569 8.000000 -0.000026 -0.013829 -0.009033
-4.261009 5.328569 8.000000 0.000036 -0.014319 -0.007248
-3.452981 5.328569 8.000000 -0.000698 -0.013392 -0.003328
-2.644954 5.328569 8.000000 -0.001724 -0.011516 -0.000841
-1.836927 5.328569 8.000000 -0.002038 -0.009165 -0.003557
-1.028900 5.328569 8.000000 -0.001369 -0.007248 -0.009592
-0.220872 5.328569 8.000000 -0.001192 -0.006471 -0.014121
0.587155 5.328569 8.000000 -0.000843 -0.005431 -0.013688
1.395182 5.328569 8.000000 0.000193 -0.004000 -0.009650
2.203209 5.328569 8.000000 -0.000461 -0.003104 -0.006582
3.011236 5.328569 8.000000 -0.002696 -0.002509 -0.004430
3.819264 5.328569 8.000000 -0.003375 -0.002757 -0.003243
4.627291 5.328569 8.000000 -0.001934 -0.003855 -0.004470
5.435318 5.328569 8.000000 -0.001330 -0.003631 -0.001877
6.243345 5.328569 8.000000 -0.000924 -0.003080 0.000750
7.051372 5.328569 8.000000 -0.001694 -0.001085 0.003437
7.859400 5.328569 8.000000 -0.002736 0.001749 0.005892
8.667427 5.328569 8.000000 -0.004870 0.003756 0.003123
9.475454 5.328569 8.000000 -0.007809 0.004856 -0.008899
10.283481 5.328569 8.000000 -0.010870 0.007945 -0.027081
11.091508 5.328569 8.000000 -0.013930 0.018944 -0.036037
11.899536 5.328569 8.000000 -0.016302 0.035781 -0.042046
12.707563 5.328569 8.000000 -0.018198 0.057048 -0.044079
13.515590 5.328569 8.000000 -0.020286 0.079548 -0.036881
14.323617 5.328569 8.000000 -0.018802 0.101095 -0.020637
15.131644 5.328569 8.000000 -0.014552 0.115617 -0.004803
15.939672 5.328569 8.000000 -0.010282 0.122779 0.002063
16.747699 5.328569 8.000000 -0.006787 0.124735 0.000641
17.555726 5.328569 8.000000 -0.005708 0.125551 0.000590
18.363753 5.328569 8.000000 -0.006153 0.124394 -0.000250
19.171780 5.328569 8.000000 -0.006736 0.120698 -0.005958
19.979808 5.328569 8.000000 -0.006669 0.119503 -0.005902
20.787835 5.328569 8.000000 -0.005000 0.120387 -0.001849
21.595862 5.328569 8.000000 -0.002853 0.121577 0.002431
22.403889 5.328569 8.000000 -0.002223 0.121372 0.003007
23.211917 5.328569 8.000000 -0.002266 0.120519 0.003565
24.019944 5.328569 8.000000 -0.001197 0.119637 0.005084
24.827971 5.328569 8.000000 0.000371 0.118778 0.003678
25.635998 5.328569 8.000000 -0.001345 0.118875 -0.003198
26.444025 5.328569 8.000000 -0.000852 0.119907 -0.005538
27.252053 5.328569 8.000000 -0.000343 0.119500 -0.005490
28.060080 5.328569 8.000000 -0.000828 0.118874 -0.004700
28.868107 5.328569 8.000000 -0.000912 0.119214 -0.001732
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.000814 0.121393 -0.005064
-30.925906 4.520542 8.000000 0.003748 0.123823 -0.012048
-30.117879 4.520542 8.000000 0.000687 0.121499 -0.005778
-29.309852 4.520542 8.000000 0.003484 0.120610 -0.004008
-28.501825 4.520542 8.000000 0.004410 0.119272 -0.007008
-27.693798 4.520542 8.000000 0.002862 0.120087 -0.009642
-26.885770 4.520542 8.000000 0.002501 0.123302 -0.009574
-26.077743 4.520542 8.000000 0.001558 0.126283 -0.006077
-25.269716 4.520542 8.000000 0.000303 0.127655 -0.000590
-24.461689 4.520542 8.000000 0.001549 0.127760 -0.004716
-23.653662 4.520542 8.000000 0.000444 0.127263 0.001893
-22.845634 4.520542 8.000000 0.000809 0.126283 0.018727
-22.037607 4.520542 8.000000 0.003245 0.122730 0.032642
-21.229580 4.520542 8.000000 0.001203 0.114845 0.037151
-20.421553 4.520542 8.000000 -0.000911 0.099247 0.036948
-19.613525 4.520542 8.000000 -0.002135 0.079386 0.043247
-18.805498 4.520542 8.000000 -0.001369 0.062446 0.048776
-17.997471 4.520542 8.000000 -0.004625 0.044659 0.045749
-17.189444 4.520542 8.000000 -0.007200 0.025019 0.030892
-16.381417 4.520542 8.000000 -0.005978 0.011298 0.014103
-15.573389 4.520542 8.000000 -0.003123 0.005438 0.005830
-14.765362 4.520542 8.000000 -0.003326 0.002608 0.001383
-13.957335 4.520542 8.000000 -0.004830 0.000840 -0.001102
-13.149308 4.520542 8.000000 -0.004526 0.000933 -0.000954
-12.341281 4.520542 8.000000 -0.003575 0.002947 0.002048
-11.533253 4.520542 8.000000 -0.001408 0.005266 0.005307
-10.725226 4.520542 8.000000 0.000016 0.005419 0.005391
-9.917199 4.520542 8.000000 0.000141 0.003945 0.009351
-9.109172 4.520542 8.000000 0.000258 0.001526 0.014397
-8.301145 4.520542 8.000000 -0.000379 -0.001471 0.013898
-7.493117 4.520542 8.000000 -0.000746 -0.003487 0.010233
-6.685090 4.520542 8.000000 -0.001014 -0.005584 0.005388
-5.877063 4.520542 8.000000 -0.000849 -0.008105 0.000392
-5.069036 4.520542 8.000000 -0.000209 -0.011025 -0.003715
-4.261009 4.520542 8.000000 -0.001334 -0.012327 -0.001870
-3.452981 4.520542 8.000000 -0.002283 -0.011286 0.003648
-2.644954 4.520542 8.000000 -0.003092 -0.008799 0.007354
-1.836927 4.520542 8.000000 -0.002436 -0.006779 0.003024
-1.028900 4.520542 8.000000 -0.000942 -0.005565 -0.003756
-0.220872 4.520542 8.000000 -0.000743 -0.005391 -0.008473
0.587155 4.520542 8.000000 -0.000449 -0.004885 -0.008800
1.395182 4.520542 8.000000 0.000499 -0.002737 -0.004430
2.203209 4.520542 8.000000 -0.000117 -0.001322 -0.001552
3.011236 4.520542 8.000000 -0.002007 -0.000766 -0.000143
3.819264 4.520542 8.000000 -0.002525 -0.000608 0.001217
4.627291 4.520542 8.000000 -0.001381 -0.001553 0.000333
5.435318 4.520542 8.000000 -0.000120 -0.002047 0.000916
6.243345 4.520542 8.000000 0.000391 -0.001762 0.002418
7.051372 4.520542 8.000000 0.000000 -0.000573 0.003579
7.859400 4.520542 8.000000 0.000327 0.001935 0.007228
8.667427 4.520542 8.000000 0.000367 0.003243 0.005706
9.475454 4.520542 8.000000 0.000426 0.003264 -0.004236
10.283481 4.520542 8.000000 -0.001987 0.005453 -0.023215
11.091508 4.520542 8.000000 -0.006650 0.014762 -0.035898
11.899536 4.520542 8.000000 -0.010491 0.033245 -0.042188
12.707563 4.520542 8.000000 -0.013270 0.056618 -0.043665
13.515590 4.520542 8.000000 -0.014392 0.078394 -0.040858
14.323617 4.520542 8.000000 -0.014702 0.099471 -0.027202
15.131644 4.520542 8.000000 -0.010625 0.116410 -0.006764
15.939672 4.520542 8.000000 -0.006060 0.126132 0.006945
16.747699 4.520542 8.000000 -0.002611 0.129037 0.009185
17.555726 4.520542 8.000000 -0.003226 0.128314 0.007660
18.363753 4.520542 8.000000 -0.005420 0.125234 0.003703
19.171780 4.520542 8.000000 -0.005567 0.121612 -0.002597
19.979808 4.520542 8.000000 -0.004715 0.121427 -0.001124
20.787835 4.520542 8.000000 -0.002848 0.122277 0.002781
21.595862 4.520542 8.000000 -0.001974 0.122727 0.003839
22.403889 4.520542 8.000000 -0.002014 0.121905 0.002983
23.211917 4.520542 8.000000 -0.002856 0.119925 0.001351
24.019944 4.520542 8.000000 -0.001768 0.119770 0.002818
24.827971 4.520542 8.000000 -0.000698 0.120227 0.001521
25.635998 4.520542 8.000000 -0.000731 0.121541 -0.000277
26.444025 4.520542 8.000000 0.000428 0.121599 -0.001434
27.252053 4.520542 8.000000 0.000697 0.120162 -0.003094
28.060080 4.520542 8.000000 0.000266 0.118989 -0.003556
28.868107 4.520542 8.000000 -0.000203 0.118954 -0.002698
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.001049 0.123885 0.000244
-30.925906 3.712515 8.000000 -0.000969 0.121152 -0.007152
-30.117879 3.712515 8.000000 -0.000529 0.121970 -0.004330
-29.309852 3.712515 8.000000 0.002276 0.121971 -0.001946
-28.501825 3.712515 8.000000 0.003656 0.121391 -0.004281
-27.693798 3.712515 8.000000 0.002725 0.122699 -0.006588
-26.885770 3.712515 8.000000 0.001266 0.124084 -0.007749
-26.077743 3.712515 8.000000 0.000432 0.126145 -0.007108
-25.269716 3.712515 8.000000 -0.000166 0.126657 -0.006742
-24.461689 3.712515 8.000000 -0.002236 0.124670 -0.007045
-23.653662 3.712515 8.000000 -0.004000 0.126394 0.004918
-22.845634 3.712515 8.000000 -0.004496 0.124429 0.019660
-22.037607 3.712515 8.000000 -0.004440 0.119759 0.032280
-21.229580 3.712515 8.000000 -0.005963 0.111110 0.036562
-20.421553 3.712515 8.000000 -0.007361 0.096350 0.038920
-19.613525 3.712515 8.000000 -0.007611 0.077607 0.040070
-18.805498 3.712515 8.000000 -0.007583 0.060657 0.040516
-17.997471 3.712515 8.000000 -0.009056 0.044123 0.036216
-17.189444 3.712515 8.000000 -0.008996 0.026502 0.023890
-16.381417 3.712515 8.000000 -0.007612 0.012218 0.010474
-15.573389 3.712515 8.000000 -0.005730 0.004698 0.001225
-14.765362 3.712515 8.000000 -0.005242 0.002180 -0.000309
-13.957335 3.712515 8.000000 -0.005892 0.000500 -0.001402
-13.149308 3.712515 8.000000 -0.005526 0.001657 0.000176
-12.341281 3.712515 8.000000 -0.004213 0.003413 0.002068
-11.533253 3.712515 8.000000 -0.002797 0.005330 0.004595
-10.725226 3.712515 8.000000 -0.002347 0.005181 0.003067
-9.917199 3.712515 8.000000 -0.002339 0.003807 0.004789
