TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -5.175785 8.000000 -0.004400 0.117009 -0.000948
-27.693798 -5.175785 8.000000 -0.004334 0.115040 -0.005509
-26.885770 -5.175785 8.000000 -0.005815 0.114740 -0.006582
-26.077743 -5.175785 8.000000 -0.008828 0.117206 -0.005286
-25.269716 -5.175785 8.000000 -0.009824 0.121600 -0.002003
-24.461689 -5.175785 8.000000 -0.009164 0.123812 0.000884
-23.653662 -5.175785 8.000000 -0.008570 0.120310 0.004928
-22.845634 -5.175785 8.000000 -0.006055 0.118140 0.023748
-22.037607 -5.175785 8.000000 -0.002574 0.116506 0.048657
-21.229580 -5.175785 8.000000 0.002224 0.109605 0.068834
-20.421553 -5.175785 8.000000 0.006986 0.095349 0.077492
-19.613525 -5.175785 8.000000 0.002703 0.072231 0.056347
-18.805498 -5.175785 8.000000 0.001587 0.051161 0.032717
-17.997471 -5.175785 8.000000 -0.002266 0.030458 0.009889
-17.189444 -5.175785 8.000000 -0.007115 0.015759 -0.004353
-16.381417 -5.175785 8.000000 -0.008543 0.010536 -0.008133
-15.573389 -5.175785 8.000000 -0.007413 0.012108 -0.001704
-14.765362 -5.175785 8.000000 -0.006137 0.011613 0.001970
-13.957335 -5.175785 8.000000 -0.001621 0.010668 0.008698
-13.149308 -5.175785 8.000000 -0.000439 0.008599 0.010879
-12.341281 -5.175785 8.000000 -0.000464 0.005720 0.008259
-11.533253 -5.175785 8.000000 -0.001524 0.003942 0.006795
-10.725226 -5.175785 8.000000 -0.002084 0.002285 0.002538
-9.917199 -5.175785 8.000000 -0.001693 0.000639 -0.000046
-9.109172 -5.175785 8.000000 -0.002535 0.000964 0.004411
-8.301145 -5.175785 8.000000 -0.001686 0.000032 0.001698
-7.493117 -5.175785 8.000000 -0.001608 -0.000307 0.000366
-6.685090 -5.175785 8.000000 -0.002603 -0.000355 0.000550
-5.877063 -5.175785 8.000000 -0.004349 0.000018 0.002266
-5.069036 -5.175785 8.000000 -0.006173 -0.000335 0.001943
-4.261009 -5.175785 8.000000 -0.006180 -0.001711 -0.000765
-3.452981 -5.175785 8.000000 -0.005470 -0.002624 -0.002589
-2.644954 -5.175785 8.000000 -0.004380 -0.003606 -0.004293
-1.836927 -5.175785 8.000000 -0.002683 -0.004664 -0.005333
-1.028900 -5.175785 8.000000 -0.000712 -0.005333 -0.007721
-0.220872 -5.175785 8.000000 -0.000255 -0.005370 -0.006923
0.587155 -5.175785 8.000000 0.000928 -0.005410 -0.007037
1.395182 -5.175785 8.000000 0.002190 -0.005186 -0.007935
2.203209 -5.175785 8.000000 0.002234 -0.004860 -0.010040
3.011236 -5.175785 8.000000 0.002813 -0.005617 -0.015071
3.819264 -5.175785 8.000000 0.003340 -0.004878 -0.016821
4.627291 -5.175785 8.000000 0.003571 -0.003078 -0.015908
5.435318 -5.175785 8.000000 0.003086 -0.001333 -0.016626
6.243345 -5.175785 8.000000 0.002122 0.000488 -0.018216
7.051372 -5.175785 8.000000 0.001597 0.002708 -0.018701
7.859400 -5.175785 8.000000 0.001961 0.005905 -0.018389
8.667427 -5.175785 8.000000 0.001523 0.009228 -0.017511
9.475454 -5.175785 8.000000 -0.001024 0.012320 -0.021349
10.283481 -5.175785 8.000000 -0.001353 0.016045 -0.029071
11.091508 -5.175785 8.000000 -0.001835 0.020480 -0.036157
11.899536 -5.175785 8.000000 -0.001192 0.026188 -0.048808
12.707563 -5.175785 8.000000 -0.000645 0.034952 -0.064099
13.515590 -5.175785 8.000000 0.001100 0.046909 -0.072079
14.323617 -5.175785 8.000000 0.001218 0.064442 -0.066074
15.131644 -5.175785 8.000000 0.002393 0.090884 -0.038656
15.939672 -5.175785 8.000000 0.004047 0.111383 -0.011580
16.747699 -5.175785 8.000000 0.003412 0.120270 0.000305
17.555726 -5.175785 8.000000 0.003150 0.122626 0.004996
18.363753 -5.175785 8.000000 0.005220 0.122581 0.007498
19.171780 -5.175785 8.000000 0.009414 0.122476 0.010515
19.979808 -5.175785 8.000000 0.012366 0.121640 0.013356
20.787835 -5.175785 8.000000 0.008823 0.118627 0.008916
21.595862 -5.175785 8.000000 0.003582 0.114143 -0.002469
22.403889 -5.175785 8.000000 0.003543 0.113376 -0.005932
23.211917 -5.175785 8.000000 0.002857 0.115906 0.000535
24.019944 -5.175785 8.000000 0.002374 0.117729 0.005270
24.827971 -5.175785 8.000000 0.002439 0.118599 0.006634
25.635998 -5.175785 8.000000 0.003014 0.118869 0.006187
26.444025 -5.175785 8.000000 0.003220 0.117671 0.002786
27.252053 -5.175785 8.000000 0.001818 0.115948 0.000651
28.060080 -5.175785 8.000000 -0.000092 0.115068 0.000438
28.868107 -5.175785 8.000000 -0.000822 0.115848 0.002278
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.003264 0.114247 -0.007781
-31.733934 -5.983812 8.000000 -0.004367 0.115527 -0.006838
-30.925906 -5.983812 8.000000 -0.005270 0.116450 -0.004602
-30.117879 -5.983812 8.000000 -0.006137 0.117748 -0.000339
-29.309852 -5.983812 8.000000 -0.006350 0.117239 0.000049
-28.501825 -5.983812 8.000000 -0.006236 0.116212 -0.002918
-27.693798 -5.983812 8.000000 -0.006153 0.116083 -0.003654
-26.885770 -5.983812 8.000000 -0.007496 0.116613 -0.001664
-26.077743 -5.983812 8.000000 -0.010170 0.117736 -0.001837
-25.269716 -5.983812 8.000000 -0.010855 0.120802 -0.001322
-24.461689 -5.983812 8.000000 -0.009993 0.122267 -0.000074
-23.653662 -5.983812 8.000000 -0.009457 0.117860 -0.001520
-22.845634 -5.983812 8.000000 -0.009049 0.116748 0.019456
-22.037607 -5.983812 8.000000 -0.006266 0.116253 0.051380
-21.229580 -5.983812 8.000000 -0.000734 0.109822 0.074705
-20.421553 -5.983812 8.000000 0.001974 0.095294 0.079947
-19.613525 -5.983812 8.000000 0.002970 0.070916 0.057610
-18.805498 -5.983812 8.000000 0.001208 0.046690 0.028297
-17.997471 -5.983812 8.000000 -0.004612 0.026246 0.008955
-17.189444 -5.983812 8.000000 -0.005889 0.014268 -0.006284
-16.381417 -5.983812 8.000000 -0.007652 0.011333 -0.006415
-15.573389 -5.983812 8.000000 -0.007827 0.012013 -0.003444
-14.765362 -5.983812 8.000000 -0.007378 0.011304 -0.000199
-13.957335 -5.983812 8.000000 -0.004893 0.009914 0.005595
-13.149308 -5.983812 8.000000 -0.003475 0.008686 0.009255
-12.341281 -5.983812 8.000000 -0.003183 0.006479 0.008580
-11.533253 -5.983812 8.000000 -0.002999 0.004398 0.006036
-10.725226 -5.983812 8.000000 -0.003538 0.003573 0.005306
-9.917199 -5.983812 8.000000 -0.003059 0.002760 0.005874
-9.109172 -5.983812 8.000000 -0.001779 0.001027 0.003439
-8.301145 -5.983812 8.000000 -0.001020 0.000453 0.001438
-7.493117 -5.983812 8.000000 -0.001648 0.000548 0.000739
-6.685090 -5.983812 8.000000 -0.002021 0.001469 0.002686
-5.877063 -5.983812 8.000000 -0.003386 0.002646 0.005287
-5.069036 -5.983812 8.000000 -0.005328 0.002527 0.004729
-4.261009 -5.983812 8.000000 -0.005732 0.000891 0.000508
-3.452981 -5.983812 8.000000 -0.006527 -0.001165 -0.004460
-2.644954 -5.983812 8.000000 -0.004278 -0.001730 -0.004211
-1.836927 -5.983812 8.000000 -0.001924 -0.002680 -0.003676
-1.028900 -5.983812 8.000000 0.000137 -0.003593 -0.005975
-0.220872 -5.983812 8.000000 -0.000448 -0.003689 -0.005750
0.587155 -5.983812 8.000000 -0.000308 -0.004127 -0.007354
1.395182 -5.983812 8.000000 0.000562 -0.004349 -0.008988
2.203209 -5.983812 8.000000 0.000801 -0.004335 -0.011656
3.011236 -5.983812 8.000000 0.001430 -0.005041 -0.016924
3.819264 -5.983812 8.000000 0.001835 -0.004224 -0.019007
4.627291 -5.983812 8.000000 0.002045 -0.002398 -0.019123
5.435318 -5.983812 8.000000 0.001006 -0.000178 -0.019115
6.243345 -5.983812 8.000000 -0.000213 0.001593 -0.019619
7.051372 -5.983812 8.000000 0.000173 0.004190 -0.018889
7.859400 -5.983812 8.000000 0.000910 0.006583 -0.019533
8.667427 -5.983812 8.000000 0.000465 0.009148 -0.019526
9.475454 -5.983812 8.000000 -0.000844 0.011764 -0.022055
10.283481 -5.983812 8.000000 -0.000626 0.014475 -0.029215
11.091508 -5.983812 8.000000 -0.000937 0.018692 -0.034640
11.899536 -5.983812 8.000000 -0.001604 0.024309 -0.047677
12.707563 -5.983812 8.000000 -0.001408 0.033902 -0.061873
13.515590 -5.983812 8.000000 0.001083 0.047878 -0.068159
14.323617 -5.983812 8.000000 0.002856 0.066887 -0.062744
15.131644 -5.983812 8.000000 0.004605 0.090409 -0.040748
15.939672 -5.983812 8.000000 0.005794 0.110060 -0.013621
16.747699 -5.983812 8.000000 0.004986 0.118415 -0.001055
17.555726 -5.983812 8.000000 0.003370 0.120241 0.002261
18.363753 -5.983812 8.000000 0.003253 0.120927 0.002943
19.171780 -5.983812 8.000000 0.005601 0.121253 0.004417
19.979808 -5.983812 8.000000 0.008538 0.121884 0.009332
20.787835 -5.983812 8.000000 0.009924 0.119518 0.008931
21.595862 -5.983812 8.000000 0.004841 0.115209 -0.001089
22.403889 -5.983812 8.000000 0.003236 0.113077 -0.006832
23.211917 -5.983812 8.000000 0.002363 0.114455 -0.003015
24.019944 -5.983812 8.000000 0.001550 0.115892 -0.000041
24.827971 -5.983812 8.000000 0.001927 0.117631 0.002818
25.635998 -5.983812 8.000000 0.003829 0.119523 0.005963
26.444025 -5.983812 8.000000 0.004385 0.119312 0.004855
27.252053 -5.983812 8.000000 0.002661 0.116899 0.001625
28.060080 -5.983812 8.000000 0.000617 0.115536 0.000498
28.868107 -5.983812 8.000000 0.000180 0.116712 0.003383
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.004706 0.113495 -0.012266
-31.733934 -6.791839 8.000000 -0.003544 0.115041 -0.008034
-30.925906 -6.791839 8.000000 -0.004879 0.116181 -0.004174
-30.117879 -6.791839 8.000000 -0.006717 0.116765 -0.001262
-29.309852 -6.791839 8.000000 -0.006871 0.116490 -0.000546
-28.501825 -6.791839 8.000000 -0.006734 0.116038 -0.002050
-27.693798 -6.791839 8.000000 -0.006435 0.116872 -0.001278
-26.885770 -6.791839 8.000000 -0.007742 0.118321 0.003592
-26.077743 -6.791839 8.000000 -0.008024 0.119345 0.003007
-25.269716 -6.791839 8.000000 -0.007264 0.121628 0.002849
-24.461689 -6.791839 8.000000 -0.006838 0.121250 0.000679
-23.653662 -6.791839 8.000000 -0.009196 0.117627 -0.001161
-22.845634 -6.791839 8.000000 -0.009611 0.116268 0.009187
-22.037607 -6.791839 8.000000 -0.005868 0.115538 0.041754
-21.229580 -6.791839 8.000000 -0.001564 0.110707 0.075412
-20.421553 -6.791839 8.000000 0.002949 0.094398 0.082177
-19.613525 -6.791839 8.000000 0.002660 0.070439 0.061803
-18.805498 -6.791839 8.000000 0.000133 0.045884 0.031364
-17.997471 -6.791839 8.000000 -0.003375 0.025743 0.006536
-17.189444 -6.791839 8.000000 -0.005579 0.014838 -0.003748
-16.381417 -6.791839 8.000000 -0.007562 0.011760 -0.004716
-15.573389 -6.791839 8.000000 -0.008340 0.011682 -0.003733
-14.765362 -6.791839 8.000000 -0.007481 0.011403 -0.001310
-13.957335 -6.791839 8.000000 -0.005983 0.010042 0.002896
-13.149308 -6.791839 8.000000 -0.005754 0.008173 0.004440
-12.341281 -6.791839 8.000000 -0.005765 0.005032 0.002901
-11.533253 -6.791839 8.000000 -0.005807 0.002817 0.003147
-10.725226 -6.791839 8.000000 -0.004409 0.002649 0.004269
-9.917199 -6.791839 8.000000 -0.002710 0.002240 0.004782
-9.109172 -6.791839 8.000000 -0.001093 0.001161 0.002605
-8.301145 -6.791839 8.000000 -0.000231 0.000652 0.001055
-7.493117 -6.791839 8.000000 -0.000111 0.000625 0.000532
-6.685090 -6.791839 8.000000 -0.000143 0.001969 0.003123
-5.877063 -6.791839 8.000000 -0.000437 0.004177 0.007516
-5.069036 -6.791839 8.000000 -0.001586 0.003667 0.004654
-4.261009 -6.791839 8.000000 -0.004398 0.001322 -0.002907
-3.452981 -6.791839 8.000000 -0.005137 0.000189 -0.005642
-2.644954 -6.791839 8.000000 -0.003063 -0.000147 -0.003695
-1.836927 -6.791839 8.000000 -0.001634 -0.000970 -0.001187
-1.028900 -6.791839 8.000000 0.000015 -0.001938 -0.002911
-0.220872 -6.791839 8.000000 -0.000308 -0.002603 -0.004954
0.587155 -6.791839 8.000000 -0.000885 -0.003411 -0.007461
1.395182 -6.791839 8.000000 -0.000617 -0.004045 -0.010015
2.203209 -6.791839 8.000000 -0.000334 -0.004512 -0.013684
3.011236 -6.791839 8.000000 0.000113 -0.004619 -0.018285
3.819264 -6.791839 8.000000 0.000449 -0.003462 -0.019339
4.627291 -6.791839 8.000000 0.000572 -0.001426 -0.018925
5.435318 -6.791839 8.000000 -0.000333 0.000603 -0.018593
6.243345 -6.791839 8.000000 -0.001240 0.002594 -0.018663
7.051372 -6.791839 8.000000 -0.000275 0.004986 -0.017852
7.859400 -6.791839 8.000000 0.000613 0.007691 -0.017934
8.667427 -6.791839 8.000000 0.000413 0.009082 -0.020833
9.475454 -6.791839 8.000000 0.000375 0.010257 -0.024763
10.283481 -6.791839 8.000000 -0.000439 0.012252 -0.030640
11.091508 -6.791839 8.000000 -0.001387 0.017436 -0.035342
11.899536 -6.791839 8.000000 -0.002252 0.023807 -0.047361
12.707563 -6.791839 8.000000 -0.002480 0.033829 -0.060970
13.515590 -6.791839 8.000000 0.000648 0.049518 -0.066568
14.323617 -6.791839 8.000000 0.002333 0.068701 -0.060345
15.131644 -6.791839 8.000000 0.004141 0.089355 -0.041837
15.939672 -6.791839 8.000000 0.005706 0.107789 -0.018862
16.747699 -6.791839 8.000000 0.005500 0.115678 -0.006273
17.555726 -6.791839 8.000000 0.003352 0.118051 -0.001139
18.363753 -6.791839 8.000000 0.002064 0.119141 -0.000621
19.171780 -6.791839 8.000000 0.002079 0.119651 -0.000806
19.979808 -6.791839 8.000000 0.003729 0.119964 0.002635
20.787835 -6.791839 8.000000 0.005420 0.117775 0.001163
21.595862 -6.791839 8.000000 0.004429 0.114807 -0.004457
22.403889 -6.791839 8.000000 0.003146 0.113607 -0.006912
23.211917 -6.791839 8.000000 0.002873 0.113529 -0.006282
24.019944 -6.791839 8.000000 0.002545 0.114575 -0.003802
24.827971 -6.791839 8.000000 0.003068 0.117156 0.000497
25.635998 -6.791839 8.000000 0.004678 0.120612 0.006737
26.444025 -6.791839 8.000000 0.004566 0.120424 0.006522
27.252053 -6.791839 8.000000 0.003578 0.117675 0.002419
28.060080 -6.791839 8.000000 0.002400 0.116405 0.000988
28.868107 -6.791839 8.000000 0.002438 0.117400 0.003345
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002544 0.114338 -0.008563
-31.733934 -7.599866 8.000000 -0.002478 0.115484 -0.005096
-30.925906 -7.599866 8.000000 -0.005179 0.116561 -0.001767
-30.117879 -7.599866 8.000000 -0.006413 0.117553 0.000905
-29.309852 -7.599866 8.000000 -0.006079 0.117553 0.000393
-28.501825 -7.599866 8.000000 -0.005677 0.117052 -0.000928
-27.693798 -7.599866 8.000000 -0.004380 0.116377 -0.004155
-26.885770 -7.599866 8.000000 -0.004063 0.116417 -0.004468
-26.077743 -7.599866 8.000000 -0.003509 0.118632 0.001518
-25.269716 -7.599866 8.000000 -0.002800 0.120382 0.002819
-24.461689 -7.599866 8.000000 -0.003356 0.120206 0.001825
-23.653662 -7.599866 8.000000 -0.005576 0.119359 0.000990
-22.845634 -7.599866 8.000000 -0.008504 0.119624 0.013000
-22.037607 -7.599866 8.000000 -0.006455 0.117728 0.042818
-21.229580 -7.599866 8.000000 -0.000829 0.111800 0.075247
-20.421553 -7.599866 8.000000 0.003870 0.096262 0.085413
-19.613525 -7.599866 8.000000 0.003002 0.071253 0.065553
-18.805498 -7.599866 8.000000 0.000030 0.046008 0.035877
-17.997471 -7.599866 8.000000 -0.002995 0.026509 0.011270
-17.189444 -7.599866 8.000000 -0.004560 0.016350 -0.001514
-16.381417 -7.599866 8.000000 -0.005946 0.012243 -0.006369
-15.573389 -7.599866 8.000000 -0.007931 0.012323 -0.002353
-14.765362 -7.599866 8.000000 -0.007253 0.012673 -0.000847
-13.957335 -7.599866 8.000000 -0.005232 0.012000 0.001622
-13.149308 -7.599866 8.000000 -0.005848 0.009252 0.002388
-12.341281 -7.599866 8.000000 -0.006597 0.006129 0.004345
-11.533253 -7.599866 8.000000 -0.006360 0.003686 0.006141
-10.725226 -7.599866 8.000000 -0.003555 0.002719 0.005990
-9.917199 -7.599866 8.000000 -0.001009 0.002260 0.005625
-9.109172 -7.599866 8.000000 0.000477 0.001400 0.002586
-8.301145 -7.599866 8.000000 0.001504 0.001180 0.001127
-7.493117 -7.599866 8.000000 0.001601 0.001101 0.000702
-6.685090 -7.599866 8.000000 0.000425 0.001557 0.001396
-5.877063 -7.599866 8.000000 0.000436 0.002916 0.004316
-5.069036 -7.599866 8.000000 -0.000790 0.002514 0.000803
-4.261009 -7.599866 8.000000 -0.003080 0.001435 -0.004623
-3.452981 -7.599866 8.000000 -0.003342 0.001508 -0.004691
-2.644954 -7.599866 8.000000 -0.001550 0.001894 -0.000756
-1.836927 -7.599866 8.000000 -0.000900 0.001301 0.001906
-1.028900 -7.599866 8.000000 -0.000392 -0.000616 -0.000804
-0.220872 -7.599866 8.000000 -0.000336 -0.001300 -0.003742
0.587155 -7.599866 8.000000 -0.000964 -0.002270 -0.006682
1.395182 -7.599866 8.000000 -0.000681 -0.002731 -0.008741
2.203209 -7.599866 8.000000 -0.000377 -0.003319 -0.012362
3.011236 -7.599866 8.000000 0.000108 -0.003547 -0.016724
3.819264 -7.599866 8.000000 0.000065 -0.001817 -0.017460
4.627291 -7.599866 8.000000 0.000197 0.000439 -0.016397
5.435318 -7.599866 8.000000 -0.000375 0.002451 -0.016304
6.243345 -7.599866 8.000000 -0.000873 0.004345 -0.016097
7.051372 -7.599866 8.000000 0.000163 0.006630 -0.014911
7.859400 -7.599866 8.000000 0.000737 0.008864 -0.014277
8.667427 -7.599866 8.000000 0.000133 0.010096 -0.017116
9.475454 -7.599866 8.000000 0.000062 0.012130 -0.019590
10.283481 -7.599866 8.000000 -0.001857 0.014574 -0.024836
11.091508 -7.599866 8.000000 -0.002981 0.018630 -0.033632
11.899536 -7.599866 8.000000 -0.003609 0.024863 -0.046672
12.707563 -7.599866 8.000000 -0.003825 0.035501 -0.058329
13.515590 -7.599866 8.000000 -0.001179 0.051718 -0.062762
14.323617 -7.599866 8.000000 -0.000070 0.069023 -0.055654
15.131644 -7.599866 8.000000 0.001277 0.088131 -0.040124
15.939672 -7.599866 8.000000 0.002722 0.105970 -0.021004
16.747699 -7.599866 8.000000 0.003705 0.114044 -0.011482
17.555726 -7.599866 8.000000 0.002463 0.116873 -0.005426
18.363753 -7.599866 8.000000 0.002121 0.118633 -0.002705
19.171780 -7.599866 8.000000 0.001855 0.118847 -0.002596
19.979808 -7.599866 8.000000 0.001961 0.118007 -0.001393
20.787835 -7.599866 8.000000 0.002846 0.115742 -0.004533
21.595862 -7.599866 8.000000 0.003322 0.114695 -0.006579
22.403889 -7.599866 8.000000 0.003660 0.114115 -0.007187
23.211917 -7.599866 8.000000 0.004049 0.114130 -0.006450
24.019944 -7.599866 8.000000 0.004617 0.115229 -0.003764
24.827971 -7.599866 8.000000 0.004681 0.117980 0.001572
25.635998 -7.599866 8.000000 0.004347 0.119981 0.005547
26.444025 -7.599866 8.000000 0.003927 0.119521 0.004823
27.252053 -7.599866 8.000000 0.003974 0.117157 0.001663
28.060080 -7.599866 8.000000 0.004185 0.117077 0.001394
28.868107 -7.599866 8.000000 0.004454 0.118036 0.002822
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001666 0.115601 -0.003551
-31.733934 -8.407894 8.000000 -0.002630 0.116179 -0.002311
-30.925906 -8.407894 8.000000 -0.005271 0.118275 0.001989
-30.117879 -8.407894 8.000000 -0.005780 0.118702 0.002693
-29.309852 -8.407894 8.000000 -0.004878 0.118598 0.001168
-28.501825 -8.407894 8.000000 -0.005229 0.117986 -0.000846
-27.693798 -8.407894 8.000000 -0.004534 0.117063 -0.003937
-26.885770 -8.407894 8.000000 -0.003744 0.116243 -0.005058
-26.077743 -8.407894 8.000000 -0.003507 0.117381 -0.000965
-25.269716 -8.407894 8.000000 -0.002823 0.119377 0.004135
-24.461689 -8.407894 8.000000 -0.002046 0.120035 0.004545
-23.653662 -8.407894 8.000000 0.001939 0.122730 0.010570
-22.845634 -8.407894 8.000000 0.001695 0.121847 0.023418
-22.037607 -8.407894 8.000000 0.002652 0.120996 0.049273
-21.229580 -8.407894 8.000000 0.005664 0.113908 0.075650
-20.421553 -8.407894 8.000000 0.007310 0.095506 0.082984
-19.613525 -8.407894 8.000000 0.004011 0.068871 0.062582
-18.805498 -8.407894 8.000000 0.000071 0.043315 0.035923
-17.997471 -8.407894 8.000000 -0.002069 0.025815 0.013895
-17.189444 -8.407894 8.000000 -0.004007 0.017632 0.001798
-16.381417 -8.407894 8.000000 -0.005295 0.014734 -0.001651
-15.573389 -8.407894 8.000000 -0.006401 0.014218 0.000597
-14.765362 -8.407894 8.000000 -0.005783 0.014139 0.002340
-13.957335 -8.407894 8.000000 -0.004790 0.012865 0.002602
-13.149308 -8.407894 8.000000 -0.003585 0.011051 0.006262
-12.341281 -8.407894 8.000000 -0.003858 0.008419 0.010195
-11.533253 -8.407894 8.000000 -0.003807 0.006041 0.011483
-10.725226 -8.407894 8.000000 -0.002401 0.003777 0.008744
-9.917199 -8.407894 8.000000 0.000671 0.002268 0.005489
-9.109172 -8.407894 8.000000 0.001760 0.001706 0.002869
-8.301145 -8.407894 8.000000 0.002512 0.001670 0.001584
-7.493117 -8.407894 8.000000 0.001650 0.001044 0.000062
-6.685090 -8.407894 8.000000 -0.000052 0.000655 -0.000983
-5.877063 -8.407894 8.000000 -0.000895 0.001255 -0.000643
-5.069036 -8.407894 8.000000 -0.001769 0.001517 -0.002996
-4.261009 -8.407894 8.000000 -0.002915 0.001784 -0.005335
-3.452981 -8.407894 8.000000 -0.002489 0.002682 -0.003251
-2.644954 -8.407894 8.000000 -0.000530 0.003313 0.001359
-1.836927 -8.407894 8.000000 -0.000078 0.002085 0.002498
-1.028900 -8.407894 8.000000 0.000097 0.000664 0.000145
-0.220872 -8.407894 8.000000 0.000191 0.000175 -0.002542
0.587155 -8.407894 8.000000 -0.000462 0.000135 -0.004032
1.395182 -8.407894 8.000000 -0.000240 -0.000457 -0.005787
2.203209 -8.407894 8.000000 0.000397 -0.001211 -0.008457
3.011236 -8.407894 8.000000 0.000762 -0.001236 -0.011628
3.819264 -8.407894 8.000000 0.001130 -0.000074 -0.013960
4.627291 -8.407894 8.000000 0.000777 0.001619 -0.015822
5.435318 -8.407894 8.000000 0.000434 0.003594 -0.016288
6.243345 -8.407894 8.000000 -0.000402 0.005597 -0.014678
7.051372 -8.407894 8.000000 0.000066 0.008016 -0.012471
7.859400 -8.407894 8.000000 -0.000193 0.009717 -0.012020
8.667427 -8.407894 8.000000 -0.001878 0.010817 -0.014804
9.475454 -8.407894 8.000000 -0.002377 0.012898 -0.017612
10.283481 -8.407894 8.000000 -0.004011 0.015656 -0.023713
11.091508 -8.407894 8.000000 -0.003648 0.020176 -0.032430
11.899536 -8.407894 8.000000 -0.004884 0.026659 -0.047143
12.707563 -8.407894 8.000000 -0.005624 0.038728 -0.055724
13.515590 -8.407894 8.000000 -0.004933 0.054397 -0.056414
14.323617 -8.407894 8.000000 -0.003176 0.070453 -0.047849
15.131644 -8.407894 8.000000 -0.000624 0.087680 -0.035020
15.939672 -8.407894 8.000000 0.001896 0.104772 -0.019786
16.747699 -8.407894 8.000000 0.002352 0.113956 -0.011666
17.555726 -8.407894 8.000000 0.002214 0.117455 -0.006620
18.363753 -8.407894 8.000000 0.003338 0.118587 -0.002836
19.171780 -8.407894 8.000000 0.004412 0.118762 -0.001559
19.979808 -8.407894 8.000000 0.003236 0.116859 -0.003463
20.787835 -8.407894 8.000000 0.002738 0.114935 -0.005471
21.595862 -8.407894 8.000000 0.002676 0.114631 -0.006347
22.403889 -8.407894 8.000000 0.003553 0.115219 -0.005257
23.211917 -8.407894 8.000000 0.005059 0.116032 -0.002407
24.019944 -8.407894 8.000000 0.006297 0.116617 -0.000495
24.827971 -8.407894 8.000000 0.005242 0.117065 0.000227
25.635998 -8.407894 8.000000 0.003310 0.117052 0.000457
26.444025 -8.407894 8.000000 0.003180 0.116981 0.001609
27.252053 -8.407894 8.000000 0.003857 0.116674 0.001684
28.060080 -8.407894 8.000000 0.004152 0.116370 0.000319
28.868107 -8.407894 8.000000 0.004851 0.116931 0.000091
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002165 0.116279 -0.000734
-31.733934 -9.215921 8.000000 -0.004038 0.116900 -0.000867
-30.925906 -9.215921 8.000000 -0.005488 0.118920 0.003253
-30.117879 -9.215921 8.000000 -0.005153 0.119888 0.004359
-29.309852 -9.215921 8.000000 -0.005030 0.119330 0.002786
-28.501825 -9.215921 8.000000 -0.005798 0.118488 0.000658
-27.693798 -9.215921 8.000000 -0.006127 0.117627 -0.001495
-26.885770 -9.215921 8.000000 -0.005148 0.116601 -0.003184
-26.077743 -9.215921 8.000000 -0.004760 0.117093 -0.000590
-25.269716 -9.215921 8.000000 -0.004739 0.118086 0.002497
-24.461689 -9.215921 8.000000 -0.003471 0.118741 0.003347
-23.653662 -9.215921 8.000000 0.006266 0.122786 0.015140
-22.845634 -9.215921 8.000000 0.011361 0.125900 0.034982
-22.037607 -9.215921 8.000000 0.011403 0.122751 0.055149
-21.229580 -9.215921 8.000000 0.011514 0.113705 0.075454
-20.421553 -9.215921 8.000000 0.018498 0.099174 0.088132
-19.613525 -9.215921 8.000000 0.008454 0.069955 0.063100
-18.805498 -9.215921 8.000000 0.001667 0.041767 0.035739
-17.997471 -9.215921 8.000000 -0.002113 0.026005 0.017204
-17.189444 -9.215921 8.000000 -0.004522 0.018741 0.004694
-16.381417 -9.215921 8.000000 -0.004884 0.016300 0.001845
-15.573389 -9.215921 8.000000 -0.005299 0.015775 0.003689
-14.765362 -9.215921 8.000000 -0.004768 0.014429 0.005233
-13.957335 -9.215921 8.000000 -0.003197 0.012308 0.006475
-13.149308 -9.215921 8.000000 -0.000801 0.011324 0.011458
-12.341281 -9.215921 8.000000 -0.000959 0.010261 0.015369
-11.533253 -9.215921 8.000000 -0.002406 0.008095 0.014436
-10.725226 -9.215921 8.000000 -0.001519 0.005450 0.011119
-9.917199 -9.215921 8.000000 0.001280 0.003583 0.007693
-9.109172 -9.215921 8.000000 0.001724 0.001929 0.003276
