TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 -3.559730 8.000000 0.002204 -0.000348 -0.001353
6.243345 -3.559730 8.000000 0.003741 -0.000778 -0.001852
7.051372 -3.559730 8.000000 0.003988 0.000022 0.000048
7.859400 -3.559730 8.000000 0.005694 0.001477 0.003712
8.667427 -3.559730 8.000000 0.008704 0.002808 0.004432
9.475454 -3.559730 8.000000 0.009587 0.003590 -0.004116
10.283481 -3.559730 8.000000 0.005347 0.003982 -0.023283
11.091508 -3.559730 8.000000 -0.004699 0.005625 -0.050760
11.899536 -3.559730 8.000000 -0.015260 0.017843 -0.073423
12.707563 -3.559730 8.000000 -0.019693 0.048658 -0.065405
13.515590 -3.559730 8.000000 -0.019979 0.081377 -0.045844
14.323617 -3.559730 8.000000 -0.017345 0.106507 -0.022792
15.131644 -3.559730 8.000000 -0.015140 0.119070 -0.007765
15.939672 -3.559730 8.000000 -0.012518 0.123119 -0.001981
16.747699 -3.559730 8.000000 -0.011359 0.120824 -0.007523
17.555726 -3.559730 8.000000 -0.010589 0.118219 -0.011922
18.363753 -3.559730 8.000000 -0.008102 0.117787 -0.009486
19.171780 -3.559730 8.000000 -0.004992 0.119748 -0.000938
19.979808 -3.559730 8.000000 -0.003098 0.121601 0.005783
20.787835 -3.559730 8.000000 -0.002546 0.119846 0.003002
21.595862 -3.559730 8.000000 -0.003217 0.117335 -0.003256
22.403889 -3.559730 8.000000 -0.002985 0.115710 -0.007964
23.211917 -3.559730 8.000000 -0.001276 0.117044 -0.006593
24.019944 -3.559730 8.000000 0.001110 0.119145 -0.001584
24.827971 -3.559730 8.000000 0.003347 0.120518 0.004079
25.635998 -3.559730 8.000000 0.004082 0.120162 0.006316
26.444025 -3.559730 8.000000 0.002808 0.118600 0.005378
27.252053 -3.559730 8.000000 0.000845 0.117914 0.002526
28.060080 -3.559730 8.000000 0.000672 0.117988 -0.000924
28.868107 -3.559730 8.000000 -0.000001 0.117757 -0.006087
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.000249 0.119986 -0.006795
-30.925906 -4.367757 8.000000 0.001283 0.120515 -0.007689
-30.117879 -4.367757 8.000000 0.003054 0.120885 -0.007026
-29.309852 -4.367757 8.000000 0.002490 0.119455 -0.009926
-28.501825 -4.367757 8.000000 0.002047 0.117216 -0.015217
-27.693798 -4.367757 8.000000 0.002418 0.116761 -0.019848
-26.885770 -4.367757 8.000000 0.003289 0.119414 -0.020565
-26.077743 -4.367757 8.000000 -0.001058 0.124862 -0.006652
-25.269716 -4.367757 8.000000 0.000007 0.125641 -0.009008
-24.461689 -4.367757 8.000000 0.002320 0.126162 -0.008480
-23.653662 -4.367757 8.000000 0.001836 0.123983 -0.004199
-22.845634 -4.367757 8.000000 0.006289 0.122524 0.008093
-22.037607 -4.367757 8.000000 0.011848 0.119145 0.027919
-21.229580 -4.367757 8.000000 0.015746 0.110957 0.047883
-20.421553 -4.367757 8.000000 0.013155 0.094312 0.066006
-19.613525 -4.367757 8.000000 0.010205 0.075163 0.069541
-18.805498 -4.367757 8.000000 -0.001078 0.054605 0.045399
-17.997471 -4.367757 8.000000 -0.001065 0.035434 0.027415
-17.189444 -4.367757 8.000000 -0.001646 0.016174 0.005089
-16.381417 -4.367757 8.000000 -0.004552 0.002653 -0.009788
-15.573389 -4.367757 8.000000 -0.003991 0.002180 -0.007885
-14.765362 -4.367757 8.000000 -0.003888 0.006416 0.003103
-13.957335 -4.367757 8.000000 -0.002151 0.005747 0.006884
-13.149308 -4.367757 8.000000 -0.000799 0.003345 0.005549
-12.341281 -4.367757 8.000000 -0.000022 0.000811 0.001346
-11.533253 -4.367757 8.000000 0.000346 -0.000967 -0.002056
-10.725226 -4.367757 8.000000 0.000623 -0.001090 -0.001173
-9.917199 -4.367757 8.000000 0.000121 -0.000121 0.001132
-9.109172 -4.367757 8.000000 -0.001245 0.000736 0.001444
-8.301145 -4.367757 8.000000 -0.003112 0.001407 0.000063
-7.493117 -4.367757 8.000000 -0.003502 0.002221 -0.000420
-6.685090 -4.367757 8.000000 -0.002440 0.002408 0.000860
-5.877063 -4.367757 8.000000 -0.001992 0.000928 -0.001585
-5.069036 -4.367757 8.000000 -0.002632 -0.001116 -0.007398
-4.261009 -4.367757 8.000000 -0.002435 0.000413 -0.007251
-3.452981 -4.367757 8.000000 -0.002453 0.001437 -0.003947
-2.644954 -4.367757 8.000000 -0.003118 -0.000693 -0.004550
-1.836927 -4.367757 8.000000 -0.002599 -0.003509 -0.007119
-1.028900 -4.367757 8.000000 -0.001199 -0.004757 -0.008281
-0.220872 -4.367757 8.000000 0.000270 -0.004250 -0.007529
0.587155 -4.367757 8.000000 0.001140 -0.003529 -0.006178
1.395182 -4.367757 8.000000 0.002035 -0.003459 -0.005189
2.203209 -4.367757 8.000000 0.003114 -0.003191 -0.004607
3.011236 -4.367757 8.000000 0.003096 -0.002708 -0.004686
3.819264 -4.367757 8.000000 0.002369 -0.001228 -0.004095
4.627291 -4.367757 8.000000 0.002404 -0.000373 -0.004797
5.435318 -4.367757 8.000000 0.002839 -0.000331 -0.006436
6.243345 -4.367757 8.000000 0.003453 -0.000777 -0.007839
7.051372 -4.367757 8.000000 0.004950 0.000310 -0.005529
7.859400 -4.367757 8.000000 0.007846 0.002101 0.000374
8.667427 -4.367757 8.000000 0.012513 0.003770 0.003168
9.475454 -4.367757 8.000000 0.013981 0.004041 -0.003761
10.283481 -4.367757 8.000000 0.012546 0.003714 -0.022681
11.091508 -4.367757 8.000000 0.004303 0.004918 -0.044607
11.899536 -4.367757 8.000000 -0.005913 0.015789 -0.065261
12.707563 -4.367757 8.000000 -0.011866 0.041867 -0.064205
13.515590 -4.367757 8.000000 -0.014509 0.074286 -0.052012
14.323617 -4.367757 8.000000 -0.012871 0.102529 -0.030320
15.131644 -4.367757 8.000000 -0.011205 0.119870 -0.009827
15.939672 -4.367757 8.000000 -0.007973 0.128400 0.005667
16.747699 -4.367757 8.000000 -0.007093 0.126598 0.001627
17.555726 -4.367757 8.000000 -0.008081 0.121910 -0.008013
18.363753 -4.367757 8.000000 -0.007348 0.119874 -0.009971
19.171780 -4.367757 8.000000 -0.005381 0.120845 -0.004498
19.979808 -4.367757 8.000000 -0.002899 0.122858 0.002711
20.787835 -4.367757 8.000000 -0.000691 0.121128 0.001444
21.595862 -4.367757 8.000000 -0.000568 0.117437 -0.004896
22.403889 -4.367757 8.000000 -0.001771 0.114626 -0.010830
23.211917 -4.367757 8.000000 -0.000322 0.116766 -0.008335
24.019944 -4.367757 8.000000 0.001608 0.119635 -0.003042
24.827971 -4.367757 8.000000 0.002811 0.120816 0.001445
25.635998 -4.367757 8.000000 0.003218 0.120088 0.002260
26.444025 -4.367757 8.000000 0.002238 0.119161 0.000856
27.252053 -4.367757 8.000000 0.001740 0.120035 0.000489
28.060080 -4.367757 8.000000 0.001294 0.120217 -0.000107
28.868107 -4.367757 8.000000 0.000660 0.120077 -0.001700
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000756 0.120109 -0.001061
-31.733934 -5.175785 8.000000 -0.000277 0.121054 -0.002711
-30.925906 -5.175785 8.000000 -0.000041 0.120443 -0.005494
-30.117879 -5.175785 8.000000 0.001995 0.120502 -0.005229
-29.309852 -5.175785 8.000000 0.000110 0.119853 -0.008567
-28.501825 -5.175785 8.000000 -0.001235 0.118729 -0.013166
-27.693798 -5.175785 8.000000 -0.001405 0.119735 -0.014998
-26.885770 -5.175785 8.000000 -0.001597 0.122631 -0.013317
-26.077743 -5.175785 8.000000 -0.003022 0.125160 -0.010909
-25.269716 -5.175785 8.000000 -0.001351 0.124560 -0.019284
-24.461689 -5.175785 8.000000 -0.001602 0.124359 -0.019740
-23.653662 -5.175785 8.000000 -0.002206 0.122231 -0.013359
-22.845634 -5.175785 8.000000 -0.000488 0.120935 0.003568
-22.037607 -5.175785 8.000000 0.001444 0.117619 0.024690
-21.229580 -5.175785 8.000000 0.004669 0.109412 0.045049
-20.421553 -5.175785 8.000000 0.000027 0.091008 0.053439
-19.613525 -5.175785 8.000000 0.005966 0.073150 0.067229
-18.805498 -5.175785 8.000000 -0.006131 0.050814 0.039202
-17.997471 -5.175785 8.000000 -0.006411 0.029862 0.017219
-17.189444 -5.175785 8.000000 -0.006675 0.010787 -0.004957
-16.381417 -5.175785 8.000000 -0.008066 0.000781 -0.012773
-15.573389 -5.175785 8.000000 -0.005588 0.001870 -0.007402
-14.765362 -5.175785 8.000000 -0.005745 0.006416 0.002127
-13.957335 -5.175785 8.000000 -0.002791 0.006896 0.006595
-13.149308 -5.175785 8.000000 -0.001383 0.003846 0.005145
-12.341281 -5.175785 8.000000 -0.000708 0.000809 0.001351
-11.533253 -5.175785 8.000000 0.000028 -0.001611 -0.002581
-10.725226 -5.175785 8.000000 0.000494 -0.002053 -0.002418
-9.917199 -5.175785 8.000000 0.000247 -0.000603 -0.000154
-9.109172 -5.175785 8.000000 -0.001008 0.000784 -0.000044
-8.301145 -5.175785 8.000000 -0.003543 0.001574 -0.002184
-7.493117 -5.175785 8.000000 -0.003596 0.002880 -0.000994
-6.685090 -5.175785 8.000000 -0.001776 0.003770 0.002618
-5.877063 -5.175785 8.000000 -0.000870 0.002798 0.002006
-5.069036 -5.175785 8.000000 -0.001955 0.002127 -0.002305
-4.261009 -5.175785 8.000000 -0.003083 0.003087 -0.004773
-3.452981 -5.175785 8.000000 -0.003230 0.003438 -0.002738
-2.644954 -5.175785 8.000000 -0.002298 0.001406 -0.001457
-1.836927 -5.175785 8.000000 -0.001024 -0.001570 -0.003762
-1.028900 -5.175785 8.000000 -0.000394 -0.003679 -0.006925
-0.220872 -5.175785 8.000000 0.000391 -0.003390 -0.007947
0.587155 -5.175785 8.000000 0.000553 -0.003119 -0.008292
1.395182 -5.175785 8.000000 0.001838 -0.002995 -0.007662
2.203209 -5.175785 8.000000 0.003833 -0.002223 -0.005727
3.011236 -5.175785 8.000000 0.004804 -0.001247 -0.005233
3.819264 -5.175785 8.000000 0.004539 -0.000769 -0.006085
4.627291 -5.175785 8.000000 0.003834 -0.000735 -0.008897
5.435318 -5.175785 8.000000 0.003281 -0.000812 -0.012251
6.243345 -5.175785 8.000000 0.003256 -0.000336 -0.014456
7.051372 -5.175785 8.000000 0.005943 0.001711 -0.009815
7.859400 -5.175785 8.000000 0.009778 0.003942 -0.003028
8.667427 -5.175785 8.000000 0.015211 0.006096 0.002654
9.475454 -5.175785 8.000000 0.018264 0.006874 0.001163
10.283481 -5.175785 8.000000 0.017506 0.006795 -0.014132
11.091508 -5.175785 8.000000 0.011372 0.008126 -0.033437
11.899536 -5.175785 8.000000 0.004457 0.016222 -0.056460
12.707563 -5.175785 8.000000 -0.001386 0.035126 -0.067111
13.515590 -5.175785 8.000000 -0.006281 0.064937 -0.060761
14.323617 -5.175785 8.000000 -0.007336 0.095676 -0.037818
15.131644 -5.175785 8.000000 -0.005984 0.117218 -0.013296
15.939672 -5.175785 8.000000 -0.004099 0.128092 0.004310
16.747699 -5.175785 8.000000 -0.001259 0.131143 0.008373
17.555726 -5.175785 8.000000 -0.002764 0.129922 0.003430
18.363753 -5.175785 8.000000 -0.004078 0.127681 0.000361
19.171780 -5.175785 8.000000 -0.004493 0.125904 0.001151
19.979808 -5.175785 8.000000 -0.001706 0.126199 0.005582
20.787835 -5.175785 8.000000 0.001101 0.124337 0.004486
21.595862 -5.175785 8.000000 0.001461 0.121325 -0.000356
22.403889 -5.175785 8.000000 -0.000134 0.117763 -0.007098
23.211917 -5.175785 8.000000 0.000768 0.118145 -0.007654
24.019944 -5.175785 8.000000 0.002398 0.120374 -0.002893
24.827971 -5.175785 8.000000 0.003068 0.120797 -0.000015
25.635998 -5.175785 8.000000 0.003208 0.119787 0.000204
26.444025 -5.175785 8.000000 0.003264 0.119362 -0.000026
27.252053 -5.175785 8.000000 0.002917 0.120893 0.001027
28.060080 -5.175785 8.000000 0.001998 0.121494 0.000763
28.868107 -5.175785 8.000000 0.001106 0.120110 -0.001784
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001073 0.121042 -0.000541
-31.733934 -5.983812 8.000000 -0.001624 0.121771 -0.000028
-30.925906 -5.983812 8.000000 -0.002316 0.121294 -0.002865
-30.117879 -5.983812 8.000000 -0.001819 0.120137 -0.006464
-29.309852 -5.983812 8.000000 -0.002874 0.118042 -0.011533
-28.501825 -5.983812 8.000000 -0.004549 0.119087 -0.013185
-27.693798 -5.983812 8.000000 -0.004008 0.122045 -0.012501
-26.885770 -5.983812 8.000000 -0.003594 0.123616 -0.013021
-26.077743 -5.983812 8.000000 -0.003954 0.124748 -0.015488
-25.269716 -5.983812 8.000000 -0.004089 0.124647 -0.022626
-24.461689 -5.983812 8.000000 -0.005682 0.123612 -0.023604
-23.653662 -5.983812 8.000000 -0.006273 0.122509 -0.015177
-22.845634 -5.983812 8.000000 -0.005105 0.121284 0.003449
-22.037607 -5.983812 8.000000 -0.005395 0.116685 0.027319
-21.229580 -5.983812 8.000000 -0.002427 0.106446 0.048685
-20.421553 -5.983812 8.000000 -0.002543 0.091935 0.056588
-19.613525 -5.983812 8.000000 -0.005698 0.071348 0.054074
-18.805498 -5.983812 8.000000 -0.008754 0.047576 0.035293
-17.997471 -5.983812 8.000000 -0.010317 0.024367 0.009032
-17.189444 -5.983812 8.000000 -0.011226 0.007977 -0.007913
-16.381417 -5.983812 8.000000 -0.010432 0.001560 -0.013336
-15.573389 -5.983812 8.000000 -0.009825 0.003388 -0.007696
-14.765362 -5.983812 8.000000 -0.010014 0.005152 -0.003009
-13.957335 -5.983812 8.000000 -0.003963 0.006382 0.002716
-13.149308 -5.983812 8.000000 -0.002513 0.004298 0.004076
-12.341281 -5.983812 8.000000 -0.001552 0.000594 0.000268
-11.533253 -5.983812 8.000000 -0.000438 -0.001983 -0.003673
-10.725226 -5.983812 8.000000 0.000026 -0.002121 -0.003418
-9.917199 -5.983812 8.000000 -0.000207 -0.000545 -0.002046
-9.109172 -5.983812 8.000000 -0.001237 0.001308 -0.002031
-8.301145 -5.983812 8.000000 -0.002412 0.002603 -0.003532
-7.493117 -5.983812 8.000000 -0.002575 0.003734 -0.002406
-6.685090 -5.983812 8.000000 -0.001127 0.004779 0.001981
-5.877063 -5.983812 8.000000 -0.000043 0.004697 0.003708
-5.069036 -5.983812 8.000000 -0.000755 0.003870 -0.000010
-4.261009 -5.983812 8.000000 -0.001887 0.005395 -0.001411
-3.452981 -5.983812 8.000000 -0.003073 0.005373 -0.000910
-2.644954 -5.983812 8.000000 -0.000970 0.003694 0.001571
-1.836927 -5.983812 8.000000 0.000746 0.001482 0.000958
-1.028900 -5.983812 8.000000 0.000441 -0.000665 -0.003206
-0.220872 -5.983812 8.000000 0.000294 -0.001850 -0.007392
0.587155 -5.983812 8.000000 0.000514 -0.002541 -0.009830
1.395182 -5.983812 8.000000 0.001740 -0.002602 -0.009977
2.203209 -5.983812 8.000000 0.004134 -0.001184 -0.006882
3.011236 -5.983812 8.000000 0.006357 0.000124 -0.004631
3.819264 -5.983812 8.000000 0.006824 -0.000184 -0.007013
4.627291 -5.983812 8.000000 0.005900 -0.000943 -0.011266
5.435318 -5.983812 8.000000 0.003828 -0.000851 -0.016968
6.243345 -5.983812 8.000000 0.002576 0.000755 -0.017612
7.051372 -5.983812 8.000000 0.005519 0.003384 -0.012556
7.859400 -5.983812 8.000000 0.010248 0.006587 -0.005242
8.667427 -5.983812 8.000000 0.014935 0.008495 -0.000141
9.475454 -5.983812 8.000000 0.018451 0.009168 0.000255
10.283481 -5.983812 8.000000 0.019628 0.010506 -0.007787
11.091508 -5.983812 8.000000 0.015774 0.012590 -0.026433
11.899536 -5.983812 8.000000 0.011367 0.018749 -0.050313
12.707563 -5.983812 8.000000 0.007217 0.033612 -0.066694
13.515590 -5.983812 8.000000 0.001448 0.059280 -0.062375
14.323617 -5.983812 8.000000 -0.002342 0.089291 -0.041160
15.131644 -5.983812 8.000000 -0.001435 0.112624 -0.016585
15.939672 -5.983812 8.000000 -0.000290 0.125443 0.000077
16.747699 -5.983812 8.000000 0.001791 0.132595 0.008255
17.555726 -5.983812 8.000000 0.000734 0.135394 0.010299
18.363753 -5.983812 8.000000 -0.001371 0.134509 0.010336
19.171780 -5.983812 8.000000 -0.003061 0.130966 0.008799
19.979808 -5.983812 8.000000 -0.001055 0.128792 0.008883
20.787835 -5.983812 8.000000 0.001491 0.126672 0.007255
21.595862 -5.983812 8.000000 0.001705 0.123394 0.002164
22.403889 -5.983812 8.000000 0.000578 0.119737 -0.003718
23.211917 -5.983812 8.000000 0.000410 0.119428 -0.005037
24.019944 -5.983812 8.000000 0.002308 0.121563 -0.001461
24.827971 -5.983812 8.000000 0.003413 0.121775 0.000686
25.635998 -5.983812 8.000000 0.003355 0.119119 -0.001658
26.444025 -5.983812 8.000000 0.003966 0.120393 0.001275
27.252053 -5.983812 8.000000 0.004075 0.122033 0.003444
28.060080 -5.983812 8.000000 0.002484 0.121714 0.001628
28.868107 -5.983812 8.000000 0.000879 0.119255 -0.004268
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001915 0.122169 0.001456
-31.733934 -6.791839 8.000000 -0.003217 0.121770 -0.000070
-30.925906 -6.791839 8.000000 -0.004097 0.121344 -0.002607
-30.117879 -6.791839 8.000000 -0.004709 0.119838 -0.008588
-29.309852 -6.791839 8.000000 -0.004603 0.117440 -0.014085
-28.501825 -6.791839 8.000000 -0.005286 0.119535 -0.011538
-27.693798 -6.791839 8.000000 -0.005404 0.123573 -0.009093
-26.885770 -6.791839 8.000000 -0.004838 0.124615 -0.010141
-26.077743 -6.791839 8.000000 -0.005718 0.125088 -0.014000
-25.269716 -6.791839 8.000000 -0.006590 0.124692 -0.021225
-24.461689 -6.791839 8.000000 -0.008779 0.123546 -0.021012
-23.653662 -6.791839 8.000000 -0.009782 0.122895 -0.011377
-22.845634 -6.791839 8.000000 -0.007696 0.122405 0.010126
-22.037607 -6.791839 8.000000 -0.007436 0.117161 0.038906
-21.229580 -6.791839 8.000000 -0.006145 0.105670 0.055234
-20.421553 -6.791839 8.000000 -0.004083 0.089983 0.059276
-19.613525 -6.791839 8.000000 -0.008399 0.068623 0.051965
-18.805498 -6.791839 8.000000 -0.010347 0.044402 0.032061
-17.997471 -6.791839 8.000000 -0.011399 0.022672 0.008283
-17.189444 -6.791839 8.000000 -0.011969 0.009336 -0.006055
-16.381417 -6.791839 8.000000 -0.010727 0.005399 -0.008987
-15.573389 -6.791839 8.000000 -0.009672 0.006788 -0.006087
-14.765362 -6.791839 8.000000 -0.010734 0.006556 -0.006788
-13.957335 -6.791839 8.000000 -0.006381 0.006454 0.000336
-13.149308 -6.791839 8.000000 -0.004457 0.004278 0.002044
-12.341281 -6.791839 8.000000 -0.002447 0.001682 0.000434
-11.533253 -6.791839 8.000000 -0.000566 -0.000119 -0.001288
-10.725226 -6.791839 8.000000 0.000281 -0.000215 -0.001790
-9.917199 -6.791839 8.000000 -0.000380 0.001058 -0.001782
-9.109172 -6.791839 8.000000 -0.001079 0.002768 -0.003532
-8.301145 -6.791839 8.000000 -0.001330 0.003867 -0.004473
-7.493117 -6.791839 8.000000 -0.001297 0.004381 -0.002467
-6.685090 -6.791839 8.000000 -0.000398 0.005366 -0.000033
-5.877063 -6.791839 8.000000 0.000596 0.006205 0.002161
-5.069036 -6.791839 8.000000 0.000643 0.006366 0.002622
-4.261009 -6.791839 8.000000 -0.000073 0.007009 0.002317
-3.452981 -6.791839 8.000000 -0.001062 0.006714 0.002402
-2.644954 -6.791839 8.000000 -0.000286 0.005381 0.003247
-1.836927 -6.791839 8.000000 0.000498 0.004275 0.003397
-1.028900 -6.791839 8.000000 0.000390 0.002153 -0.000952
-0.220872 -6.791839 8.000000 0.000250 -0.000217 -0.006782
0.587155 -6.791839 8.000000 0.000200 -0.001907 -0.011144
1.395182 -6.791839 8.000000 0.001279 -0.001919 -0.010686
2.203209 -6.791839 8.000000 0.003486 -0.000354 -0.007223
3.011236 -6.791839 8.000000 0.005760 0.000295 -0.006247
3.819264 -6.791839 8.000000 0.007177 0.000281 -0.009162
4.627291 -6.791839 8.000000 0.006676 -0.000150 -0.014061
5.435318 -6.791839 8.000000 0.004287 0.000320 -0.015691
6.243345 -6.791839 8.000000 0.003546 0.002687 -0.013676
7.051372 -6.791839 8.000000 0.005446 0.005125 -0.011360
7.859400 -6.791839 8.000000 0.008911 0.007851 -0.009818
8.667427 -6.791839 8.000000 0.012719 0.009627 -0.006901
9.475454 -6.791839 8.000000 0.016524 0.010185 -0.005917
10.283481 -6.791839 8.000000 0.019264 0.011600 -0.011038
11.091508 -6.791839 8.000000 0.017432 0.014403 -0.027856
11.899536 -6.791839 8.000000 0.013844 0.020488 -0.050431
12.707563 -6.791839 8.000000 0.010258 0.033402 -0.065953
13.515590 -6.791839 8.000000 0.006382 0.056314 -0.060802
14.323617 -6.791839 8.000000 0.002262 0.083411 -0.044441
15.131644 -6.791839 8.000000 0.002871 0.106558 -0.021936
15.939672 -6.791839 8.000000 0.002840 0.122394 -0.003912
16.747699 -6.791839 8.000000 0.003367 0.132618 0.007837
17.555726 -6.791839 8.000000 0.001922 0.137549 0.013174
18.363753 -6.791839 8.000000 -0.000049 0.136887 0.013300
19.171780 -6.791839 8.000000 -0.001789 0.132270 0.010215
19.979808 -6.791839 8.000000 -0.001809 0.128961 0.006581
20.787835 -6.791839 8.000000 0.000204 0.127361 0.005787
21.595862 -6.791839 8.000000 0.000986 0.123963 0.001891
22.403889 -6.791839 8.000000 0.000341 0.121238 -0.001458
23.211917 -6.791839 8.000000 -0.000260 0.120246 -0.002648
24.019944 -6.791839 8.000000 0.001734 0.122515 0.001026
24.827971 -6.791839 8.000000 0.003035 0.121842 0.001118
25.635998 -6.791839 8.000000 0.003031 0.118628 -0.002253
26.444025 -6.791839 8.000000 0.003885 0.120579 0.001060
27.252053 -6.791839 8.000000 0.004722 0.122523 0.003619
28.060080 -6.791839 8.000000 0.003749 0.121352 0.000738
28.868107 -6.791839 8.000000 0.001606 0.119001 -0.006564
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002409 0.122839 0.003104
-31.733934 -7.599866 8.000000 -0.003020 0.122118 0.001220
-30.925906 -7.599866 8.000000 -0.004376 0.121291 -0.001873
-30.117879 -7.599866 8.000000 -0.004754 0.121428 -0.005055
-29.309852 -7.599866 8.000000 -0.003791 0.121127 -0.007302
-28.501825 -7.599866 8.000000 -0.005055 0.122001 -0.006728
-27.693798 -7.599866 8.000000 -0.006032 0.123714 -0.005709
-26.885770 -7.599866 8.000000 -0.006802 0.124825 -0.007623
-26.077743 -7.599866 8.000000 -0.008074 0.125270 -0.011433
-25.269716 -7.599866 8.000000 -0.009136 0.125996 -0.014706
-24.461689 -7.599866 8.000000 -0.011118 0.125207 -0.012796
-23.653662 -7.599866 8.000000 -0.011807 0.124033 -0.002168
-22.845634 -7.599866 8.000000 -0.009621 0.123228 0.021165
-22.037607 -7.599866 8.000000 -0.008939 0.117484 0.051432
-21.229580 -7.599866 8.000000 -0.006667 0.106108 0.068084
-20.421553 -7.599866 8.000000 -0.007624 0.085816 0.060210
-19.613525 -7.599866 8.000000 -0.009811 0.062093 0.044396
-18.805498 -7.599866 8.000000 -0.010539 0.041130 0.026742
-17.997471 -7.599866 8.000000 -0.011670 0.023241 0.009401
-17.189444 -7.599866 8.000000 -0.010964 0.011341 -0.004308
-16.381417 -7.599866 8.000000 -0.009471 0.008111 -0.008052
-15.573389 -7.599866 8.000000 -0.009034 0.008702 -0.007348
-14.765362 -7.599866 8.000000 -0.009268 0.008450 -0.006013
-13.957335 -7.599866 8.000000 -0.010101 0.006907 -0.004361
-13.149308 -7.599866 8.000000 -0.007185 0.004931 -0.001315
-12.341281 -7.599866 8.000000 -0.003725 0.003282 -0.001062
-11.533253 -7.599866 8.000000 -0.000631 0.001692 -0.001305
-10.725226 -7.599866 8.000000 0.000418 0.001768 0.000460
-9.917199 -7.599866 8.000000 0.000142 0.003120 0.000733
-9.109172 -7.599866 8.000000 -0.000357 0.004110 -0.002474
-8.301145 -7.599866 8.000000 -0.000195 0.004524 -0.002810
-7.493117 -7.599866 8.000000 -0.000345 0.004482 -0.002346
-6.685090 -7.599866 8.000000 -0.000301 0.004714 -0.002641
-5.877063 -7.599866 8.000000 0.000321 0.005824 -0.000383
-5.069036 -7.599866 8.000000 0.000494 0.007045 0.002120
-4.261009 -7.599866 8.000000 0.000826 0.008234 0.005882
-3.452981 -7.599866 8.000000 0.000440 0.007986 0.006254
-2.644954 -7.599866 8.000000 0.000278 0.007029 0.003693
-1.836927 -7.599866 8.000000 0.000211 0.005701 0.001114
-1.028900 -7.599866 8.000000 0.000802 0.003751 -0.001169
-0.220872 -7.599866 8.000000 0.001219 0.001874 -0.004177
0.587155 -7.599866 8.000000 0.001367 0.000546 -0.006806
1.395182 -7.599866 8.000000 0.001334 0.000170 -0.007115
2.203209 -7.599866 8.000000 0.002168 0.000234 -0.007223
3.011236 -7.599866 8.000000 0.004340 0.000658 -0.008025
3.819264 -7.599866 8.000000 0.005764 0.001228 -0.010743
4.627291 -7.599866 8.000000 0.005590 0.001702 -0.013662
5.435318 -7.599866 8.000000 0.006854 0.003401 -0.009504
6.243345 -7.599866 8.000000 0.005104 0.005027 -0.009015
7.051372 -7.599866 8.000000 0.006480 0.007633 -0.008442
7.859400 -7.599866 8.000000 0.008121 0.009648 -0.010032
8.667427 -7.599866 8.000000 0.007685 0.009507 -0.015313
9.475454 -7.599866 8.000000 0.013358 0.010300 -0.014053
10.283481 -7.599866 8.000000 0.017568 0.011176 -0.019813
11.091508 -7.599866 8.000000 0.017591 0.013897 -0.034970
11.899536 -7.599866 8.000000 0.014090 0.020902 -0.054203
12.707563 -7.599866 8.000000 0.011459 0.033966 -0.065099
13.515590 -7.599866 8.000000 0.009174 0.053854 -0.063582
14.323617 -7.599866 8.000000 0.007396 0.078275 -0.047639
15.131644 -7.599866 8.000000 0.008130 0.100964 -0.027001
15.939672 -7.599866 8.000000 0.007134 0.119657 -0.005318
16.747699 -7.599866 8.000000 0.005426 0.132865 0.010287
17.555726 -7.599866 8.000000 0.004025 0.139194 0.016796
18.363753 -7.599866 8.000000 0.002423 0.137225 0.013648
19.171780 -7.599866 8.000000 0.000769 0.132383 0.008542
19.979808 -7.599866 8.000000 -0.002760 0.128714 0.002392
20.787835 -7.599866 8.000000 -0.000988 0.126833 0.002301
21.595862 -7.599866 8.000000 0.001146 0.124607 0.003213
22.403889 -7.599866 8.000000 0.001095 0.122044 0.000270
23.211917 -7.599866 8.000000 0.000441 0.121464 -0.001578
24.019944 -7.599866 8.000000 0.001739 0.121796 0.000061
24.827971 -7.599866 8.000000 0.002661 0.121239 0.000707
