TITLE = "B00104"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 0.480406 8.000000 -0.000809 0.035126 0.019541
-16.381417 0.480406 8.000000 -0.001432 0.027311 0.014716
-15.573389 0.480406 8.000000 -0.003020 0.022664 0.012765
-14.765362 0.480406 8.000000 -0.003905 0.016697 0.004037
-13.957335 0.480406 8.000000 -0.002807 0.013452 0.006037
-13.149308 0.480406 8.000000 -0.001330 0.011272 0.010717
-12.341281 0.480406 8.000000 0.000691 0.007535 0.009764
-11.533253 0.480406 8.000000 0.002245 0.005199 0.008601
-10.725226 0.480406 8.000000 0.002850 0.004388 0.006997
-9.917199 0.480406 8.000000 0.004108 0.004998 0.006231
-9.109172 0.480406 8.000000 0.004998 0.003168 0.002931
-8.301145 0.480406 8.000000 0.004492 0.002194 0.001670
-7.493117 0.480406 8.000000 0.003737 0.000943 -0.000087
-6.685090 0.480406 8.000000 0.003296 0.001026 0.000009
-5.877063 0.480406 8.000000 0.003309 0.001390 -0.000749
-5.069036 0.480406 8.000000 0.004252 0.002097 -0.001010
-4.261009 0.480406 8.000000 0.004773 0.002701 0.000083
-3.452981 0.480406 8.000000 0.004658 0.002664 -0.000072
-2.644954 0.480406 8.000000 0.004933 0.002668 -0.001619
-1.836927 0.480406 8.000000 0.004442 0.002143 -0.001563
-1.028900 0.480406 8.000000 0.003841 0.002047 -0.000254
-0.220872 0.480406 8.000000 0.003571 0.002597 0.000526
0.587155 0.480406 8.000000 0.003578 0.002628 -0.002349
1.395182 0.480406 8.000000 0.003436 0.002227 -0.006113
2.203209 0.480406 8.000000 0.002971 0.002109 -0.005654
3.011236 0.480406 8.000000 0.003187 0.003042 -0.003280
3.819264 0.480406 8.000000 0.004301 0.003694 -0.003668
4.627291 0.480406 8.000000 0.004390 0.004853 -0.005910
5.435318 0.480406 8.000000 0.002957 0.006162 -0.008862
6.243345 0.480406 8.000000 0.000383 0.006980 -0.013132
7.051372 0.480406 8.000000 -0.001154 0.006663 -0.019915
7.859400 0.480406 8.000000 -0.001120 0.006752 -0.025908
8.667427 0.480406 8.000000 -0.002153 0.007849 -0.032073
9.475454 0.480406 8.000000 -0.003014 0.009797 -0.039748
10.283481 0.480406 8.000000 -0.002455 0.012434 -0.050841
11.091508 0.480406 8.000000 -0.001065 0.018082 -0.063808
11.899536 0.480406 8.000000 0.002437 0.029005 -0.070850
12.707563 0.480406 8.000000 0.007311 0.044537 -0.071092
13.515590 0.480406 8.000000 0.010001 0.061720 -0.062709
14.323617 0.480406 8.000000 0.009604 0.076763 -0.049780
15.131644 0.480406 8.000000 0.007901 0.090893 -0.032927
15.939672 0.480406 8.000000 0.006407 0.102118 -0.018199
16.747699 0.480406 8.000000 0.006576 0.110143 -0.009440
17.555726 0.480406 8.000000 0.006853 0.116043 -0.003648
18.363753 0.480406 8.000000 0.006079 0.118451 -0.001414
19.171780 0.480406 8.000000 0.004854 0.118441 -0.000765
19.979808 0.480406 8.000000 0.003941 0.118546 0.000443
20.787835 0.480406 8.000000 0.003135 0.118708 0.001408
21.595862 0.480406 8.000000 0.001255 0.118859 0.001801
22.403889 0.480406 8.000000 -0.000377 0.118564 0.001133
23.211917 0.480406 8.000000 0.000528 0.117678 -0.000754
24.019944 0.480406 8.000000 0.002817 0.115765 -0.004219
24.827971 0.480406 8.000000 0.003650 0.114575 -0.005150
25.635998 0.480406 8.000000 0.003997 0.116333 -0.000817
26.444025 0.480406 8.000000 0.002050 0.118169 0.001038
27.252053 0.480406 8.000000 0.001713 0.119789 0.002520
28.060080 0.480406 8.000000 0.001355 0.119028 0.001501
28.868107 0.480406 8.000000 0.000977 0.117768 0.000309
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001254 0.110992 -0.007194
-30.925906 -0.327621 8.000000 0.002217 0.114208 -0.002895
-30.117879 -0.327621 8.000000 0.003090 0.118419 0.003408
-29.309852 -0.327621 8.000000 0.003422 0.122758 0.009361
-28.501825 -0.327621 8.000000 0.001405 0.122148 0.007835
-27.693798 -0.327621 8.000000 -0.000426 0.119706 0.003295
-26.885770 -0.327621 8.000000 -0.000904 0.119206 0.003682
-26.077743 -0.327621 8.000000 -0.000759 0.119343 0.007974
-25.269716 -0.327621 8.000000 -0.001381 0.118545 0.012471
-24.461689 -0.327621 8.000000 -0.001954 0.116926 0.014876
-23.653662 -0.327621 8.000000 -0.000608 0.114173 0.017514
-22.845634 -0.327621 8.000000 0.002046 0.111921 0.025089
-22.037607 -0.327621 8.000000 0.003006 0.107291 0.035515
-21.229580 -0.327621 8.000000 0.004646 0.102626 0.048499
-20.421553 -0.327621 8.000000 0.005214 0.092750 0.054572
-19.613525 -0.327621 8.000000 0.005867 0.078788 0.056721
-18.805498 -0.327621 8.000000 0.005595 0.064254 0.054605
-17.997471 -0.327621 8.000000 0.004182 0.048436 0.039735
-17.189444 -0.327621 8.000000 0.001690 0.036721 0.026124
-16.381417 -0.327621 8.000000 -0.000851 0.030520 0.019334
-15.573389 -0.327621 8.000000 -0.003508 0.027343 0.016685
-14.765362 -0.327621 8.000000 -0.004166 0.023814 0.014694
-13.957335 -0.327621 8.000000 -0.002612 0.018027 0.012882
-13.149308 -0.327621 8.000000 0.000696 0.012744 0.012767
-12.341281 -0.327621 8.000000 0.002117 0.008846 0.010777
-11.533253 -0.327621 8.000000 0.003002 0.006674 0.009179
-10.725226 -0.327621 8.000000 0.003074 0.005416 0.006960
-9.917199 -0.327621 8.000000 0.004076 0.005244 0.005918
-9.109172 -0.327621 8.000000 0.005151 0.003092 0.001824
-8.301145 -0.327621 8.000000 0.004249 0.001971 0.000746
-7.493117 -0.327621 8.000000 0.003443 0.001095 -0.000176
-6.685090 -0.327621 8.000000 0.002951 0.001025 -0.000528
-5.877063 -0.327621 8.000000 0.002777 0.001364 -0.001375
-5.069036 -0.327621 8.000000 0.003234 0.002144 -0.001851
-4.261009 -0.327621 8.000000 0.004781 0.003209 0.000694
-3.452981 -0.327621 8.000000 0.005657 0.003521 0.002866
-2.644954 -0.327621 8.000000 0.004970 0.003855 0.002358
-1.836927 -0.327621 8.000000 0.004587 0.003425 0.001397
-1.028900 -0.327621 8.000000 0.004239 0.003383 0.001595
-0.220872 -0.327621 8.000000 0.003815 0.003161 0.000992
0.587155 -0.327621 8.000000 0.003486 0.002752 -0.001289
1.395182 -0.327621 8.000000 0.003559 0.002043 -0.004131
2.203209 -0.327621 8.000000 0.003765 0.002633 -0.004025
3.011236 -0.327621 8.000000 0.003491 0.003429 -0.002196
3.819264 -0.327621 8.000000 0.003712 0.003485 -0.001754
4.627291 -0.327621 8.000000 0.003020 0.003942 -0.004981
5.435318 -0.327621 8.000000 0.001691 0.004805 -0.010002
6.243345 -0.327621 8.000000 -0.000191 0.006323 -0.013970
7.051372 -0.327621 8.000000 -0.001734 0.006077 -0.020320
7.859400 -0.327621 8.000000 -0.002745 0.006188 -0.026334
8.667427 -0.327621 8.000000 -0.005093 0.007189 -0.031588
9.475454 -0.327621 8.000000 -0.007200 0.009961 -0.036620
10.283481 -0.327621 8.000000 -0.008222 0.016623 -0.041712
11.091508 -0.327621 8.000000 -0.006424 0.023102 -0.054303
11.899536 -0.327621 8.000000 -0.002381 0.033855 -0.062542
12.707563 -0.327621 8.000000 0.001891 0.047813 -0.065736
13.515590 -0.327621 8.000000 0.004427 0.062840 -0.061200
14.323617 -0.327621 8.000000 0.003762 0.076277 -0.051367
15.131644 -0.327621 8.000000 0.003654 0.088694 -0.036760
15.939672 -0.327621 8.000000 0.003811 0.099804 -0.023515
16.747699 -0.327621 8.000000 0.004822 0.108350 -0.014243
17.555726 -0.327621 8.000000 0.005284 0.113873 -0.008328
18.363753 -0.327621 8.000000 0.004066 0.115690 -0.004696
19.171780 -0.327621 8.000000 0.003439 0.116591 -0.002288
19.979808 -0.327621 8.000000 0.003052 0.117443 -0.001088
20.787835 -0.327621 8.000000 0.002363 0.117402 -0.000885
21.595862 -0.327621 8.000000 0.000452 0.116556 -0.002783
22.403889 -0.327621 8.000000 -0.001795 0.115653 -0.005265
23.211917 -0.327621 8.000000 0.000354 0.115072 -0.005590
24.019944 -0.327621 8.000000 0.002543 0.113756 -0.007694
24.827971 -0.327621 8.000000 0.002710 0.114589 -0.005948
25.635998 -0.327621 8.000000 0.002802 0.116549 -0.001750
26.444025 -0.327621 8.000000 0.002796 0.118658 0.002559
27.252053 -0.327621 8.000000 0.002571 0.119803 0.004005
28.060080 -0.327621 8.000000 0.002524 0.119475 0.002989
28.868107 -0.327621 8.000000 0.001880 0.118516 0.001235
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.001013 0.115997 -0.000907
-30.925906 -1.135649 8.000000 0.001823 0.117193 0.000068
-30.117879 -1.135649 8.000000 0.002507 0.119283 0.002462
-29.309852 -1.135649 8.000000 0.002126 0.120928 0.004044
-28.501825 -1.135649 8.000000 0.001337 0.119921 0.002060
-27.693798 -1.135649 8.000000 0.000827 0.116466 -0.002820
-26.885770 -1.135649 8.000000 0.000861 0.113885 -0.005113
-26.077743 -1.135649 8.000000 0.000427 0.115165 0.000267
-25.269716 -1.135649 8.000000 0.000445 0.116353 0.006181
-24.461689 -1.135649 8.000000 0.001245 0.116109 0.011665
-23.653662 -1.135649 8.000000 0.003204 0.113518 0.014423
-22.845634 -1.135649 8.000000 0.005334 0.112029 0.023202
-22.037607 -1.135649 8.000000 0.007464 0.109461 0.034356
-21.229580 -1.135649 8.000000 0.008985 0.103704 0.044762
-20.421553 -1.135649 8.000000 0.008350 0.092651 0.047433
-19.613525 -1.135649 8.000000 0.009393 0.077262 0.051541
-18.805498 -1.135649 8.000000 0.017303 0.062503 0.061839
-17.997471 -1.135649 8.000000 0.010005 0.047302 0.046007
-17.189444 -1.135649 8.000000 0.004990 0.038235 0.032535
-16.381417 -1.135649 8.000000 -0.000088 0.031419 0.020353
-15.573389 -1.135649 8.000000 -0.002428 0.027514 0.013762
-14.765362 -1.135649 8.000000 -0.002320 0.025149 0.012435
-13.957335 -1.135649 8.000000 0.000076 0.020263 0.012604
-13.149308 -1.135649 8.000000 0.003125 0.014224 0.013170
-12.341281 -1.135649 8.000000 0.003506 0.009641 0.010283
-11.533253 -1.135649 8.000000 0.003306 0.006559 0.007456
-10.725226 -1.135649 8.000000 0.003120 0.004828 0.005402
-9.917199 -1.135649 8.000000 0.003758 0.003474 0.002312
-9.109172 -1.135649 8.000000 0.004320 0.001738 -0.001479
-8.301145 -1.135649 8.000000 0.003817 0.001351 -0.001416
-7.493117 -1.135649 8.000000 0.003368 0.001177 -0.001015
-6.685090 -1.135649 8.000000 0.003074 0.001445 -0.000646
-5.877063 -1.135649 8.000000 0.002442 0.001031 -0.002354
-5.069036 -1.135649 8.000000 0.001411 0.001248 -0.003833
-4.261009 -1.135649 8.000000 0.002320 0.002218 -0.000921
-3.452981 -1.135649 8.000000 0.003313 0.002904 0.001720
-2.644954 -1.135649 8.000000 0.004216 0.003493 0.002959
-1.836927 -1.135649 8.000000 0.004728 0.004005 0.002757
-1.028900 -1.135649 8.000000 0.004285 0.002927 0.000747
-0.220872 -1.135649 8.000000 0.003765 0.002272 -0.001346
0.587155 -1.135649 8.000000 0.003807 0.002410 -0.000713
1.395182 -1.135649 8.000000 0.005104 0.002632 -0.000473
2.203209 -1.135649 8.000000 0.006155 0.003708 0.001042
3.011236 -1.135649 8.000000 0.004074 0.003720 0.000165
3.819264 -1.135649 8.000000 0.002821 0.002908 -0.002970
4.627291 -1.135649 8.000000 0.002567 0.002730 -0.005483
5.435318 -1.135649 8.000000 0.000826 0.003300 -0.010699
6.243345 -1.135649 8.000000 -0.001124 0.004496 -0.015121
7.051372 -1.135649 8.000000 -0.002888 0.005734 -0.019045
7.859400 -1.135649 8.000000 -0.005008 0.006438 -0.024577
8.667427 -1.135649 8.000000 -0.007227 0.008021 -0.028000
9.475454 -1.135649 8.000000 -0.010299 0.011129 -0.030826
10.283481 -1.135649 8.000000 -0.011851 0.017457 -0.035476
11.091508 -1.135649 8.000000 -0.011334 0.024110 -0.047555
11.899536 -1.135649 8.000000 -0.008020 0.035371 -0.055972
12.707563 -1.135649 8.000000 -0.004634 0.050724 -0.058687
13.515590 -1.135649 8.000000 -0.002011 0.064962 -0.056180
14.323617 -1.135649 8.000000 -0.003004 0.075125 -0.051864
15.131644 -1.135649 8.000000 -0.000868 0.085123 -0.042218
15.939672 -1.135649 8.000000 0.001096 0.097107 -0.029249
16.747699 -1.135649 8.000000 0.003334 0.107414 -0.018134
17.555726 -1.135649 8.000000 0.003464 0.111511 -0.012591
18.363753 -1.135649 8.000000 0.001787 0.113315 -0.007314
19.171780 -1.135649 8.000000 0.000917 0.114449 -0.004485
19.979808 -1.135649 8.000000 0.000831 0.115721 -0.003581
20.787835 -1.135649 8.000000 0.000869 0.115135 -0.003185
21.595862 -1.135649 8.000000 -0.000029 0.114054 -0.005852
22.403889 -1.135649 8.000000 -0.001562 0.113250 -0.008988
23.211917 -1.135649 8.000000 0.000817 0.112962 -0.009473
24.019944 -1.135649 8.000000 0.002753 0.113886 -0.007869
24.827971 -1.135649 8.000000 0.002823 0.115396 -0.005406
25.635998 -1.135649 8.000000 0.002899 0.117297 -0.001459
26.444025 -1.135649 8.000000 0.003257 0.119235 0.003338
27.252053 -1.135649 8.000000 0.003152 0.119781 0.004917
28.060080 -1.135649 8.000000 0.002592 0.119546 0.003942
28.868107 -1.135649 8.000000 0.001782 0.119440 0.003463
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.002166 0.118606 0.000584
-30.925906 -1.943676 8.000000 0.001974 0.118849 0.000518
-30.117879 -1.943676 8.000000 0.001275 0.119333 0.000759
-29.309852 -1.943676 8.000000 0.000993 0.119193 -0.000300
-28.501825 -1.943676 8.000000 0.001509 0.117216 -0.003817
-27.693798 -1.943676 8.000000 0.002338 0.113393 -0.008981
-26.885770 -1.943676 8.000000 0.003712 0.112228 -0.009810
-26.077743 -1.943676 8.000000 0.002449 0.112339 -0.006307
-25.269716 -1.943676 8.000000 0.002700 0.115853 0.003031
-24.461689 -1.943676 8.000000 0.003747 0.116361 0.009332
-23.653662 -1.943676 8.000000 0.005215 0.114851 0.012795
-22.845634 -1.943676 8.000000 0.007783 0.113468 0.020385
-22.037607 -1.943676 8.000000 0.008925 0.110356 0.031504
-21.229580 -1.943676 8.000000 0.011259 0.103231 0.039341
-20.421553 -1.943676 8.000000 0.010876 0.092136 0.041481
-19.613525 -1.943676 8.000000 0.012850 0.075699 0.043087
-18.805498 -1.943676 8.000000 0.021515 0.062659 0.061723
-17.997471 -1.943676 8.000000 0.014176 0.047911 0.052163
-17.189444 -1.943676 8.000000 0.008330 0.037737 0.034540
-16.381417 -1.943676 8.000000 0.002025 0.030419 0.018183
-15.573389 -1.943676 8.000000 0.001474 0.027631 0.013384
-14.765362 -1.943676 8.000000 0.001136 0.025232 0.011408
-13.957335 -1.943676 8.000000 0.002393 0.021144 0.012598
-13.149308 -1.943676 8.000000 0.004993 0.015445 0.014288
-12.341281 -1.943676 8.000000 0.005020 0.010500 0.010798
-11.533253 -1.943676 8.000000 0.004394 0.007047 0.008222
-10.725226 -1.943676 8.000000 0.003643 0.004927 0.005500
-9.917199 -1.943676 8.000000 0.003275 0.002802 0.000427
-9.109172 -1.943676 8.000000 0.003182 0.000997 -0.004038
-8.301145 -1.943676 8.000000 0.002704 0.000835 -0.003421
-7.493117 -1.943676 8.000000 0.003427 0.000934 -0.001650
-6.685090 -1.943676 8.000000 0.004110 0.001359 -0.000391
-5.877063 -1.943676 8.000000 0.002782 0.001769 -0.001112
-5.069036 -1.943676 8.000000 0.001058 0.002299 -0.001799
-4.261009 -1.943676 8.000000 0.000821 0.002600 -0.000843
-3.452981 -1.943676 8.000000 0.000993 0.002380 -0.000210
-2.644954 -1.943676 8.000000 0.002073 0.002473 0.000574
-1.836927 -1.943676 8.000000 0.003411 0.002423 0.000721
-1.028900 -1.943676 8.000000 0.003341 0.000758 -0.002105
-0.220872 -1.943676 8.000000 0.003580 0.000547 -0.003632
0.587155 -1.943676 8.000000 0.003919 0.001717 -0.002683
1.395182 -1.943676 8.000000 0.004430 0.002862 -0.000907
2.203209 -1.943676 8.000000 0.004180 0.003372 -0.000090
3.011236 -1.943676 8.000000 0.002843 0.003397 -0.000988
3.819264 -1.943676 8.000000 0.001979 0.002621 -0.004530
4.627291 -1.943676 8.000000 0.001267 0.001998 -0.007975
5.435318 -1.943676 8.000000 -0.000184 0.002212 -0.011453
6.243345 -1.943676 8.000000 -0.001845 0.004237 -0.013536
7.051372 -1.943676 8.000000 -0.004194 0.006807 -0.015329
7.859400 -1.943676 8.000000 -0.006574 0.008625 -0.019313
8.667427 -1.943676 8.000000 -0.008437 0.010438 -0.022049
9.475454 -1.943676 8.000000 -0.011073 0.012729 -0.025995
10.283481 -1.943676 8.000000 -0.013295 0.017030 -0.032277
11.091508 -1.943676 8.000000 -0.014672 0.023930 -0.044072
11.899536 -1.943676 8.000000 -0.013567 0.036214 -0.053493
12.707563 -1.943676 8.000000 -0.011244 0.051877 -0.057009
13.515590 -1.943676 8.000000 -0.008781 0.065186 -0.054671
14.323617 -1.943676 8.000000 -0.009289 0.071924 -0.055108
15.131644 -1.943676 8.000000 -0.005707 0.081274 -0.047423
15.939672 -1.943676 8.000000 -0.002783 0.093109 -0.035518
16.747699 -1.943676 8.000000 -0.000058 0.103453 -0.023290
17.555726 -1.943676 8.000000 0.001048 0.109417 -0.015229
18.363753 -1.943676 8.000000 -0.000016 0.111452 -0.011152
19.171780 -1.943676 8.000000 -0.000386 0.112268 -0.008948
19.979808 -1.943676 8.000000 -0.000448 0.113532 -0.006227
20.787835 -1.943676 8.000000 0.000286 0.114020 -0.004693
21.595862 -1.943676 8.000000 0.000764 0.114204 -0.004231
22.403889 -1.943676 8.000000 0.000908 0.114075 -0.006634
23.211917 -1.943676 8.000000 0.002047 0.113266 -0.008962
24.019944 -1.943676 8.000000 0.002821 0.113384 -0.009476
24.827971 -1.943676 8.000000 0.003186 0.115612 -0.006067
25.635998 -1.943676 8.000000 0.003464 0.117679 -0.001511
26.444025 -1.943676 8.000000 0.003553 0.118828 0.001551
27.252053 -1.943676 8.000000 0.003403 0.119210 0.003380
28.060080 -1.943676 8.000000 0.002534 0.119241 0.005024
28.868107 -1.943676 8.000000 0.001948 0.119466 0.005976
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.002739 0.120118 0.001883
-30.925906 -2.751703 8.000000 0.002327 0.120620 0.003332
-30.117879 -2.751703 8.000000 0.001029 0.120360 0.002473
-29.309852 -2.751703 8.000000 0.000988 0.118779 -0.001017
-28.501825 -2.751703 8.000000 0.001937 0.116385 -0.005016
-27.693798 -2.751703 8.000000 0.003409 0.113110 -0.010036
-26.885770 -2.751703 8.000000 0.003996 0.110975 -0.012150
-26.077743 -2.751703 8.000000 0.003627 0.112915 -0.006442
-25.269716 -2.751703 8.000000 0.004523 0.116370 0.001508
-24.461689 -2.751703 8.000000 0.005508 0.117551 0.008833
-23.653662 -2.751703 8.000000 0.005503 0.115769 0.012149
-22.845634 -2.751703 8.000000 0.007600 0.114257 0.018317
-22.037607 -2.751703 8.000000 0.007385 0.110030 0.024382
-21.229580 -2.751703 8.000000 0.008749 0.104639 0.034966
-20.421553 -2.751703 8.000000 0.010115 0.095829 0.042566
-19.613525 -2.751703 8.000000 0.014131 0.083362 0.050874
-18.805498 -2.751703 8.000000 0.016549 0.066240 0.059590
-17.997471 -2.751703 8.000000 0.016525 0.048483 0.053002
-17.189444 -2.751703 8.000000 0.009820 0.035686 0.031390
-16.381417 -2.751703 8.000000 0.004394 0.028808 0.015453
-15.573389 -2.751703 8.000000 0.002519 0.025829 0.010141
-14.765362 -2.751703 8.000000 0.001828 0.023845 0.008750
-13.957335 -2.751703 8.000000 0.001649 0.020152 0.008916
-13.149308 -2.751703 8.000000 0.002748 0.014946 0.009752
-12.341281 -2.751703 8.000000 0.005457 0.011099 0.012156
-11.533253 -2.751703 8.000000 0.004919 0.007915 0.010677
-10.725226 -2.751703 8.000000 0.003344 0.004678 0.005706
-9.917199 -2.751703 8.000000 0.002391 0.002084 -0.000536
-9.109172 -2.751703 8.000000 0.002061 0.000796 -0.004064
-8.301145 -2.751703 8.000000 0.001779 0.001088 -0.002683
-7.493117 -2.751703 8.000000 0.001762 0.000935 -0.002322
-6.685090 -2.751703 8.000000 0.001232 0.000155 -0.003303
-5.877063 -2.751703 8.000000 0.001111 0.001200 -0.001737
-5.069036 -2.751703 8.000000 0.001156 0.002801 0.000095
-4.261009 -2.751703 8.000000 0.000203 0.002604 -0.000825
-3.452981 -2.751703 8.000000 -0.000344 0.002260 -0.001808
-2.644954 -2.751703 8.000000 0.000532 0.002082 -0.001170
-1.836927 -2.751703 8.000000 0.001545 0.001422 -0.000987
-1.028900 -2.751703 8.000000 0.001776 0.000100 -0.002885
-0.220872 -2.751703 8.000000 0.002432 0.000408 -0.003060
0.587155 -2.751703 8.000000 0.002669 0.001688 -0.002284
1.395182 -2.751703 8.000000 0.002224 0.002597 -0.002635
2.203209 -2.751703 8.000000 0.001105 0.003083 -0.001790
3.011236 -2.751703 8.000000 0.000906 0.003528 -0.001201
3.819264 -2.751703 8.000000 0.001011 0.003516 -0.003539
4.627291 -2.751703 8.000000 0.000021 0.002607 -0.008027
5.435318 -2.751703 8.000000 -0.001417 0.002468 -0.011220
6.243345 -2.751703 8.000000 -0.003012 0.003833 -0.012745
7.051372 -2.751703 8.000000 -0.005483 0.006606 -0.013659
7.859400 -2.751703 8.000000 -0.007991 0.009082 -0.015660
8.667427 -2.751703 8.000000 -0.009558 0.011724 -0.016668
9.475454 -2.751703 8.000000 -0.012989 0.013258 -0.021110
10.283481 -2.751703 8.000000 -0.015577 0.017150 -0.028962
11.091508 -2.751703 8.000000 -0.017476 0.024810 -0.040405
11.899536 -2.751703 8.000000 -0.017630 0.037602 -0.051544
12.707563 -2.751703 8.000000 -0.015714 0.053409 -0.055776
13.515590 -2.751703 8.000000 -0.013372 0.066118 -0.053813
14.323617 -2.751703 8.000000 -0.011935 0.071325 -0.055524
15.131644 -2.751703 8.000000 -0.009674 0.079314 -0.049873
15.939672 -2.751703 8.000000 -0.006629 0.091155 -0.037543
16.747699 -2.751703 8.000000 -0.003102 0.101281 -0.025571
17.555726 -2.751703 8.000000 -0.001850 0.108155 -0.018432
18.363753 -2.751703 8.000000 -0.001454 0.110528 -0.016810
19.171780 -2.751703 8.000000 -0.000816 0.110750 -0.014068
19.979808 -2.751703 8.000000 -0.000257 0.111747 -0.009521
20.787835 -2.751703 8.000000 0.000437 0.113991 -0.004324
21.595862 -2.751703 8.000000 0.001749 0.115208 -0.003668
22.403889 -2.751703 8.000000 0.002809 0.115065 -0.006145
23.211917 -2.751703 8.000000 0.002649 0.114668 -0.007934
24.019944 -2.751703 8.000000 0.001922 0.115136 -0.005473
24.827971 -2.751703 8.000000 0.001892 0.116724 -0.001365
25.635998 -2.751703 8.000000 0.002773 0.117991 0.001085
26.444025 -2.751703 8.000000 0.003473 0.118871 0.002042
27.252053 -2.751703 8.000000 0.003691 0.119039 0.003260
28.060080 -2.751703 8.000000 0.002407 0.119295 0.005862
28.868107 -2.751703 8.000000 0.001755 0.120203 0.008632
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.002654 0.120060 0.004826
-30.925906 -3.559730 8.000000 0.002626 0.122188 0.007171
-30.117879 -3.559730 8.000000 0.001147 0.121729 0.005252
-29.309852 -3.559730 8.000000 0.000586 0.118825 -0.000734
-28.501825 -3.559730 8.000000 0.001793 0.116317 -0.004472
-27.693798 -3.559730 8.000000 0.003474 0.114815 -0.006277
-26.885770 -3.559730 8.000000 0.004425 0.114117 -0.006716
-26.077743 -3.559730 8.000000 0.004614 0.116335 -0.001406
-25.269716 -3.559730 8.000000 0.006173 0.117986 0.002649
-24.461689 -3.559730 8.000000 0.008037 0.117875 0.005709
-23.653662 -3.559730 8.000000 0.007174 0.116191 0.008445
-22.845634 -3.559730 8.000000 0.008388 0.114038 0.012954
-22.037607 -3.559730 8.000000 0.007876 0.112781 0.018064
-21.229580 -3.559730 8.000000 -0.005915 0.104353 0.009140
-20.421553 -3.559730 8.000000 -0.014886 0.092508 0.009831
-19.613525 -3.559730 8.000000 0.010472 0.089231 0.052556
-18.805498 -3.559730 8.000000 0.020510 0.073021 0.065911
-17.997471 -3.559730 8.000000 0.020367 0.050183 0.053437
-17.189444 -3.559730 8.000000 0.013218 0.034153 0.031373
-16.381417 -3.559730 8.000000 0.008580 0.027144 0.017151
-15.573389 -3.559730 8.000000 0.004488 0.024023 0.009511
-14.765362 -3.559730 8.000000 0.001844 0.021966 0.006334
-13.957335 -3.559730 8.000000 0.001420 0.018315 0.005840
-13.149308 -3.559730 8.000000 0.001836 0.013669 0.007265
-12.341281 -3.559730 8.000000 0.004033 0.010564 0.011405
-11.533253 -3.559730 8.000000 0.004349 0.008010 0.011303
-10.725226 -3.559730 8.000000 0.002845 0.004823 0.006029
-9.917199 -3.559730 8.000000 0.001782 0.002064 -0.000085
-9.109172 -3.559730 8.000000 0.001555 0.000925 -0.002725
-8.301145 -3.559730 8.000000 0.001256 0.001128 -0.001317
-7.493117 -3.559730 8.000000 0.000280 0.000396 -0.003385
-6.685090 -3.559730 8.000000 -0.000848 -0.000764 -0.006384
-5.877063 -3.559730 8.000000 0.000117 0.000334 -0.003433
-5.069036 -3.559730 8.000000 0.000942 0.001989 -0.000540
-4.261009 -3.559730 8.000000 0.000814 0.002973 0.000276
-3.452981 -3.559730 8.000000 0.000673 0.003410 -0.000102
-2.644954 -3.559730 8.000000 0.001164 0.003023 0.000121
-1.836927 -3.559730 8.000000 -0.000685 0.001711 -0.001946
-1.028900 -3.559730 8.000000 -0.001069 0.001165 -0.001978
-0.220872 -3.559730 8.000000 0.000019 0.001848 -0.001325
0.587155 -3.559730 8.000000 0.000516 0.002992 -0.001710
1.395182 -3.559730 8.000000 0.000055 0.003728 -0.002159
2.203209 -3.559730 8.000000 -0.000051 0.004112 -0.000821
3.011236 -3.559730 8.000000 0.000112 0.004559 0.000530
3.819264 -3.559730 8.000000 0.000875 0.004895 -0.000416
4.627291 -3.559730 8.000000 -0.000222 0.004505 -0.005268
5.435318 -3.559730 8.000000 -0.002139 0.003626 -0.009936
6.243345 -3.559730 8.000000 -0.003449 0.004430 -0.010914
7.051372 -3.559730 8.000000 -0.006075 0.006502 -0.010634
7.859400 -3.559730 8.000000 -0.008322 0.008969 -0.011798
8.667427 -3.559730 8.000000 -0.009183 0.012384 -0.011222
