TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 4.520542 8.000000 -0.001131 0.121585 0.013249
-28.501825 4.520542 8.000000 -0.000271 0.120057 0.012012
-27.693798 4.520542 8.000000 0.002598 0.117721 0.005392
-26.885770 4.520542 8.000000 0.003843 0.116946 0.003361
-26.077743 4.520542 8.000000 0.003828 0.116489 0.003383
-25.269716 4.520542 8.000000 0.003908 0.115945 0.005357
-24.461689 4.520542 8.000000 0.004266 0.117028 0.011100
-23.653662 4.520542 8.000000 0.006819 0.115368 0.011057
-22.845634 4.520542 8.000000 0.007622 0.112133 0.011292
-22.037607 4.520542 8.000000 0.009179 0.109352 0.015333
-21.229580 4.520542 8.000000 0.015518 0.106680 0.027998
-20.421553 4.520542 8.000000 0.021402 0.100507 0.050946
-19.613525 4.520542 8.000000 0.022213 0.085344 0.071562
-18.805498 4.520542 8.000000 0.021403 0.062582 0.065480
-17.997471 4.520542 8.000000 0.017849 0.038740 0.042132
-17.189444 4.520542 8.000000 0.011365 0.025183 0.021395
-16.381417 4.520542 8.000000 0.008381 0.020626 0.009629
-15.573389 4.520542 8.000000 0.005206 0.017615 0.002311
-14.765362 4.520542 8.000000 0.003950 0.013603 -0.002389
-13.957335 4.520542 8.000000 0.002631 0.010376 -0.003571
-13.149308 4.520542 8.000000 0.003612 0.010212 0.000357
-12.341281 4.520542 8.000000 0.006018 0.011091 0.004400
-11.533253 4.520542 8.000000 0.006791 0.010779 0.006911
-10.725226 4.520542 8.000000 0.004264 0.009666 0.007028
-9.917199 4.520542 8.000000 0.002622 0.007412 0.004491
-9.109172 4.520542 8.000000 0.001402 0.005241 0.001124
-8.301145 4.520542 8.000000 0.000834 0.005621 0.001759
-7.493117 4.520542 8.000000 0.001741 0.007189 0.006400
-6.685090 4.520542 8.000000 0.001551 0.006803 0.007695
-5.877063 4.520542 8.000000 0.000310 0.005784 0.006537
-5.069036 4.520542 8.000000 -0.000475 0.006114 0.006706
-4.261009 4.520542 8.000000 -0.001118 0.007104 0.006484
-3.452981 4.520542 8.000000 -0.002420 0.007743 0.005737
-2.644954 4.520542 8.000000 -0.002978 0.006879 0.004403
-1.836927 4.520542 8.000000 -0.002440 0.004606 0.001012
-1.028900 4.520542 8.000000 -0.002470 0.003987 -0.001032
-0.220872 4.520542 8.000000 -0.002459 0.005562 0.000887
0.587155 4.520542 8.000000 -0.001284 0.006114 -0.001638
1.395182 4.520542 8.000000 -0.001369 0.004661 -0.008041
2.203209 4.520542 8.000000 -0.002526 0.004659 -0.010829
3.011236 4.520542 8.000000 -0.003366 0.005906 -0.008782
3.819264 4.520542 8.000000 -0.003787 0.007207 -0.006193
4.627291 4.520542 8.000000 -0.004541 0.008326 -0.007101
5.435318 4.520542 8.000000 -0.005293 0.010140 -0.008008
6.243345 4.520542 8.000000 -0.005762 0.011907 -0.005673
7.051372 4.520542 8.000000 -0.006746 0.013595 -0.002797
7.859400 4.520542 8.000000 -0.008412 0.014825 -0.002698
8.667427 4.520542 8.000000 -0.009339 0.016714 -0.002920
9.475454 4.520542 8.000000 -0.009996 0.018795 -0.006970
10.283481 4.520542 8.000000 -0.013500 0.021796 -0.019328
11.091508 4.520542 8.000000 -0.016788 0.026834 -0.032866
11.899536 4.520542 8.000000 -0.017903 0.033902 -0.044860
12.707563 4.520542 8.000000 -0.017542 0.043665 -0.053380
13.515590 4.520542 8.000000 -0.015686 0.054622 -0.059485
14.323617 4.520542 8.000000 -0.009672 0.070447 -0.053523
15.131644 4.520542 8.000000 -0.006393 0.087390 -0.032572
15.939672 4.520542 8.000000 -0.003341 0.100997 -0.016822
16.747699 4.520542 8.000000 -0.001880 0.106662 -0.013657
17.555726 4.520542 8.000000 -0.001944 0.108286 -0.015633
18.363753 4.520542 8.000000 -0.000943 0.110197 -0.014086
19.171780 4.520542 8.000000 -0.000503 0.112674 -0.011146
19.979808 4.520542 8.000000 0.000210 0.113824 -0.011695
20.787835 4.520542 8.000000 0.000366 0.115317 -0.010859
21.595862 4.520542 8.000000 -0.000497 0.116361 -0.008493
22.403889 4.520542 8.000000 -0.003593 0.115722 -0.009095
23.211917 4.520542 8.000000 -0.001501 0.117373 -0.008091
24.019944 4.520542 8.000000 0.000371 0.118684 -0.007773
24.827971 4.520542 8.000000 0.001903 0.119143 -0.006765
25.635998 4.520542 8.000000 0.002846 0.118106 -0.008898
26.444025 4.520542 8.000000 0.002241 0.118096 -0.009856
27.252053 4.520542 8.000000 0.001295 0.119593 -0.006633
28.060080 4.520542 8.000000 0.001480 0.120152 -0.005319
28.868107 4.520542 8.000000 0.001750 0.119844 -0.005420
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.002012 0.126527 0.014178
-30.925906 3.712515 8.000000 -0.002177 0.124022 0.014592
-30.117879 3.712515 8.000000 -0.001251 0.123246 0.014869
-29.309852 3.712515 8.000000 -0.000563 0.121241 0.012269
-28.501825 3.712515 8.000000 0.000581 0.119117 0.008586
-27.693798 3.712515 8.000000 0.003132 0.117268 0.003915
-26.885770 3.712515 8.000000 0.004790 0.117174 0.003270
-26.077743 3.712515 8.000000 0.005699 0.117065 0.003698
-25.269716 3.712515 8.000000 0.005779 0.116467 0.004373
-24.461689 3.712515 8.000000 0.005880 0.116722 0.008057
-23.653662 3.712515 8.000000 0.007535 0.116338 0.007891
-22.845634 3.712515 8.000000 0.009706 0.115190 0.009465
-22.037607 3.712515 8.000000 0.010785 0.111215 0.011447
-21.229580 3.712515 8.000000 0.017377 0.107703 0.023761
-20.421553 3.712515 8.000000 0.022174 0.100480 0.051192
-19.613525 3.712515 8.000000 0.024285 0.086924 0.073554
-18.805498 3.712515 8.000000 0.021720 0.063512 0.066410
-17.997471 3.712515 8.000000 0.016940 0.040588 0.044077
-17.189444 3.712515 8.000000 0.011914 0.024015 0.018189
-16.381417 3.712515 8.000000 0.007582 0.016254 0.005378
-15.573389 3.712515 8.000000 0.004562 0.014021 0.001227
-14.765362 3.712515 8.000000 0.003596 0.011703 0.000347
-13.957335 3.712515 8.000000 0.002739 0.010655 0.002025
-13.149308 3.712515 8.000000 0.004516 0.009377 0.000363
-12.341281 3.712515 8.000000 0.006253 0.008255 -0.003546
-11.533253 3.712515 8.000000 0.006386 0.009239 0.001369
-10.725226 3.712515 8.000000 0.005414 0.009469 0.008044
-9.917199 3.712515 8.000000 0.004255 0.006474 0.006762
-9.109172 3.712515 8.000000 0.003366 0.005682 0.006563
-8.301145 3.712515 8.000000 0.002712 0.007639 0.009919
-7.493117 3.712515 8.000000 0.002125 0.008743 0.011582
-6.685090 3.712515 8.000000 0.001279 0.006523 0.009287
-5.877063 3.712515 8.000000 0.000274 0.003297 0.004539
-5.069036 3.712515 8.000000 -0.000237 0.003144 0.002534
-4.261009 3.712515 8.000000 -0.000198 0.004726 0.002748
-3.452981 3.712515 8.000000 -0.000761 0.007370 0.005725
-2.644954 3.712515 8.000000 -0.002106 0.007598 0.005163
-1.836927 3.712515 8.000000 -0.003547 0.004170 -0.001394
-1.028900 3.712515 8.000000 -0.003816 0.002423 -0.004558
-0.220872 3.712515 8.000000 -0.003337 0.002731 -0.001835
0.587155 3.712515 8.000000 -0.001090 0.005084 -0.000414
1.395182 3.712515 8.000000 -0.001522 0.004678 -0.004796
2.203209 3.712515 8.000000 -0.002256 0.004706 -0.008510
3.011236 3.712515 8.000000 -0.002663 0.005060 -0.009207
3.819264 3.712515 8.000000 -0.003422 0.006324 -0.007848
4.627291 3.712515 8.000000 -0.005152 0.006791 -0.009576
5.435318 3.712515 8.000000 -0.005879 0.008834 -0.009188
6.243345 3.712515 8.000000 -0.005947 0.011938 -0.003905
7.051372 3.712515 8.000000 -0.007068 0.012444 -0.001861
7.859400 3.712515 8.000000 -0.009224 0.013589 -0.000733
8.667427 3.712515 8.000000 -0.010018 0.015264 -0.002125
9.475454 3.712515 8.000000 -0.009636 0.017707 -0.006273
10.283481 3.712515 8.000000 -0.011581 0.021337 -0.016870
11.091508 3.712515 8.000000 -0.015933 0.025862 -0.035988
11.899536 3.712515 8.000000 -0.019760 0.032076 -0.053316
12.707563 3.712515 8.000000 -0.021345 0.040979 -0.062980
13.515590 3.712515 8.000000 -0.018989 0.053275 -0.065333
14.323617 3.712515 8.000000 -0.010737 0.071965 -0.054112
15.131644 3.712515 8.000000 -0.005228 0.090050 -0.037002
15.939672 3.712515 8.000000 -0.005104 0.106238 -0.013135
16.747699 3.712515 8.000000 -0.004179 0.108741 -0.014322
17.555726 3.712515 8.000000 -0.003712 0.107870 -0.017965
18.363753 3.712515 8.000000 -0.001639 0.109716 -0.015287
19.171780 3.712515 8.000000 -0.000856 0.112222 -0.014123
19.979808 3.712515 8.000000 0.000436 0.114655 -0.013461
20.787835 3.712515 8.000000 0.000780 0.117260 -0.010825
21.595862 3.712515 8.000000 0.001207 0.118113 -0.008326
22.403889 3.712515 8.000000 0.000497 0.116824 -0.007600
23.211917 3.712515 8.000000 0.000189 0.116827 -0.010185
24.019944 3.712515 8.000000 0.000434 0.117398 -0.011066
24.827971 3.712515 8.000000 0.001233 0.117078 -0.011886
25.635998 3.712515 8.000000 0.002643 0.115219 -0.016553
26.444025 3.712515 8.000000 0.002995 0.117160 -0.013827
27.252053 3.712515 8.000000 0.001699 0.119487 -0.007704
28.060080 3.712515 8.000000 0.001926 0.121555 -0.004855
28.868107 3.712515 8.000000 0.002579 0.120504 -0.009147
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.003271 0.121457 0.004159
-30.925906 2.904487 8.000000 -0.002332 0.119569 0.006044
-30.117879 2.904487 8.000000 -0.000541 0.120934 0.010184
-29.309852 2.904487 8.000000 0.000661 0.120516 0.009400
-28.501825 2.904487 8.000000 0.002097 0.118225 0.005131
-27.693798 2.904487 8.000000 0.003588 0.116422 0.000692
-26.885770 2.904487 8.000000 0.003983 0.116286 0.000888
-26.077743 2.904487 8.000000 0.005543 0.116387 0.002243
-25.269716 2.904487 8.000000 0.007712 0.116519 0.003882
-24.461689 2.904487 8.000000 0.006872 0.117020 0.005170
-23.653662 2.904487 8.000000 0.006644 0.118028 0.003880
-22.845634 2.904487 8.000000 0.011359 0.118072 0.008035
-22.037607 2.904487 8.000000 0.016302 0.114027 0.014558
-21.229580 2.904487 8.000000 0.022758 0.109326 0.026643
-20.421553 2.904487 8.000000 0.026365 0.101685 0.052522
-19.613525 2.904487 8.000000 0.024135 0.086676 0.073031
-18.805498 2.904487 8.000000 0.022702 0.067383 0.074750
-17.997471 2.904487 8.000000 0.015130 0.044693 0.049666
-17.189444 2.904487 8.000000 0.010115 0.025695 0.022426
-16.381417 2.904487 8.000000 0.006041 0.014414 0.003593
-15.573389 2.904487 8.000000 0.003061 0.009249 -0.000466
-14.765362 2.904487 8.000000 0.004211 0.009857 0.001118
-13.957335 2.904487 8.000000 0.005323 0.009870 -0.000300
-13.149308 2.904487 8.000000 0.006428 0.009678 -0.001204
-12.341281 2.904487 8.000000 0.006453 0.009420 -0.001717
-11.533253 2.904487 8.000000 0.006012 0.009148 0.000317
-10.725226 2.904487 8.000000 0.006070 0.008216 0.005156
-9.917199 2.904487 8.000000 0.005000 0.005938 0.005615
-9.109172 2.904487 8.000000 0.003719 0.005154 0.005985
-8.301145 2.904487 8.000000 0.002372 0.005537 0.007052
-7.493117 2.904487 8.000000 0.001722 0.005847 0.007135
-6.685090 2.904487 8.000000 0.002409 0.004822 0.006427
-5.877063 2.904487 8.000000 0.001563 0.002184 0.002305
-5.069036 2.904487 8.000000 0.000330 0.001523 -0.000665
-4.261009 2.904487 8.000000 0.000001 0.003620 0.000072
-3.452981 2.904487 8.000000 -0.000520 0.005161 0.001604
-2.644954 2.904487 8.000000 -0.001990 0.005082 0.001089
-1.836927 2.904487 8.000000 -0.003369 0.004408 -0.002095
-1.028900 2.904487 8.000000 -0.003493 0.003399 -0.003092
-0.220872 2.904487 8.000000 -0.001903 0.004135 0.000908
0.587155 2.904487 8.000000 -0.000777 0.006897 0.005285
1.395182 2.904487 8.000000 -0.000893 0.006673 0.002857
2.203209 2.904487 8.000000 -0.001823 0.006707 -0.001629
3.011236 2.904487 8.000000 -0.002146 0.007123 -0.004532
3.819264 2.904487 8.000000 -0.002959 0.006780 -0.006499
4.627291 2.904487 8.000000 -0.004848 0.007107 -0.007744
5.435318 2.904487 8.000000 -0.005862 0.009036 -0.005769
6.243345 2.904487 8.000000 -0.006625 0.010246 -0.002889
7.051372 2.904487 8.000000 -0.008412 0.009324 -0.003428
7.859400 2.904487 8.000000 -0.010416 0.010528 -0.002751
8.667427 2.904487 8.000000 -0.010525 0.013638 -0.003952
9.475454 2.904487 8.000000 -0.009885 0.016921 -0.006649
10.283481 2.904487 8.000000 -0.011184 0.020598 -0.014857
11.091508 2.904487 8.000000 -0.016722 0.025352 -0.038499
11.899536 2.904487 8.000000 -0.021215 0.031198 -0.058899
12.707563 2.904487 8.000000 -0.023905 0.040397 -0.068215
13.515590 2.904487 8.000000 -0.022004 0.054240 -0.067229
14.323617 2.904487 8.000000 -0.014430 0.073987 -0.052103
15.131644 2.904487 8.000000 -0.008006 0.090601 -0.041430
15.939672 2.904487 8.000000 -0.008325 0.108444 -0.013119
16.747699 2.904487 8.000000 -0.006929 0.110347 -0.012590
17.555726 2.904487 8.000000 -0.005186 0.109546 -0.015527
18.363753 2.904487 8.000000 -0.002511 0.110413 -0.014416
19.171780 2.904487 8.000000 -0.001188 0.111566 -0.015531
19.979808 2.904487 8.000000 0.000410 0.114011 -0.014163
20.787835 2.904487 8.000000 0.001389 0.117696 -0.008871
21.595862 2.904487 8.000000 0.002756 0.119367 -0.005102
22.403889 2.904487 8.000000 0.004522 0.118750 -0.001721
23.211917 2.904487 8.000000 0.003784 0.117821 -0.003106
24.019944 2.904487 8.000000 0.002985 0.117662 -0.006325
24.827971 2.904487 8.000000 0.002248 0.116772 -0.009612
25.635998 2.904487 8.000000 0.001967 0.115458 -0.013413
26.444025 2.904487 8.000000 0.002206 0.115902 -0.013592
27.252053 2.904487 8.000000 0.002171 0.118315 -0.009432
28.060080 2.904487 8.000000 0.002714 0.120378 -0.007789
28.868107 2.904487 8.000000 0.004228 0.125751 -0.000357
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.003609 0.106163 -0.018516
-30.925906 2.096460 8.000000 -0.002921 0.105180 -0.017994
-30.117879 2.096460 8.000000 0.000066 0.116257 -0.002191
-29.309852 2.096460 8.000000 0.001475 0.119568 0.001870
-28.501825 2.096460 8.000000 0.002891 0.118112 -0.001170
-27.693798 2.096460 8.000000 0.003190 0.116445 -0.002938
-26.885770 2.096460 8.000000 0.001636 0.114764 -0.004923
-26.077743 2.096460 8.000000 0.003502 0.114915 -0.003613
-25.269716 2.096460 8.000000 0.006000 0.116128 -0.002128
-24.461689 2.096460 8.000000 0.007216 0.117370 -0.000954
-23.653662 2.096460 8.000000 0.006760 0.118643 -0.000429
-22.845634 2.096460 8.000000 0.013018 0.119483 0.007055
-22.037607 2.096460 8.000000 0.019481 0.117056 0.020739
-21.229580 2.096460 8.000000 0.025853 0.112568 0.031511
-20.421553 2.096460 8.000000 0.028395 0.103582 0.052960
-19.613525 2.096460 8.000000 0.022957 0.089312 0.073235
-18.805498 2.096460 8.000000 0.022925 0.073429 0.084593
-17.997471 2.096460 8.000000 0.012530 0.048428 0.057300
-17.189444 2.096460 8.000000 0.006680 0.024143 0.023666
-16.381417 2.096460 8.000000 0.003568 0.010239 0.004088
-15.573389 2.096460 8.000000 0.002257 0.005739 -0.003048
-14.765362 2.096460 8.000000 0.003947 0.008354 0.000150
-13.957335 2.096460 8.000000 0.006456 0.011175 -0.000812
-13.149308 2.096460 8.000000 0.007074 0.012160 -0.000385
-12.341281 2.096460 8.000000 0.006021 0.010630 -0.000971
-11.533253 2.096460 8.000000 0.005298 0.008620 -0.000758
-10.725226 2.096460 8.000000 0.005744 0.007292 0.001052
-9.917199 2.096460 8.000000 0.004743 0.004455 -0.000136
-9.109172 2.096460 8.000000 0.003515 0.002720 -0.000817
-8.301145 2.096460 8.000000 0.002418 0.002656 0.000669
-7.493117 2.096460 8.000000 0.002544 0.003656 0.001960
-6.685090 2.096460 8.000000 0.002805 0.003919 0.002438
-5.877063 2.096460 8.000000 0.002304 0.003499 0.002148
-5.069036 2.096460 8.000000 0.000378 0.003240 0.000825
-4.261009 2.096460 8.000000 -0.001000 0.003775 0.000477
-3.452981 2.096460 8.000000 -0.002133 0.003545 -0.000577
-2.644954 2.096460 8.000000 -0.002984 0.003209 -0.002397
-1.836927 2.096460 8.000000 -0.002366 0.003881 -0.001540
-1.028900 2.096460 8.000000 -0.002267 0.003944 -0.000069
-0.220872 2.096460 8.000000 -0.001534 0.004265 0.002778
0.587155 2.096460 8.000000 -0.000905 0.005112 0.004066
1.395182 2.096460 8.000000 -0.001336 0.006344 0.003697
2.203209 2.096460 8.000000 -0.002194 0.007806 0.002182
3.011236 2.096460 8.000000 -0.002847 0.008621 -0.000577
3.819264 2.096460 8.000000 -0.003372 0.008408 -0.002965
4.627291 2.096460 8.000000 -0.004672 0.008414 -0.003867
5.435318 2.096460 8.000000 -0.005842 0.010117 -0.001617
6.243345 2.096460 8.000000 -0.006950 0.010307 0.000228
7.051372 2.096460 8.000000 -0.008725 0.008070 -0.002845
7.859400 2.096460 8.000000 -0.011110 0.008688 -0.003888
8.667427 2.096460 8.000000 -0.011365 0.011703 -0.006562
9.475454 2.096460 8.000000 -0.011111 0.014880 -0.009377
10.283481 2.096460 8.000000 -0.013538 0.018270 -0.017712
11.091508 2.096460 8.000000 -0.018074 0.023791 -0.040958
11.899536 2.096460 8.000000 -0.021697 0.030780 -0.061874
12.707563 2.096460 8.000000 -0.023692 0.040169 -0.071706
13.515590 2.096460 8.000000 -0.023312 0.054346 -0.070890
14.323617 2.096460 8.000000 -0.016199 0.074137 -0.055376
15.131644 2.096460 8.000000 -0.010677 0.090249 -0.043871
15.939672 2.096460 8.000000 -0.006854 0.103596 -0.027605
16.747699 2.096460 8.000000 -0.007960 0.112051 -0.009099
17.555726 2.096460 8.000000 -0.006217 0.112561 -0.010012
18.363753 2.096460 8.000000 -0.004212 0.112533 -0.011985
19.171780 2.096460 8.000000 -0.001998 0.112971 -0.011754
19.979808 2.096460 8.000000 0.000463 0.114640 -0.008307
20.787835 2.096460 8.000000 0.002819 0.117790 -0.002320
21.595862 2.096460 8.000000 0.004355 0.119258 -0.000127
22.403889 2.096460 8.000000 0.004729 0.118657 0.000474
23.211917 2.096460 8.000000 0.004486 0.119219 0.002552
24.019944 2.096460 8.000000 0.003890 0.119443 0.001410
24.827971 2.096460 8.000000 0.002868 0.118535 -0.001849
25.635998 2.096460 8.000000 0.002004 0.117538 -0.004386
26.444025 2.096460 8.000000 0.001155 0.116984 -0.006957
27.252053 2.096460 8.000000 0.001584 0.118180 -0.006868
28.060080 2.096460 8.000000 0.001816 0.120700 -0.006754
28.868107 2.096460 8.000000 0.002512 0.126518 -0.000466
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.000000 0.000000 0.000000
-30.925906 1.288433 8.000000 0.000000 0.000000 0.000000
-30.117879 1.288433 8.000000 -0.001653 0.113619 -0.010588
-29.309852 1.288433 8.000000 -0.000943 0.119779 -0.004467
-28.501825 1.288433 8.000000 0.000994 0.119326 -0.005169
-27.693798 1.288433 8.000000 0.001488 0.117819 -0.006650
-26.885770 1.288433 8.000000 0.001484 0.116808 -0.007231
-26.077743 1.288433 8.000000 0.002932 0.116887 -0.006661
-25.269716 1.288433 8.000000 0.005163 0.117756 -0.005921
-24.461689 1.288433 8.000000 0.006844 0.119130 -0.005091
-23.653662 1.288433 8.000000 0.007393 0.118629 -0.005619
-22.845634 1.288433 8.000000 0.016815 0.119326 0.008863
-22.037607 1.288433 8.000000 0.021225 0.117499 0.023496
-21.229580 1.288433 8.000000 0.026264 0.112932 0.039160
-20.421553 1.288433 8.000000 0.028474 0.105472 0.060717
-19.613525 1.288433 8.000000 0.021929 0.093162 0.076588
-18.805498 1.288433 8.000000 0.016305 0.075109 0.080534
-17.997471 1.288433 8.000000 0.008750 0.045666 0.052629
-17.189444 1.288433 8.000000 0.005009 0.022408 0.022942
-16.381417 1.288433 8.000000 0.003357 0.007849 0.004158
-15.573389 1.288433 8.000000 0.004152 0.004625 -0.001116
-14.765362 1.288433 8.000000 0.005283 0.007278 -0.002285
-13.957335 1.288433 8.000000 0.005322 0.009985 -0.004805
-13.149308 1.288433 8.000000 0.004798 0.010605 -0.003922
-12.341281 1.288433 8.000000 0.003074 0.010198 -0.000498
-11.533253 1.288433 8.000000 0.002752 0.009395 0.000432
-10.725226 1.288433 8.000000 0.004035 0.008053 0.001069
-9.917199 1.288433 8.000000 0.003216 0.005039 -0.001838
-9.109172 1.288433 8.000000 0.004053 0.002211 -0.005142
-8.301145 1.288433 8.000000 0.004147 0.002487 -0.001970
-7.493117 1.288433 8.000000 0.003948 0.004846 0.002282
-6.685090 1.288433 8.000000 0.002625 0.005612 0.003485
-5.877063 1.288433 8.000000 0.001340 0.004970 0.003224
-5.069036 1.288433 8.000000 -0.000120 0.004970 0.003583
-4.261009 1.288433 8.000000 -0.001754 0.004429 0.002847
-3.452981 1.288433 8.000000 -0.002850 0.002920 0.000017
-2.644954 1.288433 8.000000 -0.002949 0.002130 -0.003057
-1.836927 1.288433 8.000000 -0.002338 0.002984 -0.002619
-1.028900 1.288433 8.000000 -0.002018 0.003957 0.000094
-0.220872 1.288433 8.000000 -0.001414 0.003426 0.001490
0.587155 1.288433 8.000000 -0.001439 0.004386 0.002633
1.395182 1.288433 8.000000 -0.002803 0.005335 0.001064
2.203209 1.288433 8.000000 -0.003602 0.006667 0.000446
3.011236 1.288433 8.000000 -0.003575 0.007438 -0.001143
3.819264 1.288433 8.000000 -0.003771 0.008451 -0.000778
4.627291 1.288433 8.000000 -0.004931 0.009858 0.000793
5.435318 1.288433 8.000000 -0.005752 0.010457 0.000812
6.243345 1.288433 8.000000 -0.006730 0.011277 0.003637
7.051372 1.288433 8.000000 -0.007920 0.007800 -0.001912
7.859400 1.288433 8.000000 -0.009823 0.007929 -0.004718
8.667427 1.288433 8.000000 -0.010264 0.009616 -0.008332
9.475454 1.288433 8.000000 -0.010702 0.011472 -0.013201
10.283481 1.288433 8.000000 -0.008247 0.015693 -0.013911
11.091508 1.288433 8.000000 -0.016727 0.020565 -0.041718
11.899536 1.288433 8.000000 -0.020000 0.028884 -0.063065
12.707563 1.288433 8.000000 -0.020471 0.039896 -0.074184
13.515590 1.288433 8.000000 -0.020516 0.054304 -0.074852
14.323617 1.288433 8.000000 -0.016650 0.072947 -0.060687
15.131644 1.288433 8.000000 -0.010914 0.091854 -0.041282
15.939672 1.288433 8.000000 -0.006554 0.105175 -0.026386
16.747699 1.288433 8.000000 -0.004302 0.112237 -0.013730
17.555726 1.288433 8.000000 -0.005764 0.115805 -0.005669
18.363753 1.288433 8.000000 -0.004998 0.116258 -0.005626
19.171780 1.288433 8.000000 -0.003807 0.115605 -0.006762
19.979808 1.288433 8.000000 -0.001645 0.116465 -0.003339
20.787835 1.288433 8.000000 0.001755 0.117764 0.001427
21.595862 1.288433 8.000000 0.002735 0.117841 0.001439
22.403889 1.288433 8.000000 0.002722 0.117752 0.002324
23.211917 1.288433 8.000000 0.003222 0.119233 0.004768
24.019944 1.288433 8.000000 0.001758 0.119705 0.002219
24.827971 1.288433 8.000000 0.001075 0.119326 -0.000569
25.635998 1.288433 8.000000 0.001067 0.118707 -0.002031
26.444025 1.288433 8.000000 0.000351 0.118133 -0.003759
27.252053 1.288433 8.000000 0.000787 0.119309 -0.002870
28.060080 1.288433 8.000000 0.000070 0.121091 -0.003865
28.868107 1.288433 8.000000 -0.000882 0.121302 -0.006385
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000000 0.000000 0.000000
-30.925906 0.480406 8.000000 -0.001714 0.099551 -0.026910
-30.117879 0.480406 8.000000 -0.001453 0.115504 -0.008652
-29.309852 0.480406 8.000000 -0.001131 0.123072 -0.001441
-28.501825 0.480406 8.000000 -0.000031 0.122563 -0.002453
-27.693798 0.480406 8.000000 0.001122 0.120195 -0.006267
-26.885770 0.480406 8.000000 0.001744 0.119082 -0.008244
-26.077743 0.480406 8.000000 0.003282 0.119247 -0.009192
-25.269716 0.480406 8.000000 0.005703 0.120187 -0.008866
-24.461689 0.480406 8.000000 0.007525 0.120943 -0.009160
-23.653662 0.480406 8.000000 0.009704 0.119930 -0.008831
-22.845634 0.480406 8.000000 0.016844 0.122442 0.011128
-22.037607 0.480406 8.000000 0.022078 0.118622 0.024938
-21.229580 0.480406 8.000000 0.024614 0.112803 0.045365
-20.421553 0.480406 8.000000 0.022527 0.103409 0.060162
-19.613525 0.480406 8.000000 0.019426 0.090306 0.073460
-18.805498 0.480406 8.000000 0.016435 0.073649 0.074438
-17.997471 0.480406 8.000000 0.010146 0.049445 0.054527
-17.189444 0.480406 8.000000 0.003587 0.020095 0.021018
-16.381417 0.480406 8.000000 0.004440 0.006366 0.005377
-15.573389 0.480406 8.000000 0.007270 0.006305 0.004369
-14.765362 0.480406 8.000000 0.007020 0.004213 -0.007938
-13.957335 0.480406 8.000000 0.003848 0.008211 -0.006185
-13.149308 0.480406 8.000000 0.001215 0.007928 -0.005579
-12.341281 0.480406 8.000000 0.000252 0.008528 -0.001749
-11.533253 0.480406 8.000000 0.000216 0.008659 -0.001264
-10.725226 0.480406 8.000000 0.001397 0.007967 -0.000625
-9.917199 0.480406 8.000000 0.002049 0.005099 -0.002223
-9.109172 0.480406 8.000000 0.003457 0.002167 -0.003901
-8.301145 0.480406 8.000000 0.004269 0.003313 0.000406
-7.493117 0.480406 8.000000 0.003277 0.005570 0.003175
-6.685090 0.480406 8.000000 0.001587 0.006298 0.003683
-5.877063 0.480406 8.000000 -0.000088 0.005663 0.003239
-5.069036 0.480406 8.000000 -0.001178 0.005173 0.003344
-4.261009 0.480406 8.000000 -0.001965 0.004342 0.002601
-3.452981 0.480406 8.000000 -0.001630 0.003016 0.000553
-2.644954 0.480406 8.000000 -0.001740 0.002318 -0.000687
-1.836927 0.480406 8.000000 -0.002613 0.002715 -0.002869
-1.028900 0.480406 8.000000 -0.001759 0.003460 -0.001603
-0.220872 0.480406 8.000000 -0.000738 0.004345 0.001217
0.587155 0.480406 8.000000 -0.001130 0.004643 0.001222
1.395182 0.480406 8.000000 -0.002891 0.004759 -0.000381
2.203209 0.480406 8.000000 -0.003751 0.005023 -0.002411
3.011236 0.480406 8.000000 -0.003924 0.005739 -0.002506
3.819264 0.480406 8.000000 -0.004642 0.007518 0.001316
