TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -22.144356 8.000000 0.008636 0.118009 -0.004236
19.979808 -22.144356 8.000000 0.010064 0.119274 -0.000326
20.787835 -22.144356 8.000000 0.012369 0.120689 0.004479
21.595862 -22.144356 8.000000 0.010956 0.120546 0.002573
22.403889 -22.144356 8.000000 0.008521 0.118772 -0.002441
23.211917 -22.144356 8.000000 0.006718 0.118283 -0.002940
24.019944 -22.144356 8.000000 0.007753 0.119463 0.000277
24.827971 -22.144356 8.000000 0.009377 0.119837 0.004644
25.635998 -22.144356 8.000000 0.010399 0.119186 0.005524
26.444025 -22.144356 8.000000 0.009924 0.118385 0.002743
27.252053 -22.144356 8.000000 0.007771 0.117192 -0.000972
28.060080 -22.144356 8.000000 0.007878 0.116750 -0.002283
28.868107 -22.144356 8.000000 0.015213 0.119677 0.009420
29.676134 -22.144356 8.000000 0.000652 0.116245 -0.004338
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.008082 0.117801 -0.003051
-31.733934 -22.952383 8.000000 -0.014067 0.115246 -0.012302
-30.925906 -22.952383 8.000000 -0.016305 0.114754 -0.017631
-30.117879 -22.952383 8.000000 -0.014602 0.117226 -0.005797
-29.309852 -22.952383 8.000000 -0.011968 0.117565 -0.004188
-28.501825 -22.952383 8.000000 -0.010140 0.117391 -0.007260
-27.693798 -22.952383 8.000000 -0.007532 0.119591 -0.009154
-26.885770 -22.952383 8.000000 -0.008775 0.120018 -0.006934
-26.077743 -22.952383 8.000000 -0.014173 0.119406 -0.009464
-25.269716 -22.952383 8.000000 -0.016454 0.118889 -0.018628
-24.461689 -22.952383 8.000000 -0.018010 0.127099 -0.002045
-23.653662 -22.952383 8.000000 -0.015048 0.124069 -0.008606
-22.845634 -22.952383 8.000000 -0.010753 0.122706 0.000333
-22.037607 -22.952383 8.000000 -0.003947 0.123169 0.021438
-21.229580 -22.952383 8.000000 -0.002235 0.118868 0.039955
-20.421553 -22.952383 8.000000 0.007506 0.116922 0.078131
-19.613525 -22.952383 8.000000 0.010305 0.105373 0.096370
-18.805498 -22.952383 8.000000 0.006323 0.087372 0.081571
-17.997471 -22.952383 8.000000 -0.002584 0.058225 0.046620
-17.189444 -22.952383 8.000000 -0.000288 0.032262 0.022058
-16.381417 -22.952383 8.000000 -0.002242 0.019952 0.010101
-15.573389 -22.952383 8.000000 -0.002566 0.016562 0.000557
-14.765362 -22.952383 8.000000 -0.003841 0.015838 -0.000836
-13.957335 -22.952383 8.000000 -0.005166 0.013636 -0.001385
-13.149308 -22.952383 8.000000 -0.007664 0.010508 -0.010768
-12.341281 -22.952383 8.000000 -0.009250 0.010145 -0.013892
-11.533253 -22.952383 8.000000 -0.009390 0.011739 -0.009405
-10.725226 -22.952383 8.000000 -0.008534 0.014930 -0.002176
-9.917199 -22.952383 8.000000 -0.007050 0.017230 0.001249
-9.109172 -22.952383 8.000000 -0.006677 0.017865 0.002114
-8.301145 -22.952383 8.000000 -0.005709 0.016535 0.000367
-7.493117 -22.952383 8.000000 -0.002727 0.013645 -0.001045
-6.685090 -22.952383 8.000000 0.002419 0.011272 -0.000067
-5.877063 -22.952383 8.000000 0.008182 0.011958 0.007893
-5.069036 -22.952383 8.000000 0.008346 0.014263 0.012978
-4.261009 -22.952383 8.000000 0.006739 0.017227 0.009140
-3.452981 -22.952383 8.000000 0.004877 0.019418 -0.001604
-2.644954 -22.952383 8.000000 0.002520 0.018694 -0.009060
-1.836927 -22.952383 8.000000 0.001093 0.015242 -0.006082
-1.028900 -22.952383 8.000000 -0.000575 0.011044 0.001736
-0.220872 -22.952383 8.000000 0.006878 0.012004 0.015849
0.587155 -22.952383 8.000000 0.008909 0.011302 0.015717
1.395182 -22.952383 8.000000 0.006158 0.009574 0.001909
2.203209 -22.952383 8.000000 0.007554 0.010727 0.000440
3.011236 -22.952383 8.000000 0.008118 0.012840 0.002860
3.819264 -22.952383 8.000000 0.006471 0.014103 0.001669
4.627291 -22.952383 8.000000 0.002761 0.014314 -0.003501
5.435318 -22.952383 8.000000 -0.001249 0.013493 -0.007228
6.243345 -22.952383 8.000000 -0.004750 0.012197 -0.009845
7.051372 -22.952383 8.000000 -0.005900 0.011741 -0.011794
7.859400 -22.952383 8.000000 -0.006782 0.012089 -0.014630
8.667427 -22.952383 8.000000 -0.007136 0.014912 -0.018777
9.475454 -22.952383 8.000000 -0.004591 0.020188 -0.025810
10.283481 -22.952383 8.000000 -0.003830 0.026624 -0.044708
11.091508 -22.952383 8.000000 -0.001136 0.032666 -0.064242
11.899536 -22.952383 8.000000 0.001031 0.040937 -0.077207
12.707563 -22.952383 8.000000 -0.000117 0.053286 -0.072569
13.515590 -22.952383 8.000000 0.003889 0.072391 -0.051973
14.323617 -22.952383 8.000000 0.008001 0.095486 -0.028593
15.131644 -22.952383 8.000000 0.012797 0.114768 -0.009106
15.939672 -22.952383 8.000000 0.014062 0.123000 0.005796
16.747699 -22.952383 8.000000 0.011300 0.125041 0.006853
17.555726 -22.952383 8.000000 0.010046 0.122286 0.001951
18.363753 -22.952383 8.000000 0.009368 0.118069 -0.005458
19.171780 -22.952383 8.000000 0.008966 0.118338 -0.002980
19.979808 -22.952383 8.000000 0.010487 0.119663 0.001656
20.787835 -22.952383 8.000000 0.012902 0.121279 0.006964
21.595862 -22.952383 8.000000 0.012854 0.121788 0.006420
22.403889 -22.952383 8.000000 0.011148 0.119963 0.001577
23.211917 -22.952383 8.000000 0.009815 0.118964 0.000749
24.019944 -22.952383 8.000000 0.009237 0.119537 0.002397
24.827971 -22.952383 8.000000 0.009532 0.120125 0.006338
25.635998 -22.952383 8.000000 0.010587 0.119414 0.006412
26.444025 -22.952383 8.000000 0.011169 0.118992 0.003454
27.252053 -22.952383 8.000000 0.009782 0.118622 0.002928
28.060080 -22.952383 8.000000 0.010824 0.119115 0.005862
28.868107 -22.952383 8.000000 0.017436 0.121989 0.016328
29.676134 -22.952383 8.000000 0.016670 0.121483 0.016807
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.008245 0.116022 -0.007331
-31.733934 -23.760410 8.000000 -0.017476 0.111184 -0.012018
-30.925906 -23.760410 8.000000 -0.020024 0.111447 -0.020152
-30.117879 -23.760410 8.000000 -0.012836 0.115966 -0.008489
-29.309852 -23.760410 8.000000 -0.012216 0.116241 -0.005553
-28.501825 -23.760410 8.000000 -0.010953 0.116631 -0.008132
-27.693798 -23.760410 8.000000 -0.010153 0.116658 -0.010746
-26.885770 -23.760410 8.000000 -0.011938 0.117523 -0.005854
-26.077743 -23.760410 8.000000 -0.016009 0.117836 -0.005165
-25.269716 -23.760410 8.000000 -0.017671 0.118473 -0.010857
-24.461689 -23.760410 8.000000 -0.016180 0.123806 -0.005183
-23.653662 -23.760410 8.000000 -0.014170 0.121780 -0.006531
-22.845634 -23.760410 8.000000 -0.010045 0.121994 0.003144
-22.037607 -23.760410 8.000000 -0.000921 0.123410 0.022842
-21.229580 -23.760410 8.000000 0.001209 0.122025 0.039984
-20.421553 -23.760410 8.000000 0.008038 0.116312 0.074636
-19.613525 -23.760410 8.000000 0.011993 0.111360 0.097978
-18.805498 -23.760410 8.000000 0.009917 0.095881 0.092179
-17.997471 -23.760410 8.000000 0.001264 0.061181 0.054279
-17.189444 -23.760410 8.000000 -0.004556 0.028601 0.006912
-16.381417 -23.760410 8.000000 -0.002256 0.019306 0.009232
-15.573389 -23.760410 8.000000 -0.002926 0.014803 -0.002575
-14.765362 -23.760410 8.000000 -0.003808 0.014671 -0.001118
-13.957335 -23.760410 8.000000 -0.004745 0.014058 0.002045
-13.149308 -23.760410 8.000000 -0.007744 0.012898 -0.007377
-12.341281 -23.760410 8.000000 -0.009289 0.011507 -0.013284
-11.533253 -23.760410 8.000000 -0.008583 0.011785 -0.010207
-10.725226 -23.760410 8.000000 -0.005948 0.014577 -0.001649
-9.917199 -23.760410 8.000000 -0.004274 0.017258 0.002751
-9.109172 -23.760410 8.000000 -0.002380 0.019246 0.005215
-8.301145 -23.760410 8.000000 -0.003476 0.018509 0.003359
-7.493117 -23.760410 8.000000 -0.003385 0.014978 0.000196
-6.685090 -23.760410 8.000000 0.001755 0.010324 0.000818
-5.877063 -23.760410 8.000000 0.009552 0.008287 0.013958
-5.069036 -23.760410 8.000000 0.015362 0.011586 0.026351
-4.261009 -23.760410 8.000000 0.013409 0.014880 0.020325
-3.452981 -23.760410 8.000000 0.006997 0.016295 0.002944
-2.644954 -23.760410 8.000000 0.002993 0.016315 -0.006314
-1.836927 -23.760410 8.000000 -0.000148 0.014926 -0.007555
-1.028900 -23.760410 8.000000 -0.001699 0.012715 -0.005924
-0.220872 -23.760410 8.000000 0.008667 0.015198 0.007320
0.587155 -23.760410 8.000000 0.009657 0.013040 0.014495
1.395182 -23.760410 8.000000 0.007539 0.012042 0.006203
2.203209 -23.760410 8.000000 0.008774 0.013559 0.006785
3.011236 -23.760410 8.000000 0.009783 0.015263 0.008498
3.819264 -23.760410 8.000000 0.008194 0.015218 0.004734
4.627291 -23.760410 8.000000 0.003954 0.013413 -0.002928
5.435318 -23.760410 8.000000 0.000472 0.012442 -0.006008
6.243345 -23.760410 8.000000 -0.002173 0.011686 -0.006512
7.051372 -23.760410 8.000000 -0.001580 0.012222 -0.006009
7.859400 -23.760410 8.000000 -0.001414 0.013138 -0.010088
8.667427 -23.760410 8.000000 -0.003752 0.015093 -0.018287
9.475454 -23.760410 8.000000 -0.003369 0.020024 -0.026356
10.283481 -23.760410 8.000000 -0.003676 0.026838 -0.044515
11.091508 -23.760410 8.000000 -0.000589 0.036176 -0.061016
11.899536 -23.760410 8.000000 0.003181 0.046128 -0.069488
12.707563 -23.760410 8.000000 0.002632 0.056388 -0.065297
13.515590 -23.760410 8.000000 0.007759 0.077027 -0.048063
14.323617 -23.760410 8.000000 0.012737 0.101950 -0.026517
15.131644 -23.760410 8.000000 0.013243 0.115295 -0.012305
15.939672 -23.760410 8.000000 0.012827 0.122633 -0.002768
16.747699 -23.760410 8.000000 0.013129 0.125791 0.009654
17.555726 -23.760410 8.000000 0.011819 0.124097 0.007206
18.363753 -23.760410 8.000000 0.011061 0.120425 0.000614
19.171780 -23.760410 8.000000 0.010636 0.119698 0.001598
19.979808 -23.760410 8.000000 0.011418 0.119383 0.002946
20.787835 -23.760410 8.000000 0.012725 0.120125 0.005971
21.595862 -23.760410 8.000000 0.014630 0.121484 0.009487
22.403889 -23.760410 8.000000 0.015028 0.121029 0.009332
23.211917 -23.760410 8.000000 0.013592 0.120049 0.008832
24.019944 -23.760410 8.000000 0.011521 0.120143 0.008015
24.827971 -23.760410 8.000000 0.010434 0.120774 0.009145
25.635998 -23.760410 8.000000 0.011572 0.120208 0.007178
26.444025 -23.760410 8.000000 0.012329 0.119933 0.007470
27.252053 -23.760410 8.000000 0.011161 0.120497 0.010075
28.060080 -23.760410 8.000000 0.010999 0.120986 0.013870
28.868107 -23.760410 8.000000 0.011962 0.120286 0.013494
29.676134 -23.760410 8.000000 0.009476 0.112674 -0.001081
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.003759 0.114122 -0.004291
-32.541961 -24.568438 8.000000 0.001147 0.113634 0.028164
-31.733934 -24.568438 8.000000 0.001199 0.116176 0.029655
-30.925906 -24.568438 8.000000 -0.022869 0.110088 -0.024164
-30.117879 -24.568438 8.000000 -0.012478 0.114452 -0.015809
-29.309852 -24.568438 8.000000 -0.011277 0.113132 -0.017784
-28.501825 -24.568438 8.000000 -0.012942 0.113540 -0.012818
-27.693798 -24.568438 8.000000 -0.012928 0.114349 -0.009658
-26.885770 -24.568438 8.000000 -0.013571 0.116059 -0.002532
-26.077743 -24.568438 8.000000 -0.015535 0.116089 -0.004334
-25.269716 -24.568438 8.000000 -0.015994 0.117420 -0.004679
-24.461689 -24.568438 8.000000 -0.013113 0.120964 -0.000288
-23.653662 -24.568438 8.000000 -0.012526 0.121389 0.003847
-22.845634 -24.568438 8.000000 -0.007666 0.122059 0.012468
-22.037607 -24.568438 8.000000 0.000228 0.126614 0.032550
-21.229580 -24.568438 8.000000 0.003018 0.128169 0.044280
-20.421553 -24.568438 8.000000 0.013389 0.126537 0.084753
-19.613525 -24.568438 8.000000 0.017507 0.120128 0.109269
-18.805498 -24.568438 8.000000 0.015231 0.102639 0.101865
-17.997471 -24.568438 8.000000 0.007336 0.069907 0.061056
-17.189444 -24.568438 8.000000 -0.005843 0.031943 0.012235
-16.381417 -24.568438 8.000000 -0.009539 0.015846 -0.005162
-15.573389 -24.568438 8.000000 -0.003143 0.014090 -0.003959
-14.765362 -24.568438 8.000000 -0.005966 0.013559 -0.006292
-13.957335 -24.568438 8.000000 -0.008092 0.014609 0.000411
-13.149308 -24.568438 8.000000 -0.010689 0.014257 -0.004072
-12.341281 -24.568438 8.000000 -0.011528 0.012113 -0.012269
-11.533253 -24.568438 8.000000 -0.009676 0.012160 -0.010744
-10.725226 -24.568438 8.000000 -0.005389 0.014116 -0.001934
-9.917199 -24.568438 8.000000 -0.013517 0.012985 -0.013442
-9.109172 -24.568438 8.000000 -0.014086 0.014013 -0.015416
-8.301145 -24.568438 8.000000 -0.007518 0.016033 -0.006624
-7.493117 -24.568438 8.000000 -0.004961 0.013826 -0.003928
-6.685090 -24.568438 8.000000 -0.003447 0.008008 -0.002201
-5.877063 -24.568438 8.000000 0.005423 0.005819 0.007662
-5.069036 -24.568438 8.000000 0.015276 0.010406 0.017413
-4.261009 -24.568438 8.000000 0.010808 0.011857 0.015379
-3.452981 -24.568438 8.000000 0.007754 0.013944 0.010507
-2.644954 -24.568438 8.000000 0.008310 0.015564 0.009489
-1.836927 -24.568438 8.000000 0.020702 0.020484 0.027997
-1.028900 -24.568438 8.000000 0.001826 0.015775 -0.003465
-0.220872 -24.568438 8.000000 0.003638 0.016610 -0.005744
0.587155 -24.568438 8.000000 0.005320 0.014801 -0.002164
1.395182 -24.568438 8.000000 0.009341 0.013907 0.002767
2.203209 -24.568438 8.000000 -0.003279 0.011470 -0.019145
3.011236 -24.568438 8.000000 -0.006730 0.011356 -0.023583
3.819264 -24.568438 8.000000 0.009973 0.015808 0.006637
4.627291 -24.568438 8.000000 0.007732 0.012962 0.002365
5.435318 -24.568438 8.000000 0.002531 0.011228 -0.002947
6.243345 -24.568438 8.000000 0.000349 0.011094 -0.003259
7.051372 -24.568438 8.000000 0.000354 0.011878 -0.003436
7.859400 -24.568438 8.000000 0.002416 0.013691 -0.004100
8.667427 -24.568438 8.000000 -0.000409 0.014914 -0.013435
9.475454 -24.568438 8.000000 -0.005505 0.016773 -0.032587
10.283481 -24.568438 8.000000 -0.008038 0.023145 -0.059354
11.091508 -24.568438 8.000000 -0.000748 0.033903 -0.068547
11.899536 -24.568438 8.000000 -0.002656 0.040930 -0.083891
12.707563 -24.568438 8.000000 0.002236 0.048521 -0.075618
13.515590 -24.568438 8.000000 0.005574 0.062626 -0.065939
14.323617 -24.568438 8.000000 0.013581 0.103360 -0.026124
15.131644 -24.568438 8.000000 0.013188 0.110637 -0.021252
15.939672 -24.568438 8.000000 0.013354 0.123069 -0.003723
16.747699 -24.568438 8.000000 0.015196 0.126013 0.009821
17.555726 -24.568438 8.000000 0.014555 0.124757 0.012178
18.363753 -24.568438 8.000000 0.013859 0.122124 0.009293
19.171780 -24.568438 8.000000 0.013281 0.120961 0.008300
19.979808 -24.568438 8.000000 0.012698 0.119535 0.004663
20.787835 -24.568438 8.000000 0.013119 0.119262 0.004074
21.595862 -24.568438 8.000000 0.016766 0.120509 0.010438
22.403889 -24.568438 8.000000 0.018568 0.120783 0.015935
23.211917 -24.568438 8.000000 0.016754 0.120289 0.016463
24.019944 -24.568438 8.000000 0.013709 0.119414 0.011284
24.827971 -24.568438 8.000000 0.011560 0.119099 0.005938
25.635998 -24.568438 8.000000 0.012190 0.119585 0.007692
26.444025 -24.568438 8.000000 0.012763 0.119670 0.010209
27.252053 -24.568438 8.000000 0.012097 0.119670 0.010745
28.060080 -24.568438 8.000000 0.011271 0.119972 0.010899
28.868107 -24.568438 8.000000 0.010761 0.118832 0.004523
29.676134 -24.568438 8.000000 0.011910 0.117652 -0.003096
30.484161 -24.568438 8.000000 0.007445 0.115207 -0.016793
-33.349988 -25.376465 8.000000 -0.000899 0.109934 0.043382
-32.541961 -25.376465 8.000000 -0.050855 0.104908 -0.100956
-31.733934 -25.376465 8.000000 -0.048683 0.108545 -0.095375
-30.925906 -25.376465 8.000000 -0.043890 0.112082 -0.092356
-30.117879 -25.376465 8.000000 -0.027094 0.110682 -0.059856
-29.309852 -25.376465 8.000000 -0.032074 0.105594 -0.074564
-28.501825 -25.376465 8.000000 -0.073729 0.102669 -0.111991
-27.693798 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.885770 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.077743 -25.376465 8.000000 -0.014862 0.114677 -0.001472
-25.269716 -25.376465 8.000000 -0.014172 0.117688 0.005153
-24.461689 -25.376465 8.000000 -0.013488 0.120647 0.012632
-23.653662 -25.376465 8.000000 -0.039080 0.115290 -0.027374
-22.845634 -25.376465 8.000000 -0.013207 0.120556 0.012998
-22.037607 -25.376465 8.000000 -0.009112 0.127528 0.015880
-21.229580 -25.376465 8.000000 0.001768 0.132971 0.037862
-20.421553 -25.376465 8.000000 0.012369 0.132163 0.075788
-19.613525 -25.376465 8.000000 0.021184 0.125082 0.112566
-18.805498 -25.376465 8.000000 0.016034 0.109422 0.107825
-17.997471 -25.376465 8.000000 0.028191 0.077111 0.088313
-17.189444 -25.376465 8.000000 0.018354 0.041776 0.049653
-16.381417 -25.376465 8.000000 -0.011450 0.016211 -0.003781
-15.573389 -25.376465 8.000000 -0.002692 0.014959 -0.000868
-14.765362 -25.376465 8.000000 -0.002129 0.015578 0.000919
-13.957335 -25.376465 8.000000 -0.007938 0.015513 -0.000944
-13.149308 -25.376465 8.000000 -0.017452 0.011627 -0.009739
-12.341281 -25.376465 8.000000 -0.018685 0.009986 -0.018280
-11.533253 -25.376465 8.000000 -0.018856 0.009633 -0.021512
-10.725226 -25.376465 8.000000 -0.018683 0.008803 -0.021387
-9.917199 -25.376465 8.000000 -0.019987 0.009472 -0.023888
-9.109172 -25.376465 8.000000 -0.019227 0.010259 -0.025429
-8.301145 -25.376465 8.000000 -0.001299 0.015411 -0.001908
-7.493117 -25.376465 8.000000 -0.002643 0.013846 -0.001756
-6.685090 -25.376465 8.000000 -0.000408 0.011755 0.005121
-5.877063 -25.376465 8.000000 0.004224 0.009571 0.012306
-5.069036 -25.376465 8.000000 0.006359 0.009755 0.014427
-4.261009 -25.376465 8.000000 0.006640 0.011747 0.016861
-3.452981 -25.376465 8.000000 0.005079 0.012571 0.015864
-2.644954 -25.376465 8.000000 0.004080 0.011720 0.011501
-1.836927 -25.376465 8.000000 0.003110 0.012502 0.009384
-1.028900 -25.376465 8.000000 0.001561 0.014638 0.007785
-0.220872 -25.376465 8.000000 0.001837 0.015490 0.008242
0.587155 -25.376465 8.000000 0.009398 0.016111 0.011943
1.395182 -25.376465 8.000000 0.012133 0.013475 0.010640
2.203209 -25.376465 8.000000 0.007298 0.012246 -0.002603
3.011236 -25.376465 8.000000 0.004721 0.011840 0.000638
3.819264 -25.376465 8.000000 -0.008933 0.007702 -0.024455
4.627291 -25.376465 8.000000 0.004548 0.010563 -0.001846
5.435318 -25.376465 8.000000 0.000497 0.008918 -0.005545
6.243345 -25.376465 8.000000 -0.000168 0.009904 -0.004169
7.051372 -25.376465 8.000000 0.001032 0.011303 -0.002246
7.859400 -25.376465 8.000000 0.002399 0.012425 -0.002928
8.667427 -25.376465 8.000000 -0.000234 0.013028 -0.013253
9.475454 -25.376465 8.000000 -0.007337 0.013760 -0.041619
10.283481 -25.376465 8.000000 -0.007797 0.018240 -0.068552
11.091508 -25.376465 8.000000 -0.001169 0.026539 -0.079943
11.899536 -25.376465 8.000000 0.005204 0.034691 -0.088828
12.707563 -25.376465 8.000000 0.000693 0.035494 -0.093432
13.515590 -25.376465 8.000000 -0.003751 0.033234 -0.092534
14.323617 -25.376465 8.000000 -0.001920 0.053974 -0.071811
15.131644 -25.376465 8.000000 0.014212 0.115970 -0.016492
15.939672 -25.376465 8.000000 0.015942 0.123872 -0.010269
16.747699 -25.376465 8.000000 0.015231 0.124175 0.000371
17.555726 -25.376465 8.000000 0.016506 0.123041 0.008168
18.363753 -25.376465 8.000000 0.016185 0.121332 0.012755
19.171780 -25.376465 8.000000 0.016058 0.121290 0.013511
19.979808 -25.376465 8.000000 0.015169 0.119755 0.007741
20.787835 -25.376465 8.000000 0.015561 0.119110 0.006141
21.595862 -25.376465 8.000000 0.018315 0.120160 0.012063
22.403889 -25.376465 8.000000 0.018269 0.120401 0.015450
23.211917 -25.376465 8.000000 0.016280 0.119227 0.013355
24.019944 -25.376465 8.000000 0.014111 0.118228 0.009327
24.827971 -25.376465 8.000000 0.013094 0.117500 0.007230
25.635998 -25.376465 8.000000 0.013297 0.117525 0.009983
26.444025 -25.376465 8.000000 0.013664 0.117359 0.012401
27.252053 -25.376465 8.000000 0.012368 0.116853 0.009671
28.060080 -25.376465 8.000000 0.009917 0.116112 0.003729
28.868107 -25.376465 8.000000 0.008527 0.115187 -0.003441
29.676134 -25.376465 8.000000 0.008957 0.116585 -0.006875
30.484161 -25.376465 8.000000 0.009849 0.117104 -0.012070
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.029759 0.106477 0.022451
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.064116 0.106739 -0.076588
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.003916 0.132649 -0.027492
-22.037607 -26.184492 8.000000 -0.002653 0.135263 -0.017101
-21.229580 -26.184492 8.000000 -0.002789 0.129172 0.027239
-20.421553 -26.184492 8.000000 0.010218 0.129479 0.067247
-19.613525 -26.184492 8.000000 0.035152 0.127164 0.129404
-18.805498 -26.184492 8.000000 0.038093 0.113561 0.137211
-17.997471 -26.184492 8.000000 0.028128 0.082733 0.096975
-17.189444 -26.184492 8.000000 -0.007618 0.035266 0.008953
-16.381417 -26.184492 8.000000 0.000339 0.020642 0.002861
-15.573389 -26.184492 8.000000 0.008226 0.018265 0.016283
-14.765362 -26.184492 8.000000 0.006234 0.016729 0.014056
-13.957335 -26.184492 8.000000 -0.011476 0.012114 -0.002413
-13.149308 -26.184492 8.000000 -0.021571 0.008867 -0.011045
-12.341281 -26.184492 8.000000 -0.024841 0.005416 -0.013398
-11.533253 -26.184492 8.000000 -0.023213 0.006394 -0.018174
-10.725226 -26.184492 8.000000 -0.020225 0.008761 -0.020799
-9.917199 -26.184492 8.000000 -0.018997 0.009815 -0.021241
-9.109172 -26.184492 8.000000 -0.003651 0.014522 -0.002074
-8.301145 -26.184492 8.000000 -0.000567 0.014459 0.000721
-7.493117 -26.184492 8.000000 0.003676 0.014970 0.011950
-6.685090 -26.184492 8.000000 0.005249 0.016444 0.021355
-5.877063 -26.184492 8.000000 0.003224 0.014994 0.021296
-5.069036 -26.184492 8.000000 0.003448 0.015575 0.020266
-4.261009 -26.184492 8.000000 0.002826 0.015178 0.019184
-3.452981 -26.184492 8.000000 0.001307 0.011419 0.014247
-2.644954 -26.184492 8.000000 0.000164 0.006985 0.008794
-1.836927 -26.184492 8.000000 0.000093 0.007442 0.008359
-1.028900 -26.184492 8.000000 0.000872 0.013013 0.013550
-0.220872 -26.184492 8.000000 0.002089 0.015727 0.015518
0.587155 -26.184492 8.000000 0.003213 0.014395 0.011031
1.395182 -26.184492 8.000000 0.004428 0.011075 -0.000654
2.203209 -26.184492 8.000000 0.005557 0.011764 -0.002536
3.011236 -26.184492 8.000000 0.000201 0.009008 -0.006625
3.819264 -26.184492 8.000000 -0.011781 0.006323 -0.024245
4.627291 -26.184492 8.000000 -0.009706 0.006870 -0.021887
5.435318 -26.184492 8.000000 -0.010413 0.006788 -0.024337
6.243345 -26.184492 8.000000 -0.006699 0.007998 -0.016612
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.005026 0.015555 -0.069487
11.091508 -26.184492 8.000000 0.002083 0.023979 -0.083410
11.899536 -26.184492 8.000000 0.006129 0.032338 -0.096875
12.707563 -26.184492 8.000000 -0.000549 0.035028 -0.094557
13.515590 -26.184492 8.000000 -0.005889 0.034615 -0.091917
14.323617 -26.184492 8.000000 -0.003437 0.056866 -0.067675
15.131644 -26.184492 8.000000 0.011222 0.109460 -0.021028
15.939672 -26.184492 8.000000 0.012458 0.123237 -0.006967
16.747699 -26.184492 8.000000 0.015147 0.122465 -0.000025
17.555726 -26.184492 8.000000 0.016603 0.121699 0.006079
18.363753 -26.184492 8.000000 0.016971 0.120022 0.012298
19.171780 -26.184492 8.000000 0.017792 0.120206 0.015706
19.979808 -26.184492 8.000000 0.017039 0.119432 0.012009
20.787835 -26.184492 8.000000 0.016018 0.118883 0.008686
21.595862 -26.184492 8.000000 0.029508 0.122413 0.037767
22.403889 -26.184492 8.000000 0.014980 0.119375 0.011519
23.211917 -26.184492 8.000000 0.013273 0.118257 0.008214
24.019944 -26.184492 8.000000 0.012422 0.116949 0.005245
24.827971 -26.184492 8.000000 0.012962 0.116213 0.005439
25.635998 -26.184492 8.000000 0.013974 0.116665 0.008315
26.444025 -26.184492 8.000000 0.012543 0.116197 0.007681
27.252053 -26.184492 8.000000 0.010866 0.115130 0.004675
28.060080 -26.184492 8.000000 0.008326 0.114488 -0.000037
28.868107 -26.184492 8.000000 0.005393 0.113898 -0.004694
29.676134 -26.184492 8.000000 0.006110 0.115105 -0.008825
30.484161 -26.184492 8.000000 0.006682 0.114161 -0.015505
-33.349988 -26.992519 8.000000 0.003052 0.123425 -0.021877
-32.541961 -26.992519 8.000000 -0.000717 0.125369 -0.028702
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.025726 0.110924 0.012457
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.029650 0.107047 0.015795
-28.501825 -26.992519 8.000000 -0.064881 0.105666 -0.083755
-27.693798 -26.992519 8.000000 -0.066178 0.106897 -0.086794
-26.885770 -26.992519 8.000000 -0.040431 0.099290 0.025686
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 -0.032410 0.103959 0.015262
-22.845634 -26.992519 8.000000 -0.007993 0.125461 -0.049128
-22.037607 -26.992519 8.000000 0.004253 0.121023 0.030180
