TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 1.288433 8.000000 0.006193 -0.004953 -0.004558
3.011236 1.288433 8.000000 0.006462 -0.003972 -0.006928
3.819264 1.288433 8.000000 0.006748 -0.002891 -0.007309
4.627291 1.288433 8.000000 0.006891 -0.003688 -0.011546
5.435318 1.288433 8.000000 0.005820 -0.003383 -0.014866
6.243345 1.288433 8.000000 0.006157 -0.000648 -0.016869
7.051372 1.288433 8.000000 0.007989 0.006004 -0.016356
7.859400 1.288433 8.000000 0.008395 0.012899 -0.013431
8.667427 1.288433 8.000000 0.005453 0.017545 -0.011363
9.475454 1.288433 8.000000 0.000159 0.021592 -0.010875
10.283481 1.288433 8.000000 -0.011068 0.026357 -0.013796
11.091508 1.288433 8.000000 -0.012025 0.034555 -0.040312
11.899536 1.288433 8.000000 -0.014563 0.046704 -0.055316
12.707563 1.288433 8.000000 -0.014741 0.059287 -0.059174
13.515590 1.288433 8.000000 -0.014814 0.071494 -0.058565
14.323617 1.288433 8.000000 -0.012254 0.088304 -0.047317
15.131644 1.288433 8.000000 -0.008507 0.104318 -0.031097
15.939672 1.288433 8.000000 -0.005445 0.115638 -0.014841
16.747699 1.288433 8.000000 -0.004466 0.120610 -0.002403
17.555726 1.288433 8.000000 -0.003640 0.119380 0.000571
18.363753 1.288433 8.000000 -0.003452 0.118869 -0.001540
19.171780 1.288433 8.000000 -0.002146 0.119570 -0.001805
19.979808 1.288433 8.000000 -0.004444 0.120136 -0.004117
20.787835 1.288433 8.000000 -0.004364 0.121254 -0.002837
21.595862 1.288433 8.000000 -0.003131 0.122012 -0.000276
22.403889 1.288433 8.000000 -0.001810 0.122831 0.002782
23.211917 1.288433 8.000000 -0.000164 0.123665 0.006542
24.019944 1.288433 8.000000 0.000536 0.122948 0.006874
24.827971 1.288433 8.000000 0.000836 0.121613 0.005666
25.635998 1.288433 8.000000 0.000679 0.120226 0.002580
26.444025 1.288433 8.000000 0.000462 0.119488 -0.000853
27.252053 1.288433 8.000000 0.000556 0.120409 -0.002013
28.060080 1.288433 8.000000 -0.000653 0.123135 -0.000006
28.868107 1.288433 8.000000 0.000077 0.123441 0.000799
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001839 0.109433 -0.022171
-30.925906 0.480406 8.000000 0.001713 0.112345 -0.021569
-30.117879 0.480406 8.000000 0.001433 0.113864 -0.020562
-29.309852 0.480406 8.000000 0.002525 0.114273 -0.020716
-28.501825 0.480406 8.000000 0.001891 0.115464 -0.017324
-27.693798 0.480406 8.000000 0.000648 0.119693 -0.009384
-26.885770 0.480406 8.000000 -0.000225 0.121439 -0.007656
-26.077743 0.480406 8.000000 0.000775 0.121900 -0.009149
-25.269716 0.480406 8.000000 0.002081 0.122139 -0.012428
-24.461689 0.480406 8.000000 0.002211 0.120892 -0.014931
-23.653662 0.480406 8.000000 0.004108 0.115502 -0.016287
-22.845634 0.480406 8.000000 0.005379 0.112929 0.000942
-22.037607 0.480406 8.000000 0.013043 0.112652 0.028735
-21.229580 0.480406 8.000000 0.019575 0.107887 0.055031
-20.421553 0.480406 8.000000 0.020471 0.097107 0.073979
-19.613525 0.480406 8.000000 0.016198 0.079783 0.081947
-18.805498 0.480406 8.000000 0.013045 0.056582 0.065807
-17.997471 0.480406 8.000000 0.005066 0.034467 0.030171
-17.189444 0.480406 8.000000 0.001139 0.020793 0.010432
-16.381417 0.480406 8.000000 -0.001340 0.014098 0.004540
-15.573389 0.480406 8.000000 -0.003593 0.010947 0.004482
-14.765362 0.480406 8.000000 -0.005564 0.008472 0.002956
-13.957335 0.480406 8.000000 -0.006748 0.006803 0.002283
-13.149308 0.480406 8.000000 -0.006563 0.006007 0.003437
-12.341281 0.480406 8.000000 -0.005226 0.006351 0.006840
-11.533253 0.480406 8.000000 -0.003790 0.007415 0.009126
-10.725226 0.480406 8.000000 -0.004108 0.003997 0.005718
-9.917199 0.480406 8.000000 -0.003962 0.000354 0.001797
-9.109172 0.480406 8.000000 -0.004025 -0.001985 -0.000504
-8.301145 0.480406 8.000000 -0.005295 -0.005381 -0.004188
-7.493117 0.480406 8.000000 -0.006047 -0.007524 -0.006318
-6.685090 0.480406 8.000000 -0.006783 -0.008300 -0.006969
-5.877063 0.480406 8.000000 -0.004242 -0.007841 -0.003729
-5.069036 0.480406 8.000000 -0.002741 -0.007385 -0.004063
-4.261009 0.480406 8.000000 -0.001784 -0.006613 -0.004905
-3.452981 0.480406 8.000000 -0.000550 -0.008948 -0.009452
-2.644954 0.480406 8.000000 0.000814 -0.011968 -0.010976
-1.836927 0.480406 8.000000 0.002161 -0.013148 -0.007587
-1.028900 0.480406 8.000000 0.004412 -0.012893 -0.005800
-0.220872 0.480406 8.000000 0.006347 -0.011418 -0.005185
0.587155 0.480406 8.000000 0.006348 -0.010041 -0.006860
1.395182 0.480406 8.000000 0.004769 -0.008456 -0.008016
2.203209 0.480406 8.000000 0.004138 -0.003269 -0.002610
3.011236 0.480406 8.000000 0.003757 -0.001657 -0.001111
3.819264 0.480406 8.000000 0.005459 -0.002108 -0.005733
4.627291 0.480406 8.000000 0.006838 -0.001570 -0.009249
5.435318 0.480406 8.000000 0.006616 0.000433 -0.009163
6.243345 0.480406 8.000000 0.007552 0.003212 -0.009645
7.051372 0.480406 8.000000 0.009555 0.009175 -0.010280
7.859400 0.480406 8.000000 0.009664 0.015218 -0.008394
8.667427 0.480406 8.000000 0.007654 0.019521 -0.005948
9.475454 0.480406 8.000000 0.002237 0.021724 -0.004204
10.283481 0.480406 8.000000 -0.006978 0.025231 -0.006056
11.091508 0.480406 8.000000 -0.008945 0.032967 -0.032181
11.899536 0.480406 8.000000 -0.013094 0.043448 -0.051655
12.707563 0.480406 8.000000 -0.016372 0.055856 -0.058902
13.515590 0.480406 8.000000 -0.016374 0.068419 -0.061620
14.323617 0.480406 8.000000 -0.013029 0.087679 -0.050870
15.131644 0.480406 8.000000 -0.008374 0.105377 -0.031181
15.939672 0.480406 8.000000 -0.004918 0.118304 -0.011960
16.747699 0.480406 8.000000 -0.003168 0.123892 0.000584
17.555726 0.480406 8.000000 -0.003169 0.120591 -0.001533
18.363753 0.480406 8.000000 -0.001834 0.120291 0.000280
19.171780 0.480406 8.000000 -0.001707 0.121305 0.001132
19.979808 0.480406 8.000000 -0.001645 0.121839 0.000572
20.787835 0.480406 8.000000 -0.001482 0.122200 0.002263
21.595862 0.480406 8.000000 -0.000183 0.123044 0.005828
22.403889 0.480406 8.000000 0.000943 0.124220 0.009965
23.211917 0.480406 8.000000 0.000008 0.123640 0.009342
24.019944 0.480406 8.000000 0.000721 0.122416 0.006423
24.827971 0.480406 8.000000 0.001223 0.121252 0.003717
25.635998 0.480406 8.000000 0.000716 0.120809 0.001124
26.444025 0.480406 8.000000 0.000288 0.120666 -0.000711
27.252053 0.480406 8.000000 0.000439 0.120563 -0.001967
28.060080 0.480406 8.000000 0.000688 0.120697 -0.002418
28.868107 0.480406 8.000000 0.000586 0.121339 -0.000773
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001162 0.108738 -0.025064
-30.925906 -0.327621 8.000000 -0.000445 0.112658 -0.020819
-30.117879 -0.327621 8.000000 0.000392 0.115228 -0.016547
-29.309852 -0.327621 8.000000 0.000655 0.115552 -0.014952
-28.501825 -0.327621 8.000000 -0.000451 0.116838 -0.012397
-27.693798 -0.327621 8.000000 -0.001794 0.119297 -0.010917
-26.885770 -0.327621 8.000000 -0.002484 0.120619 -0.011188
-26.077743 -0.327621 8.000000 -0.002043 0.121326 -0.013641
-25.269716 -0.327621 8.000000 -0.000957 0.121880 -0.016163
-24.461689 -0.327621 8.000000 -0.000767 0.121908 -0.015762
-23.653662 -0.327621 8.000000 -0.000880 0.120899 -0.006179
-22.845634 -0.327621 8.000000 0.000127 0.118056 0.010289
-22.037607 -0.327621 8.000000 0.005440 0.113933 0.028831
-21.229580 -0.327621 8.000000 0.009162 0.107010 0.043929
-20.421553 -0.327621 8.000000 0.013908 0.093562 0.062947
-19.613525 -0.327621 8.000000 0.009099 0.073209 0.066738
-18.805498 -0.327621 8.000000 0.008742 0.050992 0.055102
-17.997471 -0.327621 8.000000 0.001209 0.028963 0.021969
-17.189444 -0.327621 8.000000 -0.001795 0.016149 0.001283
-16.381417 -0.327621 8.000000 -0.004870 0.009309 -0.007140
-15.573389 -0.327621 8.000000 -0.006253 0.007296 -0.004174
-14.765362 -0.327621 8.000000 -0.005613 0.007412 0.001909
-13.957335 -0.327621 8.000000 -0.005887 0.006075 0.002515
-13.149308 -0.327621 8.000000 -0.006978 0.005299 0.003443
-12.341281 -0.327621 8.000000 -0.006163 0.005256 0.006031
-11.533253 -0.327621 8.000000 -0.005121 0.003680 0.004230
-10.725226 -0.327621 8.000000 -0.005364 0.001855 0.004139
-9.917199 -0.327621 8.000000 -0.004924 0.000704 0.003309
-9.109172 -0.327621 8.000000 -0.006808 -0.001215 0.006350
-8.301145 -0.327621 8.000000 -0.007506 -0.003176 0.004813
-7.493117 -0.327621 8.000000 -0.007461 -0.006160 0.000263
-6.685090 -0.327621 8.000000 -0.006472 -0.007608 -0.002018
-5.877063 -0.327621 8.000000 -0.003430 -0.006562 0.000178
-5.069036 -0.327621 8.000000 -0.003661 -0.006811 -0.003683
-4.261009 -0.327621 8.000000 -0.003747 -0.006796 -0.006122
-3.452981 -0.327621 8.000000 -0.003060 -0.007513 -0.007776
-2.644954 -0.327621 8.000000 -0.001025 -0.009883 -0.010955
-1.836927 -0.327621 8.000000 0.001862 -0.012164 -0.010496
-1.028900 -0.327621 8.000000 0.004149 -0.012542 -0.009777
-0.220872 -0.327621 8.000000 0.005258 -0.011994 -0.010275
0.587155 -0.327621 8.000000 0.005041 -0.010867 -0.010954
1.395182 -0.327621 8.000000 0.004111 -0.009003 -0.011234
2.203209 -0.327621 8.000000 0.003003 -0.005578 -0.007662
3.011236 -0.327621 8.000000 0.000437 -0.001402 0.004438
3.819264 -0.327621 8.000000 0.004790 -0.002621 -0.006177
4.627291 -0.327621 8.000000 0.007061 0.001134 -0.005278
5.435318 -0.327621 8.000000 0.007889 0.002762 -0.006326
6.243345 -0.327621 8.000000 0.008327 0.004734 -0.006626
7.051372 -0.327621 8.000000 0.009226 0.008284 -0.008208
7.859400 -0.327621 8.000000 0.009263 0.012920 -0.006829
8.667427 -0.327621 8.000000 0.008417 0.016830 -0.003803
9.475454 -0.327621 8.000000 0.003956 0.018614 -0.000905
10.283481 -0.327621 8.000000 0.001531 0.023627 0.000005
11.091508 -0.327621 8.000000 -0.003979 0.029735 -0.024121
11.899536 -0.327621 8.000000 -0.008316 0.040093 -0.043512
12.707563 -0.327621 8.000000 -0.013859 0.052224 -0.055177
13.515590 -0.327621 8.000000 -0.014320 0.065290 -0.063557
14.323617 -0.327621 8.000000 -0.012084 0.085659 -0.053300
15.131644 -0.327621 8.000000 -0.007526 0.104087 -0.033155
15.939672 -0.327621 8.000000 -0.004301 0.119545 -0.009268
16.747699 -0.327621 8.000000 -0.002326 0.126793 0.003435
17.555726 -0.327621 8.000000 -0.001333 0.126035 0.002632
18.363753 -0.327621 8.000000 0.000767 0.125422 0.005238
19.171780 -0.327621 8.000000 -0.000407 0.123392 0.004684
19.979808 -0.327621 8.000000 -0.001672 0.123340 0.004323
20.787835 -0.327621 8.000000 -0.001635 0.123252 0.004566
21.595862 -0.327621 8.000000 -0.000226 0.123535 0.006943
22.403889 -0.327621 8.000000 0.000929 0.124057 0.010536
23.211917 -0.327621 8.000000 0.000924 0.123073 0.009663
24.019944 -0.327621 8.000000 0.001364 0.122241 0.006448
24.827971 -0.327621 8.000000 0.001544 0.122145 0.004473
25.635998 -0.327621 8.000000 0.001435 0.122286 0.004646
26.444025 -0.327621 8.000000 0.001381 0.121985 0.004840
27.252053 -0.327621 8.000000 0.001939 0.121945 0.004192
28.060080 -0.327621 8.000000 0.002677 0.122666 0.003923
28.868107 -0.327621 8.000000 0.002317 0.122932 0.004103
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002971 0.115431 -0.015201
-30.925906 -1.135649 8.000000 -0.001989 0.118497 -0.010460
-30.117879 -1.135649 8.000000 -0.001229 0.120868 -0.005328
-29.309852 -1.135649 8.000000 -0.000207 0.122821 -0.001491
-28.501825 -1.135649 8.000000 -0.001360 0.121575 -0.004185
-27.693798 -1.135649 8.000000 -0.002863 0.120962 -0.007706
-26.885770 -1.135649 8.000000 -0.003737 0.121278 -0.010855
-26.077743 -1.135649 8.000000 -0.003372 0.122142 -0.013732
-25.269716 -1.135649 8.000000 -0.002806 0.122825 -0.016089
-24.461689 -1.135649 8.000000 -0.003060 0.123605 -0.013130
-23.653662 -1.135649 8.000000 -0.004396 0.122110 -0.005726
-22.845634 -1.135649 8.000000 -0.006689 0.118022 0.005885
-22.037607 -1.135649 8.000000 -0.006390 0.112279 0.016957
-21.229580 -1.135649 8.000000 -0.005441 0.103975 0.027829
-20.421553 -1.135649 8.000000 -0.001653 0.086876 0.038226
-19.613525 -1.135649 8.000000 0.004588 0.067599 0.049905
-18.805498 -1.135649 8.000000 0.001256 0.047815 0.042035
-17.997471 -1.135649 8.000000 -0.000222 0.029099 0.022099
-17.189444 -1.135649 8.000000 -0.003564 0.013667 -0.000180
-16.381417 -1.135649 8.000000 -0.007269 0.005131 -0.013047
-15.573389 -1.135649 8.000000 -0.007890 0.004174 -0.011170
-14.765362 -1.135649 8.000000 -0.005878 0.006466 -0.000309
-13.957335 -1.135649 8.000000 -0.005142 0.006828 0.004699
-13.149308 -1.135649 8.000000 -0.006888 0.005146 0.004628
-12.341281 -1.135649 8.000000 -0.006366 0.003121 0.003394
-11.533253 -1.135649 8.000000 -0.005483 0.001710 0.001452
-10.725226 -1.135649 8.000000 -0.005374 0.001351 0.003414
-9.917199 -1.135649 8.000000 -0.007105 0.001593 0.008749
-9.109172 -1.135649 8.000000 -0.007800 0.000979 0.012938
-8.301145 -1.135649 8.000000 -0.008107 -0.002280 0.010852
-7.493117 -1.135649 8.000000 -0.007827 -0.005420 0.007616
-6.685090 -1.135649 8.000000 -0.005369 -0.006301 0.004140
-5.877063 -1.135649 8.000000 -0.003277 -0.005724 0.004629
-5.069036 -1.135649 8.000000 -0.003267 -0.005818 0.001542
-4.261009 -1.135649 8.000000 -0.003146 -0.006065 -0.000991
-3.452981 -1.135649 8.000000 -0.002364 -0.005678 -0.002595
-2.644954 -1.135649 8.000000 -0.000512 -0.006883 -0.005683
-1.836927 -1.135649 8.000000 0.002950 -0.008639 -0.006956
-1.028900 -1.135649 8.000000 0.004396 -0.010223 -0.008771
-0.220872 -1.135649 8.000000 0.004434 -0.010616 -0.010011
0.587155 -1.135649 8.000000 0.004503 -0.010087 -0.011647
1.395182 -1.135649 8.000000 0.004808 -0.008185 -0.012478
2.203209 -1.135649 8.000000 0.004822 -0.006189 -0.011860
3.011236 -1.135649 8.000000 0.002575 -0.002484 -0.002857
3.819264 -1.135649 8.000000 0.005133 -0.000385 -0.004735
4.627291 -1.135649 8.000000 0.007439 0.002762 -0.005250
5.435318 -1.135649 8.000000 0.008475 0.003990 -0.005057
6.243345 -1.135649 8.000000 0.008367 0.004473 -0.006783
7.051372 -1.135649 8.000000 0.007680 0.005579 -0.007010
7.859400 -1.135649 8.000000 0.006562 0.006708 -0.009303
8.667427 -1.135649 8.000000 0.006664 0.010325 -0.007682
9.475454 -1.135649 8.000000 0.006004 0.014607 -0.004388
10.283481 -1.135649 8.000000 0.004689 0.019627 -0.006206
11.091508 -1.135649 8.000000 -0.000486 0.025678 -0.019139
11.899536 -1.135649 8.000000 -0.004442 0.035248 -0.037034
12.707563 -1.135649 8.000000 -0.010748 0.048130 -0.051296
13.515590 -1.135649 8.000000 -0.009981 0.063229 -0.060530
14.323617 -1.135649 8.000000 -0.009040 0.085158 -0.048306
15.131644 -1.135649 8.000000 -0.005739 0.105239 -0.027477
15.939672 -1.135649 8.000000 -0.002786 0.120178 -0.007846
16.747699 -1.135649 8.000000 -0.001110 0.129176 0.005991
17.555726 -1.135649 8.000000 0.000114 0.129835 0.007342
18.363753 -1.135649 8.000000 0.000620 0.126825 0.004827
19.171780 -1.135649 8.000000 0.000006 0.125363 0.006004
19.979808 -1.135649 8.000000 -0.001895 0.123342 0.003486
20.787835 -1.135649 8.000000 -0.002604 0.122725 0.001810
21.595862 -1.135649 8.000000 -0.000598 0.123215 0.004800
22.403889 -1.135649 8.000000 0.000960 0.122668 0.007629
23.211917 -1.135649 8.000000 0.002093 0.122763 0.009013
24.019944 -1.135649 8.000000 0.002244 0.122175 0.006448
24.827971 -1.135649 8.000000 0.001900 0.122168 0.006175
25.635998 -1.135649 8.000000 0.002021 0.123190 0.008766
26.444025 -1.135649 8.000000 0.002192 0.122489 0.008724
27.252053 -1.135649 8.000000 0.002944 0.122983 0.008633
28.060080 -1.135649 8.000000 0.003125 0.123813 0.008226
28.868107 -1.135649 8.000000 0.003034 0.124281 0.008114
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003700 0.121040 -0.004570
-30.925906 -1.943676 8.000000 -0.003327 0.122902 -0.001357
-30.117879 -1.943676 8.000000 -0.003189 0.123648 0.000115
-29.309852 -1.943676 8.000000 -0.001970 0.124588 0.001232
-28.501825 -1.943676 8.000000 -0.002563 0.124477 0.000716
-27.693798 -1.943676 8.000000 -0.004123 0.123763 -0.002490
-26.885770 -1.943676 8.000000 -0.005361 0.122670 -0.007071
-26.077743 -1.943676 8.000000 -0.005813 0.124004 -0.008837
-25.269716 -1.943676 8.000000 -0.005504 0.125134 -0.009890
-24.461689 -1.943676 8.000000 -0.005005 0.125435 -0.008280
-23.653662 -1.943676 8.000000 -0.005524 0.122738 -0.004948
-22.845634 -1.943676 8.000000 -0.009986 0.119817 0.004873
-22.037607 -1.943676 8.000000 -0.009612 0.115119 0.007874
-21.229580 -1.943676 8.000000 -0.012412 0.105041 0.023565
-20.421553 -1.943676 8.000000 -0.008470 0.088423 0.036462
-19.613525 -1.943676 8.000000 -0.000187 0.068856 0.047229
-18.805498 -1.943676 8.000000 -0.001837 0.048872 0.037506
-17.997471 -1.943676 8.000000 -0.003091 0.029390 0.019504
-17.189444 -1.943676 8.000000 -0.005898 0.011884 -0.003096
-16.381417 -1.943676 8.000000 -0.008384 0.002555 -0.016542
-15.573389 -1.943676 8.000000 -0.008168 0.002795 -0.012387
-14.765362 -1.943676 8.000000 -0.006470 0.005503 -0.002723
-13.957335 -1.943676 8.000000 -0.005218 0.006380 0.005105
-13.149308 -1.943676 8.000000 -0.004815 0.005757 0.006763
-12.341281 -1.943676 8.000000 -0.005410 0.002472 0.000020
-11.533253 -1.943676 8.000000 -0.004541 0.004060 0.002064
-10.725226 -1.943676 8.000000 -0.005392 0.002625 0.004635
-9.917199 -1.943676 8.000000 -0.005746 0.003441 0.009819
-9.109172 -1.943676 8.000000 -0.005710 0.000825 0.007944
-8.301145 -1.943676 8.000000 -0.002480 -0.002217 0.007965
-7.493117 -1.943676 8.000000 -0.005565 -0.004196 0.010155
-6.685090 -1.943676 8.000000 -0.006307 -0.006259 0.008399
-5.877063 -1.943676 8.000000 -0.004209 -0.003964 0.008175
-5.069036 -1.943676 8.000000 -0.003598 -0.004825 0.005267
-4.261009 -1.943676 8.000000 -0.001988 -0.004309 0.004882
-3.452981 -1.943676 8.000000 -0.000286 -0.003735 0.003316
-2.644954 -1.943676 8.000000 0.001822 -0.004676 -0.000716
-1.836927 -1.943676 8.000000 0.003965 -0.005333 -0.002415
-1.028900 -1.943676 8.000000 0.004437 -0.006502 -0.004223
-0.220872 -1.943676 8.000000 0.004392 -0.008083 -0.007361
0.587155 -1.943676 8.000000 0.004568 -0.008160 -0.010551
1.395182 -1.943676 8.000000 0.005174 -0.007161 -0.012656
2.203209 -1.943676 8.000000 0.005778 -0.005286 -0.012342
3.011236 -1.943676 8.000000 0.005311 -0.001698 -0.007844
3.819264 -1.943676 8.000000 0.004904 0.001523 -0.003814
4.627291 -1.943676 8.000000 0.006758 0.004474 -0.003920
5.435318 -1.943676 8.000000 0.007557 0.004383 -0.006228
6.243345 -1.943676 8.000000 0.007818 0.004457 -0.006406
7.051372 -1.943676 8.000000 0.007541 0.005262 -0.006187
7.859400 -1.943676 8.000000 0.006878 0.005388 -0.009727
8.667427 -1.943676 8.000000 0.006918 0.008738 -0.009433
9.475454 -1.943676 8.000000 0.007672 0.013164 -0.007465
10.283481 -1.943676 8.000000 0.007877 0.017410 -0.007294
11.091508 -1.943676 8.000000 0.004439 0.022120 -0.016002
11.899536 -1.943676 8.000000 -0.000291 0.029754 -0.034394
12.707563 -1.943676 8.000000 -0.005808 0.043226 -0.049296
13.515590 -1.943676 8.000000 -0.006748 0.063257 -0.051463
14.323617 -1.943676 8.000000 -0.006020 0.088383 -0.037142
15.131644 -1.943676 8.000000 -0.003349 0.110475 -0.016096
15.939672 -1.943676 8.000000 -0.001098 0.123594 -0.002009
16.747699 -1.943676 8.000000 0.000354 0.130734 0.007873
17.555726 -1.943676 8.000000 0.000709 0.132057 0.011190
18.363753 -1.943676 8.000000 0.000942 0.129849 0.009383
19.171780 -1.943676 8.000000 0.000042 0.127025 0.006242
19.979808 -1.943676 8.000000 -0.000720 0.124183 0.002807
20.787835 -1.943676 8.000000 -0.000460 0.122189 0.001695
21.595862 -1.943676 8.000000 0.001105 0.121623 0.002849
22.403889 -1.943676 8.000000 0.002289 0.121540 0.005112
23.211917 -1.943676 8.000000 0.003010 0.121750 0.006239
24.019944 -1.943676 8.000000 0.002679 0.122940 0.007590
24.827971 -1.943676 8.000000 0.002076 0.122896 0.008214
25.635998 -1.943676 8.000000 0.002046 0.122537 0.009119
26.444025 -1.943676 8.000000 0.002482 0.122608 0.009865
27.252053 -1.943676 8.000000 0.002869 0.122279 0.008515
28.060080 -1.943676 8.000000 0.002628 0.122376 0.006329
28.868107 -1.943676 8.000000 0.001773 0.121904 0.002670
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004605 0.121889 0.001368
-30.925906 -2.751703 8.000000 -0.004841 0.122590 0.002251
-30.117879 -2.751703 8.000000 -0.005027 0.123742 0.002453
-29.309852 -2.751703 8.000000 -0.004840 0.124808 0.002427
-28.501825 -2.751703 8.000000 -0.005472 0.125222 0.001974
-27.693798 -2.751703 8.000000 -0.006824 0.124884 0.000648
-26.885770 -2.751703 8.000000 -0.009167 0.121829 -0.004641
-26.077743 -2.751703 8.000000 -0.008118 0.126643 -0.002736
-25.269716 -2.751703 8.000000 -0.008256 0.127192 -0.004940
-24.461689 -2.751703 8.000000 -0.006438 0.127844 -0.002215
-23.653662 -2.751703 8.000000 -0.007003 0.124883 0.002977
-22.845634 -2.751703 8.000000 -0.010644 0.120461 0.011019
-22.037607 -2.751703 8.000000 -0.011687 0.114737 0.015834
-21.229580 -2.751703 8.000000 -0.012609 0.106494 0.032112
-20.421553 -2.751703 8.000000 -0.011464 0.091559 0.045031
-19.613525 -2.751703 8.000000 -0.009855 0.071618 0.047137
-18.805498 -2.751703 8.000000 -0.005627 0.052235 0.038438
-17.997471 -2.751703 8.000000 -0.007565 0.029421 0.014510
-17.189444 -2.751703 8.000000 -0.009504 0.012912 -0.004122
-16.381417 -2.751703 8.000000 -0.010269 0.003699 -0.015568
-15.573389 -2.751703 8.000000 -0.010245 0.001999 -0.015281
-14.765362 -2.751703 8.000000 -0.007432 0.004724 -0.003968
-13.957335 -2.751703 8.000000 -0.001492 0.006713 0.007830
-13.149308 -2.751703 8.000000 -0.001619 0.006572 0.010892
-12.341281 -2.751703 8.000000 -0.002737 0.004505 0.006896
-11.533253 -2.751703 8.000000 -0.003357 0.002389 0.003390
-10.725226 -2.751703 8.000000 -0.004039 0.002994 0.006493
-9.917199 -2.751703 8.000000 -0.003639 0.003686 0.008423
-9.109172 -2.751703 8.000000 -0.002739 0.001629 0.006350
-8.301145 -2.751703 8.000000 -0.002284 -0.002034 0.002602
-7.493117 -2.751703 8.000000 -0.004192 -0.005098 0.000070
-6.685090 -2.751703 8.000000 -0.005688 -0.003321 0.007681
-5.877063 -2.751703 8.000000 -0.004914 -0.002762 0.008584
-5.069036 -2.751703 8.000000 -0.003940 -0.003001 0.008041
-4.261009 -2.751703 8.000000 -0.001895 -0.002536 0.008294
-3.452981 -2.751703 8.000000 0.000215 -0.002402 0.005404
-2.644954 -2.751703 8.000000 0.002035 -0.003007 0.003396
-1.836927 -2.751703 8.000000 0.002880 -0.003665 0.001889
-1.028900 -2.751703 8.000000 0.003089 -0.004269 0.000811
-0.220872 -2.751703 8.000000 0.003335 -0.005453 -0.003033
0.587155 -2.751703 8.000000 0.004106 -0.005856 -0.007907
1.395182 -2.751703 8.000000 0.004672 -0.006113 -0.012730
2.203209 -2.751703 8.000000 0.004992 -0.004321 -0.012140
3.011236 -2.751703 8.000000 0.005016 -0.000917 -0.007177
3.819264 -2.751703 8.000000 0.004284 0.002100 -0.002214
4.627291 -2.751703 8.000000 0.004443 0.003660 -0.003496
5.435318 -2.751703 8.000000 0.005769 0.003566 -0.008233
6.243345 -2.751703 8.000000 0.006700 0.004999 -0.005885
7.051372 -2.751703 8.000000 0.009842 0.007661 -0.003208
7.859400 -2.751703 8.000000 0.009055 0.007732 -0.008318
8.667427 -2.751703 8.000000 0.008415 0.010634 -0.008552
9.475454 -2.751703 8.000000 0.009455 0.014112 -0.008145
10.283481 -2.751703 8.000000 0.009784 0.016521 -0.008803
11.091508 -2.751703 8.000000 0.016609 0.021254 -0.003598
11.899536 -2.751703 8.000000 0.004190 0.025575 -0.035529
12.707563 -2.751703 8.000000 -0.000932 0.039179 -0.050714
13.515590 -2.751703 8.000000 -0.002796 0.062529 -0.049636
14.323617 -2.751703 8.000000 -0.002481 0.088486 -0.034370
15.131644 -2.751703 8.000000 0.000464 0.112318 -0.011100
15.939672 -2.751703 8.000000 0.002636 0.126786 0.004046
16.747699 -2.751703 8.000000 0.002556 0.133162 0.014004
17.555726 -2.751703 8.000000 0.001619 0.134638 0.017645
18.363753 -2.751703 8.000000 0.001575 0.133070 0.017838
19.171780 -2.751703 8.000000 0.001713 0.129355 0.011341
19.979808 -2.751703 8.000000 0.001520 0.124886 0.003664
20.787835 -2.751703 8.000000 0.001893 0.121776 0.000821
21.595862 -2.751703 8.000000 0.001975 0.119948 0.000191
22.403889 -2.751703 8.000000 0.002584 0.120026 0.001088
23.211917 -2.751703 8.000000 0.003098 0.121201 0.002788
24.019944 -2.751703 8.000000 0.002477 0.122893 0.006149
24.827971 -2.751703 8.000000 0.001680 0.122204 0.006744
