TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 -5.175785 8.000000 -0.005295 -0.002895 -0.004009
-2.644954 -5.175785 8.000000 -0.003884 -0.004066 -0.006755
-1.836927 -5.175785 8.000000 -0.001057 -0.003825 -0.006934
-1.028900 -5.175785 8.000000 0.000003 -0.001770 -0.003355
-0.220872 -5.175785 8.000000 0.000414 -0.000768 -0.002214
0.587155 -5.175785 8.000000 0.001130 -0.000575 -0.002768
1.395182 -5.175785 8.000000 0.001956 -0.000631 -0.004214
2.203209 -5.175785 8.000000 0.003259 -0.000570 -0.005157
3.011236 -5.175785 8.000000 0.004283 0.000858 -0.004143
3.819264 -5.175785 8.000000 0.004636 0.002763 -0.004803
4.627291 -5.175785 8.000000 0.004197 0.005275 -0.005085
5.435318 -5.175785 8.000000 0.003583 0.006973 -0.006764
6.243345 -5.175785 8.000000 0.003047 0.006905 -0.010637
7.051372 -5.175785 8.000000 0.003591 0.005812 -0.016687
7.859400 -5.175785 8.000000 0.003725 0.005674 -0.022727
8.667427 -5.175785 8.000000 0.002277 0.007427 -0.026941
9.475454 -5.175785 8.000000 0.000936 0.010377 -0.033465
10.283481 -5.175785 8.000000 -0.002137 0.016136 -0.036823
11.091508 -5.175785 8.000000 -0.005452 0.024073 -0.041810
11.899536 -5.175785 8.000000 -0.007604 0.035552 -0.046534
12.707563 -5.175785 8.000000 -0.007315 0.049270 -0.053935
13.515590 -5.175785 8.000000 -0.004330 0.065141 -0.057498
14.323617 -5.175785 8.000000 -0.003187 0.082167 -0.045252
15.131644 -5.175785 8.000000 -0.001292 0.096047 -0.032372
15.939672 -5.175785 8.000000 0.000889 0.107508 -0.021197
16.747699 -5.175785 8.000000 0.001459 0.117143 -0.011154
17.555726 -5.175785 8.000000 0.002095 0.123732 -0.003762
18.363753 -5.175785 8.000000 0.002419 0.127141 -0.003594
19.171780 -5.175785 8.000000 0.001367 0.127053 -0.007961
19.979808 -5.175785 8.000000 0.000542 0.124254 -0.012949
20.787835 -5.175785 8.000000 0.001320 0.121120 -0.011201
21.595862 -5.175785 8.000000 0.002621 0.120112 -0.004803
22.403889 -5.175785 8.000000 0.002778 0.121197 -0.004966
23.211917 -5.175785 8.000000 0.002578 0.121085 -0.007227
24.019944 -5.175785 8.000000 0.003324 0.120092 -0.003883
24.827971 -5.175785 8.000000 0.003049 0.119573 -0.000696
25.635998 -5.175785 8.000000 0.002390 0.120290 0.001354
26.444025 -5.175785 8.000000 0.002254 0.121034 0.001949
27.252053 -5.175785 8.000000 0.002317 0.121975 0.003818
28.060080 -5.175785 8.000000 0.002221 0.123243 0.007208
28.868107 -5.175785 8.000000 0.001014 0.123203 0.008330
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001232 0.123931 0.006097
-31.733934 -5.983812 8.000000 -0.005327 0.124255 0.009443
-30.925906 -5.983812 8.000000 -0.008098 0.124861 0.009611
-30.117879 -5.983812 8.000000 -0.007108 0.124280 0.006094
-29.309852 -5.983812 8.000000 -0.004837 0.122781 0.002346
-28.501825 -5.983812 8.000000 -0.005096 0.122100 0.001802
-27.693798 -5.983812 8.000000 -0.006269 0.122219 0.001694
-26.885770 -5.983812 8.000000 -0.006694 0.121312 0.002598
-26.077743 -5.983812 8.000000 -0.005638 0.123444 0.007279
-25.269716 -5.983812 8.000000 -0.003067 0.124146 0.011209
-24.461689 -5.983812 8.000000 -0.001700 0.126437 0.011655
-23.653662 -5.983812 8.000000 0.001209 0.126050 0.014072
-22.845634 -5.983812 8.000000 0.004551 0.126057 0.027507
-22.037607 -5.983812 8.000000 0.010234 0.123921 0.051589
-21.229580 -5.983812 8.000000 0.017109 0.117720 0.086790
-20.421553 -5.983812 8.000000 0.020171 0.104165 0.098659
-19.613525 -5.983812 8.000000 0.014887 0.082429 0.080720
-18.805498 -5.983812 8.000000 0.005591 0.056665 0.052908
-17.997471 -5.983812 8.000000 -0.000398 0.039618 0.028040
-17.189444 -5.983812 8.000000 -0.003905 0.028712 0.012798
-16.381417 -5.983812 8.000000 -0.005990 0.022335 0.004117
-15.573389 -5.983812 8.000000 -0.006907 0.020209 0.002323
-14.765362 -5.983812 8.000000 -0.005759 0.019055 0.003589
-13.957335 -5.983812 8.000000 -0.006474 0.015598 0.002900
-13.149308 -5.983812 8.000000 -0.007538 0.012365 0.000511
-12.341281 -5.983812 8.000000 -0.005654 0.010783 0.001489
-11.533253 -5.983812 8.000000 -0.001335 0.010656 0.004762
-10.725226 -5.983812 8.000000 0.000490 0.007578 0.005302
-9.917199 -5.983812 8.000000 -0.000624 0.004785 0.008355
-9.109172 -5.983812 8.000000 -0.001111 0.003290 0.007030
-8.301145 -5.983812 8.000000 -0.001512 0.003226 0.001276
-7.493117 -5.983812 8.000000 -0.001169 0.001193 -0.002242
-6.685090 -5.983812 8.000000 -0.001438 0.003312 0.003008
-5.877063 -5.983812 8.000000 -0.001780 0.004703 0.007275
-5.069036 -5.983812 8.000000 -0.002571 0.003443 0.005980
-4.261009 -5.983812 8.000000 -0.002846 0.001683 0.003290
-3.452981 -5.983812 8.000000 -0.003810 -0.000392 -0.002877
-2.644954 -5.983812 8.000000 -0.003309 -0.001549 -0.006711
-1.836927 -5.983812 8.000000 -0.001409 -0.001432 -0.005581
-1.028900 -5.983812 8.000000 -0.000299 -0.000230 -0.002968
-0.220872 -5.983812 8.000000 0.000227 0.000179 -0.002703
0.587155 -5.983812 8.000000 0.000773 -0.000010 -0.004147
1.395182 -5.983812 8.000000 0.001853 0.000279 -0.004765
2.203209 -5.983812 8.000000 0.004092 0.001470 -0.003464
3.011236 -5.983812 8.000000 0.006094 0.002818 -0.002528
3.819264 -5.983812 8.000000 0.006004 0.005799 -0.000393
4.627291 -5.983812 8.000000 0.003591 0.007632 -0.001548
5.435318 -5.983812 8.000000 0.002708 0.007440 -0.007467
6.243345 -5.983812 8.000000 0.002284 0.007174 -0.012241
7.051372 -5.983812 8.000000 0.002682 0.006648 -0.017414
7.859400 -5.983812 8.000000 0.002011 0.007400 -0.020009
8.667427 -5.983812 8.000000 -0.000065 0.009391 -0.022256
9.475454 -5.983812 8.000000 -0.000571 0.012198 -0.027213
10.283481 -5.983812 8.000000 -0.002329 0.018206 -0.029028
11.091508 -5.983812 8.000000 -0.005678 0.027035 -0.031533
11.899536 -5.983812 8.000000 -0.009291 0.038229 -0.037024
12.707563 -5.983812 8.000000 -0.009122 0.050905 -0.048159
13.515590 -5.983812 8.000000 -0.004659 0.065177 -0.055807
14.323617 -5.983812 8.000000 -0.002688 0.079050 -0.050440
15.131644 -5.983812 8.000000 -0.000952 0.092293 -0.037873
15.939672 -5.983812 8.000000 0.001029 0.106222 -0.022992
16.747699 -5.983812 8.000000 0.001736 0.116446 -0.011501
17.555726 -5.983812 8.000000 0.002826 0.122658 -0.003551
18.363753 -5.983812 8.000000 0.001381 0.123348 -0.006445
19.171780 -5.983812 8.000000 -0.000085 0.122230 -0.011297
19.979808 -5.983812 8.000000 -0.000618 0.122185 -0.009902
20.787835 -5.983812 8.000000 0.001417 0.120801 -0.007426
21.595862 -5.983812 8.000000 0.003367 0.119201 -0.005234
22.403889 -5.983812 8.000000 0.002918 0.119990 -0.005843
23.211917 -5.983812 8.000000 0.002718 0.121927 -0.004766
24.019944 -5.983812 8.000000 0.003627 0.121485 -0.000998
24.827971 -5.983812 8.000000 0.004484 0.120026 0.001196
25.635998 -5.983812 8.000000 0.004546 0.120545 0.002216
26.444025 -5.983812 8.000000 0.003976 0.121139 0.002084
27.252053 -5.983812 8.000000 0.004258 0.122382 0.005200
28.060080 -5.983812 8.000000 0.002872 0.122468 0.006120
28.868107 -5.983812 8.000000 0.001070 0.122145 0.005892
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000732 0.124008 0.007208
-31.733934 -6.791839 8.000000 -0.004291 0.125269 0.011140
-30.925906 -6.791839 8.000000 -0.007168 0.126226 0.012178
-30.117879 -6.791839 8.000000 -0.006831 0.125745 0.008060
-29.309852 -6.791839 8.000000 -0.005546 0.121696 0.000474
-28.501825 -6.791839 8.000000 -0.006159 0.120860 0.000616
-27.693798 -6.791839 8.000000 -0.006941 0.122328 0.003828
-26.885770 -6.791839 8.000000 -0.006518 0.122794 0.003319
-26.077743 -6.791839 8.000000 -0.004974 0.124533 0.005362
-25.269716 -6.791839 8.000000 -0.006733 0.124489 0.008227
-24.461689 -6.791839 8.000000 -0.005957 0.123312 0.006685
-23.653662 -6.791839 8.000000 -0.000496 0.125249 0.009092
-22.845634 -6.791839 8.000000 0.004685 0.125645 0.020473
-22.037607 -6.791839 8.000000 0.013693 0.123838 0.050622
-21.229580 -6.791839 8.000000 0.017472 0.115359 0.081392
-20.421553 -6.791839 8.000000 0.019676 0.103319 0.096189
-19.613525 -6.791839 8.000000 0.014127 0.084280 0.081349
-18.805498 -6.791839 8.000000 0.003937 0.056368 0.049903
-17.997471 -6.791839 8.000000 -0.001973 0.036093 0.021331
-17.189444 -6.791839 8.000000 -0.003856 0.023904 0.005213
-16.381417 -6.791839 8.000000 -0.004095 0.018741 -0.000797
-15.573389 -6.791839 8.000000 -0.004819 0.018391 -0.000379
-14.765362 -6.791839 8.000000 -0.005785 0.019038 0.004865
-13.957335 -6.791839 8.000000 -0.006071 0.017140 0.007509
-13.149308 -6.791839 8.000000 -0.005961 0.014629 0.004630
-12.341281 -6.791839 8.000000 -0.004857 0.012546 0.002904
-11.533253 -6.791839 8.000000 -0.001824 0.010864 0.003090
-10.725226 -6.791839 8.000000 0.000516 0.006686 0.003055
-9.917199 -6.791839 8.000000 -0.000569 0.007044 0.013594
-9.109172 -6.791839 8.000000 -0.000234 0.005917 0.010330
-8.301145 -6.791839 8.000000 -0.000975 0.003878 0.003986
-7.493117 -6.791839 8.000000 -0.000970 0.003326 0.003171
-6.685090 -6.791839 8.000000 -0.000893 0.005040 0.006251
-5.877063 -6.791839 8.000000 -0.001326 0.005817 0.008242
-5.069036 -6.791839 8.000000 -0.002151 0.003574 0.004129
-4.261009 -6.791839 8.000000 -0.002593 0.002307 0.001924
-3.452981 -6.791839 8.000000 -0.002466 0.001877 -0.000885
-2.644954 -6.791839 8.000000 -0.001448 0.001936 -0.002357
-1.836927 -6.791839 8.000000 -0.000565 0.001646 -0.002266
-1.028900 -6.791839 8.000000 -0.000142 0.001091 -0.002184
-0.220872 -6.791839 8.000000 -0.000046 0.000303 -0.004291
0.587155 -6.791839 8.000000 -0.000042 0.000221 -0.006927
1.395182 -6.791839 8.000000 0.001681 0.001047 -0.008162
2.203209 -6.791839 8.000000 0.005110 0.001910 -0.007741
3.011236 -6.791839 8.000000 0.007049 0.003927 -0.004889
3.819264 -6.791839 8.000000 0.006708 0.006958 -0.001827
4.627291 -6.791839 8.000000 0.003081 0.008114 -0.002764
5.435318 -6.791839 8.000000 0.001764 0.006021 -0.012203
6.243345 -6.791839 8.000000 0.001508 0.006437 -0.015150
7.051372 -6.791839 8.000000 0.001418 0.007880 -0.015624
7.859400 -6.791839 8.000000 -0.000247 0.009339 -0.016092
8.667427 -6.791839 8.000000 -0.001995 0.010800 -0.017575
9.475454 -6.791839 8.000000 -0.001419 0.012703 -0.021671
10.283481 -6.791839 8.000000 -0.001688 0.018495 -0.023877
11.091508 -6.791839 8.000000 -0.004580 0.027718 -0.026126
11.899536 -6.791839 8.000000 -0.007660 0.038686 -0.034320
12.707563 -6.791839 8.000000 -0.007848 0.050901 -0.047982
13.515590 -6.791839 8.000000 -0.003594 0.064205 -0.058423
14.323617 -6.791839 8.000000 -0.003439 0.074730 -0.058893
15.131644 -6.791839 8.000000 -0.001674 0.088281 -0.044404
15.939672 -6.791839 8.000000 0.001313 0.104262 -0.024509
16.747699 -6.791839 8.000000 0.004085 0.117202 -0.007150
17.555726 -6.791839 8.000000 0.005341 0.124234 0.003777
18.363753 -6.791839 8.000000 0.003143 0.123929 0.001891
19.171780 -6.791839 8.000000 -0.000119 0.121193 -0.003042
19.979808 -6.791839 8.000000 0.000099 0.121639 -0.002032
20.787835 -6.791839 8.000000 0.002230 0.121561 -0.001556
21.595862 -6.791839 8.000000 0.003249 0.120340 -0.003397
22.403889 -6.791839 8.000000 0.002420 0.119410 -0.007641
23.211917 -6.791839 8.000000 0.000962 0.119778 -0.010233
24.019944 -6.791839 8.000000 0.000367 0.120165 -0.007292
24.827971 -6.791839 8.000000 0.002593 0.120671 -0.000968
25.635998 -6.791839 8.000000 0.003562 0.120243 -0.000348
26.444025 -6.791839 8.000000 0.003385 0.121019 -0.000089
27.252053 -6.791839 8.000000 0.004080 0.122712 0.004047
28.060080 -6.791839 8.000000 0.003155 0.122979 0.005805
28.868107 -6.791839 8.000000 0.000568 0.122083 0.004888
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000507 0.125501 0.009439
-31.733934 -7.599866 8.000000 -0.003539 0.126961 0.011357
-30.925906 -7.599866 8.000000 -0.006460 0.127464 0.012829
-30.117879 -7.599866 8.000000 -0.007130 0.125503 0.009430
-29.309852 -7.599866 8.000000 -0.005814 0.123134 0.003700
-28.501825 -7.599866 8.000000 -0.006154 0.122431 0.003674
-27.693798 -7.599866 8.000000 -0.006963 0.124999 0.008598
-26.885770 -7.599866 8.000000 -0.004023 0.122072 -0.001669
-26.077743 -7.599866 8.000000 -0.003649 0.122820 -0.001178
-25.269716 -7.599866 8.000000 -0.004091 0.123446 -0.000209
-24.461689 -7.599866 8.000000 -0.003750 0.123537 0.001365
-23.653662 -7.599866 8.000000 -0.000908 0.123797 0.005224
-22.845634 -7.599866 8.000000 0.003169 0.123977 0.013498
-22.037607 -7.599866 8.000000 0.008399 0.121286 0.036749
-21.229580 -7.599866 8.000000 0.015141 0.114624 0.072347
-20.421553 -7.599866 8.000000 0.014710 0.100918 0.091984
-19.613525 -7.599866 8.000000 0.008724 0.080765 0.081748
-18.805498 -7.599866 8.000000 0.003108 0.056214 0.049307
-17.997471 -7.599866 8.000000 -0.002895 0.033913 0.018006
-17.189444 -7.599866 8.000000 -0.004828 0.021140 0.003453
-16.381417 -7.599866 8.000000 -0.003829 0.016364 -0.001707
-15.573389 -7.599866 8.000000 -0.001873 0.017594 0.001429
-14.765362 -7.599866 8.000000 -0.004595 0.018600 0.007500
-13.957335 -7.599866 8.000000 -0.005061 0.017550 0.010013
-13.149308 -7.599866 8.000000 -0.004680 0.015637 0.007954
-12.341281 -7.599866 8.000000 -0.004585 0.013324 0.005073
-11.533253 -7.599866 8.000000 -0.004188 0.011114 0.007653
-10.725226 -7.599866 8.000000 -0.003608 0.009078 0.012880
-9.917199 -7.599866 8.000000 -0.000803 0.007561 0.011719
-9.109172 -7.599866 8.000000 -0.000155 0.006126 0.007780
-8.301145 -7.599866 8.000000 -0.001027 0.004857 0.005106
-7.493117 -7.599866 8.000000 -0.001172 0.005743 0.007607
-6.685090 -7.599866 8.000000 -0.000797 0.006004 0.007735
-5.877063 -7.599866 8.000000 -0.001045 0.005610 0.006736
-5.069036 -7.599866 8.000000 -0.001695 0.003633 0.002465
-4.261009 -7.599866 8.000000 -0.003357 0.002669 -0.000197
-3.452981 -7.599866 8.000000 -0.003134 0.003679 0.000508
-2.644954 -7.599866 8.000000 -0.000833 0.004954 0.002047
-1.836927 -7.599866 8.000000 0.000054 0.004187 0.000776
-1.028900 -7.599866 8.000000 -0.000034 0.001770 -0.002606
-0.220872 -7.599866 8.000000 -0.000564 -0.000304 -0.006564
0.587155 -7.599866 8.000000 -0.000266 -0.000666 -0.010358
1.395182 -7.599866 8.000000 0.001570 0.000867 -0.011764
2.203209 -7.599866 8.000000 0.005251 0.002069 -0.011855
3.011236 -7.599866 8.000000 0.007389 0.003420 -0.011614
3.819264 -7.599866 8.000000 0.006057 0.004529 -0.009394
4.627291 -7.599866 8.000000 0.003438 0.005369 -0.008902
5.435318 -7.599866 8.000000 0.001957 0.004646 -0.014707
6.243345 -7.599866 8.000000 0.001290 0.005970 -0.016052
7.051372 -7.599866 8.000000 0.000795 0.009061 -0.014167
7.859400 -7.599866 8.000000 -0.001132 0.010435 -0.015716
8.667427 -7.599866 8.000000 -0.003405 0.011456 -0.017777
9.475454 -7.599866 8.000000 -0.003489 0.011899 -0.021250
10.283481 -7.599866 8.000000 -0.001042 0.016368 -0.020794
11.091508 -7.599866 8.000000 -0.002666 0.026243 -0.023058
11.899536 -7.599866 8.000000 -0.003662 0.037600 -0.033462
12.707563 -7.599866 8.000000 -0.004793 0.049676 -0.050458
13.515590 -7.599866 8.000000 -0.003604 0.061301 -0.061681
14.323617 -7.599866 8.000000 -0.004398 0.070169 -0.065211
15.131644 -7.599866 8.000000 -0.003054 0.086826 -0.045176
15.939672 -7.599866 8.000000 -0.000452 0.102824 -0.024720
16.747699 -7.599866 8.000000 0.003398 0.116176 -0.006745
17.555726 -7.599866 8.000000 0.005525 0.124410 0.003933
18.363753 -7.599866 8.000000 0.003347 0.122873 0.004014
19.171780 -7.599866 8.000000 0.004066 0.124060 0.007074
19.979808 -7.599866 8.000000 0.003923 0.123713 0.005748
20.787835 -7.599866 8.000000 0.004068 0.122454 0.002745
21.595862 -7.599866 8.000000 0.004130 0.120848 -0.001478
22.403889 -7.599866 8.000000 0.001139 0.118996 -0.008383
23.211917 -7.599866 8.000000 -0.002096 0.117609 -0.017695
24.019944 -7.599866 8.000000 -0.003198 0.119115 -0.012958
24.827971 -7.599866 8.000000 -0.000722 0.120272 -0.005605
25.635998 -7.599866 8.000000 0.001015 0.120623 -0.003612
26.444025 -7.599866 8.000000 0.001900 0.121169 -0.002326
27.252053 -7.599866 8.000000 0.003230 0.121975 0.001833
28.060080 -7.599866 8.000000 0.003022 0.121753 0.003768
28.868107 -7.599866 8.000000 0.001748 0.120892 0.003229
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001902 0.124712 0.008655
-31.733934 -8.407894 8.000000 -0.003836 0.124656 0.006193
-30.925906 -8.407894 8.000000 -0.004642 0.123898 0.002897
-30.117879 -8.407894 8.000000 -0.004293 0.123856 0.003269
-29.309852 -8.407894 8.000000 -0.004659 0.124154 0.004902
-28.501825 -8.407894 8.000000 -0.004846 0.122181 0.000832
-27.693798 -8.407894 8.000000 -0.004797 0.121495 0.000468
-26.885770 -8.407894 8.000000 -0.004511 0.121609 0.002064
-26.077743 -8.407894 8.000000 -0.003579 0.122592 0.001259
-25.269716 -8.407894 8.000000 -0.002951 0.124536 0.000659
-24.461689 -8.407894 8.000000 -0.001726 0.124293 -0.000119
-23.653662 -8.407894 8.000000 -0.000063 0.123855 0.003393
-22.845634 -8.407894 8.000000 -0.000673 0.122281 0.006423
-22.037607 -8.407894 8.000000 0.004542 0.121714 0.028839
-21.229580 -8.407894 8.000000 0.011551 0.117047 0.066581
-20.421553 -8.407894 8.000000 0.011267 0.102702 0.091414
-19.613525 -8.407894 8.000000 0.016040 0.084087 0.099373
-18.805498 -8.407894 8.000000 0.004768 0.055834 0.054358
-17.997471 -8.407894 8.000000 -0.000880 0.033918 0.024315
-17.189444 -8.407894 8.000000 -0.003483 0.021377 0.009172
-16.381417 -8.407894 8.000000 -0.003020 0.016213 0.003502
-15.573389 -8.407894 8.000000 -0.001372 0.017202 0.008551
-14.765362 -8.407894 8.000000 -0.003345 0.018608 0.012423
-13.957335 -8.407894 8.000000 -0.003400 0.016874 0.011095
-13.149308 -8.407894 8.000000 -0.004411 0.014534 0.007527
-12.341281 -8.407894 8.000000 -0.004371 0.012621 0.006128
-11.533253 -8.407894 8.000000 -0.003743 0.011205 0.008840
-10.725226 -8.407894 8.000000 -0.003048 0.008497 0.007825
-9.917199 -8.407894 8.000000 -0.001813 0.006387 0.005444
-9.109172 -8.407894 8.000000 -0.001821 0.004287 0.003006
-8.301145 -8.407894 8.000000 -0.002828 0.002909 0.001824
-7.493117 -8.407894 8.000000 -0.002490 0.003445 0.004027
-6.685090 -8.407894 8.000000 -0.001366 0.004723 0.006129
-5.877063 -8.407894 8.000000 -0.000306 0.005637 0.006502
-5.069036 -8.407894 8.000000 -0.000607 0.006146 0.006259
-4.261009 -8.407894 8.000000 -0.002412 0.006074 0.003470
-3.452981 -8.407894 8.000000 -0.003588 0.006181 0.001020
-2.644954 -8.407894 8.000000 -0.002310 0.006170 0.001593
-1.836927 -8.407894 8.000000 -0.000104 0.005830 0.002447
-1.028900 -8.407894 8.000000 0.000243 0.003623 -0.000274
-0.220872 -8.407894 8.000000 -0.000145 0.000326 -0.005530
0.587155 -8.407894 8.000000 0.000073 -0.000233 -0.009997
1.395182 -8.407894 8.000000 0.000715 0.001873 -0.011594
2.203209 -8.407894 8.000000 0.002439 0.002926 -0.013979
3.011236 -8.407894 8.000000 0.004068 0.003066 -0.014069
3.819264 -8.407894 8.000000 0.004100 0.003047 -0.011484
4.627291 -8.407894 8.000000 0.003575 0.004286 -0.009981
5.435318 -8.407894 8.000000 0.003121 0.005965 -0.011149
6.243345 -8.407894 8.000000 0.001649 0.007430 -0.012672
7.051372 -8.407894 8.000000 0.000463 0.009488 -0.012594
7.859400 -8.407894 8.000000 -0.001639 0.010905 -0.015636
8.667427 -8.407894 8.000000 -0.003993 0.011582 -0.020546
9.475454 -8.407894 8.000000 -0.003791 0.012512 -0.020817
10.283481 -8.407894 8.000000 -0.000503 0.015129 -0.018584
11.091508 -8.407894 8.000000 -0.000084 0.022429 -0.023730
11.899536 -8.407894 8.000000 -0.000798 0.033959 -0.035628
12.707563 -8.407894 8.000000 -0.004667 0.044698 -0.056351
13.515590 -8.407894 8.000000 -0.006625 0.054722 -0.069482
14.323617 -8.407894 8.000000 -0.008042 0.066143 -0.070623
15.131644 -8.407894 8.000000 -0.005514 0.084871 -0.049750
15.939672 -8.407894 8.000000 -0.002322 0.103797 -0.026069
16.747699 -8.407894 8.000000 0.002261 0.117618 -0.007892
17.555726 -8.407894 8.000000 0.004059 0.123882 0.001401
18.363753 -8.407894 8.000000 0.003849 0.124903 0.005167
19.171780 -8.407894 8.000000 0.005176 0.124347 0.008985
19.979808 -8.407894 8.000000 0.005476 0.123069 0.006889
20.787835 -8.407894 8.000000 0.005679 0.122592 0.004879
21.595862 -8.407894 8.000000 0.005240 0.121005 -0.000084
22.403889 -8.407894 8.000000 0.001511 0.118379 -0.007992
23.211917 -8.407894 8.000000 -0.000564 0.118394 -0.013356
24.019944 -8.407894 8.000000 -0.000527 0.121021 -0.006454
24.827971 -8.407894 8.000000 0.001949 0.122813 0.001017
25.635998 -8.407894 8.000000 0.002534 0.122908 0.001620
26.444025 -8.407894 8.000000 0.003003 0.121985 0.000495
27.252053 -8.407894 8.000000 0.003416 0.121237 0.001571
28.060080 -8.407894 8.000000 0.002621 0.119754 0.000981
28.868107 -8.407894 8.000000 0.001142 0.117862 0.000238
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.006219 0.121427 0.013304
-31.733934 -9.215921 8.000000 -0.009769 0.118420 0.002612
-30.925906 -9.215921 8.000000 -0.009436 0.117101 -0.003018
-30.117879 -9.215921 8.000000 -0.004513 0.122760 0.001786
-29.309852 -9.215921 8.000000 -0.005395 0.124188 0.003936
-28.501825 -9.215921 8.000000 -0.005631 0.121719 -0.001021
-27.693798 -9.215921 8.000000 -0.004600 0.119431 -0.003188
-26.885770 -9.215921 8.000000 -0.002982 0.119557 0.001464
-26.077743 -9.215921 8.000000 -0.002903 0.121931 0.004407
-25.269716 -9.215921 8.000000 -0.002724 0.124723 0.002259
-24.461689 -9.215921 8.000000 -0.002795 0.124598 -0.001314
-23.653662 -9.215921 8.000000 -0.001834 0.123653 -0.000050
-22.845634 -9.215921 8.000000 -0.000452 0.122738 0.005329
-22.037607 -9.215921 8.000000 -0.000092 0.121889 0.021074
-21.229580 -9.215921 8.000000 0.007215 0.119443 0.062383
-20.421553 -9.215921 8.000000 0.008896 0.106446 0.091793
-19.613525 -9.215921 8.000000 0.007403 0.081538 0.088659
-18.805498 -9.215921 8.000000 0.004475 0.055559 0.060952
-17.997471 -9.215921 8.000000 0.000838 0.031407 0.028512
-17.189444 -9.215921 8.000000 -0.000077 0.019763 0.011837
-16.381417 -9.215921 8.000000 -0.001771 0.015787 0.005084
-15.573389 -9.215921 8.000000 -0.000506 0.016435 0.007989
-14.765362 -9.215921 8.000000 0.000246 0.016692 0.010262
-13.957335 -9.215921 8.000000 -0.002699 0.014179 0.007262
-13.149308 -9.215921 8.000000 -0.005798 0.011603 0.002727
-12.341281 -9.215921 8.000000 -0.004607 0.011011 0.005325
-11.533253 -9.215921 8.000000 -0.002140 0.010820 0.009088
-10.725226 -9.215921 8.000000 -0.001959 0.008393 0.004385
-9.917199 -9.215921 8.000000 -0.002303 0.006434 0.001850
-9.109172 -9.215921 8.000000 -0.004041 0.003051 -0.001555
-8.301145 -9.215921 8.000000 -0.005374 0.000080 -0.003574
-7.493117 -9.215921 8.000000 -0.004760 -0.000573 -0.002518
-6.685090 -9.215921 8.000000 -0.002537 0.002192 0.001945
-5.877063 -9.215921 8.000000 -0.000273 0.006132 0.008446
-5.069036 -9.215921 8.000000 0.000752 0.008109 0.010159
-4.261009 -9.215921 8.000000 0.000083 0.008722 0.007681
-3.452981 -9.215921 8.000000 -0.002600 0.007848 0.002675
-2.644954 -9.215921 8.000000 -0.003990 0.006299 -0.000097
-1.836927 -9.215921 8.000000 -0.001445 0.005909 0.001792
-1.028900 -9.215921 8.000000 -0.000441 0.005053 0.000306
-0.220872 -9.215921 8.000000 -0.000155 0.002609 -0.004278
0.587155 -9.215921 8.000000 0.000639 0.001621 -0.008010
1.395182 -9.215921 8.000000 0.000681 0.003197 -0.013054
2.203209 -9.215921 8.000000 0.000227 0.004232 -0.017094
3.011236 -9.215921 8.000000 0.001941 0.004199 -0.014839
3.819264 -9.215921 8.000000 0.002510 0.004282 -0.010734
4.627291 -9.215921 8.000000 0.003324 0.005252 -0.008098
5.435318 -9.215921 8.000000 0.003841 0.006972 -0.007668
6.243345 -9.215921 8.000000 0.002312 0.008497 -0.008665
7.051372 -9.215921 8.000000 -0.000067 0.010142 -0.008541
7.859400 -9.215921 8.000000 -0.002569 0.011698 -0.011652
8.667427 -9.215921 8.000000 -0.003390 0.013882 -0.012996
9.475454 -9.215921 8.000000 -0.002483 0.016467 -0.012289
10.283481 -9.215921 8.000000 -0.000251 0.019172 -0.012766
11.091508 -9.215921 8.000000 -0.000247 0.022778 -0.023132
11.899536 -9.215921 8.000000 -0.001171 0.033005 -0.034219
12.707563 -9.215921 8.000000 -0.005529 0.043832 -0.052554
13.515590 -9.215921 8.000000 -0.008904 0.054769 -0.066776
14.323617 -9.215921 8.000000 -0.009136 0.067587 -0.069197
15.131644 -9.215921 8.000000 -0.005131 0.086083 -0.052959
15.939672 -9.215921 8.000000 -0.001244 0.106292 -0.027413
16.747699 -9.215921 8.000000 0.001816 0.117445 -0.011220
17.555726 -9.215921 8.000000 0.003322 0.122305 -0.003570
