TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -24.568438 8.000000 -0.011629 0.118106 -0.013180
-27.693798 -24.568438 8.000000 -0.012093 0.119565 -0.011999
-26.885770 -24.568438 8.000000 -0.014060 0.118659 -0.011605
-26.077743 -24.568438 8.000000 -0.014729 0.118053 -0.009557
-25.269716 -24.568438 8.000000 -0.014036 0.118654 -0.003467
-24.461689 -24.568438 8.000000 -0.014113 0.119810 -0.001361
-23.653662 -24.568438 8.000000 -0.012570 0.121433 -0.001550
-22.845634 -24.568438 8.000000 -0.012111 0.121561 -0.000399
-22.037607 -24.568438 8.000000 -0.009332 0.121757 0.007949
-21.229580 -24.568438 8.000000 -0.001366 0.122878 0.037964
-20.421553 -24.568438 8.000000 0.006081 0.121028 0.078252
-19.613525 -24.568438 8.000000 0.009766 0.111927 0.102881
-18.805498 -24.568438 8.000000 0.005438 0.089960 0.092036
-17.997471 -24.568438 8.000000 0.001037 0.057473 0.059223
-17.189444 -24.568438 8.000000 -0.002667 0.027173 0.022736
-16.381417 -24.568438 8.000000 -0.004275 0.015703 0.008814
-15.573389 -24.568438 8.000000 -0.012101 0.013101 -0.008953
-14.765362 -24.568438 8.000000 -0.002496 0.014811 0.009031
-13.957335 -24.568438 8.000000 -0.000363 0.014250 0.008770
-13.149308 -24.568438 8.000000 -0.002972 0.013033 0.003595
-12.341281 -24.568438 8.000000 -0.007140 0.011777 -0.003275
-11.533253 -24.568438 8.000000 -0.009625 0.012441 -0.002225
-10.725226 -24.568438 8.000000 -0.012089 0.012158 -0.005096
-9.917199 -24.568438 8.000000 -0.012879 0.011162 -0.012010
-9.109172 -24.568438 8.000000 -0.011472 0.012917 -0.013917
-8.301145 -24.568438 8.000000 -0.012966 0.016345 -0.000510
-7.493117 -24.568438 8.000000 -0.009762 0.016041 -0.005042
-6.685090 -24.568438 8.000000 -0.007191 0.009757 -0.011378
-5.877063 -24.568438 8.000000 0.001273 0.008218 -0.000114
-5.069036 -24.568438 8.000000 0.008204 0.010038 0.010851
-4.261009 -24.568438 8.000000 0.007034 0.011686 0.006635
-3.452981 -24.568438 8.000000 -0.002086 0.011298 -0.009721
-2.644954 -24.568438 8.000000 0.000505 0.014195 -0.006833
-1.836927 -24.568438 8.000000 0.010486 0.018475 0.015589
-1.028900 -24.568438 8.000000 0.010626 0.018166 0.019487
-0.220872 -24.568438 8.000000 0.011133 0.014595 0.012109
0.587155 -24.568438 8.000000 -0.006102 0.005119 -0.022554
1.395182 -24.568438 8.000000 -0.007330 0.002126 -0.025394
2.203209 -24.568438 8.000000 -0.006233 0.003938 -0.025927
3.011236 -24.568438 8.000000 -0.003820 0.010115 -0.021726
3.819264 -24.568438 8.000000 -0.005328 0.011640 -0.024155
4.627291 -24.568438 8.000000 -0.008994 0.009463 -0.029588
5.435318 -24.568438 8.000000 -0.009458 0.009138 -0.027102
6.243345 -24.568438 8.000000 -0.007172 0.010959 -0.018768
7.051372 -24.568438 8.000000 0.002941 0.013061 0.009554
7.859400 -24.568438 8.000000 0.002173 0.013139 0.008107
8.667427 -24.568438 8.000000 -0.001958 0.012217 -0.003323
9.475454 -24.568438 8.000000 -0.003706 0.014071 -0.017204
10.283481 -24.568438 8.000000 -0.003797 0.019695 -0.040274
11.091508 -24.568438 8.000000 -0.000520 0.029480 -0.064689
11.899536 -24.568438 8.000000 0.002929 0.041206 -0.080346
12.707563 -24.568438 8.000000 0.003447 0.054722 -0.076975
13.515590 -24.568438 8.000000 0.005899 0.073534 -0.054938
14.323617 -24.568438 8.000000 0.008686 0.095408 -0.027128
15.131644 -24.568438 8.000000 0.012552 0.109569 -0.008847
15.939672 -24.568438 8.000000 0.015544 0.119042 0.001824
16.747699 -24.568438 8.000000 0.016250 0.123367 0.007357
17.555726 -24.568438 8.000000 0.014071 0.122824 0.006405
18.363753 -24.568438 8.000000 0.012031 0.119166 0.003285
19.171780 -24.568438 8.000000 0.011717 0.116828 0.002758
19.979808 -24.568438 8.000000 0.012287 0.115368 0.004604
20.787835 -24.568438 8.000000 0.012692 0.114722 0.004605
21.595862 -24.568438 8.000000 0.012856 0.116146 0.005408
22.403889 -24.568438 8.000000 0.012540 0.117145 0.005162
23.211917 -24.568438 8.000000 0.012415 0.117114 0.004004
24.019944 -24.568438 8.000000 0.012306 0.116888 0.004560
24.827971 -24.568438 8.000000 0.011810 0.116815 0.004528
25.635998 -24.568438 8.000000 0.009901 0.117329 0.003037
26.444025 -24.568438 8.000000 0.008355 0.117225 0.003085
27.252053 -24.568438 8.000000 0.008819 0.117385 0.005906
28.060080 -24.568438 8.000000 0.000719 0.114731 -0.008248
28.868107 -24.568438 8.000000 0.004618 0.113738 -0.010244
29.676134 -24.568438 8.000000 0.008466 0.114481 -0.016386
30.484161 -24.568438 8.000000 0.010310 0.137031 0.011845
-33.349988 -25.376465 8.000000 0.006669 0.114016 0.038716
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 -0.018780 0.106307 0.029230
-30.117879 -25.376465 8.000000 -0.016956 0.115799 -0.017981
-29.309852 -25.376465 8.000000 -0.025425 0.113336 -0.043488
-28.501825 -25.376465 8.000000 -0.023490 0.116509 -0.039185
-27.693798 -25.376465 8.000000 -0.008998 0.120687 -0.011083
-26.885770 -25.376465 8.000000 -0.009403 0.120690 -0.012650
-26.077743 -25.376465 8.000000 -0.009688 0.120275 -0.012408
-25.269716 -25.376465 8.000000 -0.010170 0.120349 -0.009872
-24.461689 -25.376465 8.000000 -0.012557 0.120020 -0.006648
-23.653662 -25.376465 8.000000 -0.012276 0.120931 -0.004718
-22.845634 -25.376465 8.000000 -0.011330 0.122093 -0.000819
-22.037607 -25.376465 8.000000 -0.008736 0.123350 0.010051
-21.229580 -25.376465 8.000000 -0.002341 0.123650 0.038460
-20.421553 -25.376465 8.000000 -0.018588 0.112543 0.048152
-19.613525 -25.376465 8.000000 0.009630 0.112086 0.104164
-18.805498 -25.376465 8.000000 0.007195 0.093433 0.097914
-17.997471 -25.376465 8.000000 0.003876 0.065110 0.072736
-17.189444 -25.376465 8.000000 0.001401 0.035558 0.038047
-16.381417 -25.376465 8.000000 -0.001579 0.019626 0.020315
-15.573389 -25.376465 8.000000 -0.011275 0.014904 -0.009633
-14.765362 -25.376465 8.000000 0.000486 0.014877 0.007678
-13.957335 -25.376465 8.000000 0.000008 0.012422 0.003536
-13.149308 -25.376465 8.000000 -0.003587 0.010152 -0.003202
-12.341281 -25.376465 8.000000 -0.008441 0.009732 -0.008048
-11.533253 -25.376465 8.000000 -0.011986 0.011114 -0.007634
-10.725226 -25.376465 8.000000 -0.015453 0.010071 -0.014440
-9.917199 -25.376465 8.000000 -0.016165 0.008972 -0.022564
-9.109172 -25.376465 8.000000 -0.013428 0.010029 -0.026336
-8.301145 -25.376465 8.000000 -0.009601 0.011087 -0.025551
-7.493117 -25.376465 8.000000 -0.009303 0.016425 -0.010759
-6.685090 -25.376465 8.000000 -0.006042 0.013041 -0.008626
-5.877063 -25.376465 8.000000 0.000956 0.010631 0.004485
-5.069036 -25.376465 8.000000 0.003805 0.009848 0.009809
-4.261009 -25.376465 8.000000 0.002835 0.010092 0.008924
-3.452981 -25.376465 8.000000 0.001223 0.010825 0.007314
-2.644954 -25.376465 8.000000 -0.000597 0.011156 0.005267
-1.836927 -25.376465 8.000000 0.000709 0.013259 0.010185
-1.028900 -25.376465 8.000000 0.001328 0.013598 0.010448
-0.220872 -25.376465 8.000000 0.002066 0.008901 0.006892
0.587155 -25.376465 8.000000 0.002453 0.002492 0.003623
1.395182 -25.376465 8.000000 0.003941 0.000868 -0.001871
2.203209 -25.376465 8.000000 0.004707 0.004376 -0.002142
3.011236 -25.376465 8.000000 -0.008823 0.008156 -0.027157
3.819264 -25.376465 8.000000 -0.013576 0.008382 -0.037934
4.627291 -25.376465 8.000000 -0.003454 0.008388 -0.019606
5.435318 -25.376465 8.000000 -0.002889 0.009091 -0.014873
6.243345 -25.376465 8.000000 0.001083 0.011313 -0.003460
7.051372 -25.376465 8.000000 0.004684 0.012954 0.007104
7.859400 -25.376465 8.000000 0.002779 0.011746 0.005729
8.667427 -25.376465 8.000000 0.000235 0.010852 -0.002249
9.475454 -25.376465 8.000000 -0.003242 0.010516 -0.018039
10.283481 -25.376465 8.000000 -0.005477 0.014625 -0.049824
11.091508 -25.376465 8.000000 -0.000984 0.024125 -0.079368
11.899536 -25.376465 8.000000 0.000965 0.036950 -0.092349
12.707563 -25.376465 8.000000 0.006124 0.055755 -0.075320
13.515590 -25.376465 8.000000 0.008241 0.075925 -0.052449
14.323617 -25.376465 8.000000 0.011050 0.098442 -0.023018
15.131644 -25.376465 8.000000 0.014384 0.114980 -0.001496
15.939672 -25.376465 8.000000 0.016051 0.122331 0.006651
16.747699 -25.376465 8.000000 0.015526 0.123641 0.007167
17.555726 -25.376465 8.000000 0.013517 0.121803 0.005046
18.363753 -25.376465 8.000000 0.012308 0.118815 0.003329
19.171780 -25.376465 8.000000 0.012794 0.116933 0.004628
19.979808 -25.376465 8.000000 0.013079 0.115742 0.003907
20.787835 -25.376465 8.000000 0.012195 0.115349 0.002168
21.595862 -25.376465 8.000000 0.011931 0.117100 0.004060
22.403889 -25.376465 8.000000 0.011899 0.117807 0.004255
23.211917 -25.376465 8.000000 0.012816 0.117796 0.003913
24.019944 -25.376465 8.000000 0.013291 0.116995 0.004609
24.827971 -25.376465 8.000000 0.013138 0.116895 0.005669
25.635998 -25.376465 8.000000 0.011431 0.116318 0.004179
26.444025 -25.376465 8.000000 0.010035 0.116185 0.003890
27.252053 -25.376465 8.000000 0.010315 0.116935 0.006990
28.060080 -25.376465 8.000000 0.006162 0.115801 0.003219
28.868107 -25.376465 8.000000 0.005689 0.114902 -0.002631
29.676134 -25.376465 8.000000 0.006600 0.114748 -0.010871
30.484161 -25.376465 8.000000 0.005161 0.118032 -0.015612
-33.349988 -26.184492 8.000000 0.000231 0.108773 0.020415
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.022726 0.116027 -0.050416
-27.693798 -26.184492 8.000000 -0.007545 0.119680 -0.015349
-26.885770 -26.184492 8.000000 -0.006931 0.121308 -0.021089
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.030560 0.130729 0.082235
-22.845634 -26.184492 8.000000 -0.009691 0.122802 0.000074
-22.037607 -26.184492 8.000000 -0.010318 0.122218 0.001717
-21.229580 -26.184492 8.000000 -0.006315 0.121866 0.024021
-20.421553 -26.184492 8.000000 -0.008928 0.118128 0.050183
-19.613525 -26.184492 8.000000 0.016262 0.117420 0.113624
-18.805498 -26.184492 8.000000 0.014447 0.099750 0.110827
-17.997471 -26.184492 8.000000 0.007879 0.070778 0.088969
-17.189444 -26.184492 8.000000 0.005952 0.039241 0.042205
-16.381417 -26.184492 8.000000 -0.016617 0.018149 -0.012815
-15.573389 -26.184492 8.000000 -0.010071 0.016006 -0.010994
-14.765362 -26.184492 8.000000 0.000149 0.016035 0.000517
-13.957335 -26.184492 8.000000 -0.001953 0.012142 0.000948
-13.149308 -26.184492 8.000000 -0.006177 0.009608 -0.002605
-12.341281 -26.184492 8.000000 -0.009232 0.008146 -0.008346
-11.533253 -26.184492 8.000000 -0.012016 0.009173 -0.010871
-10.725226 -26.184492 8.000000 -0.014690 0.008605 -0.015634
-9.917199 -26.184492 8.000000 -0.013978 0.010096 -0.014610
-9.109172 -26.184492 8.000000 -0.010713 0.014041 -0.007591
-8.301145 -26.184492 8.000000 -0.007301 0.017993 0.003714
-7.493117 -26.184492 8.000000 -0.003189 0.018997 0.007354
-6.685090 -26.184492 8.000000 0.000871 0.017158 0.012604
-5.877063 -26.184492 8.000000 0.002391 0.014681 0.015679
-5.069036 -26.184492 8.000000 0.002320 0.012091 0.013716
-4.261009 -26.184492 8.000000 0.002902 0.010624 0.011433
-3.452981 -26.184492 8.000000 0.001549 0.009446 0.009333
-2.644954 -26.184492 8.000000 0.000252 0.009273 0.009128
-1.836927 -26.184492 8.000000 0.000304 0.011904 0.011861
-1.028900 -26.184492 8.000000 0.001126 0.014786 0.015010
-0.220872 -26.184492 8.000000 0.001686 0.011226 0.011903
0.587155 -26.184492 8.000000 0.002014 0.006329 0.004783
1.395182 -26.184492 8.000000 0.002716 0.004009 0.000348
2.203209 -26.184492 8.000000 0.000150 0.004366 -0.002333
3.011236 -26.184492 8.000000 -0.002440 0.007950 -0.008472
3.819264 -26.184492 8.000000 -0.005427 0.007277 -0.021129
4.627291 -26.184492 8.000000 0.007719 0.007791 0.005424
5.435318 -26.184492 8.000000 -0.003044 0.006342 -0.013194
6.243345 -26.184492 8.000000 -0.002519 0.008868 -0.006599
7.051372 -26.184492 8.000000 -0.013625 0.004546 -0.008384
7.859400 -26.184492 8.000000 -0.012422 0.004073 -0.010351
8.667427 -26.184492 8.000000 -0.011580 0.004204 -0.021404
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003265 0.011932 -0.053439
11.091508 -26.184492 8.000000 0.000601 0.022140 -0.082986
11.899536 -26.184492 8.000000 0.006606 0.037566 -0.090729
12.707563 -26.184492 8.000000 0.008085 0.055690 -0.077044
13.515590 -26.184492 8.000000 0.009418 0.075975 -0.052580
14.323617 -26.184492 8.000000 0.012417 0.099178 -0.020785
15.131644 -26.184492 8.000000 0.015843 0.118388 0.002895
15.939672 -26.184492 8.000000 0.016619 0.125854 0.010545
16.747699 -26.184492 8.000000 0.014163 0.123284 0.006143
17.555726 -26.184492 8.000000 0.012525 0.119308 0.001743
18.363753 -26.184492 8.000000 0.012969 0.117352 0.002673
19.171780 -26.184492 8.000000 0.014448 0.116521 0.004822
19.979808 -26.184492 8.000000 0.014316 0.116457 0.003492
20.787835 -26.184492 8.000000 0.013356 0.115975 0.000710
21.595862 -26.184492 8.000000 0.012346 0.116315 0.000846
22.403889 -26.184492 8.000000 0.011504 0.117088 0.002242
23.211917 -26.184492 8.000000 0.012177 0.117138 0.001550
24.019944 -26.184492 8.000000 0.013551 0.117320 0.003814
24.827971 -26.184492 8.000000 0.013144 0.116566 0.005610
25.635998 -26.184492 8.000000 0.011524 0.115973 0.006626
26.444025 -26.184492 8.000000 0.009897 0.115296 0.004488
27.252053 -26.184492 8.000000 0.010222 0.115387 0.004364
28.060080 -26.184492 8.000000 0.010426 0.116254 0.007566
28.868107 -26.184492 8.000000 0.009644 0.115897 0.006201
29.676134 -26.184492 8.000000 0.005458 0.114254 -0.002958
30.484161 -26.184492 8.000000 0.001169 0.113566 -0.013913
-33.349988 -26.992519 8.000000 0.007634 0.103464 0.064024
-32.541961 -26.992519 8.000000 -0.015602 0.102351 -0.005434
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.035746 0.098337 0.005161
-30.117879 -26.992519 8.000000 -0.027744 0.111771 -0.068889
-29.309852 -26.992519 8.000000 -0.025271 0.113216 -0.073166
-28.501825 -26.992519 8.000000 -0.008127 0.116709 -0.028909
-27.693798 -26.992519 8.000000 -0.006953 0.116434 -0.029863
-26.885770 -26.992519 8.000000 -0.007563 0.116792 -0.039953
-26.077743 -26.992519 8.000000 -0.027672 0.113845 0.018976
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.028664 0.128271 0.088317
-22.845634 -26.992519 8.000000 -0.007040 0.126019 -0.036743
-22.037607 -26.992519 8.000000 0.023514 0.119119 0.080225
-21.229580 -26.992519 8.000000 0.001853 0.129526 -0.015267
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.060264 0.011007 -0.103813
-15.573389 -26.992519 8.000000 0.016327 0.024682 0.023598
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.006245 0.009263 0.043990
-12.341281 -26.992519 8.000000 -0.004598 0.008466 -0.000917
-11.533253 -26.992519 8.000000 -0.005815 0.008131 -0.002613
-10.725226 -26.992519 8.000000 -0.005742 0.010169 0.000744
-9.917199 -26.992519 8.000000 -0.006213 0.012147 0.005655
-9.109172 -26.992519 8.000000 -0.005680 0.015489 0.013516
-8.301145 -26.992519 8.000000 -0.003956 0.017601 0.018576
-7.493117 -26.992519 8.000000 0.000703 0.019020 0.023029
-6.685090 -26.992519 8.000000 0.006116 0.019557 0.031337
-5.877063 -26.992519 8.000000 0.004531 0.018733 0.028490
-5.069036 -26.992519 8.000000 0.002543 0.015669 0.019375
-4.261009 -26.992519 8.000000 0.003841 0.012888 0.014237
-3.452981 -26.992519 8.000000 0.003471 0.010097 0.010745
-2.644954 -26.992519 8.000000 0.001627 0.008443 0.008173
-1.836927 -26.992519 8.000000 0.001447 0.010466 0.010791
-1.028900 -26.992519 8.000000 0.002488 0.015073 0.016181
-0.220872 -26.992519 8.000000 0.002663 0.015163 0.015406
0.587155 -26.992519 8.000000 0.002529 0.012611 0.009798
1.395182 -26.992519 8.000000 0.002215 0.010350 0.004261
2.203209 -26.992519 8.000000 0.002632 0.009935 0.002097
3.011236 -26.992519 8.000000 0.003834 0.010481 0.001931
3.819264 -26.992519 8.000000 -0.008625 0.002505 -0.019665
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.006885 0.004418 -0.017454
6.243345 -26.992519 8.000000 -0.007309 0.008814 -0.010536
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 -0.017802 0.004413 -0.011908
8.667427 -26.992519 8.000000 -0.014373 0.005108 -0.029338
9.475454 -26.992519 8.000000 -0.010849 0.007776 -0.044823
10.283481 -26.992519 8.000000 -0.000390 0.014814 -0.050986
11.091508 -26.992519 8.000000 0.004676 0.027053 -0.075696
11.899536 -26.992519 8.000000 0.004259 0.040808 -0.091413
12.707563 -26.992519 8.000000 0.007890 0.057397 -0.078938
13.515590 -26.992519 8.000000 0.009916 0.078612 -0.051489
14.323617 -26.992519 8.000000 0.013713 0.102135 -0.015996
15.131644 -26.992519 8.000000 0.017595 0.119938 0.006602
15.939672 -26.992519 8.000000 0.016866 0.125358 0.012735
16.747699 -26.992519 8.000000 0.014652 0.121821 0.005289
17.555726 -26.992519 8.000000 0.013104 0.118649 0.001199
18.363753 -26.992519 8.000000 0.014079 0.116918 0.002237
19.171780 -26.992519 8.000000 0.015496 0.116326 0.004594
19.979808 -26.992519 8.000000 0.015688 0.117181 0.004669
20.787835 -26.992519 8.000000 0.014512 0.117383 0.004517
21.595862 -26.992519 8.000000 0.012911 0.115788 0.003095
22.403889 -26.992519 8.000000 0.011253 0.115768 0.001809
23.211917 -26.992519 8.000000 0.010632 0.116527 0.000448
24.019944 -26.992519 8.000000 0.011577 0.117341 0.001227
24.827971 -26.992519 8.000000 0.011779 0.116981 0.005072
25.635998 -26.992519 8.000000 0.010394 0.115661 0.006601
26.444025 -26.992519 8.000000 0.008988 0.115113 0.004208
27.252053 -26.992519 8.000000 0.009782 0.115340 0.002895
28.060080 -26.992519 8.000000 0.012481 0.116705 0.006205
28.868107 -26.992519 8.000000 0.013994 0.117744 0.011685
29.676134 -26.992519 8.000000 0.011417 0.117162 0.009277
30.484161 -26.992519 8.000000 0.004891 0.116386 0.001379
-33.349988 -27.800546 8.000000 -0.001653 0.072430 -0.003413
-32.541961 -27.800546 8.000000 -0.019357 0.102645 -0.012140
-31.733934 -27.800546 8.000000 -0.017466 0.107510 -0.015957
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.036975 0.117991 -0.043411
-29.309852 -27.800546 8.000000 -0.031633 0.122065 -0.045932
-28.501825 -27.800546 8.000000 -0.027742 0.113541 -0.052246
-27.693798 -27.800546 8.000000 -0.016676 0.114123 -0.024360
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.027088 0.123135 0.085408
-22.845634 -27.800546 8.000000 -0.008606 0.120371 -0.035112
-22.037607 -27.800546 8.000000 0.021988 0.109190 0.071990
-21.229580 -27.800546 8.000000 0.000755 0.122229 -0.018198
-20.421553 -27.800546 8.000000 0.008327 0.125317 0.021439
-19.613525 -27.800546 8.000000 0.069894 0.127051 0.203170
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.039319 0.009953 -0.033112
-15.573389 -27.800546 8.000000 0.018534 0.014380 0.076053
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001867 0.011408 0.014795
-13.149308 -27.800546 8.000000 -0.002278 0.012275 0.016106
-12.341281 -27.800546 8.000000 -0.001469 0.010679 0.012960
-11.533253 -27.800546 8.000000 -0.001391 0.011230 0.014801
-10.725226 -27.800546 8.000000 -0.000558 0.012837 0.018229
-9.917199 -27.800546 8.000000 0.000375 0.013683 0.021090
-9.109172 -27.800546 8.000000 0.000386 0.014197 0.022140
-8.301145 -27.800546 8.000000 -0.000068 0.014537 0.022013
-7.493117 -27.800546 8.000000 0.002532 0.016223 0.025548
-6.685090 -27.800546 8.000000 0.007029 0.019203 0.034198
-5.877063 -27.800546 8.000000 0.004736 0.019849 0.032748
-5.069036 -27.800546 8.000000 0.002604 0.018713 0.024264
-4.261009 -27.800546 8.000000 0.005005 0.016170 0.020115
-3.452981 -27.800546 8.000000 0.005261 0.010969 0.014069
-2.644954 -27.800546 8.000000 0.002617 0.006986 0.008423
-1.836927 -27.800546 8.000000 0.001978 0.007890 0.009171
-1.028900 -27.800546 8.000000 0.003197 0.012844 0.015059
-0.220872 -27.800546 8.000000 0.003812 0.016994 0.018903
0.587155 -27.800546 8.000000 0.003940 0.016260 0.014534
1.395182 -27.800546 8.000000 0.003969 0.015483 0.010763
2.203209 -27.800546 8.000000 0.004456 0.014489 0.007808
3.011236 -27.800546 8.000000 0.004268 0.011576 0.002518
3.819264 -27.800546 8.000000 0.001263 0.006429 -0.009032
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.020445 0.001730 -0.040922
6.243345 -27.800546 8.000000 -0.005900 0.011061 -0.007082
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002355 0.020751 -0.044906
11.091508 -27.800546 8.000000 0.003537 0.032037 -0.068762
11.899536 -27.800546 8.000000 0.003564 0.045976 -0.084718
12.707563 -27.800546 8.000000 0.005968 0.061659 -0.076887
13.515590 -27.800546 8.000000 0.010111 0.082591 -0.048864
14.323617 -27.800546 8.000000 0.014820 0.105457 -0.011511
15.131644 -27.800546 8.000000 0.017726 0.119755 0.008771
15.939672 -27.800546 8.000000 0.015916 0.121870 0.007384
16.747699 -27.800546 8.000000 0.014169 0.120294 0.004484
17.555726 -27.800546 8.000000 0.013794 0.118512 0.002605
18.363753 -27.800546 8.000000 0.014690 0.117203 0.002567
19.171780 -27.800546 8.000000 0.016743 0.117468 0.006631
19.979808 -27.800546 8.000000 0.016403 0.118021 0.008057
20.787835 -27.800546 8.000000 0.015233 0.117211 0.007847
21.595862 -27.800546 8.000000 0.013506 0.115988 0.007133
22.403889 -27.800546 8.000000 0.011291 0.115223 0.004047
23.211917 -27.800546 8.000000 0.009308 0.115778 0.000462
24.019944 -27.800546 8.000000 0.008854 0.116340 -0.001224
24.827971 -27.800546 8.000000 0.009524 0.116124 0.002441
25.635998 -27.800546 8.000000 0.009496 0.114983 0.004268
26.444025 -27.800546 8.000000 0.009201 0.114850 0.002691
27.252053 -27.800546 8.000000 0.010562 0.116347 0.002668
28.060080 -27.800546 8.000000 0.013175 0.117578 0.004840
28.868107 -27.800546 8.000000 0.017024 0.118774 0.012226
29.676134 -27.800546 8.000000 0.015957 0.118517 0.013686
30.484161 -27.800546 8.000000 0.014106 0.119028 0.015726
-33.349988 -28.608574 8.000000 0.003375 0.098470 0.013848
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.020930 0.124837 0.115771
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.035662 0.096602 0.008667
-27.693798 -28.608574 8.000000 -0.021205 0.100225 -0.049256
-26.885770 -28.608574 8.000000 -0.031559 0.109701 -0.002194
-26.077743 -28.608574 8.000000 -0.031176 0.102710 -0.002864
-25.269716 -28.608574 8.000000 -0.013566 0.092297 -0.050123
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.067356 0.113439 0.197206
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.013508 0.014634 0.071760
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003137 0.014192 0.023656
-13.957335 -28.608574 8.000000 -0.001018 0.012410 0.016349
-13.149308 -28.608574 8.000000 -0.000716 0.012812 0.019466
-12.341281 -28.608574 8.000000 0.000121 0.012958 0.021115
-11.533253 -28.608574 8.000000 0.000272 0.013019 0.022601
-10.725226 -28.608574 8.000000 0.001204 0.013769 0.023065
-9.917199 -28.608574 8.000000 0.001987 0.013007 0.021231
-9.109172 -28.608574 8.000000 0.001554 0.011295 0.019099
-8.301145 -28.608574 8.000000 0.000385 0.009448 0.016095
-7.493117 -28.608574 8.000000 0.002072 0.010884 0.017858
-6.685090 -28.608574 8.000000 0.006109 0.015788 0.027200
-5.877063 -28.608574 8.000000 0.003691 0.019563 0.031428
-5.069036 -28.608574 8.000000 0.002355 0.020075 0.027596
-4.261009 -28.608574 8.000000 0.006256 0.017202 0.024620
-3.452981 -28.608574 8.000000 0.005263 0.009104 0.014922
