TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 18.257004 8.000000 -0.004462 0.041457 0.017093
-13.957335 18.257004 8.000000 -0.005513 0.032285 0.002207
-13.149308 18.257004 8.000000 -0.007025 0.018448 -0.021821
-12.341281 18.257004 8.000000 -0.006243 0.017881 -0.019431
-11.533253 18.257004 8.000000 -0.005100 0.017526 -0.012292
-10.725226 18.257004 8.000000 -0.004719 0.018996 -0.004766
-9.917199 18.257004 8.000000 -0.004576 0.021277 0.003342
-9.109172 18.257004 8.000000 -0.006231 0.017785 0.005239
-8.301145 18.257004 8.000000 -0.007349 0.011915 0.010846
-7.493117 18.257004 8.000000 -0.005025 0.008132 0.017904
-6.685090 18.257004 8.000000 -0.007228 0.001783 0.022299
-5.877063 18.257004 8.000000 -0.008389 -0.003458 0.017436
-5.069036 18.257004 8.000000 -0.008808 -0.006925 0.007618
-4.261009 18.257004 8.000000 -0.007400 -0.007891 0.001849
-3.452981 18.257004 8.000000 -0.005157 -0.008310 -0.000527
-2.644954 18.257004 8.000000 -0.001676 -0.008216 -0.000320
-1.836927 18.257004 8.000000 0.001278 -0.007077 -0.001652
-1.028900 18.257004 8.000000 0.002235 -0.006264 -0.005228
-0.220872 18.257004 8.000000 0.001487 -0.002501 -0.005991
0.587155 18.257004 8.000000 0.000826 -0.000446 -0.008995
1.395182 18.257004 8.000000 0.000823 0.001664 -0.010594
2.203209 18.257004 8.000000 0.001165 0.003717 -0.011319
3.011236 18.257004 8.000000 0.000764 0.004969 -0.011364
3.819264 18.257004 8.000000 0.003414 0.007282 -0.015320
4.627291 18.257004 8.000000 0.004678 0.008654 -0.020865
5.435318 18.257004 8.000000 0.005633 0.008705 -0.027920
6.243345 18.257004 8.000000 0.008300 0.009863 -0.034439
7.051372 18.257004 8.000000 0.010701 0.010331 -0.039960
7.859400 18.257004 8.000000 0.009405 0.009637 -0.043584
8.667427 18.257004 8.000000 0.012992 0.017683 -0.046985
9.475454 18.257004 8.000000 0.014238 0.025161 -0.044150
10.283481 18.257004 8.000000 0.015957 0.030584 -0.045045
11.091508 18.257004 8.000000 0.017321 0.036648 -0.046671
11.899536 18.257004 8.000000 0.019488 0.042500 -0.049142
12.707563 18.257004 8.000000 0.021066 0.049110 -0.050668
13.515590 18.257004 8.000000 0.021308 0.058367 -0.048350
14.323617 18.257004 8.000000 0.020551 0.068317 -0.046602
15.131644 18.257004 8.000000 0.020571 0.077138 -0.040038
15.939672 18.257004 8.000000 0.020544 0.084741 -0.032114
16.747699 18.257004 8.000000 0.020109 0.089990 -0.027080
17.555726 18.257004 8.000000 0.019042 0.094377 -0.022480
18.363753 18.257004 8.000000 0.017042 0.100776 -0.013091
19.171780 18.257004 8.000000 0.015426 0.106776 -0.004604
19.979808 18.257004 8.000000 0.015685 0.107820 -0.008710
20.787835 18.257004 8.000000 0.013572 0.108744 -0.008703
21.595862 18.257004 8.000000 0.010803 0.110440 -0.004630
22.403889 18.257004 8.000000 0.008885 0.113356 0.002072
23.211917 18.257004 8.000000 0.008557 0.116908 0.007527
24.019944 18.257004 8.000000 0.008930 0.118967 0.007733
24.827971 18.257004 8.000000 0.008002 0.119800 0.006179
25.635998 18.257004 8.000000 0.006278 0.119587 0.005024
26.444025 18.257004 8.000000 0.005328 0.119633 0.005961
27.252053 18.257004 8.000000 0.004886 0.119594 0.006176
28.060080 18.257004 8.000000 0.004151 0.120655 0.005899
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.022674 0.019336 -0.131835
-30.117879 17.448977 8.000000 -0.026251 0.012901 -0.140199
-29.309852 17.448977 8.000000 -0.027828 0.010567 -0.141393
-28.501825 17.448977 8.000000 -0.026148 0.011103 -0.135706
-27.693798 17.448977 8.000000 -0.025895 0.010307 -0.130335
-26.885770 17.448977 8.000000 -0.027582 0.009386 -0.125194
-26.077743 17.448977 8.000000 -0.028924 0.009325 -0.117484
-25.269716 17.448977 8.000000 -0.027319 0.008953 -0.107093
-24.461689 17.448977 8.000000 -0.024986 0.014209 -0.089071
-23.653662 17.448977 8.000000 -0.021624 0.034602 -0.053044
-22.845634 17.448977 8.000000 -0.018447 0.063762 0.000426
-22.037607 17.448977 8.000000 -0.016036 0.075959 0.025958
-21.229580 17.448977 8.000000 -0.013367 0.068380 0.012545
-20.421553 17.448977 8.000000 -0.010744 0.061459 -0.003471
-19.613525 17.448977 8.000000 -0.010694 0.055627 -0.008289
-18.805498 17.448977 8.000000 -0.008423 0.061542 0.005913
-17.997471 17.448977 8.000000 -0.008100 0.050184 -0.008264
-17.189444 17.448977 8.000000 -0.008129 0.042037 -0.011353
-16.381417 17.448977 8.000000 -0.007332 0.041075 0.001219
-15.573389 17.448977 8.000000 -0.001856 0.044497 0.017101
-14.765362 17.448977 8.000000 0.000793 0.045106 0.020403
-13.957335 17.448977 8.000000 -0.001384 0.034864 0.006016
-13.149308 17.448977 8.000000 -0.005449 0.017368 -0.021096
-12.341281 17.448977 8.000000 -0.006011 0.014414 -0.023089
-11.533253 17.448977 8.000000 -0.004441 0.017760 -0.011152
-10.725226 17.448977 8.000000 -0.004557 0.018464 -0.004635
-9.917199 17.448977 8.000000 -0.004954 0.020431 0.003048
-9.109172 17.448977 8.000000 -0.006595 0.019213 0.011382
-8.301145 17.448977 8.000000 -0.008443 0.016030 0.022551
-7.493117 17.448977 8.000000 -0.009347 0.012951 0.032325
-6.685090 17.448977 8.000000 -0.009356 0.008013 0.032537
-5.877063 17.448977 8.000000 -0.008749 0.000446 0.024078
-5.069036 17.448977 8.000000 -0.008123 -0.005442 0.011270
-4.261009 17.448977 8.000000 -0.006769 -0.008325 0.003212
-3.452981 17.448977 8.000000 -0.004744 -0.010208 -0.002364
-2.644954 17.448977 8.000000 -0.001935 -0.007591 -0.001738
-1.836927 17.448977 8.000000 -0.000297 -0.008295 -0.005801
-1.028900 17.448977 8.000000 0.000473 -0.006052 -0.008702
-0.220872 17.448977 8.000000 0.000790 -0.001293 -0.010061
0.587155 17.448977 8.000000 -0.000338 0.001587 -0.012332
1.395182 17.448977 8.000000 -0.000506 0.003920 -0.013151
2.203209 17.448977 8.000000 -0.000038 0.006939 -0.013323
3.011236 17.448977 8.000000 0.000867 0.010736 -0.011482
3.819264 17.448977 8.000000 0.002731 0.013589 -0.013839
4.627291 17.448977 8.000000 0.003243 0.015049 -0.017902
5.435318 17.448977 8.000000 0.003636 0.016004 -0.021453
6.243345 17.448977 8.000000 0.005605 0.015330 -0.030916
7.051372 17.448977 8.000000 0.006191 0.014402 -0.038946
7.859400 17.448977 8.000000 0.005638 0.015558 -0.043536
8.667427 17.448977 8.000000 0.009114 0.024488 -0.039151
9.475454 17.448977 8.000000 0.011587 0.030779 -0.040771
10.283481 17.448977 8.000000 0.012800 0.036376 -0.042399
11.091508 17.448977 8.000000 0.014534 0.041024 -0.041877
11.899536 17.448977 8.000000 0.017044 0.046582 -0.041810
12.707563 17.448977 8.000000 0.018744 0.052777 -0.044614
13.515590 17.448977 8.000000 0.018334 0.060745 -0.046366
14.323617 17.448977 8.000000 0.017291 0.068215 -0.045408
15.131644 17.448977 8.000000 0.017526 0.075188 -0.036379
15.939672 17.448977 8.000000 0.017829 0.083000 -0.027763
16.747699 17.448977 8.000000 0.017734 0.088747 -0.023664
17.555726 17.448977 8.000000 0.016180 0.093660 -0.020423
18.363753 17.448977 8.000000 0.015642 0.098872 -0.017394
19.171780 17.448977 8.000000 0.015520 0.102939 -0.014257
19.979808 17.448977 8.000000 0.014819 0.104863 -0.012621
20.787835 17.448977 8.000000 0.013714 0.107042 -0.010213
21.595862 17.448977 8.000000 0.012167 0.110216 -0.005125
22.403889 17.448977 8.000000 0.011741 0.113848 0.001485
23.211917 17.448977 8.000000 0.008912 0.115740 0.005296
24.019944 17.448977 8.000000 0.009090 0.116114 0.002250
24.827971 17.448977 8.000000 0.008321 0.116928 0.001958
25.635998 17.448977 8.000000 0.007011 0.118112 0.004046
26.444025 17.448977 8.000000 0.005343 0.120020 0.007923
27.252053 17.448977 8.000000 0.003712 0.121438 0.010313
28.060080 17.448977 8.000000 0.002295 0.120924 0.009122
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.001445 0.082874 -0.058246
-30.117879 16.640950 8.000000 -0.025229 0.020163 -0.126859
-29.309852 16.640950 8.000000 -0.028269 0.009940 -0.141140
-28.501825 16.640950 8.000000 -0.026339 0.010995 -0.135374
-27.693798 16.640950 8.000000 -0.024657 0.011838 -0.127761
-26.885770 16.640950 8.000000 -0.025962 0.010202 -0.123790
-26.077743 16.640950 8.000000 -0.026817 0.008489 -0.119274
-25.269716 16.640950 8.000000 -0.024731 0.009171 -0.108761
-24.461689 16.640950 8.000000 -0.021530 0.010229 -0.098386
-23.653662 16.640950 8.000000 -0.018948 0.018327 -0.078621
-22.845634 16.640950 8.000000 -0.016658 0.030257 -0.055004
-22.037607 16.640950 8.000000 -0.011930 0.052458 -0.014491
-21.229580 16.640950 8.000000 -0.008604 0.062129 0.006489
-20.421553 16.640950 8.000000 -0.005532 0.070734 0.022156
-19.613525 16.640950 8.000000 -0.004143 0.069601 0.018507
-18.805498 16.640950 8.000000 -0.003609 0.069249 0.020581
-17.997471 16.640950 8.000000 -0.002729 0.062703 0.013411
-17.189444 16.640950 8.000000 -0.002273 0.059515 0.017518
-16.381417 16.640950 8.000000 -0.001407 0.052144 0.019025
-15.573389 16.640950 8.000000 0.002876 0.049497 0.026966
-14.765362 16.640950 8.000000 0.002667 0.042227 0.019550
-13.957335 16.640950 8.000000 -0.000348 0.025419 -0.007483
-13.149308 16.640950 8.000000 -0.003267 0.015603 -0.020827
-12.341281 16.640950 8.000000 -0.004492 0.012944 -0.021897
-11.533253 16.640950 8.000000 -0.001632 0.029850 0.011410
-10.725226 16.640950 8.000000 -0.003201 0.014012 -0.011956
-9.917199 16.640950 8.000000 -0.004323 0.022117 0.007856
-9.109172 16.640950 8.000000 -0.005921 0.021060 0.015617
-8.301145 16.640950 8.000000 -0.007263 0.018519 0.025306
-7.493117 16.640950 8.000000 -0.008134 0.016032 0.030179
-6.685090 16.640950 8.000000 -0.008492 0.011570 0.028095
-5.877063 16.640950 8.000000 -0.007896 0.003660 0.019370
-5.069036 16.640950 8.000000 -0.007062 -0.003908 0.009435
-4.261009 16.640950 8.000000 -0.006778 -0.008952 0.000126
-3.452981 16.640950 8.000000 -0.005931 -0.009918 -0.002990
-2.644954 16.640950 8.000000 -0.004847 -0.009131 -0.006165
-1.836927 16.640950 8.000000 -0.003520 -0.007696 -0.011172
-1.028900 16.640950 8.000000 -0.002139 -0.004440 -0.014730
-0.220872 16.640950 8.000000 -0.001704 -0.000388 -0.016200
0.587155 16.640950 8.000000 -0.001040 0.002956 -0.014572
1.395182 16.640950 8.000000 -0.001164 0.005651 -0.013921
2.203209 16.640950 8.000000 -0.000236 0.009532 -0.013403
3.011236 16.640950 8.000000 0.000504 0.013534 -0.012894
3.819264 16.640950 8.000000 0.000435 0.016274 -0.016851
4.627291 16.640950 8.000000 0.001405 0.018394 -0.018919
5.435318 16.640950 8.000000 0.001886 0.020147 -0.020445
6.243345 16.640950 8.000000 0.003872 0.021396 -0.025966
7.051372 16.640950 8.000000 0.003500 0.020701 -0.032337
7.859400 16.640950 8.000000 0.001607 0.024101 -0.030908
8.667427 16.640950 8.000000 0.007119 0.030447 -0.029148
9.475454 16.640950 8.000000 0.009590 0.036097 -0.032502
10.283481 16.640950 8.000000 0.009922 0.040612 -0.037340
11.091508 16.640950 8.000000 0.011192 0.044815 -0.037308
11.899536 16.640950 8.000000 0.013376 0.050281 -0.036212
12.707563 16.640950 8.000000 0.015546 0.057223 -0.037548
13.515590 16.640950 8.000000 0.014992 0.063828 -0.043544
14.323617 16.640950 8.000000 0.014454 0.069192 -0.041878
15.131644 16.640950 8.000000 0.015191 0.074264 -0.031272
15.939672 16.640950 8.000000 0.015856 0.079903 -0.026458
16.747699 16.640950 8.000000 0.016551 0.087251 -0.019162
17.555726 16.640950 8.000000 0.016197 0.093751 -0.015921
18.363753 16.640950 8.000000 0.014597 0.098856 -0.014586
19.171780 16.640950 8.000000 0.013600 0.101503 -0.015099
19.979808 16.640950 8.000000 0.013134 0.103566 -0.012450
20.787835 16.640950 8.000000 0.012739 0.106095 -0.008744
21.595862 16.640950 8.000000 0.011748 0.109363 -0.005482
22.403889 16.640950 8.000000 0.009259 0.112175 -0.003676
23.211917 16.640950 8.000000 0.006713 0.113706 -0.000565
24.019944 16.640950 8.000000 0.008141 0.114384 -0.002178
24.827971 16.640950 8.000000 0.006940 0.115878 0.001055
25.635998 16.640950 8.000000 0.006680 0.117375 0.003946
26.444025 16.640950 8.000000 0.005434 0.117235 0.003659
27.252053 16.640950 8.000000 0.003671 0.117390 0.001819
28.060080 16.640950 8.000000 0.002240 0.117133 0.000432
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.005973 0.094525 -0.025696
-30.117879 15.832923 8.000000 -0.022107 0.037539 -0.098740
-29.309852 15.832923 8.000000 -0.026374 0.019689 -0.124336
-28.501825 15.832923 8.000000 -0.026491 0.014878 -0.130380
-27.693798 15.832923 8.000000 -0.023560 0.011910 -0.128267
-26.885770 15.832923 8.000000 -0.023131 0.011189 -0.122161
-26.077743 15.832923 8.000000 -0.023776 0.009883 -0.117587
-25.269716 15.832923 8.000000 -0.023464 0.010596 -0.110618
-24.461689 15.832923 8.000000 -0.021334 0.011633 -0.101542
-23.653662 15.832923 8.000000 -0.018169 0.012036 -0.091519
-22.845634 15.832923 8.000000 -0.016525 0.011110 -0.085294
-22.037607 15.832923 8.000000 -0.011701 0.027374 -0.050252
-21.229580 15.832923 8.000000 -0.006156 0.052197 -0.002423
-20.421553 15.832923 8.000000 -0.002316 0.071050 0.032856
-19.613525 15.832923 8.000000 -0.001101 0.070971 0.031937
-18.805498 15.832923 8.000000 -0.000589 0.068633 0.025412
-17.997471 15.832923 8.000000 0.000943 0.063680 0.016305
-17.189444 15.832923 8.000000 0.001714 0.056585 0.011047
-16.381417 15.832923 8.000000 0.003189 0.052155 0.017014
-15.573389 15.832923 8.000000 0.006298 0.049879 0.029595
-14.765362 15.832923 8.000000 0.004475 0.041407 0.021991
-13.957335 15.832923 8.000000 0.000712 0.034591 0.013643
-13.149308 15.832923 8.000000 -0.000538 0.032114 0.013818
-12.341281 15.832923 8.000000 -0.001032 0.030916 0.016632
-11.533253 15.832923 8.000000 -0.000600 0.027439 0.014755
-10.725226 15.832923 8.000000 -0.001892 0.023637 0.011493
-9.917199 15.832923 8.000000 -0.002818 0.021870 0.009295
-9.109172 15.832923 8.000000 -0.003772 0.021534 0.012220
-8.301145 15.832923 8.000000 -0.005135 0.019223 0.017280
-7.493117 15.832923 8.000000 -0.005768 0.016573 0.019902
-6.685090 15.832923 8.000000 -0.006085 0.012985 0.016944
-5.877063 15.832923 8.000000 -0.005786 0.007173 0.009263
-5.069036 15.832923 8.000000 -0.005631 0.000237 0.000929
-4.261009 15.832923 8.000000 -0.006174 -0.005976 -0.006210
-3.452981 15.832923 8.000000 -0.006895 -0.007186 -0.006970
-2.644954 15.832923 8.000000 -0.005903 -0.005945 -0.009074
-1.836927 15.832923 8.000000 -0.004691 -0.004328 -0.012864
-1.028900 15.832923 8.000000 -0.003926 -0.002578 -0.019188
-0.220872 15.832923 8.000000 -0.003581 0.000093 -0.021062
0.587155 15.832923 8.000000 -0.002286 0.003547 -0.017691
1.395182 15.832923 8.000000 -0.001665 0.005988 -0.019395
2.203209 15.832923 8.000000 -0.000376 0.010223 -0.018418
3.011236 15.832923 8.000000 -0.000252 0.014438 -0.015998
3.819264 15.832923 8.000000 -0.000437 0.017756 -0.016954
4.627291 15.832923 8.000000 -0.000510 0.019855 -0.020145
5.435318 15.832923 8.000000 -0.000598 0.021234 -0.023476
6.243345 15.832923 8.000000 0.001417 0.022549 -0.027802
7.051372 15.832923 8.000000 0.002035 0.024313 -0.030331
7.859400 15.832923 8.000000 0.001244 0.029648 -0.025930
8.667427 15.832923 8.000000 0.003900 0.033814 -0.025605
9.475454 15.832923 8.000000 0.006402 0.039074 -0.024557
10.283481 15.832923 8.000000 0.006493 0.042750 -0.031124
11.091508 15.832923 8.000000 0.007226 0.047241 -0.033099
11.899536 15.832923 8.000000 0.007756 0.053672 -0.032501
12.707563 15.832923 8.000000 0.009605 0.060172 -0.034790
13.515590 15.832923 8.000000 0.010680 0.065621 -0.038117
14.323617 15.832923 8.000000 0.011563 0.070744 -0.035971
15.131644 15.832923 8.000000 0.012129 0.074873 -0.027733
15.939672 15.832923 8.000000 0.013222 0.080316 -0.020717
16.747699 15.832923 8.000000 0.014950 0.087324 -0.015013
17.555726 15.832923 8.000000 0.014268 0.094292 -0.010493
18.363753 15.832923 8.000000 0.012370 0.098629 -0.009719
19.171780 15.832923 8.000000 0.010260 0.101030 -0.009482
19.979808 15.832923 8.000000 0.010001 0.102582 -0.009143
20.787835 15.832923 8.000000 0.010823 0.105529 -0.006459
21.595862 15.832923 8.000000 0.009865 0.108087 -0.005430
22.403889 15.832923 8.000000 0.006837 0.110069 -0.006893
23.211917 15.832923 8.000000 0.004588 0.110989 -0.006544
24.019944 15.832923 8.000000 0.005031 0.110448 -0.007817
24.827971 15.832923 8.000000 0.005482 0.113156 -0.002336
25.635998 15.832923 8.000000 0.005831 0.115424 0.002460
26.444025 15.832923 8.000000 0.004806 0.115434 0.002511
27.252053 15.832923 8.000000 0.002848 0.115473 0.000350
28.060080 15.832923 8.000000 0.001382 0.115651 -0.002049
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000702 0.119216 0.017321
-30.925906 15.024896 8.000000 -0.002955 0.109034 0.000172
-30.117879 15.024896 8.000000 -0.014564 0.091880 -0.009828
-29.309852 15.024896 8.000000 -0.017289 0.063342 -0.058569
-28.501825 15.024896 8.000000 -0.018034 0.048274 -0.077929
-27.693798 15.024896 8.000000 -0.017417 0.033927 -0.092719
-26.885770 15.024896 8.000000 -0.017120 0.025427 -0.097130
-26.077743 15.024896 8.000000 -0.019530 0.018394 -0.103207
-25.269716 15.024896 8.000000 -0.022419 0.011066 -0.112885
-24.461689 15.024896 8.000000 -0.021556 0.012605 -0.104523
-23.653662 15.024896 8.000000 -0.018536 0.012646 -0.094589
-22.845634 15.024896 8.000000 -0.014289 0.012188 -0.083937
-22.037607 15.024896 8.000000 -0.008852 0.028052 -0.046921
-21.229580 15.024896 8.000000 -0.003638 0.049741 -0.003040
-20.421553 15.024896 8.000000 0.000247 0.070528 0.035757
-19.613525 15.024896 8.000000 0.001203 0.070226 0.037951
-18.805498 15.024896 8.000000 0.001505 0.066954 0.028841
-17.997471 15.024896 8.000000 0.002130 0.060468 0.012032
-17.189444 15.024896 8.000000 0.002077 0.047759 -0.004357
-16.381417 15.024896 8.000000 0.001264 0.028328 -0.018840
-15.573389 15.024896 8.000000 0.006255 0.033195 0.006118
-14.765362 15.024896 8.000000 0.004689 0.035136 0.015684
-13.957335 15.024896 8.000000 0.002075 0.031099 0.012966
-13.149308 15.024896 8.000000 0.001849 0.029365 0.013342
-12.341281 15.024896 8.000000 0.001764 0.027323 0.013719
-11.533253 15.024896 8.000000 0.001920 0.024604 0.012598
-10.725226 15.024896 8.000000 0.000681 0.022397 0.010706
-9.917199 15.024896 8.000000 -0.002145 0.021552 0.007785
-9.109172 15.024896 8.000000 -0.003419 0.021395 0.007685
-8.301145 15.024896 8.000000 -0.003655 0.018068 0.006392
-7.493117 15.024896 8.000000 -0.003648 0.014271 0.005084
-6.685090 15.024896 8.000000 -0.003884 0.010857 0.001975
-5.877063 15.024896 8.000000 -0.004252 0.008061 -0.002353
-5.069036 15.024896 8.000000 -0.004830 0.000379 -0.013623
-4.261009 15.024896 8.000000 -0.004844 -0.007284 -0.025193
-3.452981 15.024896 8.000000 -0.006059 -0.005183 -0.012547
-2.644954 15.024896 8.000000 -0.005526 -0.003838 -0.011093
-1.836927 15.024896 8.000000 -0.004494 -0.001249 -0.011634
-1.028900 15.024896 8.000000 -0.004111 0.000500 -0.015773
-0.220872 15.024896 8.000000 -0.004573 0.002148 -0.019149
0.587155 15.024896 8.000000 -0.002614 0.004208 -0.019191
1.395182 15.024896 8.000000 -0.001289 0.004808 -0.026487
2.203209 15.024896 8.000000 -0.000804 0.004837 -0.031825
3.011236 15.024896 8.000000 -0.000393 0.014912 -0.016532
3.819264 15.024896 8.000000 -0.000289 0.018775 -0.013837
4.627291 15.024896 8.000000 -0.001204 0.020793 -0.018713
5.435318 15.024896 8.000000 -0.002205 0.021517 -0.023636
6.243345 15.024896 8.000000 -0.002658 0.023031 -0.025332
7.051372 15.024896 8.000000 -0.002169 0.027143 -0.025566
7.859400 15.024896 8.000000 -0.003385 0.032771 -0.023111
8.667427 15.024896 8.000000 -0.001602 0.036561 -0.026149
9.475454 15.024896 8.000000 -0.000203 0.039770 -0.028704
10.283481 15.024896 8.000000 0.001474 0.043160 -0.030840
11.091508 15.024896 8.000000 0.001949 0.048794 -0.033087
11.899536 15.024896 8.000000 0.001758 0.056085 -0.032948
12.707563 15.024896 8.000000 0.004309 0.062070 -0.033499
13.515590 15.024896 8.000000 0.006225 0.067211 -0.032659
14.323617 15.024896 8.000000 0.008037 0.071870 -0.029229
15.131644 15.024896 8.000000 0.008627 0.076700 -0.022727
15.939672 15.024896 8.000000 0.009165 0.082437 -0.015629
16.747699 15.024896 8.000000 0.010179 0.088334 -0.010962
17.555726 15.024896 8.000000 0.010050 0.093181 -0.009202
18.363753 15.024896 8.000000 0.008526 0.097280 -0.006941
19.171780 15.024896 8.000000 0.006950 0.100132 -0.005146
19.979808 15.024896 8.000000 0.006856 0.101828 -0.006054
20.787835 15.024896 8.000000 0.008207 0.104366 -0.005429
21.595862 15.024896 8.000000 0.007685 0.106975 -0.004729
22.403889 15.024896 8.000000 0.004953 0.108569 -0.007333
23.211917 15.024896 8.000000 0.002652 0.108985 -0.009316
24.019944 15.024896 8.000000 0.002963 0.108926 -0.007717
24.827971 15.024896 8.000000 0.004527 0.111036 -0.003566
25.635998 15.024896 8.000000 0.005037 0.114225 0.002290
26.444025 15.024896 8.000000 0.004331 0.114837 0.002666
27.252053 15.024896 8.000000 0.002652 0.114840 0.000424
28.060080 15.024896 8.000000 0.001343 0.115442 -0.001702
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.001646 0.114669 0.014348
-30.925906 14.216868 8.000000 0.001216 0.114246 0.006583
-30.117879 14.216868 8.000000 -0.001507 0.115544 0.011725
-29.309852 14.216868 8.000000 -0.003732 0.111328 0.007516
-28.501825 14.216868 8.000000 -0.006621 0.100959 0.002226
-27.693798 14.216868 8.000000 -0.005370 0.080465 -0.020918
-26.885770 14.216868 8.000000 -0.007669 0.064628 -0.034742
-26.077743 14.216868 8.000000 -0.013712 0.039393 -0.069424
-25.269716 14.216868 8.000000 -0.019302 0.017376 -0.103133
-24.461689 14.216868 8.000000 -0.020595 0.011649 -0.106972
-23.653662 14.216868 8.000000 -0.018059 0.011645 -0.097636
-22.845634 14.216868 8.000000 -0.012618 0.009402 -0.088973
-22.037607 14.216868 8.000000 -0.007017 0.023651 -0.056571
-21.229580 14.216868 8.000000 -0.000439 0.049260 -0.007939
-20.421553 14.216868 8.000000 0.004187 0.071204 0.035249
-19.613525 14.216868 8.000000 0.004275 0.067458 0.036036
-18.805498 14.216868 8.000000 0.002778 0.062811 0.031477
-17.997471 14.216868 8.000000 0.002735 0.054024 0.010013
-17.189444 14.216868 8.000000 -0.003296 0.017485 -0.040338
-16.381417 14.216868 8.000000 0.000867 0.013750 -0.036089
-15.573389 14.216868 8.000000 0.004568 0.013882 -0.022184
-14.765362 14.216868 8.000000 0.005605 0.020003 -0.004903
-13.957335 14.216868 8.000000 0.004566 0.022486 0.003361
-13.149308 14.216868 8.000000 0.003055 0.021723 0.005354
-12.341281 14.216868 8.000000 0.002691 0.020994 0.006629
-11.533253 14.216868 8.000000 0.003114 0.021630 0.009634
-10.725226 14.216868 8.000000 0.001882 0.020538 0.007860
-9.917199 14.216868 8.000000 -0.001839 0.021214 0.006138
-9.109172 14.216868 8.000000 -0.003282 0.021422 0.006019
-8.301145 14.216868 8.000000 -0.002246 0.016872 0.002556
-7.493117 14.216868 8.000000 -0.001226 0.011938 -0.003065
-6.685090 14.216868 8.000000 -0.001305 0.008492 -0.007698
-5.877063 14.216868 8.000000 -0.003101 0.008402 -0.007430
-5.069036 14.216868 8.000000 -0.005669 0.012121 0.005200
-4.261009 14.216868 8.000000 -0.006182 0.007094 -0.000285
-3.452981 14.216868 8.000000 -0.004849 -0.001136 -0.010294
-2.644954 14.216868 8.000000 -0.004037 -0.000212 -0.009048
-1.836927 14.216868 8.000000 -0.004114 0.003117 -0.006389
-1.028900 14.216868 8.000000 -0.004319 0.005398 -0.008910
-0.220872 14.216868 8.000000 -0.004305 0.005536 -0.014333
0.587155 14.216868 8.000000 -0.001709 0.006044 -0.018029
1.395182 14.216868 8.000000 -0.000497 0.004066 -0.028309
2.203209 14.216868 8.000000 -0.000812 0.005524 -0.030395
3.011236 14.216868 8.000000 -0.000714 0.015688 -0.015443
3.819264 14.216868 8.000000 -0.001207 0.020322 -0.010350
4.627291 14.216868 8.000000 -0.001536 0.021936 -0.014207
5.435318 14.216868 8.000000 -0.002755 0.021844 -0.021846
6.243345 14.216868 8.000000 -0.004534 0.021335 -0.028623
7.051372 14.216868 8.000000 -0.004986 0.024133 -0.033579
7.859400 14.216868 8.000000 -0.004237 0.028736 -0.040350
8.667427 14.216868 8.000000 -0.006220 0.035146 -0.039399
9.475454 14.216868 8.000000 -0.007204 0.039625 -0.040925
10.283481 14.216868 8.000000 -0.006237 0.043745 -0.042260
11.091508 14.216868 8.000000 -0.003801 0.049185 -0.040427
11.899536 14.216868 8.000000 -0.000413 0.055878 -0.032815
12.707563 14.216868 8.000000 0.001651 0.062343 -0.028865
13.515590 14.216868 8.000000 0.003538 0.068179 -0.025774
14.323617 14.216868 8.000000 0.004378 0.073493 -0.022147
15.131644 14.216868 8.000000 0.004739 0.078176 -0.019212
15.939672 14.216868 8.000000 0.005010 0.084888 -0.012011
