TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 3.712515 8.000000 0.004765 0.001276 -0.010993
-13.149308 3.712515 8.000000 0.007610 0.003352 -0.006059
-12.341281 3.712515 8.000000 0.008222 0.005330 0.003006
-11.533253 3.712515 8.000000 0.007810 0.004960 0.004811
-10.725226 3.712515 8.000000 0.006849 0.003865 0.004599
-9.917199 3.712515 8.000000 0.005717 0.002562 0.000855
-9.109172 3.712515 8.000000 0.003886 0.001319 -0.004015
-8.301145 3.712515 8.000000 0.001849 0.000664 -0.007445
-7.493117 3.712515 8.000000 0.000640 -0.000462 -0.008636
-6.685090 3.712515 8.000000 0.000542 0.000083 -0.004516
-5.877063 3.712515 8.000000 0.000611 0.001989 0.000614
-5.069036 3.712515 8.000000 0.000195 0.003398 0.003173
-4.261009 3.712515 8.000000 0.000369 0.004187 0.004136
-3.452981 3.712515 8.000000 0.001280 0.004510 0.003985
-2.644954 3.712515 8.000000 0.001189 0.004599 0.005062
-1.836927 3.712515 8.000000 0.000008 0.003967 0.004575
-1.028900 3.712515 8.000000 -0.001010 0.003836 0.002721
-0.220872 3.712515 8.000000 -0.001596 0.003690 0.000073
0.587155 3.712515 8.000000 -0.002265 0.003961 -0.001178
1.395182 3.712515 8.000000 -0.003919 0.003778 -0.003083
2.203209 3.712515 8.000000 -0.003902 0.004173 -0.002842
3.011236 3.712515 8.000000 -0.002862 0.004877 0.000987
3.819264 3.712515 8.000000 -0.001588 0.005827 0.006521
4.627291 3.712515 8.000000 -0.000810 0.005206 0.007664
5.435318 3.712515 8.000000 -0.000688 0.004877 0.008628
6.243345 3.712515 8.000000 -0.001201 0.005148 0.009982
7.051372 3.712515 8.000000 -0.001339 0.004325 0.010736
7.859400 3.712515 8.000000 -0.006282 -0.000355 0.008333
8.667427 3.712515 8.000000 -0.009044 -0.000926 0.003159
9.475454 3.712515 8.000000 -0.012134 0.004323 -0.003524
10.283481 3.712515 8.000000 -0.015623 0.015138 -0.014777
11.091508 3.712515 8.000000 -0.018372 0.029594 -0.034019
11.899536 3.712515 8.000000 -0.022506 0.044702 -0.046211
12.707563 3.712515 8.000000 -0.025738 0.062170 -0.049792
13.515590 3.712515 8.000000 -0.027036 0.081611 -0.044385
14.323617 3.712515 8.000000 -0.023414 0.102603 -0.024617
15.131644 3.712515 8.000000 -0.019692 0.117891 -0.006783
15.939672 3.712515 8.000000 -0.015017 0.123935 -0.001780
16.747699 3.712515 8.000000 -0.011165 0.123144 -0.003964
17.555726 3.712515 8.000000 -0.008215 0.122428 -0.004161
18.363753 3.712515 8.000000 -0.006307 0.123141 -0.003407
19.171780 3.712515 8.000000 -0.007293 0.122172 -0.004257
19.979808 3.712515 8.000000 -0.008448 0.120233 -0.005946
20.787835 3.712515 8.000000 -0.008182 0.119130 -0.005653
21.595862 3.712515 8.000000 -0.005720 0.119193 -0.004597
22.403889 3.712515 8.000000 -0.003183 0.120195 -0.003284
23.211917 3.712515 8.000000 -0.002402 0.121296 -0.001310
24.019944 3.712515 8.000000 -0.002374 0.122549 0.001859
24.827971 3.712515 8.000000 -0.003792 0.121715 0.002311
25.635998 3.712515 8.000000 -0.005287 0.119179 -0.001934
26.444025 3.712515 8.000000 -0.005251 0.119657 -0.002170
27.252053 3.712515 8.000000 -0.002963 0.123456 0.004027
28.060080 3.712515 8.000000 -0.001384 0.124755 0.006426
28.868107 3.712515 8.000000 -0.000610 0.124381 0.007027
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000625 0.123163 -0.002089
-30.925906 2.904487 8.000000 0.002385 0.122970 -0.005295
-30.117879 2.904487 8.000000 0.005484 0.122626 -0.009655
-29.309852 2.904487 8.000000 0.006985 0.123473 -0.009654
-28.501825 2.904487 8.000000 0.004882 0.124090 -0.007319
-27.693798 2.904487 8.000000 0.002926 0.124433 -0.006203
-26.885770 2.904487 8.000000 0.004522 0.126391 -0.003346
-26.077743 2.904487 8.000000 0.008451 0.128627 -0.002636
-25.269716 2.904487 8.000000 0.011044 0.127963 -0.001143
-24.461689 2.904487 8.000000 0.010583 0.127489 0.006142
-23.653662 2.904487 8.000000 0.014038 0.123006 -0.004720
-22.845634 2.904487 8.000000 0.011124 0.121347 0.007307
-22.037607 2.904487 8.000000 0.012708 0.118383 0.018811
-21.229580 2.904487 8.000000 0.014738 0.113662 0.028419
-20.421553 2.904487 8.000000 0.014019 0.102938 0.028145
-19.613525 2.904487 8.000000 0.008344 0.083999 0.029548
-18.805498 2.904487 8.000000 0.004324 0.062099 0.032946
-17.997471 2.904487 8.000000 0.005236 0.044131 0.041479
-17.189444 2.904487 8.000000 0.002771 0.028722 0.032030
-16.381417 2.904487 8.000000 0.002353 0.015571 0.015634
-15.573389 2.904487 8.000000 0.001267 0.004303 -0.001651
-14.765362 2.904487 8.000000 0.001882 -0.000265 -0.008717
-13.957335 2.904487 8.000000 0.002288 -0.000063 -0.009031
-13.149308 2.904487 8.000000 0.004719 0.001957 -0.005618
-12.341281 2.904487 8.000000 0.005465 0.003461 -0.000356
-11.533253 2.904487 8.000000 0.005255 0.004860 0.004439
-10.725226 2.904487 8.000000 0.005200 0.004832 0.005993
-9.917199 2.904487 8.000000 0.004074 0.002980 0.002709
-9.109172 2.904487 8.000000 0.003369 0.001524 -0.002901
-8.301145 2.904487 8.000000 0.002693 0.000601 -0.009707
-7.493117 2.904487 8.000000 -0.000467 -0.000925 -0.012271
-6.685090 2.904487 8.000000 0.000623 0.000493 -0.005893
-5.877063 2.904487 8.000000 0.001003 0.001702 0.000406
-5.069036 2.904487 8.000000 0.000468 0.002603 0.003463
-4.261009 2.904487 8.000000 0.000469 0.003626 0.004225
-3.452981 2.904487 8.000000 0.000922 0.004387 0.005064
-2.644954 2.904487 8.000000 0.000664 0.004322 0.005935
-1.836927 2.904487 8.000000 0.000079 0.003752 0.005649
-1.028900 2.904487 8.000000 -0.000375 0.002933 0.002090
-0.220872 2.904487 8.000000 -0.001245 0.002014 -0.001637
0.587155 2.904487 8.000000 -0.003076 0.001536 -0.004688
1.395182 2.904487 8.000000 -0.005190 0.001876 -0.006139
2.203209 2.904487 8.000000 -0.004417 0.002851 -0.004713
3.011236 2.904487 8.000000 -0.002713 0.004081 -0.000057
3.819264 2.904487 8.000000 -0.001220 0.005809 0.006832
4.627291 2.904487 8.000000 -0.000018 0.006119 0.010536
5.435318 2.904487 8.000000 0.000535 0.005940 0.012127
6.243345 2.904487 8.000000 0.000350 0.006013 0.013334
7.051372 2.904487 8.000000 0.000540 0.004863 0.011657
7.859400 2.904487 8.000000 -0.002225 0.002121 0.011349
8.667427 2.904487 8.000000 -0.004103 0.001543 0.006312
9.475454 2.904487 8.000000 -0.007089 0.006389 -0.000605
10.283481 2.904487 8.000000 -0.010639 0.015589 -0.012678
11.091508 2.904487 8.000000 -0.011920 0.027669 -0.031724
11.899536 2.904487 8.000000 -0.015692 0.042083 -0.043851
12.707563 2.904487 8.000000 -0.019430 0.059543 -0.047169
13.515590 2.904487 8.000000 -0.022622 0.079257 -0.041451
14.323617 2.904487 8.000000 -0.020785 0.099949 -0.024612
15.131644 2.904487 8.000000 -0.017510 0.118360 -0.004536
15.939672 2.904487 8.000000 -0.013375 0.126884 0.004855
16.747699 2.904487 8.000000 -0.009384 0.126123 0.003101
17.555726 2.904487 8.000000 -0.007044 0.125173 0.001353
18.363753 2.904487 8.000000 -0.005991 0.125279 -0.000781
19.171780 2.904487 8.000000 -0.006505 0.123769 -0.004916
19.979808 2.904487 8.000000 -0.007868 0.121356 -0.006777
20.787835 2.904487 8.000000 -0.008040 0.120267 -0.005149
21.595862 2.904487 8.000000 -0.005135 0.121064 -0.002585
22.403889 2.904487 8.000000 -0.001966 0.122054 -0.000733
23.211917 2.904487 8.000000 -0.000417 0.123093 0.000511
24.019944 2.904487 8.000000 -0.000201 0.123878 0.002058
24.827971 2.904487 8.000000 -0.001620 0.122201 0.000394
25.635998 2.904487 8.000000 -0.004249 0.119743 -0.003343
26.444025 2.904487 8.000000 -0.004829 0.120719 -0.001805
27.252053 2.904487 8.000000 -0.002627 0.123040 0.003406
28.060080 2.904487 8.000000 -0.000744 0.123698 0.006314
28.868107 2.904487 8.000000 -0.000466 0.123621 0.007306
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.001677 0.119376 -0.007318
-30.925906 2.096460 8.000000 0.001232 0.119790 -0.006465
-30.117879 2.096460 8.000000 0.005244 0.120273 -0.013968
-29.309852 2.096460 8.000000 0.004554 0.122906 -0.009339
-28.501825 2.096460 8.000000 0.003366 0.124794 -0.005814
-27.693798 2.096460 8.000000 0.002278 0.126806 -0.003130
-26.885770 2.096460 8.000000 0.003616 0.125303 -0.006961
-26.077743 2.096460 8.000000 0.008409 0.124193 -0.013269
-25.269716 2.096460 8.000000 0.013904 0.126976 -0.011491
-24.461689 2.096460 8.000000 0.010951 0.130552 0.008584
-23.653662 2.096460 8.000000 0.011887 0.127494 0.004730
-22.845634 2.096460 8.000000 0.008897 0.123205 0.012293
-22.037607 2.096460 8.000000 0.008925 0.118118 0.023098
-21.229580 2.096460 8.000000 0.010172 0.112603 0.032256
-20.421553 2.096460 8.000000 0.008170 0.099205 0.027815
-19.613525 2.096460 8.000000 0.004250 0.081009 0.030566
-18.805498 2.096460 8.000000 0.002190 0.061463 0.036969
-17.997471 2.096460 8.000000 0.002769 0.045997 0.040624
-17.189444 2.096460 8.000000 0.000447 0.029674 0.028753
-16.381417 2.096460 8.000000 -0.000744 0.013537 0.008607
-15.573389 2.096460 8.000000 -0.000910 0.002085 -0.005349
-14.765362 2.096460 8.000000 0.001804 -0.002160 -0.009426
-13.957335 2.096460 8.000000 0.002791 -0.001596 -0.008140
-13.149308 2.096460 8.000000 0.002463 0.000732 -0.004429
-12.341281 2.096460 8.000000 0.002323 0.002946 -0.000080
-11.533253 2.096460 8.000000 0.002824 0.004097 0.003540
-10.725226 2.096460 8.000000 0.003044 0.003740 0.004250
-9.917199 2.096460 8.000000 0.002168 0.002559 0.001678
-9.109172 2.096460 8.000000 0.001989 0.001918 -0.001487
-8.301145 2.096460 8.000000 0.002249 0.000868 -0.007317
-7.493117 2.096460 8.000000 0.000650 0.000226 -0.008470
-6.685090 2.096460 8.000000 0.001299 0.000423 -0.005725
-5.877063 2.096460 8.000000 0.001296 0.001132 -0.001076
-5.069036 2.096460 8.000000 0.000677 0.001810 0.001325
-4.261009 2.096460 8.000000 0.000331 0.002731 0.002901
-3.452981 2.096460 8.000000 -0.000091 0.003211 0.003685
-2.644954 2.096460 8.000000 -0.000393 0.003001 0.004669
-1.836927 2.096460 8.000000 0.000260 0.002355 0.003898
-1.028900 2.096460 8.000000 0.000818 0.001423 0.001258
-0.220872 2.096460 8.000000 0.000406 0.000613 -0.001654
0.587155 2.096460 8.000000 -0.001531 0.000294 -0.003909
1.395182 2.096460 8.000000 -0.008169 -0.000894 -0.011389
2.203209 2.096460 8.000000 -0.006229 0.001011 -0.008274
3.011236 2.096460 8.000000 -0.001883 0.004462 0.000807
3.819264 2.096460 8.000000 -0.000219 0.006564 0.007194
4.627291 2.096460 8.000000 0.001487 0.006841 0.011061
5.435318 2.096460 8.000000 0.002687 0.006946 0.013740
6.243345 2.096460 8.000000 0.003484 0.006372 0.013187
7.051372 2.096460 8.000000 0.003868 0.005614 0.010958
7.859400 2.096460 8.000000 0.005128 0.005263 0.009388
8.667427 2.096460 8.000000 0.004972 0.006071 0.006825
9.475454 2.096460 8.000000 0.002082 0.009531 -0.000645
10.283481 2.096460 8.000000 -0.000962 0.012996 -0.017786
11.091508 2.096460 8.000000 -0.004563 0.020189 -0.035297
11.899536 2.096460 8.000000 -0.008797 0.034365 -0.047176
12.707563 2.096460 8.000000 -0.012161 0.055858 -0.045424
13.515590 2.096460 8.000000 -0.014948 0.079303 -0.035675
14.323617 2.096460 8.000000 -0.015469 0.099310 -0.023358
15.131644 2.096460 8.000000 -0.013793 0.117619 -0.004824
15.939672 2.096460 8.000000 -0.010037 0.128504 0.008788
16.747699 2.096460 8.000000 -0.007438 0.129912 0.010427
17.555726 2.096460 8.000000 -0.006654 0.128562 0.007193
18.363753 2.096460 8.000000 -0.005760 0.127206 0.001023
19.171780 2.096460 8.000000 -0.005683 0.125565 -0.003890
19.979808 2.096460 8.000000 -0.006957 0.123565 -0.005100
20.787835 2.096460 8.000000 -0.007344 0.122412 -0.002518
21.595862 2.096460 8.000000 -0.004102 0.123505 0.001144
22.403889 2.096460 8.000000 -0.000278 0.123352 0.000165
23.211917 2.096460 8.000000 0.001670 0.123621 0.000029
24.019944 2.096460 8.000000 0.001886 0.123379 -0.000274
24.827971 2.096460 8.000000 0.000950 0.123087 -0.000536
25.635998 2.096460 8.000000 -0.000540 0.123123 0.000182
26.444025 2.096460 8.000000 -0.001324 0.123043 0.002287
27.252053 2.096460 8.000000 -0.001161 0.123099 0.004966
28.060080 2.096460 8.000000 -0.000052 0.122570 0.008505
28.868107 2.096460 8.000000 0.000295 0.122479 0.008091
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.006074 0.107828 -0.030916
-30.925906 1.288433 8.000000 0.005658 0.112144 -0.026638
-30.117879 1.288433 8.000000 0.003540 0.118283 -0.016299
-29.309852 1.288433 8.000000 0.002484 0.121953 -0.009554
-28.501825 1.288433 8.000000 0.001456 0.124923 -0.004280
-27.693798 1.288433 8.000000 0.000847 0.128014 0.000085
-26.885770 1.288433 8.000000 0.001947 0.125088 -0.006660
-26.077743 1.288433 8.000000 0.006151 0.122212 -0.016806
-25.269716 1.288433 8.000000 0.009522 0.126605 -0.011951
-24.461689 1.288433 8.000000 0.009648 0.131671 0.000613
-23.653662 1.288433 8.000000 0.007051 0.129623 0.003702
-22.845634 1.288433 8.000000 0.005738 0.124654 0.012127
-22.037607 1.288433 8.000000 0.006970 0.119494 0.029101
-21.229580 1.288433 8.000000 0.006815 0.111114 0.036981
-20.421553 1.288433 8.000000 0.003041 0.094515 0.029422
-19.613525 1.288433 8.000000 0.000496 0.076520 0.035111
-18.805498 1.288433 8.000000 0.001360 0.059887 0.041305
-17.997471 1.288433 8.000000 -0.000054 0.043240 0.034058
-17.189444 1.288433 8.000000 -0.002734 0.024080 0.015320
-16.381417 1.288433 8.000000 -0.004823 0.008360 -0.000843
-15.573389 1.288433 8.000000 -0.003572 -0.000564 -0.009495
-14.765362 1.288433 8.000000 0.000186 -0.002881 -0.009718
-13.957335 1.288433 8.000000 0.001585 -0.001143 -0.007120
-13.149308 1.288433 8.000000 0.001006 0.001126 -0.003446
-12.341281 1.288433 8.000000 0.000524 0.003040 0.000522
-11.533253 1.288433 8.000000 0.001034 0.003608 0.002709
-10.725226 1.288433 8.000000 0.001473 0.002511 0.002058
-9.917199 1.288433 8.000000 0.001038 0.002023 0.000728
-9.109172 1.288433 8.000000 0.001502 0.002515 -0.000008
-8.301145 1.288433 8.000000 0.002199 0.002404 -0.001417
-7.493117 1.288433 8.000000 0.001395 0.000888 -0.004253
-6.685090 1.288433 8.000000 0.000676 0.000097 -0.005049
-5.877063 1.288433 8.000000 0.000907 0.000792 -0.002724
-5.069036 1.288433 8.000000 0.000916 0.001951 0.000120
-4.261009 1.288433 8.000000 0.000294 0.001975 0.000769
-3.452981 1.288433 8.000000 -0.000509 0.001847 0.000874
-2.644954 1.288433 8.000000 -0.000779 0.002259 0.002797
-1.836927 1.288433 8.000000 0.000159 0.002315 0.003801
-1.028900 1.288433 8.000000 0.001233 0.001594 0.002255
-0.220872 1.288433 8.000000 0.001788 0.001131 0.000839
0.587155 1.288433 8.000000 0.000616 0.000485 -0.001143
1.395182 1.288433 8.000000 -0.002569 -0.000310 -0.004951
2.203209 1.288433 8.000000 -0.001589 0.001259 -0.004193
3.011236 1.288433 8.000000 0.000061 0.004080 0.000951
3.819264 1.288433 8.000000 0.001171 0.006147 0.005900
4.627291 1.288433 8.000000 0.003250 0.006407 0.008333
5.435318 1.288433 8.000000 0.005147 0.006362 0.009705
6.243345 1.288433 8.000000 0.005945 0.006049 0.009393
7.051372 1.288433 8.000000 0.006541 0.005021 0.006300
7.859400 1.288433 8.000000 0.007751 0.005207 0.005222
8.667427 1.288433 8.000000 0.009054 0.007085 0.002922
9.475454 1.288433 8.000000 0.009100 0.010093 -0.002996
10.283481 1.288433 8.000000 0.006248 0.010130 -0.019217
11.091508 1.288433 8.000000 0.001507 0.013397 -0.038777
11.899536 1.288433 8.000000 -0.003343 0.027294 -0.049270
12.707563 1.288433 8.000000 -0.006839 0.052416 -0.044256
13.515590 1.288433 8.000000 -0.008575 0.080530 -0.029854
14.323617 1.288433 8.000000 -0.010089 0.100562 -0.021192
15.131644 1.288433 8.000000 -0.010122 0.117885 -0.006161
15.939672 1.288433 8.000000 -0.008143 0.130150 0.008549
16.747699 1.288433 8.000000 -0.006116 0.134412 0.015369
17.555726 1.288433 8.000000 -0.005435 0.132771 0.013214
18.363753 1.288433 8.000000 -0.004578 0.129649 0.004967
19.171780 1.288433 8.000000 -0.004227 0.127311 -0.002264
19.979808 1.288433 8.000000 -0.005191 0.125407 -0.003831
20.787835 1.288433 8.000000 -0.005634 0.125270 0.001671
21.595862 1.288433 8.000000 -0.003382 0.124873 0.003104
22.403889 1.288433 8.000000 -0.000142 0.123986 0.000278
23.211917 1.288433 8.000000 0.002349 0.122445 -0.003301
24.019944 1.288433 8.000000 0.002560 0.121827 -0.004069
24.827971 1.288433 8.000000 0.001913 0.123223 -0.001193
25.635998 1.288433 8.000000 0.001436 0.124725 0.002355
26.444025 1.288433 8.000000 0.000502 0.124661 0.004458
27.252053 1.288433 8.000000 -0.000229 0.123327 0.005114
28.060080 1.288433 8.000000 -0.000600 0.122076 0.005157
28.868107 1.288433 8.000000 -0.000622 0.121566 0.004777
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.004706 0.102046 -0.037206
-30.925906 0.480406 8.000000 0.004501 0.111457 -0.026264
-30.117879 0.480406 8.000000 0.002494 0.119137 -0.013954
-29.309852 0.480406 8.000000 0.000979 0.122324 -0.008291
-28.501825 0.480406 8.000000 -0.000242 0.123728 -0.005351
-27.693798 0.480406 8.000000 -0.000638 0.126118 -0.001683
-26.885770 0.480406 8.000000 0.000315 0.124733 -0.005685
-26.077743 0.480406 8.000000 0.002842 0.123595 -0.013334
-25.269716 0.480406 8.000000 0.004449 0.127433 -0.012291
-24.461689 0.480406 8.000000 0.004303 0.130638 -0.005829
-23.653662 0.480406 8.000000 0.003353 0.129349 -0.000846
-22.845634 0.480406 8.000000 0.005512 0.126059 0.012167
-22.037607 0.480406 8.000000 0.007587 0.120496 0.035455
-21.229580 0.480406 8.000000 0.005170 0.109839 0.047653
-20.421553 0.480406 8.000000 0.000152 0.093109 0.046481
-19.613525 0.480406 8.000000 -0.002487 0.075231 0.045991
-18.805498 0.480406 8.000000 -0.004758 0.056125 0.039368
-17.997471 0.480406 8.000000 -0.006358 0.034363 0.016875
-17.189444 0.480406 8.000000 -0.008654 0.018001 0.001308
-16.381417 0.480406 8.000000 -0.010083 0.007605 -0.006137
-15.573389 0.480406 8.000000 -0.007935 0.001551 -0.008877
-14.765362 0.480406 8.000000 -0.003888 -0.000122 -0.008422
-13.957335 0.480406 8.000000 -0.001731 0.000812 -0.006740
-13.149308 0.480406 8.000000 -0.000935 0.002470 -0.003794
-12.341281 0.480406 8.000000 -0.000451 0.004041 0.000676
-11.533253 0.480406 8.000000 0.000220 0.004241 0.002977
-10.725226 0.480406 8.000000 0.000866 0.003284 0.003069
-9.917199 0.480406 8.000000 0.001180 0.002340 0.002147
-9.109172 0.480406 8.000000 0.001721 0.002290 0.001484
-8.301145 0.480406 8.000000 0.002514 0.002004 0.000551
-7.493117 0.480406 8.000000 0.002303 0.001570 -0.000023
-6.685090 0.480406 8.000000 0.001526 0.000883 -0.001799
-5.877063 0.480406 8.000000 0.001615 0.001918 0.000440
-5.069036 0.480406 8.000000 0.001833 0.003382 0.003436
-4.261009 0.480406 8.000000 0.000651 0.002815 0.001431
-3.452981 0.480406 8.000000 -0.000364 0.001976 -0.000192
-2.644954 0.480406 8.000000 -0.000689 0.002392 0.001249
-1.836927 0.480406 8.000000 0.000185 0.003028 0.003116
-1.028900 0.480406 8.000000 0.001504 0.002967 0.003670
-0.220872 0.480406 8.000000 0.002118 0.002245 0.002318
0.587155 0.480406 8.000000 0.002140 0.001218 0.000461
1.395182 0.480406 8.000000 0.001955 0.000744 -0.000572
2.203209 0.480406 8.000000 0.002137 0.001366 -0.000973
3.011236 0.480406 8.000000 0.002513 0.002911 -0.000367
3.819264 0.480406 8.000000 0.003107 0.004882 0.002735
4.627291 0.480406 8.000000 0.003997 0.005364 0.003047
5.435318 0.480406 8.000000 0.005591 0.005592 0.002992
6.243345 0.480406 8.000000 0.006696 0.005632 0.003527
7.051372 0.480406 8.000000 0.007473 0.005068 0.003209
7.859400 0.480406 8.000000 0.009011 0.005215 0.002219
8.667427 0.480406 8.000000 0.010742 0.006890 -0.003108
9.475454 0.480406 8.000000 0.011448 0.009464 -0.010932
10.283481 0.480406 8.000000 0.009707 0.009179 -0.025012
11.091508 0.480406 8.000000 0.006787 0.009958 -0.045683
11.899536 0.480406 8.000000 0.000570 0.023781 -0.051771
12.707563 0.480406 8.000000 -0.004092 0.047929 -0.048195
13.515590 0.480406 8.000000 -0.004823 0.076370 -0.033931
14.323617 0.480406 8.000000 -0.006301 0.098587 -0.025424
15.131644 0.480406 8.000000 -0.006339 0.116257 -0.013552
15.939672 0.480406 8.000000 -0.004744 0.131339 0.004604
16.747699 0.480406 8.000000 -0.003942 0.137524 0.015844
17.555726 0.480406 8.000000 -0.002626 0.137753 0.019567
18.363753 0.480406 8.000000 -0.002317 0.134157 0.011869
19.171780 0.480406 8.000000 -0.001980 0.131145 0.004392
19.979808 0.480406 8.000000 -0.002550 0.127050 -0.001963
20.787835 0.480406 8.000000 -0.003278 0.125535 0.001203
21.595862 0.480406 8.000000 -0.002741 0.125082 0.002260
22.403889 0.480406 8.000000 -0.000944 0.123626 -0.001034
23.211917 0.480406 8.000000 0.000686 0.121799 -0.005030
24.019944 0.480406 8.000000 0.001398 0.120775 -0.006585
24.827971 0.480406 8.000000 0.001327 0.122514 -0.002636
25.635998 0.480406 8.000000 0.000916 0.124734 0.002304
26.444025 0.480406 8.000000 0.000671 0.124991 0.005436
27.252053 0.480406 8.000000 0.000092 0.123373 0.006094
28.060080 0.480406 8.000000 -0.000782 0.121709 0.004987
28.868107 0.480406 8.000000 -0.001243 0.121745 0.005659
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001511 0.115042 -0.013868
-30.925906 -0.327621 8.000000 0.004097 0.117349 -0.016020
-30.117879 -0.327621 8.000000 0.002919 0.120617 -0.011103
-29.309852 -0.327621 8.000000 0.001066 0.123533 -0.006645
-28.501825 -0.327621 8.000000 -0.001414 0.122373 -0.007695
-27.693798 -0.327621 8.000000 -0.001999 0.122070 -0.007886
-26.885770 -0.327621 8.000000 -0.001133 0.121860 -0.009454
-26.077743 -0.327621 8.000000 -0.000004 0.123906 -0.011157
-25.269716 -0.327621 8.000000 -0.000756 0.126478 -0.014455
-24.461689 -0.327621 8.000000 -0.000965 0.128143 -0.014317
-23.653662 -0.327621 8.000000 -0.000976 0.126947 -0.008855
-22.845634 -0.327621 8.000000 0.002005 0.124404 0.012366
-22.037607 -0.327621 8.000000 0.003120 0.118016 0.036377
-21.229580 -0.327621 8.000000 0.001728 0.107603 0.052970
-20.421553 -0.327621 8.000000 -0.002561 0.092982 0.058791
-19.613525 -0.327621 8.000000 -0.005599 0.075359 0.054672
-18.805498 -0.327621 8.000000 -0.009325 0.053870 0.037196
-17.997471 -0.327621 8.000000 -0.013801 0.029932 0.009154
-17.189444 -0.327621 8.000000 -0.014998 0.017159 -0.005890
-16.381417 -0.327621 8.000000 -0.015098 0.011555 -0.006807
-15.573389 -0.327621 8.000000 -0.012220 0.006436 -0.008277
-14.765362 -0.327621 8.000000 -0.008332 0.003512 -0.006794
-13.957335 -0.327621 8.000000 -0.005621 0.003540 -0.006397
-13.149308 -0.327621 8.000000 -0.003081 0.004778 -0.003162
-12.341281 -0.327621 8.000000 -0.000619 0.005901 0.002006
-11.533253 -0.327621 8.000000 0.000492 0.006083 0.005827
-10.725226 -0.327621 8.000000 0.000817 0.004365 0.005197
-9.917199 -0.327621 8.000000 0.001093 0.003064 0.004199
-9.109172 -0.327621 8.000000 0.001116 0.002291 0.003407
-8.301145 -0.327621 8.000000 0.001100 0.001688 0.001494
-7.493117 -0.327621 8.000000 0.002065 0.001122 0.001367
-6.685090 -0.327621 8.000000 0.001993 0.001028 0.001065
-5.877063 -0.327621 8.000000 0.002642 0.002271 0.003699
-5.069036 -0.327621 8.000000 0.001674 0.003847 0.005733
-4.261009 -0.327621 8.000000 0.000406 0.004536 0.005494
-3.452981 -0.327621 8.000000 -0.000207 0.003188 0.001877
-2.644954 -0.327621 8.000000 -0.000384 0.002787 0.001295
-1.836927 -0.327621 8.000000 0.000774 0.003635 0.003016
-1.028900 -0.327621 8.000000 0.001561 0.003760 0.003978
-0.220872 -0.327621 8.000000 0.002459 0.003253 0.003063
0.587155 -0.327621 8.000000 0.002933 0.002137 0.000023
1.395182 -0.327621 8.000000 0.002865 0.001521 -0.002498
2.203209 -0.327621 8.000000 0.002892 0.001632 -0.003615
3.011236 -0.327621 8.000000 0.003372 0.002379 -0.003342
3.819264 -0.327621 8.000000 0.003454 0.003630 -0.003153
4.627291 -0.327621 8.000000 0.003595 0.004342 -0.003783
5.435318 -0.327621 8.000000 0.005545 0.005240 -0.003151
6.243345 -0.327621 8.000000 0.006592 0.005275 -0.001032
7.051372 -0.327621 8.000000 0.007577 0.005417 0.001089
7.859400 -0.327621 8.000000 0.009847 0.005965 -0.000207
8.667427 -0.327621 8.000000 0.010358 0.006735 -0.008559
9.475454 -0.327621 8.000000 0.010409 0.008013 -0.019463
10.283481 -0.327621 8.000000 0.009930 0.008713 -0.031351
11.091508 -0.327621 8.000000 0.007328 0.012232 -0.044007
11.899536 -0.327621 8.000000 0.004025 0.023048 -0.055251
12.707563 -0.327621 8.000000 -0.001105 0.042444 -0.059170
13.515590 -0.327621 8.000000 -0.003141 0.067800 -0.049797
14.323617 -0.327621 8.000000 -0.005293 0.091842 -0.038747
15.131644 -0.327621 8.000000 -0.004698 0.113317 -0.023680
15.939672 -0.327621 8.000000 -0.001467 0.129680 -0.002887
16.747699 -0.327621 8.000000 -0.001199 0.137296 0.012347
17.555726 -0.327621 8.000000 -0.000064 0.139675 0.021684
18.363753 -0.327621 8.000000 -0.001574 0.137583 0.018664
