TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 20.681086 8.000000 0.020914 0.000831 0.004328
5.435318 20.681086 8.000000 0.022340 -0.001301 -0.005932
6.243345 20.681086 8.000000 0.025835 -0.002337 -0.010109
7.051372 20.681086 8.000000 0.031172 -0.006377 -0.013730
7.859400 20.681086 8.000000 0.036278 -0.007193 -0.012229
8.667427 20.681086 8.000000 0.039691 -0.002478 -0.007066
9.475454 20.681086 8.000000 0.041793 0.001547 -0.008885
10.283481 20.681086 8.000000 0.042832 0.006942 -0.016711
11.091508 20.681086 8.000000 0.041844 0.017550 -0.016627
11.899536 20.681086 8.000000 0.040432 0.032093 -0.010809
12.707563 20.681086 8.000000 0.038263 0.044881 -0.011880
13.515590 20.681086 8.000000 0.035384 0.055964 -0.018511
14.323617 20.681086 8.000000 0.033310 0.071211 -0.019040
15.131644 20.681086 8.000000 0.030520 0.088342 -0.013056
15.939672 20.681086 8.000000 0.027202 0.104671 -0.005563
16.747699 20.681086 8.000000 0.024330 0.117704 0.001296
17.555726 20.681086 8.000000 0.021588 0.127221 0.009596
18.363753 20.681086 8.000000 0.017697 0.133913 0.017691
19.171780 20.681086 8.000000 0.013548 0.135811 0.019008
19.979808 20.681086 8.000000 0.011436 0.134861 0.015793
20.787835 20.681086 8.000000 0.010655 0.133500 0.011114
21.595862 20.681086 8.000000 0.009108 0.132365 0.008585
22.403889 20.681086 8.000000 0.007330 0.131419 0.009476
23.211917 20.681086 8.000000 0.006317 0.130122 0.010523
24.019944 20.681086 8.000000 0.006907 0.129099 0.010385
24.827971 20.681086 8.000000 0.007436 0.128278 0.010498
25.635998 20.681086 8.000000 0.006055 0.127785 0.008858
26.444025 20.681086 8.000000 0.004859 0.128760 0.010286
27.252053 20.681086 8.000000 0.003435 0.128832 0.012114
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.024437 0.013204 -0.161156
-30.117879 19.873059 8.000000 -0.027953 0.011433 -0.166029
-29.309852 19.873059 8.000000 -0.030624 0.014092 -0.164263
-28.501825 19.873059 8.000000 -0.032446 0.016672 -0.160842
-27.693798 19.873059 8.000000 -0.032812 0.017976 -0.156604
-26.885770 19.873059 8.000000 -0.031583 0.018250 -0.150327
-26.077743 19.873059 8.000000 -0.032234 0.017545 -0.143772
-25.269716 19.873059 8.000000 -0.036446 0.016632 -0.140082
-24.461689 19.873059 8.000000 -0.040787 0.015763 -0.138036
-23.653662 19.873059 8.000000 -0.041731 0.015700 -0.136022
-22.845634 19.873059 8.000000 -0.041487 0.015426 -0.133584
-22.037607 19.873059 8.000000 -0.042873 0.012981 -0.133888
-21.229580 19.873059 8.000000 -0.045256 0.011633 -0.131697
-20.421553 19.873059 8.000000 -0.046284 0.011063 -0.126530
-19.613525 19.873059 8.000000 -0.046607 0.007640 -0.123333
-18.805498 19.873059 8.000000 -0.043337 0.009852 -0.107428
-17.997471 19.873059 8.000000 -0.036082 0.025973 -0.067071
-17.189444 19.873059 8.000000 -0.027044 0.038944 -0.030011
-16.381417 19.873059 8.000000 -0.021902 0.033518 -0.020084
-15.573389 19.873059 8.000000 -0.017069 0.018599 -0.021570
-14.765362 19.873059 8.000000 -0.011733 0.008914 -0.015057
-13.957335 19.873059 8.000000 -0.007675 0.005287 -0.003711
-13.149308 19.873059 8.000000 -0.003392 0.001724 0.003429
-12.341281 19.873059 8.000000 -0.000352 -0.001599 0.003465
-11.533253 19.873059 8.000000 0.000832 -0.004199 -0.000375
-10.725226 19.873059 8.000000 0.004893 -0.006887 -0.001115
-9.917199 19.873059 8.000000 0.007381 -0.008286 0.001351
-9.109172 19.873059 8.000000 0.008075 -0.008429 0.003510
-8.301145 19.873059 8.000000 0.009445 -0.009925 0.001984
-7.493117 19.873059 8.000000 0.012983 -0.014825 -0.009944
-6.685090 19.873059 8.000000 0.014894 -0.015137 -0.009954
-5.877063 19.873059 8.000000 0.015733 -0.009760 -0.000649
-5.069036 19.873059 8.000000 0.016154 -0.004596 0.004603
-4.261009 19.873059 8.000000 0.012191 -0.005536 0.010464
-3.452981 19.873059 8.000000 0.012469 -0.006181 0.009711
-2.644954 19.873059 8.000000 0.014616 -0.006116 0.005164
-1.836927 19.873059 8.000000 0.014889 -0.007050 0.000467
-1.028900 19.873059 8.000000 0.015910 -0.007983 -0.001291
-0.220872 19.873059 8.000000 0.017758 -0.006629 0.005485
0.587155 19.873059 8.000000 0.019348 -0.003453 0.012921
1.395182 19.873059 8.000000 0.019375 -0.000220 0.014176
2.203209 19.873059 8.000000 0.018020 0.001886 0.014539
3.011236 19.873059 8.000000 0.018045 0.002889 0.015045
3.819264 19.873059 8.000000 0.020441 0.001115 0.010036
4.627291 19.873059 8.000000 0.022143 -0.001909 -0.000266
5.435318 19.873059 8.000000 0.023748 -0.003403 -0.011848
6.243345 19.873059 8.000000 0.026535 -0.002477 -0.019756
7.051372 19.873059 8.000000 0.031719 -0.000812 -0.020585
7.859400 19.873059 8.000000 0.037433 -0.000333 -0.020888
8.667427 19.873059 8.000000 0.039723 0.002157 -0.015534
9.475454 19.873059 8.000000 0.041239 0.003311 -0.019556
10.283481 19.873059 8.000000 0.042484 0.006570 -0.028131
11.091508 19.873059 8.000000 0.043678 0.016869 -0.027496
11.899536 19.873059 8.000000 0.042610 0.030532 -0.021420
12.707563 19.873059 8.000000 0.039303 0.043931 -0.019811
13.515590 19.873059 8.000000 0.036652 0.056038 -0.024211
14.323617 19.873059 8.000000 0.034745 0.070329 -0.024275
15.131644 19.873059 8.000000 0.031710 0.087198 -0.017947
15.939672 19.873059 8.000000 0.027375 0.101038 -0.014184
16.747699 19.873059 8.000000 0.024527 0.111378 -0.009792
17.555726 19.873059 8.000000 0.022621 0.120988 0.002657
18.363753 19.873059 8.000000 0.019597 0.128291 0.013612
19.171780 19.873059 8.000000 0.016223 0.132048 0.016680
19.979808 19.873059 8.000000 0.014499 0.133101 0.013551
20.787835 19.873059 8.000000 0.013228 0.131084 0.007050
21.595862 19.873059 8.000000 0.010808 0.128842 0.003168
22.403889 19.873059 8.000000 0.007917 0.128356 0.004872
23.211917 19.873059 8.000000 0.006074 0.128728 0.008775
24.019944 19.873059 8.000000 0.006886 0.128106 0.009804
24.827971 19.873059 8.000000 0.007285 0.126810 0.008220
25.635998 19.873059 8.000000 0.006283 0.125245 0.003620
26.444025 19.873059 8.000000 0.005910 0.124671 0.000708
27.252053 19.873059 8.000000 0.003534 0.124543 0.001539
28.060080 19.873059 8.000000 0.001962 0.122676 0.000387
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.025768 0.011523 -0.164341
-30.117879 19.065032 8.000000 -0.028341 0.013369 -0.163980
-29.309852 19.065032 8.000000 -0.030784 0.015727 -0.160945
-28.501825 19.065032 8.000000 -0.031807 0.017194 -0.156924
-27.693798 19.065032 8.000000 -0.030954 0.017769 -0.151898
-26.885770 19.065032 8.000000 -0.029314 0.018344 -0.145380
-26.077743 19.065032 8.000000 -0.030560 0.018257 -0.140106
-25.269716 19.065032 8.000000 -0.034776 0.017501 -0.136273
-24.461689 19.065032 8.000000 -0.037900 0.015560 -0.132615
-23.653662 19.065032 8.000000 -0.039034 0.014056 -0.128055
-22.845634 19.065032 8.000000 -0.039922 0.012754 -0.127834
-22.037607 19.065032 8.000000 -0.042630 0.011277 -0.129405
-21.229580 19.065032 8.000000 -0.044788 0.011269 -0.126324
-20.421553 19.065032 8.000000 -0.046358 0.009493 -0.122417
-19.613525 19.065032 8.000000 -0.046904 0.004050 -0.121610
-18.805498 19.065032 8.000000 -0.043724 0.010958 -0.102235
-17.997471 19.065032 8.000000 -0.033040 0.048168 -0.032979
-17.189444 19.065032 8.000000 -0.024738 0.064539 0.013949
-16.381417 19.065032 8.000000 -0.020716 0.053277 0.016703
-15.573389 19.065032 8.000000 -0.020136 0.037061 0.009786
-14.765362 19.065032 8.000000 -0.016554 0.010547 -0.017733
-13.957335 19.065032 8.000000 -0.011931 0.003614 -0.013692
-13.149308 19.065032 8.000000 -0.005940 0.003082 -0.001625
-12.341281 19.065032 8.000000 -0.000524 0.001515 0.003733
-11.533253 19.065032 8.000000 0.002188 -0.001682 0.000941
-10.725226 19.065032 8.000000 0.005250 -0.004342 -0.001181
-9.917199 19.065032 8.000000 0.006920 -0.006077 -0.002054
-9.109172 19.065032 8.000000 0.008173 -0.008338 -0.003501
-8.301145 19.065032 8.000000 0.010022 -0.013506 -0.010900
-7.493117 19.065032 8.000000 0.011710 -0.015916 -0.015203
-6.685090 19.065032 8.000000 0.013182 -0.014563 -0.014135
-5.877063 19.065032 8.000000 0.015313 -0.008465 -0.006636
-5.069036 19.065032 8.000000 0.016915 -0.003085 -0.004392
-4.261009 19.065032 8.000000 0.013145 -0.005221 -0.000308
-3.452981 19.065032 8.000000 0.012668 -0.005774 0.002176
-2.644954 19.065032 8.000000 0.014714 -0.005686 0.001530
-1.836927 19.065032 8.000000 0.015850 -0.005036 0.003004
-1.028900 19.065032 8.000000 0.016390 -0.005894 0.003747
-0.220872 19.065032 8.000000 0.017514 -0.005908 0.008883
0.587155 19.065032 8.000000 0.019305 -0.003852 0.016153
1.395182 19.065032 8.000000 0.019238 -0.001269 0.016793
2.203209 19.065032 8.000000 0.017932 0.000439 0.015435
3.011236 19.065032 8.000000 0.018792 0.000164 0.011034
3.819264 19.065032 8.000000 0.021472 -0.001067 0.005020
4.627291 19.065032 8.000000 0.023595 -0.002376 -0.002890
5.435318 19.065032 8.000000 0.024545 -0.002834 -0.013405
6.243345 19.065032 8.000000 0.026191 0.000654 -0.018770
7.051372 19.065032 8.000000 0.029630 0.004903 -0.017983
7.859400 19.065032 8.000000 0.033746 0.006083 -0.019058
8.667427 19.065032 8.000000 0.035155 0.002444 -0.031192
9.475454 19.065032 8.000000 0.035800 0.001909 -0.040907
10.283481 19.065032 8.000000 0.038201 0.005653 -0.047724
11.091508 19.065032 8.000000 0.040838 0.014648 -0.046223
11.899536 19.065032 8.000000 0.040663 0.027359 -0.037757
12.707563 19.065032 8.000000 0.037462 0.040704 -0.031350
13.515590 19.065032 8.000000 0.035092 0.054416 -0.029692
14.323617 19.065032 8.000000 0.034464 0.067845 -0.030653
15.131644 19.065032 8.000000 0.032121 0.080595 -0.031213
15.939672 19.065032 8.000000 0.028340 0.093017 -0.027904
16.747699 19.065032 8.000000 0.026107 0.104628 -0.018716
17.555726 19.065032 8.000000 0.024054 0.115446 -0.002894
18.363753 19.065032 8.000000 0.021832 0.123960 0.009324
19.171780 19.065032 8.000000 0.019366 0.128189 0.011409
19.979808 19.065032 8.000000 0.017409 0.128718 0.007353
20.787835 19.065032 8.000000 0.015528 0.127781 0.003478
21.595862 19.065032 8.000000 0.013059 0.126698 0.001433
22.403889 19.065032 8.000000 0.010135 0.126224 0.002701
23.211917 19.065032 8.000000 0.007723 0.126587 0.006628
24.019944 19.065032 8.000000 0.007268 0.126232 0.006977
24.827971 19.065032 8.000000 0.007131 0.125420 0.005086
25.635998 19.065032 8.000000 0.006002 0.123437 0.001071
26.444025 19.065032 8.000000 0.005680 0.121997 -0.002065
27.252053 19.065032 8.000000 0.002983 0.120235 -0.003360
28.060080 19.065032 8.000000 0.001067 0.120128 -0.003341
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.025488 0.012662 -0.159833
-30.117879 18.257004 8.000000 -0.027918 0.014091 -0.159189
-29.309852 18.257004 8.000000 -0.029675 0.016328 -0.154796
-28.501825 18.257004 8.000000 -0.029713 0.017256 -0.150394
-27.693798 18.257004 8.000000 -0.028570 0.018161 -0.146311
-26.885770 18.257004 8.000000 -0.027498 0.019299 -0.140549
-26.077743 18.257004 8.000000 -0.029459 0.019090 -0.137310
-25.269716 18.257004 8.000000 -0.033475 0.017360 -0.135670
-24.461689 18.257004 8.000000 -0.034705 0.014519 -0.130703
-23.653662 18.257004 8.000000 -0.034915 0.012376 -0.124551
-22.845634 18.257004 8.000000 -0.035904 0.010876 -0.121144
-22.037607 18.257004 8.000000 -0.039603 0.009396 -0.122676
-21.229580 18.257004 8.000000 -0.043546 0.009619 -0.122367
-20.421553 18.257004 8.000000 -0.044596 0.007911 -0.117980
-19.613525 18.257004 8.000000 -0.044611 0.003144 -0.115284
-18.805498 18.257004 8.000000 -0.039900 0.017534 -0.084525
-17.997471 18.257004 8.000000 -0.028921 0.066192 0.003160
-17.189444 18.257004 8.000000 -0.022010 0.080455 0.045367
-16.381417 18.257004 8.000000 -0.020504 0.061124 0.037418
-15.573389 18.257004 8.000000 -0.020764 0.039475 0.020279
-14.765362 18.257004 8.000000 -0.018285 0.009506 -0.020347
-13.957335 18.257004 8.000000 -0.013413 0.004525 -0.016649
-13.149308 18.257004 8.000000 -0.006695 0.006261 -0.002065
-12.341281 18.257004 8.000000 -0.000770 0.004005 0.003041
-11.533253 18.257004 8.000000 0.002945 0.000066 0.000655
-10.725226 18.257004 8.000000 0.004516 -0.004109 -0.005479
-9.917199 18.257004 8.000000 0.005756 -0.007457 -0.010738
-9.109172 18.257004 8.000000 0.007235 -0.009350 -0.012572
-8.301145 18.257004 8.000000 0.008456 -0.015853 -0.023505
-7.493117 18.257004 8.000000 0.007875 -0.017450 -0.025254
-6.685090 18.257004 8.000000 0.009477 -0.015167 -0.021845
-5.877063 18.257004 8.000000 0.012050 -0.009110 -0.015982
-5.069036 18.257004 8.000000 0.014429 -0.003967 -0.016361
-4.261009 18.257004 8.000000 0.010290 -0.006144 -0.012720
-3.452981 18.257004 8.000000 0.011003 -0.006358 -0.008627
-2.644954 18.257004 8.000000 0.013396 -0.005303 -0.003137
-1.836927 18.257004 8.000000 0.015425 -0.003762 0.002246
-1.028900 18.257004 8.000000 0.015454 -0.005022 0.005550
-0.220872 18.257004 8.000000 0.016788 -0.006998 0.008251
0.587155 18.257004 8.000000 0.019239 -0.005926 0.014000
1.395182 18.257004 8.000000 0.019773 -0.003341 0.015464
2.203209 18.257004 8.000000 0.019415 -0.001040 0.014841
3.011236 18.257004 8.000000 0.020819 -0.000097 0.009393
3.819264 18.257004 8.000000 0.023443 0.000048 0.003905
4.627291 18.257004 8.000000 0.025126 -0.000597 -0.002724
5.435318 18.257004 8.000000 0.025822 0.000899 -0.008643
6.243345 18.257004 8.000000 0.026025 0.004626 -0.012097
7.051372 18.257004 8.000000 0.027844 0.008094 -0.013833
7.859400 18.257004 8.000000 0.029995 0.009378 -0.019423
8.667427 18.257004 8.000000 0.029993 0.006726 -0.037636
9.475454 18.257004 8.000000 0.030856 0.003927 -0.055368
10.283481 18.257004 8.000000 0.033408 0.006946 -0.063529
11.091508 18.257004 8.000000 0.036250 0.014319 -0.060423
11.899536 18.257004 8.000000 0.036643 0.023842 -0.051350
12.707563 18.257004 8.000000 0.035477 0.035970 -0.045162
13.515590 18.257004 8.000000 0.033750 0.050115 -0.039192
14.323617 18.257004 8.000000 0.033189 0.062940 -0.040150
15.131644 18.257004 8.000000 0.031304 0.074657 -0.041276
15.939672 18.257004 8.000000 0.029248 0.086575 -0.034767
16.747699 18.257004 8.000000 0.027843 0.098617 -0.023585
17.555726 18.257004 8.000000 0.026038 0.110673 -0.007928
18.363753 18.257004 8.000000 0.022952 0.120735 0.007028
19.171780 18.257004 8.000000 0.021001 0.124600 0.006666
19.979808 18.257004 8.000000 0.018812 0.124917 0.003546
20.787835 18.257004 8.000000 0.016741 0.124815 0.001644
21.595862 18.257004 8.000000 0.014079 0.124390 0.000764
22.403889 18.257004 8.000000 0.011277 0.124362 0.002569
23.211917 18.257004 8.000000 0.008588 0.124760 0.005504
24.019944 18.257004 8.000000 0.007536 0.124596 0.005102
24.827971 18.257004 8.000000 0.007050 0.123854 0.002874
25.635998 18.257004 8.000000 0.006330 0.121952 -0.000301
26.444025 18.257004 8.000000 0.004531 0.118654 -0.003822
27.252053 18.257004 8.000000 0.001865 0.119006 -0.000083
28.060080 18.257004 8.000000 0.002131 0.120241 -0.000037
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.023078 0.012564 -0.153126
-30.117879 17.448977 8.000000 -0.025387 0.014736 -0.150616
-29.309852 17.448977 8.000000 -0.026531 0.016157 -0.146431
-28.501825 17.448977 8.000000 -0.025851 0.017291 -0.141935
-27.693798 17.448977 8.000000 -0.025258 0.018764 -0.137847
-26.885770 17.448977 8.000000 -0.026743 0.019661 -0.135905
-26.077743 17.448977 8.000000 -0.029666 0.019082 -0.135283
-25.269716 17.448977 8.000000 -0.031825 0.016842 -0.133947
-24.461689 17.448977 8.000000 -0.031537 0.014183 -0.129371
-23.653662 17.448977 8.000000 -0.029831 0.012156 -0.119682
-22.845634 17.448977 8.000000 -0.029804 0.011107 -0.112326
-22.037607 17.448977 8.000000 -0.032776 0.008601 -0.110965
-21.229580 17.448977 8.000000 -0.036924 0.007472 -0.111462
-20.421553 17.448977 8.000000 -0.040345 0.005569 -0.112519
-19.613525 17.448977 8.000000 -0.041279 0.001657 -0.111256
-18.805498 17.448977 8.000000 -0.036950 0.011828 -0.084203
-17.997471 17.448977 8.000000 -0.025170 0.070696 0.022753
-17.189444 17.448977 8.000000 -0.021233 0.077731 0.048559
-16.381417 17.448977 8.000000 -0.020275 0.061976 0.036618
-15.573389 17.448977 8.000000 -0.021780 0.039612 0.018109
-14.765362 17.448977 8.000000 -0.018437 0.009306 -0.021296
-13.957335 17.448977 8.000000 -0.011941 0.008140 -0.009928
-13.149308 17.448977 8.000000 -0.006860 0.009248 0.001593
-12.341281 17.448977 8.000000 -0.001228 0.006135 0.002991
-11.533253 17.448977 8.000000 0.002042 0.000876 -0.000821
-10.725226 17.448977 8.000000 0.003098 -0.004469 -0.008660
-9.917199 17.448977 8.000000 0.004065 -0.008675 -0.016784
-9.109172 17.448977 8.000000 0.005306 -0.011374 -0.022080
-8.301145 17.448977 8.000000 0.005186 -0.015036 -0.028931
-7.493117 17.448977 8.000000 0.003175 -0.016289 -0.027619
-6.685090 17.448977 8.000000 0.003476 -0.015532 -0.026835
-5.877063 17.448977 8.000000 0.004256 -0.011745 -0.022286
-5.069036 17.448977 8.000000 0.004588 -0.008096 -0.020702
-4.261009 17.448977 8.000000 0.004741 -0.007839 -0.021117
-3.452981 17.448977 8.000000 0.007663 -0.007641 -0.017595
-2.644954 17.448977 8.000000 0.010795 -0.005959 -0.009100
-1.836927 17.448977 8.000000 0.012665 -0.004701 -0.002335
-1.028900 17.448977 8.000000 0.014067 -0.006731 -0.001368
-0.220872 17.448977 8.000000 0.014965 -0.008659 0.001019
0.587155 17.448977 8.000000 0.018260 -0.007789 0.006876
1.395182 17.448977 8.000000 0.020395 -0.005983 0.007870
2.203209 17.448977 8.000000 0.021296 -0.003079 0.008123
3.011236 17.448977 8.000000 0.022578 -0.001078 0.005259
3.819264 17.448977 8.000000 0.024105 0.000308 0.002440
4.627291 17.448977 8.000000 0.025923 0.001594 -0.000384
5.435318 17.448977 8.000000 0.026742 0.004067 -0.002745
6.243345 17.448977 8.000000 0.026735 0.006948 -0.006524
7.051372 17.448977 8.000000 0.025488 0.009172 -0.014400
7.859400 17.448977 8.000000 0.025948 0.010547 -0.022806
8.667427 17.448977 8.000000 0.026899 0.009878 -0.039398
9.475454 17.448977 8.000000 0.028819 0.009526 -0.054851
10.283481 17.448977 8.000000 0.031421 0.012943 -0.062499
11.091508 17.448977 8.000000 0.032796 0.017938 -0.060996
11.899536 17.448977 8.000000 0.033385 0.024409 -0.055997
12.707563 17.448977 8.000000 0.033848 0.033186 -0.056190
13.515590 17.448977 8.000000 0.033438 0.046107 -0.053010
14.323617 17.448977 8.000000 0.031683 0.059611 -0.049655
15.131644 17.448977 8.000000 0.030026 0.071749 -0.045924
15.939672 17.448977 8.000000 0.029282 0.083268 -0.036666
16.747699 17.448977 8.000000 0.028581 0.095329 -0.024645
17.555726 17.448977 8.000000 0.026509 0.107325 -0.010398
18.363753 17.448977 8.000000 0.022990 0.117131 0.003339
19.171780 17.448977 8.000000 0.020627 0.120849 0.004642
19.979808 17.448977 8.000000 0.018637 0.121821 0.001563
20.787835 17.448977 8.000000 0.016389 0.121698 0.000331
21.595862 17.448977 8.000000 0.013739 0.121619 0.001330
22.403889 17.448977 8.000000 0.010717 0.121702 0.003494
23.211917 17.448977 8.000000 0.008083 0.122767 0.006397
24.019944 17.448977 8.000000 0.006944 0.123639 0.006104
24.827971 17.448977 8.000000 0.006681 0.121988 0.001007
25.635998 17.448977 8.000000 0.005969 0.119524 -0.002719
26.444025 17.448977 8.000000 0.005062 0.118613 -0.002442
27.252053 17.448977 8.000000 0.004214 0.119672 0.001521
28.060080 17.448977 8.000000 0.004786 0.121236 0.004495
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.021907 0.013590 -0.146254
-30.117879 16.640950 8.000000 -0.022461 0.016423 -0.141367
-29.309852 16.640950 8.000000 -0.021955 0.017396 -0.136744
-28.501825 16.640950 8.000000 -0.021952 0.017693 -0.133632
-27.693798 16.640950 8.000000 -0.023225 0.018618 -0.132229
-26.885770 16.640950 8.000000 -0.026166 0.018887 -0.132879
-26.077743 16.640950 8.000000 -0.029320 0.018138 -0.133434
-25.269716 16.640950 8.000000 -0.030628 0.016262 -0.132989
-24.461689 16.640950 8.000000 -0.030269 0.013990 -0.129124
-23.653662 16.640950 8.000000 -0.027316 0.013021 -0.116391
-22.845634 16.640950 8.000000 -0.025649 0.011669 -0.104726
-22.037607 16.640950 8.000000 -0.026075 0.009813 -0.098125
-21.229580 16.640950 8.000000 -0.030345 0.007969 -0.099317
-20.421553 16.640950 8.000000 -0.036515 0.005578 -0.104267
-19.613525 16.640950 8.000000 -0.037255 0.002533 -0.103098
-18.805498 16.640950 8.000000 -0.030931 0.016548 -0.070023
-17.997471 16.640950 8.000000 -0.022765 0.095187 0.082143
-17.189444 16.640950 8.000000 -0.019517 0.089744 0.079088
-16.381417 16.640950 8.000000 -0.021961 0.068835 0.056840
-15.573389 16.640950 8.000000 -0.019948 0.033388 -0.001996
-14.765362 16.640950 8.000000 -0.016192 0.007958 -0.025002
-13.957335 16.640950 8.000000 -0.009389 0.010291 -0.007378
-13.149308 16.640950 8.000000 -0.005688 0.010669 0.001834
-12.341281 16.640950 8.000000 -0.001363 0.007791 0.003105
-11.533253 16.640950 8.000000 0.001181 0.002562 -0.000759
-10.725226 16.640950 8.000000 0.001969 -0.002795 -0.006924
-9.917199 16.640950 8.000000 0.002582 -0.007647 -0.016889
-9.109172 16.640950 8.000000 0.002313 -0.010254 -0.022844
-8.301145 16.640950 8.000000 -0.000183 -0.008260 -0.013978
-7.493117 16.640950 8.000000 -0.000873 -0.010383 -0.016477
-6.685090 16.640950 8.000000 -0.000172 -0.011077 -0.020975
-5.877063 16.640950 8.000000 0.000348 -0.011286 -0.026467
-5.069036 16.640950 8.000000 -0.000436 -0.009696 -0.026221
-4.261009 16.640950 8.000000 0.000585 -0.008119 -0.024358
-3.452981 16.640950 8.000000 0.004111 -0.008379 -0.022237
-2.644954 16.640950 8.000000 0.008202 -0.008439 -0.018016
-1.836927 16.640950 8.000000 0.010721 -0.006380 -0.009854
-1.028900 16.640950 8.000000 0.011365 -0.005760 -0.004367
-0.220872 16.640950 8.000000 0.012529 -0.006296 -0.001206
0.587155 16.640950 8.000000 0.016148 -0.006666 0.001305
1.395182 16.640950 8.000000 0.020024 -0.006357 0.000995
2.203209 16.640950 8.000000 0.021643 -0.005032 0.000141
3.011236 16.640950 8.000000 0.022284 -0.003497 -0.001273
3.819264 16.640950 8.000000 0.022922 -0.001285 -0.001333
4.627291 16.640950 8.000000 0.023591 0.001427 -0.001272
5.435318 16.640950 8.000000 0.025577 0.005048 -0.001276
6.243345 16.640950 8.000000 0.026308 0.007889 -0.005832
7.051372 16.640950 8.000000 0.024996 0.010400 -0.013172
7.859400 16.640950 8.000000 0.024345 0.011611 -0.023117
8.667427 16.640950 8.000000 0.025507 0.012239 -0.035011
9.475454 16.640950 8.000000 0.027953 0.014516 -0.045554
10.283481 16.640950 8.000000 0.029623 0.018282 -0.052144
11.091508 16.640950 8.000000 0.029611 0.022523 -0.053090
11.899536 16.640950 8.000000 0.029477 0.027772 -0.052367
12.707563 16.640950 8.000000 0.030346 0.034739 -0.058897
13.515590 16.640950 8.000000 0.030149 0.046398 -0.058970
14.323617 16.640950 8.000000 0.029152 0.059437 -0.052812
15.131644 16.640950 8.000000 0.027987 0.071059 -0.044009
15.939672 16.640950 8.000000 0.027647 0.081896 -0.034635
16.747699 16.640950 8.000000 0.026761 0.093049 -0.023991
17.555726 16.640950 8.000000 0.024480 0.104691 -0.010833
18.363753 16.640950 8.000000 0.020835 0.112645 -0.000648
19.171780 16.640950 8.000000 0.018962 0.115444 -0.001871
19.979808 16.640950 8.000000 0.016812 0.117744 -0.001745
20.787835 16.640950 8.000000 0.014727 0.118306 -0.000668
21.595862 16.640950 8.000000 0.012422 0.118387 0.001960
22.403889 16.640950 8.000000 0.009801 0.118515 0.003986
23.211917 16.640950 8.000000 0.007502 0.120450 0.006743
24.019944 16.640950 8.000000 0.006451 0.122452 0.006238
24.827971 16.640950 8.000000 0.005929 0.120933 0.000729
25.635998 16.640950 8.000000 0.005647 0.119314 -0.002060
26.444025 16.640950 8.000000 0.005541 0.120597 0.002103
27.252053 16.640950 8.000000 0.006310 0.122213 0.006793
28.060080 16.640950 8.000000 0.008191 0.123078 0.010307
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.022684 0.015597 -0.148628
-30.117879 15.832923 8.000000 -0.023608 0.017650 -0.144473
-29.309852 15.832923 8.000000 -0.022220 0.018534 -0.137440
-28.501825 15.832923 8.000000 -0.021542 0.018409 -0.131778
