TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 5.328569 8.000000 -0.005283 0.115742 -0.000533
-26.885770 5.328569 8.000000 -0.005407 0.110846 -0.006490
-26.077743 5.328569 8.000000 -0.003691 0.110923 -0.009491
-25.269716 5.328569 8.000000 -0.001943 0.112683 -0.010618
-24.461689 5.328569 8.000000 -0.001689 0.114554 -0.008571
-23.653662 5.328569 8.000000 -0.003499 0.114396 -0.007455
-22.845634 5.328569 8.000000 -0.005611 0.113427 0.000497
-22.037607 5.328569 8.000000 -0.001563 0.112062 0.020849
-21.229580 5.328569 8.000000 0.003864 0.107568 0.043311
-20.421553 5.328569 8.000000 0.007600 0.094340 0.058677
-19.613525 5.328569 8.000000 0.004956 0.073858 0.056452
-18.805498 5.328569 8.000000 0.003580 0.054457 0.041603
-17.997471 5.328569 8.000000 0.003688 0.037109 0.021271
-17.189444 5.328569 8.000000 0.002558 0.023969 0.005258
-16.381417 5.328569 8.000000 0.000689 0.015344 -0.006275
-15.573389 5.328569 8.000000 -0.000234 0.011411 -0.010798
-14.765362 5.328569 8.000000 0.000048 0.010073 -0.008856
-13.957335 5.328569 8.000000 0.002822 0.009952 -0.002899
-13.149308 5.328569 8.000000 0.005429 0.011432 0.003062
-12.341281 5.328569 8.000000 0.006478 0.012489 0.006291
-11.533253 5.328569 8.000000 0.006435 0.011544 0.007618
-10.725226 5.328569 8.000000 0.004846 0.007928 0.003983
-9.917199 5.328569 8.000000 0.001947 0.005413 0.000282
-9.109172 5.328569 8.000000 -0.000340 0.005025 -0.001199
-8.301145 5.328569 8.000000 -0.000810 0.004645 -0.001479
-7.493117 5.328569 8.000000 0.000567 0.004491 0.000584
-6.685090 5.328569 8.000000 0.001058 0.005028 0.002147
-5.877063 5.328569 8.000000 0.000292 0.005267 0.003105
-5.069036 5.328569 8.000000 -0.000102 0.005650 0.004824
-4.261009 5.328569 8.000000 -0.000969 0.005717 0.005643
-3.452981 5.328569 8.000000 -0.001504 0.006544 0.008095
-2.644954 5.328569 8.000000 -0.001801 0.006760 0.008948
-1.836927 5.328569 8.000000 -0.002175 0.005448 0.007072
-1.028900 5.328569 8.000000 -0.002631 0.004948 0.004819
-0.220872 5.328569 8.000000 -0.003580 0.006160 0.006178
0.587155 5.328569 8.000000 -0.004689 0.007442 0.008556
1.395182 5.328569 8.000000 -0.005260 0.008579 0.011039
2.203209 5.328569 8.000000 -0.004861 0.008061 0.008046
3.011236 5.328569 8.000000 -0.002755 0.006373 0.001290
3.819264 5.328569 8.000000 -0.002969 0.007234 0.001855
4.627291 5.328569 8.000000 -0.004629 0.008497 0.004389
5.435318 5.328569 8.000000 -0.005038 0.010045 0.006924
6.243345 5.328569 8.000000 -0.005353 0.009754 0.002946
7.051372 5.328569 8.000000 -0.005292 0.009328 -0.002656
7.859400 5.328569 8.000000 -0.005940 0.009995 -0.004886
8.667427 5.328569 8.000000 -0.005556 0.011044 -0.006669
9.475454 5.328569 8.000000 -0.004216 0.014249 -0.007435
10.283481 5.328569 8.000000 -0.002800 0.017459 -0.012745
11.091508 5.328569 8.000000 -0.002960 0.021869 -0.024308
11.899536 5.328569 8.000000 -0.001982 0.030667 -0.042384
12.707563 5.328569 8.000000 -0.004094 0.042368 -0.058375
13.515590 5.328569 8.000000 -0.006791 0.055107 -0.068959
14.323617 5.328569 8.000000 -0.006734 0.071482 -0.060848
15.131644 5.328569 8.000000 -0.003864 0.093151 -0.034568
15.939672 5.328569 8.000000 -0.000105 0.112541 -0.004496
16.747699 5.328569 8.000000 0.002265 0.124337 0.012936
17.555726 5.328569 8.000000 0.003200 0.128660 0.015281
18.363753 5.328569 8.000000 0.002962 0.124948 0.007056
19.171780 5.328569 8.000000 0.001778 0.117246 -0.003388
19.979808 5.328569 8.000000 0.001469 0.113497 -0.006228
20.787835 5.328569 8.000000 0.001207 0.112724 -0.003685
21.595862 5.328569 8.000000 0.001694 0.114602 0.002445
22.403889 5.328569 8.000000 0.002942 0.115835 0.004845
23.211917 5.328569 8.000000 0.001670 0.116130 0.001099
24.019944 5.328569 8.000000 -0.001394 0.115466 -0.005459
24.827971 5.328569 8.000000 -0.001565 0.114959 -0.007623
25.635998 5.328569 8.000000 -0.001196 0.114904 -0.007566
26.444025 5.328569 8.000000 -0.000393 0.116422 -0.007134
27.252053 5.328569 8.000000 0.001258 0.118762 -0.004786
28.060080 5.328569 8.000000 0.001926 0.119109 -0.004116
28.868107 5.328569 8.000000 0.001585 0.109992 -0.021904
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.003737 0.117469 -0.003611
-30.925906 4.520542 8.000000 0.001596 0.117055 -0.002299
-30.117879 4.520542 8.000000 -0.001640 0.117060 0.000234
-29.309852 4.520542 8.000000 -0.004126 0.116003 -0.001442
-28.501825 4.520542 8.000000 -0.003683 0.114136 -0.004853
-27.693798 4.520542 8.000000 -0.002728 0.112801 -0.005274
-26.885770 4.520542 8.000000 -0.001063 0.114344 -0.000797
-26.077743 4.520542 8.000000 -0.000557 0.115471 -0.000662
-25.269716 4.520542 8.000000 0.000233 0.115688 -0.001230
-24.461689 4.520542 8.000000 0.000533 0.114669 -0.002640
-23.653662 4.520542 8.000000 -0.002356 0.113768 -0.002703
-22.845634 4.520542 8.000000 -0.006409 0.113145 0.003388
-22.037607 4.520542 8.000000 -0.002352 0.112909 0.024950
-21.229580 4.520542 8.000000 0.003527 0.108551 0.050639
-20.421553 4.520542 8.000000 0.006706 0.094805 0.063137
-19.613525 4.520542 8.000000 0.005219 0.074972 0.059342
-18.805498 4.520542 8.000000 0.003076 0.056224 0.044592
-17.997471 4.520542 8.000000 0.002663 0.037660 0.021399
-17.189444 4.520542 8.000000 0.001096 0.022449 0.001939
-16.381417 4.520542 8.000000 0.000358 0.013530 -0.008989
-15.573389 4.520542 8.000000 0.000328 0.011119 -0.011047
-14.765362 4.520542 8.000000 0.000218 0.011168 -0.007323
-13.957335 4.520542 8.000000 0.000995 0.011166 -0.002690
-13.149308 4.520542 8.000000 0.003295 0.011420 0.000304
-12.341281 4.520542 8.000000 0.006038 0.010383 0.001229
-11.533253 4.520542 8.000000 0.006573 0.009577 0.004469
-10.725226 4.520542 8.000000 0.005576 0.007232 0.003253
-9.917199 4.520542 8.000000 0.003372 0.005693 0.001358
-9.109172 4.520542 8.000000 0.000660 0.005023 0.000741
-8.301145 4.520542 8.000000 -0.000634 0.004782 0.000597
-7.493117 4.520542 8.000000 -0.000412 0.004526 0.001888
-6.685090 4.520542 8.000000 -0.000693 0.004650 0.001942
-5.877063 4.520542 8.000000 -0.000661 0.005071 0.003071
-5.069036 4.520542 8.000000 0.000632 0.005699 0.005490
-4.261009 4.520542 8.000000 -0.000310 0.006084 0.006680
-3.452981 4.520542 8.000000 -0.001029 0.006503 0.008445
-2.644954 4.520542 8.000000 -0.001321 0.008007 0.011495
-1.836927 4.520542 8.000000 -0.001840 0.006668 0.009558
-1.028900 4.520542 8.000000 -0.002651 0.005583 0.007952
-0.220872 4.520542 8.000000 -0.003553 0.005627 0.007826
0.587155 4.520542 8.000000 -0.003777 0.005827 0.007418
1.395182 4.520542 8.000000 -0.003689 0.005787 0.005895
2.203209 4.520542 8.000000 -0.003691 0.006167 0.003417
3.011236 4.520542 8.000000 -0.003224 0.007245 0.001270
3.819264 4.520542 8.000000 -0.003650 0.008218 0.000624
4.627291 4.520542 8.000000 -0.004712 0.008974 0.002695
5.435318 4.520542 8.000000 -0.005824 0.008833 0.004222
6.243345 4.520542 8.000000 -0.006334 0.009120 0.003468
7.051372 4.520542 8.000000 -0.005850 0.009270 -0.001999
7.859400 4.520542 8.000000 -0.006445 0.009178 -0.007134
8.667427 4.520542 8.000000 -0.006852 0.010095 -0.010578
9.475454 4.520542 8.000000 -0.005613 0.013073 -0.012667
10.283481 4.520542 8.000000 -0.005197 0.016978 -0.018779
11.091508 4.520542 8.000000 -0.006131 0.021797 -0.032779
11.899536 4.520542 8.000000 -0.004989 0.029723 -0.050875
12.707563 4.520542 8.000000 -0.005479 0.040591 -0.064751
13.515590 4.520542 8.000000 -0.006828 0.053565 -0.069792
14.323617 4.520542 8.000000 -0.005326 0.071459 -0.058179
15.131644 4.520542 8.000000 -0.001950 0.093023 -0.032472
15.939672 4.520542 8.000000 0.001547 0.112200 -0.005396
16.747699 4.520542 8.000000 0.003254 0.121554 0.008878
17.555726 4.520542 8.000000 0.004127 0.124450 0.010967
18.363753 4.520542 8.000000 0.003904 0.122062 0.004240
19.171780 4.520542 8.000000 0.002369 0.115887 -0.004937
19.979808 4.520542 8.000000 0.002131 0.113942 -0.004918
20.787835 4.520542 8.000000 0.002633 0.114122 -0.001159
21.595862 4.520542 8.000000 0.002099 0.115550 0.004532
22.403889 4.520542 8.000000 0.002369 0.115526 0.004001
23.211917 4.520542 8.000000 0.001846 0.115076 -0.000280
24.019944 4.520542 8.000000 -0.000426 0.115234 -0.005630
24.827971 4.520542 8.000000 -0.000372 0.115392 -0.007852
25.635998 4.520542 8.000000 -0.000637 0.114457 -0.010394
26.444025 4.520542 8.000000 -0.000208 0.114938 -0.010520
27.252053 4.520542 8.000000 0.001220 0.117366 -0.006333
28.060080 4.520542 8.000000 0.001615 0.118725 -0.003592
28.868107 4.520542 8.000000 0.001340 0.116291 -0.008408
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002884 0.117648 -0.004131
-30.925906 3.712515 8.000000 0.000456 0.116775 -0.001307
-30.117879 3.712515 8.000000 -0.001260 0.116579 0.001774
-29.309852 3.712515 8.000000 -0.002462 0.115698 0.000618
-28.501825 3.712515 8.000000 -0.001771 0.114289 -0.001595
-27.693798 3.712515 8.000000 -0.000242 0.113781 -0.001435
-26.885770 3.712515 8.000000 0.001205 0.115162 0.001075
-26.077743 3.712515 8.000000 0.001722 0.117247 0.003001
-25.269716 3.712515 8.000000 0.001371 0.116782 0.002218
-24.461689 3.712515 8.000000 0.002184 0.115392 0.004141
-23.653662 3.712515 8.000000 -0.001309 0.113943 0.004577
-22.845634 3.712515 8.000000 -0.003576 0.114510 0.011018
-22.037607 3.712515 8.000000 -0.000395 0.114524 0.034133
-21.229580 3.712515 8.000000 0.002683 0.109832 0.056234
-20.421553 3.712515 8.000000 0.005822 0.096670 0.070943
-19.613525 3.712515 8.000000 0.006187 0.077905 0.068791
-18.805498 3.712515 8.000000 0.003803 0.057721 0.050660
-17.997471 3.712515 8.000000 0.001297 0.037051 0.023909
-17.189444 3.712515 8.000000 -0.001901 0.017793 -0.003068
-16.381417 3.712515 8.000000 -0.001444 0.010075 -0.012483
-15.573389 3.712515 8.000000 -0.000649 0.009199 -0.011854
-14.765362 3.712515 8.000000 -0.000019 0.011908 -0.005158
-13.957335 3.712515 8.000000 0.000877 0.014234 0.002158
-13.149308 3.712515 8.000000 0.003847 0.013214 0.004279
-12.341281 3.712515 8.000000 0.007259 0.009569 0.001193
-11.533253 3.712515 8.000000 0.007936 0.006723 0.000742
-10.725226 3.712515 8.000000 0.006431 0.006361 0.003015
-9.917199 3.712515 8.000000 0.005583 0.007182 0.004667
-9.109172 3.712515 8.000000 0.003328 0.006781 0.005428
-8.301145 3.712515 8.000000 0.001726 0.006113 0.005614
-7.493117 3.712515 8.000000 0.001512 0.005905 0.006799
-6.685090 3.712515 8.000000 0.000639 0.006005 0.007203
-5.877063 3.712515 8.000000 -0.000973 0.005049 0.004540
-5.069036 3.712515 8.000000 -0.001149 0.005092 0.003523
-4.261009 3.712515 8.000000 -0.000698 0.005450 0.004162
-3.452981 3.712515 8.000000 -0.000323 0.005845 0.006616
-2.644954 3.712515 8.000000 -0.000311 0.006601 0.008955
-1.836927 3.712515 8.000000 -0.001016 0.005955 0.007635
-1.028900 3.712515 8.000000 -0.001899 0.004977 0.005457
-0.220872 3.712515 8.000000 -0.002594 0.003881 0.003215
0.587155 3.712515 8.000000 -0.002842 0.003576 0.002214
1.395182 3.712515 8.000000 -0.002596 0.004029 0.001920
2.203209 3.712515 8.000000 -0.002473 0.005493 0.002676
3.011236 3.712515 8.000000 -0.003568 0.006341 0.000325
3.819264 3.712515 8.000000 -0.004470 0.006832 -0.004506
4.627291 3.712515 8.000000 -0.003719 0.007002 -0.006470
5.435318 3.712515 8.000000 -0.003983 0.006819 -0.005627
6.243345 3.712515 8.000000 -0.006044 0.007842 -0.002316
7.051372 3.712515 8.000000 -0.007859 0.007188 -0.003139
7.859400 3.712515 8.000000 -0.007052 0.007399 -0.011453
8.667427 3.712515 8.000000 -0.007429 0.009232 -0.015106
9.475454 3.712515 8.000000 -0.006488 0.013342 -0.016340
10.283481 3.712515 8.000000 -0.007389 0.017345 -0.022319
11.091508 3.712515 8.000000 -0.006823 0.023277 -0.033192
11.899536 3.712515 8.000000 -0.006795 0.030571 -0.051596
12.707563 3.712515 8.000000 -0.005757 0.040776 -0.066013
13.515590 3.712515 8.000000 -0.006431 0.052746 -0.069672
14.323617 3.712515 8.000000 -0.003937 0.071624 -0.054648
15.131644 3.712515 8.000000 -0.000125 0.094365 -0.028844
15.939672 3.712515 8.000000 0.002332 0.110359 -0.008853
16.747699 3.712515 8.000000 0.004087 0.115670 0.000207
17.555726 3.712515 8.000000 0.003811 0.114526 -0.003962
18.363753 3.712515 8.000000 0.002783 0.114496 -0.006725
19.171780 3.712515 8.000000 0.002567 0.114768 -0.005980
19.979808 3.712515 8.000000 0.002783 0.114703 -0.003097
20.787835 3.712515 8.000000 0.003461 0.116149 0.000957
21.595862 3.712515 8.000000 0.002319 0.116516 0.002803
22.403889 3.712515 8.000000 0.002014 0.115799 0.001425
23.211917 3.712515 8.000000 0.001363 0.115092 -0.001798
24.019944 3.712515 8.000000 -0.000377 0.115139 -0.006087
24.827971 3.712515 8.000000 -0.000346 0.115084 -0.009393
25.635998 3.712515 8.000000 0.000005 0.113046 -0.013281
26.444025 3.712515 8.000000 0.000550 0.112754 -0.013109
27.252053 3.712515 8.000000 0.001020 0.114792 -0.008888
28.060080 3.712515 8.000000 0.000976 0.115683 -0.006847
28.868107 3.712515 8.000000 0.000532 0.109333 -0.020645
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.001894 0.116292 -0.008565
-30.925906 2.904487 8.000000 -0.000143 0.115988 -0.004963
-30.117879 2.904487 8.000000 -0.000323 0.116535 -0.000361
-29.309852 2.904487 8.000000 -0.000069 0.116396 0.000080
-28.501825 2.904487 8.000000 0.001017 0.116035 -0.000398
-27.693798 2.904487 8.000000 0.002433 0.115531 0.001766
-26.885770 2.904487 8.000000 0.003123 0.115768 0.003077
-26.077743 2.904487 8.000000 0.003063 0.117468 0.005427
-25.269716 2.904487 8.000000 0.002562 0.117797 0.006459
-24.461689 2.904487 8.000000 0.002521 0.117493 0.010026
-23.653662 2.904487 8.000000 0.000391 0.117244 0.015111
-22.845634 2.904487 8.000000 0.002760 0.117358 0.026218
-22.037607 2.904487 8.000000 0.003651 0.116568 0.043281
-21.229580 2.904487 8.000000 0.001870 0.112846 0.065488
-20.421553 2.904487 8.000000 0.006784 0.100966 0.080097
-19.613525 2.904487 8.000000 0.009736 0.082721 0.080437
-18.805498 2.904487 8.000000 0.007636 0.060108 0.059148
-17.997471 2.904487 8.000000 0.002922 0.036939 0.028391
-17.189444 2.904487 8.000000 -0.001523 0.019059 0.003020
-16.381417 2.904487 8.000000 -0.002244 0.010149 -0.009133
-15.573389 2.904487 8.000000 -0.001089 0.009457 -0.009118
-14.765362 2.904487 8.000000 -0.000180 0.011936 -0.004115
-13.957335 2.904487 8.000000 0.000956 0.014166 0.001986
-13.149308 2.904487 8.000000 0.005482 0.013814 0.006854
-12.341281 2.904487 8.000000 0.009158 0.009563 0.004759
-11.533253 2.904487 8.000000 0.008854 0.005663 0.002241
-10.725226 2.904487 8.000000 0.007584 0.006947 0.005963
-9.917199 2.904487 8.000000 0.006629 0.008755 0.008570
-9.109172 2.904487 8.000000 0.005550 0.007596 0.008007
-8.301145 2.904487 8.000000 0.004392 0.005614 0.006807
-7.493117 2.904487 8.000000 0.004231 0.005810 0.009417
-6.685090 2.904487 8.000000 0.003208 0.007142 0.011672
-5.877063 2.904487 8.000000 -0.000485 0.005302 0.006799
-5.069036 2.904487 8.000000 -0.001945 0.004006 0.002506
-4.261009 2.904487 8.000000 -0.000757 0.004151 0.002200
-3.452981 2.904487 8.000000 0.000918 0.004498 0.004909
-2.644954 2.904487 8.000000 0.000769 0.004344 0.006036
-1.836927 2.904487 8.000000 -0.000558 0.004019 0.002891
-1.028900 2.904487 8.000000 -0.001016 0.004197 0.000594
-0.220872 2.904487 8.000000 -0.001767 0.003873 -0.000621
0.587155 2.904487 8.000000 -0.002158 0.003531 -0.001294
1.395182 2.904487 8.000000 -0.002590 0.004020 0.000207
2.203209 2.904487 8.000000 -0.003163 0.004941 0.002039
3.011236 2.904487 8.000000 -0.004051 0.005975 0.000445
3.819264 2.904487 8.000000 -0.004785 0.006437 -0.005283
4.627291 2.904487 8.000000 -0.003514 0.006479 -0.008468
5.435318 2.904487 8.000000 -0.003471 0.006380 -0.008151
6.243345 2.904487 8.000000 -0.006279 0.006731 -0.005182
7.051372 2.904487 8.000000 -0.007884 0.007155 -0.004689
7.859400 2.904487 8.000000 -0.006912 0.006662 -0.013793
8.667427 2.904487 8.000000 -0.007270 0.009056 -0.018143
9.475454 2.904487 8.000000 -0.006431 0.013182 -0.019026
10.283481 2.904487 8.000000 -0.007533 0.017834 -0.023561
11.091508 2.904487 8.000000 -0.006646 0.024271 -0.032494
11.899536 2.904487 8.000000 -0.006291 0.032550 -0.048477
12.707563 2.904487 8.000000 -0.004071 0.041494 -0.063063
13.515590 2.904487 8.000000 -0.004091 0.053019 -0.068356
14.323617 2.904487 8.000000 -0.001484 0.072924 -0.052591
15.131644 2.904487 8.000000 0.001613 0.094734 -0.028209
15.939672 2.904487 8.000000 0.002648 0.109386 -0.010681
16.747699 2.904487 8.000000 0.004639 0.113762 -0.005613
17.555726 2.904487 8.000000 0.005802 0.113276 -0.009481
18.363753 2.904487 8.000000 0.003073 0.115009 -0.006150
19.171780 2.904487 8.000000 0.002735 0.114728 -0.005805
19.979808 2.904487 8.000000 0.002704 0.115369 -0.003232
20.787835 2.904487 8.000000 0.002752 0.117066 -0.000226
21.595862 2.904487 8.000000 0.002429 0.116574 -0.001050
22.403889 2.904487 8.000000 0.001590 0.116071 -0.000716
23.211917 2.904487 8.000000 0.000549 0.115547 -0.003017
24.019944 2.904487 8.000000 -0.000854 0.115247 -0.006901
24.827971 2.904487 8.000000 -0.000884 0.114528 -0.011071
25.635998 2.904487 8.000000 0.000392 0.112577 -0.015384
26.444025 2.904487 8.000000 0.001200 0.112904 -0.014469
27.252053 2.904487 8.000000 0.001517 0.114092 -0.010657
28.060080 2.904487 8.000000 0.000954 0.113719 -0.011321
28.868107 2.904487 8.000000 0.000003 0.107566 -0.023993
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.003835 0.114559 -0.015955
-30.925906 2.096460 8.000000 0.002809 0.114490 -0.013227
-30.117879 2.096460 8.000000 0.001108 0.116080 -0.004292
-29.309852 2.096460 8.000000 0.000737 0.116740 -0.003358
-28.501825 2.096460 8.000000 0.001954 0.116703 -0.002685
-27.693798 2.096460 8.000000 0.003299 0.116152 0.000593
-26.885770 2.096460 8.000000 0.004260 0.116233 0.005159
-26.077743 2.096460 8.000000 0.004744 0.118012 0.009614
-25.269716 2.096460 8.000000 0.003751 0.118546 0.010722
-24.461689 2.096460 8.000000 0.002893 0.118870 0.013296
-23.653662 2.096460 8.000000 0.000981 0.119285 0.020139
-22.845634 2.096460 8.000000 -0.001118 0.117401 0.022738
-22.037607 2.096460 8.000000 0.000523 0.113294 0.029105
-21.229580 2.096460 8.000000 -0.000769 0.112535 0.062554
-20.421553 2.096460 8.000000 0.006508 0.105193 0.087824
-19.613525 2.096460 8.000000 0.012975 0.083138 0.080491
-18.805498 2.096460 8.000000 0.012287 0.059485 0.062697
-17.997471 2.096460 8.000000 0.005706 0.038142 0.036776
-17.189444 2.096460 8.000000 -0.000273 0.021665 0.012541
-16.381417 2.096460 8.000000 -0.001518 0.013096 -0.001706
-15.573389 2.096460 8.000000 -0.001227 0.011107 -0.005377
-14.765362 2.096460 8.000000 -0.001663 0.011810 -0.005318
-13.957335 2.096460 8.000000 -0.001744 0.012728 -0.003863
-13.149308 2.096460 8.000000 0.005549 0.013363 0.004975
-12.341281 2.096460 8.000000 0.009496 0.009039 0.004781
-11.533253 2.096460 8.000000 0.008844 0.006306 0.005070
-10.725226 2.096460 8.000000 0.007224 0.007570 0.008888
-9.917199 2.096460 8.000000 0.006341 0.007836 0.009298
-9.109172 2.096460 8.000000 0.005923 0.006398 0.007302
-8.301145 2.096460 8.000000 0.005174 0.004463 0.005390
-7.493117 2.096460 8.000000 0.005419 0.004754 0.007600
-6.685090 2.096460 8.000000 0.004528 0.006375 0.010286
-5.877063 2.096460 8.000000 0.000910 0.005508 0.007929
-5.069036 2.096460 8.000000 -0.000957 0.003895 0.004074
-4.261009 2.096460 8.000000 0.000933 0.003834 0.004667
-3.452981 2.096460 8.000000 0.002526 0.004121 0.007004
-2.644954 2.096460 8.000000 0.001501 0.003841 0.006234
-1.836927 2.096460 8.000000 -0.000570 0.003778 0.002744
-1.028900 2.096460 8.000000 -0.001237 0.003507 -0.001402
-0.220872 2.096460 8.000000 -0.001512 0.003252 -0.002947
0.587155 2.096460 8.000000 -0.002165 0.003067 -0.002943
1.395182 2.096460 8.000000 -0.003014 0.003622 -0.000519
2.203209 2.096460 8.000000 -0.003464 0.005442 0.003649
3.011236 2.096460 8.000000 -0.003669 0.006752 0.002727
3.819264 2.096460 8.000000 -0.003705 0.007309 -0.002021
4.627291 2.096460 8.000000 -0.002639 0.007390 -0.004654
5.435318 2.096460 8.000000 -0.002772 0.007438 -0.004591
6.243345 2.096460 8.000000 -0.005053 0.007244 -0.004307
7.051372 2.096460 8.000000 -0.006466 0.007030 -0.006061
7.859400 2.096460 8.000000 -0.006035 0.007658 -0.012589
8.667427 2.096460 8.000000 -0.006789 0.010025 -0.016291
9.475454 2.096460 8.000000 -0.007058 0.013696 -0.018865
10.283481 2.096460 8.000000 -0.009005 0.017622 -0.026035
11.091508 2.096460 8.000000 -0.008556 0.023602 -0.036509
11.899536 2.096460 8.000000 -0.007061 0.032237 -0.050954
12.707563 2.096460 8.000000 -0.002571 0.042850 -0.062338
13.515590 2.096460 8.000000 -0.002255 0.053298 -0.069592
14.323617 2.096460 8.000000 0.000047 0.074204 -0.053223
15.131644 2.096460 8.000000 0.001574 0.095247 -0.030203
15.939672 2.096460 8.000000 0.001560 0.108133 -0.013492
16.747699 2.096460 8.000000 0.002846 0.112997 -0.005575
17.555726 2.096460 8.000000 0.004477 0.113974 -0.006581
18.363753 2.096460 8.000000 0.003394 0.115257 -0.006144
19.171780 2.096460 8.000000 0.003366 0.115367 -0.005057
19.979808 2.096460 8.000000 0.002672 0.115944 -0.004845
20.787835 2.096460 8.000000 0.002106 0.116568 -0.004792
21.595862 2.096460 8.000000 0.003342 0.117749 -0.004467
22.403889 2.096460 8.000000 0.001565 0.116238 -0.003402
23.211917 2.096460 8.000000 0.000470 0.115824 -0.004327
24.019944 2.096460 8.000000 -0.000432 0.115273 -0.007955
24.827971 2.096460 8.000000 -0.000073 0.114184 -0.012257
25.635998 2.096460 8.000000 0.001213 0.113598 -0.015555
26.444025 2.096460 8.000000 0.001921 0.114832 -0.011507
27.252053 2.096460 8.000000 0.002655 0.116208 -0.008019
28.060080 2.096460 8.000000 0.001438 0.116531 -0.006824
28.868107 2.096460 8.000000 -0.000093 0.114814 -0.010774
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.006699 0.117194 -0.015384
-30.925906 1.288433 8.000000 0.004243 0.108101 -0.023588
-30.117879 1.288433 8.000000 0.002092 0.113984 -0.009883
-29.309852 1.288433 8.000000 0.001154 0.116000 -0.006553
-28.501825 1.288433 8.000000 0.001364 0.115467 -0.005476
-27.693798 1.288433 8.000000 0.002545 0.115148 -0.000838
-26.885770 1.288433 8.000000 0.004211 0.116199 0.006225
-26.077743 1.288433 8.000000 0.004780 0.118370 0.011827
-25.269716 1.288433 8.000000 0.004199 0.118991 0.013162
-24.461689 1.288433 8.000000 0.002181 0.118986 0.014534
-23.653662 1.288433 8.000000 0.000871 0.119528 0.020731
-22.845634 1.288433 8.000000 -0.000146 0.116998 0.021160
-22.037607 1.288433 8.000000 0.001002 0.113587 0.030195
-21.229580 1.288433 8.000000 0.006719 0.107302 0.041008
-20.421553 1.288433 8.000000 0.013729 0.095980 0.056571
-19.613525 1.288433 8.000000 0.016198 0.078231 0.065025
-18.805498 1.288433 8.000000 0.013119 0.057490 0.060691
-17.997471 1.288433 8.000000 0.006594 0.036162 0.038652
-17.189444 1.288433 8.000000 0.001114 0.020739 0.015424
-16.381417 1.288433 8.000000 -0.000717 0.014604 0.002463
-15.573389 1.288433 8.000000 -0.001084 0.013352 -0.001638
-14.765362 1.288433 8.000000 -0.002558 0.012879 -0.005188
-13.957335 1.288433 8.000000 -0.004227 0.012003 -0.008899
-13.149308 1.288433 8.000000 0.005902 0.012327 0.002462
-12.341281 1.288433 8.000000 0.009933 0.010207 0.007962
-11.533253 1.288433 8.000000 0.009079 0.008986 0.010561
-10.725226 1.288433 8.000000 0.007217 0.008394 0.011198
-9.917199 1.288433 8.000000 0.006375 0.008377 0.010615
-9.109172 1.288433 8.000000 0.005181 0.006792 0.007855
-8.301145 1.288433 8.000000 0.003929 0.005001 0.005102
-7.493117 1.288433 8.000000 0.004095 0.004273 0.004405
-6.685090 1.288433 8.000000 0.003254 0.004461 0.004543
-5.877063 1.288433 8.000000 0.000895 0.004398 0.004454
-5.069036 1.288433 8.000000 0.000892 0.004486 0.006544
-4.261009 1.288433 8.000000 0.002533 0.003873 0.007977
-3.452981 1.288433 8.000000 0.002858 0.003568 0.008674
-2.644954 1.288433 8.000000 0.001091 0.003252 0.006318
-1.836927 1.288433 8.000000 -0.001396 0.003462 0.002604
-1.028900 1.288433 8.000000 -0.001316 0.003020 -0.000519
-0.220872 1.288433 8.000000 -0.001426 0.002587 -0.001874
0.587155 1.288433 8.000000 -0.002274 0.002489 -0.001830
1.395182 1.288433 8.000000 -0.003197 0.003542 0.000614
2.203209 1.288433 8.000000 -0.003460 0.006646 0.006449
3.011236 1.288433 8.000000 -0.002947 0.009047 0.008016
3.819264 1.288433 8.000000 -0.003067 0.008194 0.001832
4.627291 1.288433 8.000000 -0.002145 0.008310 -0.000593
5.435318 1.288433 8.000000 -0.002207 0.008943 -0.001246
