TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 27.145304 8.000000 0.012416 0.027496 -0.005312
-8.301145 27.145304 8.000000 0.012960 0.029885 0.005114
-7.493117 27.145304 8.000000 0.011329 0.029099 0.015831
-6.685090 27.145304 8.000000 0.010938 0.024911 0.024706
-5.877063 27.145304 8.000000 0.011149 0.018059 0.024148
-5.069036 27.145304 8.000000 0.010565 0.012112 0.022942
-4.261009 27.145304 8.000000 0.009606 0.005549 0.021176
-3.452981 27.145304 8.000000 0.006899 -0.006973 0.005433
-2.644954 27.145304 8.000000 0.004939 -0.015587 -0.012313
-1.836927 27.145304 8.000000 0.004457 -0.016767 -0.021629
-1.028900 27.145304 8.000000 0.005671 -0.012444 -0.017991
-0.220872 27.145304 8.000000 0.007359 -0.007455 -0.013301
0.587155 27.145304 8.000000 0.008887 -0.004881 -0.013612
1.395182 27.145304 8.000000 0.010097 -0.004521 -0.016145
2.203209 27.145304 8.000000 0.011500 -0.002626 -0.012179
3.011236 27.145304 8.000000 0.013351 -0.001508 -0.011933
3.819264 27.145304 8.000000 0.016083 -0.001099 -0.016560
4.627291 27.145304 8.000000 0.019522 -0.000008 -0.022042
5.435318 27.145304 8.000000 0.022383 0.002008 -0.024129
6.243345 27.145304 8.000000 0.024172 0.004926 -0.021935
7.051372 27.145304 8.000000 0.026933 0.007245 -0.019371
7.859400 27.145304 8.000000 0.031425 0.006145 -0.029750
8.667427 27.145304 8.000000 0.034252 0.008602 -0.037093
9.475454 27.145304 8.000000 0.034857 0.020192 -0.028719
10.283481 27.145304 8.000000 0.035546 0.037379 -0.017416
11.091508 27.145304 8.000000 0.030839 0.052677 -0.005979
11.899536 27.145304 8.000000 0.024534 0.064241 0.000671
12.707563 27.145304 8.000000 0.020079 0.075714 -0.001573
13.515590 27.145304 8.000000 0.015859 0.088063 -0.006651
14.323617 27.145304 8.000000 0.013841 0.096479 -0.014890
15.131644 27.145304 8.000000 0.012216 0.102164 -0.017571
15.939672 27.145304 8.000000 0.009293 0.105947 -0.016727
16.747699 27.145304 8.000000 0.006180 0.110822 -0.012746
17.555726 27.145304 8.000000 0.005273 0.117766 -0.002210
18.363753 27.145304 8.000000 0.004869 0.122374 0.003400
19.171780 27.145304 8.000000 0.001930 0.123873 0.008334
19.979808 27.145304 8.000000 0.000353 0.123709 0.008938
20.787835 27.145304 8.000000 -0.001346 0.122676 0.007592
21.595862 27.145304 8.000000 -0.003271 0.122542 0.007893
22.403889 27.145304 8.000000 -0.005169 0.122623 0.007924
23.211917 27.145304 8.000000 -0.005756 0.122907 0.008949
24.019944 27.145304 8.000000 -0.005538 0.123905 0.010564
24.827971 27.145304 8.000000 -0.005020 0.124223 0.010376
25.635998 27.145304 8.000000 -0.004962 0.123124 0.007754
26.444025 27.145304 8.000000 -0.006158 0.122252 0.007799
27.252053 27.145304 8.000000 -0.006236 0.122370 0.008899
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.015090 0.020587 -0.133271
-30.117879 26.337276 8.000000 -0.015391 0.019318 -0.131908
-29.309852 26.337276 8.000000 -0.015268 0.019331 -0.128233
-28.501825 26.337276 8.000000 -0.015512 0.018679 -0.127132
-27.693798 26.337276 8.000000 -0.017604 0.017520 -0.128530
-26.885770 26.337276 8.000000 -0.019895 0.016676 -0.129483
-26.077743 26.337276 8.000000 -0.020533 0.016453 -0.127431
-25.269716 26.337276 8.000000 -0.019463 0.016940 -0.121429
-24.461689 26.337276 8.000000 -0.016740 0.017483 -0.112675
-23.653662 26.337276 8.000000 -0.013600 0.018214 -0.102701
-22.845634 26.337276 8.000000 -0.011003 0.018630 -0.094162
-22.037607 26.337276 8.000000 -0.007987 0.019006 -0.085032
-21.229580 26.337276 8.000000 -0.005484 0.018001 -0.076163
-20.421553 26.337276 8.000000 -0.003745 0.016599 -0.068226
-19.613525 26.337276 8.000000 -0.002884 0.017080 -0.062199
-18.805498 26.337276 8.000000 -0.000855 0.019862 -0.054816
-17.997471 26.337276 8.000000 0.012036 0.078729 0.034542
-17.189444 26.337276 8.000000 0.009765 0.066207 0.014358
-16.381417 26.337276 8.000000 0.001974 0.021512 -0.044115
-15.573389 26.337276 8.000000 0.006229 0.018997 -0.036215
-14.765362 26.337276 8.000000 0.009691 0.019262 -0.023887
-13.957335 26.337276 8.000000 0.010164 0.017728 -0.019699
-13.149308 26.337276 8.000000 0.009592 0.016643 -0.021550
-12.341281 26.337276 8.000000 0.007946 0.016697 -0.021746
-11.533253 26.337276 8.000000 0.006461 0.019137 -0.018232
-10.725226 26.337276 8.000000 0.005120 0.017022 -0.020674
-9.917199 26.337276 8.000000 0.010810 0.025633 -0.015069
-9.109172 26.337276 8.000000 0.013312 0.031031 -0.005471
-8.301145 26.337276 8.000000 0.012566 0.032039 0.007902
-7.493117 26.337276 8.000000 0.008204 0.027712 0.017959
-6.685090 26.337276 8.000000 0.005623 0.021710 0.024483
-5.877063 26.337276 8.000000 0.008682 0.017072 0.026456
-5.069036 26.337276 8.000000 0.010210 0.012793 0.027275
-4.261009 26.337276 8.000000 0.016528 0.000625 -0.001196
-3.452981 26.337276 8.000000 0.011353 -0.009058 -0.007173
-2.644954 26.337276 8.000000 0.005312 -0.013572 -0.009090
-1.836927 26.337276 8.000000 0.004031 -0.015651 -0.019847
-1.028900 26.337276 8.000000 0.005602 -0.011138 -0.014545
-0.220872 26.337276 8.000000 0.007759 -0.006659 -0.011946
0.587155 26.337276 8.000000 0.008921 -0.004186 -0.016342
1.395182 26.337276 8.000000 0.009251 -0.003166 -0.018629
2.203209 26.337276 8.000000 0.010437 -0.001224 -0.015205
3.011236 26.337276 8.000000 0.012042 -0.000688 -0.016511
3.819264 26.337276 8.000000 0.015117 -0.000787 -0.022457
4.627291 26.337276 8.000000 0.017799 0.000154 -0.028948
5.435318 26.337276 8.000000 0.018753 0.001951 -0.034285
6.243345 26.337276 8.000000 0.020707 0.005758 -0.032341
7.051372 26.337276 8.000000 0.023801 0.008751 -0.027404
7.859400 26.337276 8.000000 0.027493 0.009147 -0.030373
8.667427 26.337276 8.000000 0.029956 0.010576 -0.038728
9.475454 26.337276 8.000000 0.031576 0.017886 -0.039775
10.283481 26.337276 8.000000 0.031165 0.029125 -0.034423
11.091508 26.337276 8.000000 0.027997 0.042112 -0.026011
11.899536 26.337276 8.000000 0.023533 0.056038 -0.018464
12.707563 26.337276 8.000000 0.019325 0.070244 -0.014968
13.515590 26.337276 8.000000 0.017314 0.084219 -0.016104
14.323617 26.337276 8.000000 0.015259 0.090969 -0.022188
15.131644 26.337276 8.000000 0.011287 0.096595 -0.022447
15.939672 26.337276 8.000000 0.007738 0.102007 -0.020387
16.747699 26.337276 8.000000 0.004462 0.109253 -0.015175
17.555726 26.337276 8.000000 0.003358 0.117553 -0.003904
18.363753 26.337276 8.000000 0.002492 0.121151 -0.000119
19.171780 26.337276 8.000000 0.000557 0.122621 0.004631
19.979808 26.337276 8.000000 -0.000564 0.122432 0.008049
20.787835 26.337276 8.000000 -0.002474 0.121224 0.005800
21.595862 26.337276 8.000000 -0.003408 0.121448 0.006290
22.403889 26.337276 8.000000 -0.004069 0.121945 0.007348
23.211917 26.337276 8.000000 -0.004725 0.122800 0.008665
24.019944 26.337276 8.000000 -0.004641 0.122945 0.008168
24.827971 26.337276 8.000000 -0.004633 0.123447 0.008412
25.635998 26.337276 8.000000 -0.004612 0.122983 0.007732
26.444025 26.337276 8.000000 -0.005416 0.122664 0.008141
27.252053 26.337276 8.000000 -0.005016 0.122089 0.005902
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.012108 0.022060 -0.125770
-30.117879 25.529249 8.000000 -0.012689 0.021878 -0.123582
-29.309852 25.529249 8.000000 -0.012923 0.020398 -0.124272
-28.501825 25.529249 8.000000 -0.013938 0.019087 -0.125360
-27.693798 25.529249 8.000000 -0.015824 0.018567 -0.126237
-26.885770 25.529249 8.000000 -0.017247 0.018672 -0.125389
-26.077743 25.529249 8.000000 -0.017485 0.018258 -0.122482
-25.269716 25.529249 8.000000 -0.016228 0.018142 -0.116563
-24.461689 25.529249 8.000000 -0.013985 0.017588 -0.109325
-23.653662 25.529249 8.000000 -0.011555 0.017987 -0.100434
-22.845634 25.529249 8.000000 -0.008600 0.019399 -0.091295
-22.037607 25.529249 8.000000 -0.004936 0.021442 -0.080409
-21.229580 25.529249 8.000000 -0.002417 0.020502 -0.071078
-20.421553 25.529249 8.000000 -0.001415 0.018858 -0.064943
-19.613525 25.529249 8.000000 0.001044 0.019967 -0.056651
-18.805498 25.529249 8.000000 0.002958 0.023616 -0.047588
-17.997471 25.529249 8.000000 0.002250 0.024546 -0.045208
-17.189444 25.529249 8.000000 0.012359 0.070644 0.022480
-16.381417 25.529249 8.000000 -0.000422 0.016036 -0.048480
-15.573389 25.529249 8.000000 0.004241 0.014839 -0.039955
-14.765362 25.529249 8.000000 0.007675 0.015659 -0.029796
-13.957335 25.529249 8.000000 0.008893 0.016350 -0.024650
-13.149308 25.529249 8.000000 0.009402 0.019437 -0.021373
-12.341281 25.529249 8.000000 0.007835 0.021480 -0.018899
-11.533253 25.529249 8.000000 0.004158 0.018665 -0.020092
-10.725226 25.529249 8.000000 0.002785 0.017795 -0.020540
-9.917199 25.529249 8.000000 0.008287 0.027065 -0.013256
-9.109172 25.529249 8.000000 0.011018 0.030972 -0.003966
-8.301145 25.529249 8.000000 0.010010 0.030194 0.010459
-7.493117 25.529249 8.000000 0.007375 0.025210 0.022328
-6.685090 25.529249 8.000000 0.006712 0.019733 0.028177
-5.877063 25.529249 8.000000 0.010615 0.016690 0.030981
-5.069036 25.529249 8.000000 0.012011 0.013816 0.032372
-4.261009 25.529249 8.000000 0.014283 0.003417 0.013861
-3.452981 25.529249 8.000000 0.006608 -0.003930 0.016788
-2.644954 25.529249 8.000000 0.004294 -0.012817 -0.002699
-1.836927 25.529249 8.000000 0.003521 -0.015419 -0.013234
-1.028900 25.529249 8.000000 0.005055 -0.011535 -0.013763
-0.220872 25.529249 8.000000 0.007274 -0.007292 -0.014727
0.587155 25.529249 8.000000 0.008062 -0.005489 -0.021453
1.395182 25.529249 8.000000 0.008222 -0.004423 -0.025246
2.203209 25.529249 8.000000 0.008962 -0.001761 -0.021042
3.011236 25.529249 8.000000 0.010317 -0.000949 -0.021566
3.819264 25.529249 8.000000 0.012840 -0.000979 -0.027624
4.627291 25.529249 8.000000 0.015059 0.000506 -0.033239
5.435318 25.529249 8.000000 0.015971 0.002845 -0.038620
6.243345 25.529249 8.000000 0.017499 0.006587 -0.038462
7.051372 25.529249 8.000000 0.019604 0.010507 -0.032990
7.859400 25.529249 8.000000 0.021945 0.012924 -0.032265
8.667427 25.529249 8.000000 0.023972 0.015454 -0.036535
9.475454 25.529249 8.000000 0.025673 0.019434 -0.042031
10.283481 25.529249 8.000000 0.026779 0.026937 -0.041795
11.091508 25.529249 8.000000 0.025686 0.038528 -0.035966
11.899536 25.529249 8.000000 0.022706 0.051060 -0.032234
12.707563 25.529249 8.000000 0.019101 0.065180 -0.031025
13.515590 25.529249 8.000000 0.016158 0.077350 -0.031750
14.323617 25.529249 8.000000 0.012478 0.084577 -0.033613
15.131644 25.529249 8.000000 0.011107 0.091566 -0.033175
15.939672 25.529249 8.000000 0.006727 0.099178 -0.029232
16.747699 25.529249 8.000000 0.003330 0.107997 -0.018278
17.555726 25.529249 8.000000 0.001180 0.115511 -0.007599
18.363753 25.529249 8.000000 0.000221 0.118490 -0.004817
19.171780 25.529249 8.000000 -0.000958 0.120264 0.000003
19.979808 25.529249 8.000000 -0.002214 0.120374 0.004169
20.787835 25.529249 8.000000 -0.003747 0.120057 0.004871
21.595862 25.529249 8.000000 -0.004275 0.120600 0.005993
22.403889 25.529249 8.000000 -0.003565 0.121639 0.007096
23.211917 25.529249 8.000000 -0.004029 0.121610 0.006001
24.019944 25.529249 8.000000 -0.004258 0.121274 0.003930
24.827971 25.529249 8.000000 -0.004350 0.121483 0.004159
25.635998 25.529249 8.000000 -0.004188 0.122189 0.006543
26.444025 25.529249 8.000000 -0.004524 0.122285 0.007523
27.252053 25.529249 8.000000 -0.004432 0.122350 0.006467
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.009998 0.024748 -0.118269
-30.117879 24.721222 8.000000 -0.010525 0.023483 -0.119646
-29.309852 24.721222 8.000000 -0.010983 0.021513 -0.121431
-28.501825 24.721222 8.000000 -0.012141 0.019863 -0.123733
-27.693798 24.721222 8.000000 -0.013669 0.019691 -0.123625
-26.885770 24.721222 8.000000 -0.014387 0.019699 -0.121535
-26.077743 24.721222 8.000000 -0.013843 0.019547 -0.117752
-25.269716 24.721222 8.000000 -0.012284 0.019019 -0.111842
-24.461689 24.721222 8.000000 -0.009800 0.018417 -0.103740
-23.653662 24.721222 8.000000 -0.007382 0.018553 -0.096118
-22.845634 24.721222 8.000000 -0.004286 0.020044 -0.087687
-22.037607 24.721222 8.000000 -0.001274 0.022557 -0.076244
-21.229580 24.721222 8.000000 0.000232 0.023960 -0.064744
-20.421553 24.721222 8.000000 0.000378 0.020235 -0.062345
-19.613525 24.721222 8.000000 0.002884 0.020729 -0.054532
-18.805498 24.721222 8.000000 0.006419 0.023135 -0.044392
-17.997471 24.721222 8.000000 0.005611 0.019675 -0.044832
-17.189444 24.721222 8.000000 0.002514 0.015609 -0.046707
-16.381417 24.721222 8.000000 0.001270 0.013704 -0.044249
-15.573389 24.721222 8.000000 0.003999 0.013363 -0.037218
-14.765362 24.721222 8.000000 0.007123 0.014541 -0.029280
-13.957335 24.721222 8.000000 0.009461 0.018637 -0.021390
-13.149308 24.721222 8.000000 0.010315 0.025197 -0.011710
-12.341281 24.721222 8.000000 0.007626 0.022581 -0.014794
-11.533253 24.721222 8.000000 0.004110 0.022278 -0.012563
-10.725226 24.721222 8.000000 0.001543 0.019899 -0.015406
-9.917199 24.721222 8.000000 0.002184 0.021643 -0.011596
-9.109172 24.721222 8.000000 0.005416 0.026800 -0.000115
-8.301145 24.721222 8.000000 0.006607 0.027701 0.014479
-7.493117 24.721222 8.000000 0.007200 0.022399 0.023128
-6.685090 24.721222 8.000000 0.008520 0.017299 0.030187
-5.877063 24.721222 8.000000 0.011496 0.014832 0.032016
-5.069036 24.721222 8.000000 0.012248 0.013589 0.036584
-4.261009 24.721222 8.000000 0.010336 0.006807 0.032329
-3.452981 24.721222 8.000000 0.006724 -0.004124 0.020048
-2.644954 24.721222 8.000000 0.005003 -0.012752 0.003202
-1.836927 24.721222 8.000000 0.004400 -0.014359 -0.011627
-1.028900 24.721222 8.000000 0.004492 -0.011420 -0.019030
-0.220872 24.721222 8.000000 0.006034 -0.007727 -0.022692
0.587155 24.721222 8.000000 0.007338 -0.008245 -0.031861
1.395182 24.721222 8.000000 0.007311 -0.005987 -0.031612
2.203209 24.721222 8.000000 0.007293 -0.002715 -0.026562
3.011236 24.721222 8.000000 0.008252 -0.000490 -0.024298
3.819264 24.721222 8.000000 0.010332 0.000579 -0.028648
4.627291 24.721222 8.000000 0.012251 0.002556 -0.033064
5.435318 24.721222 8.000000 0.013680 0.005198 -0.037835
6.243345 24.721222 8.000000 0.014430 0.008142 -0.039623
7.051372 24.721222 8.000000 0.014962 0.011969 -0.036320
7.859400 24.721222 8.000000 0.016196 0.015361 -0.035223
8.667427 24.721222 8.000000 0.017989 0.018264 -0.036941
9.475454 24.721222 8.000000 0.019590 0.021774 -0.040552
10.283481 24.721222 8.000000 0.019819 0.028719 -0.040846
11.091508 24.721222 8.000000 0.019461 0.039701 -0.036938
11.899536 24.721222 8.000000 0.018027 0.049559 -0.039601
12.707563 24.721222 8.000000 0.014530 0.060502 -0.044698
13.515590 24.721222 8.000000 0.010716 0.071792 -0.044489
14.323617 24.721222 8.000000 0.007713 0.080307 -0.044428
15.131644 24.721222 8.000000 0.006797 0.087303 -0.045076
15.939672 24.721222 8.000000 0.004447 0.097158 -0.035226
16.747699 24.721222 8.000000 0.001576 0.106484 -0.022336
17.555726 24.721222 8.000000 -0.000319 0.112838 -0.013325
18.363753 24.721222 8.000000 -0.001569 0.115186 -0.011095
19.171780 24.721222 8.000000 -0.002201 0.117494 -0.005762
19.979808 24.721222 8.000000 -0.002859 0.118597 0.000093
20.787835 24.721222 8.000000 -0.004269 0.119470 0.004124
21.595862 24.721222 8.000000 -0.004523 0.120395 0.005943
22.403889 24.721222 8.000000 -0.003762 0.121111 0.005791
23.211917 24.721222 8.000000 -0.003708 0.120784 0.004592
24.019944 24.721222 8.000000 -0.003650 0.120316 0.003313
24.827971 24.721222 8.000000 -0.003633 0.120622 0.003629
25.635998 24.721222 8.000000 -0.003653 0.121404 0.005371
26.444025 24.721222 8.000000 -0.003898 0.121360 0.005854
27.252053 24.721222 8.000000 -0.003886 0.121644 0.006200
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.011124 0.024781 -0.122130
-30.117879 23.913195 8.000000 -0.010808 0.022902 -0.124110
-29.309852 23.913195 8.000000 -0.010777 0.021754 -0.124729
-28.501825 23.913195 8.000000 -0.012347 0.020294 -0.126886
-27.693798 23.913195 8.000000 -0.012718 0.019851 -0.125362
-26.885770 23.913195 8.000000 -0.012405 0.020223 -0.120550
-26.077743 23.913195 8.000000 -0.011948 0.019773 -0.115701
-25.269716 23.913195 8.000000 -0.009910 0.019113 -0.109322
-24.461689 23.913195 8.000000 -0.006676 0.019017 -0.100694
-23.653662 23.913195 8.000000 -0.003471 0.019688 -0.092620
-22.845634 23.913195 8.000000 -0.000522 0.021138 -0.084373
-22.037607 23.913195 8.000000 0.001961 0.022635 -0.074276
-21.229580 23.913195 8.000000 0.002524 0.021890 -0.066426
-20.421553 23.913195 8.000000 0.002730 0.020488 -0.059932
-19.613525 23.913195 8.000000 0.005129 0.020970 -0.051162
-18.805498 23.913195 8.000000 0.009209 0.019881 -0.042811
-17.997471 23.913195 8.000000 0.010953 0.016426 -0.037933
-17.189444 23.913195 8.000000 0.006864 0.013257 -0.038655
-16.381417 23.913195 8.000000 0.003674 0.011993 -0.036962
-15.573389 23.913195 8.000000 0.005155 0.012440 -0.030634
-14.765362 23.913195 8.000000 0.007651 0.013510 -0.024116
-13.957335 23.913195 8.000000 0.009305 0.018189 -0.016311
-13.149308 23.913195 8.000000 0.019326 0.037214 -0.003515
-12.341281 23.913195 8.000000 0.008799 0.026023 -0.004373
-11.533253 23.913195 8.000000 0.007879 0.026533 -0.005798
-10.725226 23.913195 8.000000 0.005292 0.024969 -0.005982
-9.917199 23.913195 8.000000 0.003744 0.022982 -0.004781
-9.109172 23.913195 8.000000 0.003893 0.024718 0.004691
-8.301145 23.913195 8.000000 0.005811 0.024953 0.013394
-7.493117 23.913195 8.000000 0.007536 0.019762 0.019421
-6.685090 23.913195 8.000000 0.009811 0.015525 0.027558
-5.877063 23.913195 8.000000 0.012132 0.015164 0.036105
-5.069036 23.913195 8.000000 0.011601 0.012305 0.038370
-4.261009 23.913195 8.000000 0.010086 0.004843 0.030846
-3.452981 23.913195 8.000000 0.007941 -0.005443 0.015833
-2.644954 23.913195 8.000000 0.006836 -0.012640 0.000144
-1.836927 23.913195 8.000000 0.005669 -0.013752 -0.015948
-1.028900 23.913195 8.000000 0.004634 -0.011419 -0.027149
-0.220872 23.913195 8.000000 0.006226 -0.008483 -0.033864
0.587155 23.913195 8.000000 0.007347 -0.007993 -0.037791
1.395182 23.913195 8.000000 0.007602 -0.005605 -0.034472
2.203209 23.913195 8.000000 0.006959 -0.001599 -0.025956
3.011236 23.913195 8.000000 0.006848 0.002452 -0.020269
3.819264 23.913195 8.000000 0.008363 0.004959 -0.023511
4.627291 23.913195 8.000000 0.010219 0.006734 -0.028730
5.435318 23.913195 8.000000 0.011597 0.008206 -0.034160
6.243345 23.913195 8.000000 0.011905 0.010650 -0.036637
7.051372 23.913195 8.000000 0.011387 0.013419 -0.037031
7.859400 23.913195 8.000000 0.011101 0.016467 -0.036229
8.667427 23.913195 8.000000 0.011978 0.019414 -0.036774
9.475454 23.913195 8.000000 0.013284 0.023808 -0.037479
10.283481 23.913195 8.000000 0.013175 0.030443 -0.039141
11.091508 23.913195 8.000000 0.012336 0.039580 -0.040860
11.899536 23.913195 8.000000 0.010079 0.048604 -0.046190
12.707563 23.913195 8.000000 0.006903 0.057788 -0.052047
13.515590 23.913195 8.000000 0.004815 0.067818 -0.054120
14.323617 23.913195 8.000000 0.003373 0.076299 -0.054400
15.131644 23.913195 8.000000 0.001082 0.084672 -0.051141
15.939672 23.913195 8.000000 0.000836 0.096306 -0.036917
16.747699 23.913195 8.000000 -0.000510 0.106719 -0.022837
17.555726 23.913195 8.000000 -0.001608 0.111243 -0.017684
18.363753 23.913195 8.000000 -0.003192 0.113016 -0.015794
19.171780 23.913195 8.000000 -0.003536 0.115642 -0.010307
19.979808 23.913195 8.000000 -0.003694 0.118248 -0.003480
20.787835 23.913195 8.000000 -0.004387 0.119902 0.000775
21.595862 23.913195 8.000000 -0.004498 0.120455 0.003176
22.403889 23.913195 8.000000 -0.004292 0.120215 0.003515
23.211917 23.913195 8.000000 -0.003686 0.120837 0.005311
24.019944 23.913195 8.000000 -0.002851 0.120539 0.004574
24.827971 23.913195 8.000000 -0.002659 0.121602 0.005708
25.635998 23.913195 8.000000 -0.003150 0.122688 0.007421
26.444025 23.913195 8.000000 -0.003721 0.122010 0.006424
27.252053 23.913195 8.000000 -0.003985 0.120840 0.005020
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.012705 0.021692 -0.132445
-30.117879 23.105168 8.000000 -0.012675 0.022013 -0.131288
-29.309852 23.105168 8.000000 -0.012165 0.021550 -0.129536
-28.501825 23.105168 8.000000 -0.012848 0.020595 -0.129959
-27.693798 23.105168 8.000000 -0.012738 0.020519 -0.128510
-26.885770 23.105168 8.000000 -0.011380 0.021306 -0.121405
-26.077743 23.105168 8.000000 -0.010153 0.021101 -0.115251
-25.269716 23.105168 8.000000 -0.008061 0.020067 -0.109969
-24.461689 23.105168 8.000000 -0.005013 0.020063 -0.101708
-23.653662 23.105168 8.000000 -0.000933 0.021379 -0.091338
-22.845634 23.105168 8.000000 0.003547 0.023018 -0.081854
-22.037607 23.105168 8.000000 0.006484 0.023104 -0.073668
-21.229580 23.105168 8.000000 0.007579 0.021276 -0.066175
-20.421553 23.105168 8.000000 0.007695 0.020241 -0.057653
-19.613525 23.105168 8.000000 0.008691 0.020005 -0.047838
-18.805498 23.105168 8.000000 0.011723 0.018653 -0.037925
-17.997471 23.105168 8.000000 0.014011 0.015285 -0.030137
-17.189444 23.105168 8.000000 0.011063 0.012030 -0.029348
-16.381417 23.105168 8.000000 0.006599 0.010674 -0.029769
-15.573389 23.105168 8.000000 0.006721 0.010184 -0.024318
-14.765362 23.105168 8.000000 0.007697 0.010430 -0.019255
-13.957335 23.105168 8.000000 0.009412 0.015229 -0.012283
-13.149308 23.105168 8.000000 0.010049 0.022773 -0.001159
-12.341281 23.105168 8.000000 0.009816 0.026209 0.002188
-11.533253 23.105168 8.000000 0.011364 0.030198 0.005522
-10.725226 23.105168 8.000000 0.007953 0.026000 0.002232
-9.917199 23.105168 8.000000 0.006206 0.025677 0.004836
-9.109172 23.105168 8.000000 0.005479 0.024093 0.007771
-8.301145 23.105168 8.000000 0.005396 0.022444 0.014362
-7.493117 23.105168 8.000000 0.006675 0.017832 0.017566
-6.685090 23.105168 8.000000 0.008614 0.014521 0.024958
-5.877063 23.105168 8.000000 0.010411 0.013258 0.034832
-5.069036 23.105168 8.000000 0.010557 0.008928 0.035056
-4.261009 23.105168 8.000000 0.010093 0.001022 0.022762
-3.452981 23.105168 8.000000 0.009618 -0.007587 0.005285
-2.644954 23.105168 8.000000 0.007674 -0.012253 -0.006962
-1.836927 23.105168 8.000000 0.005613 -0.012439 -0.018634
-1.028900 23.105168 8.000000 0.004227 -0.010021 -0.027985
-0.220872 23.105168 8.000000 0.006417 -0.008668 -0.039565
0.587155 23.105168 8.000000 0.007786 -0.005432 -0.037855
1.395182 23.105168 8.000000 0.009112 -0.002865 -0.033258
2.203209 23.105168 8.000000 0.007420 0.003146 -0.018473
3.011236 23.105168 8.000000 0.007457 0.006499 -0.016938
3.819264 23.105168 8.000000 0.007578 0.008748 -0.020265
4.627291 23.105168 8.000000 0.008626 0.009261 -0.025834
5.435318 23.105168 8.000000 0.009625 0.010101 -0.029762
6.243345 23.105168 8.000000 0.009209 0.012506 -0.031681
7.051372 23.105168 8.000000 0.007928 0.014382 -0.034033
7.859400 23.105168 8.000000 0.006002 0.016952 -0.034472
8.667427 23.105168 8.000000 0.006303 0.020240 -0.033703
9.475454 23.105168 8.000000 0.007410 0.024805 -0.034755
10.283481 23.105168 8.000000 0.006898 0.032402 -0.036989
11.091508 23.105168 8.000000 0.003236 0.040246 -0.046168
11.899536 23.105168 8.000000 0.000024 0.048515 -0.055140
12.707563 23.105168 8.000000 -0.001468 0.056411 -0.059312
13.515590 23.105168 8.000000 -0.001500 0.064732 -0.061452
14.323617 23.105168 8.000000 -0.002391 0.073047 -0.060793
15.131644 23.105168 8.000000 -0.004175 0.083183 -0.051667
15.939672 23.105168 8.000000 -0.003369 0.096004 -0.034222
16.747699 23.105168 8.000000 -0.002876 0.105409 -0.022847
17.555726 23.105168 8.000000 -0.002642 0.109527 -0.019486
18.363753 23.105168 8.000000 -0.003729 0.112219 -0.014578
19.171780 23.105168 8.000000 -0.005319 0.115305 -0.009381
19.979808 23.105168 8.000000 -0.005278 0.118350 -0.004796
20.787835 23.105168 8.000000 -0.005019 0.120036 -0.001835
21.595862 23.105168 8.000000 -0.004925 0.120516 0.000494
22.403889 23.105168 8.000000 -0.005285 0.120295 0.002605
