TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 1.288433 8.000000 0.010946 0.014329 -0.026057
11.899536 1.288433 8.000000 0.010217 0.029731 -0.037832
12.707563 1.288433 8.000000 0.008321 0.051885 -0.036577
13.515590 1.288433 8.000000 0.004719 0.074534 -0.027190
14.323617 1.288433 8.000000 0.000252 0.096246 -0.016072
15.131644 1.288433 8.000000 -0.000970 0.114800 -0.002942
15.939672 1.288433 8.000000 -0.001277 0.127540 0.011402
16.747699 1.288433 8.000000 -0.001544 0.132586 0.020528
17.555726 1.288433 8.000000 -0.001068 0.133370 0.023604
18.363753 1.288433 8.000000 0.000079 0.131360 0.020759
19.171780 1.288433 8.000000 0.001010 0.127232 0.012876
19.979808 1.288433 8.000000 0.001646 0.123910 0.005472
20.787835 1.288433 8.000000 0.001954 0.121821 0.002982
21.595862 1.288433 8.000000 0.001921 0.120204 0.004775
22.403889 1.288433 8.000000 0.002044 0.119831 0.006782
23.211917 1.288433 8.000000 0.002349 0.120198 0.005355
24.019944 1.288433 8.000000 0.002206 0.118789 -0.000340
24.827971 1.288433 8.000000 0.001539 0.117009 -0.007330
25.635998 1.288433 8.000000 0.000235 0.115790 -0.013282
26.444025 1.288433 8.000000 -0.000116 0.117833 -0.010375
27.252053 1.288433 8.000000 -0.000318 0.119834 -0.002973
28.060080 1.288433 8.000000 0.000080 0.119885 0.003651
28.868107 1.288433 8.000000 0.000252 0.119218 0.004915
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000000 0.000000 0.000000
-30.925906 0.480406 8.000000 0.001465 0.111882 -0.023594
-30.117879 0.480406 8.000000 -0.000120 0.114545 -0.019884
-29.309852 0.480406 8.000000 -0.000797 0.109969 -0.026490
-28.501825 0.480406 8.000000 -0.000378 0.113045 -0.022620
-27.693798 0.480406 8.000000 -0.001663 0.118292 -0.014914
-26.885770 0.480406 8.000000 -0.003581 0.121528 -0.009992
-26.077743 0.480406 8.000000 -0.005326 0.123295 -0.012122
-25.269716 0.480406 8.000000 -0.008685 0.127704 -0.008100
-24.461689 0.480406 8.000000 -0.011707 0.131401 0.003721
-23.653662 0.480406 8.000000 -0.013673 0.128854 0.014286
-22.845634 0.480406 8.000000 -0.013405 0.120786 0.021629
-22.037607 0.480406 8.000000 -0.010516 0.112806 0.025697
-21.229580 0.480406 8.000000 -0.009754 0.100638 0.022805
-20.421553 0.480406 8.000000 -0.009584 0.080720 0.010862
-19.613525 0.480406 8.000000 -0.009217 0.067534 0.014253
-18.805498 0.480406 8.000000 -0.009528 0.054802 0.020963
-17.997471 0.480406 8.000000 -0.006514 0.041198 0.022843
-17.189444 0.480406 8.000000 -0.008110 0.023175 0.005339
-16.381417 0.480406 8.000000 -0.009273 0.009489 -0.007038
-15.573389 0.480406 8.000000 -0.010595 0.000988 -0.012434
-14.765362 0.480406 8.000000 -0.012079 -0.003203 -0.013986
-13.957335 0.480406 8.000000 -0.009005 -0.003527 -0.009933
-13.149308 0.480406 8.000000 -0.005290 -0.001826 -0.005451
-12.341281 0.480406 8.000000 -0.001923 -0.000313 -0.002468
-11.533253 0.480406 8.000000 0.000135 -0.001133 -0.003343
-10.725226 0.480406 8.000000 0.000996 -0.002969 -0.006272
-9.917199 0.480406 8.000000 0.001348 -0.004146 -0.007632
-9.109172 0.480406 8.000000 0.000999 -0.004764 -0.009246
-8.301145 0.480406 8.000000 -0.000775 -0.004056 -0.014675
-7.493117 0.480406 8.000000 -0.000746 -0.002912 -0.015065
-6.685090 0.480406 8.000000 0.000020 -0.002041 -0.011427
-5.877063 0.480406 8.000000 0.001264 -0.001862 -0.006541
-5.069036 0.480406 8.000000 0.003610 -0.001440 -0.001863
-4.261009 0.480406 8.000000 0.003884 -0.000095 -0.000753
-3.452981 0.480406 8.000000 0.003710 0.001162 0.001854
-2.644954 0.480406 8.000000 0.003422 0.001610 0.002880
-1.836927 0.480406 8.000000 0.003486 0.001030 0.000816
-1.028900 0.480406 8.000000 0.002550 0.000634 -0.001847
-0.220872 0.480406 8.000000 0.000942 0.000387 -0.005546
0.587155 0.480406 8.000000 0.003424 0.001635 -0.003114
1.395182 0.480406 8.000000 0.003828 0.002840 -0.000969
2.203209 0.480406 8.000000 0.004066 0.002786 -0.002112
3.011236 0.480406 8.000000 0.004386 0.003195 -0.002270
3.819264 0.480406 8.000000 0.004079 0.002884 -0.003883
4.627291 0.480406 8.000000 0.003800 0.001701 -0.005738
5.435318 0.480406 8.000000 0.004366 0.001080 -0.007353
6.243345 0.480406 8.000000 0.005572 0.001860 -0.006635
7.051372 0.480406 8.000000 0.005282 0.002928 -0.005421
7.859400 0.480406 8.000000 0.005476 0.004251 -0.004209
8.667427 0.480406 8.000000 0.006881 0.005054 -0.007942
9.475454 0.480406 8.000000 0.009226 0.005126 -0.015910
10.283481 0.480406 8.000000 0.011244 0.006236 -0.025366
11.091508 0.480406 8.000000 0.011786 0.011953 -0.036256
11.899536 0.480406 8.000000 0.012611 0.025386 -0.044379
12.707563 0.480406 8.000000 0.010990 0.044943 -0.044368
13.515590 0.480406 8.000000 0.008017 0.067725 -0.036015
14.323617 0.480406 8.000000 0.004209 0.090728 -0.022552
15.131644 0.480406 8.000000 0.003231 0.111129 -0.008449
15.939672 0.480406 8.000000 0.002083 0.125840 0.007544
16.747699 0.480406 8.000000 0.001717 0.133504 0.019332
17.555726 0.480406 8.000000 0.001875 0.135494 0.024907
18.363753 0.480406 8.000000 0.003666 0.133719 0.025547
19.171780 0.480406 8.000000 0.003519 0.127374 0.014446
19.979808 0.480406 8.000000 0.003493 0.123975 0.006710
20.787835 0.480406 8.000000 0.003037 0.122085 0.003745
21.595862 0.480406 8.000000 0.002932 0.121369 0.006033
22.403889 0.480406 8.000000 0.002724 0.120579 0.006524
23.211917 0.480406 8.000000 0.002505 0.119100 0.003025
24.019944 0.480406 8.000000 0.002365 0.116376 -0.004269
24.827971 0.480406 8.000000 0.001564 0.113466 -0.012270
25.635998 0.480406 8.000000 0.000309 0.113483 -0.013875
26.444025 0.480406 8.000000 -0.000269 0.116309 -0.008828
27.252053 0.480406 8.000000 -0.000515 0.119511 -0.002154
28.060080 0.480406 8.000000 -0.000942 0.120149 0.000520
28.868107 0.480406 8.000000 -0.001799 0.119591 -0.000217
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000049 0.109247 -0.018328
-30.925906 -0.327621 8.000000 -0.001363 0.112421 -0.014815
-30.117879 -0.327621 8.000000 -0.002124 0.112088 -0.017325
-29.309852 -0.327621 8.000000 -0.001677 0.113629 -0.015245
-28.501825 -0.327621 8.000000 -0.000658 0.116280 -0.011606
-27.693798 -0.327621 8.000000 -0.001282 0.118885 -0.008859
-26.885770 -0.327621 8.000000 -0.002708 0.121596 -0.004824
-26.077743 -0.327621 8.000000 -0.004767 0.123496 -0.004608
-25.269716 -0.327621 8.000000 -0.008292 0.125984 -0.002212
-24.461689 -0.327621 8.000000 -0.009976 0.129570 0.008960
-23.653662 -0.327621 8.000000 -0.010586 0.129085 0.021572
-22.845634 -0.327621 8.000000 -0.010637 0.123155 0.031482
-22.037607 -0.327621 8.000000 -0.010958 0.111093 0.031392
-21.229580 -0.327621 8.000000 -0.013728 0.097415 0.027001
-20.421553 -0.327621 8.000000 -0.013639 0.082715 0.021651
-19.613525 -0.327621 8.000000 -0.012648 0.070242 0.021684
-18.805498 -0.327621 8.000000 -0.011189 0.060723 0.028050
-17.997471 -0.327621 8.000000 -0.007148 0.047150 0.025920
-17.189444 -0.327621 8.000000 -0.008062 0.030428 0.011546
-16.381417 -0.327621 8.000000 -0.009562 0.013607 -0.004976
-15.573389 -0.327621 8.000000 -0.011208 0.003135 -0.013222
-14.765362 -0.327621 8.000000 -0.013144 -0.001928 -0.015270
-13.957335 -0.327621 8.000000 -0.010397 -0.002044 -0.008921
-13.149308 -0.327621 8.000000 -0.004264 0.001438 0.000615
-12.341281 -0.327621 8.000000 -0.001166 0.003252 0.003259
-11.533253 -0.327621 8.000000 0.000023 0.001552 0.000153
-10.725226 -0.327621 8.000000 0.000763 -0.001610 -0.004075
-9.917199 -0.327621 8.000000 0.000699 -0.004015 -0.007585
-9.109172 -0.327621 8.000000 0.000579 -0.004899 -0.011122
-8.301145 -0.327621 8.000000 -0.000884 -0.003898 -0.019506
-7.493117 -0.327621 8.000000 -0.001128 -0.002186 -0.019758
-6.685090 -0.327621 8.000000 -0.000616 -0.000875 -0.015110
-5.877063 -0.327621 8.000000 0.000794 -0.000777 -0.009299
-5.069036 -0.327621 8.000000 0.003954 -0.000485 -0.000275
-4.261009 -0.327621 8.000000 0.004935 0.001002 0.002414
-3.452981 -0.327621 8.000000 0.005523 0.002419 0.005694
-2.644954 -0.327621 8.000000 0.003148 0.002187 0.004080
-1.836927 -0.327621 8.000000 0.002464 0.000930 0.000568
-1.028900 -0.327621 8.000000 0.002292 0.000261 -0.002661
-0.220872 -0.327621 8.000000 0.001771 0.000230 -0.004925
0.587155 -0.327621 8.000000 0.003056 0.001107 -0.003392
1.395182 -0.327621 8.000000 0.003471 0.002039 -0.002471
2.203209 -0.327621 8.000000 0.003184 0.001968 -0.003325
3.011236 -0.327621 8.000000 0.003348 0.002732 -0.002415
3.819264 -0.327621 8.000000 0.002956 0.002885 -0.004253
4.627291 -0.327621 8.000000 0.002776 0.001841 -0.007712
5.435318 -0.327621 8.000000 0.003443 0.001359 -0.010765
6.243345 -0.327621 8.000000 0.004769 0.002761 -0.010796
7.051372 -0.327621 8.000000 0.004834 0.003143 -0.009863
7.859400 -0.327621 8.000000 0.005556 0.003916 -0.009422
8.667427 -0.327621 8.000000 0.006919 0.005265 -0.013513
9.475454 -0.327621 8.000000 0.008285 0.005281 -0.024937
10.283481 -0.327621 8.000000 0.009347 0.004943 -0.038736
11.091508 -0.327621 8.000000 0.009885 0.008960 -0.050044
11.899536 -0.327621 8.000000 0.010806 0.020732 -0.053969
12.707563 -0.327621 8.000000 0.010779 0.038588 -0.051956
13.515590 -0.327621 8.000000 0.010015 0.061063 -0.043579
14.323617 -0.327621 8.000000 0.008577 0.084850 -0.031913
15.131644 -0.327621 8.000000 0.007114 0.105415 -0.017573
15.939672 -0.327621 8.000000 0.005805 0.121446 0.000290
16.747699 -0.327621 8.000000 0.004887 0.131137 0.014058
17.555726 -0.327621 8.000000 0.005369 0.134621 0.021927
18.363753 -0.327621 8.000000 0.006042 0.132808 0.021594
19.171780 -0.327621 8.000000 0.004273 0.126890 0.012655
19.979808 -0.327621 8.000000 0.003296 0.123358 0.006267
20.787835 -0.327621 8.000000 0.002548 0.122216 0.003888
21.595862 -0.327621 8.000000 0.002429 0.121953 0.004659
22.403889 -0.327621 8.000000 0.002807 0.121806 0.004882
23.211917 -0.327621 8.000000 0.003353 0.119582 0.001280
24.019944 -0.327621 8.000000 0.002159 0.116259 -0.004166
24.827971 -0.327621 8.000000 0.000632 0.114469 -0.007244
25.635998 -0.327621 8.000000 0.000478 0.115131 -0.004991
26.444025 -0.327621 8.000000 0.000141 0.117405 -0.000546
27.252053 -0.327621 8.000000 -0.000508 0.119445 -0.000247
28.060080 -0.327621 8.000000 -0.001929 0.119660 -0.003035
28.868107 -0.327621 8.000000 -0.002899 0.118846 -0.005006
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000343 0.113991 -0.007214
-30.925906 -1.135649 8.000000 -0.001418 0.114011 -0.007963
-30.117879 -1.135649 8.000000 -0.001819 0.114561 -0.009243
-29.309852 -1.135649 8.000000 -0.000526 0.116798 -0.006356
-28.501825 -1.135649 8.000000 0.000070 0.118927 -0.003623
-27.693798 -1.135649 8.000000 -0.000240 0.120199 -0.002423
-26.885770 -1.135649 8.000000 -0.002307 0.120677 -0.001011
-26.077743 -1.135649 8.000000 -0.004971 0.121520 0.000671
-25.269716 -1.135649 8.000000 -0.007952 0.122358 0.001994
-24.461689 -1.135649 8.000000 -0.008717 0.124413 0.009723
-23.653662 -1.135649 8.000000 -0.009856 0.126425 0.024682
-22.845634 -1.135649 8.000000 -0.010936 0.121732 0.035636
-22.037607 -1.135649 8.000000 -0.011884 0.109818 0.036615
-21.229580 -1.135649 8.000000 -0.015679 0.095959 0.033640
-20.421553 -1.135649 8.000000 -0.015779 0.083182 0.031009
-19.613525 -1.135649 8.000000 -0.013720 0.071979 0.030680
-18.805498 -1.135649 8.000000 -0.010544 0.063001 0.033602
-17.997471 -1.135649 8.000000 -0.006870 0.050491 0.030625
-17.189444 -1.135649 8.000000 -0.007179 0.034202 0.016112
-16.381417 -1.135649 8.000000 -0.007957 0.017177 -0.003092
-15.573389 -1.135649 8.000000 -0.008897 0.005880 -0.014341
-14.765362 -1.135649 8.000000 -0.010320 0.002226 -0.012949
-13.957335 -1.135649 8.000000 -0.007830 0.002275 -0.005362
-13.149308 -1.135649 8.000000 -0.003017 0.004975 0.004086
-12.341281 -1.135649 8.000000 -0.000869 0.006324 0.007382
-11.533253 -1.135649 8.000000 -0.000126 0.003700 0.003784
-10.725226 -1.135649 8.000000 0.000039 -0.000175 -0.002290
-9.917199 -1.135649 8.000000 -0.000251 -0.002877 -0.007171
-9.109172 -1.135649 8.000000 -0.000432 -0.003378 -0.009759
-8.301145 -1.135649 8.000000 -0.001117 -0.001714 -0.015875
-7.493117 -1.135649 8.000000 -0.000852 -0.000145 -0.016725
-6.685090 -1.135649 8.000000 -0.000612 0.000385 -0.014186
-5.877063 -1.135649 8.000000 0.000541 0.000299 -0.009557
-5.069036 -1.135649 8.000000 0.004266 0.000309 -0.000566
-4.261009 -1.135649 8.000000 0.005992 0.001267 0.002145
-3.452981 -1.135649 8.000000 0.005430 0.002134 0.002966
-2.644954 -1.135649 8.000000 0.002767 0.001897 0.001595
-1.836927 -1.135649 8.000000 0.002284 0.000938 -0.001202
-1.028900 -1.135649 8.000000 0.002637 -0.000424 -0.005016
-0.220872 -1.135649 8.000000 0.002523 -0.000058 -0.005200
0.587155 -1.135649 8.000000 0.002606 0.000723 -0.003246
1.395182 -1.135649 8.000000 0.002649 0.001154 -0.002382
2.203209 -1.135649 8.000000 0.002607 0.001135 -0.002900
3.011236 -1.135649 8.000000 0.002577 0.002128 -0.001485
3.819264 -1.135649 8.000000 0.002091 0.002556 -0.003380
4.627291 -1.135649 8.000000 0.001890 0.001827 -0.007080
5.435318 -1.135649 8.000000 0.002352 0.001757 -0.012524
6.243345 -1.135649 8.000000 0.003007 0.002412 -0.016666
7.051372 -1.135649 8.000000 0.003702 0.002606 -0.017108
7.859400 -1.135649 8.000000 0.004928 0.004133 -0.016034
8.667427 -1.135649 8.000000 0.006227 0.005848 -0.018992
9.475454 -1.135649 8.000000 0.006820 0.006704 -0.028016
10.283481 -1.135649 8.000000 0.005450 0.006536 -0.043070
11.091508 -1.135649 8.000000 0.005286 0.009431 -0.058188
11.899536 -1.135649 8.000000 0.007685 0.018804 -0.062128
12.707563 -1.135649 8.000000 0.010012 0.034689 -0.060026
13.515590 -1.135649 8.000000 0.011166 0.055096 -0.053811
14.323617 -1.135649 8.000000 0.011887 0.078141 -0.041666
15.131644 -1.135649 8.000000 0.011044 0.099401 -0.025778
15.939672 -1.135649 8.000000 0.009072 0.115982 -0.008137
16.747699 -1.135649 8.000000 0.007013 0.126428 0.005638
17.555726 -1.135649 8.000000 0.005887 0.130835 0.012803
18.363753 -1.135649 8.000000 0.006363 0.130503 0.013902
19.171780 -1.135649 8.000000 0.004661 0.126983 0.009522
19.979808 -1.135649 8.000000 0.002827 0.123056 0.003011
20.787835 -1.135649 8.000000 0.001410 0.120332 -0.000967
21.595862 -1.135649 8.000000 0.000572 0.120292 -0.001733
22.403889 -1.135649 8.000000 0.002599 0.120811 -0.000527
23.211917 -1.135649 8.000000 0.003567 0.118466 -0.003072
24.019944 -1.135649 8.000000 0.002267 0.115654 -0.004956
24.827971 -1.135649 8.000000 0.001424 0.114936 -0.004028
25.635998 -1.135649 8.000000 0.001963 0.116808 0.000018
26.444025 -1.135649 8.000000 0.001713 0.118936 0.002955
27.252053 -1.135649 8.000000 0.000671 0.119171 0.000660
28.060080 -1.135649 8.000000 -0.000889 0.118492 -0.002896
28.868107 -1.135649 8.000000 -0.001335 0.117685 -0.004957
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000193 0.115973 -0.001236
-30.925906 -1.943676 8.000000 -0.000695 0.115856 -0.001411
-30.117879 -1.943676 8.000000 -0.000981 0.116928 -0.001440
-29.309852 -1.943676 8.000000 0.000138 0.119356 0.001047
-28.501825 -1.943676 8.000000 0.000465 0.120504 0.002361
-27.693798 -1.943676 8.000000 -0.000596 0.120203 0.001556
-26.885770 -1.943676 8.000000 -0.002953 0.119166 0.000077
-26.077743 -1.943676 8.000000 -0.006078 0.119168 0.000572
-25.269716 -1.943676 8.000000 -0.007976 0.120038 0.002754
-24.461689 -1.943676 8.000000 -0.007711 0.122077 0.009412
-23.653662 -1.943676 8.000000 -0.008268 0.124647 0.024157
-22.845634 -1.943676 8.000000 -0.010504 0.123411 0.042524
-22.037607 -1.943676 8.000000 -0.010202 0.111256 0.045056
-21.229580 -1.943676 8.000000 -0.013944 0.097752 0.046295
-20.421553 -1.943676 8.000000 -0.014462 0.084438 0.043078
-19.613525 -1.943676 8.000000 -0.013734 0.072190 0.037597
-18.805498 -1.943676 8.000000 -0.010607 0.062505 0.036233
-17.997471 -1.943676 8.000000 -0.007878 0.049710 0.030464
-17.189444 -1.943676 8.000000 -0.005645 0.035114 0.019117
-16.381417 -1.943676 8.000000 -0.005676 0.018630 -0.001143
-15.573389 -1.943676 8.000000 -0.006573 0.008397 -0.012522
-14.765362 -1.943676 8.000000 -0.005886 0.005756 -0.011314
-13.957335 -1.943676 8.000000 -0.004091 0.006474 -0.003407
-13.149308 -1.943676 8.000000 -0.001485 0.008551 0.006560
-12.341281 -1.943676 8.000000 0.000106 0.008555 0.010417
-11.533253 -1.943676 8.000000 0.000626 0.005310 0.006598
-10.725226 -1.943676 8.000000 0.000155 0.001426 -0.000026
-9.917199 -1.943676 8.000000 -0.000566 -0.000782 -0.004845
-9.109172 -1.943676 8.000000 -0.000235 -0.000720 -0.005329
-8.301145 -1.943676 8.000000 -0.000654 0.000247 -0.008808
-7.493117 -1.943676 8.000000 -0.000205 0.000737 -0.011382
-6.685090 -1.943676 8.000000 -0.000315 0.001148 -0.010567
-5.877063 -1.943676 8.000000 0.000045 0.001107 -0.007986
-5.069036 -1.943676 8.000000 0.002804 0.001059 -0.002356
-4.261009 -1.943676 8.000000 0.003794 0.000743 -0.001296
-3.452981 -1.943676 8.000000 0.001907 0.000386 -0.004127
-2.644954 -1.943676 8.000000 0.001917 0.001174 -0.002640
-1.836927 -1.943676 8.000000 0.002353 0.000528 -0.004251
-1.028900 -1.943676 8.000000 0.002330 -0.000732 -0.006806
-0.220872 -1.943676 8.000000 0.001930 0.000466 -0.004499
0.587155 -1.943676 8.000000 0.001642 0.001165 -0.002913
1.395182 -1.943676 8.000000 0.001933 0.000801 -0.002054
2.203209 -1.943676 8.000000 0.002140 0.000525 -0.002345
3.011236 -1.943676 8.000000 0.001774 0.001090 -0.002219
3.819264 -1.943676 8.000000 0.001754 0.001599 -0.002621
4.627291 -1.943676 8.000000 0.001369 0.001507 -0.007177
5.435318 -1.943676 8.000000 0.001078 0.001641 -0.014527
6.243345 -1.943676 8.000000 0.001960 0.001934 -0.019798
7.051372 -1.943676 8.000000 0.002481 0.002304 -0.022752
7.859400 -1.943676 8.000000 0.003063 0.004085 -0.023224
8.667427 -1.943676 8.000000 0.003653 0.006615 -0.025717
9.475454 -1.943676 8.000000 0.003509 0.008658 -0.030452
10.283481 -1.943676 8.000000 0.002340 0.009972 -0.041841
11.091508 -1.943676 8.000000 0.002279 0.012491 -0.057665
11.899536 -1.943676 8.000000 0.004470 0.020006 -0.066124
12.707563 -1.943676 8.000000 0.007014 0.033230 -0.068124
13.515590 -1.943676 8.000000 0.009240 0.051633 -0.063147
14.323617 -1.943676 8.000000 0.011745 0.074107 -0.048667
15.131644 -1.943676 8.000000 0.011717 0.095457 -0.029816
15.939672 -1.943676 8.000000 0.009843 0.111474 -0.012597
16.747699 -1.943676 8.000000 0.008106 0.122044 -0.000695
17.555726 -1.943676 8.000000 0.007248 0.127460 0.006421
18.363753 -1.943676 8.000000 0.007156 0.128194 0.008132
19.171780 -1.943676 8.000000 0.005490 0.126215 0.006726
19.979808 -1.943676 8.000000 0.003149 0.122337 0.000541
20.787835 -1.943676 8.000000 0.001178 0.118703 -0.004740
21.595862 -1.943676 8.000000 0.000791 0.117886 -0.003691
22.403889 -1.943676 8.000000 0.002621 0.117845 -0.004215
23.211917 -1.943676 8.000000 0.003587 0.116667 -0.006150
24.019944 -1.943676 8.000000 0.002659 0.115273 -0.005743
24.827971 -1.943676 8.000000 0.002269 0.115467 -0.003345
25.635998 -1.943676 8.000000 0.002738 0.117262 -0.000074
26.444025 -1.943676 8.000000 0.002706 0.118227 0.001556
27.252053 -1.943676 8.000000 0.002146 0.118075 0.000591
28.060080 -1.943676 8.000000 0.001483 0.117874 -0.000931
28.868107 -1.943676 8.000000 0.000921 0.117730 -0.002539
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000765 0.116339 0.001313
-30.925906 -2.751703 8.000000 0.000502 0.117704 0.002205
-30.117879 -2.751703 8.000000 -0.001326 0.119204 0.002732
-29.309852 -2.751703 8.000000 -0.001582 0.120791 0.004633
-28.501825 -2.751703 8.000000 -0.001579 0.120923 0.006220
-27.693798 -2.751703 8.000000 -0.002437 0.119790 0.004794
-26.885770 -2.751703 8.000000 -0.004159 0.118760 0.002139
-26.077743 -2.751703 8.000000 -0.006509 0.119020 0.001581
-25.269716 -2.751703 8.000000 -0.007930 0.120640 0.004459
-24.461689 -2.751703 8.000000 -0.009553 0.121439 0.013030
-23.653662 -2.751703 8.000000 -0.008770 0.124172 0.026133
-22.845634 -2.751703 8.000000 -0.007361 0.123511 0.040201
-22.037607 -2.751703 8.000000 -0.006922 0.114924 0.053373
-21.229580 -2.751703 8.000000 -0.008086 0.101758 0.061829
-20.421553 -2.751703 8.000000 -0.009700 0.086852 0.057821
-19.613525 -2.751703 8.000000 -0.010479 0.072213 0.046095
-18.805498 -2.751703 8.000000 -0.010497 0.060128 0.036147
-17.997471 -2.751703 8.000000 -0.009010 0.046580 0.026017
-17.189444 -2.751703 8.000000 -0.005162 0.033883 0.017069
-16.381417 -2.751703 8.000000 -0.004046 0.021171 0.003486
-15.573389 -2.751703 8.000000 -0.004217 0.012390 -0.007801
-14.765362 -2.751703 8.000000 -0.004041 0.008981 -0.008831
-13.957335 -2.751703 8.000000 -0.002487 0.009655 -0.000762
-13.149308 -2.751703 8.000000 -0.000276 0.011237 0.009500
-12.341281 -2.751703 8.000000 0.001190 0.009902 0.012364
-11.533253 -2.751703 8.000000 0.002154 0.006401 0.008384
-10.725226 -2.751703 8.000000 0.001301 0.003093 0.002003
-9.917199 -2.751703 8.000000 0.000613 0.001718 -0.001416
-9.109172 -2.751703 8.000000 0.001212 0.001861 0.000103
-8.301145 -2.751703 8.000000 0.001845 0.000951 -0.000256
-7.493117 -2.751703 8.000000 0.002490 0.000737 -0.002550
-6.685090 -2.751703 8.000000 0.001611 0.001356 -0.003421
-5.877063 -2.751703 8.000000 0.001368 0.001822 -0.002049
-5.069036 -2.751703 8.000000 0.001273 0.001780 -0.001875
-4.261009 -2.751703 8.000000 0.000840 0.001035 -0.004003
-3.452981 -2.751703 8.000000 0.000301 0.000535 -0.006140
-2.644954 -2.751703 8.000000 0.001629 0.001337 -0.004114
-1.836927 -2.751703 8.000000 0.002345 0.000867 -0.005339
-1.028900 -2.751703 8.000000 0.001809 0.000577 -0.005354
-0.220872 -2.751703 8.000000 0.000723 0.001585 -0.003374
0.587155 -2.751703 8.000000 0.000091 0.001117 -0.004967
1.395182 -2.751703 8.000000 0.000591 0.000452 -0.004726
2.203209 -2.751703 8.000000 0.000482 0.000022 -0.006049
3.011236 -2.751703 8.000000 0.000243 0.000150 -0.006073
3.819264 -2.751703 8.000000 0.000022 0.000449 -0.007037
4.627291 -2.751703 8.000000 0.000575 0.000987 -0.010015
5.435318 -2.751703 8.000000 0.001411 0.001619 -0.015244
6.243345 -2.751703 8.000000 0.001705 0.002586 -0.019376
7.051372 -2.751703 8.000000 0.001558 0.003877 -0.022443
7.859400 -2.751703 8.000000 0.001021 0.005415 -0.025417
8.667427 -2.751703 8.000000 0.000071 0.007698 -0.028938
9.475454 -2.751703 8.000000 -0.000933 0.010043 -0.035813
10.283481 -2.751703 8.000000 -0.001488 0.012350 -0.045201
11.091508 -2.751703 8.000000 -0.001423 0.016514 -0.057478
11.899536 -2.751703 8.000000 0.000698 0.023706 -0.066229
12.707563 -2.751703 8.000000 0.002824 0.034719 -0.070909
13.515590 -2.751703 8.000000 0.005445 0.051283 -0.067389
14.323617 -2.751703 8.000000 0.008969 0.073083 -0.051349
15.131644 -2.751703 8.000000 0.009632 0.092834 -0.030721
15.939672 -2.751703 8.000000 0.009014 0.108164 -0.012644
16.747699 -2.751703 8.000000 0.008223 0.118029 -0.003411
17.555726 -2.751703 8.000000 0.009005 0.124047 0.002844
18.363753 -2.751703 8.000000 0.007930 0.125735 0.005280
19.171780 -2.751703 8.000000 0.005633 0.124139 0.004157
19.979808 -2.751703 8.000000 0.002674 0.119999 -0.001890
20.787835 -2.751703 8.000000 0.000831 0.116894 -0.006648
21.595862 -2.751703 8.000000 0.001263 0.116919 -0.003595
22.403889 -2.751703 8.000000 0.003382 0.116507 -0.004735
23.211917 -2.751703 8.000000 0.004080 0.116122 -0.006018
24.019944 -2.751703 8.000000 0.003059 0.116083 -0.005489
24.827971 -2.751703 8.000000 0.002939 0.117038 -0.002546
25.635998 -2.751703 8.000000 0.003116 0.117265 -0.001373
26.444025 -2.751703 8.000000 0.003091 0.117683 0.000233
27.252053 -2.751703 8.000000 0.003132 0.117844 0.001297
28.060080 -2.751703 8.000000 0.002941 0.118022 0.001225
28.868107 -2.751703 8.000000 0.002361 0.118061 0.000100
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.001246 0.116429 0.001189
-30.925906 -3.559730 8.000000 0.000607 0.119492 0.004125
-30.117879 -3.559730 8.000000 -0.002446 0.121351 0.005773
-29.309852 -3.559730 8.000000 -0.003939 0.122130 0.007723
