TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 4.520542 8.000000 0.008750 0.129023 0.009440
21.595862 4.520542 8.000000 0.007703 0.125727 0.005199
22.403889 4.520542 8.000000 0.005445 0.122864 0.001136
23.211917 4.520542 8.000000 0.002897 0.121265 -0.000435
24.019944 4.520542 8.000000 0.000539 0.120678 -0.001363
24.827971 4.520542 8.000000 -0.000707 0.120995 -0.002429
25.635998 4.520542 8.000000 -0.000352 0.121911 -0.003468
26.444025 4.520542 8.000000 0.001172 0.122700 -0.000981
27.252053 4.520542 8.000000 0.000010 0.122174 0.000209
28.060080 4.520542 8.000000 -0.001421 0.120041 0.000330
28.868107 4.520542 8.000000 -0.002853 0.119202 0.001769
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.004015 0.125348 0.009324
-30.925906 3.712515 8.000000 -0.004452 0.126831 0.011383
-30.117879 3.712515 8.000000 -0.004897 0.125670 0.010052
-29.309852 3.712515 8.000000 -0.004653 0.124227 0.007383
-28.501825 3.712515 8.000000 -0.006179 0.122966 0.003627
-27.693798 3.712515 8.000000 -0.009771 0.122332 -0.000369
-26.885770 3.712515 8.000000 -0.011524 0.123767 0.000133
-26.077743 3.712515 8.000000 -0.010756 0.129140 0.010579
-25.269716 3.712515 8.000000 -0.011705 0.131040 0.021689
-24.461689 3.712515 8.000000 -0.014420 0.124469 0.025171
-23.653662 3.712515 8.000000 -0.014880 0.117196 0.029600
-22.845634 3.712515 8.000000 -0.013368 0.105420 0.029452
-22.037607 3.712515 8.000000 -0.011507 0.090436 0.025451
-21.229580 3.712515 8.000000 -0.011670 0.081013 0.037259
-20.421553 3.712515 8.000000 -0.011587 0.071820 0.045476
-19.613525 3.712515 8.000000 -0.009339 0.056701 0.038866
-18.805498 3.712515 8.000000 -0.007123 0.037914 0.022138
-17.997471 3.712515 8.000000 -0.005703 0.023307 0.008925
-17.189444 3.712515 8.000000 -0.006111 0.017669 0.007383
-16.381417 3.712515 8.000000 -0.006196 0.013401 0.004473
-15.573389 3.712515 8.000000 -0.004111 0.011447 0.007904
-14.765362 3.712515 8.000000 -0.002583 0.010468 0.012413
-13.957335 3.712515 8.000000 0.000049 0.009713 0.014650
-13.149308 3.712515 8.000000 0.001369 0.008642 0.014468
-12.341281 3.712515 8.000000 0.001487 0.009825 0.015732
-11.533253 3.712515 8.000000 -0.000519 0.005576 0.008358
-10.725226 3.712515 8.000000 -0.002576 -0.002302 -0.000281
-9.917199 3.712515 8.000000 -0.002200 -0.005339 -0.001891
-9.109172 3.712515 8.000000 -0.001107 -0.007358 -0.003548
-8.301145 3.712515 8.000000 -0.000937 -0.007663 -0.002371
-7.493117 3.712515 8.000000 -0.000552 -0.009076 -0.005498
-6.685090 3.712515 8.000000 0.000377 -0.009933 -0.007736
-5.877063 3.712515 8.000000 0.002556 -0.009984 -0.007845
-5.069036 3.712515 8.000000 0.004917 -0.007680 -0.003063
-4.261009 3.712515 8.000000 0.005434 -0.006292 0.002351
-3.452981 3.712515 8.000000 0.004650 -0.008838 -0.001936
-2.644954 3.712515 8.000000 0.004364 -0.013278 -0.009722
-1.836927 3.712515 8.000000 0.004811 -0.012369 -0.009793
-1.028900 3.712515 8.000000 0.002632 -0.009049 -0.005240
-0.220872 3.712515 8.000000 0.000458 -0.005321 -0.000676
0.587155 3.712515 8.000000 -0.000151 -0.005117 -0.002999
1.395182 3.712515 8.000000 0.003024 -0.005320 -0.010725
2.203209 3.712515 8.000000 0.004592 -0.007060 -0.016067
3.011236 3.712515 8.000000 0.005239 -0.007225 -0.018086
3.819264 3.712515 8.000000 0.006614 -0.003820 -0.017786
4.627291 3.712515 8.000000 0.007741 -0.001978 -0.017399
5.435318 3.712515 8.000000 0.007313 -0.003069 -0.017390
6.243345 3.712515 8.000000 0.008485 -0.003465 -0.020018
7.051372 3.712515 8.000000 0.009442 -0.001897 -0.024259
7.859400 3.712515 8.000000 0.007821 0.002758 -0.024331
8.667427 3.712515 8.000000 0.006366 0.007653 -0.028982
9.475454 3.712515 8.000000 0.005273 0.013640 -0.035203
10.283481 3.712515 8.000000 0.007034 0.022963 -0.037051
11.091508 3.712515 8.000000 0.009864 0.032835 -0.040510
11.899536 3.712515 8.000000 0.011441 0.039315 -0.048734
12.707563 3.712515 8.000000 0.012183 0.043294 -0.058582
13.515590 3.712515 8.000000 0.012860 0.051442 -0.060459
14.323617 3.712515 8.000000 0.012798 0.066650 -0.052870
15.131644 3.712515 8.000000 0.012250 0.083552 -0.040308
15.939672 3.712515 8.000000 0.011963 0.098618 -0.025825
16.747699 3.712515 8.000000 0.013573 0.112300 -0.009395
17.555726 3.712515 8.000000 0.014045 0.122363 0.004095
18.363753 3.712515 8.000000 0.013838 0.127752 0.010856
19.171780 3.712515 8.000000 0.011040 0.130264 0.013033
19.979808 3.712515 8.000000 0.008632 0.129222 0.009385
20.787835 3.712515 8.000000 0.007363 0.126110 0.005640
21.595862 3.712515 8.000000 0.006219 0.123017 0.001528
22.403889 3.712515 8.000000 0.005249 0.121148 -0.000471
23.211917 3.712515 8.000000 0.003682 0.121040 0.001126
24.019944 3.712515 8.000000 0.002475 0.121438 0.002830
24.827971 3.712515 8.000000 0.001887 0.121031 -0.000256
25.635998 3.712515 8.000000 0.002841 0.121451 -0.004807
26.444025 3.712515 8.000000 0.003429 0.121725 -0.004938
27.252053 3.712515 8.000000 0.001574 0.121293 -0.003246
28.060080 3.712515 8.000000 -0.001060 0.120031 -0.001384
28.868107 3.712515 8.000000 -0.002521 0.119270 0.000047
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001716 0.121968 0.005016
-30.925906 2.904487 8.000000 -0.003470 0.122432 0.008725
-30.117879 2.904487 8.000000 -0.005761 0.125491 0.016721
-29.309852 2.904487 8.000000 -0.007021 0.124133 0.012449
-28.501825 2.904487 8.000000 -0.006614 0.122335 0.003817
-27.693798 2.904487 8.000000 -0.008981 0.121096 0.000071
-26.885770 2.904487 8.000000 -0.009290 0.121822 0.002206
-26.077743 2.904487 8.000000 -0.008678 0.125680 0.009342
-25.269716 2.904487 8.000000 -0.010876 0.128100 0.021166
-24.461689 2.904487 8.000000 -0.012943 0.123887 0.024833
-23.653662 2.904487 8.000000 -0.013692 0.117985 0.030130
-22.845634 2.904487 8.000000 -0.011522 0.109237 0.036535
-22.037607 2.904487 8.000000 -0.006678 0.095242 0.035829
-21.229580 2.904487 8.000000 -0.003256 0.080829 0.035817
-20.421553 2.904487 8.000000 -0.003676 0.067041 0.032222
-19.613525 2.904487 8.000000 -0.009776 0.052822 0.031478
-18.805498 2.904487 8.000000 -0.006747 0.021328 -0.013100
-17.997471 2.904487 8.000000 -0.004837 0.026249 0.007069
-17.189444 2.904487 8.000000 -0.004730 0.024291 0.015248
-16.381417 2.904487 8.000000 -0.005321 0.018502 0.010839
-15.573389 2.904487 8.000000 -0.003717 0.012813 0.004425
-14.765362 2.904487 8.000000 -0.000962 0.007402 0.001424
-13.957335 2.904487 8.000000 0.001291 0.009580 0.010299
-13.149308 2.904487 8.000000 0.002351 0.012834 0.018673
-12.341281 2.904487 8.000000 0.002155 0.014227 0.020476
-11.533253 2.904487 8.000000 0.001224 0.010121 0.013859
-10.725226 2.904487 8.000000 -0.002474 -0.000813 0.003513
-9.917199 2.904487 8.000000 -0.001773 -0.002925 0.001421
-9.109172 2.904487 8.000000 -0.000359 -0.004938 -0.001864
-8.301145 2.904487 8.000000 -0.000107 -0.006556 -0.004096
-7.493117 2.904487 8.000000 -0.000033 -0.008025 -0.005993
-6.685090 2.904487 8.000000 0.000396 -0.008763 -0.007586
-5.877063 2.904487 8.000000 0.003121 -0.007420 -0.005450
-5.069036 2.904487 8.000000 0.005663 -0.005972 -0.001657
-4.261009 2.904487 8.000000 0.005644 -0.006579 0.000769
-3.452981 2.904487 8.000000 0.004736 -0.008358 -0.000249
-2.644954 2.904487 8.000000 0.004365 -0.011341 -0.005438
-1.836927 2.904487 8.000000 0.004428 -0.010612 -0.005494
-1.028900 2.904487 8.000000 0.002458 -0.008883 -0.003328
-0.220872 2.904487 8.000000 0.000657 -0.006232 -0.000611
0.587155 2.904487 8.000000 0.001087 -0.003894 -0.001725
1.395182 2.904487 8.000000 0.003724 -0.003134 -0.007532
2.203209 2.904487 8.000000 0.003898 -0.004836 -0.012919
3.011236 2.904487 8.000000 0.003044 -0.005950 -0.018139
3.819264 2.904487 8.000000 0.004148 -0.006266 -0.024682
4.627291 2.904487 8.000000 0.005470 -0.002664 -0.023515
5.435318 2.904487 8.000000 0.005221 -0.003180 -0.023986
6.243345 2.904487 8.000000 0.006319 -0.003047 -0.023635
7.051372 2.904487 8.000000 0.007813 -0.001147 -0.027590
7.859400 2.904487 8.000000 0.007113 0.004222 -0.028867
8.667427 2.904487 8.000000 0.005919 0.008987 -0.034017
9.475454 2.904487 8.000000 0.004595 0.014918 -0.038013
10.283481 2.904487 8.000000 0.005837 0.024120 -0.037325
11.091508 2.904487 8.000000 0.006528 0.032926 -0.042205
11.899536 2.904487 8.000000 0.007420 0.039188 -0.050420
12.707563 2.904487 8.000000 0.009706 0.044769 -0.057134
13.515590 2.904487 8.000000 0.013417 0.052619 -0.058568
14.323617 2.904487 8.000000 0.016206 0.066285 -0.050636
15.131644 2.904487 8.000000 0.015432 0.082856 -0.038572
15.939672 2.904487 8.000000 0.014243 0.099239 -0.023271
16.747699 2.904487 8.000000 0.015581 0.112166 -0.007783
17.555726 2.904487 8.000000 0.016579 0.120704 0.004243
18.363753 2.904487 8.000000 0.015834 0.125328 0.010274
19.171780 2.904487 8.000000 0.012425 0.126840 0.010035
19.979808 2.904487 8.000000 0.008330 0.125400 0.005421
20.787835 2.904487 8.000000 0.006259 0.122410 0.001939
21.595862 2.904487 8.000000 0.005397 0.120701 -0.000213
22.403889 2.904487 8.000000 0.004795 0.120315 0.000630
23.211917 2.904487 8.000000 0.004053 0.120914 0.003086
24.019944 2.904487 8.000000 0.003891 0.121411 0.004353
24.827971 2.904487 8.000000 0.004867 0.120793 0.000514
25.635998 2.904487 8.000000 0.006722 0.120057 -0.005622
26.444025 2.904487 8.000000 0.006274 0.120508 -0.006088
27.252053 2.904487 8.000000 0.004002 0.119847 -0.006151
28.060080 2.904487 8.000000 0.000211 0.119736 -0.003335
28.868107 2.904487 8.000000 -0.002381 0.119560 -0.001696
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000381 0.120170 0.003128
-30.925906 2.096460 8.000000 -0.002229 0.120483 0.004611
-30.117879 2.096460 8.000000 -0.005633 0.121560 0.008818
-29.309852 2.096460 8.000000 -0.007488 0.121691 0.008789
-28.501825 2.096460 8.000000 -0.007387 0.120656 0.003482
-27.693798 2.096460 8.000000 -0.007191 0.120589 0.004685
-26.885770 2.096460 8.000000 -0.008090 0.123152 0.015261
-26.077743 2.096460 8.000000 -0.004866 0.121336 0.005163
-25.269716 2.096460 8.000000 -0.011834 0.123603 0.021985
-24.461689 2.096460 8.000000 -0.012806 0.122745 0.025719
-23.653662 2.096460 8.000000 -0.013753 0.119246 0.032346
-22.845634 2.096460 8.000000 -0.011033 0.113032 0.040456
-22.037607 2.096460 8.000000 -0.005735 0.103001 0.047983
-21.229580 2.096460 8.000000 -0.000937 0.085388 0.044703
-20.421553 2.096460 8.000000 -0.001114 0.068176 0.035800
-19.613525 2.096460 8.000000 -0.007936 0.050008 0.021606
-18.805498 2.096460 8.000000 -0.006020 0.023776 -0.015079
-17.997471 2.096460 8.000000 -0.004344 0.027022 0.004928
-17.189444 2.096460 8.000000 -0.003105 0.026592 0.017048
-16.381417 2.096460 8.000000 -0.003037 0.020666 0.013904
-15.573389 2.096460 8.000000 -0.001338 0.013113 0.004437
-14.765362 2.096460 8.000000 0.001008 0.006547 0.000036
-13.957335 2.096460 8.000000 0.003247 0.008188 0.007781
-13.149308 2.096460 8.000000 0.003293 0.011157 0.015291
-12.341281 2.096460 8.000000 0.001401 0.011473 0.017408
-11.533253 2.096460 8.000000 -0.000015 0.008254 0.013340
-10.725226 2.096460 8.000000 -0.003557 0.002574 0.011298
-9.917199 2.096460 8.000000 -0.002523 -0.001852 0.001961
-9.109172 2.096460 8.000000 -0.000793 -0.003780 -0.001778
-8.301145 2.096460 8.000000 -0.000002 -0.005651 -0.003075
-7.493117 2.096460 8.000000 0.000665 -0.007208 -0.005070
-6.685090 2.096460 8.000000 0.001528 -0.007492 -0.006346
-5.877063 2.096460 8.000000 0.003476 -0.006197 -0.005232
-5.069036 2.096460 8.000000 0.005607 -0.006444 -0.003941
-4.261009 2.096460 8.000000 0.006475 -0.007475 -0.001823
-3.452981 2.096460 8.000000 0.005819 -0.007673 0.000261
-2.644954 2.096460 8.000000 0.004953 -0.009194 -0.001253
-1.836927 2.096460 8.000000 0.005728 -0.007370 0.000618
-1.028900 2.096460 8.000000 0.004604 -0.007225 0.000853
-0.220872 2.096460 8.000000 0.004188 -0.004618 0.001599
0.587155 2.096460 8.000000 0.004451 -0.003068 -0.001740
1.395182 2.096460 8.000000 0.004707 -0.002209 -0.005922
2.203209 2.096460 8.000000 0.003741 -0.003865 -0.012512
3.011236 2.096460 8.000000 0.002114 -0.005972 -0.020284
3.819264 2.096460 8.000000 0.001947 -0.004855 -0.023140
4.627291 2.096460 8.000000 0.002964 -0.002862 -0.024475
5.435318 2.096460 8.000000 0.003698 -0.001336 -0.022927
6.243345 2.096460 8.000000 0.004473 -0.000700 -0.022457
7.051372 2.096460 8.000000 0.004585 0.001499 -0.026219
7.859400 2.096460 8.000000 0.004835 0.005881 -0.031065
8.667427 2.096460 8.000000 0.004169 0.010103 -0.036916
9.475454 2.096460 8.000000 0.002220 0.015836 -0.039345
10.283481 2.096460 8.000000 0.001322 0.022544 -0.041406
11.091508 2.096460 8.000000 0.000445 0.028930 -0.047600
11.899536 2.096460 8.000000 0.000971 0.036321 -0.054589
12.707563 2.096460 8.000000 0.005680 0.045260 -0.056676
13.515590 2.096460 8.000000 0.011620 0.054166 -0.057498
14.323617 2.096460 8.000000 0.015095 0.066764 -0.051382
15.131644 2.096460 8.000000 0.013988 0.082861 -0.040045
15.939672 2.096460 8.000000 0.012586 0.099937 -0.023546
16.747699 2.096460 8.000000 0.014742 0.112111 -0.008683
17.555726 2.096460 8.000000 0.015120 0.118462 -0.000364
18.363753 2.096460 8.000000 0.014619 0.121722 0.003492
19.171780 2.096460 8.000000 0.012379 0.122851 0.004518
19.979808 2.096460 8.000000 0.009095 0.122314 0.003497
20.787835 2.096460 8.000000 0.006713 0.120800 0.001591
21.595862 2.096460 8.000000 0.005648 0.120174 0.001541
22.403889 2.096460 8.000000 0.004968 0.120292 0.002016
23.211917 2.096460 8.000000 0.003957 0.120870 0.002721
24.019944 2.096460 8.000000 0.004473 0.121254 0.004398
24.827971 2.096460 8.000000 0.006966 0.120816 0.001857
25.635998 2.096460 8.000000 0.008446 0.120230 -0.001743
26.444025 2.096460 8.000000 0.007943 0.119787 -0.004118
27.252053 2.096460 8.000000 0.006286 0.118874 -0.007070
28.060080 2.096460 8.000000 0.002087 0.119390 -0.005561
28.868107 2.096460 8.000000 -0.000959 0.119842 -0.002388
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.003033 0.118318 -0.002257
-30.925906 1.288433 8.000000 -0.003961 0.118708 -0.000560
-30.117879 1.288433 8.000000 -0.005383 0.120245 0.004927
-29.309852 1.288433 8.000000 -0.004173 0.117789 -0.002777
-28.501825 1.288433 8.000000 -0.004828 0.117135 -0.002128
-27.693798 1.288433 8.000000 -0.004983 0.120014 0.009037
-26.885770 1.288433 8.000000 -0.008224 0.123607 0.022108
-26.077743 1.288433 8.000000 -0.005027 0.120449 0.009502
-25.269716 1.288433 8.000000 -0.009040 0.122057 0.021791
-24.461689 1.288433 8.000000 -0.011866 0.120051 0.024793
-23.653662 1.288433 8.000000 -0.012427 0.118509 0.031748
-22.845634 1.288433 8.000000 -0.009399 0.114047 0.040599
-22.037607 1.288433 8.000000 -0.006161 0.105053 0.048146
-21.229580 1.288433 8.000000 -0.002892 0.090330 0.050549
-20.421553 1.288433 8.000000 -0.000656 0.071953 0.044414
-19.613525 1.288433 8.000000 -0.001902 0.052173 0.026245
-18.805498 1.288433 8.000000 -0.001208 0.028626 -0.005670
-17.997471 1.288433 8.000000 -0.001506 0.025656 0.002057
-17.189444 1.288433 8.000000 -0.001143 0.023612 0.009631
-16.381417 1.288433 8.000000 -0.002681 0.018554 0.007246
-15.573389 1.288433 8.000000 -0.001225 0.012683 0.003089
-14.765362 1.288433 8.000000 0.002862 0.009341 0.005503
-13.957335 1.288433 8.000000 0.003838 0.008884 0.012506
-13.149308 1.288433 8.000000 0.001868 0.008940 0.016976
-12.341281 1.288433 8.000000 0.000412 0.007494 0.013924
-11.533253 1.288433 8.000000 -0.003261 0.007769 0.020688
-10.725226 1.288433 8.000000 -0.003826 0.002501 0.012584
-9.917199 1.288433 8.000000 -0.003559 -0.001421 0.004293
-9.109172 1.288433 8.000000 -0.001068 -0.003487 0.000679
-8.301145 1.288433 8.000000 0.000803 -0.005036 -0.001174
-7.493117 1.288433 8.000000 0.001966 -0.006099 -0.002568
-6.685090 1.288433 8.000000 0.002293 -0.006174 -0.004401
-5.877063 1.288433 8.000000 0.003481 -0.006150 -0.005499
-5.069036 1.288433 8.000000 0.004957 -0.006784 -0.005500
-4.261009 1.288433 8.000000 0.006155 -0.007045 -0.002768
-3.452981 1.288433 8.000000 0.005897 -0.006773 -0.000230
-2.644954 1.288433 8.000000 0.005711 -0.006925 0.000218
-1.836927 1.288433 8.000000 0.006894 -0.007254 0.001030
-1.028900 1.288433 8.000000 0.006731 -0.007215 0.000749
-0.220872 1.288433 8.000000 0.006319 -0.005658 -0.000821
0.587155 1.288433 8.000000 0.005878 -0.002959 -0.001815
1.395182 1.288433 8.000000 0.004958 -0.001988 -0.005354
2.203209 1.288433 8.000000 0.003281 -0.003107 -0.010023
3.011236 1.288433 8.000000 0.001285 -0.003741 -0.015009
3.819264 1.288433 8.000000 0.000488 -0.001327 -0.016035
4.627291 1.288433 8.000000 0.001443 0.000494 -0.017934
5.435318 1.288433 8.000000 0.002858 0.002044 -0.018170
6.243345 1.288433 8.000000 0.003715 0.002468 -0.018069
7.051372 1.288433 8.000000 0.002859 0.004313 -0.022207
7.859400 1.288433 8.000000 0.001756 0.007723 -0.027791
8.667427 1.288433 8.000000 0.000045 0.012329 -0.031818
9.475454 1.288433 8.000000 -0.002031 0.016979 -0.035968
10.283481 1.288433 8.000000 -0.003858 0.020947 -0.042377
11.091508 1.288433 8.000000 -0.005350 0.025998 -0.049328
11.899536 1.288433 8.000000 -0.003513 0.034483 -0.054678
12.707563 1.288433 8.000000 0.001254 0.045119 -0.057390
13.515590 1.288433 8.000000 0.006268 0.055595 -0.058322
14.323617 1.288433 8.000000 0.008616 0.068901 -0.052222
15.131644 1.288433 8.000000 0.008681 0.083258 -0.042551
15.939672 1.288433 8.000000 0.007804 0.097419 -0.028987
16.747699 1.288433 8.000000 0.010204 0.108746 -0.014300
17.555726 1.288433 8.000000 0.011706 0.114466 -0.006225
18.363753 1.288433 8.000000 0.011044 0.117211 -0.004029
19.171780 1.288433 8.000000 0.010291 0.118218 -0.002608
19.979808 1.288433 8.000000 0.009258 0.119313 0.001329
20.787835 1.288433 8.000000 0.007027 0.120048 0.003205
21.595862 1.288433 8.000000 0.005747 0.120256 0.003601
22.403889 1.288433 8.000000 0.005234 0.120730 0.002722
23.211917 1.288433 8.000000 0.004380 0.121015 0.002328
24.019944 1.288433 8.000000 0.005446 0.120792 0.003282
24.827971 1.288433 8.000000 0.006439 0.120400 0.002206
25.635998 1.288433 8.000000 0.006984 0.120510 0.001088
26.444025 1.288433 8.000000 0.006658 0.120316 -0.000784
27.252053 1.288433 8.000000 0.005623 0.119273 -0.005080
28.060080 1.288433 8.000000 0.002548 0.117729 -0.009664
28.868107 1.288433 8.000000 0.000579 0.119607 -0.005022
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.004128 0.115950 -0.006017
-30.925906 0.480406 8.000000 -0.004042 0.118400 -0.001070
-30.117879 0.480406 8.000000 -0.004823 0.120846 0.007646
-29.309852 0.480406 8.000000 -0.002699 0.118261 -0.002271
-28.501825 0.480406 8.000000 -0.002517 0.116382 -0.000743
-27.693798 0.480406 8.000000 -0.002237 0.115678 0.003557
-26.885770 0.480406 8.000000 -0.003771 0.116919 0.003786
-26.077743 0.480406 8.000000 -0.004554 0.119735 0.009630
-25.269716 0.480406 8.000000 -0.006813 0.121268 0.021384
-24.461689 0.480406 8.000000 -0.007684 0.120281 0.027490
-23.653662 0.480406 8.000000 -0.007504 0.117957 0.030527
-22.845634 0.480406 8.000000 -0.004651 0.113407 0.036783
-22.037607 0.480406 8.000000 -0.001485 0.106174 0.044926
-21.229580 0.480406 8.000000 0.000744 0.093450 0.049317
-20.421553 0.480406 8.000000 0.004464 0.075775 0.049897
-19.613525 0.480406 8.000000 0.005759 0.055753 0.035538
-18.805498 0.480406 8.000000 0.005424 0.034440 0.012476
-17.997471 0.480406 8.000000 0.004380 0.021992 0.000369
-17.189444 0.480406 8.000000 -0.000221 0.018890 0.001623
-16.381417 0.480406 8.000000 -0.003442 0.015366 -0.001753
-15.573389 0.480406 8.000000 -0.003129 0.012688 -0.000771
-14.765362 0.480406 8.000000 0.000654 0.011454 0.006273
-13.957335 0.480406 8.000000 0.003895 0.010398 0.014005
-13.149308 0.480406 8.000000 0.002426 0.008185 0.014134
-12.341281 0.480406 8.000000 -0.000451 0.006784 0.013679
-11.533253 0.480406 8.000000 -0.001802 0.006133 0.014876
-10.725226 0.480406 8.000000 -0.002530 0.003837 0.012392
-9.917199 0.480406 8.000000 -0.000962 0.001192 0.009612
-9.109172 0.480406 8.000000 0.001612 -0.001222 0.006432
-8.301145 0.480406 8.000000 0.002639 -0.003306 0.002999
-7.493117 0.480406 8.000000 0.003161 -0.004491 -0.000206
-6.685090 0.480406 8.000000 0.002818 -0.004710 -0.002664
-5.877063 0.480406 8.000000 0.003272 -0.005470 -0.004990
-5.069036 0.480406 8.000000 0.004087 -0.006594 -0.006360
-4.261009 0.480406 8.000000 0.004513 -0.006242 -0.003620
-3.452981 0.480406 8.000000 0.004455 -0.005755 -0.001017
-2.644954 0.480406 8.000000 0.004888 -0.006488 -0.001117
-1.836927 0.480406 8.000000 0.006023 -0.007749 -0.000593
-1.028900 0.480406 8.000000 0.006034 -0.008394 -0.002235
-0.220872 0.480406 8.000000 0.005382 -0.005913 -0.003079
0.587155 0.480406 8.000000 0.004731 -0.003238 -0.003506
1.395182 0.480406 8.000000 0.003818 -0.002682 -0.006302
2.203209 0.480406 8.000000 0.002778 -0.002716 -0.007673
3.011236 0.480406 8.000000 0.001487 -0.002130 -0.010682
3.819264 0.480406 8.000000 0.000745 0.000795 -0.012171
4.627291 0.480406 8.000000 0.000771 0.003749 -0.012263
5.435318 0.480406 8.000000 0.001875 0.005171 -0.012883
6.243345 0.480406 8.000000 0.003170 0.006627 -0.012738
7.051372 0.480406 8.000000 0.002387 0.008033 -0.016620
7.859400 0.480406 8.000000 -0.000448 0.010322 -0.022167
8.667427 0.480406 8.000000 -0.003732 0.014762 -0.024150
9.475454 0.480406 8.000000 -0.005830 0.018366 -0.030512
10.283481 0.480406 8.000000 -0.007907 0.020863 -0.040927
11.091508 0.480406 8.000000 -0.009167 0.025754 -0.048113
11.899536 0.480406 8.000000 -0.006372 0.035322 -0.052936
12.707563 0.480406 8.000000 -0.002560 0.046803 -0.057144
13.515590 0.480406 8.000000 0.000471 0.058353 -0.058656
14.323617 0.480406 8.000000 0.000499 0.069757 -0.055138
15.131644 0.480406 8.000000 0.001473 0.082457 -0.045434
15.939672 0.480406 8.000000 0.003545 0.095183 -0.032167
16.747699 0.480406 8.000000 0.006311 0.105317 -0.018712
17.555726 0.480406 8.000000 0.008734 0.111194 -0.009760
18.363753 0.480406 8.000000 0.008066 0.113746 -0.008102
19.171780 0.480406 8.000000 0.007819 0.115319 -0.005358
19.979808 0.480406 8.000000 0.008042 0.116890 -0.000893
20.787835 0.480406 8.000000 0.006998 0.118452 0.001987
21.595862 0.480406 8.000000 0.005841 0.119257 0.002783
22.403889 0.480406 8.000000 0.005537 0.119818 0.001809
23.211917 0.480406 8.000000 0.005285 0.120260 -0.000136
24.019944 0.480406 8.000000 0.005481 0.119615 0.000161
24.827971 0.480406 8.000000 0.004974 0.119212 -0.000076
25.635998 0.480406 8.000000 0.005029 0.119952 0.000538
26.444025 0.480406 8.000000 0.004808 0.120481 -0.001745
27.252053 0.480406 8.000000 0.003736 0.119345 -0.007724
28.060080 0.480406 8.000000 0.003369 0.119477 -0.009954
28.868107 0.480406 8.000000 0.001702 0.118520 -0.009275
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003690 0.116968 -0.000314
-30.925906 -0.327621 8.000000 -0.002838 0.120977 0.007012
-30.117879 -0.327621 8.000000 -0.004405 0.119713 0.009033
-29.309852 -0.327621 8.000000 -0.008378 0.120727 0.018103
-28.501825 -0.327621 8.000000 -0.002243 0.114473 -0.003706
-27.693798 -0.327621 8.000000 -0.003351 0.112112 -0.006411
-26.885770 -0.327621 8.000000 -0.003671 0.114288 -0.002676
-26.077743 -0.327621 8.000000 -0.003669 0.118124 0.006692
-25.269716 -0.327621 8.000000 -0.004629 0.120140 0.020939
-24.461689 -0.327621 8.000000 -0.003215 0.119210 0.026514
-23.653662 -0.327621 8.000000 -0.001375 0.116094 0.026351
-22.845634 -0.327621 8.000000 0.002138 0.112096 0.030411
-22.037607 -0.327621 8.000000 0.004994 0.106795 0.038179
-21.229580 -0.327621 8.000000 0.007914 0.096928 0.045811
-20.421553 -0.327621 8.000000 0.011594 0.081870 0.052120
-19.613525 -0.327621 8.000000 0.012494 0.060440 0.045003
-18.805498 -0.327621 8.000000 0.010660 0.040613 0.029027
-17.997471 -0.327621 8.000000 0.005465 0.030535 0.022000
-17.189444 -0.327621 8.000000 0.001099 0.020620 0.005793
-16.381417 -0.327621 8.000000 -0.002825 0.016814 -0.000961
-15.573389 -0.327621 8.000000 -0.003423 0.015115 0.000309
-14.765362 -0.327621 8.000000 -0.000840 0.013254 0.005487
-13.957335 -0.327621 8.000000 0.002508 0.010830 0.010682
-13.149308 -0.327621 8.000000 0.002068 0.006941 0.008717
