TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 2.096460 8.000000 -0.012408 0.015830 0.002915
-15.573389 2.096460 8.000000 -0.010093 0.006800 -0.009132
-14.765362 2.096460 8.000000 -0.006588 0.005127 -0.003873
-13.957335 2.096460 8.000000 -0.003264 0.005307 0.004182
-13.149308 2.096460 8.000000 -0.001518 0.005032 0.007186
-12.341281 2.096460 8.000000 -0.000357 0.004291 0.005494
-11.533253 2.096460 8.000000 0.000279 0.004795 0.006584
-10.725226 2.096460 8.000000 0.001047 0.005921 0.009195
-9.917199 2.096460 8.000000 0.000238 0.004216 0.006703
-9.109172 2.096460 8.000000 -0.000547 0.001892 0.003184
-8.301145 2.096460 8.000000 -0.001286 0.000362 0.001012
-7.493117 2.096460 8.000000 -0.002340 -0.000743 -0.000277
-6.685090 2.096460 8.000000 -0.002213 -0.001029 0.000072
-5.877063 2.096460 8.000000 -0.002005 -0.000761 -0.000336
-5.069036 2.096460 8.000000 -0.001491 -0.000114 -0.000495
-4.261009 2.096460 8.000000 -0.000664 0.000324 -0.000412
-3.452981 2.096460 8.000000 0.000352 0.000021 -0.000399
-2.644954 2.096460 8.000000 0.001347 -0.000551 -0.000483
-1.836927 2.096460 8.000000 0.002137 -0.000963 -0.000516
-1.028900 2.096460 8.000000 0.002186 -0.001239 -0.001542
-0.220872 2.096460 8.000000 0.002039 -0.001017 -0.003041
0.587155 2.096460 8.000000 0.002090 -0.000961 -0.004573
1.395182 2.096460 8.000000 0.001909 -0.001380 -0.006765
2.203209 2.096460 8.000000 0.002380 -0.001562 -0.007466
3.011236 2.096460 8.000000 0.003526 -0.001392 -0.007078
3.819264 2.096460 8.000000 0.004916 -0.000482 -0.006520
4.627291 2.096460 8.000000 0.005377 -0.000034 -0.007719
5.435318 2.096460 8.000000 0.006403 0.000350 -0.011083
6.243345 2.096460 8.000000 0.007295 0.001752 -0.012114
7.051372 2.096460 8.000000 0.008673 0.003551 -0.012699
7.859400 2.096460 8.000000 0.009416 0.005403 -0.014776
8.667427 2.096460 8.000000 0.011304 0.007041 -0.018834
9.475454 2.096460 8.000000 0.012438 0.007310 -0.029772
10.283481 2.096460 8.000000 0.011547 0.007729 -0.047222
11.091508 2.096460 8.000000 0.010061 0.018095 -0.054053
11.899536 2.096460 8.000000 0.008823 0.033911 -0.049586
12.707563 2.096460 8.000000 0.008946 0.050033 -0.043274
13.515590 2.096460 8.000000 0.009134 0.066358 -0.035007
14.323617 2.096460 8.000000 0.008464 0.085022 -0.023851
15.131644 2.096460 8.000000 0.010152 0.102162 -0.015912
15.939672 2.096460 8.000000 0.010806 0.115138 -0.003220
16.747699 2.096460 8.000000 0.011011 0.123346 0.007234
17.555726 2.096460 8.000000 0.010526 0.126624 0.011471
18.363753 2.096460 8.000000 0.008511 0.127822 0.008155
19.171780 2.096460 8.000000 0.006633 0.126460 0.003943
19.979808 2.096460 8.000000 0.006055 0.124428 0.003302
20.787835 2.096460 8.000000 0.005896 0.123368 0.007314
21.595862 2.096460 8.000000 0.004808 0.122407 0.008052
22.403889 2.096460 8.000000 0.003263 0.121019 0.004923
23.211917 2.096460 8.000000 0.002742 0.120338 0.002120
24.019944 2.096460 8.000000 0.002950 0.119628 0.000611
24.827971 2.096460 8.000000 0.002691 0.119238 0.000606
25.635998 2.096460 8.000000 0.003171 0.119678 0.003218
26.444025 2.096460 8.000000 0.004147 0.120439 0.004842
27.252053 2.096460 8.000000 0.003009 0.120626 0.003925
28.060080 2.096460 8.000000 0.001994 0.121187 0.005278
28.868107 2.096460 8.000000 0.000802 0.120767 0.005507
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000387 0.113531 -0.011251
-30.925906 1.288433 8.000000 -0.001165 0.114649 -0.008355
-30.117879 1.288433 8.000000 -0.002903 0.117715 -0.004026
-29.309852 1.288433 8.000000 -0.002617 0.121714 0.003932
-28.501825 1.288433 8.000000 -0.002892 0.122161 0.006955
-27.693798 1.288433 8.000000 -0.004395 0.121571 0.006558
-26.885770 1.288433 8.000000 -0.006279 0.122626 0.011577
-26.077743 1.288433 8.000000 -0.006172 0.122521 0.013107
-25.269716 1.288433 8.000000 -0.005458 0.120275 0.008426
-24.461689 1.288433 8.000000 -0.007897 0.121610 0.012341
-23.653662 1.288433 8.000000 -0.010675 0.122743 0.024946
-22.845634 1.288433 8.000000 -0.011186 0.119933 0.043500
-22.037607 1.288433 8.000000 -0.010378 0.109620 0.051087
-21.229580 1.288433 8.000000 -0.011373 0.094962 0.050358
-20.421553 1.288433 8.000000 -0.014585 0.082407 0.047095
-19.613525 1.288433 8.000000 -0.015509 0.071557 0.044748
-18.805498 1.288433 8.000000 -0.013842 0.058303 0.039480
-17.997471 1.288433 8.000000 -0.012306 0.046191 0.039404
-17.189444 1.288433 8.000000 -0.011421 0.034142 0.031834
-16.381417 1.288433 8.000000 -0.010451 0.018027 0.006883
-15.573389 1.288433 8.000000 -0.008470 0.009174 -0.004403
-14.765362 1.288433 8.000000 -0.003688 0.007931 0.001563
-13.957335 1.288433 8.000000 -0.000769 0.008349 0.010157
-13.149308 1.288433 8.000000 0.000503 0.007246 0.011988
-12.341281 1.288433 8.000000 0.001274 0.005907 0.009425
-11.533253 1.288433 8.000000 0.001655 0.006103 0.009971
-10.725226 1.288433 8.000000 0.001752 0.007634 0.012625
-9.917199 1.288433 8.000000 0.000231 0.006122 0.011220
-9.109172 1.288433 8.000000 -0.000915 0.003306 0.007550
-8.301145 1.288433 8.000000 -0.001147 0.001315 0.003847
-7.493117 1.288433 8.000000 -0.001575 0.000122 0.001867
-6.685090 1.288433 8.000000 -0.001255 -0.000321 0.001432
-5.877063 1.288433 8.000000 -0.001149 -0.000243 0.000982
-5.069036 1.288433 8.000000 -0.001534 -0.000129 0.000196
-4.261009 1.288433 8.000000 -0.000997 0.000126 0.000003
-3.452981 1.288433 8.000000 0.000368 0.000456 0.000311
-2.644954 1.288433 8.000000 0.001416 -0.000268 -0.000494
-1.836927 1.288433 8.000000 0.002081 -0.000959 -0.000808
-1.028900 1.288433 8.000000 0.001696 -0.001035 -0.001165
-0.220872 1.288433 8.000000 0.001137 -0.000969 -0.002533
0.587155 1.288433 8.000000 0.001252 -0.000950 -0.004526
1.395182 1.288433 8.000000 0.001548 -0.000843 -0.006544
2.203209 1.288433 8.000000 0.002591 -0.001311 -0.008109
3.011236 1.288433 8.000000 0.003417 -0.001448 -0.009660
3.819264 1.288433 8.000000 0.004043 -0.000674 -0.010459
4.627291 1.288433 8.000000 0.004193 0.000546 -0.010773
5.435318 1.288433 8.000000 0.004531 0.001878 -0.011940
6.243345 1.288433 8.000000 0.005514 0.003769 -0.012592
7.051372 1.288433 8.000000 0.005938 0.006409 -0.012856
7.859400 1.288433 8.000000 0.006793 0.008417 -0.015470
8.667427 1.288433 8.000000 0.007460 0.009153 -0.021432
9.475454 1.288433 8.000000 0.007593 0.008790 -0.031933
10.283481 1.288433 8.000000 0.006668 0.009765 -0.046613
11.091508 1.288433 8.000000 0.004910 0.016636 -0.057706
11.899536 1.288433 8.000000 0.004957 0.030738 -0.057668
12.707563 1.288433 8.000000 0.006607 0.046743 -0.051028
13.515590 1.288433 8.000000 0.008464 0.063359 -0.041862
14.323617 1.288433 8.000000 0.009790 0.080580 -0.034168
15.131644 1.288433 8.000000 0.009943 0.097198 -0.023378
15.939672 1.288433 8.000000 0.011372 0.109445 -0.009339
16.747699 1.288433 8.000000 0.013780 0.118596 0.005140
17.555726 1.288433 8.000000 0.013560 0.123171 0.009585
18.363753 1.288433 8.000000 0.010426 0.124137 0.006907
19.171780 1.288433 8.000000 0.007573 0.123689 0.004433
19.979808 1.288433 8.000000 0.006896 0.122154 0.001969
20.787835 1.288433 8.000000 0.005763 0.120734 0.001601
21.595862 1.288433 8.000000 0.004451 0.120013 0.003125
22.403889 1.288433 8.000000 0.003641 0.119243 0.002698
23.211917 1.288433 8.000000 0.003698 0.119015 0.002287
24.019944 1.288433 8.000000 0.004080 0.119041 0.002153
24.827971 1.288433 8.000000 0.004340 0.118903 0.001574
25.635998 1.288433 8.000000 0.004395 0.119049 0.002313
26.444025 1.288433 8.000000 0.004780 0.119637 0.002907
27.252053 1.288433 8.000000 0.003312 0.119740 0.002439
28.060080 1.288433 8.000000 0.002369 0.120362 0.003287
28.868107 1.288433 8.000000 0.001348 0.120297 0.004345
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001275 0.112823 -0.011009
-30.925906 0.480406 8.000000 -0.001258 0.114930 -0.006048
-30.117879 0.480406 8.000000 -0.001503 0.118587 0.001498
-29.309852 0.480406 8.000000 -0.001545 0.123045 0.010185
-28.501825 0.480406 8.000000 -0.002459 0.125211 0.013171
-27.693798 0.480406 8.000000 -0.003611 0.123942 0.010260
-26.885770 0.480406 8.000000 -0.006519 0.123687 0.014920
-26.077743 0.480406 8.000000 -0.006252 0.122680 0.013017
-25.269716 0.480406 8.000000 -0.005637 0.121267 0.010159
-24.461689 0.480406 8.000000 -0.009909 0.122337 0.020660
-23.653662 0.480406 8.000000 -0.010653 0.123506 0.030276
-22.845634 0.480406 8.000000 -0.008896 0.120181 0.040036
-22.037607 0.480406 8.000000 -0.005583 0.109854 0.049618
-21.229580 0.480406 8.000000 -0.005012 0.093734 0.053310
-20.421553 0.480406 8.000000 -0.005696 0.080409 0.055336
-19.613525 0.480406 8.000000 -0.006951 0.070050 0.055377
-18.805498 0.480406 8.000000 -0.007030 0.060277 0.052779
-17.997471 0.480406 8.000000 -0.007467 0.049795 0.048633
-17.189444 0.480406 8.000000 -0.007355 0.037311 0.036192
-16.381417 0.480406 8.000000 -0.007385 0.021733 0.012843
-15.573389 0.480406 8.000000 -0.006174 0.012778 0.003948
-14.765362 0.480406 8.000000 -0.001643 0.011405 0.009085
-13.957335 0.480406 8.000000 0.000874 0.012108 0.017356
-13.149308 0.480406 8.000000 0.001947 0.011172 0.018781
-12.341281 0.480406 8.000000 0.001961 0.008954 0.015117
-11.533253 0.480406 8.000000 0.000741 0.007729 0.013754
-10.725226 0.480406 8.000000 0.000873 0.008088 0.013186
-9.917199 0.480406 8.000000 -0.000091 0.007096 0.013201
-9.109172 0.480406 8.000000 -0.001177 0.004963 0.011345
-8.301145 0.480406 8.000000 -0.001222 0.002081 0.005336
-7.493117 0.480406 8.000000 -0.001323 0.000467 0.001690
-6.685090 0.480406 8.000000 -0.001054 -0.000202 -0.000093
-5.877063 0.480406 8.000000 -0.001037 -0.000406 -0.000204
-5.069036 0.480406 8.000000 -0.001335 -0.000567 -0.000464
-4.261009 0.480406 8.000000 -0.000558 -0.000174 -0.000191
-3.452981 0.480406 8.000000 0.000890 0.000006 -0.000321
-2.644954 0.480406 8.000000 0.002172 -0.000230 -0.001164
-1.836927 0.480406 8.000000 0.001824 -0.000991 -0.001793
-1.028900 0.480406 8.000000 0.000057 -0.001500 -0.002722
-0.220872 0.480406 8.000000 -0.000447 -0.001684 -0.003998
0.587155 0.480406 8.000000 0.000116 -0.001123 -0.004666
1.395182 0.480406 8.000000 0.001301 -0.000335 -0.004827
2.203209 0.480406 8.000000 0.002812 0.000010 -0.005307
3.011236 0.480406 8.000000 0.003399 -0.000432 -0.008988
3.819264 0.480406 8.000000 0.003335 -0.000677 -0.013077
4.627291 0.480406 8.000000 0.003129 0.000687 -0.013988
5.435318 0.480406 8.000000 0.002874 0.002853 -0.013351
6.243345 0.480406 8.000000 0.003297 0.004723 -0.013169
7.051372 0.480406 8.000000 0.003763 0.007061 -0.014120
7.859400 0.480406 8.000000 0.003908 0.009727 -0.016284
8.667427 0.480406 8.000000 0.003977 0.010090 -0.023746
9.475454 0.480406 8.000000 0.003409 0.009966 -0.034205
10.283481 0.480406 8.000000 0.002162 0.011668 -0.046066
11.091508 0.480406 8.000000 0.000382 0.017980 -0.057114
11.899536 0.480406 8.000000 0.000403 0.030212 -0.059765
12.707563 0.480406 8.000000 0.002223 0.045724 -0.055519
13.515590 0.480406 8.000000 0.005864 0.061892 -0.048718
14.323617 0.480406 8.000000 0.008602 0.077642 -0.040348
15.131644 0.480406 8.000000 0.008775 0.092694 -0.028076
15.939672 0.480406 8.000000 0.008789 0.104357 -0.013784
16.747699 0.480406 8.000000 0.010166 0.112979 -0.001322
17.555726 0.480406 8.000000 0.011154 0.118752 0.005178
18.363753 0.480406 8.000000 0.010338 0.121523 0.006082
19.171780 0.480406 8.000000 0.008083 0.121746 0.003898
19.979808 0.480406 8.000000 0.006160 0.121112 -0.000091
20.787835 0.480406 8.000000 0.004081 0.120276 -0.001578
21.595862 0.480406 8.000000 0.002517 0.119274 -0.000205
22.403889 0.480406 8.000000 0.003297 0.119429 0.003175
23.211917 0.480406 8.000000 0.004525 0.119120 0.004425
24.019944 0.480406 8.000000 0.004528 0.117578 0.001585
24.827971 0.480406 8.000000 0.004291 0.116980 0.000455
25.635998 0.480406 8.000000 0.004807 0.117912 0.001136
26.444025 0.480406 8.000000 0.004518 0.117369 -0.000921
27.252053 0.480406 8.000000 0.002944 0.118309 -0.000959
28.060080 0.480406 8.000000 0.002227 0.119756 0.000875
28.868107 0.480406 8.000000 0.002069 0.120595 0.001893
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001430 0.115519 -0.006316
-30.925906 -0.327621 8.000000 -0.001743 0.116869 -0.002145
-30.117879 -0.327621 8.000000 -0.002128 0.119595 0.004345
-29.309852 -0.327621 8.000000 -0.001535 0.122422 0.010484
-28.501825 -0.327621 8.000000 -0.002380 0.123308 0.012407
-27.693798 -0.327621 8.000000 -0.005841 0.123417 0.016524
-26.885770 -0.327621 8.000000 -0.007551 0.122702 0.017867
-26.077743 -0.327621 8.000000 -0.004255 0.121669 0.007984
-25.269716 -0.327621 8.000000 -0.005665 0.121223 0.010222
-24.461689 -0.327621 8.000000 -0.007280 0.122308 0.020140
-23.653662 -0.327621 8.000000 -0.007213 0.120071 0.025388
-22.845634 -0.327621 8.000000 -0.004401 0.114693 0.025523
-22.037607 -0.327621 8.000000 -0.002861 0.108981 0.043570
-21.229580 -0.327621 8.000000 -0.001401 0.094747 0.055411
-20.421553 -0.327621 8.000000 0.001615 0.079975 0.061679
-19.613525 -0.327621 8.000000 0.000216 0.068009 0.058535
-18.805498 -0.327621 8.000000 -0.001440 0.059804 0.055524
-17.997471 -0.327621 8.000000 -0.003082 0.051418 0.050509
-17.189444 -0.327621 8.000000 -0.002960 0.040929 0.039774
-16.381417 -0.327621 8.000000 -0.003310 0.026752 0.019943
-15.573389 -0.327621 8.000000 -0.001613 0.017351 0.010477
-14.765362 -0.327621 8.000000 0.000627 0.015489 0.015972
-13.957335 -0.327621 8.000000 0.002512 0.015451 0.022015
-13.149308 -0.327621 8.000000 0.003041 0.014242 0.023209
-12.341281 -0.327621 8.000000 0.002011 0.010975 0.017353
-11.533253 -0.327621 8.000000 0.000681 0.007688 0.010807
-10.725226 -0.327621 8.000000 0.000394 0.008316 0.011918
-9.917199 -0.327621 8.000000 0.000210 0.007192 0.012029
-9.109172 -0.327621 8.000000 -0.000810 0.005219 0.010947
-8.301145 -0.327621 8.000000 -0.001774 0.002509 0.005547
-7.493117 -0.327621 8.000000 -0.001861 0.000377 0.000068
-6.685090 -0.327621 8.000000 -0.001714 -0.000548 -0.002069
-5.877063 -0.327621 8.000000 -0.001516 -0.000954 -0.001762
-5.069036 -0.327621 8.000000 -0.001036 -0.001041 -0.001001
-4.261009 -0.327621 8.000000 0.000010 -0.000676 -0.000507
-3.452981 -0.327621 8.000000 0.001488 -0.000233 -0.000837
-2.644954 -0.327621 8.000000 0.002104 -0.000256 -0.001487
-1.836927 -0.327621 8.000000 0.001227 -0.000644 -0.001680
-1.028900 -0.327621 8.000000 -0.000784 -0.001721 -0.003909
-0.220872 -0.327621 8.000000 -0.001242 -0.001619 -0.005304
0.587155 -0.327621 8.000000 -0.000048 -0.000688 -0.004862
1.395182 -0.327621 8.000000 0.001594 0.000214 -0.003700
2.203209 -0.327621 8.000000 0.003082 0.001117 -0.002774
3.011236 -0.327621 8.000000 0.003079 0.001266 -0.006682
3.819264 -0.327621 8.000000 0.002580 0.001515 -0.011027
4.627291 -0.327621 8.000000 0.002089 0.002296 -0.014150
5.435318 -0.327621 8.000000 0.002280 0.003964 -0.014309
6.243345 -0.327621 8.000000 0.002341 0.005220 -0.014010
7.051372 -0.327621 8.000000 0.002276 0.006859 -0.014889
7.859400 -0.327621 8.000000 0.001956 0.008610 -0.018305
8.667427 -0.327621 8.000000 0.001198 0.009841 -0.024761
9.475454 -0.327621 8.000000 0.001087 0.010666 -0.033593
10.283481 -0.327621 8.000000 0.000341 0.013748 -0.042938
11.091508 -0.327621 8.000000 -0.002586 0.020478 -0.053253
11.899536 -0.327621 8.000000 -0.004426 0.031253 -0.059441
12.707563 -0.327621 8.000000 -0.002302 0.045483 -0.058215
13.515590 -0.327621 8.000000 0.002349 0.060680 -0.051932
14.323617 -0.327621 8.000000 0.005994 0.076119 -0.041802
15.131644 -0.327621 8.000000 0.006696 0.090193 -0.028790
15.939672 -0.327621 8.000000 0.005520 0.102697 -0.012219
16.747699 -0.327621 8.000000 0.007304 0.109082 -0.006514
17.555726 -0.327621 8.000000 0.009003 0.115277 0.000755
18.363753 -0.327621 8.000000 0.009486 0.119304 0.004103
19.171780 -0.327621 8.000000 0.008068 0.120298 0.003250
19.979808 -0.327621 8.000000 0.005716 0.120741 0.001492
20.787835 -0.327621 8.000000 0.004011 0.119827 0.000187
21.595862 -0.327621 8.000000 0.002423 0.119417 0.000358
22.403889 -0.327621 8.000000 0.002776 0.118956 0.001650
23.211917 -0.327621 8.000000 0.003757 0.118586 0.001134
24.019944 -0.327621 8.000000 0.003091 0.117020 -0.000292
24.827971 -0.327621 8.000000 0.003322 0.116439 0.000006
25.635998 -0.327621 8.000000 0.004590 0.117069 -0.000519
26.444025 -0.327621 8.000000 0.004526 0.117374 -0.001818
27.252053 -0.327621 8.000000 0.003068 0.118002 -0.001557
28.060080 -0.327621 8.000000 0.002442 0.119363 -0.000365
28.868107 -0.327621 8.000000 0.002809 0.120520 0.000243
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000670 0.119185 0.002559
-30.925906 -1.135649 8.000000 -0.001991 0.119705 0.003572
-30.117879 -1.135649 8.000000 -0.002912 0.120681 0.006673
-29.309852 -1.135649 8.000000 -0.002232 0.121325 0.009438
-28.501825 -1.135649 8.000000 -0.001995 0.121827 0.011873
-27.693798 -1.135649 8.000000 -0.004817 0.121740 0.016493
-26.885770 -1.135649 8.000000 -0.006339 0.121257 0.017492
-26.077743 -1.135649 8.000000 -0.005062 0.119585 0.011443
-25.269716 -1.135649 8.000000 -0.004804 0.118575 0.009703
-24.461689 -1.135649 8.000000 -0.004712 0.116663 0.010195
-23.653662 -1.135649 8.000000 -0.002244 0.111133 0.007076
-22.845634 -1.135649 8.000000 -0.001939 0.108994 0.015990
-22.037607 -1.135649 8.000000 -0.002325 0.109566 0.041379
-21.229580 -1.135649 8.000000 -0.001561 0.099232 0.057616
-20.421553 -1.135649 8.000000 0.002224 0.082947 0.063648
-19.613525 -1.135649 8.000000 0.002565 0.066761 0.055431
-18.805498 -1.135649 8.000000 0.001326 0.055739 0.048332
-17.997471 -1.135649 8.000000 -0.002577 0.047204 0.042237
-17.189444 -1.135649 8.000000 -0.002338 0.038391 0.035329
-16.381417 -1.135649 8.000000 -0.001717 0.028409 0.022651
-15.573389 -1.135649 8.000000 0.000592 0.021024 0.015447
-14.765362 -1.135649 8.000000 0.002242 0.017490 0.017857
-13.957335 -1.135649 8.000000 0.004030 0.016570 0.022685
-13.149308 -1.135649 8.000000 0.003550 0.015030 0.023547
-12.341281 -1.135649 8.000000 0.001732 0.011220 0.016867
-11.533253 -1.135649 8.000000 0.000227 0.007935 0.010604
-10.725226 -1.135649 8.000000 0.000018 0.008021 0.010219
-9.917199 -1.135649 8.000000 -0.000478 0.007401 0.011360
-9.109172 -1.135649 8.000000 -0.001138 0.005240 0.009628
-8.301145 -1.135649 8.000000 -0.002104 0.002703 0.005615
-7.493117 -1.135649 8.000000 -0.002650 0.000166 0.000127
-6.685090 -1.135649 8.000000 -0.002522 -0.001019 -0.002245
-5.877063 -1.135649 8.000000 -0.001654 -0.001112 -0.001276
-5.069036 -1.135649 8.000000 -0.000358 -0.000926 0.000583
-4.261009 -1.135649 8.000000 0.000965 -0.000553 0.001229
-3.452981 -1.135649 8.000000 0.002016 0.000297 0.001520
-2.644954 -1.135649 8.000000 0.001777 0.000747 0.000892
-1.836927 -1.135649 8.000000 0.000842 0.000061 -0.000039
-1.028900 -1.135649 8.000000 -0.000458 -0.000784 -0.002492
-0.220872 -1.135649 8.000000 -0.000312 -0.000710 -0.003581
0.587155 -1.135649 8.000000 0.000527 -0.000139 -0.003727
1.395182 -1.135649 8.000000 0.001827 0.000724 -0.003018
2.203209 -1.135649 8.000000 0.002398 0.001812 -0.002436
3.011236 -1.135649 8.000000 0.001739 0.002742 -0.005224
3.819264 -1.135649 8.000000 0.001241 0.003330 -0.009791
4.627291 -1.135649 8.000000 0.001050 0.004050 -0.013073
5.435318 -1.135649 8.000000 0.001516 0.005311 -0.013784
6.243345 -1.135649 8.000000 0.001509 0.006206 -0.013126
7.051372 -1.135649 8.000000 0.001043 0.007263 -0.014372
7.859400 -1.135649 8.000000 0.000277 0.008673 -0.017961
8.667427 -1.135649 8.000000 -0.001595 0.010227 -0.023176
9.475454 -1.135649 8.000000 -0.002216 0.012211 -0.028330
10.283481 -1.135649 8.000000 -0.002691 0.016005 -0.036347
11.091508 -1.135649 8.000000 -0.004859 0.022911 -0.046202
11.899536 -1.135649 8.000000 -0.007228 0.032858 -0.055321
12.707563 -1.135649 8.000000 -0.006848 0.044584 -0.060044
13.515590 -1.135649 8.000000 -0.001888 0.059728 -0.054579
14.323617 -1.135649 8.000000 0.001321 0.074220 -0.045640
15.131644 -1.135649 8.000000 0.004156 0.088248 -0.030813
15.939672 -1.135649 8.000000 0.004955 0.100587 -0.016694
16.747699 -1.135649 8.000000 0.007003 0.108821 -0.007698
17.555726 -1.135649 8.000000 0.009328 0.114730 -0.000287
18.363753 -1.135649 8.000000 0.010196 0.118588 0.003076
19.171780 -1.135649 8.000000 0.008594 0.119235 0.001457
19.979808 -1.135649 8.000000 0.005947 0.118380 -0.001146
20.787835 -1.135649 8.000000 0.004535 0.117545 -0.001455
21.595862 -1.135649 8.000000 0.004046 0.117505 -0.000579
22.403889 -1.135649 8.000000 0.003993 0.116741 -0.002254
23.211917 -1.135649 8.000000 0.003214 0.116131 -0.002900
24.019944 -1.135649 8.000000 0.002709 0.116947 0.000171
24.827971 -1.135649 8.000000 0.003314 0.117713 0.002450
25.635998 -1.135649 8.000000 0.004142 0.118069 0.001857
26.444025 -1.135649 8.000000 0.004780 0.118375 0.000838
27.252053 -1.135649 8.000000 0.003708 0.118813 0.000024
28.060080 -1.135649 8.000000 0.002800 0.119160 -0.000489
28.868107 -1.135649 8.000000 0.003251 0.119608 -0.000407
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000998 0.121332 0.007194
-30.925906 -1.943676 8.000000 -0.002046 0.121304 0.007331
-30.117879 -1.943676 8.000000 -0.002960 0.120898 0.007726
-29.309852 -1.943676 8.000000 -0.002444 0.120532 0.009428
-28.501825 -1.943676 8.000000 -0.001561 0.120873 0.012406
-27.693798 -1.943676 8.000000 -0.002657 0.121035 0.014865
-26.885770 -1.943676 8.000000 -0.004601 0.119558 0.015691
-26.077743 -1.943676 8.000000 -0.003577 0.116963 0.008926
-25.269716 -1.943676 8.000000 -0.002925 0.116387 0.008354
-24.461689 -1.943676 8.000000 -0.002143 0.115021 0.009830
-23.653662 -1.943676 8.000000 -0.001373 0.111487 0.008424
-22.845634 -1.943676 8.000000 -0.000934 0.110885 0.018370
-22.037607 -1.943676 8.000000 -0.002544 0.113222 0.044306
-21.229580 -1.943676 8.000000 -0.001567 0.105404 0.059672
-20.421553 -1.943676 8.000000 0.001395 0.089151 0.064033
-19.613525 -1.943676 8.000000 0.006307 0.069933 0.057168
-18.805498 -1.943676 8.000000 0.004548 0.053475 0.042586
-17.997471 -1.943676 8.000000 -0.000695 0.041707 0.031818
-17.189444 -1.943676 8.000000 -0.001726 0.033667 0.026537
-16.381417 -1.943676 8.000000 -0.000269 0.026677 0.020434
-15.573389 -1.943676 8.000000 0.001617 0.021342 0.017263
-14.765362 -1.943676 8.000000 0.003000 0.017832 0.018619
-13.957335 -1.943676 8.000000 0.003397 0.016313 0.023190
-13.149308 -1.943676 8.000000 0.003192 0.014190 0.022699
-12.341281 -1.943676 8.000000 0.001880 0.010945 0.017443
-11.533253 -1.943676 8.000000 0.000359 0.008342 0.012296
-10.725226 -1.943676 8.000000 -0.000919 0.007312 0.009792
-9.917199 -1.943676 8.000000 -0.001477 0.006349 0.008891
-9.109172 -1.943676 8.000000 -0.002073 0.004973 0.008298
-8.301145 -1.943676 8.000000 -0.002666 0.002580 0.005936
-7.493117 -1.943676 8.000000 -0.002702 0.000347 0.002305
-6.685090 -1.943676 8.000000 -0.002637 -0.000863 0.000164
-5.877063 -1.943676 8.000000 -0.001469 -0.000788 0.001110
-5.069036 -1.943676 8.000000 0.000482 0.000285 0.004186
-4.261009 -1.943676 8.000000 0.001764 0.000788 0.004748
-3.452981 -1.943676 8.000000 0.002043 0.001400 0.004228
-2.644954 -1.943676 8.000000 0.001258 0.001706 0.003220
-1.836927 -1.943676 8.000000 0.000468 0.001257 0.001451
-1.028900 -1.943676 8.000000 0.000232 0.000661 -0.000221
-0.220872 -1.943676 8.000000 0.000842 0.000508 -0.001283
0.587155 -1.943676 8.000000 0.001660 0.001045 -0.000873
1.395182 -1.943676 8.000000 0.001973 0.001721 -0.001081
2.203209 -1.943676 8.000000 0.001803 0.002576 -0.001860
3.011236 -1.943676 8.000000 0.001084 0.003622 -0.004743
3.819264 -1.943676 8.000000 0.000530 0.004702 -0.009196
4.627291 -1.943676 8.000000 0.001066 0.005566 -0.010688
5.435318 -1.943676 8.000000 0.001225 0.006441 -0.011975
6.243345 -1.943676 8.000000 0.000413 0.007049 -0.012384
7.051372 -1.943676 8.000000 -0.000238 0.007947 -0.013670
7.859400 -1.943676 8.000000 -0.000906 0.009579 -0.016424
8.667427 -1.943676 8.000000 -0.002796 0.012065 -0.019329
9.475454 -1.943676 8.000000 -0.003979 0.015462 -0.021194
10.283481 -1.943676 8.000000 -0.005897 0.018229 -0.028225
11.091508 -1.943676 8.000000 -0.007252 0.023835 -0.040369
