TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 -1.943676 8.000000 -0.004476 0.000413 -0.006642
-1.836927 -1.943676 8.000000 0.002019 0.002385 0.003289
-1.028900 -1.943676 8.000000 0.000372 0.002974 0.004407
-0.220872 -1.943676 8.000000 -0.000812 0.004297 0.004325
0.587155 -1.943676 8.000000 -0.000229 0.005213 0.002726
1.395182 -1.943676 8.000000 0.001115 0.004386 -0.000450
2.203209 -1.943676 8.000000 0.002085 0.004636 -0.001811
3.011236 -1.943676 8.000000 0.000863 0.004893 -0.004245
3.819264 -1.943676 8.000000 0.001028 0.004954 -0.006652
4.627291 -1.943676 8.000000 0.002836 0.005335 -0.007163
5.435318 -1.943676 8.000000 0.003286 0.006373 -0.006665
6.243345 -1.943676 8.000000 0.001359 0.006888 -0.008130
7.051372 -1.943676 8.000000 -0.001420 0.008631 -0.010241
7.859400 -1.943676 8.000000 -0.002895 0.010554 -0.014137
8.667427 -1.943676 8.000000 -0.004496 0.011857 -0.018110
9.475454 -1.943676 8.000000 -0.005455 0.012032 -0.022864
10.283481 -1.943676 8.000000 -0.005561 0.013201 -0.028646
11.091508 -1.943676 8.000000 -0.004667 0.017910 -0.033306
11.899536 -1.943676 8.000000 -0.005716 0.024912 -0.039677
12.707563 -1.943676 8.000000 -0.007556 0.035159 -0.051010
13.515590 -1.943676 8.000000 -0.006951 0.049835 -0.061560
14.323617 -1.943676 8.000000 -0.005360 0.067567 -0.059579
15.131644 -1.943676 8.000000 -0.001765 0.084871 -0.045604
15.939672 -1.943676 8.000000 0.000735 0.100251 -0.029526
16.747699 -1.943676 8.000000 0.002291 0.111829 -0.016141
17.555726 -1.943676 8.000000 0.002924 0.118562 -0.008344
18.363753 -1.943676 8.000000 0.004306 0.121938 -0.004048
19.171780 -1.943676 8.000000 0.005795 0.123313 0.000346
19.979808 -1.943676 8.000000 0.006946 0.123078 0.004537
20.787835 -1.943676 8.000000 0.008041 0.123743 0.009816
21.595862 -1.943676 8.000000 0.007490 0.123672 0.011091
22.403889 -1.943676 8.000000 0.005308 0.122146 0.004827
23.211917 -1.943676 8.000000 0.003225 0.121385 -0.000696
24.019944 -1.943676 8.000000 0.002732 0.122422 -0.002599
24.827971 -1.943676 8.000000 0.002107 0.123820 -0.001095
25.635998 -1.943676 8.000000 0.002298 0.122766 -0.000579
26.444025 -1.943676 8.000000 0.002057 0.122359 0.001303
27.252053 -1.943676 8.000000 0.002076 0.123428 0.005028
28.060080 -1.943676 8.000000 0.003092 0.124561 0.007397
28.868107 -1.943676 8.000000 0.002972 0.123906 0.006588
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002120 0.121182 -0.001794
-30.925906 -2.751703 8.000000 -0.004753 0.116123 -0.007627
-30.117879 -2.751703 8.000000 -0.004087 0.118762 -0.005982
-29.309852 -2.751703 8.000000 -0.005072 0.121471 -0.000891
-28.501825 -2.751703 8.000000 -0.005521 0.122452 0.003319
-27.693798 -2.751703 8.000000 -0.004176 0.122556 0.002948
-26.885770 -2.751703 8.000000 -0.002632 0.122771 0.001362
-26.077743 -2.751703 8.000000 -0.000860 0.125111 0.002652
-25.269716 -2.751703 8.000000 0.001900 0.128465 0.009166
-24.461689 -2.751703 8.000000 0.005068 0.126181 0.008537
-23.653662 -2.751703 8.000000 0.008537 0.122801 0.013190
-22.845634 -2.751703 8.000000 0.012553 0.120706 0.027027
-22.037607 -2.751703 8.000000 0.015224 0.113998 0.049290
-21.229580 -2.751703 8.000000 0.012912 0.099728 0.065928
-20.421553 -2.751703 8.000000 0.009215 0.066610 0.043799
-19.613525 -2.751703 8.000000 0.011557 0.049350 0.038759
-18.805498 -2.751703 8.000000 0.003135 0.034905 0.021451
-17.997471 -2.751703 8.000000 0.000510 0.028768 0.017185
-17.189444 -2.751703 8.000000 -0.001632 0.023011 0.008000
-16.381417 -2.751703 8.000000 -0.007901 0.020518 0.000335
-15.573389 -2.751703 8.000000 -0.005652 0.020746 0.002769
-14.765362 -2.751703 8.000000 -0.005608 0.018791 0.001852
-13.957335 -2.751703 8.000000 -0.004560 0.016077 0.000115
-13.149308 -2.751703 8.000000 -0.000779 0.015857 0.003877
-12.341281 -2.751703 8.000000 0.003815 0.012927 0.008327
-11.533253 -2.751703 8.000000 0.003542 0.011288 0.013962
-10.725226 -2.751703 8.000000 0.002493 0.004061 0.001610
-9.917199 -2.751703 8.000000 0.001733 0.004732 0.001749
-9.109172 -2.751703 8.000000 -0.000246 0.005837 0.006340
-8.301145 -2.751703 8.000000 -0.001993 0.004211 0.006242
-7.493117 -2.751703 8.000000 -0.001871 0.003318 0.005980
-6.685090 -2.751703 8.000000 -0.001306 0.001866 0.004801
-5.877063 -2.751703 8.000000 -0.000202 0.000836 0.002697
-5.069036 -2.751703 8.000000 -0.003791 0.001388 0.001143
-4.261009 -2.751703 8.000000 -0.005196 0.002022 -0.001744
-3.452981 -2.751703 8.000000 -0.005067 0.001598 -0.004764
-2.644954 -2.751703 8.000000 -0.004927 0.000798 -0.006027
-1.836927 -2.751703 8.000000 -0.001590 0.001663 -0.001574
-1.028900 -2.751703 8.000000 -0.000521 0.002328 -0.000136
-0.220872 -2.751703 8.000000 -0.000154 0.003675 -0.000261
0.587155 -2.751703 8.000000 0.000790 0.005943 0.001593
1.395182 -2.751703 8.000000 0.002305 0.005983 0.000142
2.203209 -2.751703 8.000000 0.002763 0.005629 -0.002243
3.011236 -2.751703 8.000000 0.000550 0.004905 -0.006044
3.819264 -2.751703 8.000000 0.001315 0.005169 -0.007233
4.627291 -2.751703 8.000000 0.002391 0.005414 -0.007522
5.435318 -2.751703 8.000000 0.002257 0.006509 -0.006738
6.243345 -2.751703 8.000000 0.000365 0.007244 -0.007202
7.051372 -2.751703 8.000000 -0.001422 0.008361 -0.009189
7.859400 -2.751703 8.000000 -0.002677 0.008997 -0.014810
8.667427 -2.751703 8.000000 -0.004667 0.009420 -0.020409
9.475454 -2.751703 8.000000 -0.005540 0.010974 -0.021896
10.283481 -2.751703 8.000000 -0.005225 0.013822 -0.023429
11.091508 -2.751703 8.000000 -0.005032 0.018739 -0.027431
11.899536 -2.751703 8.000000 -0.006685 0.024962 -0.038081
12.707563 -2.751703 8.000000 -0.008776 0.033540 -0.057985
13.515590 -2.751703 8.000000 -0.008483 0.045929 -0.072085
14.323617 -2.751703 8.000000 -0.008341 0.062136 -0.070241
15.131644 -2.751703 8.000000 -0.003638 0.080747 -0.052804
15.939672 -2.751703 8.000000 0.000093 0.098220 -0.032908
16.747699 -2.751703 8.000000 0.003168 0.111506 -0.015561
17.555726 -2.751703 8.000000 0.004487 0.118174 -0.006722
18.363753 -2.751703 8.000000 0.005616 0.120200 -0.003549
19.171780 -2.751703 8.000000 0.005986 0.120716 -0.002214
19.979808 -2.751703 8.000000 0.006736 0.120757 0.001116
20.787835 -2.751703 8.000000 0.006663 0.121570 0.004857
21.595862 -2.751703 8.000000 0.006069 0.122362 0.005879
22.403889 -2.751703 8.000000 0.005107 0.121982 0.000949
23.211917 -2.751703 8.000000 0.003492 0.122404 -0.005300
24.019944 -2.751703 8.000000 0.001015 0.123055 -0.008626
24.827971 -2.751703 8.000000 0.000585 0.123177 -0.009320
25.635998 -2.751703 8.000000 -0.000513 0.122589 -0.008203
26.444025 -2.751703 8.000000 -0.000580 0.122215 -0.001854
27.252053 -2.751703 8.000000 0.002563 0.123939 0.006101
28.060080 -2.751703 8.000000 0.003853 0.124033 0.008357
28.868107 -2.751703 8.000000 0.003462 0.122936 0.007000
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003899 0.121611 -0.000594
-30.925906 -3.559730 8.000000 -0.004173 0.117955 -0.004910
-30.117879 -3.559730 8.000000 -0.003616 0.121024 -0.002038
-29.309852 -3.559730 8.000000 -0.003691 0.124058 0.002701
-28.501825 -3.559730 8.000000 -0.003480 0.124795 0.005681
-27.693798 -3.559730 8.000000 -0.002868 0.122415 0.002825
-26.885770 -3.559730 8.000000 -0.002387 0.121938 -0.000455
-26.077743 -3.559730 8.000000 -0.001955 0.125494 0.003447
-25.269716 -3.559730 8.000000 0.001769 0.127450 0.005595
-24.461689 -3.559730 8.000000 0.004726 0.123353 0.001285
-23.653662 -3.559730 8.000000 0.006944 0.119342 0.005273
-22.845634 -3.559730 8.000000 0.006857 0.116899 0.015667
-22.037607 -3.559730 8.000000 0.016125 0.116299 0.051393
-21.229580 -3.559730 8.000000 0.020517 0.107992 0.075589
-20.421553 -3.559730 8.000000 0.010364 0.070907 0.053407
-19.613525 -3.559730 8.000000 0.003704 0.047963 0.035441
-18.805498 -3.559730 8.000000 0.001250 0.032235 0.017574
-17.997471 -3.559730 8.000000 -0.000990 0.027161 0.014068
-17.189444 -3.559730 8.000000 -0.002908 0.023488 0.008225
-16.381417 -3.559730 8.000000 -0.004400 0.023045 0.007403
-15.573389 -3.559730 8.000000 -0.006105 0.022074 0.007072
-14.765362 -3.559730 8.000000 -0.006294 0.021236 0.008817
-13.957335 -3.559730 8.000000 -0.004406 0.018990 0.005112
-13.149308 -3.559730 8.000000 -0.001264 0.017281 0.004602
-12.341281 -3.559730 8.000000 -0.001517 0.016861 0.021906
-11.533253 -3.559730 8.000000 0.001411 0.011939 0.017964
-10.725226 -3.559730 8.000000 0.001719 0.001130 -0.001850
-9.917199 -3.559730 8.000000 0.002191 0.003483 -0.001417
-9.109172 -3.559730 8.000000 -0.001652 0.007096 0.008759
-8.301145 -3.559730 8.000000 -0.003198 0.005531 0.007032
-7.493117 -3.559730 8.000000 -0.002467 0.004221 0.006211
-6.685090 -3.559730 8.000000 -0.001779 0.002633 0.005398
-5.877063 -3.559730 8.000000 -0.002041 0.002058 0.005970
-5.069036 -3.559730 8.000000 -0.003191 0.003765 0.007916
-4.261009 -3.559730 8.000000 -0.002804 0.002939 0.000910
-3.452981 -3.559730 8.000000 -0.004034 0.001691 -0.004344
-2.644954 -3.559730 8.000000 -0.004815 0.000879 -0.005949
-1.836927 -3.559730 8.000000 -0.003199 0.001122 -0.005288
-1.028900 -3.559730 8.000000 -0.000742 0.002151 -0.003597
-0.220872 -3.559730 8.000000 0.001165 0.003979 -0.001705
0.587155 -3.559730 8.000000 0.002057 0.005968 0.000840
1.395182 -3.559730 8.000000 0.002601 0.006498 0.000607
2.203209 -3.559730 8.000000 0.001591 0.004867 -0.004099
3.011236 -3.559730 8.000000 0.000463 0.004068 -0.007790
3.819264 -3.559730 8.000000 0.000705 0.005048 -0.008905
4.627291 -3.559730 8.000000 0.001179 0.006234 -0.008857
5.435318 -3.559730 8.000000 0.001554 0.007350 -0.008620
6.243345 -3.559730 8.000000 0.000684 0.008689 -0.007460
7.051372 -3.559730 8.000000 -0.000195 0.009649 -0.008386
7.859400 -3.559730 8.000000 -0.001187 0.008704 -0.014119
8.667427 -3.559730 8.000000 -0.004059 0.008355 -0.019282
9.475454 -3.559730 8.000000 -0.005976 0.009561 -0.022164
10.283481 -3.559730 8.000000 -0.006018 0.012714 -0.020755
11.091508 -3.559730 8.000000 -0.006912 0.018234 -0.022540
11.899536 -3.559730 8.000000 -0.010795 0.024610 -0.045018
12.707563 -3.559730 8.000000 -0.010598 0.032558 -0.063209
13.515590 -3.559730 8.000000 -0.015050 0.044162 -0.083192
14.323617 -3.559730 8.000000 -0.010440 0.060035 -0.075656
15.131644 -3.559730 8.000000 -0.005376 0.075743 -0.061366
15.939672 -3.559730 8.000000 0.000003 0.094904 -0.038920
16.747699 -3.559730 8.000000 0.003967 0.111615 -0.015035
17.555726 -3.559730 8.000000 0.004259 0.118402 -0.005251
18.363753 -3.559730 8.000000 0.004860 0.119565 -0.003510
19.171780 -3.559730 8.000000 0.006315 0.119344 -0.003993
19.979808 -3.559730 8.000000 0.006558 0.119417 -0.001947
20.787835 -3.559730 8.000000 0.005904 0.120294 0.000701
21.595862 -3.559730 8.000000 0.004733 0.120966 0.000973
22.403889 -3.559730 8.000000 0.004009 0.121194 -0.003129
23.211917 -3.559730 8.000000 0.003523 0.121621 -0.010302
24.019944 -3.559730 8.000000 0.001029 0.120494 -0.018258
24.827971 -3.559730 8.000000 0.000237 0.121676 -0.016513
25.635998 -3.559730 8.000000 -0.001939 0.121206 -0.014997
26.444025 -3.559730 8.000000 -0.003035 0.120382 -0.008092
27.252053 -3.559730 8.000000 0.003250 0.122067 0.003279
28.060080 -3.559730 8.000000 0.004533 0.121355 0.005044
28.868107 -3.559730 8.000000 0.003372 0.119883 0.002116
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002790 0.121444 -0.001084
-30.925906 -4.367757 8.000000 -0.002960 0.121389 0.000160
-30.117879 -4.367757 8.000000 -0.002199 0.123932 0.003005
-29.309852 -4.367757 8.000000 -0.001658 0.125554 0.003302
-28.501825 -4.367757 8.000000 -0.001659 0.124656 0.002672
-27.693798 -4.367757 8.000000 -0.001951 0.121740 -0.000884
-26.885770 -4.367757 8.000000 -0.003065 0.120827 -0.003510
-26.077743 -4.367757 8.000000 -0.002978 0.124337 -0.000704
-25.269716 -4.367757 8.000000 -0.000529 0.124554 0.000270
-24.461689 -4.367757 8.000000 0.002758 0.123747 -0.000524
-23.653662 -4.367757 8.000000 0.006056 0.120389 0.000847
-22.845634 -4.367757 8.000000 0.006590 0.119495 0.014627
-22.037607 -4.367757 8.000000 0.020166 0.120573 0.053087
-21.229580 -4.367757 8.000000 0.022185 0.113486 0.081076
-20.421553 -4.367757 8.000000 0.014281 0.094241 0.085040
-19.613525 -4.367757 8.000000 0.007430 0.052837 0.047809
-18.805498 -4.367757 8.000000 -0.001160 0.031757 0.018618
-17.997471 -4.367757 8.000000 -0.002033 0.025165 0.011231
-17.189444 -4.367757 8.000000 -0.003532 0.020920 0.004607
-16.381417 -4.367757 8.000000 -0.003821 0.019856 0.003639
-15.573389 -4.367757 8.000000 -0.005843 0.019662 0.003894
-14.765362 -4.367757 8.000000 -0.006806 0.020496 0.007968
-13.957335 -4.367757 8.000000 -0.004668 0.018532 0.005897
-13.149308 -4.367757 8.000000 -0.001184 0.016791 0.004082
-12.341281 -4.367757 8.000000 -0.000344 0.014780 0.014054
-11.533253 -4.367757 8.000000 0.000491 0.012201 0.015421
-10.725226 -4.367757 8.000000 0.001859 0.009798 0.009991
-9.917199 -4.367757 8.000000 0.000518 0.006600 0.006393
-9.109172 -4.367757 8.000000 -0.001131 0.007748 0.011450
-8.301145 -4.367757 8.000000 -0.002094 0.006280 0.009052
-7.493117 -4.367757 8.000000 -0.001894 0.005259 0.008145
-6.685090 -4.367757 8.000000 -0.001596 0.004467 0.007514
-5.877063 -4.367757 8.000000 -0.002127 0.004480 0.008991
-5.069036 -4.367757 8.000000 -0.000873 0.003892 0.004908
-4.261009 -4.367757 8.000000 -0.001068 0.003052 -0.000190
-3.452981 -4.367757 8.000000 -0.002292 0.001803 -0.004337
-2.644954 -4.367757 8.000000 -0.002883 0.001624 -0.004850
-1.836927 -4.367757 8.000000 -0.001831 0.001572 -0.005383
-1.028900 -4.367757 8.000000 -0.000034 0.002286 -0.004149
-0.220872 -4.367757 8.000000 0.001006 0.003627 -0.002601
0.587155 -4.367757 8.000000 0.001046 0.004871 -0.002630
1.395182 -4.367757 8.000000 0.000182 0.005565 -0.003289
2.203209 -4.367757 8.000000 -0.000840 0.003756 -0.007684
3.011236 -4.367757 8.000000 -0.000359 0.003568 -0.009391
3.819264 -4.367757 8.000000 -0.000237 0.003062 -0.012743
4.627291 -4.367757 8.000000 -0.000285 0.004546 -0.015241
5.435318 -4.367757 8.000000 0.002200 0.008689 -0.009152
6.243345 -4.367757 8.000000 0.001920 0.009539 -0.008544
7.051372 -4.367757 8.000000 0.000921 0.010104 -0.008674
7.859400 -4.367757 8.000000 -0.000120 0.009700 -0.011229
8.667427 -4.367757 8.000000 -0.002652 0.008493 -0.016239
9.475454 -4.367757 8.000000 -0.004774 0.010152 -0.017394
10.283481 -4.367757 8.000000 -0.004709 0.014450 -0.015086
11.091508 -4.367757 8.000000 -0.004502 0.020067 -0.014114
11.899536 -4.367757 8.000000 -0.006808 0.025709 -0.027883
12.707563 -4.367757 8.000000 -0.004007 0.036591 -0.043888
13.515590 -4.367757 8.000000 -0.014710 0.047514 -0.076546
14.323617 -4.367757 8.000000 -0.014806 0.061325 -0.079483
15.131644 -4.367757 8.000000 -0.007351 0.077436 -0.062029
15.939672 -4.367757 8.000000 -0.001508 0.095857 -0.037996
16.747699 -4.367757 8.000000 0.003078 0.111663 -0.014676
17.555726 -4.367757 8.000000 0.002975 0.118688 -0.004303
18.363753 -4.367757 8.000000 0.003235 0.120791 -0.001667
19.171780 -4.367757 8.000000 0.005682 0.121017 -0.001299
19.979808 -4.367757 8.000000 0.006241 0.120218 -0.000859
20.787835 -4.367757 8.000000 0.005757 0.120243 0.000873
21.595862 -4.367757 8.000000 0.004471 0.120231 -0.001311
22.403889 -4.367757 8.000000 0.003179 0.120172 -0.004934
23.211917 -4.367757 8.000000 0.002683 0.119150 -0.012584
24.019944 -4.367757 8.000000 0.000901 0.118533 -0.019881
24.827971 -4.367757 8.000000 0.000982 0.121354 -0.016636
25.635998 -4.367757 8.000000 -0.001658 0.121050 -0.015332
26.444025 -4.367757 8.000000 -0.003440 0.118401 -0.012738
27.252053 -4.367757 8.000000 0.002920 0.118584 -0.003593
28.060080 -4.367757 8.000000 0.004470 0.117698 -0.002423
28.868107 -4.367757 8.000000 0.002921 0.115862 -0.005897
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001687 0.122101 -0.000006
-31.733934 -5.175785 8.000000 -0.001914 0.122929 0.001682
-30.925906 -5.175785 8.000000 -0.001579 0.123987 0.004720
-30.117879 -5.175785 8.000000 -0.000709 0.125611 0.006786
-29.309852 -5.175785 8.000000 -0.000214 0.125908 0.004732
-28.501825 -5.175785 8.000000 -0.001593 0.123628 0.000038
-27.693798 -5.175785 8.000000 -0.002096 0.121963 -0.002458
-26.885770 -5.175785 8.000000 -0.003455 0.121104 -0.004150
-26.077743 -5.175785 8.000000 -0.004635 0.123329 -0.002274
-25.269716 -5.175785 8.000000 -0.003700 0.126319 0.003633
-24.461689 -5.175785 8.000000 0.003017 0.124653 -0.005979
-23.653662 -5.175785 8.000000 -0.001307 0.121003 -0.010934
-22.845634 -5.175785 8.000000 0.001200 0.119005 0.006996
-22.037607 -5.175785 8.000000 0.016899 0.118640 0.055278
-21.229580 -5.175785 8.000000 0.020981 0.112751 0.072712
-20.421553 -5.175785 8.000000 0.016186 0.097760 0.086552
-19.613525 -5.175785 8.000000 0.012978 0.075764 0.083708
-18.805498 -5.175785 8.000000 -0.001867 0.029566 0.019566
-17.997471 -5.175785 8.000000 -0.003475 0.019959 0.004762
-17.189444 -5.175785 8.000000 -0.005151 0.016647 -0.001607
-16.381417 -5.175785 8.000000 -0.005644 0.014195 -0.004879
-15.573389 -5.175785 8.000000 -0.008256 0.014199 -0.005205
-14.765362 -5.175785 8.000000 -0.008295 0.016073 -0.000015
-13.957335 -5.175785 8.000000 -0.006040 0.016459 0.002232
-13.149308 -5.175785 8.000000 -0.004126 0.015006 0.003652
-12.341281 -5.175785 8.000000 -0.001940 0.012954 0.006249
-11.533253 -5.175785 8.000000 -0.000809 0.010965 0.008049
-10.725226 -5.175785 8.000000 -0.000754 0.009162 0.009049
-9.917199 -5.175785 8.000000 -0.001550 0.008480 0.011607
-9.109172 -5.175785 8.000000 -0.000724 0.007555 0.011987
-8.301145 -5.175785 8.000000 -0.001414 0.007077 0.011363
-7.493117 -5.175785 8.000000 -0.001376 0.006690 0.010377
-6.685090 -5.175785 8.000000 -0.001025 0.006203 0.008954
-5.877063 -5.175785 8.000000 -0.001316 0.005885 0.007762
-5.069036 -5.175785 8.000000 -0.000586 0.005761 0.004935
-4.261009 -5.175785 8.000000 -0.001002 0.004386 -0.000391
-3.452981 -5.175785 8.000000 -0.001348 0.003020 -0.003225
-2.644954 -5.175785 8.000000 -0.001491 0.002735 -0.003240
-1.836927 -5.175785 8.000000 -0.000185 0.002674 -0.003356
-1.028900 -5.175785 8.000000 0.001380 0.003287 -0.002004
-0.220872 -5.175785 8.000000 0.001311 0.003884 -0.001119
0.587155 -5.175785 8.000000 0.000781 0.004149 -0.002379
1.395182 -5.175785 8.000000 0.000726 0.005345 -0.002377
2.203209 -5.175785 8.000000 0.001365 0.004891 -0.006047
3.011236 -5.175785 8.000000 0.001545 0.004097 -0.009398
3.819264 -5.175785 8.000000 0.001003 0.002583 -0.013997
4.627291 -5.175785 8.000000 0.000500 0.004297 -0.014012
5.435318 -5.175785 8.000000 0.002023 0.007070 -0.010994
6.243345 -5.175785 8.000000 0.001873 0.008573 -0.009896
7.051372 -5.175785 8.000000 0.000819 0.009164 -0.009373
7.859400 -5.175785 8.000000 0.000264 0.009997 -0.009611
8.667427 -5.175785 8.000000 -0.001215 0.009438 -0.012108
9.475454 -5.175785 8.000000 -0.002901 0.012069 -0.010031
10.283481 -5.175785 8.000000 -0.004435 0.016493 -0.007876
11.091508 -5.175785 8.000000 -0.005755 0.019882 -0.010576
11.899536 -5.175785 8.000000 -0.008028 0.024793 -0.020261
12.707563 -5.175785 8.000000 -0.007743 0.035295 -0.037976
13.515590 -5.175785 8.000000 -0.014377 0.048518 -0.065031
14.323617 -5.175785 8.000000 -0.013316 0.066790 -0.066957
15.131644 -5.175785 8.000000 -0.011831 0.085264 -0.056531
15.939672 -5.175785 8.000000 -0.002849 0.103851 -0.028497
16.747699 -5.175785 8.000000 0.002105 0.115987 -0.007748
17.555726 -5.175785 8.000000 0.001733 0.119834 -0.003285
18.363753 -5.175785 8.000000 0.001334 0.121147 -0.003301
19.171780 -5.175785 8.000000 0.003989 0.121564 -0.001321
19.979808 -5.175785 8.000000 0.005732 0.120470 0.000683
20.787835 -5.175785 8.000000 0.005389 0.119535 0.000757
21.595862 -5.175785 8.000000 0.004396 0.119021 -0.002070
22.403889 -5.175785 8.000000 0.002668 0.118054 -0.006049
23.211917 -5.175785 8.000000 0.001549 0.118025 -0.010142
24.019944 -5.175785 8.000000 0.000046 0.119150 -0.012224
24.827971 -5.175785 8.000000 0.001284 0.123416 -0.007283
25.635998 -5.175785 8.000000 0.000586 0.124468 -0.004673
26.444025 -5.175785 8.000000 -0.001036 0.122119 -0.003248
27.252053 -5.175785 8.000000 0.004322 0.121153 0.002826
28.060080 -5.175785 8.000000 0.004693 0.118590 -0.000343
28.868107 -5.175785 8.000000 0.002772 0.116214 -0.007857
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001659 0.121569 0.000665
-31.733934 -5.983812 8.000000 -0.001689 0.123225 0.003645
-30.925906 -5.983812 8.000000 -0.001707 0.123249 0.004898
-30.117879 -5.983812 8.000000 -0.001446 0.124032 0.007504
-29.309852 -5.983812 8.000000 -0.001143 0.124708 0.006782
-28.501825 -5.983812 8.000000 -0.001683 0.121582 -0.002015
-27.693798 -5.983812 8.000000 -0.002173 0.121923 -0.003560
-26.885770 -5.983812 8.000000 -0.003519 0.122938 -0.002025
-26.077743 -5.983812 8.000000 -0.006311 0.125581 0.003321
-25.269716 -5.983812 8.000000 -0.006305 0.126307 0.004158
-24.461689 -5.983812 8.000000 0.005375 0.125642 -0.015215
-23.653662 -5.983812 8.000000 -0.001080 0.122435 -0.011189
-22.845634 -5.983812 8.000000 -0.001411 0.119477 0.007654
-22.037607 -5.983812 8.000000 0.011118 0.117781 0.047688
-21.229580 -5.983812 8.000000 0.012998 0.111252 0.073704
-20.421553 -5.983812 8.000000 0.011864 0.100750 0.092188
-19.613525 -5.983812 8.000000 0.014091 0.076967 0.086529
-18.805498 -5.983812 8.000000 -0.001619 0.032455 0.027691
-17.997471 -5.983812 8.000000 -0.004827 0.017654 0.004771
-17.189444 -5.983812 8.000000 -0.006331 0.013941 -0.004531
-16.381417 -5.983812 8.000000 -0.007212 0.011394 -0.009091
-15.573389 -5.983812 8.000000 -0.009470 0.009963 -0.011749
-14.765362 -5.983812 8.000000 -0.009525 0.012391 -0.006674
-13.957335 -5.983812 8.000000 -0.007079 0.014956 -0.000653
-13.149308 -5.983812 8.000000 -0.005285 0.015195 0.002469
-12.341281 -5.983812 8.000000 -0.003877 0.013252 0.004327
-11.533253 -5.983812 8.000000 -0.001945 0.009900 0.005114
-10.725226 -5.983812 8.000000 -0.001012 0.008393 0.008106
-9.917199 -5.983812 8.000000 -0.001573 0.007905 0.010152
-9.109172 -5.983812 8.000000 -0.000374 0.007813 0.011364
-8.301145 -5.983812 8.000000 -0.000853 0.007251 0.010013
-7.493117 -5.983812 8.000000 -0.000961 0.006265 0.007755
-6.685090 -5.983812 8.000000 -0.001277 0.006371 0.007137
-5.877063 -5.983812 8.000000 -0.002015 0.008059 0.008066
-5.069036 -5.983812 8.000000 -0.001173 0.007679 0.005811
-4.261009 -5.983812 8.000000 -0.001377 0.006154 0.001685
-3.452981 -5.983812 8.000000 -0.001091 0.004795 -0.000951
-2.644954 -5.983812 8.000000 -0.000564 0.004265 -0.001380
-1.836927 -5.983812 8.000000 0.001727 0.004640 0.000563
-1.028900 -5.983812 8.000000 0.002822 0.005164 0.001421
-0.220872 -5.983812 8.000000 0.001265 0.004940 0.000368
0.587155 -5.983812 8.000000 0.000337 0.004682 -0.000647
1.395182 -5.983812 8.000000 0.001191 0.005662 -0.001003
2.203209 -5.983812 8.000000 0.002640 0.005377 -0.005871
3.011236 -5.983812 8.000000 0.003486 0.004207 -0.011847
3.819264 -5.983812 8.000000 0.003623 0.005228 -0.012390
4.627291 -5.983812 8.000000 0.002214 0.007325 -0.009617
5.435318 -5.983812 8.000000 0.002185 0.008441 -0.007925
6.243345 -5.983812 8.000000 0.001575 0.008621 -0.007960
7.051372 -5.983812 8.000000 0.001057 0.008855 -0.007757
7.859400 -5.983812 8.000000 0.000886 0.009415 -0.008000
8.667427 -5.983812 8.000000 0.000185 0.010991 -0.007491
9.475454 -5.983812 8.000000 -0.000874 0.014010 -0.003911
10.283481 -5.983812 8.000000 -0.003231 0.017601 -0.003458
11.091508 -5.983812 8.000000 -0.005252 0.019130 -0.010855
11.899536 -5.983812 8.000000 -0.007598 0.021303 -0.022390
12.707563 -5.983812 8.000000 -0.015204 0.026021 -0.036358
13.515590 -5.983812 8.000000 -0.009087 0.046269 -0.049699
14.323617 -5.983812 8.000000 -0.011085 0.067943 -0.057502
15.131644 -5.983812 8.000000 -0.010420 0.093086 -0.044916
15.939672 -5.983812 8.000000 -0.002962 0.111342 -0.018048
16.747699 -5.983812 8.000000 0.000310 0.120577 -0.000642
17.555726 -5.983812 8.000000 0.001938 0.122382 0.000829
18.363753 -5.983812 8.000000 -0.000408 0.121037 -0.006121
