TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 1.288433 8.000000 0.002373 0.123959 0.000935
22.403889 1.288433 8.000000 0.003226 0.123394 -0.001112
23.211917 1.288433 8.000000 0.002204 0.121461 -0.003231
24.019944 1.288433 8.000000 0.001451 0.118755 -0.003834
24.827971 1.288433 8.000000 0.001636 0.116701 -0.007726
25.635998 1.288433 8.000000 0.001954 0.118489 -0.005164
26.444025 1.288433 8.000000 0.002227 0.121238 -0.000071
27.252053 1.288433 8.000000 0.003135 0.122107 0.000675
28.060080 1.288433 8.000000 0.003730 0.121949 0.000407
28.868107 1.288433 8.000000 0.005792 0.119310 -0.011234
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.002518 0.080771 -0.062612
-30.925906 0.480406 8.000000 -0.000301 0.118278 -0.010415
-30.117879 0.480406 8.000000 -0.002152 0.123798 -0.001132
-29.309852 0.480406 8.000000 -0.001762 0.126009 0.005229
-28.501825 0.480406 8.000000 -0.000859 0.124665 0.007326
-27.693798 0.480406 8.000000 -0.002297 0.124670 0.007315
-26.885770 0.480406 8.000000 -0.006414 0.125416 0.005744
-26.077743 0.480406 8.000000 -0.008653 0.125866 0.003983
-25.269716 0.480406 8.000000 -0.009479 0.126275 0.001617
-24.461689 0.480406 8.000000 -0.007628 0.126518 0.003484
-23.653662 0.480406 8.000000 -0.004772 0.123592 0.007448
-22.845634 0.480406 8.000000 -0.004274 0.118637 0.023761
-22.037607 0.480406 8.000000 0.001701 0.113531 0.057546
-21.229580 0.480406 8.000000 0.011739 0.103234 0.077868
-20.421553 0.480406 8.000000 0.009930 0.083248 0.070510
-19.613525 0.480406 8.000000 0.004340 0.057012 0.047184
-18.805498 0.480406 8.000000 -0.000732 0.033541 0.022912
-17.997471 0.480406 8.000000 -0.004991 0.018944 0.003346
-17.189444 0.480406 8.000000 -0.007479 0.013233 -0.004764
-16.381417 0.480406 8.000000 -0.007817 0.011601 -0.006815
-15.573389 0.480406 8.000000 -0.007160 0.013933 0.000050
-14.765362 0.480406 8.000000 -0.005699 0.014541 0.006777
-13.957335 0.480406 8.000000 -0.003216 0.013368 0.011943
-13.149308 0.480406 8.000000 -0.002484 0.010739 0.012095
-12.341281 0.480406 8.000000 -0.003290 0.007096 0.006118
-11.533253 0.480406 8.000000 -0.004458 0.006527 0.005196
-10.725226 0.480406 8.000000 -0.004050 0.006660 0.004189
-9.917199 0.480406 8.000000 -0.002287 0.006130 0.005014
-9.109172 0.480406 8.000000 0.000103 0.006262 0.003343
-8.301145 0.480406 8.000000 0.000507 0.005246 0.002451
-7.493117 0.480406 8.000000 -0.001816 0.006896 0.012454
-6.685090 0.480406 8.000000 -0.001574 0.006703 0.013279
-5.877063 0.480406 8.000000 -0.000530 0.004197 0.008827
-5.069036 0.480406 8.000000 0.000950 0.000772 0.002844
-4.261009 0.480406 8.000000 0.001899 -0.002601 -0.003150
-3.452981 0.480406 8.000000 0.002079 -0.004767 -0.009538
-2.644954 0.480406 8.000000 0.003285 -0.003320 -0.011562
-1.836927 0.480406 8.000000 0.004335 -0.001015 -0.009639
-1.028900 0.480406 8.000000 0.003801 0.000802 -0.006607
-0.220872 0.480406 8.000000 0.003396 0.002048 -0.006091
0.587155 0.480406 8.000000 0.003248 0.003247 -0.005949
1.395182 0.480406 8.000000 0.003235 0.004846 -0.004533
2.203209 0.480406 8.000000 0.003021 0.008558 0.004212
3.011236 0.480406 8.000000 0.002130 0.009972 0.008777
3.819264 0.480406 8.000000 0.000366 0.012235 0.013571
4.627291 0.480406 8.000000 0.000881 0.012283 0.008841
5.435318 0.480406 8.000000 0.001987 0.010697 -0.001203
6.243345 0.480406 8.000000 0.004618 0.010441 -0.010814
7.051372 0.480406 8.000000 0.004262 0.011646 -0.011501
7.859400 0.480406 8.000000 0.003404 0.013629 -0.011665
8.667427 0.480406 8.000000 0.002162 0.016215 -0.013931
9.475454 0.480406 8.000000 0.000026 0.019273 -0.017217
10.283481 0.480406 8.000000 -0.000485 0.021600 -0.021207
11.091508 0.480406 8.000000 -0.001026 0.024220 -0.024279
11.899536 0.480406 8.000000 -0.001270 0.030844 -0.026493
12.707563 0.480406 8.000000 -0.001956 0.042078 -0.035076
13.515590 0.480406 8.000000 -0.001758 0.051989 -0.055272
14.323617 0.480406 8.000000 -0.001677 0.060680 -0.066737
15.131644 0.480406 8.000000 0.000064 0.072443 -0.061727
15.939672 0.480406 8.000000 0.001124 0.089070 -0.040687
16.747699 0.480406 8.000000 0.001884 0.106575 -0.017194
17.555726 0.480406 8.000000 0.001654 0.119013 -0.004541
18.363753 0.480406 8.000000 0.002369 0.123456 -0.001610
19.171780 0.480406 8.000000 0.001940 0.122764 -0.002813
19.979808 0.480406 8.000000 0.001647 0.121963 -0.003126
20.787835 0.480406 8.000000 0.002671 0.122187 -0.001704
21.595862 0.480406 8.000000 0.002943 0.122496 -0.000601
22.403889 0.480406 8.000000 0.004325 0.123669 -0.001135
23.211917 0.480406 8.000000 0.002351 0.122290 -0.003099
24.019944 0.480406 8.000000 0.000754 0.119430 -0.004633
24.827971 0.480406 8.000000 0.001361 0.117606 -0.004034
25.635998 0.480406 8.000000 0.001635 0.118366 -0.000511
26.444025 0.480406 8.000000 0.002515 0.119777 -0.000032
27.252053 0.480406 8.000000 0.003368 0.121378 0.000148
28.060080 0.480406 8.000000 0.004069 0.122533 0.001698
28.868107 0.480406 8.000000 0.001954 0.122879 0.004963
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000925 0.114926 -0.012456
-30.925906 -0.327621 8.000000 -0.001791 0.120497 -0.004629
-30.117879 -0.327621 8.000000 -0.002747 0.121770 -0.002639
-29.309852 -0.327621 8.000000 -0.002229 0.121854 -0.001036
-28.501825 -0.327621 8.000000 -0.001279 0.122510 0.003650
-27.693798 -0.327621 8.000000 -0.002845 0.124537 0.009373
-26.885770 -0.327621 8.000000 -0.008341 0.123488 0.005923
-26.077743 -0.327621 8.000000 -0.011891 0.123372 0.001035
-25.269716 -0.327621 8.000000 -0.012309 0.125182 0.000129
-24.461689 -0.327621 8.000000 -0.010097 0.126034 0.001761
-23.653662 -0.327621 8.000000 -0.007328 0.123532 0.007133
-22.845634 -0.327621 8.000000 -0.004605 0.118014 0.021869
-22.037607 -0.327621 8.000000 0.000221 0.111339 0.053651
-21.229580 -0.327621 8.000000 0.007515 0.102555 0.078628
-20.421553 -0.327621 8.000000 0.007666 0.083667 0.072400
-19.613525 -0.327621 8.000000 0.001724 0.056409 0.044726
-18.805498 -0.327621 8.000000 -0.002972 0.031423 0.015627
-17.997471 -0.327621 8.000000 -0.008171 0.016579 -0.002955
-17.189444 -0.327621 8.000000 -0.009002 0.013372 -0.007051
-16.381417 -0.327621 8.000000 -0.008347 0.014070 -0.005023
-15.573389 -0.327621 8.000000 -0.006737 0.014997 0.001742
-14.765362 -0.327621 8.000000 -0.004397 0.014120 0.007322
-13.957335 -0.327621 8.000000 -0.003060 0.012003 0.010476
-13.149308 -0.327621 8.000000 -0.001908 0.009693 0.011948
-12.341281 -0.327621 8.000000 -0.001795 0.007155 0.007055
-11.533253 -0.327621 8.000000 -0.002535 0.006904 0.005980
-10.725226 -0.327621 8.000000 -0.002898 0.006060 0.004878
-9.917199 -0.327621 8.000000 -0.002055 0.004806 0.004342
-9.109172 -0.327621 8.000000 -0.000437 0.004170 0.004439
-8.301145 -0.327621 8.000000 -0.000021 0.004947 0.007960
-7.493117 -0.327621 8.000000 -0.000591 0.004602 0.008342
-6.685090 -0.327621 8.000000 -0.000298 0.004795 0.008904
-5.877063 -0.327621 8.000000 0.000606 0.004123 0.007098
-5.069036 -0.327621 8.000000 0.001523 0.002335 0.003989
-4.261009 -0.327621 8.000000 0.002342 0.000665 0.000785
-3.452981 -0.327621 8.000000 0.002558 0.000178 -0.001354
-2.644954 -0.327621 8.000000 0.002944 0.001041 -0.002656
-1.836927 -0.327621 8.000000 0.003595 0.001484 -0.004446
-1.028900 -0.327621 8.000000 0.003141 0.001828 -0.004918
-0.220872 -0.327621 8.000000 0.002863 0.002162 -0.005096
0.587155 -0.327621 8.000000 0.002720 0.002223 -0.006228
1.395182 -0.327621 8.000000 0.003022 0.002831 -0.006327
2.203209 -0.327621 8.000000 0.003425 0.004307 -0.005943
3.011236 -0.327621 8.000000 0.002584 0.004137 -0.008129
3.819264 -0.327621 8.000000 0.000689 0.007221 -0.003362
4.627291 -0.327621 8.000000 0.000558 0.008912 -0.003687
5.435318 -0.327621 8.000000 0.001013 0.009924 -0.004896
6.243345 -0.327621 8.000000 0.003420 0.009453 -0.012209
7.051372 -0.327621 8.000000 0.003092 0.010227 -0.014196
7.859400 -0.327621 8.000000 0.002601 0.012419 -0.014047
8.667427 -0.327621 8.000000 0.001586 0.015630 -0.014685
9.475454 -0.327621 8.000000 0.000225 0.020161 -0.014484
10.283481 -0.327621 8.000000 -0.000019 0.023434 -0.019605
11.091508 -0.327621 8.000000 -0.000831 0.026582 -0.025441
11.899536 -0.327621 8.000000 -0.001314 0.031349 -0.031192
12.707563 -0.327621 8.000000 -0.001455 0.038884 -0.037345
13.515590 -0.327621 8.000000 -0.002294 0.048428 -0.055438
14.323617 -0.327621 8.000000 -0.001823 0.058580 -0.069457
15.131644 -0.327621 8.000000 0.000117 0.071441 -0.063441
15.939672 -0.327621 8.000000 0.000601 0.089952 -0.040078
16.747699 -0.327621 8.000000 0.001454 0.110449 -0.013095
17.555726 -0.327621 8.000000 0.002242 0.122775 -0.000791
18.363753 -0.327621 8.000000 0.002084 0.124620 -0.001823
19.171780 -0.327621 8.000000 0.001346 0.122307 -0.004569
19.979808 -0.327621 8.000000 0.000682 0.121269 -0.006287
20.787835 -0.327621 8.000000 0.000733 0.122143 -0.002060
21.595862 -0.327621 8.000000 0.001389 0.121549 -0.000790
22.403889 -0.327621 8.000000 0.003047 0.122947 -0.000806
23.211917 -0.327621 8.000000 0.002290 0.122705 -0.001775
24.019944 -0.327621 8.000000 0.001453 0.120363 -0.005127
24.827971 -0.327621 8.000000 0.002907 0.118410 -0.007500
25.635998 -0.327621 8.000000 0.004227 0.119823 -0.005426
26.444025 -0.327621 8.000000 0.003583 0.120482 -0.002985
27.252053 -0.327621 8.000000 0.003469 0.119899 -0.004103
28.060080 -0.327621 8.000000 0.003157 0.121336 -0.000538
28.868107 -0.327621 8.000000 0.001962 0.123495 0.005676
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002114 0.121994 0.000739
-30.925906 -1.135649 8.000000 -0.002135 0.122300 0.000812
-30.117879 -1.135649 8.000000 -0.002602 0.119965 -0.002856
-29.309852 -1.135649 8.000000 -0.002979 0.118417 -0.004011
-28.501825 -1.135649 8.000000 -0.002738 0.120081 -0.000358
-27.693798 -1.135649 8.000000 -0.004271 0.123279 0.008943
-26.885770 -1.135649 8.000000 -0.007137 0.122183 0.005615
-26.077743 -1.135649 8.000000 -0.009556 0.123264 -0.000625
-25.269716 -1.135649 8.000000 -0.010874 0.122947 -0.007578
-24.461689 -1.135649 8.000000 -0.010790 0.123351 -0.006088
-23.653662 -1.135649 8.000000 -0.007761 0.123106 0.005075
-22.845634 -1.135649 8.000000 -0.004255 0.118959 0.022476
-22.037607 -1.135649 8.000000 0.000745 0.112173 0.055920
-21.229580 -1.135649 8.000000 0.005142 0.100682 0.079065
-20.421553 -1.135649 8.000000 0.004021 0.080845 0.071209
-19.613525 -1.135649 8.000000 -0.000903 0.055626 0.041639
-18.805498 -1.135649 8.000000 -0.005463 0.033105 0.012983
-17.997471 -1.135649 8.000000 -0.008532 0.018810 -0.002859
-17.189444 -1.135649 8.000000 -0.008510 0.016479 -0.004378
-16.381417 -1.135649 8.000000 -0.007381 0.017693 -0.000056
-15.573389 -1.135649 8.000000 -0.006443 0.014668 -0.000854
-14.765362 -1.135649 8.000000 -0.005430 0.012164 0.000849
-13.957335 -1.135649 8.000000 -0.003677 0.010456 0.005208
-13.149308 -1.135649 8.000000 -0.001305 0.009491 0.009552
-12.341281 -1.135649 8.000000 0.000630 0.008986 0.008445
-11.533253 -1.135649 8.000000 -0.000349 0.008528 0.008035
-10.725226 -1.135649 8.000000 -0.001753 0.006894 0.007922
-9.917199 -1.135649 8.000000 -0.001969 0.005628 0.007989
-9.109172 -1.135649 8.000000 -0.001005 0.006667 0.011142
-8.301145 -1.135649 8.000000 0.000492 0.006205 0.010021
-7.493117 -1.135649 8.000000 0.000123 0.005142 0.007557
-6.685090 -1.135649 8.000000 -0.000090 0.003998 0.005078
-5.877063 -1.135649 8.000000 0.000716 0.003419 0.004279
-5.069036 -1.135649 8.000000 0.001841 0.003075 0.004313
-4.261009 -1.135649 8.000000 0.002664 0.002388 0.004023
-3.452981 -1.135649 8.000000 0.002852 0.002761 0.003950
-2.644954 -1.135649 8.000000 0.002778 0.003384 0.003527
-1.836927 -1.135649 8.000000 0.002898 0.003325 0.001509
-1.028900 -1.135649 8.000000 0.002548 0.002611 -0.001862
-0.220872 -1.135649 8.000000 0.002489 0.002619 -0.003274
0.587155 -1.135649 8.000000 0.002747 0.002711 -0.004001
1.395182 -1.135649 8.000000 0.003539 0.003007 -0.003996
2.203209 -1.135649 8.000000 0.003680 0.003141 -0.005775
3.011236 -1.135649 8.000000 0.002403 0.003430 -0.011051
3.819264 -1.135649 8.000000 0.001065 0.004612 -0.013789
4.627291 -1.135649 8.000000 0.000414 0.007479 -0.011607
5.435318 -1.135649 8.000000 0.000446 0.010432 -0.007632
6.243345 -1.135649 8.000000 0.001483 0.009677 -0.010827
7.051372 -1.135649 8.000000 0.000770 0.009344 -0.012890
7.859400 -1.135649 8.000000 0.000966 0.012026 -0.012563
8.667427 -1.135649 8.000000 0.000724 0.016123 -0.012327
9.475454 -1.135649 8.000000 -0.000354 0.020457 -0.014133
10.283481 -1.135649 8.000000 -0.001416 0.025257 -0.017237
11.091508 -1.135649 8.000000 -0.002993 0.026922 -0.025521
11.899536 -1.135649 8.000000 -0.002370 0.030300 -0.034856
12.707563 -1.135649 8.000000 -0.000333 0.035264 -0.044418
13.515590 -1.135649 8.000000 -0.000336 0.043662 -0.064034
14.323617 -1.135649 8.000000 -0.001865 0.055276 -0.073936
15.131644 -1.135649 8.000000 -0.001008 0.071515 -0.062299
15.939672 -1.135649 8.000000 0.001278 0.094320 -0.034048
16.747699 -1.135649 8.000000 0.003983 0.115990 -0.006316
17.555726 -1.135649 8.000000 0.004327 0.123992 0.000910
18.363753 -1.135649 8.000000 0.003578 0.124602 -0.000216
19.171780 -1.135649 8.000000 0.003355 0.124083 -0.002555
19.979808 -1.135649 8.000000 0.001299 0.121637 -0.006527
20.787835 -1.135649 8.000000 -0.000436 0.122904 -0.001280
21.595862 -1.135649 8.000000 -0.000006 0.121976 -0.001706
22.403889 -1.135649 8.000000 0.002594 0.121840 -0.002472
23.211917 -1.135649 8.000000 0.003549 0.121494 -0.001712
24.019944 -1.135649 8.000000 0.002794 0.120823 -0.003994
24.827971 -1.135649 8.000000 0.002991 0.121134 -0.006455
25.635998 -1.135649 8.000000 0.003065 0.120198 -0.007489
26.444025 -1.135649 8.000000 0.003298 0.119370 -0.009074
27.252053 -1.135649 8.000000 0.002815 0.118625 -0.009220
28.060080 -1.135649 8.000000 0.001583 0.119799 -0.003742
28.868107 -1.135649 8.000000 0.001337 0.121936 0.003562
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002844 0.125861 0.009274
-30.925906 -1.943676 8.000000 -0.001984 0.124361 0.004710
-30.117879 -1.943676 8.000000 -0.002418 0.121395 -0.000881
-29.309852 -1.943676 8.000000 -0.003141 0.120010 -0.001192
-28.501825 -1.943676 8.000000 -0.004148 0.120982 0.003320
-27.693798 -1.943676 8.000000 -0.005389 0.123015 0.009661
-26.885770 -1.943676 8.000000 -0.004724 0.122968 0.005143
-26.077743 -1.943676 8.000000 -0.005400 0.122295 -0.000753
-25.269716 -1.943676 8.000000 -0.008029 0.122019 -0.007745
-24.461689 -1.943676 8.000000 -0.008716 0.122594 -0.005701
-23.653662 -1.943676 8.000000 -0.006180 0.123222 0.005060
-22.845634 -1.943676 8.000000 -0.007056 0.119034 0.018549
-22.037607 -1.943676 8.000000 0.001915 0.114152 0.058251
-21.229580 -1.943676 8.000000 0.004834 0.101114 0.083079
-20.421553 -1.943676 8.000000 0.003750 0.078888 0.069311
-19.613525 -1.943676 8.000000 -0.001011 0.056835 0.043454
-18.805498 -1.943676 8.000000 -0.005168 0.037697 0.020720
-17.997471 -1.943676 8.000000 -0.006435 0.023384 0.004659
-17.189444 -1.943676 8.000000 -0.005503 0.019959 0.001997
-16.381417 -1.943676 8.000000 -0.005380 0.017874 -0.000345
-15.573389 -1.943676 8.000000 -0.006083 0.015248 -0.003351
-14.765362 -1.943676 8.000000 -0.006058 0.013060 -0.003448
-13.957335 -1.943676 8.000000 -0.005434 0.011518 0.001335
-13.149308 -1.943676 8.000000 -0.002342 0.011559 0.008457
-12.341281 -1.943676 8.000000 0.002197 0.011908 0.011791
-11.533253 -1.943676 8.000000 0.000847 0.011098 0.011680
-10.725226 -1.943676 8.000000 -0.001555 0.010543 0.015141
-9.917199 -1.943676 8.000000 -0.002279 0.009407 0.016604
-9.109172 -1.943676 8.000000 -0.001148 0.009388 0.017162
-8.301145 -1.943676 8.000000 0.000065 0.007711 0.012487
-7.493117 -1.943676 8.000000 -0.000387 0.006685 0.006947
-6.685090 -1.943676 8.000000 -0.001535 0.004806 0.002334
-5.877063 -1.943676 8.000000 -0.000873 0.003650 0.001448
-5.069036 -1.943676 8.000000 0.001159 0.003620 0.005111
-4.261009 -1.943676 8.000000 0.002570 0.003738 0.006354
-3.452981 -1.943676 8.000000 0.002791 0.003639 0.005665
-2.644954 -1.943676 8.000000 0.002499 0.004518 0.006123
-1.836927 -1.943676 8.000000 0.002316 0.004310 0.004707
-1.028900 -1.943676 8.000000 0.002212 0.004152 0.002495
-0.220872 -1.943676 8.000000 0.002537 0.004279 0.000424
0.587155 -1.943676 8.000000 0.003145 0.003863 -0.000682
1.395182 -1.943676 8.000000 0.004066 0.003512 -0.000918
2.203209 -1.943676 8.000000 0.003821 0.003449 -0.002152
3.011236 -1.943676 8.000000 0.001930 0.003661 -0.008887
3.819264 -1.943676 8.000000 0.000468 0.004764 -0.013537
4.627291 -1.943676 8.000000 -0.000115 0.006523 -0.014365
5.435318 -1.943676 8.000000 0.000080 0.008495 -0.013142
6.243345 -1.943676 8.000000 0.001158 0.008945 -0.014406
7.051372 -1.943676 8.000000 0.000000 0.010332 -0.012009
7.859400 -1.943676 8.000000 0.001013 0.012291 -0.013743
8.667427 -1.943676 8.000000 0.001103 0.015718 -0.013750
9.475454 -1.943676 8.000000 -0.000908 0.019745 -0.015456
10.283481 -1.943676 8.000000 -0.002386 0.024240 -0.018378
11.091508 -1.943676 8.000000 -0.003163 0.027450 -0.025658
11.899536 -1.943676 8.000000 -0.002112 0.030057 -0.037637
12.707563 -1.943676 8.000000 -0.000010 0.034512 -0.050873
13.515590 -1.943676 8.000000 -0.000663 0.041247 -0.069685
14.323617 -1.943676 8.000000 -0.002642 0.052860 -0.077760
15.131644 -1.943676 8.000000 -0.002052 0.072428 -0.060645
15.939672 -1.943676 8.000000 0.001698 0.099760 -0.026464
16.747699 -1.943676 8.000000 0.006072 0.117570 -0.004941
17.555726 -1.943676 8.000000 0.006452 0.123495 0.001311
18.363753 -1.943676 8.000000 0.006100 0.125030 0.001710
19.171780 -1.943676 8.000000 0.005375 0.122585 -0.003591
19.979808 -1.943676 8.000000 0.002658 0.121396 -0.006600
20.787835 -1.943676 8.000000 0.001400 0.122619 -0.002615
21.595862 -1.943676 8.000000 0.002140 0.123075 -0.001110
22.403889 -1.943676 8.000000 0.003666 0.121440 -0.002587
23.211917 -1.943676 8.000000 0.004322 0.120321 -0.002819
24.019944 -1.943676 8.000000 0.003268 0.121103 -0.001872
24.827971 -1.943676 8.000000 0.001138 0.121631 -0.004521
25.635998 -1.943676 8.000000 0.000686 0.121709 -0.005931
26.444025 -1.943676 8.000000 0.000566 0.121095 -0.006376
27.252053 -1.943676 8.000000 0.000421 0.119946 -0.007120
28.060080 -1.943676 8.000000 0.000001 0.120351 -0.004115
28.868107 -1.943676 8.000000 -0.001293 0.121079 -0.001028
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004501 0.124597 0.010368
-30.925906 -2.751703 8.000000 -0.003095 0.126360 0.008640
-30.117879 -2.751703 8.000000 -0.002725 0.125249 0.004870
-29.309852 -2.751703 8.000000 -0.003410 0.124157 0.004656
-28.501825 -2.751703 8.000000 -0.005187 0.124863 0.010466
-27.693798 -2.751703 8.000000 -0.006434 0.123980 0.010235
-26.885770 -2.751703 8.000000 -0.004778 0.121964 0.001401
-26.077743 -2.751703 8.000000 -0.004646 0.121068 -0.002497
-25.269716 -2.751703 8.000000 -0.005223 0.121053 -0.001849
-24.461689 -2.751703 8.000000 -0.006122 0.122067 -0.000127
-23.653662 -2.751703 8.000000 -0.003768 0.122885 0.005284
-22.845634 -2.751703 8.000000 -0.005472 0.118217 0.016607
-22.037607 -2.751703 8.000000 0.002896 0.112837 0.053278
-21.229580 -2.751703 8.000000 0.003774 0.099959 0.077924
-20.421553 -2.751703 8.000000 0.004907 0.081106 0.071455
-19.613525 -2.751703 8.000000 0.001211 0.061605 0.053655
-18.805498 -2.751703 8.000000 -0.002160 0.040962 0.030075
-17.997471 -2.751703 8.000000 -0.004168 0.024614 0.011757
-17.189444 -2.751703 8.000000 -0.003117 0.020377 0.005665
-16.381417 -2.751703 8.000000 -0.002673 0.019275 0.002995
-15.573389 -2.751703 8.000000 -0.004680 0.016445 -0.002721
-14.765362 -2.751703 8.000000 -0.005774 0.014885 -0.003256
-13.957335 -2.751703 8.000000 -0.004994 0.013631 0.002399
-13.149308 -2.751703 8.000000 -0.002941 0.012320 0.008762
-12.341281 -2.751703 8.000000 -0.000616 0.011554 0.010700
-11.533253 -2.751703 8.000000 0.000667 0.011920 0.012529
-10.725226 -2.751703 8.000000 -0.000804 0.012173 0.015206
-9.917199 -2.751703 8.000000 -0.002232 0.010780 0.017126
-9.109172 -2.751703 8.000000 -0.000862 0.009698 0.014489
-8.301145 -2.751703 8.000000 0.000470 0.007875 0.010259
-7.493117 -2.751703 8.000000 -0.000187 0.006741 0.008276
-6.685090 -2.751703 8.000000 -0.002077 0.005087 0.005116
-5.877063 -2.751703 8.000000 -0.002125 0.003805 0.003201
-5.069036 -2.751703 8.000000 0.000141 0.003994 0.005014
-4.261009 -2.751703 8.000000 0.001657 0.004334 0.006635
-3.452981 -2.751703 8.000000 0.002214 0.004362 0.006213
-2.644954 -2.751703 8.000000 0.002133 0.004854 0.006596
-1.836927 -2.751703 8.000000 0.001729 0.005439 0.006761
-1.028900 -2.751703 8.000000 0.001851 0.005793 0.005638
-0.220872 -2.751703 8.000000 0.002655 0.005898 0.004275
0.587155 -2.751703 8.000000 0.003686 0.004887 0.002265
1.395182 -2.751703 8.000000 0.004603 0.003735 0.002785
2.203209 -2.751703 8.000000 0.003006 0.002592 -0.000336
3.011236 -2.751703 8.000000 0.000580 0.002518 -0.007190
3.819264 -2.751703 8.000000 -0.000589 0.003947 -0.012495
4.627291 -2.751703 8.000000 -0.000282 0.006468 -0.015125
5.435318 -2.751703 8.000000 0.000356 0.007176 -0.017607
6.243345 -2.751703 8.000000 0.000462 0.008362 -0.017580
7.051372 -2.751703 8.000000 0.000500 0.010283 -0.016740
7.859400 -2.751703 8.000000 0.000669 0.012891 -0.016260
8.667427 -2.751703 8.000000 0.000421 0.015981 -0.014541
9.475454 -2.751703 8.000000 -0.002017 0.018172 -0.018367
10.283481 -2.751703 8.000000 -0.003150 0.021243 -0.023767
11.091508 -2.751703 8.000000 -0.003492 0.025358 -0.030286
11.899536 -2.751703 8.000000 -0.002359 0.030399 -0.039164
12.707563 -2.751703 8.000000 -0.001159 0.036224 -0.053780
13.515590 -2.751703 8.000000 -0.001928 0.042827 -0.070356
14.323617 -2.751703 8.000000 -0.002669 0.055017 -0.076307
15.131644 -2.751703 8.000000 -0.001736 0.075437 -0.058813
15.939672 -2.751703 8.000000 0.001421 0.100398 -0.027815
16.747699 -2.751703 8.000000 0.005754 0.116706 -0.006293
17.555726 -2.751703 8.000000 0.007187 0.122665 0.001043
18.363753 -2.751703 8.000000 0.006618 0.122627 -0.000028
19.171780 -2.751703 8.000000 0.004387 0.120590 -0.004107
19.979808 -2.751703 8.000000 0.003009 0.121127 -0.003678
20.787835 -2.751703 8.000000 0.002933 0.122505 -0.000242
21.595862 -2.751703 8.000000 0.003695 0.122949 0.002341
22.403889 -2.751703 8.000000 0.004385 0.120867 -0.001866
23.211917 -2.751703 8.000000 0.003893 0.119275 -0.004966
24.019944 -2.751703 8.000000 0.002486 0.121542 -0.001873
24.827971 -2.751703 8.000000 0.000768 0.123030 -0.001754
25.635998 -2.751703 8.000000 -0.000332 0.123057 -0.003533
26.444025 -2.751703 8.000000 -0.000455 0.122374 -0.005166
27.252053 -2.751703 8.000000 0.000396 0.121888 -0.005019
28.060080 -2.751703 8.000000 -0.001033 0.121253 -0.005075
28.868107 -2.751703 8.000000 -0.001228 0.119720 -0.008870
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005012 0.124437 0.011206
-30.925906 -3.559730 8.000000 -0.005296 0.123672 0.008032
-30.117879 -3.559730 8.000000 -0.004416 0.125692 0.007311
-29.309852 -3.559730 8.000000 -0.004892 0.126097 0.007020
-28.501825 -3.559730 8.000000 -0.006685 0.125098 0.009658
-27.693798 -3.559730 8.000000 -0.008362 0.119624 0.002607
-26.885770 -3.559730 8.000000 -0.004928 0.120865 -0.003458
-26.077743 -3.559730 8.000000 -0.003857 0.121199 -0.003201
-25.269716 -3.559730 8.000000 -0.003077 0.121972 0.001386
-24.461689 -3.559730 8.000000 -0.003698 0.123059 0.006027
-23.653662 -3.559730 8.000000 -0.003846 0.122010 0.008094
-22.845634 -3.559730 8.000000 -0.006350 0.117249 0.014850
-22.037607 -3.559730 8.000000 0.003585 0.113446 0.051177
-21.229580 -3.559730 8.000000 0.007947 0.102314 0.070092
-20.421553 -3.559730 8.000000 0.008239 0.087274 0.073327
-19.613525 -3.559730 8.000000 0.004853 0.065268 0.060857
-18.805498 -3.559730 8.000000 0.001919 0.042703 0.035982
