TITLE = "B00052"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 17.448977 8.000000 -0.016346 0.027733 -0.112672
-27.693798 17.448977 8.000000 -0.018609 0.026026 -0.115302
-26.885770 17.448977 8.000000 -0.020639 0.020379 -0.121989
-26.077743 17.448977 8.000000 0.000000 0.000000 0.000000
-25.269716 17.448977 8.000000 -0.019125 0.020021 -0.109514
-24.461689 17.448977 8.000000 -0.016388 0.020080 -0.099610
-23.653662 17.448977 8.000000 -0.013681 0.018558 -0.090641
-22.845634 17.448977 8.000000 -0.011448 0.017333 -0.082381
-22.037607 17.448977 8.000000 -0.009747 0.015961 -0.075834
-21.229580 17.448977 8.000000 -0.007667 0.015087 -0.066369
-20.421553 17.448977 8.000000 -0.006085 0.012487 -0.057977
-19.613525 17.448977 8.000000 -0.004881 0.016768 -0.041764
-18.805498 17.448977 8.000000 -0.001867 0.035565 -0.005939
-17.997471 17.448977 8.000000 0.002135 0.051334 0.022456
-17.189444 17.448977 8.000000 0.005358 0.055957 0.032419
-16.381417 17.448977 8.000000 0.005782 0.052327 0.029899
-15.573389 17.448977 8.000000 0.002931 0.038264 0.009748
-14.765362 17.448977 8.000000 0.002100 0.041599 0.016339
-13.957335 17.448977 8.000000 0.002020 0.045226 0.020772
-13.149308 17.448977 8.000000 0.001226 0.042899 0.015851
-12.341281 17.448977 8.000000 -0.000977 0.033936 0.004961
-11.533253 17.448977 8.000000 -0.002571 0.019136 -0.009764
-10.725226 17.448977 8.000000 0.001067 0.024010 0.004324
-9.917199 17.448977 8.000000 0.003298 0.025540 0.011714
-9.109172 17.448977 8.000000 0.004482 0.022064 0.015321
-8.301145 17.448977 8.000000 0.007074 0.018824 0.019670
-7.493117 17.448977 8.000000 0.009784 0.018381 0.022269
-6.685090 17.448977 8.000000 0.010792 0.017467 0.022117
-5.877063 17.448977 8.000000 0.009931 0.015249 0.019409
-5.069036 17.448977 8.000000 0.008431 0.011513 0.015114
-4.261009 17.448977 8.000000 0.007274 0.008767 0.014136
-3.452981 17.448977 8.000000 0.005157 0.005843 0.014622
-2.644954 17.448977 8.000000 0.002605 -0.001683 0.006198
-1.836927 17.448977 8.000000 0.001267 -0.008907 -0.001534
-1.028900 17.448977 8.000000 0.000957 -0.011166 -0.006156
-0.220872 17.448977 8.000000 0.001990 -0.009275 -0.010948
0.587155 17.448977 8.000000 0.002076 -0.009283 -0.015492
1.395182 17.448977 8.000000 0.000842 -0.008805 -0.014798
2.203209 17.448977 8.000000 -0.000449 -0.008048 -0.011990
3.011236 17.448977 8.000000 0.001193 -0.005051 -0.009146
3.819264 17.448977 8.000000 0.003269 -0.008814 -0.018521
4.627291 17.448977 8.000000 0.004661 -0.009487 -0.024053
5.435318 17.448977 8.000000 0.005066 -0.009759 -0.027873
6.243345 17.448977 8.000000 0.005326 -0.009450 -0.032087
7.051372 17.448977 8.000000 0.007077 -0.006928 -0.038967
7.859400 17.448977 8.000000 0.008633 0.001002 -0.038939
8.667427 17.448977 8.000000 0.010247 0.007226 -0.043185
9.475454 17.448977 8.000000 0.010185 0.010059 -0.057412
10.283481 17.448977 8.000000 0.009210 0.011092 -0.076892
11.091508 17.448977 8.000000 0.009631 0.014193 -0.097488
11.899536 17.448977 8.000000 0.013614 0.026491 -0.096340
12.707563 17.448977 8.000000 0.015365 0.041306 -0.081483
13.515590 17.448977 8.000000 0.014689 0.059519 -0.059513
14.323617 17.448977 8.000000 0.014768 0.073339 -0.046332
15.131644 17.448977 8.000000 0.014000 0.084695 -0.034476
15.939672 17.448977 8.000000 0.011643 0.095247 -0.019279
16.747699 17.448977 8.000000 0.008618 0.102930 -0.008871
17.555726 17.448977 8.000000 0.006230 0.107403 -0.005520
18.363753 17.448977 8.000000 0.005323 0.109632 -0.003852
19.171780 17.448977 8.000000 0.003634 0.109846 -0.000982
19.979808 17.448977 8.000000 0.001892 0.110274 -0.000165
20.787835 17.448977 8.000000 0.001317 0.111654 -0.000206
21.595862 17.448977 8.000000 0.001770 0.113550 0.000049
22.403889 17.448977 8.000000 0.002121 0.114618 0.000413
23.211917 17.448977 8.000000 0.001937 0.115508 -0.000063
24.019944 17.448977 8.000000 0.001896 0.115964 -0.000854
24.827971 17.448977 8.000000 0.000123 0.116476 0.000632
25.635998 17.448977 8.000000 -0.001442 0.116637 0.002429
26.444025 17.448977 8.000000 -0.001772 0.118146 0.005850
27.252053 17.448977 8.000000 -0.001283 0.120808 0.010160
28.060080 17.448977 8.000000 -0.001090 0.121518 0.011177
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.013815 0.024070 -0.121047
-29.309852 16.640950 8.000000 -0.014123 0.026050 -0.115948
-28.501825 16.640950 8.000000 -0.015617 0.027033 -0.113480
-27.693798 16.640950 8.000000 -0.017578 0.025918 -0.114560
-26.885770 16.640950 8.000000 -0.018656 0.022485 -0.117833
-26.077743 16.640950 8.000000 -0.018238 0.020801 -0.115685
-25.269716 16.640950 8.000000 -0.016528 0.021793 -0.106806
-24.461689 16.640950 8.000000 -0.013767 0.021898 -0.096217
-23.653662 16.640950 8.000000 -0.011149 0.020599 -0.087020
-22.845634 16.640950 8.000000 -0.009413 0.017673 -0.081739
-22.037607 16.640950 8.000000 -0.007103 0.016979 -0.075315
-21.229580 16.640950 8.000000 -0.003915 0.016764 -0.064719
-20.421553 16.640950 8.000000 -0.001393 0.015285 -0.054157
-19.613525 16.640950 8.000000 0.001545 0.025191 -0.026895
-18.805498 16.640950 8.000000 0.004743 0.043460 0.009454
-17.997471 16.640950 8.000000 0.006447 0.056009 0.035583
-17.189444 16.640950 8.000000 0.006918 0.056345 0.041160
-16.381417 16.640950 8.000000 0.006826 0.049962 0.035422
-15.573389 16.640950 8.000000 0.005865 0.038257 0.016988
-14.765362 16.640950 8.000000 0.003935 0.038919 0.019513
-13.957335 16.640950 8.000000 0.003791 0.043946 0.025039
-13.149308 16.640950 8.000000 0.002860 0.042036 0.019118
-12.341281 16.640950 8.000000 0.000247 0.033965 0.007282
-11.533253 16.640950 8.000000 -0.001782 0.019384 -0.009215
-10.725226 16.640950 8.000000 0.000084 0.021747 0.001909
-9.917199 16.640950 8.000000 0.002032 0.021332 0.009825
-9.109172 16.640950 8.000000 0.003902 0.019461 0.016168
-8.301145 16.640950 8.000000 0.005488 0.018019 0.022974
-7.493117 16.640950 8.000000 0.007141 0.015944 0.022327
-6.685090 16.640950 8.000000 0.008171 0.014952 0.021878
-5.877063 16.640950 8.000000 0.009237 0.013654 0.020501
-5.069036 16.640950 8.000000 0.008923 0.009496 0.015026
-4.261009 16.640950 8.000000 0.007876 0.010634 0.017887
-3.452981 16.640950 8.000000 0.003734 0.005366 0.010773
-2.644954 16.640950 8.000000 0.000062 -0.003164 -0.000058
-1.836927 16.640950 8.000000 -0.001859 -0.008866 -0.005275
-1.028900 16.640950 8.000000 -0.001952 -0.010399 -0.007771
-0.220872 16.640950 8.000000 0.000701 -0.010473 -0.011611
0.587155 16.640950 8.000000 0.001152 -0.007906 -0.012663
1.395182 16.640950 8.000000 -0.001141 -0.008695 -0.013583
2.203209 16.640950 8.000000 -0.004293 -0.011739 -0.015272
3.011236 16.640950 8.000000 -0.002778 -0.006782 -0.009582
3.819264 16.640950 8.000000 0.000569 -0.008938 -0.016638
4.627291 16.640950 8.000000 0.001140 -0.009517 -0.018858
5.435318 16.640950 8.000000 0.001434 -0.009603 -0.024114
6.243345 16.640950 8.000000 0.003005 -0.007453 -0.030277
7.051372 16.640950 8.000000 0.004173 -0.003402 -0.038292
7.859400 16.640950 8.000000 0.004241 0.002729 -0.041962
8.667427 16.640950 8.000000 0.002265 0.007275 -0.050954
9.475454 16.640950 8.000000 -0.001498 0.010833 -0.067570
10.283481 16.640950 8.000000 -0.001861 0.016361 -0.081414
11.091508 16.640950 8.000000 0.001444 0.024174 -0.087266
11.899536 16.640950 8.000000 0.006377 0.035141 -0.083091
12.707563 16.640950 8.000000 0.008745 0.047703 -0.070202
13.515590 16.640950 8.000000 0.008941 0.059618 -0.057230
14.323617 16.640950 8.000000 0.009594 0.071054 -0.044303
15.131644 16.640950 8.000000 0.009231 0.081546 -0.032882
15.939672 16.640950 8.000000 0.007555 0.090866 -0.022542
16.747699 16.640950 8.000000 0.005185 0.098256 -0.016261
17.555726 16.640950 8.000000 0.003905 0.102670 -0.013148
18.363753 16.640950 8.000000 0.002959 0.104904 -0.009915
19.171780 16.640950 8.000000 0.001314 0.106164 -0.005675
19.979808 16.640950 8.000000 0.000631 0.108035 -0.002760
20.787835 16.640950 8.000000 0.001311 0.110637 -0.001635
21.595862 16.640950 8.000000 0.002257 0.112896 -0.001172
22.403889 16.640950 8.000000 0.002574 0.114045 -0.001911
23.211917 16.640950 8.000000 0.001229 0.115153 -0.002061
24.019944 16.640950 8.000000 -0.002486 0.115225 -0.003119
24.827971 16.640950 8.000000 -0.001471 0.116076 -0.001933
25.635998 16.640950 8.000000 -0.002188 0.115913 0.000252
26.444025 16.640950 8.000000 -0.001870 0.117570 0.004482
27.252053 16.640950 8.000000 -0.001606 0.119546 0.008288
28.060080 16.640950 8.000000 -0.001629 0.120404 0.010166
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014059 0.022757 -0.125189
-30.117879 15.832923 8.000000 -0.013742 0.024510 -0.121656
-29.309852 15.832923 8.000000 -0.013912 0.025077 -0.118476
-28.501825 15.832923 8.000000 -0.015508 0.023868 -0.118018
-27.693798 15.832923 8.000000 -0.016745 0.023215 -0.117820
-26.885770 15.832923 8.000000 -0.017280 0.021696 -0.118308
-26.077743 15.832923 8.000000 -0.017127 0.019907 -0.117555
-25.269716 15.832923 8.000000 -0.014623 0.020557 -0.108855
-24.461689 15.832923 8.000000 -0.010323 0.022429 -0.095243
-23.653662 15.832923 8.000000 -0.006787 0.022354 -0.084258
-22.845634 15.832923 8.000000 -0.003966 0.020069 -0.078598
-22.037607 15.832923 8.000000 -0.001224 0.018647 -0.071541
-21.229580 15.832923 8.000000 0.001188 0.016861 -0.063155
-20.421553 15.832923 8.000000 0.002751 0.013256 -0.055713
-19.613525 15.832923 8.000000 0.006717 0.023212 -0.028652
-18.805498 15.832923 8.000000 0.011808 0.044555 0.015385
-17.997471 15.832923 8.000000 0.013673 0.056360 0.042579
-17.189444 15.832923 8.000000 0.011951 0.052824 0.043936
-16.381417 15.832923 8.000000 0.009015 0.043139 0.033515
-15.573389 15.832923 8.000000 0.006961 0.030781 0.016458
-14.765362 15.832923 8.000000 0.005905 0.032217 0.018458
-13.957335 15.832923 8.000000 0.005060 0.036528 0.022187
-13.149308 15.832923 8.000000 0.003616 0.035850 0.017022
-12.341281 15.832923 8.000000 0.000377 0.030770 0.006930
-11.533253 15.832923 8.000000 -0.001643 0.024307 -0.000759
-10.725226 15.832923 8.000000 -0.001133 0.022107 0.001581
-9.917199 15.832923 8.000000 0.000984 0.019837 0.007507
-9.109172 15.832923 8.000000 0.002679 0.017070 0.013638
-8.301145 15.832923 8.000000 0.003895 0.015534 0.020893
-7.493117 15.832923 8.000000 0.004209 0.012840 0.020995
-6.685090 15.832923 8.000000 0.005908 0.009419 0.016885
-5.877063 15.832923 8.000000 0.008387 0.008491 0.016008
-5.069036 15.832923 8.000000 0.008957 0.007456 0.014534
-4.261009 15.832923 8.000000 0.006866 0.007015 0.012739
-3.452981 15.832923 8.000000 0.001917 0.003364 0.008729
-2.644954 15.832923 8.000000 -0.001177 -0.003014 0.000617
-1.836927 15.832923 8.000000 -0.002604 -0.006998 -0.002549
-1.028900 15.832923 8.000000 -0.003869 -0.008855 -0.003820
-0.220872 15.832923 8.000000 -0.002382 -0.009965 -0.006298
0.587155 15.832923 8.000000 -0.001499 -0.010356 -0.009436
1.395182 15.832923 8.000000 -0.004122 -0.012218 -0.012789
2.203209 15.832923 8.000000 -0.006421 -0.011803 -0.012158
3.011236 15.832923 8.000000 -0.005185 -0.011034 -0.008696
3.819264 15.832923 8.000000 -0.001336 -0.012856 -0.018590
4.627291 15.832923 8.000000 -0.002154 -0.009586 -0.016846
5.435318 15.832923 8.000000 -0.002629 -0.006968 -0.022493
6.243345 15.832923 8.000000 -0.001569 -0.003893 -0.032699
7.051372 15.832923 8.000000 -0.000991 -0.000336 -0.038858
7.859400 15.832923 8.000000 -0.001458 0.003509 -0.041626
8.667427 15.832923 8.000000 -0.005004 0.006777 -0.054645
9.475454 15.832923 8.000000 -0.010284 0.011564 -0.070886
10.283481 15.832923 8.000000 -0.009347 0.021153 -0.077048
11.091508 15.832923 8.000000 -0.005746 0.032907 -0.075234
11.899536 15.832923 8.000000 -0.001068 0.044191 -0.066562
12.707563 15.832923 8.000000 0.000601 0.053199 -0.057483
13.515590 15.832923 8.000000 0.001093 0.061077 -0.049073
14.323617 15.832923 8.000000 0.003478 0.071512 -0.038898
15.131644 15.832923 8.000000 0.004349 0.081680 -0.028348
15.939672 15.832923 8.000000 0.002978 0.089339 -0.022409
16.747699 15.832923 8.000000 0.002645 0.095590 -0.019627
17.555726 15.832923 8.000000 0.002010 0.099056 -0.017905
18.363753 15.832923 8.000000 0.000402 0.101746 -0.014618
19.171780 15.832923 8.000000 -0.000736 0.104467 -0.008361
19.979808 15.832923 8.000000 -0.000186 0.107628 -0.004134
20.787835 15.832923 8.000000 0.001722 0.110607 -0.002368
21.595862 15.832923 8.000000 0.002518 0.112534 -0.002645
22.403889 15.832923 8.000000 0.002707 0.113664 -0.003740
23.211917 15.832923 8.000000 0.000677 0.115096 -0.003030
24.019944 15.832923 8.000000 -0.003538 0.115957 -0.002467
24.827971 15.832923 8.000000 -0.001200 0.117305 0.000570
25.635998 15.832923 8.000000 -0.000895 0.116960 0.002744
26.444025 15.832923 8.000000 -0.001002 0.118020 0.005038
27.252053 15.832923 8.000000 -0.001440 0.119264 0.006896
28.060080 15.832923 8.000000 -0.002145 0.119648 0.007815
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.015697 0.012830 -0.138890
-30.925906 15.024896 8.000000 -0.016055 0.011796 -0.141354
-30.117879 15.024896 8.000000 -0.014357 0.018946 -0.131608
-29.309852 15.024896 8.000000 -0.014522 0.016735 -0.131101
-28.501825 15.024896 8.000000 -0.015162 0.015532 -0.128816
-27.693798 15.024896 8.000000 -0.015123 0.017602 -0.123914
-26.885770 15.024896 8.000000 -0.015785 0.019543 -0.120903
-26.077743 15.024896 8.000000 -0.015417 0.019283 -0.118501
-25.269716 15.024896 8.000000 -0.013054 0.018743 -0.111458
-24.461689 15.024896 8.000000 -0.008027 0.020413 -0.099154
-23.653662 15.024896 8.000000 -0.002694 0.020985 -0.088564
-22.845634 15.024896 8.000000 0.003542 0.028517 -0.068817
-22.037607 15.024896 8.000000 0.019974 0.091116 0.034001
-21.229580 15.024896 8.000000 0.022151 0.087723 0.040996
-20.421553 15.024896 8.000000 0.007690 0.011745 -0.056242
-19.613525 15.024896 8.000000 0.011705 0.019551 -0.031228
-18.805498 15.024896 8.000000 0.018795 0.045769 0.021222
-17.997471 15.024896 8.000000 0.021589 0.056560 0.047610
-17.189444 15.024896 8.000000 0.017743 0.049071 0.043399
-16.381417 15.024896 8.000000 0.012595 0.034812 0.026862
-15.573389 15.024896 8.000000 0.007168 0.018321 0.006132
-14.765362 15.024896 8.000000 0.005953 0.020845 0.009417
-13.957335 15.024896 8.000000 0.005502 0.028266 0.016884
-13.149308 15.024896 8.000000 0.003235 0.028167 0.012890
-12.341281 15.024896 8.000000 0.001089 0.026795 0.008741
-11.533253 15.024896 8.000000 -0.000293 0.025961 0.006195
-10.725226 15.024896 8.000000 -0.000748 0.022418 0.004535
-9.917199 15.024896 8.000000 0.000751 0.018453 0.007505
-9.109172 15.024896 8.000000 0.002713 0.014502 0.011232
-8.301145 15.024896 8.000000 0.002700 0.012650 0.019526
-7.493117 15.024896 8.000000 0.002111 0.008153 0.017132
-6.685090 15.024896 8.000000 0.003450 0.004679 0.012918
-5.877063 15.024896 8.000000 0.005854 0.003437 0.011521
-5.069036 15.024896 8.000000 0.006426 0.003514 0.010654
-4.261009 15.024896 8.000000 0.004231 0.001927 0.008602
-3.452981 15.024896 8.000000 0.000812 0.000312 0.008314
-2.644954 15.024896 8.000000 -0.001472 -0.003673 0.003799
-1.836927 15.024896 8.000000 -0.003026 -0.005938 -0.001148
-1.028900 15.024896 8.000000 -0.005064 -0.008558 -0.005013
-0.220872 15.024896 8.000000 -0.003791 -0.010147 -0.002649
0.587155 15.024896 8.000000 -0.002516 -0.012608 -0.005332
1.395182 15.024896 8.000000 -0.004979 -0.014625 -0.009735
2.203209 15.024896 8.000000 -0.006163 -0.012566 -0.010076
3.011236 15.024896 8.000000 -0.004922 -0.014907 -0.014416
3.819264 15.024896 8.000000 -0.004276 -0.013659 -0.015609
4.627291 15.024896 8.000000 -0.004982 -0.009695 -0.023734
5.435318 15.024896 8.000000 -0.006387 -0.006365 -0.031608
6.243345 15.024896 8.000000 -0.007244 -0.003419 -0.040317
7.051372 15.024896 8.000000 -0.008358 -0.000034 -0.045916
7.859400 15.024896 8.000000 -0.008908 0.003041 -0.048080
8.667427 15.024896 8.000000 -0.011823 0.005775 -0.058097
9.475454 15.024896 8.000000 -0.017904 0.011211 -0.069707
10.283481 15.024896 8.000000 -0.017129 0.024567 -0.067504
11.091508 15.024896 8.000000 -0.013609 0.037276 -0.063230
11.899536 15.024896 8.000000 -0.011854 0.047241 -0.058917
12.707563 15.024896 8.000000 -0.007597 0.055892 -0.048990
13.515590 15.024896 8.000000 -0.005662 0.063707 -0.042948
14.323617 15.024896 8.000000 -0.003143 0.074124 -0.033960
15.131644 15.024896 8.000000 -0.001730 0.084027 -0.024420
15.939672 15.024896 8.000000 -0.001179 0.090625 -0.021540
16.747699 15.024896 8.000000 -0.000375 0.094055 -0.022232
17.555726 15.024896 8.000000 -0.000608 0.096712 -0.020919
18.363753 15.024896 8.000000 -0.001859 0.099815 -0.016871
19.171780 15.024896 8.000000 -0.002087 0.103394 -0.011812
19.979808 15.024896 8.000000 -0.001164 0.106918 -0.006145
20.787835 15.024896 8.000000 0.001522 0.110332 -0.002251
21.595862 15.024896 8.000000 0.001689 0.111855 -0.002519
22.403889 15.024896 8.000000 0.001680 0.112985 -0.003677
23.211917 15.024896 8.000000 -0.000059 0.114207 -0.002996
24.019944 15.024896 8.000000 -0.003101 0.115052 -0.001288
24.827971 15.024896 8.000000 -0.000700 0.116824 0.003692
25.635998 15.024896 8.000000 -0.000234 0.117877 0.004750
26.444025 15.024896 8.000000 -0.000904 0.118748 0.004601
27.252053 15.024896 8.000000 -0.002175 0.118985 0.004906
28.060080 15.024896 8.000000 -0.002931 0.118638 0.004617
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.004161 0.075839 -0.044565
-30.925906 14.216868 8.000000 -0.009256 0.041461 -0.096320
-30.117879 14.216868 8.000000 -0.012672 0.018448 -0.129538
-29.309852 14.216868 8.000000 -0.015089 -0.001380 -0.155853
-28.501825 14.216868 8.000000 -0.012917 0.011416 -0.133557
-27.693798 14.216868 8.000000 -0.010344 0.025949 -0.110299
-26.885770 14.216868 8.000000 -0.010422 0.032329 -0.100157
-26.077743 14.216868 8.000000 -0.012136 0.024901 -0.108416
-25.269716 14.216868 8.000000 -0.011878 0.015405 -0.116509
-24.461689 14.216868 8.000000 -0.006776 0.016935 -0.107347
-23.653662 14.216868 8.000000 0.001498 0.026518 -0.086405
-22.845634 14.216868 8.000000 0.025709 0.097627 0.018228
-22.037607 14.216868 8.000000 0.030515 0.105804 0.044194
-21.229580 14.216868 8.000000 0.031976 0.101107 0.053639
-20.421553 14.216868 8.000000 0.032157 0.088352 0.049168
-19.613525 14.216868 8.000000 0.016144 0.018975 -0.029737
-18.805498 14.216868 8.000000 0.028117 0.060042 0.041379
-17.997471 14.216868 8.000000 0.026651 0.057842 0.051978
-17.189444 14.216868 8.000000 0.022866 0.046751 0.043388
-16.381417 14.216868 8.000000 0.016735 0.031434 0.026711
-15.573389 14.216868 8.000000 0.009552 0.014347 0.004678
-14.765362 14.216868 8.000000 0.007024 0.015690 0.005120
-13.957335 14.216868 8.000000 0.006824 0.025757 0.017489
-13.149308 14.216868 8.000000 0.004723 0.024160 0.014737
-12.341281 14.216868 8.000000 0.001830 0.021929 0.010355
-11.533253 14.216868 8.000000 0.000167 0.022215 0.007587
-10.725226 14.216868 8.000000 -0.000080 0.020822 0.006033
-9.917199 14.216868 8.000000 0.001182 0.016276 0.007321
-9.109172 14.216868 8.000000 0.002934 0.011433 0.009541
-8.301145 14.216868 8.000000 0.003653 0.006835 0.007049
-7.493117 14.216868 8.000000 0.001453 0.003402 0.006527
-6.685090 14.216868 8.000000 -0.000182 0.001721 0.008895
-5.877063 14.216868 8.000000 0.000694 0.000270 0.008456
-5.069036 14.216868 8.000000 0.001950 0.000675 0.008810
-4.261009 14.216868 8.000000 0.001351 -0.000556 0.009233
-3.452981 14.216868 8.000000 0.000160 -0.002712 0.010893
-2.644954 14.216868 8.000000 -0.001342 -0.005617 0.005915
-1.836927 14.216868 8.000000 -0.002374 -0.007313 -0.000874
-1.028900 14.216868 8.000000 -0.003479 -0.009801 -0.005676
-0.220872 14.216868 8.000000 -0.003699 -0.012107 -0.003079
0.587155 14.216868 8.000000 -0.002873 -0.012878 -0.004349
1.395182 14.216868 8.000000 -0.003963 -0.013840 -0.007087
2.203209 14.216868 8.000000 -0.005055 -0.013082 -0.010513
3.011236 14.216868 8.000000 -0.005302 -0.013009 -0.012902
3.819264 14.216868 8.000000 -0.005401 -0.011711 -0.018515
4.627291 14.216868 8.000000 -0.006614 -0.009718 -0.030725
5.435318 14.216868 8.000000 -0.009405 -0.007291 -0.039751
6.243345 14.216868 8.000000 -0.012287 -0.004381 -0.045548
7.051372 14.216868 8.000000 -0.015318 -0.000955 -0.051133
7.859400 14.216868 8.000000 -0.017605 0.003030 -0.053494
8.667427 14.216868 8.000000 -0.019530 0.007495 -0.056683
9.475454 14.216868 8.000000 -0.025548 0.015322 -0.062544
10.283481 14.216868 8.000000 -0.025743 0.027273 -0.061325
11.091508 14.216868 8.000000 -0.023372 0.038785 -0.058193
11.899536 14.216868 8.000000 -0.021455 0.047856 -0.056543
12.707563 14.216868 8.000000 -0.017784 0.057256 -0.055922
13.515590 14.216868 8.000000 -0.013824 0.065300 -0.055687
14.323617 14.216868 8.000000 -0.012202 0.075440 -0.044594
15.131644 14.216868 8.000000 -0.009086 0.085304 -0.031316
15.939672 14.216868 8.000000 -0.005167 0.090749 -0.023556
16.747699 14.216868 8.000000 -0.004065 0.093225 -0.023061
17.555726 14.216868 8.000000 -0.003386 0.095459 -0.022548
18.363753 14.216868 8.000000 -0.003245 0.098361 -0.020000
19.171780 14.216868 8.000000 -0.003611 0.101788 -0.014501
19.979808 14.216868 8.000000 -0.001692 0.105792 -0.007675
20.787835 14.216868 8.000000 -0.000022 0.108786 -0.003127
21.595862 14.216868 8.000000 0.000305 0.110097 -0.002833
22.403889 14.216868 8.000000 0.000011 0.111259 -0.003460
23.211917 14.216868 8.000000 -0.001171 0.112460 -0.002933
24.019944 14.216868 8.000000 -0.002899 0.112909 -0.001350
24.827971 14.216868 8.000000 -0.001179 0.115229 0.002422
25.635998 14.216868 8.000000 -0.000497 0.117797 0.004296
26.444025 14.216868 8.000000 -0.001692 0.118973 0.003894
27.252053 14.216868 8.000000 -0.002983 0.119205 0.004021
28.060080 14.216868 8.000000 -0.003242 0.118400 0.005278
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000737 0.102326 -0.003863
-30.925906 13.408841 8.000000 0.000328 0.090487 -0.024803
-30.117879 13.408841 8.000000 0.000785 0.081165 -0.039461
-29.309852 13.408841 8.000000 -0.009142 0.020183 -0.126154
-28.501825 13.408841 8.000000 0.006051 0.105807 -0.000847
-27.693798 13.408841 8.000000 0.005860 0.107516 0.003276
-26.885770 13.408841 8.000000 -0.002126 0.069692 -0.047295
-26.077743 13.408841 8.000000 -0.007407 0.047634 -0.076423
-25.269716 13.408841 8.000000 -0.007146 0.033691 -0.092523
-24.461689 13.408841 8.000000 -0.001104 0.037466 -0.082804
-23.653662 13.408841 8.000000 0.009239 0.053010 -0.056240
-22.845634 13.408841 8.000000 0.031599 0.109747 0.026548
-22.037607 13.408841 8.000000 0.037103 0.113591 0.044918
-21.229580 13.408841 8.000000 0.034242 0.097280 0.044881
-20.421553 13.408841 8.000000 0.033761 0.076991 0.032852
-19.613525 13.408841 8.000000 0.033672 0.073409 0.044214
-18.805498 13.408841 8.000000 0.021076 0.025711 -0.001338
-17.997471 13.408841 8.000000 0.030151 0.057200 0.051948
-17.189444 13.408841 8.000000 0.026967 0.046772 0.046273
-16.381417 13.408841 8.000000 0.021376 0.033823 0.034036
-15.573389 13.408841 8.000000 0.013018 0.020182 0.017739
-14.765362 13.408841 8.000000 0.009570 0.019739 0.013673
-13.957335 13.408841 8.000000 0.008098 0.021896 0.016880
-13.149308 13.408841 8.000000 0.005915 0.019976 0.014266
-12.341281 13.408841 8.000000 0.003019 0.017239 0.009219
-11.533253 13.408841 8.000000 0.000841 0.016660 0.004810
-10.725226 13.408841 8.000000 0.000389 0.016938 0.004531
-9.917199 13.408841 8.000000 0.001881 0.013515 0.005206
-9.109172 13.408841 8.000000 0.003527 0.008495 0.006060
-8.301145 13.408841 8.000000 0.001401 0.005105 0.007077
-7.493117 13.408841 8.000000 -0.001960 0.002148 0.006180
-6.685090 13.408841 8.000000 -0.003400 -0.000079 0.007182
-5.877063 13.408841 8.000000 -0.003692 -0.001614 0.007333
-5.069036 13.408841 8.000000 -0.003027 -0.003468 0.003312
-4.261009 13.408841 8.000000 -0.000354 -0.005730 0.001050
-3.452981 13.408841 8.000000 0.001324 -0.007932 -0.000050
-2.644954 13.408841 8.000000 -0.000297 -0.009933 0.001005
-1.836927 13.408841 8.000000 -0.001575 -0.011962 -0.002066
-1.028900 13.408841 8.000000 -0.002560 -0.013665 -0.004602
-0.220872 13.408841 8.000000 -0.003271 -0.013347 -0.001741
0.587155 13.408841 8.000000 -0.003493 -0.013549 -0.005444
1.395182 13.408841 8.000000 -0.003576 -0.013456 -0.009232
