TITLE = "B00027"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -4.367757 8.000000 -0.016017 0.052683 -0.064139
14.323617 -4.367757 8.000000 -0.013457 0.063890 -0.062955
15.131644 -4.367757 8.000000 -0.006648 0.079091 -0.050298
15.939672 -4.367757 8.000000 0.000832 0.094003 -0.030334
16.747699 -4.367757 8.000000 0.003973 0.105430 -0.016407
17.555726 -4.367757 8.000000 0.002326 0.112401 -0.013790
18.363753 -4.367757 8.000000 0.000409 0.114729 -0.013532
19.171780 -4.367757 8.000000 0.000427 0.114708 -0.012228
19.979808 -4.367757 8.000000 0.003486 0.115895 -0.004171
20.787835 -4.367757 8.000000 0.004324 0.117342 0.001078
21.595862 -4.367757 8.000000 0.003335 0.118187 0.002379
22.403889 -4.367757 8.000000 0.004615 0.118921 0.002878
23.211917 -4.367757 8.000000 0.006072 0.119229 0.003016
24.019944 -4.367757 8.000000 0.006631 0.118848 0.002839
24.827971 -4.367757 8.000000 0.007323 0.118571 0.002263
25.635998 -4.367757 8.000000 0.007230 0.120487 0.005372
26.444025 -4.367757 8.000000 0.006854 0.122753 0.008913
27.252053 -4.367757 8.000000 0.006742 0.123049 0.009556
28.060080 -4.367757 8.000000 0.005592 0.122120 0.007935
28.868107 -4.367757 8.000000 0.004374 0.119345 0.002022
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.003265 0.124786 0.007322
-31.733934 -5.175785 8.000000 0.001159 0.123294 0.004890
-30.925906 -5.175785 8.000000 -0.001077 0.121526 0.001102
-30.117879 -5.175785 8.000000 -0.002543 0.121487 -0.000025
-29.309852 -5.175785 8.000000 -0.002866 0.121169 0.000891
-28.501825 -5.175785 8.000000 -0.002774 0.122152 0.002600
-27.693798 -5.175785 8.000000 -0.003691 0.121875 0.002854
-26.885770 -5.175785 8.000000 -0.004129 0.120851 0.002908
-26.077743 -5.175785 8.000000 -0.003416 0.120536 0.001325
-25.269716 -5.175785 8.000000 -0.003321 0.121182 0.002725
-24.461689 -5.175785 8.000000 -0.004243 0.119777 -0.001334
-23.653662 -5.175785 8.000000 -0.003473 0.118719 -0.001772
-22.845634 -5.175785 8.000000 0.001198 0.117496 0.010092
-22.037607 -5.175785 8.000000 0.005597 0.114183 0.031302
-21.229580 -5.175785 8.000000 0.005810 0.107301 0.055464
-20.421553 -5.175785 8.000000 0.006351 0.094877 0.071832
-19.613525 -5.175785 8.000000 0.011756 0.078747 0.082850
-18.805498 -5.175785 8.000000 0.012630 0.057478 0.064296
-17.997471 -5.175785 8.000000 0.002451 0.032045 0.022377
-17.189444 -5.175785 8.000000 -0.005750 0.016251 -0.004558
-16.381417 -5.175785 8.000000 -0.009100 0.011769 -0.011094
-15.573389 -5.175785 8.000000 -0.009282 0.014511 -0.003901
-14.765362 -5.175785 8.000000 -0.008912 0.015776 0.004143
-13.957335 -5.175785 8.000000 -0.006299 0.013682 0.006782
-13.149308 -5.175785 8.000000 -0.005201 0.011381 0.008695
-12.341281 -5.175785 8.000000 -0.004096 0.009306 0.008058
-11.533253 -5.175785 8.000000 -0.002045 0.007050 0.004826
-10.725226 -5.175785 8.000000 -0.001202 0.006641 0.003465
-9.917199 -5.175785 8.000000 -0.001323 0.005837 0.003254
-9.109172 -5.175785 8.000000 0.000593 0.005270 0.003443
-8.301145 -5.175785 8.000000 0.001703 0.006963 0.011445
-7.493117 -5.175785 8.000000 0.003050 0.006700 0.011836
-6.685090 -5.175785 8.000000 0.001984 0.006192 0.010883
-5.877063 -5.175785 8.000000 -0.000089 0.005055 0.010246
-5.069036 -5.175785 8.000000 0.000084 0.003836 0.011605
-4.261009 -5.175785 8.000000 0.000933 0.002481 0.010403
-3.452981 -5.175785 8.000000 0.001497 0.001725 0.007343
-2.644954 -5.175785 8.000000 0.001255 0.000806 0.002313
-1.836927 -5.175785 8.000000 0.000981 0.000359 -0.000616
-1.028900 -5.175785 8.000000 0.001116 0.000864 -0.001674
-0.220872 -5.175785 8.000000 0.001640 0.001434 -0.002324
0.587155 -5.175785 8.000000 0.002018 0.001762 -0.002458
1.395182 -5.175785 8.000000 0.002413 0.003036 -0.001613
2.203209 -5.175785 8.000000 0.002750 0.004298 -0.001327
3.011236 -5.175785 8.000000 0.003217 0.005939 -0.000486
3.819264 -5.175785 8.000000 0.003403 0.007414 0.001930
4.627291 -5.175785 8.000000 0.002800 0.007450 0.002332
5.435318 -5.175785 8.000000 0.001545 0.007044 -0.000234
6.243345 -5.175785 8.000000 0.000328 0.007320 -0.004320
7.051372 -5.175785 8.000000 -0.000835 0.008497 -0.006046
7.859400 -5.175785 8.000000 -0.001311 0.010199 -0.005310
8.667427 -5.175785 8.000000 -0.002874 0.011746 -0.004417
9.475454 -5.175785 8.000000 -0.003762 0.015774 -0.001827
10.283481 -5.175785 8.000000 -0.004466 0.021593 0.000726
11.091508 -5.175785 8.000000 -0.000912 0.027151 0.000992
11.899536 -5.175785 8.000000 -0.008154 0.033319 -0.025629
12.707563 -5.175785 8.000000 -0.010173 0.043870 -0.050316
13.515590 -5.175785 8.000000 -0.013128 0.050596 -0.067414
14.323617 -5.175785 8.000000 -0.011571 0.063263 -0.062637
15.131644 -5.175785 8.000000 -0.005309 0.084083 -0.045031
15.939672 -5.175785 8.000000 0.001488 0.100732 -0.026148
16.747699 -5.175785 8.000000 0.003129 0.110890 -0.012907
17.555726 -5.175785 8.000000 0.001758 0.115558 -0.009307
18.363753 -5.175785 8.000000 0.000216 0.116798 -0.009984
19.171780 -5.175785 8.000000 0.000897 0.116168 -0.009630
19.979808 -5.175785 8.000000 0.003425 0.115517 -0.005122
20.787835 -5.175785 8.000000 0.000890 0.115334 -0.004657
21.595862 -5.175785 8.000000 -0.000315 0.117632 -0.000430
22.403889 -5.175785 8.000000 0.002172 0.119472 0.002578
23.211917 -5.175785 8.000000 0.005516 0.119295 0.004236
24.019944 -5.175785 8.000000 0.007393 0.117969 0.002888
24.827971 -5.175785 8.000000 0.008293 0.118066 0.002800
25.635998 -5.175785 8.000000 0.008180 0.120190 0.004875
26.444025 -5.175785 8.000000 0.006526 0.121689 0.005942
27.252053 -5.175785 8.000000 0.005302 0.122653 0.007086
28.060080 -5.175785 8.000000 0.005125 0.122995 0.007705
28.868107 -5.175785 8.000000 0.005783 0.123141 0.007029
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.003625 0.121846 0.004385
-31.733934 -5.983812 8.000000 0.001437 0.121311 0.003998
-30.925906 -5.983812 8.000000 -0.001041 0.120425 0.001983
-30.117879 -5.983812 8.000000 -0.002050 0.121001 0.000454
-29.309852 -5.983812 8.000000 -0.001762 0.122820 -0.000317
-28.501825 -5.983812 8.000000 -0.002176 0.123074 0.001353
-27.693798 -5.983812 8.000000 -0.002185 0.121261 -0.001067
-26.885770 -5.983812 8.000000 -0.002280 0.118864 -0.003422
-26.077743 -5.983812 8.000000 -0.002333 0.119658 -0.001523
-25.269716 -5.983812 8.000000 -0.003910 0.121693 -0.000701
-24.461689 -5.983812 8.000000 -0.005349 0.120615 -0.006581
-23.653662 -5.983812 8.000000 -0.005050 0.118383 -0.008149
-22.845634 -5.983812 8.000000 -0.002218 0.116001 0.002182
-22.037607 -5.983812 8.000000 0.001007 0.111810 0.024427
-21.229580 -5.983812 8.000000 0.002081 0.105048 0.051307
-20.421553 -5.983812 8.000000 0.003942 0.093681 0.071891
-19.613525 -5.983812 8.000000 0.008877 0.078596 0.078397
-18.805498 -5.983812 8.000000 0.007913 0.057196 0.059156
-17.997471 -5.983812 8.000000 0.003189 0.032819 0.025223
-17.189444 -5.983812 8.000000 -0.005729 0.012614 -0.006752
-16.381417 -5.983812 8.000000 -0.008012 0.009578 -0.012190
-15.573389 -5.983812 8.000000 -0.007697 0.012270 -0.005553
-14.765362 -5.983812 8.000000 -0.006757 0.014039 0.002116
-13.957335 -5.983812 8.000000 -0.003888 0.013815 0.008298
-13.149308 -5.983812 8.000000 -0.003050 0.012178 0.008814
-12.341281 -5.983812 8.000000 -0.001520 0.009966 0.007620
-11.533253 -5.983812 8.000000 0.001915 0.008787 0.006895
-10.725226 -5.983812 8.000000 0.000684 0.007171 0.004390
-9.917199 -5.983812 8.000000 -0.000765 0.007176 0.006172
-9.109172 -5.983812 8.000000 -0.000757 0.006068 0.005584
-8.301145 -5.983812 8.000000 0.000422 0.006352 0.008437
-7.493117 -5.983812 8.000000 0.002939 0.007039 0.009449
-6.685090 -5.983812 8.000000 0.002381 0.007841 0.010355
-5.877063 -5.983812 8.000000 0.000798 0.007570 0.011126
-5.069036 -5.983812 8.000000 0.000373 0.005909 0.012354
-4.261009 -5.983812 8.000000 0.000713 0.003412 0.009490
-3.452981 -5.983812 8.000000 0.001300 0.002653 0.007555
-2.644954 -5.983812 8.000000 0.001618 0.002457 0.005570
-1.836927 -5.983812 8.000000 0.001196 0.002164 0.002455
-1.028900 -5.983812 8.000000 0.000767 0.002368 0.001115
-0.220872 -5.983812 8.000000 0.000447 0.002873 0.000569
0.587155 -5.983812 8.000000 0.001057 0.003335 0.000474
1.395182 -5.983812 8.000000 0.001426 0.003807 -0.000706
2.203209 -5.983812 8.000000 0.002099 0.004477 -0.003306
3.011236 -5.983812 8.000000 0.002834 0.005652 -0.002620
3.819264 -5.983812 8.000000 0.002094 0.006575 -0.001924
4.627291 -5.983812 8.000000 0.001610 0.007223 -0.000652
5.435318 -5.983812 8.000000 0.000891 0.007453 0.000211
6.243345 -5.983812 8.000000 0.000019 0.007880 -0.001496
7.051372 -5.983812 8.000000 -0.000011 0.008969 -0.002664
7.859400 -5.983812 8.000000 0.000381 0.011078 -0.001791
8.667427 -5.983812 8.000000 -0.001736 0.013295 -0.002617
9.475454 -5.983812 8.000000 -0.002606 0.017503 -0.000096
10.283481 -5.983812 8.000000 -0.003196 0.021804 0.000558
11.091508 -5.983812 8.000000 -0.000040 0.026183 0.000185
11.899536 -5.983812 8.000000 -0.005936 0.031494 -0.025664
12.707563 -5.983812 8.000000 -0.006951 0.041255 -0.051512
13.515590 -5.983812 8.000000 -0.009020 0.049384 -0.068855
14.323617 -5.983812 8.000000 -0.008807 0.065722 -0.060062
15.131644 -5.983812 8.000000 -0.005034 0.088368 -0.037483
15.939672 -5.983812 8.000000 -0.000138 0.105818 -0.017856
16.747699 -5.983812 8.000000 0.001872 0.115391 -0.005163
17.555726 -5.983812 8.000000 0.002606 0.119486 -0.001060
18.363753 -5.983812 8.000000 0.002846 0.119671 -0.001459
19.171780 -5.983812 8.000000 0.003283 0.118115 -0.002917
19.979808 -5.983812 8.000000 0.003525 0.116990 -0.003065
20.787835 -5.983812 8.000000 0.001332 0.115649 -0.005664
21.595862 -5.983812 8.000000 -0.000369 0.117239 -0.002171
22.403889 -5.983812 8.000000 0.001658 0.119941 0.003266
23.211917 -5.983812 8.000000 0.004274 0.119250 0.005397
24.019944 -5.983812 8.000000 0.005706 0.117520 0.001908
24.827971 -5.983812 8.000000 0.006379 0.117247 0.000409
25.635998 -5.983812 8.000000 0.007489 0.118624 0.000163
26.444025 -5.983812 8.000000 0.006993 0.120552 0.001611
27.252053 -5.983812 8.000000 0.005523 0.122052 0.004329
28.060080 -5.983812 8.000000 0.004870 0.122137 0.005425
28.868107 -5.983812 8.000000 0.005318 0.122612 0.005404
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.003309 0.120585 0.002780
-31.733934 -6.791839 8.000000 0.001037 0.120572 0.004104
-30.925906 -6.791839 8.000000 -0.006383 0.123973 0.019177
-30.117879 -6.791839 8.000000 -0.002103 0.120251 0.001786
-29.309852 -6.791839 8.000000 -0.001198 0.119801 -0.004883
-28.501825 -6.791839 8.000000 -0.000338 0.120316 -0.006192
-27.693798 -6.791839 8.000000 0.000157 0.119506 -0.008663
-26.885770 -6.791839 8.000000 0.001187 0.117139 -0.012732
-26.077743 -6.791839 8.000000 -0.001976 0.120158 -0.002905
-25.269716 -6.791839 8.000000 -0.005623 0.124052 0.001016
-24.461689 -6.791839 8.000000 -0.007874 0.122152 -0.008089
-23.653662 -6.791839 8.000000 -0.007716 0.119895 -0.009123
-22.845634 -6.791839 8.000000 -0.007937 0.115823 -0.002517
-22.037607 -6.791839 8.000000 -0.002136 0.112039 0.024161
-21.229580 -6.791839 8.000000 0.000645 0.104171 0.055198
-20.421553 -6.791839 8.000000 0.005653 0.092463 0.074528
-19.613525 -6.791839 8.000000 0.006554 0.076298 0.071327
-18.805498 -6.791839 8.000000 0.005427 0.054520 0.051447
-17.997471 -6.791839 8.000000 0.001046 0.029226 0.019930
-17.189444 -6.791839 8.000000 -0.005675 0.011011 -0.005132
-16.381417 -6.791839 8.000000 0.001524 0.010470 0.000754
-15.573389 -6.791839 8.000000 -0.003229 0.012829 -0.000996
-14.765362 -6.791839 8.000000 -0.004069 0.013559 0.002591
-13.957335 -6.791839 8.000000 -0.003800 0.013017 0.006867
-13.149308 -6.791839 8.000000 -0.002155 0.011846 0.008340
-12.341281 -6.791839 8.000000 0.000718 0.009781 0.007712
-11.533253 -6.791839 8.000000 0.001555 0.007877 0.005123
-10.725226 -6.791839 8.000000 0.000635 0.007208 0.004992
-9.917199 -6.791839 8.000000 -0.001640 0.007241 0.009494
-9.109172 -6.791839 8.000000 -0.001673 0.006521 0.006554
-8.301145 -6.791839 8.000000 -0.001114 0.005877 0.004042
-7.493117 -6.791839 8.000000 0.000430 0.005928 0.004158
-6.685090 -6.791839 8.000000 0.000831 0.007093 0.006115
-5.877063 -6.791839 8.000000 0.000188 0.008056 0.007872
-5.069036 -6.791839 8.000000 0.000401 0.007085 0.008657
-4.261009 -6.791839 8.000000 -0.000557 0.004267 0.004561
-3.452981 -6.791839 8.000000 -0.000097 0.003266 0.003711
-2.644954 -6.791839 8.000000 0.001010 0.003505 0.004753
-1.836927 -6.791839 8.000000 0.001652 0.003552 0.004045
-1.028900 -6.791839 8.000000 0.001560 0.003514 0.002839
-0.220872 -6.791839 8.000000 0.000734 0.003906 0.002512
0.587155 -6.791839 8.000000 0.000656 0.004009 0.001781
1.395182 -6.791839 8.000000 0.000521 0.003341 -0.001826
2.203209 -6.791839 8.000000 0.000899 0.003556 -0.004890
3.011236 -6.791839 8.000000 0.001432 0.004717 -0.005135
3.819264 -6.791839 8.000000 0.000361 0.005294 -0.005768
4.627291 -6.791839 8.000000 0.000370 0.006119 -0.004317
5.435318 -6.791839 8.000000 -0.000269 0.006488 -0.002637
6.243345 -6.791839 8.000000 -0.000748 0.007132 -0.003470
7.051372 -6.791839 8.000000 -0.000261 0.010068 -0.002254
7.859400 -6.791839 8.000000 0.000325 0.013673 -0.000241
8.667427 -6.791839 8.000000 -0.001653 0.015070 -0.001636
9.475454 -6.791839 8.000000 -0.002504 0.017543 -0.000880
10.283481 -6.791839 8.000000 -0.002934 0.020501 -0.001546
11.091508 -6.791839 8.000000 -0.002531 0.022548 -0.011368
11.899536 -6.791839 8.000000 -0.003544 0.027230 -0.031879
12.707563 -6.791839 8.000000 -0.003928 0.035702 -0.057017
13.515590 -6.791839 8.000000 -0.006157 0.047415 -0.068867
14.323617 -6.791839 8.000000 -0.007337 0.068400 -0.056970
15.131644 -6.791839 8.000000 -0.005077 0.092923 -0.030154
15.939672 -6.791839 8.000000 -0.002062 0.108599 -0.011977
16.747699 -6.791839 8.000000 0.001246 0.118014 0.002321
17.555726 -6.791839 8.000000 0.004262 0.121802 0.007728
18.363753 -6.791839 8.000000 0.005223 0.120324 0.005135
19.171780 -6.791839 8.000000 0.005055 0.118576 0.001592
19.979808 -6.791839 8.000000 0.003894 0.117996 -0.001673
20.787835 -6.791839 8.000000 0.002273 0.116366 -0.005862
21.595862 -6.791839 8.000000 0.003119 0.117624 -0.001192
22.403889 -6.791839 8.000000 0.003172 0.119569 0.003132
23.211917 -6.791839 8.000000 0.003604 0.119475 0.004628
24.019944 -6.791839 8.000000 0.004416 0.118012 0.001628
24.827971 -6.791839 8.000000 0.005205 0.117220 -0.000681
25.635998 -6.791839 8.000000 0.005679 0.118098 0.000294
26.444025 -6.791839 8.000000 0.004930 0.119531 0.002500
27.252053 -6.791839 8.000000 0.004810 0.122273 0.006254
28.060080 -6.791839 8.000000 0.004683 0.122828 0.007497
28.868107 -6.791839 8.000000 0.004244 0.121687 0.005325
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000854 0.121639 0.006392
-31.733934 -7.599866 8.000000 0.000077 0.120833 0.003513
-30.925906 -7.599866 8.000000 -0.006733 0.123914 0.017807
-30.117879 -7.599866 8.000000 -0.007564 0.123207 0.015128
-29.309852 -7.599866 8.000000 -0.001933 0.116527 -0.008289
-28.501825 -7.599866 8.000000 -0.000645 0.115385 -0.010790
-27.693798 -7.599866 8.000000 -0.000316 0.116114 -0.012698
-26.885770 -7.599866 8.000000 -0.005614 0.127112 0.015212
-26.077743 -7.599866 8.000000 0.002014 0.122251 -0.010758
-25.269716 -7.599866 8.000000 -0.007779 0.124606 0.001799
-24.461689 -7.599866 8.000000 -0.007532 0.122108 -0.008278
-23.653662 -7.599866 8.000000 -0.007141 0.121194 -0.004452
-22.845634 -7.599866 8.000000 -0.004593 0.119547 0.008056
-22.037607 -7.599866 8.000000 -0.002563 0.114996 0.035084
-21.229580 -7.599866 8.000000 -0.000436 0.107289 0.067529
-20.421553 -7.599866 8.000000 0.006624 0.094098 0.079703
-19.613525 -7.599866 8.000000 0.006104 0.075063 0.067954
-18.805498 -7.599866 8.000000 0.003212 0.050740 0.043167
-17.997471 -7.599866 8.000000 -0.001529 0.026668 0.016864
-17.189444 -7.599866 8.000000 -0.006289 0.011166 0.001168
-16.381417 -7.599866 8.000000 -0.003754 0.010105 -0.001918
-15.573389 -7.599866 8.000000 -0.005649 0.012275 -0.007034
-14.765362 -7.599866 8.000000 -0.007210 0.013003 -0.010259
-13.957335 -7.599866 8.000000 -0.005885 0.013572 -0.005450
-13.149308 -7.599866 8.000000 -0.003303 0.011949 0.004983
-12.341281 -7.599866 8.000000 0.002154 0.008083 0.005447
-11.533253 -7.599866 8.000000 0.002044 0.007086 0.003005
-10.725226 -7.599866 8.000000 -0.000079 0.008020 0.005589
-9.917199 -7.599866 8.000000 -0.001932 0.006384 0.006241
-9.109172 -7.599866 8.000000 -0.001892 0.006798 0.004584
-8.301145 -7.599866 8.000000 -0.002544 0.005867 0.000512
-7.493117 -7.599866 8.000000 -0.001342 0.005178 0.001461
-6.685090 -7.599866 8.000000 -0.000666 0.005663 0.002821
-5.877063 -7.599866 8.000000 -0.000609 0.006321 0.002966
-5.069036 -7.599866 8.000000 -0.001850 0.006134 0.001118
-4.261009 -7.599866 8.000000 -0.003447 0.005128 -0.000948
-3.452981 -7.599866 8.000000 -0.002866 0.004214 -0.000633
-2.644954 -7.599866 8.000000 -0.000437 0.004909 0.002986
-1.836927 -7.599866 8.000000 0.001505 0.004710 0.003913
-1.028900 -7.599866 8.000000 0.002485 0.004494 0.004181
-0.220872 -7.599866 8.000000 0.001619 0.004247 0.003042
0.587155 -7.599866 8.000000 0.000982 0.003454 0.000631
1.395182 -7.599866 8.000000 0.000549 0.002741 -0.002797
2.203209 -7.599866 8.000000 0.000676 0.003225 -0.005040
3.011236 -7.599866 8.000000 0.001070 0.004284 -0.005203
3.819264 -7.599866 8.000000 -0.000039 0.004650 -0.006754
4.627291 -7.599866 8.000000 -0.000965 0.005001 -0.007252
5.435318 -7.599866 8.000000 -0.001096 0.005395 -0.006683
6.243345 -7.599866 8.000000 -0.000640 0.007426 -0.005378
7.051372 -7.599866 8.000000 -0.000139 0.011231 -0.002939
7.859400 -7.599866 8.000000 -0.000170 0.014669 -0.000930
8.667427 -7.599866 8.000000 -0.001711 0.016142 -0.001549
9.475454 -7.599866 8.000000 -0.002344 0.017706 -0.000309
10.283481 -7.599866 8.000000 -0.003230 0.020245 -0.000740
11.091508 -7.599866 8.000000 -0.002932 0.021624 -0.013107
11.899536 -7.599866 8.000000 -0.003424 0.023543 -0.037256
12.707563 -7.599866 8.000000 -0.003319 0.031259 -0.059093
13.515590 -7.599866 8.000000 -0.003046 0.045292 -0.062091
14.323617 -7.599866 8.000000 -0.005741 0.070284 -0.049976
15.131644 -7.599866 8.000000 -0.002703 0.094401 -0.024207
15.939672 -7.599866 8.000000 0.000651 0.110736 -0.004412
16.747699 -7.599866 8.000000 0.003895 0.120131 0.008976
17.555726 -7.599866 8.000000 0.006165 0.122581 0.011579
18.363753 -7.599866 8.000000 0.006556 0.120447 0.007022
19.171780 -7.599866 8.000000 0.005840 0.118061 0.001219
19.979808 -7.599866 8.000000 0.005223 0.118299 -0.001893
20.787835 -7.599866 8.000000 0.004082 0.117432 -0.004913
21.595862 -7.599866 8.000000 0.004001 0.116828 -0.005385
22.403889 -7.599866 8.000000 0.003397 0.117746 -0.002289
23.211917 -7.599866 8.000000 0.003619 0.119074 0.000283
24.019944 -7.599866 8.000000 0.004587 0.118462 -0.000711
24.827971 -7.599866 8.000000 0.005244 0.118045 -0.001242
25.635998 -7.599866 8.000000 0.005801 0.117800 -0.001185
26.444025 -7.599866 8.000000 0.004763 0.119611 0.001873
27.252053 -7.599866 8.000000 0.005136 0.121888 0.007110
28.060080 -7.599866 8.000000 0.005798 0.122571 0.007737
28.868107 -7.599866 8.000000 0.005314 0.121344 0.004514
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002042 0.122820 0.009683
-31.733934 -8.407894 8.000000 -0.002204 0.121235 0.005555
-30.925906 -8.407894 8.000000 -0.003188 0.120376 0.004365
-30.117879 -8.407894 8.000000 -0.003693 0.119027 0.000583
-29.309852 -8.407894 8.000000 -0.003186 0.117668 -0.004271
-28.501825 -8.407894 8.000000 -0.002161 0.116549 -0.007555
-27.693798 -8.407894 8.000000 -0.001803 0.116940 -0.008303
-26.885770 -8.407894 8.000000 -0.007941 0.127226 0.016578
-26.077743 -8.407894 8.000000 -0.010575 0.128095 0.015110
-25.269716 -8.407894 8.000000 -0.005415 0.121907 -0.006055
-24.461689 -8.407894 8.000000 -0.004787 0.121053 -0.006065
-23.653662 -8.407894 8.000000 -0.003163 0.122862 0.003223
-22.845634 -8.407894 8.000000 -0.000465 0.124763 0.021101
-22.037607 -8.407894 8.000000 -0.000782 0.119980 0.040650
-21.229580 -8.407894 8.000000 0.008966 0.116476 0.080135
-20.421553 -8.407894 8.000000 0.011196 0.101115 0.092045
-19.613525 -8.407894 8.000000 0.007768 0.076081 0.067818
-18.805498 -8.407894 8.000000 0.003240 0.048218 0.038103
-17.997471 -8.407894 8.000000 -0.002606 0.026935 0.016735
-17.189444 -8.407894 8.000000 -0.007186 0.013663 0.002189
-16.381417 -8.407894 8.000000 -0.006741 0.010273 -0.005065
-15.573389 -8.407894 8.000000 -0.009240 0.011195 -0.013465
-14.765362 -8.407894 8.000000 -0.010470 0.013239 -0.020929
-13.957335 -8.407894 8.000000 -0.015594 0.012090 -0.024674
-13.149308 -8.407894 8.000000 -0.005717 0.013192 -0.001790
-12.341281 -8.407894 8.000000 0.001778 0.011037 0.009020
-11.533253 -8.407894 8.000000 0.001412 0.008184 0.006091
-10.725226 -8.407894 8.000000 -0.000314 0.006993 0.003246
-9.917199 -8.407894 8.000000 -0.001478 0.006542 0.003399
-9.109172 -8.407894 8.000000 -0.002148 0.006848 0.001297
-8.301145 -8.407894 8.000000 -0.002317 0.006108 -0.000119
-7.493117 -8.407894 8.000000 -0.000871 0.005776 0.001612
-6.685090 -8.407894 8.000000 0.000535 0.005568 0.002988
-5.877063 -8.407894 8.000000 0.000123 0.005247 0.001117
-5.069036 -8.407894 8.000000 -0.002974 0.005160 -0.003646
-4.261009 -8.407894 8.000000 -0.006086 0.004690 -0.006237
-3.452981 -8.407894 8.000000 -0.005094 0.005376 -0.002212
-2.644954 -8.407894 8.000000 -0.001556 0.006558 0.003620
-1.836927 -8.407894 8.000000 0.001783 0.006676 0.006744
-1.028900 -8.407894 8.000000 0.003072 0.005674 0.006314
-0.220872 -8.407894 8.000000 0.001496 0.004255 0.002788
0.587155 -8.407894 8.000000 0.001430 0.003110 -0.000437
1.395182 -8.407894 8.000000 0.001391 0.002801 -0.003677
2.203209 -8.407894 8.000000 0.001157 0.003460 -0.005421
3.011236 -8.407894 8.000000 0.001441 0.004328 -0.005245
3.819264 -8.407894 8.000000 -0.000228 0.004365 -0.006248
4.627291 -8.407894 8.000000 -0.002018 0.004170 -0.008916
5.435318 -8.407894 8.000000 -0.001788 0.005167 -0.009048
6.243345 -8.407894 8.000000 -0.000196 0.007998 -0.007098
7.051372 -8.407894 8.000000 -0.000427 0.010917 -0.006194
7.859400 -8.407894 8.000000 -0.001237 0.013204 -0.004871
8.667427 -8.407894 8.000000 -0.001268 0.015040 -0.002602
9.475454 -8.407894 8.000000 -0.000970 0.017365 -0.000432
10.283481 -8.407894 8.000000 -0.001567 0.020409 -0.001452
11.091508 -8.407894 8.000000 -0.004184 0.022068 -0.014139
11.899536 -8.407894 8.000000 -0.003760 0.022577 -0.039530
12.707563 -8.407894 8.000000 -0.003451 0.029107 -0.061967
13.515590 -8.407894 8.000000 -0.000995 0.043868 -0.061756
14.323617 -8.407894 8.000000 -0.004409 0.068676 -0.052685
15.131644 -8.407894 8.000000 -0.001108 0.094324 -0.024701
15.939672 -8.407894 8.000000 0.003627 0.113392 -0.002094
16.747699 -8.407894 8.000000 0.007507 0.123915 0.011744
17.555726 -8.407894 8.000000 0.008247 0.125833 0.014116
18.363753 -8.407894 8.000000 0.006698 0.122183 0.007991
19.171780 -8.407894 8.000000 0.005698 0.118724 0.000653
19.979808 -8.407894 8.000000 0.007656 0.118675 -0.001310
20.787835 -8.407894 8.000000 0.003893 0.117219 -0.006418
21.595862 -8.407894 8.000000 0.001485 0.116005 -0.008104
22.403889 -8.407894 8.000000 0.001009 0.118168 -0.003641
23.211917 -8.407894 8.000000 0.002758 0.119156 -0.002700
24.019944 -8.407894 8.000000 0.004323 0.119089 -0.001229
24.827971 -8.407894 8.000000 0.005389 0.118958 0.000114
25.635998 -8.407894 8.000000 0.005907 0.118670 -0.000253
26.444025 -8.407894 8.000000 0.004219 0.118427 -0.000069
27.252053 -8.407894 8.000000 0.004560 0.119289 0.002635
28.060080 -8.407894 8.000000 0.006457 0.119718 0.003947
28.868107 -8.407894 8.000000 0.006160 0.119925 0.003728
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003179 0.120095 0.002753
-31.733934 -9.215921 8.000000 -0.002896 0.119674 0.002604
-30.925906 -9.215921 8.000000 -0.002635 0.119949 0.003261
-30.117879 -9.215921 8.000000 -0.003556 0.120922 0.003591
-29.309852 -9.215921 8.000000 -0.005097 0.122082 0.004942
-28.501825 -9.215921 8.000000 -0.003664 0.120650 -0.000324
