TITLE = "B00091"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.013205 0.009916 0.019997
-1.028900 34.417549 8.000000 0.016708 0.004840 0.014492
-0.220872 34.417549 8.000000 0.016089 -0.002047 0.011033
0.587155 34.417549 8.000000 0.013609 -0.008524 0.010800
1.395182 34.417549 8.000000 0.009012 -0.016732 0.004319
2.203209 34.417549 8.000000 0.007861 -0.020425 -0.002735
3.011236 34.417549 8.000000 0.009012 -0.027595 -0.020485
3.819264 34.417549 8.000000 0.011027 -0.024360 -0.026732
4.627291 34.417549 8.000000 0.010906 -0.015753 -0.026229
5.435318 34.417549 8.000000 0.009263 -0.003183 -0.023804
6.243345 34.417549 8.000000 0.006231 0.014795 -0.013107
7.051372 34.417549 8.000000 0.000509 0.029887 -0.003209
7.859400 34.417549 8.000000 -0.007028 0.038395 -0.004852
8.667427 34.417549 8.000000 -0.016378 0.046812 -0.009946
9.475454 34.417549 8.000000 -0.017680 0.053851 -0.023959
10.283481 34.417549 8.000000 -0.018423 0.060743 -0.040767
11.091508 34.417549 8.000000 -0.021249 0.071759 -0.044499
11.899536 34.417549 8.000000 -0.024614 0.083573 -0.039801
12.707563 34.417549 8.000000 -0.025522 0.096727 -0.028771
13.515590 34.417549 8.000000 -0.024607 0.107662 -0.016797
14.323617 34.417549 8.000000 -0.022445 0.114058 -0.008554
15.131644 34.417549 8.000000 -0.020288 0.117286 -0.002066
15.939672 34.417549 8.000000 -0.019025 0.120154 0.000799
16.747699 34.417549 8.000000 -0.016820 0.122651 0.001637
17.555726 34.417549 8.000000 -0.015464 0.123369 0.001038
18.363753 34.417549 8.000000 -0.015135 0.123164 0.000014
19.171780 34.417549 8.000000 -0.014939 0.122594 -0.000332
19.979808 34.417549 8.000000 -0.014380 0.121409 -0.000970
20.787835 34.417549 8.000000 -0.014050 0.119828 -0.002185
21.595862 34.417549 8.000000 -0.014312 0.120810 0.000094
22.403889 34.417549 8.000000 -0.013147 0.124529 0.007524
23.211917 34.417549 8.000000 -0.011693 0.130044 0.019363
24.019944 34.417549 8.000000 -0.012083 0.120244 0.004031
24.827971 34.417549 8.000000 -0.013176 0.118458 0.002521
25.635998 34.417549 8.000000 -0.013038 0.120093 0.005822
26.444025 34.417549 8.000000 -0.011889 0.121030 0.006863
27.252053 34.417549 8.000000 -0.010396 0.120008 0.003323
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016469 0.008431 -0.154616
-30.117879 33.609521 8.000000 -0.014940 0.010920 -0.148169
-29.309852 33.609521 8.000000 -0.012725 0.012732 -0.141165
-28.501825 33.609521 8.000000 -0.013470 0.014000 -0.140641
-27.693798 33.609521 8.000000 -0.013789 0.014698 -0.140441
-26.885770 33.609521 8.000000 -0.012397 0.016190 -0.135469
-26.077743 33.609521 8.000000 -0.010172 0.016992 -0.128461
-25.269716 33.609521 8.000000 -0.007156 0.016868 -0.119082
-24.461689 33.609521 8.000000 -0.004767 0.016722 -0.109465
-23.653662 33.609521 8.000000 -0.005639 0.015262 -0.106538
-22.845634 33.609521 8.000000 -0.004018 0.016269 -0.105028
-22.037607 33.609521 8.000000 -0.002072 0.018509 -0.101529
-21.229580 33.609521 8.000000 0.001019 0.020979 -0.092686
-20.421553 33.609521 8.000000 0.008786 0.023107 -0.073454
-19.613525 33.609521 8.000000 0.019381 0.023286 -0.045798
-18.805498 33.609521 8.000000 0.029785 0.022264 -0.013939
-17.997471 33.609521 8.000000 0.041281 0.021624 0.022969
-17.189444 33.609521 8.000000 0.050406 0.021954 0.053285
-16.381417 33.609521 8.000000 0.050479 0.020990 0.064678
-15.573389 33.609521 8.000000 0.042222 0.018047 0.058165
-14.765362 33.609521 8.000000 0.033210 0.014102 0.044663
-13.957335 33.609521 8.000000 0.030266 0.010614 0.040890
-13.149308 33.609521 8.000000 0.028283 0.007605 0.039200
-12.341281 33.609521 8.000000 0.025673 0.005240 0.035324
-11.533253 33.609521 8.000000 0.020332 0.003015 0.031076
-10.725226 33.609521 8.000000 0.013550 0.000877 0.025922
-9.917199 33.609521 8.000000 0.008455 0.001117 0.022104
-9.109172 33.609521 8.000000 0.004462 0.002753 0.019635
-8.301145 33.609521 8.000000 0.001605 0.004220 0.017718
-7.493117 33.609521 8.000000 0.000546 0.006259 0.020302
-6.685090 33.609521 8.000000 0.000748 0.007684 0.025456
-5.877063 33.609521 8.000000 -0.001508 0.006706 0.025081
-5.069036 33.609521 8.000000 -0.003528 0.004238 0.025634
-4.261009 33.609521 8.000000 -0.002441 0.003000 0.023599
-3.452981 33.609521 8.000000 0.002737 0.006206 0.024038
-2.644954 33.609521 8.000000 0.008485 0.009069 0.021750
-1.836927 33.609521 8.000000 0.013054 0.010397 0.020027
-1.028900 33.609521 8.000000 0.015266 0.009263 0.018494
-0.220872 33.609521 8.000000 0.014018 0.003182 0.014278
0.587155 33.609521 8.000000 0.010765 -0.006126 0.009142
1.395182 33.609521 8.000000 0.007265 -0.013433 0.007819
2.203209 33.609521 8.000000 0.006845 -0.019309 0.000466
3.011236 33.609521 8.000000 0.008440 -0.025787 -0.012893
3.819264 33.609521 8.000000 0.010800 -0.022591 -0.017537
4.627291 33.609521 8.000000 0.010779 -0.014273 -0.015936
5.435318 33.609521 8.000000 0.009550 -0.002777 -0.016996
6.243345 33.609521 8.000000 0.000014 0.021187 0.012781
7.051372 33.609521 8.000000 0.002692 0.023304 -0.016539
7.859400 33.609521 8.000000 -0.005928 0.029390 -0.015814
8.667427 33.609521 8.000000 -0.016075 0.039374 -0.018615
9.475454 33.609521 8.000000 -0.018668 0.047598 -0.036701
10.283481 33.609521 8.000000 -0.020797 0.056459 -0.047898
11.091508 33.609521 8.000000 -0.024838 0.067537 -0.050282
11.899536 33.609521 8.000000 -0.027319 0.080534 -0.045879
12.707563 33.609521 8.000000 -0.027107 0.094739 -0.036008
13.515590 33.609521 8.000000 -0.025083 0.107008 -0.024585
14.323617 33.609521 8.000000 -0.023139 0.114216 -0.016519
15.131644 33.609521 8.000000 -0.021332 0.118603 -0.008479
15.939672 33.609521 8.000000 -0.019671 0.122547 0.002275
16.747699 33.609521 8.000000 -0.016776 0.124446 0.006364
17.555726 33.609521 8.000000 -0.014636 0.124268 0.004027
18.363753 33.609521 8.000000 -0.013981 0.123729 0.003005
19.171780 33.609521 8.000000 -0.014003 0.122989 0.002315
19.979808 33.609521 8.000000 -0.013395 0.121481 0.000032
20.787835 33.609521 8.000000 -0.012964 0.119840 -0.002160
21.595862 33.609521 8.000000 -0.012704 0.122134 0.003078
22.403889 33.609521 8.000000 -0.012193 0.124551 0.008068
23.211917 33.609521 8.000000 -0.011455 0.127037 0.012550
24.019944 33.609521 8.000000 -0.012327 0.122878 0.005808
24.827971 33.609521 8.000000 -0.012511 0.121915 0.005830
25.635998 33.609521 8.000000 -0.012360 0.122979 0.009873
26.444025 33.609521 8.000000 -0.010719 0.121712 0.005959
27.252053 33.609521 8.000000 -0.009480 0.120263 0.002108
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017311 0.010951 -0.152573
-30.117879 32.801494 8.000000 -0.016596 0.011119 -0.150136
-29.309852 32.801494 8.000000 -0.014499 0.012780 -0.145478
-28.501825 32.801494 8.000000 -0.014626 0.014632 -0.144103
-27.693798 32.801494 8.000000 -0.014305 0.016242 -0.140919
-26.885770 32.801494 8.000000 -0.012748 0.017892 -0.134030
-26.077743 32.801494 8.000000 -0.010768 0.018106 -0.127216
-25.269716 32.801494 8.000000 -0.008549 0.017526 -0.120446
-24.461689 32.801494 8.000000 -0.006817 0.017368 -0.114486
-23.653662 32.801494 8.000000 -0.007658 0.016611 -0.113415
-22.845634 32.801494 8.000000 -0.006566 0.016926 -0.113217
-22.037607 32.801494 8.000000 -0.003969 0.017733 -0.111732
-21.229580 32.801494 8.000000 0.000243 0.019759 -0.104754
-20.421553 32.801494 8.000000 0.010896 0.023611 -0.081926
-19.613525 32.801494 8.000000 0.021557 0.024450 -0.047728
-18.805498 32.801494 8.000000 0.033086 0.022977 -0.008557
-17.997471 32.801494 8.000000 0.042060 0.021074 0.027856
-17.189444 32.801494 8.000000 0.047195 0.019600 0.053429
-16.381417 32.801494 8.000000 0.046667 0.018311 0.064535
-15.573389 32.801494 8.000000 0.041478 0.015752 0.060644
-14.765362 32.801494 8.000000 0.035922 0.013966 0.050916
-13.957335 32.801494 8.000000 0.033434 0.012660 0.046755
-13.149308 32.801494 8.000000 0.030656 0.009774 0.040348
-12.341281 32.801494 8.000000 0.028282 0.006511 0.035393
-11.533253 32.801494 8.000000 0.023683 0.003013 0.031676
-10.725226 32.801494 8.000000 0.017835 0.001191 0.030655
-9.917199 32.801494 8.000000 0.013797 0.001138 0.029572
-9.109172 32.801494 8.000000 0.009502 0.001768 0.025596
-8.301145 32.801494 8.000000 0.006242 0.002688 0.021974
-7.493117 32.801494 8.000000 0.005152 0.004083 0.022385
-6.685090 32.801494 8.000000 0.004156 0.005382 0.025403
-5.877063 32.801494 8.000000 0.001879 0.006913 0.027544
-5.069036 32.801494 8.000000 -0.000579 0.006119 0.029042
-4.261009 32.801494 8.000000 0.000127 0.005574 0.029564
-3.452981 32.801494 8.000000 0.006189 0.007471 0.030114
-2.644954 32.801494 8.000000 0.011355 0.009864 0.027960
-1.836927 32.801494 8.000000 0.013778 0.013267 0.028685
-1.028900 32.801494 8.000000 0.014842 0.014508 0.026791
-0.220872 32.801494 8.000000 0.014772 0.006695 0.006070
0.587155 32.801494 8.000000 0.012479 -0.004546 -0.008339
1.395182 32.801494 8.000000 0.010673 -0.014160 -0.007593
2.203209 32.801494 8.000000 0.008130 -0.019249 -0.000258
3.011236 32.801494 8.000000 0.008762 -0.022478 -0.002120
3.819264 32.801494 8.000000 0.009127 -0.021470 -0.007334
4.627291 32.801494 8.000000 0.010626 -0.016772 -0.018983
5.435318 32.801494 8.000000 0.009097 -0.005995 -0.023145
6.243345 32.801494 8.000000 0.007817 0.005443 -0.033538
7.051372 32.801494 8.000000 0.003037 0.017498 -0.029350
7.859400 32.801494 8.000000 -0.004611 0.027005 -0.017191
8.667427 32.801494 8.000000 -0.013649 0.036959 -0.020905
9.475454 32.801494 8.000000 -0.018197 0.042411 -0.048361
10.283481 32.801494 8.000000 -0.022551 0.051613 -0.058969
11.091508 32.801494 8.000000 -0.026788 0.063892 -0.058895
11.899536 32.801494 8.000000 -0.027911 0.077872 -0.054754
12.707563 32.801494 8.000000 -0.026524 0.093853 -0.044167
13.515590 32.801494 8.000000 -0.025152 0.106383 -0.030314
14.323617 32.801494 8.000000 -0.023600 0.114114 -0.020513
15.131644 32.801494 8.000000 -0.022038 0.119219 -0.011761
15.939672 32.801494 8.000000 -0.019909 0.123398 -0.000747
16.747699 32.801494 8.000000 -0.016378 0.124126 0.003613
17.555726 32.801494 8.000000 -0.012895 0.126106 0.004266
18.363753 32.801494 8.000000 -0.012346 0.125143 0.003904
19.171780 32.801494 8.000000 -0.011377 0.124213 0.006138
19.979808 32.801494 8.000000 -0.013091 0.121260 0.000248
20.787835 32.801494 8.000000 -0.012248 0.118945 -0.003801
21.595862 32.801494 8.000000 -0.011637 0.121417 0.003166
22.403889 32.801494 8.000000 -0.011851 0.122957 0.007107
23.211917 32.801494 8.000000 -0.012307 0.125862 0.010553
24.019944 32.801494 8.000000 -0.013369 0.124015 0.007015
24.827971 32.801494 8.000000 -0.012649 0.123507 0.008722
25.635998 32.801494 8.000000 -0.011666 0.126259 0.015909
26.444025 32.801494 8.000000 -0.009518 0.124254 0.010089
27.252053 32.801494 8.000000 -0.008557 0.121858 0.005165
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016833 0.013943 -0.147571
-30.117879 31.993467 8.000000 -0.016855 0.014053 -0.147400
-29.309852 31.993467 8.000000 -0.016244 0.014745 -0.146735
-28.501825 31.993467 8.000000 -0.015441 0.016100 -0.145053
-27.693798 31.993467 8.000000 -0.014821 0.017787 -0.140674
-26.885770 31.993467 8.000000 -0.014055 0.018776 -0.135444
-26.077743 31.993467 8.000000 -0.013322 0.018084 -0.129985
-25.269716 31.993467 8.000000 -0.011734 0.017392 -0.122815
-24.461689 31.993467 8.000000 -0.008506 0.017700 -0.115806
-23.653662 31.993467 8.000000 -0.007419 0.018647 -0.114028
-22.845634 31.993467 8.000000 -0.007627 0.019359 -0.117205
-22.037607 31.993467 8.000000 -0.006258 0.019159 -0.118868
-21.229580 31.993467 8.000000 -0.002842 0.019881 -0.112815
-20.421553 31.993467 8.000000 0.009457 0.023288 -0.087158
-19.613525 31.993467 8.000000 0.020706 0.023194 -0.047737
-18.805498 31.993467 8.000000 0.028741 0.020733 -0.011843
-17.997471 31.993467 8.000000 0.034835 0.018035 0.021768
-17.189444 31.993467 8.000000 0.038557 0.015860 0.047707
-16.381417 31.993467 8.000000 0.038821 0.013885 0.059996
-15.573389 31.993467 8.000000 0.038040 0.012106 0.060069
-14.765362 31.993467 8.000000 0.036340 0.011433 0.054713
-13.957335 31.993467 8.000000 0.031339 0.010823 0.042970
-13.149308 31.993467 8.000000 0.027268 0.008308 0.032374
-12.341281 31.993467 8.000000 0.024560 0.004686 0.025782
-11.533253 31.993467 8.000000 0.022556 0.002527 0.025999
-10.725226 31.993467 8.000000 0.020778 0.001737 0.031694
-9.917199 31.993467 8.000000 0.016701 0.000613 0.030822
-9.109172 31.993467 8.000000 0.012885 0.000393 0.026061
-8.301145 31.993467 8.000000 0.010746 0.000844 0.023293
-7.493117 31.993467 8.000000 0.010071 0.001933 0.025498
-6.685090 31.993467 8.000000 0.009290 0.002737 0.028385
-5.877063 31.993467 8.000000 0.007924 0.005445 0.030841
-5.069036 31.993467 8.000000 0.005257 0.009044 0.036935
-4.261009 31.993467 8.000000 0.005312 0.009382 0.037502
-3.452981 31.993467 8.000000 0.008944 0.010888 0.036207
-2.644954 31.993467 8.000000 0.013765 0.014704 0.040083
-1.836927 31.993467 8.000000 0.015169 0.013373 0.034878
-1.028900 31.993467 8.000000 0.014282 0.013352 0.027434
-0.220872 31.993467 8.000000 0.013675 0.003286 -0.002965
0.587155 31.993467 8.000000 0.011376 -0.005319 -0.015072
1.395182 31.993467 8.000000 0.011750 -0.014958 -0.011342
2.203209 31.993467 8.000000 0.010263 -0.021994 -0.002223
3.011236 31.993467 8.000000 0.010679 -0.025432 0.006391
3.819264 31.993467 8.000000 0.008249 -0.025470 0.002707
4.627291 31.993467 8.000000 0.006657 -0.022265 -0.010477
5.435318 31.993467 8.000000 0.007885 -0.009418 -0.029160
6.243345 31.993467 8.000000 0.004571 0.001970 -0.037443
7.051372 31.993467 8.000000 0.002357 0.015103 -0.026589
7.859400 31.993467 8.000000 -0.003887 0.025136 -0.012211
8.667427 31.993467 8.000000 -0.010775 0.034250 -0.018722
9.475454 31.993467 8.000000 -0.017206 0.042054 -0.042041
10.283481 31.993467 8.000000 -0.021423 0.049964 -0.059213
11.091508 31.993467 8.000000 -0.024162 0.062306 -0.064465
11.899536 31.993467 8.000000 -0.026110 0.077427 -0.060657
12.707563 31.993467 8.000000 -0.024688 0.092109 -0.053391
13.515590 31.993467 8.000000 -0.024420 0.104826 -0.035302
14.323617 31.993467 8.000000 -0.023631 0.114712 -0.017866
15.131644 31.993467 8.000000 -0.022047 0.120539 -0.008274
15.939672 31.993467 8.000000 -0.018382 0.124667 -0.001952
16.747699 31.993467 8.000000 -0.014154 0.127522 0.003272
17.555726 31.993467 8.000000 -0.011450 0.127358 0.002252
18.363753 31.993467 8.000000 -0.010408 0.125487 0.001843
19.171780 31.993467 8.000000 -0.009388 0.123651 0.004463
19.979808 31.993467 8.000000 -0.012327 0.120373 -0.001394
20.787835 31.993467 8.000000 -0.012976 0.119328 -0.000024
21.595862 31.993467 8.000000 -0.011450 0.120050 0.001677
22.403889 31.993467 8.000000 -0.011509 0.120475 0.002707
23.211917 31.993467 8.000000 -0.012371 0.122822 0.005967
24.019944 31.993467 8.000000 -0.012928 0.122182 0.004530
24.827971 31.993467 8.000000 -0.012451 0.122716 0.008089
25.635998 31.993467 8.000000 -0.011273 0.123351 0.011177
26.444025 31.993467 8.000000 -0.009424 0.122076 0.008185
27.252053 31.993467 8.000000 -0.008371 0.121370 0.006314
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015687 0.018427 -0.142303
-30.117879 31.185440 8.000000 -0.016365 0.018756 -0.142170
-29.309852 31.185440 8.000000 -0.017108 0.018066 -0.143846
-28.501825 31.185440 8.000000 -0.016992 0.017850 -0.144107
-27.693798 31.185440 8.000000 -0.016460 0.017982 -0.142968
-26.885770 31.185440 8.000000 -0.016009 0.018722 -0.139436
-26.077743 31.185440 8.000000 -0.015928 0.018393 -0.134480
-25.269716 31.185440 8.000000 -0.014217 0.017265 -0.126579
-24.461689 31.185440 8.000000 -0.010054 0.018302 -0.117200
-23.653662 31.185440 8.000000 -0.006474 0.020530 -0.113070
-22.845634 31.185440 8.000000 -0.008502 0.021245 -0.120519
-22.037607 31.185440 8.000000 -0.010312 0.021114 -0.128472
-21.229580 31.185440 8.000000 -0.008856 0.020148 -0.125747
-20.421553 31.185440 8.000000 0.004808 0.021333 -0.094822
-19.613525 31.185440 8.000000 0.019781 0.021835 -0.049844
-18.805498 31.185440 8.000000 0.025284 0.019561 -0.018278
-17.997471 31.185440 8.000000 0.029724 0.016419 0.011863
-17.189444 31.185440 8.000000 0.032860 0.013700 0.038411
-16.381417 31.185440 8.000000 0.034635 0.011433 0.054587
-15.573389 31.185440 8.000000 0.034933 0.010213 0.059790
-14.765362 31.185440 8.000000 0.034723 0.010400 0.057384
-13.957335 31.185440 8.000000 0.029018 0.008968 0.041224
-13.149308 31.185440 8.000000 0.025037 0.005897 0.026028
-12.341281 31.185440 8.000000 0.024483 0.003413 0.022609
-11.533253 31.185440 8.000000 0.023791 0.003004 0.025661
-10.725226 31.185440 8.000000 0.022678 0.001971 0.030184
-9.917199 31.185440 8.000000 0.018943 -0.000503 0.027053
-9.109172 31.185440 8.000000 0.014765 -0.002329 0.019840
-8.301145 31.185440 8.000000 0.013942 -0.002094 0.018148
-7.493117 31.185440 8.000000 0.014073 -0.000486 0.021056
-6.685090 31.185440 8.000000 0.015229 0.000627 0.027693
-5.877063 31.185440 8.000000 0.015604 0.003174 0.033841
-5.069036 31.185440 8.000000 0.013985 0.007519 0.042279
-4.261009 31.185440 8.000000 0.008903 0.008855 0.040803
-3.452981 31.185440 8.000000 0.007157 0.011422 0.038460
-2.644954 31.185440 8.000000 0.010795 0.014999 0.043261
-1.836927 31.185440 8.000000 0.014650 0.009412 0.032125
-1.028900 31.185440 8.000000 0.017973 0.006012 0.017274
-0.220872 31.185440 8.000000 0.009440 0.014255 0.032780
0.587155 31.185440 8.000000 0.013303 -0.006521 -0.013485
1.395182 31.185440 8.000000 0.011797 -0.015556 -0.001935
2.203209 31.185440 8.000000 0.012286 -0.021228 0.008793
3.011236 31.185440 8.000000 0.014642 -0.024111 0.015847
3.819264 31.185440 8.000000 0.012682 -0.025846 0.008072
4.627291 31.185440 8.000000 0.011008 -0.024125 -0.010697
5.435318 31.185440 8.000000 0.007791 -0.012119 -0.024755
6.243345 31.185440 8.000000 0.003390 -0.000642 -0.032754
7.051372 31.185440 8.000000 -0.000632 0.010878 -0.025032
7.859400 31.185440 8.000000 -0.004852 0.019800 -0.015345
8.667427 31.185440 8.000000 -0.009066 0.028188 -0.020668
