TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 -2.751703 8.000000 0.004548 0.116990 0.006046
-21.229580 -2.751703 8.000000 0.002922 0.110472 0.013759
-20.421553 -2.751703 8.000000 0.007415 0.100862 0.023314
-19.613525 -2.751703 8.000000 0.009534 0.085046 0.030725
-18.805498 -2.751703 8.000000 0.004655 0.063631 0.031361
-17.997471 -2.751703 8.000000 -0.000405 0.041697 0.026480
-17.189444 -2.751703 8.000000 -0.005271 0.021694 0.016596
-16.381417 -2.751703 8.000000 -0.007043 0.009254 0.008015
-15.573389 -2.751703 8.000000 -0.003143 0.003245 0.000314
-14.765362 -2.751703 8.000000 -0.001319 -0.003028 -0.007293
-13.957335 -2.751703 8.000000 0.000638 -0.005839 -0.010439
-13.149308 -2.751703 8.000000 0.002303 -0.005801 -0.010517
-12.341281 -2.751703 8.000000 0.002299 -0.005667 -0.010694
-11.533253 -2.751703 8.000000 -0.000346 -0.005869 -0.010542
-10.725226 -2.751703 8.000000 -0.001936 -0.005746 -0.009110
-9.917199 -2.751703 8.000000 -0.003735 -0.006833 -0.010880
-9.109172 -2.751703 8.000000 -0.004473 -0.007554 -0.012508
-8.301145 -2.751703 8.000000 -0.004087 -0.006949 -0.012006
-7.493117 -2.751703 8.000000 -0.004666 -0.005086 -0.011300
-6.685090 -2.751703 8.000000 -0.006340 -0.003312 -0.010310
-5.877063 -2.751703 8.000000 -0.005321 -0.002127 -0.007929
-5.069036 -2.751703 8.000000 -0.003375 -0.001278 -0.005811
-4.261009 -2.751703 8.000000 -0.003432 -0.000704 -0.004099
-3.452981 -2.751703 8.000000 -0.004241 -0.000762 -0.002953
-2.644954 -2.751703 8.000000 -0.005183 -0.001395 -0.002857
-1.836927 -2.751703 8.000000 -0.005505 -0.002395 -0.004297
-1.028900 -2.751703 8.000000 -0.004942 -0.003447 -0.005383
-0.220872 -2.751703 8.000000 -0.004602 -0.004092 -0.003425
0.587155 -2.751703 8.000000 -0.002970 -0.003548 0.001834
1.395182 -2.751703 8.000000 -0.001170 -0.003561 0.004130
2.203209 -2.751703 8.000000 -0.001142 -0.004059 0.005821
3.011236 -2.751703 8.000000 -0.002371 -0.004046 0.007121
3.819264 -2.751703 8.000000 -0.003683 -0.002771 0.008004
4.627291 -2.751703 8.000000 -0.003084 -0.001786 0.007356
5.435318 -2.751703 8.000000 -0.002935 -0.001751 0.007483
6.243345 -2.751703 8.000000 -0.004034 -0.003057 0.010273
7.051372 -2.751703 8.000000 -0.004084 -0.003838 0.012739
7.859400 -2.751703 8.000000 -0.003628 -0.001405 0.016381
8.667427 -2.751703 8.000000 -0.003321 0.003590 0.014617
9.475454 -2.751703 8.000000 -0.007625 0.008885 0.000609
10.283481 -2.751703 8.000000 -0.014107 0.015819 -0.019396
11.091508 -2.751703 8.000000 -0.018098 0.028499 -0.034457
11.899536 -2.751703 8.000000 -0.019310 0.049051 -0.034468
12.707563 -2.751703 8.000000 -0.020154 0.070514 -0.031139
13.515590 -2.751703 8.000000 -0.020951 0.087948 -0.027251
14.323617 -2.751703 8.000000 -0.021749 0.101331 -0.022740
15.131644 -2.751703 8.000000 -0.019708 0.110922 -0.016653
15.939672 -2.751703 8.000000 -0.015426 0.119293 -0.003747
16.747699 -2.751703 8.000000 -0.010516 0.122562 0.004235
17.555726 -2.751703 8.000000 -0.006181 0.121582 0.002125
18.363753 -2.751703 8.000000 -0.003156 0.119823 -0.000513
19.171780 -2.751703 8.000000 -0.001394 0.120066 0.003850
19.979808 -2.751703 8.000000 -0.000974 0.119954 0.007967
20.787835 -2.751703 8.000000 -0.001525 0.118991 0.008703
21.595862 -2.751703 8.000000 -0.002134 0.116307 0.001455
22.403889 -2.751703 8.000000 -0.001321 0.114795 -0.004040
23.211917 -2.751703 8.000000 0.000293 0.114844 -0.005334
24.019944 -2.751703 8.000000 0.000621 0.115624 -0.004707
24.827971 -2.751703 8.000000 0.000325 0.116093 -0.003607
25.635998 -2.751703 8.000000 0.000789 0.116264 -0.002113
26.444025 -2.751703 8.000000 0.001709 0.117276 0.000525
27.252053 -2.751703 8.000000 0.002096 0.117111 -0.000287
28.060080 -2.751703 8.000000 0.001408 0.116385 -0.003595
28.868107 -2.751703 8.000000 0.000227 0.116467 -0.004654
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.000293 0.115714 -0.005435
-30.925906 -3.559730 8.000000 -0.001056 0.114547 -0.010066
-30.117879 -3.559730 8.000000 0.000454 0.114533 -0.017908
-29.309852 -3.559730 8.000000 0.001151 0.118099 -0.016041
-28.501825 -3.559730 8.000000 0.000071 0.119871 -0.012711
-27.693798 -3.559730 8.000000 -0.001053 0.122392 -0.008620
-26.885770 -3.559730 8.000000 -0.001923 0.123362 -0.008371
-26.077743 -3.559730 8.000000 -0.001177 0.122884 -0.010604
-25.269716 -3.559730 8.000000 0.000168 0.124184 -0.008111
-24.461689 -3.559730 8.000000 0.000506 0.123897 -0.005240
-23.653662 -3.559730 8.000000 0.001628 0.124598 -0.000974
-22.845634 -3.559730 8.000000 0.002436 0.122835 0.003562
-22.037607 -3.559730 8.000000 0.001671 0.118979 0.013514
-21.229580 -3.559730 8.000000 0.003876 0.113783 0.026598
-20.421553 -3.559730 8.000000 0.008327 0.104714 0.037791
-19.613525 -3.559730 8.000000 0.003495 0.087266 0.039686
-18.805498 -3.559730 8.000000 -0.002058 0.067145 0.041108
-17.997471 -3.559730 8.000000 -0.006795 0.045139 0.035997
-17.189444 -3.559730 8.000000 -0.010556 0.024429 0.023373
-16.381417 -3.559730 8.000000 -0.009765 0.010696 0.009452
-15.573389 -3.559730 8.000000 -0.006350 0.002583 -0.002755
-14.765362 -3.559730 8.000000 -0.003128 -0.004284 -0.010244
-13.957335 -3.559730 8.000000 -0.002710 -0.008102 -0.015121
-13.149308 -3.559730 8.000000 -0.001787 -0.007217 -0.013864
-12.341281 -3.559730 8.000000 -0.000653 -0.006791 -0.012754
-11.533253 -3.559730 8.000000 -0.001529 -0.006250 -0.009307
-10.725226 -3.559730 8.000000 -0.001940 -0.005457 -0.006573
-9.917199 -3.559730 8.000000 -0.002455 -0.005173 -0.007331
-9.109172 -3.559730 8.000000 -0.003780 -0.006169 -0.011039
-8.301145 -3.559730 8.000000 -0.005195 -0.006165 -0.013054
-7.493117 -3.559730 8.000000 -0.005779 -0.004026 -0.011220
-6.685090 -3.559730 8.000000 -0.006370 -0.002326 -0.009308
-5.877063 -3.559730 8.000000 -0.004995 -0.001068 -0.006910
-5.069036 -3.559730 8.000000 -0.003505 0.000048 -0.004701
-4.261009 -3.559730 8.000000 -0.003381 0.000612 -0.002396
-3.452981 -3.559730 8.000000 -0.003059 0.000418 -0.000011
-2.644954 -3.559730 8.000000 -0.004290 0.000343 0.001209
-1.836927 -3.559730 8.000000 -0.006085 -0.001020 -0.001136
-1.028900 -3.559730 8.000000 -0.005648 -0.003616 -0.006097
-0.220872 -3.559730 8.000000 -0.004958 -0.005908 -0.007671
0.587155 -3.559730 8.000000 -0.002527 -0.005823 -0.003802
1.395182 -3.559730 8.000000 -0.000688 -0.004719 0.000703
2.203209 -3.559730 8.000000 -0.000060 -0.004344 0.002962
3.011236 -3.559730 8.000000 -0.000585 -0.003850 0.005616
3.819264 -3.559730 8.000000 -0.000957 -0.002795 0.006247
4.627291 -3.559730 8.000000 -0.000719 -0.002230 0.004889
5.435318 -3.559730 8.000000 -0.001035 -0.002282 0.004996
6.243345 -3.559730 8.000000 -0.001094 -0.002795 0.006445
7.051372 -3.559730 8.000000 0.001482 -0.002642 0.011779
7.859400 -3.559730 8.000000 0.004644 -0.000718 0.019252
8.667427 -3.559730 8.000000 0.007680 0.003479 0.021831
9.475454 -3.559730 8.000000 0.003601 0.008097 0.006903
10.283481 -3.559730 8.000000 -0.003466 0.014487 -0.013410
11.091508 -3.559730 8.000000 -0.009242 0.025743 -0.029435
11.899536 -3.559730 8.000000 -0.010274 0.047576 -0.025248
12.707563 -3.559730 8.000000 -0.012214 0.069340 -0.022178
13.515590 -3.559730 8.000000 -0.014306 0.087923 -0.021273
14.323617 -3.559730 8.000000 -0.016419 0.103775 -0.015837
15.131644 -3.559730 8.000000 -0.015917 0.116272 -0.006053
15.939672 -3.559730 8.000000 -0.012224 0.124548 0.005577
16.747699 -3.559730 8.000000 -0.008052 0.127669 0.013295
17.555726 -3.559730 8.000000 -0.003910 0.125192 0.007942
18.363753 -3.559730 8.000000 -0.001282 0.123320 0.005599
19.171780 -3.559730 8.000000 -0.000409 0.121667 0.007779
19.979808 -3.559730 8.000000 -0.000511 0.120604 0.008633
20.787835 -3.559730 8.000000 -0.001284 0.119567 0.006708
21.595862 -3.559730 8.000000 -0.001613 0.117972 0.002143
22.403889 -3.559730 8.000000 -0.000922 0.115719 -0.003916
23.211917 -3.559730 8.000000 -0.000270 0.114943 -0.007088
24.019944 -3.559730 8.000000 0.000206 0.115444 -0.007226
24.827971 -3.559730 8.000000 -0.000747 0.116250 -0.005303
25.635998 -3.559730 8.000000 0.000677 0.118427 0.000600
26.444025 -3.559730 8.000000 0.002099 0.119185 0.003150
27.252053 -3.559730 8.000000 0.002096 0.118400 0.001189
28.060080 -3.559730 8.000000 0.001548 0.117409 -0.002738
28.868107 -3.559730 8.000000 0.001131 0.116664 -0.005943
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001269 0.117010 -0.005872
-30.925906 -4.367757 8.000000 -0.002127 0.116763 -0.009191
-30.117879 -4.367757 8.000000 -0.000790 0.117490 -0.014179
-29.309852 -4.367757 8.000000 0.000616 0.119435 -0.013068
-28.501825 -4.367757 8.000000 -0.000102 0.120036 -0.011109
-27.693798 -4.367757 8.000000 -0.000926 0.122628 -0.006720
-26.885770 -4.367757 8.000000 -0.003245 0.123959 -0.006574
-26.077743 -4.367757 8.000000 -0.004439 0.123592 -0.010039
-25.269716 -4.367757 8.000000 -0.003252 0.123555 -0.013616
-24.461689 -4.367757 8.000000 -0.002597 0.124400 -0.012686
-23.653662 -4.367757 8.000000 -0.001535 0.125529 -0.003656
-22.845634 -4.367757 8.000000 -0.004749 0.122655 0.006315
-22.037607 -4.367757 8.000000 -0.005351 0.119358 0.019987
-21.229580 -4.367757 8.000000 0.002386 0.116065 0.038941
-20.421553 -4.367757 8.000000 0.003983 0.103785 0.044818
-19.613525 -4.367757 8.000000 -0.001794 0.086226 0.044456
-18.805498 -4.367757 8.000000 -0.007329 0.069436 0.047480
-17.997471 -4.367757 8.000000 -0.011450 0.050029 0.039999
-17.189444 -4.367757 8.000000 -0.014153 0.028757 0.022439
-16.381417 -4.367757 8.000000 -0.012796 0.012982 0.005855
-15.573389 -4.367757 8.000000 -0.009262 0.003277 -0.003737
-14.765362 -4.367757 8.000000 -0.005785 -0.004103 -0.010083
-13.957335 -4.367757 8.000000 -0.006462 -0.006900 -0.012866
-13.149308 -4.367757 8.000000 -0.005557 -0.005167 -0.009545
-12.341281 -4.367757 8.000000 -0.004750 -0.004184 -0.006433
-11.533253 -4.367757 8.000000 -0.003594 -0.004577 -0.005829
-10.725226 -4.367757 8.000000 -0.002899 -0.004533 -0.004874
-9.917199 -4.367757 8.000000 -0.002608 -0.004098 -0.005165
-9.109172 -4.367757 8.000000 -0.002979 -0.004764 -0.008859
-8.301145 -4.367757 8.000000 -0.004718 -0.004752 -0.011652
-7.493117 -4.367757 8.000000 -0.004464 -0.002833 -0.008712
-6.685090 -4.367757 8.000000 -0.003428 -0.000666 -0.005228
-5.877063 -4.367757 8.000000 -0.002599 0.000868 -0.002983
-5.069036 -4.367757 8.000000 -0.002246 0.002320 -0.000582
-4.261009 -4.367757 8.000000 -0.002039 0.003290 0.002669
-3.452981 -4.367757 8.000000 -0.001745 0.003452 0.005132
-2.644954 -4.367757 8.000000 -0.003134 0.002735 0.004721
-1.836927 -4.367757 8.000000 -0.004889 0.000846 0.001914
-1.028900 -4.367757 8.000000 -0.004983 -0.002914 -0.003363
-0.220872 -4.367757 8.000000 -0.003548 -0.005049 -0.005259
0.587155 -4.367757 8.000000 -0.001374 -0.005235 -0.003589
1.395182 -4.367757 8.000000 -0.000680 -0.004689 -0.002570
2.203209 -4.367757 8.000000 0.000113 -0.003621 0.000066
3.011236 -4.367757 8.000000 0.000864 -0.003140 0.002546
3.819264 -4.367757 8.000000 0.001586 -0.002795 0.003643
4.627291 -4.367757 8.000000 0.001470 -0.002564 0.003087
5.435318 -4.367757 8.000000 0.001590 -0.002430 0.003058
6.243345 -4.367757 8.000000 0.001866 -0.002583 0.003571
7.051372 -4.367757 8.000000 0.005194 -0.003151 0.008253
7.859400 -4.367757 8.000000 0.010586 -0.000994 0.016859
8.667427 -4.367757 8.000000 0.015619 0.003878 0.020279
9.475454 -4.367757 8.000000 0.011903 0.006765 0.004108
10.283481 -4.367757 8.000000 0.006302 0.010852 -0.016939
11.091508 -4.367757 8.000000 -0.000100 0.020301 -0.033107
11.899536 -4.367757 8.000000 -0.002684 0.041472 -0.027446
12.707563 -4.367757 8.000000 -0.005147 0.063618 -0.022449
13.515590 -4.367757 8.000000 -0.007378 0.084688 -0.020248
14.323617 -4.367757 8.000000 -0.010796 0.104150 -0.012319
15.131644 -4.367757 8.000000 -0.012011 0.118947 -0.000556
15.939672 -4.367757 8.000000 -0.009631 0.127841 0.010872
16.747699 -4.367757 8.000000 -0.006125 0.131339 0.017785
17.555726 -4.367757 8.000000 -0.002458 0.129342 0.015679
18.363753 -4.367757 8.000000 -0.001828 0.125092 0.010012
19.171780 -4.367757 8.000000 -0.001753 0.123187 0.008796
19.979808 -4.367757 8.000000 -0.002719 0.121511 0.007396
20.787835 -4.367757 8.000000 -0.001698 0.120262 0.005393
21.595862 -4.367757 8.000000 -0.000527 0.119077 0.001829
22.403889 -4.367757 8.000000 -0.000074 0.117692 -0.002202
23.211917 -4.367757 8.000000 0.000468 0.116892 -0.004888
24.019944 -4.367757 8.000000 0.000204 0.116658 -0.005517
24.827971 -4.367757 8.000000 -0.000246 0.116897 -0.004023
25.635998 -4.367757 8.000000 0.000991 0.119252 0.001676
26.444025 -4.367757 8.000000 0.002704 0.119988 0.003697
27.252053 -4.367757 8.000000 0.003389 0.119597 0.002371
28.060080 -4.367757 8.000000 0.003400 0.118049 -0.002344
28.868107 -4.367757 8.000000 0.003323 0.115384 -0.010766
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000394 0.120025 -0.001851
-31.733934 -5.175785 8.000000 -0.001788 0.119528 -0.003531
-30.925906 -5.175785 8.000000 -0.002549 0.120555 -0.004823
-30.117879 -5.175785 8.000000 -0.002267 0.120705 -0.007486
-29.309852 -5.175785 8.000000 -0.001788 0.120547 -0.008303
-28.501825 -5.175785 8.000000 -0.002420 0.120530 -0.006191
-27.693798 -5.175785 8.000000 -0.002055 0.122159 -0.004934
-26.885770 -5.175785 8.000000 -0.003940 0.123703 -0.005884
-26.077743 -5.175785 8.000000 -0.005996 0.122501 -0.013309
-25.269716 -5.175785 8.000000 -0.004678 0.122056 -0.020724
-24.461689 -5.175785 8.000000 -0.006130 0.121684 -0.025877
-23.653662 -5.175785 8.000000 -0.004065 0.122952 -0.005096
-22.845634 -5.175785 8.000000 -0.003938 0.122881 0.018512
-22.037607 -5.175785 8.000000 -0.003826 0.121790 0.038362
-21.229580 -5.175785 8.000000 -0.003006 0.116286 0.049746
-20.421553 -5.175785 8.000000 -0.004396 0.102446 0.049815
-19.613525 -5.175785 8.000000 -0.007601 0.084590 0.047947
-18.805498 -5.175785 8.000000 -0.010207 0.068977 0.046868
-17.997471 -5.175785 8.000000 -0.013923 0.051607 0.037746
-17.189444 -5.175785 8.000000 -0.016692 0.030743 0.017030
-16.381417 -5.175785 8.000000 -0.015071 0.014309 0.000999
-15.573389 -5.175785 8.000000 -0.011078 0.004371 -0.005178
-14.765362 -5.175785 8.000000 -0.008540 -0.001538 -0.009266
-13.957335 -5.175785 8.000000 -0.008895 -0.002749 -0.007877
-13.149308 -5.175785 8.000000 -0.007419 -0.001001 -0.002084
-12.341281 -5.175785 8.000000 -0.006675 -0.000802 0.000453
-11.533253 -5.175785 8.000000 -0.005410 -0.001942 -0.001060
-10.725226 -5.175785 8.000000 -0.004028 -0.002447 -0.002018
-9.917199 -5.175785 8.000000 -0.003451 -0.003251 -0.004378
-9.109172 -5.175785 8.000000 -0.003078 -0.003500 -0.007765
-8.301145 -5.175785 8.000000 -0.003686 -0.003234 -0.009867
-7.493117 -5.175785 8.000000 -0.003133 -0.001538 -0.006903
-6.685090 -5.175785 8.000000 -0.002472 0.000472 -0.003011
-5.877063 -5.175785 8.000000 -0.001851 0.002883 0.000515
-5.069036 -5.175785 8.000000 -0.000922 0.005591 0.005388
-4.261009 -5.175785 8.000000 -0.000750 0.006566 0.008978
-3.452981 -5.175785 8.000000 -0.001231 0.006349 0.009821
-2.644954 -5.175785 8.000000 -0.001847 0.005384 0.008594
-1.836927 -5.175785 8.000000 -0.002036 0.003048 0.005854
-1.028900 -5.175785 8.000000 -0.002802 0.000069 0.002064
-0.220872 -5.175785 8.000000 -0.002242 -0.001761 -0.000027
0.587155 -5.175785 8.000000 -0.001802 -0.002304 -0.000841
1.395182 -5.175785 8.000000 -0.001565 -0.003140 -0.002271
2.203209 -5.175785 8.000000 -0.000448 -0.002589 -0.001059
3.011236 -5.175785 8.000000 0.001396 -0.002530 0.000312
3.819264 -5.175785 8.000000 0.002628 -0.002748 0.001296
4.627291 -5.175785 8.000000 0.003127 -0.002936 0.001092
5.435318 -5.175785 8.000000 0.003586 -0.002792 0.000404
6.243345 -5.175785 8.000000 0.004645 -0.002625 0.000387
7.051372 -5.175785 8.000000 0.006745 -0.004090 0.001070
7.859400 -5.175785 8.000000 0.011164 -0.001905 0.006637
8.667427 -5.175785 8.000000 0.015748 0.001662 0.006393
9.475454 -5.175785 8.000000 0.014540 0.002752 -0.009788
10.283481 -5.175785 8.000000 0.010293 0.004981 -0.029588
11.091508 -5.175785 8.000000 0.005720 0.015750 -0.040180
11.899536 -5.175785 8.000000 0.002949 0.035069 -0.038491
12.707563 -5.175785 8.000000 -0.000106 0.056423 -0.035963
13.515590 -5.175785 8.000000 -0.002638 0.079263 -0.029309
14.323617 -5.175785 8.000000 -0.006450 0.100805 -0.018823
15.131644 -5.175785 8.000000 -0.008139 0.117851 -0.003045
15.939672 -5.175785 8.000000 -0.007145 0.128273 0.009123
16.747699 -5.175785 8.000000 -0.003904 0.133357 0.018210
17.555726 -5.175785 8.000000 -0.001882 0.133066 0.018634
18.363753 -5.175785 8.000000 -0.002066 0.128860 0.013647
19.171780 -5.175785 8.000000 -0.002435 0.124490 0.009467
19.979808 -5.175785 8.000000 -0.002157 0.121931 0.006951
20.787835 -5.175785 8.000000 -0.001279 0.120956 0.005273
21.595862 -5.175785 8.000000 0.001109 0.120234 0.002511
22.403889 -5.175785 8.000000 0.002490 0.119191 -0.001071
23.211917 -5.175785 8.000000 0.002261 0.118527 -0.002743
24.019944 -5.175785 8.000000 0.001210 0.118668 -0.002845
24.827971 -5.175785 8.000000 0.000468 0.117855 -0.003637
25.635998 -5.175785 8.000000 0.001660 0.118156 -0.001385
26.444025 -5.175785 8.000000 0.002900 0.119005 0.000976
27.252053 -5.175785 8.000000 0.004269 0.119857 0.002744
28.060080 -5.175785 8.000000 0.006494 0.118618 -0.003270
28.868107 -5.175785 8.000000 0.006022 0.115593 -0.011751
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000588 0.121774 0.000610
-31.733934 -5.983812 8.000000 -0.001838 0.121557 -0.000326
-30.925906 -5.983812 8.000000 -0.002737 0.122324 -0.001214
-30.117879 -5.983812 8.000000 -0.003041 0.123011 -0.002431
-29.309852 -5.983812 8.000000 -0.002603 0.120892 -0.006354
-28.501825 -5.983812 8.000000 -0.003087 0.119534 -0.009241
-27.693798 -5.983812 8.000000 -0.002973 0.121274 -0.008170
-26.885770 -5.983812 8.000000 -0.003463 0.122184 -0.010007
-26.077743 -5.983812 8.000000 -0.005437 0.120755 -0.017612
-25.269716 -5.983812 8.000000 -0.006913 0.120180 -0.023187
-24.461689 -5.983812 8.000000 -0.009072 0.120413 -0.025488
-23.653662 -5.983812 8.000000 -0.007085 0.121571 -0.001646
-22.845634 -5.983812 8.000000 -0.004823 0.123269 0.030000
-22.037607 -5.983812 8.000000 -0.004606 0.123640 0.052950
-21.229580 -5.983812 8.000000 -0.006525 0.116917 0.061646
-20.421553 -5.983812 8.000000 -0.009852 0.101991 0.058004
-19.613525 -5.983812 8.000000 -0.012371 0.082194 0.048155
-18.805498 -5.983812 8.000000 -0.013072 0.064558 0.040189
-17.997471 -5.983812 8.000000 -0.015407 0.046550 0.025705
-17.189444 -5.983812 8.000000 -0.017244 0.030200 0.012270
-16.381417 -5.983812 8.000000 -0.016650 0.015191 -0.000330
-15.573389 -5.983812 8.000000 -0.014725 0.005295 -0.009618
-14.765362 -5.983812 8.000000 -0.012010 0.002640 -0.009371
-13.957335 -5.983812 8.000000 -0.009841 0.001480 -0.005648
-13.149308 -5.983812 8.000000 -0.007935 0.002280 0.001150
-12.341281 -5.983812 8.000000 -0.007481 0.002146 0.004599
-11.533253 -5.983812 8.000000 -0.006548 0.001263 0.004010
-10.725226 -5.983812 8.000000 -0.005072 -0.000514 0.000560
-9.917199 -5.983812 8.000000 -0.004495 -0.002373 -0.004028
-9.109172 -5.983812 8.000000 -0.003437 -0.002684 -0.007021
-8.301145 -5.983812 8.000000 -0.003207 -0.002044 -0.008047
-7.493117 -5.983812 8.000000 -0.002646 -0.000450 -0.005643
-6.685090 -5.983812 8.000000 -0.002497 0.001440 -0.002247
-5.877063 -5.983812 8.000000 -0.002447 0.003707 0.001408
-5.069036 -5.983812 8.000000 -0.001552 0.006289 0.006930
-4.261009 -5.983812 8.000000 -0.000378 0.008162 0.012016
-3.452981 -5.983812 8.000000 -0.000244 0.007987 0.013544
-2.644954 -5.983812 8.000000 -0.000546 0.006618 0.012508
-1.836927 -5.983812 8.000000 -0.000533 0.004898 0.010090
-1.028900 -5.983812 8.000000 -0.000929 0.002948 0.006672
-0.220872 -5.983812 8.000000 -0.001066 0.001250 0.004029
0.587155 -5.983812 8.000000 -0.001041 -0.000295 0.001484
1.395182 -5.983812 8.000000 -0.001463 -0.001771 -0.001184
2.203209 -5.983812 8.000000 -0.000683 -0.002120 -0.001426
3.011236 -5.983812 8.000000 0.001203 -0.002285 -0.001501
3.819264 -5.983812 8.000000 0.002679 -0.002430 -0.000910
4.627291 -5.983812 8.000000 0.003126 -0.002939 -0.002114
5.435318 -5.983812 8.000000 0.004213 -0.002293 -0.002608
6.243345 -5.983812 8.000000 0.005457 -0.001405 -0.003227
7.051372 -5.983812 8.000000 0.006680 -0.002775 -0.005025
7.859400 -5.983812 8.000000 0.008970 -0.002370 -0.005941
8.667427 -5.983812 8.000000 0.013068 -0.001077 -0.011779
9.475454 -5.983812 8.000000 0.013165 -0.002434 -0.029504
10.283481 -5.983812 8.000000 0.009855 0.000760 -0.040624
11.091508 -5.983812 8.000000 0.007718 0.010217 -0.051551
11.899536 -5.983812 8.000000 0.006687 0.028692 -0.052041
12.707563 -5.983812 8.000000 0.005482 0.049931 -0.049926
13.515590 -5.983812 8.000000 0.002772 0.072494 -0.044450
14.323617 -5.983812 8.000000 -0.000124 0.095888 -0.029801
15.131644 -5.983812 8.000000 -0.002066 0.115936 -0.008435
15.939672 -5.983812 8.000000 -0.002825 0.128048 0.006970
16.747699 -5.983812 8.000000 -0.001479 0.133531 0.015899
17.555726 -5.983812 8.000000 -0.000735 0.134665 0.017906
18.363753 -5.983812 8.000000 -0.000681 0.131078 0.014941
19.171780 -5.983812 8.000000 -0.001274 0.124734 0.009288
19.979808 -5.983812 8.000000 -0.001645 0.120791 0.004336
20.787835 -5.983812 8.000000 -0.000150 0.119677 0.003032
21.595862 -5.983812 8.000000 0.002979 0.119353 0.001136
22.403889 -5.983812 8.000000 0.005082 0.118627 -0.000855
23.211917 -5.983812 8.000000 0.005080 0.119541 0.000533
24.019944 -5.983812 8.000000 0.002700 0.119892 -0.000084
24.827971 -5.983812 8.000000 0.001465 0.119588 -0.001263
25.635998 -5.983812 8.000000 0.001918 0.118654 -0.001713
26.444025 -5.983812 8.000000 0.003311 0.117669 -0.001042
27.252053 -5.983812 8.000000 0.004659 0.118028 0.000632
28.060080 -5.983812 8.000000 0.005924 0.117682 -0.002937
28.868107 -5.983812 8.000000 0.005447 0.115787 -0.009454
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000912 0.122670 0.003248
-31.733934 -6.791839 8.000000 -0.001971 0.122574 0.003292
-30.925906 -6.791839 8.000000 -0.003185 0.122361 0.001761
-30.117879 -6.791839 8.000000 -0.003725 0.121785 -0.002028
-29.309852 -6.791839 8.000000 -0.003425 0.120588 -0.006850
-28.501825 -6.791839 8.000000 -0.003431 0.119511 -0.009453
-27.693798 -6.791839 8.000000 -0.003495 0.119473 -0.011926
-26.885770 -6.791839 8.000000 -0.002526 0.120612 -0.014049
-26.077743 -6.791839 8.000000 -0.005235 0.121473 -0.012202
-25.269716 -6.791839 8.000000 -0.007906 0.120643 -0.016849
-24.461689 -6.791839 8.000000 -0.008973 0.120855 -0.014316
-23.653662 -6.791839 8.000000 -0.008426 0.121453 0.006421
-22.845634 -6.791839 8.000000 -0.006158 0.123945 0.038056
-22.037607 -6.791839 8.000000 -0.005480 0.124632 0.063214
-21.229580 -6.791839 8.000000 -0.007050 0.118151 0.073252
-20.421553 -6.791839 8.000000 -0.009377 0.101943 0.067196
-19.613525 -6.791839 8.000000 -0.010532 0.080309 0.049755
-18.805498 -6.791839 8.000000 -0.011295 0.060623 0.034929
-17.997471 -6.791839 8.000000 -0.013375 0.043907 0.022707
-17.189444 -6.791839 8.000000 -0.015578 0.030249 0.012523
-16.381417 -6.791839 8.000000 -0.017363 0.017267 0.001928
-15.573389 -6.791839 8.000000 -0.017628 0.007680 -0.007419
-14.765362 -6.791839 8.000000 -0.015452 0.005365 -0.008939
-13.957335 -6.791839 8.000000 -0.012739 0.004954 -0.005936
-13.149308 -6.791839 8.000000 -0.007781 0.005771 0.003216
-12.341281 -6.791839 8.000000 -0.007089 0.004527 0.005746
-11.533253 -6.791839 8.000000 -0.006085 0.003403 0.005351
-10.725226 -6.791839 8.000000 -0.005598 0.001028 0.002100
-9.917199 -6.791839 8.000000 -0.005528 -0.001695 -0.003300
-9.109172 -6.791839 8.000000 -0.003788 -0.001991 -0.005405
-8.301145 -6.791839 8.000000 -0.002440 -0.001085 -0.005670
-7.493117 -6.791839 8.000000 -0.002464 -0.000028 -0.005497
-6.685090 -6.791839 8.000000 -0.002685 0.001542 -0.003684
-5.877063 -6.791839 8.000000 -0.002779 0.003260 -0.001207
