TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 -3.559730 8.000000 -0.014413 0.008454 -0.009554
6.243345 -3.559730 8.000000 -0.016659 0.009813 -0.011213
7.051372 -3.559730 8.000000 -0.020495 0.010729 -0.013941
7.859400 -3.559730 8.000000 -0.020428 0.012264 -0.019572
8.667427 -3.559730 8.000000 -0.020781 0.015528 -0.020603
9.475454 -3.559730 8.000000 -0.022679 0.018935 -0.025347
10.283481 -3.559730 8.000000 -0.023761 0.025609 -0.036940
11.091508 -3.559730 8.000000 -0.024052 0.034726 -0.050635
11.899536 -3.559730 8.000000 -0.022499 0.046436 -0.053501
12.707563 -3.559730 8.000000 -0.020021 0.058304 -0.048907
13.515590 -3.559730 8.000000 -0.016191 0.067676 -0.043843
14.323617 -3.559730 8.000000 -0.013059 0.076862 -0.037976
15.131644 -3.559730 8.000000 -0.008903 0.084869 -0.034142
15.939672 -3.559730 8.000000 -0.004884 0.090917 -0.031610
16.747699 -3.559730 8.000000 -0.001893 0.095293 -0.028315
17.555726 -3.559730 8.000000 0.000614 0.099608 -0.023622
18.363753 -3.559730 8.000000 0.002890 0.103191 -0.017869
19.171780 -3.559730 8.000000 0.003743 0.105561 -0.013792
19.979808 -3.559730 8.000000 0.003472 0.107455 -0.011211
20.787835 -3.559730 8.000000 0.003368 0.109504 -0.007979
21.595862 -3.559730 8.000000 0.003753 0.112306 -0.005255
22.403889 -3.559730 8.000000 0.002089 0.113391 -0.007549
23.211917 -3.559730 8.000000 -0.000482 0.113842 -0.008919
24.019944 -3.559730 8.000000 -0.001303 0.116166 -0.006657
24.827971 -3.559730 8.000000 0.000388 0.118609 -0.002113
25.635998 -3.559730 8.000000 0.003979 0.119506 0.002749
26.444025 -3.559730 8.000000 0.003270 0.118263 0.003351
27.252053 -3.559730 8.000000 0.004224 0.118975 0.003605
28.060080 -3.559730 8.000000 0.003917 0.119078 0.003254
28.868107 -3.559730 8.000000 0.003318 0.118523 0.000669
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001145 0.118857 0.002681
-30.925906 -4.367757 8.000000 -0.000726 0.118783 0.004244
-30.117879 -4.367757 8.000000 -0.002921 0.116755 0.000915
-29.309852 -4.367757 8.000000 -0.005423 0.114153 -0.003450
-28.501825 -4.367757 8.000000 -0.006540 0.112479 -0.006040
-27.693798 -4.367757 8.000000 -0.005556 0.110848 -0.007951
-26.885770 -4.367757 8.000000 -0.003808 0.109740 -0.008368
-26.077743 -4.367757 8.000000 -0.002623 0.110607 -0.006652
-25.269716 -4.367757 8.000000 -0.002196 0.111644 -0.000592
-24.461689 -4.367757 8.000000 0.000741 0.112067 0.006511
-23.653662 -4.367757 8.000000 0.006738 0.111209 0.011183
-22.845634 -4.367757 8.000000 0.012847 0.108936 0.012371
-22.037607 -4.367757 8.000000 0.017246 0.107960 0.014494
-21.229580 -4.367757 8.000000 0.020228 0.105156 0.020745
-20.421553 -4.367757 8.000000 0.026427 0.099884 0.033950
-19.613525 -4.367757 8.000000 0.027727 0.089506 0.046556
-18.805498 -4.367757 8.000000 0.025629 0.075298 0.054908
-17.997471 -4.367757 8.000000 0.011330 0.054720 0.040062
-17.189444 -4.367757 8.000000 0.006914 0.035550 0.025366
-16.381417 -4.367757 8.000000 0.012321 0.025787 0.024095
-15.573389 -4.367757 8.000000 0.014262 0.020066 0.023420
-14.765362 -4.367757 8.000000 0.013537 0.019498 0.021883
-13.957335 -4.367757 8.000000 0.009000 0.019574 0.020649
-13.149308 -4.367757 8.000000 0.006149 0.016929 0.016236
-12.341281 -4.367757 8.000000 0.006896 0.013586 0.012024
-11.533253 -4.367757 8.000000 0.007516 0.012346 0.011649
-10.725226 -4.367757 8.000000 0.007681 0.008262 0.004887
-9.917199 -4.367757 8.000000 0.005888 0.005262 0.001628
-9.109172 -4.367757 8.000000 0.003365 0.004372 0.003475
-8.301145 -4.367757 8.000000 0.002693 0.004908 0.004371
-7.493117 -4.367757 8.000000 0.002773 0.005629 0.003579
-6.685090 -4.367757 8.000000 0.003087 0.005377 0.001218
-5.877063 -4.367757 8.000000 0.002819 0.004744 -0.000204
-5.069036 -4.367757 8.000000 0.000609 0.003300 -0.000362
-4.261009 -4.367757 8.000000 -0.000830 0.003198 0.001138
-3.452981 -4.367757 8.000000 -0.001545 0.003322 0.001901
-2.644954 -4.367757 8.000000 -0.000923 0.002911 0.001307
-1.836927 -4.367757 8.000000 -0.000251 0.002512 -0.000231
-1.028900 -4.367757 8.000000 -0.000740 0.002157 -0.002960
-0.220872 -4.367757 8.000000 -0.001860 0.003129 -0.004166
0.587155 -4.367757 8.000000 -0.002929 0.004933 -0.002121
1.395182 -4.367757 8.000000 -0.004560 0.003759 -0.003504
2.203209 -4.367757 8.000000 -0.005124 0.004566 -0.002710
3.011236 -4.367757 8.000000 -0.005542 0.007144 0.000457
3.819264 -4.367757 8.000000 -0.007183 0.007332 -0.001852
4.627291 -4.367757 8.000000 -0.010031 0.007063 -0.007000
5.435318 -4.367757 8.000000 -0.011913 0.007562 -0.010844
6.243345 -4.367757 8.000000 -0.015107 0.007370 -0.013497
7.051372 -4.367757 8.000000 -0.018627 0.005659 -0.018757
7.859400 -4.367757 8.000000 -0.019919 0.007919 -0.019956
8.667427 -4.367757 8.000000 -0.022513 0.011187 -0.019546
9.475454 -4.367757 8.000000 -0.026162 0.015455 -0.026984
10.283481 -4.367757 8.000000 -0.027115 0.022962 -0.041008
11.091508 -4.367757 8.000000 -0.028542 0.032651 -0.056849
11.899536 -4.367757 8.000000 -0.026486 0.044106 -0.064073
12.707563 -4.367757 8.000000 -0.023855 0.055176 -0.063214
13.515590 -4.367757 8.000000 -0.018012 0.067407 -0.054542
14.323617 -4.367757 8.000000 -0.014527 0.080182 -0.039915
15.131644 -4.367757 8.000000 -0.010873 0.089073 -0.031601
15.939672 -4.367757 8.000000 -0.008632 0.094681 -0.027692
16.747699 -4.367757 8.000000 -0.006774 0.098731 -0.024915
17.555726 -4.367757 8.000000 -0.004664 0.101676 -0.022873
18.363753 -4.367757 8.000000 0.000634 0.106857 -0.013561
19.171780 -4.367757 8.000000 0.001027 0.109127 -0.010133
19.979808 -4.367757 8.000000 0.001347 0.110015 -0.007974
20.787835 -4.367757 8.000000 0.001406 0.110375 -0.007843
21.595862 -4.367757 8.000000 0.002756 0.111046 -0.007725
22.403889 -4.367757 8.000000 0.002623 0.113108 -0.007942
23.211917 -4.367757 8.000000 0.000790 0.115449 -0.006982
24.019944 -4.367757 8.000000 -0.000245 0.116703 -0.005111
24.827971 -4.367757 8.000000 0.000917 0.117511 -0.001051
25.635998 -4.367757 8.000000 0.001408 0.116940 -0.001802
26.444025 -4.367757 8.000000 0.001334 0.119401 0.003592
27.252053 -4.367757 8.000000 0.003148 0.119754 0.003112
28.060080 -4.367757 8.000000 0.004401 0.120681 0.004905
28.868107 -4.367757 8.000000 0.004413 0.120373 0.004502
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002287 0.116953 -0.002389
-31.733934 -5.175785 8.000000 -0.001703 0.118414 0.001631
-30.925906 -5.175785 8.000000 -0.001771 0.118130 0.000872
-30.117879 -5.175785 8.000000 -0.002671 0.116798 -0.001489
-29.309852 -5.175785 8.000000 -0.004658 0.114746 -0.004478
-28.501825 -5.175785 8.000000 -0.005963 0.113665 -0.005487
-27.693798 -5.175785 8.000000 -0.004912 0.111516 -0.009698
-26.885770 -5.175785 8.000000 -0.002589 0.110653 -0.007630
-26.077743 -5.175785 8.000000 -0.000012 0.112865 -0.003831
-25.269716 -5.175785 8.000000 0.002005 0.113439 0.000252
-24.461689 -5.175785 8.000000 0.003894 0.112939 0.003409
-23.653662 -5.175785 8.000000 0.008624 0.113215 0.004547
-22.845634 -5.175785 8.000000 0.015237 0.112581 0.005375
-22.037607 -5.175785 8.000000 0.016512 0.109522 0.005838
-21.229580 -5.175785 8.000000 0.019800 0.105484 0.014180
-20.421553 -5.175785 8.000000 0.023615 0.099554 0.026943
-19.613525 -5.175785 8.000000 0.026330 0.090354 0.043800
-18.805498 -5.175785 8.000000 0.026218 0.077418 0.059429
-17.997471 -5.175785 8.000000 0.023503 0.060401 0.067607
-17.189444 -5.175785 8.000000 0.018242 0.041509 0.052041
-16.381417 -5.175785 8.000000 0.014683 0.025976 0.029400
-15.573389 -5.175785 8.000000 0.015203 0.020217 0.022240
-14.765362 -5.175785 8.000000 0.012382 0.017829 0.018641
-13.957335 -5.175785 8.000000 0.008864 0.015763 0.015992
-13.149308 -5.175785 8.000000 0.007032 0.015122 0.015047
-12.341281 -5.175785 8.000000 0.006547 0.012817 0.013430
-11.533253 -5.175785 8.000000 0.005550 0.010837 0.013887
-10.725226 -5.175785 8.000000 0.004551 0.009048 0.013035
-9.917199 -5.175785 8.000000 0.003129 0.007521 0.009544
-9.109172 -5.175785 8.000000 0.002079 0.005014 0.004263
-8.301145 -5.175785 8.000000 0.002161 0.004433 0.002356
-7.493117 -5.175785 8.000000 0.003041 0.004553 0.000694
-6.685090 -5.175785 8.000000 0.002982 0.004623 -0.002025
-5.877063 -5.175785 8.000000 0.002814 0.004105 -0.003581
-5.069036 -5.175785 8.000000 0.001372 0.003350 -0.001431
-4.261009 -5.175785 8.000000 -0.000581 0.003278 0.000507
-3.452981 -5.175785 8.000000 -0.001206 0.003445 0.001278
-2.644954 -5.175785 8.000000 -0.000518 0.003363 0.000595
-1.836927 -5.175785 8.000000 0.000825 0.003552 0.000164
-1.028900 -5.175785 8.000000 0.001394 0.003549 -0.000555
-0.220872 -5.175785 8.000000 0.000326 0.003598 -0.002391
0.587155 -5.175785 8.000000 -0.001255 0.003235 -0.002322
1.395182 -5.175785 8.000000 -0.003406 0.001474 -0.003411
2.203209 -5.175785 8.000000 -0.004582 0.002722 -0.001707
3.011236 -5.175785 8.000000 -0.005602 0.005504 0.001397
3.819264 -5.175785 8.000000 -0.006658 0.006964 0.000302
4.627291 -5.175785 8.000000 -0.007139 0.007289 -0.003662
5.435318 -5.175785 8.000000 -0.008269 0.007671 -0.005376
6.243345 -5.175785 8.000000 -0.010827 0.007133 -0.005249
7.051372 -5.175785 8.000000 -0.014024 0.005179 -0.010095
7.859400 -5.175785 8.000000 -0.017480 0.005313 -0.016064
8.667427 -5.175785 8.000000 -0.022766 0.007202 -0.018068
9.475454 -5.175785 8.000000 -0.028291 0.011806 -0.024993
10.283481 -5.175785 8.000000 -0.031863 0.019982 -0.038786
11.091508 -5.175785 8.000000 -0.032319 0.031596 -0.054851
11.899536 -5.175785 8.000000 -0.030278 0.043830 -0.066830
12.707563 -5.175785 8.000000 -0.026183 0.056743 -0.067962
13.515590 -5.175785 8.000000 -0.018363 0.071319 -0.056753
14.323617 -5.175785 8.000000 -0.015422 0.083791 -0.040620
15.131644 -5.175785 8.000000 -0.012769 0.092195 -0.030686
15.939672 -5.175785 8.000000 -0.010637 0.098433 -0.024186
16.747699 -5.175785 8.000000 -0.009254 0.102406 -0.019751
17.555726 -5.175785 8.000000 -0.005347 0.104937 -0.016003
18.363753 -5.175785 8.000000 -0.001525 0.109613 -0.010256
19.171780 -5.175785 8.000000 -0.000220 0.112529 -0.005887
19.979808 -5.175785 8.000000 0.000902 0.112711 -0.005486
20.787835 -5.175785 8.000000 0.001061 0.111412 -0.008575
21.595862 -5.175785 8.000000 0.002439 0.111262 -0.009623
22.403889 -5.175785 8.000000 0.003027 0.112681 -0.009699
23.211917 -5.175785 8.000000 0.001658 0.115263 -0.006398
24.019944 -5.175785 8.000000 0.001278 0.117225 -0.002473
24.827971 -5.175785 8.000000 0.000706 0.116984 -0.002196
25.635998 -5.175785 8.000000 -0.000026 0.115248 -0.006624
26.444025 -5.175785 8.000000 -0.000731 0.117589 -0.004831
27.252053 -5.175785 8.000000 0.001288 0.120367 -0.000960
28.060080 -5.175785 8.000000 0.003683 0.120070 0.000465
28.868107 -5.175785 8.000000 0.003616 0.119451 0.001793
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001415 0.116590 -0.003387
-31.733934 -5.983812 8.000000 -0.002143 0.118227 0.001663
-30.925906 -5.983812 8.000000 -0.002895 0.118945 0.004136
-30.117879 -5.983812 8.000000 -0.004467 0.118425 0.003129
-29.309852 -5.983812 8.000000 -0.006453 0.117812 0.001830
-28.501825 -5.983812 8.000000 -0.006944 0.118385 0.000756
-27.693798 -5.983812 8.000000 -0.004927 0.114602 -0.006360
-26.885770 -5.983812 8.000000 -0.001704 0.114753 -0.003859
-26.077743 -5.983812 8.000000 0.002101 0.115830 -0.000419
-25.269716 -5.983812 8.000000 0.003927 0.115548 0.000744
-24.461689 -5.983812 8.000000 0.004705 0.114991 -0.000346
-23.653662 -5.983812 8.000000 0.006846 0.115593 -0.004542
-22.845634 -5.983812 8.000000 0.013527 0.115927 -0.003116
-22.037607 -5.983812 8.000000 0.015274 0.111147 -0.001873
-21.229580 -5.983812 8.000000 0.017675 0.106703 0.009683
-20.421553 -5.983812 8.000000 0.019714 0.099741 0.022214
-19.613525 -5.983812 8.000000 0.022882 0.090322 0.041969
-18.805498 -5.983812 8.000000 0.025307 0.077815 0.063773
-17.997471 -5.983812 8.000000 0.024130 0.062936 0.072716
-17.189444 -5.983812 8.000000 0.019545 0.044441 0.056556
-16.381417 -5.983812 8.000000 0.014454 0.026952 0.029860
-15.573389 -5.983812 8.000000 0.013244 0.017194 0.016906
-14.765362 -5.983812 8.000000 0.010145 0.013340 0.011838
-13.957335 -5.983812 8.000000 0.006691 0.012152 0.011124
-13.149308 -5.983812 8.000000 0.004991 0.011866 0.010788
-12.341281 -5.983812 8.000000 0.004421 0.009642 0.008643
-11.533253 -5.983812 8.000000 0.003086 0.007261 0.009683
-10.725226 -5.983812 8.000000 0.002684 0.005850 0.008629
-9.917199 -5.983812 8.000000 0.002248 0.006402 0.005842
-9.109172 -5.983812 8.000000 0.001114 0.004708 0.000540
-8.301145 -5.983812 8.000000 0.001320 0.002626 -0.004413
-7.493117 -5.983812 8.000000 0.001514 0.002773 -0.005056
-6.685090 -5.983812 8.000000 0.000541 0.003279 -0.006031
-5.877063 -5.983812 8.000000 -0.000284 0.003942 -0.005802
-5.069036 -5.983812 8.000000 0.000581 0.004409 -0.000497
-4.261009 -5.983812 8.000000 -0.000162 0.003160 -0.000195
-3.452981 -5.983812 8.000000 -0.000839 0.002847 -0.000675
-2.644954 -5.983812 8.000000 0.000233 0.006261 0.002326
-1.836927 -5.983812 8.000000 0.002099 0.006688 0.003358
-1.028900 -5.983812 8.000000 0.003347 0.006574 0.004162
-0.220872 -5.983812 8.000000 0.002900 0.005688 0.002788
0.587155 -5.983812 8.000000 0.000468 0.002551 -0.001756
1.395182 -5.983812 8.000000 -0.001199 0.002411 -0.001570
2.203209 -5.983812 8.000000 -0.002638 0.003628 0.000211
3.011236 -5.983812 8.000000 -0.004021 0.005722 0.002084
3.819264 -5.983812 8.000000 -0.004847 0.007653 0.003598
4.627291 -5.983812 8.000000 -0.004016 0.008971 0.003412
5.435318 -5.983812 8.000000 -0.004717 0.008225 0.001516
6.243345 -5.983812 8.000000 -0.007239 0.006646 0.001297
7.051372 -5.983812 8.000000 -0.008605 0.005473 -0.000969
7.859400 -5.983812 8.000000 -0.013093 0.004640 -0.006869
8.667427 -5.983812 8.000000 -0.020167 0.006482 -0.009698
9.475454 -5.983812 8.000000 -0.026936 0.010420 -0.018615
10.283481 -5.983812 8.000000 -0.031407 0.018766 -0.031888
11.091508 -5.983812 8.000000 -0.033461 0.031122 -0.049607
11.899536 -5.983812 8.000000 -0.038774 0.045048 -0.074203
12.707563 -5.983812 8.000000 -0.027813 0.062775 -0.062886
13.515590 -5.983812 8.000000 -0.020225 0.077815 -0.050968
14.323617 -5.983812 8.000000 -0.017808 0.087979 -0.038971
15.131644 -5.983812 8.000000 -0.015327 0.095871 -0.030461
15.939672 -5.983812 8.000000 -0.012139 0.101880 -0.023444
16.747699 -5.983812 8.000000 -0.009604 0.105876 -0.015694
17.555726 -5.983812 8.000000 -0.005664 0.107078 -0.011858
18.363753 -5.983812 8.000000 -0.002815 0.110315 -0.008312
19.171780 -5.983812 8.000000 -0.001496 0.112485 -0.006578
19.979808 -5.983812 8.000000 0.000142 0.112828 -0.007663
20.787835 -5.983812 8.000000 -0.000352 0.111050 -0.013958
21.595862 -5.983812 8.000000 0.001179 0.110506 -0.015922
22.403889 -5.983812 8.000000 0.001761 0.111897 -0.012726
23.211917 -5.983812 8.000000 0.001079 0.113650 -0.008935
24.019944 -5.983812 8.000000 0.000967 0.115677 -0.004812
24.827971 -5.983812 8.000000 0.000741 0.116027 -0.005002
25.635998 -5.983812 8.000000 0.000207 0.115871 -0.007896
26.444025 -5.983812 8.000000 -0.000857 0.115866 -0.011656
27.252053 -5.983812 8.000000 0.000186 0.117582 -0.008217
28.060080 -5.983812 8.000000 0.001692 0.118752 -0.003709
28.868107 -5.983812 8.000000 0.002187 0.118690 -0.001711
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000408 0.116446 -0.004277
-31.733934 -6.791839 8.000000 -0.002708 0.119202 0.004764
-30.925906 -6.791839 8.000000 -0.005156 0.120218 0.010402
-30.117879 -6.791839 8.000000 -0.006336 0.120172 0.009724
-29.309852 -6.791839 8.000000 -0.007445 0.120214 0.007220
-28.501825 -6.791839 8.000000 -0.006980 0.120545 0.004696
-27.693798 -6.791839 8.000000 -0.003947 0.117429 -0.004582
-26.885770 -6.791839 8.000000 -0.000793 0.118123 -0.002440
-26.077743 -6.791839 8.000000 0.001493 0.118635 0.001182
-25.269716 -6.791839 8.000000 0.003284 0.118346 0.000817
-24.461689 -6.791839 8.000000 0.003094 0.117069 -0.004310
-23.653662 -6.791839 8.000000 0.004334 0.116361 -0.011676
-22.845634 -6.791839 8.000000 0.009311 0.116289 -0.011918
-22.037607 -6.791839 8.000000 0.013906 0.113973 -0.006618
-21.229580 -6.791839 8.000000 0.014059 0.107397 0.006574
-20.421553 -6.791839 8.000000 0.015278 0.100780 0.022967
-19.613525 -6.791839 8.000000 0.018338 0.091085 0.044092
-18.805498 -6.791839 8.000000 0.021202 0.076978 0.063253
-17.997471 -6.791839 8.000000 0.021394 0.060985 0.065626
-17.189444 -6.791839 8.000000 0.014025 0.041627 0.042398
-16.381417 -6.791839 8.000000 0.012358 0.026389 0.022343
-15.573389 -6.791839 8.000000 0.009957 0.014695 0.009034
-14.765362 -6.791839 8.000000 0.006851 0.009451 0.004825
-13.957335 -6.791839 8.000000 0.003418 0.008755 0.003949
-13.149308 -6.791839 8.000000 0.001050 0.008363 0.002137
-12.341281 -6.791839 8.000000 0.000710 0.005071 -0.000092
-11.533253 -6.791839 8.000000 -0.000205 0.004897 0.007408
-10.725226 -6.791839 8.000000 0.000253 0.004142 0.008754
-9.917199 -6.791839 8.000000 0.003783 0.004307 -0.001976
-9.109172 -6.791839 8.000000 0.001737 0.003197 -0.005868
-8.301145 -6.791839 8.000000 0.000373 0.002204 -0.008152
-7.493117 -6.791839 8.000000 -0.001038 0.001425 -0.008972
-6.685090 -6.791839 8.000000 -0.003726 0.001029 -0.009457
-5.877063 -6.791839 8.000000 -0.003849 0.002079 -0.007742
-5.069036 -6.791839 8.000000 -0.001321 0.003036 -0.003216
-4.261009 -6.791839 8.000000 -0.000453 0.002961 -0.000736
-3.452981 -6.791839 8.000000 -0.001409 0.002850 -0.001019
-2.644954 -6.791839 8.000000 -0.001115 0.002532 -0.001481
-1.836927 -6.791839 8.000000 0.000629 0.002153 -0.001036
-1.028900 -6.791839 8.000000 0.002109 0.002664 0.000370
-0.220872 -6.791839 8.000000 0.003088 0.003382 0.001288
0.587155 -6.791839 8.000000 0.002398 0.004122 0.001163
1.395182 -6.791839 8.000000 0.000486 0.004742 0.001338
2.203209 -6.791839 8.000000 -0.000424 0.006003 0.003778
3.011236 -6.791839 8.000000 -0.002378 0.006803 0.004506
3.819264 -6.791839 8.000000 -0.003431 0.008771 0.006840
4.627291 -6.791839 8.000000 -0.002800 0.009891 0.008827
5.435318 -6.791839 8.000000 -0.004205 0.008945 0.006893
6.243345 -6.791839 8.000000 -0.004518 0.006929 0.004569
7.051372 -6.791839 8.000000 -0.004457 0.007301 0.005903
7.859400 -6.791839 8.000000 -0.008467 0.007855 0.007486
8.667427 -6.791839 8.000000 -0.013472 0.007825 0.000569
9.475454 -6.791839 8.000000 -0.019463 0.010747 -0.009145
10.283481 -6.791839 8.000000 -0.025701 0.017270 -0.026156
11.091508 -6.791839 8.000000 -0.030054 0.029566 -0.045115
11.899536 -6.791839 8.000000 -0.039779 0.044198 -0.072775
12.707563 -6.791839 8.000000 -0.029164 0.065836 -0.057807
13.515590 -6.791839 8.000000 -0.023702 0.080658 -0.049512
14.323617 -6.791839 8.000000 -0.021231 0.091787 -0.038285
15.131644 -6.791839 8.000000 -0.017624 0.100840 -0.028098
15.939672 -6.791839 8.000000 -0.012555 0.105099 -0.024843
16.747699 -6.791839 8.000000 -0.009363 0.106897 -0.018127
17.555726 -6.791839 8.000000 -0.005782 0.108291 -0.011370
18.363753 -6.791839 8.000000 -0.003464 0.110581 -0.007029
19.171780 -6.791839 8.000000 -0.002609 0.111520 -0.007993
19.979808 -6.791839 8.000000 -0.001130 0.111555 -0.011791
20.787835 -6.791839 8.000000 -0.001517 0.110968 -0.021257
21.595862 -6.791839 8.000000 0.000573 0.110628 -0.023663
22.403889 -6.791839 8.000000 -0.000256 0.112288 -0.014742
23.211917 -6.791839 8.000000 -0.000632 0.114426 -0.008112
24.019944 -6.791839 8.000000 0.000422 0.115212 -0.007058
24.827971 -6.791839 8.000000 0.000836 0.116197 -0.006307
25.635998 -6.791839 8.000000 0.000440 0.116412 -0.007855
26.444025 -6.791839 8.000000 -0.000424 0.116786 -0.010195
27.252053 -6.791839 8.000000 -0.000190 0.117213 -0.007418
28.060080 -6.791839 8.000000 0.000897 0.117506 -0.002635
28.868107 -6.791839 8.000000 0.002550 0.118236 -0.001647
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001165 0.117373 -0.003239
-31.733934 -7.599866 8.000000 -0.004737 0.118414 0.005272
-30.925906 -7.599866 8.000000 -0.006489 0.118958 0.009507
-30.117879 -7.599866 8.000000 -0.007419 0.118466 0.007991
-29.309852 -7.599866 8.000000 -0.006972 0.119464 0.006673
-28.501825 -7.599866 8.000000 -0.004676 0.120583 0.006205
-27.693798 -7.599866 8.000000 -0.002888 0.119149 -0.000896
-26.885770 -7.599866 8.000000 -0.001785 0.119350 -0.001827
-26.077743 -7.599866 8.000000 -0.000439 0.119677 -0.000393
-25.269716 -7.599866 8.000000 0.001365 0.120280 -0.000787
-24.461689 -7.599866 8.000000 0.001279 0.118485 -0.008842
-23.653662 -7.599866 8.000000 0.001394 0.116040 -0.016883
-22.845634 -7.599866 8.000000 0.002084 0.114747 -0.018590
-22.037607 -7.599866 8.000000 0.004997 0.111777 -0.009711
-21.229580 -7.599866 8.000000 0.006372 0.108319 0.009877
-20.421553 -7.599866 8.000000 0.009060 0.101183 0.025680
-19.613525 -7.599866 8.000000 0.011716 0.090567 0.044644
-18.805498 -7.599866 8.000000 0.013457 0.075013 0.056401
-17.997471 -7.599866 8.000000 0.011984 0.055369 0.048547
-17.189444 -7.599866 8.000000 0.009757 0.038634 0.031288
-16.381417 -7.599866 8.000000 0.008278 0.023970 0.015088
-15.573389 -7.599866 8.000000 0.004949 0.010224 -0.000813
-14.765362 -7.599866 8.000000 0.002888 0.004166 -0.007291
-13.957335 -7.599866 8.000000 0.000287 0.003973 -0.007893
-13.149308 -7.599866 8.000000 -0.002246 0.004689 -0.010098
-12.341281 -7.599866 8.000000 -0.000741 0.004303 -0.011663
-11.533253 -7.599866 8.000000 -0.003080 0.002291 0.002452
-10.725226 -7.599866 8.000000 -0.000581 -0.000538 0.001192
-9.917199 -7.599866 8.000000 0.005453 0.003864 -0.005867
-9.109172 -7.599866 8.000000 0.002669 0.003024 -0.008692
-8.301145 -7.599866 8.000000 -0.000250 0.002128 -0.007717
-7.493117 -7.599866 8.000000 -0.002855 0.002284 -0.006137
-6.685090 -7.599866 8.000000 -0.004343 0.001891 -0.006327
-5.877063 -7.599866 8.000000 -0.003413 0.002645 -0.005484
-5.069036 -7.599866 8.000000 -0.001369 0.003422 -0.003520
-4.261009 -7.599866 8.000000 -0.000802 0.003697 -0.000773
-3.452981 -7.599866 8.000000 -0.002311 0.002924 -0.001197
-2.644954 -7.599866 8.000000 -0.001617 0.002881 -0.001101
-1.836927 -7.599866 8.000000 0.000074 0.002852 -0.000156
-1.028900 -7.599866 8.000000 0.000869 0.002649 -0.000256
-0.220872 -7.599866 8.000000 0.001980 0.003636 0.000644
0.587155 -7.599866 8.000000 0.002253 0.005760 0.002680
1.395182 -7.599866 8.000000 0.001314 0.006059 0.002181
2.203209 -7.599866 8.000000 0.000042 0.006272 0.002577
3.011236 -7.599866 8.000000 -0.002044 0.006881 0.003340
3.819264 -7.599866 8.000000 -0.003067 0.008211 0.006594
4.627291 -7.599866 8.000000 -0.003504 0.009365 0.007903
5.435318 -7.599866 8.000000 -0.003578 0.009375 0.009718
6.243345 -7.599866 8.000000 -0.003155 0.008851 0.010223
7.051372 -7.599866 8.000000 -0.001349 0.008974 0.011827
7.859400 -7.599866 8.000000 -0.001905 0.008905 0.014539
8.667427 -7.599866 8.000000 -0.004619 0.008484 0.010245
9.475454 -7.599866 8.000000 -0.009527 0.010758 -0.001105
10.283481 -7.599866 8.000000 -0.016565 0.015755 -0.020162
11.091508 -7.599866 8.000000 -0.022966 0.026440 -0.044405
11.899536 -7.599866 8.000000 -0.035428 0.041437 -0.074989
12.707563 -7.599866 8.000000 -0.035028 0.064170 -0.068782
13.515590 -7.599866 8.000000 -0.022876 0.081871 -0.048331
14.323617 -7.599866 8.000000 -0.021184 0.093625 -0.037358
15.131644 -7.599866 8.000000 -0.018174 0.103387 -0.025486
15.939672 -7.599866 8.000000 -0.012104 0.107005 -0.022802
16.747699 -7.599866 8.000000 -0.008440 0.109567 -0.016188
17.555726 -7.599866 8.000000 -0.005275 0.112072 -0.008563
18.363753 -7.599866 8.000000 -0.003798 0.113002 -0.005272
19.171780 -7.599866 8.000000 -0.002625 0.112392 -0.008021
19.979808 -7.599866 8.000000 -0.002165 0.111388 -0.013766
20.787835 -7.599866 8.000000 -0.000569 0.111238 -0.019514
21.595862 -7.599866 8.000000 0.001329 0.111207 -0.022086
22.403889 -7.599866 8.000000 -0.000528 0.112757 -0.016151
23.211917 -7.599866 8.000000 -0.000610 0.114120 -0.011793
24.019944 -7.599866 8.000000 0.000020 0.115659 -0.009370
24.827971 -7.599866 8.000000 0.000963 0.116592 -0.008515
25.635998 -7.599866 8.000000 0.000897 0.116604 -0.008345
26.444025 -7.599866 8.000000 0.000173 0.117370 -0.007374
