TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 6.944623 8.000000 -0.001505 0.002487 -0.001935
7.051372 6.944623 8.000000 -0.003265 0.002370 -0.005649
7.859400 6.944623 8.000000 -0.006169 0.002410 -0.009708
8.667427 6.944623 8.000000 -0.010452 0.002749 -0.015573
9.475454 6.944623 8.000000 -0.015180 0.003706 -0.025725
10.283481 6.944623 8.000000 -0.017483 0.007734 -0.038413
11.091508 6.944623 8.000000 -0.018833 0.015299 -0.049406
11.899536 6.944623 8.000000 -0.020696 0.026285 -0.058400
12.707563 6.944623 8.000000 -0.023720 0.041908 -0.063091
13.515590 6.944623 8.000000 -0.024442 0.058041 -0.066371
14.323617 6.944623 8.000000 -0.021272 0.075003 -0.062845
15.131644 6.944623 8.000000 -0.017883 0.092049 -0.045817
15.939672 6.944623 8.000000 -0.013353 0.102357 -0.033405
16.747699 6.944623 8.000000 -0.011119 0.107613 -0.026709
17.555726 6.944623 8.000000 -0.010429 0.111275 -0.020673
18.363753 6.944623 8.000000 -0.009186 0.115169 -0.014436
19.171780 6.944623 8.000000 -0.005981 0.118628 -0.007203
19.979808 6.944623 8.000000 -0.003216 0.118558 -0.006595
20.787835 6.944623 8.000000 -0.003337 0.117098 -0.007061
21.595862 6.944623 8.000000 -0.005005 0.116509 -0.007884
22.403889 6.944623 8.000000 -0.005607 0.117440 -0.006443
23.211917 6.944623 8.000000 -0.005255 0.119101 -0.001709
24.019944 6.944623 8.000000 -0.004150 0.119962 -0.002145
24.827971 6.944623 8.000000 -0.004515 0.121020 -0.007373
25.635998 6.944623 8.000000 -0.004636 0.121613 -0.009131
26.444025 6.944623 8.000000 -0.005527 0.119626 -0.010905
27.252053 6.944623 8.000000 -0.007072 0.117416 -0.012436
28.060080 6.944623 8.000000 -0.010147 0.116037 -0.012935
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.000558 0.122665 -0.003784
-30.925906 6.136596 8.000000 -0.001312 0.126129 0.007543
-30.117879 6.136596 8.000000 0.006472 0.124528 -0.009464
-29.309852 6.136596 8.000000 0.001965 0.122909 -0.002856
-28.501825 6.136596 8.000000 0.002061 0.121365 -0.006036
-27.693798 6.136596 8.000000 0.003151 0.122034 -0.005889
-26.885770 6.136596 8.000000 0.005275 0.124343 -0.001143
-26.077743 6.136596 8.000000 0.008984 0.126541 0.003297
-25.269716 6.136596 8.000000 0.016925 0.126266 0.003440
-24.461689 6.136596 8.000000 0.025613 0.126426 0.010366
-23.653662 6.136596 8.000000 0.027040 0.123436 0.022375
-22.845634 6.136596 8.000000 0.025247 0.116492 0.039113
-22.037607 6.136596 8.000000 0.023754 0.108370 0.052153
-21.229580 6.136596 8.000000 0.028620 0.095660 0.055920
-20.421553 6.136596 8.000000 0.026712 0.081662 0.062388
-19.613525 6.136596 8.000000 0.019783 0.066607 0.062856
-18.805498 6.136596 8.000000 0.013241 0.051456 0.055389
-17.997471 6.136596 8.000000 0.009727 0.036165 0.035149
-17.189444 6.136596 8.000000 0.006829 0.027631 0.015917
-16.381417 6.136596 8.000000 0.002879 0.020807 0.003044
-15.573389 6.136596 8.000000 0.000502 0.014699 -0.003562
-14.765362 6.136596 8.000000 -0.001360 0.010073 -0.007665
-13.957335 6.136596 8.000000 -0.000913 0.006357 -0.008613
-13.149308 6.136596 8.000000 0.001431 0.005083 -0.005371
-12.341281 6.136596 8.000000 0.002306 0.005373 -0.002031
-11.533253 6.136596 8.000000 0.001325 0.004523 -0.000978
-10.725226 6.136596 8.000000 0.000452 0.003662 0.000403
-9.917199 6.136596 8.000000 0.000009 0.003179 0.000749
-9.109172 6.136596 8.000000 -0.000472 0.003111 0.000371
-8.301145 6.136596 8.000000 -0.000997 0.003456 0.000569
-7.493117 6.136596 8.000000 -0.001944 0.003982 0.000801
-6.685090 6.136596 8.000000 -0.002366 0.004087 0.000759
-5.877063 6.136596 8.000000 -0.001844 0.003468 0.000564
-5.069036 6.136596 8.000000 -0.000914 0.002546 0.000055
-4.261009 6.136596 8.000000 -0.000925 0.001206 -0.000512
-3.452981 6.136596 8.000000 -0.000886 0.000778 -0.000350
-2.644954 6.136596 8.000000 -0.000738 0.001045 0.000477
-1.836927 6.136596 8.000000 -0.000758 0.000976 0.000750
-1.028900 6.136596 8.000000 -0.000661 0.000669 -0.001281
-0.220872 6.136596 8.000000 -0.000074 0.000847 -0.002775
0.587155 6.136596 8.000000 0.000437 0.001236 -0.002870
1.395182 6.136596 8.000000 -0.000002 0.000485 -0.003824
2.203209 6.136596 8.000000 -0.000258 -0.000110 -0.003768
3.011236 6.136596 8.000000 -0.000350 0.000209 -0.003480
3.819264 6.136596 8.000000 -0.000317 0.001313 -0.001567
4.627291 6.136596 8.000000 -0.000767 0.001940 -0.000193
5.435318 6.136596 8.000000 -0.000931 0.001938 -0.000787
6.243345 6.136596 8.000000 -0.001020 0.001574 -0.002643
7.051372 6.136596 8.000000 -0.002361 0.000949 -0.005779
7.859400 6.136596 8.000000 -0.005482 0.000594 -0.009964
8.667427 6.136596 8.000000 -0.010365 0.001609 -0.015822
9.475454 6.136596 8.000000 -0.016194 0.003246 -0.025230
10.283481 6.136596 8.000000 -0.020420 0.006619 -0.038021
11.091508 6.136596 8.000000 -0.020771 0.013338 -0.051934
11.899536 6.136596 8.000000 -0.019695 0.025427 -0.059733
12.707563 6.136596 8.000000 -0.020160 0.039263 -0.068629
13.515590 6.136596 8.000000 -0.021806 0.054922 -0.073913
14.323617 6.136596 8.000000 -0.021202 0.072251 -0.067945
15.131644 6.136596 8.000000 -0.019426 0.089980 -0.050693
15.939672 6.136596 8.000000 -0.014685 0.102060 -0.037461
16.747699 6.136596 8.000000 -0.010208 0.108948 -0.026586
17.555726 6.136596 8.000000 -0.009445 0.112684 -0.019397
18.363753 6.136596 8.000000 -0.008825 0.116157 -0.013814
19.171780 6.136596 8.000000 -0.006980 0.118336 -0.008835
19.979808 6.136596 8.000000 -0.004775 0.118459 -0.007713
20.787835 6.136596 8.000000 -0.004426 0.117488 -0.008419
21.595862 6.136596 8.000000 -0.004597 0.117119 -0.007896
22.403889 6.136596 8.000000 -0.004475 0.117584 -0.006486
23.211917 6.136596 8.000000 -0.004206 0.119433 -0.002347
24.019944 6.136596 8.000000 -0.003895 0.120084 -0.003215
24.827971 6.136596 8.000000 -0.004603 0.120855 -0.007456
25.635998 6.136596 8.000000 -0.004486 0.121037 -0.010031
26.444025 6.136596 8.000000 -0.004829 0.119937 -0.010732
27.252053 6.136596 8.000000 -0.005947 0.118321 -0.011147
28.060080 6.136596 8.000000 -0.007914 0.117022 -0.010415
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.003006 0.121634 -0.009355
-30.925906 5.328569 8.000000 0.006919 0.122742 -0.014189
-30.117879 5.328569 8.000000 0.008113 0.124454 -0.012970
-29.309852 5.328569 8.000000 0.007748 0.123854 -0.014289
-28.501825 5.328569 8.000000 0.002551 0.120506 -0.010699
-27.693798 5.328569 8.000000 0.002446 0.119170 -0.011954
-26.885770 5.328569 8.000000 0.004753 0.122439 -0.006134
-26.077743 5.328569 8.000000 0.009278 0.125954 -0.000659
-25.269716 5.328569 8.000000 0.020535 0.127459 0.003211
-24.461689 5.328569 8.000000 0.031348 0.128796 0.018837
-23.653662 5.328569 8.000000 0.029926 0.124814 0.025759
-22.845634 5.328569 8.000000 0.023535 0.117097 0.027560
-22.037607 5.328569 8.000000 0.023231 0.106168 0.037190
-21.229580 5.328569 8.000000 0.027015 0.093358 0.050301
-20.421553 5.328569 8.000000 0.024596 0.078836 0.056873
-19.613525 5.328569 8.000000 0.029595 0.065365 0.070148
-18.805498 5.328569 8.000000 0.013657 0.046562 0.047290
-17.997471 5.328569 8.000000 0.010871 0.033374 0.032016
-17.189444 5.328569 8.000000 0.008139 0.025261 0.014625
-16.381417 5.328569 8.000000 0.003550 0.019158 0.002082
-15.573389 5.328569 8.000000 0.001451 0.014216 -0.003934
-14.765362 5.328569 8.000000 -0.000776 0.009475 -0.008880
-13.957335 5.328569 8.000000 -0.000716 0.007290 -0.009714
-13.149308 5.328569 8.000000 0.001543 0.007137 -0.006121
-12.341281 5.328569 8.000000 0.002484 0.006484 -0.002607
-11.533253 5.328569 8.000000 0.001422 0.004924 -0.000800
-10.725226 5.328569 8.000000 -0.000128 0.003074 -0.000718
-9.917199 5.328569 8.000000 -0.000989 0.002110 -0.001047
-9.109172 5.328569 8.000000 -0.001063 0.002185 -0.001129
-8.301145 5.328569 8.000000 -0.000716 0.002934 -0.001073
-7.493117 5.328569 8.000000 -0.001182 0.003753 -0.001825
-6.685090 5.328569 8.000000 -0.001698 0.004268 -0.001280
-5.877063 5.328569 8.000000 -0.001105 0.004693 0.000668
-5.069036 5.328569 8.000000 -0.000043 0.004069 0.001842
-4.261009 5.328569 8.000000 0.000779 0.001781 -0.000510
-3.452981 5.328569 8.000000 -0.000555 0.000402 -0.003369
-2.644954 5.328569 8.000000 -0.000825 0.000438 -0.002516
-1.836927 5.328569 8.000000 -0.000850 0.000442 -0.001416
-1.028900 5.328569 8.000000 -0.001085 -0.000079 -0.002290
-0.220872 5.328569 8.000000 -0.000075 0.000307 -0.002039
0.587155 5.328569 8.000000 0.000342 0.000678 -0.001991
1.395182 5.328569 8.000000 -0.000224 0.000386 -0.002918
2.203209 5.328569 8.000000 -0.000714 -0.000189 -0.003976
3.011236 5.328569 8.000000 -0.000759 -0.000210 -0.004276
3.819264 5.328569 8.000000 -0.000346 0.000015 -0.004345
4.627291 5.328569 8.000000 -0.000596 0.000402 -0.003889
5.435318 5.328569 8.000000 -0.000855 0.001120 -0.002787
6.243345 5.328569 8.000000 -0.000723 0.001460 -0.002145
7.051372 5.328569 8.000000 -0.001651 0.000976 -0.003967
7.859400 5.328569 8.000000 -0.004825 0.000585 -0.008536
8.667427 5.328569 8.000000 -0.009142 0.002305 -0.012842
9.475454 5.328569 8.000000 -0.015550 0.004424 -0.020957
10.283481 5.328569 8.000000 -0.021305 0.007662 -0.033519
11.091508 5.328569 8.000000 -0.022435 0.012651 -0.052017
11.899536 5.328569 8.000000 -0.020021 0.023298 -0.060558
12.707563 5.328569 8.000000 -0.018676 0.037374 -0.065538
13.515590 5.328569 8.000000 -0.021411 0.052770 -0.072098
14.323617 5.328569 8.000000 -0.022016 0.070610 -0.069407
15.131644 5.328569 8.000000 -0.020839 0.089275 -0.054475
15.939672 5.328569 8.000000 -0.015442 0.103448 -0.037562
16.747699 5.328569 8.000000 -0.009732 0.112126 -0.022543
17.555726 5.328569 8.000000 -0.007501 0.116638 -0.013851
18.363753 5.328569 8.000000 -0.007251 0.119237 -0.009452
19.171780 5.328569 8.000000 -0.006576 0.120089 -0.006468
19.979808 5.328569 8.000000 -0.005713 0.119598 -0.004980
20.787835 5.328569 8.000000 -0.005331 0.119419 -0.005021
21.595862 5.328569 8.000000 -0.004316 0.118654 -0.006143
22.403889 5.328569 8.000000 -0.003635 0.118366 -0.006031
23.211917 5.328569 8.000000 -0.003183 0.119428 -0.003711
24.019944 5.328569 8.000000 -0.002541 0.120648 -0.003081
24.827971 5.328569 8.000000 -0.003657 0.120743 -0.005965
25.635998 5.328569 8.000000 -0.003195 0.120945 -0.007304
26.444025 5.328569 8.000000 -0.003005 0.120432 -0.007390
27.252053 5.328569 8.000000 -0.003328 0.119862 -0.006334
28.060080 5.328569 8.000000 -0.004448 0.118805 -0.005225
28.868107 5.328569 8.000000 0.000526 0.119133 0.000450
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.004308 0.120455 -0.011943
-30.925906 4.520542 8.000000 0.005378 0.121131 -0.012989
-30.117879 4.520542 8.000000 0.001624 0.123426 -0.003422
-29.309852 4.520542 8.000000 0.002204 0.124213 -0.004448
-28.501825 4.520542 8.000000 0.003331 0.121977 -0.013647
-27.693798 4.520542 8.000000 0.003402 0.121957 -0.014624
-26.885770 4.520542 8.000000 0.003800 0.124897 -0.007804
-26.077743 4.520542 8.000000 0.007856 0.127484 -0.003463
-25.269716 4.520542 8.000000 0.017346 0.128800 -0.000066
-24.461689 4.520542 8.000000 0.023848 0.128155 0.004360
-23.653662 4.520542 8.000000 0.022694 0.123173 0.011789
-22.845634 4.520542 8.000000 0.021036 0.113284 0.009414
-22.037607 4.520542 8.000000 0.019225 0.102927 0.015615
-21.229580 4.520542 8.000000 0.022043 0.091714 0.039127
-20.421553 4.520542 8.000000 0.030357 0.080066 0.064962
-19.613525 4.520542 8.000000 0.026515 0.062650 0.061835
-18.805498 4.520542 8.000000 0.012399 0.040671 0.038035
-17.997471 4.520542 8.000000 0.008437 0.028127 0.023755
-17.189444 4.520542 8.000000 0.006595 0.021303 0.012217
-16.381417 4.520542 8.000000 0.003129 0.016532 0.001974
-15.573389 4.520542 8.000000 0.001356 0.013179 -0.003395
-14.765362 4.520542 8.000000 -0.000412 0.009886 -0.008577
-13.957335 4.520542 8.000000 0.000341 0.009023 -0.008503
-13.149308 4.520542 8.000000 0.000958 0.008992 -0.005480
-12.341281 4.520542 8.000000 0.000890 0.007395 -0.002393
-11.533253 4.520542 8.000000 0.000588 0.005392 -0.000196
-10.725226 4.520542 8.000000 -0.000448 0.003279 -0.000661
-9.917199 4.520542 8.000000 -0.001174 0.001626 -0.001883
-9.109172 4.520542 8.000000 -0.000701 0.001501 -0.001551
-8.301145 4.520542 8.000000 0.000052 0.002189 -0.001804
-7.493117 4.520542 8.000000 -0.000840 0.002610 -0.004293
-6.685090 4.520542 8.000000 -0.001723 0.003033 -0.005027
-5.877063 4.520542 8.000000 -0.001375 0.003403 -0.002407
-5.069036 4.520542 8.000000 0.000251 0.002995 -0.001096
-4.261009 4.520542 8.000000 0.001521 0.001395 -0.002361
-3.452981 4.520542 8.000000 0.000049 0.000247 -0.004423
-2.644954 4.520542 8.000000 -0.000763 0.000648 -0.003414
-1.836927 4.520542 8.000000 -0.000842 0.001270 -0.000939
-1.028900 4.520542 8.000000 -0.001202 0.000908 -0.000661
-0.220872 4.520542 8.000000 -0.000086 0.000808 -0.000027
0.587155 4.520542 8.000000 0.000255 0.000688 -0.000383
1.395182 4.520542 8.000000 0.000467 0.000252 -0.001269
2.203209 4.520542 8.000000 0.000069 0.000331 -0.001879
3.011236 4.520542 8.000000 0.000181 0.000013 -0.003426
3.819264 4.520542 8.000000 0.000469 -0.000446 -0.005433
4.627291 4.520542 8.000000 -0.000167 -0.000337 -0.006065
5.435318 4.520542 8.000000 -0.000901 0.000553 -0.004602
6.243345 4.520542 8.000000 -0.000977 0.001303 -0.002702
7.051372 4.520542 8.000000 -0.001240 0.001266 -0.003034
7.859400 4.520542 8.000000 -0.003058 0.001143 -0.007016
8.667427 4.520542 8.000000 -0.006340 0.001983 -0.012108
9.475454 4.520542 8.000000 -0.011193 0.003996 -0.018427
10.283481 4.520542 8.000000 -0.016461 0.007893 -0.027739
11.091508 4.520542 8.000000 -0.020048 0.013978 -0.042802
11.899536 4.520542 8.000000 -0.018998 0.023655 -0.053921
12.707563 4.520542 8.000000 -0.016222 0.038344 -0.057472
13.515590 4.520542 8.000000 -0.018374 0.054134 -0.064155
14.323617 4.520542 8.000000 -0.020513 0.072237 -0.063919
15.131644 4.520542 8.000000 -0.019580 0.090622 -0.051742
15.939672 4.520542 8.000000 -0.014152 0.106920 -0.032159
16.747699 4.520542 8.000000 -0.008434 0.117320 -0.014574
17.555726 4.520542 8.000000 -0.005770 0.121873 -0.005911
18.363753 4.520542 8.000000 -0.005252 0.123231 -0.003776
19.171780 4.520542 8.000000 -0.005173 0.122977 -0.002052
19.979808 4.520542 8.000000 -0.005340 0.122023 -0.000834
20.787835 4.520542 8.000000 -0.005425 0.121162 -0.001138
21.595862 4.520542 8.000000 -0.004365 0.120927 -0.002007
22.403889 4.520542 8.000000 -0.003241 0.120052 -0.003429
23.211917 4.520542 8.000000 -0.002215 0.119706 -0.004572
24.019944 4.520542 8.000000 -0.001203 0.120615 -0.004150
24.827971 4.520542 8.000000 -0.000183 0.120629 -0.002602
25.635998 4.520542 8.000000 -0.000479 0.119583 -0.003281
26.444025 4.520542 8.000000 0.000226 0.120348 -0.001338
27.252053 4.520542 8.000000 0.001473 0.122134 0.002668
28.060080 4.520542 8.000000 0.001798 0.122792 0.004301
28.868107 4.520542 8.000000 0.001820 0.122618 0.005375
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002509 0.125333 0.002090
-30.925906 3.712515 8.000000 0.001342 0.123066 -0.003029
-30.117879 3.712515 8.000000 0.000343 0.121259 -0.007461
-29.309852 3.712515 8.000000 0.000631 0.120016 -0.012460
-28.501825 3.712515 8.000000 0.000029 0.122515 -0.008790
-27.693798 3.712515 8.000000 0.000414 0.124727 -0.008841
-26.885770 3.712515 8.000000 0.001997 0.127054 -0.007711
-26.077743 3.712515 8.000000 0.005120 0.127704 -0.008647
-25.269716 3.712515 8.000000 0.008608 0.125709 -0.013024
-24.461689 3.712515 8.000000 0.007616 0.125504 -0.009173
-23.653662 3.712515 8.000000 0.006520 0.120339 -0.012343
-22.845634 3.712515 8.000000 0.010608 0.111931 -0.012200
-22.037607 3.712515 8.000000 0.012420 0.102580 0.001806
-21.229580 3.712515 8.000000 0.014028 0.091933 0.027348
-20.421553 3.712515 8.000000 0.014379 0.079201 0.047804
-19.613525 3.712515 8.000000 0.011834 0.059382 0.045705
-18.805498 3.712515 8.000000 0.006681 0.036707 0.028014
-17.997471 3.712515 8.000000 0.002643 0.020838 0.011873
-17.189444 3.712515 8.000000 0.002391 0.014244 0.004835
-16.381417 3.712515 8.000000 0.001446 0.011680 -0.001206
-15.573389 3.712515 8.000000 -0.001707 0.009677 -0.007910
-14.765362 3.712515 8.000000 -0.002289 0.008988 -0.011383
-13.957335 3.712515 8.000000 -0.001782 0.008928 -0.011810
-13.149308 3.712515 8.000000 -0.001696 0.008625 -0.009294
-12.341281 3.712515 8.000000 -0.001485 0.007514 -0.005145
-11.533253 3.712515 8.000000 -0.000595 0.005796 -0.000912
-10.725226 3.712515 8.000000 -0.000287 0.003953 0.000187
-9.917199 3.712515 8.000000 0.000273 0.002549 0.000038
-9.109172 3.712515 8.000000 0.000668 0.002021 -0.000379
-8.301145 3.712515 8.000000 0.000671 0.002007 -0.001519
-7.493117 3.712515 8.000000 -0.001089 0.001678 -0.004922
-6.685090 3.712515 8.000000 -0.002249 0.001845 -0.007054
-5.877063 3.712515 8.000000 -0.001916 0.002067 -0.006624
-5.069036 3.712515 8.000000 -0.000277 0.001525 -0.005428
-4.261009 3.712515 8.000000 0.000972 0.000968 -0.004304
-3.452981 3.712515 8.000000 0.000222 0.000853 -0.003935
-2.644954 3.712515 8.000000 -0.000558 0.001756 -0.002220
-1.836927 3.712515 8.000000 -0.000899 0.002260 -0.000425
-1.028900 3.712515 8.000000 -0.001209 0.001881 -0.000055
-0.220872 3.712515 8.000000 -0.000138 0.001411 0.001202
0.587155 3.712515 8.000000 0.000136 0.000550 0.000062
1.395182 3.712515 8.000000 0.000981 0.000597 -0.000313
2.203209 3.712515 8.000000 0.001391 0.001076 -0.000486
3.011236 3.712515 8.000000 0.000893 0.000856 -0.002306
3.819264 3.712515 8.000000 0.000697 0.000230 -0.004786
4.627291 3.712515 8.000000 0.000285 -0.000527 -0.006829
5.435318 3.712515 8.000000 -0.000154 -0.000049 -0.006546
6.243345 3.712515 8.000000 -0.000279 0.001007 -0.003754
7.051372 3.712515 8.000000 -0.000059 0.001592 -0.002611
7.859400 3.712515 8.000000 -0.000947 0.001506 -0.005538
8.667427 3.712515 8.000000 -0.002037 0.002102 -0.009542
9.475454 3.712515 8.000000 -0.004645 0.003775 -0.015063
10.283481 3.712515 8.000000 -0.009474 0.007734 -0.023591
11.091508 3.712515 8.000000 -0.014209 0.014440 -0.035418
11.899536 3.712515 8.000000 -0.015321 0.024582 -0.045299
12.707563 3.712515 8.000000 -0.013763 0.039221 -0.050886
13.515590 3.712515 8.000000 -0.014797 0.056176 -0.057564
14.323617 3.712515 8.000000 -0.016551 0.075343 -0.055830
15.131644 3.712515 8.000000 -0.014541 0.095227 -0.041770
15.939672 3.712515 8.000000 -0.009465 0.112659 -0.021124
16.747699 3.712515 8.000000 -0.005330 0.123435 -0.005534
17.555726 3.712515 8.000000 -0.004485 0.126388 -0.000324
18.363753 3.712515 8.000000 -0.004403 0.126281 0.000422
19.171780 3.712515 8.000000 -0.003713 0.125417 0.000728
19.979808 3.712515 8.000000 -0.003955 0.123567 0.000915
20.787835 3.712515 8.000000 -0.004851 0.122577 0.002175
21.595862 3.712515 8.000000 -0.003990 0.122896 0.002533
22.403889 3.712515 8.000000 -0.002111 0.122409 0.000789
23.211917 3.712515 8.000000 -0.000459 0.121082 -0.003078
24.019944 3.712515 8.000000 0.000634 0.121077 -0.002911
24.827971 3.712515 8.000000 0.001503 0.119647 -0.003751
25.635998 3.712515 8.000000 0.001649 0.118054 -0.003693
26.444025 3.712515 8.000000 0.002407 0.119572 -0.000499
27.252053 3.712515 8.000000 0.003435 0.123210 0.005600
28.060080 3.712515 8.000000 0.003075 0.125065 0.008268
28.868107 3.712515 8.000000 0.001898 0.125123 0.007922
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.001717 0.125098 0.002530
-30.925906 2.904487 8.000000 -0.000628 0.122678 -0.001435
-30.117879 2.904487 8.000000 -0.001781 0.120216 -0.007543
-29.309852 2.904487 8.000000 -0.001575 0.118786 -0.013200
-28.501825 2.904487 8.000000 -0.001793 0.122217 -0.008435
-27.693798 2.904487 8.000000 -0.001181 0.125776 -0.006420
-26.885770 2.904487 8.000000 -0.000299 0.126898 -0.007911
-26.077743 2.904487 8.000000 0.001703 0.126199 -0.011766
-25.269716 2.904487 8.000000 -0.000279 0.123104 -0.018856
-24.461689 2.904487 8.000000 -0.004181 0.123921 -0.009992
-23.653662 2.904487 8.000000 -0.003496 0.122673 -0.008535
-22.845634 2.904487 8.000000 0.002483 0.116842 -0.005430
-22.037607 2.904487 8.000000 0.005284 0.107652 0.004570
-21.229580 2.904487 8.000000 0.004860 0.095744 0.024296
-20.421553 2.904487 8.000000 0.005808 0.081433 0.041448
-19.613525 2.904487 8.000000 0.003731 0.061373 0.042307
-18.805498 2.904487 8.000000 0.000577 0.037989 0.026407
-17.997471 2.904487 8.000000 -0.005886 0.016085 0.007438
-17.189444 2.904487 8.000000 -0.006880 0.005251 -0.007489
-16.381417 2.904487 8.000000 -0.004396 0.003932 -0.014234
-15.573389 2.904487 8.000000 -0.005514 0.005659 -0.015569
-14.765362 2.904487 8.000000 -0.005911 0.007108 -0.015558
-13.957335 2.904487 8.000000 -0.005778 0.007695 -0.016894
-13.149308 2.904487 8.000000 -0.005222 0.007443 -0.015978
-12.341281 2.904487 8.000000 -0.004003 0.006863 -0.011312
-11.533253 2.904487 8.000000 -0.002020 0.005784 -0.005045
-10.725226 2.904487 8.000000 0.000050 0.004703 0.000183
-9.917199 2.904487 8.000000 0.001304 0.003887 0.001504
-9.109172 2.904487 8.000000 0.001086 0.002641 0.000189
-8.301145 2.904487 8.000000 0.000523 0.001708 -0.001661
-7.493117 2.904487 8.000000 -0.000644 0.001335 -0.003362
-6.685090 2.904487 8.000000 -0.001369 0.001462 -0.004933
-5.877063 2.904487 8.000000 -0.001215 0.001450 -0.006354
-5.069036 2.904487 8.000000 -0.000533 0.000593 -0.007847
-4.261009 2.904487 8.000000 -0.000072 0.000542 -0.005816
-3.452981 2.904487 8.000000 -0.000359 0.001251 -0.004142
-2.644954 2.904487 8.000000 -0.001136 0.002121 -0.002538
-1.836927 2.904487 8.000000 -0.001415 0.002272 -0.001366
-1.028900 2.904487 8.000000 -0.001411 0.002024 -0.001004
-0.220872 2.904487 8.000000 -0.000515 0.001944 0.000275
0.587155 2.904487 8.000000 0.000065 0.001528 0.000189
1.395182 2.904487 8.000000 0.001519 0.002457 0.001118
2.203209 2.904487 8.000000 0.002269 0.003593 0.001796
3.011236 2.904487 8.000000 0.001088 0.003090 -0.000101
3.819264 2.904487 8.000000 0.000426 0.001268 -0.003901
4.627291 2.904487 8.000000 0.000675 -0.000654 -0.008582
5.435318 2.904487 8.000000 0.001174 -0.000847 -0.009053
6.243345 2.904487 8.000000 0.001289 0.000539 -0.005884
7.051372 2.904487 8.000000 0.001904 0.001855 -0.003078
7.859400 2.904487 8.000000 0.002209 0.002176 -0.003836
8.667427 2.904487 8.000000 0.002286 0.002421 -0.007370
9.475454 2.904487 8.000000 0.001000 0.003680 -0.013311
10.283481 2.904487 8.000000 -0.002861 0.007070 -0.021041
11.091508 2.904487 8.000000 -0.008724 0.013227 -0.029744
11.899536 2.904487 8.000000 -0.011433 0.023817 -0.037863
12.707563 2.904487 8.000000 -0.012025 0.039514 -0.045442
13.515590 2.904487 8.000000 -0.012491 0.057216 -0.053124
14.323617 2.904487 8.000000 -0.010674 0.078518 -0.049097
15.131644 2.904487 8.000000 -0.006809 0.101068 -0.029763
15.939672 2.904487 8.000000 -0.002275 0.119481 -0.007423
16.747699 2.904487 8.000000 -0.002236 0.129515 0.005373
17.555726 2.904487 8.000000 -0.003222 0.130955 0.006455
18.363753 2.904487 8.000000 -0.003391 0.130473 0.005709
19.171780 2.904487 8.000000 -0.003064 0.127546 0.002515
19.979808 2.904487 8.000000 -0.003343 0.124848 0.000906
20.787835 2.904487 8.000000 -0.003681 0.123761 0.002409
21.595862 2.904487 8.000000 -0.002977 0.123292 0.006096
22.403889 2.904487 8.000000 -0.000874 0.123161 0.005266
23.211917 2.904487 8.000000 0.001075 0.123212 0.003324
24.019944 2.904487 8.000000 0.002159 0.122571 0.000791
24.827971 2.904487 8.000000 0.002513 0.120680 -0.001002
25.635998 2.904487 8.000000 0.001686 0.118216 -0.004427
26.444025 2.904487 8.000000 0.002874 0.118733 -0.000630
27.252053 2.904487 8.000000 0.003752 0.122899 0.007225
28.060080 2.904487 8.000000 0.003519 0.125563 0.010511
28.868107 2.904487 8.000000 0.002395 0.126036 0.009921
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002247 0.122359 -0.004898
-30.925906 2.096460 8.000000 -0.000716 0.120783 -0.005453
-30.117879 2.096460 8.000000 -0.002489 0.120165 -0.007223
-29.309852 2.096460 8.000000 -0.002557 0.120916 -0.008856
-28.501825 2.096460 8.000000 -0.002217 0.122952 -0.008513
