TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 -3.559730 8.000000 0.000857 0.003275 0.003015
-9.917199 -3.559730 8.000000 0.000366 0.004851 0.004874
-9.109172 -3.559730 8.000000 -0.001367 0.002699 0.000574
-8.301145 -3.559730 8.000000 -0.003554 0.000866 -0.003484
-7.493117 -3.559730 8.000000 -0.003091 0.000906 -0.003145
-6.685090 -3.559730 8.000000 -0.002200 0.001557 -0.001039
-5.877063 -3.559730 8.000000 -0.000853 0.002058 0.001843
-5.069036 -3.559730 8.000000 0.000376 0.002337 0.005609
-4.261009 -3.559730 8.000000 0.001402 0.002878 0.007028
-3.452981 -3.559730 8.000000 0.001818 0.002641 0.005022
-2.644954 -3.559730 8.000000 0.001213 0.000420 -0.000949
-1.836927 -3.559730 8.000000 0.000394 -0.001804 -0.005315
-1.028900 -3.559730 8.000000 -0.000400 -0.001371 -0.003177
-0.220872 -3.559730 8.000000 -0.000439 -0.000108 -0.000197
0.587155 -3.559730 8.000000 0.000444 0.001107 0.002085
1.395182 -3.559730 8.000000 0.001498 0.002429 0.004204
2.203209 -3.559730 8.000000 0.001578 0.003412 0.004809
3.011236 -3.559730 8.000000 0.000397 0.003948 0.003548
3.819264 -3.559730 8.000000 -0.000672 0.004378 0.001329
4.627291 -3.559730 8.000000 -0.000383 0.005206 -0.000150
5.435318 -3.559730 8.000000 0.000180 0.006761 -0.001208
6.243345 -3.559730 8.000000 -0.000058 0.007703 -0.002418
7.051372 -3.559730 8.000000 -0.000878 0.008482 -0.002384
7.859400 -3.559730 8.000000 -0.002194 0.009630 -0.002027
8.667427 -3.559730 8.000000 -0.002279 0.011258 -0.001753
9.475454 -3.559730 8.000000 -0.000619 0.012686 -0.003315
10.283481 -3.559730 8.000000 0.001554 0.014827 -0.007970
11.091508 -3.559730 8.000000 -0.001545 0.019919 -0.018985
11.899536 -3.559730 8.000000 -0.005514 0.028414 -0.041157
12.707563 -3.559730 8.000000 -0.008417 0.038495 -0.065399
13.515590 -3.559730 8.000000 -0.007487 0.050737 -0.078396
14.323617 -3.559730 8.000000 -0.007388 0.067935 -0.072257
15.131644 -3.559730 8.000000 -0.004617 0.090576 -0.045010
15.939672 -3.559730 8.000000 -0.001926 0.112864 -0.013614
16.747699 -3.559730 8.000000 0.000337 0.125538 0.007609
17.555726 -3.559730 8.000000 0.000948 0.126369 0.009608
18.363753 -3.559730 8.000000 0.001802 0.125776 0.009546
19.171780 -3.559730 8.000000 0.002495 0.124340 0.008764
19.979808 -3.559730 8.000000 0.002977 0.122599 0.008395
20.787835 -3.559730 8.000000 0.002633 0.119721 0.005440
21.595862 -3.559730 8.000000 0.002896 0.117092 0.000114
22.403889 -3.559730 8.000000 0.003905 0.116091 -0.004032
23.211917 -3.559730 8.000000 0.003340 0.116622 -0.004843
24.019944 -3.559730 8.000000 0.002321 0.117930 -0.004599
24.827971 -3.559730 8.000000 0.003768 0.118855 -0.004314
25.635998 -3.559730 8.000000 0.005179 0.118246 -0.004725
26.444025 -3.559730 8.000000 0.004614 0.118930 -0.000456
27.252053 -3.559730 8.000000 0.002600 0.119436 0.002412
28.060080 -3.559730 8.000000 0.000123 0.118816 0.002403
28.868107 -3.559730 8.000000 -0.000714 0.117762 -0.001270
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.004118 0.119663 0.004689
-30.925906 -4.367757 8.000000 -0.004152 0.120613 0.006005
-30.117879 -4.367757 8.000000 -0.002708 0.120892 0.006390
-29.309852 -4.367757 8.000000 -0.001142 0.119847 0.003992
-28.501825 -4.367757 8.000000 -0.000268 0.117216 -0.002343
-27.693798 -4.367757 8.000000 -0.001271 0.115768 -0.007501
-26.885770 -4.367757 8.000000 -0.003846 0.116214 -0.010835
-26.077743 -4.367757 8.000000 -0.003918 0.119621 -0.008302
-25.269716 -4.367757 8.000000 -0.002149 0.124208 -0.001432
-24.461689 -4.367757 8.000000 -0.000523 0.126977 0.003636
-23.653662 -4.367757 8.000000 0.002464 0.126644 0.012938
-22.845634 -4.367757 8.000000 0.000301 0.126585 0.023320
-22.037607 -4.367757 8.000000 0.001688 0.122495 0.046257
-21.229580 -4.367757 8.000000 0.004013 0.113995 0.073353
-20.421553 -4.367757 8.000000 0.002630 0.100292 0.083536
-19.613525 -4.367757 8.000000 -0.001508 0.078321 0.072964
-18.805498 -4.367757 8.000000 -0.005552 0.052216 0.050031
-17.997471 -4.367757 8.000000 -0.008332 0.027978 0.019907
-17.189444 -4.367757 8.000000 -0.007383 0.014695 0.000979
-16.381417 -4.367757 8.000000 -0.006571 0.009674 -0.005548
-15.573389 -4.367757 8.000000 -0.008621 0.008053 -0.006020
-14.765362 -4.367757 8.000000 -0.008641 0.009950 -0.000688
-13.957335 -4.367757 8.000000 -0.004650 0.010183 0.001286
-13.149308 -4.367757 8.000000 -0.001811 0.009831 0.005120
-12.341281 -4.367757 8.000000 0.000463 0.008017 0.008248
-11.533253 -4.367757 8.000000 0.001299 0.005015 0.007055
-10.725226 -4.367757 8.000000 0.001785 0.006049 0.009463
-9.917199 -4.367757 8.000000 0.002395 0.007482 0.011104
-9.109172 -4.367757 8.000000 0.001070 0.004849 0.004754
-8.301145 -4.367757 8.000000 -0.001510 0.002692 -0.000833
-7.493117 -4.367757 8.000000 -0.002160 0.002360 -0.001015
-6.685090 -4.367757 8.000000 -0.002217 0.002566 -0.000046
-5.877063 -4.367757 8.000000 -0.001755 0.002685 0.001489
-5.069036 -4.367757 8.000000 -0.000182 0.003111 0.005103
-4.261009 -4.367757 8.000000 0.001293 0.004382 0.007959
-3.452981 -4.367757 8.000000 0.001693 0.004189 0.006441
-2.644954 -4.367757 8.000000 0.001155 0.001390 -0.001951
-1.836927 -4.367757 8.000000 -0.000453 -0.000488 -0.005312
-1.028900 -4.367757 8.000000 -0.001119 -0.000902 -0.005384
-0.220872 -4.367757 8.000000 -0.000704 -0.000055 -0.002465
0.587155 -4.367757 8.000000 -0.000476 0.001041 0.000870
1.395182 -4.367757 8.000000 -0.000031 0.002511 0.003605
2.203209 -4.367757 8.000000 0.000576 0.003811 0.005367
3.011236 -4.367757 8.000000 0.001088 0.004773 0.005229
3.819264 -4.367757 8.000000 -0.000050 0.005211 0.003146
4.627291 -4.367757 8.000000 -0.001135 0.005747 0.001110
5.435318 -4.367757 8.000000 -0.001003 0.006495 -0.001829
6.243345 -4.367757 8.000000 -0.000458 0.007553 -0.003379
7.051372 -4.367757 8.000000 -0.000784 0.008907 -0.003997
7.859400 -4.367757 8.000000 -0.001749 0.009163 -0.005815
8.667427 -4.367757 8.000000 -0.002207 0.009816 -0.007307
9.475454 -4.367757 8.000000 -0.001318 0.011992 -0.008560
10.283481 -4.367757 8.000000 -0.001395 0.014975 -0.013424
11.091508 -4.367757 8.000000 -0.004677 0.020339 -0.024327
11.899536 -4.367757 8.000000 -0.008433 0.030629 -0.043372
12.707563 -4.367757 8.000000 -0.006454 0.040420 -0.067572
13.515590 -4.367757 8.000000 -0.004668 0.051139 -0.077585
14.323617 -4.367757 8.000000 -0.002365 0.068944 -0.069275
15.131644 -4.367757 8.000000 0.001714 0.092022 -0.042318
15.939672 -4.367757 8.000000 0.009172 0.115330 0.000505
16.747699 -4.367757 8.000000 0.002567 0.124908 0.005355
17.555726 -4.367757 8.000000 0.002032 0.125978 0.007460
18.363753 -4.367757 8.000000 0.003462 0.125411 0.008705
19.171780 -4.367757 8.000000 0.004102 0.124462 0.009277
19.979808 -4.367757 8.000000 0.004123 0.122447 0.008879
20.787835 -4.367757 8.000000 0.003519 0.120222 0.006657
21.595862 -4.367757 8.000000 0.003188 0.117908 0.001081
22.403889 -4.367757 8.000000 0.002885 0.116500 -0.002548
23.211917 -4.367757 8.000000 0.002476 0.116451 -0.003652
24.019944 -4.367757 8.000000 0.002455 0.118475 -0.002807
24.827971 -4.367757 8.000000 0.003366 0.120342 -0.001611
25.635998 -4.367757 8.000000 0.004161 0.119197 -0.001915
26.444025 -4.367757 8.000000 0.003892 0.118585 -0.000377
27.252053 -4.367757 8.000000 0.002596 0.119248 0.002061
28.060080 -4.367757 8.000000 0.001100 0.118783 0.000981
28.868107 -4.367757 8.000000 0.000739 0.116564 -0.004020
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000698 0.118615 0.000005
-31.733934 -5.175785 8.000000 -0.002599 0.120008 0.002443
-30.925906 -5.175785 8.000000 -0.003466 0.122225 0.005435
-30.117879 -5.175785 8.000000 -0.002248 0.122853 0.006971
-29.309852 -5.175785 8.000000 -0.001151 0.122001 0.006637
-28.501825 -5.175785 8.000000 -0.000501 0.120560 0.004357
-27.693798 -5.175785 8.000000 -0.000677 0.119498 -0.001235
-26.885770 -5.175785 8.000000 -0.003672 0.118991 -0.007138
-26.077743 -5.175785 8.000000 -0.004756 0.120937 -0.005886
-25.269716 -5.175785 8.000000 -0.003329 0.125946 0.002680
-24.461689 -5.175785 8.000000 -0.002675 0.128519 0.008352
-23.653662 -5.175785 8.000000 0.000919 0.129391 0.019808
-22.845634 -5.175785 8.000000 -0.000617 0.128261 0.029542
-22.037607 -5.175785 8.000000 -0.000529 0.123220 0.049838
-21.229580 -5.175785 8.000000 0.003044 0.114324 0.075107
-20.421553 -5.175785 8.000000 0.003142 0.098843 0.083146
-19.613525 -5.175785 8.000000 -0.002570 0.074447 0.066077
-18.805498 -5.175785 8.000000 -0.006998 0.046776 0.038134
-17.997471 -5.175785 8.000000 -0.008223 0.024714 0.014196
-17.189444 -5.175785 8.000000 -0.006038 0.014053 0.001339
-16.381417 -5.175785 8.000000 -0.004998 0.009393 -0.006358
-15.573389 -5.175785 8.000000 -0.007821 0.007656 -0.011262
-14.765362 -5.175785 8.000000 -0.008994 0.009403 -0.005327
-13.957335 -5.175785 8.000000 -0.006139 0.010565 0.000303
-13.149308 -5.175785 8.000000 -0.003428 0.010925 0.005916
-12.341281 -5.175785 8.000000 -0.000827 0.009523 0.010869
-11.533253 -5.175785 8.000000 0.001193 0.007482 0.012837
-10.725226 -5.175785 8.000000 0.003093 0.009619 0.016215
-9.917199 -5.175785 8.000000 0.003807 0.009464 0.015611
-9.109172 -5.175785 8.000000 0.002459 0.007666 0.011060
-8.301145 -5.175785 8.000000 0.001184 0.005244 0.005348
-7.493117 -5.175785 8.000000 -0.000455 0.004085 0.002670
-6.685090 -5.175785 8.000000 -0.001878 0.003713 0.001480
-5.877063 -5.175785 8.000000 -0.002720 0.003504 0.001571
-5.069036 -5.175785 8.000000 -0.002294 0.004270 0.003867
-4.261009 -5.175785 8.000000 -0.000154 0.004880 0.005187
-3.452981 -5.175785 8.000000 0.000463 0.003790 0.002345
-2.644954 -5.175785 8.000000 0.000322 0.000943 -0.006703
-1.836927 -5.175785 8.000000 -0.002157 -0.000454 -0.009338
-1.028900 -5.175785 8.000000 -0.003722 -0.001174 -0.011163
-0.220872 -5.175785 8.000000 -0.003122 -0.000654 -0.008238
0.587155 -5.175785 8.000000 -0.001755 0.000994 -0.002135
1.395182 -5.175785 8.000000 -0.001280 0.002255 0.001082
2.203209 -5.175785 8.000000 -0.000774 0.003364 0.002471
3.011236 -5.175785 8.000000 0.000373 0.005104 0.002994
3.819264 -5.175785 8.000000 0.001052 0.006463 0.002848
4.627291 -5.175785 8.000000 -0.000562 0.006852 0.000244
5.435318 -5.175785 8.000000 -0.001075 0.007096 -0.002439
6.243345 -5.175785 8.000000 -0.000859 0.008158 -0.004326
7.051372 -5.175785 8.000000 -0.001081 0.009198 -0.006212
7.859400 -5.175785 8.000000 -0.001673 0.009536 -0.008430
8.667427 -5.175785 8.000000 -0.002522 0.010386 -0.011051
9.475454 -5.175785 8.000000 -0.001800 0.012886 -0.012590
10.283481 -5.175785 8.000000 -0.003295 0.015250 -0.018560
11.091508 -5.175785 8.000000 -0.005180 0.020468 -0.029592
11.899536 -5.175785 8.000000 -0.008335 0.028024 -0.051070
12.707563 -5.175785 8.000000 -0.004445 0.040095 -0.068962
13.515590 -5.175785 8.000000 -0.002840 0.050656 -0.079029
14.323617 -5.175785 8.000000 -0.000033 0.067652 -0.071667
15.131644 -5.175785 8.000000 0.004388 0.091595 -0.042581
15.939672 -5.175785 8.000000 0.011274 0.114903 -0.000957
16.747699 -5.175785 8.000000 0.003093 0.122762 -0.001165
17.555726 -5.175785 8.000000 0.001963 0.124611 0.002429
18.363753 -5.175785 8.000000 0.003776 0.124711 0.006385
19.171780 -5.175785 8.000000 0.005227 0.123495 0.008248
19.979808 -5.175785 8.000000 0.005264 0.121761 0.007841
20.787835 -5.175785 8.000000 0.004319 0.120072 0.004035
21.595862 -5.175785 8.000000 0.003450 0.118995 0.000544
22.403889 -5.175785 8.000000 0.002593 0.118303 -0.000904
23.211917 -5.175785 8.000000 0.002902 0.118764 0.000488
24.019944 -5.175785 8.000000 0.003350 0.119855 0.001392
24.827971 -5.175785 8.000000 0.002176 0.120027 0.000013
25.635998 -5.175785 8.000000 0.001835 0.118603 -0.001096
26.444025 -5.175785 8.000000 0.002487 0.118581 0.000152
27.252053 -5.175785 8.000000 0.002962 0.119780 0.001235
28.060080 -5.175785 8.000000 0.002279 0.120613 0.000220
28.868107 -5.175785 8.000000 0.002146 0.118994 -0.003628
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.001726 0.119003 -0.001275
-31.733934 -5.983812 8.000000 -0.000787 0.120751 0.000909
-30.925906 -5.983812 8.000000 -0.003373 0.123504 0.004705
-30.117879 -5.983812 8.000000 -0.003647 0.124273 0.006246
-29.309852 -5.983812 8.000000 -0.002485 0.122350 0.006348
-28.501825 -5.983812 8.000000 -0.001021 0.121703 0.006753
-27.693798 -5.983812 8.000000 -0.000072 0.121360 0.003139
-26.885770 -5.983812 8.000000 -0.002929 0.119356 -0.007125
-26.077743 -5.983812 8.000000 -0.005172 0.120416 -0.006447
-25.269716 -5.983812 8.000000 -0.005505 0.125356 0.004756
-24.461689 -5.983812 8.000000 -0.006177 0.127536 0.011374
-23.653662 -5.983812 8.000000 -0.003156 0.129523 0.020606
-22.845634 -5.983812 8.000000 -0.002249 0.128442 0.032782
-22.037607 -5.983812 8.000000 -0.000204 0.124597 0.054014
-21.229580 -5.983812 8.000000 0.004160 0.115122 0.077161
-20.421553 -5.983812 8.000000 0.006310 0.093502 0.070407
-19.613525 -5.983812 8.000000 0.000772 0.069792 0.052770
-18.805498 -5.983812 8.000000 -0.005952 0.044226 0.032625
-17.997471 -5.983812 8.000000 -0.007452 0.024005 0.012597
-17.189444 -5.983812 8.000000 -0.005522 0.014441 0.001582
-16.381417 -5.983812 8.000000 -0.005153 0.009795 -0.007548
-15.573389 -5.983812 8.000000 -0.006636 0.008967 -0.012457
-14.765362 -5.983812 8.000000 -0.009297 0.008584 -0.009487
-13.957335 -5.983812 8.000000 -0.007266 0.009614 -0.003983
-13.149308 -5.983812 8.000000 -0.003597 0.010790 0.003413
-12.341281 -5.983812 8.000000 -0.000589 0.010627 0.009879
-11.533253 -5.983812 8.000000 0.001433 0.010295 0.013946
-10.725226 -5.983812 8.000000 0.001494 0.009338 0.012898
-9.917199 -5.983812 8.000000 0.001504 0.008379 0.011869
-9.109172 -5.983812 8.000000 0.002058 0.007833 0.010497
-8.301145 -5.983812 8.000000 0.001842 0.006499 0.007230
-7.493117 -5.983812 8.000000 0.000422 0.004983 0.003459
-6.685090 -5.983812 8.000000 -0.001603 0.004626 0.002776
-5.877063 -5.983812 8.000000 -0.003715 0.005083 0.003293
-5.069036 -5.983812 8.000000 -0.004194 0.005657 0.004326
-4.261009 -5.983812 8.000000 -0.000094 0.005645 0.006025
-3.452981 -5.983812 8.000000 0.001030 0.002657 -0.000773
-2.644954 -5.983812 8.000000 0.001414 0.001302 -0.006433
-1.836927 -5.983812 8.000000 -0.002172 0.000210 -0.009400
-1.028900 -5.983812 8.000000 -0.005081 -0.000672 -0.013914
-0.220872 -5.983812 8.000000 -0.004976 -0.000321 -0.011850
0.587155 -5.983812 8.000000 -0.003965 0.000759 -0.005393
1.395182 -5.983812 8.000000 -0.002092 0.002003 -0.001412
2.203209 -5.983812 8.000000 -0.001518 0.002599 -0.000950
3.011236 -5.983812 8.000000 -0.000714 0.003809 -0.002486
3.819264 -5.983812 8.000000 0.000583 0.005811 -0.002099
4.627291 -5.983812 8.000000 -0.000090 0.007098 -0.002438
5.435318 -5.983812 8.000000 -0.000584 0.007337 -0.004284
6.243345 -5.983812 8.000000 -0.000854 0.008172 -0.005843
7.051372 -5.983812 8.000000 -0.001189 0.009333 -0.007427
7.859400 -5.983812 8.000000 -0.001684 0.010052 -0.009304
8.667427 -5.983812 8.000000 -0.002617 0.011197 -0.011972
9.475454 -5.983812 8.000000 -0.002280 0.013267 -0.014897
10.283481 -5.983812 8.000000 -0.003045 0.015361 -0.022153
11.091508 -5.983812 8.000000 -0.003921 0.018838 -0.034866
11.899536 -5.983812 8.000000 -0.006872 0.023615 -0.058096
12.707563 -5.983812 8.000000 -0.002496 0.035393 -0.076980
13.515590 -5.983812 8.000000 -0.001811 0.047393 -0.083890
14.323617 -5.983812 8.000000 0.000233 0.065275 -0.073153
15.131644 -5.983812 8.000000 0.004443 0.088579 -0.045823
15.939672 -5.983812 8.000000 0.010083 0.110122 -0.008155
16.747699 -5.983812 8.000000 -0.000966 0.119332 -0.013160
17.555726 -5.983812 8.000000 -0.002645 0.122280 -0.010270
18.363753 -5.983812 8.000000 0.004331 0.124105 0.004607
19.171780 -5.983812 8.000000 0.006400 0.123133 0.008328
19.979808 -5.983812 8.000000 0.005991 0.120999 0.005310
20.787835 -5.983812 8.000000 0.004334 0.119515 0.000939
21.595862 -5.983812 8.000000 0.003109 0.118827 -0.002369
22.403889 -5.983812 8.000000 0.002918 0.119352 -0.000599
23.211917 -5.983812 8.000000 0.003551 0.120136 0.002906
24.019944 -5.983812 8.000000 0.003947 0.120356 0.003766
24.827971 -5.983812 8.000000 0.001377 0.118920 -0.000546
25.635998 -5.983812 8.000000 -0.000005 0.118274 -0.002071
26.444025 -5.983812 8.000000 0.001478 0.119822 0.000489
27.252053 -5.983812 8.000000 0.002658 0.121149 0.000239
28.060080 -5.983812 8.000000 0.002631 0.121225 -0.001523
28.868107 -5.983812 8.000000 0.001716 0.119618 -0.005251
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.001070 0.121146 0.002300
-31.733934 -6.791839 8.000000 -0.001041 0.121917 0.003333
-30.925906 -6.791839 8.000000 -0.003522 0.122908 0.003350
-30.117879 -6.791839 8.000000 -0.004882 0.122476 0.002960
-29.309852 -6.791839 8.000000 -0.004777 0.121086 0.003712
-28.501825 -6.791839 8.000000 -0.002318 0.121289 0.006854
-27.693798 -6.791839 8.000000 -0.001206 0.121366 0.004226
-26.885770 -6.791839 8.000000 -0.002850 0.118428 -0.006829
-26.077743 -6.791839 8.000000 -0.003937 0.118360 -0.012059
-25.269716 -6.791839 8.000000 -0.006123 0.119608 -0.004237
-24.461689 -6.791839 8.000000 -0.008107 0.124750 0.009011
-23.653662 -6.791839 8.000000 -0.005978 0.126956 0.017115
-22.845634 -6.791839 8.000000 -0.002817 0.128448 0.034894
-22.037607 -6.791839 8.000000 0.001921 0.125298 0.056031
-21.229580 -6.791839 8.000000 0.009633 0.112680 0.071123
-20.421553 -6.791839 8.000000 0.009420 0.094324 0.075296
-19.613525 -6.791839 8.000000 0.003338 0.070226 0.060138
-18.805498 -6.791839 8.000000 -0.002561 0.044704 0.036602
-17.997471 -6.791839 8.000000 -0.004480 0.025846 0.016984
-17.189444 -6.791839 8.000000 -0.004574 0.015634 0.002312
-16.381417 -6.791839 8.000000 -0.004516 0.012124 -0.006488
-15.573389 -6.791839 8.000000 -0.005800 0.010629 -0.010573
-14.765362 -6.791839 8.000000 -0.007882 0.009964 -0.006537
-13.957335 -6.791839 8.000000 -0.006395 0.010084 -0.003266
-13.149308 -6.791839 8.000000 -0.003900 0.010233 0.001083
-12.341281 -6.791839 8.000000 -0.000833 0.010850 0.007574
-11.533253 -6.791839 8.000000 0.000783 0.010820 0.010613
-10.725226 -6.791839 8.000000 0.000909 0.008858 0.008920
-9.917199 -6.791839 8.000000 -0.000191 0.006448 0.005607
-9.109172 -6.791839 8.000000 0.000622 0.005619 0.003774
-8.301145 -6.791839 8.000000 0.001684 0.005883 0.004080
-7.493117 -6.791839 8.000000 0.000691 0.005634 0.002874
-6.685090 -6.791839 8.000000 -0.000853 0.005921 0.002477
-5.877063 -6.791839 8.000000 -0.002536 0.006531 0.003442
-5.069036 -6.791839 8.000000 -0.001304 0.007649 0.008370
-4.261009 -6.791839 8.000000 0.003071 0.007337 0.010813
-3.452981 -6.791839 8.000000 0.002088 0.004199 0.002955
-2.644954 -6.791839 8.000000 0.002168 0.003002 -0.001453
-1.836927 -6.791839 8.000000 -0.000532 0.002109 -0.005139
-1.028900 -6.791839 8.000000 -0.002772 0.001692 -0.009323
-0.220872 -6.791839 8.000000 -0.003808 0.001908 -0.009024
0.587155 -6.791839 8.000000 -0.003451 0.002368 -0.004511
1.395182 -6.791839 8.000000 -0.002113 0.003001 -0.001715
2.203209 -6.791839 8.000000 -0.001867 0.003125 -0.002134
3.011236 -6.791839 8.000000 -0.001089 0.003861 -0.003668
3.819264 -6.791839 8.000000 -0.000218 0.005159 -0.004237
4.627291 -6.791839 8.000000 -0.000681 0.005611 -0.005855
5.435318 -6.791839 8.000000 -0.000834 0.006182 -0.007391
6.243345 -6.791839 8.000000 -0.000886 0.007321 -0.008013
7.051372 -6.791839 8.000000 -0.001269 0.008502 -0.008459
7.859400 -6.791839 8.000000 -0.001861 0.009799 -0.009457
8.667427 -6.791839 8.000000 -0.002731 0.010953 -0.013162
9.475454 -6.791839 8.000000 -0.002684 0.012623 -0.017509
10.283481 -6.791839 8.000000 -0.002154 0.014766 -0.025224
11.091508 -6.791839 8.000000 -0.001477 0.018137 -0.037433
11.899536 -6.791839 8.000000 -0.002550 0.022976 -0.058067
12.707563 -6.791839 8.000000 0.000749 0.032246 -0.079595
13.515590 -6.791839 8.000000 0.001637 0.048651 -0.080349
14.323617 -6.791839 8.000000 0.001498 0.071589 -0.059686
15.131644 -6.791839 8.000000 0.004164 0.094510 -0.035231
15.939672 -6.791839 8.000000 0.009400 0.111362 -0.004614
16.747699 -6.791839 8.000000 -0.002049 0.118076 -0.014398
17.555726 -6.791839 8.000000 -0.002223 0.121178 -0.011637
18.363753 -6.791839 8.000000 0.004710 0.122950 0.002549
19.171780 -6.791839 8.000000 0.005665 0.122139 0.003469
19.979808 -6.791839 8.000000 0.005177 0.120424 0.001842
20.787835 -6.791839 8.000000 0.003602 0.118416 -0.003031
21.595862 -6.791839 8.000000 0.003194 0.117985 -0.005836
22.403889 -6.791839 8.000000 0.003694 0.118482 -0.003378
23.211917 -6.791839 8.000000 0.003821 0.119484 0.001459
24.019944 -6.791839 8.000000 0.003511 0.119577 0.002521
24.827971 -6.791839 8.000000 0.001893 0.117882 -0.000917
25.635998 -6.791839 8.000000 0.001240 0.118287 -0.001094
26.444025 -6.791839 8.000000 0.002733 0.120731 0.002512
27.252053 -6.791839 8.000000 0.003619 0.121659 0.002579
28.060080 -6.791839 8.000000 0.003091 0.120496 -0.001159
28.868107 -6.791839 8.000000 0.002411 0.118791 -0.004022
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001939 0.124513 0.009310
-31.733934 -7.599866 8.000000 -0.001712 0.124244 0.007916
-30.925906 -7.599866 8.000000 -0.002838 0.122160 0.003180
-30.117879 -7.599866 8.000000 -0.005367 0.120827 0.000042
-29.309852 -7.599866 8.000000 -0.007256 0.120331 0.000422
-28.501825 -7.599866 8.000000 -0.003743 0.121493 0.005130
-27.693798 -7.599866 8.000000 -0.001680 0.122200 0.006249
-26.885770 -7.599866 8.000000 -0.006059 0.122308 0.007704
-26.077743 -7.599866 8.000000 -0.009513 0.120210 0.004309
-25.269716 -7.599866 8.000000 -0.005842 0.121914 -0.001746
-24.461689 -7.599866 8.000000 -0.007468 0.121496 0.003526
-23.653662 -7.599866 8.000000 -0.006141 0.124325 0.011434
-22.845634 -7.599866 8.000000 -0.002541 0.126261 0.028793
-22.037607 -7.599866 8.000000 0.000327 0.124049 0.053717
-21.229580 -7.599866 8.000000 0.005814 0.112531 0.070586
-20.421553 -7.599866 8.000000 0.008606 0.093998 0.078596
-19.613525 -7.599866 8.000000 0.005917 0.070244 0.067833
-18.805498 -7.599866 8.000000 0.000186 0.046065 0.041287
-17.997471 -7.599866 8.000000 -0.003342 0.027534 0.017933
-17.189444 -7.599866 8.000000 -0.003511 0.018958 0.006266
-16.381417 -7.599866 8.000000 -0.004227 0.015022 -0.000417
-15.573389 -7.599866 8.000000 -0.005363 0.012490 -0.004346
-14.765362 -7.599866 8.000000 -0.006051 0.012409 -0.001278
-13.957335 -7.599866 8.000000 -0.004538 0.011710 0.000465
-13.149308 -7.599866 8.000000 -0.002240 0.011618 0.003780
-12.341281 -7.599866 8.000000 -0.000652 0.011573 0.007858
-11.533253 -7.599866 8.000000 0.000891 0.010816 0.010145
-10.725226 -7.599866 8.000000 0.001498 0.008840 0.009175
-9.917199 -7.599866 8.000000 0.000374 0.006264 0.005226
-9.109172 -7.599866 8.000000 0.000381 0.005145 0.001356
-8.301145 -7.599866 8.000000 0.001288 0.006382 0.001845
-7.493117 -7.599866 8.000000 0.000459 0.007466 0.001482
-6.685090 -7.599866 8.000000 -0.000063 0.007802 0.001719
-5.877063 -7.599866 8.000000 -0.000023 0.007926 0.004734
-5.069036 -7.599866 8.000000 0.001083 0.008828 0.008875
-4.261009 -7.599866 8.000000 0.000384 0.007794 0.007357
-3.452981 -7.599866 8.000000 0.000627 0.006511 0.005237
-2.644954 -7.599866 8.000000 0.001068 0.005432 0.003413
-1.836927 -7.599866 8.000000 -0.000051 0.004264 -0.000838
-1.028900 -7.599866 8.000000 -0.001771 0.003886 -0.003654
-0.220872 -7.599866 8.000000 -0.002190 0.004337 -0.003045
0.587155 -7.599866 8.000000 -0.002381 0.004920 -0.000818
1.395182 -7.599866 8.000000 -0.002117 0.005035 0.000617
2.203209 -7.599866 8.000000 -0.001981 0.005342 -0.000627
3.011236 -7.599866 8.000000 -0.001844 0.005784 -0.002753
3.819264 -7.599866 8.000000 -0.001456 0.005680 -0.004523
4.627291 -7.599866 8.000000 -0.001591 0.005242 -0.007249
5.435318 -7.599866 8.000000 -0.001797 0.005683 -0.009040
6.243345 -7.599866 8.000000 -0.001596 0.007307 -0.008281
7.051372 -7.599866 8.000000 -0.001794 0.008767 -0.008205
7.859400 -7.599866 8.000000 -0.002456 0.009767 -0.010597
8.667427 -7.599866 8.000000 -0.003051 0.010448 -0.015050
9.475454 -7.599866 8.000000 -0.002805 0.012355 -0.019135
10.283481 -7.599866 8.000000 -0.001375 0.015274 -0.026282
