TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 8.560678 8.000000 0.004038 -0.003200 -0.000644
-5.877063 8.560678 8.000000 0.006595 -0.003110 0.000587
-5.069036 8.560678 8.000000 0.008020 -0.005618 -0.001889
-4.261009 8.560678 8.000000 0.003824 -0.009848 0.004188
-3.452981 8.560678 8.000000 0.005494 -0.008798 0.003640
-2.644954 8.560678 8.000000 0.004373 -0.012269 0.002849
-1.836927 8.560678 8.000000 0.004237 -0.014045 0.003652
-1.028900 8.560678 8.000000 0.004012 -0.014767 0.004620
-0.220872 8.560678 8.000000 0.003764 -0.014723 0.002152
0.587155 8.560678 8.000000 0.001685 -0.016746 -0.009044
1.395182 8.560678 8.000000 -0.001016 -0.017623 -0.020033
2.203209 8.560678 8.000000 -0.001354 -0.016316 -0.028334
3.011236 8.560678 8.000000 -0.000864 -0.012638 -0.032513
3.819264 8.560678 8.000000 -0.000555 -0.009527 -0.033225
4.627291 8.560678 8.000000 -0.000119 -0.007823 -0.036793
5.435318 8.560678 8.000000 -0.000403 -0.005975 -0.039501
6.243345 8.560678 8.000000 0.000373 -0.003432 -0.044110
7.051372 8.560678 8.000000 0.000502 0.000779 -0.047817
7.859400 8.560678 8.000000 -0.000992 0.008548 -0.045092
8.667427 8.560678 8.000000 -0.001881 0.017768 -0.041607
9.475454 8.560678 8.000000 -0.002026 0.027168 -0.038305
10.283481 8.560678 8.000000 -0.002447 0.034883 -0.038037
11.091508 8.560678 8.000000 -0.002703 0.042749 -0.042094
11.899536 8.560678 8.000000 -0.002227 0.053034 -0.041704
12.707563 8.560678 8.000000 -0.000826 0.064127 -0.037047
13.515590 8.560678 8.000000 0.000436 0.072736 -0.030835
14.323617 8.560678 8.000000 0.001147 0.079408 -0.025385
15.131644 8.560678 8.000000 0.001349 0.086676 -0.019214
15.939672 8.560678 8.000000 0.002341 0.088278 -0.025961
16.747699 8.560678 8.000000 0.002824 0.094012 -0.024165
17.555726 8.560678 8.000000 0.004223 0.100320 -0.016805
18.363753 8.560678 8.000000 0.004992 0.104264 -0.013541
19.171780 8.560678 8.000000 0.005492 0.107213 -0.012155
19.979808 8.560678 8.000000 0.005441 0.110795 -0.008944
20.787835 8.560678 8.000000 0.004136 0.112963 -0.007864
21.595862 8.560678 8.000000 0.002916 0.112946 -0.008141
22.403889 8.560678 8.000000 0.002505 0.112083 -0.007993
23.211917 8.560678 8.000000 0.003177 0.113292 -0.003977
24.019944 8.560678 8.000000 0.003399 0.115861 0.000365
24.827971 8.560678 8.000000 0.003162 0.118038 0.002959
25.635998 8.560678 8.000000 0.003964 0.119094 0.001872
26.444025 8.560678 8.000000 0.003987 0.118604 -0.001145
27.252053 8.560678 8.000000 0.002660 0.117619 -0.003253
28.060080 8.560678 8.000000 0.001721 0.117342 -0.003484
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.002442 0.119221 0.008255
-30.925906 7.752651 8.000000 -0.001239 0.118240 0.006204
-30.117879 7.752651 8.000000 0.000149 0.118308 0.008624
-29.309852 7.752651 8.000000 -0.001740 0.118729 0.016105
-28.501825 7.752651 8.000000 -0.006456 0.116351 0.019454
-27.693798 7.752651 8.000000 -0.008283 0.110685 0.014341
-26.885770 7.752651 8.000000 -0.004324 0.108140 0.009789
-26.077743 7.752651 8.000000 0.000523 0.106332 0.008241
-25.269716 7.752651 8.000000 0.002933 0.105023 0.012525
-24.461689 7.752651 8.000000 0.004517 0.100467 0.010890
-23.653662 7.752651 8.000000 0.002824 0.097679 0.014039
-22.845634 7.752651 8.000000 0.002658 0.094694 0.021770
-22.037607 7.752651 8.000000 0.006130 0.091530 0.032270
-21.229580 7.752651 8.000000 0.010296 0.085409 0.041336
-20.421553 7.752651 8.000000 0.012412 0.074167 0.041669
-19.613525 7.752651 8.000000 0.011615 0.061104 0.033938
-18.805498 7.752651 8.000000 0.009333 0.049824 0.025595
-17.997471 7.752651 8.000000 0.005948 0.038606 0.016496
-17.189444 7.752651 8.000000 0.004030 0.027094 0.007665
-16.381417 7.752651 8.000000 0.005052 0.031541 0.020563
-15.573389 7.752651 8.000000 0.002622 0.029960 0.021860
-14.765362 7.752651 8.000000 0.000790 0.027989 0.021641
-13.957335 7.752651 8.000000 0.001116 0.024650 0.020922
-13.149308 7.752651 8.000000 0.002939 0.018607 0.017387
-12.341281 7.752651 8.000000 0.004253 0.012305 0.013177
-11.533253 7.752651 8.000000 0.004764 0.009669 0.013355
-10.725226 7.752651 8.000000 0.003780 0.008788 0.015347
-9.917199 7.752651 8.000000 0.002302 0.006029 0.013368
-9.109172 7.752651 8.000000 0.001206 0.001351 0.006710
-8.301145 7.752651 8.000000 0.001463 -0.003093 -0.001688
-7.493117 7.752651 8.000000 0.001782 -0.004840 -0.005054
-6.685090 7.752651 8.000000 0.002068 -0.005982 -0.006101
-5.877063 7.752651 8.000000 0.003738 -0.007347 -0.006135
-5.069036 7.752651 8.000000 0.006435 -0.007634 -0.004122
-4.261009 7.752651 8.000000 0.006714 -0.008503 -0.000633
-3.452981 7.752651 8.000000 0.006223 -0.008376 0.002588
-2.644954 7.752651 8.000000 0.005951 -0.009905 0.004004
-1.836927 7.752651 8.000000 0.005299 -0.013101 0.002236
-1.028900 7.752651 8.000000 0.004150 -0.013138 0.003740
-0.220872 7.752651 8.000000 0.002469 -0.012427 0.001059
0.587155 7.752651 8.000000 0.001440 -0.012700 -0.011062
1.395182 7.752651 8.000000 -0.000608 -0.012005 -0.018529
2.203209 7.752651 8.000000 -0.002206 -0.009359 -0.022988
3.011236 7.752651 8.000000 -0.002775 -0.007368 -0.030899
3.819264 7.752651 8.000000 -0.002708 -0.007153 -0.036767
4.627291 7.752651 8.000000 -0.002509 -0.006675 -0.037912
5.435318 7.752651 8.000000 -0.003072 -0.004620 -0.037162
6.243345 7.752651 8.000000 -0.002907 -0.001757 -0.039023
7.051372 7.752651 8.000000 -0.002949 0.004158 -0.038594
7.859400 7.752651 8.000000 -0.004575 0.012085 -0.035644
8.667427 7.752651 8.000000 -0.005773 0.021002 -0.032975
9.475454 7.752651 8.000000 -0.006741 0.026891 -0.034911
10.283481 7.752651 8.000000 -0.007409 0.031874 -0.038426
11.091508 7.752651 8.000000 -0.006984 0.039525 -0.042638
11.899536 7.752651 8.000000 -0.007029 0.049707 -0.046414
12.707563 7.752651 8.000000 -0.005510 0.060659 -0.044243
13.515590 7.752651 8.000000 -0.004305 0.071004 -0.037481
14.323617 7.752651 8.000000 -0.003471 0.078117 -0.032573
15.131644 7.752651 8.000000 -0.002211 0.083219 -0.029439
15.939672 7.752651 8.000000 -0.000910 0.086922 -0.029419
16.747699 7.752651 8.000000 0.000949 0.091792 -0.027046
17.555726 7.752651 8.000000 0.001756 0.098464 -0.017900
18.363753 7.752651 8.000000 0.002357 0.101903 -0.014132
19.171780 7.752651 8.000000 0.002979 0.105260 -0.011046
19.979808 7.752651 8.000000 0.003617 0.109314 -0.007623
20.787835 7.752651 8.000000 0.003742 0.112459 -0.006135
21.595862 7.752651 8.000000 0.002276 0.112402 -0.007761
22.403889 7.752651 8.000000 0.001610 0.111700 -0.009183
23.211917 7.752651 8.000000 0.002238 0.112586 -0.007082
24.019944 7.752651 8.000000 0.002612 0.114658 -0.004522
24.827971 7.752651 8.000000 0.002271 0.116812 -0.001861
25.635998 7.752651 8.000000 0.002680 0.117677 -0.002085
26.444025 7.752651 8.000000 0.002986 0.117456 -0.004343
27.252053 7.752651 8.000000 0.001854 0.116368 -0.007702
28.060080 7.752651 8.000000 0.000782 0.115798 -0.008986
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.002394 0.118343 0.006303
-30.925906 6.944623 8.000000 -0.000964 0.116041 0.001595
-30.117879 6.944623 8.000000 0.000238 0.115838 0.002765
-29.309852 6.944623 8.000000 -0.000797 0.114669 0.005412
-28.501825 6.944623 8.000000 -0.003251 0.111248 0.004868
-27.693798 6.944623 8.000000 -0.003066 0.108175 0.002453
-26.885770 6.944623 8.000000 -0.001434 0.110324 0.011763
-26.077743 6.944623 8.000000 0.002516 0.108536 0.013313
-25.269716 6.944623 8.000000 0.005925 0.107208 0.019195
-24.461689 6.944623 8.000000 0.006673 0.104632 0.023205
-23.653662 6.944623 8.000000 0.005092 0.101071 0.024760
-22.845634 6.944623 8.000000 0.004321 0.097302 0.024110
-22.037607 6.944623 8.000000 0.007560 0.091518 0.019308
-21.229580 6.944623 8.000000 0.012748 0.088589 0.032923
-20.421553 6.944623 8.000000 0.015010 0.080863 0.046068
-19.613525 6.944623 8.000000 0.015718 0.065699 0.040847
-18.805498 6.944623 8.000000 0.014594 0.052176 0.032923
-17.997471 6.944623 8.000000 0.011579 0.039030 0.023089
-17.189444 6.944623 8.000000 0.007382 0.021836 0.005724
-16.381417 6.944623 8.000000 0.008129 0.025348 0.015334
-15.573389 6.944623 8.000000 0.005676 0.025322 0.017231
-14.765362 6.944623 8.000000 0.003547 0.023257 0.016902
-13.957335 6.944623 8.000000 0.003003 0.021091 0.016742
-13.149308 6.944623 8.000000 0.003999 0.017337 0.017531
-12.341281 6.944623 8.000000 0.004617 0.012820 0.016878
-11.533253 6.944623 8.000000 0.005188 0.010589 0.016834
-10.725226 6.944623 8.000000 0.004570 0.009110 0.015912
-9.917199 6.944623 8.000000 0.002905 0.005098 0.010542
-9.109172 6.944623 8.000000 0.001916 0.001015 0.004502
-8.301145 6.944623 8.000000 0.002049 -0.001894 -0.000794
-7.493117 6.944623 8.000000 0.001988 -0.004482 -0.004989
-6.685090 6.944623 8.000000 0.001680 -0.006491 -0.006704
-5.877063 6.944623 8.000000 0.002690 -0.007174 -0.006324
-5.069036 6.944623 8.000000 0.005010 -0.007286 -0.004692
-4.261009 6.944623 8.000000 0.005682 -0.007541 -0.000610
-3.452981 6.944623 8.000000 0.005989 -0.007738 0.002264
-2.644954 6.944623 8.000000 0.006204 -0.009223 0.003416
-1.836927 6.944623 8.000000 0.005601 -0.010718 0.003268
-1.028900 6.944623 8.000000 0.003120 -0.013829 -0.002515
-0.220872 6.944623 8.000000 0.000864 -0.014050 -0.008764
0.587155 6.944623 8.000000 0.000149 -0.012631 -0.015199
1.395182 6.944623 8.000000 0.000355 -0.009138 -0.017410
2.203209 6.944623 8.000000 -0.001080 -0.006298 -0.019274
3.011236 6.944623 8.000000 -0.003699 -0.006219 -0.027941
3.819264 6.944623 8.000000 -0.003780 -0.006224 -0.034218
4.627291 6.944623 8.000000 -0.003507 -0.004932 -0.034866
5.435318 6.944623 8.000000 -0.004913 -0.002140 -0.031824
6.243345 6.944623 8.000000 -0.005247 0.000843 -0.032554
7.051372 6.944623 8.000000 -0.005639 0.006478 -0.031928
7.859400 6.944623 8.000000 -0.007199 0.014838 -0.027464
8.667427 6.944623 8.000000 -0.008480 0.021576 -0.027615
9.475454 6.944623 8.000000 -0.009769 0.025864 -0.032646
10.283481 6.944623 8.000000 -0.010443 0.030615 -0.038077
11.091508 6.944623 8.000000 -0.010567 0.038613 -0.042152
11.899536 6.944623 8.000000 -0.011427 0.049549 -0.046659
12.707563 6.944623 8.000000 -0.009752 0.061674 -0.043432
13.515590 6.944623 8.000000 -0.007730 0.071549 -0.038478
14.323617 6.944623 8.000000 -0.006119 0.078207 -0.034328
15.131644 6.944623 8.000000 -0.004620 0.082404 -0.031922
15.939672 6.944623 8.000000 -0.003116 0.087181 -0.030684
16.747699 6.944623 8.000000 -0.001429 0.094665 -0.022138
17.555726 6.944623 8.000000 -0.000229 0.100928 -0.014173
18.363753 6.944623 8.000000 0.000356 0.102646 -0.013227
19.171780 6.944623 8.000000 0.000765 0.105104 -0.010683
19.979808 6.944623 8.000000 0.001764 0.107867 -0.009098
20.787835 6.944623 8.000000 0.002701 0.110672 -0.006884
21.595862 6.944623 8.000000 0.002421 0.111692 -0.006155
22.403889 6.944623 8.000000 0.001934 0.111643 -0.005927
23.211917 6.944623 8.000000 0.001805 0.112321 -0.006464
24.019944 6.944623 8.000000 0.001843 0.113885 -0.007185
24.827971 6.944623 8.000000 0.001653 0.115532 -0.005903
25.635998 6.944623 8.000000 0.001697 0.116466 -0.004281
26.444025 6.944623 8.000000 0.003426 0.116838 -0.004620
27.252053 6.944623 8.000000 0.003486 0.117040 -0.006273
28.060080 6.944623 8.000000 0.003063 0.115604 -0.011070
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.002252 0.116691 0.003100
-30.925906 6.136596 8.000000 -0.000532 0.115490 0.001089
-30.117879 6.136596 8.000000 -0.000118 0.113822 0.000195
-29.309852 6.136596 8.000000 -0.000824 0.112221 0.000715
-28.501825 6.136596 8.000000 -0.000911 0.110289 -0.001070
-27.693798 6.136596 8.000000 -0.000545 0.109908 0.001368
-26.885770 6.136596 8.000000 -0.001678 0.116340 0.023786
-26.077743 6.136596 8.000000 0.002731 0.111258 0.017856
-25.269716 6.136596 8.000000 0.007096 0.108766 0.019540
-24.461689 6.136596 8.000000 0.008764 0.106831 0.024018
-23.653662 6.136596 8.000000 0.008638 0.104703 0.029005
-22.845634 6.136596 8.000000 0.008500 0.100861 0.029214
-22.037607 6.136596 8.000000 0.009090 0.095189 0.023784
-21.229580 6.136596 8.000000 0.013961 0.093102 0.041160
-20.421553 6.136596 8.000000 0.017110 0.083766 0.047673
-19.613525 6.136596 8.000000 0.019459 0.072699 0.047670
-18.805498 6.136596 8.000000 0.019658 0.057845 0.042040
-17.997471 6.136596 8.000000 0.018025 0.045653 0.037716
-17.189444 6.136596 8.000000 0.014426 0.037221 0.032075
-16.381417 6.136596 8.000000 0.004561 0.026101 0.011737
-15.573389 6.136596 8.000000 0.006975 0.018199 0.008638
-14.765362 6.136596 8.000000 0.005055 0.015661 0.008261
-13.957335 6.136596 8.000000 0.003439 0.015209 0.011027
-13.149308 6.136596 8.000000 0.003633 0.014090 0.014061
-12.341281 6.136596 8.000000 0.004613 0.012092 0.016407
-11.533253 6.136596 8.000000 0.004776 0.010369 0.016700
-10.725226 6.136596 8.000000 0.004319 0.008901 0.014727
-9.917199 6.136596 8.000000 0.002984 0.005068 0.008753
-9.109172 6.136596 8.000000 0.002637 0.001809 0.003709
-8.301145 6.136596 8.000000 0.002753 -0.001167 -0.000561
-7.493117 6.136596 8.000000 0.002788 -0.004033 -0.004580
-6.685090 6.136596 8.000000 0.002208 -0.006338 -0.006621
-5.877063 6.136596 8.000000 0.002796 -0.006639 -0.005840
-5.069036 6.136596 8.000000 0.003799 -0.006377 -0.004671
-4.261009 6.136596 8.000000 0.003603 -0.005861 -0.000901
-3.452981 6.136596 8.000000 0.003679 -0.006079 0.001022
-2.644954 6.136596 8.000000 0.004305 -0.007605 0.000485
-1.836927 6.136596 8.000000 0.004207 -0.009768 0.001442
-1.028900 6.136596 8.000000 0.001032 -0.015643 -0.010744
-0.220872 6.136596 8.000000 -0.000745 -0.016868 -0.019214
0.587155 6.136596 8.000000 -0.000886 -0.014537 -0.022415
1.395182 6.136596 8.000000 -0.000185 -0.009630 -0.019342
2.203209 6.136596 8.000000 -0.000824 -0.006242 -0.017638
3.011236 6.136596 8.000000 -0.002915 -0.006231 -0.024781
3.819264 6.136596 8.000000 -0.003506 -0.005204 -0.029034
4.627291 6.136596 8.000000 -0.003913 -0.001266 -0.027271
5.435318 6.136596 8.000000 -0.005850 0.002002 -0.024367
6.243345 6.136596 8.000000 -0.006518 0.004172 -0.025159
7.051372 6.136596 8.000000 -0.007156 0.007797 -0.025871
7.859400 6.136596 8.000000 -0.008947 0.014604 -0.022714
8.667427 6.136596 8.000000 -0.010900 0.019445 -0.024473
9.475454 6.136596 8.000000 -0.012902 0.023778 -0.030892
10.283481 6.136596 8.000000 -0.014176 0.029944 -0.037354
11.091508 6.136596 8.000000 -0.014184 0.039694 -0.041572
11.899536 6.136596 8.000000 -0.016011 0.050544 -0.044682
12.707563 6.136596 8.000000 -0.014220 0.062659 -0.041018
13.515590 6.136596 8.000000 -0.011184 0.072822 -0.036142
14.323617 6.136596 8.000000 -0.008745 0.077944 -0.034592
15.131644 6.136596 8.000000 -0.006295 0.082108 -0.031510
15.939672 6.136596 8.000000 -0.004408 0.088384 -0.028905
16.747699 6.136596 8.000000 -0.001864 0.097523 -0.021270
17.555726 6.136596 8.000000 -0.000473 0.102513 -0.016644
18.363753 6.136596 8.000000 -0.000138 0.104201 -0.014967
19.171780 6.136596 8.000000 0.000238 0.104926 -0.014325
19.979808 6.136596 8.000000 0.000540 0.105625 -0.015029
20.787835 6.136596 8.000000 0.001041 0.108668 -0.009970
21.595862 6.136596 8.000000 0.001709 0.110968 -0.005491
22.403889 6.136596 8.000000 0.002194 0.112771 -0.002056
23.211917 6.136596 8.000000 0.002493 0.113914 -0.002006
24.019944 6.136596 8.000000 0.002026 0.114510 -0.005374
24.827971 6.136596 8.000000 0.001229 0.115423 -0.007207
25.635998 6.136596 8.000000 0.000778 0.115677 -0.006519
26.444025 6.136596 8.000000 0.002918 0.116045 -0.004551
27.252053 6.136596 8.000000 0.004359 0.116187 -0.005332
28.060080 6.136596 8.000000 0.004154 0.116165 -0.006154
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.001616 0.116522 0.004677
-30.925906 5.328569 8.000000 -0.000739 0.111995 -0.003329
-30.117879 5.328569 8.000000 0.000007 0.110526 -0.003157
-29.309852 5.328569 8.000000 0.000133 0.111232 -0.001037
-28.501825 5.328569 8.000000 0.001168 0.109651 -0.003614
-27.693798 5.328569 8.000000 0.001381 0.109288 -0.001504
-26.885770 5.328569 8.000000 -0.000996 0.116293 0.022486
-26.077743 5.328569 8.000000 0.002353 0.113973 0.019508
-25.269716 5.328569 8.000000 0.006605 0.110535 0.015399
-24.461689 5.328569 8.000000 0.009519 0.108913 0.018449
-23.653662 5.328569 8.000000 0.011166 0.106508 0.022836
-22.845634 5.328569 8.000000 0.013724 0.103443 0.027245
-22.037607 5.328569 8.000000 0.016521 0.100092 0.030932
-21.229580 5.328569 8.000000 0.020453 0.096241 0.040427
-20.421553 5.328569 8.000000 0.022734 0.089647 0.046937
-19.613525 5.328569 8.000000 0.023687 0.079619 0.049133
-18.805498 5.328569 8.000000 0.024946 0.066409 0.051449
-17.997471 5.328569 8.000000 0.024765 0.053365 0.053804
-17.189444 5.328569 8.000000 0.021179 0.041854 0.046202
-16.381417 5.328569 8.000000 0.011354 0.030498 0.024317
-15.573389 5.328569 8.000000 0.012822 0.019787 0.016651
-14.765362 5.328569 8.000000 0.008928 0.012973 0.008939
-13.957335 5.328569 8.000000 0.004702 0.012020 0.009479
-13.149308 5.328569 8.000000 0.003117 0.011327 0.010451
-12.341281 5.328569 8.000000 0.004703 0.010004 0.012180
-11.533253 5.328569 8.000000 0.004770 0.008724 0.013260
-10.725226 5.328569 8.000000 0.003603 0.007301 0.011920
-9.917199 5.328569 8.000000 0.002947 0.006570 0.009658
-9.109172 5.328569 8.000000 0.002717 0.003382 0.004545
-8.301145 5.328569 8.000000 0.002854 -0.001224 -0.001595
-7.493117 5.328569 8.000000 0.002718 -0.004921 -0.005591
-6.685090 5.328569 8.000000 0.002659 -0.007407 -0.008031
-5.877063 5.328569 8.000000 0.003160 -0.008174 -0.008843
-5.069036 5.328569 8.000000 0.002411 -0.007285 -0.006725
-4.261009 5.328569 8.000000 0.001660 -0.006025 -0.003038
-3.452981 5.328569 8.000000 0.001516 -0.005615 -0.000531
-2.644954 5.328569 8.000000 0.001717 -0.006711 -0.000655
-1.836927 5.328569 8.000000 0.001330 -0.008643 -0.002513
-1.028900 5.328569 8.000000 -0.001275 -0.013929 -0.012131
-0.220872 5.328569 8.000000 -0.002663 -0.015961 -0.022085
0.587155 5.328569 8.000000 -0.002117 -0.014419 -0.024832
1.395182 5.328569 8.000000 -0.001770 -0.011369 -0.021972
2.203209 5.328569 8.000000 -0.002749 -0.006729 -0.015804
3.011236 5.328569 8.000000 -0.003197 -0.002286 -0.012057
3.819264 5.328569 8.000000 -0.001654 0.000049 -0.019316
4.627291 5.328569 8.000000 -0.004445 0.004394 -0.017712
5.435318 5.328569 8.000000 -0.006802 0.005808 -0.017859
6.243345 5.328569 8.000000 -0.006913 0.006316 -0.018607
7.051372 5.328569 8.000000 -0.007559 0.008055 -0.019535
7.859400 5.328569 8.000000 -0.009434 0.011859 -0.019178
8.667427 5.328569 8.000000 -0.012074 0.016914 -0.019310
9.475454 5.328569 8.000000 -0.016317 0.022132 -0.026664
10.283481 5.328569 8.000000 -0.019002 0.029105 -0.035907
11.091508 5.328569 8.000000 -0.019838 0.039569 -0.040569
11.899536 5.328569 8.000000 -0.021293 0.050181 -0.044809
12.707563 5.328569 8.000000 -0.019290 0.061829 -0.042552
13.515590 5.328569 8.000000 -0.015985 0.072533 -0.037690
14.323617 5.328569 8.000000 -0.012178 0.078676 -0.034454
15.131644 5.328569 8.000000 -0.009158 0.082203 -0.032409
15.939672 5.328569 8.000000 -0.006701 0.089285 -0.027473
16.747699 5.328569 8.000000 -0.004109 0.098951 -0.020532
17.555726 5.328569 8.000000 -0.002009 0.104216 -0.017080
18.363753 5.328569 8.000000 -0.000719 0.104376 -0.018545
19.171780 5.328569 8.000000 -0.000156 0.103264 -0.020475
19.979808 5.328569 8.000000 -0.001045 0.104553 -0.018291
20.787835 5.328569 8.000000 -0.001224 0.107801 -0.012703
21.595862 5.328569 8.000000 0.000299 0.110987 -0.005676
22.403889 5.328569 8.000000 0.002145 0.113439 -0.000219
23.211917 5.328569 8.000000 0.003113 0.115214 0.000241
24.019944 5.328569 8.000000 0.001843 0.114575 -0.003668
24.827971 5.328569 8.000000 0.000095 0.114236 -0.006915
25.635998 5.328569 8.000000 -0.000149 0.114517 -0.007240
26.444025 5.328569 8.000000 0.001734 0.115353 -0.004647
27.252053 5.328569 8.000000 0.003085 0.116363 -0.002269
28.060080 5.328569 8.000000 0.003134 0.117861 -0.000632
28.868107 5.328569 8.000000 0.002835 0.118244 -0.001475
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.000940 0.116442 0.004583
-30.925906 4.520542 8.000000 -0.002000 0.115598 0.007794
-30.117879 4.520542 8.000000 -0.002675 0.116596 0.013785
-29.309852 4.520542 8.000000 -0.001592 0.119042 0.020435
-28.501825 4.520542 8.000000 0.002492 0.115172 0.008912
-27.693798 4.520542 8.000000 0.001438 0.116206 0.017589
-26.885770 4.520542 8.000000 0.002342 0.115106 0.017191
-26.077743 4.520542 8.000000 0.004561 0.114009 0.013014
-25.269716 4.520542 8.000000 0.007562 0.112509 0.011133
-24.461689 4.520542 8.000000 0.010386 0.109865 0.010550
-23.653662 4.520542 8.000000 0.012674 0.106276 0.013312
-22.845634 4.520542 8.000000 0.016158 0.105106 0.022152
-22.037607 4.520542 8.000000 0.021859 0.103068 0.030779
-21.229580 4.520542 8.000000 0.026864 0.099662 0.039748
-20.421553 4.520542 8.000000 0.028995 0.093273 0.044562
-19.613525 4.520542 8.000000 0.027944 0.083546 0.046583
-18.805498 4.520542 8.000000 0.027820 0.071174 0.054641
-17.997471 4.520542 8.000000 0.026905 0.055991 0.059269
-17.189444 4.520542 8.000000 0.024190 0.042893 0.054202
-16.381417 4.520542 8.000000 0.018807 0.032513 0.042115
-15.573389 4.520542 8.000000 0.017017 0.022200 0.027408
-14.765362 4.520542 8.000000 0.012061 0.014356 0.015401
-13.957335 4.520542 8.000000 0.007638 0.011485 0.011974
-13.149308 4.520542 8.000000 0.005866 0.009857 0.009784
-12.341281 4.520542 8.000000 0.005170 0.008455 0.008807
-11.533253 4.520542 8.000000 0.004374 0.007036 0.009108
-10.725226 4.520542 8.000000 0.003274 0.006473 0.010236
-9.917199 4.520542 8.000000 0.002004 0.006157 0.009609
-9.109172 4.520542 8.000000 0.001997 0.003967 0.005283
-8.301145 4.520542 8.000000 0.001877 -0.001609 -0.002216
-7.493117 4.520542 8.000000 0.001562 -0.006048 -0.006499
-6.685090 4.520542 8.000000 0.001751 -0.008088 -0.007245
-5.877063 4.520542 8.000000 0.002753 -0.008525 -0.008429
-5.069036 4.520542 8.000000 0.001839 -0.007974 -0.008426
-4.261009 4.520542 8.000000 0.001390 -0.008187 -0.009274
-3.452981 4.520542 8.000000 0.000313 -0.007668 -0.005083
-2.644954 4.520542 8.000000 -0.000638 -0.006248 -0.000801
-1.836927 4.520542 8.000000 -0.002418 -0.008386 -0.004812
-1.028900 4.520542 8.000000 -0.002595 -0.010363 -0.011546
-0.220872 4.520542 8.000000 -0.002500 -0.013776 -0.020711
0.587155 4.520542 8.000000 -0.001673 -0.011727 -0.020019
1.395182 4.520542 8.000000 -0.002203 -0.011841 -0.020428
2.203209 4.520542 8.000000 -0.002594 -0.008019 -0.015968
3.011236 4.520542 8.000000 -0.002585 -0.000011 -0.008072
3.819264 4.520542 8.000000 -0.000156 0.005400 -0.011544
4.627291 4.520542 8.000000 -0.005316 0.006872 -0.013059
5.435318 4.520542 8.000000 -0.007836 0.007443 -0.012990
6.243345 4.520542 8.000000 -0.007413 0.006310 -0.013428
7.051372 4.520542 8.000000 -0.008308 0.007155 -0.014043
7.859400 4.520542 8.000000 -0.010533 0.010287 -0.013140
8.667427 4.520542 8.000000 -0.014654 0.015202 -0.013275
9.475454 4.520542 8.000000 -0.019515 0.021187 -0.021519
10.283481 4.520542 8.000000 -0.023128 0.027941 -0.034494
11.091508 4.520542 8.000000 -0.023666 0.037914 -0.042292
11.899536 4.520542 8.000000 -0.024759 0.048051 -0.049481
12.707563 4.520542 8.000000 -0.023223 0.059063 -0.050550
13.515590 4.520542 8.000000 -0.020787 0.069243 -0.046731
14.323617 4.520542 8.000000 -0.016064 0.078200 -0.038058
15.131644 4.520542 8.000000 -0.012174 0.084782 -0.031646
15.939672 4.520542 8.000000 -0.009563 0.091222 -0.025357
16.747699 4.520542 8.000000 -0.007402 0.099055 -0.020506
17.555726 4.520542 8.000000 -0.005167 0.103907 -0.019044
18.363753 4.520542 8.000000 -0.003180 0.104251 -0.021034
19.171780 4.520542 8.000000 -0.002625 0.102801 -0.023222
19.979808 4.520542 8.000000 -0.002883 0.104597 -0.018934
20.787835 4.520542 8.000000 -0.002308 0.108033 -0.012598
21.595862 4.520542 8.000000 -0.000069 0.111040 -0.005193
22.403889 4.520542 8.000000 0.001635 0.112922 -0.001161
23.211917 4.520542 8.000000 0.002203 0.113878 -0.000787
24.019944 4.520542 8.000000 0.001253 0.114382 -0.002059
