TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 3.712515 8.000000 -0.001014 0.107107 -0.013596
19.979808 3.712515 8.000000 -0.000278 0.109586 -0.010495
20.787835 3.712515 8.000000 0.000583 0.112268 -0.007695
21.595862 3.712515 8.000000 0.000994 0.113488 -0.007036
22.403889 3.712515 8.000000 0.000245 0.112921 -0.008701
23.211917 3.712515 8.000000 -0.000418 0.113721 -0.009707
24.019944 3.712515 8.000000 -0.000477 0.115065 -0.008648
24.827971 3.712515 8.000000 -0.000547 0.116470 -0.005850
25.635998 3.712515 8.000000 -0.000510 0.116950 -0.003804
26.444025 3.712515 8.000000 -0.000588 0.116269 -0.003413
27.252053 3.712515 8.000000 -0.000462 0.116160 -0.003418
28.060080 3.712515 8.000000 -0.001149 0.116710 -0.005116
28.868107 3.712515 8.000000 -0.003034 0.117360 -0.006050
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.002476 0.121832 0.009185
-30.925906 2.904487 8.000000 0.002872 0.121477 0.008625
-30.117879 2.904487 8.000000 0.003766 0.121392 0.008945
-29.309852 2.904487 8.000000 0.003123 0.119673 0.005525
-28.501825 2.904487 8.000000 0.001312 0.117443 0.001496
-27.693798 2.904487 8.000000 0.001876 0.117409 0.003026
-26.885770 2.904487 8.000000 0.003262 0.119775 0.007029
-26.077743 2.904487 8.000000 0.004790 0.122718 0.009632
-25.269716 2.904487 8.000000 0.005179 0.121403 0.002699
-24.461689 2.904487 8.000000 0.005396 0.119719 -0.005863
-23.653662 2.904487 8.000000 0.006743 0.117990 -0.009348
-22.845634 2.904487 8.000000 0.010329 0.114614 -0.002277
-22.037607 2.904487 8.000000 0.013528 0.110652 0.013175
-21.229580 2.904487 8.000000 0.016310 0.104770 0.026115
-20.421553 2.904487 8.000000 0.016925 0.094916 0.035892
-19.613525 2.904487 8.000000 0.014238 0.079760 0.050349
-18.805498 2.904487 8.000000 0.012690 0.070454 0.070706
-17.997471 2.904487 8.000000 0.015112 0.061398 0.077980
-17.189444 2.904487 8.000000 0.014573 0.047104 0.059963
-16.381417 2.904487 8.000000 0.011403 0.028418 0.028113
-15.573389 2.904487 8.000000 0.005917 0.013913 0.000973
-14.765362 2.904487 8.000000 0.004585 0.013344 -0.000867
-13.957335 2.904487 8.000000 0.004359 0.015019 0.003250
-13.149308 2.904487 8.000000 0.005869 0.014401 0.006237
-12.341281 2.904487 8.000000 0.008239 0.012720 0.007889
-11.533253 2.904487 8.000000 0.008747 0.011245 0.009799
-10.725226 2.904487 8.000000 0.006476 0.009679 0.007270
-9.917199 2.904487 8.000000 0.003011 0.006110 0.001725
-9.109172 2.904487 8.000000 0.001615 0.003605 0.001410
-8.301145 2.904487 8.000000 0.001135 0.002069 0.001831
-7.493117 2.904487 8.000000 0.000357 0.001899 0.002829
-6.685090 2.904487 8.000000 -0.000503 0.002751 0.003759
-5.877063 2.904487 8.000000 -0.001053 0.003317 0.002856
-5.069036 2.904487 8.000000 -0.000791 0.003399 0.003341
-4.261009 2.904487 8.000000 -0.001070 0.002872 0.003591
-3.452981 2.904487 8.000000 -0.002085 0.001527 0.001590
-2.644954 2.904487 8.000000 -0.002224 0.000994 0.001011
-1.836927 2.904487 8.000000 -0.001283 0.001621 0.003949
-1.028900 2.904487 8.000000 -0.001467 0.002066 0.005692
-0.220872 2.904487 8.000000 -0.003051 0.001652 0.003439
0.587155 2.904487 8.000000 -0.003680 0.001506 0.001334
1.395182 2.904487 8.000000 -0.003894 0.001841 -0.000965
2.203209 2.904487 8.000000 -0.003351 0.002814 -0.001361
3.011236 2.904487 8.000000 -0.002865 0.002692 -0.001664
3.819264 2.904487 8.000000 -0.002296 0.002037 -0.002672
4.627291 2.904487 8.000000 -0.001912 0.002921 -0.000718
5.435318 2.904487 8.000000 -0.002964 0.004260 0.002941
6.243345 2.904487 8.000000 -0.003773 0.005087 0.005586
7.051372 2.904487 8.000000 -0.004717 0.006112 0.007092
7.859400 2.904487 8.000000 -0.005164 0.007088 0.007443
8.667427 2.904487 8.000000 -0.007403 0.008130 0.005257
9.475454 2.904487 8.000000 -0.013474 0.010786 -0.007191
10.283481 2.904487 8.000000 -0.019932 0.016824 -0.026609
11.091508 2.904487 8.000000 -0.025455 0.024224 -0.048390
11.899536 2.904487 8.000000 -0.026536 0.033508 -0.062473
12.707563 2.904487 8.000000 -0.025638 0.046846 -0.066777
13.515590 2.904487 8.000000 -0.020283 0.063402 -0.061597
14.323617 2.904487 8.000000 -0.016417 0.077666 -0.050160
15.131644 2.904487 8.000000 -0.012090 0.089779 -0.035971
15.939672 2.904487 8.000000 -0.009017 0.099798 -0.023070
16.747699 2.904487 8.000000 -0.008030 0.106676 -0.012069
17.555726 2.904487 8.000000 -0.004577 0.110670 -0.004373
18.363753 2.904487 8.000000 -0.002852 0.109850 -0.006209
19.171780 2.904487 8.000000 -0.001708 0.109977 -0.007257
19.979808 2.904487 8.000000 -0.000535 0.111561 -0.006319
20.787835 2.904487 8.000000 0.000975 0.113900 -0.004341
21.595862 2.904487 8.000000 0.000951 0.114255 -0.004676
22.403889 2.904487 8.000000 0.000555 0.113208 -0.006611
23.211917 2.904487 8.000000 -0.000212 0.113533 -0.006722
24.019944 2.904487 8.000000 -0.000492 0.114920 -0.004646
24.827971 2.904487 8.000000 -0.000032 0.116675 -0.002286
25.635998 2.904487 8.000000 0.001030 0.117576 -0.001352
26.444025 2.904487 8.000000 0.000881 0.116837 -0.002243
27.252053 2.904487 8.000000 -0.000006 0.116727 -0.003392
28.060080 2.904487 8.000000 -0.001893 0.116574 -0.005275
28.868107 2.904487 8.000000 -0.004150 0.115892 -0.006267
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002308 0.117765 0.000185
-30.925906 2.096460 8.000000 0.003339 0.119378 0.000662
-30.117879 2.096460 8.000000 0.003751 0.120944 0.001834
-29.309852 2.096460 8.000000 0.002942 0.120410 0.001674
-28.501825 2.096460 8.000000 0.001174 0.117557 -0.001091
-27.693798 2.096460 8.000000 0.000224 0.115821 -0.001661
-26.885770 2.096460 8.000000 0.000839 0.116715 0.001096
-26.077743 2.096460 8.000000 0.002449 0.119625 0.003356
-25.269716 2.096460 8.000000 0.002213 0.121655 -0.000672
-24.461689 2.096460 8.000000 0.003150 0.121559 -0.007168
-23.653662 2.096460 8.000000 0.004508 0.119694 -0.008260
-22.845634 2.096460 8.000000 0.007782 0.116385 0.001655
-22.037607 2.096460 8.000000 0.009771 0.110935 0.012491
-21.229580 2.096460 8.000000 0.014138 0.105089 0.025490
-20.421553 2.096460 8.000000 0.016498 0.093714 0.034783
-19.613525 2.096460 8.000000 0.014584 0.080073 0.048337
-18.805498 2.096460 8.000000 0.012056 0.073780 0.077232
-17.997471 2.096460 8.000000 0.011306 0.064435 0.083784
-17.189444 2.096460 8.000000 0.014145 0.053022 0.063246
-16.381417 2.096460 8.000000 0.009110 0.030408 0.030080
-15.573389 2.096460 8.000000 0.002904 0.010346 -0.003327
-14.765362 2.096460 8.000000 0.000593 0.009507 -0.008111
-13.957335 2.096460 8.000000 -0.001162 0.013642 -0.004921
-13.149308 2.096460 8.000000 -0.000593 0.013636 -0.002293
-12.341281 2.096460 8.000000 0.002963 0.012410 0.000583
-11.533253 2.096460 8.000000 0.005848 0.011546 0.004813
-10.725226 2.096460 8.000000 0.006042 0.009618 0.005470
-9.917199 2.096460 8.000000 0.004017 0.006546 0.002288
-9.109172 2.096460 8.000000 0.002040 0.004389 0.001729
-8.301145 2.096460 8.000000 0.000681 0.003210 0.001619
-7.493117 2.096460 8.000000 -0.000001 0.003147 0.003228
-6.685090 2.096460 8.000000 -0.000628 0.003869 0.004722
-5.877063 2.096460 8.000000 -0.000683 0.004084 0.003743
-5.069036 2.096460 8.000000 -0.000721 0.003496 0.002511
-4.261009 2.096460 8.000000 -0.001177 0.002738 0.001684
-3.452981 2.096460 8.000000 -0.001229 0.001849 0.000279
-2.644954 2.096460 8.000000 -0.000829 0.001230 0.000014
-1.836927 2.096460 8.000000 0.000130 0.001566 0.003032
-1.028900 2.096460 8.000000 -0.000704 0.001530 0.002986
-0.220872 2.096460 8.000000 -0.002684 0.001061 0.000191
0.587155 2.096460 8.000000 -0.004504 0.001066 -0.001923
1.395182 2.096460 8.000000 -0.005530 0.001507 -0.003087
2.203209 2.096460 8.000000 -0.005011 0.002071 -0.003090
3.011236 2.096460 8.000000 -0.003877 0.002848 -0.001233
3.819264 2.096460 8.000000 -0.002489 0.003094 0.000640
4.627291 2.096460 8.000000 -0.001385 0.003340 0.002088
5.435318 2.096460 8.000000 -0.001907 0.004082 0.003484
6.243345 2.096460 8.000000 -0.003263 0.004800 0.005741
7.051372 2.096460 8.000000 -0.003412 0.006522 0.009516
7.859400 2.096460 8.000000 -0.003111 0.008755 0.012649
8.667427 2.096460 8.000000 -0.004390 0.009866 0.010761
9.475454 2.096460 8.000000 -0.009298 0.010915 -0.002780
10.283481 2.096460 8.000000 -0.015959 0.014552 -0.022953
11.091508 2.096460 8.000000 -0.023193 0.020290 -0.047139
11.899536 2.096460 8.000000 -0.026099 0.028915 -0.062279
12.707563 2.096460 8.000000 -0.024523 0.043885 -0.067893
13.515590 2.096460 8.000000 -0.018448 0.063556 -0.062043
14.323617 2.096460 8.000000 -0.014343 0.079603 -0.049480
15.131644 2.096460 8.000000 -0.010948 0.092263 -0.035235
15.939672 2.096460 8.000000 -0.007748 0.103226 -0.020012
16.747699 2.096460 8.000000 -0.007156 0.110900 -0.007269
17.555726 2.096460 8.000000 -0.005909 0.113645 -0.001264
18.363753 2.096460 8.000000 -0.003111 0.113773 0.000294
19.171780 2.096460 8.000000 -0.001825 0.113356 -0.000600
19.979808 2.096460 8.000000 -0.000597 0.114369 -0.001164
20.787835 2.096460 8.000000 0.000776 0.115856 -0.000163
21.595862 2.096460 8.000000 0.001287 0.116183 -0.000711
22.403889 2.096460 8.000000 0.000808 0.114789 -0.003239
23.211917 2.096460 8.000000 0.001287 0.114634 -0.001446
24.019944 2.096460 8.000000 0.000071 0.115431 -0.000891
24.827971 2.096460 8.000000 0.000531 0.116229 -0.000209
25.635998 2.096460 8.000000 0.001890 0.116735 -0.000649
26.444025 2.096460 8.000000 0.002422 0.116807 -0.001228
27.252053 2.096460 8.000000 0.001072 0.117066 -0.002558
28.060080 2.096460 8.000000 -0.001045 0.117161 -0.003896
28.868107 2.096460 8.000000 -0.002195 0.116818 -0.003912
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.003329 0.102551 -0.027161
-30.925906 1.288433 8.000000 0.003847 0.111560 -0.016435
-30.117879 1.288433 8.000000 0.003381 0.118519 -0.004971
-29.309852 1.288433 8.000000 0.002335 0.119731 -0.002172
-28.501825 1.288433 8.000000 0.000263 0.118954 -0.000728
-27.693798 1.288433 8.000000 -0.001069 0.118114 -0.000929
-26.885770 1.288433 8.000000 -0.001134 0.118542 -0.001044
-26.077743 1.288433 8.000000 -0.000897 0.119802 0.000613
-25.269716 1.288433 8.000000 -0.001715 0.120605 -0.005276
-24.461689 1.288433 8.000000 -0.001045 0.122054 -0.007572
-23.653662 1.288433 8.000000 0.000541 0.121210 -0.006152
-22.845634 1.288433 8.000000 0.006111 0.118166 0.004226
-22.037607 1.288433 8.000000 0.010200 0.112863 0.014788
-21.229580 1.288433 8.000000 0.014918 0.108351 0.033477
-20.421553 1.288433 8.000000 0.017844 0.098182 0.045932
-19.613525 1.288433 8.000000 0.013779 0.079619 0.049311
-18.805498 1.288433 8.000000 0.009395 0.069597 0.067851
-17.997471 1.288433 8.000000 0.005865 0.060805 0.071232
-17.189444 1.288433 8.000000 0.007643 0.045668 0.051693
-16.381417 1.288433 8.000000 0.005230 0.022265 0.018505
-15.573389 1.288433 8.000000 0.000522 0.004792 -0.007667
-14.765362 1.288433 8.000000 -0.002152 0.005943 -0.010985
-13.957335 1.288433 8.000000 -0.003570 0.011366 -0.008068
-13.149308 1.288433 8.000000 -0.004110 0.012165 -0.007144
-12.341281 1.288433 8.000000 -0.001045 0.011698 -0.004150
-11.533253 1.288433 8.000000 0.002651 0.010996 0.002030
-10.725226 1.288433 8.000000 0.004848 0.009551 0.005156
-9.917199 1.288433 8.000000 0.004540 0.006805 0.002943
-9.109172 1.288433 8.000000 0.003389 0.005448 0.002570
-8.301145 1.288433 8.000000 0.001096 0.004865 0.003425
-7.493117 1.288433 8.000000 -0.000342 0.004827 0.004013
-6.685090 1.288433 8.000000 -0.000168 0.005074 0.004493
-5.877063 1.288433 8.000000 -0.000331 0.004557 0.003954
-5.069036 1.288433 8.000000 -0.000299 0.003727 0.002702
-4.261009 1.288433 8.000000 -0.000545 0.003114 0.001599
-3.452981 1.288433 8.000000 -0.000650 0.002510 0.000567
-2.644954 1.288433 8.000000 -0.000693 0.001560 -0.000435
-1.836927 1.288433 8.000000 -0.000139 0.001114 0.000179
-1.028900 1.288433 8.000000 -0.000502 0.000796 -0.000536
-0.220872 1.288433 8.000000 -0.001958 0.000542 -0.002509
0.587155 1.288433 8.000000 -0.004125 0.000992 -0.003232
1.395182 1.288433 8.000000 -0.006503 0.000942 -0.004110
2.203209 1.288433 8.000000 -0.005771 0.001894 -0.002135
3.011236 1.288433 8.000000 -0.004396 0.003299 0.001224
3.819264 1.288433 8.000000 -0.003308 0.004837 0.005332
4.627291 1.288433 8.000000 -0.001548 0.004965 0.006314
5.435318 1.288433 8.000000 -0.001044 0.004522 0.003930
6.243345 1.288433 8.000000 -0.001969 0.005633 0.005925
7.051372 1.288433 8.000000 -0.001637 0.007141 0.009895
7.859400 1.288433 8.000000 -0.001341 0.008610 0.013542
8.667427 1.288433 8.000000 -0.001906 0.010042 0.012694
9.475454 1.288433 8.000000 -0.005367 0.010724 0.000992
10.283481 1.288433 8.000000 -0.012025 0.012253 -0.019564
11.091508 1.288433 8.000000 -0.019507 0.016812 -0.045205
11.899536 1.288433 8.000000 -0.022676 0.026367 -0.061943
12.707563 1.288433 8.000000 -0.019974 0.043517 -0.064788
13.515590 1.288433 8.000000 -0.014494 0.065115 -0.057894
14.323617 1.288433 8.000000 -0.011311 0.083472 -0.042913
15.131644 1.288433 8.000000 -0.009721 0.096680 -0.028505
15.939672 1.288433 8.000000 -0.006060 0.107635 -0.013582
16.747699 1.288433 8.000000 -0.005727 0.113615 -0.003771
17.555726 1.288433 8.000000 -0.006298 0.115421 -0.000250
18.363753 1.288433 8.000000 -0.003305 0.116141 0.002465
19.171780 1.288433 8.000000 -0.001624 0.116529 0.002748
19.979808 1.288433 8.000000 -0.000529 0.117201 0.003074
20.787835 1.288433 8.000000 0.000398 0.117249 0.002359
21.595862 1.288433 8.000000 0.000483 0.116718 0.000186
22.403889 1.288433 8.000000 0.000358 0.115836 -0.001744
23.211917 1.288433 8.000000 0.000957 0.115846 0.000113
24.019944 1.288433 8.000000 0.001010 0.115992 0.001117
24.827971 1.288433 8.000000 0.001234 0.115741 -0.000443
25.635998 1.288433 8.000000 0.002422 0.115602 -0.002624
26.444025 1.288433 8.000000 0.002945 0.115349 -0.004695
27.252053 1.288433 8.000000 0.001697 0.116215 -0.003888
28.060080 1.288433 8.000000 0.000350 0.117690 -0.002637
28.868107 1.288433 8.000000 -0.000630 0.118026 -0.002567
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001366 0.086558 -0.050242
-30.925906 0.480406 8.000000 0.002563 0.108576 -0.018489
-30.117879 0.480406 8.000000 0.002532 0.117527 -0.003064
-29.309852 0.480406 8.000000 0.001679 0.119728 0.000322
-28.501825 0.480406 8.000000 -0.000523 0.119748 0.001441
-27.693798 0.480406 8.000000 -0.001832 0.119479 0.000723
-26.885770 0.480406 8.000000 -0.002453 0.119747 -0.001703
-26.077743 0.480406 8.000000 -0.003694 0.120042 -0.003089
-25.269716 0.480406 8.000000 -0.004305 0.119984 -0.006973
-24.461689 0.480406 8.000000 -0.004582 0.120810 -0.008857
-23.653662 0.480406 8.000000 -0.003877 0.120402 -0.008487
-22.845634 0.480406 8.000000 0.000856 0.118983 0.002983
-22.037607 0.480406 8.000000 0.006140 0.115004 0.017299
-21.229580 0.480406 8.000000 0.011028 0.111199 0.038833
-20.421553 0.480406 8.000000 0.014631 0.100687 0.057450
-19.613525 0.480406 8.000000 0.008086 0.077458 0.049640
-18.805498 0.480406 8.000000 0.000153 0.059915 0.045428
-17.997471 0.480406 8.000000 -0.001618 0.046288 0.038096
-17.189444 0.480406 8.000000 0.001151 0.028637 0.022807
-16.381417 0.480406 8.000000 0.000459 0.010393 0.000886
-15.573389 0.480406 8.000000 -0.001152 0.000577 -0.009526
-14.765362 0.480406 8.000000 -0.002244 0.003305 -0.009015
-13.957335 0.480406 8.000000 -0.003874 0.009465 -0.006921
-13.149308 0.480406 8.000000 -0.003612 0.010719 -0.005816
-12.341281 0.480406 8.000000 -0.000978 0.011110 -0.001576
-11.533253 0.480406 8.000000 0.002661 0.010707 0.004508
-10.725226 0.480406 8.000000 0.005333 0.009248 0.006898
-9.917199 0.480406 8.000000 0.005109 0.006814 0.004083
-9.109172 0.480406 8.000000 0.004373 0.005086 0.002537
-8.301145 0.480406 8.000000 0.002582 0.004878 0.003603
-7.493117 0.480406 8.000000 0.000389 0.003948 0.002873
-6.685090 0.480406 8.000000 -0.000481 0.003692 0.002193
-5.877063 0.480406 8.000000 -0.000810 0.003259 0.002005
-5.069036 0.480406 8.000000 -0.000719 0.003674 0.002666
-4.261009 0.480406 8.000000 -0.000377 0.004203 0.003379
-3.452981 0.480406 8.000000 -0.000717 0.003384 0.002345
-2.644954 0.480406 8.000000 -0.000954 0.001933 0.000129
-1.836927 0.480406 8.000000 -0.000723 0.000665 -0.002162
-1.028900 0.480406 8.000000 -0.000663 0.000119 -0.003429
-0.220872 0.480406 8.000000 -0.001148 0.000763 -0.002294
0.587155 0.480406 8.000000 -0.002550 0.000983 -0.000892
1.395182 0.480406 8.000000 -0.004362 0.000003 -0.003381
2.203209 0.480406 8.000000 -0.004500 0.000082 -0.003808
3.011236 0.480406 8.000000 -0.003494 0.002064 -0.000080
3.819264 0.480406 8.000000 -0.003377 0.005259 0.006753
4.627291 0.480406 8.000000 -0.002162 0.006106 0.008258
5.435318 0.480406 8.000000 -0.000281 0.005058 0.003188
6.243345 0.480406 8.000000 -0.000716 0.006700 0.006132
7.051372 0.480406 8.000000 -0.000669 0.007666 0.009048
7.859400 0.480406 8.000000 0.000200 0.008372 0.012121
8.667427 0.480406 8.000000 0.000655 0.009578 0.012281
9.475454 0.480406 8.000000 -0.001191 0.010456 0.004012
10.283481 0.480406 8.000000 -0.007066 0.011135 -0.015854
11.091508 0.480406 8.000000 -0.014194 0.015774 -0.044248
11.899536 0.480406 8.000000 -0.018350 0.028061 -0.058938
12.707563 0.480406 8.000000 -0.015042 0.048055 -0.058621
13.515590 0.480406 8.000000 -0.010938 0.070371 -0.045141
14.323617 0.480406 8.000000 -0.010261 0.087934 -0.033931
15.131644 0.480406 8.000000 -0.009480 0.101237 -0.021101
15.939672 0.480406 8.000000 -0.005884 0.113125 -0.006287
16.747699 0.480406 8.000000 -0.004998 0.116355 -0.000200
17.555726 0.480406 8.000000 -0.004820 0.117080 0.002074
18.363753 0.480406 8.000000 -0.002665 0.117730 0.003620
19.171780 0.480406 8.000000 -0.000961 0.118630 0.005672
19.979808 0.480406 8.000000 0.000027 0.118963 0.005902
20.787835 0.480406 8.000000 0.000375 0.118012 0.003695
21.595862 0.480406 8.000000 -0.000375 0.116527 -0.000298
22.403889 0.480406 8.000000 -0.000312 0.116008 -0.001571
23.211917 0.480406 8.000000 0.000697 0.116913 0.001255
24.019944 0.480406 8.000000 0.001566 0.116618 0.001590
24.827971 0.480406 8.000000 0.002460 0.115130 -0.002255
25.635998 0.480406 8.000000 0.003412 0.114664 -0.005694
26.444025 0.480406 8.000000 0.003630 0.115067 -0.006029
27.252053 0.480406 8.000000 0.003221 0.116978 -0.001899
28.060080 0.480406 8.000000 0.002239 0.117727 -0.000568
28.868107 0.480406 8.000000 0.001561 0.117428 -0.001327
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000531 0.110713 -0.012408
-30.925906 -0.327621 8.000000 0.000758 0.114720 -0.006382
-30.117879 -0.327621 8.000000 0.001096 0.118876 0.001644
-29.309852 -0.327621 8.000000 0.001499 0.120193 0.003738
-28.501825 -0.327621 8.000000 -0.000120 0.120226 0.004426
-27.693798 -0.327621 8.000000 -0.000938 0.120126 0.003292
-26.885770 -0.327621 8.000000 -0.001860 0.120388 0.000841
-26.077743 -0.327621 8.000000 -0.003471 0.120455 -0.001644
-25.269716 -0.327621 8.000000 -0.003885 0.119991 -0.006279
-24.461689 -0.327621 8.000000 -0.005238 0.119683 -0.010596
-23.653662 -0.327621 8.000000 -0.006318 0.120026 -0.010604
-22.845634 -0.327621 8.000000 -0.004582 0.120110 0.000431
-22.037607 -0.327621 8.000000 -0.000599 0.117304 0.019562
-21.229580 -0.327621 8.000000 0.002855 0.110859 0.041911
-20.421553 -0.327621 8.000000 0.003285 0.097569 0.057613
-19.613525 -0.327621 8.000000 -0.001519 0.077297 0.050481
-18.805498 -0.327621 8.000000 -0.003235 0.054564 0.036678
-17.997471 -0.327621 8.000000 -0.005187 0.032692 0.017711
-17.189444 -0.327621 8.000000 -0.004775 0.013585 -0.001633
-16.381417 -0.327621 8.000000 -0.003825 0.003870 -0.009984
-15.573389 -0.327621 8.000000 -0.003108 0.001128 -0.010394
-14.765362 -0.327621 8.000000 -0.001871 0.004936 -0.005344
-13.957335 -0.327621 8.000000 -0.002436 0.008757 -0.003726
-13.149308 -0.327621 8.000000 -0.001081 0.009443 -0.000528
-12.341281 -0.327621 8.000000 0.001466 0.009920 0.003563
-11.533253 -0.327621 8.000000 0.003616 0.009848 0.006527
-10.725226 -0.327621 8.000000 0.004902 0.008895 0.007264
-9.917199 -0.327621 8.000000 0.004381 0.006340 0.003718
-9.109172 -0.327621 8.000000 0.004247 0.004488 0.001957
-8.301145 -0.327621 8.000000 0.003069 0.004746 0.003394
-7.493117 -0.327621 8.000000 0.000896 0.004035 0.003203
-6.685090 -0.327621 8.000000 -0.000704 0.002337 0.001291
-5.877063 -0.327621 8.000000 -0.001810 0.001935 0.000760
-5.069036 -0.327621 8.000000 -0.001533 0.003260 0.002806
-4.261009 -0.327621 8.000000 -0.001388 0.004767 0.005146
-3.452981 -0.327621 8.000000 -0.001482 0.004173 0.004655
-2.644954 -0.327621 8.000000 -0.001488 0.003006 0.002159
-1.836927 -0.327621 8.000000 -0.001200 0.001396 -0.001858
-1.028900 -0.327621 8.000000 -0.001402 0.000687 -0.003770
-0.220872 -0.327621 8.000000 -0.001338 0.001703 -0.000781
0.587155 -0.327621 8.000000 -0.002124 0.001144 0.000567
1.395182 -0.327621 8.000000 -0.003080 -0.000501 -0.002904
2.203209 -0.327621 8.000000 -0.002675 -0.000545 -0.004240
3.011236 -0.327621 8.000000 -0.002356 0.001483 -0.000867
3.819264 -0.327621 8.000000 -0.002743 0.004361 0.005252
4.627291 -0.327621 8.000000 -0.002201 0.005656 0.006849
5.435318 -0.327621 8.000000 -0.000236 0.006186 0.003549
6.243345 -0.327621 8.000000 -0.000027 0.007886 0.006164
7.051372 -0.327621 8.000000 0.000342 0.008425 0.007662
7.859400 -0.327621 8.000000 0.001122 0.008718 0.009027
8.667427 -0.327621 8.000000 0.002486 0.009766 0.009737
9.475454 -0.327621 8.000000 0.001708 0.010589 0.003626
10.283481 -0.327621 8.000000 -0.002255 0.011101 -0.015366
11.091508 -0.327621 8.000000 -0.007809 0.015710 -0.043582
11.899536 -0.327621 8.000000 -0.012800 0.029480 -0.058122
12.707563 -0.327621 8.000000 -0.011088 0.051986 -0.053533
13.515590 -0.327621 8.000000 -0.009027 0.073743 -0.039897
14.323617 -0.327621 8.000000 -0.009396 0.090366 -0.030275
15.131644 -0.327621 8.000000 -0.008976 0.103871 -0.017219
15.939672 -0.327621 8.000000 -0.005333 0.116743 -0.001533
16.747699 -0.327621 8.000000 -0.004137 0.119412 0.003996
17.555726 -0.327621 8.000000 -0.003003 0.119657 0.005939
18.363753 -0.327621 8.000000 -0.001522 0.119962 0.006271
19.171780 -0.327621 8.000000 -0.000308 0.120335 0.008852
19.979808 -0.327621 8.000000 0.000289 0.119557 0.007023
20.787835 -0.327621 8.000000 0.000033 0.117929 0.003905
21.595862 -0.327621 8.000000 -0.000533 0.116748 0.000775
22.403889 -0.327621 8.000000 -0.000329 0.116643 -0.000463
23.211917 -0.327621 8.000000 0.000113 0.117472 0.000578
24.019944 -0.327621 8.000000 0.002071 0.117544 0.001417
24.827971 -0.327621 8.000000 0.004017 0.116367 -0.001408
25.635998 -0.327621 8.000000 0.004009 0.115702 -0.004749
26.444025 -0.327621 8.000000 0.003325 0.117120 -0.003130
27.252053 -0.327621 8.000000 0.003262 0.118642 0.000726
28.060080 -0.327621 8.000000 0.002998 0.117756 0.000196
28.868107 -0.327621 8.000000 0.003076 0.116575 -0.001877
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000587 0.119766 0.002412
-30.925906 -1.135649 8.000000 -0.000587 0.121509 0.005193
-30.117879 -1.135649 8.000000 -0.000545 0.122518 0.007515
-29.309852 -1.135649 8.000000 0.000848 0.121607 0.005594
-28.501825 -1.135649 8.000000 0.000222 0.121600 0.007062
-27.693798 -1.135649 8.000000 0.000843 0.121737 0.008486
-26.885770 -1.135649 8.000000 0.001326 0.121878 0.008329
-26.077743 -1.135649 8.000000 -0.000447 0.121769 0.005727
-25.269716 -1.135649 8.000000 -0.000710 0.120280 -0.002145
-24.461689 -1.135649 8.000000 -0.002777 0.119751 -0.007786
-23.653662 -1.135649 8.000000 -0.004764 0.121200 -0.003808
-22.845634 -1.135649 8.000000 -0.007504 0.122067 0.006310
-22.037607 -1.135649 8.000000 -0.005676 0.119554 0.027336
-21.229580 -1.135649 8.000000 -0.005046 0.109721 0.048207
-20.421553 -1.135649 8.000000 -0.004188 0.094329 0.056207
-19.613525 -1.135649 8.000000 -0.007930 0.073338 0.045983
-18.805498 -1.135649 8.000000 -0.007020 0.054779 0.037455
-17.997471 -1.135649 8.000000 -0.007419 0.035243 0.019095
-17.189444 -1.135649 8.000000 -0.008676 0.015687 -0.003558
-16.381417 -1.135649 8.000000 -0.007457 0.007066 -0.013063
-15.573389 -1.135649 8.000000 -0.005132 0.005813 -0.012281
