TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 26.337276 8.000000 0.017833 -0.007043 -0.023273
-2.644954 26.337276 8.000000 0.013458 0.001403 -0.004035
-1.836927 26.337276 8.000000 0.010968 0.004607 -0.000121
-1.028900 26.337276 8.000000 0.007528 0.004043 -0.005029
-0.220872 26.337276 8.000000 0.010786 0.005202 -0.003508
0.587155 26.337276 8.000000 0.012986 0.004826 -0.003814
1.395182 26.337276 8.000000 0.013859 0.003597 -0.005139
2.203209 26.337276 8.000000 0.013994 0.002589 -0.010802
3.011236 26.337276 8.000000 0.012605 0.003576 -0.017368
3.819264 26.337276 8.000000 0.012835 0.005938 -0.018500
4.627291 26.337276 8.000000 0.015075 0.005653 -0.017812
5.435318 26.337276 8.000000 0.014676 0.005617 -0.012548
6.243345 26.337276 8.000000 0.016653 0.006304 -0.014570
7.051372 26.337276 8.000000 0.017930 0.008195 -0.013698
7.859400 26.337276 8.000000 0.019398 0.009583 -0.012366
8.667427 26.337276 8.000000 0.020663 0.009347 -0.012181
9.475454 26.337276 8.000000 0.023397 0.008871 -0.010977
10.283481 26.337276 8.000000 0.025299 0.009369 -0.014190
11.091508 26.337276 8.000000 0.024721 0.011439 -0.030850
11.899536 26.337276 8.000000 0.020875 0.019220 -0.052647
12.707563 26.337276 8.000000 0.014846 0.035362 -0.063556
13.515590 26.337276 8.000000 0.008623 0.053750 -0.063273
14.323617 26.337276 8.000000 0.003276 0.072719 -0.058086
15.131644 26.337276 8.000000 0.002047 0.095722 -0.038082
15.939672 26.337276 8.000000 0.003598 0.120285 -0.002599
16.747699 26.337276 8.000000 0.005593 0.133556 0.018680
17.555726 26.337276 8.000000 0.005328 0.134675 0.019149
18.363753 26.337276 8.000000 0.003955 0.133486 0.015675
19.171780 26.337276 8.000000 0.002295 0.131950 0.011378
19.979808 26.337276 8.000000 0.000613 0.129619 0.007247
20.787835 26.337276 8.000000 0.001729 0.126484 0.006552
21.595862 26.337276 8.000000 -0.000180 0.123181 0.002698
22.403889 26.337276 8.000000 -0.001136 0.121671 0.000443
23.211917 26.337276 8.000000 -0.001673 0.121301 -0.000351
24.019944 26.337276 8.000000 -0.002241 0.121427 -0.000409
24.827971 26.337276 8.000000 -0.001037 0.122150 0.001928
25.635998 26.337276 8.000000 -0.001403 0.122318 0.002346
26.444025 26.337276 8.000000 -0.002884 0.121347 0.000927
27.252053 26.337276 8.000000 -0.004412 0.120896 0.000751
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.018525 0.020560 -0.148298
-30.117879 25.529249 8.000000 -0.019005 0.018294 -0.149913
-29.309852 25.529249 8.000000 -0.018353 0.016777 -0.147313
-28.501825 25.529249 8.000000 -0.018851 0.017645 -0.144335
-27.693798 25.529249 8.000000 -0.018688 0.020340 -0.139602
-26.885770 25.529249 8.000000 -0.018676 0.022711 -0.137630
-26.077743 25.529249 8.000000 -0.019236 0.023279 -0.138772
-25.269716 25.529249 8.000000 -0.019849 0.022952 -0.139141
-24.461689 25.529249 8.000000 -0.019637 0.021989 -0.136169
-23.653662 25.529249 8.000000 -0.017762 0.022047 -0.126115
-22.845634 25.529249 8.000000 -0.017803 0.020799 -0.119846
-22.037607 25.529249 8.000000 -0.020355 0.019672 -0.120704
-21.229580 25.529249 8.000000 -0.023998 0.019498 -0.123519
-20.421553 25.529249 8.000000 -0.027722 0.017956 -0.123252
-19.613525 25.529249 8.000000 -0.028754 0.014008 -0.114392
-18.805498 25.529249 8.000000 -0.022020 0.011028 -0.088660
-17.997471 25.529249 8.000000 -0.014639 0.007173 -0.056951
-17.189444 25.529249 8.000000 -0.009226 0.004530 -0.025238
-16.381417 25.529249 8.000000 -0.006214 0.006109 -0.000644
-15.573389 25.529249 8.000000 -0.006973 0.007218 0.007591
-14.765362 25.529249 8.000000 -0.008927 0.004553 0.001877
-13.957335 25.529249 8.000000 -0.007856 0.001084 -0.005405
-13.149308 25.529249 8.000000 -0.005514 0.000218 -0.011908
-12.341281 25.529249 8.000000 -0.004857 0.002302 -0.019116
-11.533253 25.529249 8.000000 -0.003501 0.006409 -0.023426
-10.725226 25.529249 8.000000 -0.001884 0.009661 -0.023675
-9.917199 25.529249 8.000000 -0.001002 0.009056 -0.024494
-9.109172 25.529249 8.000000 0.001122 0.010084 -0.017566
-8.301145 25.529249 8.000000 0.007617 0.015758 0.003970
-7.493117 25.529249 8.000000 0.017413 0.020138 0.013496
-6.685090 25.529249 8.000000 0.014150 0.005364 0.002642
-5.877063 25.529249 8.000000 0.013192 -0.009027 -0.019608
-5.069036 25.529249 8.000000 0.016928 -0.015938 -0.037657
-4.261009 25.529249 8.000000 0.021587 -0.013468 -0.034101
-3.452981 25.529249 8.000000 0.018347 -0.005752 -0.019980
-2.644954 25.529249 8.000000 0.013856 0.001849 -0.002391
-1.836927 25.529249 8.000000 0.010044 0.002890 -0.000038
-1.028900 25.529249 8.000000 0.004595 0.001567 -0.005210
-0.220872 25.529249 8.000000 0.006732 0.004247 -0.001650
0.587155 25.529249 8.000000 0.010408 0.006769 -0.001252
1.395182 25.529249 8.000000 0.012882 0.006424 -0.001774
2.203209 25.529249 8.000000 0.013658 0.005967 -0.005407
3.011236 25.529249 8.000000 0.012734 0.007102 -0.011685
3.819264 25.529249 8.000000 0.013481 0.008484 -0.015386
4.627291 25.529249 8.000000 0.014851 0.006285 -0.020180
5.435318 25.529249 8.000000 0.015296 0.004475 -0.022844
6.243345 25.529249 8.000000 0.015868 0.005989 -0.020692
7.051372 25.529249 8.000000 0.016876 0.008445 -0.016936
7.859400 25.529249 8.000000 0.018492 0.010670 -0.014155
8.667427 25.529249 8.000000 0.019321 0.010761 -0.015870
9.475454 25.529249 8.000000 0.018667 0.009927 -0.017782
10.283481 25.529249 8.000000 0.019457 0.010863 -0.022313
11.091508 25.529249 8.000000 0.020624 0.011899 -0.039383
11.899536 25.529249 8.000000 0.018677 0.017063 -0.060574
12.707563 25.529249 8.000000 0.013440 0.031471 -0.070799
13.515590 25.529249 8.000000 0.007754 0.050573 -0.071794
14.323617 25.529249 8.000000 0.004009 0.070468 -0.065166
15.131644 25.529249 8.000000 0.004527 0.092566 -0.043713
15.939672 25.529249 8.000000 0.005519 0.117316 -0.007029
16.747699 25.529249 8.000000 0.006496 0.130393 0.012476
17.555726 25.529249 8.000000 0.005944 0.131510 0.013268
18.363753 25.529249 8.000000 0.005203 0.130523 0.010802
19.171780 25.529249 8.000000 0.003941 0.129037 0.008144
19.979808 25.529249 8.000000 0.002416 0.126787 0.005305
20.787835 25.529249 8.000000 0.002558 0.124528 0.004328
21.595862 25.529249 8.000000 0.000532 0.122201 0.001000
22.403889 25.529249 8.000000 -0.000412 0.120954 -0.000434
23.211917 25.529249 8.000000 -0.000603 0.120137 -0.001772
24.019944 25.529249 8.000000 -0.000975 0.120356 -0.001934
24.827971 25.529249 8.000000 -0.000960 0.121470 -0.000453
25.635998 25.529249 8.000000 -0.001140 0.122333 0.000642
26.444025 25.529249 8.000000 -0.001730 0.122085 0.000583
27.252053 25.529249 8.000000 -0.002876 0.121415 0.000317
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.014178 0.022471 -0.142886
-30.117879 24.721222 8.000000 -0.016241 0.019573 -0.146514
-29.309852 24.721222 8.000000 -0.018052 0.017779 -0.144111
-28.501825 24.721222 8.000000 -0.017898 0.019081 -0.139949
-27.693798 24.721222 8.000000 -0.018042 0.021800 -0.135937
-26.885770 24.721222 8.000000 -0.018655 0.023314 -0.135104
-26.077743 24.721222 8.000000 -0.018776 0.024162 -0.134310
-25.269716 24.721222 8.000000 -0.018037 0.024061 -0.131603
-24.461689 24.721222 8.000000 -0.016039 0.023702 -0.126653
-23.653662 24.721222 8.000000 -0.014827 0.021631 -0.121105
-22.845634 24.721222 8.000000 -0.016665 0.018967 -0.117839
-22.037607 24.721222 8.000000 -0.019859 0.017477 -0.116312
-21.229580 24.721222 8.000000 -0.023743 0.018180 -0.118911
-20.421553 24.721222 8.000000 -0.029641 0.017032 -0.122163
-19.613525 24.721222 8.000000 -0.032468 0.012505 -0.114903
-18.805498 24.721222 8.000000 -0.028118 0.007736 -0.093267
-17.997471 24.721222 8.000000 -0.021122 0.003162 -0.064387
-17.189444 24.721222 8.000000 -0.016346 -0.000044 -0.036153
-16.381417 24.721222 8.000000 -0.012449 -0.000233 -0.013373
-15.573389 24.721222 8.000000 -0.010761 0.001508 -0.003932
-14.765362 24.721222 8.000000 -0.009993 0.001504 -0.003390
-13.957335 24.721222 8.000000 -0.008190 0.000411 -0.006649
-13.149308 24.721222 8.000000 -0.006255 0.001659 -0.010375
-12.341281 24.721222 8.000000 -0.004058 0.003104 -0.016389
-11.533253 24.721222 8.000000 -0.003201 0.005666 -0.021176
-10.725226 24.721222 8.000000 -0.002534 0.007294 -0.021288
-9.917199 24.721222 8.000000 -0.002128 0.007398 -0.018913
-9.109172 24.721222 8.000000 -0.000179 0.009558 -0.009947
-8.301145 24.721222 8.000000 0.005955 0.014879 0.006977
-7.493117 24.721222 8.000000 0.009973 0.014367 0.016108
-6.685090 24.721222 8.000000 0.011261 0.002541 0.002524
-5.877063 24.721222 8.000000 0.011178 -0.008579 -0.014236
-5.069036 24.721222 8.000000 0.013928 -0.014016 -0.027614
-4.261009 24.721222 8.000000 0.017593 -0.010440 -0.024379
-3.452981 24.721222 8.000000 0.016659 -0.002963 -0.012930
-2.644954 24.721222 8.000000 0.014049 0.003102 -0.002430
-1.836927 24.721222 8.000000 0.009531 0.004503 0.002384
-1.028900 24.721222 8.000000 0.004539 0.007546 0.005291
-0.220872 24.721222 8.000000 0.005180 0.009745 0.005303
0.587155 24.721222 8.000000 0.008711 0.008990 -0.004917
1.395182 24.721222 8.000000 0.011665 0.009731 -0.004055
2.203209 24.721222 8.000000 0.012192 0.005754 -0.007511
3.011236 24.721222 8.000000 0.011171 0.005675 -0.012100
3.819264 24.721222 8.000000 0.011411 0.006812 -0.015129
4.627291 24.721222 8.000000 0.012610 0.006370 -0.019832
5.435318 24.721222 8.000000 0.013194 0.005270 -0.023507
6.243345 24.721222 8.000000 0.014017 0.005238 -0.024144
7.051372 24.721222 8.000000 0.015413 0.008593 -0.019238
7.859400 24.721222 8.000000 0.017395 0.012349 -0.015197
8.667427 24.721222 8.000000 0.018027 0.013320 -0.015424
9.475454 24.721222 8.000000 0.015403 0.012020 -0.019913
10.283481 24.721222 8.000000 0.014778 0.012527 -0.026530
11.091508 24.721222 8.000000 0.015800 0.014035 -0.043607
11.899536 24.721222 8.000000 0.015947 0.017744 -0.066113
12.707563 24.721222 8.000000 0.011755 0.029474 -0.079504
13.515590 24.721222 8.000000 0.005448 0.049630 -0.078721
14.323617 24.721222 8.000000 0.003959 0.072872 -0.066366
15.131644 24.721222 8.000000 0.005796 0.095440 -0.038872
15.939672 24.721222 8.000000 0.006300 0.114956 -0.009653
16.747699 24.721222 8.000000 0.005854 0.125464 0.005435
17.555726 24.721222 8.000000 0.004375 0.127881 0.010022
18.363753 24.721222 8.000000 0.004924 0.127051 0.006335
19.171780 24.721222 8.000000 0.004339 0.125449 0.003581
19.979808 24.721222 8.000000 0.003294 0.123434 0.000714
20.787835 24.721222 8.000000 0.002101 0.122360 -0.001048
21.595862 24.721222 8.000000 0.000998 0.121759 -0.001089
22.403889 24.721222 8.000000 0.000175 0.120748 -0.001521
23.211917 24.721222 8.000000 0.000247 0.119650 -0.002587
24.019944 24.721222 8.000000 0.000448 0.119649 -0.002408
24.827971 24.721222 8.000000 -0.000711 0.120874 -0.001419
25.635998 24.721222 8.000000 -0.001165 0.122321 0.000176
26.444025 24.721222 8.000000 -0.000950 0.122623 0.001249
27.252053 24.721222 8.000000 -0.001480 0.122029 0.001330
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.011342 0.023009 -0.139605
-30.117879 23.913195 8.000000 -0.013850 0.021077 -0.141119
-29.309852 23.913195 8.000000 -0.016434 0.019572 -0.141746
-28.501825 23.913195 8.000000 -0.018440 0.020156 -0.139912
-27.693798 23.913195 8.000000 -0.018241 0.022230 -0.135031
-26.885770 23.913195 8.000000 -0.018780 0.022955 -0.134798
-26.077743 23.913195 8.000000 -0.018407 0.023145 -0.134184
-25.269716 23.913195 8.000000 -0.016004 0.023310 -0.128335
-24.461689 23.913195 8.000000 -0.012811 0.023299 -0.120064
-23.653662 23.913195 8.000000 -0.012429 0.019570 -0.117808
-22.845634 23.913195 8.000000 -0.013924 0.017506 -0.114902
-22.037607 23.913195 8.000000 -0.016255 0.015597 -0.112764
-21.229580 23.913195 8.000000 -0.020793 0.016015 -0.112137
-20.421553 23.913195 8.000000 -0.028613 0.016475 -0.113240
-19.613525 23.913195 8.000000 -0.032401 0.011531 -0.107331
-18.805498 23.913195 8.000000 -0.029933 0.006105 -0.088897
-17.997471 23.913195 8.000000 -0.024768 0.001754 -0.063177
-17.189444 23.913195 8.000000 -0.020889 -0.001375 -0.040351
-16.381417 23.913195 8.000000 -0.016292 -0.001031 -0.022314
-15.573389 23.913195 8.000000 -0.012160 0.000693 -0.011303
-14.765362 23.913195 8.000000 -0.009530 0.002228 -0.007569
-13.957335 23.913195 8.000000 -0.006886 0.003669 -0.006088
-13.149308 23.913195 8.000000 -0.004549 0.004920 -0.008702
-12.341281 23.913195 8.000000 -0.001901 0.006231 -0.012660
-11.533253 23.913195 8.000000 -0.000245 0.007238 -0.015035
-10.725226 23.913195 8.000000 -0.000429 0.008035 -0.013839
-9.917199 23.913195 8.000000 -0.000314 0.008041 -0.008530
-9.109172 23.913195 8.000000 0.000462 0.009872 0.000339
-8.301145 23.913195 8.000000 0.004102 0.010564 0.006726
-7.493117 23.913195 8.000000 0.007523 0.009191 0.008543
-6.685090 23.913195 8.000000 0.008276 0.002224 0.002260
-5.877063 23.913195 8.000000 0.008124 -0.002329 -0.000308
-5.069036 23.913195 8.000000 0.009699 -0.007465 -0.009385
-4.261009 23.913195 8.000000 0.012251 -0.004994 -0.009552
-3.452981 23.913195 8.000000 0.013235 -0.000686 -0.006136
-2.644954 23.913195 8.000000 0.012134 0.003349 -0.002085
-1.836927 23.913195 8.000000 0.009136 0.004478 -0.000174
-1.028900 23.913195 8.000000 0.007117 0.003702 -0.005828
-0.220872 23.913195 8.000000 0.007117 0.005886 -0.007693
0.587155 23.913195 8.000000 0.008199 0.009291 -0.008487
1.395182 23.913195 8.000000 0.009624 0.010064 -0.010862
2.203209 23.913195 8.000000 0.010340 0.005891 -0.012369
3.011236 23.913195 8.000000 0.008693 0.003470 -0.016038
3.819264 23.913195 8.000000 0.008651 0.005701 -0.015988
4.627291 23.913195 8.000000 0.009697 0.006976 -0.017940
5.435318 23.913195 8.000000 0.010738 0.006711 -0.021659
6.243345 23.913195 8.000000 0.011712 0.006280 -0.022737
7.051372 23.913195 8.000000 0.013005 0.008773 -0.019548
7.859400 23.913195 8.000000 0.015232 0.013150 -0.014568
8.667427 23.913195 8.000000 0.015768 0.015227 -0.013160
9.475454 23.913195 8.000000 0.012902 0.014231 -0.018389
10.283481 23.913195 8.000000 0.011773 0.014359 -0.029617
11.091508 23.913195 8.000000 0.011845 0.015926 -0.047883
11.899536 23.913195 8.000000 0.011674 0.020344 -0.069415
12.707563 23.913195 8.000000 0.008123 0.029741 -0.086877
13.515590 23.913195 8.000000 0.002853 0.051970 -0.084322
14.323617 23.913195 8.000000 0.002699 0.077661 -0.061727
15.131644 23.913195 8.000000 0.005843 0.099887 -0.028421
15.939672 23.913195 8.000000 0.005346 0.114253 -0.005546
16.747699 23.913195 8.000000 0.003159 0.120500 0.004155
17.555726 23.913195 8.000000 0.003768 0.123775 0.005066
18.363753 23.913195 8.000000 0.004406 0.123079 -0.000031
19.171780 23.913195 8.000000 0.004001 0.121222 -0.003604
19.979808 23.913195 8.000000 0.002580 0.120054 -0.005200
20.787835 23.913195 8.000000 0.002176 0.120382 -0.004976
21.595862 23.913195 8.000000 0.001304 0.121049 -0.002430
22.403889 23.913195 8.000000 0.000606 0.120784 -0.001137
23.211917 23.913195 8.000000 0.000605 0.119598 -0.001657
24.019944 23.913195 8.000000 0.001058 0.119846 -0.000322
24.827971 23.913195 8.000000 0.000214 0.121040 0.001070
25.635998 23.913195 8.000000 -0.000441 0.122719 0.003062
26.444025 23.913195 8.000000 -0.000576 0.123540 0.004132
27.252053 23.913195 8.000000 -0.000871 0.123561 0.004348
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.011362 0.023902 -0.139080
-30.117879 23.105168 8.000000 -0.013971 0.022141 -0.140577
-29.309852 23.105168 8.000000 -0.016628 0.021355 -0.141134
-28.501825 23.105168 8.000000 -0.018607 0.021916 -0.138450
-27.693798 23.105168 8.000000 -0.018909 0.022772 -0.134567
-26.885770 23.105168 8.000000 -0.019458 0.022562 -0.136276
-26.077743 23.105168 8.000000 -0.018441 0.022040 -0.136830
-25.269716 23.105168 8.000000 -0.015254 0.021915 -0.130576
-24.461689 23.105168 8.000000 -0.011828 0.021368 -0.121161
-23.653662 23.105168 8.000000 -0.010884 0.019943 -0.114811
-22.845634 23.105168 8.000000 -0.011896 0.017915 -0.112038
-22.037607 23.105168 8.000000 -0.013294 0.015833 -0.109074
-21.229580 23.105168 8.000000 -0.017763 0.015840 -0.103577
-20.421553 23.105168 8.000000 -0.025058 0.015870 -0.098963
-19.613525 23.105168 8.000000 -0.029807 0.011412 -0.092275
-18.805498 23.105168 8.000000 -0.029047 0.006703 -0.076838
-17.997471 23.105168 8.000000 -0.025144 0.004043 -0.055705
-17.189444 23.105168 8.000000 -0.020602 0.002624 -0.037084
-16.381417 23.105168 8.000000 -0.015214 0.003012 -0.024562
-15.573389 23.105168 8.000000 -0.011695 0.003452 -0.017918
-14.765362 23.105168 8.000000 -0.009177 0.004169 -0.013901
-13.957335 23.105168 8.000000 -0.006208 0.006300 -0.010069
-13.149308 23.105168 8.000000 -0.002988 0.007984 -0.008385
-12.341281 23.105168 8.000000 -0.000298 0.008755 -0.009562
-11.533253 23.105168 8.000000 0.001425 0.010395 -0.008626
-10.725226 23.105168 8.000000 0.001833 0.010150 -0.006717
-9.917199 23.105168 8.000000 0.001868 0.008108 -0.002460
-9.109172 23.105168 8.000000 0.002342 0.008103 0.004514
-8.301145 23.105168 8.000000 0.004187 0.008274 0.005864
-7.493117 23.105168 8.000000 0.005954 0.006976 0.004796
-6.685090 23.105168 8.000000 0.008124 0.004889 0.002197
-5.877063 23.105168 8.000000 0.010236 -0.003998 -0.012426
-5.069036 23.105168 8.000000 0.009218 -0.001016 0.000542
-4.261009 23.105168 8.000000 0.010636 -0.002521 -0.004275
-3.452981 23.105168 8.000000 0.010049 -0.001223 -0.004163
-2.644954 23.105168 8.000000 0.008331 0.000618 -0.002331
-1.836927 23.105168 8.000000 0.008327 0.001620 -0.006245
-1.028900 23.105168 8.000000 0.007800 0.002871 -0.006150
-0.220872 23.105168 8.000000 0.008274 0.005885 -0.003213
0.587155 23.105168 8.000000 0.009265 0.008701 -0.002414
1.395182 23.105168 8.000000 0.009571 0.010204 -0.006174
2.203209 23.105168 8.000000 0.007966 0.006252 -0.012543
3.011236 23.105168 8.000000 0.007484 0.003807 -0.017743
3.819264 23.105168 8.000000 0.007564 0.006517 -0.016323
4.627291 23.105168 8.000000 0.008420 0.008712 -0.015450
5.435318 23.105168 8.000000 0.009157 0.008869 -0.016630
6.243345 23.105168 8.000000 0.009759 0.009004 -0.016844
7.051372 23.105168 8.000000 0.010289 0.010203 -0.015653
7.859400 23.105168 8.000000 0.011754 0.012986 -0.012791
8.667427 23.105168 8.000000 0.012250 0.015641 -0.011596
9.475454 23.105168 8.000000 0.009912 0.016822 -0.015793
10.283481 23.105168 8.000000 0.007245 0.017518 -0.029991
11.091508 23.105168 8.000000 0.005271 0.018545 -0.052043
11.899536 23.105168 8.000000 0.003552 0.023275 -0.074101
12.707563 23.105168 8.000000 0.000314 0.034195 -0.089592
13.515590 23.105168 8.000000 -0.001396 0.055564 -0.080751
14.323617 23.105168 8.000000 0.001320 0.080191 -0.056660
15.131644 23.105168 8.000000 0.005011 0.099808 -0.026502
15.939672 23.105168 8.000000 0.004210 0.111907 -0.006791
16.747699 23.105168 8.000000 0.004358 0.117678 -0.001893
17.555726 23.105168 8.000000 0.004470 0.120259 -0.001462
18.363753 23.105168 8.000000 0.004125 0.119412 -0.005894
19.171780 23.105168 8.000000 0.003456 0.118071 -0.008733
19.979808 23.105168 8.000000 0.002273 0.117960 -0.008228
20.787835 23.105168 8.000000 0.001976 0.118812 -0.006568
21.595862 23.105168 8.000000 0.001053 0.119636 -0.003197
22.403889 23.105168 8.000000 0.000296 0.120321 -0.000422
23.211917 23.105168 8.000000 0.000620 0.120042 0.000939
24.019944 23.105168 8.000000 0.001497 0.120747 0.003981
24.827971 23.105168 8.000000 0.001036 0.122396 0.005547
25.635998 23.105168 8.000000 0.000227 0.123241 0.005701
26.444025 23.105168 8.000000 -0.000544 0.123500 0.005452
27.252053 23.105168 8.000000 -0.000758 0.124130 0.005646
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013042 0.023886 -0.140268
-30.117879 22.297140 8.000000 -0.015187 0.022625 -0.141437
-29.309852 22.297140 8.000000 -0.016973 0.022202 -0.141426
-28.501825 22.297140 8.000000 -0.018398 0.023272 -0.137348
-27.693798 22.297140 8.000000 -0.019366 0.023083 -0.135256
-26.885770 22.297140 8.000000 -0.019547 0.022119 -0.137127
-26.077743 22.297140 8.000000 -0.018991 0.021223 -0.138472
-25.269716 22.297140 8.000000 -0.016754 0.021102 -0.134525
-24.461689 22.297140 8.000000 -0.014249 0.021344 -0.127179
-23.653662 22.297140 8.000000 -0.012434 0.020889 -0.118255
-22.845634 22.297140 8.000000 -0.010709 0.020089 -0.109304
-22.037607 22.297140 8.000000 -0.010457 0.018441 -0.101474
-21.229580 22.297140 8.000000 -0.012756 0.016670 -0.092925
-20.421553 22.297140 8.000000 -0.018350 0.015029 -0.083946
-19.613525 22.297140 8.000000 -0.023610 0.011830 -0.075251
-18.805498 22.297140 8.000000 -0.024502 0.008753 -0.063059
-17.997471 22.297140 8.000000 -0.022220 0.008414 -0.046020
-17.189444 22.297140 8.000000 -0.017528 0.008384 -0.031452
-16.381417 22.297140 8.000000 -0.013125 0.006938 -0.024856
-15.573389 22.297140 8.000000 -0.010706 0.004386 -0.022745
-14.765362 22.297140 8.000000 -0.009168 0.004102 -0.018859
-13.957335 22.297140 8.000000 -0.006299 0.005688 -0.013967
-13.149308 22.297140 8.000000 -0.003162 0.009113 -0.007790
-12.341281 22.297140 8.000000 -0.000312 0.011069 -0.004745
-11.533253 22.297140 8.000000 0.001332 0.011635 -0.003818
-10.725226 22.297140 8.000000 0.001949 0.010477 -0.003164
-9.917199 22.297140 8.000000 0.002203 0.009228 0.001236
-9.109172 22.297140 8.000000 0.002538 0.008669 0.006706
-8.301145 22.297140 8.000000 0.003895 0.008019 0.006965
-7.493117 22.297140 8.000000 0.005720 0.007495 0.005358
-6.685090 22.297140 8.000000 0.008268 0.006974 0.003648
-5.877063 22.297140 8.000000 0.009852 -0.001734 -0.008272
-5.069036 22.297140 8.000000 0.009961 0.002392 0.006392
-4.261009 22.297140 8.000000 0.010490 -0.000552 0.001648
-3.452981 22.297140 8.000000 0.009146 -0.002164 -0.000039
-2.644954 22.297140 8.000000 0.006916 -0.002023 -0.001042
-1.836927 22.297140 8.000000 0.006798 -0.001689 -0.005901
-1.028900 22.297140 8.000000 0.007949 0.001382 -0.003555
-0.220872 22.297140 8.000000 0.009193 0.003718 -0.001508
0.587155 22.297140 8.000000 0.010032 0.007014 0.001213
1.395182 22.297140 8.000000 0.009891 0.009468 -0.000992
2.203209 22.297140 8.000000 0.008615 0.007870 -0.008330
3.011236 22.297140 8.000000 0.007808 0.006151 -0.014815
3.819264 22.297140 8.000000 0.007491 0.007967 -0.014696
4.627291 22.297140 8.000000 0.007958 0.009642 -0.013882
5.435318 22.297140 8.000000 0.008165 0.010625 -0.013103
6.243345 22.297140 8.000000 0.008335 0.011301 -0.012447
7.051372 22.297140 8.000000 0.008076 0.011900 -0.011898
7.859400 22.297140 8.000000 0.007498 0.012090 -0.011792
8.667427 22.297140 8.000000 0.007121 0.015399 -0.010512
9.475454 22.297140 8.000000 0.004912 0.019063 -0.014931
10.283481 22.297140 8.000000 -0.000006 0.020980 -0.029645
11.091508 22.297140 8.000000 -0.003836 0.021620 -0.056406
11.899536 22.297140 8.000000 -0.004261 0.027528 -0.076690
12.707563 22.297140 8.000000 -0.004736 0.041078 -0.078345
13.515590 22.297140 8.000000 -0.003872 0.059285 -0.068511
14.323617 22.297140 8.000000 -0.001952 0.079680 -0.048838
15.131644 22.297140 8.000000 0.000923 0.096911 -0.027998
15.939672 22.297140 8.000000 0.003008 0.110180 -0.010737
16.747699 22.297140 8.000000 0.004063 0.115978 -0.006538
17.555726 22.297140 8.000000 0.004672 0.117308 -0.007859
18.363753 22.297140 8.000000 0.004060 0.117472 -0.008726
19.171780 22.297140 8.000000 0.003034 0.117367 -0.008795
19.979808 22.297140 8.000000 0.001850 0.117211 -0.008343
20.787835 22.297140 8.000000 0.001487 0.117242 -0.008427
21.595862 22.297140 8.000000 0.000770 0.118821 -0.004454
22.403889 22.297140 8.000000 0.000019 0.119878 -0.001464
23.211917 22.297140 8.000000 0.000368 0.120762 0.001535
24.019944 22.297140 8.000000 0.001214 0.121533 0.005114
24.827971 22.297140 8.000000 0.000860 0.121882 0.004845
25.635998 22.297140 8.000000 0.000048 0.121262 0.002325
26.444025 22.297140 8.000000 -0.000745 0.119857 -0.000767
27.252053 22.297140 8.000000 -0.000785 0.121349 0.000647
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
