TITLE = "B00094"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 23.913195 8.000000 0.013597 -0.006386 0.012174
3.819264 23.913195 8.000000 0.019019 -0.009729 0.006176
4.627291 23.913195 8.000000 0.021563 -0.012206 0.005723
5.435318 23.913195 8.000000 0.023940 -0.014182 0.004820
6.243345 23.913195 8.000000 0.025702 -0.015190 0.007144
7.051372 23.913195 8.000000 0.026963 -0.017236 0.010676
7.859400 23.913195 8.000000 0.035147 -0.015865 0.015000
8.667427 23.913195 8.000000 0.028698 -0.016314 -0.004020
9.475454 23.913195 8.000000 0.025629 -0.011369 -0.008704
10.283481 23.913195 8.000000 0.024284 -0.001604 -0.005430
11.091508 23.913195 8.000000 0.025608 0.009363 -0.001817
11.899536 23.913195 8.000000 0.026545 0.016889 -0.010104
12.707563 23.913195 8.000000 0.028491 0.025040 -0.013474
13.515590 23.913195 8.000000 0.029780 0.034591 -0.012986
14.323617 23.913195 8.000000 0.030622 0.042741 -0.018714
15.131644 23.913195 8.000000 0.030180 0.049855 -0.033574
15.939672 23.913195 8.000000 0.027757 0.060358 -0.050542
16.747699 23.913195 8.000000 0.021788 0.089351 -0.026283
17.555726 23.913195 8.000000 0.016157 0.114466 0.000067
18.363753 23.913195 8.000000 0.013530 0.133649 0.020908
19.171780 23.913195 8.000000 0.012534 0.142353 0.026904
19.979808 23.913195 8.000000 0.012180 0.141629 0.019540
20.787835 23.913195 8.000000 0.012323 0.139082 0.011859
21.595862 23.913195 8.000000 0.011962 0.135822 0.010257
22.403889 23.913195 8.000000 0.008895 0.133892 0.015388
23.211917 23.913195 8.000000 0.007313 0.132307 0.018290
24.019944 23.913195 8.000000 0.007548 0.130478 0.015189
24.827971 23.913195 8.000000 0.007291 0.128715 0.012430
25.635998 23.913195 8.000000 0.006725 0.127329 0.011047
26.444025 23.913195 8.000000 0.005766 0.126653 0.010486
27.252053 23.913195 8.000000 0.004730 0.126295 0.010826
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.019040 0.019875 -0.146448
-30.117879 23.105168 8.000000 -0.020413 0.019781 -0.146928
-29.309852 23.105168 8.000000 -0.020804 0.020005 -0.146770
-28.501825 23.105168 8.000000 -0.020201 0.019870 -0.146947
-27.693798 23.105168 8.000000 -0.021171 0.019147 -0.149878
-26.885770 23.105168 8.000000 -0.022772 0.018954 -0.153131
-26.077743 23.105168 8.000000 -0.023343 0.020292 -0.154278
-25.269716 23.105168 8.000000 -0.022794 0.022099 -0.153148
-24.461689 23.105168 8.000000 -0.022519 0.023215 -0.150418
-23.653662 23.105168 8.000000 -0.025027 0.021495 -0.149469
-22.845634 23.105168 8.000000 -0.023954 0.020067 -0.140610
-22.037607 23.105168 8.000000 -0.020905 0.018380 -0.121374
-21.229580 23.105168 8.000000 -0.017331 0.015604 -0.097207
-20.421553 23.105168 8.000000 -0.014984 0.011906 -0.064452
-19.613525 23.105168 8.000000 -0.014156 0.006711 -0.030948
-18.805498 23.105168 8.000000 -0.013528 0.001599 -0.010266
-17.997471 23.105168 8.000000 -0.014320 -0.002156 -0.008292
-17.189444 23.105168 8.000000 -0.016158 -0.001106 -0.013517
-16.381417 23.105168 8.000000 -0.016999 0.004621 -0.020163
-15.573389 23.105168 8.000000 -0.016490 0.007317 -0.026574
-14.765362 23.105168 8.000000 -0.012977 0.008203 -0.026380
-13.957335 23.105168 8.000000 -0.007756 0.010013 -0.020726
-13.149308 23.105168 8.000000 -0.003505 0.009755 -0.015947
-12.341281 23.105168 8.000000 -0.003108 0.005880 -0.019312
-11.533253 23.105168 8.000000 -0.001790 0.006690 -0.017001
-10.725226 23.105168 8.000000 0.000929 0.008858 -0.013610
-9.917199 23.105168 8.000000 0.002986 0.008661 -0.012790
-9.109172 23.105168 8.000000 0.004203 0.007433 -0.012686
-8.301145 23.105168 8.000000 0.006884 0.006799 -0.010771
-7.493117 23.105168 8.000000 0.011571 0.006815 -0.008525
-6.685090 23.105168 8.000000 0.014369 0.006183 -0.012888
-5.877063 23.105168 8.000000 0.014962 0.003754 -0.021533
-5.069036 23.105168 8.000000 0.014491 0.001132 -0.027594
-4.261009 23.105168 8.000000 0.014679 -0.001600 -0.025772
-3.452981 23.105168 8.000000 0.014010 -0.006203 -0.015006
-2.644954 23.105168 8.000000 0.013325 -0.010061 -0.005212
-1.836927 23.105168 8.000000 0.013723 -0.010312 0.002537
-1.028900 23.105168 8.000000 0.012898 -0.008574 0.003423
-0.220872 23.105168 8.000000 0.013277 -0.006997 0.000400
0.587155 23.105168 8.000000 0.011052 -0.006955 -0.004909
1.395182 23.105168 8.000000 0.010144 -0.006929 -0.006207
2.203209 23.105168 8.000000 0.012161 -0.006834 -0.004839
3.011236 23.105168 8.000000 0.014199 -0.008119 -0.005307
3.819264 23.105168 8.000000 0.017599 -0.010419 -0.006721
4.627291 23.105168 8.000000 0.020148 -0.012294 -0.003175
5.435318 23.105168 8.000000 0.024831 -0.011904 0.001111
6.243345 23.105168 8.000000 0.027893 -0.013007 0.005044
7.051372 23.105168 8.000000 0.030054 -0.017109 0.004079
7.859400 23.105168 8.000000 0.030724 -0.019915 0.002311
8.667427 23.105168 8.000000 0.030374 -0.019487 -0.003271
9.475454 23.105168 8.000000 0.028864 -0.012052 -0.007265
10.283481 23.105168 8.000000 0.026196 -0.001433 -0.008549
11.091508 23.105168 8.000000 0.025743 0.008711 -0.009036
11.899536 23.105168 8.000000 0.027340 0.015699 -0.017420
12.707563 23.105168 8.000000 0.030063 0.023801 -0.019595
13.515590 23.105168 8.000000 0.032507 0.033759 -0.017983
14.323617 23.105168 8.000000 0.032431 0.042951 -0.024099
15.131644 23.105168 8.000000 0.031017 0.049898 -0.039459
15.939672 23.105168 8.000000 0.028234 0.057356 -0.059186
16.747699 23.105168 8.000000 0.024180 0.081209 -0.040049
17.555726 23.105168 8.000000 0.020743 0.105320 -0.013626
18.363753 23.105168 8.000000 0.019070 0.124594 0.009576
19.171780 23.105168 8.000000 0.017294 0.135313 0.019808
19.979808 23.105168 8.000000 0.015842 0.136732 0.018354
20.787835 23.105168 8.000000 0.014101 0.135228 0.015750
21.595862 23.105168 8.000000 0.012069 0.132865 0.013913
22.403889 23.105168 8.000000 0.008978 0.132422 0.019369
23.211917 23.105168 8.000000 0.007965 0.131834 0.020601
24.019944 23.105168 8.000000 0.008173 0.129463 0.015904
24.827971 23.105168 8.000000 0.007539 0.127519 0.011772
25.635998 23.105168 8.000000 0.006567 0.126016 0.008652
26.444025 23.105168 8.000000 0.005600 0.125899 0.008688
27.252053 23.105168 8.000000 0.004720 0.126219 0.010426
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.019116 0.019737 -0.146387
-30.117879 22.297140 8.000000 -0.020377 0.020322 -0.145542
-29.309852 22.297140 8.000000 -0.020854 0.021272 -0.144109
-28.501825 22.297140 8.000000 -0.021802 0.020954 -0.145706
-27.693798 22.297140 8.000000 -0.023307 0.019601 -0.148942
-26.885770 22.297140 8.000000 -0.025024 0.019144 -0.151099
-26.077743 22.297140 8.000000 -0.025913 0.020104 -0.151580
-25.269716 22.297140 8.000000 -0.026414 0.021137 -0.152399
-24.461689 22.297140 8.000000 -0.027414 0.020519 -0.154264
-23.653662 22.297140 8.000000 -0.032633 0.018458 -0.155827
-22.845634 22.297140 8.000000 -0.034809 0.016604 -0.147709
-22.037607 22.297140 8.000000 -0.032624 0.014148 -0.128652
-21.229580 22.297140 8.000000 -0.027137 0.012087 -0.101846
-20.421553 22.297140 8.000000 -0.022136 0.009339 -0.070386
-19.613525 22.297140 8.000000 -0.020017 0.004487 -0.039799
-18.805498 22.297140 8.000000 -0.018508 0.000461 -0.019713
-17.997471 22.297140 8.000000 -0.019292 -0.001103 -0.013277
-17.189444 22.297140 8.000000 -0.016027 0.001574 -0.008184
-16.381417 22.297140 8.000000 -0.014413 0.004011 -0.011357
-15.573389 22.297140 8.000000 -0.013307 0.005024 -0.015539
-14.765362 22.297140 8.000000 -0.010866 0.007443 -0.018707
-13.957335 22.297140 8.000000 -0.006176 0.011626 -0.015346
-13.149308 22.297140 8.000000 -0.002551 0.012813 -0.012245
-12.341281 22.297140 8.000000 -0.002434 0.008882 -0.017989
-11.533253 22.297140 8.000000 -0.001054 0.008177 -0.017339
-10.725226 22.297140 8.000000 0.001149 0.009175 -0.014216
-9.917199 22.297140 8.000000 0.001780 0.009219 -0.015121
-9.109172 22.297140 8.000000 0.002511 0.008889 -0.015548
-8.301145 22.297140 8.000000 0.006518 0.009587 -0.012887
-7.493117 22.297140 8.000000 0.011536 0.009956 -0.012395
-6.685090 22.297140 8.000000 0.011199 0.008308 -0.020610
-5.877063 22.297140 8.000000 0.006611 0.004962 -0.033817
-5.069036 22.297140 8.000000 0.002629 0.001431 -0.042722
-4.261009 22.297140 8.000000 0.001929 -0.002233 -0.039852
-3.452981 22.297140 8.000000 0.005631 -0.005592 -0.021847
-2.644954 22.297140 8.000000 0.009478 -0.007922 -0.007952
-1.836927 22.297140 8.000000 0.011759 -0.008992 -0.003018
-1.028900 22.297140 8.000000 0.012100 -0.009452 -0.007811
-0.220872 22.297140 8.000000 0.012842 -0.009377 -0.015039
0.587155 22.297140 8.000000 0.011160 -0.009643 -0.019002
1.395182 22.297140 8.000000 0.009749 -0.009006 -0.019059
2.203209 22.297140 8.000000 0.011669 -0.007713 -0.015990
3.011236 22.297140 8.000000 0.013679 -0.008413 -0.017921
3.819264 22.297140 8.000000 0.015576 -0.009993 -0.020039
4.627291 22.297140 8.000000 0.019141 -0.008819 -0.014385
5.435318 22.297140 8.000000 0.024383 -0.008570 -0.005602
6.243345 22.297140 8.000000 0.029741 -0.012403 -0.000297
7.051372 22.297140 8.000000 0.033699 -0.017772 -0.001879
7.859400 22.297140 8.000000 0.034450 -0.022725 -0.006732
8.667427 22.297140 8.000000 0.032361 -0.021827 -0.010238
9.475454 22.297140 8.000000 0.029755 -0.015115 -0.014330
10.283481 22.297140 8.000000 0.027364 -0.006039 -0.017681
11.091508 22.297140 8.000000 0.025586 0.003562 -0.023037
11.899536 22.297140 8.000000 0.026280 0.012198 -0.028060
12.707563 22.297140 8.000000 0.029163 0.021566 -0.027991
13.515590 22.297140 8.000000 0.031465 0.033409 -0.026584
14.323617 22.297140 8.000000 0.031418 0.044607 -0.029829
15.131644 22.297140 8.000000 0.029736 0.053517 -0.040820
15.939672 22.297140 8.000000 0.027833 0.062786 -0.050456
16.747699 22.297140 8.000000 0.026970 0.077113 -0.044274
17.555726 22.297140 8.000000 0.024686 0.096231 -0.028059
18.363753 22.297140 8.000000 0.022831 0.114229 -0.008683
19.171780 22.297140 8.000000 0.021121 0.126811 0.006389
19.979808 22.297140 8.000000 0.019622 0.133037 0.014988
20.787835 22.297140 8.000000 0.018473 0.131619 0.011431
21.595862 22.297140 8.000000 0.015215 0.131525 0.014432
22.403889 22.297140 8.000000 0.012361 0.131158 0.016154
23.211917 22.297140 8.000000 0.010477 0.130540 0.018354
24.019944 22.297140 8.000000 0.008967 0.129572 0.018562
24.827971 22.297140 8.000000 0.007741 0.126612 0.010983
25.635998 22.297140 8.000000 0.006311 0.124928 0.006808
26.444025 22.297140 8.000000 0.005094 0.124656 0.007184
27.252053 22.297140 8.000000 0.004671 0.125231 0.009573
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.018925 0.019768 -0.146612
-30.117879 21.489113 8.000000 -0.020081 0.020865 -0.144654
-29.309852 21.489113 8.000000 -0.022117 0.021841 -0.143731
-28.501825 21.489113 8.000000 -0.023818 0.021003 -0.146826
-27.693798 21.489113 8.000000 -0.025843 0.019052 -0.150081
-26.885770 21.489113 8.000000 -0.027643 0.018505 -0.151391
-26.077743 21.489113 8.000000 -0.029070 0.019111 -0.152289
-25.269716 21.489113 8.000000 -0.030408 0.019332 -0.153965
-24.461689 21.489113 8.000000 -0.032885 0.017665 -0.157648
-23.653662 21.489113 8.000000 -0.038711 0.015030 -0.158584
-22.845634 21.489113 8.000000 -0.042529 0.012977 -0.149253
-22.037607 21.489113 8.000000 -0.043750 0.010206 -0.134363
-21.229580 21.489113 8.000000 -0.037795 0.009008 -0.108000
-20.421553 21.489113 8.000000 -0.030792 0.008353 -0.075031
-19.613525 21.489113 8.000000 -0.026607 0.005821 -0.046337
-18.805498 21.489113 8.000000 -0.024420 0.003011 -0.027363
-17.997471 21.489113 8.000000 -0.021776 0.002714 -0.015536
-17.189444 21.489113 8.000000 -0.017140 0.004596 -0.006380
-16.381417 21.489113 8.000000 -0.014817 0.004613 -0.007397
-15.573389 21.489113 8.000000 -0.014031 0.003108 -0.015071
-14.765362 21.489113 8.000000 -0.011574 0.009216 -0.010786
-13.957335 21.489113 8.000000 -0.008107 0.017687 0.000361
-13.149308 21.489113 8.000000 -0.004434 0.020453 0.001364
-12.341281 21.489113 8.000000 -0.002633 0.016808 -0.007390
-11.533253 21.489113 8.000000 0.000064 0.011600 -0.013546
-10.725226 21.489113 8.000000 0.002283 0.010526 -0.011951
-9.917199 21.489113 8.000000 0.003249 0.010526 -0.012755
-9.109172 21.489113 8.000000 0.004995 0.010849 -0.013936
-8.301145 21.489113 8.000000 0.007095 0.010856 -0.015439
-7.493117 21.489113 8.000000 0.008859 0.009697 -0.019250
-6.685090 21.489113 8.000000 0.004388 0.007114 -0.029069
-5.877063 21.489113 8.000000 -0.001382 0.004283 -0.039404
-5.069036 21.489113 8.000000 -0.005179 0.001743 -0.045460
-4.261009 21.489113 8.000000 -0.005176 -0.001167 -0.041858
-3.452981 21.489113 8.000000 -0.001236 -0.003612 -0.027947
-2.644954 21.489113 8.000000 0.006575 -0.005083 -0.013663
-1.836927 21.489113 8.000000 0.010711 -0.006434 -0.009327
-1.028900 21.489113 8.000000 0.010550 -0.008286 -0.017336
-0.220872 21.489113 8.000000 0.010815 -0.009673 -0.024817
0.587155 21.489113 8.000000 0.009754 -0.009352 -0.026873
1.395182 21.489113 8.000000 0.008619 -0.007664 -0.025041
2.203209 21.489113 8.000000 0.010752 -0.006116 -0.021245
3.011236 21.489113 8.000000 0.012228 -0.005647 -0.022546
3.819264 21.489113 8.000000 0.014419 -0.005309 -0.024718
4.627291 21.489113 8.000000 0.019297 -0.002207 -0.018657
5.435318 21.489113 8.000000 0.023955 -0.005124 -0.015811
6.243345 21.489113 8.000000 0.028908 -0.010072 -0.009697
7.051372 21.489113 8.000000 0.033696 -0.016431 -0.006094
7.859400 21.489113 8.000000 0.033711 -0.022491 -0.012037
8.667427 21.489113 8.000000 0.030066 -0.024064 -0.021527
9.475454 21.489113 8.000000 0.025732 -0.021321 -0.030039
10.283481 21.489113 8.000000 0.024203 -0.013041 -0.033784
11.091508 21.489113 8.000000 0.022780 -0.001350 -0.035577
11.899536 21.489113 8.000000 0.024526 0.009053 -0.036712
12.707563 21.489113 8.000000 0.027086 0.019537 -0.037260
13.515590 21.489113 8.000000 0.028261 0.034586 -0.032279
14.323617 21.489113 8.000000 0.028132 0.047055 -0.035328
15.131644 21.489113 8.000000 0.027519 0.056827 -0.041312
15.939672 21.489113 8.000000 0.026927 0.066239 -0.043630
16.747699 21.489113 8.000000 0.027855 0.077603 -0.040816
17.555726 21.489113 8.000000 0.027324 0.094627 -0.030483
18.363753 21.489113 8.000000 0.025772 0.111396 -0.013232
19.171780 21.489113 8.000000 0.023538 0.123433 0.003152
19.979808 21.489113 8.000000 0.021851 0.129047 0.010517
20.787835 21.489113 8.000000 0.019747 0.127126 0.004687
21.595862 21.489113 8.000000 0.015758 0.127545 0.008418
22.403889 21.489113 8.000000 0.013463 0.128180 0.012285
23.211917 21.489113 8.000000 0.011585 0.128192 0.014723
24.019944 21.489113 8.000000 0.009949 0.128145 0.016351
24.827971 21.489113 8.000000 0.008606 0.126080 0.010735
25.635998 21.489113 8.000000 0.006776 0.123640 0.005363
26.444025 21.489113 8.000000 0.005016 0.123217 0.005677
27.252053 21.489113 8.000000 0.004312 0.123843 0.008221
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015854 0.032450 -0.128464
-30.117879 20.681086 8.000000 0.000000 0.000000 0.000000
-29.309852 20.681086 8.000000 -0.021848 0.024020 -0.143926
-28.501825 20.681086 8.000000 -0.024423 0.021620 -0.149242
-27.693798 20.681086 8.000000 -0.026569 0.019568 -0.151766
-26.885770 20.681086 8.000000 -0.028337 0.018528 -0.152719
-26.077743 20.681086 8.000000 -0.030283 0.018198 -0.152979
-25.269716 20.681086 8.000000 -0.031985 0.017193 -0.154565
-24.461689 20.681086 8.000000 -0.034695 0.014858 -0.156070
-23.653662 20.681086 8.000000 -0.040898 0.012306 -0.155345
-22.845634 20.681086 8.000000 -0.048179 0.009491 -0.150430
-22.037607 20.681086 8.000000 -0.052048 0.006888 -0.139809
-21.229580 20.681086 8.000000 -0.046889 0.006088 -0.114721
-20.421553 20.681086 8.000000 -0.038855 0.006891 -0.083177
-19.613525 20.681086 8.000000 -0.020703 0.049693 0.000378
-18.805498 20.681086 8.000000 -0.029163 0.006559 -0.035120
-17.997471 20.681086 8.000000 -0.024428 0.005497 -0.021607
-17.189444 20.681086 8.000000 -0.019131 0.007542 -0.008358
-16.381417 20.681086 8.000000 -0.017382 0.006298 -0.007690
-15.573389 20.681086 8.000000 -0.015546 0.004211 -0.014539
-14.765362 20.681086 8.000000 -0.013518 0.011746 -0.007174
-13.957335 20.681086 8.000000 -0.010738 0.021212 0.005987
-13.149308 20.681086 8.000000 -0.007661 0.023339 0.007460
-12.341281 20.681086 8.000000 -0.003710 0.019550 -0.000222
-11.533253 20.681086 8.000000 0.001703 0.015516 -0.005335
-10.725226 20.681086 8.000000 0.004551 0.013434 -0.007046
-9.917199 20.681086 8.000000 0.005702 0.012334 -0.009262
-9.109172 20.681086 8.000000 0.005982 0.011832 -0.011984
-8.301145 20.681086 8.000000 0.006690 0.010642 -0.017847
-7.493117 20.681086 8.000000 0.004614 0.007846 -0.026538
-6.685090 20.681086 8.000000 0.000618 0.005618 -0.032010
-5.877063 20.681086 8.000000 -0.003262 0.003618 -0.036721
-5.069036 20.681086 8.000000 -0.004350 0.003486 -0.034959
-4.261009 20.681086 8.000000 -0.004586 0.002085 -0.033271
-3.452981 20.681086 8.000000 -0.001398 0.000841 -0.026251
-2.644954 20.681086 8.000000 0.003938 -0.000636 -0.017077
-1.836927 20.681086 8.000000 0.008937 -0.002590 -0.014460
-1.028900 20.681086 8.000000 0.007495 -0.006152 -0.024302
-0.220872 20.681086 8.000000 0.007199 -0.007190 -0.028399
0.587155 20.681086 8.000000 0.007807 -0.005101 -0.026662
1.395182 20.681086 8.000000 0.008012 -0.002077 -0.023040
2.203209 20.681086 8.000000 0.009256 -0.000899 -0.019884
3.011236 20.681086 8.000000 0.009383 -0.002860 -0.023367
3.819264 20.681086 8.000000 0.012407 -0.002014 -0.026557
4.627291 20.681086 8.000000 0.016938 -0.000341 -0.025204
5.435318 20.681086 8.000000 0.020593 -0.002467 -0.023944
6.243345 20.681086 8.000000 0.022954 -0.007547 -0.018468
7.051372 20.681086 8.000000 0.024634 -0.016266 -0.016628
7.859400 20.681086 8.000000 0.024758 -0.022094 -0.020738
8.667427 20.681086 8.000000 0.021574 -0.025979 -0.035504
9.475454 20.681086 8.000000 0.016714 -0.025943 -0.046938
10.283481 20.681086 8.000000 0.017069 -0.019412 -0.050472
11.091508 20.681086 8.000000 0.019423 -0.005953 -0.048081
11.899536 20.681086 8.000000 0.022064 0.009215 -0.039221
12.707563 20.681086 8.000000 0.024428 0.019564 -0.043212
13.515590 20.681086 8.000000 0.023389 0.035351 -0.038573
14.323617 20.681086 8.000000 0.024007 0.048059 -0.041451
15.131644 20.681086 8.000000 0.025092 0.057321 -0.043040
15.939672 20.681086 8.000000 0.025706 0.066628 -0.039567
16.747699 20.681086 8.000000 0.026183 0.076817 -0.036432
17.555726 20.681086 8.000000 0.025966 0.091257 -0.030880
18.363753 20.681086 8.000000 0.024941 0.107521 -0.015858
19.171780 20.681086 8.000000 0.023604 0.119499 -0.000487
19.979808 20.681086 8.000000 0.021497 0.124189 0.005226
20.787835 20.681086 8.000000 0.019195 0.123166 -0.000954
21.595862 20.681086 8.000000 0.015160 0.123964 0.003153
22.403889 20.681086 8.000000 0.013457 0.124671 0.007998
23.211917 20.681086 8.000000 0.011634 0.124801 0.010343
24.019944 20.681086 8.000000 0.009503 0.124483 0.012358
24.827971 20.681086 8.000000 0.008864 0.123412 0.010082
25.635998 20.681086 8.000000 0.007231 0.121616 0.004993
26.444025 20.681086 8.000000 0.005240 0.121220 0.003474
27.252053 20.681086 8.000000 0.003949 0.122548 0.007031
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011193 0.051332 -0.100711
-30.117879 19.873059 8.000000 0.000000 0.000000 0.000000
-29.309852 19.873059 8.000000 0.000000 0.000000 0.000000
-28.501825 19.873059 8.000000 -0.024203 0.021978 -0.147470
-27.693798 19.873059 8.000000 -0.025955 0.020400 -0.148514
-26.885770 19.873059 8.000000 -0.027223 0.018910 -0.149483
-26.077743 19.873059 8.000000 -0.028753 0.017722 -0.149888
-25.269716 19.873059 8.000000 -0.030878 0.014476 -0.151659
-24.461689 19.873059 8.000000 -0.034475 0.011956 -0.151806
-23.653662 19.873059 8.000000 -0.041733 0.009763 -0.151373
-22.845634 19.873059 8.000000 -0.049390 0.007725 -0.146841
-22.037607 19.873059 8.000000 -0.052946 0.006478 -0.135203
-21.229580 19.873059 8.000000 -0.049626 0.005096 -0.113732
-20.421553 19.873059 8.000000 -0.042771 0.005910 -0.087980
-19.613525 19.873059 8.000000 -0.027150 0.049827 -0.001761
-18.805498 19.873059 8.000000 -0.032203 0.007306 -0.045755
-17.997471 19.873059 8.000000 -0.025255 0.005964 -0.030509
-17.189444 19.873059 8.000000 -0.019031 0.007646 -0.015901
-16.381417 19.873059 8.000000 -0.015470 0.007548 -0.010956
-15.573389 19.873059 8.000000 -0.014819 0.006522 -0.013773
-14.765362 19.873059 8.000000 -0.013058 0.011314 -0.012441
-13.957335 19.873059 8.000000 -0.010260 0.018295 -0.003061
-13.149308 19.873059 8.000000 -0.006478 0.019778 0.001294
-12.341281 19.873059 8.000000 -0.001795 0.018043 0.000664
-11.533253 19.873059 8.000000 0.002805 0.016106 -0.003057
-10.725226 19.873059 8.000000 0.004546 0.014709 -0.006767
-9.917199 19.873059 8.000000 0.004053 0.012396 -0.011593
-9.109172 19.873059 8.000000 0.002938 0.011327 -0.014553
-8.301145 19.873059 8.000000 0.002493 0.010130 -0.019558
-7.493117 19.873059 8.000000 0.002257 0.007927 -0.028014
-6.685090 19.873059 8.000000 -0.000073 0.005575 -0.031927
-5.877063 19.873059 8.000000 -0.002426 0.005469 -0.028349
-5.069036 19.873059 8.000000 -0.002874 0.005268 -0.024628
-4.261009 19.873059 8.000000 -0.000807 0.003804 -0.025598
-3.452981 19.873059 8.000000 0.000959 0.005372 -0.018011
-2.644954 19.873059 8.000000 0.002890 0.005311 -0.012376
-1.836927 19.873059 8.000000 0.003336 0.001381 -0.015951
-1.028900 19.873059 8.000000 0.002868 -0.004770 -0.024987
-0.220872 19.873059 8.000000 0.002977 -0.006525 -0.030372
0.587155 19.873059 8.000000 0.005179 -0.002398 -0.026349
1.395182 19.873059 8.000000 0.007883 0.002280 -0.019729
2.203209 19.873059 8.000000 0.008017 0.001270 -0.019963
3.011236 19.873059 8.000000 0.007193 -0.001314 -0.024243
3.819264 19.873059 8.000000 0.008865 -0.000585 -0.028131
4.627291 19.873059 8.000000 0.011756 0.000024 -0.029733
5.435318 19.873059 8.000000 0.013625 -0.001469 -0.028392
6.243345 19.873059 8.000000 0.012072 -0.004893 -0.023802
7.051372 19.873059 8.000000 0.010671 -0.013210 -0.026525
7.859400 19.873059 8.000000 0.011408 -0.018562 -0.032615
8.667427 19.873059 8.000000 0.010988 -0.023169 -0.045562
9.475454 19.873059 8.000000 0.009091 -0.026401 -0.060427
10.283481 19.873059 8.000000 0.011573 -0.021787 -0.062355
11.091508 19.873059 8.000000 0.015830 -0.007489 -0.054717
11.899536 19.873059 8.000000 0.019013 0.008234 -0.044893
12.707563 19.873059 8.000000 0.019082 0.021103 -0.043363
13.515590 19.873059 8.000000 0.019036 0.033364 -0.052054
14.323617 19.873059 8.000000 0.018366 0.047141 -0.048162
15.131644 19.873059 8.000000 0.022389 0.056838 -0.046807
15.939672 19.873059 8.000000 0.024480 0.066000 -0.041302
16.747699 19.873059 8.000000 0.024419 0.076113 -0.038557
17.555726 19.873059 8.000000 0.023369 0.089001 -0.032060
18.363753 19.873059 8.000000 0.023062 0.103083 -0.019976
19.171780 19.873059 8.000000 0.021891 0.113761 -0.006029
19.979808 19.873059 8.000000 0.020122 0.118951 -0.000829
20.787835 19.873059 8.000000 0.017607 0.118531 -0.004432
21.595862 19.873059 8.000000 0.014284 0.119241 -0.000716
22.403889 19.873059 8.000000 0.012675 0.120148 0.003229
23.211917 19.873059 8.000000 0.010318 0.120387 0.005518
24.019944 19.873059 8.000000 0.007915 0.119925 0.007711
24.827971 19.873059 8.000000 0.007728 0.119695 0.008245
25.635998 19.873059 8.000000 0.006594 0.119636 0.006265
26.444025 19.873059 8.000000 0.005315 0.118855 0.002293
27.252053 19.873059 8.000000 0.003564 0.120187 0.004110
28.060080 19.873059 8.000000 0.002018 0.120868 0.005291
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
