TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 18.257004 8.000000 0.001983 -0.002329 0.021518
-1.836927 18.257004 8.000000 0.004385 -0.005802 0.005167
-1.028900 18.257004 8.000000 0.003748 -0.005088 0.006072
-0.220872 18.257004 8.000000 0.005151 -0.005068 0.012579
0.587155 18.257004 8.000000 0.007873 -0.005115 0.018409
1.395182 18.257004 8.000000 0.005833 -0.004329 0.026236
2.203209 18.257004 8.000000 0.003546 -0.004495 0.029010
3.011236 18.257004 8.000000 -0.000375 -0.006415 0.026872
3.819264 18.257004 8.000000 -0.006812 -0.006450 0.029636
4.627291 18.257004 8.000000 -0.011774 -0.006858 0.026763
5.435318 18.257004 8.000000 -0.015293 -0.007308 0.013153
6.243345 18.257004 8.000000 -0.024434 -0.006710 -0.010378
7.051372 18.257004 8.000000 -0.034353 -0.002708 -0.033459
7.859400 18.257004 8.000000 -0.041007 0.004178 -0.056521
8.667427 18.257004 8.000000 -0.044269 0.015985 -0.065204
9.475454 18.257004 8.000000 -0.046724 0.031667 -0.068366
10.283481 18.257004 8.000000 -0.046402 0.050091 -0.059306
11.091508 18.257004 8.000000 -0.042657 0.065512 -0.040244
11.899536 18.257004 8.000000 -0.036148 0.079998 -0.026074
12.707563 18.257004 8.000000 -0.031024 0.091013 -0.018117
13.515590 18.257004 8.000000 -0.027134 0.097807 -0.015840
14.323617 18.257004 8.000000 -0.022843 0.103999 -0.013682
15.131644 18.257004 8.000000 -0.019699 0.109041 -0.007682
15.939672 18.257004 8.000000 -0.017741 0.112219 -0.001573
16.747699 18.257004 8.000000 -0.015094 0.114787 0.001228
17.555726 18.257004 8.000000 -0.013606 0.116128 0.000788
18.363753 18.257004 8.000000 -0.012809 0.114451 -0.004077
19.171780 18.257004 8.000000 -0.011886 0.111832 -0.008669
19.979808 18.257004 8.000000 -0.010666 0.110530 -0.007764
20.787835 18.257004 8.000000 -0.008829 0.111049 -0.006972
21.595862 18.257004 8.000000 -0.007513 0.112299 -0.006077
22.403889 18.257004 8.000000 -0.006440 0.114198 -0.002852
23.211917 18.257004 8.000000 -0.005061 0.116016 0.000895
24.019944 18.257004 8.000000 -0.003752 0.117309 0.002709
24.827971 18.257004 8.000000 -0.003806 0.117939 -0.000630
25.635998 18.257004 8.000000 -0.003802 0.118475 -0.001483
26.444025 18.257004 8.000000 -0.004082 0.117985 -0.000819
27.252053 18.257004 8.000000 -0.002120 0.117117 0.000003
28.060080 18.257004 8.000000 -0.000119 0.116170 0.001286
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.013278 0.022280 -0.142575
-29.309852 17.448977 8.000000 -0.015062 0.018836 -0.148242
-28.501825 17.448977 8.000000 -0.016154 0.020550 -0.146116
-27.693798 17.448977 8.000000 -0.016689 0.023831 -0.142476
-26.885770 17.448977 8.000000 -0.017420 0.025860 -0.141239
-26.077743 17.448977 8.000000 -0.019571 0.025321 -0.142116
-25.269716 17.448977 8.000000 -0.023213 0.022986 -0.144389
-24.461689 17.448977 8.000000 -0.026556 0.020796 -0.147832
-23.653662 17.448977 8.000000 -0.028347 0.020699 -0.148933
-22.845634 17.448977 8.000000 -0.028590 0.021771 -0.147677
-22.037607 17.448977 8.000000 -0.029304 0.021649 -0.143312
-21.229580 17.448977 8.000000 -0.028268 0.018209 -0.133219
-20.421553 17.448977 8.000000 -0.023116 0.015531 -0.111217
-19.613525 17.448977 8.000000 -0.015927 0.013946 -0.077522
-18.805498 17.448977 8.000000 -0.008303 0.014467 -0.041405
-17.997471 17.448977 8.000000 0.010561 0.062499 0.048694
-17.189444 17.448977 8.000000 0.010488 0.045237 0.050892
-16.381417 17.448977 8.000000 0.005657 0.013138 0.025898
-15.573389 17.448977 8.000000 0.007403 0.005530 0.025543
-14.765362 17.448977 8.000000 0.009769 -0.000110 0.021914
-13.957335 17.448977 8.000000 0.011026 -0.004358 0.011917
-13.149308 17.448977 8.000000 0.012656 -0.006070 -0.001626
-12.341281 17.448977 8.000000 0.006497 -0.005323 -0.011801
-11.533253 17.448977 8.000000 0.001840 -0.005083 -0.016887
-10.725226 17.448977 8.000000 0.002066 -0.005797 -0.013762
-9.917199 17.448977 8.000000 0.005843 -0.005584 -0.008237
-9.109172 17.448977 8.000000 0.008248 -0.008336 -0.011516
-8.301145 17.448977 8.000000 0.006219 -0.007853 -0.007019
-7.493117 17.448977 8.000000 0.006131 -0.006950 -0.004403
-6.685090 17.448977 8.000000 0.006669 -0.007377 -0.004444
-5.877063 17.448977 8.000000 0.006163 -0.009991 -0.008749
-5.069036 17.448977 8.000000 0.001936 -0.008985 0.001399
-4.261009 17.448977 8.000000 0.001203 -0.008836 0.006759
-3.452981 17.448977 8.000000 0.001280 -0.006431 0.012761
-2.644954 17.448977 8.000000 0.002328 -0.003479 0.015632
-1.836927 17.448977 8.000000 0.005199 -0.007232 0.001630
-1.028900 17.448977 8.000000 0.004093 -0.007819 0.004850
-0.220872 17.448977 8.000000 0.005442 -0.005878 0.015902
0.587155 17.448977 8.000000 0.009688 -0.004603 0.024344
1.395182 17.448977 8.000000 0.009100 -0.005881 0.028271
2.203209 17.448977 8.000000 0.007002 -0.006381 0.030926
3.011236 17.448977 8.000000 0.002507 -0.008527 0.028307
3.819264 17.448977 8.000000 -0.002647 -0.010356 0.026126
4.627291 17.448977 8.000000 -0.007935 -0.011253 0.024975
5.435318 17.448977 8.000000 -0.011681 -0.012109 0.009462
6.243345 17.448977 8.000000 -0.021216 -0.010733 -0.008288
7.051372 17.448977 8.000000 -0.030267 -0.005203 -0.025928
7.859400 17.448977 8.000000 -0.037018 0.003147 -0.048031
8.667427 17.448977 8.000000 -0.041305 0.013726 -0.067837
9.475454 17.448977 8.000000 -0.044973 0.026955 -0.076501
10.283481 17.448977 8.000000 -0.045444 0.044984 -0.061979
11.091508 17.448977 8.000000 -0.041500 0.065904 -0.038036
11.899536 17.448977 8.000000 -0.034769 0.084461 -0.021862
12.707563 17.448977 8.000000 -0.029376 0.095760 -0.015233
13.515590 17.448977 8.000000 -0.025406 0.102843 -0.013571
14.323617 17.448977 8.000000 -0.021574 0.108222 -0.011958
15.131644 17.448977 8.000000 -0.018814 0.111747 -0.006872
15.939672 17.448977 8.000000 -0.015853 0.114283 -0.002720
16.747699 17.448977 8.000000 -0.013771 0.117218 0.000063
17.555726 17.448977 8.000000 -0.012592 0.118840 0.001977
18.363753 17.448977 8.000000 -0.011536 0.116697 0.000666
19.171780 17.448977 8.000000 -0.010365 0.113667 -0.002903
19.979808 17.448977 8.000000 -0.009338 0.112110 -0.005400
20.787835 17.448977 8.000000 -0.009197 0.111566 -0.006647
21.595862 17.448977 8.000000 -0.008827 0.113044 -0.003949
22.403889 17.448977 8.000000 -0.007110 0.116038 0.004634
23.211917 17.448977 8.000000 -0.004614 0.118169 0.008028
24.019944 17.448977 8.000000 -0.004119 0.118844 0.004816
24.827971 17.448977 8.000000 -0.004212 0.118126 -0.000296
25.635998 17.448977 8.000000 -0.004459 0.118320 -0.001982
26.444025 17.448977 8.000000 -0.003861 0.118236 -0.000768
27.252053 17.448977 8.000000 -0.002451 0.117232 -0.000434
28.060080 17.448977 8.000000 -0.000649 0.115840 0.000112
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.014050 0.023533 -0.140977
-29.309852 16.640950 8.000000 -0.007758 0.004686 -0.192172
-28.501825 16.640950 8.000000 -0.017186 0.021483 -0.145066
-27.693798 16.640950 8.000000 -0.017882 0.024056 -0.142742
-26.885770 16.640950 8.000000 -0.019177 0.025189 -0.142837
-26.077743 16.640950 8.000000 -0.022054 0.024418 -0.144605
-25.269716 16.640950 8.000000 -0.026384 0.021898 -0.147834
-24.461689 16.640950 8.000000 -0.029196 0.020158 -0.149116
-23.653662 16.640950 8.000000 -0.030366 0.020402 -0.146474
-22.845634 16.640950 8.000000 -0.030569 0.022654 -0.141871
-22.037607 16.640950 8.000000 -0.032493 0.021551 -0.140344
-21.229580 16.640950 8.000000 -0.033183 0.018350 -0.132017
-20.421553 16.640950 8.000000 -0.030058 0.015303 -0.113211
-19.613525 16.640950 8.000000 -0.025400 0.013832 -0.084139
-18.805498 16.640950 8.000000 -0.019409 0.014542 -0.049958
-17.997471 16.640950 8.000000 -0.000281 0.057222 0.034905
-17.189444 16.640950 8.000000 0.001838 0.040189 0.033312
-16.381417 16.640950 8.000000 0.004738 0.028205 0.031072
-15.573389 16.640950 8.000000 0.002003 0.007383 0.019888
-14.765362 16.640950 8.000000 0.004287 -0.001043 0.012481
-13.957335 16.640950 8.000000 0.006936 -0.006759 0.004650
-13.149308 16.640950 8.000000 0.008497 -0.008479 -0.003868
-12.341281 16.640950 8.000000 0.003216 -0.007260 -0.015251
-11.533253 16.640950 8.000000 0.000509 -0.005098 -0.017512
-10.725226 16.640950 8.000000 0.002049 -0.005179 -0.012360
-9.917199 16.640950 8.000000 0.004928 -0.006087 -0.008742
-9.109172 16.640950 8.000000 0.007426 -0.008713 -0.011687
-8.301145 16.640950 8.000000 0.006572 -0.009415 -0.010861
-7.493117 16.640950 8.000000 0.004777 -0.007310 -0.002734
-6.685090 16.640950 8.000000 0.000398 -0.013249 -0.004681
-5.877063 16.640950 8.000000 0.002853 -0.010764 -0.008645
-5.069036 16.640950 8.000000 0.000801 -0.009585 -0.004483
-4.261009 16.640950 8.000000 -0.000204 -0.010792 -0.002853
-3.452981 16.640950 8.000000 0.000177 -0.008300 0.002622
-2.644954 16.640950 8.000000 0.002084 -0.005110 0.008159
-1.836927 16.640950 8.000000 0.004338 -0.006385 0.007832
-1.028900 16.640950 8.000000 0.003328 -0.009026 0.011697
-0.220872 16.640950 8.000000 0.003549 -0.009808 0.018747
0.587155 16.640950 8.000000 0.006832 -0.009314 0.028252
1.395182 16.640950 8.000000 0.010213 -0.008820 0.029131
2.203209 16.640950 8.000000 0.008900 -0.010694 0.026638
3.011236 16.640950 8.000000 0.004591 -0.012576 0.025685
3.819264 16.640950 8.000000 0.000480 -0.014696 0.023749
4.627291 16.640950 8.000000 -0.004760 -0.016252 0.021127
5.435318 16.640950 8.000000 -0.011316 -0.016274 0.012114
6.243345 16.640950 8.000000 -0.019223 -0.013710 -0.003032
7.051372 16.640950 8.000000 -0.025470 -0.006843 -0.017355
7.859400 16.640950 8.000000 -0.030723 0.003261 -0.040875
8.667427 16.640950 8.000000 -0.035877 0.014798 -0.063852
9.475454 16.640950 8.000000 -0.040548 0.025766 -0.076674
10.283481 16.640950 8.000000 -0.041351 0.047947 -0.055502
11.091508 16.640950 8.000000 -0.038079 0.070105 -0.031624
11.899536 16.640950 8.000000 -0.031740 0.089170 -0.017792
12.707563 16.640950 8.000000 -0.026676 0.100107 -0.012400
13.515590 16.640950 8.000000 -0.022750 0.105716 -0.011696
14.323617 16.640950 8.000000 -0.020128 0.109794 -0.008884
15.131644 16.640950 8.000000 -0.016760 0.112646 -0.006989
15.939672 16.640950 8.000000 -0.012965 0.115875 -0.005087
16.747699 16.640950 8.000000 -0.012765 0.118211 -0.002892
17.555726 16.640950 8.000000 -0.011719 0.119597 0.001427
18.363753 16.640950 8.000000 -0.010601 0.118785 0.004029
19.171780 16.640950 8.000000 -0.008939 0.115649 0.000734
19.979808 16.640950 8.000000 -0.007772 0.114662 -0.001493
20.787835 16.640950 8.000000 -0.008169 0.114158 -0.003743
21.595862 16.640950 8.000000 -0.008880 0.114735 -0.001667
22.403889 16.640950 8.000000 -0.007095 0.115867 0.003299
23.211917 16.640950 8.000000 -0.005150 0.117230 0.005747
24.019944 16.640950 8.000000 -0.004456 0.117640 0.003311
24.827971 16.640950 8.000000 -0.004689 0.117257 -0.001093
25.635998 16.640950 8.000000 -0.003977 0.117849 -0.000814
26.444025 16.640950 8.000000 -0.003138 0.118260 0.000806
27.252053 16.640950 8.000000 -0.002940 0.117461 0.000715
28.060080 16.640950 8.000000 -0.001384 0.116571 -0.000986
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.011557 0.031702 -0.129212
-30.117879 15.832923 8.000000 -0.014254 0.025867 -0.138182
-29.309852 15.832923 8.000000 -0.016751 0.022677 -0.143703
-28.501825 15.832923 8.000000 -0.017699 0.023010 -0.143815
-27.693798 15.832923 8.000000 -0.018199 0.024478 -0.142364
-26.885770 15.832923 8.000000 -0.020008 0.024205 -0.143854
-26.077743 15.832923 8.000000 -0.023697 0.022510 -0.147342
-25.269716 15.832923 8.000000 -0.028187 0.020895 -0.149532
-24.461689 15.832923 8.000000 -0.031368 0.019407 -0.148454
-23.653662 15.832923 8.000000 -0.031875 0.019923 -0.142358
-22.845634 15.832923 8.000000 -0.033898 0.019394 -0.142292
-22.037607 15.832923 8.000000 -0.034787 0.019548 -0.139723
-21.229580 15.832923 8.000000 -0.035805 0.017100 -0.130202
-20.421553 15.832923 8.000000 -0.033764 0.014122 -0.112522
-19.613525 15.832923 8.000000 -0.033071 0.010392 -0.090274
-18.805498 15.832923 8.000000 -0.030575 0.007157 -0.065874
-17.997471 15.832923 8.000000 -0.013137 0.051924 0.022272
-17.189444 15.832923 8.000000 -0.007779 0.033353 0.013598
-16.381417 15.832923 8.000000 -0.001628 0.026632 0.021562
-15.573389 15.832923 8.000000 -0.004214 0.004447 0.006870
-14.765362 15.832923 8.000000 -0.000864 -0.002996 0.001626
-13.957335 15.832923 8.000000 0.001773 -0.007104 -0.004146
-13.149308 15.832923 8.000000 0.004431 -0.007671 -0.009251
-12.341281 15.832923 8.000000 0.003202 -0.006445 -0.016248
-11.533253 15.832923 8.000000 0.003139 -0.004371 -0.015302
-10.725226 15.832923 8.000000 0.003541 -0.004133 -0.009454
-9.917199 15.832923 8.000000 0.004703 -0.007145 -0.009836
-9.109172 15.832923 8.000000 0.006299 -0.010979 -0.013892
-8.301145 15.832923 8.000000 0.005187 -0.011761 -0.013268
-7.493117 15.832923 8.000000 0.003319 -0.009209 -0.003365
-6.685090 15.832923 8.000000 -0.000935 -0.013759 -0.006939
-5.877063 15.832923 8.000000 -0.000798 -0.013573 -0.013530
-5.069036 15.832923 8.000000 -0.000927 -0.012176 -0.013495
-4.261009 15.832923 8.000000 -0.001150 -0.013285 -0.015879
-3.452981 15.832923 8.000000 -0.000067 -0.014490 -0.017944
-2.644954 15.832923 8.000000 0.002525 -0.009481 -0.005735
-1.836927 15.832923 8.000000 0.005478 -0.008091 0.004943
-1.028900 15.832923 8.000000 0.007416 -0.010227 0.010227
-0.220872 15.832923 8.000000 0.007924 -0.012444 0.016028
0.587155 15.832923 8.000000 0.009991 -0.012368 0.023571
1.395182 15.832923 8.000000 0.012213 -0.012674 0.023883
2.203209 15.832923 8.000000 0.010420 -0.014802 0.020805
3.011236 15.832923 8.000000 0.006616 -0.016925 0.020664
3.819264 15.832923 8.000000 0.002725 -0.019110 0.021373
4.627291 15.832923 8.000000 -0.002107 -0.021108 0.019504
5.435318 15.832923 8.000000 -0.009229 -0.021983 0.011678
6.243345 15.832923 8.000000 -0.016081 -0.020157 -0.002804
7.051372 15.832923 8.000000 -0.020558 -0.011089 -0.012894
7.859400 15.832923 8.000000 -0.023864 0.001964 -0.030622
8.667427 15.832923 8.000000 -0.029598 0.015447 -0.054796
9.475454 15.832923 8.000000 -0.035022 0.028465 -0.067387
10.283481 15.832923 8.000000 -0.036287 0.048168 -0.057191
11.091508 15.832923 8.000000 -0.033320 0.074371 -0.032274
11.899536 15.832923 8.000000 -0.027304 0.093324 -0.017448
12.707563 15.832923 8.000000 -0.022701 0.103614 -0.010690
13.515590 15.832923 8.000000 -0.019844 0.108138 -0.008377
14.323617 15.832923 8.000000 -0.017051 0.110593 -0.008716
15.131644 15.832923 8.000000 -0.013293 0.113732 -0.009182
15.939672 15.832923 8.000000 -0.010713 0.115902 -0.008822
16.747699 15.832923 8.000000 -0.011406 0.117107 -0.007773
17.555726 15.832923 8.000000 -0.012415 0.119455 0.001024
18.363753 15.832923 8.000000 -0.011277 0.120339 0.006175
19.171780 15.832923 8.000000 -0.008456 0.118536 0.002908
19.979808 15.832923 8.000000 -0.006822 0.118139 0.001977
20.787835 15.832923 8.000000 -0.007421 0.118344 0.002067
21.595862 15.832923 8.000000 -0.008243 0.117918 0.001406
22.403889 15.832923 8.000000 -0.007556 0.117183 0.000983
23.211917 15.832923 8.000000 -0.006073 0.117444 0.001484
24.019944 15.832923 8.000000 -0.005589 0.117984 0.000316
24.827971 15.832923 8.000000 -0.005057 0.117582 -0.001868
25.635998 15.832923 8.000000 -0.004337 0.117636 -0.001750
26.444025 15.832923 8.000000 -0.003716 0.118703 0.001768
27.252053 15.832923 8.000000 -0.002703 0.118822 0.003434
28.060080 15.832923 8.000000 -0.001095 0.119537 0.004605
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.010897 0.031422 -0.130031
-30.925906 15.024896 8.000000 -0.011903 0.031065 -0.130640
-30.117879 15.024896 8.000000 -0.014675 0.026773 -0.137876
-29.309852 15.024896 8.000000 -0.017784 0.023949 -0.143084
-28.501825 15.024896 8.000000 -0.018952 0.023714 -0.143698
-27.693798 15.024896 8.000000 -0.018943 0.024544 -0.142235
-26.885770 15.024896 8.000000 -0.020636 0.023065 -0.143890
-26.077743 15.024896 8.000000 -0.024174 0.020923 -0.148403
-25.269716 15.024896 8.000000 -0.028607 0.019855 -0.150378
-24.461689 15.024896 8.000000 -0.031416 0.019738 -0.146936
-23.653662 15.024896 8.000000 -0.033200 0.019378 -0.143828
-22.845634 15.024896 8.000000 -0.036940 0.017805 -0.145473
-22.037607 15.024896 8.000000 -0.037529 0.016885 -0.141305
-21.229580 15.024896 8.000000 -0.036968 0.015777 -0.128280
-20.421553 15.024896 8.000000 -0.034489 0.012390 -0.109293
-19.613525 15.024896 8.000000 -0.036472 0.005802 -0.093039
-18.805498 15.024896 8.000000 -0.035646 0.000522 -0.076452
-17.997471 15.024896 8.000000 -0.030703 0.000740 -0.053286
-17.189444 15.024896 8.000000 -0.022978 0.002551 -0.029425
-16.381417 15.024896 8.000000 -0.014473 0.004124 -0.010162
-15.573389 15.024896 8.000000 -0.009394 -0.000841 -0.006124
-14.765362 15.024896 8.000000 -0.004261 -0.004828 -0.006614
-13.957335 15.024896 8.000000 -0.000275 -0.006641 -0.008492
-13.149308 15.024896 8.000000 0.002197 -0.005735 -0.011418
-12.341281 15.024896 8.000000 0.003143 -0.004612 -0.014821
-11.533253 15.024896 8.000000 0.002952 -0.004128 -0.015026
-10.725226 15.024896 8.000000 0.002132 -0.004308 -0.010798
-9.917199 15.024896 8.000000 0.001613 -0.008633 -0.012457
-9.109172 15.024896 8.000000 0.002115 -0.013711 -0.017179
-8.301145 15.024896 8.000000 0.001559 -0.013730 -0.013501
-7.493117 15.024896 8.000000 -0.000664 -0.011890 -0.009095
-6.685090 15.024896 8.000000 -0.003512 -0.009766 -0.013005
-5.877063 15.024896 8.000000 -0.004065 -0.010180 -0.018762
-5.069036 15.024896 8.000000 -0.002985 -0.014946 -0.026103
-4.261009 15.024896 8.000000 -0.003059 -0.016108 -0.026002
-3.452981 15.024896 8.000000 -0.002373 -0.015003 -0.022771
-2.644954 15.024896 8.000000 0.000383 -0.012376 -0.013426
-1.836927 15.024896 8.000000 0.005675 -0.010708 -0.000583
-1.028900 15.024896 8.000000 0.011959 -0.011334 0.005042
-0.220872 15.024896 8.000000 0.016057 -0.013354 0.009565
0.587155 15.024896 8.000000 0.015027 -0.011472 0.028353
1.395182 15.024896 8.000000 0.017169 -0.012978 0.024327
2.203209 15.024896 8.000000 0.014199 -0.015758 0.019714
3.011236 15.024896 8.000000 0.009731 -0.019587 0.020159
3.819264 15.024896 8.000000 0.005721 -0.022233 0.022426
4.627291 15.024896 8.000000 0.001268 -0.023808 0.022885
5.435318 15.024896 8.000000 -0.004539 -0.025123 0.014158
6.243345 15.024896 8.000000 -0.010425 -0.024847 -0.004235
7.051372 15.024896 8.000000 -0.015475 -0.016590 -0.015955
7.859400 15.024896 8.000000 -0.019286 -0.002742 -0.030740
8.667427 15.024896 8.000000 -0.021455 0.013654 -0.046709
9.475454 15.024896 8.000000 -0.025151 0.030862 -0.056635
10.283481 15.024896 8.000000 -0.027936 0.051357 -0.053746
11.091508 15.024896 8.000000 -0.025614 0.075647 -0.039556
11.899536 15.024896 8.000000 -0.023013 0.094279 -0.023456
12.707563 15.024896 8.000000 -0.019539 0.105180 -0.009416
13.515590 15.024896 8.000000 -0.017387 0.110298 -0.004743
14.323617 15.024896 8.000000 -0.015050 0.111894 -0.007681
15.131644 15.024896 8.000000 -0.012401 0.113977 -0.010443
15.939672 15.024896 8.000000 -0.010704 0.115931 -0.010808
16.747699 15.024896 8.000000 -0.011214 0.117874 -0.006361
17.555726 15.024896 8.000000 -0.013032 0.120357 0.004110
18.363753 15.024896 8.000000 -0.012009 0.119444 0.003423
19.171780 15.024896 8.000000 -0.010006 0.119449 0.002123
19.979808 15.024896 8.000000 -0.008595 0.120795 0.004055
20.787835 15.024896 8.000000 -0.008194 0.121811 0.006199
21.595862 15.024896 8.000000 -0.008485 0.121451 0.004705
22.403889 15.024896 8.000000 -0.008067 0.119817 0.001207
23.211917 15.024896 8.000000 -0.007183 0.118221 -0.001686
24.019944 15.024896 8.000000 -0.006540 0.117523 -0.003610
24.827971 15.024896 8.000000 -0.005900 0.117354 -0.004582
25.635998 15.024896 8.000000 -0.005434 0.117481 -0.003005
26.444025 15.024896 8.000000 -0.004721 0.118748 0.001373
27.252053 15.024896 8.000000 -0.002611 0.120022 0.004861
28.060080 15.024896 8.000000 -0.001399 0.119466 0.004032
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.011954 0.024629 -0.139697
-30.925906 14.216868 8.000000 -0.013087 0.026532 -0.137277
-30.117879 14.216868 8.000000 -0.015418 0.026624 -0.137722
-29.309852 14.216868 8.000000 -0.018228 0.026430 -0.138573
-28.501825 14.216868 8.000000 -0.020949 0.026176 -0.140140
-27.693798 14.216868 8.000000 -0.021290 0.025121 -0.140786
-26.885770 14.216868 8.000000 -0.022051 0.021403 -0.144852
-26.077743 14.216868 8.000000 -0.024707 0.018870 -0.149654
-25.269716 14.216868 8.000000 -0.028496 0.018187 -0.150647
-24.461689 14.216868 8.000000 -0.030678 0.018563 -0.146702
-23.653662 14.216868 8.000000 -0.032495 0.018170 -0.143085
-22.845634 14.216868 8.000000 -0.037699 0.016884 -0.145391
-22.037607 14.216868 8.000000 -0.038024 0.016450 -0.139022
-21.229580 14.216868 8.000000 -0.036680 0.015291 -0.123904
-20.421553 14.216868 8.000000 -0.034475 0.010801 -0.105419
-19.613525 14.216868 8.000000 -0.036283 0.002028 -0.094393
-18.805498 14.216868 8.000000 -0.035029 -0.004386 -0.081831
-17.997471 14.216868 8.000000 -0.030787 -0.004482 -0.061730
-17.189444 14.216868 8.000000 -0.023694 -0.000001 -0.035673
-16.381417 14.216868 8.000000 -0.016966 0.001667 -0.017952
-15.573389 14.216868 8.000000 -0.010783 0.000380 -0.008285
-14.765362 14.216868 8.000000 -0.005298 -0.003039 -0.006092
-13.957335 14.216868 8.000000 -0.001938 -0.005620 -0.008447
-13.149308 14.216868 8.000000 0.000921 -0.005012 -0.010956
-12.341281 14.216868 8.000000 0.001372 -0.004178 -0.014740
-11.533253 14.216868 8.000000 0.001216 -0.004131 -0.017033
-10.725226 14.216868 8.000000 0.000250 -0.005653 -0.015851
-9.917199 14.216868 8.000000 -0.002642 -0.009334 -0.014572
-9.109172 14.216868 8.000000 -0.003127 -0.013269 -0.017849
-8.301145 14.216868 8.000000 -0.003713 -0.015545 -0.019793
-7.493117 14.216868 8.000000 -0.004873 -0.011812 -0.010287
-6.685090 14.216868 8.000000 -0.002827 -0.008124 -0.007334
-5.877063 14.216868 8.000000 -0.003268 -0.015371 -0.020290
-5.069036 14.216868 8.000000 -0.003053 -0.016937 -0.024247
-4.261009 14.216868 8.000000 -0.002831 -0.018750 -0.032202
-3.452981 14.216868 8.000000 -0.004227 -0.014593 -0.021157
-2.644954 14.216868 8.000000 -0.001792 -0.012377 -0.012639
-1.836927 14.216868 8.000000 0.003504 -0.011825 -0.003567
-1.028900 14.216868 8.000000 0.008238 -0.011716 0.009091
-0.220872 14.216868 8.000000 0.013920 -0.010037 0.022778
0.587155 14.216868 8.000000 0.018523 -0.007368 0.031824
1.395182 14.216868 8.000000 0.019370 -0.007024 0.032535
2.203209 14.216868 8.000000 0.016410 -0.011212 0.026993
3.011236 14.216868 8.000000 0.010527 -0.018819 0.022163
3.819264 14.216868 8.000000 0.006630 -0.024004 0.022311
4.627291 14.216868 8.000000 0.004442 -0.024939 0.023917
5.435318 14.216868 8.000000 0.001928 -0.024553 0.018131
6.243345 14.216868 8.000000 -0.002958 -0.024291 -0.000723
7.051372 14.216868 8.000000 -0.009958 -0.020403 -0.020142
7.859400 14.216868 8.000000 -0.013797 -0.007943 -0.036943
8.667427 14.216868 8.000000 -0.014325 0.011717 -0.045575
9.475454 14.216868 8.000000 -0.016255 0.031845 -0.049987
10.283481 14.216868 8.000000 -0.021972 0.050563 -0.055355
11.091508 14.216868 8.000000 -0.022197 0.073329 -0.047572
11.899536 14.216868 8.000000 -0.029951 0.106641 0.010129
12.707563 14.216868 8.000000 -0.017338 0.109885 -0.010220
13.515590 14.216868 8.000000 -0.016832 0.112416 -0.003368
14.323617 14.216868 8.000000 -0.015082 0.112815 -0.008055
15.131644 14.216868 8.000000 -0.013079 0.114589 -0.011015
15.939672 14.216868 8.000000 -0.011795 0.116999 -0.009684
16.747699 14.216868 8.000000 -0.012002 0.119553 -0.003492
17.555726 14.216868 8.000000 -0.013465 0.119312 0.001454
18.363753 14.216868 8.000000 -0.012660 0.118011 -0.001101
19.171780 14.216868 8.000000 -0.011754 0.118879 -0.000501
19.979808 14.216868 8.000000 -0.010632 0.119497 0.000706
20.787835 14.216868 8.000000 -0.010145 0.120955 0.003305
21.595862 14.216868 8.000000 -0.008404 0.123001 0.005139
22.403889 14.216868 8.000000 -0.008262 0.121355 0.002326
23.211917 14.216868 8.000000 -0.007338 0.119438 -0.001681
