TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 5.328569 8.000000 0.012612 0.071683 -0.046346
15.939672 5.328569 8.000000 0.011328 0.081000 -0.046487
16.747699 5.328569 8.000000 0.009181 0.093906 -0.039101
17.555726 5.328569 8.000000 0.007933 0.108351 -0.023880
18.363753 5.328569 8.000000 0.006804 0.115895 -0.013531
19.171780 5.328569 8.000000 0.005464 0.119087 -0.007362
19.979808 5.328569 8.000000 0.004284 0.120214 -0.002826
20.787835 5.328569 8.000000 0.004458 0.120605 0.001012
21.595862 5.328569 8.000000 0.004449 0.119253 -0.000447
22.403889 5.328569 8.000000 0.003368 0.116992 -0.004723
23.211917 5.328569 8.000000 0.002828 0.117594 -0.004593
24.019944 5.328569 8.000000 0.002693 0.119484 -0.000986
24.827971 5.328569 8.000000 0.001876 0.120143 -0.000542
25.635998 5.328569 8.000000 0.000300 0.118129 -0.007165
26.444025 5.328569 8.000000 0.000853 0.116304 -0.009391
27.252053 5.328569 8.000000 0.001312 0.116238 -0.005944
28.060080 5.328569 8.000000 0.001119 0.118498 0.000191
28.868107 5.328569 8.000000 0.001101 0.119336 0.003069
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.003448 0.123371 0.009212
-30.925906 4.520542 8.000000 -0.005000 0.122775 0.006662
-30.117879 4.520542 8.000000 -0.006642 0.122414 0.006267
-29.309852 4.520542 8.000000 -0.007853 0.123967 0.011311
-28.501825 4.520542 8.000000 -0.008286 0.124784 0.013984
-27.693798 4.520542 8.000000 -0.008261 0.121396 0.006671
-26.885770 4.520542 8.000000 -0.009773 0.117120 -0.001880
-26.077743 4.520542 8.000000 -0.010811 0.107567 -0.014507
-25.269716 4.520542 8.000000 -0.004653 0.113790 -0.007434
-24.461689 4.520542 8.000000 -0.017989 0.089268 -0.009338
-23.653662 4.520542 8.000000 -0.017301 0.080391 -0.004886
-22.845634 4.520542 8.000000 -0.014118 0.064867 -0.005995
-22.037607 4.520542 8.000000 -0.008016 0.048996 -0.003713
-21.229580 4.520542 8.000000 -0.006857 0.037839 -0.003010
-20.421553 4.520542 8.000000 -0.005273 0.040953 0.013097
-19.613525 4.520542 8.000000 -0.006608 0.040241 0.017330
-18.805498 4.520542 8.000000 -0.002176 0.037417 0.014759
-17.997471 4.520542 8.000000 0.000729 0.035089 0.015852
-17.189444 4.520542 8.000000 0.001670 0.032027 0.016137
-16.381417 4.520542 8.000000 0.000801 0.028010 0.014173
-15.573389 4.520542 8.000000 -0.001830 0.023623 0.011964
-14.765362 4.520542 8.000000 -0.005427 0.018877 0.008753
-13.957335 4.520542 8.000000 -0.006708 0.014883 0.006070
-13.149308 4.520542 8.000000 -0.007470 0.012350 0.004051
-12.341281 4.520542 8.000000 -0.008332 0.009544 -0.002866
-11.533253 4.520542 8.000000 -0.007091 0.008025 -0.003748
-10.725226 4.520542 8.000000 -0.006954 0.008651 0.004622
-9.917199 4.520542 8.000000 -0.006486 0.008481 0.010981
-9.109172 4.520542 8.000000 -0.005348 0.006163 0.013863
-8.301145 4.520542 8.000000 -0.004224 0.002632 0.014082
-7.493117 4.520542 8.000000 -0.003163 -0.002187 0.010103
-6.685090 4.520542 8.000000 -0.003585 -0.007593 0.001089
-5.877063 4.520542 8.000000 -0.004295 -0.009723 -0.005541
-5.069036 4.520542 8.000000 -0.002865 -0.009706 -0.006772
-4.261009 4.520542 8.000000 0.000094 -0.009036 -0.005198
-3.452981 4.520542 8.000000 -0.000354 -0.009146 -0.007450
-2.644954 4.520542 8.000000 -0.001723 -0.007282 -0.009981
-1.836927 4.520542 8.000000 -0.002872 -0.005948 -0.012029
-1.028900 4.520542 8.000000 -0.003717 -0.006930 -0.015550
-0.220872 4.520542 8.000000 -0.004121 -0.007386 -0.017505
0.587155 4.520542 8.000000 -0.004577 -0.004951 -0.014765
1.395182 4.520542 8.000000 -0.004449 -0.001750 -0.011587
2.203209 4.520542 8.000000 -0.003125 0.001182 -0.008046
3.011236 4.520542 8.000000 -0.002158 0.003316 -0.005558
3.819264 4.520542 8.000000 -0.002020 0.004346 -0.006154
4.627291 4.520542 8.000000 -0.002679 0.005515 -0.007615
5.435318 4.520542 8.000000 -0.003114 0.006914 -0.010334
6.243345 4.520542 8.000000 -0.002439 0.006417 -0.016761
7.051372 4.520542 8.000000 -0.001540 0.005731 -0.024047
7.859400 4.520542 8.000000 -0.001628 0.006139 -0.030222
8.667427 4.520542 8.000000 -0.004321 0.009990 -0.031642
9.475454 4.520542 8.000000 -0.004904 0.015268 -0.031708
10.283481 4.520542 8.000000 -0.004348 0.021311 -0.035616
11.091508 4.520542 8.000000 -0.002958 0.029064 -0.039769
11.899536 4.520542 8.000000 -0.000849 0.037576 -0.042892
12.707563 4.520542 8.000000 0.001078 0.045819 -0.045645
13.515590 4.520542 8.000000 0.004116 0.054353 -0.044628
14.323617 4.520542 8.000000 0.007702 0.062347 -0.044843
15.131644 4.520542 8.000000 0.010338 0.072787 -0.042834
15.939672 4.520542 8.000000 0.010397 0.083846 -0.039515
16.747699 4.520542 8.000000 0.008500 0.095188 -0.032870
17.555726 4.520542 8.000000 0.007047 0.106432 -0.022132
18.363753 4.520542 8.000000 0.006985 0.113685 -0.013043
19.171780 4.520542 8.000000 0.006944 0.117341 -0.007053
19.979808 4.520542 8.000000 0.006297 0.119376 -0.002955
20.787835 4.520542 8.000000 0.005042 0.119841 -0.000086
21.595862 4.520542 8.000000 0.003660 0.118677 0.000609
22.403889 4.520542 8.000000 0.004066 0.116717 -0.003904
23.211917 4.520542 8.000000 0.003922 0.117509 -0.001574
24.019944 4.520542 8.000000 0.003636 0.119506 0.002337
24.827971 4.520542 8.000000 0.002287 0.120132 0.001583
25.635998 4.520542 8.000000 0.000448 0.117435 -0.005125
26.444025 4.520542 8.000000 0.000666 0.114752 -0.009668
27.252053 4.520542 8.000000 0.000468 0.116633 -0.003424
28.060080 4.520542 8.000000 0.000734 0.118355 0.000496
28.868107 4.520542 8.000000 0.000680 0.120172 0.004606
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.003480 0.120840 0.004190
-30.925906 3.712515 8.000000 -0.005885 0.122286 0.007710
-30.117879 3.712515 8.000000 -0.006938 0.122659 0.009291
-29.309852 3.712515 8.000000 -0.007042 0.123352 0.011764
-28.501825 3.712515 8.000000 -0.007184 0.123820 0.014539
-27.693798 3.712515 8.000000 -0.007277 0.121316 0.010546
-26.885770 3.712515 8.000000 -0.008203 0.118425 0.003689
-26.077743 3.712515 8.000000 -0.006749 0.119807 0.004814
-25.269716 3.712515 8.000000 -0.006981 0.126848 0.026116
-24.461689 3.712515 8.000000 -0.009420 0.123286 0.037837
-23.653662 3.712515 8.000000 -0.009226 0.117563 0.044839
-22.845634 3.712515 8.000000 -0.006732 0.099653 0.036843
-22.037607 3.712515 8.000000 -0.001555 0.080014 0.033011
-21.229580 3.712515 8.000000 -0.002063 0.059436 0.023829
-20.421553 3.712515 8.000000 -0.002416 0.053666 0.029163
-19.613525 3.712515 8.000000 -0.003311 0.047838 0.027565
-18.805498 3.712515 8.000000 -0.000050 0.041233 0.021048
-17.997471 3.712515 8.000000 0.001748 0.035987 0.016989
-17.189444 3.712515 8.000000 0.002024 0.031578 0.016630
-16.381417 3.712515 8.000000 0.001806 0.028961 0.017364
-15.573389 3.712515 8.000000 -0.000213 0.025234 0.015691
-14.765362 3.712515 8.000000 -0.007245 0.020614 0.011435
-13.957335 3.712515 8.000000 -0.006285 0.015766 0.009991
-13.149308 3.712515 8.000000 -0.005310 0.012636 0.006510
-12.341281 3.712515 8.000000 -0.006928 0.010472 -0.000433
-11.533253 3.712515 8.000000 -0.007392 0.008911 -0.003062
-10.725226 3.712515 8.000000 -0.007667 0.009217 0.004835
-9.917199 3.712515 8.000000 -0.007634 0.008617 0.008758
-9.109172 3.712515 8.000000 -0.008266 0.005158 0.008137
-8.301145 3.712515 8.000000 -0.008072 0.001273 0.007362
-7.493117 3.712515 8.000000 -0.006537 -0.001799 0.009807
-6.685090 3.712515 8.000000 -0.005710 -0.005090 0.007366
-5.877063 3.712515 8.000000 -0.005302 -0.006571 0.003220
-5.069036 3.712515 8.000000 -0.003146 -0.006024 0.002684
-4.261009 3.712515 8.000000 -0.000075 -0.005719 0.003237
-3.452981 3.712515 8.000000 -0.000020 -0.006406 0.000176
-2.644954 3.712515 8.000000 -0.002345 -0.004693 -0.002425
-1.836927 3.712515 8.000000 -0.004132 -0.003067 -0.004123
-1.028900 3.712515 8.000000 -0.005362 -0.004626 -0.008655
-0.220872 3.712515 8.000000 -0.006428 -0.005518 -0.012239
0.587155 3.712515 8.000000 -0.006575 -0.004058 -0.011834
1.395182 3.712515 8.000000 -0.005909 -0.001664 -0.009065
2.203209 3.712515 8.000000 -0.003772 0.001129 -0.004471
3.011236 3.712515 8.000000 -0.001829 0.004578 -0.001131
3.819264 3.712515 8.000000 -0.001225 0.007335 -0.001111
4.627291 3.712515 8.000000 -0.001875 0.008447 -0.005127
5.435318 3.712515 8.000000 -0.002925 0.008397 -0.009828
6.243345 3.712515 8.000000 -0.004184 0.006688 -0.016621
7.051372 3.712515 8.000000 -0.004094 0.006642 -0.022001
7.859400 3.712515 8.000000 -0.003570 0.008062 -0.027469
8.667427 3.712515 8.000000 -0.004683 0.011709 -0.030372
9.475454 3.712515 8.000000 -0.005980 0.016390 -0.032563
10.283481 3.712515 8.000000 -0.006744 0.021238 -0.037978
11.091508 3.712515 8.000000 -0.006698 0.027723 -0.045159
11.899536 3.712515 8.000000 -0.005427 0.036093 -0.050796
12.707563 3.712515 8.000000 -0.003000 0.045377 -0.051463
13.515590 3.712515 8.000000 0.002053 0.054827 -0.047626
14.323617 3.712515 8.000000 0.005725 0.063404 -0.043720
15.131644 3.712515 8.000000 0.006743 0.073814 -0.041305
15.939672 3.712515 8.000000 0.007545 0.085545 -0.036072
16.747699 3.712515 8.000000 0.007365 0.096454 -0.029233
17.555726 3.712515 8.000000 0.007165 0.106840 -0.018224
18.363753 3.712515 8.000000 0.007737 0.113642 -0.008724
19.171780 3.712515 8.000000 0.008069 0.117113 -0.006293
19.979808 3.712515 8.000000 0.007837 0.118944 -0.003284
20.787835 3.712515 8.000000 0.006529 0.119079 -0.001394
21.595862 3.712515 8.000000 0.004700 0.118395 0.000169
22.403889 3.712515 8.000000 0.003867 0.116128 -0.001809
23.211917 3.712515 8.000000 0.004539 0.116705 -0.000364
24.019944 3.712515 8.000000 0.003035 0.118058 0.000882
24.827971 3.712515 8.000000 0.002137 0.118299 -0.000415
25.635998 3.712515 8.000000 0.001264 0.116296 -0.005790
26.444025 3.712515 8.000000 0.000134 0.114734 -0.008364
27.252053 3.712515 8.000000 0.000009 0.117017 -0.003873
28.060080 3.712515 8.000000 -0.000051 0.118454 -0.000937
28.868107 3.712515 8.000000 0.000201 0.120516 0.004143
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001678 0.118621 -0.001230
-30.925906 2.904487 8.000000 -0.004772 0.117854 0.001916
-30.117879 2.904487 8.000000 -0.006572 0.118562 0.004741
-29.309852 2.904487 8.000000 -0.006422 0.120823 0.009161
-28.501825 2.904487 8.000000 -0.005939 0.122715 0.013538
-27.693798 2.904487 8.000000 -0.006370 0.120712 0.010621
-26.885770 2.904487 8.000000 -0.006908 0.118227 0.006221
-26.077743 2.904487 8.000000 -0.007095 0.117474 0.007533
-25.269716 2.904487 8.000000 -0.007074 0.119633 0.018961
-24.461689 2.904487 8.000000 -0.006967 0.123980 0.037444
-23.653662 2.904487 8.000000 -0.005591 0.122436 0.047549
-22.845634 2.904487 8.000000 -0.002373 0.114923 0.050734
-22.037607 2.904487 8.000000 0.001734 0.101470 0.051303
-21.229580 2.904487 8.000000 0.003585 0.080921 0.042096
-20.421553 2.904487 8.000000 0.001974 0.067193 0.042628
-19.613525 2.904487 8.000000 0.000447 0.054133 0.035486
-18.805498 2.904487 8.000000 0.002499 0.044782 0.027268
-17.997471 2.904487 8.000000 0.003410 0.037362 0.022142
-17.189444 2.904487 8.000000 0.002683 0.030767 0.019679
-16.381417 2.904487 8.000000 0.002104 0.024771 0.013826
-15.573389 2.904487 8.000000 -0.000539 0.021225 0.009589
-14.765362 2.904487 8.000000 -0.005812 0.017727 0.005484
-13.957335 2.904487 8.000000 -0.004474 0.015388 0.007985
-13.149308 2.904487 8.000000 -0.002095 0.014011 0.008742
-12.341281 2.904487 8.000000 -0.002712 0.012312 0.005652
-11.533253 2.904487 8.000000 -0.004171 0.011134 0.005052
-10.725226 2.904487 8.000000 -0.006681 0.011770 0.012735
-9.917199 2.904487 8.000000 -0.007426 0.010507 0.014487
-9.109172 2.904487 8.000000 -0.008433 0.004851 0.005875
-8.301145 2.904487 8.000000 -0.009000 0.001475 0.006169
-7.493117 2.904487 8.000000 -0.006696 -0.001031 0.011588
-6.685090 2.904487 8.000000 -0.004660 -0.003117 0.014743
-5.877063 2.904487 8.000000 -0.004748 -0.004390 0.009585
-5.069036 2.904487 8.000000 -0.002785 -0.005050 0.007406
-4.261009 2.904487 8.000000 -0.001035 -0.005820 0.006550
-3.452981 2.904487 8.000000 -0.001988 -0.006767 0.002524
-2.644954 2.904487 8.000000 -0.003854 -0.004605 0.001375
-1.836927 2.904487 8.000000 -0.005667 -0.002039 -0.000092
-1.028900 2.904487 8.000000 -0.006872 -0.002641 -0.004454
-0.220872 2.904487 8.000000 -0.007077 -0.004467 -0.009242
0.587155 2.904487 8.000000 -0.006542 -0.002841 -0.008723
1.395182 2.904487 8.000000 -0.005539 -0.000744 -0.007225
2.203209 2.904487 8.000000 -0.004142 0.001570 -0.004182
3.011236 2.904487 8.000000 -0.003366 0.005393 -0.001638
3.819264 2.904487 8.000000 -0.001260 0.012508 0.004200
4.627291 2.904487 8.000000 -0.000879 0.015155 0.003339
5.435318 2.904487 8.000000 -0.004239 0.010648 -0.007306
6.243345 2.904487 8.000000 -0.006906 0.006701 -0.016109
7.051372 2.904487 8.000000 -0.006687 0.006655 -0.021128
7.859400 2.904487 8.000000 -0.005519 0.009811 -0.023754
8.667427 2.904487 8.000000 -0.005741 0.013621 -0.026789
9.475454 2.904487 8.000000 -0.007875 0.017021 -0.032559
10.283481 2.904487 8.000000 -0.009160 0.020468 -0.041192
11.091508 2.904487 8.000000 -0.009424 0.025447 -0.050888
11.899536 2.904487 8.000000 -0.008468 0.034060 -0.055117
12.707563 2.904487 8.000000 -0.004942 0.044995 -0.052035
13.515590 2.904487 8.000000 -0.000382 0.055511 -0.048412
14.323617 2.904487 8.000000 0.003498 0.065187 -0.044426
15.131644 2.904487 8.000000 0.003217 0.075519 -0.038942
15.939672 2.904487 8.000000 0.001966 0.085851 -0.035717
16.747699 2.904487 8.000000 0.003596 0.096455 -0.027899
17.555726 2.904487 8.000000 0.005565 0.106615 -0.016342
18.363753 2.904487 8.000000 0.007139 0.112810 -0.007791
19.171780 2.904487 8.000000 0.008343 0.115688 -0.003079
19.979808 2.904487 8.000000 0.008353 0.116613 -0.001330
20.787835 2.904487 8.000000 0.007317 0.116681 -0.000166
21.595862 2.904487 8.000000 0.005450 0.116616 0.001110
22.403889 2.904487 8.000000 0.004628 0.115716 -0.001778
23.211917 2.904487 8.000000 0.004140 0.116012 -0.002126
24.019944 2.904487 8.000000 0.002330 0.116478 -0.002260
24.827971 2.904487 8.000000 0.001427 0.116073 -0.004947
25.635998 2.904487 8.000000 0.001202 0.115579 -0.006011
26.444025 2.904487 8.000000 0.001072 0.116304 -0.005186
27.252053 2.904487 8.000000 0.000784 0.117911 -0.005295
28.060080 2.904487 8.000000 0.000920 0.119863 -0.001905
28.868107 2.904487 8.000000 -0.000819 0.119601 0.000265
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.001523 0.111046 -0.017952
-30.925906 2.096460 8.000000 -0.002193 0.112231 -0.009756
-30.117879 2.096460 8.000000 -0.004345 0.115134 -0.000546
-29.309852 2.096460 8.000000 -0.005039 0.119348 0.008727
-28.501825 2.096460 8.000000 -0.004743 0.121031 0.011526
-27.693798 2.096460 8.000000 -0.005818 0.119945 0.011864
-26.885770 2.096460 8.000000 -0.007119 0.116111 0.008730
-26.077743 2.096460 8.000000 -0.005145 0.112677 0.002407
-25.269716 2.096460 8.000000 -0.002592 0.115939 0.009182
-24.461689 2.096460 8.000000 -0.002490 0.119470 0.025972
-23.653662 2.096460 8.000000 -0.000724 0.119102 0.036656
-22.845634 2.096460 8.000000 0.001835 0.114571 0.042150
-22.037607 2.096460 8.000000 0.003875 0.103725 0.043605
-21.229580 2.096460 8.000000 0.005959 0.089140 0.042006
-20.421553 2.096460 8.000000 0.008448 0.071820 0.035336
-19.613525 2.096460 8.000000 0.009482 0.055956 0.030001
-18.805498 2.096460 8.000000 0.007556 0.047504 0.030331
-17.997471 2.096460 8.000000 0.007034 0.039841 0.028992
-17.189444 2.096460 8.000000 0.005183 0.030883 0.021467
-16.381417 2.096460 8.000000 0.002629 0.021683 0.009225
-15.573389 2.096460 8.000000 -0.001551 0.015672 -0.000227
-14.765362 2.096460 8.000000 -0.004296 0.015297 -0.000291
-13.957335 2.096460 8.000000 -0.004186 0.015974 0.004609
-13.149308 2.096460 8.000000 -0.002041 0.015130 0.007048
-12.341281 2.096460 8.000000 -0.000117 0.013368 0.008133
-11.533253 2.096460 8.000000 -0.000259 0.012001 0.011403
-10.725226 2.096460 8.000000 -0.002209 0.011202 0.015983
-9.917199 2.096460 8.000000 -0.004455 0.010582 0.017962
-9.109172 2.096460 8.000000 -0.007620 0.006187 0.013048
-8.301145 2.096460 8.000000 -0.007293 0.003838 0.010927
-7.493117 2.096460 8.000000 -0.005120 -0.000873 0.009442
-6.685090 2.096460 8.000000 -0.003314 -0.003434 0.012094
-5.877063 2.096460 8.000000 -0.002955 -0.004493 0.010544
-5.069036 2.096460 8.000000 -0.002775 -0.004630 0.010146
-4.261009 2.096460 8.000000 -0.002383 -0.006025 0.008787
-3.452981 2.096460 8.000000 -0.002798 -0.007089 0.004151
-2.644954 2.096460 8.000000 -0.004748 -0.005129 0.002660
-1.836927 2.096460 8.000000 -0.006306 -0.002847 0.000732
-1.028900 2.096460 8.000000 -0.006421 -0.004104 -0.006132
-0.220872 2.096460 8.000000 -0.005922 -0.004054 -0.006755
0.587155 2.096460 8.000000 -0.005037 -0.001869 -0.004375
1.395182 2.096460 8.000000 -0.004347 0.000254 -0.003093
2.203209 2.096460 8.000000 -0.004044 0.002562 -0.002742
3.011236 2.096460 8.000000 -0.003494 0.007445 0.000116
3.819264 2.096460 8.000000 0.005544 0.059140 0.063559
4.627291 2.096460 8.000000 0.005457 0.058251 0.059688
5.435318 2.096460 8.000000 -0.005475 0.010363 -0.006207
6.243345 2.096460 8.000000 -0.009068 0.005232 -0.017398
7.051372 2.096460 8.000000 -0.008293 0.007409 -0.019191
7.859400 2.096460 8.000000 -0.008100 0.011164 -0.020794
8.667427 2.096460 8.000000 -0.008698 0.015230 -0.023734
9.475454 2.096460 8.000000 -0.010817 0.018534 -0.031261
10.283481 2.096460 8.000000 -0.012649 0.021340 -0.041482
11.091508 2.096460 8.000000 -0.012293 0.025477 -0.050793
11.899536 2.096460 8.000000 -0.010542 0.033409 -0.054872
12.707563 2.096460 8.000000 -0.006356 0.045903 -0.050508
13.515590 2.096460 8.000000 -0.002964 0.057364 -0.047950
14.323617 2.096460 8.000000 -0.000022 0.067027 -0.045978
15.131644 2.096460 8.000000 0.000608 0.077576 -0.038912
15.939672 2.096460 8.000000 0.000212 0.088115 -0.031832
16.747699 2.096460 8.000000 0.004090 0.098852 -0.020991
17.555726 2.096460 8.000000 0.005638 0.107140 -0.011917
18.363753 2.096460 8.000000 0.007066 0.111956 -0.006230
19.171780 2.096460 8.000000 0.007581 0.113436 -0.004397
19.979808 2.096460 8.000000 0.007741 0.113897 -0.003091
20.787835 2.096460 8.000000 0.007030 0.114532 -0.000965
21.595862 2.096460 8.000000 0.005347 0.115645 0.001420
22.403889 2.096460 8.000000 0.004969 0.116012 0.000149
23.211917 2.096460 8.000000 0.004597 0.116533 -0.001525
24.019944 2.096460 8.000000 0.003023 0.116440 -0.003127
24.827971 2.096460 8.000000 0.001993 0.115857 -0.005183
25.635998 2.096460 8.000000 0.002647 0.115514 -0.004838
26.444025 2.096460 8.000000 0.003196 0.116920 -0.002753
27.252053 2.096460 8.000000 0.002372 0.119288 -0.002421
28.060080 2.096460 8.000000 0.001585 0.119371 -0.002671
28.868107 2.096460 8.000000 -0.001182 0.117996 -0.003072
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.007087 0.112563 -0.024838
-30.925906 1.288433 8.000000 0.000112 0.107200 -0.021308
-30.117879 1.288433 8.000000 -0.002500 0.115667 -0.000301
-29.309852 1.288433 8.000000 -0.003564 0.120081 0.011333
-28.501825 1.288433 8.000000 -0.004094 0.120792 0.014149
-27.693798 1.288433 8.000000 -0.004736 0.118399 0.011909
-26.885770 1.288433 8.000000 -0.004997 0.114731 0.008998
-26.077743 1.288433 8.000000 -0.002520 0.110809 -0.000074
-25.269716 1.288433 8.000000 -0.000252 0.112839 0.004886
-24.461689 1.288433 8.000000 0.001446 0.113637 0.013962
-23.653662 1.288433 8.000000 0.003261 0.112863 0.022123
-22.845634 1.288433 8.000000 0.005389 0.109972 0.030756
-22.037607 1.288433 8.000000 0.007748 0.104726 0.040179
-21.229580 1.288433 8.000000 0.009401 0.095506 0.044822
-20.421553 1.288433 8.000000 0.012445 0.079473 0.035841
-19.613525 1.288433 8.000000 0.013253 0.062327 0.033500
-18.805498 1.288433 8.000000 0.013774 0.050249 0.035714
-17.997471 1.288433 8.000000 0.010830 0.040644 0.030485
-17.189444 1.288433 8.000000 0.007392 0.031034 0.021679
-16.381417 1.288433 8.000000 0.003583 0.021977 0.008759
-15.573389 1.288433 8.000000 -0.001491 0.016461 -0.002437
-14.765362 1.288433 8.000000 -0.002498 0.017431 0.000461
-13.957335 1.288433 8.000000 -0.002105 0.017890 0.004856
-13.149308 1.288433 8.000000 -0.000755 0.016026 0.006384
-12.341281 1.288433 8.000000 0.001255 0.012614 0.006622
-11.533253 1.288433 8.000000 0.001805 0.010446 0.010828
-10.725226 1.288433 8.000000 0.001156 0.010011 0.014397
-9.917199 1.288433 8.000000 -0.002331 0.008818 0.011858
-9.109172 1.288433 8.000000 -0.004407 0.007659 0.012295
-8.301145 1.288433 8.000000 -0.005083 0.005212 0.012827
-7.493117 1.288433 8.000000 -0.003137 -0.001647 0.004830
-6.685090 1.288433 8.000000 -0.001772 -0.005271 0.006235
-5.877063 1.288433 8.000000 -0.002160 -0.006565 0.006524
-5.069036 1.288433 8.000000 -0.002389 -0.005998 0.008174
-4.261009 1.288433 8.000000 -0.001608 -0.005409 0.007795
-3.452981 1.288433 8.000000 -0.002106 -0.006416 0.002759
-2.644954 1.288433 8.000000 -0.003545 -0.005718 0.001127
-1.836927 1.288433 8.000000 -0.004628 -0.005129 -0.001049
-1.028900 1.288433 8.000000 -0.004344 -0.005517 -0.006163
-0.220872 1.288433 8.000000 -0.003984 -0.003799 -0.003979
0.587155 1.288433 8.000000 -0.003881 -0.001407 -0.001650
1.395182 1.288433 8.000000 -0.003470 0.001332 0.000572
2.203209 1.288433 8.000000 -0.003401 0.004302 0.000984
3.011236 1.288433 8.000000 -0.003234 0.007986 0.001059
3.819264 1.288433 8.000000 -0.001840 0.012596 0.005562
4.627291 1.288433 8.000000 -0.002949 0.012040 0.003493
5.435318 1.288433 8.000000 -0.006258 0.007556 -0.006379
6.243345 1.288433 8.000000 -0.010079 0.004963 -0.015386
7.051372 1.288433 8.000000 -0.010058 0.008094 -0.016401
7.859400 1.288433 8.000000 -0.010325 0.011887 -0.017693
8.667427 1.288433 8.000000 -0.011691 0.015667 -0.021417
9.475454 1.288433 8.000000 -0.014379 0.019097 -0.029863
10.283481 1.288433 8.000000 -0.015741 0.023389 -0.038359
11.091508 1.288433 8.000000 -0.015121 0.027519 -0.047054
11.899536 1.288433 8.000000 -0.012601 0.036229 -0.050129
12.707563 1.288433 8.000000 -0.008391 0.049019 -0.046634
13.515590 1.288433 8.000000 -0.005651 0.060380 -0.044865
14.323617 1.288433 8.000000 -0.003375 0.070270 -0.042486
15.131644 1.288433 8.000000 -0.001343 0.079462 -0.039252
15.939672 1.288433 8.000000 -0.001243 0.088842 -0.032661
16.747699 1.288433 8.000000 0.002849 0.098919 -0.019527
17.555726 1.288433 8.000000 0.004291 0.106175 -0.011132
18.363753 1.288433 8.000000 0.004435 0.109639 -0.009202
19.171780 1.288433 8.000000 0.005654 0.111016 -0.007673
19.979808 1.288433 8.000000 0.005940 0.111975 -0.006564
20.787835 1.288433 8.000000 0.005593 0.113009 -0.005005
21.595862 1.288433 8.000000 0.004122 0.114269 -0.001796
22.403889 1.288433 8.000000 0.003397 0.115044 -0.001812
23.211917 1.288433 8.000000 0.004133 0.116072 -0.002970
24.019944 1.288433 8.000000 0.003083 0.116328 -0.004526
24.827971 1.288433 8.000000 0.003172 0.115930 -0.004917
25.635998 1.288433 8.000000 0.003864 0.116773 -0.003064
26.444025 1.288433 8.000000 0.003355 0.118282 -0.000443
27.252053 1.288433 8.000000 0.002322 0.119127 -0.000252
28.060080 1.288433 8.000000 0.000662 0.118472 -0.002725
28.868107 1.288433 8.000000 -0.000861 0.117295 -0.003948
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001605 0.073552 -0.076174
-30.925906 0.480406 8.000000 -0.000370 0.109386 -0.016896
-30.117879 0.480406 8.000000 -0.001331 0.117767 0.000956
-29.309852 0.480406 8.000000 -0.001904 0.120871 0.010904
-28.501825 0.480406 8.000000 -0.001936 0.120395 0.012399
-27.693798 0.480406 8.000000 -0.002375 0.118107 0.011312
-26.885770 0.480406 8.000000 -0.002289 0.114860 0.007431
-26.077743 0.480406 8.000000 -0.001492 0.112728 0.004987
-25.269716 0.480406 8.000000 0.000197 0.112721 0.006960
-24.461689 0.480406 8.000000 0.002113 0.112357 0.011421
-23.653662 0.480406 8.000000 0.004305 0.111595 0.018410
-22.845634 0.480406 8.000000 0.007134 0.109757 0.028695
-22.037607 0.480406 8.000000 0.010033 0.106377 0.038423
-21.229580 0.480406 8.000000 0.011717 0.098861 0.043573
-20.421553 0.480406 8.000000 0.013730 0.085523 0.039569
-19.613525 0.480406 8.000000 0.016252 0.068137 0.036804
-18.805498 0.480406 8.000000 0.018010 0.053389 0.038868
