TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -1.135649 8.000000 -0.003988 -0.000251 0.001342
-9.109172 -1.135649 8.000000 -0.004159 0.000217 0.004097
-8.301145 -1.135649 8.000000 -0.003239 -0.000657 0.002517
-7.493117 -1.135649 8.000000 -0.002350 -0.001000 0.001049
-6.685090 -1.135649 8.000000 -0.001868 -0.000154 0.002971
-5.877063 -1.135649 8.000000 -0.002476 -0.001109 0.003356
-5.069036 -1.135649 8.000000 -0.003048 -0.002521 0.001688
-4.261009 -1.135649 8.000000 -0.003255 -0.002178 0.002985
-3.452981 -1.135649 8.000000 -0.000682 -0.001133 0.006107
-2.644954 -1.135649 8.000000 0.001980 -0.001477 0.006866
-1.836927 -1.135649 8.000000 0.001789 -0.002227 0.003768
-1.028900 -1.135649 8.000000 0.001856 -0.002275 0.000722
-0.220872 -1.135649 8.000000 0.002451 -0.003874 -0.004613
0.587155 -1.135649 8.000000 0.003898 -0.006149 -0.010470
1.395182 -1.135649 8.000000 0.004090 -0.006798 -0.010722
2.203209 -1.135649 8.000000 0.003276 -0.003906 -0.007937
3.011236 -1.135649 8.000000 0.003592 -0.001673 -0.006889
3.819264 -1.135649 8.000000 0.005497 -0.000273 -0.005210
4.627291 -1.135649 8.000000 0.007562 0.000477 -0.006216
5.435318 -1.135649 8.000000 0.007287 0.000793 -0.011207
6.243345 -1.135649 8.000000 0.004419 0.001280 -0.018036
7.051372 -1.135649 8.000000 0.003607 0.002833 -0.022729
7.859400 -1.135649 8.000000 0.003816 0.004792 -0.026300
8.667427 -1.135649 8.000000 0.003292 0.008592 -0.028114
9.475454 -1.135649 8.000000 0.001283 0.013144 -0.029640
10.283481 -1.135649 8.000000 -0.001180 0.017973 -0.030674
11.091508 -1.135649 8.000000 -0.001996 0.023498 -0.033771
11.899536 -1.135649 8.000000 -0.001520 0.031438 -0.045599
12.707563 -1.135649 8.000000 0.000230 0.048312 -0.059643
13.515590 -1.135649 8.000000 0.000348 0.098338 -0.024717
14.323617 -1.135649 8.000000 0.005892 0.132969 -0.005006
15.131644 -1.135649 8.000000 0.001717 0.122657 -0.017286
15.939672 -1.135649 8.000000 -0.000926 0.113651 -0.024182
16.747699 -1.135649 8.000000 0.000802 0.118598 -0.010534
17.555726 -1.135649 8.000000 0.001516 0.123183 -0.002780
18.363753 -1.135649 8.000000 0.001280 0.122904 -0.001847
19.171780 -1.135649 8.000000 0.000395 0.121654 -0.001885
19.979808 -1.135649 8.000000 -0.000197 0.120972 -0.001707
20.787835 -1.135649 8.000000 0.001531 0.120504 0.000457
21.595862 -1.135649 8.000000 0.003102 0.120809 0.003262
22.403889 -1.135649 8.000000 0.003392 0.120342 0.003968
23.211917 -1.135649 8.000000 0.002686 0.119306 0.004266
24.019944 -1.135649 8.000000 0.001447 0.118791 0.004595
24.827971 -1.135649 8.000000 0.000816 0.119463 0.006156
25.635998 -1.135649 8.000000 0.000028 0.120806 0.008458
26.444025 -1.135649 8.000000 -0.001175 0.121464 0.008267
27.252053 -1.135649 8.000000 -0.000663 0.121549 0.008887
28.060080 -1.135649 8.000000 0.000534 0.120105 0.006297
28.868107 -1.135649 8.000000 0.000461 0.119293 0.004382
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001537 0.120242 -0.000923
-30.925906 -1.943676 8.000000 -0.000892 0.121824 0.003834
-30.117879 -1.943676 8.000000 -0.000606 0.124655 0.011121
-29.309852 -1.943676 8.000000 -0.001503 0.127531 0.015518
-28.501825 -1.943676 8.000000 -0.001383 0.126501 0.013109
-27.693798 -1.943676 8.000000 -0.001662 0.125317 0.010951
-26.885770 -1.943676 8.000000 -0.001597 0.124522 0.008991
-26.077743 -1.943676 8.000000 -0.002734 0.124258 0.006759
-25.269716 -1.943676 8.000000 -0.005269 0.124307 0.006639
-24.461689 -1.943676 8.000000 -0.008776 0.124186 0.010090
-23.653662 -1.943676 8.000000 -0.007879 0.124378 0.017164
-22.845634 -1.943676 8.000000 -0.004143 0.122844 0.037889
-22.037607 -1.943676 8.000000 -0.000921 0.116972 0.063910
-21.229580 -1.943676 8.000000 -0.000184 0.104510 0.079958
-20.421553 -1.943676 8.000000 -0.000437 0.084891 0.069836
-19.613525 -1.943676 8.000000 0.000013 0.062948 0.051056
-18.805498 -1.943676 8.000000 -0.001676 0.039656 0.027507
-17.997471 -1.943676 8.000000 -0.002027 0.020872 0.001953
-17.189444 -1.943676 8.000000 -0.002195 0.018583 0.002112
-16.381417 -1.943676 8.000000 -0.003349 0.016134 0.000454
-15.573389 -1.943676 8.000000 -0.003797 0.014443 0.003597
-14.765362 -1.943676 8.000000 -0.001987 0.012642 0.006432
-13.957335 -1.943676 8.000000 -0.000797 0.010259 0.007350
-13.149308 -1.943676 8.000000 -0.000657 0.009269 0.009386
-12.341281 -1.943676 8.000000 0.000206 0.006730 0.007630
-11.533253 -1.943676 8.000000 -0.000639 0.002791 0.003454
-10.725226 -1.943676 8.000000 -0.002697 -0.000263 -0.000123
-9.917199 -1.943676 8.000000 -0.004046 -0.001276 -0.000153
-9.109172 -1.943676 8.000000 -0.003921 -0.001602 -0.001050
-8.301145 -1.943676 8.000000 -0.003193 -0.000714 -0.000336
-7.493117 -1.943676 8.000000 -0.002435 -0.000401 -0.000522
-6.685090 -1.943676 8.000000 -0.002016 -0.000819 -0.001027
-5.877063 -1.943676 8.000000 -0.002409 -0.001660 -0.000504
-5.069036 -1.943676 8.000000 -0.004330 -0.002119 0.000244
-4.261009 -1.943676 8.000000 -0.004928 -0.002698 0.000060
-3.452981 -1.943676 8.000000 -0.000421 -0.001273 0.005943
-2.644954 -1.943676 8.000000 0.001941 -0.000939 0.007573
-1.836927 -1.943676 8.000000 0.002391 -0.001587 0.005126
-1.028900 -1.943676 8.000000 0.002029 -0.002964 -0.000074
-0.220872 -1.943676 8.000000 0.001563 -0.006278 -0.008397
0.587155 -1.943676 8.000000 0.002310 -0.009440 -0.014994
1.395182 -1.943676 8.000000 0.003181 -0.007018 -0.011490
2.203209 -1.943676 8.000000 0.003766 -0.004541 -0.007788
3.011236 -1.943676 8.000000 0.004804 -0.002315 -0.005363
3.819264 -1.943676 8.000000 0.005945 -0.000548 -0.004238
4.627291 -1.943676 8.000000 0.007003 0.000460 -0.006509
5.435318 -1.943676 8.000000 0.007154 0.001614 -0.010281
6.243345 -1.943676 8.000000 0.004505 0.002494 -0.016135
7.051372 -1.943676 8.000000 0.001885 0.003970 -0.021420
7.859400 -1.943676 8.000000 -0.000921 0.006054 -0.021766
8.667427 -1.943676 8.000000 0.000703 0.010126 -0.024275
9.475454 -1.943676 8.000000 -0.000538 0.014660 -0.025272
10.283481 -1.943676 8.000000 -0.003748 0.017324 -0.031156
11.091508 -1.943676 8.000000 -0.005285 0.022207 -0.037635
11.899536 -1.943676 8.000000 -0.005070 0.030787 -0.047353
12.707563 -1.943676 8.000000 -0.001973 0.048809 -0.056774
13.515590 -1.943676 8.000000 0.002204 0.108459 -0.011320
14.323617 -1.943676 8.000000 0.006195 0.132767 -0.004418
15.131644 -1.943676 8.000000 0.001471 0.124568 -0.011363
15.939672 -1.943676 8.000000 -0.000938 0.114790 -0.018998
16.747699 -1.943676 8.000000 0.001326 0.118398 -0.006815
17.555726 -1.943676 8.000000 0.002429 0.122408 -0.000899
18.363753 -1.943676 8.000000 0.001853 0.122795 -0.000004
19.171780 -1.943676 8.000000 0.000578 0.121492 -0.001039
19.979808 -1.943676 8.000000 0.002209 0.121481 0.001409
20.787835 -1.943676 8.000000 0.003383 0.121081 0.002215
21.595862 -1.943676 8.000000 0.003783 0.120557 0.002591
22.403889 -1.943676 8.000000 0.003520 0.119990 0.003426
23.211917 -1.943676 8.000000 0.003361 0.119904 0.006450
24.019944 -1.943676 8.000000 0.002583 0.119528 0.008160
24.827971 -1.943676 8.000000 0.001761 0.119592 0.008991
25.635998 -1.943676 8.000000 0.000837 0.119564 0.008024
26.444025 -1.943676 8.000000 -0.000657 0.119975 0.006218
27.252053 -1.943676 8.000000 0.000126 0.120672 0.006912
28.060080 -1.943676 8.000000 0.000596 0.120439 0.005831
28.868107 -1.943676 8.000000 0.000262 0.119935 0.004919
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002599 0.119856 0.001521
-30.925906 -2.751703 8.000000 -0.002830 0.121204 0.004788
-30.117879 -2.751703 8.000000 -0.002953 0.124253 0.011556
-29.309852 -2.751703 8.000000 -0.003097 0.126974 0.016387
-28.501825 -2.751703 8.000000 -0.002888 0.124757 0.010181
-27.693798 -2.751703 8.000000 -0.003033 0.122535 0.006588
-26.885770 -2.751703 8.000000 -0.003034 0.122001 0.005379
-26.077743 -2.751703 8.000000 -0.003004 0.122137 0.004045
-25.269716 -2.751703 8.000000 -0.003217 0.122827 0.005207
-24.461689 -2.751703 8.000000 -0.006142 0.122472 0.006384
-23.653662 -2.751703 8.000000 -0.006404 0.122744 0.015394
-22.845634 -2.751703 8.000000 -0.004329 0.121804 0.036154
-22.037607 -2.751703 8.000000 -0.001991 0.115997 0.061861
-21.229580 -2.751703 8.000000 -0.000379 0.103406 0.078344
-20.421553 -2.751703 8.000000 0.000269 0.082958 0.071864
-19.613525 -2.751703 8.000000 0.000622 0.059842 0.051435
-18.805498 -2.751703 8.000000 -0.000229 0.040571 0.031289
-17.997471 -2.751703 8.000000 -0.001281 0.027105 0.014243
-17.189444 -2.751703 8.000000 -0.003274 0.020503 0.006019
-16.381417 -2.751703 8.000000 -0.005228 0.016852 0.001570
-15.573389 -2.751703 8.000000 -0.005002 0.015034 0.005380
-14.765362 -2.751703 8.000000 -0.001281 0.014056 0.010581
-13.957335 -2.751703 8.000000 0.000658 0.011091 0.009900
-13.149308 -2.751703 8.000000 0.001516 0.009928 0.010769
-12.341281 -2.751703 8.000000 0.001472 0.007229 0.007997
-11.533253 -2.751703 8.000000 -0.000166 0.004635 0.007299
-10.725226 -2.751703 8.000000 -0.002108 0.001603 0.004240
-9.917199 -2.751703 8.000000 -0.003518 -0.000059 0.002398
-9.109172 -2.751703 8.000000 -0.004273 0.000355 -0.000503
-8.301145 -2.751703 8.000000 -0.004766 0.000256 -0.006201
-7.493117 -2.751703 8.000000 -0.004373 0.000515 -0.008511
-6.685090 -2.751703 8.000000 -0.003862 -0.000024 -0.007462
-5.877063 -2.751703 8.000000 -0.003763 -0.000714 -0.003709
-5.069036 -2.751703 8.000000 -0.003676 -0.000418 -0.000462
-4.261009 -2.751703 8.000000 -0.002258 -0.000428 0.002017
-3.452981 -2.751703 8.000000 0.000806 -0.000123 0.006092
-2.644954 -2.751703 8.000000 0.002098 -0.000362 0.006779
-1.836927 -2.751703 8.000000 0.002606 -0.001517 0.004796
-1.028900 -2.751703 8.000000 0.001883 -0.003639 -0.001051
-0.220872 -2.751703 8.000000 0.000790 -0.006069 -0.007589
0.587155 -2.751703 8.000000 0.001482 -0.007784 -0.011129
1.395182 -2.751703 8.000000 0.002581 -0.006718 -0.010345
2.203209 -2.751703 8.000000 0.003782 -0.004563 -0.006796
3.011236 -2.751703 8.000000 0.005108 -0.003629 -0.006985
3.819264 -2.751703 8.000000 0.005634 -0.002421 -0.008041
4.627291 -2.751703 8.000000 0.005527 -0.000238 -0.007322
5.435318 -2.751703 8.000000 0.005522 0.000812 -0.012107
6.243345 -2.751703 8.000000 0.004002 0.002136 -0.016974
7.051372 -2.751703 8.000000 0.002123 0.004213 -0.021539
7.859400 -2.751703 8.000000 0.000327 0.007395 -0.024144
8.667427 -2.751703 8.000000 -0.003000 0.011960 -0.019576
9.475454 -2.751703 8.000000 -0.003006 0.017119 -0.020690
10.283481 -2.751703 8.000000 -0.005093 0.018384 -0.031012
11.091508 -2.751703 8.000000 -0.006534 0.022747 -0.040169
11.899536 -2.751703 8.000000 -0.006555 0.030191 -0.050484
12.707563 -2.751703 8.000000 -0.003937 0.043090 -0.062086
13.515590 -2.751703 8.000000 -0.005712 0.072704 -0.044653
14.323617 -2.751703 8.000000 -0.001559 0.094481 -0.038451
15.131644 -2.751703 8.000000 0.001567 0.104502 -0.032643
15.939672 -2.751703 8.000000 0.000265 0.110731 -0.020149
16.747699 -2.751703 8.000000 0.003063 0.118672 -0.002664
17.555726 -2.751703 8.000000 0.004768 0.122953 0.003591
18.363753 -2.751703 8.000000 0.002950 0.122815 0.002458
19.171780 -2.751703 8.000000 0.001187 0.121585 0.001915
19.979808 -2.751703 8.000000 0.002912 0.121487 0.002728
20.787835 -2.751703 8.000000 0.004223 0.121063 0.003017
21.595862 -2.751703 8.000000 0.003990 0.119907 0.002434
22.403889 -2.751703 8.000000 0.003354 0.118933 0.002572
23.211917 -2.751703 8.000000 0.003664 0.119244 0.005963
24.019944 -2.751703 8.000000 0.003248 0.120101 0.009660
24.827971 -2.751703 8.000000 0.002621 0.119859 0.009993
25.635998 -2.751703 8.000000 0.001960 0.120156 0.009260
26.444025 -2.751703 8.000000 0.000856 0.119651 0.006100
27.252053 -2.751703 8.000000 0.001363 0.120360 0.005850
28.060080 -2.751703 8.000000 0.000499 0.120755 0.005515
28.868107 -2.751703 8.000000 -0.001772 0.119783 0.003654
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002960 0.119118 0.004907
-30.925906 -3.559730 8.000000 -0.004039 0.120496 0.005557
-30.117879 -3.559730 8.000000 -0.005063 0.122717 0.008186
-29.309852 -3.559730 8.000000 -0.004555 0.124748 0.010896
-28.501825 -3.559730 8.000000 -0.004440 0.120862 0.001767
-27.693798 -3.559730 8.000000 -0.005310 0.118434 0.000164
-26.885770 -3.559730 8.000000 -0.004807 0.118960 0.003265
-26.077743 -3.559730 8.000000 -0.003731 0.119728 0.005134
-25.269716 -3.559730 8.000000 -0.002960 0.120562 0.007460
-24.461689 -3.559730 8.000000 -0.004656 0.120608 0.006446
-23.653662 -3.559730 8.000000 -0.004194 0.121834 0.013860
-22.845634 -3.559730 8.000000 -0.004304 0.119967 0.029974
-22.037607 -3.559730 8.000000 -0.001926 0.115127 0.055755
-21.229580 -3.559730 8.000000 0.001523 0.103309 0.074420
-20.421553 -3.559730 8.000000 0.003853 0.083341 0.072181
-19.613525 -3.559730 8.000000 0.003048 0.060999 0.056393
-18.805498 -3.559730 8.000000 0.001667 0.042091 0.036634
-17.997471 -3.559730 8.000000 0.000195 0.030251 0.021739
-17.189444 -3.559730 8.000000 -0.003038 0.023144 0.011054
-16.381417 -3.559730 8.000000 -0.006266 0.018631 0.004348
-15.573389 -3.559730 8.000000 -0.004686 0.016178 0.007323
-14.765362 -3.559730 8.000000 -0.000686 0.013936 0.012040
-13.957335 -3.559730 8.000000 0.003267 0.012378 0.011878
-13.149308 -3.559730 8.000000 0.003816 0.009453 0.010908
-12.341281 -3.559730 8.000000 0.002599 0.007208 0.010956
-11.533253 -3.559730 8.000000 0.000657 0.005903 0.011502
-10.725226 -3.559730 8.000000 -0.001587 0.004016 0.009897
-9.917199 -3.559730 8.000000 -0.002503 0.003244 0.007838
-9.109172 -3.559730 8.000000 -0.003581 0.002701 0.001186
-8.301145 -3.559730 8.000000 -0.004695 0.001459 -0.008335
-7.493117 -3.559730 8.000000 -0.005000 0.001321 -0.011542
-6.685090 -3.559730 8.000000 -0.004060 0.001471 -0.008066
-5.877063 -3.559730 8.000000 -0.002642 0.001379 -0.001513
-5.069036 -3.559730 8.000000 -0.001385 0.001798 0.002053
-4.261009 -3.559730 8.000000 0.000246 0.001514 0.002890
-3.452981 -3.559730 8.000000 0.001587 0.001168 0.005175
-2.644954 -3.559730 8.000000 0.001957 0.000004 0.004701
-1.836927 -3.559730 8.000000 0.002007 -0.001588 0.002044
-1.028900 -3.559730 8.000000 0.001061 -0.003609 -0.002699
-0.220872 -3.559730 8.000000 0.000331 -0.005345 -0.006881
0.587155 -3.559730 8.000000 0.001406 -0.005386 -0.007714
1.395182 -3.559730 8.000000 0.002524 -0.004187 -0.006787
2.203209 -3.559730 8.000000 0.003550 -0.003343 -0.006205
3.011236 -3.559730 8.000000 0.004290 -0.003453 -0.008245
3.819264 -3.559730 8.000000 0.004360 -0.002742 -0.010489
4.627291 -3.559730 8.000000 0.003570 -0.000883 -0.010127
5.435318 -3.559730 8.000000 0.003578 0.000096 -0.014620
6.243345 -3.559730 8.000000 0.002592 0.001465 -0.019171
7.051372 -3.559730 8.000000 0.001752 0.004667 -0.021420
7.859400 -3.559730 8.000000 0.000893 0.008896 -0.023191
8.667427 -3.559730 8.000000 -0.003418 0.014061 -0.017707
9.475454 -3.559730 8.000000 -0.004551 0.019447 -0.018666
10.283481 -3.559730 8.000000 -0.004697 0.021094 -0.029777
11.091508 -3.559730 8.000000 -0.005223 0.025030 -0.041502
11.899536 -3.559730 8.000000 -0.004657 0.031667 -0.052609
12.707563 -3.559730 8.000000 -0.004693 0.038265 -0.067891
13.515590 -3.559730 8.000000 -0.003900 0.049085 -0.075019
14.323617 -3.559730 8.000000 -0.000763 0.067220 -0.068613
15.131644 -3.559730 8.000000 0.001212 0.087855 -0.046494
15.939672 -3.559730 8.000000 0.001514 0.104854 -0.025343
16.747699 -3.559730 8.000000 0.003042 0.116359 -0.006288
17.555726 -3.559730 8.000000 0.004655 0.121920 0.002624
18.363753 -3.559730 8.000000 0.004745 0.122955 0.003739
19.171780 -3.559730 8.000000 0.002874 0.121417 0.002051
19.979808 -3.559730 8.000000 0.003451 0.120524 0.002413
20.787835 -3.559730 8.000000 0.004153 0.119750 0.002226
21.595862 -3.559730 8.000000 0.003646 0.118764 0.001512
22.403889 -3.559730 8.000000 0.002876 0.117722 0.000500
23.211917 -3.559730 8.000000 0.004075 0.117746 0.004302
24.019944 -3.559730 8.000000 0.003998 0.119061 0.007836
24.827971 -3.559730 8.000000 0.003964 0.121093 0.011564
25.635998 -3.559730 8.000000 0.003648 0.121356 0.011111
26.444025 -3.559730 8.000000 0.003176 0.121009 0.007148
27.252053 -3.559730 8.000000 0.003592 0.120922 0.006363
28.060080 -3.559730 8.000000 0.001289 0.120088 0.004148
28.868107 -3.559730 8.000000 -0.001967 0.119433 0.003390
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002921 0.118174 0.005194
-30.925906 -4.367757 8.000000 -0.002731 0.119838 0.006466
-30.117879 -4.367757 8.000000 -0.003951 0.121384 0.005177
-29.309852 -4.367757 8.000000 -0.004251 0.121818 0.003587
-28.501825 -4.367757 8.000000 -0.004434 0.118817 -0.001778
-27.693798 -4.367757 8.000000 -0.005794 0.117567 -0.000814
-26.885770 -4.367757 8.000000 -0.005414 0.118392 0.004949
-26.077743 -4.367757 8.000000 -0.003561 0.121770 0.012897
-25.269716 -4.367757 8.000000 0.000556 0.124393 0.020125
-24.461689 -4.367757 8.000000 -0.005653 0.121665 0.007577
-23.653662 -4.367757 8.000000 -0.005215 0.120088 0.007594
-22.845634 -4.367757 8.000000 -0.003119 0.118799 0.024226
-22.037607 -4.367757 8.000000 0.001673 0.115793 0.051414
-21.229580 -4.367757 8.000000 0.006296 0.106183 0.074414
-20.421553 -4.367757 8.000000 0.011915 0.086867 0.080167
-19.613525 -4.367757 8.000000 0.006805 0.062251 0.059753
-18.805498 -4.367757 8.000000 0.003877 0.043480 0.040059
-17.997471 -4.367757 8.000000 0.000705 0.031427 0.024275
-17.189444 -4.367757 8.000000 -0.002906 0.023238 0.010875
-16.381417 -4.367757 8.000000 -0.005289 0.018950 0.004178
-15.573389 -4.367757 8.000000 -0.004111 0.016502 0.004498
-14.765362 -4.367757 8.000000 -0.001674 0.014842 0.012017
-13.957335 -4.367757 8.000000 -0.000502 0.010717 0.018044
-13.149308 -4.367757 8.000000 -0.001662 0.005561 0.020250
-12.341281 -4.367757 8.000000 0.002447 0.007076 0.015685
-11.533253 -4.367757 8.000000 0.001123 0.005922 0.013762
-10.725226 -4.367757 8.000000 -0.000182 0.005446 0.011524
-9.917199 -4.367757 8.000000 -0.000890 0.005220 0.008907
-9.109172 -4.367757 8.000000 -0.002346 0.003775 0.001315
-8.301145 -4.367757 8.000000 -0.004095 0.002202 -0.007228
-7.493117 -4.367757 8.000000 -0.004174 0.002082 -0.009105
-6.685090 -4.367757 8.000000 -0.003160 0.002729 -0.004427
-5.877063 -4.367757 8.000000 -0.001353 0.003523 0.003472
-5.069036 -4.367757 8.000000 -0.000187 0.004011 0.005402
-4.261009 -4.367757 8.000000 -0.000035 0.003088 0.002588
-3.452981 -4.367757 8.000000 0.000817 0.002166 0.003230
-2.644954 -4.367757 8.000000 0.000880 0.000789 0.002371
-1.836927 -4.367757 8.000000 0.000901 -0.000929 0.000143
-1.028900 -4.367757 8.000000 0.000438 -0.002780 -0.003241
-0.220872 -4.367757 8.000000 -0.000013 -0.003702 -0.005618
0.587155 -4.367757 8.000000 0.001127 -0.003205 -0.006367
1.395182 -4.367757 8.000000 0.002355 -0.002152 -0.006497
2.203209 -4.367757 8.000000 0.002932 -0.001480 -0.006220
3.011236 -4.367757 8.000000 0.003314 -0.001641 -0.008421
3.819264 -4.367757 8.000000 0.003146 -0.002001 -0.012428
4.627291 -4.367757 8.000000 0.001448 -0.000657 -0.013114
5.435318 -4.367757 8.000000 0.001660 0.000400 -0.017305
6.243345 -4.367757 8.000000 0.001553 0.002337 -0.019048
7.051372 -4.367757 8.000000 0.000208 0.005263 -0.020448
7.859400 -4.367757 8.000000 -0.000517 0.009514 -0.021220
8.667427 -4.367757 8.000000 -0.003713 0.015615 -0.015707
9.475454 -4.367757 8.000000 -0.004176 0.018699 -0.021743
10.283481 -4.367757 8.000000 -0.003582 0.022298 -0.030980
11.091508 -4.367757 8.000000 -0.003364 0.026644 -0.042292
11.899536 -4.367757 8.000000 -0.003696 0.032291 -0.054696
12.707563 -4.367757 8.000000 -0.005597 0.040323 -0.064484
13.515590 -4.367757 8.000000 -0.005348 0.053067 -0.066775
14.323617 -4.367757 8.000000 -0.002174 0.068461 -0.060898
15.131644 -4.367757 8.000000 0.000733 0.086070 -0.044168
15.939672 -4.367757 8.000000 0.001667 0.101801 -0.027100
16.747699 -4.367757 8.000000 0.001543 0.112020 -0.013243
17.555726 -4.367757 8.000000 0.003456 0.119173 -0.002344
18.363753 -4.367757 8.000000 0.005078 0.122460 0.002211
19.171780 -4.367757 8.000000 0.004643 0.120934 0.000318
19.979808 -4.367757 8.000000 0.004642 0.120336 0.002493
20.787835 -4.367757 8.000000 0.003522 0.118064 0.000479
21.595862 -4.367757 8.000000 0.002406 0.116670 -0.001850
22.403889 -4.367757 8.000000 0.001780 0.116123 -0.002690
23.211917 -4.367757 8.000000 0.001535 0.116459 -0.003609
24.019944 -4.367757 8.000000 0.003963 0.119874 0.003040
24.827971 -4.367757 8.000000 0.003309 0.120771 0.004141
25.635998 -4.367757 8.000000 0.003267 0.120911 0.004026
26.444025 -4.367757 8.000000 0.004622 0.120894 0.005350
27.252053 -4.367757 8.000000 0.004793 0.121282 0.006581
28.060080 -4.367757 8.000000 0.002579 0.120356 0.005856
28.868107 -4.367757 8.000000 -0.000958 0.118756 0.004002
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002188 0.114309 -0.000898
-31.733934 -5.175785 8.000000 -0.001894 0.117459 0.004006
-30.925906 -5.175785 8.000000 -0.001065 0.119587 0.005852
-30.117879 -5.175785 8.000000 -0.002042 0.121667 0.006788
-29.309852 -5.175785 8.000000 -0.003664 0.122460 0.006333
-28.501825 -5.175785 8.000000 -0.004292 0.120233 0.001264
-27.693798 -5.175785 8.000000 -0.004995 0.118622 0.000480
-26.885770 -5.175785 8.000000 -0.004820 0.120297 0.007610
-26.077743 -5.175785 8.000000 -0.004497 0.125215 0.016458
-25.269716 -5.175785 8.000000 -0.007602 0.129697 0.007476
-24.461689 -5.175785 8.000000 -0.009730 0.124822 -0.011651
-23.653662 -5.175785 8.000000 -0.008039 0.120570 -0.007436
-22.845634 -5.175785 8.000000 -0.002796 0.118666 0.015092
-22.037607 -5.175785 8.000000 0.004344 0.116915 0.046828
-21.229580 -5.175785 8.000000 0.010432 0.108888 0.071922
-20.421553 -5.175785 8.000000 0.015198 0.089726 0.081375
-19.613525 -5.175785 8.000000 0.014145 0.064368 0.066629
-18.805498 -5.175785 8.000000 0.006222 0.044128 0.042141
-17.997471 -5.175785 8.000000 0.001739 0.030471 0.022489
-17.189444 -5.175785 8.000000 -0.002112 0.021069 0.007460
-16.381417 -5.175785 8.000000 -0.003998 0.016406 -0.000379
-15.573389 -5.175785 8.000000 -0.004209 0.016557 0.003074
-14.765362 -5.175785 8.000000 -0.002230 0.016376 0.010426
-13.957335 -5.175785 8.000000 0.001389 0.014370 0.017160
-13.149308 -5.175785 8.000000 0.003152 0.010697 0.017667
-12.341281 -5.175785 8.000000 0.002926 0.007372 0.014998
-11.533253 -5.175785 8.000000 0.001877 0.006439 0.013014
-10.725226 -5.175785 8.000000 0.000144 0.006239 0.010528
-9.917199 -5.175785 8.000000 -0.000111 0.005515 0.007957
-9.109172 -5.175785 8.000000 -0.001116 0.004160 0.002862
-8.301145 -5.175785 8.000000 -0.002962 0.002880 -0.002797
-7.493117 -5.175785 8.000000 -0.002985 0.002899 -0.003315
-6.685090 -5.175785 8.000000 -0.002257 0.004050 0.001366
-5.877063 -5.175785 8.000000 -0.001016 0.005481 0.007413
-5.069036 -5.175785 8.000000 -0.000838 0.005036 0.005528
-4.261009 -5.175785 8.000000 -0.002123 0.003634 0.000615
-3.452981 -5.175785 8.000000 -0.001777 0.002745 0.000527
-2.644954 -5.175785 8.000000 -0.000576 0.002478 0.001899
-1.836927 -5.175785 8.000000 -0.000202 0.001834 0.001934
-1.028900 -5.175785 8.000000 0.000023 -0.000230 -0.000212
-0.220872 -5.175785 8.000000 0.000327 -0.001193 -0.002154
0.587155 -5.175785 8.000000 0.001016 -0.000965 -0.004161
1.395182 -5.175785 8.000000 0.001817 -0.000863 -0.006307
2.203209 -5.175785 8.000000 0.001810 -0.000513 -0.008796
3.011236 -5.175785 8.000000 0.002273 -0.000328 -0.010223
3.819264 -5.175785 8.000000 0.002633 -0.001042 -0.013209
4.627291 -5.175785 8.000000 0.000768 -0.000856 -0.016515
5.435318 -5.175785 8.000000 0.000575 0.000961 -0.018726
6.243345 -5.175785 8.000000 -0.000162 0.002870 -0.019177
7.051372 -5.175785 8.000000 -0.001726 0.005685 -0.018392
7.859400 -5.175785 8.000000 -0.003012 0.009043 -0.018464
8.667427 -5.175785 8.000000 -0.004914 0.013287 -0.017340
9.475454 -5.175785 8.000000 -0.004695 0.016674 -0.022147
10.283481 -5.175785 8.000000 -0.004180 0.020298 -0.031721
11.091508 -5.175785 8.000000 -0.004307 0.025346 -0.043491
