TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -17.296193 8.000000 -0.008252 0.122106 -0.002162
-22.845634 -17.296193 8.000000 -0.007194 0.124273 0.002904
-22.037607 -17.296193 8.000000 -0.003525 0.126110 0.019634
-21.229580 -17.296193 8.000000 0.001358 0.122904 0.047464
-20.421553 -17.296193 8.000000 0.006718 0.115639 0.082404
-19.613525 -17.296193 8.000000 0.011308 0.096168 0.086928
-18.805498 -17.296193 8.000000 0.005379 0.066430 0.065427
-17.997471 -17.296193 8.000000 0.001304 0.036624 0.031042
-17.189444 -17.296193 8.000000 0.001208 0.022109 0.015651
-16.381417 -17.296193 8.000000 -0.002152 0.016283 0.006367
-15.573389 -17.296193 8.000000 -0.003046 0.014804 0.002978
-14.765362 -17.296193 8.000000 -0.004250 0.014523 0.000666
-13.957335 -17.296193 8.000000 -0.005624 0.013580 -0.002469
-13.149308 -17.296193 8.000000 -0.009353 0.010626 -0.010312
-12.341281 -17.296193 8.000000 -0.009009 0.010841 -0.008651
-11.533253 -17.296193 8.000000 -0.007266 0.011617 -0.002678
-10.725226 -17.296193 8.000000 -0.005112 0.011495 0.003462
-9.917199 -17.296193 8.000000 -0.003417 0.011498 0.007745
-9.109172 -17.296193 8.000000 -0.002630 0.010170 0.007909
-8.301145 -17.296193 8.000000 -0.002498 0.008337 0.005964
-7.493117 -17.296193 8.000000 -0.002176 0.006914 0.000918
-6.685090 -17.296193 8.000000 -0.004029 0.005088 -0.006041
-5.877063 -17.296193 8.000000 -0.002603 0.005733 -0.007183
-5.069036 -17.296193 8.000000 -0.002512 0.007647 -0.007888
-4.261009 -17.296193 8.000000 -0.003126 0.010060 -0.005697
-3.452981 -17.296193 8.000000 -0.003127 0.012413 -0.000098
-2.644954 -17.296193 8.000000 -0.001821 0.013694 0.004670
-1.836927 -17.296193 8.000000 -0.000322 0.012448 0.004555
-1.028900 -17.296193 8.000000 0.000218 0.008928 0.000654
-0.220872 -17.296193 8.000000 0.001195 0.005824 -0.003453
0.587155 -17.296193 8.000000 0.002883 0.004982 -0.004585
1.395182 -17.296193 8.000000 0.005551 0.005786 -0.005082
2.203209 -17.296193 8.000000 0.005954 0.006712 -0.008448
3.011236 -17.296193 8.000000 0.003216 0.007254 -0.011506
3.819264 -17.296193 8.000000 0.000019 0.007251 -0.011950
4.627291 -17.296193 8.000000 -0.000767 0.007993 -0.008194
5.435318 -17.296193 8.000000 -0.000076 0.009544 -0.005929
6.243345 -17.296193 8.000000 0.000088 0.010441 -0.007205
7.051372 -17.296193 8.000000 -0.001325 0.010383 -0.009755
7.859400 -17.296193 8.000000 -0.001034 0.009955 -0.007615
8.667427 -17.296193 8.000000 0.000125 0.010740 -0.007545
9.475454 -17.296193 8.000000 0.000846 0.012003 -0.012091
10.283481 -17.296193 8.000000 0.000975 0.015527 -0.021063
11.091508 -17.296193 8.000000 0.001757 0.022283 -0.037616
11.899536 -17.296193 8.000000 -0.000730 0.030170 -0.065732
12.707563 -17.296193 8.000000 -0.003194 0.042360 -0.082873
13.515590 -17.296193 8.000000 -0.002430 0.059862 -0.076650
14.323617 -17.296193 8.000000 0.000205 0.082493 -0.051745
15.131644 -17.296193 8.000000 0.003613 0.103559 -0.024081
15.939672 -17.296193 8.000000 0.008772 0.117236 -0.005599
16.747699 -17.296193 8.000000 0.011492 0.123417 0.002862
17.555726 -17.296193 8.000000 0.012379 0.122170 0.001426
18.363753 -17.296193 8.000000 0.010516 0.121351 -0.000193
19.171780 -17.296193 8.000000 0.009320 0.121784 0.000793
19.979808 -17.296193 8.000000 0.009179 0.122195 0.004049
20.787835 -17.296193 8.000000 0.008787 0.120891 0.003009
21.595862 -17.296193 8.000000 0.008305 0.118987 0.001487
22.403889 -17.296193 8.000000 0.006978 0.116500 -0.000902
23.211917 -17.296193 8.000000 0.005696 0.114730 -0.002687
24.019944 -17.296193 8.000000 0.005842 0.115166 -0.002334
24.827971 -17.296193 8.000000 0.006571 0.116827 -0.000755
25.635998 -17.296193 8.000000 0.007153 0.117814 -0.000173
26.444025 -17.296193 8.000000 0.006901 0.116727 -0.002786
27.252053 -17.296193 8.000000 0.006129 0.115641 -0.004257
28.060080 -17.296193 8.000000 0.005483 0.115543 -0.004369
28.868107 -17.296193 8.000000 0.004060 0.116293 -0.003267
29.676134 -17.296193 8.000000 0.002980 0.117476 -0.001289
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004638 0.116981 -0.004995
-31.733934 -18.104220 8.000000 -0.004946 0.119226 -0.000362
-30.925906 -18.104220 8.000000 -0.007125 0.120483 0.001498
-30.117879 -18.104220 8.000000 -0.008608 0.119618 -0.003951
-29.309852 -18.104220 8.000000 -0.006672 0.120169 -0.004770
-28.501825 -18.104220 8.000000 -0.004646 0.120263 -0.007899
-27.693798 -18.104220 8.000000 -0.002957 0.123679 -0.007704
-26.885770 -18.104220 8.000000 -0.002673 0.125350 -0.006718
-26.077743 -18.104220 8.000000 -0.003165 0.127672 -0.001725
-25.269716 -18.104220 8.000000 -0.006366 0.125262 0.002549
-24.461689 -18.104220 8.000000 -0.007240 0.123792 0.001859
-23.653662 -18.104220 8.000000 -0.008316 0.121902 -0.000521
-22.845634 -18.104220 8.000000 -0.007684 0.123231 0.002613
-22.037607 -18.104220 8.000000 -0.003242 0.125422 0.018651
-21.229580 -18.104220 8.000000 0.000970 0.124185 0.045747
-20.421553 -18.104220 8.000000 0.004832 0.116010 0.077900
-19.613525 -18.104220 8.000000 0.013985 0.096322 0.093459
-18.805498 -18.104220 8.000000 0.014147 0.065166 0.073638
-17.997471 -18.104220 8.000000 -0.003685 0.032369 0.023145
-17.189444 -18.104220 8.000000 -0.006277 0.018568 0.007095
-16.381417 -18.104220 8.000000 -0.001908 0.016445 0.007953
-15.573389 -18.104220 8.000000 -0.002158 0.013714 0.002663
-14.765362 -18.104220 8.000000 -0.001146 0.013982 0.001474
-13.957335 -18.104220 8.000000 -0.004397 0.012954 -0.002800
-13.149308 -18.104220 8.000000 -0.010031 0.010455 -0.010220
-12.341281 -18.104220 8.000000 -0.009362 0.009570 -0.011572
-11.533253 -18.104220 8.000000 -0.007039 0.010864 -0.005181
-10.725226 -18.104220 8.000000 -0.005215 0.012153 0.003067
-9.917199 -18.104220 8.000000 -0.003165 0.012970 0.007557
-9.109172 -18.104220 8.000000 -0.001743 0.012288 0.008072
-8.301145 -18.104220 8.000000 -0.001107 0.009108 0.003993
-7.493117 -18.104220 8.000000 -0.001413 0.006579 -0.000716
-6.685090 -18.104220 8.000000 -0.003872 0.004085 -0.006944
-5.877063 -18.104220 8.000000 -0.003040 0.004047 -0.008604
-5.069036 -18.104220 8.000000 -0.002037 0.005790 -0.010635
-4.261009 -18.104220 8.000000 -0.001739 0.008819 -0.006529
-3.452981 -18.104220 8.000000 -0.001325 0.012533 0.001303
-2.644954 -18.104220 8.000000 -0.000881 0.013573 0.004543
-1.836927 -18.104220 8.000000 -0.000673 0.011420 0.003830
-1.028900 -18.104220 8.000000 0.000715 0.008914 0.001668
-0.220872 -18.104220 8.000000 0.003020 0.006736 -0.000117
0.587155 -18.104220 8.000000 0.005601 0.006711 -0.000376
1.395182 -18.104220 8.000000 0.007435 0.008062 0.000371
2.203209 -18.104220 8.000000 0.007569 0.009404 -0.001151
3.011236 -18.104220 8.000000 0.004921 0.010494 -0.003851
3.819264 -18.104220 8.000000 0.000634 0.009865 -0.006228
4.627291 -18.104220 8.000000 -0.001628 0.008726 -0.005640
5.435318 -18.104220 8.000000 0.000192 0.010125 -0.004173
6.243345 -18.104220 8.000000 -0.000506 0.010559 -0.007032
7.051372 -18.104220 8.000000 -0.001756 0.010136 -0.009799
7.859400 -18.104220 8.000000 -0.002835 0.008693 -0.011487
8.667427 -18.104220 8.000000 -0.000574 0.010020 -0.010660
9.475454 -18.104220 8.000000 0.000199 0.011440 -0.015723
10.283481 -18.104220 8.000000 -0.000741 0.014735 -0.025385
11.091508 -18.104220 8.000000 -0.003892 0.020803 -0.046850
11.899536 -18.104220 8.000000 -0.008007 0.029631 -0.079530
12.707563 -18.104220 8.000000 -0.010294 0.040753 -0.095352
13.515590 -18.104220 8.000000 -0.004416 0.058463 -0.082787
14.323617 -18.104220 8.000000 0.000081 0.080545 -0.056680
15.131644 -18.104220 8.000000 0.002827 0.100921 -0.027603
15.939672 -18.104220 8.000000 0.008019 0.116900 -0.003005
16.747699 -18.104220 8.000000 0.012805 0.121807 0.002544
17.555726 -18.104220 8.000000 0.014327 0.121767 0.004657
18.363753 -18.104220 8.000000 0.012650 0.122434 0.006996
19.171780 -18.104220 8.000000 0.010195 0.122946 0.007238
19.979808 -18.104220 8.000000 0.010258 0.123011 0.007085
20.787835 -18.104220 8.000000 0.009462 0.121408 0.003845
21.595862 -18.104220 8.000000 0.008854 0.118641 -0.000902
22.403889 -18.104220 8.000000 0.007834 0.116207 -0.002064
23.211917 -18.104220 8.000000 0.006316 0.114487 -0.003209
24.019944 -18.104220 8.000000 0.005947 0.114698 -0.003997
24.827971 -18.104220 8.000000 0.007201 0.116245 -0.002678
25.635998 -18.104220 8.000000 0.008008 0.117297 -0.001314
26.444025 -18.104220 8.000000 0.007776 0.116933 -0.000999
27.252053 -18.104220 8.000000 0.006831 0.115787 -0.001529
28.060080 -18.104220 8.000000 0.006289 0.114979 -0.002786
28.868107 -18.104220 8.000000 0.005406 0.115847 -0.001579
29.676134 -18.104220 8.000000 0.004305 0.116458 -0.001334
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004499 0.119795 0.004746
-31.733934 -18.912247 8.000000 -0.004552 0.120139 0.004765
-30.925906 -18.912247 8.000000 -0.005851 0.120559 0.004460
-30.117879 -18.912247 8.000000 -0.006458 0.117915 -0.005231
-29.309852 -18.912247 8.000000 -0.004290 0.118522 -0.009455
-28.501825 -18.912247 8.000000 -0.005867 0.120391 -0.007395
-27.693798 -18.912247 8.000000 -0.005215 0.121435 -0.012166
-26.885770 -18.912247 8.000000 -0.003307 0.123312 -0.010313
-26.077743 -18.912247 8.000000 -0.002457 0.126161 -0.003381
-25.269716 -18.912247 8.000000 -0.005506 0.126097 0.003305
-24.461689 -18.912247 8.000000 -0.007880 0.125972 0.007616
-23.653662 -18.912247 8.000000 -0.008721 0.121943 0.000842
-22.845634 -18.912247 8.000000 -0.007192 0.122086 0.002430
-22.037607 -18.912247 8.000000 -0.002404 0.125400 0.017693
-21.229580 -18.912247 8.000000 0.004196 0.127855 0.046405
-20.421553 -18.912247 8.000000 0.008989 0.119309 0.080757
-19.613525 -18.912247 8.000000 0.007387 0.093835 0.075405
-18.805498 -18.912247 8.000000 0.006772 0.061433 0.056530
-17.997471 -18.912247 8.000000 0.000087 0.033055 0.025911
-17.189444 -18.912247 8.000000 -0.005374 0.018261 0.009063
-16.381417 -18.912247 8.000000 -0.007037 0.012752 0.001480
-15.573389 -18.912247 8.000000 -0.003890 0.010489 -0.001561
-14.765362 -18.912247 8.000000 -0.005053 0.012042 -0.000396
-13.957335 -18.912247 8.000000 -0.012348 0.010731 -0.010055
-13.149308 -18.912247 8.000000 -0.008668 0.011792 -0.007451
-12.341281 -18.912247 8.000000 -0.007783 0.011344 -0.008690
-11.533253 -18.912247 8.000000 -0.005999 0.011990 -0.006170
-10.725226 -18.912247 8.000000 -0.004656 0.013576 0.000523
-9.917199 -18.912247 8.000000 -0.003212 0.014325 0.006119
-9.109172 -18.912247 8.000000 -0.001877 0.012948 0.006855
-8.301145 -18.912247 8.000000 -0.001123 0.010238 0.004244
-7.493117 -18.912247 8.000000 -0.000937 0.007282 -0.000426
-6.685090 -18.912247 8.000000 -0.000612 0.005615 -0.004716
-5.877063 -18.912247 8.000000 -0.000096 0.005426 -0.008159
-5.069036 -18.912247 8.000000 0.000944 0.007469 -0.008792
-4.261009 -18.912247 8.000000 0.001414 0.010661 -0.004200
-3.452981 -18.912247 8.000000 0.001214 0.013545 0.002654
-2.644954 -18.912247 8.000000 0.000800 0.013640 0.005247
-1.836927 -18.912247 8.000000 0.001455 0.011825 0.006105
-1.028900 -18.912247 8.000000 0.003259 0.009039 0.004953
-0.220872 -18.912247 8.000000 0.004920 0.006954 0.002038
0.587155 -18.912247 8.000000 0.007216 0.007724 0.002924
1.395182 -18.912247 8.000000 0.007844 0.009413 0.003282
2.203209 -18.912247 8.000000 0.006912 0.010872 0.001432
3.011236 -18.912247 8.000000 0.004451 0.011408 -0.001835
3.819264 -18.912247 8.000000 -0.000166 0.010777 -0.004077
4.627291 -18.912247 8.000000 -0.002202 0.010941 -0.003518
5.435318 -18.912247 8.000000 0.000197 0.011542 -0.002882
6.243345 -18.912247 8.000000 -0.000993 0.010222 -0.007708
7.051372 -18.912247 8.000000 -0.003771 0.008767 -0.013756
7.859400 -18.912247 8.000000 -0.003293 0.008843 -0.014365
8.667427 -18.912247 8.000000 -0.001084 0.011563 -0.012343
9.475454 -18.912247 8.000000 -0.000074 0.013882 -0.015254
10.283481 -18.912247 8.000000 -0.002638 0.014525 -0.030446
11.091508 -18.912247 8.000000 -0.007675 0.018923 -0.055165
11.899536 -18.912247 8.000000 -0.009900 0.028766 -0.079912
12.707563 -18.912247 8.000000 -0.008522 0.041849 -0.091810
13.515590 -18.912247 8.000000 -0.004995 0.058737 -0.085318
14.323617 -18.912247 8.000000 -0.000344 0.078888 -0.063240
15.131644 -18.912247 8.000000 0.002244 0.100492 -0.029802
15.939672 -18.912247 8.000000 0.007710 0.117951 0.000308
16.747699 -18.912247 8.000000 0.012650 0.122605 0.007242
17.555726 -18.912247 8.000000 0.014695 0.122471 0.009526
18.363753 -18.912247 8.000000 0.013107 0.122956 0.012527
19.171780 -18.912247 8.000000 0.011355 0.123070 0.011874
19.979808 -18.912247 8.000000 0.010593 0.121541 0.007330
20.787835 -18.912247 8.000000 0.009763 0.120676 0.004852
21.595862 -18.912247 8.000000 0.009669 0.119564 0.002965
22.403889 -18.912247 8.000000 0.008923 0.117736 0.000879
23.211917 -18.912247 8.000000 0.007607 0.116494 -0.000414
24.019944 -18.912247 8.000000 0.008197 0.116489 -0.000956
24.827971 -18.912247 8.000000 0.008919 0.116812 -0.001138
25.635998 -18.912247 8.000000 0.009068 0.117529 0.000165
26.444025 -18.912247 8.000000 0.008507 0.117602 0.001666
27.252053 -18.912247 8.000000 0.007231 0.116900 0.003545
28.060080 -18.912247 8.000000 0.007206 0.115939 0.002261
28.868107 -18.912247 8.000000 0.006452 0.116168 0.001569
29.676134 -18.912247 8.000000 0.003821 0.115734 -0.002207
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.001983 0.119666 0.008425
-31.733934 -19.720274 8.000000 -0.003928 0.119237 0.006648
-30.925906 -19.720274 8.000000 -0.005820 0.118639 0.003160
-30.117879 -19.720274 8.000000 -0.007497 0.118288 0.000071
-29.309852 -19.720274 8.000000 -0.008069 0.120621 0.002200
-28.501825 -19.720274 8.000000 -0.007678 0.119407 -0.006041
-27.693798 -19.720274 8.000000 -0.006101 0.119146 -0.010979
-26.885770 -19.720274 8.000000 -0.005834 0.119604 -0.008131
-26.077743 -19.720274 8.000000 -0.006232 0.121636 -0.003831
-25.269716 -19.720274 8.000000 -0.009286 0.123730 0.006302
-24.461689 -19.720274 8.000000 -0.010162 0.124923 0.010856
-23.653662 -19.720274 8.000000 -0.010131 0.123459 0.009440
-22.845634 -19.720274 8.000000 -0.007266 0.122501 0.005154
-22.037607 -19.720274 8.000000 -0.003072 0.125672 0.015340
-21.229580 -19.720274 8.000000 0.003680 0.129733 0.048571
-20.421553 -19.720274 8.000000 0.016342 0.122985 0.097344
-19.613525 -19.720274 8.000000 0.009247 0.098424 0.083415
-18.805498 -19.720274 8.000000 0.006831 0.067945 0.062789
-17.997471 -19.720274 8.000000 -0.000000 0.037841 0.029745
-17.189444 -19.720274 8.000000 -0.004765 0.019602 0.007555
-16.381417 -19.720274 8.000000 -0.007573 0.009883 -0.005146
-15.573389 -19.720274 8.000000 -0.008560 0.005978 -0.012100
-14.765362 -19.720274 8.000000 -0.011724 0.010008 -0.006443
-13.957335 -19.720274 8.000000 -0.012767 0.012123 -0.004900
-13.149308 -19.720274 8.000000 -0.007851 0.013996 -0.003593
-12.341281 -19.720274 8.000000 -0.006108 0.013881 -0.005742
-11.533253 -19.720274 8.000000 -0.005244 0.013621 -0.005498
-10.725226 -19.720274 8.000000 -0.004469 0.014593 -0.001145
-9.917199 -19.720274 8.000000 -0.003785 0.013885 0.001453
-9.109172 -19.720274 8.000000 -0.003550 0.011666 0.002888
-8.301145 -19.720274 8.000000 -0.003391 0.009387 0.002010
-7.493117 -19.720274 8.000000 -0.001596 0.007265 -0.000682
-6.685090 -19.720274 8.000000 0.000600 0.006552 -0.005069
-5.877063 -19.720274 8.000000 0.000840 0.006304 -0.009247
-5.069036 -19.720274 8.000000 0.001094 0.007970 -0.009812
-4.261009 -19.720274 8.000000 0.001228 0.009338 -0.006736
-3.452981 -19.720274 8.000000 0.002982 0.011758 0.001330
-2.644954 -19.720274 8.000000 0.004818 0.014766 0.009479
-1.836927 -19.720274 8.000000 0.004467 0.014060 0.010931
-1.028900 -19.720274 8.000000 0.006302 0.011433 0.009062
-0.220872 -19.720274 8.000000 0.006884 0.007365 0.004295
0.587155 -19.720274 8.000000 0.006961 0.006017 -0.000565
1.395182 -19.720274 8.000000 0.006996 0.008327 -0.001082
2.203209 -19.720274 8.000000 0.006125 0.010468 -0.001262
3.011236 -19.720274 8.000000 0.002994 0.010700 -0.002857
3.819264 -19.720274 8.000000 0.000505 0.011037 -0.002678
4.627291 -19.720274 8.000000 -0.000353 0.011660 -0.001726
5.435318 -19.720274 8.000000 0.000643 0.012001 -0.003018
6.243345 -19.720274 8.000000 -0.000949 0.009161 -0.009087
7.051372 -19.720274 8.000000 -0.003088 0.008344 -0.012077
7.859400 -19.720274 8.000000 -0.003533 0.010022 -0.011919
8.667427 -19.720274 8.000000 -0.001478 0.013197 -0.009867
9.475454 -19.720274 8.000000 -0.000399 0.015282 -0.014261
10.283481 -19.720274 8.000000 -0.002947 0.016879 -0.029826
11.091508 -19.720274 8.000000 -0.007920 0.021837 -0.051240
11.899536 -19.720274 8.000000 -0.008850 0.031937 -0.072395
12.707563 -19.720274 8.000000 -0.006368 0.045265 -0.083916
13.515590 -19.720274 8.000000 -0.004157 0.060218 -0.080987
14.323617 -19.720274 8.000000 -0.000880 0.078757 -0.064656
15.131644 -19.720274 8.000000 0.002677 0.100557 -0.032773
15.939672 -19.720274 8.000000 0.007684 0.118987 0.002750
16.747699 -19.720274 8.000000 0.011770 0.125531 0.017451
17.555726 -19.720274 8.000000 0.013069 0.124508 0.017984
18.363753 -19.720274 8.000000 0.011462 0.121145 0.013478
19.171780 -19.720274 8.000000 0.010685 0.119404 0.008334
19.979808 -19.720274 8.000000 0.009864 0.118389 0.005290
20.787835 -19.720274 8.000000 0.009468 0.119596 0.007224
21.595862 -19.720274 8.000000 0.009526 0.119666 0.006275
22.403889 -19.720274 8.000000 0.009705 0.119695 0.004906
23.211917 -19.720274 8.000000 0.008710 0.118692 0.002130
24.019944 -19.720274 8.000000 0.009261 0.118288 0.002067
24.827971 -19.720274 8.000000 0.009230 0.117930 0.001575
25.635998 -19.720274 8.000000 0.008771 0.118128 0.002509
26.444025 -19.720274 8.000000 0.009164 0.119024 0.005910
27.252053 -19.720274 8.000000 0.007936 0.118809 0.008636
28.060080 -19.720274 8.000000 0.008236 0.117701 0.006522
28.868107 -19.720274 8.000000 0.006897 0.117450 0.005074
29.676134 -19.720274 8.000000 0.003600 0.116936 0.000123
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002422 0.117610 0.008722
-31.733934 -20.528302 8.000000 -0.004950 0.116999 0.003899
-30.925906 -20.528302 8.000000 -0.007002 0.115948 -0.001651
-30.117879 -20.528302 8.000000 -0.007955 0.116728 -0.002849
-29.309852 -20.528302 8.000000 -0.008522 0.119360 0.000152
-28.501825 -20.528302 8.000000 -0.010650 0.122832 0.007498
-27.693798 -20.528302 8.000000 -0.008381 0.117504 -0.005578
-26.885770 -20.528302 8.000000 -0.006518 0.118552 -0.003405
-26.077743 -20.528302 8.000000 -0.008153 0.120933 -0.001885
-25.269716 -20.528302 8.000000 -0.009749 0.121648 0.002326
-24.461689 -20.528302 8.000000 -0.009740 0.122766 0.007444
-23.653662 -20.528302 8.000000 -0.009459 0.122537 0.009109
-22.845634 -20.528302 8.000000 -0.009444 0.121998 0.010256
-22.037607 -20.528302 8.000000 -0.011779 0.122783 0.014060
-21.229580 -20.528302 8.000000 -0.005952 0.124381 0.041393
-20.421553 -20.528302 8.000000 0.013065 0.124301 0.104312
-19.613525 -20.528302 8.000000 0.012131 0.103878 0.087789
-18.805498 -20.528302 8.000000 0.005832 0.075469 0.072349
-17.997471 -20.528302 8.000000 -0.000771 0.042311 0.034148
-17.189444 -20.528302 8.000000 -0.006069 0.020883 0.006366
-16.381417 -20.528302 8.000000 -0.008367 0.009177 -0.009058
-15.573389 -20.528302 8.000000 -0.009743 0.006312 -0.013183
-14.765362 -20.528302 8.000000 -0.012525 0.010203 -0.007545
-13.957335 -20.528302 8.000000 -0.011659 0.012675 -0.002228
-13.149308 -20.528302 8.000000 -0.006738 0.015166 0.000117
-12.341281 -20.528302 8.000000 -0.005888 0.014523 -0.005218
-11.533253 -20.528302 8.000000 -0.005269 0.014456 -0.005684
-10.725226 -20.528302 8.000000 -0.004917 0.014526 -0.003455
-9.917199 -20.528302 8.000000 -0.004880 0.012661 -0.003479
-9.109172 -20.528302 8.000000 -0.004373 0.010914 -0.000009
-8.301145 -20.528302 8.000000 -0.004307 0.008775 0.001057
-7.493117 -20.528302 8.000000 -0.003089 0.007033 -0.002152
-6.685090 -20.528302 8.000000 -0.000405 0.006480 -0.007215
-5.877063 -20.528302 8.000000 -0.000166 0.005912 -0.011780
-5.069036 -20.528302 8.000000 -0.000443 0.006798 -0.012521
-4.261009 -20.528302 8.000000 0.000627 0.008351 -0.008162
-3.452981 -20.528302 8.000000 0.004065 0.011782 0.003223
-2.644954 -20.528302 8.000000 0.006978 0.015951 0.014242
-1.836927 -20.528302 8.000000 0.005513 0.016132 0.013791
-1.028900 -20.528302 8.000000 0.007633 0.014557 0.012196
-0.220872 -20.528302 8.000000 0.008164 0.010611 0.004653
0.587155 -20.528302 8.000000 0.007391 0.007643 -0.003787
1.395182 -20.528302 8.000000 0.006738 0.007218 -0.007864
2.203209 -20.528302 8.000000 0.004871 0.007871 -0.006575
3.011236 -20.528302 8.000000 0.003967 0.009164 -0.002371
3.819264 -20.528302 8.000000 0.003535 0.010841 -0.000925
4.627291 -20.528302 8.000000 0.001608 0.011269 -0.002526
5.435318 -20.528302 8.000000 0.000986 0.010766 -0.005442
6.243345 -20.528302 8.000000 -0.000632 0.009571 -0.008019
7.051372 -20.528302 8.000000 -0.001949 0.009865 -0.008043
7.859400 -20.528302 8.000000 -0.002940 0.011713 -0.007912
8.667427 -20.528302 8.000000 -0.001234 0.014321 -0.007626
9.475454 -20.528302 8.000000 -0.001004 0.016432 -0.014765
10.283481 -20.528302 8.000000 -0.002832 0.019126 -0.032014
11.091508 -20.528302 8.000000 -0.006440 0.024484 -0.052252
11.899536 -20.528302 8.000000 -0.005233 0.034784 -0.067986
12.707563 -20.528302 8.000000 -0.004596 0.046809 -0.079122
13.515590 -20.528302 8.000000 -0.002493 0.061397 -0.074632
14.323617 -20.528302 8.000000 0.001100 0.078792 -0.059126
15.131644 -20.528302 8.000000 0.004844 0.099631 -0.030716
15.939672 -20.528302 8.000000 0.009454 0.118239 0.002219
16.747699 -20.528302 8.000000 0.011540 0.124115 0.017870
17.555726 -20.528302 8.000000 0.011119 0.123545 0.019110
18.363753 -20.528302 8.000000 0.009946 0.119896 0.010544
19.171780 -20.528302 8.000000 0.009049 0.116276 0.002013
19.979808 -20.528302 8.000000 0.008916 0.116130 0.000980
20.787835 -20.528302 8.000000 0.009110 0.117732 0.004228
21.595862 -20.528302 8.000000 0.010124 0.118279 0.004383
22.403889 -20.528302 8.000000 0.010526 0.117985 0.002304
23.211917 -20.528302 8.000000 0.009599 0.118838 0.003423
24.019944 -20.528302 8.000000 0.008942 0.118610 0.003067
24.827971 -20.528302 8.000000 0.008148 0.118314 0.003270
25.635998 -20.528302 8.000000 0.008366 0.118525 0.005480
26.444025 -20.528302 8.000000 0.009022 0.119739 0.011259
27.252053 -20.528302 8.000000 0.011821 0.120358 0.013850
28.060080 -20.528302 8.000000 0.011284 0.119789 0.011396
28.868107 -20.528302 8.000000 0.007611 0.119084 0.006862
29.676134 -20.528302 8.000000 0.003469 0.117629 0.001081
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005321 0.115545 0.002909
-31.733934 -21.336329 8.000000 -0.007386 0.115933 0.000334
-30.925906 -21.336329 8.000000 -0.008311 0.116164 -0.002294
-30.117879 -21.336329 8.000000 -0.008295 0.116596 -0.003676
-29.309852 -21.336329 8.000000 -0.008835 0.118393 -0.000982
-28.501825 -21.336329 8.000000 -0.012213 0.121742 0.008456
-27.693798 -21.336329 8.000000 -0.010883 0.119407 0.002061
-26.885770 -21.336329 8.000000 -0.010035 0.120159 0.006257
-26.077743 -21.336329 8.000000 -0.008313 0.121312 0.003143
-25.269716 -21.336329 8.000000 -0.007881 0.121501 0.000989
-24.461689 -21.336329 8.000000 -0.007792 0.120299 0.001040
-23.653662 -21.336329 8.000000 -0.007938 0.120463 0.003924
-22.845634 -21.336329 8.000000 -0.009863 0.122050 0.009565
-22.037607 -21.336329 8.000000 -0.013891 0.122654 0.014979
-21.229580 -21.336329 8.000000 -0.008175 0.121432 0.045100
-20.421553 -21.336329 8.000000 0.008572 0.122334 0.101756
-19.613525 -21.336329 8.000000 0.009771 0.103340 0.088721
-18.805498 -21.336329 8.000000 0.004925 0.073691 0.068557
-17.997471 -21.336329 8.000000 0.000771 0.046581 0.036571
-17.189444 -21.336329 8.000000 -0.006157 0.021852 0.005619
-16.381417 -21.336329 8.000000 -0.008227 0.011619 -0.006738
-15.573389 -21.336329 8.000000 -0.009378 0.009082 -0.009298
-14.765362 -21.336329 8.000000 -0.012014 0.011936 -0.003332
-13.957335 -21.336329 8.000000 -0.010798 0.011848 -0.002571
-13.149308 -21.336329 8.000000 -0.006388 0.013513 -0.002059
-12.341281 -21.336329 8.000000 -0.006665 0.013978 -0.006314
-11.533253 -21.336329 8.000000 -0.006292 0.014793 -0.006345
-10.725226 -21.336329 8.000000 -0.006932 0.013966 -0.005591
-9.917199 -21.336329 8.000000 -0.007612 0.011633 -0.005881
-9.109172 -21.336329 8.000000 -0.005838 0.010939 -0.002192
-8.301145 -21.336329 8.000000 -0.005134 0.010038 0.000345
-7.493117 -21.336329 8.000000 -0.004451 0.008391 -0.002876
-6.685090 -21.336329 8.000000 -0.002732 0.006808 -0.007851
-5.877063 -21.336329 8.000000 -0.002211 0.006868 -0.010483
-5.069036 -21.336329 8.000000 -0.001866 0.007238 -0.011167
-4.261009 -21.336329 8.000000 0.000025 0.009734 -0.005653
-3.452981 -21.336329 8.000000 0.003488 0.013549 0.005401
-2.644954 -21.336329 8.000000 0.003996 0.015904 0.013271
