TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003009 0.119840 0.003653
-30.925906 -4.367757 8.000000 -0.003707 0.118958 0.001822
-30.117879 -4.367757 8.000000 -0.003923 0.118973 0.003557
-29.309852 -4.367757 8.000000 -0.003748 0.119583 0.007335
-28.501825 -4.367757 8.000000 -0.004366 0.120148 0.010410
-27.693798 -4.367757 8.000000 -0.006365 0.119120 0.011837
-26.885770 -4.367757 8.000000 -0.005789 0.118403 0.004331
-26.077743 -4.367757 8.000000 -0.007741 0.116083 0.001111
-25.269716 -4.367757 8.000000 -0.006786 0.112335 -0.002170
-24.461689 -4.367757 8.000000 -0.006685 0.111264 -0.003789
-23.653662 -4.367757 8.000000 -0.000644 0.110439 0.002254
-22.845634 -4.367757 8.000000 0.002297 0.110131 0.006845
-22.037607 -4.367757 8.000000 0.004531 0.108298 0.012230
-21.229580 -4.367757 8.000000 0.012017 0.109393 0.031558
-20.421553 -4.367757 8.000000 0.020215 0.104647 0.052308
-19.613525 -4.367757 8.000000 0.025391 0.091107 0.066629
-18.805498 -4.367757 8.000000 0.025318 0.069178 0.063328
-17.997471 -4.367757 8.000000 0.021682 0.044207 0.036994
-17.189444 -4.367757 8.000000 0.011395 0.028792 0.026628
-16.381417 -4.367757 8.000000 0.004298 0.019492 0.009564
-15.573389 -4.367757 8.000000 0.004673 0.023764 0.006801
-14.765362 -4.367757 8.000000 0.005230 0.025894 0.013582
-13.957335 -4.367757 8.000000 0.007289 0.024184 0.017500
-13.149308 -4.367757 8.000000 0.008262 0.019031 0.016222
-12.341281 -4.367757 8.000000 0.006822 0.013829 0.012773
-11.533253 -4.367757 8.000000 0.004118 0.010776 0.011237
-10.725226 -4.367757 8.000000 0.000551 0.008740 0.010074
-9.917199 -4.367757 8.000000 -0.001349 0.006826 0.006461
-9.109172 -4.367757 8.000000 -0.001211 0.005208 0.002613
-8.301145 -4.367757 8.000000 -0.001871 0.003582 0.000626
-7.493117 -4.367757 8.000000 -0.005147 0.001397 -0.003552
-6.685090 -4.367757 8.000000 -0.007473 -0.000604 -0.006879
-5.877063 -4.367757 8.000000 -0.005587 -0.000856 -0.002561
-5.069036 -4.367757 8.000000 -0.002536 -0.000970 0.001620
-4.261009 -4.367757 8.000000 -0.000275 -0.001827 0.000592
-3.452981 -4.367757 8.000000 -0.000803 -0.002819 -0.001111
-2.644954 -4.367757 8.000000 -0.002599 -0.004147 -0.004401
-1.836927 -4.367757 8.000000 -0.005092 -0.004817 -0.006299
-1.028900 -4.367757 8.000000 -0.005989 -0.003887 -0.006287
-0.220872 -4.367757 8.000000 -0.005575 -0.000279 -0.004265
0.587155 -4.367757 8.000000 -0.004554 0.002306 -0.004560
1.395182 -4.367757 8.000000 -0.003336 0.003116 -0.005293
2.203209 -4.367757 8.000000 -0.003130 0.003065 -0.006387
3.011236 -4.367757 8.000000 -0.004061 0.003690 -0.008166
3.819264 -4.367757 8.000000 -0.005202 0.005071 -0.009905
4.627291 -4.367757 8.000000 -0.006785 0.005201 -0.013811
5.435318 -4.367757 8.000000 -0.008695 0.004635 -0.018426
6.243345 -4.367757 8.000000 -0.009243 0.006620 -0.016525
7.051372 -4.367757 8.000000 -0.009822 0.010786 -0.011069
7.859400 -4.367757 8.000000 -0.012055 0.014038 -0.009205
8.667427 -4.367757 8.000000 -0.014254 0.016445 -0.011784
9.475454 -4.367757 8.000000 -0.014857 0.020014 -0.014629
10.283481 -4.367757 8.000000 -0.015315 0.025372 -0.021360
11.091508 -4.367757 8.000000 -0.013459 0.033350 -0.030836
11.899536 -4.367757 8.000000 -0.011721 0.041942 -0.045905
12.707563 -4.367757 8.000000 -0.011145 0.052057 -0.051796
13.515590 -4.367757 8.000000 -0.010059 0.065508 -0.043592
14.323617 -4.367757 8.000000 -0.007222 0.076919 -0.035043
15.131644 -4.367757 8.000000 -0.003744 0.084340 -0.030991
15.939672 -4.367757 8.000000 -0.001080 0.090426 -0.029305
16.747699 -4.367757 8.000000 0.001028 0.096223 -0.027481
17.555726 -4.367757 8.000000 0.003021 0.101563 -0.023541
18.363753 -4.367757 8.000000 0.003247 0.103869 -0.021166
19.171780 -4.367757 8.000000 0.003260 0.105421 -0.018618
19.979808 -4.367757 8.000000 0.003085 0.107920 -0.014427
20.787835 -4.367757 8.000000 0.004100 0.111291 -0.010287
21.595862 -4.367757 8.000000 0.004890 0.113267 -0.009020
22.403889 -4.367757 8.000000 0.005144 0.115066 -0.006777
23.211917 -4.367757 8.000000 0.003662 0.116089 -0.007214
24.019944 -4.367757 8.000000 0.002507 0.116424 -0.007162
24.827971 -4.367757 8.000000 0.004498 0.116769 -0.002217
25.635998 -4.367757 8.000000 0.005954 0.116266 -0.001201
26.444025 -4.367757 8.000000 0.006211 0.116690 -0.002053
27.252053 -4.367757 8.000000 0.003730 0.118331 -0.001417
28.060080 -4.367757 8.000000 0.001169 0.119249 -0.002589
28.868107 -4.367757 8.000000 -0.000092 0.118420 -0.004481
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.002520 0.120086 0.003090
-31.733934 -5.175785 8.000000 0.000196 0.119841 0.002330
-30.925906 -5.175785 8.000000 -0.001955 0.118917 0.000544
-30.117879 -5.175785 8.000000 -0.003439 0.117454 -0.000838
-29.309852 -5.175785 8.000000 -0.003927 0.117187 0.000540
-28.501825 -5.175785 8.000000 -0.004669 0.117761 0.003699
-27.693798 -5.175785 8.000000 -0.004652 0.119475 0.007168
-26.885770 -5.175785 8.000000 -0.004494 0.120909 0.010215
-26.077743 -5.175785 8.000000 -0.004087 0.120282 0.012257
-25.269716 -5.175785 8.000000 -0.003470 0.117357 0.011544
-24.461689 -5.175785 8.000000 -0.001790 0.112663 0.002896
-23.653662 -5.175785 8.000000 0.000128 0.110859 0.000374
-22.845634 -5.175785 8.000000 0.003427 0.110565 0.003106
-22.037607 -5.175785 8.000000 0.006618 0.109719 0.010685
-21.229580 -5.175785 8.000000 0.011198 0.108402 0.022935
-20.421553 -5.175785 8.000000 0.017325 0.103133 0.040781
-19.613525 -5.175785 8.000000 0.022839 0.092070 0.060478
-18.805498 -5.175785 8.000000 0.024777 0.072993 0.064369
-17.997471 -5.175785 8.000000 0.018498 0.047943 0.048606
-17.189444 -5.175785 8.000000 0.010145 0.027151 0.024922
-16.381417 -5.175785 8.000000 0.005659 0.015843 0.006784
-15.573389 -5.175785 8.000000 0.007139 0.021604 0.008179
-14.765362 -5.175785 8.000000 0.006666 0.023602 0.015001
-13.957335 -5.175785 8.000000 0.006021 0.020169 0.014111
-13.149308 -5.175785 8.000000 0.007051 0.014998 0.008443
-12.341281 -5.175785 8.000000 0.005819 0.011963 0.007619
-11.533253 -5.175785 8.000000 0.003670 0.009575 0.007844
-10.725226 -5.175785 8.000000 0.000427 0.007165 0.007035
-9.917199 -5.175785 8.000000 -0.001073 0.004461 0.003349
-9.109172 -5.175785 8.000000 -0.001331 0.003260 0.000276
-8.301145 -5.175785 8.000000 -0.002152 0.002589 -0.001590
-7.493117 -5.175785 8.000000 -0.003162 0.001328 -0.002740
-6.685090 -5.175785 8.000000 -0.003572 0.000378 -0.003521
-5.877063 -5.175785 8.000000 -0.002609 0.000641 -0.000486
-5.069036 -5.175785 8.000000 -0.000190 0.001221 0.003617
-4.261009 -5.175785 8.000000 0.000871 0.000619 0.002558
-3.452981 -5.175785 8.000000 -0.000553 -0.001221 -0.002605
-2.644954 -5.175785 8.000000 -0.003050 -0.002825 -0.008310
-1.836927 -5.175785 8.000000 -0.004221 -0.003086 -0.009812
-1.028900 -5.175785 8.000000 -0.003933 -0.001645 -0.008580
-0.220872 -5.175785 8.000000 -0.003296 0.001275 -0.006126
0.587155 -5.175785 8.000000 -0.002739 0.002954 -0.006632
1.395182 -5.175785 8.000000 -0.002478 0.003261 -0.007123
2.203209 -5.175785 8.000000 -0.002471 0.003789 -0.006153
3.011236 -5.175785 8.000000 -0.003401 0.004401 -0.007297
3.819264 -5.175785 8.000000 -0.004893 0.005647 -0.008203
4.627291 -5.175785 8.000000 -0.006492 0.005392 -0.011013
5.435318 -5.175785 8.000000 -0.008384 0.004149 -0.015316
6.243345 -5.175785 8.000000 -0.010185 0.003874 -0.015910
7.051372 -5.175785 8.000000 -0.011783 0.006427 -0.013500
7.859400 -5.175785 8.000000 -0.013636 0.010671 -0.010705
8.667427 -5.175785 8.000000 -0.015421 0.015103 -0.008042
9.475454 -5.175785 8.000000 -0.016325 0.019548 -0.009294
10.283481 -5.175785 8.000000 -0.019658 0.024447 -0.020549
11.091508 -5.175785 8.000000 -0.017530 0.033483 -0.035567
11.899536 -5.175785 8.000000 -0.016357 0.041935 -0.053632
12.707563 -5.175785 8.000000 -0.015316 0.049580 -0.063811
13.515590 -5.175785 8.000000 -0.013304 0.062908 -0.055425
14.323617 -5.175785 8.000000 -0.009603 0.077303 -0.040390
15.131644 -5.175785 8.000000 -0.004608 0.087950 -0.028834
15.939672 -5.175785 8.000000 -0.001477 0.095046 -0.024209
16.747699 -5.175785 8.000000 0.000501 0.100871 -0.022622
17.555726 -5.175785 8.000000 0.002031 0.104278 -0.022177
18.363753 -5.175785 8.000000 0.002379 0.104706 -0.022137
19.171780 -5.175785 8.000000 0.001511 0.104751 -0.021968
19.979808 -5.175785 8.000000 0.001711 0.107086 -0.017588
20.787835 -5.175785 8.000000 0.004549 0.110866 -0.010913
21.595862 -5.175785 8.000000 0.005257 0.112925 -0.007323
22.403889 -5.175785 8.000000 0.005188 0.114509 -0.005265
23.211917 -5.175785 8.000000 0.003862 0.115476 -0.005035
24.019944 -5.175785 8.000000 0.002667 0.115771 -0.005472
24.827971 -5.175785 8.000000 0.004476 0.116387 -0.002875
25.635998 -5.175785 8.000000 0.005922 0.116588 -0.000413
26.444025 -5.175785 8.000000 0.005202 0.117123 0.000221
27.252053 -5.175785 8.000000 0.002661 0.118475 0.000465
28.060080 -5.175785 8.000000 -0.000042 0.119205 -0.000543
28.868107 -5.175785 8.000000 -0.001645 0.119216 -0.001938
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.002962 0.117560 -0.000578
-31.733934 -5.983812 8.000000 0.001423 0.118792 0.000963
-30.925906 -5.983812 8.000000 -0.000345 0.118448 0.001488
-30.117879 -5.983812 8.000000 -0.003393 0.117158 -0.002168
-29.309852 -5.983812 8.000000 -0.004404 0.116252 -0.004286
-28.501825 -5.983812 8.000000 -0.004786 0.116712 -0.001352
-27.693798 -5.983812 8.000000 -0.004374 0.118495 0.002580
-26.885770 -5.983812 8.000000 -0.003475 0.120402 0.007883
-26.077743 -5.983812 8.000000 -0.002687 0.122510 0.015968
-25.269716 -5.983812 8.000000 -0.002154 0.119936 0.016044
-24.461689 -5.983812 8.000000 -0.001913 0.113201 0.007001
-23.653662 -5.983812 8.000000 0.001449 0.113142 0.002213
-22.845634 -5.983812 8.000000 0.004928 0.112116 0.001343
-22.037607 -5.983812 8.000000 0.009959 0.111854 0.008382
-21.229580 -5.983812 8.000000 0.013065 0.108648 0.016110
-20.421553 -5.983812 8.000000 0.017719 0.102587 0.031797
-19.613525 -5.983812 8.000000 0.021949 0.093280 0.053908
-18.805498 -5.983812 8.000000 0.023554 0.077138 0.067627
-17.997471 -5.983812 8.000000 0.026839 0.053451 0.062787
-17.189444 -5.983812 8.000000 0.010059 0.027856 0.027118
-16.381417 -5.983812 8.000000 0.006296 0.017429 0.007255
-15.573389 -5.983812 8.000000 0.005307 0.017672 0.003287
-14.765362 -5.983812 8.000000 0.003485 0.020104 0.011671
-13.957335 -5.983812 8.000000 0.002706 0.017241 0.012928
-13.149308 -5.983812 8.000000 0.004670 0.011322 0.003311
-12.341281 -5.983812 8.000000 0.005263 0.010281 0.005735
-11.533253 -5.983812 8.000000 0.003662 0.008533 0.006392
-10.725226 -5.983812 8.000000 0.001194 0.005262 0.003249
-9.917199 -5.983812 8.000000 0.000289 0.002809 -0.000000
-9.109172 -5.983812 8.000000 0.000403 0.002793 -0.000609
-8.301145 -5.983812 8.000000 -0.000283 0.002875 -0.000393
-7.493117 -5.983812 8.000000 -0.000876 0.001998 -0.000635
-6.685090 -5.983812 8.000000 -0.000689 0.001988 0.000005
-5.877063 -5.983812 8.000000 -0.000737 0.002633 0.001397
-5.069036 -5.983812 8.000000 -0.000132 0.002893 0.003127
-4.261009 -5.983812 8.000000 0.000135 0.001915 0.000685
-3.452981 -5.983812 8.000000 -0.000579 0.000150 -0.003978
-2.644954 -5.983812 8.000000 -0.003019 -0.001688 -0.009346
-1.836927 -5.983812 8.000000 -0.003561 -0.002121 -0.010975
-1.028900 -5.983812 8.000000 -0.002870 -0.001007 -0.011073
-0.220872 -5.983812 8.000000 -0.002663 0.000713 -0.010852
0.587155 -5.983812 8.000000 -0.001988 0.002344 -0.009043
1.395182 -5.983812 8.000000 -0.001538 0.003757 -0.007401
2.203209 -5.983812 8.000000 -0.001060 0.004786 -0.005415
3.011236 -5.983812 8.000000 -0.001472 0.005765 -0.004697
3.819264 -5.983812 8.000000 -0.003061 0.006619 -0.005504
4.627291 -5.983812 8.000000 -0.005249 0.005792 -0.006809
5.435318 -5.983812 8.000000 -0.006368 0.004098 -0.010799
6.243345 -5.983812 8.000000 -0.009419 0.002364 -0.016339
7.051372 -5.983812 8.000000 -0.011311 0.005365 -0.015285
7.859400 -5.983812 8.000000 -0.013089 0.010562 -0.011458
8.667427 -5.983812 8.000000 -0.015595 0.014588 -0.008500
9.475454 -5.983812 8.000000 -0.013921 0.019235 -0.003677
10.283481 -5.983812 8.000000 -0.016696 0.024366 -0.015226
11.091508 -5.983812 8.000000 -0.020092 0.031807 -0.040130
11.899536 -5.983812 8.000000 -0.020622 0.040856 -0.058220
12.707563 -5.983812 8.000000 -0.019923 0.050274 -0.067594
13.515590 -5.983812 8.000000 -0.016172 0.063717 -0.060396
14.323617 -5.983812 8.000000 -0.011697 0.079244 -0.041949
15.131644 -5.983812 8.000000 -0.006231 0.091972 -0.024939
15.939672 -5.983812 8.000000 -0.002958 0.099232 -0.018122
16.747699 -5.983812 8.000000 -0.000970 0.103994 -0.017365
17.555726 -5.983812 8.000000 -0.000542 0.105541 -0.021405
18.363753 -5.983812 8.000000 -0.000753 0.105519 -0.025742
19.171780 -5.983812 8.000000 -0.002202 0.104500 -0.028230
19.979808 -5.983812 8.000000 -0.001581 0.105988 -0.023560
20.787835 -5.983812 8.000000 0.003533 0.110709 -0.011232
21.595862 -5.983812 8.000000 0.004866 0.113057 -0.006749
22.403889 -5.983812 8.000000 0.004740 0.114138 -0.005456
23.211917 -5.983812 8.000000 0.003718 0.115008 -0.004812
24.019944 -5.983812 8.000000 0.002718 0.115218 -0.005594
24.827971 -5.983812 8.000000 0.004184 0.116250 -0.002860
25.635998 -5.983812 8.000000 0.005329 0.117216 -0.000167
26.444025 -5.983812 8.000000 0.004434 0.117826 0.001154
27.252053 -5.983812 8.000000 0.002571 0.117877 0.000961
28.060080 -5.983812 8.000000 0.000454 0.118953 0.000247
28.868107 -5.983812 8.000000 -0.001061 0.119963 0.000357
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000553 0.116713 -0.005621
-31.733934 -6.791839 8.000000 0.000085 0.118258 0.000075
-30.925906 -6.791839 8.000000 -0.002003 0.118391 0.001035
-30.117879 -6.791839 8.000000 -0.003760 0.117731 -0.000914
-29.309852 -6.791839 8.000000 -0.004646 0.116885 -0.003379
-28.501825 -6.791839 8.000000 -0.004368 0.117050 -0.003585
-27.693798 -6.791839 8.000000 -0.003152 0.118062 -0.002026
-26.885770 -6.791839 8.000000 -0.001597 0.118849 0.001280
-26.077743 -6.791839 8.000000 -0.001014 0.119002 0.005399
-25.269716 -6.791839 8.000000 -0.001311 0.119379 0.011959
-24.461689 -6.791839 8.000000 -0.001199 0.114927 0.007600
-23.653662 -6.791839 8.000000 0.002344 0.115508 0.004529
-22.845634 -6.791839 8.000000 0.006967 0.114605 0.000630
-22.037607 -6.791839 8.000000 0.012227 0.114350 0.004056
-21.229580 -6.791839 8.000000 0.015991 0.110474 0.012073
-20.421553 -6.791839 8.000000 0.020847 0.103032 0.028371
-19.613525 -6.791839 8.000000 0.024231 0.093695 0.052195
-18.805498 -6.791839 8.000000 0.022864 0.080255 0.070433
-17.997471 -6.791839 8.000000 0.027416 0.060984 0.071408
-17.189444 -6.791839 8.000000 0.013534 0.033475 0.032099
-16.381417 -6.791839 8.000000 0.007760 0.017493 0.004300
-15.573389 -6.791839 8.000000 0.002358 0.012438 -0.004771
-14.765362 -6.791839 8.000000 0.001596 0.014145 0.002928
-13.957335 -6.791839 8.000000 0.001590 0.012745 0.007076
-13.149308 -6.791839 8.000000 0.004011 0.009921 0.003841
-12.341281 -6.791839 8.000000 0.005601 0.008820 0.005535
-11.533253 -6.791839 8.000000 0.003068 0.006209 0.003994
-10.725226 -6.791839 8.000000 0.001533 0.002606 -0.000913
-9.917199 -6.791839 8.000000 0.001460 0.000775 -0.004346
-9.109172 -6.791839 8.000000 0.002325 0.001766 -0.003142
-8.301145 -6.791839 8.000000 0.001987 0.003184 0.000888
-7.493117 -6.791839 8.000000 0.001408 0.004516 0.003708
-6.685090 -6.791839 8.000000 0.001597 0.005496 0.004278
-5.877063 -6.791839 8.000000 0.000845 0.006162 0.004147
-5.069036 -6.791839 8.000000 -0.000959 0.005143 0.002146
-4.261009 -6.791839 8.000000 -0.001781 0.003182 -0.002084
-3.452981 -6.791839 8.000000 -0.001974 0.001541 -0.005687
-2.644954 -6.791839 8.000000 -0.002999 -0.000559 -0.008225
-1.836927 -6.791839 8.000000 -0.003011 -0.001379 -0.009280
-1.028900 -6.791839 8.000000 -0.002757 -0.000933 -0.010601
-0.220872 -6.791839 8.000000 -0.002270 -0.000128 -0.011228
0.587155 -6.791839 8.000000 -0.001237 0.001349 -0.008607
1.395182 -6.791839 8.000000 -0.000867 0.003495 -0.005799
2.203209 -6.791839 8.000000 -0.000095 0.005174 -0.003777
3.011236 -6.791839 8.000000 -0.000101 0.006320 -0.003500
3.819264 -6.791839 8.000000 -0.001593 0.006810 -0.003971
4.627291 -6.791839 8.000000 -0.003654 0.005828 -0.005510
5.435318 -6.791839 8.000000 -0.005178 0.004767 -0.007890
6.243345 -6.791839 8.000000 -0.008321 0.004390 -0.011675
7.051372 -6.791839 8.000000 -0.010329 0.007468 -0.011187
7.859400 -6.791839 8.000000 -0.012980 0.011212 -0.009663
8.667427 -6.791839 8.000000 -0.015415 0.013681 -0.008594
9.475454 -6.791839 8.000000 -0.011424 0.018546 -0.001862
10.283481 -6.791839 8.000000 -0.017343 0.022533 -0.020377
11.091508 -6.791839 8.000000 -0.019675 0.030165 -0.042706
11.899536 -6.791839 8.000000 -0.021643 0.039345 -0.061798
12.707563 -6.791839 8.000000 -0.021499 0.050498 -0.070825
13.515590 -6.791839 8.000000 -0.016055 0.065355 -0.062052
14.323617 -6.791839 8.000000 -0.011755 0.082537 -0.040106
15.131644 -6.791839 8.000000 -0.007380 0.095358 -0.021957
15.939672 -6.791839 8.000000 -0.004942 0.102272 -0.014137
16.747699 -6.791839 8.000000 -0.002941 0.105819 -0.013151
17.555726 -6.791839 8.000000 -0.004129 0.106273 -0.019780
18.363753 -6.791839 8.000000 -0.005364 0.105123 -0.027684
19.171780 -6.791839 8.000000 -0.005423 0.105195 -0.028560
19.979808 -6.791839 8.000000 -0.002027 0.107605 -0.020143
20.787835 -6.791839 8.000000 0.002402 0.111486 -0.009642
21.595862 -6.791839 8.000000 0.005020 0.114238 -0.004543
22.403889 -6.791839 8.000000 0.005411 0.115279 -0.003542
23.211917 -6.791839 8.000000 0.004325 0.115304 -0.004168
24.019944 -6.791839 8.000000 0.004000 0.115379 -0.004380
24.827971 -6.791839 8.000000 0.004033 0.116535 -0.004294
25.635998 -6.791839 8.000000 0.003899 0.117520 -0.002340
26.444025 -6.791839 8.000000 0.004296 0.117988 0.001845
27.252053 -6.791839 8.000000 0.003979 0.118481 0.003547
28.060080 -6.791839 8.000000 0.002824 0.119527 0.004325
28.868107 -6.791839 8.000000 0.001530 0.119758 0.003479
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001239 0.117649 -0.001742
-31.733934 -7.599866 8.000000 -0.003016 0.118730 0.001102
-30.925906 -7.599866 8.000000 -0.004993 0.119456 0.001312
-30.117879 -7.599866 8.000000 -0.005283 0.119369 0.000740
-29.309852 -7.599866 8.000000 -0.004587 0.118439 -0.001584
-28.501825 -7.599866 8.000000 -0.003713 0.117341 -0.004797
-27.693798 -7.599866 8.000000 -0.002331 0.117893 -0.003399
-26.885770 -7.599866 8.000000 -0.000851 0.118196 -0.001800
-26.077743 -7.599866 8.000000 -0.000400 0.117205 -0.001158
-25.269716 -7.599866 8.000000 -0.000879 0.116449 0.001962
-24.461689 -7.599866 8.000000 0.000162 0.115563 0.003494
-23.653662 -7.599866 8.000000 0.003014 0.114130 -0.001256
-22.845634 -7.599866 8.000000 0.009047 0.115763 -0.002698
-22.037607 -7.599866 8.000000 0.013062 0.115374 -0.001479
-21.229580 -7.599866 8.000000 0.016596 0.112806 0.009941
-20.421553 -7.599866 8.000000 0.022845 0.106116 0.032099
-19.613525 -7.599866 8.000000 0.028155 0.095932 0.056460
-18.805498 -7.599866 8.000000 0.023597 0.082704 0.071411
-17.997471 -7.599866 8.000000 0.024279 0.064732 0.073547
-17.189444 -7.599866 8.000000 0.013684 0.037915 0.038571
-16.381417 -7.599866 8.000000 0.007838 0.019079 0.007849
-15.573389 -7.599866 8.000000 0.001428 0.010959 -0.004572
-14.765362 -7.599866 8.000000 0.000530 0.008930 -0.002996
-13.957335 -7.599866 8.000000 0.003080 0.009932 0.003176
-13.149308 -7.599866 8.000000 0.006024 0.010532 0.003929
-12.341281 -7.599866 8.000000 0.005575 0.008563 0.004899
-11.533253 -7.599866 8.000000 0.003231 0.004951 0.003606
-10.725226 -7.599866 8.000000 0.002251 0.001680 -0.001043
-9.917199 -7.599866 8.000000 0.002745 0.000110 -0.005006
-9.109172 -7.599866 8.000000 0.003618 -0.000156 -0.006330
-8.301145 -7.599866 8.000000 0.003458 0.002010 -0.000436
-7.493117 -7.599866 8.000000 0.002680 0.005839 0.006628
-6.685090 -7.599866 8.000000 0.003719 0.009376 0.009834
-5.877063 -7.599866 8.000000 0.002393 0.008811 0.005737
-5.069036 -7.599866 8.000000 -0.001126 0.006647 -0.000105
-4.261009 -7.599866 8.000000 -0.002664 0.005199 -0.002829
-3.452981 -7.599866 8.000000 -0.002619 0.003336 -0.004395
-2.644954 -7.599866 8.000000 -0.003525 0.001056 -0.006757
-1.836927 -7.599866 8.000000 -0.002903 0.000345 -0.007351
-1.028900 -7.599866 8.000000 -0.000240 0.001705 -0.005601
-0.220872 -7.599866 8.000000 -0.000068 0.001896 -0.007071
0.587155 -7.599866 8.000000 0.000076 0.001007 -0.008028
1.395182 -7.599866 8.000000 -0.000480 0.002250 -0.006210
2.203209 -7.599866 8.000000 -0.000742 0.004147 -0.004177
3.011236 -7.599866 8.000000 -0.000755 0.005399 -0.003330
3.819264 -7.599866 8.000000 -0.001468 0.006111 -0.003679
4.627291 -7.599866 8.000000 -0.002845 0.007157 -0.003453
5.435318 -7.599866 8.000000 -0.003250 0.007403 -0.003811
6.243345 -7.599866 8.000000 -0.006875 0.006832 -0.006615
7.051372 -7.599866 8.000000 -0.009349 0.008427 -0.006815
7.859400 -7.599866 8.000000 -0.011442 0.010216 -0.007129
8.667427 -7.599866 8.000000 -0.013777 0.012272 -0.007710
9.475454 -7.599866 8.000000 -0.007599 0.017591 -0.000259
10.283481 -7.599866 8.000000 -0.014861 0.021404 -0.022754
11.091508 -7.599866 8.000000 -0.017304 0.029504 -0.044661
11.899536 -7.599866 8.000000 -0.020282 0.038490 -0.063446
12.707563 -7.599866 8.000000 -0.021534 0.049754 -0.073064
13.515590 -7.599866 8.000000 -0.015183 0.067375 -0.062674
14.323617 -7.599866 8.000000 -0.010475 0.086310 -0.038592
15.131644 -7.599866 8.000000 -0.008091 0.098553 -0.019768
15.939672 -7.599866 8.000000 -0.006591 0.104522 -0.011495
16.747699 -7.599866 8.000000 -0.005011 0.106801 -0.010869
17.555726 -7.599866 8.000000 -0.005338 0.106922 -0.016320
18.363753 -7.599866 8.000000 -0.005772 0.107364 -0.021535
19.171780 -7.599866 8.000000 -0.003859 0.108180 -0.020056
19.979808 -7.599866 8.000000 -0.000096 0.110049 -0.013526
20.787835 -7.599866 8.000000 0.003373 0.113090 -0.005356
21.595862 -7.599866 8.000000 0.005496 0.115628 -0.001225
22.403889 -7.599866 8.000000 0.006249 0.116749 -0.001565
23.211917 -7.599866 8.000000 0.006313 0.116517 -0.002434
24.019944 -7.599866 8.000000 0.006014 0.115661 -0.004532
24.827971 -7.599866 8.000000 0.004470 0.116850 -0.003749
25.635998 -7.599866 8.000000 0.003353 0.117462 -0.003647
26.444025 -7.599866 8.000000 0.005092 0.118079 -0.000016
27.252053 -7.599866 8.000000 0.006078 0.118677 0.003096
28.060080 -7.599866 8.000000 0.004542 0.119680 0.005010
28.868107 -7.599866 8.000000 0.002876 0.119811 0.006039
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001599 0.118497 0.003480
-31.733934 -8.407894 8.000000 -0.004213 0.119728 0.004470
-30.925906 -8.407894 8.000000 -0.005002 0.121349 0.005971
-30.117879 -8.407894 8.000000 -0.004587 0.122151 0.005877
-29.309852 -8.407894 8.000000 -0.004484 0.121338 0.003161
-28.501825 -8.407894 8.000000 -0.004222 0.119445 -0.000577
-27.693798 -8.407894 8.000000 -0.002864 0.118203 -0.002723
-26.885770 -8.407894 8.000000 -0.001542 0.118128 -0.001592
-26.077743 -8.407894 8.000000 -0.001242 0.116195 -0.004149
-25.269716 -8.407894 8.000000 -0.001813 0.113531 -0.006873
-24.461689 -8.407894 8.000000 -0.001277 0.113205 -0.007598
-23.653662 -8.407894 8.000000 0.003237 0.114868 -0.006599
-22.845634 -8.407894 8.000000 0.010981 0.116634 -0.003536
-22.037607 -8.407894 8.000000 0.012112 0.115575 -0.003512
-21.229580 -8.407894 8.000000 0.009620 0.111287 0.003957
-20.421553 -8.407894 8.000000 0.022750 0.107983 0.037745
-19.613525 -8.407894 8.000000 0.025643 0.097821 0.061067
-18.805498 -8.407894 8.000000 0.023785 0.085187 0.076753
-17.997471 -8.407894 8.000000 0.018878 0.066573 0.073300
-17.189444 -8.407894 8.000000 0.014465 0.044161 0.049328
-16.381417 -8.407894 8.000000 0.004732 0.021369 0.010925
-15.573389 -8.407894 8.000000 -0.000243 0.008761 -0.008080
