TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 4.520542 8.000000 0.024832 0.115363 -0.004300
-22.845634 4.520542 8.000000 0.027797 0.112610 0.002747
-22.037607 4.520542 8.000000 0.029783 0.107065 0.011658
-21.229580 4.520542 8.000000 0.032651 0.100933 0.024934
-20.421553 4.520542 8.000000 0.032397 0.093383 0.035115
-19.613525 4.520542 8.000000 0.030558 0.085818 0.048047
-18.805498 4.520542 8.000000 0.027096 0.076126 0.058811
-17.997471 4.520542 8.000000 0.021290 0.062828 0.063891
-17.189444 4.520542 8.000000 0.013462 0.044320 0.055902
-16.381417 4.520542 8.000000 0.007672 0.022605 0.033126
-15.573389 4.520542 8.000000 0.003709 0.007123 0.014757
-14.765362 4.520542 8.000000 0.001434 -0.000674 0.003410
-13.957335 4.520542 8.000000 0.000967 -0.001861 0.000856
-13.149308 4.520542 8.000000 -0.001436 -0.001075 0.002373
-12.341281 4.520542 8.000000 -0.002726 -0.001451 0.000693
-11.533253 4.520542 8.000000 -0.001896 -0.001946 -0.002651
-10.725226 4.520542 8.000000 0.000675 -0.000969 -0.001098
-9.917199 4.520542 8.000000 0.002935 -0.000361 0.001828
-9.109172 4.520542 8.000000 0.004058 -0.000826 0.002575
-8.301145 4.520542 8.000000 0.003148 -0.001111 0.001564
-7.493117 4.520542 8.000000 0.002201 0.000088 0.002372
-6.685090 4.520542 8.000000 0.001462 0.000593 0.001752
-5.877063 4.520542 8.000000 0.002074 0.002109 0.004032
-5.069036 4.520542 8.000000 0.003252 0.001578 0.005309
-4.261009 4.520542 8.000000 0.003046 -0.000350 0.004306
-3.452981 4.520542 8.000000 0.002181 -0.001547 0.003670
-2.644954 4.520542 8.000000 0.002414 0.000501 0.007301
-1.836927 4.520542 8.000000 0.003115 0.001342 0.008655
-1.028900 4.520542 8.000000 0.002990 -0.000432 0.004789
-0.220872 4.520542 8.000000 0.001465 -0.000980 0.002690
0.587155 4.520542 8.000000 -0.001328 0.000387 0.005533
1.395182 4.520542 8.000000 -0.003098 0.002557 0.014424
2.203209 4.520542 8.000000 -0.004164 0.004642 0.022473
3.011236 4.520542 8.000000 -0.004201 0.003635 0.022182
3.819264 4.520542 8.000000 -0.003592 -0.000002 0.012847
4.627291 4.520542 8.000000 -0.004193 -0.002231 0.007786
5.435318 4.520542 8.000000 -0.003142 -0.003622 0.008971
6.243345 4.520542 8.000000 -0.004194 -0.005069 0.013136
7.051372 4.520542 8.000000 -0.006935 -0.003522 0.012578
7.859400 4.520542 8.000000 -0.013994 -0.001678 -0.000756
8.667427 4.520542 8.000000 -0.023214 0.001842 -0.018676
9.475454 4.520542 8.000000 -0.031999 0.008003 -0.033682
10.283481 4.520542 8.000000 -0.038193 0.017501 -0.045047
11.091508 4.520542 8.000000 -0.041457 0.032009 -0.054359
11.899536 4.520542 8.000000 -0.043789 0.050220 -0.058073
12.707563 4.520542 8.000000 -0.045187 0.066662 -0.056778
13.515590 4.520542 8.000000 -0.045713 0.078846 -0.054761
14.323617 4.520542 8.000000 -0.039422 0.089428 -0.045298
15.131644 4.520542 8.000000 -0.031345 0.096961 -0.033005
15.939672 4.520542 8.000000 -0.023539 0.102473 -0.020210
16.747699 4.520542 8.000000 -0.019332 0.106113 -0.014146
17.555726 4.520542 8.000000 -0.015982 0.107032 -0.013898
18.363753 4.520542 8.000000 -0.013820 0.107546 -0.013724
19.171780 4.520542 8.000000 -0.011686 0.108603 -0.013427
19.979808 4.520542 8.000000 -0.008800 0.110187 -0.010666
20.787835 4.520542 8.000000 -0.007092 0.113085 -0.005338
21.595862 4.520542 8.000000 -0.006439 0.114751 -0.004647
22.403889 4.520542 8.000000 -0.005854 0.115031 -0.009162
23.211917 4.520542 8.000000 -0.003176 0.115292 -0.006025
24.019944 4.520542 8.000000 -0.002001 0.116098 -0.003191
24.827971 4.520542 8.000000 -0.001466 0.117656 -0.001632
25.635998 4.520542 8.000000 -0.000719 0.118185 -0.002647
26.444025 4.520542 8.000000 -0.000530 0.117976 -0.005678
27.252053 4.520542 8.000000 0.000119 0.117527 -0.004654
28.060080 4.520542 8.000000 0.001184 0.117664 -0.003165
28.868107 4.520542 8.000000 0.001729 0.117018 -0.006003
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.003304 0.116472 -0.007979
-30.925906 3.712515 8.000000 0.005845 0.114670 -0.018008
-30.117879 3.712515 8.000000 0.003697 0.115119 -0.014442
-29.309852 3.712515 8.000000 0.002369 0.116000 -0.013469
-28.501825 3.712515 8.000000 0.003363 0.117706 -0.011395
-27.693798 3.712515 8.000000 0.004418 0.119533 -0.006158
-26.885770 3.712515 8.000000 0.007591 0.120865 -0.003464
-26.077743 3.712515 8.000000 0.011884 0.120695 -0.008683
-25.269716 3.712515 8.000000 0.017879 0.119670 -0.016460
-24.461689 3.712515 8.000000 0.020010 0.118916 -0.015556
-23.653662 3.712515 8.000000 0.021366 0.116106 -0.012182
-22.845634 3.712515 8.000000 0.022995 0.111426 -0.007301
-22.037607 3.712515 8.000000 0.024001 0.105464 0.002917
-21.229580 3.712515 8.000000 0.027499 0.100393 0.022709
-20.421553 3.712515 8.000000 0.028571 0.093980 0.039296
-19.613525 3.712515 8.000000 0.027461 0.084179 0.052024
-18.805498 3.712515 8.000000 0.025047 0.072527 0.058159
-17.997471 3.712515 8.000000 0.012812 0.057871 0.053701
-17.189444 3.712515 8.000000 0.002623 0.038926 0.041744
-16.381417 3.712515 8.000000 -0.000537 0.012913 0.008887
-15.573389 3.712515 8.000000 -0.002849 -0.002549 -0.005921
-14.765362 3.712515 8.000000 -0.000902 -0.006372 -0.008879
-13.957335 3.712515 8.000000 0.000972 -0.005587 -0.005208
-13.149308 3.712515 8.000000 -0.000370 -0.004326 -0.002860
-12.341281 3.712515 8.000000 -0.003137 -0.004665 -0.005040
-11.533253 3.712515 8.000000 -0.002844 -0.004614 -0.006223
-10.725226 3.712515 8.000000 -0.000523 -0.004390 -0.004587
-9.917199 3.712515 8.000000 0.002121 -0.003472 0.001081
-9.109172 3.712515 8.000000 0.003190 -0.002863 0.004633
-8.301145 3.712515 8.000000 0.002651 -0.002204 0.004210
-7.493117 3.712515 8.000000 0.001858 -0.000790 0.004089
-6.685090 3.712515 8.000000 0.001869 0.001690 0.004770
-5.877063 3.712515 8.000000 0.002088 0.002873 0.006547
-5.069036 3.712515 8.000000 0.003057 0.002406 0.007636
-4.261009 3.712515 8.000000 0.003302 0.000521 0.006680
-3.452981 3.712515 8.000000 0.002902 -0.000277 0.007233
-2.644954 3.712515 8.000000 0.001700 0.000821 0.009645
-1.836927 3.712515 8.000000 0.000631 0.001165 0.010950
-1.028900 3.712515 8.000000 0.000419 -0.000240 0.007880
-0.220872 3.712515 8.000000 -0.000962 -0.000989 0.005427
0.587155 3.712515 8.000000 -0.003273 -0.000518 0.005463
1.395182 3.712515 8.000000 -0.003077 0.000948 0.010059
2.203209 3.712515 8.000000 -0.004310 0.001849 0.016320
3.011236 3.712515 8.000000 -0.004224 0.000988 0.016786
3.819264 3.712515 8.000000 -0.003258 -0.002275 0.008689
4.627291 3.712515 8.000000 -0.003433 -0.004339 0.004543
5.435318 3.712515 8.000000 -0.000976 -0.005175 0.009016
6.243345 3.712515 8.000000 -0.000815 -0.006176 0.013071
7.051372 3.712515 8.000000 -0.003601 -0.004257 0.014938
7.859400 3.712515 8.000000 -0.009758 -0.002368 0.005543
8.667427 3.712515 8.000000 -0.019528 0.000559 -0.011900
9.475454 3.712515 8.000000 -0.029186 0.005651 -0.029884
10.283481 3.712515 8.000000 -0.036356 0.014783 -0.044076
11.091508 3.712515 8.000000 -0.038875 0.031034 -0.052250
11.899536 3.712515 8.000000 -0.042482 0.049094 -0.058253
12.707563 3.712515 8.000000 -0.047959 0.065148 -0.060777
13.515590 3.712515 8.000000 -0.051434 0.077312 -0.064079
14.323617 3.712515 8.000000 -0.043150 0.090699 -0.050274
15.131644 3.712515 8.000000 -0.033791 0.100509 -0.033365
15.939672 3.712515 8.000000 -0.025956 0.106999 -0.018779
16.747699 3.712515 8.000000 -0.022628 0.110682 -0.013455
17.555726 3.712515 8.000000 -0.018857 0.111444 -0.011824
18.363753 3.712515 8.000000 -0.015438 0.111492 -0.012725
19.171780 3.712515 8.000000 -0.012166 0.112828 -0.013317
19.979808 3.712515 8.000000 -0.008409 0.114593 -0.010128
20.787835 3.712515 8.000000 -0.006081 0.116247 -0.003019
21.595862 3.712515 8.000000 -0.004721 0.116841 -0.000435
22.403889 3.712515 8.000000 -0.003787 0.117419 -0.001205
23.211917 3.712515 8.000000 -0.002777 0.117321 -0.001853
24.019944 3.712515 8.000000 -0.002543 0.117713 -0.002429
24.827971 3.712515 8.000000 -0.002252 0.118337 -0.003540
25.635998 3.712515 8.000000 -0.001468 0.117817 -0.005307
26.444025 3.712515 8.000000 -0.000607 0.117035 -0.006001
27.252053 3.712515 8.000000 0.000268 0.117426 -0.002585
28.060080 3.712515 8.000000 0.000806 0.118009 0.000400
28.868107 3.712515 8.000000 0.000301 0.117623 -0.001123
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000506 0.117945 -0.003111
-30.925906 2.904487 8.000000 -0.000438 0.117944 -0.005145
-30.117879 2.904487 8.000000 -0.000074 0.117145 -0.010258
-29.309852 2.904487 8.000000 -0.000294 0.117955 -0.010743
-28.501825 2.904487 8.000000 0.001383 0.119233 -0.009210
-27.693798 2.904487 8.000000 0.004083 0.120416 -0.005678
-26.885770 2.904487 8.000000 0.007045 0.121640 -0.003905
-26.077743 2.904487 8.000000 0.010649 0.123007 -0.008273
-25.269716 2.904487 8.000000 0.016679 0.122779 -0.017710
-24.461689 2.904487 8.000000 0.018710 0.122214 -0.017285
-23.653662 2.904487 8.000000 0.018855 0.119544 -0.011801
-22.845634 2.904487 8.000000 0.020261 0.113576 -0.006183
-22.037607 2.904487 8.000000 0.020367 0.105206 0.001657
-21.229580 2.904487 8.000000 0.023471 0.099397 0.023324
-20.421553 2.904487 8.000000 0.023788 0.091730 0.041934
-19.613525 2.904487 8.000000 0.022582 0.080331 0.049922
-18.805498 2.904487 8.000000 0.017153 0.066158 0.050554
-17.997471 2.904487 8.000000 0.002966 0.049510 0.040185
-17.189444 2.904487 8.000000 -0.009563 0.031156 0.028206
-16.381417 2.904487 8.000000 -0.010841 0.008956 0.003724
-15.573389 2.904487 8.000000 -0.008330 -0.004710 -0.011287
-14.765362 2.904487 8.000000 -0.004139 -0.008565 -0.013654
-13.957335 2.904487 8.000000 -0.001548 -0.008899 -0.011248
-13.149308 2.904487 8.000000 -0.001685 -0.007785 -0.007906
-12.341281 2.904487 8.000000 -0.003358 -0.007313 -0.008058
-11.533253 2.904487 8.000000 -0.003522 -0.007282 -0.008761
-10.725226 2.904487 8.000000 -0.001382 -0.006870 -0.006487
-9.917199 2.904487 8.000000 0.001136 -0.005058 0.001739
-9.109172 2.904487 8.000000 0.001881 -0.004544 0.006129
-8.301145 2.904487 8.000000 0.001629 -0.004158 0.005967
-7.493117 2.904487 8.000000 0.001663 -0.001937 0.005463
-6.685090 2.904487 8.000000 0.002078 0.001542 0.007136
-5.877063 2.904487 8.000000 0.002089 0.003101 0.008417
-5.069036 2.904487 8.000000 0.003139 0.003143 0.008638
-4.261009 2.904487 8.000000 0.003865 0.001580 0.006932
-3.452981 2.904487 8.000000 0.003372 0.000218 0.006509
-2.644954 2.904487 8.000000 0.001549 0.000158 0.009068
-1.836927 2.904487 8.000000 0.000130 0.000227 0.010639
-1.028900 2.904487 8.000000 -0.000190 0.000129 0.010280
-0.220872 2.904487 8.000000 -0.001160 -0.000239 0.009187
0.587155 2.904487 8.000000 -0.001898 -0.000103 0.010023
1.395182 2.904487 8.000000 -0.001706 -0.000309 0.011332
2.203209 2.904487 8.000000 -0.002517 -0.001002 0.011612
3.011236 2.904487 8.000000 -0.004259 -0.002307 0.010273
3.819264 2.904487 8.000000 -0.003294 -0.005770 0.001316
4.627291 2.904487 8.000000 -0.003060 -0.006611 0.001165
5.435318 2.904487 8.000000 -0.001027 -0.006352 0.006307
6.243345 2.904487 8.000000 0.000282 -0.006169 0.012268
7.051372 2.904487 8.000000 -0.001260 -0.004923 0.014629
7.859400 2.904487 8.000000 -0.004872 -0.003841 0.008648
8.667427 2.904487 8.000000 -0.012974 -0.001802 -0.007333
9.475454 2.904487 8.000000 -0.022638 0.001722 -0.028111
10.283481 2.904487 8.000000 -0.030364 0.012444 -0.039742
11.091508 2.904487 8.000000 -0.034081 0.031189 -0.041404
11.899536 2.904487 8.000000 -0.037163 0.050837 -0.042724
12.707563 2.904487 8.000000 -0.042373 0.067605 -0.047188
13.515590 2.904487 8.000000 -0.045896 0.080976 -0.052189
14.323617 2.904487 8.000000 -0.040467 0.095307 -0.041063
15.131644 2.904487 8.000000 -0.032960 0.105537 -0.027416
15.939672 2.904487 8.000000 -0.026877 0.111449 -0.018672
16.747699 2.904487 8.000000 -0.022707 0.115492 -0.012900
17.555726 2.904487 8.000000 -0.019477 0.116627 -0.009683
18.363753 2.904487 8.000000 -0.016296 0.115714 -0.011398
19.171780 2.904487 8.000000 -0.013150 0.116040 -0.013072
19.979808 2.904487 8.000000 -0.009658 0.117445 -0.009458
20.787835 2.904487 8.000000 -0.005654 0.118450 -0.001108
21.595862 2.904487 8.000000 -0.003581 0.118973 0.003802
22.403889 2.904487 8.000000 -0.003243 0.118643 0.003200
23.211917 2.904487 8.000000 -0.003561 0.117978 -0.000316
24.019944 2.904487 8.000000 -0.003893 0.118811 -0.003330
24.827971 2.904487 8.000000 -0.003156 0.118868 -0.004560
25.635998 2.904487 8.000000 -0.002129 0.117091 -0.006699
26.444025 2.904487 8.000000 -0.001087 0.117024 -0.004176
27.252053 2.904487 8.000000 -0.000691 0.117769 -0.000638
28.060080 2.904487 8.000000 -0.000989 0.117621 -0.000269
28.868107 2.904487 8.000000 -0.001831 0.116677 -0.002670
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.002081 0.108221 -0.020731
-30.925906 2.096460 8.000000 -0.001763 0.110396 -0.016621
-30.117879 2.096460 8.000000 -0.001323 0.116186 -0.010986
-29.309852 2.096460 8.000000 -0.001383 0.121067 -0.005483
-28.501825 2.096460 8.000000 0.001138 0.121218 -0.007520
-27.693798 2.096460 8.000000 0.004328 0.121219 -0.009186
-26.885770 2.096460 8.000000 0.006204 0.122314 -0.006562
-26.077743 2.096460 8.000000 0.008228 0.123806 -0.009070
-25.269716 2.096460 8.000000 0.013743 0.124328 -0.018173
-24.461689 2.096460 8.000000 0.015800 0.124685 -0.016315
-23.653662 2.096460 8.000000 0.016652 0.124034 -0.006471
-22.845634 2.096460 8.000000 0.016966 0.117869 0.000482
-22.037607 2.096460 8.000000 0.022026 0.109447 0.014519
-21.229580 2.096460 8.000000 0.020073 0.098875 0.026496
-20.421553 2.096460 8.000000 0.017732 0.087072 0.039008
-19.613525 2.096460 8.000000 0.015193 0.072884 0.043933
-18.805498 2.096460 8.000000 0.009527 0.056366 0.038248
-17.997471 2.096460 8.000000 -0.002748 0.039536 0.027668
-17.189444 2.096460 8.000000 -0.012661 0.025078 0.021005
-16.381417 2.096460 8.000000 -0.012607 0.006380 0.000384
-15.573389 2.096460 8.000000 -0.009967 -0.004707 -0.011943
-14.765362 2.096460 8.000000 -0.006565 -0.008930 -0.015023
-13.957335 2.096460 8.000000 -0.004881 -0.010614 -0.014762
-13.149308 2.096460 8.000000 -0.004243 -0.010075 -0.011329
-12.341281 2.096460 8.000000 -0.004052 -0.008551 -0.007607
-11.533253 2.096460 8.000000 -0.003714 -0.007479 -0.004446
-10.725226 2.096460 8.000000 -0.002599 -0.007048 -0.002690
-9.917199 2.096460 8.000000 0.000333 -0.005859 0.002424
-9.109172 2.096460 8.000000 0.000945 -0.005437 0.005418
-8.301145 2.096460 8.000000 0.000910 -0.005580 0.004731
-7.493117 2.096460 8.000000 0.001073 -0.003955 0.004538
-6.685090 2.096460 8.000000 0.000783 -0.000393 0.005139
-5.877063 2.096460 8.000000 0.001785 0.002127 0.006831
-5.069036 2.096460 8.000000 0.002991 0.002834 0.007315
-4.261009 2.096460 8.000000 0.003783 0.002372 0.006610
-3.452981 2.096460 8.000000 0.003212 0.000935 0.005151
-2.644954 2.096460 8.000000 0.001973 -0.000374 0.005191
-1.836927 2.096460 8.000000 0.001042 -0.000564 0.006863
-1.028900 2.096460 8.000000 0.000493 0.000122 0.009913
-0.220872 2.096460 8.000000 -0.000594 0.000672 0.012396
0.587155 2.096460 8.000000 -0.000425 0.000016 0.012875
1.395182 2.096460 8.000000 -0.000050 -0.000956 0.012513
2.203209 2.096460 8.000000 -0.001224 -0.002131 0.010748
3.011236 2.096460 8.000000 -0.003104 -0.003734 0.007095
3.819264 2.096460 8.000000 -0.004853 -0.004253 0.006906
4.627291 2.096460 8.000000 -0.003701 -0.005065 0.006381
5.435318 2.096460 8.000000 -0.000787 -0.004727 0.009545
6.243345 2.096460 8.000000 0.001123 -0.004771 0.012048
7.051372 2.096460 8.000000 0.001111 -0.005298 0.011858
7.859400 2.096460 8.000000 0.000624 -0.005833 0.009442
8.667427 2.096460 8.000000 -0.003362 -0.005073 -0.001946
9.475454 2.096460 8.000000 -0.012716 -0.002734 -0.022320
10.283481 2.096460 8.000000 -0.020941 0.008416 -0.033596
11.091508 2.096460 8.000000 -0.025843 0.028925 -0.029914
11.899536 2.096460 8.000000 -0.027412 0.051473 -0.024089
12.707563 2.096460 8.000000 -0.030088 0.070493 -0.025732
13.515590 2.096460 8.000000 -0.033351 0.085960 -0.029398
14.323617 2.096460 8.000000 -0.031869 0.100375 -0.024417
15.131644 2.096460 8.000000 -0.029169 0.111360 -0.016601
15.939672 2.096460 8.000000 -0.024197 0.118193 -0.009928
16.747699 2.096460 8.000000 -0.019159 0.121934 -0.005616
17.555726 2.096460 8.000000 -0.015717 0.123112 -0.003260
18.363753 2.096460 8.000000 -0.013812 0.121481 -0.005099
19.171780 2.096460 8.000000 -0.012857 0.119628 -0.008587
19.979808 2.096460 8.000000 -0.011109 0.118936 -0.007640
20.787835 2.096460 8.000000 -0.006304 0.119739 0.001074
21.595862 2.096460 8.000000 -0.003826 0.119686 0.004639
22.403889 2.096460 8.000000 -0.003872 0.118935 0.003672
23.211917 2.096460 8.000000 -0.004435 0.118860 0.001505
24.019944 2.096460 8.000000 -0.004680 0.118942 -0.001522
24.827971 2.096460 8.000000 -0.002971 0.118725 -0.002220
25.635998 2.096460 8.000000 -0.001830 0.117238 -0.003870
26.444025 2.096460 8.000000 -0.001515 0.117919 -0.000990
27.252053 2.096460 8.000000 -0.001294 0.119126 0.001939
28.060080 2.096460 8.000000 -0.001488 0.118560 0.000296
28.868107 2.096460 8.000000 -0.002223 0.117215 -0.002730
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.007841 0.084356 -0.051630
-30.925906 1.288433 8.000000 -0.005476 0.092624 -0.040545
-30.117879 1.288433 8.000000 -0.000840 0.114157 -0.014949
-29.309852 1.288433 8.000000 -0.001143 0.121073 -0.006939
-28.501825 1.288433 8.000000 0.000755 0.122392 -0.008866
-27.693798 1.288433 8.000000 0.004926 0.122012 -0.014205
-26.885770 1.288433 8.000000 0.006073 0.123236 -0.010585
-26.077743 1.288433 8.000000 0.006220 0.124112 -0.012260
-25.269716 1.288433 8.000000 0.005955 0.125522 -0.014348
-24.461689 1.288433 8.000000 0.010043 0.125500 -0.016312
-23.653662 1.288433 8.000000 0.013102 0.125647 -0.003344
-22.845634 1.288433 8.000000 0.013738 0.122272 0.008355
-22.037607 1.288433 8.000000 0.012559 0.113436 0.014406
-21.229580 1.288433 8.000000 0.009962 0.099196 0.021900
-20.421553 1.288433 8.000000 0.010468 0.084455 0.037067
-19.613525 1.288433 8.000000 0.014887 0.069427 0.049061
-18.805498 1.288433 8.000000 0.004035 0.049683 0.035244
-17.997471 1.288433 8.000000 -0.005209 0.029759 0.019829
-17.189444 1.288433 8.000000 -0.011939 0.011263 0.002203
-16.381417 1.288433 8.000000 -0.011899 0.001758 -0.005971
-15.573389 1.288433 8.000000 -0.009419 -0.005293 -0.013535
-14.765362 1.288433 8.000000 -0.007412 -0.008819 -0.015407
-13.957335 1.288433 8.000000 -0.006394 -0.009995 -0.014374
-13.149308 1.288433 8.000000 -0.005464 -0.009767 -0.010195
-12.341281 1.288433 8.000000 -0.004740 -0.008317 -0.004899
-11.533253 1.288433 8.000000 -0.003736 -0.005937 0.000674
-10.725226 1.288433 8.000000 -0.003988 -0.006324 0.000917
-9.917199 1.288433 8.000000 -0.001783 -0.006347 0.001461
-9.109172 1.288433 8.000000 -0.000214 -0.005846 0.002997
-8.301145 1.288433 8.000000 -0.000270 -0.006666 0.001143
-7.493117 1.288433 8.000000 -0.000572 -0.005746 0.000623
-6.685090 1.288433 8.000000 -0.000674 -0.003389 0.000145
-5.877063 1.288433 8.000000 0.000867 -0.000707 0.001943
-5.069036 1.288433 8.000000 0.002671 0.000988 0.003510
-4.261009 1.288433 8.000000 0.003491 0.001423 0.004510
-3.452981 1.288433 8.000000 0.002764 -0.000319 0.002163
-2.644954 1.288433 8.000000 0.001701 -0.001773 0.000451
-1.836927 1.288433 8.000000 0.001049 -0.001622 0.003033
-1.028900 1.288433 8.000000 0.000048 -0.000611 0.006967
-0.220872 1.288433 8.000000 0.000819 -0.000605 0.008600
0.587155 1.288433 8.000000 0.000979 -0.000816 0.009714
1.395182 1.288433 8.000000 0.000575 -0.001358 0.009688
2.203209 1.288433 8.000000 0.000033 -0.001808 0.009461
3.011236 1.288433 8.000000 -0.001852 -0.001886 0.010186
3.819264 1.288433 8.000000 -0.002315 -0.003991 0.006542
4.627291 1.288433 8.000000 -0.000860 -0.003546 0.009148
5.435318 1.288433 8.000000 0.001259 -0.002984 0.011050
6.243345 1.288433 8.000000 0.003062 -0.003075 0.011432
7.051372 1.288433 8.000000 0.003790 -0.004610 0.008041
7.859400 1.288433 8.000000 0.004517 -0.007611 0.005400
8.667427 1.288433 8.000000 0.005356 -0.007424 0.000129
9.475454 1.288433 8.000000 -0.001335 -0.004747 -0.016418
10.283481 1.288433 8.000000 -0.007975 0.005834 -0.024490
11.091508 1.288433 8.000000 -0.012294 0.024952 -0.020427
11.899536 1.288433 8.000000 -0.013716 0.048651 -0.010633
12.707563 1.288433 8.000000 -0.016537 0.070574 -0.008860
13.515590 1.288433 8.000000 -0.018544 0.088823 -0.007317
14.323617 1.288433 8.000000 -0.021661 0.103767 -0.007960
15.131644 1.288433 8.000000 -0.021770 0.117268 -0.003452
15.939672 1.288433 8.000000 -0.019049 0.126267 0.005404
16.747699 1.288433 8.000000 -0.013085 0.129681 0.008960
17.555726 1.288433 8.000000 -0.010356 0.130274 0.008398
18.363753 1.288433 8.000000 -0.010505 0.128705 0.005763
19.171780 1.288433 8.000000 -0.011151 0.124424 -0.000186
19.979808 1.288433 8.000000 -0.011018 0.121820 -0.002005
20.787835 1.288433 8.000000 -0.007209 0.120968 0.003011
21.595862 1.288433 8.000000 -0.004415 0.120064 0.004698
22.403889 1.288433 8.000000 -0.003874 0.119989 0.003881
23.211917 1.288433 8.000000 -0.004644 0.120601 0.003720
24.019944 1.288433 8.000000 -0.004469 0.119422 0.000343
24.827971 1.288433 8.000000 -0.002397 0.117998 -0.001744
25.635998 1.288433 8.000000 -0.001584 0.117950 -0.000682
26.444025 1.288433 8.000000 -0.001878 0.119078 0.001202
27.252053 1.288433 8.000000 -0.001736 0.119579 0.001643
28.060080 1.288433 8.000000 -0.001587 0.118918 0.000235
28.868107 1.288433 8.000000 -0.001933 0.117769 -0.002987
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.007557 0.085136 -0.050752
-30.925906 0.480406 8.000000 -0.003855 0.102223 -0.029181
-30.117879 0.480406 8.000000 -0.000580 0.114386 -0.017164
-29.309852 0.480406 8.000000 -0.001462 0.121627 -0.007292
-28.501825 0.480406 8.000000 -0.001723 0.124013 -0.007505
-27.693798 0.480406 8.000000 0.004136 0.122245 -0.021342
-26.885770 0.480406 8.000000 0.005821 0.124778 -0.013823
-26.077743 0.480406 8.000000 0.005553 0.125433 -0.015200
-25.269716 0.480406 8.000000 0.005637 0.127110 -0.014299
-24.461689 0.480406 8.000000 0.005268 0.127215 -0.010371
-23.653662 0.480406 8.000000 0.003912 0.126628 -0.001361
-22.845634 0.480406 8.000000 0.000567 0.122728 0.003849
-22.037607 0.480406 8.000000 -0.002760 0.114814 0.007795
-21.229580 0.480406 8.000000 -0.001933 0.101534 0.020037
-20.421553 0.480406 8.000000 0.008060 0.085268 0.042990
-19.613525 0.480406 8.000000 0.004608 0.062729 0.042849
-18.805498 0.480406 8.000000 -0.001204 0.046243 0.036878
-17.997471 0.480406 8.000000 -0.005028 0.027885 0.020427
-17.189444 0.480406 8.000000 -0.009226 0.009734 0.001435
-16.381417 0.480406 8.000000 -0.009996 -0.001613 -0.010967
-15.573389 0.480406 8.000000 -0.008189 -0.005708 -0.013183
-14.765362 0.480406 8.000000 -0.007271 -0.007930 -0.013334
-13.957335 0.480406 8.000000 -0.006939 -0.007999 -0.010590
-13.149308 0.480406 8.000000 -0.005902 -0.007587 -0.006805
-12.341281 0.480406 8.000000 -0.004246 -0.005876 -0.001949
-11.533253 0.480406 8.000000 -0.003313 -0.004311 0.002187
-10.725226 0.480406 8.000000 -0.003439 -0.004415 0.002798
-9.917199 0.480406 8.000000 -0.003256 -0.005780 -0.000082
-9.109172 0.480406 8.000000 -0.002126 -0.006676 -0.002322
-8.301145 0.480406 8.000000 -0.002093 -0.007125 -0.004004
-7.493117 0.480406 8.000000 -0.002338 -0.007100 -0.005052
-6.685090 0.480406 8.000000 -0.001813 -0.005880 -0.004680
-5.877063 0.480406 8.000000 0.000514 -0.003673 -0.002775
-5.069036 0.480406 8.000000 0.002307 -0.001604 0.000133
-4.261009 0.480406 8.000000 0.003609 -0.000669 0.002121
-3.452981 0.480406 8.000000 0.002636 -0.001729 0.000452
-2.644954 0.480406 8.000000 0.001175 -0.003209 -0.001849
-1.836927 0.480406 8.000000 0.000269 -0.003854 -0.001502
-1.028900 0.480406 8.000000 0.000303 -0.002071 0.003333
-0.220872 0.480406 8.000000 0.001887 -0.001497 0.006676
0.587155 0.480406 8.000000 0.002764 -0.001185 0.008394
1.395182 0.480406 8.000000 0.001472 -0.001544 0.006643
2.203209 0.480406 8.000000 0.000807 -0.001656 0.005692
3.011236 0.480406 8.000000 0.000392 -0.000732 0.009673
3.819264 0.480406 8.000000 0.001807 -0.002150 0.007902
4.627291 0.480406 8.000000 0.003918 -0.002900 0.008962
