TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 4.520542 8.000000 0.002084 -0.007756 -0.009252
-5.877063 4.520542 8.000000 0.001557 -0.007861 -0.005897
-5.069036 4.520542 8.000000 0.001415 -0.008226 -0.003974
-4.261009 4.520542 8.000000 0.001215 -0.010042 0.000655
-3.452981 4.520542 8.000000 0.000315 -0.011322 -0.000453
-2.644954 4.520542 8.000000 0.002662 -0.010923 -0.007862
-1.836927 4.520542 8.000000 0.002577 -0.010614 -0.009298
-1.028900 4.520542 8.000000 0.000961 -0.011676 -0.012591
-0.220872 4.520542 8.000000 -0.000261 -0.013845 -0.016670
0.587155 4.520542 8.000000 -0.000207 -0.014362 -0.018962
1.395182 4.520542 8.000000 0.000024 -0.011595 -0.016071
2.203209 4.520542 8.000000 -0.000557 -0.006911 -0.007556
3.011236 4.520542 8.000000 -0.001553 -0.001858 0.001431
3.819264 4.520542 8.000000 -0.002393 0.002013 0.008127
4.627291 4.520542 8.000000 -0.001609 0.004321 0.012824
5.435318 4.520542 8.000000 -0.001253 0.005002 0.014840
6.243345 4.520542 8.000000 -0.001350 0.004160 0.017353
7.051372 4.520542 8.000000 -0.005930 0.002508 0.015916
7.859400 4.520542 8.000000 -0.011182 0.002045 0.007109
8.667427 4.520542 8.000000 -0.014999 0.004102 -0.007013
9.475454 4.520542 8.000000 -0.018648 0.007725 -0.027475
10.283481 4.520542 8.000000 -0.021513 0.016555 -0.044137
11.091508 4.520542 8.000000 -0.032041 0.028978 -0.059156
11.899536 4.520542 8.000000 -0.038560 0.045388 -0.064151
12.707563 4.520542 8.000000 -0.040236 0.065019 -0.054571
13.515590 4.520542 8.000000 -0.035203 0.085116 -0.035461
14.323617 4.520542 8.000000 -0.028604 0.100633 -0.018701
15.131644 4.520542 8.000000 -0.023145 0.110875 -0.007877
15.939672 4.520542 8.000000 -0.019642 0.116508 -0.006744
16.747699 4.520542 8.000000 -0.016519 0.119029 -0.009215
17.555726 4.520542 8.000000 -0.012912 0.120977 -0.008544
18.363753 4.520542 8.000000 -0.009899 0.121972 -0.004031
19.171780 4.520542 8.000000 -0.007516 0.119689 0.000474
19.979808 4.520542 8.000000 -0.004977 0.117652 0.002349
20.787835 4.520542 8.000000 -0.003053 0.118771 0.004674
21.595862 4.520542 8.000000 -0.003328 0.120585 0.003271
22.403889 4.520542 8.000000 -0.003893 0.120941 -0.000901
23.211917 4.520542 8.000000 -0.004289 0.119911 -0.003046
24.019944 4.520542 8.000000 -0.004270 0.118339 -0.002321
24.827971 4.520542 8.000000 -0.003222 0.118650 -0.000592
25.635998 4.520542 8.000000 -0.002782 0.118970 -0.001128
26.444025 4.520542 8.000000 -0.001937 0.120188 -0.001664
27.252053 4.520542 8.000000 -0.000614 0.120668 -0.002277
28.060080 4.520542 8.000000 0.000436 0.119325 -0.003627
28.868107 4.520542 8.000000 0.001151 0.116298 -0.007793
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.005382 0.119117 0.000352
-30.925906 3.712515 8.000000 0.005483 0.117978 -0.003303
-30.117879 3.712515 8.000000 0.004501 0.117533 -0.005817
-29.309852 3.712515 8.000000 0.004489 0.118049 -0.005748
-28.501825 3.712515 8.000000 0.003266 0.118175 -0.005642
-27.693798 3.712515 8.000000 0.002022 0.117056 -0.007100
-26.885770 3.712515 8.000000 0.001431 0.114316 -0.010425
-26.077743 3.712515 8.000000 0.004686 0.115491 -0.012207
-25.269716 3.712515 8.000000 0.008209 0.115818 -0.015185
-24.461689 3.712515 8.000000 0.011957 0.114684 -0.029244
-23.653662 3.712515 8.000000 0.011116 0.118210 -0.016375
-22.845634 3.712515 8.000000 0.012950 0.117498 -0.007637
-22.037607 3.712515 8.000000 0.013379 0.114935 0.000881
-21.229580 3.712515 8.000000 0.012127 0.110071 0.011438
-20.421553 3.712515 8.000000 0.014085 0.102087 0.023825
-19.613525 3.712515 8.000000 0.016248 0.090892 0.041220
-18.805498 3.712515 8.000000 0.019678 0.074943 0.054319
-17.997471 3.712515 8.000000 0.009022 0.052573 0.037919
-17.189444 3.712515 8.000000 0.005579 0.032690 0.024757
-16.381417 3.712515 8.000000 0.016205 0.017929 0.026521
-15.573389 3.712515 8.000000 0.000209 0.004399 -0.002995
-14.765362 3.712515 8.000000 0.001383 -0.000751 -0.007259
-13.957335 3.712515 8.000000 0.000860 -0.003326 -0.007343
-13.149308 3.712515 8.000000 -0.001312 -0.002936 -0.002641
-12.341281 3.712515 8.000000 0.000109 -0.004219 -0.008361
-11.533253 3.712515 8.000000 0.000091 -0.003565 -0.007199
-10.725226 3.712515 8.000000 0.000630 -0.002592 -0.003340
-9.917199 3.712515 8.000000 0.000304 -0.002245 -0.000991
-9.109172 3.712515 8.000000 0.000054 -0.003372 -0.001588
-8.301145 3.712515 8.000000 -0.001120 -0.003816 -0.000736
-7.493117 3.712515 8.000000 0.000316 -0.007451 -0.012259
-6.685090 3.712515 8.000000 0.000299 -0.005831 -0.007327
-5.877063 3.712515 8.000000 0.000767 -0.005289 -0.002676
-5.069036 3.712515 8.000000 0.001251 -0.006189 -0.002342
-4.261009 3.712515 8.000000 0.000476 -0.007719 -0.003225
-3.452981 3.712515 8.000000 0.001554 -0.009063 -0.005633
-2.644954 3.712515 8.000000 0.002437 -0.010257 -0.009268
-1.836927 3.712515 8.000000 0.002220 -0.011138 -0.011777
-1.028900 3.712515 8.000000 0.001167 -0.011911 -0.013797
-0.220872 3.712515 8.000000 -0.000717 -0.013016 -0.016688
0.587155 3.712515 8.000000 -0.000480 -0.014095 -0.019056
1.395182 3.712515 8.000000 0.000064 -0.011890 -0.016699
2.203209 3.712515 8.000000 0.000389 -0.008051 -0.009161
3.011236 3.712515 8.000000 0.000013 -0.003086 0.000713
3.819264 3.712515 8.000000 -0.000459 0.001479 0.009090
4.627291 3.712515 8.000000 -0.000361 0.003560 0.013279
5.435318 3.712515 8.000000 0.000459 0.004328 0.015858
6.243345 3.712515 8.000000 0.003133 0.003993 0.021267
7.051372 3.712515 8.000000 0.002872 0.002606 0.024019
7.859400 3.712515 8.000000 -0.002033 0.001327 0.015906
8.667427 3.712515 8.000000 -0.007122 0.001068 -0.000673
9.475454 3.712515 8.000000 -0.012153 0.002946 -0.024156
10.283481 3.712515 8.000000 -0.017705 0.010345 -0.043898
11.091508 3.712515 8.000000 -0.027030 0.025399 -0.056957
11.899536 3.712515 8.000000 -0.033466 0.045097 -0.058520
12.707563 3.712515 8.000000 -0.034422 0.067356 -0.047808
13.515590 3.712515 8.000000 -0.032040 0.090437 -0.027534
14.323617 3.712515 8.000000 -0.026581 0.109041 -0.009068
15.131644 3.712515 8.000000 -0.023140 0.117287 -0.001224
15.939672 3.712515 8.000000 -0.018777 0.120958 0.000167
16.747699 3.712515 8.000000 -0.015190 0.122737 -0.000629
17.555726 3.712515 8.000000 -0.011657 0.124158 0.001416
18.363753 3.712515 8.000000 -0.008319 0.125075 0.005304
19.171780 3.712515 8.000000 -0.006019 0.122489 0.003747
19.979808 3.712515 8.000000 -0.004894 0.118615 0.003093
20.787835 3.712515 8.000000 -0.002470 0.119299 0.006412
21.595862 3.712515 8.000000 -0.002321 0.120472 0.005078
22.403889 3.712515 8.000000 -0.003312 0.120566 0.001145
23.211917 3.712515 8.000000 -0.003046 0.120234 -0.001753
24.019944 3.712515 8.000000 -0.004026 0.119329 -0.003519
24.827971 3.712515 8.000000 -0.003899 0.119553 -0.002956
25.635998 3.712515 8.000000 -0.003488 0.119534 -0.002973
26.444025 3.712515 8.000000 -0.002849 0.119929 -0.002200
27.252053 3.712515 8.000000 -0.001064 0.121291 -0.002438
28.060080 3.712515 8.000000 0.000145 0.121584 -0.002067
28.868107 3.712515 8.000000 0.000751 0.120182 -0.002530
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.006042 0.119020 0.000541
-30.925906 2.904487 8.000000 0.005318 0.118932 -0.000705
-30.117879 2.904487 8.000000 0.005218 0.119336 -0.001710
-29.309852 2.904487 8.000000 0.006550 0.118970 -0.005934
-28.501825 2.904487 8.000000 0.004767 0.119385 -0.006027
-27.693798 2.904487 8.000000 0.002959 0.119482 -0.005857
-26.885770 2.904487 8.000000 0.002088 0.118770 -0.006976
-26.077743 2.904487 8.000000 0.003815 0.117975 -0.012697
-25.269716 2.904487 8.000000 0.006154 0.118842 -0.014575
-24.461689 2.904487 8.000000 0.005512 0.120817 -0.014531
-23.653662 2.904487 8.000000 0.008380 0.120184 -0.014589
-22.845634 2.904487 8.000000 0.009357 0.118659 -0.007948
-22.037607 2.904487 8.000000 0.006402 0.116014 0.000605
-21.229580 2.904487 8.000000 0.004877 0.111611 0.010183
-20.421553 2.904487 8.000000 0.006702 0.103393 0.018715
-19.613525 2.904487 8.000000 0.009228 0.091546 0.032615
-18.805498 2.904487 8.000000 0.009304 0.074498 0.045834
-17.997471 2.904487 8.000000 0.004426 0.053103 0.041856
-17.189444 2.904487 8.000000 -0.001015 0.030938 0.025594
-16.381417 2.904487 8.000000 -0.006713 0.011817 0.002347
-15.573389 2.904487 8.000000 -0.006277 0.000720 -0.004416
-14.765362 2.904487 8.000000 -0.002760 -0.004123 -0.009523
-13.957335 2.904487 8.000000 -0.002457 -0.006783 -0.012399
-13.149308 2.904487 8.000000 -0.003777 -0.008721 -0.017217
-12.341281 2.904487 8.000000 -0.003814 -0.009171 -0.019499
-11.533253 2.904487 8.000000 -0.002706 -0.006930 -0.015950
-10.725226 2.904487 8.000000 0.001394 -0.003778 -0.005065
-9.917199 2.904487 8.000000 0.003629 -0.003145 0.002358
-9.109172 2.904487 8.000000 0.003326 -0.004287 0.003266
-8.301145 2.904487 8.000000 0.000549 -0.005514 -0.000938
-7.493117 2.904487 8.000000 -0.001861 -0.005886 -0.006850
-6.685090 2.904487 8.000000 -0.001643 -0.004272 -0.002871
-5.877063 2.904487 8.000000 -0.000839 -0.003497 -0.000191
-5.069036 2.904487 8.000000 -0.000096 -0.004753 -0.001861
-4.261009 2.904487 8.000000 -0.000020 -0.006874 -0.004702
-3.452981 2.904487 8.000000 0.000466 -0.009393 -0.010123
-2.644954 2.904487 8.000000 0.001693 -0.009287 -0.010701
-1.836927 2.904487 8.000000 0.001869 -0.012178 -0.015012
-1.028900 2.904487 8.000000 0.001231 -0.011724 -0.014453
-0.220872 2.904487 8.000000 -0.000264 -0.010699 -0.013940
0.587155 2.904487 8.000000 -0.000567 -0.010227 -0.013660
1.395182 2.904487 8.000000 0.000037 -0.010163 -0.014068
2.203209 2.904487 8.000000 0.000766 -0.008441 -0.010263
3.011236 2.904487 8.000000 0.001107 -0.004252 -0.001843
3.819264 2.904487 8.000000 0.000754 -0.000589 0.005393
4.627291 2.904487 8.000000 0.001043 0.001542 0.009442
5.435318 2.904487 8.000000 0.001757 0.002610 0.012756
6.243345 2.904487 8.000000 0.004394 0.002847 0.018386
7.051372 2.904487 8.000000 0.006453 0.001895 0.022413
7.859400 2.904487 8.000000 0.005446 0.000387 0.020387
8.667427 2.904487 8.000000 0.001909 -0.000597 0.006770
9.475454 2.904487 8.000000 -0.002856 0.000995 -0.017345
10.283481 2.904487 8.000000 -0.007593 0.009149 -0.036748
11.091508 2.904487 8.000000 -0.014504 0.024488 -0.046764
11.899536 2.904487 8.000000 -0.019114 0.045477 -0.045004
12.707563 2.904487 8.000000 -0.023132 0.068354 -0.037111
13.515590 2.904487 8.000000 -0.024167 0.091838 -0.022312
14.323617 2.904487 8.000000 -0.020592 0.113588 -0.000634
15.131644 2.904487 8.000000 -0.020132 0.122583 0.008443
15.939672 2.904487 8.000000 -0.016842 0.124656 0.007657
16.747699 2.904487 8.000000 -0.013597 0.124812 0.004620
17.555726 2.904487 8.000000 -0.010602 0.124268 0.004277
18.363753 2.904487 8.000000 -0.007340 0.124867 0.005874
19.171780 2.904487 8.000000 -0.005674 0.122672 0.003499
19.979808 2.904487 8.000000 -0.004046 0.120531 0.004690
20.787835 2.904487 8.000000 -0.001014 0.120843 0.009545
21.595862 2.904487 8.000000 0.001125 0.121077 0.009574
22.403889 2.904487 8.000000 -0.000678 0.120394 0.004331
23.211917 2.904487 8.000000 -0.001387 0.120017 -0.000913
24.019944 2.904487 8.000000 -0.003940 0.119191 -0.004034
24.827971 2.904487 8.000000 -0.004245 0.119700 -0.004274
25.635998 2.904487 8.000000 -0.004134 0.119299 -0.004693
26.444025 2.904487 8.000000 -0.004039 0.118751 -0.004357
27.252053 2.904487 8.000000 -0.000920 0.119958 -0.002090
28.060080 2.904487 8.000000 0.000673 0.120394 -0.000993
28.868107 2.904487 8.000000 0.002762 0.120445 0.001805
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.004676 0.114947 -0.004236
-30.925906 2.096460 8.000000 0.004670 0.116348 -0.001473
-30.117879 2.096460 8.000000 0.006114 0.119098 -0.000194
-29.309852 2.096460 8.000000 0.008062 0.119555 -0.003859
-28.501825 2.096460 8.000000 0.006774 0.119970 -0.005677
-27.693798 2.096460 8.000000 0.004011 0.119828 -0.006210
-26.885770 2.096460 8.000000 0.001819 0.119306 -0.008256
-26.077743 2.096460 8.000000 0.003265 0.119843 -0.015203
-25.269716 2.096460 8.000000 0.003669 0.122291 -0.012584
-24.461689 2.096460 8.000000 0.003291 0.123371 -0.011728
-23.653662 2.096460 8.000000 0.005216 0.122481 -0.010685
-22.845634 2.096460 8.000000 0.004489 0.120156 -0.003195
-22.037607 2.096460 8.000000 0.002120 0.117692 0.007877
-21.229580 2.096460 8.000000 0.002036 0.113934 0.018934
-20.421553 2.096460 8.000000 0.003882 0.105809 0.027957
-19.613525 2.096460 8.000000 0.006125 0.092152 0.035640
-18.805498 2.096460 8.000000 0.005060 0.074312 0.042110
-17.997471 2.096460 8.000000 0.000819 0.050751 0.039530
-17.189444 2.096460 8.000000 -0.004896 0.025519 0.022567
-16.381417 2.096460 8.000000 -0.011946 0.006176 -0.001894
-15.573389 2.096460 8.000000 -0.008105 -0.001318 -0.005762
-14.765362 2.096460 8.000000 -0.004833 -0.004949 -0.009257
-13.957335 2.096460 8.000000 -0.006164 -0.008639 -0.015501
-13.149308 2.096460 8.000000 -0.008081 -0.010615 -0.021290
-12.341281 2.096460 8.000000 -0.007536 -0.010850 -0.022248
-11.533253 2.096460 8.000000 -0.006107 -0.008447 -0.017236
-10.725226 2.096460 8.000000 0.001112 -0.004655 -0.001950
-9.917199 2.096460 8.000000 0.005498 -0.002838 0.010106
-9.109172 2.096460 8.000000 0.003428 -0.003798 0.009824
-8.301145 2.096460 8.000000 0.001594 -0.004453 0.009255
-7.493117 2.096460 8.000000 0.000413 -0.004088 0.007092
-6.685090 2.096460 8.000000 -0.002377 -0.003337 0.003420
-5.877063 2.096460 8.000000 -0.002104 -0.003340 0.000689
-5.069036 2.096460 8.000000 -0.001730 -0.004439 -0.002760
-4.261009 2.096460 8.000000 -0.001806 -0.006408 -0.004959
-3.452981 2.096460 8.000000 -0.001514 -0.008561 -0.008698
-2.644954 2.096460 8.000000 -0.000081 -0.008971 -0.009490
-1.836927 2.096460 8.000000 0.001368 -0.010598 -0.012891
-1.028900 2.096460 8.000000 0.001431 -0.009888 -0.011260
-0.220872 2.096460 8.000000 -0.000153 -0.008459 -0.009928
0.587155 2.096460 8.000000 -0.001365 -0.007362 -0.008695
1.395182 2.096460 8.000000 0.000562 -0.007028 -0.006882
2.203209 2.096460 8.000000 0.001042 -0.006515 -0.006797
3.011236 2.096460 8.000000 0.002035 -0.004351 -0.003238
3.819264 2.096460 8.000000 0.002741 -0.002262 0.000708
4.627291 2.096460 8.000000 0.003063 -0.000993 0.002568
5.435318 2.096460 8.000000 0.004164 0.000641 0.007044
6.243345 2.096460 8.000000 0.005932 0.001286 0.013060
7.051372 2.096460 8.000000 0.008039 0.000642 0.017586
7.859400 2.096460 8.000000 0.009230 -0.000935 0.016421
8.667427 2.096460 8.000000 0.008354 -0.001158 0.007148
9.475454 2.096460 8.000000 0.008742 0.001233 -0.012296
10.283481 2.096460 8.000000 0.006692 0.010323 -0.026217
11.091508 2.096460 8.000000 0.002737 0.025462 -0.029483
11.899536 2.096460 8.000000 -0.002247 0.045680 -0.027887
12.707563 2.096460 8.000000 -0.011062 0.067581 -0.028120
13.515590 2.096460 8.000000 -0.014741 0.089587 -0.019575
14.323617 2.096460 8.000000 -0.014672 0.112574 -0.000527
15.131644 2.096460 8.000000 -0.015292 0.123646 0.011715
15.939672 2.096460 8.000000 -0.013926 0.128366 0.018331
16.747699 2.096460 8.000000 -0.010206 0.127555 0.011606
17.555726 2.096460 8.000000 -0.008027 0.126872 0.008100
18.363753 2.096460 8.000000 -0.006254 0.126268 0.005834
19.171780 2.096460 8.000000 -0.005105 0.124634 0.003712
19.979808 2.096460 8.000000 -0.003533 0.123013 0.004808
20.787835 2.096460 8.000000 -0.000407 0.123202 0.010232
21.595862 2.096460 8.000000 0.000844 0.122820 0.011297
22.403889 2.096460 8.000000 0.000438 0.120888 0.006529
23.211917 2.096460 8.000000 -0.001247 0.119659 0.000689
24.019944 2.096460 8.000000 -0.003462 0.118709 -0.003991
24.827971 2.096460 8.000000 -0.003940 0.118513 -0.006192
25.635998 2.096460 8.000000 -0.003751 0.118366 -0.006189
26.444025 2.096460 8.000000 -0.003607 0.117746 -0.005655
27.252053 2.096460 8.000000 -0.000777 0.117951 -0.004135
28.060080 2.096460 8.000000 0.000190 0.118013 -0.002628
28.868107 2.096460 8.000000 0.001149 0.118585 -0.000341
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.003463 0.106116 -0.018789
-30.925906 1.288433 8.000000 0.004261 0.112618 -0.007482
-30.117879 1.288433 8.000000 0.005706 0.117793 -0.001125
-29.309852 1.288433 8.000000 0.008084 0.121435 -0.000013
-28.501825 1.288433 8.000000 0.007453 0.120725 -0.004637
-27.693798 1.288433 8.000000 0.004939 0.119804 -0.009582
-26.885770 1.288433 8.000000 0.001995 0.120359 -0.012193
-26.077743 1.288433 8.000000 0.001480 0.123159 -0.011623
-25.269716 1.288433 8.000000 0.001377 0.126876 -0.005306
-24.461689 1.288433 8.000000 0.001105 0.125993 -0.008814
-23.653662 1.288433 8.000000 0.002372 0.125404 -0.009008
-22.845634 1.288433 8.000000 0.000321 0.120024 0.000419
-22.037607 1.288433 8.000000 0.000431 0.118399 0.013294
-21.229580 1.288433 8.000000 0.001777 0.117907 0.031991
-20.421553 1.288433 8.000000 0.001879 0.107029 0.035390
-19.613525 1.288433 8.000000 0.001233 0.091861 0.038285
-18.805498 1.288433 8.000000 0.000900 0.075741 0.045705
-17.997471 1.288433 8.000000 -0.002710 0.052312 0.043545
-17.189444 1.288433 8.000000 -0.008583 0.019203 0.014190
-16.381417 1.288433 8.000000 -0.010570 0.002998 -0.002263
-15.573389 1.288433 8.000000 -0.007966 -0.001826 -0.006230
-14.765362 1.288433 8.000000 -0.007198 -0.004905 -0.008899
-13.957335 1.288433 8.000000 -0.009520 -0.009089 -0.015636
-13.149308 1.288433 8.000000 -0.009980 -0.010060 -0.018053
-12.341281 1.288433 8.000000 -0.009015 -0.008020 -0.015566
-11.533253 1.288433 8.000000 -0.006415 -0.006009 -0.011323
-10.725226 1.288433 8.000000 -0.002876 -0.004819 -0.004090
-9.917199 1.288433 8.000000 -0.000115 -0.003577 0.004742
-9.109172 1.288433 8.000000 0.000449 -0.003898 0.009458
-8.301145 1.288433 8.000000 0.000821 -0.004734 0.012984
-7.493117 1.288433 8.000000 0.000348 -0.004490 0.013115
-6.685090 1.288433 8.000000 -0.003059 -0.005442 0.004701
-5.877063 1.288433 8.000000 -0.003821 -0.005852 -0.000872
-5.069036 1.288433 8.000000 -0.003699 -0.006195 -0.003951
-4.261009 1.288433 8.000000 -0.004046 -0.006938 -0.006097
-3.452981 1.288433 8.000000 -0.003517 -0.006613 -0.006093
-2.644954 1.288433 8.000000 -0.002090 -0.006896 -0.006416
-1.836927 1.288433 8.000000 -0.000291 -0.007530 -0.007027
-1.028900 1.288433 8.000000 0.000974 -0.007741 -0.006347
-0.220872 1.288433 8.000000 0.000539 -0.006763 -0.005137
0.587155 1.288433 8.000000 -0.000373 -0.005494 -0.003334
1.395182 1.288433 8.000000 0.000801 -0.005207 -0.001832
2.203209 1.288433 8.000000 0.002512 -0.005412 -0.002788
3.011236 1.288433 8.000000 0.003268 -0.005637 -0.005100
3.819264 1.288433 8.000000 0.004129 -0.004140 -0.004751
4.627291 1.288433 8.000000 0.004878 -0.002018 -0.002098
5.435318 1.288433 8.000000 0.006248 -0.000808 0.001800
6.243345 1.288433 8.000000 0.008239 -0.000303 0.006957
7.051372 1.288433 8.000000 0.010156 -0.000884 0.010581
7.859400 1.288433 8.000000 0.010767 -0.001787 0.008304
8.667427 1.288433 8.000000 0.010627 -0.000730 0.001148
9.475454 1.288433 8.000000 0.013536 0.002074 -0.012368
10.283481 1.288433 8.000000 0.014195 0.007785 -0.023985
11.091508 1.288433 8.000000 0.011253 0.023688 -0.024250
11.899536 1.288433 8.000000 0.006492 0.043922 -0.025248
12.707563 1.288433 8.000000 -0.002106 0.063049 -0.027703
13.515590 1.288433 8.000000 -0.008362 0.084310 -0.022862
14.323617 1.288433 8.000000 -0.011107 0.105168 -0.011057
15.131644 1.288433 8.000000 -0.010246 0.120124 0.004280
15.939672 1.288433 8.000000 -0.009070 0.130245 0.020366
16.747699 1.288433 8.000000 -0.006508 0.129938 0.016812
17.555726 1.288433 8.000000 -0.004955 0.128726 0.011404
18.363753 1.288433 8.000000 -0.004302 0.128334 0.008447
19.171780 1.288433 8.000000 -0.004314 0.126551 0.005698
19.979808 1.288433 8.000000 -0.003612 0.124134 0.003606
20.787835 1.288433 8.000000 -0.000894 0.124383 0.009534
21.595862 1.288433 8.000000 -0.000245 0.123509 0.011209
22.403889 1.288433 8.000000 0.000363 0.121013 0.008009
23.211917 1.288433 8.000000 -0.000415 0.119325 0.002857
24.019944 1.288433 8.000000 -0.002484 0.118293 -0.003031
24.827971 1.288433 8.000000 -0.002616 0.117991 -0.005387
25.635998 1.288433 8.000000 -0.002020 0.117885 -0.005376
26.444025 1.288433 8.000000 -0.001132 0.117465 -0.004574
27.252053 1.288433 8.000000 0.000058 0.116980 -0.005581
28.060080 1.288433 8.000000 0.000316 0.116991 -0.004655
28.868107 1.288433 8.000000 0.000829 0.117302 -0.002302
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.007765 0.092350 -0.054097
-30.925906 0.480406 8.000000 0.002375 0.114658 -0.007678
-30.117879 0.480406 8.000000 0.004301 0.119355 -0.000492
-29.309852 0.480406 8.000000 0.005806 0.124204 0.006389
-28.501825 0.480406 8.000000 0.006524 0.123973 0.002411
-27.693798 0.480406 8.000000 0.005013 0.121099 -0.008362
-26.885770 0.480406 8.000000 0.000961 0.122058 -0.010316
-26.077743 0.480406 8.000000 -0.001235 0.125299 -0.007260
-25.269716 0.480406 8.000000 -0.000239 0.127857 -0.003433
-24.461689 0.480406 8.000000 -0.001794 0.125639 -0.008259
-23.653662 0.480406 8.000000 -0.003014 0.123657 -0.009043
-22.845634 0.480406 8.000000 -0.002413 0.121925 0.001125
-22.037607 0.480406 8.000000 -0.000021 0.118560 0.016770
-21.229580 0.480406 8.000000 -0.000634 0.114470 0.036161
-20.421553 0.480406 8.000000 -0.002171 0.106710 0.044390
-19.613525 0.480406 8.000000 -0.004122 0.090294 0.043399
-18.805498 0.480406 8.000000 -0.004009 0.075914 0.049469
-17.997471 0.480406 8.000000 -0.006634 0.053062 0.046567
-17.189444 0.480406 8.000000 -0.009057 0.031742 0.029370
-16.381417 0.480406 8.000000 -0.011570 0.008094 0.003592
-15.573389 0.480406 8.000000 -0.011088 -0.000824 -0.004959
-14.765362 0.480406 8.000000 -0.011390 -0.006358 -0.011044
-13.957335 0.480406 8.000000 -0.011721 -0.010246 -0.016127
-13.149308 0.480406 8.000000 -0.010229 -0.009324 -0.014731
-12.341281 0.480406 8.000000 -0.007591 -0.006465 -0.010541
-11.533253 0.480406 8.000000 -0.005774 -0.003788 -0.007850
-10.725226 0.480406 8.000000 -0.004813 -0.003380 -0.004837
-9.917199 0.480406 8.000000 -0.003805 -0.004070 0.000016
-9.109172 0.480406 8.000000 -0.002592 -0.004602 0.006045
-8.301145 0.480406 8.000000 -0.001273 -0.005306 0.011402
-7.493117 0.480406 8.000000 -0.001602 -0.006336 0.011063
-6.685090 0.480406 8.000000 -0.004668 -0.008547 0.004013
-5.877063 0.480406 8.000000 -0.005003 -0.008993 0.000059
-5.069036 0.480406 8.000000 -0.004266 -0.007134 0.000798
-4.261009 0.480406 8.000000 -0.004607 -0.005960 -0.000645
-3.452981 0.480406 8.000000 -0.004916 -0.005547 -0.003351
-2.644954 0.480406 8.000000 -0.003875 -0.005803 -0.004880
-1.836927 0.480406 8.000000 -0.001836 -0.006599 -0.004376
-1.028900 0.480406 8.000000 0.000374 -0.006000 -0.001292
-0.220872 0.480406 8.000000 0.001321 -0.005025 0.000055
0.587155 0.480406 8.000000 0.001644 -0.003980 0.001619
1.395182 0.480406 8.000000 0.002259 -0.004180 0.000987
2.203209 0.480406 8.000000 0.003542 -0.005928 -0.003453
3.011236 0.480406 8.000000 0.004372 -0.007395 -0.007530
3.819264 0.480406 8.000000 0.004727 -0.006165 -0.008805
4.627291 0.480406 8.000000 0.005468 -0.003525 -0.006641
5.435318 0.480406 8.000000 0.006883 -0.001445 -0.002516
6.243345 0.480406 8.000000 0.009589 -0.001753 -0.000372
7.051372 0.480406 8.000000 0.011794 -0.002012 0.001259
7.859400 0.480406 8.000000 0.011665 -0.001430 -0.000119
8.667427 0.480406 8.000000 0.011080 -0.000193 -0.007048
9.475454 0.480406 8.000000 0.012938 0.000095 -0.021524
10.283481 0.480406 8.000000 0.014498 0.005707 -0.031033
11.091508 0.480406 8.000000 0.013362 0.021572 -0.027972
11.899536 0.480406 8.000000 0.008906 0.041674 -0.025672
12.707563 0.480406 8.000000 0.002864 0.061319 -0.028520
13.515590 0.480406 8.000000 -0.002943 0.079883 -0.029731
14.323617 0.480406 8.000000 -0.005871 0.099760 -0.021174
15.131644 0.480406 8.000000 -0.006118 0.117600 -0.004416
15.939672 0.480406 8.000000 -0.004804 0.130575 0.015313
16.747699 0.480406 8.000000 -0.003953 0.131015 0.015849
17.555726 0.480406 8.000000 -0.002153 0.129949 0.013282
18.363753 0.480406 8.000000 -0.001891 0.129696 0.012219
19.171780 0.480406 8.000000 -0.002713 0.127538 0.008917
19.979808 0.480406 8.000000 -0.002598 0.124490 0.005897
20.787835 0.480406 8.000000 -0.000893 0.123458 0.008716
21.595862 0.480406 8.000000 -0.000212 0.122994 0.010873
