TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -18.104220 8.000000 -0.003553 0.003164 -0.003306
-7.493117 -18.104220 8.000000 -0.003739 0.002232 -0.007088
-6.685090 -18.104220 8.000000 -0.005363 0.001506 -0.014400
-5.877063 -18.104220 8.000000 -0.002076 0.003163 -0.014264
-5.069036 -18.104220 8.000000 0.000517 0.005042 -0.012197
-4.261009 -18.104220 8.000000 0.000216 0.006567 -0.010598
-3.452981 -18.104220 8.000000 -0.001607 0.008205 -0.009631
-2.644954 -18.104220 8.000000 -0.003324 0.007995 -0.009494
-1.836927 -18.104220 8.000000 -0.004426 0.006904 -0.010889
-1.028900 -18.104220 8.000000 -0.006093 0.006110 -0.012457
-0.220872 -18.104220 8.000000 -0.001528 0.006988 -0.005521
0.587155 -18.104220 8.000000 0.000409 0.005566 -0.005027
1.395182 -18.104220 8.000000 0.000309 0.003119 -0.010494
2.203209 -18.104220 8.000000 0.001937 0.005203 -0.008200
3.011236 -18.104220 8.000000 -0.003909 0.004098 -0.014446
3.819264 -18.104220 8.000000 -0.006395 0.004354 -0.016750
4.627291 -18.104220 8.000000 -0.005607 0.006686 -0.014040
5.435318 -18.104220 8.000000 -0.004115 0.009798 -0.009175
6.243345 -18.104220 8.000000 -0.004409 0.012255 -0.006311
7.051372 -18.104220 8.000000 -0.005448 0.013425 -0.005857
7.859400 -18.104220 8.000000 -0.006795 0.014738 -0.007303
8.667427 -18.104220 8.000000 -0.006883 0.017018 -0.008373
9.475454 -18.104220 8.000000 -0.007578 0.019195 -0.015412
10.283481 -18.104220 8.000000 -0.007351 0.022791 -0.027066
11.091508 -18.104220 8.000000 -0.007055 0.027313 -0.044419
11.899536 -18.104220 8.000000 -0.005876 0.035303 -0.058763
12.707563 -18.104220 8.000000 -0.003250 0.048776 -0.066036
13.515590 -18.104220 8.000000 -0.000503 0.062119 -0.062695
14.323617 -18.104220 8.000000 0.001565 0.074538 -0.052045
15.131644 -18.104220 8.000000 0.004198 0.091266 -0.034550
15.939672 -18.104220 8.000000 0.006280 0.110764 -0.014314
16.747699 -18.104220 8.000000 0.007585 0.118940 -0.005068
17.555726 -18.104220 8.000000 0.007054 0.117628 -0.006888
18.363753 -18.104220 8.000000 0.006609 0.117197 -0.006688
19.171780 -18.104220 8.000000 0.007096 0.117160 -0.003896
19.979808 -18.104220 8.000000 0.005699 0.116391 -0.001084
20.787835 -18.104220 8.000000 0.005947 0.115578 0.003356
21.595862 -18.104220 8.000000 0.008306 0.116584 0.006690
22.403889 -18.104220 8.000000 0.008197 0.117655 0.006445
23.211917 -18.104220 8.000000 0.008595 0.116787 0.003709
24.019944 -18.104220 8.000000 0.008086 0.115050 0.001046
24.827971 -18.104220 8.000000 0.007060 0.114109 -0.000328
25.635998 -18.104220 8.000000 0.007826 0.115674 0.002280
26.444025 -18.104220 8.000000 0.008231 0.117493 0.005564
27.252053 -18.104220 8.000000 0.009318 0.118129 0.007728
28.060080 -18.104220 8.000000 0.008925 0.117276 0.007436
28.868107 -18.104220 8.000000 0.005685 0.116542 0.002744
29.676134 -18.104220 8.000000 0.000547 0.115090 -0.005142
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.001630 0.115694 0.004685
-31.733934 -18.912247 8.000000 -0.004625 0.116432 0.004014
-30.925906 -18.912247 8.000000 -0.006487 0.116587 0.002145
-30.117879 -18.912247 8.000000 -0.007008 0.116083 -0.001018
-29.309852 -18.912247 8.000000 -0.007630 0.115633 -0.004392
-28.501825 -18.912247 8.000000 -0.008741 0.114933 -0.006137
-27.693798 -18.912247 8.000000 -0.009236 0.115542 -0.003300
-26.885770 -18.912247 8.000000 -0.008199 0.117294 0.001085
-26.077743 -18.912247 8.000000 -0.006862 0.118012 0.001137
-25.269716 -18.912247 8.000000 -0.006288 0.117896 0.000232
-24.461689 -18.912247 8.000000 -0.006356 0.117790 -0.000779
-23.653662 -18.912247 8.000000 -0.008647 0.117620 -0.004436
-22.845634 -18.912247 8.000000 -0.009349 0.118236 -0.006047
-22.037607 -18.912247 8.000000 -0.010896 0.117005 -0.004873
-21.229580 -18.912247 8.000000 -0.000567 0.115248 0.028360
-20.421553 -18.912247 8.000000 0.008399 0.110440 0.064829
-19.613525 -18.912247 8.000000 0.010170 0.104186 0.079718
-18.805498 -18.912247 8.000000 0.008992 0.090060 0.072616
-17.997471 -18.912247 8.000000 0.001324 0.057041 0.045921
-17.189444 -18.912247 8.000000 -0.002955 0.026656 0.019091
-16.381417 -18.912247 8.000000 -0.002885 0.013869 0.005061
-15.573389 -18.912247 8.000000 -0.000234 0.013992 0.005119
-14.765362 -18.912247 8.000000 -0.003301 0.011938 -0.001201
-13.957335 -18.912247 8.000000 -0.005753 0.010401 -0.006296
-13.149308 -18.912247 8.000000 -0.007556 0.011238 -0.007944
-12.341281 -18.912247 8.000000 -0.006279 0.015656 -0.000564
-11.533253 -18.912247 8.000000 -0.005152 0.017351 0.004842
-10.725226 -18.912247 8.000000 -0.007375 0.014214 0.003605
-9.917199 -18.912247 8.000000 -0.004067 0.011191 0.002744
-9.109172 -18.912247 8.000000 -0.004318 0.007131 -0.001528
-8.301145 -18.912247 8.000000 -0.004766 0.004251 -0.002697
-7.493117 -18.912247 8.000000 -0.006020 0.001851 -0.006805
-6.685090 -18.912247 8.000000 -0.006195 0.001524 -0.012294
-5.877063 -18.912247 8.000000 -0.002900 0.003151 -0.011782
-5.069036 -18.912247 8.000000 0.000268 0.005269 -0.009352
-4.261009 -18.912247 8.000000 0.000710 0.007149 -0.008215
-3.452981 -18.912247 8.000000 -0.001225 0.008899 -0.007558
-2.644954 -18.912247 8.000000 -0.002180 0.009926 -0.006079
-1.836927 -18.912247 8.000000 -0.003098 0.009097 -0.005441
-1.028900 -18.912247 8.000000 -0.003086 0.008236 -0.005483
-0.220872 -18.912247 8.000000 0.001342 0.007667 -0.003365
0.587155 -18.912247 8.000000 0.005052 0.006196 -0.000674
1.395182 -18.912247 8.000000 0.005666 0.005308 -0.002351
2.203209 -18.912247 8.000000 0.005549 0.006387 -0.002616
3.011236 -18.912247 8.000000 0.001999 0.006192 -0.006198
3.819264 -18.912247 8.000000 -0.004285 0.005045 -0.013279
4.627291 -18.912247 8.000000 -0.004415 0.006834 -0.013993
5.435318 -18.912247 8.000000 -0.004462 0.009400 -0.010637
6.243345 -18.912247 8.000000 -0.004714 0.011213 -0.008173
7.051372 -18.912247 8.000000 -0.005482 0.013344 -0.005682
7.859400 -18.912247 8.000000 -0.006796 0.014950 -0.007035
8.667427 -18.912247 8.000000 -0.005627 0.018070 -0.006085
9.475454 -18.912247 8.000000 -0.006034 0.020841 -0.011397
10.283481 -18.912247 8.000000 -0.004506 0.024626 -0.024089
11.091508 -18.912247 8.000000 -0.004035 0.028883 -0.042064
11.899536 -18.912247 8.000000 -0.004118 0.035194 -0.057435
12.707563 -18.912247 8.000000 -0.001754 0.048838 -0.065218
13.515590 -18.912247 8.000000 0.000211 0.062211 -0.063954
14.323617 -18.912247 8.000000 0.001693 0.074084 -0.054977
15.131644 -18.912247 8.000000 0.004033 0.090336 -0.037099
15.939672 -18.912247 8.000000 0.005421 0.109463 -0.015232
16.747699 -18.912247 8.000000 0.007181 0.118099 -0.007652
17.555726 -18.912247 8.000000 0.007461 0.118941 -0.008176
18.363753 -18.912247 8.000000 0.007014 0.119230 -0.005551
19.171780 -18.912247 8.000000 0.006953 0.118051 -0.003335
19.979808 -18.912247 8.000000 0.005297 0.114878 -0.004155
20.787835 -18.912247 8.000000 0.004819 0.112441 -0.003229
21.595862 -18.912247 8.000000 0.005772 0.113472 -0.000849
22.403889 -18.912247 8.000000 0.006988 0.114923 -0.000459
23.211917 -18.912247 8.000000 0.007744 0.115260 -0.001139
24.019944 -18.912247 8.000000 0.007443 0.113850 -0.002745
24.827971 -18.912247 8.000000 0.006679 0.112691 -0.003761
25.635998 -18.912247 8.000000 0.007396 0.114588 -0.000218
26.444025 -18.912247 8.000000 0.007876 0.117285 0.003904
27.252053 -18.912247 8.000000 0.008467 0.118017 0.005647
28.060080 -18.912247 8.000000 0.008205 0.117228 0.006776
28.868107 -18.912247 8.000000 0.005170 0.115729 0.003688
29.676134 -18.912247 8.000000 -0.003958 0.112765 -0.016479
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.002974 0.114981 0.005001
-31.733934 -19.720274 8.000000 -0.004991 0.115561 0.004068
-30.925906 -19.720274 8.000000 -0.007096 0.115819 0.000946
-30.117879 -19.720274 8.000000 -0.008362 0.115695 -0.002607
-29.309852 -19.720274 8.000000 -0.009696 0.114870 -0.006039
-28.501825 -19.720274 8.000000 -0.010680 0.114023 -0.006880
-27.693798 -19.720274 8.000000 -0.009556 0.115205 -0.002866
-26.885770 -19.720274 8.000000 -0.007687 0.116310 -0.000636
-26.077743 -19.720274 8.000000 -0.006435 0.116164 -0.000953
-25.269716 -19.720274 8.000000 -0.006721 0.115256 -0.003005
-24.461689 -19.720274 8.000000 -0.007961 0.115874 -0.003560
-23.653662 -19.720274 8.000000 -0.010934 0.116314 -0.007300
-22.845634 -19.720274 8.000000 -0.010586 0.117237 -0.009587
-22.037607 -19.720274 8.000000 -0.010766 0.117900 -0.004076
-21.229580 -19.720274 8.000000 -0.002565 0.117150 0.026959
-20.421553 -19.720274 8.000000 0.005725 0.113458 0.058134
-19.613525 -19.720274 8.000000 0.009971 0.107360 0.070687
-18.805498 -19.720274 8.000000 0.010125 0.091957 0.068335
-17.997471 -19.720274 8.000000 0.003947 0.059072 0.044483
-17.189444 -19.720274 8.000000 -0.003523 0.026953 0.019723
-16.381417 -19.720274 8.000000 -0.009614 0.010084 -0.005123
-15.573389 -19.720274 8.000000 -0.001886 0.009908 0.002595
-14.765362 -19.720274 8.000000 -0.004647 0.009996 -0.004541
-13.957335 -19.720274 8.000000 -0.006428 0.009700 -0.008055
-13.149308 -19.720274 8.000000 -0.008228 0.010924 -0.008559
-12.341281 -19.720274 8.000000 -0.007396 0.014861 -0.001839
-11.533253 -19.720274 8.000000 -0.006803 0.017326 0.003051
-10.725226 -19.720274 8.000000 -0.006528 0.016900 0.004140
-9.917199 -19.720274 8.000000 -0.002674 0.014882 0.003577
-9.109172 -19.720274 8.000000 -0.003296 0.010431 -0.000608
-8.301145 -19.720274 8.000000 -0.004404 0.005902 -0.003725
-7.493117 -19.720274 8.000000 -0.005461 0.003233 -0.007417
-6.685090 -19.720274 8.000000 -0.008705 0.001229 -0.014410
-5.877063 -19.720274 8.000000 -0.005645 0.002631 -0.012388
-5.069036 -19.720274 8.000000 -0.000276 0.005494 -0.006626
-4.261009 -19.720274 8.000000 0.001452 0.008440 -0.004297
-3.452981 -19.720274 8.000000 -0.001706 0.009955 -0.004650
-2.644954 -19.720274 8.000000 -0.001543 0.011429 -0.001173
-1.836927 -19.720274 8.000000 -0.001932 0.010989 -0.000617
-1.028900 -19.720274 8.000000 0.000479 0.009886 0.000478
-0.220872 -19.720274 8.000000 0.003405 0.007786 -0.001098
0.587155 -19.720274 8.000000 0.005266 0.005799 -0.002390
1.395182 -19.720274 8.000000 0.006878 0.006193 -0.003013
2.203209 -19.720274 8.000000 0.006565 0.007723 -0.002922
3.011236 -19.720274 8.000000 0.002495 0.007152 -0.006551
3.819264 -19.720274 8.000000 -0.002396 0.006281 -0.011533
4.627291 -19.720274 8.000000 -0.004389 0.007292 -0.012813
5.435318 -19.720274 8.000000 -0.005126 0.008153 -0.013329
6.243345 -19.720274 8.000000 -0.004864 0.009965 -0.010150
7.051372 -19.720274 8.000000 -0.005293 0.012899 -0.005793
7.859400 -19.720274 8.000000 -0.006704 0.014916 -0.006285
8.667427 -19.720274 8.000000 -0.005639 0.017231 -0.007538
9.475454 -19.720274 8.000000 -0.006218 0.019559 -0.015078
10.283481 -19.720274 8.000000 -0.004091 0.024216 -0.027297
11.091508 -19.720274 8.000000 -0.004119 0.028094 -0.047825
11.899536 -19.720274 8.000000 -0.003656 0.033914 -0.065552
12.707563 -19.720274 8.000000 -0.001850 0.047714 -0.071746
13.515590 -19.720274 8.000000 0.000956 0.062823 -0.065491
14.323617 -19.720274 8.000000 0.002324 0.077064 -0.052255
15.131644 -19.720274 8.000000 0.004669 0.093346 -0.034175
15.939672 -19.720274 8.000000 0.006280 0.110840 -0.013170
16.747699 -19.720274 8.000000 0.008459 0.117668 -0.009305
17.555726 -19.720274 8.000000 0.008390 0.119023 -0.008768
18.363753 -19.720274 8.000000 0.007055 0.118229 -0.007147
19.171780 -19.720274 8.000000 0.006780 0.116998 -0.005521
19.979808 -19.720274 8.000000 0.005624 0.114100 -0.004636
20.787835 -19.720274 8.000000 0.004632 0.111866 -0.004705
21.595862 -19.720274 8.000000 0.005984 0.112875 -0.001626
22.403889 -19.720274 8.000000 0.007265 0.114659 -0.000640
23.211917 -19.720274 8.000000 0.007966 0.115413 -0.000735
24.019944 -19.720274 8.000000 0.007258 0.114229 -0.001580
24.827971 -19.720274 8.000000 0.007110 0.113736 -0.001389
25.635998 -19.720274 8.000000 0.006919 0.114500 -0.001398
26.444025 -19.720274 8.000000 0.006687 0.116076 -0.000412
27.252053 -19.720274 8.000000 0.007025 0.116776 0.000734
28.060080 -19.720274 8.000000 0.006556 0.116866 0.004930
28.868107 -19.720274 8.000000 0.004733 0.115959 0.006137
29.676134 -19.720274 8.000000 -0.001327 0.113852 -0.001583
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 0.001039 0.114376 0.010592
-31.733934 -20.528302 8.000000 -0.004628 0.114442 0.003277
-30.925906 -20.528302 8.000000 -0.006951 0.115531 0.000627
-30.117879 -20.528302 8.000000 -0.008296 0.115596 -0.002189
-29.309852 -20.528302 8.000000 -0.010287 0.114669 -0.004502
-28.501825 -20.528302 8.000000 -0.012038 0.114482 -0.002008
-27.693798 -20.528302 8.000000 -0.009778 0.114352 -0.003501
-26.885770 -20.528302 8.000000 -0.005830 0.114241 -0.007047
-26.077743 -20.528302 8.000000 -0.005417 0.113875 -0.007399
-25.269716 -20.528302 8.000000 -0.008707 0.113375 -0.005200
-24.461689 -20.528302 8.000000 -0.010940 0.113242 -0.006599
-23.653662 -20.528302 8.000000 -0.013049 0.114577 -0.009568
-22.845634 -20.528302 8.000000 -0.012180 0.117022 -0.010916
-22.037607 -20.528302 8.000000 -0.008319 0.119369 -0.000073
-21.229580 -20.528302 8.000000 -0.004135 0.118909 0.024155
-20.421553 -20.528302 8.000000 0.004286 0.115815 0.055391
-19.613525 -20.528302 8.000000 0.011523 0.110848 0.072679
-18.805498 -20.528302 8.000000 0.012495 0.094874 0.073236
-17.997471 -20.528302 8.000000 0.006599 0.062521 0.051689
-17.189444 -20.528302 8.000000 -0.001495 0.029259 0.022683
-16.381417 -20.528302 8.000000 -0.009504 0.009654 -0.007886
-15.573389 -20.528302 8.000000 -0.004126 0.007162 -0.005285
-14.765362 -20.528302 8.000000 -0.005378 0.008715 -0.007631
-13.957335 -20.528302 8.000000 -0.007607 0.009497 -0.009621
-13.149308 -20.528302 8.000000 -0.008141 0.010733 -0.009510
-12.341281 -20.528302 8.000000 -0.007328 0.013020 -0.004969
-11.533253 -20.528302 8.000000 -0.007551 0.015775 -0.000712
-10.725226 -20.528302 8.000000 -0.006340 0.016748 0.002656
-9.917199 -20.528302 8.000000 -0.004027 0.014814 0.002715
-9.109172 -20.528302 8.000000 -0.003563 0.009945 -0.002406
-8.301145 -20.528302 8.000000 0.001121 0.006429 0.004033
-7.493117 -20.528302 8.000000 -0.000076 0.004656 0.000461
-6.685090 -20.528302 8.000000 -0.012136 0.000626 -0.019367
-5.877063 -20.528302 8.000000 -0.008307 0.001778 -0.016086
-5.069036 -20.528302 8.000000 -0.002490 0.005380 -0.010699
-4.261009 -20.528302 8.000000 0.000708 0.009616 -0.006334
-3.452981 -20.528302 8.000000 -0.002192 0.011095 -0.005122
-2.644954 -20.528302 8.000000 -0.000568 0.013049 0.001554
-1.836927 -20.528302 8.000000 -0.000359 0.013288 0.003454
-1.028900 -20.528302 8.000000 0.001334 0.011695 0.001792
-0.220872 -20.528302 8.000000 0.003176 0.008275 -0.002385
0.587155 -20.528302 8.000000 0.003498 0.005603 -0.007139
1.395182 -20.528302 8.000000 0.006062 0.006613 -0.007364
2.203209 -20.528302 8.000000 0.005594 0.007562 -0.008065
3.011236 -20.528302 8.000000 0.003007 0.007311 -0.008562
3.819264 -20.528302 8.000000 -0.000433 0.007440 -0.008699
4.627291 -20.528302 8.000000 -0.003089 0.008678 -0.008609
5.435318 -20.528302 8.000000 -0.004822 0.008615 -0.010997
6.243345 -20.528302 8.000000 -0.004345 0.009396 -0.010089
7.051372 -20.528302 8.000000 -0.004642 0.012266 -0.005373
7.859400 -20.528302 8.000000 -0.005649 0.014515 -0.004935
8.667427 -20.528302 8.000000 -0.005106 0.016598 -0.007461
9.475454 -20.528302 8.000000 -0.004239 0.018911 -0.013831
10.283481 -20.528302 8.000000 -0.004264 0.022827 -0.029464
11.091508 -20.528302 8.000000 -0.004332 0.028187 -0.052383
11.899536 -20.528302 8.000000 -0.003653 0.035809 -0.071326
12.707563 -20.528302 8.000000 -0.001882 0.047917 -0.076146
13.515590 -20.528302 8.000000 0.001967 0.064869 -0.064659
14.323617 -20.528302 8.000000 0.004247 0.082952 -0.045340
15.131644 -20.528302 8.000000 0.006221 0.099842 -0.027184
15.939672 -20.528302 8.000000 0.008253 0.113287 -0.011281
16.747699 -20.528302 8.000000 0.009905 0.118666 -0.006330
17.555726 -20.528302 8.000000 0.008319 0.119472 -0.005340
18.363753 -20.528302 8.000000 0.007015 0.118201 -0.005140
19.171780 -20.528302 8.000000 0.007615 0.116253 -0.005240
19.979808 -20.528302 8.000000 0.007943 0.115691 -0.002180
20.787835 -20.528302 8.000000 0.007739 0.115838 0.001587
21.595862 -20.528302 8.000000 0.008218 0.115718 0.002259
22.403889 -20.528302 8.000000 0.009603 0.115502 0.002137
23.211917 -20.528302 8.000000 0.009307 0.115530 0.003178
24.019944 -20.528302 8.000000 0.009014 0.115758 0.004760
24.827971 -20.528302 8.000000 0.008524 0.115651 0.003753
25.635998 -20.528302 8.000000 0.008118 0.115836 0.001478
26.444025 -20.528302 8.000000 0.007068 0.115913 -0.000563
27.252053 -20.528302 8.000000 0.005826 0.115178 -0.003348
28.060080 -20.528302 8.000000 0.005566 0.115296 0.002609
28.868107 -20.528302 8.000000 0.004261 0.115744 0.009056
29.676134 -20.528302 8.000000 0.002922 0.114664 0.005480
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 0.001276 0.115326 0.007881
-31.733934 -21.336329 8.000000 -0.004621 0.115227 0.002874
-30.925906 -21.336329 8.000000 -0.007780 0.116045 0.001121
-30.117879 -21.336329 8.000000 -0.008216 0.115249 -0.003102
-29.309852 -21.336329 8.000000 -0.009423 0.114033 -0.004081
-28.501825 -21.336329 8.000000 -0.009749 0.113870 -0.003361
-27.693798 -21.336329 8.000000 -0.007356 0.114543 -0.002621
-26.885770 -21.336329 8.000000 -0.004541 0.114688 -0.006758
-26.077743 -21.336329 8.000000 -0.006070 0.113830 -0.008458
-25.269716 -21.336329 8.000000 -0.010365 0.113233 -0.006125
-24.461689 -21.336329 8.000000 -0.012814 0.113501 -0.005413
-23.653662 -21.336329 8.000000 -0.013669 0.115184 -0.007710
-22.845634 -21.336329 8.000000 -0.012230 0.118033 -0.008332
-22.037607 -21.336329 8.000000 -0.009521 0.120354 -0.001156
-21.229580 -21.336329 8.000000 -0.003883 0.120734 0.022218
-20.421553 -21.336329 8.000000 0.005367 0.119899 0.060601
-19.613525 -21.336329 8.000000 0.013339 0.115548 0.087398
-18.805498 -21.336329 8.000000 0.015810 0.099146 0.092239
-17.997471 -21.336329 8.000000 0.008987 0.068046 0.067376
-17.189444 -21.336329 8.000000 0.000560 0.032851 0.029266
-16.381417 -21.336329 8.000000 0.010371 0.016256 0.023820
-15.573389 -21.336329 8.000000 0.000558 0.007679 0.001848
-14.765362 -21.336329 8.000000 -0.005094 0.007718 -0.007863
-13.957335 -21.336329 8.000000 -0.007452 0.009254 -0.008197
-13.149308 -21.336329 8.000000 -0.007330 0.010458 -0.007804
-12.341281 -21.336329 8.000000 -0.006703 0.011946 -0.006443
-11.533253 -21.336329 8.000000 -0.006983 0.014295 -0.003355
-10.725226 -21.336329 8.000000 -0.006400 0.015397 0.000792
-9.917199 -21.336329 8.000000 -0.004739 0.013360 0.001759
-9.109172 -21.336329 8.000000 0.001470 0.010045 0.007600
-8.301145 -21.336329 8.000000 0.001046 0.006599 0.003137
-7.493117 -21.336329 8.000000 -0.002752 0.003539 -0.003971
-6.685090 -21.336329 8.000000 -0.012376 0.000447 -0.021932
-5.877063 -21.336329 8.000000 -0.009254 0.001811 -0.019501
-5.069036 -21.336329 8.000000 -0.004026 0.005657 -0.015879
-4.261009 -21.336329 8.000000 0.000506 0.010365 -0.010521
-3.452981 -21.336329 8.000000 -0.000618 0.012585 -0.007448
-2.644954 -21.336329 8.000000 0.002085 0.014941 0.002729
-1.836927 -21.336329 8.000000 0.001547 0.014688 0.005775
-1.028900 -21.336329 8.000000 0.002203 0.011943 0.003414
-0.220872 -21.336329 8.000000 0.003143 0.008523 -0.001711
0.587155 -21.336329 8.000000 0.002894 0.006866 -0.007164
1.395182 -21.336329 8.000000 0.003444 0.006200 -0.012305
2.203209 -21.336329 8.000000 0.003817 0.006227 -0.013515
3.011236 -21.336329 8.000000 0.003337 0.006852 -0.009831
3.819264 -21.336329 8.000000 0.001253 0.008447 -0.006046
4.627291 -21.336329 8.000000 -0.000867 0.010501 -0.004037
5.435318 -21.336329 8.000000 -0.003338 0.009840 -0.007641
6.243345 -21.336329 8.000000 -0.002836 0.010086 -0.005987
7.051372 -21.336329 8.000000 -0.004116 0.011497 -0.004472
7.859400 -21.336329 8.000000 -0.004465 0.013803 -0.004573
8.667427 -21.336329 8.000000 -0.003811 0.016286 -0.006727
9.475454 -21.336329 8.000000 -0.005524 0.017696 -0.015760
10.283481 -21.336329 8.000000 0.004632 0.023462 -0.008052
11.091508 -21.336329 8.000000 -0.003328 0.029613 -0.057502
11.899536 -21.336329 8.000000 -0.010842 0.035283 -0.086257
12.707563 -21.336329 8.000000 -0.001180 0.049636 -0.077889
13.515590 -21.336329 8.000000 0.002448 0.065704 -0.065086
14.323617 -21.336329 8.000000 0.004754 0.084113 -0.045473
15.131644 -21.336329 8.000000 0.006548 0.100824 -0.024766
15.939672 -21.336329 8.000000 0.007784 0.113156 -0.008645
16.747699 -21.336329 8.000000 0.008446 0.118951 -0.002057
17.555726 -21.336329 8.000000 0.008053 0.118766 -0.003145
18.363753 -21.336329 8.000000 0.007720 0.116881 -0.004481
19.171780 -21.336329 8.000000 0.008787 0.114811 -0.004725
19.979808 -21.336329 8.000000 0.010518 0.117628 0.002727
20.787835 -21.336329 8.000000 0.010826 0.119984 0.008200
21.595862 -21.336329 8.000000 0.010028 0.118901 0.006908
22.403889 -21.336329 8.000000 0.010731 0.117039 0.004409
23.211917 -21.336329 8.000000 0.010799 0.115485 0.003761
24.019944 -21.336329 8.000000 0.010408 0.116530 0.007691
24.827971 -21.336329 8.000000 0.010713 0.117239 0.007961
25.635998 -21.336329 8.000000 0.010467 0.117130 0.004920
26.444025 -21.336329 8.000000 0.008508 0.116490 0.000518
27.252053 -21.336329 8.000000 0.006807 0.115228 -0.001515
28.060080 -21.336329 8.000000 0.005618 0.115004 0.002533
28.868107 -21.336329 8.000000 0.005324 0.115414 0.005908
29.676134 -21.336329 8.000000 0.003677 0.114634 0.004135
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004101 0.114222 -0.002217
-31.733934 -22.144356 8.000000 -0.007221 0.115226 -0.001606
-30.925906 -22.144356 8.000000 -0.009320 0.116541 0.001178
-30.117879 -22.144356 8.000000 -0.009236 0.115395 -0.002714
-29.309852 -22.144356 8.000000 -0.008753 0.113806 -0.005781
-28.501825 -22.144356 8.000000 -0.007703 0.114042 -0.004702
-27.693798 -22.144356 8.000000 -0.005678 0.114555 -0.004259
-26.885770 -22.144356 8.000000 -0.004219 0.114757 -0.007010
-26.077743 -22.144356 8.000000 -0.006525 0.114358 -0.008508
-25.269716 -22.144356 8.000000 -0.010470 0.114303 -0.005570
-24.461689 -22.144356 8.000000 -0.012679 0.115356 -0.004271
-23.653662 -22.144356 8.000000 -0.012834 0.116109 -0.007158
-22.845634 -22.144356 8.000000 -0.011361 0.118045 -0.008176
-22.037607 -22.144356 8.000000 -0.009418 0.119412 -0.003991
-21.229580 -22.144356 8.000000 -0.002226 0.121017 0.015613
-20.421553 -22.144356 8.000000 0.006554 0.123091 0.060757
-19.613525 -22.144356 8.000000 0.015425 0.118079 0.106695
-18.805498 -22.144356 8.000000 0.015681 0.099350 0.110225
-17.997471 -22.144356 8.000000 0.009837 0.069057 0.078166
-17.189444 -22.144356 8.000000 0.001949 0.033886 0.029711
-16.381417 -22.144356 8.000000 -0.000972 0.015435 0.008059
-15.573389 -22.144356 8.000000 -0.000185 0.007285 0.001160
-14.765362 -22.144356 8.000000 -0.005529 0.005574 -0.007633
-13.957335 -22.144356 8.000000 -0.005656 0.009024 -0.003164
-13.149308 -22.144356 8.000000 -0.005647 0.011699 -0.001029
-12.341281 -22.144356 8.000000 -0.007024 0.013400 -0.001395
-11.533253 -22.144356 8.000000 -0.006602 0.013586 -0.004413
-10.725226 -22.144356 8.000000 -0.006707 0.013449 -0.002464
-9.917199 -22.144356 8.000000 -0.004656 0.012414 0.000642
-9.109172 -22.144356 8.000000 0.001529 0.011281 0.008174
-8.301145 -22.144356 8.000000 -0.000942 0.008114 0.002295
-7.493117 -22.144356 8.000000 -0.008152 0.003669 -0.015535
-6.685090 -22.144356 8.000000 -0.006070 0.003447 -0.019889
-5.877063 -22.144356 8.000000 -0.005955 0.003214 -0.018642
-5.069036 -22.144356 8.000000 -0.004585 0.005210 -0.016588
-4.261009 -22.144356 8.000000 -0.002288 0.008484 -0.014269
-3.452981 -22.144356 8.000000 -0.000791 0.011502 -0.010358
-2.644954 -22.144356 8.000000 0.003319 0.014582 -0.000053
-1.836927 -22.144356 8.000000 0.001864 0.013616 0.002877
-1.028900 -22.144356 8.000000 0.002395 0.010968 0.002215
-0.220872 -22.144356 8.000000 0.003037 0.008034 -0.001715
0.587155 -22.144356 8.000000 0.002332 0.006170 -0.007429
1.395182 -22.144356 8.000000 0.003001 0.005678 -0.011378
2.203209 -22.144356 8.000000 0.004167 0.005767 -0.010515
3.011236 -22.144356 8.000000 0.003764 0.006588 -0.007623
3.819264 -22.144356 8.000000 0.002813 0.009838 -0.003239
4.627291 -22.144356 8.000000 0.001471 0.012133 -0.000908
5.435318 -22.144356 8.000000 -0.000768 0.011361 -0.003621
6.243345 -22.144356 8.000000 -0.001988 0.010412 -0.002124
7.051372 -22.144356 8.000000 -0.003482 0.010938 -0.002421
7.859400 -22.144356 8.000000 -0.002844 0.013623 -0.002887
8.667427 -22.144356 8.000000 -0.002731 0.016137 -0.006363
9.475454 -22.144356 8.000000 -0.004279 0.018146 -0.014215
10.283481 -22.144356 8.000000 0.007599 0.025835 -0.003663
11.091508 -22.144356 8.000000 -0.000046 0.031967 -0.053376
