TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 0.480406 8.000000 -0.007397 0.121038 0.000879
-26.885770 0.480406 8.000000 -0.009883 0.121718 0.002182
-26.077743 0.480406 8.000000 -0.010832 0.121975 0.001014
-25.269716 0.480406 8.000000 -0.006136 0.124095 0.005773
-24.461689 0.480406 8.000000 -0.007102 0.123339 0.013399
-23.653662 0.480406 8.000000 -0.006924 0.123362 0.022005
-22.845634 0.480406 8.000000 -0.008845 0.118557 0.026696
-22.037607 0.480406 8.000000 -0.010746 0.108188 0.029721
-21.229580 0.480406 8.000000 -0.008365 0.095053 0.037184
-20.421553 0.480406 8.000000 -0.005264 0.079818 0.045520
-19.613525 0.480406 8.000000 -0.003056 0.064400 0.051179
-18.805498 0.480406 8.000000 -0.002275 0.046792 0.039412
-17.997471 0.480406 8.000000 -0.005985 0.025035 0.012103
-17.189444 0.480406 8.000000 -0.010711 0.011538 -0.005800
-16.381417 0.480406 8.000000 -0.010890 0.007457 -0.010022
-15.573389 0.480406 8.000000 -0.007854 0.008010 -0.004868
-14.765362 0.480406 8.000000 -0.004461 0.009510 0.003541
-13.957335 0.480406 8.000000 -0.002664 0.010258 0.010639
-13.149308 0.480406 8.000000 -0.002876 0.009726 0.011805
-12.341281 0.480406 8.000000 -0.001778 0.007295 0.008990
-11.533253 0.480406 8.000000 0.000561 0.006249 0.009006
-10.725226 0.480406 8.000000 0.001875 0.006759 0.012956
-9.917199 0.480406 8.000000 -0.000590 0.008313 0.017973
-9.109172 0.480406 8.000000 -0.002802 0.005160 0.013461
-8.301145 0.480406 8.000000 -0.002109 0.006680 0.013177
-7.493117 0.480406 8.000000 -0.001248 0.006252 0.010429
-6.685090 0.480406 8.000000 -0.000558 0.004536 0.007162
-5.877063 0.480406 8.000000 -0.001006 0.002857 0.003794
-5.069036 0.480406 8.000000 -0.001204 0.001114 0.000119
-4.261009 0.480406 8.000000 -0.000361 0.000218 -0.001674
-3.452981 0.480406 8.000000 0.000388 0.000048 -0.001633
-2.644954 0.480406 8.000000 0.001128 0.001423 0.000609
-1.836927 0.480406 8.000000 0.002084 0.005046 0.003939
-1.028900 0.480406 8.000000 0.002030 0.006606 0.003923
-0.220872 0.480406 8.000000 0.001172 0.005029 -0.000713
0.587155 0.480406 8.000000 0.001217 0.003002 -0.005288
1.395182 0.480406 8.000000 0.002082 0.001291 -0.007028
2.203209 0.480406 8.000000 0.001870 0.001092 -0.008351
3.011236 0.480406 8.000000 0.001595 0.001078 -0.011080
3.819264 0.480406 8.000000 0.001677 0.001674 -0.012321
4.627291 0.480406 8.000000 0.001681 0.002880 -0.011739
5.435318 0.480406 8.000000 0.000807 0.003864 -0.010963
6.243345 0.480406 8.000000 -0.000235 0.005800 -0.010341
7.051372 0.480406 8.000000 -0.000950 0.007584 -0.009678
7.859400 0.480406 8.000000 -0.001364 0.008899 -0.009472
8.667427 0.480406 8.000000 0.000138 0.010815 -0.008392
9.475454 0.480406 8.000000 0.000473 0.012716 -0.008489
10.283481 0.480406 8.000000 0.000482 0.016440 -0.011448
11.091508 0.480406 8.000000 -0.000124 0.019913 -0.021466
11.899536 0.480406 8.000000 0.000338 0.023400 -0.035623
12.707563 0.480406 8.000000 -0.000333 0.027140 -0.057839
13.515590 0.480406 8.000000 -0.000153 0.037948 -0.070063
14.323617 0.480406 8.000000 -0.001447 0.054796 -0.068679
15.131644 0.480406 8.000000 -0.000622 0.080548 -0.042399
15.939672 0.480406 8.000000 0.001639 0.103440 -0.016206
16.747699 0.480406 8.000000 0.004206 0.116301 -0.000924
17.555726 0.480406 8.000000 0.005658 0.121021 0.005424
18.363753 0.480406 8.000000 0.006584 0.121502 0.005592
19.171780 0.480406 8.000000 0.004268 0.121506 0.001901
19.979808 0.480406 8.000000 0.001468 0.119802 -0.002087
20.787835 0.480406 8.000000 -0.000446 0.117446 -0.001241
21.595862 0.480406 8.000000 0.000810 0.116737 0.000006
22.403889 0.480406 8.000000 0.002622 0.115542 -0.002985
23.211917 0.480406 8.000000 0.003211 0.115656 -0.003243
24.019944 0.480406 8.000000 0.003218 0.117042 -0.001840
24.827971 0.480406 8.000000 0.003078 0.118753 -0.000646
25.635998 0.480406 8.000000 0.003048 0.117801 -0.000811
26.444025 0.480406 8.000000 0.002865 0.118670 0.002546
27.252053 0.480406 8.000000 0.003329 0.118733 0.003121
28.060080 0.480406 8.000000 0.004641 0.118164 0.002511
28.868107 0.480406 8.000000 0.005682 0.118139 0.004811
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003260 0.115848 -0.005526
-30.925906 -0.327621 8.000000 -0.004586 0.112298 -0.008990
-30.117879 -0.327621 8.000000 -0.005145 0.113391 -0.006624
-29.309852 -0.327621 8.000000 -0.006287 0.115538 -0.002606
-28.501825 -0.327621 8.000000 -0.006697 0.118530 0.000266
-27.693798 -0.327621 8.000000 -0.008158 0.120841 0.003250
-26.885770 -0.327621 8.000000 -0.009029 0.123207 0.007113
-26.077743 -0.327621 8.000000 -0.007965 0.124872 0.006468
-25.269716 -0.327621 8.000000 -0.003671 0.120714 -0.001568
-24.461689 -0.327621 8.000000 -0.001871 0.119291 0.002516
-23.653662 -0.327621 8.000000 -0.004051 0.117531 0.006919
-22.845634 -0.327621 8.000000 -0.010863 0.113664 0.017424
-22.037607 -0.327621 8.000000 -0.013517 0.107034 0.033171
-21.229580 -0.327621 8.000000 -0.010390 0.091787 0.040922
-20.421553 -0.327621 8.000000 -0.005458 0.075386 0.046550
-19.613525 -0.327621 8.000000 0.007830 0.063819 0.061519
-18.805498 -0.327621 8.000000 0.001263 0.046566 0.038868
-17.997471 -0.327621 8.000000 -0.005073 0.026851 0.011464
-17.189444 -0.327621 8.000000 -0.009343 0.013499 -0.005591
-16.381417 -0.327621 8.000000 -0.010095 0.009392 -0.010480
-15.573389 -0.327621 8.000000 -0.008130 0.010033 -0.004825
-14.765362 -0.327621 8.000000 -0.006233 0.010914 0.003313
-13.957335 -0.327621 8.000000 -0.004704 0.010642 0.010050
-13.149308 -0.327621 8.000000 -0.003655 0.007530 0.009562
-12.341281 -0.327621 8.000000 -0.001458 0.006076 0.008234
-11.533253 -0.327621 8.000000 0.000474 0.006272 0.010085
-10.725226 -0.327621 8.000000 0.001295 0.007524 0.014745
-9.917199 -0.327621 8.000000 -0.000689 0.007567 0.018405
-9.109172 -0.327621 8.000000 -0.002590 0.006765 0.017915
-8.301145 -0.327621 8.000000 -0.002297 0.005690 0.014811
-7.493117 -0.327621 8.000000 -0.001160 0.005369 0.011028
-6.685090 -0.327621 8.000000 -0.000580 0.004220 0.007078
-5.877063 -0.327621 8.000000 -0.000586 0.002078 0.002720
-5.069036 -0.327621 8.000000 -0.000604 0.001064 0.001140
-4.261009 -0.327621 8.000000 0.000019 0.000927 0.001555
-3.452981 -0.327621 8.000000 0.000595 0.001004 0.002463
-2.644954 -0.327621 8.000000 0.001094 0.001981 0.003493
-1.836927 -0.327621 8.000000 0.001419 0.004199 0.004331
-1.028900 -0.327621 8.000000 0.000813 0.005655 0.003328
-0.220872 -0.327621 8.000000 -0.000368 0.004287 -0.001880
0.587155 -0.327621 8.000000 0.000069 0.002285 -0.005563
1.395182 -0.327621 8.000000 0.000968 0.001399 -0.006004
2.203209 -0.327621 8.000000 0.000757 0.002575 -0.004031
3.011236 -0.327621 8.000000 0.000749 0.004220 -0.003198
3.819264 -0.327621 8.000000 0.001245 0.004337 -0.005716
4.627291 -0.327621 8.000000 0.001553 0.003699 -0.009976
5.435318 -0.327621 8.000000 0.001195 0.006664 -0.008650
6.243345 -0.327621 8.000000 0.000357 0.010103 -0.005647
7.051372 -0.327621 8.000000 -0.000620 0.012254 -0.004593
7.859400 -0.327621 8.000000 -0.001526 0.011733 -0.007495
8.667427 -0.327621 8.000000 -0.001133 0.009774 -0.013101
9.475454 -0.327621 8.000000 -0.001128 0.011579 -0.016354
10.283481 -0.327621 8.000000 -0.001492 0.015701 -0.019484
11.091508 -0.327621 8.000000 -0.001405 0.019998 -0.026616
11.899536 -0.327621 8.000000 -0.000048 0.023831 -0.039369
12.707563 -0.327621 8.000000 0.001104 0.028166 -0.057959
13.515590 -0.327621 8.000000 0.002330 0.037336 -0.073249
14.323617 -0.327621 8.000000 0.002037 0.054393 -0.070360
15.131644 -0.327621 8.000000 0.003632 0.081909 -0.042592
15.939672 -0.327621 8.000000 0.006481 0.103694 -0.017104
16.747699 -0.327621 8.000000 0.008662 0.114958 -0.003227
17.555726 -0.327621 8.000000 0.009033 0.119383 0.002448
18.363753 -0.327621 8.000000 0.008055 0.120839 0.003986
19.171780 -0.327621 8.000000 0.006035 0.122238 0.005827
19.979808 -0.327621 8.000000 0.003431 0.120024 0.000822
20.787835 -0.327621 8.000000 -0.000564 0.117337 -0.001758
21.595862 -0.327621 8.000000 0.001885 0.118154 0.000288
22.403889 -0.327621 8.000000 0.002968 0.115455 -0.002832
23.211917 -0.327621 8.000000 0.003142 0.114778 -0.003626
24.019944 -0.327621 8.000000 0.003385 0.115550 -0.002565
24.827971 -0.327621 8.000000 0.003860 0.117402 -0.000321
25.635998 -0.327621 8.000000 0.003605 0.115858 -0.002036
26.444025 -0.327621 8.000000 0.002670 0.117164 0.002146
27.252053 -0.327621 8.000000 0.004735 0.119255 0.003270
28.060080 -0.327621 8.000000 0.006019 0.119059 0.003833
28.868107 -0.327621 8.000000 0.006278 0.118383 0.006503
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.005563 0.116846 -0.000775
-30.925906 -1.135649 8.000000 -0.004908 0.117187 0.000141
-30.117879 -1.135649 8.000000 -0.004640 0.117651 -0.000010
-29.309852 -1.135649 8.000000 -0.004116 0.117238 -0.003329
-28.501825 -1.135649 8.000000 -0.004605 0.117857 -0.002013
-27.693798 -1.135649 8.000000 -0.006991 0.121569 0.005566
-26.885770 -1.135649 8.000000 -0.007923 0.124340 0.011508
-26.077743 -1.135649 8.000000 -0.006834 0.125473 0.012010
-25.269716 -1.135649 8.000000 -0.003328 0.122746 0.006821
-24.461689 -1.135649 8.000000 -0.001852 0.120350 0.006690
-23.653662 -1.135649 8.000000 -0.004581 0.118924 0.009875
-22.845634 -1.135649 8.000000 -0.011116 0.114970 0.019996
-22.037607 -1.135649 8.000000 -0.008264 0.106841 0.040318
-21.229580 -1.135649 8.000000 -0.001160 0.092989 0.058191
-20.421553 -1.135649 8.000000 0.004692 0.077138 0.063544
-19.613525 -1.135649 8.000000 0.006347 0.062142 0.056850
-18.805498 -1.135649 8.000000 0.001580 0.046336 0.035907
-17.997471 -1.135649 8.000000 -0.003533 0.029449 0.013773
-17.189444 -1.135649 8.000000 -0.006785 0.015689 -0.003713
-16.381417 -1.135649 8.000000 -0.007809 0.010446 -0.010129
-15.573389 -1.135649 8.000000 -0.007430 0.009870 -0.007217
-14.765362 -1.135649 8.000000 -0.007256 0.008822 -0.003007
-13.957335 -1.135649 8.000000 -0.007468 0.008828 0.005053
-13.149308 -1.135649 8.000000 -0.005658 0.005787 0.005240
-12.341281 -1.135649 8.000000 -0.002660 0.004465 0.006533
-11.533253 -1.135649 8.000000 0.000353 0.006921 0.011495
-10.725226 -1.135649 8.000000 0.001198 0.007078 0.012944
-9.917199 -1.135649 8.000000 -0.001080 0.007632 0.017532
-9.109172 -1.135649 8.000000 -0.002911 0.005977 0.015641
-8.301145 -1.135649 8.000000 -0.003179 0.004559 0.011492
-7.493117 -1.135649 8.000000 -0.002233 0.002567 0.005076
-6.685090 -1.135649 8.000000 -0.001127 0.002288 0.003125
-5.877063 -1.135649 8.000000 -0.000133 0.001613 0.002338
-5.069036 -1.135649 8.000000 0.000336 0.001205 0.001983
-4.261009 -1.135649 8.000000 0.000081 0.001520 0.003263
-3.452981 -1.135649 8.000000 -0.000186 0.001616 0.003771
-2.644954 -1.135649 8.000000 0.000392 0.002191 0.004005
-1.836927 -1.135649 8.000000 0.001072 0.003494 0.004258
-1.028900 -1.135649 8.000000 0.000107 0.003827 0.001605
-0.220872 -1.135649 8.000000 -0.001023 0.003399 -0.001632
0.587155 -1.135649 8.000000 -0.000431 0.002358 -0.003215
1.395182 -1.135649 8.000000 0.000178 0.002163 -0.003428
2.203209 -1.135649 8.000000 -0.000167 0.003670 -0.000515
3.011236 -1.135649 8.000000 -0.000415 0.005210 0.001159
3.819264 -1.135649 8.000000 0.000024 0.005454 -0.002284
4.627291 -1.135649 8.000000 0.000598 0.004795 -0.009115
5.435318 -1.135649 8.000000 0.000503 0.008224 -0.008165
6.243345 -1.135649 8.000000 -0.000336 0.011662 -0.005014
7.051372 -1.135649 8.000000 -0.001519 0.013229 -0.004524
7.859400 -1.135649 8.000000 -0.002617 0.012156 -0.008516
8.667427 -1.135649 8.000000 -0.003415 0.009880 -0.017050
9.475454 -1.135649 8.000000 -0.003526 0.010201 -0.025757
10.283481 -1.135649 8.000000 -0.004274 0.013976 -0.029341
11.091508 -1.135649 8.000000 -0.003442 0.018984 -0.033393
11.899536 -1.135649 8.000000 0.000117 0.025792 -0.038787
12.707563 -1.135649 8.000000 0.001921 0.030720 -0.055374
13.515590 -1.135649 8.000000 0.002646 0.037354 -0.073675
14.323617 -1.135649 8.000000 0.005081 0.057857 -0.064600
15.131644 -1.135649 8.000000 0.008358 0.083208 -0.041290
15.939672 -1.135649 8.000000 0.010885 0.102486 -0.019419
16.747699 -1.135649 8.000000 0.011388 0.114215 -0.005609
17.555726 -1.135649 8.000000 0.010975 0.120246 0.002243
18.363753 -1.135649 8.000000 0.009468 0.121685 0.004285
19.171780 -1.135649 8.000000 0.008008 0.120980 0.003591
19.979808 -1.135649 8.000000 0.004519 0.118445 0.000002
20.787835 -1.135649 8.000000 0.001650 0.118150 -0.000773
21.595862 -1.135649 8.000000 0.002504 0.116926 -0.001597
22.403889 -1.135649 8.000000 0.003092 0.115361 -0.003418
23.211917 -1.135649 8.000000 0.003061 0.115257 -0.003955
24.019944 -1.135649 8.000000 0.003660 0.115857 -0.002375
24.827971 -1.135649 8.000000 0.004411 0.116485 0.000304
25.635998 -1.135649 8.000000 0.003549 0.115105 -0.000473
26.444025 -1.135649 8.000000 0.001887 0.115946 0.001552
27.252053 -1.135649 8.000000 0.004538 0.117746 0.001991
28.060080 -1.135649 8.000000 0.005096 0.118683 0.004845
28.868107 -1.135649 8.000000 0.004270 0.119550 0.008532
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.006154 0.115157 -0.001153
-30.925906 -1.943676 8.000000 -0.005893 0.116042 0.000495
-30.117879 -1.943676 8.000000 -0.005709 0.116706 0.000986
-29.309852 -1.943676 8.000000 -0.003481 0.117574 -0.002810
-28.501825 -1.943676 8.000000 -0.003398 0.118532 -0.003465
-27.693798 -1.943676 8.000000 -0.004525 0.120533 0.000553
-26.885770 -1.943676 8.000000 -0.006115 0.124017 0.008517
-26.077743 -1.943676 8.000000 -0.004741 0.125733 0.011305
-25.269716 -1.943676 8.000000 -0.002590 0.123940 0.010515
-24.461689 -1.943676 8.000000 -0.002304 0.121897 0.011521
-23.653662 -1.943676 8.000000 -0.003519 0.122406 0.016989
-22.845634 -1.943676 8.000000 -0.005137 0.121486 0.034122
-22.037607 -1.943676 8.000000 0.001569 0.115652 0.060521
-21.229580 -1.943676 8.000000 0.009415 0.099153 0.074153
-20.421553 -1.943676 8.000000 0.011521 0.082103 0.075771
-19.613525 -1.943676 8.000000 0.006576 0.065549 0.062283
-18.805498 -1.943676 8.000000 0.001370 0.050625 0.044895
-17.997471 -1.943676 8.000000 -0.001998 0.035846 0.025649
-17.189444 -1.943676 8.000000 -0.003807 0.020756 0.004693
-16.381417 -1.943676 8.000000 -0.006044 0.013864 -0.005958
-15.573389 -1.943676 8.000000 -0.008470 0.010940 -0.009145
-14.765362 -1.943676 8.000000 -0.011015 0.007784 -0.010412
-13.957335 -1.943676 8.000000 -0.008759 0.007178 -0.003052
-13.149308 -1.943676 8.000000 -0.007394 0.005269 0.001798
-12.341281 -1.943676 8.000000 -0.003811 0.005598 0.007287
-11.533253 -1.943676 8.000000 -0.000154 0.008811 0.013563
-10.725226 -1.943676 8.000000 0.000974 0.006497 0.010891
-9.917199 -1.943676 8.000000 -0.000648 0.003400 0.006741
-9.109172 -1.943676 8.000000 -0.002435 0.002204 0.004915
-8.301145 -1.943676 8.000000 -0.002278 0.001809 0.002777
-7.493117 -1.943676 8.000000 -0.002105 0.001395 0.001273
-6.685090 -1.943676 8.000000 -0.001127 0.001314 0.001265
-5.877063 -1.943676 8.000000 0.000769 0.001971 0.003245
-5.069036 -1.943676 8.000000 0.001606 0.002500 0.004349
-4.261009 -1.943676 8.000000 0.000927 0.002607 0.004349
-3.452981 -1.943676 8.000000 -0.000129 0.002219 0.003958
-2.644954 -1.943676 8.000000 -0.000029 0.002172 0.003427
-1.836927 -1.943676 8.000000 0.001095 0.002606 0.003746
-1.028900 -1.943676 8.000000 0.000489 0.002345 0.001710
-0.220872 -1.943676 8.000000 -0.000389 0.002288 0.000118
0.587155 -1.943676 8.000000 -0.000108 0.002379 -0.000471
1.395182 -1.943676 8.000000 -0.000103 0.002316 -0.001124
2.203209 -1.943676 8.000000 -0.000278 0.003315 -0.000199
3.011236 -1.943676 8.000000 -0.000645 0.004425 0.000067
3.819264 -1.943676 8.000000 -0.000790 0.003492 -0.005545
4.627291 -1.943676 8.000000 -0.000660 0.003777 -0.010637
5.435318 -1.943676 8.000000 -0.001018 0.006923 -0.010763
6.243345 -1.943676 8.000000 -0.001972 0.009906 -0.008525
7.051372 -1.943676 8.000000 -0.003572 0.010850 -0.009036
7.859400 -1.943676 8.000000 -0.004854 0.010755 -0.012512
8.667427 -1.943676 8.000000 -0.005180 0.009906 -0.021546
9.475454 -1.943676 8.000000 -0.004979 0.009744 -0.031341
10.283481 -1.943676 8.000000 -0.005741 0.012430 -0.036764
11.091508 -1.943676 8.000000 -0.005441 0.017288 -0.040283
11.899536 -1.943676 8.000000 -0.002933 0.024623 -0.044296
12.707563 -1.943676 8.000000 -0.000673 0.031261 -0.055523
13.515590 -1.943676 8.000000 0.000698 0.039535 -0.069438
14.323617 -1.943676 8.000000 0.006157 0.060339 -0.060120
15.131644 -1.943676 8.000000 0.009356 0.082861 -0.040862
15.939672 -1.943676 8.000000 0.011873 0.101206 -0.019269
16.747699 -1.943676 8.000000 0.011434 0.113241 -0.005995
17.555726 -1.943676 8.000000 0.010761 0.120979 0.003747
18.363753 -1.943676 8.000000 0.008826 0.123030 0.007756
19.171780 -1.943676 8.000000 0.006629 0.121489 0.005942
19.979808 -1.943676 8.000000 0.003955 0.118529 0.001042
20.787835 -1.943676 8.000000 0.002012 0.117712 -0.000931
21.595862 -1.943676 8.000000 0.002837 0.116617 -0.002187
22.403889 -1.943676 8.000000 0.002479 0.116311 -0.004708
23.211917 -1.943676 8.000000 0.002693 0.117173 -0.004652
24.019944 -1.943676 8.000000 0.004210 0.117050 -0.001497
24.827971 -1.943676 8.000000 0.004523 0.115364 -0.001339
25.635998 -1.943676 8.000000 0.003311 0.114426 -0.002209
26.444025 -1.943676 8.000000 0.002149 0.115169 0.000290
27.252053 -1.943676 8.000000 0.002449 0.118372 0.006383
28.060080 -1.943676 8.000000 0.002958 0.119046 0.007969
28.868107 -1.943676 8.000000 0.000988 0.119410 0.010128
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.006519 0.117006 0.001975
-30.925906 -2.751703 8.000000 -0.006248 0.117772 0.003956
-30.117879 -2.751703 8.000000 -0.006034 0.118140 0.004716
-29.309852 -2.751703 8.000000 -0.003941 0.119891 0.002330
-28.501825 -2.751703 8.000000 -0.002588 0.120569 0.000518
-27.693798 -2.751703 8.000000 -0.003177 0.119777 -0.001929
-26.885770 -2.751703 8.000000 -0.003654 0.121704 0.001538
-26.077743 -2.751703 8.000000 -0.002021 0.122843 0.004274
-25.269716 -2.751703 8.000000 -0.001496 0.123715 0.010099
-24.461689 -2.751703 8.000000 -0.002967 0.122856 0.013404
-23.653662 -2.751703 8.000000 -0.004684 0.124026 0.020824
-22.845634 -2.751703 8.000000 -0.002290 0.123351 0.040039
-22.037607 -2.751703 8.000000 0.005868 0.118966 0.068296
-21.229580 -2.751703 8.000000 0.014079 0.104266 0.083296
-20.421553 -2.751703 8.000000 0.012949 0.085335 0.080917
-19.613525 -2.751703 8.000000 0.006123 0.067379 0.066745
-18.805498 -2.751703 8.000000 0.001531 0.052647 0.050628
-17.997471 -2.751703 8.000000 -0.000526 0.037790 0.030987
-17.189444 -2.751703 8.000000 -0.002022 0.023132 0.009214
-16.381417 -2.751703 8.000000 -0.002938 0.017921 -0.000923
-15.573389 -2.751703 8.000000 -0.005808 0.015067 -0.010074
-14.765362 -2.751703 8.000000 -0.007792 0.012118 -0.013855
-13.957335 -2.751703 8.000000 -0.008464 0.008656 -0.009786
-13.149308 -2.751703 8.000000 -0.009867 0.005043 -0.003122
-12.341281 -2.751703 8.000000 -0.004845 0.008433 0.013404
-11.533253 -2.751703 8.000000 -0.001156 0.009215 0.014227
-10.725226 -2.751703 8.000000 -0.000007 0.005079 0.007655
-9.917199 -2.751703 8.000000 -0.001305 0.001873 0.002321
-9.109172 -2.751703 8.000000 -0.001787 0.000981 0.001090
-8.301145 -2.751703 8.000000 -0.000423 0.001735 0.003633
-7.493117 -2.751703 8.000000 0.000698 0.001704 0.004207
-6.685090 -2.751703 8.000000 0.001190 0.001566 0.004735
-5.877063 -2.751703 8.000000 0.001960 0.002162 0.006041
-5.069036 -2.751703 8.000000 0.002341 0.002774 0.005781
-4.261009 -2.751703 8.000000 0.001569 0.003071 0.005324
-3.452981 -2.751703 8.000000 0.000524 0.002658 0.004327
-2.644954 -2.751703 8.000000 0.000050 0.002390 0.003254
-1.836927 -2.751703 8.000000 0.000960 0.002321 0.002857
-1.028900 -2.751703 8.000000 0.001111 0.002123 0.002465
-0.220872 -2.751703 8.000000 0.000418 0.001948 0.002265
0.587155 -2.751703 8.000000 -0.000229 0.001384 0.000508
1.395182 -2.751703 8.000000 -0.000592 0.000511 -0.001839
2.203209 -2.751703 8.000000 -0.000679 0.000785 -0.002750
3.011236 -2.751703 8.000000 -0.000627 0.001598 -0.003808
3.819264 -2.751703 8.000000 -0.000757 0.001640 -0.007585
4.627291 -2.751703 8.000000 -0.001158 0.001922 -0.011747
5.435318 -2.751703 8.000000 -0.001808 0.004735 -0.011757
6.243345 -2.751703 8.000000 -0.002889 0.007989 -0.010203
7.051372 -2.751703 8.000000 -0.004568 0.010057 -0.010025
7.859400 -2.751703 8.000000 -0.006033 0.010425 -0.014326
8.667427 -2.751703 8.000000 -0.006804 0.010187 -0.022427
9.475454 -2.751703 8.000000 -0.006531 0.010728 -0.031758
10.283481 -2.751703 8.000000 -0.006500 0.012762 -0.039218
11.091508 -2.751703 8.000000 -0.006670 0.016506 -0.045226
11.899536 -2.751703 8.000000 -0.004890 0.023440 -0.048907
12.707563 -2.751703 8.000000 -0.002785 0.031959 -0.056144
13.515590 -2.751703 8.000000 -0.000011 0.041914 -0.066138
14.323617 -2.751703 8.000000 0.005054 0.061690 -0.058960
15.131644 -2.751703 8.000000 0.007836 0.082136 -0.040890
15.939672 -2.751703 8.000000 0.009818 0.099701 -0.019594
16.747699 -2.751703 8.000000 0.009968 0.112244 -0.005829
17.555726 -2.751703 8.000000 0.009511 0.119966 0.003621
18.363753 -2.751703 8.000000 0.008079 0.122350 0.006100
19.171780 -2.751703 8.000000 0.005410 0.121118 0.004302
19.979808 -2.751703 8.000000 0.003271 0.119285 0.000586
20.787835 -2.751703 8.000000 0.000383 0.116924 -0.004146
21.595862 -2.751703 8.000000 0.001204 0.116337 -0.003898
22.403889 -2.751703 8.000000 0.000686 0.116328 -0.008266
23.211917 -2.751703 8.000000 0.002379 0.116929 -0.006725
24.019944 -2.751703 8.000000 0.003289 0.114035 -0.004768
24.827971 -2.751703 8.000000 0.003550 0.114187 -0.003805
25.635998 -2.751703 8.000000 0.002893 0.114448 -0.003016
26.444025 -2.751703 8.000000 0.002475 0.114893 -0.000856
27.252053 -2.751703 8.000000 0.002515 0.117711 0.006040
28.060080 -2.751703 8.000000 0.000862 0.119230 0.010745
28.868107 -2.751703 8.000000 -0.001873 0.119019 0.010780
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.006247 0.117069 0.002060
-30.925906 -3.559730 8.000000 -0.006319 0.117828 0.003466
-30.117879 -3.559730 8.000000 -0.005158 0.119735 0.006867
-29.309852 -3.559730 8.000000 -0.003134 0.121663 0.006946
-28.501825 -3.559730 8.000000 -0.002242 0.121383 0.002718
-27.693798 -3.559730 8.000000 -0.001700 0.119823 -0.001028
-26.885770 -3.559730 8.000000 -0.002387 0.120437 -0.000016
-26.077743 -3.559730 8.000000 -0.003082 0.122650 0.006535
-25.269716 -3.559730 8.000000 -0.003216 0.123276 0.012359
-24.461689 -3.559730 8.000000 -0.003669 0.120863 0.009373
-23.653662 -3.559730 8.000000 -0.005949 0.121135 0.015652
-22.845634 -3.559730 8.000000 -0.002745 0.122222 0.036997
-22.037607 -3.559730 8.000000 0.004343 0.117697 0.064520
-21.229580 -3.559730 8.000000 0.011223 0.105891 0.083368
-20.421553 -3.559730 8.000000 0.010732 0.087246 0.081915
-19.613525 -3.559730 8.000000 0.007552 0.066567 0.066834
-18.805498 -3.559730 8.000000 0.003717 0.049092 0.047566
-17.997471 -3.559730 8.000000 0.001404 0.035193 0.026673
-17.189444 -3.559730 8.000000 -0.000698 0.025555 0.011598
-16.381417 -3.559730 8.000000 -0.000203 0.023778 0.007755
-15.573389 -3.559730 8.000000 -0.004147 0.019988 -0.008788
-14.765362 -3.559730 8.000000 -0.006631 0.016412 -0.017010
-13.957335 -3.559730 8.000000 -0.007575 0.012707 -0.012026
-13.149308 -3.559730 8.000000 -0.010725 0.007338 -0.003851
-12.341281 -3.559730 8.000000 -0.004486 0.006579 0.009618
-11.533253 -3.559730 8.000000 -0.000677 0.006061 0.010018
-10.725226 -3.559730 8.000000 -0.000542 0.004209 0.005251
-9.917199 -3.559730 8.000000 -0.002459 0.002123 0.001054
-9.109172 -3.559730 8.000000 -0.001992 0.001125 0.001092
-8.301145 -3.559730 8.000000 0.001203 0.002352 0.006388
-7.493117 -3.559730 8.000000 0.003145 0.002558 0.008811
-6.685090 -3.559730 8.000000 0.003392 0.002611 0.009593
-5.877063 -3.559730 8.000000 0.002490 0.002344 0.007872
-5.069036 -3.559730 8.000000 0.001742 0.002050 0.005043
-4.261009 -3.559730 8.000000 0.001362 0.002502 0.005186
