TITLE = "B00023"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 27.145304 8.000000 -0.005868 0.000009 -0.029871
3.819264 27.145304 8.000000 -0.007048 -0.000946 -0.043911
4.627291 27.145304 8.000000 -0.008974 -0.000514 -0.054865
5.435318 27.145304 8.000000 -0.008309 0.004464 -0.058636
6.243345 27.145304 8.000000 -0.004772 0.011226 -0.058839
7.051372 27.145304 8.000000 0.000444 0.021419 -0.057357
7.859400 27.145304 8.000000 0.001164 0.029611 -0.059905
8.667427 27.145304 8.000000 0.001650 0.036681 -0.065017
9.475454 27.145304 8.000000 -0.000604 0.043862 -0.067199
10.283481 27.145304 8.000000 -0.000994 0.053532 -0.060249
11.091508 27.145304 8.000000 -0.000293 0.064527 -0.049314
11.899536 27.145304 8.000000 0.000863 0.071113 -0.042507
12.707563 27.145304 8.000000 0.002415 0.073256 -0.042334
13.515590 27.145304 8.000000 0.004251 0.077831 -0.039983
14.323617 27.145304 8.000000 0.004955 0.083442 -0.036389
15.131644 27.145304 8.000000 0.004111 0.088024 -0.032142
15.939672 27.145304 8.000000 0.004056 0.092635 -0.026044
16.747699 27.145304 8.000000 0.003193 0.098254 -0.016796
17.555726 27.145304 8.000000 0.001406 0.102769 -0.008736
18.363753 27.145304 8.000000 -0.000292 0.102786 -0.009270
19.171780 27.145304 8.000000 -0.001625 0.102386 -0.010775
19.979808 27.145304 8.000000 -0.002584 0.102671 -0.009901
20.787835 27.145304 8.000000 -0.002780 0.104160 -0.009021
21.595862 27.145304 8.000000 -0.002358 0.106427 -0.009950
22.403889 27.145304 8.000000 -0.001835 0.107866 -0.012264
23.211917 27.145304 8.000000 -0.001208 0.108599 -0.013828
24.019944 27.145304 8.000000 -0.000354 0.110166 -0.012233
24.827971 27.145304 8.000000 -0.000435 0.114251 -0.004750
25.635998 27.145304 8.000000 -0.001092 0.116727 0.001714
26.444025 27.145304 8.000000 -0.003318 0.115923 -0.000348
27.252053 27.145304 8.000000 -0.005484 0.114501 -0.004202
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.012121 0.019822 -0.125064
-30.117879 26.337276 8.000000 -0.012373 0.021023 -0.123156
-29.309852 26.337276 8.000000 -0.012965 0.021751 -0.120650
-28.501825 26.337276 8.000000 -0.013593 0.019875 -0.120147
-27.693798 26.337276 8.000000 -0.012319 0.016851 -0.118183
-26.885770 26.337276 8.000000 -0.009650 0.016650 -0.110917
-26.077743 26.337276 8.000000 -0.008145 0.018846 -0.102984
-25.269716 26.337276 8.000000 -0.008052 0.019969 -0.098314
-24.461689 26.337276 8.000000 -0.009076 0.019148 -0.097746
-23.653662 26.337276 8.000000 -0.009655 0.017971 -0.096346
-22.845634 26.337276 8.000000 -0.008874 0.018056 -0.090753
-22.037607 26.337276 8.000000 -0.006540 0.019156 -0.082878
-21.229580 26.337276 8.000000 -0.004705 0.017164 -0.078392
-20.421553 26.337276 8.000000 -0.004310 0.016167 -0.071522
-19.613525 26.337276 8.000000 -0.004729 0.016503 -0.065617
-18.805498 26.337276 8.000000 -0.002254 0.019117 -0.063809
-17.997471 26.337276 8.000000 0.000058 0.022193 -0.063996
-17.189444 26.337276 8.000000 0.004145 0.025709 -0.059536
-16.381417 26.337276 8.000000 0.003579 0.023490 -0.054847
-15.573389 26.337276 8.000000 -0.001396 0.021872 -0.047757
-14.765362 26.337276 8.000000 0.000310 0.025797 -0.041609
-13.957335 26.337276 8.000000 0.007003 0.028256 -0.031696
-13.149308 26.337276 8.000000 0.006879 0.024566 -0.027024
-12.341281 26.337276 8.000000 0.005575 0.018228 -0.024798
-11.533253 26.337276 8.000000 0.006114 0.015012 -0.018583
-10.725226 26.337276 8.000000 0.006499 0.015240 -0.011492
-9.917199 26.337276 8.000000 0.007256 0.016995 -0.002059
-9.109172 26.337276 8.000000 0.007461 0.016649 0.005669
-8.301145 26.337276 8.000000 0.007643 0.015119 0.012212
-7.493117 26.337276 8.000000 0.008658 0.012970 0.015878
-6.685090 26.337276 8.000000 0.008221 0.008979 0.011536
-5.877063 26.337276 8.000000 0.007598 0.006775 0.005376
-5.069036 26.337276 8.000000 0.009572 0.010618 -0.001963
-4.261009 26.337276 8.000000 0.001952 0.026476 0.036578
-3.452981 26.337276 8.000000 0.000525 0.026769 0.036495
-2.644954 26.337276 8.000000 0.006107 0.015461 0.001031
-1.836927 26.337276 8.000000 0.001522 0.010315 -0.002143
-1.028900 26.337276 8.000000 -0.003372 0.008258 -0.004300
-0.220872 26.337276 8.000000 0.010491 0.043640 0.019718
0.587155 26.337276 8.000000 0.000000 0.000000 0.000000
1.395182 26.337276 8.000000 0.000000 0.000000 0.000000
2.203209 26.337276 8.000000 -0.005232 0.039768 0.038393
3.011236 26.337276 8.000000 -0.007150 0.007078 -0.024547
3.819264 26.337276 8.000000 -0.007212 0.004815 -0.042693
4.627291 26.337276 8.000000 -0.007391 0.005954 -0.054977
5.435318 26.337276 8.000000 -0.007788 0.010153 -0.059609
6.243345 26.337276 8.000000 -0.007921 0.019145 -0.051347
7.051372 26.337276 8.000000 -0.006040 0.027539 -0.047805
7.859400 26.337276 8.000000 -0.004166 0.035853 -0.049398
8.667427 26.337276 8.000000 -0.002220 0.042564 -0.052468
9.475454 26.337276 8.000000 -0.003067 0.049999 -0.050270
10.283481 26.337276 8.000000 -0.003178 0.059452 -0.040808
11.091508 26.337276 8.000000 -0.002846 0.071874 -0.023350
11.899536 26.337276 8.000000 -0.001492 0.073032 -0.026479
12.707563 26.337276 8.000000 0.000700 0.073296 -0.035232
13.515590 26.337276 8.000000 0.000583 0.076292 -0.041656
14.323617 26.337276 8.000000 0.000347 0.081752 -0.039834
15.131644 26.337276 8.000000 0.000117 0.086885 -0.032166
15.939672 26.337276 8.000000 0.000144 0.091768 -0.024903
16.747699 26.337276 8.000000 0.000512 0.096219 -0.018473
17.555726 26.337276 8.000000 -0.000022 0.100264 -0.011437
18.363753 26.337276 8.000000 -0.001489 0.101694 -0.010145
19.171780 26.337276 8.000000 -0.003628 0.102257 -0.009418
19.979808 26.337276 8.000000 -0.004780 0.102953 -0.006912
20.787835 26.337276 8.000000 -0.005363 0.104415 -0.004002
21.595862 26.337276 8.000000 -0.005453 0.106313 -0.003652
22.403889 26.337276 8.000000 -0.004457 0.107260 -0.007991
23.211917 26.337276 8.000000 -0.002993 0.107273 -0.013241
24.019944 26.337276 8.000000 -0.002094 0.109592 -0.011672
24.827971 26.337276 8.000000 -0.001917 0.112243 -0.007057
25.635998 26.337276 8.000000 -0.002671 0.113931 -0.002042
26.444025 26.337276 8.000000 -0.003441 0.114417 -0.000610
27.252053 26.337276 8.000000 -0.004442 0.114021 -0.002127
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.011246 0.018597 -0.126737
-30.117879 25.529249 8.000000 -0.011480 0.018705 -0.125200
-29.309852 25.529249 8.000000 -0.011824 0.019512 -0.121322
-28.501825 25.529249 8.000000 -0.011827 0.019346 -0.119521
-27.693798 25.529249 8.000000 -0.011313 0.018889 -0.116513
-26.885770 25.529249 8.000000 -0.009060 0.019597 -0.109183
-26.077743 25.529249 8.000000 -0.007177 0.022360 -0.100105
-25.269716 25.529249 8.000000 -0.006282 0.024961 -0.093133
-24.461689 25.529249 8.000000 -0.006664 0.022739 -0.093774
-23.653662 25.529249 8.000000 -0.007286 0.019755 -0.094024
-22.845634 25.529249 8.000000 -0.006553 0.019487 -0.088697
-22.037607 25.529249 8.000000 -0.003971 0.021447 -0.080917
-21.229580 25.529249 8.000000 -0.001620 0.022529 -0.073822
-20.421553 25.529249 8.000000 -0.000041 0.021518 -0.064704
-19.613525 25.529249 8.000000 0.000936 0.019115 -0.057362
-18.805498 25.529249 8.000000 0.001524 0.017927 -0.054515
-17.997471 25.529249 8.000000 0.002456 0.017853 -0.053580
-17.189444 25.529249 8.000000 0.004624 0.018382 -0.050908
-16.381417 25.529249 8.000000 0.006509 0.019793 -0.043397
-15.573389 25.529249 8.000000 0.004976 0.023011 -0.033937
-14.765362 25.529249 8.000000 0.006902 0.051315 -0.005328
-13.957335 25.529249 8.000000 0.010373 0.047130 -0.008039
-13.149308 25.529249 8.000000 0.007574 0.027570 -0.024069
-12.341281 25.529249 8.000000 0.007371 0.019535 -0.023044
-11.533253 25.529249 8.000000 0.008822 0.020192 -0.010678
-10.725226 25.529249 8.000000 0.008037 0.020570 -0.003413
-9.917199 25.529249 8.000000 0.007400 0.018988 0.000744
-9.109172 25.529249 8.000000 0.007974 0.017451 0.005932
-8.301145 25.529249 8.000000 0.008429 0.015709 0.011714
-7.493117 25.529249 8.000000 0.007589 0.012259 0.013984
-6.685090 25.529249 8.000000 0.006931 0.007891 0.010638
-5.877063 25.529249 8.000000 0.006266 0.008498 0.013025
-5.069036 25.529249 8.000000 0.003113 0.012078 0.018174
-4.261009 25.529249 8.000000 0.003569 0.019560 0.022614
-3.452981 25.529249 8.000000 0.002378 0.018267 0.017736
-2.644954 25.529249 8.000000 0.002701 0.009472 -0.007586
-1.836927 25.529249 8.000000 0.001290 0.008277 -0.009933
-1.028900 25.529249 8.000000 -0.002823 0.006860 -0.010335
-0.220872 25.529249 8.000000 -0.007191 0.006775 -0.008043
0.587155 25.529249 8.000000 -0.009522 0.021025 0.016562
1.395182 25.529249 8.000000 0.001609 0.025008 -0.006813
2.203209 25.529249 8.000000 -0.000820 0.019019 -0.016443
3.011236 25.529249 8.000000 -0.008628 0.009943 -0.025850
3.819264 25.529249 8.000000 -0.008422 0.010016 -0.038080
4.627291 25.529249 8.000000 -0.007719 0.011698 -0.049459
5.435318 25.529249 8.000000 -0.008093 0.016145 -0.054719
6.243345 25.529249 8.000000 -0.007814 0.024626 -0.049020
7.051372 25.529249 8.000000 -0.007247 0.031971 -0.047472
7.859400 25.529249 8.000000 -0.006036 0.037618 -0.049642
8.667427 25.529249 8.000000 -0.002602 0.038206 -0.062005
9.475454 25.529249 8.000000 -0.001252 0.045926 -0.058213
10.283481 25.529249 8.000000 -0.008508 0.065518 -0.016811
11.091508 25.529249 8.000000 -0.007967 0.074306 -0.007014
11.899536 25.529249 8.000000 -0.005275 0.073192 -0.018696
12.707563 25.529249 8.000000 -0.002581 0.072043 -0.033149
13.515590 25.529249 8.000000 -0.002649 0.074792 -0.039278
14.323617 25.529249 8.000000 -0.003007 0.079512 -0.038292
15.131644 25.529249 8.000000 -0.003640 0.084928 -0.032378
15.939672 25.529249 8.000000 -0.003466 0.089823 -0.027383
16.747699 25.529249 8.000000 -0.002926 0.093611 -0.023562
17.555726 25.529249 8.000000 -0.003028 0.097130 -0.017595
18.363753 25.529249 8.000000 -0.003830 0.099395 -0.014750
19.171780 25.529249 8.000000 -0.006034 0.101134 -0.012283
19.979808 25.529249 8.000000 -0.006910 0.103045 -0.007775
20.787835 25.529249 8.000000 -0.007523 0.105570 -0.001747
21.595862 25.529249 8.000000 -0.007989 0.109652 0.005303
22.403889 25.529249 8.000000 -0.006664 0.107144 -0.002689
23.211917 25.529249 8.000000 -0.004461 0.106939 -0.008526
24.019944 25.529249 8.000000 -0.003251 0.109442 -0.007953
24.827971 25.529249 8.000000 -0.002983 0.111583 -0.006077
25.635998 25.529249 8.000000 -0.003092 0.112709 -0.003018
26.444025 25.529249 8.000000 -0.003076 0.113093 -0.000735
27.252053 25.529249 8.000000 -0.003792 0.113580 -0.000421
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.010258 0.018650 -0.125379
-30.117879 24.721222 8.000000 -0.010094 0.018882 -0.122263
-29.309852 24.721222 8.000000 -0.010460 0.019496 -0.118257
-28.501825 24.721222 8.000000 -0.010343 0.020754 -0.115230
-27.693798 24.721222 8.000000 -0.010150 0.020191 -0.113990
-26.885770 24.721222 8.000000 -0.008477 0.020060 -0.109149
-26.077743 24.721222 8.000000 -0.006544 0.023103 -0.100607
-25.269716 24.721222 8.000000 -0.005247 0.026128 -0.093002
-24.461689 24.721222 8.000000 -0.004841 0.025828 -0.090994
-23.653662 24.721222 8.000000 -0.004640 0.022296 -0.089994
-22.845634 24.721222 8.000000 -0.003267 0.020762 -0.084874
-22.037607 24.721222 8.000000 -0.000298 0.023361 -0.077062
-21.229580 24.721222 8.000000 0.003982 0.028782 -0.063026
-20.421553 24.721222 8.000000 0.006111 0.027258 -0.054180
-19.613525 24.721222 8.000000 0.006406 0.020290 -0.051154
-18.805498 24.721222 8.000000 0.006665 0.016790 -0.047600
-17.997471 24.721222 8.000000 0.006872 0.015545 -0.045336
-17.189444 24.721222 8.000000 0.007734 0.015678 -0.041153
-16.381417 24.721222 8.000000 0.010074 0.017088 -0.032043
-15.573389 24.721222 8.000000 0.010487 0.022202 -0.022656
-14.765362 24.721222 8.000000 0.013616 0.051565 0.008735
-13.957335 24.721222 8.000000 0.004850 0.026332 -0.027839
-13.149308 24.721222 8.000000 0.005706 0.021286 -0.030667
-12.341281 24.721222 8.000000 0.011593 0.032641 -0.007412
-11.533253 24.721222 8.000000 0.011844 0.032678 0.003725
-10.725226 24.721222 8.000000 0.008931 0.023904 0.000795
-9.917199 24.721222 8.000000 0.007937 0.020253 0.003117
-9.109172 24.721222 8.000000 0.008906 0.020013 0.010650
-8.301145 24.721222 8.000000 0.008807 0.018608 0.017198
-7.493117 24.721222 8.000000 0.005944 0.012632 0.015206
-6.685090 24.721222 8.000000 0.006233 0.007597 0.011065
-5.877063 24.721222 8.000000 0.004934 0.008242 0.015697
-5.069036 24.721222 8.000000 0.003313 0.010933 0.014807
-4.261009 24.721222 8.000000 0.002603 0.013580 0.011668
-3.452981 24.721222 8.000000 0.001485 0.014545 0.009905
-2.644954 24.721222 8.000000 0.002731 0.006505 -0.014694
-1.836927 24.721222 8.000000 -0.000199 0.006546 -0.013731
-1.028900 24.721222 8.000000 -0.002862 0.007077 -0.011067
-0.220872 24.721222 8.000000 -0.006619 0.007742 -0.006109
0.587155 24.721222 8.000000 -0.010978 0.007389 -0.004758
1.395182 24.721222 8.000000 -0.013380 0.008253 -0.008626
2.203209 24.721222 8.000000 -0.014171 0.007938 -0.019663
3.011236 24.721222 8.000000 -0.013367 0.009577 -0.028100
3.819264 24.721222 8.000000 -0.013080 0.012592 -0.035800
4.627291 24.721222 8.000000 -0.011809 0.015580 -0.044140
5.435318 24.721222 8.000000 -0.012144 0.019891 -0.048322
6.243345 24.721222 8.000000 -0.011460 0.028233 -0.044384
7.051372 24.721222 8.000000 -0.010599 0.035756 -0.043352
7.859400 24.721222 8.000000 -0.009795 0.040459 -0.045564
8.667427 24.721222 8.000000 -0.008282 0.044306 -0.047904
9.475454 24.721222 8.000000 -0.005427 0.046825 -0.053432
10.283481 24.721222 8.000000 -0.005979 0.053235 -0.046190
11.091508 24.721222 8.000000 -0.006890 0.060046 -0.038968
11.899536 24.721222 8.000000 -0.007614 0.068201 -0.029763
12.707563 24.721222 8.000000 -0.006907 0.071016 -0.032890
13.515590 24.721222 8.000000 -0.006621 0.074148 -0.033434
14.323617 24.721222 8.000000 -0.006952 0.078570 -0.030595
15.131644 24.721222 8.000000 -0.006641 0.083293 -0.031274
15.939672 24.721222 8.000000 -0.006090 0.086693 -0.031873
16.747699 24.721222 8.000000 -0.006036 0.090149 -0.029153
17.555726 24.721222 8.000000 -0.006314 0.094026 -0.022468
18.363753 24.721222 8.000000 -0.006487 0.097250 -0.018024
19.171780 24.721222 8.000000 -0.007704 0.100127 -0.015168
19.979808 24.721222 8.000000 -0.008204 0.102619 -0.011152
20.787835 24.721222 8.000000 -0.008908 0.104744 -0.006196
21.595862 24.721222 8.000000 -0.008313 0.107308 -0.001751
22.403889 24.721222 8.000000 -0.007150 0.108121 -0.002291
23.211917 24.721222 8.000000 -0.005643 0.107975 -0.005518
24.019944 24.721222 8.000000 -0.004540 0.109937 -0.005177
24.827971 24.721222 8.000000 -0.003995 0.111691 -0.004660
25.635998 24.721222 8.000000 -0.003764 0.112520 -0.003454
26.444025 24.721222 8.000000 -0.003365 0.113224 -0.001057
27.252053 24.721222 8.000000 -0.003678 0.114073 0.001079
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.009233 0.018961 -0.124623
-30.117879 23.913195 8.000000 -0.009175 0.021135 -0.118526
-29.309852 23.913195 8.000000 -0.009394 0.022576 -0.113769
-28.501825 23.913195 8.000000 -0.008716 0.022746 -0.112308
-27.693798 23.913195 8.000000 -0.008130 0.021397 -0.112833
-26.885770 23.913195 8.000000 -0.007934 0.020212 -0.110909
-26.077743 23.913195 8.000000 -0.007023 0.021164 -0.105515
-25.269716 23.913195 8.000000 -0.005320 0.023598 -0.097701
-24.461689 23.913195 8.000000 -0.003706 0.023917 -0.093054
-23.653662 23.913195 8.000000 -0.002347 0.022481 -0.089195
-22.845634 23.913195 8.000000 -0.000755 0.021491 -0.083104
-22.037607 23.913195 8.000000 0.002753 0.024040 -0.073784
-21.229580 23.913195 8.000000 0.020802 0.082911 0.019015
-20.421553 23.913195 8.000000 0.024877 0.081481 0.027897
-19.613525 23.913195 8.000000 0.011734 0.022514 -0.043770
-18.805498 23.913195 8.000000 0.011599 0.016718 -0.043128
-17.997471 23.913195 8.000000 0.012321 0.015938 -0.038901
-17.189444 23.913195 8.000000 0.013253 0.017157 -0.032729
-16.381417 23.913195 8.000000 0.014792 0.020232 -0.022447
-15.573389 23.913195 8.000000 0.013734 0.021278 -0.016191
-14.765362 23.913195 8.000000 0.011408 0.028198 -0.008288
-13.957335 23.913195 8.000000 0.008767 0.028653 -0.012662
-13.149308 23.913195 8.000000 0.009923 0.026371 -0.016064
-12.341281 23.913195 8.000000 0.011007 0.027593 -0.008832
-11.533253 23.913195 8.000000 0.013435 0.033471 0.004185
-10.725226 23.913195 8.000000 0.011666 0.030494 0.009641
-9.917199 23.913195 8.000000 0.010423 0.026983 0.012422
-9.109172 23.913195 8.000000 0.010197 0.024660 0.019277
-8.301145 23.913195 8.000000 0.008588 0.019735 0.021711
-7.493117 23.913195 8.000000 0.005397 0.012247 0.017082
-6.685090 23.913195 8.000000 0.006130 0.006775 0.010605
-5.877063 23.913195 8.000000 0.004944 0.008572 0.015254
-5.069036 23.913195 8.000000 0.002627 0.008569 0.011047
-4.261009 23.913195 8.000000 0.000095 0.007053 0.001923
-3.452981 23.913195 8.000000 -0.001704 0.007428 -0.002122
-2.644954 23.913195 8.000000 -0.001094 0.001535 -0.020027
-1.836927 23.913195 8.000000 -0.003492 0.003608 -0.016868
-1.028900 23.913195 8.000000 -0.006025 0.006352 -0.010748
-0.220872 23.913195 8.000000 -0.009358 0.009035 -0.005360
0.587155 23.913195 8.000000 -0.012670 0.009363 -0.005374
1.395182 23.913195 8.000000 -0.014331 0.006887 -0.016365
2.203209 23.913195 8.000000 -0.016247 0.006177 -0.025277
3.011236 23.913195 8.000000 -0.017061 0.009462 -0.031713
3.819264 23.913195 8.000000 -0.017337 0.014939 -0.032860
4.627291 23.913195 8.000000 -0.017322 0.019699 -0.037348
5.435318 23.913195 8.000000 -0.016819 0.024151 -0.040932
6.243345 23.913195 8.000000 -0.017109 0.029809 -0.040137
7.051372 23.913195 8.000000 -0.016022 0.036134 -0.039902
7.859400 23.913195 8.000000 -0.014451 0.040689 -0.041869
8.667427 23.913195 8.000000 -0.013268 0.044772 -0.042659
9.475454 23.913195 8.000000 -0.011061 0.048735 -0.044156
10.283481 23.913195 8.000000 -0.009496 0.052261 -0.045061
11.091508 23.913195 8.000000 -0.010362 0.057912 -0.043578
11.899536 23.913195 8.000000 -0.011573 0.064438 -0.040094
12.707563 23.913195 8.000000 -0.010981 0.069769 -0.037108
13.515590 23.913195 8.000000 -0.010393 0.074883 -0.032857
14.323617 23.913195 8.000000 -0.010009 0.079069 -0.030559
15.131644 23.913195 8.000000 -0.008557 0.081849 -0.033304
15.939672 23.913195 8.000000 -0.007629 0.084213 -0.037006
16.747699 23.913195 8.000000 -0.008537 0.088103 -0.031733
17.555726 23.913195 8.000000 -0.009096 0.093083 -0.023488
18.363753 23.913195 8.000000 -0.009159 0.097314 -0.016876
19.171780 23.913195 8.000000 -0.008423 0.100999 -0.012617
19.979808 23.913195 8.000000 -0.008595 0.102395 -0.012114
20.787835 23.913195 8.000000 -0.008587 0.102666 -0.012111
21.595862 23.913195 8.000000 -0.007253 0.105419 -0.010376
22.403889 23.913195 8.000000 -0.007134 0.107927 -0.008207
23.211917 23.913195 8.000000 -0.006868 0.109403 -0.006625
24.019944 23.913195 8.000000 -0.007475 0.111065 -0.001146
24.827971 23.913195 8.000000 -0.005139 0.111399 -0.004328
25.635998 23.913195 8.000000 -0.004056 0.113297 -0.003189
26.444025 23.913195 8.000000 -0.003822 0.114435 0.000076
27.252053 23.913195 8.000000 -0.003869 0.115707 0.003680
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.008318 0.019837 -0.123642
-30.117879 23.105168 8.000000 -0.008288 0.021967 -0.119136
-29.309852 23.105168 8.000000 -0.007230 0.024822 -0.112907
-28.501825 23.105168 8.000000 -0.006403 0.024020 -0.112300
-27.693798 23.105168 8.000000 -0.006240 0.022179 -0.112661
-26.885770 23.105168 8.000000 -0.007070 0.020218 -0.112887
-26.077743 23.105168 8.000000 -0.007762 0.019635 -0.110219
-25.269716 23.105168 8.000000 -0.006060 0.021073 -0.103917
-24.461689 23.105168 8.000000 -0.003311 0.020856 -0.098574
-23.653662 23.105168 8.000000 -0.000601 0.020959 -0.090908
-22.845634 23.105168 8.000000 0.000710 0.020713 -0.084156
-22.037607 23.105168 8.000000 0.004318 0.022580 -0.073587
-21.229580 23.105168 8.000000 0.009657 0.025930 -0.059256
-20.421553 23.105168 8.000000 0.013977 0.026707 -0.046590
-19.613525 23.105168 8.000000 0.015880 0.022570 -0.041328
-18.805498 23.105168 8.000000 0.016420 0.017426 -0.039541
-17.997471 23.105168 8.000000 0.016762 0.016471 -0.034639
-17.189444 23.105168 8.000000 0.017370 0.017031 -0.028208
-16.381417 23.105168 8.000000 0.017948 0.018143 -0.019349
-15.573389 23.105168 8.000000 0.017399 0.018241 -0.011541
-14.765362 23.105168 8.000000 0.013829 0.020009 -0.008205
-13.957335 23.105168 8.000000 0.012900 0.029813 0.001218
-13.149308 23.105168 8.000000 0.013359 0.026364 -0.002336
-12.341281 23.105168 8.000000 0.012529 0.021631 -0.005821
-11.533253 23.105168 8.000000 0.014924 0.029156 0.006842
-10.725226 23.105168 8.000000 0.013731 0.032232 0.016485
-9.917199 23.105168 8.000000 0.012010 0.033463 0.022305
-9.109172 23.105168 8.000000 0.010129 0.028677 0.027387
-8.301145 23.105168 8.000000 0.008036 0.020051 0.026880
-7.493117 23.105168 8.000000 0.006175 0.012075 0.020268
-6.685090 23.105168 8.000000 0.004214 0.007159 0.012210
-5.877063 23.105168 8.000000 0.002432 0.006857 0.010633
-5.069036 23.105168 8.000000 0.000027 0.004537 0.005085
-4.261009 23.105168 8.000000 -0.002445 0.001618 -0.004417
-3.452981 23.105168 8.000000 -0.005333 -0.001366 -0.013420
-2.644954 23.105168 8.000000 -0.007289 -0.003478 -0.023022
-1.836927 23.105168 8.000000 -0.010201 -0.002291 -0.024206
-1.028900 23.105168 8.000000 -0.012673 0.003241 -0.013684
-0.220872 23.105168 8.000000 -0.012685 0.008486 -0.004912
0.587155 23.105168 8.000000 -0.014383 0.009837 -0.005643
1.395182 23.105168 8.000000 -0.015030 0.006751 -0.019692
2.203209 23.105168 8.000000 -0.016675 0.006511 -0.029418
3.011236 23.105168 8.000000 -0.019615 0.010707 -0.032427
3.819264 23.105168 8.000000 -0.020668 0.017121 -0.029144
4.627291 23.105168 8.000000 -0.020440 0.023679 -0.029209
5.435318 23.105168 8.000000 -0.020525 0.028131 -0.032569
6.243345 23.105168 8.000000 -0.021712 0.031746 -0.033165
7.051372 23.105168 8.000000 -0.021694 0.036809 -0.033560
7.859400 23.105168 8.000000 -0.019881 0.040669 -0.036022
8.667427 23.105168 8.000000 -0.018254 0.044053 -0.037189
9.475454 23.105168 8.000000 -0.017114 0.049119 -0.036434
10.283481 23.105168 8.000000 -0.015256 0.054104 -0.037442
11.091508 23.105168 8.000000 -0.015394 0.057995 -0.042847
11.899536 23.105168 8.000000 -0.016337 0.063458 -0.043990
12.707563 23.105168 8.000000 -0.015985 0.069643 -0.038308
13.515590 23.105168 8.000000 -0.014060 0.075270 -0.033618
14.323617 23.105168 8.000000 -0.012613 0.079805 -0.032823
15.131644 23.105168 8.000000 -0.010970 0.082102 -0.035397
15.939672 23.105168 8.000000 -0.009725 0.084985 -0.035281
16.747699 23.105168 8.000000 -0.010684 0.089284 -0.028814
17.555726 23.105168 8.000000 -0.011602 0.093844 -0.020892
18.363753 23.105168 8.000000 -0.011187 0.098852 -0.012653
19.171780 23.105168 8.000000 -0.009977 0.102086 -0.008698
19.979808 23.105168 8.000000 -0.009598 0.103106 -0.008731
20.787835 23.105168 8.000000 -0.009107 0.102433 -0.012618
21.595862 23.105168 8.000000 -0.008019 0.103388 -0.015319
22.403889 23.105168 8.000000 -0.007805 0.106793 -0.013410
23.211917 23.105168 8.000000 -0.007626 0.109458 -0.007132
24.019944 23.105168 8.000000 -0.004866 0.108499 -0.010996
24.827971 23.105168 8.000000 -0.002732 0.107604 -0.016068
25.635998 23.105168 8.000000 -0.001330 0.110292 -0.014422
26.444025 23.105168 8.000000 -0.000411 0.111775 -0.013410
27.252053 23.105168 8.000000 -0.000308 0.114183 -0.007879
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
