TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 5.328569 8.000000 -0.000631 -0.005203 0.012681
4.627291 5.328569 8.000000 -0.002588 -0.004805 0.017492
5.435318 5.328569 8.000000 -0.002186 -0.005685 0.016713
6.243345 5.328569 8.000000 -0.001121 -0.006693 0.012064
7.051372 5.328569 8.000000 -0.002289 -0.004662 0.012311
7.859400 5.328569 8.000000 -0.005500 -0.000643 0.006279
8.667427 5.328569 8.000000 -0.008287 0.004354 -0.004383
9.475454 5.328569 8.000000 -0.014677 0.009470 -0.017890
10.283481 5.328569 8.000000 -0.019416 0.016467 -0.029657
11.091508 5.328569 8.000000 -0.020390 0.031472 -0.032785
11.899536 5.328569 8.000000 -0.020051 0.050375 -0.030831
12.707563 5.328569 8.000000 -0.019742 0.068629 -0.025758
13.515590 5.328569 8.000000 -0.020670 0.084562 -0.022161
14.323617 5.328569 8.000000 -0.018758 0.098055 -0.020328
15.131644 5.328569 8.000000 -0.016259 0.110785 -0.011653
15.939672 5.328569 8.000000 -0.014045 0.119879 0.000761
16.747699 5.328569 8.000000 -0.010801 0.124182 0.008523
17.555726 5.328569 8.000000 -0.007719 0.124556 0.010673
18.363753 5.328569 8.000000 -0.004345 0.122823 0.011471
19.171780 5.328569 8.000000 -0.002628 0.120555 0.009926
19.979808 5.328569 8.000000 -0.002095 0.118797 0.006539
20.787835 5.328569 8.000000 -0.002791 0.119030 0.002802
21.595862 5.328569 8.000000 -0.003706 0.119141 0.000790
22.403889 5.328569 8.000000 -0.002928 0.119009 0.000874
23.211917 5.328569 8.000000 -0.002029 0.118032 0.000468
24.019944 5.328569 8.000000 -0.001246 0.117772 0.001278
24.827971 5.328569 8.000000 -0.000502 0.118589 0.002839
25.635998 5.328569 8.000000 0.000377 0.119549 0.002638
26.444025 5.328569 8.000000 0.001421 0.118739 -0.002381
27.252053 5.328569 8.000000 0.002165 0.115813 -0.011866
28.060080 5.328569 8.000000 0.002391 0.116286 -0.013417
28.868107 5.328569 8.000000 0.003196 0.116144 -0.016540
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.002082 0.122440 -0.000456
-30.925906 4.520542 8.000000 0.002300 0.122221 -0.001692
-30.117879 4.520542 8.000000 0.000002 0.124453 0.000918
-29.309852 4.520542 8.000000 -0.000408 0.122719 -0.009405
-28.501825 4.520542 8.000000 0.001344 0.123677 -0.011897
-27.693798 4.520542 8.000000 0.001569 0.126186 -0.007148
-26.885770 4.520542 8.000000 0.002111 0.129768 -0.001566
-26.077743 4.520542 8.000000 0.002442 0.129101 -0.005056
-25.269716 4.520542 8.000000 0.002353 0.126734 -0.016336
-24.461689 4.520542 8.000000 0.003907 0.129579 -0.013705
-23.653662 4.520542 8.000000 0.001145 0.130585 -0.007013
-22.845634 4.520542 8.000000 -0.001996 0.130277 0.000741
-22.037607 4.520542 8.000000 -0.004777 0.126893 0.008611
-21.229580 4.520542 8.000000 -0.004355 0.115519 0.012605
-20.421553 4.520542 8.000000 -0.004936 0.097212 0.015319
-19.613525 4.520542 8.000000 -0.002859 0.079446 0.027341
-18.805498 4.520542 8.000000 -0.002751 0.062711 0.039616
-17.997471 4.520542 8.000000 -0.003020 0.045802 0.045667
-17.189444 4.520542 8.000000 -0.004963 0.024737 0.030351
-16.381417 4.520542 8.000000 -0.007582 0.006374 0.005458
-15.573389 4.520542 8.000000 -0.010751 -0.004452 -0.011265
-14.765362 4.520542 8.000000 -0.014654 -0.009427 -0.020054
-13.957335 4.520542 8.000000 -0.012820 -0.009735 -0.015666
-13.149308 4.520542 8.000000 -0.011384 -0.009189 -0.007975
-12.341281 4.520542 8.000000 -0.009202 -0.005161 0.004780
-11.533253 4.520542 8.000000 -0.007544 -0.001498 0.010171
-10.725226 4.520542 8.000000 -0.006519 0.000291 0.010711
-9.917199 4.520542 8.000000 -0.002623 0.000598 0.012423
-9.109172 4.520542 8.000000 -0.003013 0.000385 0.011128
-8.301145 4.520542 8.000000 -0.003019 -0.000415 0.009326
-7.493117 4.520542 8.000000 -0.001909 -0.001126 0.009051
-6.685090 4.520542 8.000000 0.000059 -0.002155 0.007188
-5.877063 4.520542 8.000000 0.001318 -0.004027 0.003469
-5.069036 4.520542 8.000000 0.001756 -0.005070 0.002078
-4.261009 4.520542 8.000000 0.001067 -0.004681 0.005473
-3.452981 4.520542 8.000000 -0.000803 -0.003023 0.009102
-2.644954 4.520542 8.000000 -0.001678 -0.003708 0.007443
-1.836927 4.520542 8.000000 -0.000139 -0.005589 0.007592
-1.028900 4.520542 8.000000 0.001912 -0.006128 0.009183
-0.220872 4.520542 8.000000 0.003639 -0.004858 0.011255
0.587155 4.520542 8.000000 0.003671 -0.004383 0.009214
1.395182 4.520542 8.000000 0.002292 -0.006876 0.003234
2.203209 4.520542 8.000000 0.000842 -0.009881 -0.002100
3.011236 4.520542 8.000000 -0.000424 -0.009856 -0.001677
3.819264 4.520542 8.000000 -0.000342 -0.008199 0.004136
4.627291 4.520542 8.000000 -0.001025 -0.006918 0.010169
5.435318 4.520542 8.000000 0.000079 -0.005609 0.015935
6.243345 4.520542 8.000000 0.002166 -0.005595 0.017061
7.051372 4.520542 8.000000 0.002582 -0.004602 0.016510
7.859400 4.520542 8.000000 0.001365 -0.001394 0.009899
8.667427 4.520542 8.000000 -0.000360 0.004139 -0.000862
9.475454 4.520542 8.000000 -0.005818 0.010198 -0.013940
10.283481 4.520542 8.000000 -0.009113 0.019033 -0.023256
11.091508 4.520542 8.000000 -0.011390 0.031886 -0.030527
11.899536 4.520542 8.000000 -0.011471 0.051034 -0.028928
12.707563 4.520542 8.000000 -0.012889 0.068548 -0.026433
13.515590 4.520542 8.000000 -0.015436 0.084265 -0.022840
14.323617 4.520542 8.000000 -0.013490 0.098017 -0.018794
15.131644 4.520542 8.000000 -0.012198 0.111516 -0.009038
15.939672 4.520542 8.000000 -0.010221 0.122508 0.004516
16.747699 4.520542 8.000000 -0.007912 0.127046 0.010502
17.555726 4.520542 8.000000 -0.006185 0.126975 0.010435
18.363753 4.520542 8.000000 -0.003516 0.125412 0.010339
19.171780 4.520542 8.000000 -0.002195 0.122983 0.009000
19.979808 4.520542 8.000000 -0.001763 0.120800 0.006314
20.787835 4.520542 8.000000 -0.001987 0.119485 0.002564
21.595862 4.520542 8.000000 -0.002936 0.119021 -0.000590
22.403889 4.520542 8.000000 -0.002066 0.118929 -0.000120
23.211917 4.520542 8.000000 -0.001555 0.118658 -0.000361
24.019944 4.520542 8.000000 -0.001438 0.118677 -0.000000
24.827971 4.520542 8.000000 0.000046 0.119230 0.002373
25.635998 4.520542 8.000000 0.002115 0.120070 0.003933
26.444025 4.520542 8.000000 0.003339 0.119207 -0.000425
27.252053 4.520542 8.000000 0.003831 0.118057 -0.006456
28.060080 4.520542 8.000000 0.003495 0.117463 -0.009786
28.868107 4.520542 8.000000 0.003377 0.116935 -0.012738
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.001529 0.123056 0.000800
-30.925906 3.712515 8.000000 0.001366 0.125075 0.002101
-30.117879 3.712515 8.000000 0.000635 0.125927 0.001124
-29.309852 3.712515 8.000000 0.000794 0.123817 -0.008120
-28.501825 3.712515 8.000000 -0.000046 0.124070 -0.010091
-27.693798 3.712515 8.000000 -0.000501 0.127398 -0.006236
-26.885770 3.712515 8.000000 -0.000795 0.128894 -0.004551
-26.077743 3.712515 8.000000 0.000428 0.128217 -0.008438
-25.269716 3.712515 8.000000 0.001589 0.125103 -0.020227
-24.461689 3.712515 8.000000 0.001470 0.128848 -0.013161
-23.653662 3.712515 8.000000 -0.002351 0.130594 -0.003728
-22.845634 3.712515 8.000000 -0.002875 0.129889 0.004274
-22.037607 3.712515 8.000000 -0.002659 0.125621 0.012355
-21.229580 3.712515 8.000000 -0.000845 0.116500 0.018605
-20.421553 3.712515 8.000000 -0.002522 0.100249 0.021084
-19.613525 3.712515 8.000000 -0.004026 0.083713 0.030152
-18.805498 3.712515 8.000000 -0.005447 0.066869 0.041030
-17.997471 3.712515 8.000000 -0.006128 0.050008 0.045751
-17.189444 3.712515 8.000000 -0.009975 0.028350 0.029710
-16.381417 3.712515 8.000000 -0.012446 0.006642 0.003858
-15.573389 3.712515 8.000000 -0.014697 -0.005783 -0.015021
-14.765362 3.712515 8.000000 -0.018731 -0.011762 -0.024765
-13.957335 3.712515 8.000000 -0.021232 -0.014009 -0.025660
-13.149308 3.712515 8.000000 -0.016443 -0.012160 -0.013954
-12.341281 3.712515 8.000000 -0.012477 -0.007965 -0.002872
-11.533253 3.712515 8.000000 -0.009081 -0.004655 0.002684
-10.725226 3.712515 8.000000 -0.007485 -0.004197 0.002681
-9.917199 3.712515 8.000000 -0.005345 -0.003244 0.005923
-9.109172 3.712515 8.000000 -0.004866 -0.003520 0.004468
-8.301145 3.712515 8.000000 -0.002595 -0.002720 0.002467
-7.493117 3.712515 8.000000 -0.000430 -0.002761 0.001994
-6.685090 3.712515 8.000000 0.001819 -0.003490 0.002184
-5.877063 3.712515 8.000000 0.001669 -0.004867 0.001248
-5.069036 3.712515 8.000000 0.001030 -0.004003 0.005003
-4.261009 3.712515 8.000000 0.000521 -0.004138 0.007884
-3.452981 3.712515 8.000000 -0.000744 -0.001746 0.011607
-2.644954 3.712515 8.000000 -0.000950 -0.002027 0.008270
-1.836927 3.712515 8.000000 0.000763 -0.004873 0.005876
-1.028900 3.712515 8.000000 0.002847 -0.005851 0.006802
-0.220872 3.712515 8.000000 0.004364 -0.004886 0.008009
0.587155 3.712515 8.000000 0.004938 -0.004879 0.005823
1.395182 3.712515 8.000000 0.003329 -0.007056 0.000095
2.203209 3.712515 8.000000 0.001009 -0.009699 -0.005590
3.011236 3.712515 8.000000 -0.000238 -0.009969 -0.006070
3.819264 3.712515 8.000000 -0.000375 -0.009165 -0.002931
4.627291 3.712515 8.000000 0.000533 -0.007220 0.003635
5.435318 3.712515 8.000000 0.002080 -0.005661 0.011734
6.243345 3.712515 8.000000 0.004049 -0.005032 0.018702
7.051372 3.712515 8.000000 0.005821 -0.003852 0.020341
7.859400 3.712515 8.000000 0.006708 -0.001590 0.014537
8.667427 3.712515 8.000000 0.005314 0.002438 -0.000014
9.475454 3.712515 8.000000 0.001482 0.008218 -0.014012
10.283481 3.712515 8.000000 0.013575 0.068342 0.028563
11.091508 3.712515 8.000000 -0.003115 0.032655 -0.026803
11.899536 3.712515 8.000000 -0.003705 0.049867 -0.026491
12.707563 3.712515 8.000000 -0.007236 0.066494 -0.028013
13.515590 3.712515 8.000000 -0.011594 0.082785 -0.024719
14.323617 3.712515 8.000000 -0.010923 0.098821 -0.015380
15.131644 3.712515 8.000000 -0.010182 0.113377 -0.004612
15.939672 3.712515 8.000000 -0.006122 0.124242 0.005821
16.747699 3.712515 8.000000 -0.003635 0.129833 0.010986
17.555726 3.712515 8.000000 -0.003451 0.129722 0.009639
18.363753 3.712515 8.000000 -0.003108 0.128386 0.008678
19.171780 3.712515 8.000000 -0.003032 0.126030 0.008045
19.979808 3.712515 8.000000 -0.003037 0.122986 0.005701
20.787835 3.712515 8.000000 -0.002524 0.120842 0.003238
21.595862 3.712515 8.000000 -0.002903 0.120266 0.001482
22.403889 3.712515 8.000000 -0.002356 0.120169 0.002112
23.211917 3.712515 8.000000 -0.001984 0.119975 0.001939
24.019944 3.712515 8.000000 -0.001383 0.120062 0.001175
24.827971 3.712515 8.000000 0.000322 0.119789 0.001163
25.635998 3.712515 8.000000 0.002795 0.119576 0.001855
26.444025 3.712515 8.000000 0.004396 0.119786 0.000894
27.252053 3.712515 8.000000 0.004720 0.120168 -0.001451
28.060080 3.712515 8.000000 0.003261 0.118842 -0.004643
28.868107 3.712515 8.000000 0.002699 0.118496 -0.006042
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000743 0.123016 -0.001909
-30.925906 2.904487 8.000000 0.001041 0.124214 -0.002493
-30.117879 2.904487 8.000000 0.001034 0.125534 -0.001761
-29.309852 2.904487 8.000000 0.001196 0.125126 -0.005635
-28.501825 2.904487 8.000000 -0.000301 0.124346 -0.008427
-27.693798 2.904487 8.000000 -0.002382 0.125617 -0.007583
-26.885770 2.904487 8.000000 -0.003905 0.126260 -0.007171
-26.077743 2.904487 8.000000 -0.002576 0.127702 -0.008798
-25.269716 2.904487 8.000000 -0.001553 0.124231 -0.020250
-24.461689 2.904487 8.000000 -0.002929 0.127068 -0.011864
-23.653662 2.904487 8.000000 -0.005163 0.128452 -0.001760
-22.845634 2.904487 8.000000 -0.004719 0.127797 0.008984
-22.037607 2.904487 8.000000 -0.002419 0.122530 0.014741
-21.229580 2.904487 8.000000 -0.000200 0.111680 0.017595
-20.421553 2.904487 8.000000 -0.003428 0.098003 0.020516
-19.613525 2.904487 8.000000 -0.007590 0.084060 0.031556
-18.805498 2.904487 8.000000 -0.009419 0.069667 0.046012
-17.997471 2.904487 8.000000 -0.009632 0.053774 0.051194
-17.189444 2.904487 8.000000 -0.011918 0.030729 0.033312
-16.381417 2.904487 8.000000 -0.014361 0.006224 0.004440
-15.573389 2.904487 8.000000 -0.014966 -0.007479 -0.015329
-14.765362 2.904487 8.000000 -0.018296 -0.012538 -0.024217
-13.957335 2.904487 8.000000 -0.019009 -0.012596 -0.020996
-13.149308 2.904487 8.000000 -0.016789 -0.011457 -0.014137
-12.341281 2.904487 8.000000 -0.013491 -0.009215 -0.009338
-11.533253 2.904487 8.000000 -0.008968 -0.006462 -0.003913
-10.725226 2.904487 8.000000 -0.007320 -0.007188 -0.004904
-9.917199 2.904487 8.000000 -0.006528 -0.008830 -0.006888
-9.109172 2.904487 8.000000 -0.006023 -0.006916 -0.001580
-8.301145 2.904487 8.000000 -0.003536 -0.006132 -0.001372
-7.493117 2.904487 8.000000 -0.000635 -0.006124 -0.002785
-6.685090 2.904487 8.000000 0.001103 -0.006301 -0.003348
-5.877063 2.904487 8.000000 0.000661 -0.006400 -0.003350
-5.069036 2.904487 8.000000 0.000344 -0.004717 0.001165
-4.261009 2.904487 8.000000 0.000411 -0.004957 0.003026
-3.452981 2.904487 8.000000 0.000918 -0.003618 0.006786
-2.644954 2.904487 8.000000 0.001502 -0.003709 0.006073
-1.836927 2.904487 8.000000 0.001843 -0.007329 0.000655
-1.028900 2.904487 8.000000 0.002744 -0.007789 0.000450
-0.220872 2.904487 8.000000 0.004272 -0.006050 0.003161
0.587155 2.904487 8.000000 0.005496 -0.006202 0.001583
1.395182 2.904487 8.000000 0.004272 -0.008026 -0.003731
2.203209 2.904487 8.000000 0.002505 -0.009708 -0.008197
3.011236 2.904487 8.000000 0.001819 -0.008968 -0.007415
3.819264 2.904487 8.000000 0.001720 -0.007217 -0.003616
4.627291 2.904487 8.000000 0.002789 -0.005507 0.001892
5.435318 2.904487 8.000000 0.003759 -0.004487 0.008655
6.243345 2.904487 8.000000 0.004848 -0.003580 0.015333
7.051372 2.904487 8.000000 0.007352 -0.002849 0.018060
7.859400 2.904487 8.000000 0.009646 -0.003647 0.008905
8.667427 2.904487 8.000000 0.008583 -0.002684 -0.007902
9.475454 2.904487 8.000000 0.006603 0.002723 -0.021157
10.283481 2.904487 8.000000 0.004600 0.014506 -0.026886
11.091508 2.904487 8.000000 0.003012 0.031952 -0.025248
11.899536 2.904487 8.000000 0.001783 0.046873 -0.028756
12.707563 2.904487 8.000000 -0.002954 0.063220 -0.031283
13.515590 2.904487 8.000000 -0.008789 0.081104 -0.027997
14.323617 2.904487 8.000000 -0.009227 0.099737 -0.016211
15.131644 2.904487 8.000000 -0.008530 0.114177 -0.003305
15.939672 2.904487 8.000000 -0.001996 0.127168 0.009251
16.747699 2.904487 8.000000 0.000637 0.132272 0.013467
17.555726 2.904487 8.000000 -0.000221 0.132783 0.012660
18.363753 2.904487 8.000000 -0.002282 0.131166 0.011425
19.171780 2.904487 8.000000 -0.004315 0.127531 0.008469
19.979808 2.904487 8.000000 -0.004464 0.124579 0.005083
20.787835 2.904487 8.000000 -0.003405 0.122448 0.002723
21.595862 2.904487 8.000000 -0.002306 0.121589 0.002904
22.403889 2.904487 8.000000 -0.002090 0.121907 0.004763
23.211917 2.904487 8.000000 -0.001793 0.121647 0.005944
24.019944 2.904487 8.000000 -0.000963 0.120413 0.003177
24.827971 2.904487 8.000000 -0.000433 0.119147 -0.000143
25.635998 2.904487 8.000000 0.000689 0.118311 -0.001797
26.444025 2.904487 8.000000 0.002290 0.118703 -0.002487
27.252053 2.904487 8.000000 0.002801 0.120191 -0.000523
28.060080 2.904487 8.000000 0.000619 0.119358 -0.001661
28.868107 2.904487 8.000000 -0.001227 0.118769 -0.003144
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000642 0.121742 -0.002515
-30.925906 2.096460 8.000000 -0.000076 0.122632 -0.004702
-30.117879 2.096460 8.000000 0.000632 0.123231 -0.006498
-29.309852 2.096460 8.000000 0.000753 0.123793 -0.007272
-28.501825 2.096460 8.000000 0.004322 0.121813 -0.021525
-27.693798 2.096460 8.000000 -0.002391 0.127796 -0.002584
-26.885770 2.096460 8.000000 -0.005750 0.128307 -0.001589
-26.077743 2.096460 8.000000 -0.005853 0.124431 -0.012425
-25.269716 2.096460 8.000000 -0.005404 0.126552 -0.010667
-24.461689 2.096460 8.000000 -0.006754 0.126260 -0.004984
-23.653662 2.096460 8.000000 -0.007315 0.127965 0.009300
-22.845634 2.096460 8.000000 -0.006142 0.128030 0.020600
-22.037607 2.096460 8.000000 -0.004777 0.121516 0.024344
-21.229580 2.096460 8.000000 -0.005298 0.108850 0.020065
-20.421553 2.096460 8.000000 -0.009250 0.094145 0.018369
-19.613525 2.096460 8.000000 -0.012394 0.082562 0.033026
-18.805498 2.096460 8.000000 -0.013714 0.071949 0.050475
-17.997471 2.096460 8.000000 -0.012319 0.057290 0.055534
-17.189444 2.096460 8.000000 -0.014334 0.029740 0.031632
-16.381417 2.096460 8.000000 -0.015499 0.005676 0.002445
-15.573389 2.096460 8.000000 -0.014148 -0.005712 -0.014674
-14.765362 2.096460 8.000000 -0.013649 -0.009832 -0.019453
-13.957335 2.096460 8.000000 -0.013060 -0.008872 -0.014680
-13.149308 2.096460 8.000000 -0.012965 -0.008190 -0.010129
-12.341281 2.096460 8.000000 -0.011597 -0.008083 -0.009865
-11.533253 2.096460 8.000000 -0.008698 -0.007244 -0.007653
-10.725226 2.096460 8.000000 -0.006658 -0.008055 -0.008996
-9.917199 2.096460 8.000000 -0.006092 -0.008817 -0.009287
-9.109172 2.096460 8.000000 -0.006074 -0.007904 -0.002698
-8.301145 2.096460 8.000000 -0.003040 -0.007552 -0.000950
-7.493117 2.096460 8.000000 -0.000726 -0.007724 -0.003060
-6.685090 2.096460 8.000000 -0.000169 -0.007986 -0.007338
-5.877063 2.096460 8.000000 0.000139 -0.007316 -0.007023
-5.069036 2.096460 8.000000 0.000399 -0.005994 -0.003671
-4.261009 2.096460 8.000000 0.000668 -0.006362 -0.003399
-3.452981 2.096460 8.000000 0.001679 -0.006242 -0.001289
-2.644954 2.096460 8.000000 0.003546 -0.006231 0.002120
-1.836927 2.096460 8.000000 0.002773 -0.009082 -0.003248
-1.028900 2.096460 8.000000 0.002078 -0.009671 -0.003908
-0.220872 2.096460 8.000000 0.003300 -0.008679 -0.001431
0.587155 2.096460 8.000000 0.005277 -0.007859 -0.002063
1.395182 2.096460 8.000000 0.004658 -0.009160 -0.007678
2.203209 2.096460 8.000000 0.003150 -0.009142 -0.008392
3.011236 2.096460 8.000000 0.002410 -0.008102 -0.006641
3.819264 2.096460 8.000000 0.002767 -0.006313 -0.003286
4.627291 2.096460 8.000000 0.003712 -0.004362 0.001306
5.435318 2.096460 8.000000 0.004638 -0.002690 0.006541
6.243345 2.096460 8.000000 0.005615 -0.001965 0.010454
7.051372 2.096460 8.000000 0.008715 -0.002180 0.009865
7.859400 2.096460 8.000000 0.012706 -0.004348 0.001493
8.667427 2.096460 8.000000 0.012525 -0.005355 -0.015746
9.475454 2.096460 8.000000 0.011648 -0.000751 -0.028321
10.283481 2.096460 8.000000 0.009832 0.011083 -0.034078
11.091508 2.096460 8.000000 0.008273 0.028449 -0.032546
11.899536 2.096460 8.000000 0.006708 0.043671 -0.034085
12.707563 2.096460 8.000000 0.001294 0.060401 -0.034353
13.515590 2.096460 8.000000 -0.005014 0.079237 -0.031851
14.323617 2.096460 8.000000 -0.005441 0.097946 -0.022174
15.131644 2.096460 8.000000 -0.003132 0.114532 -0.005698
15.939672 2.096460 8.000000 0.000983 0.125534 0.006811
16.747699 2.096460 8.000000 0.002035 0.131206 0.012195
17.555726 2.096460 8.000000 0.000727 0.132984 0.013602
18.363753 2.096460 8.000000 -0.001664 0.131890 0.013787
19.171780 2.096460 8.000000 -0.004241 0.128472 0.011264
19.979808 2.096460 8.000000 -0.003761 0.125209 0.005929
20.787835 2.096460 8.000000 -0.002044 0.123614 0.003140
21.595862 2.096460 8.000000 -0.001406 0.122772 0.003014
22.403889 2.096460 8.000000 -0.000694 0.123077 0.006176
23.211917 2.096460 8.000000 -0.000097 0.122347 0.006711
24.019944 2.096460 8.000000 0.000230 0.120427 0.003877
24.827971 2.096460 8.000000 -0.000568 0.118887 0.001848
25.635998 2.096460 8.000000 -0.000618 0.118296 -0.001417
26.444025 2.096460 8.000000 0.000198 0.118034 -0.004174
27.252053 2.096460 8.000000 0.001664 0.118358 -0.000774
28.060080 2.096460 8.000000 0.000119 0.119099 0.001468
28.868107 2.096460 8.000000 -0.001313 0.119409 0.001751
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000810 0.122543 -0.000993
-30.925906 1.288433 8.000000 -0.000485 0.121547 -0.005518
-30.117879 1.288433 8.000000 0.002450 0.120887 -0.014078
-29.309852 1.288433 8.000000 0.003976 0.122430 -0.016906
-28.501825 1.288433 8.000000 0.003538 0.121999 -0.019863
-27.693798 1.288433 8.000000 0.000817 0.126441 -0.012433
-26.885770 1.288433 8.000000 -0.005110 0.126560 -0.005532
-26.077743 1.288433 8.000000 -0.007129 0.128154 -0.002576
-25.269716 1.288433 8.000000 -0.008652 0.128788 -0.000353
-24.461689 1.288433 8.000000 -0.009493 0.126694 0.002188
-23.653662 1.288433 8.000000 -0.009120 0.127663 0.015006
-22.845634 1.288433 8.000000 -0.009059 0.128730 0.031535
-22.037607 1.288433 8.000000 -0.011496 0.123181 0.037151
-21.229580 1.288433 8.000000 -0.013122 0.109030 0.027081
-20.421553 1.288433 8.000000 -0.013997 0.094741 0.026413
-19.613525 1.288433 8.000000 -0.013474 0.083181 0.037737
-18.805498 1.288433 8.000000 -0.013185 0.073418 0.051153
-17.997471 1.288433 8.000000 -0.013131 0.056923 0.048421
-17.189444 1.288433 8.000000 -0.015419 0.026577 0.017910
-16.381417 1.288433 8.000000 -0.015358 0.007306 -0.003252
-15.573389 1.288433 8.000000 -0.013836 -0.002371 -0.013385
-14.765362 1.288433 8.000000 -0.011240 -0.008300 -0.019355
-13.957335 1.288433 8.000000 -0.009614 -0.007007 -0.013826
-13.149308 1.288433 8.000000 -0.011287 -0.005369 -0.004557
-12.341281 1.288433 8.000000 -0.010864 -0.006442 -0.005829
-11.533253 1.288433 8.000000 -0.009025 -0.008146 -0.010145
-10.725226 1.288433 8.000000 -0.007181 -0.007372 -0.009264
-9.917199 1.288433 8.000000 -0.005490 -0.006931 -0.006422
-9.109172 1.288433 8.000000 -0.003913 -0.006614 -0.000465
-8.301145 1.288433 8.000000 -0.002356 -0.007164 0.000153
-7.493117 1.288433 8.000000 -0.001360 -0.007524 -0.003442
-6.685090 1.288433 8.000000 -0.000732 -0.007496 -0.006509
-5.877063 1.288433 8.000000 0.000107 -0.007092 -0.007383
-5.069036 1.288433 8.000000 0.001131 -0.006475 -0.006157
-4.261009 1.288433 8.000000 0.001838 -0.006802 -0.005640
-3.452981 1.288433 8.000000 0.002348 -0.007380 -0.005053
-2.644954 1.288433 8.000000 0.002798 -0.008111 -0.004835
-1.836927 1.288433 8.000000 0.002851 -0.009247 -0.004610
-1.028900 1.288433 8.000000 0.002342 -0.009808 -0.004094
-0.220872 1.288433 8.000000 0.003878 -0.009114 -0.000960
0.587155 1.288433 8.000000 0.005521 -0.009118 -0.003677
1.395182 1.288433 8.000000 0.005541 -0.008615 -0.007777
2.203209 1.288433 8.000000 0.003527 -0.008132 -0.007411
3.011236 1.288433 8.000000 0.002547 -0.007456 -0.005718
3.819264 1.288433 8.000000 0.002981 -0.005933 -0.003286
4.627291 1.288433 8.000000 0.003739 -0.003368 0.000772
5.435318 1.288433 8.000000 0.004667 -0.001465 0.003624
6.243345 1.288433 8.000000 0.006331 -0.001602 0.003822
7.051372 1.288433 8.000000 0.009735 -0.001986 0.001064
7.859400 1.288433 8.000000 0.013196 -0.003507 -0.007461
8.667427 1.288433 8.000000 0.014790 -0.004293 -0.021074
9.475454 1.288433 8.000000 0.014226 -0.001639 -0.034809
10.283481 1.288433 8.000000 0.012368 0.007075 -0.045241
11.091508 1.288433 8.000000 0.011257 0.022839 -0.045211
11.899536 1.288433 8.000000 0.009225 0.040724 -0.039368
12.707563 1.288433 8.000000 0.003904 0.059016 -0.034553
13.515590 1.288433 8.000000 -0.002149 0.075989 -0.036976
14.323617 1.288433 8.000000 -0.001743 0.093907 -0.030971
15.131644 1.288433 8.000000 0.000816 0.109617 -0.016985
15.939672 1.288433 8.000000 0.003454 0.121510 -0.001111
16.747699 1.288433 8.000000 0.002607 0.127950 0.007102
17.555726 1.288433 8.000000 0.000591 0.131247 0.010836
18.363753 1.288433 8.000000 -0.001557 0.131276 0.012898
19.171780 1.288433 8.000000 -0.002463 0.128474 0.011180
19.979808 1.288433 8.000000 -0.000943 0.125861 0.007897
20.787835 1.288433 8.000000 0.000143 0.124052 0.005121
21.595862 1.288433 8.000000 0.000595 0.123699 0.004845
22.403889 1.288433 8.000000 0.000959 0.123640 0.005742
23.211917 1.288433 8.000000 0.001630 0.121910 0.004415
24.019944 1.288433 8.000000 0.001754 0.120762 0.003867
24.827971 1.288433 8.000000 0.001323 0.120231 0.005215
25.635998 1.288433 8.000000 0.001291 0.119715 0.003290
26.444025 1.288433 8.000000 0.001547 0.118701 -0.001132
27.252053 1.288433 8.000000 0.001604 0.118270 0.001107
28.060080 1.288433 8.000000 0.000802 0.119076 0.004307
28.868107 1.288433 8.000000 -0.000762 0.119780 0.004591
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001613 0.122862 0.000699
