TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 2.904487 8.000000 -0.003190 0.119798 -0.003128
-28.501825 2.904487 8.000000 -0.002780 0.122072 0.001445
-27.693798 2.904487 8.000000 -0.003143 0.123271 0.002008
-26.885770 2.904487 8.000000 -0.004387 0.122984 0.001986
-26.077743 2.904487 8.000000 -0.004216 0.123916 0.005060
-25.269716 2.904487 8.000000 -0.003524 0.124390 0.006053
-24.461689 2.904487 8.000000 -0.005339 0.125599 0.007030
-23.653662 2.904487 8.000000 -0.007894 0.126796 0.016523
-22.845634 2.904487 8.000000 -0.007840 0.126067 0.041085
-22.037607 2.904487 8.000000 -0.003343 0.119436 0.067117
-21.229580 2.904487 8.000000 -0.004255 0.104244 0.070822
-20.421553 2.904487 8.000000 -0.003429 0.087082 0.063158
-19.613525 2.904487 8.000000 -0.003242 0.071849 0.053676
-18.805498 2.904487 8.000000 -0.001113 0.059425 0.051034
-17.997471 2.904487 8.000000 -0.002828 0.044887 0.041944
-17.189444 2.904487 8.000000 -0.008777 0.026722 0.018699
-16.381417 2.904487 8.000000 -0.010487 0.014327 -0.001349
-15.573389 2.904487 8.000000 -0.010256 0.003942 -0.013642
-14.765362 2.904487 8.000000 -0.008238 0.002232 -0.009868
-13.957335 2.904487 8.000000 -0.006975 0.002631 -0.000091
-13.149308 2.904487 8.000000 -0.006321 0.003799 0.008650
-12.341281 2.904487 8.000000 -0.004715 0.003610 0.008422
-11.533253 2.904487 8.000000 -0.002739 0.003774 0.005943
-10.725226 2.904487 8.000000 -0.002571 0.003244 0.003080
-9.917199 2.904487 8.000000 -0.004783 0.002108 0.000557
-9.109172 2.904487 8.000000 -0.006464 0.001279 0.002200
-8.301145 2.904487 8.000000 -0.006722 -0.000296 0.004593
-7.493117 2.904487 8.000000 -0.005056 -0.001665 0.007720
-6.685090 2.904487 8.000000 -0.003072 -0.005575 0.006547
-5.877063 2.904487 8.000000 -0.002091 -0.010461 0.003151
-5.069036 2.904487 8.000000 -0.001963 -0.013059 -0.001541
-4.261009 2.904487 8.000000 -0.001073 -0.011095 -0.001278
-3.452981 2.904487 8.000000 -0.000418 -0.008492 -0.001263
-2.644954 2.904487 8.000000 -0.000973 -0.007602 -0.003330
-1.836927 2.904487 8.000000 -0.001919 -0.008785 -0.006572
-1.028900 2.904487 8.000000 -0.002684 -0.009650 -0.006802
-0.220872 2.904487 8.000000 -0.003322 -0.009790 -0.008743
0.587155 2.904487 8.000000 -0.002944 -0.008192 -0.009552
1.395182 2.904487 8.000000 -0.002039 -0.004560 -0.007598
2.203209 2.904487 8.000000 -0.002062 -0.002709 -0.006482
3.011236 2.904487 8.000000 -0.001231 -0.002170 -0.005469
3.819264 2.904487 8.000000 -0.000507 -0.000839 -0.005210
4.627291 2.904487 8.000000 -0.000390 0.001786 -0.004886
5.435318 2.904487 8.000000 -0.000882 0.003492 -0.006609
6.243345 2.904487 8.000000 -0.001302 0.005455 -0.007709
7.051372 2.904487 8.000000 0.000691 0.007253 -0.009017
7.859400 2.904487 8.000000 0.003246 0.008647 -0.012206
8.667427 2.904487 8.000000 0.004178 0.009683 -0.015654
9.475454 2.904487 8.000000 0.001202 0.009848 -0.028736
10.283481 2.904487 8.000000 -0.002063 0.011677 -0.042634
11.091508 2.904487 8.000000 -0.002088 0.015744 -0.054407
11.899536 2.904487 8.000000 0.000456 0.024813 -0.061154
12.707563 2.904487 8.000000 0.003032 0.034349 -0.067804
13.515590 2.904487 8.000000 0.004608 0.047677 -0.071892
14.323617 2.904487 8.000000 0.005751 0.065442 -0.064665
15.131644 2.904487 8.000000 0.005801 0.086955 -0.045913
15.939672 2.904487 8.000000 0.006370 0.108340 -0.021312
16.747699 2.904487 8.000000 0.007546 0.121685 -0.004156
17.555726 2.904487 8.000000 0.007385 0.125892 -0.000501
18.363753 2.904487 8.000000 0.006305 0.125783 -0.002527
19.171780 2.904487 8.000000 0.004459 0.123117 -0.003817
19.979808 2.904487 8.000000 0.001856 0.121953 -0.002262
20.787835 2.904487 8.000000 -0.000044 0.122162 -0.000043
21.595862 2.904487 8.000000 -0.000719 0.122141 0.003056
22.403889 2.904487 8.000000 0.000342 0.121137 0.005358
23.211917 2.904487 8.000000 0.000986 0.120191 0.005097
24.019944 2.904487 8.000000 0.002104 0.121112 0.006468
24.827971 2.904487 8.000000 0.001634 0.120127 0.003617
25.635998 2.904487 8.000000 0.000090 0.118499 -0.000182
26.444025 2.904487 8.000000 -0.000451 0.118289 -0.002998
27.252053 2.904487 8.000000 0.000266 0.118646 -0.004618
28.060080 2.904487 8.000000 0.000872 0.118948 -0.004208
28.868107 2.904487 8.000000 0.001190 0.115988 -0.010152
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001436 0.114656 -0.006897
-30.925906 2.096460 8.000000 -0.000824 0.115260 -0.008344
-30.117879 2.096460 8.000000 -0.000492 0.115563 -0.010767
-29.309852 2.096460 8.000000 -0.002528 0.116875 -0.007765
-28.501825 2.096460 8.000000 -0.002164 0.119361 -0.002389
-27.693798 2.096460 8.000000 -0.003037 0.120765 0.001158
-26.885770 2.096460 8.000000 -0.004125 0.121471 0.004653
-26.077743 2.096460 8.000000 -0.003212 0.124080 0.009851
-25.269716 2.096460 8.000000 -0.001329 0.125590 0.012049
-24.461689 2.096460 8.000000 -0.003514 0.125392 0.011147
-23.653662 2.096460 8.000000 -0.006070 0.125861 0.020355
-22.845634 2.096460 8.000000 -0.005570 0.125057 0.042268
-22.037607 2.096460 8.000000 -0.001720 0.118425 0.066926
-21.229580 2.096460 8.000000 0.000347 0.102834 0.069467
-20.421553 2.096460 8.000000 0.000299 0.084114 0.059999
-19.613525 2.096460 8.000000 0.001024 0.068303 0.047847
-18.805498 2.096460 8.000000 -0.000625 0.059566 0.049238
-17.997471 2.096460 8.000000 -0.000687 0.049071 0.046526
-17.189444 2.096460 8.000000 -0.006824 0.032435 0.027905
-16.381417 2.096460 8.000000 -0.010326 0.018947 0.006280
-15.573389 2.096460 8.000000 -0.009893 0.007476 -0.010951
-14.765362 2.096460 8.000000 -0.007807 0.004518 -0.011016
-13.957335 2.096460 8.000000 -0.005042 0.005525 -0.000298
-13.149308 2.096460 8.000000 -0.003091 0.005372 0.005787
-12.341281 2.096460 8.000000 -0.002160 0.005299 0.006590
-11.533253 2.096460 8.000000 -0.001903 0.004858 0.005325
-10.725226 2.096460 8.000000 -0.003288 0.004465 0.002983
-9.917199 2.096460 8.000000 -0.004230 0.002678 -0.000865
-9.109172 2.096460 8.000000 -0.005767 0.001785 0.001956
-8.301145 2.096460 8.000000 -0.006589 0.000976 0.007027
-7.493117 2.096460 8.000000 -0.006916 -0.001497 0.006598
-6.685090 2.096460 8.000000 -0.006090 -0.003256 0.004780
-5.877063 2.096460 8.000000 -0.005153 -0.009064 -0.002432
-5.069036 2.096460 8.000000 -0.003461 -0.011685 -0.005336
-4.261009 2.096460 8.000000 -0.001502 -0.011809 -0.007274
-3.452981 2.096460 8.000000 -0.000156 -0.008841 -0.006149
-2.644954 2.096460 8.000000 0.000125 -0.007194 -0.005998
-1.836927 2.096460 8.000000 -0.000226 -0.007636 -0.006400
-1.028900 2.096460 8.000000 -0.000804 -0.008092 -0.005910
-0.220872 2.096460 8.000000 -0.001338 -0.007310 -0.007278
0.587155 2.096460 8.000000 -0.001094 -0.004476 -0.006110
1.395182 2.096460 8.000000 -0.000916 -0.001724 -0.004795
2.203209 2.096460 8.000000 -0.001318 -0.000593 -0.004361
3.011236 2.096460 8.000000 -0.000201 -0.000019 -0.003124
3.819264 2.096460 8.000000 0.000406 0.000706 -0.004409
4.627291 2.096460 8.000000 0.000100 0.002340 -0.006539
5.435318 2.096460 8.000000 -0.000209 0.004525 -0.007918
6.243345 2.096460 8.000000 -0.000115 0.006348 -0.009033
7.051372 2.096460 8.000000 0.000541 0.007729 -0.011452
7.859400 2.096460 8.000000 0.001582 0.008972 -0.014025
8.667427 2.096460 8.000000 0.002069 0.010902 -0.016028
9.475454 2.096460 8.000000 -0.000443 0.012389 -0.024507
10.283481 2.096460 8.000000 -0.003320 0.013974 -0.037561
11.091508 2.096460 8.000000 -0.003778 0.018707 -0.050204
11.899536 2.096460 8.000000 -0.002701 0.026203 -0.061245
12.707563 2.096460 8.000000 -0.001006 0.035207 -0.071005
13.515590 2.096460 8.000000 0.001593 0.047488 -0.073412
14.323617 2.096460 8.000000 0.004598 0.064726 -0.063681
15.131644 2.096460 8.000000 0.006833 0.086642 -0.042304
15.939672 2.096460 8.000000 0.007930 0.107031 -0.020912
16.747699 2.096460 8.000000 0.008522 0.119861 -0.006534
17.555726 2.096460 8.000000 0.007483 0.124308 -0.001977
18.363753 2.096460 8.000000 0.006125 0.124296 -0.000469
19.171780 2.096460 8.000000 0.004786 0.122207 -0.000572
19.979808 2.096460 8.000000 0.001697 0.120209 -0.003532
20.787835 2.096460 8.000000 -0.000010 0.119352 -0.004957
21.595862 2.096460 8.000000 0.000243 0.119983 -0.001254
22.403889 2.096460 8.000000 0.001216 0.119983 0.002057
23.211917 2.096460 8.000000 0.000697 0.119011 0.001033
24.019944 2.096460 8.000000 0.000366 0.119110 0.000229
24.827971 2.096460 8.000000 -0.000165 0.119095 -0.001478
25.635998 2.096460 8.000000 -0.000666 0.118510 -0.005227
26.444025 2.096460 8.000000 -0.000637 0.118241 -0.006859
27.252053 2.096460 8.000000 0.001411 0.119265 -0.004451
28.060080 2.096460 8.000000 0.002442 0.119791 -0.001855
28.868107 2.096460 8.000000 0.002175 0.116425 -0.006644
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.007901 0.066118 -0.071474
-30.925906 1.288433 8.000000 0.006381 0.105938 -0.034673
-30.117879 1.288433 8.000000 0.000527 0.113090 -0.014218
-29.309852 1.288433 8.000000 -0.000791 0.115016 -0.012981
-28.501825 1.288433 8.000000 -0.000824 0.116123 -0.008939
-27.693798 1.288433 8.000000 -0.001700 0.118010 -0.001865
-26.885770 1.288433 8.000000 -0.002942 0.120139 0.006111
-26.077743 1.288433 8.000000 -0.001849 0.122863 0.012535
-25.269716 1.288433 8.000000 -0.000834 0.123900 0.012898
-24.461689 1.288433 8.000000 -0.002268 0.123473 0.012014
-23.653662 1.288433 8.000000 -0.004131 0.124117 0.021812
-22.845634 1.288433 8.000000 -0.001858 0.122651 0.038198
-22.037607 1.288433 8.000000 0.002816 0.116423 0.054833
-21.229580 1.288433 8.000000 0.008910 0.103040 0.063357
-20.421553 1.288433 8.000000 0.008654 0.081997 0.054391
-19.613525 1.288433 8.000000 0.006872 0.064495 0.042470
-18.805498 1.288433 8.000000 0.002155 0.052373 0.037196
-17.997471 1.288433 8.000000 -0.000788 0.043682 0.034461
-17.189444 1.288433 8.000000 -0.003928 0.033616 0.027266
-16.381417 1.288433 8.000000 -0.008301 0.022739 0.009674
-15.573389 1.288433 8.000000 -0.009972 0.013265 -0.004745
-14.765362 1.288433 8.000000 -0.007296 0.008134 -0.008585
-13.957335 1.288433 8.000000 -0.003359 0.007709 -0.001099
-13.149308 1.288433 8.000000 0.000635 0.007460 0.006459
-12.341281 1.288433 8.000000 -0.000186 0.005397 0.006111
-11.533253 1.288433 8.000000 -0.001971 0.004143 0.004720
-10.725226 1.288433 8.000000 -0.004339 0.003647 0.002363
-9.917199 1.288433 8.000000 -0.005068 0.003001 0.000287
-9.109172 1.288433 8.000000 -0.005342 0.002572 0.002706
-8.301145 1.288433 8.000000 -0.005804 0.002354 0.008299
-7.493117 1.288433 8.000000 -0.006548 -0.000331 0.008181
-6.685090 1.288433 8.000000 -0.005699 -0.001436 0.005466
-5.877063 1.288433 8.000000 -0.004453 -0.005844 -0.001885
-5.069036 1.288433 8.000000 -0.002880 -0.010425 -0.008895
-4.261009 1.288433 8.000000 -0.000832 -0.011438 -0.010736
-3.452981 1.288433 8.000000 0.000494 -0.008426 -0.007722
-2.644954 1.288433 8.000000 0.000956 -0.005364 -0.004235
-1.836927 1.288433 8.000000 0.001209 -0.005994 -0.004617
-1.028900 1.288433 8.000000 0.001091 -0.007810 -0.007544
-0.220872 1.288433 8.000000 0.000459 -0.008181 -0.011574
0.587155 1.288433 8.000000 0.000525 -0.003790 -0.007978
1.395182 1.288433 8.000000 -0.000079 -0.000766 -0.004661
2.203209 1.288433 8.000000 -0.000266 0.000776 -0.003463
3.011236 1.288433 8.000000 0.001076 0.002013 -0.000294
3.819264 1.288433 8.000000 0.000906 0.002320 -0.001459
4.627291 1.288433 8.000000 0.000538 0.001997 -0.005927
5.435318 1.288433 8.000000 0.000209 0.003278 -0.009469
6.243345 1.288433 8.000000 0.000063 0.004933 -0.012076
7.051372 1.288433 8.000000 -0.000299 0.005963 -0.015632
7.859400 1.288433 8.000000 -0.000435 0.007038 -0.019506
8.667427 1.288433 8.000000 -0.000835 0.008968 -0.022460
9.475454 1.288433 8.000000 -0.002494 0.010751 -0.030096
10.283481 1.288433 8.000000 -0.004020 0.014464 -0.038555
11.091508 1.288433 8.000000 -0.005156 0.020858 -0.047961
11.899536 1.288433 8.000000 -0.005032 0.028051 -0.059544
12.707563 1.288433 8.000000 -0.003596 0.036711 -0.069131
13.515590 1.288433 8.000000 -0.000350 0.048420 -0.071385
14.323617 1.288433 8.000000 0.003529 0.065163 -0.061403
15.131644 1.288433 8.000000 0.006331 0.084595 -0.043364
15.939672 1.288433 8.000000 0.007651 0.103934 -0.023014
16.747699 1.288433 8.000000 0.008103 0.115358 -0.011210
17.555726 1.288433 8.000000 0.006957 0.119531 -0.005474
18.363753 1.288433 8.000000 0.005490 0.121055 -0.000290
19.171780 1.288433 8.000000 0.004516 0.120975 0.000858
19.979808 1.288433 8.000000 0.002458 0.119284 -0.002893
20.787835 1.288433 8.000000 0.002121 0.119399 -0.003512
21.595862 1.288433 8.000000 0.003027 0.119627 -0.000966
22.403889 1.288433 8.000000 0.002188 0.119559 0.000324
23.211917 1.288433 8.000000 0.001100 0.119080 -0.000583
24.019944 1.288433 8.000000 0.000358 0.117991 -0.003388
24.827971 1.288433 8.000000 -0.000231 0.117367 -0.006055
25.635998 1.288433 8.000000 -0.000807 0.117631 -0.008004
26.444025 1.288433 8.000000 0.000388 0.117421 -0.007975
27.252053 1.288433 8.000000 0.002112 0.117513 -0.006562
28.060080 1.288433 8.000000 0.003771 0.118409 -0.003589
28.868107 1.288433 8.000000 0.005095 0.116825 -0.007736
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.003462 0.091125 -0.052672
-30.925906 0.480406 8.000000 -0.000601 0.106799 -0.019469
-30.117879 0.480406 8.000000 -0.001166 0.113723 -0.011518
-29.309852 0.480406 8.000000 -0.001011 0.115798 -0.010427
-28.501825 0.480406 8.000000 -0.000653 0.116253 -0.010192
-27.693798 0.480406 8.000000 -0.000292 0.117149 -0.007131
-26.885770 0.480406 8.000000 -0.000400 0.118864 0.001556
-26.077743 0.480406 8.000000 -0.000578 0.121330 0.010039
-25.269716 0.480406 8.000000 0.001304 0.124771 0.013393
-24.461689 0.480406 8.000000 -0.000354 0.124186 0.012165
-23.653662 0.480406 8.000000 -0.001544 0.122631 0.017335
-22.845634 0.480406 8.000000 0.001572 0.119767 0.027131
-22.037607 0.480406 8.000000 0.007813 0.115152 0.045275
-21.229580 0.480406 8.000000 0.013771 0.103930 0.061750
-20.421553 0.480406 8.000000 0.013719 0.082922 0.058468
-19.613525 0.480406 8.000000 0.011738 0.061242 0.045101
-18.805498 0.480406 8.000000 0.007693 0.047788 0.038341
-17.997471 0.480406 8.000000 0.003420 0.040721 0.034668
-17.189444 0.480406 8.000000 -0.000919 0.034169 0.024251
-16.381417 0.480406 8.000000 -0.005723 0.024809 0.007892
-15.573389 0.480406 8.000000 -0.007472 0.015957 -0.003655
-14.765362 0.480406 8.000000 -0.005317 0.010121 -0.005372
-13.957335 0.480406 8.000000 -0.000822 0.007686 0.000561
-13.149308 0.480406 8.000000 0.001565 0.006388 0.005372
-12.341281 0.480406 8.000000 0.001403 0.005056 0.006534
-11.533253 0.480406 8.000000 -0.001294 0.004631 0.006531
-10.725226 0.480406 8.000000 -0.004255 0.003907 0.005058
-9.917199 0.480406 8.000000 -0.004937 0.003345 0.003506
-9.109172 0.480406 8.000000 -0.004805 0.002745 0.004721
-8.301145 0.480406 8.000000 -0.003619 0.001741 0.006267
-7.493117 0.480406 8.000000 -0.003389 0.001006 0.005954
-6.685090 0.480406 8.000000 -0.003197 -0.000490 0.002992
-5.877063 0.480406 8.000000 -0.002540 -0.003408 -0.000995
-5.069036 0.480406 8.000000 -0.001322 -0.007362 -0.006336
-4.261009 0.480406 8.000000 0.000279 -0.009364 -0.008728
-3.452981 0.480406 8.000000 0.000772 -0.007761 -0.006194
-2.644954 0.480406 8.000000 0.000489 -0.005373 -0.002765
-1.836927 0.480406 8.000000 0.000940 -0.005452 -0.004066
-1.028900 0.480406 8.000000 0.001759 -0.007545 -0.008840
-0.220872 0.480406 8.000000 0.000882 -0.007674 -0.011307
0.587155 0.480406 8.000000 0.000146 -0.005517 -0.010061
1.395182 0.480406 8.000000 -0.000198 -0.002924 -0.008160
2.203209 0.480406 8.000000 -0.000139 -0.000428 -0.005535
3.011236 0.480406 8.000000 0.001077 0.001951 -0.000806
3.819264 0.480406 8.000000 0.001202 0.002843 0.000223
4.627291 0.480406 8.000000 0.000438 0.002211 -0.004343
5.435318 0.480406 8.000000 -0.000071 0.002808 -0.009154
6.243345 0.480406 8.000000 -0.000229 0.004014 -0.013397
7.051372 0.480406 8.000000 -0.000715 0.004645 -0.017395
7.859400 0.480406 8.000000 -0.002031 0.005932 -0.022048
8.667427 0.480406 8.000000 -0.003794 0.007203 -0.028442
9.475454 0.480406 8.000000 -0.007007 0.008765 -0.038326
10.283481 0.480406 8.000000 -0.009473 0.012803 -0.046683
11.091508 0.480406 8.000000 -0.008440 0.021039 -0.050831
11.899536 0.480406 8.000000 -0.006497 0.029598 -0.058652
12.707563 0.480406 8.000000 -0.003495 0.039555 -0.065505
13.515590 0.480406 8.000000 -0.000713 0.051165 -0.067302
14.323617 0.480406 8.000000 0.002143 0.065688 -0.060735
15.131644 0.480406 8.000000 0.004044 0.083018 -0.045847
15.939672 0.480406 8.000000 0.005528 0.100848 -0.027559
16.747699 0.480406 8.000000 0.007003 0.111610 -0.014679
17.555726 0.480406 8.000000 0.007357 0.116222 -0.006070
18.363753 0.480406 8.000000 0.005065 0.118771 -0.001177
19.171780 0.480406 8.000000 0.002910 0.119708 0.000056
19.979808 0.480406 8.000000 0.001828 0.119039 -0.001817
20.787835 0.480406 8.000000 0.003074 0.119400 -0.001283
21.595862 0.480406 8.000000 0.007039 0.120361 0.003267
22.403889 0.480406 8.000000 0.003574 0.119530 0.000148
23.211917 0.480406 8.000000 0.001998 0.119094 -0.001444
24.019944 0.480406 8.000000 0.001352 0.117494 -0.004681
24.827971 0.480406 8.000000 0.001235 0.116041 -0.007186
25.635998 0.480406 8.000000 0.001494 0.116451 -0.006018
26.444025 0.480406 8.000000 0.001520 0.116704 -0.006477
27.252053 0.480406 8.000000 0.002725 0.116440 -0.006112
28.060080 0.480406 8.000000 0.004915 0.117531 -0.004559
28.868107 0.480406 8.000000 0.005146 0.117895 -0.002192
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.005353 0.107985 -0.018091
-30.925906 -0.327621 8.000000 -0.003737 0.112193 -0.011801
-30.117879 -0.327621 8.000000 -0.003577 0.115943 -0.007321
-29.309852 -0.327621 8.000000 -0.002526 0.117303 -0.006530
-28.501825 -0.327621 8.000000 -0.001559 0.117563 -0.007666
-27.693798 -0.327621 8.000000 0.000023 0.117936 -0.006522
-26.885770 -0.327621 8.000000 0.002143 0.118992 -0.001831
-26.077743 -0.327621 8.000000 0.002385 0.120693 0.005138
-25.269716 -0.327621 8.000000 0.002582 0.123798 0.011107
-24.461689 -0.327621 8.000000 0.000608 0.123727 0.012014
-23.653662 -0.327621 8.000000 -0.000492 0.121180 0.013793
-22.845634 -0.327621 8.000000 0.002817 0.116331 0.018590
-22.037607 -0.327621 8.000000 0.009032 0.112090 0.033299
-21.229580 -0.327621 8.000000 0.015055 0.103944 0.056958
-20.421553 -0.327621 8.000000 0.015687 0.084905 0.064416
-19.613525 -0.327621 8.000000 0.014972 0.062501 0.057110
-18.805498 -0.327621 8.000000 0.012263 0.048452 0.049160
-17.997471 -0.327621 8.000000 0.006985 0.039254 0.038154
-17.189444 -0.327621 8.000000 0.000286 0.034138 0.022748
-16.381417 -0.327621 8.000000 -0.006957 0.024982 0.003656
-15.573389 -0.327621 8.000000 -0.005463 0.016596 -0.002843
-14.765362 -0.327621 8.000000 -0.002486 0.011649 -0.000369
-13.957335 -0.327621 8.000000 -0.000639 0.010778 0.009357
-13.149308 -0.327621 8.000000 0.000672 0.009022 0.012225
-12.341281 -0.327621 8.000000 0.000282 0.007156 0.011338
-11.533253 -0.327621 8.000000 -0.000989 0.004780 0.008102
-10.725226 -0.327621 8.000000 -0.001991 0.003820 0.004338
-9.917199 -0.327621 8.000000 -0.002895 0.004450 0.006569
-9.109172 -0.327621 8.000000 -0.002596 0.003462 0.006929
-8.301145 -0.327621 8.000000 -0.001264 0.002719 0.008387
-7.493117 -0.327621 8.000000 -0.001979 0.002297 0.006454
-6.685090 -0.327621 8.000000 -0.002074 0.001474 0.004725
-5.877063 -0.327621 8.000000 -0.001332 -0.000733 0.002237
-5.069036 -0.327621 8.000000 0.000307 -0.003138 0.000647
-4.261009 -0.327621 8.000000 0.001154 -0.005807 -0.002097
-3.452981 -0.327621 8.000000 0.001150 -0.006752 -0.002563
-2.644954 -0.327621 8.000000 0.000383 -0.006469 -0.002960
-1.836927 -0.327621 8.000000 -0.000151 -0.007210 -0.006796
-1.028900 -0.327621 8.000000 0.001337 -0.006439 -0.008293
-0.220872 -0.327621 8.000000 0.001040 -0.005838 -0.009263
0.587155 -0.327621 8.000000 0.000071 -0.004992 -0.009130
1.395182 -0.327621 8.000000 -0.000594 -0.003466 -0.008935
2.203209 -0.327621 8.000000 -0.000965 -0.001220 -0.007348
3.011236 -0.327621 8.000000 -0.000162 0.000939 -0.003479
3.819264 -0.327621 8.000000 0.000432 0.002516 -0.001282
4.627291 -0.327621 8.000000 0.000019 0.003099 -0.004147
5.435318 -0.327621 8.000000 -0.000284 0.003848 -0.008883
6.243345 -0.327621 8.000000 -0.000119 0.005147 -0.011881
7.051372 -0.327621 8.000000 -0.000365 0.006292 -0.015817
7.859400 -0.327621 8.000000 -0.002751 0.006937 -0.021501
8.667427 -0.327621 8.000000 -0.005698 0.007441 -0.029904
9.475454 -0.327621 8.000000 -0.009866 0.009957 -0.038404
10.283481 -0.327621 8.000000 -0.013049 0.014068 -0.046646
11.091508 -0.327621 8.000000 -0.011860 0.020821 -0.052490
11.899536 -0.327621 8.000000 -0.008091 0.030149 -0.058055
12.707563 -0.327621 8.000000 -0.003845 0.041420 -0.062931
13.515590 -0.327621 8.000000 -0.001484 0.052452 -0.066405
14.323617 -0.327621 8.000000 -0.000402 0.066166 -0.060677
15.131644 -0.327621 8.000000 0.000759 0.083433 -0.045530
15.939672 -0.327621 8.000000 0.002398 0.099648 -0.028276
16.747699 -0.327621 8.000000 0.005713 0.109345 -0.015921
17.555726 -0.327621 8.000000 0.007351 0.114485 -0.006716
18.363753 -0.327621 8.000000 0.005059 0.117506 -0.002599
19.171780 -0.327621 8.000000 0.002950 0.119003 -0.000310
19.979808 -0.327621 8.000000 0.001202 0.118903 -0.001369
20.787835 -0.327621 8.000000 0.003647 0.120157 0.000395
21.595862 -0.327621 8.000000 0.008464 0.120797 0.005607
22.403889 -0.327621 8.000000 0.005114 0.119232 0.001444
23.211917 -0.327621 8.000000 0.003831 0.118531 -0.001623
24.019944 -0.327621 8.000000 0.004073 0.118133 -0.002625
24.827971 -0.327621 8.000000 0.004396 0.117590 -0.001977
25.635998 -0.327621 8.000000 0.003882 0.117102 -0.002263
26.444025 -0.327621 8.000000 0.002550 0.116967 -0.004098
27.252053 -0.327621 8.000000 0.003403 0.118068 -0.003144
28.060080 -0.327621 8.000000 0.005080 0.118321 -0.001837
28.868107 -0.327621 8.000000 0.005386 0.117563 -0.001903
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.005266 0.115714 -0.009150
-30.925906 -1.135649 8.000000 -0.003873 0.116984 -0.005787
-30.117879 -1.135649 8.000000 -0.002407 0.117833 -0.002426
-29.309852 -1.135649 8.000000 -0.001891 0.118095 -0.003189
-28.501825 -1.135649 8.000000 -0.000630 0.117948 -0.004917
-27.693798 -1.135649 8.000000 0.001055 0.118027 -0.004658
-26.885770 -1.135649 8.000000 0.003052 0.117909 -0.002222
-26.077743 -1.135649 8.000000 0.002833 0.120158 0.004976
-25.269716 -1.135649 8.000000 0.003095 0.122605 0.009503
-24.461689 -1.135649 8.000000 0.001848 0.122480 0.010644
-23.653662 -1.135649 8.000000 0.000663 0.118872 0.011613
-22.845634 -1.135649 8.000000 0.003169 0.114597 0.013345
-22.037607 -1.135649 8.000000 0.007693 0.109445 0.021599
-21.229580 -1.135649 8.000000 0.012807 0.102940 0.048194
-20.421553 -1.135649 8.000000 0.014160 0.088405 0.072105
-19.613525 -1.135649 8.000000 0.014733 0.067529 0.070089
-18.805498 -1.135649 8.000000 0.013530 0.048392 0.053876
-17.997471 -1.135649 8.000000 0.007462 0.036823 0.040055
-17.189444 -1.135649 8.000000 -0.000491 0.030059 0.019867
-16.381417 -1.135649 8.000000 -0.007014 0.023562 0.004002
-15.573389 -1.135649 8.000000 -0.004574 0.018479 0.001105
-14.765362 -1.135649 8.000000 -0.002053 0.015321 0.007974
-13.957335 -1.135649 8.000000 -0.000792 0.012258 0.012519
-13.149308 -1.135649 8.000000 0.000163 0.010281 0.014265
-12.341281 -1.135649 8.000000 -0.000577 0.007955 0.014024
-11.533253 -1.135649 8.000000 -0.001535 0.005730 0.010395
-10.725226 -1.135649 8.000000 -0.001477 0.004580 0.005590
-9.917199 -1.135649 8.000000 -0.001443 0.006163 0.008360
-9.109172 -1.135649 8.000000 -0.000758 0.004964 0.007693
-8.301145 -1.135649 8.000000 -0.000955 0.003480 0.007692
-7.493117 -1.135649 8.000000 -0.001589 0.003277 0.007340
-6.685090 -1.135649 8.000000 -0.002142 0.002615 0.006081
-5.877063 -1.135649 8.000000 -0.001419 0.000951 0.005012
-5.069036 -1.135649 8.000000 0.001128 -0.000697 0.005396
-4.261009 -1.135649 8.000000 0.001521 -0.002844 0.002856
-3.452981 -1.135649 8.000000 0.001882 -0.004512 0.001040
-2.644954 -1.135649 8.000000 0.001222 -0.006486 -0.003585
