TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 6.136596 8.000000 0.019760 0.013610 -0.025290
11.091508 6.136596 8.000000 0.018196 0.018562 -0.045204
11.899536 6.136596 8.000000 0.011699 0.028193 -0.069024
12.707563 6.136596 8.000000 0.008162 0.043351 -0.078035
13.515590 6.136596 8.000000 0.007395 0.060266 -0.070673
14.323617 6.136596 8.000000 0.009913 0.080023 -0.051965
15.131644 6.136596 8.000000 0.011476 0.100038 -0.028628
15.939672 6.136596 8.000000 0.009262 0.118918 -0.003262
16.747699 6.136596 8.000000 0.008322 0.132719 0.015292
17.555726 6.136596 8.000000 0.007909 0.136861 0.018872
18.363753 6.136596 8.000000 0.007158 0.135903 0.015095
19.171780 6.136596 8.000000 0.005474 0.132021 0.009062
19.979808 6.136596 8.000000 0.003584 0.129021 0.006245
20.787835 6.136596 8.000000 0.002394 0.127622 0.004535
21.595862 6.136596 8.000000 0.000873 0.126689 0.000856
22.403889 6.136596 8.000000 0.000163 0.125394 -0.001292
23.211917 6.136596 8.000000 0.000348 0.124467 -0.000124
24.019944 6.136596 8.000000 -0.001069 0.121970 -0.003063
24.827971 6.136596 8.000000 -0.002603 0.118138 -0.008595
25.635998 6.136596 8.000000 -0.002790 0.115770 -0.010221
26.444025 6.136596 8.000000 -0.002571 0.116141 -0.008203
27.252053 6.136596 8.000000 -0.001191 0.118964 -0.001793
28.060080 6.136596 8.000000 -0.000796 0.121851 0.003849
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.002918 0.123044 -0.003784
-30.925906 5.328569 8.000000 -0.003644 0.122613 -0.004283
-30.117879 5.328569 8.000000 -0.004550 0.121277 -0.005429
-29.309852 5.328569 8.000000 -0.004700 0.119926 -0.006063
-28.501825 5.328569 8.000000 -0.003127 0.118870 -0.004943
-27.693798 5.328569 8.000000 -0.001254 0.120008 -0.001372
-26.885770 5.328569 8.000000 -0.001371 0.123228 0.004012
-26.077743 5.328569 8.000000 -0.006118 0.122947 0.005507
-25.269716 5.328569 8.000000 -0.012666 0.122202 0.010676
-24.461689 5.328569 8.000000 -0.016575 0.123630 0.022611
-23.653662 5.328569 8.000000 -0.018366 0.121166 0.027937
-22.845634 5.328569 8.000000 -0.020635 0.112709 0.023426
-22.037607 5.328569 8.000000 -0.022714 0.098596 0.014062
-21.229580 5.328569 8.000000 -0.021803 0.087679 0.018183
-20.421553 5.328569 8.000000 -0.019343 0.083228 0.037119
-19.613525 5.328569 8.000000 -0.016550 0.071752 0.040631
-18.805498 5.328569 8.000000 -0.014885 0.054197 0.028747
-17.997471 5.328569 8.000000 -0.015483 0.036049 0.012802
-17.189444 5.328569 8.000000 -0.015611 0.021399 -0.002187
-16.381417 5.328569 8.000000 -0.014184 0.013336 -0.010651
-15.573389 5.328569 8.000000 -0.010605 0.010138 -0.013416
-14.765362 5.328569 8.000000 -0.007181 0.010042 -0.011592
-13.957335 5.328569 8.000000 -0.006358 0.010523 -0.006386
-13.149308 5.328569 8.000000 -0.005032 0.010394 0.001725
-12.341281 5.328569 8.000000 -0.002209 0.009658 0.010118
-11.533253 5.328569 8.000000 -0.001143 0.009567 0.014802
-10.725226 5.328569 8.000000 -0.000955 0.008506 0.012499
-9.917199 5.328569 8.000000 -0.001677 0.004204 0.005502
-9.109172 5.328569 8.000000 -0.002569 0.002399 0.002578
-8.301145 5.328569 8.000000 -0.003293 0.001507 0.000203
-7.493117 5.328569 8.000000 -0.004164 0.000398 -0.002477
-6.685090 5.328569 8.000000 -0.004929 -0.000772 -0.004240
-5.877063 5.328569 8.000000 -0.003171 -0.001610 -0.003994
-5.069036 5.328569 8.000000 -0.002613 -0.002783 -0.004799
-4.261009 5.328569 8.000000 -0.002375 -0.003768 -0.006191
-3.452981 5.328569 8.000000 -0.001318 -0.004485 -0.007047
-2.644954 5.328569 8.000000 0.000116 -0.004503 -0.006557
-1.836927 5.328569 8.000000 0.001602 -0.004614 -0.007066
-1.028900 5.328569 8.000000 0.001714 -0.004054 -0.005897
-0.220872 5.328569 8.000000 0.000524 -0.002989 -0.004311
0.587155 5.328569 8.000000 -0.000053 -0.002757 -0.005135
1.395182 5.328569 8.000000 0.000314 -0.002396 -0.005832
2.203209 5.328569 8.000000 0.001778 -0.001970 -0.006751
3.011236 5.328569 8.000000 0.003853 -0.001121 -0.009158
3.819264 5.328569 8.000000 0.003774 0.002101 -0.008519
4.627291 5.328569 8.000000 0.002771 0.005467 -0.005948
5.435318 5.328569 8.000000 0.004389 0.004395 -0.014450
6.243345 5.328569 8.000000 0.005478 0.003601 -0.018691
7.051372 5.328569 8.000000 0.006791 0.003615 -0.018668
7.859400 5.328569 8.000000 0.006645 0.004107 -0.021354
8.667427 5.328569 8.000000 0.008698 0.005952 -0.023642
9.475454 5.328569 8.000000 0.012188 0.010082 -0.025575
10.283481 5.328569 8.000000 0.014030 0.015425 -0.031379
11.091508 5.328569 8.000000 0.012307 0.021693 -0.046556
11.899536 5.328569 8.000000 0.008627 0.030638 -0.067028
12.707563 5.328569 8.000000 0.008813 0.044915 -0.074348
13.515590 5.328569 8.000000 0.010187 0.062038 -0.068472
14.323617 5.328569 8.000000 0.012603 0.080822 -0.051707
15.131644 5.328569 8.000000 0.013894 0.099935 -0.028940
15.939672 5.328569 8.000000 0.010850 0.119369 -0.000313
16.747699 5.328569 8.000000 0.009709 0.130657 0.015515
17.555726 5.328569 8.000000 0.009339 0.134548 0.018236
18.363753 5.328569 8.000000 0.008768 0.133774 0.014404
19.171780 5.328569 8.000000 0.006602 0.129898 0.008800
19.979808 5.328569 8.000000 0.004991 0.127543 0.005820
20.787835 5.328569 8.000000 0.003176 0.126100 0.002596
21.595862 5.328569 8.000000 0.000474 0.124749 -0.000608
22.403889 5.328569 8.000000 -0.001263 0.122951 -0.003566
23.211917 5.328569 8.000000 -0.001241 0.121900 -0.003646
24.019944 5.328569 8.000000 -0.001423 0.121007 -0.004331
24.827971 5.328569 8.000000 -0.001977 0.118747 -0.008083
25.635998 5.328569 8.000000 -0.002283 0.117359 -0.008778
26.444025 5.328569 8.000000 -0.002529 0.117822 -0.006187
27.252053 5.328569 8.000000 -0.000339 0.120298 0.000455
28.060080 5.328569 8.000000 0.000010 0.122218 0.004795
28.868107 5.328569 8.000000 -0.001077 0.121903 0.004843
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.003949 0.122031 -0.005545
-30.925906 4.520542 8.000000 -0.004772 0.122158 -0.004488
-30.117879 4.520542 8.000000 -0.004782 0.122003 -0.001337
-29.309852 4.520542 8.000000 -0.004118 0.121347 0.000484
-28.501825 4.520542 8.000000 -0.002823 0.121773 0.001741
-27.693798 4.520542 8.000000 -0.001565 0.121319 0.002032
-26.885770 4.520542 8.000000 -0.001156 0.121144 0.003141
-26.077743 4.520542 8.000000 -0.005636 0.119848 0.004458
-25.269716 4.520542 8.000000 -0.011876 0.119268 0.009074
-24.461689 4.520542 8.000000 -0.015581 0.120362 0.020017
-23.653662 4.520542 8.000000 -0.016920 0.120361 0.032236
-22.845634 4.520542 8.000000 -0.018447 0.114779 0.035571
-22.037607 4.520542 8.000000 -0.017913 0.102644 0.030240
-21.229580 4.520542 8.000000 -0.013626 0.091841 0.032501
-20.421553 4.520542 8.000000 -0.011377 0.082762 0.038804
-19.613525 4.520542 8.000000 -0.010448 0.067753 0.035727
-18.805498 4.520542 8.000000 -0.011070 0.050940 0.025117
-17.997471 4.520542 8.000000 -0.015007 0.036355 0.013752
-17.189444 4.520542 8.000000 -0.021057 0.024410 0.000718
-16.381417 4.520542 8.000000 -0.018724 0.017386 -0.005648
-15.573389 4.520542 8.000000 -0.011637 0.014178 -0.007135
-14.765362 4.520542 8.000000 -0.006452 0.012972 -0.007391
-13.957335 4.520542 8.000000 -0.005466 0.012486 -0.003583
-13.149308 4.520542 8.000000 -0.004546 0.012468 0.005306
-12.341281 4.520542 8.000000 -0.002036 0.013057 0.016531
-11.533253 4.520542 8.000000 -0.001013 0.011596 0.017764
-10.725226 4.520542 8.000000 -0.000520 0.007341 0.009708
-9.917199 4.520542 8.000000 -0.000906 0.004367 0.004392
-9.109172 4.520542 8.000000 -0.001680 0.002511 0.001919
-8.301145 4.520542 8.000000 -0.002553 0.001763 -0.000185
-7.493117 4.520542 8.000000 -0.003130 0.000909 -0.002416
-6.685090 4.520542 8.000000 -0.002855 -0.000031 -0.003679
-5.877063 4.520542 8.000000 -0.002185 -0.001271 -0.004113
-5.069036 4.520542 8.000000 -0.002127 -0.002248 -0.004543
-4.261009 4.520542 8.000000 -0.002071 -0.002462 -0.004949
-3.452981 4.520542 8.000000 -0.001250 -0.002599 -0.005433
-2.644954 4.520542 8.000000 -0.000395 -0.003210 -0.006597
-1.836927 4.520542 8.000000 0.000798 -0.004017 -0.008784
-1.028900 4.520542 8.000000 0.000678 -0.004166 -0.009330
-0.220872 4.520542 8.000000 -0.000462 -0.003120 -0.006959
0.587155 4.520542 8.000000 -0.000789 -0.002641 -0.007412
1.395182 4.520542 8.000000 -0.000327 -0.002231 -0.008475
2.203209 4.520542 8.000000 0.000950 -0.001880 -0.009542
3.011236 4.520542 8.000000 0.002862 -0.001927 -0.013518
3.819264 4.520542 8.000000 0.002574 0.001924 -0.009629
4.627291 4.520542 8.000000 0.002172 0.005538 -0.008654
5.435318 4.520542 8.000000 0.002601 0.005885 -0.013792
6.243345 4.520542 8.000000 0.003930 0.005172 -0.019522
7.051372 4.520542 8.000000 0.004670 0.005100 -0.022997
7.859400 4.520542 8.000000 0.003888 0.005749 -0.026148
8.667427 4.520542 8.000000 0.004588 0.007436 -0.032648
9.475454 4.520542 8.000000 0.006468 0.011688 -0.036857
10.283481 4.520542 8.000000 0.007258 0.016766 -0.043379
11.091508 4.520542 8.000000 0.006709 0.024240 -0.051876
11.899536 4.520542 8.000000 0.006318 0.032711 -0.063217
12.707563 4.520542 8.000000 0.008949 0.045437 -0.069011
13.515590 4.520542 8.000000 0.011562 0.062194 -0.065338
14.323617 4.520542 8.000000 0.013278 0.080010 -0.052474
15.131644 4.520542 8.000000 0.013756 0.098631 -0.031682
15.939672 4.520542 8.000000 0.011264 0.116568 -0.004672
16.747699 4.520542 8.000000 0.008571 0.126348 0.010288
17.555726 4.520542 8.000000 0.007899 0.128370 0.012277
18.363753 4.520542 8.000000 0.007898 0.127759 0.010320
19.171780 4.520542 8.000000 0.006401 0.126339 0.007174
19.979808 4.520542 8.000000 0.005136 0.124889 0.003939
20.787835 4.520542 8.000000 0.003867 0.123567 0.000300
21.595862 4.520542 8.000000 0.001177 0.122560 -0.001522
22.403889 4.520542 8.000000 -0.001017 0.121573 -0.002265
23.211917 4.520542 8.000000 -0.001226 0.120897 -0.002435
24.019944 4.520542 8.000000 -0.001037 0.120138 -0.002833
24.827971 4.520542 8.000000 -0.000567 0.120399 -0.002016
25.635998 4.520542 8.000000 -0.000685 0.120245 -0.002393
26.444025 4.520542 8.000000 -0.001052 0.120321 -0.001998
27.252053 4.520542 8.000000 0.000394 0.121564 0.002796
28.060080 4.520542 8.000000 0.000083 0.121913 0.004985
28.868107 4.520542 8.000000 -0.001166 0.121509 0.004371
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.003785 0.121010 -0.005806
-30.925906 3.712515 8.000000 -0.003983 0.121094 -0.004529
-30.117879 3.712515 8.000000 -0.003343 0.122136 0.000982
-29.309852 3.712515 8.000000 -0.002508 0.122916 0.005419
-28.501825 3.712515 8.000000 -0.002046 0.123421 0.008525
-27.693798 3.712515 8.000000 -0.001782 0.122336 0.007787
-26.885770 3.712515 8.000000 -0.001673 0.120386 0.005821
-26.077743 3.712515 8.000000 -0.004196 0.118891 0.005833
-25.269716 3.712515 8.000000 -0.008731 0.118356 0.008676
-24.461689 3.712515 8.000000 -0.011909 0.119316 0.019033
-23.653662 3.712515 8.000000 -0.011342 0.119287 0.032216
-22.845634 3.712515 8.000000 -0.009774 0.114975 0.040147
-22.037607 3.712515 8.000000 -0.008107 0.104995 0.041174
-21.229580 3.712515 8.000000 -0.002427 0.094451 0.043436
-20.421553 3.712515 8.000000 -0.002498 0.081684 0.043322
-19.613525 3.712515 8.000000 -0.005013 0.063458 0.032006
-18.805498 3.712515 8.000000 -0.007186 0.046558 0.018928
-17.997471 3.712515 8.000000 -0.012503 0.035047 0.011162
-17.189444 3.712515 8.000000 -0.019436 0.026362 0.003021
-16.381417 3.712515 8.000000 -0.017656 0.021035 -0.000363
-15.573389 3.712515 8.000000 -0.009819 0.017770 -0.002190
-14.765362 3.712515 8.000000 -0.003270 0.014086 -0.009032
-13.957335 3.712515 8.000000 -0.003265 0.013668 -0.006532
-13.149308 3.712515 8.000000 -0.003877 0.016451 0.011062
-12.341281 3.712515 8.000000 -0.000247 0.015151 0.014759
-11.533253 3.712515 8.000000 0.000863 0.011528 0.012594
-10.725226 3.712515 8.000000 -0.000823 0.006126 0.004386
-9.917199 3.712515 8.000000 -0.001054 0.004193 0.002391
-9.109172 3.712515 8.000000 -0.001348 0.002739 0.001251
-8.301145 3.712515 8.000000 -0.001673 0.001825 -0.000279
-7.493117 3.712515 8.000000 -0.001739 0.001190 -0.002246
-6.685090 3.712515 8.000000 -0.001418 0.000311 -0.003729
-5.877063 3.712515 8.000000 -0.000888 -0.000610 -0.003675
-5.069036 3.712515 8.000000 -0.001392 -0.001357 -0.003441
-4.261009 3.712515 8.000000 -0.001893 -0.001399 -0.003315
-3.452981 3.712515 8.000000 -0.001559 -0.000657 -0.002901
-2.644954 3.712515 8.000000 -0.001043 -0.000928 -0.003787
-1.836927 3.712515 8.000000 -0.000355 -0.001982 -0.007124
-1.028900 3.712515 8.000000 0.000090 -0.002585 -0.008318
-0.220872 3.712515 8.000000 -0.000215 -0.002800 -0.008833
0.587155 3.712515 8.000000 -0.000491 -0.002398 -0.009316
1.395182 3.712515 8.000000 -0.000397 -0.002354 -0.011325
2.203209 3.712515 8.000000 -0.000622 -0.001228 -0.010932
3.011236 3.712515 8.000000 -0.000508 0.000624 -0.010154
3.819264 3.712515 8.000000 0.000024 0.002122 -0.011452
4.627291 3.712515 8.000000 0.000211 0.003587 -0.013344
5.435318 3.712515 8.000000 0.000557 0.004592 -0.016652
6.243345 3.712515 8.000000 0.001060 0.005362 -0.020122
7.051372 3.712515 8.000000 0.002062 0.006080 -0.023826
7.859400 3.712515 8.000000 0.002020 0.006871 -0.029922
8.667427 3.712515 8.000000 0.001290 0.008745 -0.037091
9.475454 3.712515 8.000000 0.001588 0.012400 -0.044473
10.283481 3.712515 8.000000 0.001292 0.017811 -0.052359
11.091508 3.712515 8.000000 0.001362 0.024458 -0.061403
11.899536 3.712515 8.000000 0.002780 0.032853 -0.066450
12.707563 3.712515 8.000000 0.006434 0.045072 -0.067685
13.515590 3.712515 8.000000 0.010753 0.060448 -0.063350
14.323617 3.712515 8.000000 0.012141 0.080982 -0.044965
15.131644 3.712515 8.000000 0.011003 0.099773 -0.025511
15.939672 3.712515 8.000000 0.009360 0.112958 -0.009081
16.747699 3.712515 8.000000 0.006934 0.119671 -0.000537
17.555726 3.712515 8.000000 0.006119 0.119693 0.001414
18.363753 3.712515 8.000000 0.007195 0.120916 0.003457
19.171780 3.712515 8.000000 0.006490 0.121631 0.003289
19.979808 3.712515 8.000000 0.004943 0.121546 0.000001
20.787835 3.712515 8.000000 0.003411 0.120682 -0.003646
21.595862 3.712515 8.000000 0.001760 0.120633 -0.002858
22.403889 3.712515 8.000000 0.000184 0.120485 -0.001577
23.211917 3.712515 8.000000 -0.000723 0.120387 -0.000626
24.019944 3.712515 8.000000 -0.000158 0.120337 0.001103
24.827971 3.712515 8.000000 0.001020 0.121020 0.004205
25.635998 3.712515 8.000000 0.000804 0.121537 0.004090
26.444025 3.712515 8.000000 0.000385 0.121497 0.002172
27.252053 3.712515 8.000000 0.000405 0.121724 0.002807
28.060080 3.712515 8.000000 0.000174 0.121422 0.003155
28.868107 3.712515 8.000000 -0.000766 0.120849 0.002447
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002868 0.119279 -0.008550
-30.925906 2.904487 8.000000 -0.002392 0.119242 -0.007061
-30.117879 2.904487 8.000000 -0.001772 0.120562 -0.001245
-29.309852 2.904487 8.000000 -0.001794 0.121590 0.003935
-28.501825 2.904487 8.000000 -0.001732 0.121432 0.007270
-27.693798 2.904487 8.000000 -0.001589 0.121658 0.009736
-26.885770 2.904487 8.000000 -0.001748 0.120564 0.010070
-26.077743 2.904487 8.000000 -0.002436 0.119822 0.008934
-25.269716 2.904487 8.000000 -0.004528 0.119495 0.009052
-24.461689 2.904487 8.000000 -0.005881 0.119335 0.017611
-23.653662 2.904487 8.000000 -0.004226 0.119054 0.031653
-22.845634 2.904487 8.000000 -0.002525 0.115580 0.039715
-22.037607 2.904487 8.000000 -0.000221 0.107648 0.043271
-21.229580 2.904487 8.000000 0.003395 0.094519 0.046236
-20.421553 2.904487 8.000000 0.002062 0.079043 0.043641
-19.613525 2.904487 8.000000 -0.003159 0.060122 0.028640
-18.805498 2.904487 8.000000 -0.006415 0.044912 0.015657
-17.997471 2.904487 8.000000 -0.008934 0.037469 0.014640
-17.189444 2.904487 8.000000 -0.009435 0.032140 0.014487
-16.381417 2.904487 8.000000 -0.007678 0.026316 0.009790
-15.573389 2.904487 8.000000 -0.003815 0.021389 0.004253
-14.765362 2.904487 8.000000 0.000439 0.017508 -0.002321
-13.957335 2.904487 8.000000 -0.001421 0.017042 -0.001380
-13.149308 2.904487 8.000000 -0.004210 0.017146 0.007972
-12.341281 2.904487 8.000000 0.000956 0.015308 0.010294
-11.533253 2.904487 8.000000 0.002513 0.011975 0.008349
-10.725226 2.904487 8.000000 -0.000552 0.007117 0.002585
-9.917199 2.904487 8.000000 -0.001028 0.004023 0.000607
-9.109172 2.904487 8.000000 -0.001095 0.002380 0.000073
-8.301145 2.904487 8.000000 -0.001209 0.001718 -0.000782
-7.493117 2.904487 8.000000 -0.001445 0.001120 -0.002678
-6.685090 2.904487 8.000000 -0.000615 0.000680 -0.003283
-5.877063 2.904487 8.000000 -0.000146 0.000212 -0.002946
-5.069036 2.904487 8.000000 -0.000741 -0.000148 -0.002266
-4.261009 2.904487 8.000000 -0.001296 0.000421 -0.001214
-3.452981 2.904487 8.000000 -0.001519 0.000779 -0.001385
-2.644954 2.904487 8.000000 -0.001578 0.000429 -0.002572
-1.836927 2.904487 8.000000 -0.000959 -0.000574 -0.004717
-1.028900 2.904487 8.000000 -0.000260 -0.001245 -0.006334
-0.220872 2.904487 8.000000 0.000179 -0.001764 -0.007652
0.587155 2.904487 8.000000 -0.000121 -0.001899 -0.009237
1.395182 2.904487 8.000000 -0.000862 -0.001611 -0.010594
2.203209 2.904487 8.000000 -0.001851 -0.000040 -0.009923
3.011236 2.904487 8.000000 -0.002711 0.001534 -0.010073
3.819264 2.904487 8.000000 -0.002188 0.001982 -0.013604
4.627291 2.904487 8.000000 -0.001258 0.002516 -0.016558
5.435318 2.904487 8.000000 -0.000552 0.003860 -0.019299
6.243345 2.904487 8.000000 -0.000153 0.005343 -0.021191
7.051372 2.904487 8.000000 -0.000446 0.006362 -0.024467
7.859400 2.904487 8.000000 -0.000338 0.007632 -0.029344
8.667427 2.904487 8.000000 -0.001090 0.009873 -0.036342
9.475454 2.904487 8.000000 -0.002528 0.013787 -0.043418
10.283481 2.904487 8.000000 -0.003105 0.019000 -0.054015
11.091508 2.904487 8.000000 -0.003434 0.024580 -0.064306
11.899536 2.904487 8.000000 -0.001589 0.032389 -0.071019
12.707563 2.904487 8.000000 0.002180 0.044013 -0.070418
13.515590 2.904487 8.000000 0.006688 0.061805 -0.057776
14.323617 2.904487 8.000000 0.007371 0.082100 -0.038820
15.131644 2.904487 8.000000 0.006669 0.098577 -0.022997
15.939672 2.904487 8.000000 0.005735 0.109094 -0.012496
16.747699 2.904487 8.000000 0.005731 0.113874 -0.007179
17.555726 2.904487 8.000000 0.006265 0.114137 -0.005673
18.363753 2.904487 8.000000 0.007047 0.116995 -0.000524
19.171780 2.904487 8.000000 0.006348 0.118962 0.001095
19.979808 2.904487 8.000000 0.004734 0.118907 -0.002375
20.787835 2.904487 8.000000 0.003277 0.118488 -0.005882
21.595862 2.904487 8.000000 0.002179 0.118957 -0.004066
22.403889 2.904487 8.000000 0.000834 0.119622 -0.001290
23.211917 2.904487 8.000000 -0.000166 0.120088 0.000113
24.019944 2.904487 8.000000 0.000623 0.120006 0.002557
24.827971 2.904487 8.000000 0.001336 0.120207 0.004590
25.635998 2.904487 8.000000 0.000737 0.120917 0.004042
26.444025 2.904487 8.000000 0.000004 0.120925 0.001919
27.252053 2.904487 8.000000 -0.000101 0.121059 0.001097
28.060080 2.904487 8.000000 0.000017 0.120969 0.001003
28.868107 2.904487 8.000000 -0.000405 0.119825 -0.000780
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002526 0.116960 -0.010730
-30.925906 2.096460 8.000000 0.001104 0.116158 -0.011084
-30.117879 2.096460 8.000000 -0.000725 0.118319 -0.003247
-29.309852 2.096460 8.000000 -0.001930 0.119118 0.000455
-28.501825 2.096460 8.000000 -0.001563 0.120185 0.004813
-27.693798 2.096460 8.000000 -0.001003 0.120979 0.008478
-26.885770 2.096460 8.000000 -0.000778 0.121495 0.012570
-26.077743 2.096460 8.000000 0.000092 0.121721 0.012471
-25.269716 2.096460 8.000000 -0.001263 0.121815 0.015111
-24.461689 2.096460 8.000000 -0.002210 0.120508 0.023142
-23.653662 2.096460 8.000000 -0.000619 0.118470 0.032414
-22.845634 2.096460 8.000000 0.001442 0.115782 0.037969
-22.037607 2.096460 8.000000 0.003733 0.108382 0.040710
-21.229580 2.096460 8.000000 0.006040 0.095966 0.046847
-20.421553 2.096460 8.000000 0.004378 0.080943 0.051453
-19.613525 2.096460 8.000000 -0.000157 0.060775 0.031382
-18.805498 2.096460 8.000000 -0.003723 0.049347 0.023596
-17.997471 2.096460 8.000000 -0.003215 0.043848 0.026486
-17.189444 2.096460 8.000000 -0.001379 0.037718 0.025870
-16.381417 2.096460 8.000000 -0.000412 0.029766 0.018142
-15.573389 2.096460 8.000000 0.000625 0.022271 0.008127
-14.765362 2.096460 8.000000 0.002019 0.021495 0.008057
-13.957335 2.096460 8.000000 0.000680 0.021072 0.011111
-13.149308 2.096460 8.000000 -0.001117 0.017717 0.010933
-12.341281 2.096460 8.000000 0.001251 0.014182 0.008432
-11.533253 2.096460 8.000000 0.002154 0.011599 0.005894
-10.725226 2.096460 8.000000 -0.000102 0.007508 0.002141
-9.917199 2.096460 8.000000 -0.000581 0.004227 0.000359
-9.109172 2.096460 8.000000 -0.000750 0.002330 -0.000145
-8.301145 2.096460 8.000000 -0.000954 0.001968 -0.000480
-7.493117 2.096460 8.000000 -0.001367 0.001707 -0.001957
-6.685090 2.096460 8.000000 -0.000237 0.001380 -0.002049
-5.877063 2.096460 8.000000 -0.000222 0.001060 -0.001844
-5.069036 2.096460 8.000000 -0.000436 0.001489 -0.000577
-4.261009 2.096460 8.000000 -0.000733 0.001876 -0.000062
-3.452981 2.096460 8.000000 -0.000833 0.001279 -0.001857
-2.644954 2.096460 8.000000 -0.000949 0.000287 -0.003761
-1.836927 2.096460 8.000000 -0.000441 -0.000158 -0.003972
-1.028900 2.096460 8.000000 -0.000160 -0.000638 -0.005450
-0.220872 2.096460 8.000000 -0.000157 -0.001223 -0.007001
0.587155 2.096460 8.000000 -0.000464 -0.001808 -0.008925
1.395182 2.096460 8.000000 -0.000919 -0.001496 -0.010365
2.203209 2.096460 8.000000 -0.001970 0.000020 -0.010632
3.011236 2.096460 8.000000 -0.003039 0.000992 -0.012232
3.819264 2.096460 8.000000 -0.003052 0.001643 -0.015028
4.627291 2.096460 8.000000 -0.001966 0.002975 -0.017220
5.435318 2.096460 8.000000 -0.001311 0.004772 -0.019385
6.243345 2.096460 8.000000 -0.001579 0.006855 -0.020110
7.051372 2.096460 8.000000 -0.002536 0.008398 -0.021860
7.859400 2.096460 8.000000 -0.003103 0.009776 -0.025719
8.667427 2.096460 8.000000 -0.004431 0.011938 -0.033001
9.475454 2.096460 8.000000 -0.006560 0.015734 -0.041035
10.283481 2.096460 8.000000 -0.007818 0.021468 -0.049739
11.091508 2.096460 8.000000 -0.008592 0.027630 -0.059266
11.899536 2.096460 8.000000 -0.007175 0.035269 -0.067002
12.707563 2.096460 8.000000 -0.002476 0.046880 -0.065705
13.515590 2.096460 8.000000 0.001338 0.063489 -0.053557
14.323617 2.096460 8.000000 0.001951 0.081248 -0.037303
15.131644 2.096460 8.000000 0.001552 0.095344 -0.023886
15.939672 2.096460 8.000000 0.001824 0.104340 -0.015501
16.747699 2.096460 8.000000 0.003744 0.108928 -0.011737
17.555726 2.096460 8.000000 0.005448 0.111345 -0.008746
18.363753 2.096460 8.000000 0.006316 0.115842 -0.002337
19.171780 2.096460 8.000000 0.005749 0.118038 -0.000025
19.979808 2.096460 8.000000 0.004251 0.117266 -0.002997
20.787835 2.096460 8.000000 0.002922 0.116538 -0.006052
21.595862 2.096460 8.000000 0.002069 0.116907 -0.005746
22.403889 2.096460 8.000000 0.001361 0.118106 -0.002872
23.211917 2.096460 8.000000 0.000812 0.118963 0.000063
24.019944 2.096460 8.000000 0.000643 0.118998 0.000884
24.827971 2.096460 8.000000 0.000877 0.118941 -0.000203
25.635998 2.096460 8.000000 0.000382 0.119322 -0.002014
26.444025 2.096460 8.000000 -0.000587 0.119581 -0.002508
27.252053 2.096460 8.000000 -0.000659 0.120307 -0.001323
28.060080 2.096460 8.000000 -0.000251 0.120777 0.000034
28.868107 2.096460 8.000000 -0.000281 0.120356 -0.000277
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.006554 0.114431 -0.016910
-30.925906 1.288433 8.000000 0.004683 0.114804 -0.014037
-30.117879 1.288433 8.000000 0.000037 0.116938 -0.003754
-29.309852 1.288433 8.000000 -0.001937 0.117521 -0.000878
-28.501825 1.288433 8.000000 -0.001956 0.118286 0.001481
-27.693798 1.288433 8.000000 -0.001070 0.119227 0.005839
-26.885770 1.288433 8.000000 0.000278 0.120397 0.011000
-26.077743 1.288433 8.000000 0.000361 0.122214 0.015174
-25.269716 1.288433 8.000000 -0.000800 0.122826 0.021107
-24.461689 1.288433 8.000000 -0.001329 0.121881 0.029283
