TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 -1.943676 8.000000 -0.004229 0.115418 -0.004028
23.211917 -1.943676 8.000000 -0.002881 0.114769 -0.006250
24.019944 -1.943676 8.000000 -0.001619 0.115001 -0.007804
24.827971 -1.943676 8.000000 -0.000719 0.116232 -0.006635
25.635998 -1.943676 8.000000 -0.000883 0.116113 -0.004848
26.444025 -1.943676 8.000000 -0.001792 0.115689 -0.004989
27.252053 -1.943676 8.000000 -0.001684 0.115210 -0.006240
28.060080 -1.943676 8.000000 -0.001222 0.115090 -0.008758
28.868107 -1.943676 8.000000 -0.000705 0.114069 -0.012085
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.003029 0.120821 0.003881
-30.925906 -2.751703 8.000000 0.002428 0.121253 0.001592
-30.117879 -2.751703 8.000000 0.001300 0.120246 -0.004900
-29.309852 -2.751703 8.000000 -0.000428 0.118833 -0.013148
-28.501825 -2.751703 8.000000 0.000813 0.120570 -0.012778
-27.693798 -2.751703 8.000000 0.002266 0.122173 -0.008794
-26.885770 -2.751703 8.000000 0.003539 0.121066 -0.007995
-26.077743 -2.751703 8.000000 0.004868 0.118705 -0.011436
-25.269716 -2.751703 8.000000 0.001527 0.119397 -0.008688
-24.461689 -2.751703 8.000000 -0.000657 0.121823 -0.010277
-23.653662 -2.751703 8.000000 -0.002857 0.123836 -0.009223
-22.845634 -2.751703 8.000000 -0.002383 0.123495 -0.001902
-22.037607 -2.751703 8.000000 -0.000781 0.122326 0.014601
-21.229580 -2.751703 8.000000 0.001218 0.120934 0.033477
-20.421553 -2.751703 8.000000 0.002239 0.111795 0.033981
-19.613525 -2.751703 8.000000 0.026767 0.101576 0.074058
-18.805498 -2.751703 8.000000 0.001088 0.076682 0.053376
-17.997471 -2.751703 8.000000 0.001083 0.062062 0.058991
-17.189444 -2.751703 8.000000 -0.000183 0.045987 0.050320
-16.381417 -2.751703 8.000000 -0.007756 0.017626 0.021127
-15.573389 -2.751703 8.000000 -0.008571 0.003678 0.002654
-14.765362 -2.751703 8.000000 -0.006838 -0.003266 -0.008281
-13.957335 -2.751703 8.000000 -0.005294 -0.007899 -0.015232
-13.149308 -2.751703 8.000000 -0.005016 -0.009131 -0.014967
-12.341281 -2.751703 8.000000 -0.004478 -0.006734 -0.011592
-11.533253 -2.751703 8.000000 -0.004602 -0.005187 -0.010244
-10.725226 -2.751703 8.000000 -0.004382 -0.007134 -0.012157
-9.917199 -2.751703 8.000000 -0.004444 -0.009919 -0.016333
-9.109172 -2.751703 8.000000 -0.004160 -0.010084 -0.017143
-8.301145 -2.751703 8.000000 -0.004283 -0.006873 -0.012583
-7.493117 -2.751703 8.000000 -0.003885 -0.004230 -0.009207
-6.685090 -2.751703 8.000000 -0.003424 -0.003278 -0.006128
-5.877063 -2.751703 8.000000 -0.003774 -0.004378 -0.005178
-5.069036 -2.751703 8.000000 -0.003293 -0.005894 -0.005812
-4.261009 -2.751703 8.000000 -0.002208 -0.004801 -0.004366
-3.452981 -2.751703 8.000000 -0.001533 -0.003228 -0.002555
-2.644954 -2.751703 8.000000 -0.001192 -0.002882 -0.001868
-1.836927 -2.751703 8.000000 -0.001108 -0.003790 -0.002189
-1.028900 -2.751703 8.000000 -0.001268 -0.003985 -0.002033
-0.220872 -2.751703 8.000000 -0.002496 -0.003701 -0.001702
0.587155 -2.751703 8.000000 -0.003789 -0.003543 -0.000961
1.395182 -2.751703 8.000000 -0.003623 -0.003369 -0.001051
2.203209 -2.751703 8.000000 -0.001939 -0.002561 -0.000673
3.011236 -2.751703 8.000000 0.000018 -0.001715 0.000450
3.819264 -2.751703 8.000000 0.001784 -0.000921 0.004347
4.627291 -2.751703 8.000000 0.003052 -0.000659 0.009887
5.435318 -2.751703 8.000000 0.002965 -0.001786 0.013629
6.243345 -2.751703 8.000000 0.003428 -0.002092 0.014037
7.051372 -2.751703 8.000000 0.005860 -0.002231 0.010076
7.859400 -2.751703 8.000000 0.005317 -0.003635 -0.004415
8.667427 -2.751703 8.000000 0.002640 -0.003107 -0.024036
9.475454 -2.751703 8.000000 -0.002253 0.006538 -0.028766
10.283481 -2.751703 8.000000 -0.001560 0.025379 -0.025944
11.091508 -2.751703 8.000000 -0.002420 0.050247 -0.014146
11.899536 -2.751703 8.000000 -0.005836 0.070057 -0.012650
12.707563 -2.751703 8.000000 -0.010102 0.086167 -0.015262
13.515590 -2.751703 8.000000 -0.012786 0.098675 -0.019533
14.323617 -2.751703 8.000000 -0.011933 0.113877 -0.008114
15.131644 -2.751703 8.000000 -0.011602 0.122849 0.003591
15.939672 -2.751703 8.000000 -0.010583 0.126334 0.009296
16.747699 -2.751703 8.000000 -0.009889 0.126561 0.009312
17.555726 -2.751703 8.000000 -0.008168 0.123642 0.004427
18.363753 -2.751703 8.000000 -0.006499 0.120212 -0.000883
19.171780 -2.751703 8.000000 -0.005277 0.120041 0.001429
19.979808 -2.751703 8.000000 -0.004548 0.119627 0.002508
20.787835 -2.751703 8.000000 -0.004188 0.118575 0.001658
21.595862 -2.751703 8.000000 -0.003249 0.117993 0.001662
22.403889 -2.751703 8.000000 -0.001665 0.116557 -0.001406
23.211917 -2.751703 8.000000 -0.000086 0.115386 -0.003665
24.019944 -2.751703 8.000000 0.000983 0.116400 -0.002944
24.827971 -2.751703 8.000000 0.000962 0.117398 -0.002700
25.635998 -2.751703 8.000000 0.000536 0.116198 -0.005045
26.444025 -2.751703 8.000000 0.000022 0.111229 -0.014587
27.252053 -2.751703 8.000000 -0.000062 0.114858 -0.008531
28.060080 -2.751703 8.000000 -0.000625 0.115653 -0.007471
28.868107 -2.751703 8.000000 -0.001995 0.114447 -0.011288
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.003659 0.123840 0.008149
-30.925906 -3.559730 8.000000 0.002789 0.123958 0.007465
-30.117879 -3.559730 8.000000 0.000770 0.121920 -0.001025
-29.309852 -3.559730 8.000000 -0.000606 0.120758 -0.009962
-28.501825 -3.559730 8.000000 -0.000134 0.120919 -0.012531
-27.693798 -3.559730 8.000000 0.001690 0.122570 -0.009588
-26.885770 -3.559730 8.000000 0.004901 0.123094 -0.009041
-26.077743 -3.559730 8.000000 0.005531 0.121679 -0.011228
-25.269716 -3.559730 8.000000 0.004010 0.122399 -0.012764
-24.461689 -3.559730 8.000000 -0.002192 0.120228 -0.010928
-23.653662 -3.559730 8.000000 -0.003433 0.125063 -0.002911
-22.845634 -3.559730 8.000000 -0.002695 0.125555 0.009921
-22.037607 -3.559730 8.000000 -0.002638 0.122985 0.027011
-21.229580 -3.559730 8.000000 -0.003182 0.118623 0.042303
-20.421553 -3.559730 8.000000 -0.001180 0.102722 0.024713
-19.613525 -3.559730 8.000000 -0.003592 0.088246 0.027125
-18.805498 -3.559730 8.000000 0.011883 0.084630 0.015132
-17.997471 -3.559730 8.000000 -0.006008 0.065232 0.053528
-17.189444 -3.559730 8.000000 -0.005087 0.050783 0.046195
-16.381417 -3.559730 8.000000 -0.008008 0.020355 0.020978
-15.573389 -3.559730 8.000000 -0.008054 0.007063 0.008092
-14.765362 -3.559730 8.000000 -0.007155 0.000062 0.000234
-13.957335 -3.559730 8.000000 -0.008434 -0.004538 -0.007528
-13.149308 -3.559730 8.000000 -0.008227 -0.007299 -0.009734
-12.341281 -3.559730 8.000000 -0.007906 -0.007235 -0.009128
-11.533253 -3.559730 8.000000 -0.007948 -0.005681 -0.007172
-10.725226 -3.559730 8.000000 -0.007159 -0.007004 -0.009057
-9.917199 -3.559730 8.000000 -0.006710 -0.008453 -0.012213
-9.109172 -3.559730 8.000000 -0.005865 -0.008576 -0.013494
-8.301145 -3.559730 8.000000 -0.004265 -0.006677 -0.010943
-7.493117 -3.559730 8.000000 -0.003823 -0.005225 -0.010194
-6.685090 -3.559730 8.000000 -0.003555 -0.004828 -0.007986
-5.877063 -3.559730 8.000000 -0.003931 -0.005186 -0.005784
-5.069036 -3.559730 8.000000 -0.004084 -0.006199 -0.005209
-4.261009 -3.559730 8.000000 -0.002800 -0.004337 -0.002708
-3.452981 -3.559730 8.000000 -0.001361 -0.002431 -0.000078
-2.644954 -3.559730 8.000000 -0.000992 -0.001556 0.002355
-1.836927 -3.559730 8.000000 -0.000957 -0.001945 0.002004
-1.028900 -3.559730 8.000000 0.000176 -0.002129 0.002147
-0.220872 -3.559730 8.000000 0.000001 -0.002757 0.001788
0.587155 -3.559730 8.000000 -0.001316 -0.003553 0.000195
1.395182 -3.559730 8.000000 -0.001676 -0.003543 -0.001755
2.203209 -3.559730 8.000000 -0.000758 -0.002294 -0.001733
3.011236 -3.559730 8.000000 0.000900 -0.000904 -0.000682
3.819264 -3.559730 8.000000 0.001916 -0.000464 0.001103
4.627291 -3.559730 8.000000 0.001311 -0.001357 0.001284
5.435318 -3.559730 8.000000 0.002882 -0.002431 0.003117
6.243345 -3.559730 8.000000 0.006173 -0.003066 0.003469
7.051372 -3.559730 8.000000 0.011336 -0.001933 0.003178
7.859400 -3.559730 8.000000 0.013171 -0.002286 -0.006306
8.667427 -3.559730 8.000000 0.010577 -0.003405 -0.025492
9.475454 -3.559730 8.000000 0.007755 0.004655 -0.034819
10.283481 -3.559730 8.000000 0.004655 0.024534 -0.026361
11.091508 -3.559730 8.000000 0.000157 0.047045 -0.017547
11.899536 -3.559730 8.000000 -0.004240 0.066851 -0.014090
12.707563 -3.559730 8.000000 -0.007159 0.082974 -0.020149
13.515590 -3.559730 8.000000 -0.009601 0.097442 -0.022875
14.323617 -3.559730 8.000000 -0.009330 0.110831 -0.014848
15.131644 -3.559730 8.000000 -0.009411 0.122112 -0.001003
15.939672 -3.559730 8.000000 -0.008904 0.127560 0.008388
16.747699 -3.559730 8.000000 -0.009197 0.128137 0.009882
17.555726 -3.559730 8.000000 -0.007790 0.124742 0.005523
18.363753 -3.559730 8.000000 -0.005407 0.121008 0.001119
19.171780 -3.559730 8.000000 -0.003281 0.120154 0.001428
19.979808 -3.559730 8.000000 -0.002773 0.119959 0.002388
20.787835 -3.559730 8.000000 -0.003572 0.119039 0.002231
21.595862 -3.559730 8.000000 -0.003020 0.118048 0.001463
22.403889 -3.559730 8.000000 -0.000645 0.117525 -0.000383
23.211917 -3.559730 8.000000 0.001648 0.116123 -0.002411
24.019944 -3.559730 8.000000 0.002810 0.116485 -0.001786
24.827971 -3.559730 8.000000 0.002528 0.117159 -0.002095
25.635998 -3.559730 8.000000 0.002432 0.117111 -0.003743
26.444025 -3.559730 8.000000 0.002168 0.116238 -0.006238
27.252053 -3.559730 8.000000 0.002015 0.117151 -0.004141
28.060080 -3.559730 8.000000 0.000120 0.117239 -0.004347
28.868107 -3.559730 8.000000 -0.002080 0.115158 -0.009653
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.002425 0.124791 0.008441
-30.925906 -4.367757 8.000000 0.000802 0.124178 0.008061
-30.117879 -4.367757 8.000000 -0.000650 0.122879 0.003142
-29.309852 -4.367757 8.000000 -0.000911 0.122267 -0.002132
-28.501825 -4.367757 8.000000 0.000534 0.122255 -0.005302
-27.693798 -4.367757 8.000000 0.001126 0.121216 -0.009143
-26.885770 -4.367757 8.000000 0.000892 0.121270 -0.006484
-26.077743 -4.367757 8.000000 0.002833 0.121390 -0.010067
-25.269716 -4.367757 8.000000 0.001839 0.120972 -0.012486
-24.461689 -4.367757 8.000000 -0.002059 0.121308 -0.009055
-23.653662 -4.367757 8.000000 -0.003183 0.122656 -0.002772
-22.845634 -4.367757 8.000000 -0.001444 0.123394 0.011529
-22.037607 -4.367757 8.000000 0.000793 0.120848 0.026707
-21.229580 -4.367757 8.000000 0.001200 0.114838 0.036744
-20.421553 -4.367757 8.000000 -0.003353 0.101816 0.036652
-19.613525 -4.367757 8.000000 -0.004825 0.089353 0.040782
-18.805498 -4.367757 8.000000 -0.006887 0.075063 0.043231
-17.997471 -4.367757 8.000000 -0.010798 0.064980 0.049612
-17.189444 -4.367757 8.000000 -0.011995 0.047463 0.039364
-16.381417 -4.367757 8.000000 -0.011606 0.022432 0.016707
-15.573389 -4.367757 8.000000 -0.011138 0.011250 0.010676
-14.765362 -4.367757 8.000000 -0.010495 0.004988 0.006649
-13.957335 -4.367757 8.000000 -0.011037 -0.001861 -0.003045
-13.149308 -4.367757 8.000000 -0.010163 -0.006151 -0.008229
-12.341281 -4.367757 8.000000 -0.009927 -0.007452 -0.008008
-11.533253 -4.367757 8.000000 -0.010302 -0.006491 -0.005336
-10.725226 -4.367757 8.000000 -0.009020 -0.005362 -0.002890
-9.917199 -4.367757 8.000000 -0.007956 -0.007065 -0.006800
-9.109172 -4.367757 8.000000 -0.006352 -0.007068 -0.009157
-8.301145 -4.367757 8.000000 -0.003962 -0.006034 -0.008306
-7.493117 -4.367757 8.000000 -0.002746 -0.005981 -0.008388
-6.685090 -4.367757 8.000000 -0.002748 -0.006416 -0.008380
-5.877063 -4.367757 8.000000 -0.003509 -0.007467 -0.007528
-5.069036 -4.367757 8.000000 -0.004156 -0.006815 -0.005490
-4.261009 -4.367757 8.000000 -0.003541 -0.003955 -0.000843
-3.452981 -4.367757 8.000000 -0.002051 -0.001962 0.002219
-2.644954 -4.367757 8.000000 -0.000640 -0.000976 0.004638
-1.836927 -4.367757 8.000000 0.000456 -0.000797 0.005117
-1.028900 -4.367757 8.000000 0.001275 -0.001383 0.003240
-0.220872 -4.367757 8.000000 0.001436 -0.002720 0.001188
0.587155 -4.367757 8.000000 0.000796 -0.004066 -0.001600
1.395182 -4.367757 8.000000 0.000212 -0.004929 -0.004939
2.203209 -4.367757 8.000000 0.000980 -0.003355 -0.005020
3.011236 -4.367757 8.000000 0.001624 -0.001435 -0.003796
3.819264 -4.367757 8.000000 0.001255 -0.000612 -0.004298
4.627291 -4.367757 8.000000 0.000065 -0.001895 -0.007184
5.435318 -4.367757 8.000000 0.002764 -0.003499 -0.008612
6.243345 -4.367757 8.000000 0.010347 -0.002824 -0.003217
7.051372 -4.367757 8.000000 0.014968 -0.002375 -0.004500
7.859400 -4.367757 8.000000 0.013920 -0.003042 -0.015387
8.667427 -4.367757 8.000000 0.013242 -0.001807 -0.024147
9.475454 -4.367757 8.000000 0.010756 0.004894 -0.032362
10.283481 -4.367757 8.000000 0.006229 0.019503 -0.032583
11.091508 -4.367757 8.000000 0.000818 0.038631 -0.025988
11.899536 -4.367757 8.000000 -0.001618 0.057140 -0.026476
12.707563 -4.367757 8.000000 -0.004213 0.077406 -0.030051
13.515590 -4.367757 8.000000 -0.007112 0.094261 -0.030202
14.323617 -4.367757 8.000000 -0.007518 0.109431 -0.020348
15.131644 -4.367757 8.000000 -0.007545 0.121605 -0.004619
15.939672 -4.367757 8.000000 -0.006665 0.128441 0.007875
16.747699 -4.367757 8.000000 -0.007603 0.129021 0.011258
17.555726 -4.367757 8.000000 -0.006856 0.125717 0.007807
18.363753 -4.367757 8.000000 -0.004730 0.121881 0.003129
19.171780 -4.367757 8.000000 -0.003117 0.119698 0.000472
19.979808 -4.367757 8.000000 -0.003227 0.118755 -0.001396
20.787835 -4.367757 8.000000 -0.004852 0.118022 -0.002989
21.595862 -4.367757 8.000000 -0.004061 0.118668 -0.000980
22.403889 -4.367757 8.000000 -0.000916 0.119072 0.000075
23.211917 -4.367757 8.000000 0.002200 0.118361 -0.000444
24.019944 -4.367757 8.000000 0.003242 0.117573 -0.002226
24.827971 -4.367757 8.000000 0.003675 0.117787 -0.004141
25.635998 -4.367757 8.000000 0.003267 0.117814 -0.004989
26.444025 -4.367757 8.000000 0.003048 0.117648 -0.004484
27.252053 -4.367757 8.000000 0.003427 0.118968 0.000026
28.060080 -4.367757 8.000000 0.001717 0.118118 -0.001281
28.868107 -4.367757 8.000000 -0.000834 0.115071 -0.007084
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000071 0.121849 0.001345
-31.733934 -5.175785 8.000000 -0.000201 0.122811 0.003217
-30.925906 -5.175785 8.000000 -0.000666 0.123789 0.006326
-30.117879 -5.175785 8.000000 -0.001317 0.123823 0.006671
-29.309852 -5.175785 8.000000 -0.000960 0.123210 0.003829
-28.501825 -5.175785 8.000000 0.000426 0.123308 -0.000097
-27.693798 -5.175785 8.000000 0.001321 0.121256 -0.007767
-26.885770 -5.175785 8.000000 -0.000184 0.120062 -0.008268
-26.077743 -5.175785 8.000000 0.000743 0.121888 -0.005835
-25.269716 -5.175785 8.000000 0.000699 0.122453 -0.007896
-24.461689 -5.175785 8.000000 -0.001063 0.121415 -0.008538
-23.653662 -5.175785 8.000000 -0.001850 0.121285 -0.002808
-22.845634 -5.175785 8.000000 0.000198 0.121185 0.008390
-22.037607 -5.175785 8.000000 0.004782 0.121620 0.028984
-21.229580 -5.175785 8.000000 0.004594 0.118089 0.051970
-20.421553 -5.175785 8.000000 -0.000017 0.107509 0.063102
-19.613525 -5.175785 8.000000 -0.002720 0.092712 0.063367
-18.805498 -5.175785 8.000000 -0.005540 0.076855 0.058215
-17.997471 -5.175785 8.000000 -0.009392 0.061768 0.050668
-17.189444 -5.175785 8.000000 -0.010835 0.040304 0.027014
-16.381417 -5.175785 8.000000 -0.013285 0.023600 0.014369
-15.573389 -5.175785 8.000000 -0.014043 0.014487 0.010940
-14.765362 -5.175785 8.000000 -0.013594 0.007698 0.005992
-13.957335 -5.175785 8.000000 -0.012419 0.002683 -0.000638
-13.149308 -5.175785 8.000000 -0.010565 -0.000974 -0.002494
-12.341281 -5.175785 8.000000 -0.009462 -0.003200 -0.002354
-11.533253 -5.175785 8.000000 -0.009193 -0.004075 -0.001413
-10.725226 -5.175785 8.000000 -0.009320 -0.004645 -0.000374
-9.917199 -5.175785 8.000000 -0.006949 -0.004078 -0.000185
-9.109172 -5.175785 8.000000 -0.004106 -0.003977 -0.000770
-8.301145 -5.175785 8.000000 -0.002475 -0.004280 -0.002323
-7.493117 -5.175785 8.000000 -0.001903 -0.005519 -0.005037
-6.685090 -5.175785 8.000000 -0.002510 -0.006663 -0.006897
-5.877063 -5.175785 8.000000 -0.003814 -0.008034 -0.007251
-5.069036 -5.175785 8.000000 -0.004395 -0.007787 -0.005938
-4.261009 -5.175785 8.000000 -0.003738 -0.004690 -0.001252
-3.452981 -5.175785 8.000000 -0.002021 -0.003074 0.000656
-2.644954 -5.175785 8.000000 -0.000248 -0.001641 0.002959
-1.836927 -5.175785 8.000000 0.000985 -0.001291 0.003163
-1.028900 -5.175785 8.000000 0.001852 -0.002167 0.000616
-0.220872 -5.175785 8.000000 0.001366 -0.004036 -0.002833
0.587155 -5.175785 8.000000 0.001213 -0.005108 -0.004870
1.395182 -5.175785 8.000000 0.001552 -0.005516 -0.007528
2.203209 -5.175785 8.000000 0.002238 -0.004709 -0.008584
3.011236 -5.175785 8.000000 0.002631 -0.003023 -0.008560
3.819264 -5.175785 8.000000 0.003162 -0.001612 -0.008417
4.627291 -5.175785 8.000000 0.003282 -0.002676 -0.011490
5.435318 -5.175785 8.000000 0.005767 -0.004214 -0.012068
6.243345 -5.175785 8.000000 0.010424 -0.003304 -0.009977
7.051372 -5.175785 8.000000 0.014100 -0.003421 -0.012962
7.859400 -5.175785 8.000000 0.012971 -0.003554 -0.022248
8.667427 -5.175785 8.000000 0.008075 -0.002554 -0.034145
9.475454 -5.175785 8.000000 0.005465 0.002951 -0.041181
10.283481 -5.175785 8.000000 0.002571 0.013306 -0.043360
11.091508 -5.175785 8.000000 0.000213 0.030014 -0.039717
11.899536 -5.175785 8.000000 0.003474 0.050388 -0.038045
12.707563 -5.175785 8.000000 0.000068 0.069928 -0.044560
13.515590 -5.175785 8.000000 -0.003419 0.089204 -0.039643
14.323617 -5.175785 8.000000 -0.005140 0.106744 -0.026038
15.131644 -5.175785 8.000000 -0.005807 0.121659 -0.006509
15.939672 -5.175785 8.000000 -0.004587 0.129521 0.007449
16.747699 -5.175785 8.000000 -0.005731 0.130078 0.011074
17.555726 -5.175785 8.000000 -0.005154 0.126907 0.008862
18.363753 -5.175785 8.000000 -0.004568 0.123893 0.004825
19.171780 -5.175785 8.000000 -0.003899 0.121022 -0.000587
19.979808 -5.175785 8.000000 -0.005208 0.118942 -0.005933
20.787835 -5.175785 8.000000 -0.007216 0.117871 -0.008965
21.595862 -5.175785 8.000000 -0.006518 0.117778 -0.006942
22.403889 -5.175785 8.000000 -0.002918 0.118512 -0.003805
23.211917 -5.175785 8.000000 0.000236 0.119104 -0.002465
24.019944 -5.175785 8.000000 0.001517 0.119158 -0.003687
24.827971 -5.175785 8.000000 0.002095 0.118755 -0.006844
25.635998 -5.175785 8.000000 0.001950 0.117941 -0.008133
26.444025 -5.175785 8.000000 0.001933 0.117350 -0.006750
27.252053 -5.175785 8.000000 0.002952 0.117843 -0.002404
28.060080 -5.175785 8.000000 0.002397 0.117572 -0.000821
28.868107 -5.175785 8.000000 0.000979 0.116833 -0.003832
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001395 0.119729 -0.004448
-31.733934 -5.983812 8.000000 -0.001560 0.121867 -0.000878
-30.925906 -5.983812 8.000000 -0.001787 0.123788 0.006201
-30.117879 -5.983812 8.000000 -0.001865 0.124668 0.009704
-29.309852 -5.983812 8.000000 -0.001417 0.123485 0.006957
-28.501825 -5.983812 8.000000 -0.000401 0.122827 0.000789
-27.693798 -5.983812 8.000000 -0.000038 0.120912 -0.009648
-26.885770 -5.983812 8.000000 -0.001419 0.118630 -0.014260
-26.077743 -5.983812 8.000000 0.000106 0.121488 -0.009235
-25.269716 -5.983812 8.000000 0.001181 0.123695 -0.005860
-24.461689 -5.983812 8.000000 0.000851 0.124426 -0.004203
-23.653662 -5.983812 8.000000 0.000586 0.123600 -0.000039
-22.845634 -5.983812 8.000000 0.000893 0.123125 0.009429
-22.037607 -5.983812 8.000000 0.005841 0.123176 0.033556
-21.229580 -5.983812 8.000000 0.006643 0.118170 0.060386
-20.421553 -5.983812 8.000000 0.004404 0.105803 0.075032
-19.613525 -5.983812 8.000000 0.000252 0.089767 0.073761
-18.805498 -5.983812 8.000000 -0.002166 0.071515 0.059956
-17.997471 -5.983812 8.000000 -0.004909 0.054631 0.041752
-17.189444 -5.983812 8.000000 -0.009359 0.038230 0.023656
-16.381417 -5.983812 8.000000 -0.014464 0.024179 0.012019
-15.573389 -5.983812 8.000000 -0.016207 0.014077 0.006339
-14.765362 -5.983812 8.000000 -0.015959 0.008947 0.003389
-13.957335 -5.983812 8.000000 -0.014449 0.005988 -0.000946
-13.149308 -5.983812 8.000000 -0.010654 0.003586 0.001118
-12.341281 -5.983812 8.000000 -0.008237 0.000882 0.001486
-11.533253 -5.983812 8.000000 -0.006890 -0.002206 -0.002426
-10.725226 -5.983812 8.000000 -0.006872 -0.004189 -0.003650
-9.917199 -5.983812 8.000000 -0.005887 -0.001883 0.004327
-9.109172 -5.983812 8.000000 -0.002991 -0.001835 0.003343
-8.301145 -5.983812 8.000000 -0.001295 -0.002459 0.001846
-7.493117 -5.983812 8.000000 -0.002238 -0.004212 -0.001987
-6.685090 -5.983812 8.000000 -0.003391 -0.005811 -0.004631
-5.877063 -5.983812 8.000000 -0.003844 -0.006799 -0.006329
-5.069036 -5.983812 8.000000 -0.004622 -0.008701 -0.006515
-4.261009 -5.983812 8.000000 -0.003689 -0.007805 -0.005867
-3.452981 -5.983812 8.000000 -0.001991 -0.005651 -0.004155
-2.644954 -5.983812 8.000000 -0.000149 -0.002353 -0.000105
-1.836927 -5.983812 8.000000 0.001235 -0.001773 -0.000252
-1.028900 -5.983812 8.000000 0.002330 -0.002715 -0.002297
-0.220872 -5.983812 8.000000 0.002251 -0.004498 -0.005364
0.587155 -5.983812 8.000000 0.002060 -0.005781 -0.008090
1.395182 -5.983812 8.000000 0.002177 -0.005614 -0.009665
2.203209 -5.983812 8.000000 0.002460 -0.005820 -0.012074
3.011236 -5.983812 8.000000 0.002864 -0.005092 -0.013384
3.819264 -5.983812 8.000000 0.004680 -0.004092 -0.014151
4.627291 -5.983812 8.000000 0.006223 -0.005527 -0.018725
5.435318 -5.983812 8.000000 0.007302 -0.005962 -0.018253
6.243345 -5.983812 8.000000 0.007826 -0.003446 -0.012060
7.051372 -5.983812 8.000000 0.010747 -0.003086 -0.017750
7.859400 -5.983812 8.000000 0.009747 -0.003290 -0.026832
8.667427 -5.983812 8.000000 0.005376 -0.002172 -0.036777
9.475454 -5.983812 8.000000 0.002573 0.002606 -0.043903
10.283481 -5.983812 8.000000 0.001226 0.011155 -0.047749
11.091508 -5.983812 8.000000 0.000534 0.024790 -0.050488
11.899536 -5.983812 8.000000 0.004045 0.043351 -0.052119
12.707563 -5.983812 8.000000 0.002752 0.062665 -0.057145
13.515590 -5.983812 8.000000 -0.000140 0.082034 -0.049967
14.323617 -5.983812 8.000000 -0.003402 0.101360 -0.033270
15.131644 -5.983812 8.000000 -0.004936 0.118490 -0.013068
15.939672 -5.983812 8.000000 -0.003417 0.128294 0.002328
16.747699 -5.983812 8.000000 -0.003860 0.130328 0.008324
17.555726 -5.983812 8.000000 -0.003680 0.128098 0.008088
18.363753 -5.983812 8.000000 -0.004003 0.125100 0.003579
19.171780 -5.983812 8.000000 -0.004361 0.122489 -0.002275
19.979808 -5.983812 8.000000 -0.005270 0.120609 -0.005543
20.787835 -5.983812 8.000000 -0.007090 0.118874 -0.008256
21.595862 -5.983812 8.000000 -0.006917 0.117848 -0.009375
22.403889 -5.983812 8.000000 -0.004827 0.118139 -0.007968
23.211917 -5.983812 8.000000 -0.002540 0.118460 -0.007676
24.019944 -5.983812 8.000000 -0.001818 0.118476 -0.009405
24.827971 -5.983812 8.000000 -0.001356 0.117965 -0.011784
25.635998 -5.983812 8.000000 -0.001074 0.117624 -0.010981
26.444025 -5.983812 8.000000 -0.000227 0.117526 -0.007728
27.252053 -5.983812 8.000000 0.000941 0.117443 -0.003826
28.060080 -5.983812 8.000000 0.001369 0.117661 -0.001700
28.868107 -5.983812 8.000000 0.001704 0.117340 -0.002868
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000902 0.119953 -0.004601
-31.733934 -6.791839 8.000000 -0.001908 0.120950 -0.002019
-30.925906 -6.791839 8.000000 -0.002334 0.123607 0.006495
-30.117879 -6.791839 8.000000 -0.001601 0.123537 0.008118
-29.309852 -6.791839 8.000000 -0.000752 0.122889 0.005169
-28.501825 -6.791839 8.000000 -0.000500 0.122442 -0.000557
-27.693798 -6.791839 8.000000 -0.000982 0.121390 -0.010313
-26.885770 -6.791839 8.000000 -0.001935 0.120162 -0.014483
-26.077743 -6.791839 8.000000 -0.000928 0.121713 -0.011276
