TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 -1.135649 8.000000 0.002855 0.010349 0.002048
-15.573389 -1.135649 8.000000 0.002281 0.001531 -0.005145
-14.765362 -1.135649 8.000000 0.003644 -0.002274 -0.009282
-13.957335 -1.135649 8.000000 0.003873 -0.000899 -0.004894
-13.149308 -1.135649 8.000000 0.004816 0.000006 -0.002305
-12.341281 -1.135649 8.000000 0.004426 -0.001430 -0.002980
-11.533253 -1.135649 8.000000 0.002648 -0.003566 -0.007429
-10.725226 -1.135649 8.000000 0.000400 -0.005182 -0.010930
-9.917199 -1.135649 8.000000 0.000706 -0.005526 -0.011898
-9.109172 -1.135649 8.000000 0.004555 -0.003351 -0.008794
-8.301145 -1.135649 8.000000 0.001188 -0.002749 -0.014884
-7.493117 -1.135649 8.000000 0.000677 -0.001320 -0.015392
-6.685090 -1.135649 8.000000 0.000907 -0.000499 -0.013617
-5.877063 -1.135649 8.000000 0.000251 -0.001317 -0.011852
-5.069036 -1.135649 8.000000 0.002885 -0.001054 -0.005204
-4.261009 -1.135649 8.000000 0.004496 0.000023 -0.001974
-3.452981 -1.135649 8.000000 0.005129 0.000298 -0.000144
-2.644954 -1.135649 8.000000 0.005177 0.000244 -0.000446
-1.836927 -1.135649 8.000000 0.005760 0.000499 -0.001837
-1.028900 -1.135649 8.000000 0.006214 -0.000189 -0.007697
-0.220872 -1.135649 8.000000 0.003450 -0.001507 -0.007164
0.587155 -1.135649 8.000000 0.002665 -0.001572 -0.006371
1.395182 -1.135649 8.000000 0.002654 -0.000596 -0.005912
2.203209 -1.135649 8.000000 0.002693 0.000148 -0.006426
3.011236 -1.135649 8.000000 0.003641 -0.000304 -0.010268
3.819264 -1.135649 8.000000 0.003368 0.000457 -0.008687
4.627291 -1.135649 8.000000 0.002834 0.002767 -0.003450
5.435318 -1.135649 8.000000 0.001941 0.004959 0.001112
6.243345 -1.135649 8.000000 0.001657 0.006118 0.004661
7.051372 -1.135649 8.000000 0.002124 0.005812 0.008430
7.859400 -1.135649 8.000000 0.002294 0.005760 0.012385
8.667427 -1.135649 8.000000 0.002321 0.006889 0.013242
9.475454 -1.135649 8.000000 0.000878 0.008881 0.009496
10.283481 -1.135649 8.000000 -0.003744 0.012715 -0.001745
11.091508 -1.135649 8.000000 -0.007700 0.019993 -0.025435
11.899536 -1.135649 8.000000 -0.009579 0.030636 -0.049816
12.707563 -1.135649 8.000000 -0.012674 0.045629 -0.063074
13.515590 -1.135649 8.000000 -0.014352 0.065773 -0.055779
14.323617 -1.135649 8.000000 -0.015791 0.086148 -0.039632
15.131644 -1.135649 8.000000 -0.017172 0.103787 -0.018076
15.939672 -1.135649 8.000000 -0.014341 0.114931 -0.004194
16.747699 -1.135649 8.000000 -0.010280 0.120281 0.003563
17.555726 -1.135649 8.000000 -0.006209 0.122285 0.007861
18.363753 -1.135649 8.000000 -0.002956 0.121752 0.005662
19.171780 -1.135649 8.000000 -0.002041 0.120629 0.003089
19.979808 -1.135649 8.000000 -0.002906 0.119840 0.003412
20.787835 -1.135649 8.000000 -0.003258 0.118830 0.003712
21.595862 -1.135649 8.000000 -0.002880 0.117747 0.001853
22.403889 -1.135649 8.000000 -0.001754 0.117371 0.000793
23.211917 -1.135649 8.000000 -0.000090 0.117082 -0.000347
24.019944 -1.135649 8.000000 0.001132 0.117258 -0.000701
24.827971 -1.135649 8.000000 0.001669 0.116820 -0.001682
25.635998 -1.135649 8.000000 0.002164 0.117693 -0.000289
26.444025 -1.135649 8.000000 0.002163 0.118834 0.001971
27.252053 -1.135649 8.000000 0.002525 0.118186 0.002303
28.060080 -1.135649 8.000000 0.003423 0.116686 0.001323
28.868107 -1.135649 8.000000 0.003478 0.116355 0.000597
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.003340 0.117678 0.006814
-30.925906 -1.943676 8.000000 0.002518 0.117666 0.007142
-30.117879 -1.943676 8.000000 0.001441 0.117338 0.004073
-29.309852 -1.943676 8.000000 0.000974 0.114127 -0.005926
-28.501825 -1.943676 8.000000 0.002124 0.111830 -0.014506
-27.693798 -1.943676 8.000000 0.000475 0.113127 -0.014536
-26.885770 -1.943676 8.000000 -0.002307 0.114586 -0.016635
-26.077743 -1.943676 8.000000 -0.001860 0.116072 -0.018949
-25.269716 -1.943676 8.000000 -0.000446 0.117816 -0.019830
-24.461689 -1.943676 8.000000 0.001577 0.119115 -0.019812
-23.653662 -1.943676 8.000000 -0.000183 0.119365 -0.017023
-22.845634 -1.943676 8.000000 -0.001938 0.117985 -0.007145
-22.037607 -1.943676 8.000000 0.001121 0.115159 0.006735
-21.229580 -1.943676 8.000000 0.006256 0.108843 0.021822
-20.421553 -1.943676 8.000000 0.010398 0.095413 0.034460
-19.613525 -1.943676 8.000000 0.008766 0.071960 0.034960
-18.805498 -1.943676 8.000000 0.007480 0.051775 0.035739
-17.997471 -1.943676 8.000000 0.000918 0.034693 0.023222
-17.189444 -1.943676 8.000000 -0.001060 0.021282 0.009806
-16.381417 -1.943676 8.000000 -0.000874 0.006965 -0.003896
-15.573389 -1.943676 8.000000 0.000819 -0.002229 -0.010644
-14.765362 -1.943676 8.000000 0.003020 -0.003457 -0.009562
-13.957335 -1.943676 8.000000 0.003782 -0.001276 -0.005775
-13.149308 -1.943676 8.000000 0.003483 -0.000345 -0.004202
-12.341281 -1.943676 8.000000 0.003419 -0.001880 -0.006185
-11.533253 -1.943676 8.000000 0.002188 -0.005092 -0.011236
-10.725226 -1.943676 8.000000 0.000649 -0.006983 -0.014416
-9.917199 -1.943676 8.000000 0.000055 -0.005927 -0.011961
-9.109172 -1.943676 8.000000 0.003131 -0.003717 -0.007666
-8.301145 -1.943676 8.000000 -0.000151 -0.003345 -0.012833
-7.493117 -1.943676 8.000000 -0.000447 -0.002182 -0.013454
-6.685090 -1.943676 8.000000 -0.000182 -0.001085 -0.011888
-5.877063 -1.943676 8.000000 -0.001510 -0.001638 -0.011712
-5.069036 -1.943676 8.000000 0.001931 -0.001130 -0.006043
-4.261009 -1.943676 8.000000 0.004166 -0.000014 -0.004013
-3.452981 -1.943676 8.000000 0.004386 0.000367 -0.003257
-2.644954 -1.943676 8.000000 0.003945 0.000309 -0.003055
-1.836927 -1.943676 8.000000 0.004376 -0.000442 -0.005059
-1.028900 -1.943676 8.000000 0.004946 -0.002430 -0.010965
-0.220872 -1.943676 8.000000 0.003337 -0.002343 -0.008998
0.587155 -1.943676 8.000000 0.003122 -0.001576 -0.007039
1.395182 -1.943676 8.000000 0.002469 -0.000973 -0.006579
2.203209 -1.943676 8.000000 0.001775 -0.000753 -0.007488
3.011236 -1.943676 8.000000 0.001829 -0.000056 -0.007597
3.819264 -1.943676 8.000000 0.001612 0.000885 -0.006943
4.627291 -1.943676 8.000000 0.001515 0.002229 -0.005676
5.435318 -1.943676 8.000000 0.001876 0.004020 -0.003081
6.243345 -1.943676 8.000000 0.002394 0.005078 0.000226
7.051372 -1.943676 8.000000 0.003233 0.005591 0.004596
7.859400 -1.943676 8.000000 0.004381 0.006310 0.008789
8.667427 -1.943676 8.000000 0.006358 0.007735 0.012532
9.475454 -1.943676 8.000000 0.007024 0.009100 0.011229
10.283481 -1.943676 8.000000 0.004999 0.011216 0.000318
11.091508 -1.943676 8.000000 0.000972 0.016008 -0.022605
11.899536 -1.943676 8.000000 -0.001605 0.027099 -0.046596
12.707563 -1.943676 8.000000 -0.005083 0.043605 -0.059852
13.515590 -1.943676 8.000000 -0.009996 0.062618 -0.058558
14.323617 -1.943676 8.000000 -0.011800 0.086007 -0.039995
15.131644 -1.943676 8.000000 -0.012525 0.108357 -0.014910
15.939672 -1.943676 8.000000 -0.009147 0.121496 0.002172
16.747699 -1.943676 8.000000 -0.004982 0.126980 0.015467
17.555726 -1.943676 8.000000 -0.001230 0.127262 0.018546
18.363753 -1.943676 8.000000 -0.000782 0.123388 0.010430
19.171780 -1.943676 8.000000 -0.001387 0.119810 0.003388
19.979808 -1.943676 8.000000 -0.002685 0.118959 0.001853
20.787835 -1.943676 8.000000 -0.002160 0.119176 0.002783
21.595862 -1.943676 8.000000 -0.001454 0.119280 0.003020
22.403889 -1.943676 8.000000 -0.000882 0.118144 0.001683
23.211917 -1.943676 8.000000 0.000126 0.116420 -0.001508
24.019944 -1.943676 8.000000 0.001026 0.116405 -0.001277
24.827971 -1.943676 8.000000 0.001793 0.115974 -0.000903
25.635998 -1.943676 8.000000 0.003006 0.116170 0.000544
26.444025 -1.943676 8.000000 0.003411 0.118722 0.004486
27.252053 -1.943676 8.000000 0.002975 0.118542 0.004414
28.060080 -1.943676 8.000000 0.002049 0.116670 0.000984
28.868107 -1.943676 8.000000 0.000646 0.115796 -0.002247
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000357 0.115595 0.002172
-30.925906 -2.751703 8.000000 -0.000180 0.115829 0.002774
-30.117879 -2.751703 8.000000 -0.000505 0.115632 -0.000443
-29.309852 -2.751703 8.000000 -0.000530 0.114166 -0.008572
-28.501825 -2.751703 8.000000 -0.000590 0.113083 -0.013538
-27.693798 -2.751703 8.000000 -0.001720 0.114766 -0.012203
-26.885770 -2.751703 8.000000 -0.003283 0.116228 -0.013644
-26.077743 -2.751703 8.000000 -0.003313 0.117728 -0.015508
-25.269716 -2.751703 8.000000 -0.003496 0.117478 -0.021694
-24.461689 -2.751703 8.000000 0.000410 0.121686 -0.018579
-23.653662 -2.751703 8.000000 0.000412 0.120403 -0.011419
-22.845634 -2.751703 8.000000 -0.000167 0.121125 -0.000773
-22.037607 -2.751703 8.000000 0.002441 0.119225 0.019029
-21.229580 -2.751703 8.000000 0.004229 0.111848 0.032514
-20.421553 -2.751703 8.000000 0.005593 0.094900 0.042117
-19.613525 -2.751703 8.000000 0.000241 0.069336 0.036482
-18.805498 -2.751703 8.000000 -0.005438 0.047345 0.025273
-17.997471 -2.751703 8.000000 -0.007701 0.031444 0.015409
-17.189444 -2.751703 8.000000 -0.007072 0.019043 0.000987
-16.381417 -2.751703 8.000000 -0.003676 0.006908 -0.006222
-15.573389 -2.751703 8.000000 -0.001297 -0.002338 -0.008691
-14.765362 -2.751703 8.000000 0.002747 -0.001474 -0.005105
-13.957335 -2.751703 8.000000 0.003660 0.001367 -0.000457
-13.149308 -2.751703 8.000000 0.001768 0.001284 -0.002144
-12.341281 -2.751703 8.000000 0.001120 -0.000451 -0.004753
-11.533253 -2.751703 8.000000 0.000532 -0.003296 -0.008372
-10.725226 -2.751703 8.000000 -0.000324 -0.005976 -0.012272
-9.917199 -2.751703 8.000000 -0.000941 -0.006409 -0.012386
-9.109172 -2.751703 8.000000 -0.001038 -0.005387 -0.010486
-8.301145 -2.751703 8.000000 -0.001028 -0.004397 -0.009584
-7.493117 -2.751703 8.000000 -0.000778 -0.003223 -0.009912
-6.685090 -2.751703 8.000000 -0.000481 -0.001673 -0.008950
-5.877063 -2.751703 8.000000 0.000027 -0.000570 -0.007168
-5.069036 -2.751703 8.000000 0.001257 0.000518 -0.005894
-4.261009 -2.751703 8.000000 0.001940 0.000523 -0.006550
-3.452981 -2.751703 8.000000 0.001568 0.000327 -0.007024
-2.644954 -2.751703 8.000000 0.002533 0.000665 -0.004919
-1.836927 -2.751703 8.000000 0.003081 0.000530 -0.004211
-1.028900 -2.751703 8.000000 0.003011 -0.001227 -0.007833
-0.220872 -2.751703 8.000000 0.003031 -0.001712 -0.008632
0.587155 -2.751703 8.000000 0.003347 -0.000971 -0.006718
1.395182 -2.751703 8.000000 0.002395 -0.001095 -0.007250
2.203209 -2.751703 8.000000 0.001096 -0.000684 -0.007299
3.011236 -2.751703 8.000000 0.000631 0.000024 -0.006752
3.819264 -2.751703 8.000000 0.000632 0.000772 -0.007564
4.627291 -2.751703 8.000000 0.000897 0.001271 -0.008822
5.435318 -2.751703 8.000000 0.001295 0.002333 -0.008224
6.243345 -2.751703 8.000000 0.002171 0.003218 -0.006206
7.051372 -2.751703 8.000000 0.003274 0.004407 -0.002981
7.859400 -2.751703 8.000000 0.004884 0.005907 0.000666
8.667427 -2.751703 8.000000 0.007059 0.007472 0.003242
9.475454 -2.751703 8.000000 0.009043 0.007658 0.000877
10.283481 -2.751703 8.000000 0.009694 0.009411 -0.007429
11.091508 -2.751703 8.000000 0.007672 0.013357 -0.025215
11.899536 -2.751703 8.000000 0.004822 0.023311 -0.044541
12.707563 -2.751703 8.000000 -0.000514 0.039635 -0.056877
13.515590 -2.751703 8.000000 -0.005031 0.061678 -0.053552
14.323617 -2.751703 8.000000 -0.008162 0.086356 -0.037426
15.131644 -2.751703 8.000000 -0.008231 0.110395 -0.014049
15.939672 -2.751703 8.000000 -0.005067 0.125015 0.005668
16.747699 -2.751703 8.000000 0.000038 0.131574 0.022566
17.555726 -2.751703 8.000000 0.001748 0.130796 0.024445
18.363753 -2.751703 8.000000 -0.000081 0.123677 0.011405
19.171780 -2.751703 8.000000 -0.002342 0.118631 0.002520
19.979808 -2.751703 8.000000 -0.003078 0.117356 0.000202
20.787835 -2.751703 8.000000 -0.000947 0.119335 0.002733
21.595862 -2.751703 8.000000 0.000161 0.120455 0.004235
22.403889 -2.751703 8.000000 0.000361 0.118853 0.001711
23.211917 -2.751703 8.000000 0.000808 0.117071 -0.000914
24.019944 -2.751703 8.000000 0.001165 0.116322 -0.000640
24.827971 -2.751703 8.000000 0.001531 0.115666 0.000186
25.635998 -2.751703 8.000000 0.002708 0.115590 0.001359
26.444025 -2.751703 8.000000 0.002943 0.113388 -0.002242
27.252053 -2.751703 8.000000 0.002858 0.117503 0.003634
28.060080 -2.751703 8.000000 0.001082 0.115734 -0.001165
28.868107 -2.751703 8.000000 -0.001364 0.114736 -0.005824
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004678 0.113772 -0.006108
-30.925906 -3.559730 8.000000 -0.004225 0.113537 -0.004637
-30.117879 -3.559730 8.000000 -0.001962 0.114923 -0.004702
-29.309852 -3.559730 8.000000 -0.000629 0.115881 -0.006414
-28.501825 -3.559730 8.000000 -0.001830 0.116689 -0.007034
-27.693798 -3.559730 8.000000 -0.003327 0.117111 -0.008268
-26.885770 -3.559730 8.000000 -0.003974 0.118661 -0.008648
-26.077743 -3.559730 8.000000 -0.005163 0.119580 -0.010976
-25.269716 -3.559730 8.000000 -0.006474 0.117917 -0.018329
-24.461689 -3.559730 8.000000 -0.004986 0.119694 -0.018089
-23.653662 -3.559730 8.000000 -0.002135 0.124361 -0.000368
-22.845634 -3.559730 8.000000 -0.000775 0.124873 0.014876
-22.037607 -3.559730 8.000000 0.000771 0.121815 0.032704
-21.229580 -3.559730 8.000000 -0.000070 0.112562 0.043669
-20.421553 -3.559730 8.000000 0.000187 0.096738 0.049997
-19.613525 -3.559730 8.000000 -0.006018 0.072759 0.042966
-18.805498 -3.559730 8.000000 -0.009456 0.050341 0.030371
-17.997471 -3.559730 8.000000 -0.011321 0.032889 0.013142
-17.189444 -3.559730 8.000000 -0.009197 0.020291 -0.000010
-16.381417 -3.559730 8.000000 -0.006571 0.009192 -0.005530
-15.573389 -3.559730 8.000000 -0.002404 0.002323 -0.003823
-14.765362 -3.559730 8.000000 0.002034 0.003064 0.002403
-13.957335 -3.559730 8.000000 0.003392 0.004878 0.005103
-13.149308 -3.559730 8.000000 0.001477 0.003872 0.002435
-12.341281 -3.559730 8.000000 0.000575 0.001631 -0.000794
-11.533253 -3.559730 8.000000 -0.000370 -0.001105 -0.004256
-10.725226 -3.559730 8.000000 -0.000964 -0.004289 -0.008820
-9.917199 -3.559730 8.000000 -0.001023 -0.006173 -0.011621
-9.109172 -3.559730 8.000000 -0.001110 -0.005710 -0.010065
-8.301145 -3.559730 8.000000 -0.001415 -0.004933 -0.009119
-7.493117 -3.559730 8.000000 -0.001130 -0.003412 -0.009281
-6.685090 -3.559730 8.000000 -0.000131 -0.000758 -0.008336
-5.877063 -3.559730 8.000000 0.000449 0.001484 -0.006207
-5.069036 -3.559730 8.000000 0.000746 0.002222 -0.004568
-4.261009 -3.559730 8.000000 0.000254 0.001178 -0.006210
-3.452981 -3.559730 8.000000 -0.000410 -0.000173 -0.009786
-2.644954 -3.559730 8.000000 0.001179 0.000687 -0.006739
-1.836927 -3.559730 8.000000 0.002285 0.001334 -0.003779
-1.028900 -3.559730 8.000000 0.002466 0.000852 -0.004308
-0.220872 -3.559730 8.000000 0.002587 0.000323 -0.004694
0.587155 -3.559730 8.000000 0.002533 -0.000003 -0.004867
1.395182 -3.559730 8.000000 0.001701 -0.000450 -0.005837
2.203209 -3.559730 8.000000 0.000586 -0.000883 -0.007307
3.011236 -3.559730 8.000000 0.000583 -0.000208 -0.007966
3.819264 -3.559730 8.000000 0.002126 0.000997 -0.007339
4.627291 -3.559730 8.000000 0.003074 0.001961 -0.008076
5.435318 -3.559730 8.000000 0.001898 0.001644 -0.010966
6.243345 -3.559730 8.000000 0.001640 0.001707 -0.011640
7.051372 -3.559730 8.000000 0.002765 0.003500 -0.009471
7.859400 -3.559730 8.000000 0.004453 0.005636 -0.007592
8.667427 -3.559730 8.000000 0.006013 0.005292 -0.009289
9.475454 -3.559730 8.000000 0.007466 0.004139 -0.014641
10.283481 -3.559730 8.000000 0.009094 0.005837 -0.022837
11.091508 -3.559730 8.000000 0.009004 0.010961 -0.035602
11.899536 -3.559730 8.000000 0.007448 0.018544 -0.051664
12.707563 -3.559730 8.000000 0.003670 0.034065 -0.060875
13.515590 -3.559730 8.000000 -0.000838 0.060417 -0.049114
14.323617 -3.559730 8.000000 -0.003830 0.087584 -0.032862
15.131644 -3.559730 8.000000 -0.003941 0.109909 -0.013170
15.939672 -3.559730 8.000000 -0.000225 0.125750 0.007979
16.747699 -3.559730 8.000000 0.003340 0.132984 0.024434
17.555726 -3.559730 8.000000 0.003082 0.131838 0.024217
18.363753 -3.559730 8.000000 0.000220 0.125544 0.013189
19.171780 -3.559730 8.000000 -0.001873 0.120381 0.005011
19.979808 -3.559730 8.000000 -0.002082 0.118324 0.001857
20.787835 -3.559730 8.000000 -0.000079 0.119216 0.003185
21.595862 -3.559730 8.000000 0.001008 0.119834 0.003432
22.403889 -3.559730 8.000000 0.001048 0.118503 0.000432
23.211917 -3.559730 8.000000 0.001170 0.117346 -0.001208
24.019944 -3.559730 8.000000 0.001339 0.117346 0.000777
24.827971 -3.559730 8.000000 0.001822 0.117625 0.003064
25.635998 -3.559730 8.000000 0.002299 0.117108 0.002813
26.444025 -3.559730 8.000000 0.002164 0.112956 -0.003348
27.252053 -3.559730 8.000000 0.002211 0.114870 -0.000811
28.060080 -3.559730 8.000000 0.001488 0.115885 -0.000696
28.868107 -3.559730 8.000000 -0.000334 0.116133 -0.002694
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005680 0.114436 -0.007994
-30.925906 -4.367757 8.000000 -0.005102 0.113451 -0.009242
-30.117879 -4.367757 8.000000 -0.001753 0.114804 -0.006925
-29.309852 -4.367757 8.000000 -0.000746 0.116781 -0.004451
-28.501825 -4.367757 8.000000 -0.002053 0.117897 -0.002088
-27.693798 -4.367757 8.000000 -0.003721 0.118478 -0.002857
-26.885770 -4.367757 8.000000 -0.005426 0.119706 -0.004529
-26.077743 -4.367757 8.000000 -0.006489 0.121104 -0.005735
-25.269716 -4.367757 8.000000 -0.008807 0.121035 -0.010382
-24.461689 -4.367757 8.000000 -0.009413 0.122861 -0.008888
-23.653662 -4.367757 8.000000 -0.007126 0.126598 0.005468
-22.845634 -4.367757 8.000000 -0.006949 0.126770 0.026454
-22.037607 -4.367757 8.000000 -0.005342 0.122373 0.045369
-21.229580 -4.367757 8.000000 -0.005969 0.112360 0.054819
-20.421553 -4.367757 8.000000 -0.005076 0.097169 0.057928
-19.613525 -4.367757 8.000000 -0.007213 0.076239 0.050227
-18.805498 -4.367757 8.000000 -0.010036 0.053568 0.032150
-17.997471 -4.367757 8.000000 -0.010938 0.036515 0.014927
-17.189444 -4.367757 8.000000 -0.010670 0.022947 0.001910
-16.381417 -4.367757 8.000000 -0.009308 0.010713 -0.005219
-15.573389 -4.367757 8.000000 -0.005031 0.005502 -0.000687
-14.765362 -4.367757 8.000000 0.000054 0.006965 0.006666
-13.957335 -4.367757 8.000000 0.002282 0.007684 0.009523
-13.149308 -4.367757 8.000000 0.002044 0.006232 0.008030
-12.341281 -4.367757 8.000000 0.000837 0.003192 0.003632
-11.533253 -4.367757 8.000000 -0.000416 0.000152 -0.001738
-10.725226 -4.367757 8.000000 -0.000973 -0.002572 -0.006303
-9.917199 -4.367757 8.000000 -0.001462 -0.005333 -0.010231
-9.109172 -4.367757 8.000000 -0.000674 -0.005713 -0.009757
-8.301145 -4.367757 8.000000 -0.000076 -0.004206 -0.007616
-7.493117 -4.367757 8.000000 0.000494 -0.002383 -0.007308
-6.685090 -4.367757 8.000000 0.001468 0.000646 -0.006010
-5.877063 -4.367757 8.000000 0.000897 0.002528 -0.005037
-5.069036 -4.367757 8.000000 0.000746 0.002999 -0.003508
-4.261009 -4.367757 8.000000 0.000198 0.001814 -0.004847
-3.452981 -4.367757 8.000000 -0.000561 0.000396 -0.007759
-2.644954 -4.367757 8.000000 -0.000057 0.000881 -0.006373
-1.836927 -4.367757 8.000000 0.001490 0.002281 -0.002673
-1.028900 -4.367757 8.000000 0.002024 0.002640 -0.001661
-0.220872 -4.367757 8.000000 0.002166 0.001813 -0.002798
0.587155 -4.367757 8.000000 0.001666 0.000889 -0.004095
1.395182 -4.367757 8.000000 0.001037 -0.000149 -0.006023
2.203209 -4.367757 8.000000 0.000809 -0.000557 -0.007979
3.011236 -4.367757 8.000000 0.002174 0.000251 -0.007466
3.819264 -4.367757 8.000000 0.004570 0.002036 -0.005280
4.627291 -4.367757 8.000000 0.005280 0.003378 -0.004569
5.435318 -4.367757 8.000000 0.002914 0.002508 -0.009647
6.243345 -4.367757 8.000000 0.001121 0.002038 -0.013669
7.051372 -4.367757 8.000000 0.002331 0.003884 -0.012331
7.859400 -4.367757 8.000000 0.004302 0.005968 -0.011138
8.667427 -4.367757 8.000000 0.005238 0.005328 -0.015042
9.475454 -4.367757 8.000000 0.006111 0.002821 -0.024378
10.283481 -4.367757 8.000000 0.007178 0.002987 -0.035358
11.091508 -4.367757 8.000000 0.008003 0.007622 -0.046545
11.899536 -4.367757 8.000000 0.007270 0.013996 -0.062465
12.707563 -4.367757 8.000000 0.004238 0.028908 -0.067501
13.515590 -4.367757 8.000000 0.002306 0.058411 -0.049589
14.323617 -4.367757 8.000000 0.001994 0.088514 -0.027404
15.131644 -4.367757 8.000000 0.002951 0.110266 -0.008261
15.939672 -4.367757 8.000000 0.004308 0.124949 0.010117
16.747699 -4.367757 8.000000 0.005758 0.132607 0.024123
17.555726 -4.367757 8.000000 0.004020 0.132170 0.023492
18.363753 -4.367757 8.000000 0.001510 0.127532 0.014230
19.171780 -4.367757 8.000000 -0.000251 0.123056 0.006745
19.979808 -4.367757 8.000000 -0.000467 0.119888 0.002730
20.787835 -4.367757 8.000000 0.000574 0.119190 0.002427
21.595862 -4.367757 8.000000 0.001734 0.118821 0.001040
22.403889 -4.367757 8.000000 0.002039 0.117956 -0.001839
23.211917 -4.367757 8.000000 0.001758 0.117577 -0.002543
24.019944 -4.367757 8.000000 0.001946 0.118569 0.002358
24.827971 -4.367757 8.000000 0.002014 0.118628 0.002749
25.635998 -4.367757 8.000000 0.002131 0.118237 0.002734
26.444025 -4.367757 8.000000 0.002034 0.116737 0.001103
27.252053 -4.367757 8.000000 0.001751 0.114671 -0.001400
28.060080 -4.367757 8.000000 0.001264 0.115082 -0.001129
28.868107 -4.367757 8.000000 0.001073 0.115817 -0.001889
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000987 0.114507 -0.004091
-31.733934 -5.175785 8.000000 -0.004155 0.115176 -0.006728
-30.925906 -5.175785 8.000000 -0.004968 0.114889 -0.007877
-30.117879 -5.175785 8.000000 -0.003646 0.114240 -0.008145
-29.309852 -5.175785 8.000000 -0.002636 0.115186 -0.005695
-28.501825 -5.175785 8.000000 -0.003126 0.116518 -0.002540
-27.693798 -5.175785 8.000000 -0.003403 0.118277 -0.000863
-26.885770 -5.175785 8.000000 -0.004725 0.120444 -0.000290
-26.077743 -5.175785 8.000000 -0.006606 0.120882 -0.002860
-25.269716 -5.175785 8.000000 -0.008816 0.121583 -0.005493
-24.461689 -5.175785 8.000000 -0.009693 0.122448 -0.004613
-23.653662 -5.175785 8.000000 -0.009330 0.122860 0.005005
-22.845634 -5.175785 8.000000 -0.010876 0.124455 0.029541
-22.037607 -5.175785 8.000000 -0.008756 0.122579 0.053217
-21.229580 -5.175785 8.000000 -0.006714 0.112927 0.065891
-20.421553 -5.175785 8.000000 -0.005340 0.096499 0.066768
-19.613525 -5.175785 8.000000 -0.006408 0.074420 0.053047
-18.805498 -5.175785 8.000000 -0.009043 0.053434 0.031924
-17.997471 -5.175785 8.000000 -0.010778 0.036413 0.013682
-17.189444 -5.175785 8.000000 -0.010925 0.021328 0.000442
-16.381417 -5.175785 8.000000 -0.009876 0.009108 -0.008697
-15.573389 -5.175785 8.000000 -0.007046 0.005941 -0.003761
-14.765362 -5.175785 8.000000 -0.002331 0.008010 0.005706
-13.957335 -5.175785 8.000000 0.000698 0.008848 0.010630
-13.149308 -5.175785 8.000000 0.002372 0.007907 0.012698
-12.341281 -5.175785 8.000000 0.001663 0.005109 0.008755
-11.533253 -5.175785 8.000000 -0.000091 0.002255 0.001951
-10.725226 -5.175785 8.000000 -0.001054 -0.000187 -0.003233
-9.917199 -5.175785 8.000000 -0.002011 -0.002244 -0.005796
-9.109172 -5.175785 8.000000 -0.000672 -0.002802 -0.004416
-8.301145 -5.175785 8.000000 0.000784 -0.001591 -0.002370
-7.493117 -5.175785 8.000000 0.002020 0.000190 -0.001685
-6.685090 -5.175785 8.000000 0.002852 0.002417 -0.000289
-5.877063 -5.175785 8.000000 0.002774 0.003992 0.000421
-5.069036 -5.175785 8.000000 0.002271 0.003941 -0.000762
-4.261009 -5.175785 8.000000 0.001878 0.003474 -0.001466
-3.452981 -5.175785 8.000000 0.001122 0.003036 -0.002375
-2.644954 -5.175785 8.000000 0.000407 0.003352 -0.001373
-1.836927 -5.175785 8.000000 0.000371 0.003249 -0.001224
-1.028900 -5.175785 8.000000 0.000859 0.002927 -0.002294
-0.220872 -5.175785 8.000000 0.001447 0.002633 -0.002319
0.587155 -5.175785 8.000000 0.001346 0.001762 -0.003640
1.395182 -5.175785 8.000000 0.000919 0.000933 -0.005555
2.203209 -5.175785 8.000000 0.000741 0.000074 -0.008266
3.011236 -5.175785 8.000000 0.002398 0.000665 -0.007787
