TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002031 0.125011 0.006679
-30.925906 -4.367757 8.000000 -0.002516 0.123300 0.005951
-30.117879 -4.367757 8.000000 -0.003143 0.121226 0.002513
-29.309852 -4.367757 8.000000 -0.003633 0.120868 0.000554
-28.501825 -4.367757 8.000000 -0.003733 0.122297 0.000190
-27.693798 -4.367757 8.000000 -0.004323 0.122755 -0.001457
-26.885770 -4.367757 8.000000 -0.004777 0.122432 -0.002710
-26.077743 -4.367757 8.000000 -0.004616 0.123189 0.001249
-25.269716 -4.367757 8.000000 -0.004817 0.124883 0.005318
-24.461689 -4.367757 8.000000 -0.006398 0.126606 0.008661
-23.653662 -4.367757 8.000000 -0.006269 0.127013 0.018538
-22.845634 -4.367757 8.000000 -0.001290 0.127809 0.035837
-22.037607 -4.367757 8.000000 0.002586 0.123346 0.061767
-21.229580 -4.367757 8.000000 0.008185 0.109276 0.075917
-20.421553 -4.367757 8.000000 -0.000739 0.085228 0.083354
-19.613525 -4.367757 8.000000 -0.005261 0.059568 0.056463
-18.805498 -4.367757 8.000000 -0.003905 0.038749 0.018766
-17.997471 -4.367757 8.000000 -0.009870 0.031246 0.017749
-17.189444 -4.367757 8.000000 -0.008699 0.023536 0.012626
-16.381417 -4.367757 8.000000 -0.006719 0.018850 0.006893
-15.573389 -4.367757 8.000000 -0.004463 0.014781 -0.002008
-14.765362 -4.367757 8.000000 -0.002630 0.013989 -0.005349
-13.957335 -4.367757 8.000000 -0.002879 0.013677 -0.000741
-13.149308 -4.367757 8.000000 -0.003235 0.012331 0.003389
-12.341281 -4.367757 8.000000 -0.004237 0.012135 0.004752
-11.533253 -4.367757 8.000000 -0.002119 0.010597 0.001824
-10.725226 -4.367757 8.000000 -0.004606 0.005103 0.006033
-9.917199 -4.367757 8.000000 -0.002208 0.006004 0.010027
-9.109172 -4.367757 8.000000 -0.000806 0.006207 0.010327
-8.301145 -4.367757 8.000000 -0.000861 0.005904 0.009415
-7.493117 -4.367757 8.000000 -0.000764 0.006103 0.009597
-6.685090 -4.367757 8.000000 -0.000413 0.005492 0.009333
-5.877063 -4.367757 8.000000 0.000483 0.005006 0.010003
-5.069036 -4.367757 8.000000 0.000399 0.004012 0.007249
-4.261009 -4.367757 8.000000 -0.000281 0.002603 0.003108
-3.452981 -4.367757 8.000000 -0.001632 0.000856 -0.001184
-2.644954 -4.367757 8.000000 -0.003188 0.000136 -0.003035
-1.836927 -4.367757 8.000000 -0.002778 -0.000057 -0.003158
-1.028900 -4.367757 8.000000 -0.001005 0.000714 -0.001568
-0.220872 -4.367757 8.000000 0.001921 0.002509 0.001095
0.587155 -4.367757 8.000000 0.003929 0.003445 -0.000073
1.395182 -4.367757 8.000000 0.002113 0.002944 -0.003689
2.203209 -4.367757 8.000000 0.001217 0.003057 -0.006263
3.011236 -4.367757 8.000000 0.001682 0.004072 -0.005507
3.819264 -4.367757 8.000000 0.001182 0.005004 -0.004483
4.627291 -4.367757 8.000000 -0.002566 0.004448 -0.010397
5.435318 -4.367757 8.000000 -0.003766 0.005200 -0.013414
6.243345 -4.367757 8.000000 0.000194 0.007960 -0.010120
7.051372 -4.367757 8.000000 0.001441 0.007410 -0.014056
7.859400 -4.367757 8.000000 0.001668 0.005765 -0.019806
8.667427 -4.367757 8.000000 0.000430 0.009380 -0.017022
9.475454 -4.367757 8.000000 0.000194 0.013314 -0.016369
10.283481 -4.367757 8.000000 -0.000165 0.015586 -0.021647
11.091508 -4.367757 8.000000 -0.001205 0.018547 -0.031685
11.899536 -4.367757 8.000000 -0.002029 0.024564 -0.045226
12.707563 -4.367757 8.000000 -0.001566 0.033825 -0.059606
13.515590 -4.367757 8.000000 -0.000137 0.047051 -0.069708
14.323617 -4.367757 8.000000 0.001893 0.067212 -0.062762
15.131644 -4.367757 8.000000 0.004609 0.089234 -0.043583
15.939672 -4.367757 8.000000 0.007559 0.110023 -0.018930
16.747699 -4.367757 8.000000 0.008095 0.122965 -0.002085
17.555726 -4.367757 8.000000 0.006204 0.128608 0.005226
18.363753 -4.367757 8.000000 0.003696 0.125004 0.004832
19.171780 -4.367757 8.000000 0.002605 0.119667 -0.002253
19.979808 -4.367757 8.000000 0.000362 0.119221 -0.003772
20.787835 -4.367757 8.000000 -0.000790 0.119547 -0.003350
21.595862 -4.367757 8.000000 0.001617 0.119389 -0.005428
22.403889 -4.367757 8.000000 0.005050 0.115380 -0.015362
23.211917 -4.367757 8.000000 0.005448 0.114742 -0.018373
24.019944 -4.367757 8.000000 0.002059 0.117353 -0.011361
24.827971 -4.367757 8.000000 0.000225 0.119079 -0.007319
25.635998 -4.367757 8.000000 0.000323 0.121311 -0.002941
26.444025 -4.367757 8.000000 0.001089 0.121016 -0.001180
27.252053 -4.367757 8.000000 0.001096 0.119172 -0.001385
28.060080 -4.367757 8.000000 0.001599 0.120816 0.002979
28.868107 -4.367757 8.000000 0.002068 0.122932 0.007317
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002311 0.125097 0.006819
-31.733934 -5.175785 8.000000 -0.003206 0.125070 0.006988
-30.925906 -5.175785 8.000000 -0.003429 0.125497 0.008020
-30.117879 -5.175785 8.000000 -0.003421 0.126188 0.008743
-29.309852 -5.175785 8.000000 -0.002653 0.124762 0.003590
-28.501825 -5.175785 8.000000 -0.003113 0.122759 -0.001000
-27.693798 -5.175785 8.000000 -0.003582 0.121822 -0.002824
-26.885770 -5.175785 8.000000 -0.003239 0.122411 -0.000071
-26.077743 -5.175785 8.000000 -0.003645 0.123822 0.004290
-25.269716 -5.175785 8.000000 -0.004229 0.125408 0.009132
-24.461689 -5.175785 8.000000 -0.005058 0.125249 0.009908
-23.653662 -5.175785 8.000000 -0.004435 0.126035 0.010526
-22.845634 -5.175785 8.000000 -0.002659 0.131617 0.028192
-22.037607 -5.175785 8.000000 -0.000206 0.128306 0.050210
-21.229580 -5.175785 8.000000 0.004948 0.112022 0.069348
-20.421553 -5.175785 8.000000 0.005228 0.083632 0.065203
-19.613525 -5.175785 8.000000 0.002175 0.059995 0.047895
-18.805498 -5.175785 8.000000 -0.005101 0.041894 0.033834
-17.997471 -5.175785 8.000000 -0.006984 0.032095 0.018766
-17.189444 -5.175785 8.000000 -0.006890 0.024091 0.011860
-16.381417 -5.175785 8.000000 -0.005402 0.019633 0.006292
-15.573389 -5.175785 8.000000 -0.005357 0.017746 0.002020
-14.765362 -5.175785 8.000000 -0.004745 0.016017 -0.004246
-13.957335 -5.175785 8.000000 -0.003094 0.014509 -0.000638
-13.149308 -5.175785 8.000000 -0.001311 0.013138 0.004948
-12.341281 -5.175785 8.000000 0.000677 0.012417 0.009391
-11.533253 -5.175785 8.000000 -0.000784 0.010888 0.008492
-10.725226 -5.175785 8.000000 -0.004628 0.004664 0.002762
-9.917199 -5.175785 8.000000 -0.003937 0.005802 0.007976
-9.109172 -5.175785 8.000000 -0.002999 0.004744 0.005707
-8.301145 -5.175785 8.000000 -0.002428 0.004890 0.005891
-7.493117 -5.175785 8.000000 -0.001894 0.005149 0.007109
-6.685090 -5.175785 8.000000 -0.001342 0.004932 0.007776
-5.877063 -5.175785 8.000000 0.000089 0.005026 0.008369
-5.069036 -5.175785 8.000000 0.000580 0.005810 0.008493
-4.261009 -5.175785 8.000000 0.000180 0.005810 0.007250
-3.452981 -5.175785 8.000000 -0.001325 0.003710 0.003086
-2.644954 -5.175785 8.000000 -0.002522 0.000932 -0.001831
-1.836927 -5.175785 8.000000 -0.002080 0.000048 -0.002954
-1.028900 -5.175785 8.000000 -0.001253 0.000462 -0.002651
-0.220872 -5.175785 8.000000 -0.000061 0.002016 -0.002428
0.587155 -5.175785 8.000000 0.001995 0.003350 -0.005408
1.395182 -5.175785 8.000000 0.002053 0.002935 -0.008610
2.203209 -5.175785 8.000000 0.002285 0.003107 -0.009903
3.011236 -5.175785 8.000000 0.004868 0.005658 -0.004486
3.819264 -5.175785 8.000000 0.004945 0.006933 -0.002065
4.627291 -5.175785 8.000000 -0.003776 0.002677 -0.018670
5.435318 -5.175785 8.000000 0.000432 0.003887 -0.017596
6.243345 -5.175785 8.000000 0.000511 0.006046 -0.016616
7.051372 -5.175785 8.000000 0.000082 0.006451 -0.018122
7.859400 -5.175785 8.000000 -0.000469 0.005581 -0.022999
8.667427 -5.175785 8.000000 -0.002162 0.008399 -0.022763
9.475454 -5.175785 8.000000 -0.001006 0.012760 -0.019405
10.283481 -5.175785 8.000000 -0.002906 0.015200 -0.025573
11.091508 -5.175785 8.000000 -0.004614 0.017861 -0.036517
11.899536 -5.175785 8.000000 -0.004668 0.024476 -0.049988
12.707563 -5.175785 8.000000 -0.004018 0.034840 -0.062516
13.515590 -5.175785 8.000000 -0.002207 0.049891 -0.067146
14.323617 -5.175785 8.000000 -0.000473 0.068624 -0.059837
15.131644 -5.175785 8.000000 0.002672 0.087885 -0.042684
15.939672 -5.175785 8.000000 0.006338 0.108388 -0.017132
16.747699 -5.175785 8.000000 0.006743 0.121957 0.001789
17.555726 -5.175785 8.000000 0.004728 0.126667 0.007664
18.363753 -5.175785 8.000000 0.001737 0.121520 0.000664
19.171780 -5.175785 8.000000 0.001894 0.118793 -0.005041
19.979808 -5.175785 8.000000 0.003887 0.119141 -0.002147
20.787835 -5.175785 8.000000 0.003688 0.121065 0.001162
21.595862 -5.175785 8.000000 0.003876 0.120855 -0.000376
22.403889 -5.175785 8.000000 0.004768 0.119726 -0.005505
23.211917 -5.175785 8.000000 0.002926 0.119116 -0.005894
24.019944 -5.175785 8.000000 0.001120 0.120016 -0.002949
24.827971 -5.175785 8.000000 0.001132 0.120906 -0.001557
25.635998 -5.175785 8.000000 0.002284 0.122342 0.000334
26.444025 -5.175785 8.000000 0.003124 0.123198 0.002516
27.252053 -5.175785 8.000000 0.002295 0.121061 0.000928
28.060080 -5.175785 8.000000 0.001275 0.119202 -0.000155
28.868107 -5.175785 8.000000 0.000585 0.118592 -0.000648
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002876 0.123980 0.005652
-31.733934 -5.983812 8.000000 -0.003874 0.123175 0.004228
-30.925906 -5.983812 8.000000 -0.003837 0.124455 0.004460
-30.117879 -5.983812 8.000000 -0.003285 0.129601 0.010969
-29.309852 -5.983812 8.000000 -0.002997 0.128846 0.006123
-28.501825 -5.983812 8.000000 -0.003855 0.125486 0.001474
-27.693798 -5.983812 8.000000 -0.003914 0.123368 -0.000664
-26.885770 -5.983812 8.000000 -0.003461 0.124778 0.004872
-26.077743 -5.983812 8.000000 -0.003513 0.128415 0.015635
-25.269716 -5.983812 8.000000 0.005097 0.131674 0.006718
-24.461689 -5.983812 8.000000 -0.002329 0.124953 0.003686
-23.653662 -5.983812 8.000000 -0.004770 0.122621 0.001669
-22.845634 -5.983812 8.000000 -0.004941 0.126605 0.017597
-22.037607 -5.983812 8.000000 -0.002178 0.127209 0.043470
-21.229580 -5.983812 8.000000 0.005271 0.112202 0.064310
-20.421553 -5.983812 8.000000 0.008691 0.084539 0.063778
-19.613525 -5.983812 8.000000 0.006788 0.060402 0.045331
-18.805498 -5.983812 8.000000 -0.002217 0.040306 0.030702
-17.997471 -5.983812 8.000000 -0.005375 0.030796 0.018321
-17.189444 -5.983812 8.000000 -0.005722 0.024078 0.012471
-16.381417 -5.983812 8.000000 -0.004590 0.021154 0.009212
-15.573389 -5.983812 8.000000 -0.007192 0.018998 0.005389
-14.765362 -5.983812 8.000000 -0.006946 0.016787 -0.002149
-13.957335 -5.983812 8.000000 -0.004013 0.015727 0.001413
-13.149308 -5.983812 8.000000 -0.000295 0.014789 0.008075
-12.341281 -5.983812 8.000000 0.002805 0.012869 0.011599
-11.533253 -5.983812 8.000000 0.000977 0.010501 0.009078
-10.725226 -5.983812 8.000000 -0.004365 0.006518 0.003627
-9.917199 -5.983812 8.000000 -0.005614 0.005079 0.004211
-9.109172 -5.983812 8.000000 -0.005802 0.002477 -0.000377
-8.301145 -5.983812 8.000000 -0.003618 0.002764 0.001233
-7.493117 -5.983812 8.000000 -0.002623 0.003855 0.004198
-6.685090 -5.983812 8.000000 -0.001736 0.003938 0.004784
-5.877063 -5.983812 8.000000 0.000089 0.005149 0.006600
-5.069036 -5.983812 8.000000 0.000262 0.007763 0.009677
-4.261009 -5.983812 8.000000 -0.000380 0.009802 0.012111
-3.452981 -5.983812 8.000000 -0.000939 0.009105 0.011287
-2.644954 -5.983812 8.000000 -0.000599 0.004115 0.002622
-1.836927 -5.983812 8.000000 -0.000057 0.003261 0.000387
-1.028900 -5.983812 8.000000 -0.000185 0.002861 -0.001177
-0.220872 -5.983812 8.000000 -0.000344 0.003309 -0.002089
0.587155 -5.983812 8.000000 0.000647 0.004442 -0.003024
1.395182 -5.983812 8.000000 0.001883 0.004297 -0.005566
2.203209 -5.983812 8.000000 0.004048 0.004337 -0.006406
3.011236 -5.983812 8.000000 0.006734 0.006522 -0.003277
3.819264 -5.983812 8.000000 0.007509 0.007884 -0.001375
4.627291 -5.983812 8.000000 0.008226 0.006808 -0.003652
5.435318 -5.983812 8.000000 0.000227 0.004812 -0.017519
6.243345 -5.983812 8.000000 0.000243 0.006795 -0.017494
7.051372 -5.983812 8.000000 -0.000399 0.008177 -0.018018
7.859400 -5.983812 8.000000 -0.001598 0.008375 -0.020789
8.667427 -5.983812 8.000000 -0.003918 0.010367 -0.021998
9.475454 -5.983812 8.000000 -0.002242 0.014394 -0.018267
10.283481 -5.983812 8.000000 -0.002974 0.016342 -0.025367
11.091508 -5.983812 8.000000 -0.004143 0.018368 -0.038033
11.899536 -5.983812 8.000000 -0.005778 0.024120 -0.050439
12.707563 -5.983812 8.000000 -0.005662 0.035508 -0.063581
13.515590 -5.983812 8.000000 -0.003690 0.051993 -0.067742
14.323617 -5.983812 8.000000 -0.001683 0.069055 -0.061231
15.131644 -5.983812 8.000000 0.001558 0.086398 -0.045414
15.939672 -5.983812 8.000000 0.004253 0.105492 -0.019957
16.747699 -5.983812 8.000000 0.005195 0.119749 0.002258
17.555726 -5.983812 8.000000 0.004324 0.125485 0.008761
18.363753 -5.983812 8.000000 0.003225 0.125106 0.006024
19.171780 -5.983812 8.000000 0.002935 0.121795 -0.001393
19.979808 -5.983812 8.000000 0.003823 0.121077 -0.001781
20.787835 -5.983812 8.000000 0.006976 0.122286 0.002577
21.595862 -5.983812 8.000000 0.004785 0.121383 0.000786
22.403889 -5.983812 8.000000 0.001690 0.120449 -0.003556
23.211917 -5.983812 8.000000 0.000875 0.120685 -0.001508
24.019944 -5.983812 8.000000 0.001578 0.121769 0.001165
24.827971 -5.983812 8.000000 0.003936 0.121788 0.002780
25.635998 -5.983812 8.000000 0.005050 0.122864 0.003822
26.444025 -5.983812 8.000000 0.004884 0.123513 0.003850
27.252053 -5.983812 8.000000 0.003791 0.122429 0.002981
28.060080 -5.983812 8.000000 0.001321 0.119194 -0.002090
28.868107 -5.983812 8.000000 -0.000746 0.117277 -0.005390
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002981 0.123196 0.002712
-31.733934 -6.791839 8.000000 -0.004815 0.121579 0.001775
-30.925906 -6.791839 8.000000 -0.004593 0.122529 0.000928
-30.117879 -6.791839 8.000000 -0.002977 0.125259 0.002670
-29.309852 -6.791839 8.000000 -0.003174 0.121644 -0.004980
-28.501825 -6.791839 8.000000 -0.006921 0.120992 0.000707
-27.693798 -6.791839 8.000000 -0.007285 0.122253 0.004507
-26.885770 -6.791839 8.000000 -0.003226 0.127381 0.007506
-26.077743 -6.791839 8.000000 -0.003627 0.130439 0.019333
-25.269716 -6.791839 8.000000 -0.002747 0.129208 0.018281
-24.461689 -6.791839 8.000000 -0.003327 0.123800 0.003582
-23.653662 -6.791839 8.000000 -0.004621 0.122040 -0.001170
-22.845634 -6.791839 8.000000 -0.005657 0.122376 0.011518
-22.037607 -6.791839 8.000000 0.004075 0.125680 0.055026
-21.229580 -6.791839 8.000000 0.009907 0.111239 0.071245
-20.421553 -6.791839 8.000000 0.011838 0.087679 0.064978
-19.613525 -6.791839 8.000000 0.008274 0.062326 0.048760
-18.805498 -6.791839 8.000000 -0.000695 0.039721 0.034206
-17.997471 -6.791839 8.000000 -0.003733 0.029613 0.020551
-17.189444 -6.791839 8.000000 -0.006142 0.023475 0.013545
-16.381417 -6.791839 8.000000 -0.005773 0.020706 0.009268
-15.573389 -6.791839 8.000000 -0.006486 0.018941 0.006012
-14.765362 -6.791839 8.000000 -0.008161 0.018467 0.005354
-13.957335 -6.791839 8.000000 -0.003995 0.016240 0.006776
-13.149308 -6.791839 8.000000 -0.000676 0.014541 0.010356
-12.341281 -6.791839 8.000000 0.002525 0.014282 0.013640
-11.533253 -6.791839 8.000000 0.000854 0.012643 0.012162
-10.725226 -6.791839 8.000000 -0.004706 0.008895 0.006937
-9.917199 -6.791839 8.000000 -0.005556 0.005848 0.004222
-9.109172 -6.791839 8.000000 -0.005600 0.003074 -0.000006
-8.301145 -6.791839 8.000000 -0.004201 0.002491 0.000171
-7.493117 -6.791839 8.000000 -0.003047 0.003098 0.001806
-6.685090 -6.791839 8.000000 -0.002046 0.003291 0.001597
-5.877063 -6.791839 8.000000 -0.000442 0.005284 0.004770
-5.069036 -6.791839 8.000000 -0.000920 0.007753 0.009001
-4.261009 -6.791839 8.000000 -0.001695 0.009363 0.012323
-3.452981 -6.791839 8.000000 -0.000670 0.009559 0.012019
-2.644954 -6.791839 8.000000 0.001435 0.013842 0.016224
-1.836927 -6.791839 8.000000 0.002896 0.009535 0.005227
-1.028900 -6.791839 8.000000 0.002017 0.007150 0.000995
-0.220872 -6.791839 8.000000 0.001004 0.005922 0.000556
0.587155 -6.791839 8.000000 0.000591 0.005195 0.000514
1.395182 -6.791839 8.000000 0.001678 0.005416 -0.001205
2.203209 -6.791839 8.000000 0.004167 0.006056 -0.003077
3.011236 -6.791839 8.000000 0.005069 0.006293 -0.006555
3.819264 -6.791839 8.000000 0.003697 0.006014 -0.007764
4.627291 -6.791839 8.000000 -0.000131 0.005191 -0.013235
5.435318 -6.791839 8.000000 -0.000572 0.006253 -0.015054
6.243345 -6.791839 8.000000 -0.000300 0.008106 -0.015857
7.051372 -6.791839 8.000000 -0.000637 0.010495 -0.015572
7.859400 -6.791839 8.000000 -0.002145 0.011847 -0.015600
8.667427 -6.791839 8.000000 -0.004234 0.012959 -0.017141
9.475454 -6.791839 8.000000 -0.002815 0.016153 -0.015200
10.283481 -6.791839 8.000000 -0.003025 0.018029 -0.021837
11.091508 -6.791839 8.000000 -0.004341 0.019575 -0.033384
11.899536 -6.791839 8.000000 -0.007464 0.024085 -0.046870
12.707563 -6.791839 8.000000 -0.008014 0.035270 -0.062129
13.515590 -6.791839 8.000000 -0.005209 0.051317 -0.068417
14.323617 -6.791839 8.000000 -0.002528 0.067957 -0.064634
15.131644 -6.791839 8.000000 0.001472 0.085381 -0.049928
15.939672 -6.791839 8.000000 0.002938 0.102649 -0.026323
16.747699 -6.791839 8.000000 0.003465 0.116375 -0.002696
17.555726 -6.791839 8.000000 0.005136 0.123515 0.006700
18.363753 -6.791839 8.000000 0.004665 0.124880 0.006998
19.171780 -6.791839 8.000000 0.004052 0.124772 0.004982
19.979808 -6.791839 8.000000 0.004441 0.124079 0.003490
20.787835 -6.791839 8.000000 0.004389 0.122267 0.000363
21.595862 -6.791839 8.000000 0.002590 0.120052 -0.002699
22.403889 -6.791839 8.000000 -0.000852 0.121270 -0.001873
23.211917 -6.791839 8.000000 -0.004163 0.120375 -0.004085
24.019944 -6.791839 8.000000 0.002109 0.120946 -0.002559
24.827971 -6.791839 8.000000 0.004686 0.120965 -0.000537
25.635998 -6.791839 8.000000 0.005692 0.122086 0.002661
26.444025 -6.791839 8.000000 0.005286 0.122602 0.003279
27.252053 -6.791839 8.000000 0.003861 0.121693 0.002597
28.060080 -6.791839 8.000000 0.001580 0.119450 -0.002068
28.868107 -6.791839 8.000000 -0.000044 0.118067 -0.005741
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002934 0.123570 0.002439
-31.733934 -7.599866 8.000000 -0.003966 0.123270 0.004044
-30.925906 -7.599866 8.000000 -0.004546 0.121533 0.001021
-30.117879 -7.599866 8.000000 -0.003060 0.120277 -0.003362
-29.309852 -7.599866 8.000000 -0.000970 0.120493 -0.006116
-28.501825 -7.599866 8.000000 -0.006414 0.124149 0.009567
-27.693798 -7.599866 8.000000 -0.006385 0.125261 0.010243
-26.885770 -7.599866 8.000000 -0.003028 0.127138 0.007631
-26.077743 -7.599866 8.000000 -0.002955 0.126613 0.008190
-25.269716 -7.599866 8.000000 -0.002580 0.124912 0.005104
-24.461689 -7.599866 8.000000 -0.002956 0.122445 0.001206
-23.653662 -7.599866 8.000000 -0.002001 0.120968 0.000297
-22.845634 -7.599866 8.000000 0.005142 0.122628 0.024563
-22.037607 -7.599866 8.000000 0.010686 0.122058 0.058722
-21.229580 -7.599866 8.000000 0.014851 0.112431 0.078222
-20.421553 -7.599866 8.000000 0.013935 0.093100 0.076064
-19.613525 -7.599866 8.000000 0.008427 0.067733 0.061243
-18.805498 -7.599866 8.000000 0.002038 0.043380 0.040406
-17.997471 -7.599866 8.000000 -0.003203 0.028420 0.021818
-17.189444 -7.599866 8.000000 -0.006397 0.022424 0.011921
-16.381417 -7.599866 8.000000 -0.005874 0.018927 0.004657
-15.573389 -7.599866 8.000000 -0.005192 0.017477 0.001708
-14.765362 -7.599866 8.000000 -0.005988 0.017263 0.004086
-13.957335 -7.599866 8.000000 -0.002175 0.017172 0.010553
-13.149308 -7.599866 8.000000 -0.000535 0.015802 0.013894
-12.341281 -7.599866 8.000000 0.000775 0.014135 0.015195
-11.533253 -7.599866 8.000000 -0.000607 0.012102 0.012553
-10.725226 -7.599866 8.000000 -0.004579 0.009878 0.008003
-9.917199 -7.599866 8.000000 -0.004828 0.006913 0.005415
-9.109172 -7.599866 8.000000 -0.004606 0.004191 0.001473
-8.301145 -7.599866 8.000000 -0.003844 0.003183 0.000973
-7.493117 -7.599866 8.000000 -0.003445 0.002897 0.000424
-6.685090 -7.599866 8.000000 -0.002739 0.003153 -0.001611
-5.877063 -7.599866 8.000000 -0.001630 0.004585 0.000755
-5.069036 -7.599866 8.000000 -0.001157 0.005921 0.005031
-4.261009 -7.599866 8.000000 -0.002149 0.005842 0.006100
-3.452981 -7.599866 8.000000 -0.002086 0.006250 0.006398
-2.644954 -7.599866 8.000000 -0.000197 0.006503 0.004179
-1.836927 -7.599866 8.000000 0.000772 0.006213 0.000845
-1.028900 -7.599866 8.000000 0.001078 0.005437 -0.000152
-0.220872 -7.599866 8.000000 0.000476 0.005272 0.000815
0.587155 -7.599866 8.000000 0.000227 0.005296 0.000589
1.395182 -7.599866 8.000000 0.000581 0.005912 -0.000774
2.203209 -7.599866 8.000000 0.001260 0.006496 -0.003879
3.011236 -7.599866 8.000000 0.001806 0.005979 -0.009018
3.819264 -7.599866 8.000000 0.000469 0.004769 -0.012830
4.627291 -7.599866 8.000000 -0.001257 0.004706 -0.015248
5.435318 -7.599866 8.000000 -0.001243 0.006422 -0.014819
6.243345 -7.599866 8.000000 -0.001048 0.008851 -0.015013
7.051372 -7.599866 8.000000 -0.001554 0.011134 -0.014264
7.859400 -7.599866 8.000000 -0.002873 0.012168 -0.013481
8.667427 -7.599866 8.000000 -0.003883 0.013749 -0.013268
9.475454 -7.599866 8.000000 -0.002798 0.016478 -0.012907
10.283481 -7.599866 8.000000 -0.003072 0.018368 -0.017854
11.091508 -7.599866 8.000000 -0.004227 0.019728 -0.029360
11.899536 -7.599866 8.000000 -0.008409 0.023963 -0.044263
12.707563 -7.599866 8.000000 -0.009080 0.035083 -0.060359
13.515590 -7.599866 8.000000 -0.007247 0.050561 -0.069563
14.323617 -7.599866 8.000000 -0.004810 0.067204 -0.067800
15.131644 -7.599866 8.000000 -0.000527 0.084273 -0.053672
15.939672 -7.599866 8.000000 0.000948 0.100082 -0.032852
16.747699 -7.599866 8.000000 0.003200 0.113700 -0.008966
17.555726 -7.599866 8.000000 0.005276 0.119931 -0.001081
18.363753 -7.599866 8.000000 0.005040 0.122011 0.001828
19.171780 -7.599866 8.000000 0.004244 0.123561 0.003875
19.979808 -7.599866 8.000000 0.004487 0.123563 0.002990
20.787835 -7.599866 8.000000 0.003181 0.121469 -0.000408
21.595862 -7.599866 8.000000 0.001627 0.120796 -0.001435
22.403889 -7.599866 8.000000 0.001344 0.123902 0.003436
23.211917 -7.599866 8.000000 -0.000686 0.125679 0.006264
24.019944 -7.599866 8.000000 0.001562 0.120196 -0.005355
24.827971 -7.599866 8.000000 0.003823 0.119339 -0.003825
25.635998 -7.599866 8.000000 0.005218 0.121261 0.001188
26.444025 -7.599866 8.000000 0.004516 0.122085 0.002451
27.252053 -7.599866 8.000000 0.003519 0.121193 0.000798
28.060080 -7.599866 8.000000 0.002324 0.119525 -0.001945
28.868107 -7.599866 8.000000 0.001215 0.118284 -0.005323
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002296 0.123810 0.003727
-31.733934 -8.407894 8.000000 -0.003256 0.124531 0.006618
-30.925906 -8.407894 8.000000 -0.002860 0.123323 0.003672
-30.117879 -8.407894 8.000000 -0.001876 0.119900 -0.003570
-29.309852 -8.407894 8.000000 -0.000554 0.121516 -0.000593
-28.501825 -8.407894 8.000000 -0.006093 0.124303 0.012002
-27.693798 -8.407894 8.000000 -0.008268 0.125654 0.013925
-26.885770 -8.407894 8.000000 -0.005262 0.125368 0.006939
-26.077743 -8.407894 8.000000 -0.004830 0.123311 0.000462
-25.269716 -8.407894 8.000000 -0.004385 0.121984 -0.001895
-24.461689 -8.407894 8.000000 -0.003706 0.121190 -0.001451
-23.653662 -8.407894 8.000000 -0.001840 0.119902 0.003569
-22.845634 -8.407894 8.000000 0.006382 0.121805 0.029094
-22.037607 -8.407894 8.000000 0.011676 0.121351 0.058431
-21.229580 -8.407894 8.000000 0.016688 0.115644 0.082327
-20.421553 -8.407894 8.000000 0.015149 0.099847 0.086453
-19.613525 -8.407894 8.000000 0.007166 0.074251 0.078285
-18.805498 -8.407894 8.000000 0.000919 0.046111 0.051550
-17.997471 -8.407894 8.000000 -0.002676 0.025769 0.020198
-17.189444 -8.407894 8.000000 -0.006350 0.018617 0.006398
-16.381417 -8.407894 8.000000 -0.006554 0.015373 -0.000343
-15.573389 -8.407894 8.000000 -0.005368 0.016025 -0.000485
-14.765362 -8.407894 8.000000 -0.006004 0.016528 0.002287
-13.957335 -8.407894 8.000000 -0.002206 0.017158 0.008214
-13.149308 -8.407894 8.000000 0.002855 0.017357 0.016910
-12.341281 -8.407894 8.000000 0.002768 0.015624 0.018457
-11.533253 -8.407894 8.000000 0.000019 0.012878 0.014040
-10.725226 -8.407894 8.000000 -0.003180 0.010129 0.008525
