TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 28.761358 8.000000 0.021538 0.113217 0.012390
16.747699 28.761358 8.000000 0.017742 0.113448 0.006167
17.555726 28.761358 8.000000 0.012501 0.112051 -0.009698
18.363753 28.761358 8.000000 0.008698 0.111125 -0.020557
19.171780 28.761358 8.000000 0.006023 0.112249 -0.021045
19.979808 28.761358 8.000000 0.003620 0.115414 -0.011581
20.787835 28.761358 8.000000 0.002893 0.118878 -0.002244
21.595862 28.761358 8.000000 0.003128 0.120593 -0.001882
22.403889 28.761358 8.000000 0.002073 0.121740 -0.000412
23.211917 28.761358 8.000000 0.000373 0.122877 0.003013
24.019944 28.761358 8.000000 -0.001025 0.124210 0.007488
24.827971 28.761358 8.000000 -0.000719 0.125356 0.012312
25.635998 28.761358 8.000000 -0.000674 0.123883 0.010484
26.444025 28.761358 8.000000 -0.001230 0.121606 0.006764
27.252053 28.761358 8.000000 -0.002284 0.121605 0.007932
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.014829 0.020693 -0.131362
-30.117879 27.953331 8.000000 -0.015693 0.020536 -0.132651
-29.309852 27.953331 8.000000 -0.016652 0.019755 -0.133747
-28.501825 27.953331 8.000000 -0.016186 0.019079 -0.132755
-27.693798 27.953331 8.000000 -0.015021 0.019000 -0.131281
-26.885770 27.953331 8.000000 -0.014448 0.019334 -0.130882
-26.077743 27.953331 8.000000 -0.014385 0.019878 -0.131460
-25.269716 27.953331 8.000000 -0.010886 0.021598 -0.126237
-24.461689 27.953331 8.000000 -0.007818 0.022667 -0.119653
-23.653662 27.953331 8.000000 -0.007399 0.022420 -0.115486
-22.845634 27.953331 8.000000 -0.006601 0.021781 -0.112881
-22.037607 27.953331 8.000000 -0.004267 0.023882 -0.118407
-21.229580 27.953331 8.000000 -0.003825 0.027464 -0.131871
-20.421553 27.953331 8.000000 0.003910 0.023329 -0.087719
-19.613525 27.953331 8.000000 0.004905 0.016475 -0.054526
-18.805498 27.953331 8.000000 0.009074 0.010960 -0.026076
-17.997471 27.953331 8.000000 0.014000 0.006173 0.004037
-17.189444 27.953331 8.000000 0.014859 0.003408 0.027732
-16.381417 27.953331 8.000000 0.011515 0.000343 0.041826
-15.573389 27.953331 8.000000 0.008768 -0.000692 0.042998
-14.765362 27.953331 8.000000 0.001484 -0.000761 0.024711
-13.957335 27.953331 8.000000 0.003313 0.001256 0.013737
-13.149308 27.953331 8.000000 0.008988 -0.000409 0.017856
-12.341281 27.953331 8.000000 0.013928 -0.002859 0.026757
-11.533253 27.953331 8.000000 0.014553 -0.005345 0.028648
-10.725226 27.953331 8.000000 0.012985 -0.008709 0.024745
-9.917199 27.953331 8.000000 0.011463 -0.010893 0.021999
-9.109172 27.953331 8.000000 0.010400 -0.008966 0.024019
-8.301145 27.953331 8.000000 0.009147 -0.004754 0.026315
-7.493117 27.953331 8.000000 0.010742 -0.001445 0.029072
-6.685090 27.953331 8.000000 0.013474 -0.000682 0.030559
-5.877063 27.953331 8.000000 0.015493 -0.004491 0.025941
-5.069036 27.953331 8.000000 0.018704 -0.013114 0.016246
-4.261009 27.953331 8.000000 0.023637 -0.019145 0.012827
-3.452981 27.953331 8.000000 0.027114 -0.021022 0.016137
-2.644954 27.953331 8.000000 0.028462 -0.017502 0.023367
-1.836927 27.953331 8.000000 0.028143 -0.010974 0.030246
-1.028900 27.953331 8.000000 0.026864 -0.002439 0.036680
-0.220872 27.953331 8.000000 0.024500 0.006295 0.040655
0.587155 27.953331 8.000000 0.022346 0.014766 0.040079
1.395182 27.953331 8.000000 0.019149 0.022432 0.035872
2.203209 27.953331 8.000000 0.017988 0.029273 0.029998
3.011236 27.953331 8.000000 0.016006 0.039105 0.031126
3.819264 27.953331 8.000000 0.010230 0.047782 0.029052
4.627291 27.953331 8.000000 0.001370 0.052561 0.016558
5.435318 27.953331 8.000000 0.003237 0.058880 0.015758
6.243345 27.953331 8.000000 0.009853 0.065967 0.017729
7.051372 27.953331 8.000000 0.016463 0.073078 0.024148
7.859400 27.953331 8.000000 0.020481 0.076270 0.019028
8.667427 27.953331 8.000000 0.021798 0.079534 0.011370
9.475454 27.953331 8.000000 0.022426 0.084312 0.009017
10.283481 27.953331 8.000000 0.024880 0.087131 0.009474
11.091508 27.953331 8.000000 0.027972 0.089102 0.012430
11.899536 27.953331 8.000000 0.025304 0.089360 0.007262
12.707563 27.953331 8.000000 0.026045 0.089143 -0.005867
13.515590 27.953331 8.000000 0.027950 0.097829 -0.005942
14.323617 27.953331 8.000000 0.025996 0.102831 -0.003997
15.131644 27.953331 8.000000 0.024045 0.106113 0.000547
15.939672 27.953331 8.000000 0.022001 0.109595 0.004126
16.747699 27.953331 8.000000 0.017287 0.111957 -0.004177
17.555726 27.953331 8.000000 0.012894 0.112175 -0.014439
18.363753 27.953331 8.000000 0.009415 0.110830 -0.021791
19.171780 27.953331 8.000000 0.006145 0.110890 -0.021452
19.979808 27.953331 8.000000 0.004207 0.113580 -0.013706
20.787835 27.953331 8.000000 0.003830 0.118736 -0.002578
21.595862 27.953331 8.000000 0.003775 0.120978 -0.002715
22.403889 27.953331 8.000000 0.002276 0.122197 -0.001804
23.211917 27.953331 8.000000 0.000370 0.123037 0.001314
24.019944 27.953331 8.000000 -0.001264 0.122727 0.003134
24.827971 27.953331 8.000000 -0.000554 0.124355 0.010041
25.635998 27.953331 8.000000 -0.000391 0.124147 0.011449
26.444025 27.953331 8.000000 -0.001124 0.121079 0.006517
27.252053 27.953331 8.000000 -0.002039 0.119133 0.003723
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.016058 0.019112 -0.137779
-30.117879 27.145304 8.000000 -0.017184 0.019152 -0.138842
-29.309852 27.145304 8.000000 -0.017949 0.018754 -0.138705
-28.501825 27.145304 8.000000 -0.017915 0.018096 -0.137631
-27.693798 27.145304 8.000000 -0.016476 0.018217 -0.135366
-26.885770 27.145304 8.000000 -0.015706 0.019625 -0.133502
-26.077743 27.145304 8.000000 -0.015904 0.020563 -0.132371
-25.269716 27.145304 8.000000 -0.011339 0.022529 -0.126235
-24.461689 27.145304 8.000000 -0.008734 0.023398 -0.121317
-23.653662 27.145304 8.000000 -0.008383 0.022148 -0.116999
-22.845634 27.145304 8.000000 -0.010647 0.019502 -0.116323
-22.037607 27.145304 8.000000 -0.009334 0.020691 -0.121953
-21.229580 27.145304 8.000000 -0.005161 0.024834 -0.124833
-20.421553 27.145304 8.000000 -0.001835 0.022732 -0.101030
-19.613525 27.145304 8.000000 0.002175 0.016084 -0.062949
-18.805498 27.145304 8.000000 0.007691 0.010671 -0.028187
-17.997471 27.145304 8.000000 0.014030 0.007002 0.005725
-17.189444 27.145304 8.000000 0.017789 0.004495 0.035050
-16.381417 27.145304 8.000000 0.014199 0.001494 0.048183
-15.573389 27.145304 8.000000 0.006331 -0.000406 0.037121
-14.765362 27.145304 8.000000 0.002349 -0.000429 0.023095
-13.957335 27.145304 8.000000 0.004026 -0.000077 0.011953
-13.149308 27.145304 8.000000 0.009719 -0.002287 0.011640
-12.341281 27.145304 8.000000 0.014221 -0.006515 0.018091
-11.533253 27.145304 8.000000 0.016364 -0.007733 0.023391
-10.725226 27.145304 8.000000 0.015279 -0.010726 0.021565
-9.917199 27.145304 8.000000 0.014323 -0.012745 0.020239
-9.109172 27.145304 8.000000 0.014270 -0.010461 0.022552
-8.301145 27.145304 8.000000 0.014894 -0.005895 0.024597
-7.493117 27.145304 8.000000 0.016095 -0.002367 0.022875
-6.685090 27.145304 8.000000 0.017788 0.000140 0.021681
-5.877063 27.145304 8.000000 0.019340 -0.000313 0.018094
-5.069036 27.145304 8.000000 0.021507 -0.007042 0.009503
-4.261009 27.145304 8.000000 0.025089 -0.014180 0.004986
-3.452981 27.145304 8.000000 0.030770 -0.017900 0.008518
-2.644954 27.145304 8.000000 0.035106 -0.017221 0.013792
-1.836927 27.145304 8.000000 0.037009 -0.013373 0.019177
-1.028900 27.145304 8.000000 0.036493 -0.006979 0.025013
-0.220872 27.145304 8.000000 0.034935 -0.000299 0.027374
0.587155 27.145304 8.000000 0.030792 0.007611 0.027842
1.395182 27.145304 8.000000 0.024619 0.015905 0.023927
2.203209 27.145304 8.000000 0.019582 0.024695 0.021813
3.011236 27.145304 8.000000 0.016819 0.037168 0.027955
3.819264 27.145304 8.000000 0.011804 0.044700 0.026919
4.627291 27.145304 8.000000 0.007534 0.053727 0.023886
5.435318 27.145304 8.000000 0.008617 0.059795 0.018592
6.243345 27.145304 8.000000 0.015072 0.067400 0.020159
7.051372 27.145304 8.000000 0.020972 0.072491 0.016926
7.859400 27.145304 8.000000 0.023920 0.073013 0.008568
8.667427 27.145304 8.000000 0.025856 0.076095 0.001951
9.475454 27.145304 8.000000 0.026112 0.081248 0.001901
10.283481 27.145304 8.000000 0.027097 0.081449 0.000001
11.091508 27.145304 8.000000 0.028784 0.081277 -0.000842
11.899536 27.145304 8.000000 0.026882 0.082675 -0.001930
12.707563 27.145304 8.000000 0.027831 0.086612 -0.005958
13.515590 27.145304 8.000000 0.030101 0.092874 -0.006890
14.323617 27.145304 8.000000 0.028495 0.099398 -0.000132
15.131644 27.145304 8.000000 0.025110 0.100017 -0.002439
15.939672 27.145304 8.000000 0.020195 0.101168 -0.008406
16.747699 27.145304 8.000000 0.016451 0.106616 -0.012610
17.555726 27.145304 8.000000 0.013267 0.111140 -0.015805
18.363753 27.145304 8.000000 0.010099 0.111290 -0.020225
19.171780 27.145304 8.000000 0.006887 0.111553 -0.019590
19.979808 27.145304 8.000000 0.004901 0.114420 -0.011695
20.787835 27.145304 8.000000 0.004640 0.117924 -0.005683
21.595862 27.145304 8.000000 0.003421 0.118626 -0.007247
22.403889 27.145304 8.000000 0.001993 0.118832 -0.007592
23.211917 27.145304 8.000000 -0.000215 0.119565 -0.005238
24.019944 27.145304 8.000000 -0.002291 0.119602 -0.004178
24.827971 27.145304 8.000000 -0.001162 0.122368 0.005633
25.635998 27.145304 8.000000 -0.000594 0.124366 0.011400
26.444025 27.145304 8.000000 -0.001283 0.121729 0.007371
27.252053 27.145304 8.000000 -0.001882 0.119220 0.003489
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.016591 0.015763 -0.146447
-30.117879 26.337276 8.000000 -0.018310 0.014167 -0.148859
-29.309852 26.337276 8.000000 -0.018981 0.013665 -0.148893
-28.501825 26.337276 8.000000 -0.018866 0.013951 -0.147330
-27.693798 26.337276 8.000000 -0.018072 0.016464 -0.142082
-26.885770 26.337276 8.000000 -0.016615 0.019864 -0.135028
-26.077743 26.337276 8.000000 -0.014766 0.022441 -0.129695
-25.269716 26.337276 8.000000 -0.011793 0.023677 -0.124917
-24.461689 26.337276 8.000000 -0.009225 0.024131 -0.120262
-23.653662 26.337276 8.000000 -0.008503 0.022462 -0.116622
-22.845634 26.337276 8.000000 -0.009712 0.020401 -0.118557
-22.037607 26.337276 8.000000 -0.010526 0.021946 -0.129034
-21.229580 26.337276 8.000000 -0.012018 0.023643 -0.135539
-20.421553 26.337276 8.000000 -0.009548 0.021604 -0.113475
-19.613525 26.337276 8.000000 -0.000839 0.016690 -0.068487
-18.805498 26.337276 8.000000 0.006903 0.012127 -0.032106
-17.997471 26.337276 8.000000 0.013255 0.010707 -0.001552
-17.189444 26.337276 8.000000 0.015774 0.009224 0.022067
-16.381417 26.337276 8.000000 0.012156 0.005212 0.034385
-15.573389 26.337276 8.000000 0.006382 0.001854 0.030670
-14.765362 26.337276 8.000000 0.002862 0.000717 0.017012
-13.957335 26.337276 8.000000 0.004353 -0.000298 0.006052
-13.149308 26.337276 8.000000 0.009118 -0.002884 0.004736
-12.341281 26.337276 8.000000 0.013752 -0.006535 0.010487
-11.533253 26.337276 8.000000 0.017384 -0.008858 0.016692
-10.725226 26.337276 8.000000 0.017898 -0.010499 0.019651
-9.917199 26.337276 8.000000 0.017670 -0.011217 0.020519
-9.109172 26.337276 8.000000 0.018147 -0.010317 0.020611
-8.301145 26.337276 8.000000 0.019531 -0.007521 0.019340
-7.493117 26.337276 8.000000 0.021330 -0.005054 0.014149
-6.685090 26.337276 8.000000 0.022351 -0.003617 0.010623
-5.877063 26.337276 8.000000 0.023660 -0.000753 0.009515
-5.069036 26.337276 8.000000 0.025665 -0.002357 0.004620
-4.261009 26.337276 8.000000 0.028738 -0.006840 0.001378
-3.452981 26.337276 8.000000 0.034121 -0.011480 0.001015
-2.644954 26.337276 8.000000 0.039124 -0.013660 0.002941
-1.836927 26.337276 8.000000 0.042222 -0.013001 0.006514
-1.028900 26.337276 8.000000 0.043134 -0.010310 0.013321
-0.220872 26.337276 8.000000 0.041894 -0.005725 0.014991
0.587155 26.337276 8.000000 0.037737 0.001624 0.015416
1.395182 26.337276 8.000000 0.030710 0.010579 0.013409
2.203209 26.337276 8.000000 0.024677 0.019688 0.011415
3.011236 26.337276 8.000000 0.022594 0.031478 0.012868
3.819264 26.337276 8.000000 0.018700 0.042797 0.016799
4.627291 26.337276 8.000000 0.015885 0.052058 0.017894
5.435318 26.337276 8.000000 0.015750 0.059085 0.017078
6.243345 26.337276 8.000000 0.021710 0.067677 0.017575
7.051372 26.337276 8.000000 0.024765 0.071395 0.013646
7.859400 26.337276 8.000000 0.025479 0.070081 0.003295
8.667427 26.337276 8.000000 0.026741 0.073430 0.000834
9.475454 26.337276 8.000000 0.026544 0.078227 0.002497
10.283481 26.337276 8.000000 0.026468 0.078025 -0.004772
11.091508 26.337276 8.000000 0.027339 0.074886 -0.011568
11.899536 26.337276 8.000000 0.025114 0.078462 -0.005105
12.707563 26.337276 8.000000 0.026740 0.085258 -0.000235
13.515590 26.337276 8.000000 0.028443 0.092356 0.003857
14.323617 26.337276 8.000000 0.027982 0.096231 0.004052
15.131644 26.337276 8.000000 0.024893 0.094962 -0.005676
15.939672 26.337276 8.000000 0.019606 0.094837 -0.018808
16.747699 26.337276 8.000000 0.015138 0.099426 -0.022992
17.555726 26.337276 8.000000 0.011834 0.105223 -0.023512
18.363753 26.337276 8.000000 0.009264 0.109395 -0.021926
19.171780 26.337276 8.000000 0.007091 0.113097 -0.015918
19.979808 26.337276 8.000000 0.005527 0.116729 -0.006528
20.787835 26.337276 8.000000 0.004666 0.118616 -0.004088
21.595862 26.337276 8.000000 0.003160 0.117025 -0.008989
22.403889 26.337276 8.000000 0.001530 0.115670 -0.010744
23.211917 26.337276 8.000000 -0.000923 0.117801 -0.006457
24.019944 26.337276 8.000000 -0.003062 0.119171 -0.004933
24.827971 26.337276 8.000000 -0.001768 0.121276 0.002990
25.635998 26.337276 8.000000 -0.001167 0.122630 0.007798
26.444025 26.337276 8.000000 -0.001529 0.121912 0.007035
27.252053 26.337276 8.000000 -0.002071 0.120809 0.006002
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 0.000000 0.000000 0.000000
-30.117879 25.529249 8.000000 -0.015041 0.023539 -0.132338
-29.309852 25.529249 8.000000 -0.015656 0.022060 -0.137187
-28.501825 25.529249 8.000000 -0.014966 0.028188 -0.128242
-27.693798 25.529249 8.000000 -0.015044 0.028635 -0.124645
-26.885770 25.529249 8.000000 -0.015350 0.025682 -0.125556
-26.077743 25.529249 8.000000 -0.014998 0.020914 -0.127334
-25.269716 25.529249 8.000000 -0.013340 0.022941 -0.124326
-24.461689 25.529249 8.000000 -0.012120 0.023474 -0.121621
-23.653662 25.529249 8.000000 -0.011307 0.022793 -0.117736
-22.845634 25.529249 8.000000 -0.011940 0.022025 -0.121082
-22.037607 25.529249 8.000000 -0.017203 0.022751 -0.140160
-21.229580 25.529249 8.000000 -0.018483 0.024138 -0.145515
-20.421553 25.529249 8.000000 -0.016271 0.021262 -0.124199
-19.613525 25.529249 8.000000 -0.004577 0.016558 -0.077769
-18.805498 25.529249 8.000000 0.004674 0.013408 -0.038640
-17.997471 25.529249 8.000000 0.011865 0.013454 -0.008567
-17.189444 25.529249 8.000000 0.014820 0.012949 0.013011
-16.381417 25.529249 8.000000 0.012192 0.007933 0.025697
-15.573389 25.529249 8.000000 0.006417 0.003573 0.024837
-14.765362 25.529249 8.000000 0.003363 0.002071 0.009625
-13.957335 25.529249 8.000000 0.003865 0.000048 -0.001519
-13.149308 25.529249 8.000000 0.007472 -0.003001 -0.003643
-12.341281 25.529249 8.000000 0.011946 -0.006515 0.000248
-11.533253 25.529249 8.000000 0.017383 -0.008222 0.010675
-10.725226 25.529249 8.000000 0.020482 -0.007436 0.021733
-9.917199 25.529249 8.000000 0.021240 -0.008158 0.023379
-9.109172 25.529249 8.000000 0.021431 -0.017705 0.003320
-8.301145 25.529249 8.000000 0.022225 -0.009865 0.011824
-7.493117 25.529249 8.000000 0.023998 -0.007903 0.006785
-6.685090 25.529249 8.000000 0.025445 -0.006551 0.003320
-5.877063 25.529249 8.000000 0.026007 -0.005156 -0.000092
-5.069036 25.529249 8.000000 0.028936 -0.002470 -0.002318
-4.261009 25.529249 8.000000 0.032622 -0.003122 -0.006825
-3.452981 25.529249 8.000000 0.036079 -0.005138 -0.007336
-2.644954 25.529249 8.000000 0.039236 -0.007563 -0.004827
-1.836927 25.529249 8.000000 0.043037 -0.009730 -0.001792
-1.028900 25.529249 8.000000 0.045047 -0.009719 0.005284
-0.220872 25.529249 8.000000 0.045396 -0.005282 0.001495
0.587155 25.529249 8.000000 0.043077 0.001089 0.001109
1.395182 25.529249 8.000000 0.039167 0.010025 0.006989
2.203209 25.529249 8.000000 0.035733 0.018715 0.011426
3.011236 25.529249 8.000000 0.030770 0.028604 0.013660
3.819264 25.529249 8.000000 0.027871 0.039089 0.011000
4.627291 25.529249 8.000000 0.024661 0.048967 0.011661
5.435318 25.529249 8.000000 0.025110 0.057931 0.014773
6.243345 25.529249 8.000000 0.027119 0.066101 0.016545
7.051372 25.529249 8.000000 0.028345 0.070010 0.014312
7.859400 25.529249 8.000000 0.028233 0.071016 0.009986
8.667427 25.529249 8.000000 0.028294 0.073783 0.009576
9.475454 25.529249 8.000000 0.027522 0.077017 0.005887
10.283481 25.529249 8.000000 0.026870 0.076236 -0.003217
11.091508 25.529249 8.000000 0.026129 0.074911 -0.004482
11.899536 25.529249 8.000000 0.025245 0.078600 0.000032
12.707563 25.529249 8.000000 0.025423 0.083145 0.001565
13.515590 25.529249 8.000000 0.025994 0.088921 0.003508
14.323617 25.529249 8.000000 0.025532 0.091474 -0.002635
15.131644 25.529249 8.000000 0.022758 0.091260 -0.016315
15.939672 25.529249 8.000000 0.018294 0.091112 -0.028772
16.747699 25.529249 8.000000 0.013231 0.094311 -0.032590
17.555726 25.529249 8.000000 0.009085 0.099771 -0.029771
18.363753 25.529249 8.000000 0.006632 0.105216 -0.024356
19.171780 25.529249 8.000000 0.005678 0.111760 -0.014319
19.979808 25.529249 8.000000 0.005434 0.117387 -0.002999
20.787835 25.529249 8.000000 0.005003 0.118949 0.001125
21.595862 25.529249 8.000000 0.003270 0.117362 -0.001781
22.403889 25.529249 8.000000 0.001348 0.116747 -0.001800
23.211917 25.529249 8.000000 -0.000721 0.118370 0.001093
24.019944 25.529249 8.000000 -0.002656 0.120403 0.000277
24.827971 25.529249 8.000000 -0.002091 0.120590 0.002108
25.635998 25.529249 8.000000 -0.001836 0.120668 0.003793
26.444025 25.529249 8.000000 -0.002096 0.121137 0.005590
27.252053 25.529249 8.000000 -0.002594 0.121610 0.007935
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.000111 0.083884 -0.039248
-30.117879 24.721222 8.000000 -0.000037 0.081815 -0.040752
-29.309852 24.721222 8.000000 0.000029 0.086128 -0.039333
-28.501825 24.721222 8.000000 0.003249 0.105686 -0.011109
-27.693798 24.721222 8.000000 -0.002123 0.082396 -0.042774
-26.885770 24.721222 8.000000 -0.014423 0.026929 -0.120587
-26.077743 24.721222 8.000000 -0.015730 0.016930 -0.131341
-25.269716 24.721222 8.000000 -0.014455 0.020250 -0.125991
-24.461689 24.721222 8.000000 -0.014978 0.021047 -0.124581
-23.653662 24.721222 8.000000 -0.015721 0.021287 -0.121650
-22.845634 24.721222 8.000000 -0.020160 0.020229 -0.126573
-22.037607 24.721222 8.000000 -0.024593 0.020649 -0.141081
-21.229580 24.721222 8.000000 -0.027321 0.021478 -0.147873
-20.421553 24.721222 8.000000 -0.026382 0.018201 -0.134280
-19.613525 24.721222 8.000000 -0.010813 0.014186 -0.086156
-18.805498 24.721222 8.000000 0.000282 0.012588 -0.047724
-17.997471 24.721222 8.000000 0.007743 0.012253 -0.018092
-17.189444 24.721222 8.000000 0.011720 0.012506 0.006047
-16.381417 24.721222 8.000000 0.009945 0.007331 0.021150
-15.573389 24.721222 8.000000 0.003056 0.000488 0.027773
-14.765362 24.721222 8.000000 0.001529 0.001823 0.009160
-13.957335 24.721222 8.000000 0.003122 0.001448 -0.004131
-13.149308 24.721222 8.000000 0.005554 -0.001491 -0.010967
-12.341281 24.721222 8.000000 0.009585 -0.004775 -0.006918
-11.533253 24.721222 8.000000 0.015262 -0.006352 0.005735
-10.725226 24.721222 8.000000 0.019762 -0.005901 0.021058
-9.917199 24.721222 8.000000 0.022550 -0.006739 0.026273
-9.109172 24.721222 8.000000 0.022098 -0.018149 0.004353
-8.301145 24.721222 8.000000 0.022485 -0.009675 0.011539
-7.493117 24.721222 8.000000 0.024925 -0.007650 0.007874
-6.685090 24.721222 8.000000 0.027373 -0.006872 0.004403
-5.877063 24.721222 8.000000 0.028655 -0.006042 -0.000553
-5.069036 24.721222 8.000000 0.030703 -0.003255 -0.004732
-4.261009 24.721222 8.000000 0.033023 -0.002578 -0.012779
-3.452981 24.721222 8.000000 0.035119 -0.001461 -0.012510
-2.644954 24.721222 8.000000 0.037566 -0.002113 -0.007924
-1.836927 24.721222 8.000000 0.041211 -0.004992 -0.006253
-1.028900 24.721222 8.000000 0.044368 -0.007549 -0.002571
-0.220872 24.721222 8.000000 0.047546 -0.004585 -0.008355
0.587155 24.721222 8.000000 0.046934 0.000227 -0.010267
1.395182 24.721222 8.000000 0.044812 0.008235 -0.003117
2.203209 24.721222 8.000000 0.043138 0.017559 0.008429
3.011236 24.721222 8.000000 0.039452 0.026258 0.016607
3.819264 24.721222 8.000000 0.035918 0.034970 0.008877
4.627291 24.721222 8.000000 0.032440 0.045396 0.008933
5.435318 24.721222 8.000000 0.031568 0.054728 0.013511
6.243345 24.721222 8.000000 0.032306 0.062825 0.014151
7.051372 24.721222 8.000000 0.031582 0.066870 0.014058
7.859400 24.721222 8.000000 0.031087 0.068285 0.010730
8.667427 24.721222 8.000000 0.031517 0.071476 0.007509
9.475454 24.721222 8.000000 0.030679 0.073093 -0.000406
10.283481 24.721222 8.000000 0.027868 0.071682 -0.008317
11.091508 24.721222 8.000000 0.025285 0.072520 -0.005271
11.899536 24.721222 8.000000 0.023683 0.075865 -0.001416
12.707563 24.721222 8.000000 0.022232 0.080377 0.000244
13.515590 24.721222 8.000000 0.022016 0.084870 -0.001511
14.323617 24.721222 8.000000 0.021001 0.086878 -0.012914
15.131644 24.721222 8.000000 0.018162 0.086763 -0.029261
15.939672 24.721222 8.000000 0.014134 0.087612 -0.038786
16.747699 24.721222 8.000000 0.009677 0.091220 -0.037543
17.555726 24.721222 8.000000 0.006059 0.097596 -0.028820
18.363753 24.721222 8.000000 0.004549 0.103993 -0.020161
19.171780 24.721222 8.000000 0.004610 0.110834 -0.011716
19.979808 24.721222 8.000000 0.006383 0.116664 -0.001558
20.787835 24.721222 8.000000 0.005990 0.119057 0.004864
21.595862 24.721222 8.000000 0.003321 0.118342 0.004909
22.403889 24.721222 8.000000 0.001096 0.117277 0.005023
23.211917 24.721222 8.000000 -0.000638 0.118034 0.004992
24.019944 24.721222 8.000000 -0.001915 0.119281 0.002589
24.827971 24.721222 8.000000 -0.001740 0.119985 0.002098
25.635998 24.721222 8.000000 -0.002327 0.119173 0.001234
26.444025 24.721222 8.000000 -0.003047 0.119259 0.003228
27.252053 24.721222 8.000000 -0.003084 0.120723 0.007529
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 0.008078 0.112976 0.005727
-30.117879 23.913195 8.000000 0.009263 0.113531 0.006971
-29.309852 23.913195 8.000000 0.008348 0.114338 0.006839
-28.501825 23.913195 8.000000 0.009920 0.124870 0.021193
-27.693798 23.913195 8.000000 0.005529 0.102041 -0.010829
-26.885770 23.913195 8.000000 -0.012049 0.027748 -0.115430
-26.077743 23.913195 8.000000 -0.014962 0.013569 -0.132908
-25.269716 23.913195 8.000000 -0.014270 0.017646 -0.126053
-24.461689 23.913195 8.000000 -0.015158 0.018681 -0.124858
-23.653662 23.913195 8.000000 -0.016582 0.019166 -0.123108
-22.845634 23.913195 8.000000 -0.020786 0.018518 -0.124806
-22.037607 23.913195 8.000000 -0.026719 0.017255 -0.129843
-21.229580 23.913195 8.000000 -0.030828 0.015958 -0.132735
-20.421553 23.913195 8.000000 -0.028669 0.012779 -0.115306
-19.613525 23.913195 8.000000 -0.018868 0.011645 -0.088113
-18.805498 23.913195 8.000000 -0.006653 0.011565 -0.055934
-17.997471 23.913195 8.000000 0.001721 0.010543 -0.028312
-17.189444 23.913195 8.000000 0.006305 0.008835 -0.001765
-16.381417 23.913195 8.000000 0.007031 0.006910 0.022728
-15.573389 23.913195 8.000000 0.005209 0.002700 0.037274
-14.765362 23.913195 8.000000 0.005062 0.002687 0.026013
