TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -5.175785 8.000000 0.006288 0.111970 -0.006881
17.555726 -5.175785 8.000000 0.007294 0.119296 0.002620
18.363753 -5.175785 8.000000 0.006878 0.120462 0.001630
19.171780 -5.175785 8.000000 0.004358 0.119559 -0.002449
19.979808 -5.175785 8.000000 0.001587 0.119730 -0.002606
20.787835 -5.175785 8.000000 0.000729 0.118786 -0.002334
21.595862 -5.175785 8.000000 0.003005 0.117639 -0.003050
22.403889 -5.175785 8.000000 0.003996 0.117606 -0.003222
23.211917 -5.175785 8.000000 0.003596 0.118429 -0.003589
24.019944 -5.175785 8.000000 0.003549 0.119006 -0.001953
24.827971 -5.175785 8.000000 0.003710 0.119520 -0.000014
25.635998 -5.175785 8.000000 0.002535 0.119137 -0.000366
26.444025 -5.175785 8.000000 0.002529 0.119106 -0.001013
27.252053 -5.175785 8.000000 0.003842 0.119276 0.000278
28.060080 -5.175785 8.000000 0.003394 0.118318 0.000085
28.868107 -5.175785 8.000000 0.001574 0.116839 -0.002435
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000080 0.118052 0.004365
-31.733934 -5.983812 8.000000 -0.001555 0.118324 0.003634
-30.925906 -5.983812 8.000000 -0.002281 0.118239 0.001613
-30.117879 -5.983812 8.000000 -0.002820 0.118585 -0.001360
-29.309852 -5.983812 8.000000 -0.003671 0.118820 -0.001539
-28.501825 -5.983812 8.000000 -0.002117 0.121282 0.007069
-27.693798 -5.983812 8.000000 -0.001150 0.124648 0.016344
-26.885770 -5.983812 8.000000 -0.001322 0.127428 0.023001
-26.077743 -5.983812 8.000000 -0.002079 0.126284 0.020512
-25.269716 -5.983812 8.000000 -0.002796 0.121631 0.006707
-24.461689 -5.983812 8.000000 -0.002599 0.120272 0.000943
-23.653662 -5.983812 8.000000 -0.001628 0.119430 0.002891
-22.845634 -5.983812 8.000000 -0.001143 0.118865 0.010359
-22.037607 -5.983812 8.000000 -0.001157 0.115976 0.026805
-21.229580 -5.983812 8.000000 0.016547 0.114404 0.076762
-20.421553 -5.983812 8.000000 0.018576 0.099933 0.091467
-19.613525 -5.983812 8.000000 0.016032 0.075799 0.077581
-18.805498 -5.983812 8.000000 0.010820 0.049769 0.047343
-17.997471 -5.983812 8.000000 0.004322 0.031667 0.022197
-17.189444 -5.983812 8.000000 -0.000547 0.022143 0.011697
-16.381417 -5.983812 8.000000 -0.002166 0.019724 0.009420
-15.573389 -5.983812 8.000000 -0.000754 0.018697 0.010816
-14.765362 -5.983812 8.000000 -0.000874 0.016553 0.011629
-13.957335 -5.983812 8.000000 -0.000018 0.012439 0.010204
-13.149308 -5.983812 8.000000 0.003420 0.010263 0.013727
-12.341281 -5.983812 8.000000 0.003231 0.009111 0.013765
-11.533253 -5.983812 8.000000 0.001016 0.008100 0.009649
-10.725226 -5.983812 8.000000 0.000525 0.008316 0.008686
-9.917199 -5.983812 8.000000 0.001540 0.008919 0.010597
-9.109172 -5.983812 8.000000 0.003643 0.008568 0.012660
-8.301145 -5.983812 8.000000 0.006107 0.007175 0.011934
-7.493117 -5.983812 8.000000 0.003952 0.005272 0.007037
-6.685090 -5.983812 8.000000 0.002149 0.005326 0.005549
-5.877063 -5.983812 8.000000 0.002652 0.006460 0.008011
-5.069036 -5.983812 8.000000 0.001962 0.006475 0.007671
-4.261009 -5.983812 8.000000 0.001200 0.005699 0.006408
-3.452981 -5.983812 8.000000 0.002722 0.005325 0.007583
-2.644954 -5.983812 8.000000 0.001832 0.003552 0.005438
-1.836927 -5.983812 8.000000 0.000105 0.001475 0.001842
-1.028900 -5.983812 8.000000 -0.001980 0.000015 -0.001516
-0.220872 -5.983812 8.000000 -0.001937 -0.000152 -0.001486
0.587155 -5.983812 8.000000 -0.000074 0.000842 0.001667
1.395182 -5.983812 8.000000 0.000512 0.002597 0.003784
2.203209 -5.983812 8.000000 -0.002072 0.003283 -0.001411
3.011236 -5.983812 8.000000 -0.002843 0.003749 -0.005367
3.819264 -5.983812 8.000000 -0.002978 0.004440 -0.007059
4.627291 -5.983812 8.000000 -0.003236 0.003802 -0.009457
5.435318 -5.983812 8.000000 -0.003796 0.003372 -0.011865
6.243345 -5.983812 8.000000 -0.004355 0.003439 -0.015716
7.051372 -5.983812 8.000000 -0.004116 0.005476 -0.016296
7.859400 -5.983812 8.000000 -0.003853 0.009170 -0.014060
8.667427 -5.983812 8.000000 -0.005592 0.011360 -0.016592
9.475454 -5.983812 8.000000 -0.008752 0.013726 -0.022880
10.283481 -5.983812 8.000000 -0.010599 0.017401 -0.029850
11.091508 -5.983812 8.000000 -0.011166 0.021663 -0.039208
11.899536 -5.983812 8.000000 -0.009683 0.031346 -0.046558
12.707563 -5.983812 8.000000 -0.009052 0.043465 -0.055158
13.515590 -5.983812 8.000000 -0.005147 0.056892 -0.057175
14.323617 -5.983812 8.000000 -0.001938 0.070369 -0.050990
15.131644 -5.983812 8.000000 0.001394 0.084830 -0.037562
15.939672 -5.983812 8.000000 0.003353 0.099578 -0.022062
16.747699 -5.983812 8.000000 0.005231 0.110692 -0.009710
17.555726 -5.983812 8.000000 0.007253 0.118366 0.001030
18.363753 -5.983812 8.000000 0.007801 0.119780 0.001656
19.171780 -5.983812 8.000000 0.005592 0.118813 -0.001948
19.979808 -5.983812 8.000000 0.001823 0.118923 -0.002416
20.787835 -5.983812 8.000000 0.000613 0.118946 -0.001576
21.595862 -5.983812 8.000000 0.000873 0.117950 -0.002177
22.403889 -5.983812 8.000000 0.001007 0.117950 -0.003414
23.211917 -5.983812 8.000000 0.001138 0.118532 -0.003935
24.019944 -5.983812 8.000000 0.002027 0.118569 -0.004449
24.827971 -5.983812 8.000000 0.002808 0.118512 -0.004460
25.635998 -5.983812 8.000000 0.000742 0.117508 -0.007445
26.444025 -5.983812 8.000000 0.000631 0.117635 -0.006121
27.252053 -5.983812 8.000000 0.002492 0.118468 -0.002225
28.060080 -5.983812 8.000000 0.002918 0.118404 -0.000928
28.868107 -5.983812 8.000000 0.002334 0.118587 -0.000131
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000019 0.118513 0.004173
-31.733934 -6.791839 8.000000 -0.002478 0.118320 0.002639
-30.925906 -6.791839 8.000000 -0.003228 0.118352 0.001347
-30.117879 -6.791839 8.000000 -0.003343 0.117922 -0.001378
-29.309852 -6.791839 8.000000 -0.003797 0.119595 0.000071
-28.501825 -6.791839 8.000000 -0.002639 0.122656 0.005969
-27.693798 -6.791839 8.000000 -0.002042 0.122389 0.007883
-26.885770 -6.791839 8.000000 -0.003700 0.124189 0.016721
-26.077743 -6.791839 8.000000 -0.003487 0.125617 0.020146
-25.269716 -6.791839 8.000000 -0.000684 0.121788 0.006803
-24.461689 -6.791839 8.000000 -0.001558 0.120435 0.003518
-23.653662 -6.791839 8.000000 -0.000553 0.119284 0.006415
-22.845634 -6.791839 8.000000 0.000212 0.118039 0.011836
-22.037607 -6.791839 8.000000 0.003193 0.118404 0.025700
-21.229580 -6.791839 8.000000 0.020482 0.117676 0.075766
-20.421553 -6.791839 8.000000 0.020286 0.103322 0.090232
-19.613525 -6.791839 8.000000 0.018368 0.078192 0.078776
-18.805498 -6.791839 8.000000 0.014796 0.052242 0.055851
-17.997471 -6.791839 8.000000 0.008497 0.032396 0.030626
-17.189444 -6.791839 8.000000 0.002138 0.021978 0.016686
-16.381417 -6.791839 8.000000 -0.000495 0.019412 0.013087
-15.573389 -6.791839 8.000000 -0.000336 0.017965 0.010722
-14.765362 -6.791839 8.000000 0.000480 0.016945 0.012383
-13.957335 -6.791839 8.000000 0.000559 0.014498 0.012624
-13.149308 -6.791839 8.000000 0.003036 0.012399 0.014026
-12.341281 -6.791839 8.000000 0.003339 0.009844 0.012037
-11.533253 -6.791839 8.000000 0.001467 0.008227 0.008012
-10.725226 -6.791839 8.000000 0.000955 0.007911 0.005947
-9.917199 -6.791839 8.000000 0.001670 0.008426 0.006961
-9.109172 -6.791839 8.000000 0.003108 0.007933 0.007804
-8.301145 -6.791839 8.000000 0.005245 0.007086 0.009232
-7.493117 -6.791839 8.000000 0.003821 0.006219 0.007948
-6.685090 -6.791839 8.000000 0.002708 0.006382 0.008713
-5.877063 -6.791839 8.000000 0.004424 0.007648 0.012979
-5.069036 -6.791839 8.000000 0.007757 0.008968 0.017110
-4.261009 -6.791839 8.000000 0.009009 0.010234 0.016334
-3.452981 -6.791839 8.000000 0.008266 0.009667 0.015003
-2.644954 -6.791839 8.000000 0.004258 0.006458 0.011113
-1.836927 -6.791839 8.000000 0.002149 0.004551 0.007546
-1.028900 -6.791839 8.000000 0.000035 0.003075 0.003381
-0.220872 -6.791839 8.000000 -0.001267 0.002868 0.001512
0.587155 -6.791839 8.000000 -0.000532 0.003243 0.003532
1.395182 -6.791839 8.000000 -0.000596 0.002920 0.001978
2.203209 -6.791839 8.000000 -0.002527 0.003537 -0.003997
3.011236 -6.791839 8.000000 -0.003344 0.004464 -0.006770
3.819264 -6.791839 8.000000 -0.003248 0.005362 -0.006943
4.627291 -6.791839 8.000000 -0.003359 0.004426 -0.009302
5.435318 -6.791839 8.000000 -0.004312 0.003764 -0.012368
6.243345 -6.791839 8.000000 -0.005321 0.003821 -0.015801
7.051372 -6.791839 8.000000 -0.004388 0.006623 -0.014230
7.859400 -6.791839 8.000000 -0.004294 0.010196 -0.012424
8.667427 -6.791839 8.000000 -0.005841 0.012027 -0.014764
9.475454 -6.791839 8.000000 -0.009143 0.013859 -0.019016
10.283481 -6.791839 8.000000 -0.011152 0.017897 -0.023190
11.091508 -6.791839 8.000000 -0.012227 0.023496 -0.033113
11.899536 -6.791839 8.000000 -0.011429 0.032180 -0.046647
12.707563 -6.791839 8.000000 -0.010797 0.043487 -0.059265
13.515590 -6.791839 8.000000 -0.006916 0.056540 -0.060848
14.323617 -6.791839 8.000000 -0.003546 0.069171 -0.053941
15.131644 -6.791839 8.000000 0.000884 0.085129 -0.038253
15.939672 -6.791839 8.000000 0.002548 0.100711 -0.021888
16.747699 -6.791839 8.000000 0.004145 0.111310 -0.010733
17.555726 -6.791839 8.000000 0.005517 0.116541 -0.003442
18.363753 -6.791839 8.000000 0.005457 0.117748 -0.001460
19.171780 -6.791839 8.000000 0.004926 0.119105 -0.000167
19.979808 -6.791839 8.000000 0.004155 0.119100 -0.000730
20.787835 -6.791839 8.000000 0.002210 0.118639 -0.001133
21.595862 -6.791839 8.000000 0.001288 0.118282 -0.001265
22.403889 -6.791839 8.000000 0.002181 0.118959 -0.000204
23.211917 -6.791839 8.000000 0.002491 0.119801 0.000721
24.019944 -6.791839 8.000000 0.002852 0.118293 -0.003117
24.827971 -6.791839 8.000000 0.001410 0.117259 -0.008313
25.635998 -6.791839 8.000000 0.001714 0.117669 -0.010839
26.444025 -6.791839 8.000000 0.002043 0.117719 -0.006040
27.252053 -6.791839 8.000000 0.002499 0.117993 -0.002985
28.060080 -6.791839 8.000000 0.003313 0.118074 -0.001640
28.868107 -6.791839 8.000000 0.003671 0.118255 -0.000461
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000176 0.121701 0.006904
-31.733934 -7.599866 8.000000 -0.002102 0.121486 0.006361
-30.925906 -7.599866 8.000000 -0.003344 0.119383 0.003127
-30.117879 -7.599866 8.000000 -0.003123 0.119028 0.001441
-29.309852 -7.599866 8.000000 -0.003747 0.120786 0.002145
-28.501825 -7.599866 8.000000 -0.004285 0.122982 0.004131
-27.693798 -7.599866 8.000000 -0.004263 0.121183 0.002245
-26.885770 -7.599866 8.000000 -0.002502 0.119404 -0.002116
-26.077743 -7.599866 8.000000 -0.000448 0.118208 -0.001878
-25.269716 -7.599866 8.000000 0.000670 0.119659 0.000352
-24.461689 -7.599866 8.000000 0.000573 0.119871 0.001121
-23.653662 -7.599866 8.000000 0.000963 0.118160 0.004256
-22.845634 -7.599866 8.000000 0.001477 0.117557 0.011140
-22.037607 -7.599866 8.000000 0.003144 0.117909 0.024199
-21.229580 -7.599866 8.000000 0.015319 0.116142 0.060167
-20.421553 -7.599866 8.000000 0.020191 0.105216 0.083946
-19.613525 -7.599866 8.000000 0.020667 0.083417 0.084948
-18.805498 -7.599866 8.000000 0.017804 0.055870 0.068463
-17.997471 -7.599866 8.000000 0.009266 0.033547 0.039877
-17.189444 -7.599866 8.000000 0.003323 0.021812 0.021166
-16.381417 -7.599866 8.000000 -0.000536 0.017186 0.009492
-15.573389 -7.599866 8.000000 -0.001611 0.015971 0.007228
-14.765362 -7.599866 8.000000 -0.001911 0.016267 0.008972
-13.957335 -7.599866 8.000000 -0.003951 0.014471 0.008170
-13.149308 -7.599866 8.000000 -0.001347 0.013013 0.010189
-12.341281 -7.599866 8.000000 0.000394 0.010381 0.008418
-11.533253 -7.599866 8.000000 0.000399 0.008472 0.005964
-10.725226 -7.599866 8.000000 0.000602 0.007645 0.003695
-9.917199 -7.599866 8.000000 0.001299 0.007890 0.003819
-9.109172 -7.599866 8.000000 0.001859 0.007426 0.005838
-8.301145 -7.599866 8.000000 0.002191 0.005694 0.006568
-7.493117 -7.599866 8.000000 0.002167 0.006515 0.008879
-6.685090 -7.599866 8.000000 0.001944 0.007662 0.011049
-5.877063 -7.599866 8.000000 0.003804 0.007912 0.013068
-5.069036 -7.599866 8.000000 0.006664 0.009954 0.014566
-4.261009 -7.599866 8.000000 0.008109 0.010755 0.016611
-3.452981 -7.599866 8.000000 0.006889 0.010643 0.015741
-2.644954 -7.599866 8.000000 0.003854 0.008567 0.014293
-1.836927 -7.599866 8.000000 0.002109 0.005010 0.008498
-1.028900 -7.599866 8.000000 -0.000367 0.001929 0.000663
-0.220872 -7.599866 8.000000 -0.002261 0.001145 -0.002914
0.587155 -7.599866 8.000000 -0.001614 0.001804 -0.001397
1.395182 -7.599866 8.000000 -0.000647 0.003120 -0.000255
2.203209 -7.599866 8.000000 -0.002177 0.003870 -0.005432
3.011236 -7.599866 8.000000 -0.002787 0.004375 -0.007860
3.819264 -7.599866 8.000000 -0.002299 0.005081 -0.007570
4.627291 -7.599866 8.000000 -0.002382 0.004634 -0.009072
5.435318 -7.599866 8.000000 -0.003473 0.005088 -0.010796
6.243345 -7.599866 8.000000 -0.005310 0.006030 -0.013000
7.051372 -7.599866 8.000000 -0.004796 0.008648 -0.011125
7.859400 -7.599866 8.000000 -0.005355 0.011139 -0.010775
8.667427 -7.599866 8.000000 -0.005572 0.012771 -0.011781
9.475454 -7.599866 8.000000 -0.007579 0.015033 -0.013387
10.283481 -7.599866 8.000000 -0.008956 0.019755 -0.016191
11.091508 -7.599866 8.000000 -0.011543 0.024877 -0.028413
11.899536 -7.599866 8.000000 -0.013347 0.031715 -0.048389
12.707563 -7.599866 8.000000 -0.010754 0.043054 -0.061747
13.515590 -7.599866 8.000000 -0.008987 0.055905 -0.064952
14.323617 -7.599866 8.000000 -0.004732 0.071401 -0.055034
15.131644 -7.599866 8.000000 -0.000771 0.088145 -0.037685
15.939672 -7.599866 8.000000 0.001211 0.103209 -0.020877
16.747699 -7.599866 8.000000 0.003459 0.112346 -0.011724
17.555726 -7.599866 8.000000 0.003556 0.116054 -0.006614
18.363753 -7.599866 8.000000 0.004016 0.118089 -0.001949
19.171780 -7.599866 8.000000 0.003953 0.118901 -0.000662
19.979808 -7.599866 8.000000 0.004233 0.118036 -0.001940
20.787835 -7.599866 8.000000 0.002686 0.117620 -0.002190
21.595862 -7.599866 8.000000 0.002275 0.118001 -0.001532
22.403889 -7.599866 8.000000 0.002947 0.119087 0.000554
23.211917 -7.599866 8.000000 0.002708 0.119012 -0.000368
24.019944 -7.599866 8.000000 0.002741 0.117325 -0.003753
24.827971 -7.599866 8.000000 0.001961 0.116839 -0.007367
25.635998 -7.599866 8.000000 0.003265 0.118530 -0.005673
26.444025 -7.599866 8.000000 0.003578 0.118670 -0.002849
27.252053 -7.599866 8.000000 0.003794 0.117851 -0.002057
28.060080 -7.599866 8.000000 0.004491 0.116637 -0.002889
28.868107 -7.599866 8.000000 0.006213 0.114630 -0.007356
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000330 0.123675 0.008519
-31.733934 -8.407894 8.000000 -0.001462 0.124492 0.010743
-30.925906 -8.407894 8.000000 -0.002044 0.121903 0.006431
-30.117879 -8.407894 8.000000 -0.002190 0.120610 0.004386
-29.309852 -8.407894 8.000000 -0.003157 0.121407 0.003780
-28.501825 -8.407894 8.000000 -0.004769 0.122677 0.004965
-27.693798 -8.407894 8.000000 -0.005112 0.120977 0.001233
-26.885770 -8.407894 8.000000 -0.004777 0.117624 -0.004070
-26.077743 -8.407894 8.000000 -0.002838 0.116371 -0.006245
-25.269716 -8.407894 8.000000 0.001133 0.116118 -0.008930
-24.461689 -8.407894 8.000000 0.002723 0.116989 -0.008410
-23.653662 -8.407894 8.000000 0.003073 0.118255 -0.001957
-22.845634 -8.407894 8.000000 0.001804 0.118879 0.008807
-22.037607 -8.407894 8.000000 0.000555 0.118134 0.020328
-21.229580 -8.407894 8.000000 0.005295 0.114987 0.044859
-20.421553 -8.407894 8.000000 0.015215 0.106768 0.071866
-19.613525 -8.407894 8.000000 0.019155 0.086950 0.083339
-18.805498 -8.407894 8.000000 0.018299 0.059161 0.074017
-17.997471 -8.407894 8.000000 0.011208 0.033345 0.042798
-17.189444 -8.407894 8.000000 0.004477 0.018939 0.017244
-16.381417 -8.407894 8.000000 -0.001041 0.013226 0.002967
-15.573389 -8.407894 8.000000 -0.003669 0.013631 0.001070
-14.765362 -8.407894 8.000000 -0.005179 0.014561 0.003122
-13.957335 -8.407894 8.000000 -0.006446 0.013533 0.003250
-13.149308 -8.407894 8.000000 -0.006792 0.011474 0.002724
-12.341281 -8.407894 8.000000 -0.002446 0.010209 0.005508
-11.533253 -8.407894 8.000000 -0.000697 0.008696 0.004941
-10.725226 -8.407894 8.000000 0.000637 0.007840 0.003713
-9.917199 -8.407894 8.000000 0.001868 0.007272 0.003635
-9.109172 -8.407894 8.000000 0.002304 0.006781 0.006081
-8.301145 -8.407894 8.000000 0.002140 0.006715 0.008712
-7.493117 -8.407894 8.000000 0.001154 0.006785 0.009199
-6.685090 -8.407894 8.000000 0.001068 0.007311 0.009412
-5.877063 -8.407894 8.000000 0.000931 0.007578 0.007614
-5.069036 -8.407894 8.000000 -0.002054 0.007099 0.004532
-4.261009 -8.407894 8.000000 -0.006517 0.005978 -0.001783
-3.452981 -8.407894 8.000000 -0.000469 0.008101 0.010229
-2.644954 -8.407894 8.000000 -0.000268 0.008470 0.014422
-1.836927 -8.407894 8.000000 -0.000832 0.006216 0.009135
-1.028900 -8.407894 8.000000 -0.001958 0.002893 -0.000077
-0.220872 -8.407894 8.000000 -0.003862 0.001169 -0.005469
0.587155 -8.407894 8.000000 -0.001464 0.002637 -0.003471
1.395182 -8.407894 8.000000 -0.000080 0.004112 -0.001782
2.203209 -8.407894 8.000000 -0.001580 0.004611 -0.005488
3.011236 -8.407894 8.000000 -0.001572 0.005024 -0.006705
3.819264 -8.407894 8.000000 -0.001277 0.004470 -0.007413
4.627291 -8.407894 8.000000 -0.001325 0.004415 -0.008321
5.435318 -8.407894 8.000000 -0.002440 0.005617 -0.008282
6.243345 -8.407894 8.000000 -0.004244 0.007676 -0.008407
7.051372 -8.407894 8.000000 -0.004824 0.009948 -0.007616
7.859400 -8.407894 8.000000 -0.005145 0.011762 -0.007679
8.667427 -8.407894 8.000000 -0.005068 0.013130 -0.007225
9.475454 -8.407894 8.000000 -0.005614 0.015611 -0.007983
10.283481 -8.407894 8.000000 -0.006134 0.020135 -0.012105
11.091508 -8.407894 8.000000 -0.009371 0.024400 -0.026442
11.899536 -8.407894 8.000000 -0.013182 0.030942 -0.047465
12.707563 -8.407894 8.000000 -0.011343 0.043901 -0.062631
13.515590 -8.407894 8.000000 -0.009645 0.058340 -0.064172
14.323617 -8.407894 8.000000 -0.006604 0.075091 -0.053458
15.131644 -8.407894 8.000000 -0.002623 0.091631 -0.036498
15.939672 -8.407894 8.000000 0.000884 0.105651 -0.019284
16.747699 -8.407894 8.000000 0.002761 0.113064 -0.011578
17.555726 -8.407894 8.000000 0.003579 0.116536 -0.006777
18.363753 -8.407894 8.000000 0.004411 0.118371 -0.002596
19.171780 -8.407894 8.000000 0.003349 0.118425 -0.002303
19.979808 -8.407894 8.000000 0.003629 0.117487 -0.004380
20.787835 -8.407894 8.000000 0.003025 0.117180 -0.003514
21.595862 -8.407894 8.000000 0.003036 0.117860 -0.000967
22.403889 -8.407894 8.000000 0.003288 0.118643 -0.000169
23.211917 -8.407894 8.000000 0.003343 0.118169 -0.001565
24.019944 -8.407894 8.000000 0.002720 0.117119 -0.004747
24.827971 -8.407894 8.000000 0.002107 0.117127 -0.005897
25.635998 -8.407894 8.000000 0.002791 0.118790 -0.003258
26.444025 -8.407894 8.000000 0.004177 0.119402 0.000083
27.252053 -8.407894 8.000000 0.005006 0.118116 -0.000402
28.060080 -8.407894 8.000000 0.005751 0.116762 -0.001911
28.868107 -8.407894 8.000000 0.007337 0.115030 -0.005079
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001766 0.121821 0.007467
-31.733934 -9.215921 8.000000 -0.002285 0.123951 0.009821
-30.925906 -9.215921 8.000000 -0.001548 0.122591 0.005033
-30.117879 -9.215921 8.000000 -0.001749 0.121359 0.002949
-29.309852 -9.215921 8.000000 -0.003074 0.120504 0.002599
-28.501825 -9.215921 8.000000 -0.004911 0.120268 0.002430
-27.693798 -9.215921 8.000000 -0.005801 0.119754 -0.000155
-26.885770 -9.215921 8.000000 -0.005621 0.117845 -0.005521
-26.077743 -9.215921 8.000000 -0.004659 0.115760 -0.010504
-25.269716 -9.215921 8.000000 0.001997 0.115047 -0.016083
-24.461689 -9.215921 8.000000 0.003502 0.117760 -0.012863
-23.653662 -9.215921 8.000000 0.002515 0.121103 -0.003390
-22.845634 -9.215921 8.000000 0.000516 0.122364 0.009362
-22.037607 -9.215921 8.000000 -0.000475 0.118958 0.019341
-21.229580 -9.215921 8.000000 0.007393 0.113356 0.047936
-20.421553 -9.215921 8.000000 0.013221 0.103629 0.069929
-19.613525 -9.215921 8.000000 0.017755 0.085035 0.082728
-18.805498 -9.215921 8.000000 0.017162 0.057491 0.070403
-17.997471 -9.215921 8.000000 0.009191 0.030973 0.036969
-17.189444 -9.215921 8.000000 0.003143 0.014923 0.009546
-16.381417 -9.215921 8.000000 -0.001039 0.009673 -0.003805
-15.573389 -9.215921 8.000000 -0.004397 0.011217 -0.002972
-14.765362 -9.215921 8.000000 -0.006659 0.013348 -0.000498
-13.957335 -9.215921 8.000000 -0.008516 0.012433 -0.001389
-13.149308 -9.215921 8.000000 -0.009145 0.010291 -0.001849
-12.341281 -9.215921 8.000000 -0.001811 0.011241 0.006720
-11.533253 -9.215921 8.000000 0.001270 0.009940 0.007437
-10.725226 -9.215921 8.000000 0.000128 0.007279 0.002857
-9.917199 -9.215921 8.000000 0.002635 0.006353 0.004415
-9.109172 -9.215921 8.000000 0.002508 0.006590 0.006430
-8.301145 -9.215921 8.000000 0.001800 0.007557 0.009007
-7.493117 -9.215921 8.000000 0.000709 0.007421 0.009236
-6.685090 -9.215921 8.000000 -0.000733 0.006913 0.006175
-5.877063 -9.215921 8.000000 -0.002554 0.007039 0.001783
-5.069036 -9.215921 8.000000 -0.004611 0.006320 -0.000576
-4.261009 -9.215921 8.000000 -0.004709 0.004885 0.000162
-3.452981 -9.215921 8.000000 -0.003117 0.004412 0.004432
-2.644954 -9.215921 8.000000 -0.003461 0.005649 0.009106
-1.836927 -9.215921 8.000000 -0.003662 0.007028 0.010560
-1.028900 -9.215921 8.000000 -0.003756 0.005446 0.004480
-0.220872 -9.215921 8.000000 -0.003926 0.002966 -0.002382
0.587155 -9.215921 8.000000 -0.002608 0.004093 -0.002633
1.395182 -9.215921 8.000000 -0.002016 0.005502 -0.003376
2.203209 -9.215921 8.000000 -0.000694 0.006089 -0.004001
3.011236 -9.215921 8.000000 -0.000361 0.005962 -0.003759
3.819264 -9.215921 8.000000 -0.000505 0.005311 -0.004767
4.627291 -9.215921 8.000000 -0.000952 0.004926 -0.006758
5.435318 -9.215921 8.000000 -0.002099 0.005204 -0.007991
6.243345 -9.215921 8.000000 -0.003493 0.007760 -0.006456
7.051372 -9.215921 8.000000 -0.004152 0.010384 -0.004978
7.859400 -9.215921 8.000000 -0.003828 0.011951 -0.003412
8.667427 -9.215921 8.000000 -0.003418 0.013312 -0.001734
9.475454 -9.215921 8.000000 -0.003730 0.016049 -0.002340
10.283481 -9.215921 8.000000 -0.004491 0.019011 -0.010503
11.091508 -9.215921 8.000000 -0.007987 0.022450 -0.027382
11.899536 -9.215921 8.000000 -0.012390 0.030545 -0.048017
12.707563 -9.215921 8.000000 -0.012168 0.044422 -0.062729
13.515590 -9.215921 8.000000 -0.011662 0.061016 -0.063163
14.323617 -9.215921 8.000000 -0.008149 0.077549 -0.051242
15.131644 -9.215921 8.000000 -0.003358 0.094322 -0.034963
15.939672 -9.215921 8.000000 0.001521 0.107741 -0.018118
16.747699 -9.215921 8.000000 0.004320 0.114612 -0.010359
17.555726 -9.215921 8.000000 0.004245 0.117470 -0.007717
18.363753 -9.215921 8.000000 0.003355 0.117685 -0.006556
19.171780 -9.215921 8.000000 0.002002 0.116557 -0.006974
19.979808 -9.215921 8.000000 0.002931 0.116468 -0.006092
20.787835 -9.215921 8.000000 0.003149 0.116863 -0.005151
21.595862 -9.215921 8.000000 0.004136 0.118423 -0.001214
22.403889 -9.215921 8.000000 0.004320 0.119209 0.001013
23.211917 -9.215921 8.000000 0.003914 0.117998 -0.002455
24.019944 -9.215921 8.000000 0.002513 0.116808 -0.005527
24.827971 -9.215921 8.000000 0.001878 0.117680 -0.002760
25.635998 -9.215921 8.000000 0.003532 0.118727 0.000413
26.444025 -9.215921 8.000000 0.004602 0.118492 0.001246
27.252053 -9.215921 8.000000 0.005466 0.117580 0.000367
28.060080 -9.215921 8.000000 0.006336 0.117361 0.000225
28.868107 -9.215921 8.000000 0.006323 0.117157 0.000990
29.676134 -9.215921 8.000000 -0.000681 0.093814 -0.035424
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002930 0.118886 0.003518
-31.733934 -10.023948 8.000000 -0.004001 0.120910 0.004480
-30.925906 -10.023948 8.000000 -0.004307 0.121241 0.001267
-30.117879 -10.023948 8.000000 -0.003962 0.120639 -0.000442
-29.309852 -10.023948 8.000000 -0.003996 0.119817 -0.000148
-28.501825 -10.023948 8.000000 -0.005460 0.119486 0.001152
-27.693798 -10.023948 8.000000 -0.007046 0.119486 -0.000032
-26.885770 -10.023948 8.000000 -0.003779 0.115588 -0.013807
-26.077743 -10.023948 8.000000 -0.008443 0.120170 0.004777
