TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 19.873059 8.000000 0.001923 0.035434 -0.020047
10.283481 19.873059 8.000000 0.000801 0.039140 -0.028522
11.091508 19.873059 8.000000 0.000817 0.044271 -0.031494
11.899536 19.873059 8.000000 0.000568 0.049989 -0.028396
12.707563 19.873059 8.000000 -0.000537 0.052046 -0.034783
13.515590 19.873059 8.000000 0.000088 0.051804 -0.047662
14.323617 19.873059 8.000000 0.001618 0.057205 -0.046742
15.131644 19.873059 8.000000 0.002540 0.066691 -0.036380
15.939672 19.873059 8.000000 0.003070 0.075563 -0.027760
16.747699 19.873059 8.000000 0.002915 0.082142 -0.024317
17.555726 19.873059 8.000000 0.001863 0.087154 -0.022543
18.363753 19.873059 8.000000 0.001106 0.092916 -0.017288
19.171780 19.873059 8.000000 0.002362 0.099805 -0.006904
19.979808 19.873059 8.000000 0.003620 0.103581 0.000353
20.787835 19.873059 8.000000 0.004964 0.103617 -0.001972
21.595862 19.873059 8.000000 0.004856 0.104430 -0.005850
22.403889 19.873059 8.000000 0.002924 0.107061 -0.004384
23.211917 19.873059 8.000000 0.002740 0.109553 -0.002772
24.019944 19.873059 8.000000 0.001917 0.111863 -0.002295
24.827971 19.873059 8.000000 0.003381 0.113156 -0.003016
25.635998 19.873059 8.000000 0.003735 0.113112 -0.004833
26.444025 19.873059 8.000000 0.002496 0.112970 -0.006011
27.252053 19.873059 8.000000 0.002224 0.113593 -0.006634
28.060080 19.873059 8.000000 0.000918 0.112381 -0.010636
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.003381 0.122256 0.004617
-30.117879 19.065032 8.000000 0.004766 0.123079 0.006344
-29.309852 19.065032 8.000000 0.009018 0.122900 0.005460
-28.501825 19.065032 8.000000 0.013042 0.123096 0.007822
-27.693798 19.065032 8.000000 0.012372 0.118611 0.010308
-26.885770 19.065032 8.000000 0.008519 0.098733 -0.014708
-26.077743 19.065032 8.000000 -0.005820 0.030891 -0.108395
-25.269716 19.065032 8.000000 -0.004088 0.032148 -0.102121
-24.461689 19.065032 8.000000 -0.001180 0.038592 -0.085467
-23.653662 19.065032 8.000000 -0.000233 0.029240 -0.088720
-22.845634 19.065032 8.000000 0.001755 0.018714 -0.092596
-22.037607 19.065032 8.000000 0.005425 0.019339 -0.081182
-21.229580 19.065032 8.000000 0.007219 0.019011 -0.071113
-20.421553 19.065032 8.000000 0.007527 0.018571 -0.060408
-19.613525 19.065032 8.000000 0.006116 0.016696 -0.051027
-18.805498 19.065032 8.000000 0.004767 0.014958 -0.042679
-17.997471 19.065032 8.000000 0.004874 0.014802 -0.033588
-17.189444 19.065032 8.000000 0.005789 0.017216 -0.023127
-16.381417 19.065032 8.000000 0.004546 0.015922 -0.021110
-15.573389 19.065032 8.000000 0.004525 0.015527 -0.020274
-14.765362 19.065032 8.000000 0.006254 0.015773 -0.017802
-13.957335 19.065032 8.000000 0.009620 0.020825 -0.009903
-13.149308 19.065032 8.000000 0.012938 0.027873 0.001065
-12.341281 19.065032 8.000000 0.013229 0.022289 -0.000788
-11.533253 19.065032 8.000000 0.012975 0.015153 0.000021
-10.725226 19.065032 8.000000 0.011462 0.011437 0.004977
-9.917199 19.065032 8.000000 0.009105 0.008834 0.006460
-9.109172 19.065032 8.000000 0.008457 0.006815 0.011026
-8.301145 19.065032 8.000000 0.010154 0.002928 0.009524
-7.493117 19.065032 8.000000 0.012572 -0.000531 0.005833
-6.685090 19.065032 8.000000 0.011701 -0.000328 0.007848
-5.877063 19.065032 8.000000 0.009665 -0.000256 0.004526
-5.069036 19.065032 8.000000 0.007958 0.001486 0.012449
-4.261009 19.065032 8.000000 0.006695 0.002926 0.016983
-3.452981 19.065032 8.000000 0.006458 0.003729 0.018197
-2.644954 19.065032 8.000000 0.007048 0.004134 0.017998
-1.836927 19.065032 8.000000 0.007072 0.004356 0.016680
-1.028900 19.065032 8.000000 0.007804 0.006283 0.020106
-0.220872 19.065032 8.000000 0.009249 0.008327 0.024859
0.587155 19.065032 8.000000 0.009429 0.009637 0.027104
1.395182 19.065032 8.000000 0.008207 0.008592 0.024333
2.203209 19.065032 8.000000 0.006969 0.008035 0.018606
3.011236 19.065032 8.000000 0.005884 0.008361 0.012070
3.819264 19.065032 8.000000 0.006302 0.010297 0.010495
4.627291 19.065032 8.000000 0.008147 0.013558 0.010588
5.435318 19.065032 8.000000 0.007915 0.018532 0.006996
6.243345 19.065032 8.000000 0.003640 0.022904 0.002844
7.051372 19.065032 8.000000 -0.001635 0.024106 -0.004551
7.859400 19.065032 8.000000 -0.002286 0.024158 -0.010759
8.667427 19.065032 8.000000 -0.000548 0.029052 -0.015218
9.475454 19.065032 8.000000 -0.001736 0.034114 -0.020556
10.283481 19.065032 8.000000 -0.003437 0.038963 -0.027250
11.091508 19.065032 8.000000 -0.003950 0.044958 -0.029580
11.899536 19.065032 8.000000 -0.004351 0.049898 -0.029332
12.707563 19.065032 8.000000 -0.005230 0.054975 -0.030503
13.515590 19.065032 8.000000 -0.005295 0.059409 -0.033658
14.323617 19.065032 8.000000 -0.003838 0.064440 -0.033274
15.131644 19.065032 8.000000 -0.002663 0.071342 -0.029315
15.939672 19.065032 8.000000 -0.001106 0.078018 -0.026202
16.747699 19.065032 8.000000 -0.000640 0.083038 -0.025981
17.555726 19.065032 8.000000 -0.000633 0.087532 -0.026570
18.363753 19.065032 8.000000 -0.000216 0.092251 -0.020973
19.171780 19.065032 8.000000 0.001732 0.097745 -0.013017
19.979808 19.065032 8.000000 0.003796 0.100815 -0.009513
20.787835 19.065032 8.000000 0.004886 0.101598 -0.009163
21.595862 19.065032 8.000000 0.003988 0.102964 -0.007819
22.403889 19.065032 8.000000 0.002114 0.105932 -0.003713
23.211917 19.065032 8.000000 0.001968 0.108526 -0.001462
24.019944 19.065032 8.000000 0.001271 0.110736 -0.001664
24.827971 19.065032 8.000000 0.001381 0.112810 -0.001671
25.635998 19.065032 8.000000 0.002336 0.114103 -0.001439
26.444025 19.065032 8.000000 0.002253 0.114389 -0.002934
27.252053 19.065032 8.000000 0.001937 0.114017 -0.004605
28.060080 19.065032 8.000000 0.000505 0.113683 -0.007015
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.004281 0.119882 0.000464
-30.117879 18.257004 8.000000 0.006123 0.121180 0.001203
-29.309852 18.257004 8.000000 0.009548 0.117133 -0.006629
-28.501825 18.257004 8.000000 0.013548 0.116498 -0.003973
-27.693798 18.257004 8.000000 0.014982 0.119830 0.002425
-26.885770 18.257004 8.000000 0.013607 0.112690 -0.004168
-26.077743 18.257004 8.000000 0.012999 0.102832 -0.012249
-25.269716 18.257004 8.000000 0.020458 0.124319 0.024959
-24.461689 18.257004 8.000000 0.023810 0.119972 0.021712
-23.653662 18.257004 8.000000 0.027605 0.117122 0.023744
-22.845634 18.257004 8.000000 0.010104 0.036319 -0.073173
-22.037607 18.257004 8.000000 0.009367 0.022939 -0.076924
-21.229580 18.257004 8.000000 0.009812 0.014152 -0.074819
-20.421553 18.257004 8.000000 0.011422 0.017221 -0.056254
-19.613525 18.257004 8.000000 0.012461 0.017404 -0.040592
-18.805498 18.257004 8.000000 0.012230 0.017471 -0.029158
-17.997471 18.257004 8.000000 0.012637 0.020961 -0.016113
-17.189444 18.257004 8.000000 0.014960 0.025303 -0.001014
-16.381417 18.257004 8.000000 0.016931 0.030780 0.013728
-15.573389 18.257004 8.000000 0.017123 0.036135 0.021895
-14.765362 18.257004 8.000000 0.011912 0.020153 -0.004294
-13.957335 18.257004 8.000000 0.012931 0.022906 -0.003794
-13.149308 18.257004 8.000000 0.017335 0.030281 0.006002
-12.341281 18.257004 8.000000 0.020363 0.032082 0.011843
-11.533253 18.257004 8.000000 0.016274 0.020622 0.009625
-10.725226 18.257004 8.000000 0.014319 0.014580 0.011486
-9.917199 18.257004 8.000000 0.011330 0.013154 0.014505
-9.109172 18.257004 8.000000 0.009681 0.009407 0.013990
-8.301145 18.257004 8.000000 0.011200 0.000947 0.001764
-7.493117 18.257004 8.000000 0.012445 -0.002007 -0.000623
-6.685090 18.257004 8.000000 0.010578 -0.003349 0.000025
-5.877063 18.257004 8.000000 0.007430 -0.002353 0.000123
-5.069036 18.257004 8.000000 0.006755 0.000398 0.005710
-4.261009 18.257004 8.000000 0.006018 0.001146 0.006968
-3.452981 18.257004 8.000000 0.005407 0.001695 0.005313
-2.644954 18.257004 8.000000 0.004632 0.002400 0.002264
-1.836927 18.257004 8.000000 0.004131 0.002972 -0.000307
-1.028900 18.257004 8.000000 0.007209 0.004387 0.008182
-0.220872 18.257004 8.000000 0.009570 0.006902 0.018656
0.587155 18.257004 8.000000 0.008141 0.006737 0.022546
1.395182 18.257004 8.000000 0.007324 0.006160 0.022828
2.203209 18.257004 8.000000 0.006643 0.006701 0.018281
3.011236 18.257004 8.000000 0.004805 0.006731 0.013119
3.819264 18.257004 8.000000 0.004389 0.008561 0.011685
4.627291 18.257004 8.000000 0.004102 0.011189 0.009202
5.435318 18.257004 8.000000 0.002720 0.016252 0.006359
6.243345 18.257004 8.000000 -0.001010 0.020932 0.001825
7.051372 18.257004 8.000000 -0.005253 0.022512 -0.005963
7.859400 18.257004 8.000000 -0.005540 0.023482 -0.014294
8.667427 18.257004 8.000000 -0.004724 0.025602 -0.023027
9.475454 18.257004 8.000000 -0.004836 0.032084 -0.026787
10.283481 18.257004 8.000000 -0.007635 0.038943 -0.030254
11.091508 18.257004 8.000000 -0.010199 0.044189 -0.036728
11.899536 18.257004 8.000000 -0.010612 0.048538 -0.037455
12.707563 18.257004 8.000000 -0.011361 0.056060 -0.031408
13.515590 18.257004 8.000000 -0.010337 0.063350 -0.026123
14.323617 18.257004 8.000000 -0.008828 0.068877 -0.025548
15.131644 18.257004 8.000000 -0.007321 0.074691 -0.025165
15.939672 18.257004 8.000000 -0.005689 0.079979 -0.024981
16.747699 18.257004 8.000000 -0.004876 0.084915 -0.025545
17.555726 18.257004 8.000000 -0.003958 0.089489 -0.024236
18.363753 18.257004 8.000000 -0.002069 0.093779 -0.019760
19.171780 18.257004 8.000000 0.000514 0.096747 -0.017482
19.979808 18.257004 8.000000 0.001723 0.099410 -0.014233
20.787835 18.257004 8.000000 0.002013 0.101154 -0.010895
21.595862 18.257004 8.000000 0.001672 0.103228 -0.006663
22.403889 18.257004 8.000000 0.000560 0.106145 -0.002352
23.211917 18.257004 8.000000 0.000524 0.108247 -0.000843
24.019944 18.257004 8.000000 0.000119 0.110022 -0.001606
24.827971 18.257004 8.000000 0.000039 0.111822 -0.001250
25.635998 18.257004 8.000000 0.001356 0.113665 0.000437
26.444025 18.257004 8.000000 0.001704 0.114663 0.000591
27.252053 18.257004 8.000000 0.001165 0.115545 0.000387
28.060080 18.257004 8.000000 -0.000123 0.116537 -0.001203
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.006457 0.120148 -0.002186
-30.117879 17.448977 8.000000 0.008019 0.120205 -0.005381
-29.309852 17.448977 8.000000 0.008783 0.115133 -0.012584
-28.501825 17.448977 8.000000 0.011084 0.113736 -0.012439
-27.693798 17.448977 8.000000 0.004713 0.119273 0.013538
-26.885770 17.448977 8.000000 0.013449 0.114593 -0.008954
-26.077743 17.448977 8.000000 0.016451 0.114208 -0.003442
-25.269716 17.448977 8.000000 0.020164 0.117981 0.014822
-24.461689 17.448977 8.000000 0.022506 0.109340 0.011175
-23.653662 17.448977 8.000000 0.036745 0.133069 0.042310
-22.845634 17.448977 8.000000 0.034245 0.113202 0.027302
-22.037607 17.448977 8.000000 0.033471 0.100394 0.027112
-21.229580 17.448977 8.000000 0.014341 0.016914 -0.065997
-20.421553 17.448977 8.000000 0.016032 0.015425 -0.051364
-19.613525 17.448977 8.000000 0.018025 0.017302 -0.031766
-18.805498 17.448977 8.000000 0.018858 0.017395 -0.020444
-17.997471 17.448977 8.000000 0.020059 0.023124 -0.004598
-17.189444 17.448977 8.000000 0.024111 0.035836 0.020090
-16.381417 17.448977 8.000000 0.029279 0.055177 0.055064
-15.573389 17.448977 8.000000 0.025677 0.047366 0.047458
-14.765362 17.448977 8.000000 0.018772 0.033526 0.023808
-13.957335 17.448977 8.000000 0.014936 0.025501 0.007472
-13.149308 17.448977 8.000000 0.013818 0.020999 0.004542
-12.341281 17.448977 8.000000 0.018215 0.024377 0.011133
-11.533253 17.448977 8.000000 0.016127 0.017881 0.011259
-10.725226 17.448977 8.000000 0.014649 0.014792 0.015162
-9.917199 17.448977 8.000000 0.011645 0.013345 0.016002
-9.109172 17.448977 8.000000 0.010556 0.009567 0.012310
-8.301145 17.448977 8.000000 0.012272 0.002123 -0.001355
-7.493117 17.448977 8.000000 0.011576 -0.002686 -0.004986
-6.685090 17.448977 8.000000 0.009136 -0.005307 -0.004949
-5.877063 17.448977 8.000000 0.005948 -0.003517 -0.001278
-5.069036 17.448977 8.000000 0.003737 -0.001206 0.001235
-4.261009 17.448977 8.000000 0.003379 -0.001919 -0.003973
-3.452981 17.448977 8.000000 0.003123 -0.001823 -0.008445
-2.644954 17.448977 8.000000 0.002149 -0.000154 -0.009570
-1.836927 17.448977 8.000000 0.001936 0.000105 -0.011395
-1.028900 17.448977 8.000000 0.006931 0.001992 -0.000860
-0.220872 17.448977 8.000000 0.009451 0.003831 0.011276
0.587155 17.448977 8.000000 0.007301 0.003982 0.020477
1.395182 17.448977 8.000000 0.006997 0.002992 0.017974
2.203209 17.448977 8.000000 0.005799 0.003926 0.013868
3.011236 17.448977 8.000000 0.003816 0.004792 0.010897
3.819264 17.448977 8.000000 0.001974 0.006116 0.008318
4.627291 17.448977 8.000000 0.000052 0.008188 0.003188
5.435318 17.448977 8.000000 -0.001318 0.012668 -0.000634
6.243345 17.448977 8.000000 -0.004904 0.015982 -0.006611
7.051372 17.448977 8.000000 -0.007717 0.016653 -0.019486
7.859400 17.448977 8.000000 -0.009116 0.018005 -0.026585
8.667427 17.448977 8.000000 -0.010692 0.022160 -0.030372
9.475454 17.448977 8.000000 -0.012752 0.029809 -0.032391
10.283481 17.448977 8.000000 -0.014578 0.036822 -0.036039
11.091508 17.448977 8.000000 -0.016899 0.041921 -0.041706
11.899536 17.448977 8.000000 -0.018509 0.047808 -0.041288
12.707563 17.448977 8.000000 -0.018524 0.055635 -0.034492
13.515590 17.448977 8.000000 -0.016154 0.063035 -0.028789
14.323617 17.448977 8.000000 -0.013392 0.069686 -0.026296
15.131644 17.448977 8.000000 -0.011934 0.075952 -0.024530
15.939672 17.448977 8.000000 -0.010210 0.081110 -0.025251
16.747699 17.448977 8.000000 -0.008605 0.086508 -0.024371
17.555726 17.448977 8.000000 -0.007062 0.091450 -0.022064
18.363753 17.448977 8.000000 -0.005140 0.095558 -0.018197
19.171780 17.448977 8.000000 -0.003279 0.099105 -0.013240
19.979808 17.448977 8.000000 -0.001925 0.101954 -0.008662
20.787835 17.448977 8.000000 -0.001520 0.103239 -0.006077
21.595862 17.448977 8.000000 -0.001337 0.104624 -0.002987
22.403889 17.448977 8.000000 -0.001369 0.106878 -0.001520
23.211917 17.448977 8.000000 -0.000868 0.108662 -0.001050
24.019944 17.448977 8.000000 -0.000970 0.109932 -0.002278
24.827971 17.448977 8.000000 -0.000423 0.111329 -0.002267
25.635998 17.448977 8.000000 0.000822 0.113082 0.000504
26.444025 17.448977 8.000000 0.000688 0.114848 0.003900
27.252053 17.448977 8.000000 0.000291 0.117468 0.005107
28.060080 17.448977 8.000000 -0.000413 0.119533 0.003587
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.008553 0.120452 -0.005490
-30.117879 16.640950 8.000000 0.010236 0.122503 -0.003029
-29.309852 16.640950 8.000000 0.010386 0.119447 -0.006742
-28.501825 16.640950 8.000000 0.009531 0.116146 -0.008680
-27.693798 16.640950 8.000000 0.009751 0.116047 -0.008038
-26.885770 16.640950 8.000000 0.011597 0.116382 -0.005883
-26.077743 16.640950 8.000000 0.015707 0.116359 -0.002105
-25.269716 16.640950 8.000000 0.021148 0.118112 0.011641
-24.461689 16.640950 8.000000 0.027446 0.118930 0.023327
-23.653662 16.640950 8.000000 0.031697 0.116529 0.026917
-22.845634 16.640950 8.000000 0.031958 0.101422 0.013420
-22.037607 16.640950 8.000000 0.036224 0.098720 0.027076
-21.229580 16.640950 8.000000 0.042147 0.097597 0.043417
-20.421553 16.640950 8.000000 0.044330 0.096397 0.058561
-19.613525 16.640950 8.000000 0.027076 0.029683 -0.009001
-18.805498 16.640950 8.000000 0.025380 0.019498 -0.010376
-17.997471 16.640950 8.000000 0.036685 0.060220 0.052171
-17.189444 16.640950 8.000000 0.035760 0.055732 0.052799
-16.381417 16.640950 8.000000 0.035204 0.055816 0.058536
-15.573389 16.640950 8.000000 0.029677 0.046494 0.050642
-14.765362 16.640950 8.000000 0.019042 0.027028 0.028721
-13.957335 16.640950 8.000000 0.014694 0.021713 0.013403
-13.149308 16.640950 8.000000 0.014026 0.021040 0.013470
-12.341281 16.640950 8.000000 0.013672 0.018093 0.015082
-11.533253 16.640950 8.000000 0.011463 0.010246 0.011008
-10.725226 16.640950 8.000000 0.012906 0.012674 0.016136
-9.917199 16.640950 8.000000 0.010976 0.012836 0.016768
-9.109172 16.640950 8.000000 0.010740 0.010247 0.011392
-8.301145 16.640950 8.000000 0.011936 0.004013 -0.001171
-7.493117 16.640950 8.000000 0.009924 -0.002145 -0.005522
-6.685090 16.640950 8.000000 0.008395 -0.004065 -0.004613
-5.877063 16.640950 8.000000 0.004730 -0.005219 -0.007627
-5.069036 16.640950 8.000000 0.001744 -0.004118 -0.009703
-4.261009 16.640950 8.000000 0.001056 -0.004489 -0.014112
-3.452981 16.640950 8.000000 0.001199 -0.004427 -0.015809
-2.644954 16.640950 8.000000 0.001935 -0.002793 -0.014122
-1.836927 16.640950 8.000000 0.004790 -0.000306 -0.008884
-1.028900 16.640950 8.000000 0.009807 0.000885 -0.004004
-0.220872 16.640950 8.000000 0.012024 0.003049 0.006161
0.587155 16.640950 8.000000 0.007098 0.004380 0.023631
1.395182 16.640950 8.000000 0.006728 0.003003 0.017355
2.203209 16.640950 8.000000 0.004699 0.003401 0.013511
3.011236 16.640950 8.000000 0.001875 0.002341 0.007940
3.819264 16.640950 8.000000 0.000115 0.002350 0.002572
4.627291 16.640950 8.000000 -0.001138 0.005135 -0.003520
5.435318 16.640950 8.000000 -0.004480 0.008633 -0.008029
6.243345 16.640950 8.000000 -0.009094 0.010575 -0.015903
7.051372 16.640950 8.000000 -0.013527 0.010732 -0.027598
7.859400 16.640950 8.000000 -0.017124 0.012546 -0.035434
8.667427 16.640950 8.000000 -0.020023 0.017205 -0.038114
9.475454 16.640950 8.000000 -0.022394 0.024977 -0.038450
10.283481 16.640950 8.000000 -0.023760 0.032804 -0.040956
11.091508 16.640950 8.000000 -0.025798 0.039877 -0.043625
11.899536 16.640950 8.000000 -0.027807 0.047313 -0.043135
12.707563 16.640950 8.000000 -0.026928 0.055376 -0.039708
13.515590 16.640950 8.000000 -0.022965 0.062313 -0.036809
14.323617 16.640950 8.000000 -0.018813 0.068296 -0.035092
15.131644 16.640950 8.000000 -0.016957 0.074706 -0.032670
15.939672 16.640950 8.000000 -0.014533 0.081203 -0.029413
16.747699 16.640950 8.000000 -0.012153 0.087461 -0.025205
17.555726 16.640950 8.000000 -0.009941 0.092715 -0.020452
18.363753 16.640950 8.000000 -0.008114 0.097180 -0.015726
19.171780 16.640950 8.000000 -0.006360 0.101295 -0.010249
19.979808 16.640950 8.000000 -0.004510 0.104634 -0.005442
20.787835 16.640950 8.000000 -0.003571 0.106120 -0.003115
21.595862 16.640950 8.000000 -0.003746 0.106519 -0.001655
22.403889 16.640950 8.000000 -0.003496 0.106665 -0.002114
23.211917 16.640950 8.000000 -0.002730 0.108145 -0.001979
24.019944 16.640950 8.000000 -0.001718 0.109986 -0.001848
24.827971 16.640950 8.000000 -0.000821 0.111443 -0.001459
25.635998 16.640950 8.000000 -0.000338 0.112949 0.001190
26.444025 16.640950 8.000000 -0.000001 0.115674 0.005403
27.252053 16.640950 8.000000 -0.000441 0.118623 0.007415
28.060080 16.640950 8.000000 -0.000288 0.120284 0.004868
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.009243 0.125059 0.000027
-30.117879 15.832923 8.000000 0.003539 0.126983 0.020217
-29.309852 15.832923 8.000000 0.004434 0.125736 0.019155
-28.501825 15.832923 8.000000 0.005164 0.122541 0.013196
-27.693798 15.832923 8.000000 0.010693 0.118367 -0.005443
-26.885770 15.832923 8.000000 0.013167 0.119078 -0.003660
-26.077743 15.832923 8.000000 0.017009 0.118637 -0.001086
-25.269716 15.832923 8.000000 0.022766 0.119373 0.007102
-24.461689 15.832923 8.000000 0.027344 0.119011 0.017179
-23.653662 15.832923 8.000000 0.030501 0.114726 0.019699
-22.845634 15.832923 8.000000 0.033083 0.107851 0.020881
-22.037607 15.832923 8.000000 0.034778 0.093352 0.017982
-21.229580 15.832923 8.000000 0.039613 0.083600 0.023494
-20.421553 15.832923 8.000000 0.042694 0.078623 0.035008
-19.613525 15.832923 8.000000 0.041038 0.063808 0.035424
-18.805498 15.832923 8.000000 0.044165 0.070776 0.060677
-17.997471 15.832923 8.000000 0.039104 0.056731 0.051461
-17.189444 15.832923 8.000000 0.036313 0.047547 0.049609
-16.381417 15.832923 8.000000 0.033617 0.042907 0.048371
-15.573389 15.832923 8.000000 0.025838 0.034752 0.044603
-14.765362 15.832923 8.000000 0.018024 0.026138 0.037069
-13.957335 15.832923 8.000000 0.015292 0.024794 0.028851
-13.149308 15.832923 8.000000 0.015808 0.023004 0.022222
-12.341281 15.832923 8.000000 0.015242 0.017877 0.015342
-11.533253 15.832923 8.000000 0.013560 0.011402 0.009595
-10.725226 15.832923 8.000000 0.013225 0.011336 0.014425
-9.917199 15.832923 8.000000 0.011160 0.010858 0.013843
-9.109172 15.832923 8.000000 0.011896 0.011507 0.010571
-8.301145 15.832923 8.000000 0.009937 0.001624 -0.003256
-7.493117 15.832923 8.000000 0.006738 -0.005340 -0.009112
-6.685090 15.832923 8.000000 0.005875 -0.008175 -0.011932
-5.877063 15.832923 8.000000 0.003490 -0.007955 -0.015131
-5.069036 15.832923 8.000000 0.000503 -0.006569 -0.019840
-4.261009 15.832923 8.000000 -0.000273 -0.006067 -0.020766
-3.452981 15.832923 8.000000 0.000616 -0.005048 -0.017291
-2.644954 15.832923 8.000000 0.003264 -0.002576 -0.010835
-1.836927 15.832923 8.000000 0.007166 0.001112 -0.001405
-1.028900 15.832923 8.000000 0.010951 0.002775 0.000324
-0.220872 15.832923 8.000000 0.006469 0.009186 0.027255
0.587155 15.832923 8.000000 0.006099 0.008033 0.029115
1.395182 15.832923 8.000000 0.005295 0.005008 0.022395
2.203209 15.832923 8.000000 0.003177 0.000846 0.010431
3.011236 15.832923 8.000000 0.000322 0.000276 0.006591
3.819264 15.832923 8.000000 -0.000679 0.000090 -0.001684
4.627291 15.832923 8.000000 -0.003286 0.002757 -0.006532
5.435318 15.832923 8.000000 -0.008334 0.005456 -0.009906
6.243345 15.832923 8.000000 -0.014768 0.006244 -0.018819
7.051372 15.832923 8.000000 -0.020816 0.005318 -0.033310
7.859400 15.832923 8.000000 -0.026254 0.005834 -0.043892
8.667427 15.832923 8.000000 -0.029892 0.009271 -0.049881
9.475454 15.832923 8.000000 -0.031269 0.017862 -0.048927
10.283481 15.832923 8.000000 -0.032369 0.028117 -0.047380
11.091508 15.832923 8.000000 -0.034264 0.037535 -0.047367
11.899536 15.832923 8.000000 -0.035518 0.046814 -0.047741
12.707563 15.832923 8.000000 -0.034038 0.055650 -0.046429
13.515590 15.832923 8.000000 -0.029740 0.062524 -0.045596
14.323617 15.832923 8.000000 -0.026260 0.067964 -0.045081
15.131644 15.832923 8.000000 -0.022854 0.073920 -0.042072
15.939672 15.832923 8.000000 -0.018915 0.081173 -0.034912
16.747699 15.832923 8.000000 -0.015095 0.087764 -0.026555
17.555726 15.832923 8.000000 -0.012333 0.093216 -0.019392
18.363753 15.832923 8.000000 -0.010248 0.098114 -0.013994
19.171780 15.832923 8.000000 -0.008387 0.102710 -0.009125
19.979808 15.832923 8.000000 -0.006375 0.106449 -0.004459
20.787835 15.832923 8.000000 -0.005162 0.108108 -0.002055
21.595862 15.832923 8.000000 -0.005585 0.106349 -0.003859
22.403889 15.832923 8.000000 -0.005812 0.103999 -0.006902
23.211917 15.832923 8.000000 -0.004693 0.107130 -0.002674
24.019944 15.832923 8.000000 -0.003861 0.111125 0.001198
24.827971 15.832923 8.000000 -0.002149 0.112916 0.002341
25.635998 15.832923 8.000000 -0.001871 0.113492 0.002908
26.444025 15.832923 8.000000 -0.001222 0.115023 0.004961
27.252053 15.832923 8.000000 -0.000583 0.117566 0.006001
28.060080 15.832923 8.000000 -0.000724 0.119536 0.005268
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.004005 0.122654 -0.000772
-30.925906 15.024896 8.000000 0.006220 0.122815 -0.001478
-30.117879 15.024896 8.000000 0.006104 0.122196 0.002113
-29.309852 15.024896 8.000000 0.005026 0.124452 0.012603
-28.501825 15.024896 8.000000 0.005457 0.124677 0.015412
-27.693798 15.024896 8.000000 0.012407 0.124128 0.002513
-26.885770 15.024896 8.000000 0.014587 0.122664 0.000856
-26.077743 15.024896 8.000000 0.017735 0.122213 0.003940
-25.269716 15.024896 8.000000 0.021579 0.122656 0.009969
-24.461689 15.024896 8.000000 0.026186 0.121054 0.012179
-23.653662 15.024896 8.000000 0.026901 0.116654 0.014466
-22.845634 15.024896 8.000000 0.028534 0.109584 0.017694
-22.037607 15.024896 8.000000 0.033739 0.102959 0.025133
-21.229580 15.024896 8.000000 0.043972 0.100563 0.041045
