TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 5.328569 8.000000 -0.004477 0.003090 0.001238
-9.109172 5.328569 8.000000 -0.002394 0.003729 0.004363
-8.301145 5.328569 8.000000 -0.003358 0.004220 0.003937
-7.493117 5.328569 8.000000 -0.004087 0.004462 0.004444
-6.685090 5.328569 8.000000 -0.005922 0.004231 0.003374
-5.877063 5.328569 8.000000 -0.009003 0.002588 -0.004879
-5.069036 5.328569 8.000000 -0.003460 0.003116 0.003158
-4.261009 5.328569 8.000000 -0.002499 0.003859 0.005444
-3.452981 5.328569 8.000000 -0.002892 0.004320 0.005678
-2.644954 5.328569 8.000000 -0.003795 0.004363 0.009576
-1.836927 5.328569 8.000000 -0.002721 0.002845 0.008325
-1.028900 5.328569 8.000000 -0.001234 0.002259 0.007765
-0.220872 5.328569 8.000000 -0.000202 0.001987 0.007410
0.587155 5.328569 8.000000 -0.000475 0.001746 0.006517
1.395182 5.328569 8.000000 -0.001245 0.001395 0.005894
2.203209 5.328569 8.000000 -0.000604 0.000970 0.006703
3.011236 5.328569 8.000000 -0.000002 0.000249 0.007772
3.819264 5.328569 8.000000 0.001078 -0.000725 0.006931
4.627291 5.328569 8.000000 0.001559 -0.001837 0.005885
5.435318 5.328569 8.000000 0.000972 -0.002309 0.005577
6.243345 5.328569 8.000000 0.000151 -0.002056 0.007307
7.051372 5.328569 8.000000 -0.000976 -0.002241 0.006956
7.859400 5.328569 8.000000 -0.002659 -0.002551 0.001514
8.667427 5.328569 8.000000 -0.005267 -0.001480 -0.010977
9.475454 5.328569 8.000000 -0.006950 0.000499 -0.029035
10.283481 5.328569 8.000000 -0.006909 0.004327 -0.044951
11.091508 5.328569 8.000000 -0.008058 0.014829 -0.053332
11.899536 5.328569 8.000000 -0.010560 0.035815 -0.047118
12.707563 5.328569 8.000000 -0.011041 0.062478 -0.032101
13.515590 5.328569 8.000000 -0.009797 0.085530 -0.021216
14.323617 5.328569 8.000000 -0.010323 0.103613 -0.012166
15.131644 5.328569 8.000000 -0.012224 0.116470 -0.003709
15.939672 5.328569 8.000000 -0.010278 0.125492 0.007858
16.747699 5.328569 8.000000 -0.008696 0.127923 0.011353
17.555726 5.328569 8.000000 -0.006823 0.125815 0.007444
18.363753 5.328569 8.000000 -0.007192 0.121561 -0.001768
19.171780 5.328569 8.000000 -0.008511 0.119980 -0.005716
19.979808 5.328569 8.000000 -0.008030 0.120486 -0.004129
20.787835 5.328569 8.000000 -0.006118 0.120853 -0.001092
21.595862 5.328569 8.000000 -0.004618 0.120538 0.000326
22.403889 5.328569 8.000000 -0.003788 0.120070 0.001409
23.211917 5.328569 8.000000 -0.002963 0.118636 -0.001274
24.019944 5.328569 8.000000 -0.002812 0.118003 -0.002978
24.827971 5.328569 8.000000 -0.002210 0.119880 -0.000533
25.635998 5.328569 8.000000 -0.000834 0.119873 -0.001207
26.444025 5.328569 8.000000 0.000309 0.118514 -0.003785
27.252053 5.328569 8.000000 0.000952 0.119266 -0.002437
28.060080 5.328569 8.000000 0.000693 0.120056 -0.000932
28.868107 5.328569 8.000000 -0.000172 0.119068 -0.002913
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.000689 0.122939 -0.000310
-30.925906 4.520542 8.000000 0.000244 0.123150 -0.000777
-30.117879 4.520542 8.000000 0.000275 0.126876 0.003243
-29.309852 4.520542 8.000000 0.001490 0.126290 -0.002248
-28.501825 4.520542 8.000000 0.003294 0.124323 -0.009981
-27.693798 4.520542 8.000000 0.002902 0.122952 -0.012238
-26.885770 4.520542 8.000000 0.001220 0.125253 -0.006413
-26.077743 4.520542 8.000000 -0.000417 0.125749 -0.006123
-25.269716 4.520542 8.000000 -0.002305 0.125131 -0.010219
-24.461689 4.520542 8.000000 -0.002070 0.126126 -0.008820
-23.653662 4.520542 8.000000 -0.000104 0.128598 0.003127
-22.845634 4.520542 8.000000 0.005348 0.129564 0.024508
-22.037607 4.520542 8.000000 0.003831 0.121586 0.040832
-21.229580 4.520542 8.000000 -0.002377 0.106264 0.047857
-20.421553 4.520542 8.000000 -0.006795 0.082555 0.032274
-19.613525 4.520542 8.000000 -0.011303 0.060733 0.016052
-18.805498 4.520542 8.000000 -0.013647 0.049511 0.013964
-17.997471 4.520542 8.000000 -0.012845 0.042412 0.014159
-17.189444 4.520542 8.000000 -0.008674 0.031773 0.009690
-16.381417 4.520542 8.000000 -0.003121 0.021598 0.004856
-15.573389 4.520542 8.000000 -0.005503 0.012283 -0.005935
-14.765362 4.520542 8.000000 -0.004755 0.009433 -0.006476
-13.957335 4.520542 8.000000 -0.002206 0.012995 0.008792
-13.149308 4.520542 8.000000 -0.000528 0.013910 0.017232
-12.341281 4.520542 8.000000 -0.000694 0.009678 0.013186
-11.533253 4.520542 8.000000 -0.001968 0.005588 0.007899
-10.725226 4.520542 8.000000 -0.002641 0.003320 0.003161
-9.917199 4.520542 8.000000 -0.003235 0.002753 0.000072
-9.109172 4.520542 8.000000 -0.002376 0.003413 0.003334
-8.301145 4.520542 8.000000 -0.003663 0.003348 0.002744
-7.493117 4.520542 8.000000 -0.004321 0.003522 0.002608
-6.685090 4.520542 8.000000 -0.006358 0.003214 -0.000926
-5.877063 4.520542 8.000000 -0.010301 0.003320 -0.006925
-5.069036 4.520542 8.000000 -0.004193 0.003909 0.002403
-4.261009 4.520542 8.000000 -0.002212 0.004251 0.005425
-3.452981 4.520542 8.000000 -0.003146 0.004679 0.007232
-2.644954 4.520542 8.000000 -0.004060 0.006232 0.013001
-1.836927 4.520542 8.000000 -0.003455 0.004136 0.010336
-1.028900 4.520542 8.000000 -0.001383 0.003806 0.009785
-0.220872 4.520542 8.000000 0.000071 0.003693 0.010484
0.587155 4.520542 8.000000 -0.000019 0.003085 0.010208
1.395182 4.520542 8.000000 -0.000629 0.002605 0.009663
2.203209 4.520542 8.000000 -0.000213 0.001005 0.007871
3.011236 4.520542 8.000000 0.000161 -0.000586 0.004987
3.819264 4.520542 8.000000 0.000673 -0.001298 0.003458
4.627291 4.520542 8.000000 0.001286 -0.001473 0.004431
5.435318 4.520542 8.000000 0.000757 -0.000842 0.007614
6.243345 4.520542 8.000000 0.000212 -0.000960 0.008676
7.051372 4.520542 8.000000 -0.000833 -0.002800 0.005632
7.859400 4.520542 8.000000 0.000412 -0.004130 0.001045
8.667427 4.520542 8.000000 0.000309 -0.001728 -0.005055
9.475454 4.520542 8.000000 -0.000451 0.001697 -0.019179
10.283481 4.520542 8.000000 -0.002306 0.007365 -0.033692
11.091508 4.520542 8.000000 -0.004258 0.017396 -0.043870
11.899536 4.520542 8.000000 -0.005982 0.037668 -0.040016
12.707563 4.520542 8.000000 -0.006591 0.062712 -0.029000
13.515590 4.520542 8.000000 -0.007738 0.084693 -0.022949
14.323617 4.520542 8.000000 -0.007587 0.104014 -0.013164
15.131644 4.520542 8.000000 -0.008564 0.118145 -0.003204
15.939672 4.520542 8.000000 -0.006769 0.126363 0.006809
16.747699 4.520542 8.000000 -0.005795 0.129084 0.011554
17.555726 4.520542 8.000000 -0.004862 0.127811 0.009158
18.363753 4.520542 8.000000 -0.005735 0.124212 0.001572
19.171780 4.520542 8.000000 -0.006512 0.122421 -0.001550
19.979808 4.520542 8.000000 -0.005930 0.122059 -0.000962
20.787835 4.520542 8.000000 -0.005099 0.121661 0.000712
21.595862 4.520542 8.000000 -0.004772 0.120967 0.000708
22.403889 4.520542 8.000000 -0.004743 0.118983 -0.003182
23.211917 4.520542 8.000000 -0.002863 0.118316 -0.003766
24.019944 4.520542 8.000000 -0.002036 0.119061 -0.002706
24.827971 4.520542 8.000000 -0.001205 0.121251 0.000699
25.635998 4.520542 8.000000 -0.000430 0.121106 0.000241
26.444025 4.520542 8.000000 0.000345 0.119211 -0.001870
27.252053 4.520542 8.000000 0.000791 0.119236 -0.000813
28.060080 4.520542 8.000000 0.000509 0.119743 -0.000554
28.868107 4.520542 8.000000 -0.000283 0.119342 -0.002508
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000014 0.121537 -0.003811
-30.925906 3.712515 8.000000 -0.001413 0.121825 -0.002323
-30.117879 3.712515 8.000000 -0.000597 0.123975 -0.000623
-29.309852 3.712515 8.000000 0.001272 0.122481 -0.007252
-28.501825 3.712515 8.000000 0.002780 0.122994 -0.011362
-27.693798 3.712515 8.000000 0.001866 0.122912 -0.010905
-26.885770 3.712515 8.000000 0.000189 0.125172 -0.004168
-26.077743 3.712515 8.000000 -0.000134 0.126450 -0.002532
-25.269716 3.712515 8.000000 -0.001513 0.126230 -0.004363
-24.461689 3.712515 8.000000 -0.001784 0.127431 -0.002593
-23.653662 3.712515 8.000000 0.000167 0.129621 0.008501
-22.845634 3.712515 8.000000 0.005790 0.129998 0.030431
-22.037607 3.712515 8.000000 0.006389 0.122834 0.051444
-21.229580 3.712515 8.000000 0.000633 0.107212 0.059014
-20.421553 3.712515 8.000000 -0.003852 0.084561 0.044335
-19.613525 3.712515 8.000000 -0.009912 0.063193 0.025604
-18.805498 3.712515 8.000000 -0.012956 0.050568 0.018894
-17.997471 3.712515 8.000000 -0.012480 0.042839 0.015601
-17.189444 3.712515 8.000000 -0.007990 0.032128 0.006500
-16.381417 3.712515 8.000000 -0.003053 0.022426 0.004051
-15.573389 3.712515 8.000000 -0.006209 0.013604 -0.004884
-14.765362 3.712515 8.000000 -0.005372 0.010506 -0.007073
-13.957335 3.712515 8.000000 -0.004658 0.013159 0.004977
-13.149308 3.712515 8.000000 -0.003601 0.013307 0.012740
-12.341281 3.712515 8.000000 -0.002526 0.008669 0.008719
-11.533253 3.712515 8.000000 -0.002896 0.005037 0.005058
-10.725226 3.712515 8.000000 -0.002775 0.003325 0.002627
-9.917199 3.712515 8.000000 -0.003464 0.002797 0.001287
-9.109172 3.712515 8.000000 -0.002381 0.003185 0.002634
-8.301145 3.712515 8.000000 -0.003589 0.003479 0.002793
-7.493117 3.712515 8.000000 -0.004002 0.002722 0.000469
-6.685090 3.712515 8.000000 -0.006077 0.003220 -0.001842
-5.877063 3.712515 8.000000 -0.010708 0.004069 -0.006687
-5.069036 3.712515 8.000000 -0.004635 0.003822 0.000783
-4.261009 3.712515 8.000000 -0.002442 0.003600 0.003061
-3.452981 3.712515 8.000000 -0.002418 0.003839 0.003673
-2.644954 3.712515 8.000000 -0.002368 0.004364 0.006592
-1.836927 3.712515 8.000000 -0.003151 0.006143 0.013107
-1.028900 3.712515 8.000000 -0.001955 0.004974 0.011603
-0.220872 3.712515 8.000000 -0.000480 0.003302 0.009129
0.587155 3.712515 8.000000 -0.000047 0.001870 0.007509
1.395182 3.712515 8.000000 -0.000235 0.000661 0.006736
2.203209 3.712515 8.000000 -0.000273 -0.000110 0.005613
3.011236 3.712515 8.000000 -0.000060 -0.000533 0.004192
3.819264 3.712515 8.000000 0.000461 -0.001065 0.003001
4.627291 3.712515 8.000000 0.000647 -0.001522 0.002480
5.435318 3.712515 8.000000 0.000821 -0.001136 0.003909
6.243345 3.712515 8.000000 0.001132 -0.000275 0.005558
7.051372 3.712515 8.000000 0.001078 -0.001500 0.003030
7.859400 3.712515 8.000000 0.001895 -0.003145 0.000199
8.667427 3.712515 8.000000 0.002854 -0.000880 -0.003582
9.475454 3.712515 8.000000 0.003011 0.002900 -0.012898
10.283481 3.712515 8.000000 0.001143 0.008095 -0.027371
11.091508 3.712515 8.000000 -0.000742 0.019446 -0.035537
11.899536 3.712515 8.000000 -0.002287 0.039538 -0.033500
12.707563 3.712515 8.000000 -0.004221 0.063064 -0.028567
13.515590 3.712515 8.000000 -0.007021 0.084218 -0.027407
14.323617 3.712515 8.000000 -0.007179 0.102464 -0.021621
15.131644 3.712515 8.000000 -0.005457 0.117645 -0.008362
15.939672 3.712515 8.000000 -0.003990 0.126921 0.004327
16.747699 3.712515 8.000000 -0.003718 0.129664 0.009619
17.555726 3.712515 8.000000 -0.003918 0.128905 0.009622
18.363753 3.712515 8.000000 -0.004992 0.126990 0.007082
19.171780 3.712515 8.000000 -0.005397 0.125045 0.003723
19.979808 3.712515 8.000000 -0.003886 0.123834 0.004142
20.787835 3.712515 8.000000 -0.003120 0.123014 0.006350
21.595862 3.712515 8.000000 -0.004009 0.122189 0.003867
22.403889 3.712515 8.000000 -0.004790 0.119705 -0.002686
23.211917 3.712515 8.000000 -0.002819 0.118910 -0.003255
24.019944 3.712515 8.000000 -0.001259 0.119395 -0.001978
24.827971 3.712515 8.000000 -0.000506 0.120544 -0.000682
25.635998 3.712515 8.000000 0.000157 0.120448 0.000881
26.444025 3.712515 8.000000 0.000850 0.119591 0.001616
27.252053 3.712515 8.000000 0.000766 0.119335 0.001382
28.060080 3.712515 8.000000 -0.000225 0.119773 -0.000115
28.868107 3.712515 8.000000 -0.001902 0.119534 -0.003648
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000074 0.120900 -0.006600
-30.925906 2.904487 8.000000 -0.001366 0.121013 -0.005652
-30.117879 2.904487 8.000000 -0.000833 0.121025 -0.006704
-29.309852 2.904487 8.000000 0.000055 0.120063 -0.010784
-28.501825 2.904487 8.000000 0.000452 0.119527 -0.014563
-27.693798 2.904487 8.000000 0.000137 0.121192 -0.011991
-26.885770 2.904487 8.000000 -0.000629 0.122906 -0.006723
-26.077743 2.904487 8.000000 -0.000858 0.123754 -0.005082
-25.269716 2.904487 8.000000 -0.002293 0.124678 -0.005955
-24.461689 2.904487 8.000000 -0.002462 0.127183 -0.001020
-23.653662 2.904487 8.000000 -0.000367 0.129826 0.011599
-22.845634 2.904487 8.000000 0.006357 0.130694 0.039226
-22.037607 2.904487 8.000000 0.010027 0.124830 0.066696
-21.229580 2.904487 8.000000 0.007016 0.110448 0.077831
-20.421553 2.904487 8.000000 0.000251 0.090482 0.063418
-19.613525 2.904487 8.000000 -0.006591 0.070088 0.041770
-18.805498 2.904487 8.000000 -0.010232 0.055013 0.029132
-17.997471 2.904487 8.000000 -0.009568 0.044742 0.020003
-17.189444 2.904487 8.000000 -0.006988 0.035653 0.012497
-16.381417 2.904487 8.000000 -0.003914 0.023779 0.004708
-15.573389 2.904487 8.000000 -0.006674 0.015259 -0.003177
-14.765362 2.904487 8.000000 -0.006085 0.011189 -0.008224
-13.957335 2.904487 8.000000 -0.007304 0.011232 -0.002617
-13.149308 2.904487 8.000000 -0.006772 0.010607 0.003921
-12.341281 2.904487 8.000000 -0.004478 0.007782 0.004610
-11.533253 2.904487 8.000000 -0.003835 0.005559 0.004465
-10.725226 2.904487 8.000000 -0.003366 0.003924 0.002961
-9.917199 2.904487 8.000000 -0.003202 0.003326 0.002776
-9.109172 2.904487 8.000000 -0.002390 0.003700 0.004182
-8.301145 2.904487 8.000000 -0.003136 0.003910 0.003632
-7.493117 2.904487 8.000000 -0.003218 0.003342 0.002028
-6.685090 2.904487 8.000000 -0.004461 0.003343 -0.000751
-5.877063 2.904487 8.000000 -0.009578 0.003336 -0.006653
-5.069036 2.904487 8.000000 -0.004342 0.002820 -0.000800
-4.261009 2.904487 8.000000 -0.002381 0.002934 0.001401
-3.452981 2.904487 8.000000 -0.001804 0.003279 0.002426
-2.644954 2.904487 8.000000 -0.001548 0.004001 0.005097
-1.836927 2.904487 8.000000 -0.002033 0.005616 0.010563
-1.028900 2.904487 8.000000 -0.002013 0.003936 0.008220
-0.220872 2.904487 8.000000 -0.000997 0.001917 0.005610
0.587155 2.904487 8.000000 -0.000301 0.000407 0.004754
1.395182 2.904487 8.000000 -0.000951 -0.000421 0.002959
2.203209 2.904487 8.000000 -0.000879 -0.000366 0.003231
3.011236 2.904487 8.000000 -0.000463 -0.000608 0.002634
3.819264 2.904487 8.000000 -0.000242 -0.001600 0.000707
4.627291 2.904487 8.000000 0.000364 -0.002986 -0.001826
5.435318 2.904487 8.000000 0.001216 -0.002293 -0.002176
6.243345 2.904487 8.000000 0.002463 -0.000764 -0.001825
7.051372 2.904487 8.000000 0.003034 -0.000680 -0.002361
7.859400 2.904487 8.000000 0.003502 -0.000948 -0.002185
8.667427 2.904487 8.000000 0.003951 0.000468 -0.005614
9.475454 2.904487 8.000000 0.005445 0.001632 -0.016000
10.283481 2.904487 8.000000 0.004081 0.003685 -0.034314
11.091508 2.904487 8.000000 0.002606 0.015251 -0.041881
11.899536 2.904487 8.000000 0.000349 0.036960 -0.036236
12.707563 2.904487 8.000000 -0.003175 0.059325 -0.035050
13.515590 2.904487 8.000000 -0.005316 0.079305 -0.037875
14.323617 2.904487 8.000000 -0.006364 0.098695 -0.031520
15.131644 2.904487 8.000000 -0.004732 0.115485 -0.013886
15.939672 2.904487 8.000000 -0.003271 0.125376 -0.001299
16.747699 2.904487 8.000000 -0.002694 0.128977 0.005650
17.555726 2.904487 8.000000 -0.002855 0.129492 0.008904
18.363753 2.904487 8.000000 -0.003239 0.128901 0.009394
19.171780 2.904487 8.000000 -0.004435 0.126841 0.006929
19.979808 2.904487 8.000000 -0.003138 0.124930 0.006778
20.787835 2.904487 8.000000 -0.002108 0.123905 0.008410
21.595862 2.904487 8.000000 -0.003058 0.123099 0.005911
22.403889 2.904487 8.000000 -0.003320 0.121457 0.000591
23.211917 2.904487 8.000000 -0.002252 0.119723 -0.002432
24.019944 2.904487 8.000000 -0.001153 0.119056 -0.002923
24.827971 2.904487 8.000000 0.000167 0.119471 -0.002081
25.635998 2.904487 8.000000 0.000827 0.118934 0.000127
26.444025 2.904487 8.000000 0.001172 0.118878 0.002390
27.252053 2.904487 8.000000 0.000972 0.119757 0.003221
28.060080 2.904487 8.000000 -0.000606 0.120172 0.000599
28.868107 2.904487 8.000000 -0.002233 0.120364 -0.002442
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000603 0.118882 -0.009938
-30.925906 2.096460 8.000000 -0.000231 0.119304 -0.010327
-30.117879 2.096460 8.000000 -0.001028 0.120513 -0.010422
-29.309852 2.096460 8.000000 -0.001132 0.120584 -0.011671
-28.501825 2.096460 8.000000 -0.000878 0.118960 -0.016452
-27.693798 2.096460 8.000000 -0.000969 0.120105 -0.012820
-26.885770 2.096460 8.000000 -0.000708 0.122718 -0.006090
-26.077743 2.096460 8.000000 -0.001395 0.124328 -0.004770
-25.269716 2.096460 8.000000 -0.003026 0.125098 -0.005095
-24.461689 2.096460 8.000000 -0.003164 0.127494 0.000268
-23.653662 2.096460 8.000000 -0.002298 0.129028 0.014748
-22.845634 2.096460 8.000000 0.006257 0.130410 0.046447
-22.037607 2.096460 8.000000 0.010505 0.124294 0.076245
-21.229580 2.096460 8.000000 0.008705 0.112005 0.090085
-20.421553 2.096460 8.000000 0.002206 0.095658 0.077939
-19.613525 2.096460 8.000000 -0.002085 0.074193 0.050893
-18.805498 2.096460 8.000000 -0.006054 0.057583 0.032822
-17.997471 2.096460 8.000000 -0.007203 0.044857 0.022873
-17.189444 2.096460 8.000000 -0.007926 0.034352 0.015185
-16.381417 2.096460 8.000000 -0.006681 0.023129 0.003353
-15.573389 2.096460 8.000000 -0.005804 0.014847 -0.006265
-14.765362 2.096460 8.000000 -0.006679 0.011942 -0.008980
-13.957335 2.096460 8.000000 -0.008026 0.011180 -0.006886
-13.149308 2.096460 8.000000 -0.007321 0.010678 -0.000551
-12.341281 2.096460 8.000000 -0.003519 0.008806 0.004369
-11.533253 2.096460 8.000000 -0.002497 0.006966 0.006023
-10.725226 2.096460 8.000000 -0.002424 0.005122 0.004736
-9.917199 2.096460 8.000000 -0.002430 0.004093 0.003993
-9.109172 2.096460 8.000000 -0.002224 0.003917 0.004423
-8.301145 2.096460 8.000000 -0.002094 0.003640 0.004178
-7.493117 2.096460 8.000000 -0.001899 0.003475 0.003109
-6.685090 2.096460 8.000000 -0.002830 0.003402 0.002002
-5.877063 2.096460 8.000000 -0.003264 0.001678 -0.001038
-5.069036 2.096460 8.000000 -0.003107 0.002877 0.000779
-4.261009 2.096460 8.000000 -0.002155 0.003160 0.002184
-3.452981 2.096460 8.000000 -0.001354 0.003294 0.003048
-2.644954 2.096460 8.000000 -0.000447 0.003612 0.004476
-1.836927 2.096460 8.000000 0.000053 0.003751 0.005358
-1.028900 2.096460 8.000000 -0.000496 0.003076 0.004390
-0.220872 2.096460 8.000000 -0.000412 0.001692 0.002746
0.587155 2.096460 8.000000 -0.000153 0.000353 0.001912
1.395182 2.096460 8.000000 -0.000999 -0.000199 0.001685
2.203209 2.096460 8.000000 -0.000971 -0.000133 0.001458
3.011236 2.096460 8.000000 -0.000510 -0.001005 0.000121
3.819264 2.096460 8.000000 -0.000264 -0.002856 -0.003184
4.627291 2.096460 8.000000 0.000588 -0.004403 -0.006479
5.435318 2.096460 8.000000 0.001687 -0.003006 -0.007002
6.243345 2.096460 8.000000 0.002989 -0.001082 -0.006657
7.051372 2.096460 8.000000 0.004377 -0.000333 -0.006853
7.859400 2.096460 8.000000 0.004928 0.000837 -0.007230
8.667427 2.096460 8.000000 0.005251 0.001980 -0.011807
9.475454 2.096460 8.000000 0.006033 0.000871 -0.025178
10.283481 2.096460 8.000000 0.006170 0.002048 -0.042836
11.091508 2.096460 8.000000 0.005174 0.010619 -0.053802
11.899536 2.096460 8.000000 0.002297 0.029875 -0.048796
12.707563 2.096460 8.000000 -0.002057 0.051326 -0.047677
13.515590 2.096460 8.000000 -0.004547 0.073060 -0.049416
14.323617 2.096460 8.000000 -0.005441 0.095122 -0.039271
15.131644 2.096460 8.000000 -0.004180 0.112500 -0.021057
15.939672 2.096460 8.000000 -0.003035 0.122292 -0.007635
16.747699 2.096460 8.000000 -0.001718 0.127225 0.001437
17.555726 2.096460 8.000000 -0.001044 0.129468 0.006455
18.363753 2.096460 8.000000 -0.000516 0.130163 0.009735
19.171780 2.096460 8.000000 -0.001881 0.128308 0.009286
19.979808 2.096460 8.000000 -0.002763 0.125403 0.006674
20.787835 2.096460 8.000000 -0.002942 0.123315 0.005848
21.595862 2.096460 8.000000 -0.002586 0.122744 0.005276
22.403889 2.096460 8.000000 -0.001638 0.121876 0.002143
23.211917 2.096460 8.000000 -0.000856 0.120508 -0.001067
24.019944 2.096460 8.000000 -0.002093 0.119226 -0.005651
24.827971 2.096460 8.000000 -0.001812 0.118714 -0.007282
25.635998 2.096460 8.000000 -0.000908 0.118771 -0.005238
26.444025 2.096460 8.000000 -0.000588 0.118874 -0.001958
27.252053 2.096460 8.000000 -0.000007 0.119356 0.001106
28.060080 2.096460 8.000000 -0.001286 0.119776 0.000205
28.868107 2.096460 8.000000 -0.002053 0.120323 -0.000702
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001392 0.117864 -0.014810
-30.925906 1.288433 8.000000 -0.000121 0.119810 -0.011360
-30.117879 1.288433 8.000000 -0.001359 0.120790 -0.010892
-29.309852 1.288433 8.000000 -0.001890 0.121330 -0.011803
-28.501825 1.288433 8.000000 -0.000720 0.121543 -0.012130
-27.693798 1.288433 8.000000 0.000625 0.122821 -0.007364
-26.885770 1.288433 8.000000 -0.000242 0.124076 -0.003943
-26.077743 1.288433 8.000000 -0.000895 0.125838 -0.002670
-25.269716 1.288433 8.000000 -0.002730 0.126880 -0.003262
-24.461689 1.288433 8.000000 -0.003160 0.127879 0.000843
-23.653662 1.288433 8.000000 -0.002745 0.126923 0.012402
-22.845634 1.288433 8.000000 0.004979 0.127483 0.044008
-22.037607 1.288433 8.000000 0.009302 0.121262 0.077906
-21.229580 1.288433 8.000000 0.011553 0.111607 0.098963
-20.421553 1.288433 8.000000 0.007392 0.097177 0.092557
-19.613525 1.288433 8.000000 0.005663 0.076436 0.059038
-18.805498 1.288433 8.000000 -0.000253 0.058023 0.035022
-17.997471 1.288433 8.000000 -0.004604 0.040958 0.016280
-17.189444 1.288433 8.000000 -0.007047 0.029003 0.007333
-16.381417 1.288433 8.000000 -0.005748 0.021023 0.000384
-15.573389 1.288433 8.000000 -0.005599 0.016266 -0.004311
-14.765362 1.288433 8.000000 -0.007235 0.013643 -0.009199
-13.957335 1.288433 8.000000 -0.009170 0.013228 -0.007229
-13.149308 1.288433 8.000000 -0.007617 0.012734 -0.001011
-12.341281 1.288433 8.000000 -0.003391 0.010857 0.005545
-11.533253 1.288433 8.000000 -0.000608 0.008933 0.008584
-10.725226 1.288433 8.000000 -0.000601 0.006796 0.006239
-9.917199 1.288433 8.000000 -0.001270 0.004837 0.004066
-9.109172 1.288433 8.000000 -0.000761 0.003796 0.003415
-8.301145 1.288433 8.000000 -0.000205 0.002375 0.001404
-7.493117 1.288433 8.000000 -0.000584 0.001490 0.000211
-6.685090 1.288433 8.000000 -0.000590 0.002798 0.002195
-5.877063 1.288433 8.000000 -0.001122 0.004365 0.004411
-5.069036 1.288433 8.000000 -0.001677 0.004886 0.004512
-4.261009 1.288433 8.000000 -0.001386 0.004776 0.004733
-3.452981 1.288433 8.000000 -0.000187 0.004387 0.005607
-2.644954 1.288433 8.000000 0.000786 0.003825 0.005382
-1.836927 1.288433 8.000000 0.001682 0.003534 0.003802
-1.028900 1.288433 8.000000 0.000787 0.003116 0.002723
-0.220872 1.288433 8.000000 0.000232 0.002032 0.001131
0.587155 1.288433 8.000000 0.000332 0.000952 0.000773
1.395182 1.288433 8.000000 -0.000626 0.000306 0.001139
2.203209 1.288433 8.000000 -0.000445 -0.000305 -0.000620
3.011236 1.288433 8.000000 -0.000065 -0.001842 -0.003675
3.819264 1.288433 8.000000 0.000567 -0.002546 -0.005931
4.627291 1.288433 8.000000 0.001636 -0.002247 -0.006718
5.435318 1.288433 8.000000 0.002349 -0.001442 -0.008532
6.243345 1.288433 8.000000 0.002919 -0.000279 -0.009870
7.051372 1.288433 8.000000 0.004276 0.001072 -0.010653
7.859400 1.288433 8.000000 0.005645 0.002365 -0.012333
8.667427 1.288433 8.000000 0.005771 0.002790 -0.018118
9.475454 1.288433 8.000000 0.004664 0.001514 -0.031623
10.283481 1.288433 8.000000 0.004827 0.002171 -0.048871
11.091508 1.288433 8.000000 0.005151 0.008659 -0.060885
11.899536 1.288433 8.000000 0.003628 0.023464 -0.061989
12.707563 1.288433 8.000000 0.000243 0.044326 -0.058189
13.515590 1.288433 8.000000 -0.002613 0.068179 -0.053623
14.323617 1.288433 8.000000 -0.003007 0.091226 -0.043554
15.131644 1.288433 8.000000 -0.002995 0.109114 -0.026757
15.939672 1.288433 8.000000 -0.001077 0.119923 -0.011389
16.747699 1.288433 8.000000 0.000593 0.126268 0.000314
17.555726 1.288433 8.000000 0.001646 0.129543 0.006224
18.363753 1.288433 8.000000 0.001743 0.130269 0.009552
19.171780 1.288433 8.000000 -0.001458 0.127496 0.008164
19.979808 1.288433 8.000000 -0.002903 0.124217 0.003874
20.787835 1.288433 8.000000 -0.004508 0.121828 -0.000265
