TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 6.944623 8.000000 -0.005874 0.046785 0.023799
-17.189444 6.944623 8.000000 -0.006456 0.019612 -0.006531
-16.381417 6.944623 8.000000 -0.006953 0.007922 -0.012281
-15.573389 6.944623 8.000000 -0.005442 0.007139 -0.002626
-14.765362 6.944623 8.000000 -0.004110 0.007278 0.007200
-13.957335 6.944623 8.000000 -0.003194 0.005878 0.009007
-13.149308 6.944623 8.000000 -0.002853 0.005386 0.006050
-12.341281 6.944623 8.000000 -0.001523 0.005999 0.005255
-11.533253 6.944623 8.000000 -0.000763 0.005654 0.004313
-10.725226 6.944623 8.000000 0.000498 0.006412 0.007313
-9.917199 6.944623 8.000000 0.001995 0.006046 0.009200
-9.109172 6.944623 8.000000 0.003418 0.004349 0.011317
-8.301145 6.944623 8.000000 0.004499 0.000689 0.013277
-7.493117 6.944623 8.000000 0.003615 -0.004689 0.008387
-6.685090 6.944623 8.000000 0.002708 -0.009699 0.001335
-5.877063 6.944623 8.000000 0.001569 -0.012830 -0.003994
-5.069036 6.944623 8.000000 0.001031 -0.012400 0.000058
-4.261009 6.944623 8.000000 0.001043 -0.012455 0.001929
-3.452981 6.944623 8.000000 0.001007 -0.012317 -0.000003
-2.644954 6.944623 8.000000 0.000377 -0.011770 -0.004429
-1.836927 6.944623 8.000000 0.000346 -0.010246 -0.010407
-1.028900 6.944623 8.000000 0.000127 -0.009797 -0.016168
-0.220872 6.944623 8.000000 -0.000382 -0.002306 -0.007622
0.587155 6.944623 8.000000 0.000384 0.006913 0.002200
1.395182 6.944623 8.000000 0.001745 0.015007 0.010262
2.203209 6.944623 8.000000 0.001737 0.012526 0.007332
3.011236 6.944623 8.000000 0.000727 0.001685 -0.006062
3.819264 6.944623 8.000000 0.000403 -0.000815 -0.010302
4.627291 6.944623 8.000000 0.000660 -0.001692 -0.017206
5.435318 6.944623 8.000000 -0.000258 -0.002009 -0.023042
6.243345 6.944623 8.000000 -0.000408 -0.001193 -0.026263
7.051372 6.944623 8.000000 -0.001494 0.000665 -0.029157
7.859400 6.944623 8.000000 -0.000368 0.004552 -0.029309
8.667427 6.944623 8.000000 -0.001979 0.009308 -0.028281
9.475454 6.944623 8.000000 -0.002012 0.012776 -0.033630
10.283481 6.944623 8.000000 0.002571 0.014940 -0.046630
11.091508 6.944623 8.000000 0.002412 0.018055 -0.065140
11.899536 6.944623 8.000000 0.001923 0.025676 -0.076416
12.707563 6.944623 8.000000 0.004179 0.037732 -0.078497
13.515590 6.944623 8.000000 0.006192 0.052273 -0.075917
14.323617 6.944623 8.000000 0.008110 0.069646 -0.065928
15.131644 6.944623 8.000000 0.009665 0.087255 -0.049528
15.939672 6.944623 8.000000 0.007202 0.103752 -0.029915
16.747699 6.944623 8.000000 0.005492 0.118037 -0.010779
17.555726 6.944623 8.000000 0.005489 0.126049 -0.001803
18.363753 6.944623 8.000000 0.005253 0.128366 0.002123
19.171780 6.944623 8.000000 0.004187 0.126104 0.001162
19.979808 6.944623 8.000000 0.003225 0.122507 -0.002227
20.787835 6.944623 8.000000 0.002223 0.119336 -0.006676
21.595862 6.944623 8.000000 0.000626 0.119313 -0.005066
22.403889 6.944623 8.000000 0.000733 0.121027 -0.001740
23.211917 6.944623 8.000000 0.001208 0.121479 -0.001286
24.019944 6.944623 8.000000 0.001229 0.122214 0.001359
24.827971 6.944623 8.000000 0.001460 0.122834 0.004284
25.635998 6.944623 8.000000 0.000327 0.123179 0.004871
26.444025 6.944623 8.000000 0.000116 0.122389 0.003838
27.252053 6.944623 8.000000 0.000519 0.120110 0.000459
28.060080 6.944623 8.000000 0.000548 0.118728 -0.002019
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.001348 0.120697 -0.001342
-30.925906 6.136596 8.000000 -0.002215 0.121385 0.000150
-30.117879 6.136596 8.000000 -0.001954 0.121238 -0.000818
-29.309852 6.136596 8.000000 -0.001446 0.119523 -0.002971
-28.501825 6.136596 8.000000 -0.001517 0.122065 0.003458
-27.693798 6.136596 8.000000 -0.003186 0.126501 0.014758
-26.885770 6.136596 8.000000 -0.004020 0.127079 0.018423
-26.077743 6.136596 8.000000 -0.004547 0.122883 0.014451
-25.269716 6.136596 8.000000 -0.003750 0.121453 0.013341
-24.461689 6.136596 8.000000 -0.001753 0.120412 0.012479
-23.653662 6.136596 8.000000 0.001035 0.123994 0.021558
-22.845634 6.136596 8.000000 -0.000385 0.120256 0.029295
-22.037607 6.136596 8.000000 -0.001167 0.114172 0.042274
-21.229580 6.136596 8.000000 -0.003221 0.104815 0.054711
-20.421553 6.136596 8.000000 -0.004998 0.090089 0.052431
-19.613525 6.136596 8.000000 -0.005387 0.066925 0.029764
-18.805498 6.136596 8.000000 -0.005792 0.046567 0.012026
-17.997471 6.136596 8.000000 -0.006640 0.024051 -0.006092
-17.189444 6.136596 8.000000 -0.006945 0.015040 -0.009080
-16.381417 6.136596 8.000000 -0.006902 0.013923 -0.001754
-15.573389 6.136596 8.000000 -0.005827 0.011085 0.003383
-14.765362 6.136596 8.000000 -0.003318 0.011070 0.012077
-13.957335 6.136596 8.000000 -0.001397 0.009466 0.014622
-13.149308 6.136596 8.000000 -0.001186 0.008520 0.011153
-12.341281 6.136596 8.000000 -0.000827 0.008254 0.009992
-11.533253 6.136596 8.000000 -0.001334 0.007089 0.007518
-10.725226 6.136596 8.000000 -0.001070 0.006937 0.007494
-9.917199 6.136596 8.000000 -0.000203 0.006395 0.007412
-9.109172 6.136596 8.000000 0.000618 0.004505 0.010303
-8.301145 6.136596 8.000000 0.001920 0.000686 0.014170
-7.493117 6.136596 8.000000 0.001670 -0.003992 0.011202
-6.685090 6.136596 8.000000 0.001503 -0.009329 0.002507
-5.877063 6.136596 8.000000 0.000567 -0.013228 -0.003339
-5.069036 6.136596 8.000000 0.000206 -0.014428 -0.004605
-4.261009 6.136596 8.000000 -0.000102 -0.013515 -0.001477
-3.452981 6.136596 8.000000 -0.000321 -0.013577 -0.003565
-2.644954 6.136596 8.000000 -0.000811 -0.013440 -0.009087
-1.836927 6.136596 8.000000 -0.001194 -0.011940 -0.014874
-1.028900 6.136596 8.000000 0.000564 -0.008886 -0.017345
-0.220872 6.136596 8.000000 -0.000327 -0.007774 -0.017201
0.587155 6.136596 8.000000 -0.000594 -0.003329 -0.011010
1.395182 6.136596 8.000000 -0.000165 0.000475 -0.006112
2.203209 6.136596 8.000000 -0.000715 0.002598 -0.002724
3.011236 6.136596 8.000000 -0.001012 0.001458 -0.003792
3.819264 6.136596 8.000000 -0.000535 -0.000040 -0.007243
4.627291 6.136596 8.000000 0.000258 -0.000541 -0.014366
5.435318 6.136596 8.000000 -0.000510 0.000185 -0.018887
6.243345 6.136596 8.000000 -0.000942 0.000646 -0.022987
7.051372 6.136596 8.000000 -0.000401 0.001508 -0.025719
7.859400 6.136596 8.000000 -0.000781 0.004159 -0.024466
8.667427 6.136596 8.000000 -0.001778 0.008510 -0.024498
9.475454 6.136596 8.000000 -0.001752 0.012366 -0.035351
10.283481 6.136596 8.000000 -0.001567 0.017011 -0.047889
11.091508 6.136596 8.000000 -0.000830 0.021459 -0.062700
11.899536 6.136596 8.000000 -0.000597 0.028555 -0.075468
12.707563 6.136596 8.000000 0.002535 0.040376 -0.077681
13.515590 6.136596 8.000000 0.004683 0.055327 -0.072533
14.323617 6.136596 8.000000 0.006681 0.071655 -0.061021
15.131644 6.136596 8.000000 0.008259 0.087277 -0.046114
15.939672 6.136596 8.000000 0.006058 0.101857 -0.030844
16.747699 6.136596 8.000000 0.004448 0.114600 -0.016942
17.555726 6.136596 8.000000 0.004034 0.122175 -0.008212
18.363753 6.136596 8.000000 0.003658 0.124376 -0.003072
19.171780 6.136596 8.000000 0.003990 0.122907 -0.001252
19.979808 6.136596 8.000000 0.003928 0.120735 -0.002038
20.787835 6.136596 8.000000 0.002873 0.119076 -0.004023
21.595862 6.136596 8.000000 0.001621 0.119247 -0.004342
22.403889 6.136596 8.000000 0.001246 0.120271 -0.004739
23.211917 6.136596 8.000000 0.001388 0.120943 -0.003820
24.019944 6.136596 8.000000 0.001998 0.121860 0.000234
24.827971 6.136596 8.000000 0.001558 0.122259 0.001895
25.635998 6.136596 8.000000 0.001046 0.122360 0.002226
26.444025 6.136596 8.000000 0.000912 0.121352 0.001674
27.252053 6.136596 8.000000 0.001382 0.119685 0.001063
28.060080 6.136596 8.000000 0.000778 0.118472 -0.001010
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.000144 0.119098 -0.000404
-30.925906 5.328569 8.000000 -0.001269 0.119404 -0.000306
-30.117879 5.328569 8.000000 -0.001668 0.119167 -0.001113
-29.309852 5.328569 8.000000 -0.001089 0.118418 -0.002241
-28.501825 5.328569 8.000000 -0.000487 0.119781 0.000589
-27.693798 5.328569 8.000000 -0.000584 0.122989 0.006834
-26.885770 5.328569 8.000000 -0.001615 0.124942 0.014366
-26.077743 5.328569 8.000000 -0.002493 0.121859 0.012995
-25.269716 5.328569 8.000000 -0.002847 0.120810 0.015479
-24.461689 5.328569 8.000000 -0.001899 0.124940 0.025067
-23.653662 5.328569 8.000000 0.002714 0.124800 0.021092
-22.845634 5.328569 8.000000 0.001397 0.121333 0.026844
-22.037607 5.328569 8.000000 0.000852 0.116709 0.042406
-21.229580 5.328569 8.000000 0.001430 0.108730 0.057941
-20.421553 5.328569 8.000000 0.002348 0.090662 0.057521
-19.613525 5.328569 8.000000 0.001446 0.067234 0.038713
-18.805498 5.328569 8.000000 -0.000028 0.048466 0.024538
-17.997471 5.328569 8.000000 -0.001842 0.038707 0.021489
-17.189444 5.328569 8.000000 -0.003344 0.030530 0.017862
-16.381417 5.328569 8.000000 -0.005394 0.023441 0.014610
-15.573389 5.328569 8.000000 -0.005039 0.016611 0.012189
-14.765362 5.328569 8.000000 -0.003292 0.013331 0.013031
-13.957335 5.328569 8.000000 0.000006 0.011498 0.014966
-13.149308 5.328569 8.000000 0.000680 0.009894 0.013289
-12.341281 5.328569 8.000000 -0.000991 0.009005 0.011466
-11.533253 5.328569 8.000000 -0.002458 0.007117 0.007309
-10.725226 5.328569 8.000000 -0.002963 0.005682 0.002637
-9.917199 5.328569 8.000000 -0.002666 0.004763 0.001548
-9.109172 5.328569 8.000000 -0.002747 0.003114 0.006187
-8.301145 5.328569 8.000000 -0.000653 0.000636 0.014249
-7.493117 5.328569 8.000000 -0.000181 -0.003440 0.012993
-6.685090 5.328569 8.000000 0.000352 -0.008121 0.005746
-5.877063 5.328569 8.000000 -0.001185 -0.012448 -0.002207
-5.069036 5.328569 8.000000 -0.001911 -0.014308 -0.006568
-4.261009 5.328569 8.000000 -0.000593 -0.013773 -0.005571
-3.452981 5.328569 8.000000 -0.000431 -0.012734 -0.003534
-2.644954 5.328569 8.000000 -0.001178 -0.012733 -0.007168
-1.836927 5.328569 8.000000 -0.002017 -0.009929 -0.008565
-1.028900 5.328569 8.000000 -0.001257 -0.007438 -0.011184
-0.220872 5.328569 8.000000 -0.002073 -0.005369 -0.009565
0.587155 5.328569 8.000000 -0.002542 -0.005060 -0.009581
1.395182 5.328569 8.000000 -0.002703 -0.003130 -0.006729
2.203209 5.328569 8.000000 -0.002599 0.000493 -0.001797
3.011236 5.328569 8.000000 -0.001559 0.002068 -0.000859
3.819264 5.328569 8.000000 -0.000845 0.001238 -0.005682
4.627291 5.328569 8.000000 0.000961 0.001138 -0.011392
5.435318 5.328569 8.000000 -0.001062 0.001428 -0.017258
6.243345 5.328569 8.000000 -0.002389 0.002534 -0.019876
7.051372 5.328569 8.000000 -0.001736 0.003189 -0.022785
7.859400 5.328569 8.000000 -0.001733 0.004492 -0.024218
8.667427 5.328569 8.000000 -0.002621 0.007812 -0.027928
9.475454 5.328569 8.000000 -0.004066 0.013267 -0.036465
10.283481 5.328569 8.000000 -0.004512 0.019619 -0.044326
11.091508 5.328569 8.000000 -0.004219 0.025345 -0.055223
11.899536 5.328569 8.000000 -0.002144 0.032934 -0.065909
12.707563 5.328569 8.000000 0.000767 0.044782 -0.069595
13.515590 5.328569 8.000000 0.003052 0.059711 -0.063850
14.323617 5.328569 8.000000 0.005328 0.074246 -0.053548
15.131644 5.328569 8.000000 0.007244 0.086894 -0.041035
15.939672 5.328569 8.000000 0.005385 0.100282 -0.029128
16.747699 5.328569 8.000000 0.004580 0.112570 -0.017935
17.555726 5.328569 8.000000 0.003718 0.119973 -0.009268
18.363753 5.328569 8.000000 0.003402 0.122598 -0.003379
19.171780 5.328569 8.000000 0.003603 0.121025 -0.001424
19.979808 5.328569 8.000000 0.003279 0.119223 -0.001714
20.787835 5.328569 8.000000 0.002157 0.118116 -0.003526
21.595862 5.328569 8.000000 0.001964 0.118509 -0.004352
22.403889 5.328569 8.000000 0.001342 0.119273 -0.006334
23.211917 5.328569 8.000000 0.000969 0.119652 -0.005020
24.019944 5.328569 8.000000 0.001694 0.121019 -0.001230
24.827971 5.328569 8.000000 0.001295 0.121205 -0.000150
25.635998 5.328569 8.000000 0.000769 0.120653 -0.001516
26.444025 5.328569 8.000000 0.000683 0.120224 -0.001561
27.252053 5.328569 8.000000 0.001493 0.119157 0.001318
28.060080 5.328569 8.000000 0.000023 0.117999 -0.002301
28.868107 5.328569 8.000000 -0.001338 0.118454 -0.006596
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.001120 0.117535 -0.000136
-30.925906 4.520542 8.000000 -0.000552 0.117111 -0.003857
-30.117879 4.520542 8.000000 -0.001269 0.118285 -0.003687
-29.309852 4.520542 8.000000 -0.000156 0.118796 -0.001671
-28.501825 4.520542 8.000000 0.000797 0.120201 0.002004
-27.693798 4.520542 8.000000 0.001097 0.121284 0.005061
-26.885770 4.520542 8.000000 0.001723 0.121677 0.007595
-26.077743 4.520542 8.000000 0.002059 0.120998 0.009761
-25.269716 4.520542 8.000000 0.001039 0.121313 0.014484
-24.461689 4.520542 8.000000 0.000589 0.124131 0.023677
-23.653662 4.520542 8.000000 0.001606 0.123499 0.024746
-22.845634 4.520542 8.000000 0.001913 0.121300 0.027074
-22.037607 4.520542 8.000000 0.002426 0.118065 0.038784
-21.229580 4.520542 8.000000 0.005040 0.109463 0.053218
-20.421553 4.520542 8.000000 0.008785 0.091723 0.059691
-19.613525 4.520542 8.000000 0.009088 0.068742 0.049391
-18.805498 4.520542 8.000000 0.006038 0.054992 0.044565
-17.997471 4.520542 8.000000 0.002098 0.047637 0.043159
-17.189444 4.520542 8.000000 -0.000598 0.040680 0.037959
-16.381417 4.520542 8.000000 -0.002972 0.030433 0.025408
-15.573389 4.520542 8.000000 -0.004659 0.019878 0.013768
-14.765362 4.520542 8.000000 -0.003052 0.014802 0.013180
-13.957335 4.520542 8.000000 -0.000389 0.011587 0.014347
-13.149308 4.520542 8.000000 0.000217 0.009951 0.012663
-12.341281 4.520542 8.000000 -0.000568 0.009217 0.011282
-11.533253 4.520542 8.000000 -0.003114 0.007592 0.008321
-10.725226 4.520542 8.000000 -0.004194 0.004777 0.000286
-9.917199 4.520542 8.000000 -0.004550 0.003168 -0.002818
-9.109172 4.520542 8.000000 -0.003134 0.002675 0.003845
-8.301145 4.520542 8.000000 -0.001836 0.001151 0.011176
-7.493117 4.520542 8.000000 -0.001653 -0.001995 0.012555
-6.685090 4.520542 8.000000 -0.001855 -0.006567 0.007435
-5.877063 4.520542 8.000000 -0.002957 -0.011714 -0.001326
-5.069036 4.520542 8.000000 -0.003667 -0.013121 -0.003906
-4.261009 4.520542 8.000000 -0.001801 -0.011872 0.000346
-3.452981 4.520542 8.000000 0.000894 -0.011237 0.002268
-2.644954 4.520542 8.000000 -0.000415 -0.010235 0.000640
-1.836927 4.520542 8.000000 -0.002130 -0.007784 -0.001017
-1.028900 4.520542 8.000000 -0.002697 -0.005039 -0.001819
-0.220872 4.520542 8.000000 -0.003642 -0.004467 -0.003589
0.587155 4.520542 8.000000 -0.003912 -0.004866 -0.006266
1.395182 4.520542 8.000000 -0.004345 -0.003867 -0.005894
2.203209 4.520542 8.000000 -0.003292 -0.000303 -0.002466
3.011236 4.520542 8.000000 -0.002039 0.002283 -0.001197
3.819264 4.520542 8.000000 -0.001039 0.002528 -0.004762
4.627291 4.520542 8.000000 -0.000176 0.001930 -0.010481
5.435318 4.520542 8.000000 -0.001792 0.002271 -0.015892
6.243345 4.520542 8.000000 -0.003172 0.003339 -0.019880
7.051372 4.520542 8.000000 -0.003086 0.004061 -0.022504
7.859400 4.520542 8.000000 -0.003177 0.004291 -0.027002
8.667427 4.520542 8.000000 -0.004059 0.007336 -0.032436
9.475454 4.520542 8.000000 -0.006121 0.014182 -0.036899
10.283481 4.520542 8.000000 -0.008119 0.021413 -0.041431
11.091508 4.520542 8.000000 -0.008118 0.027668 -0.049007
11.899536 4.520542 8.000000 -0.006105 0.035935 -0.056708
12.707563 4.520542 8.000000 -0.002887 0.047784 -0.060405
13.515590 4.520542 8.000000 0.000381 0.062247 -0.059126
14.323617 4.520542 8.000000 0.004130 0.076122 -0.050518
15.131644 4.520542 8.000000 0.006513 0.087739 -0.037870
15.939672 4.520542 8.000000 0.004831 0.098722 -0.028273
16.747699 4.520542 8.000000 0.003898 0.110451 -0.015599
17.555726 4.520542 8.000000 0.003764 0.118430 -0.006517
18.363753 4.520542 8.000000 0.003808 0.120775 -0.003239
19.171780 4.520542 8.000000 0.003107 0.119323 -0.002225
19.979808 4.520542 8.000000 0.001543 0.117619 -0.003805
20.787835 4.520542 8.000000 0.001090 0.116796 -0.006059
21.595862 4.520542 8.000000 0.001164 0.116959 -0.007592
22.403889 4.520542 8.000000 0.001290 0.117236 -0.007888
23.211917 4.520542 8.000000 0.000416 0.117690 -0.005672
24.019944 4.520542 8.000000 0.000927 0.118913 -0.003568
24.827971 4.520542 8.000000 0.000953 0.119476 -0.003243
25.635998 4.520542 8.000000 0.000449 0.119733 -0.003610
26.444025 4.520542 8.000000 0.000310 0.119748 -0.003595
27.252053 4.520542 8.000000 -0.000378 0.119240 -0.004309
28.060080 4.520542 8.000000 -0.001609 0.118781 -0.006269
28.868107 4.520542 8.000000 -0.003247 0.118762 -0.006096
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.001113 0.116624 -0.003328
-30.925906 3.712515 8.000000 -0.000492 0.116432 -0.008490
-30.117879 3.712515 8.000000 -0.001003 0.117679 -0.008628
-29.309852 3.712515 8.000000 -0.000107 0.119354 -0.004486
-28.501825 3.712515 8.000000 0.001840 0.121812 0.004064
-27.693798 3.712515 8.000000 0.003654 0.121964 0.009081
-26.885770 3.712515 8.000000 0.003923 0.120214 0.008368
-26.077743 3.712515 8.000000 0.003465 0.118729 0.005587
-25.269716 3.712515 8.000000 0.003844 0.119919 0.008943
-24.461689 3.712515 8.000000 0.003756 0.121914 0.015358
-23.653662 3.712515 8.000000 0.003879 0.121657 0.018696
-22.845634 3.712515 8.000000 0.004736 0.119565 0.022064
-22.037607 3.712515 8.000000 0.006469 0.117185 0.033974
-21.229580 3.712515 8.000000 0.010111 0.110461 0.050964
-20.421553 3.712515 8.000000 0.014011 0.095602 0.065514
-19.613525 3.712515 8.000000 0.015053 0.076438 0.067725
-18.805498 3.712515 8.000000 0.011780 0.060140 0.059963
-17.997471 3.712515 8.000000 0.005284 0.048905 0.049270
-17.189444 3.712515 8.000000 0.001479 0.040360 0.038332
-16.381417 3.712515 8.000000 0.000100 0.030607 0.024587
-15.573389 3.712515 8.000000 -0.001656 0.020943 0.012666
-14.765362 3.712515 8.000000 -0.001011 0.015031 0.012576
-13.957335 3.712515 8.000000 0.000081 0.011214 0.012913
-13.149308 3.712515 8.000000 0.000496 0.009150 0.011779
-12.341281 3.712515 8.000000 -0.000495 0.008131 0.009364
-11.533253 3.712515 8.000000 -0.003021 0.010129 0.015760
-10.725226 3.712515 8.000000 -0.004476 0.006212 0.006749
-9.917199 3.712515 8.000000 -0.004382 0.003640 0.000898
-9.109172 3.712515 8.000000 -0.003797 0.003499 0.002936
-8.301145 3.712515 8.000000 -0.003398 0.002515 0.006367
-7.493117 3.712515 8.000000 -0.003067 -0.000318 0.008449
-6.685090 3.712515 8.000000 -0.003862 -0.005350 0.005945
-5.877063 3.712515 8.000000 -0.005384 -0.010856 -0.000195
-5.069036 3.712515 8.000000 -0.004402 -0.012044 -0.001637
-4.261009 3.712515 8.000000 -0.002272 -0.010600 0.002856
-3.452981 3.712515 8.000000 0.000636 -0.009566 0.005452
-2.644954 3.712515 8.000000 0.000347 -0.008467 0.002864
-1.836927 3.712515 8.000000 -0.001270 -0.006491 -0.000867
-1.028900 3.712515 8.000000 -0.002497 -0.004819 -0.001266
-0.220872 3.712515 8.000000 -0.003841 -0.004925 -0.003386
0.587155 3.712515 8.000000 -0.004000 -0.005748 -0.006483
1.395182 3.712515 8.000000 -0.003745 -0.004513 -0.006428
2.203209 3.712515 8.000000 -0.003077 -0.000832 -0.004187
3.011236 3.712515 8.000000 -0.001798 0.002078 -0.003281
3.819264 3.712515 8.000000 -0.001104 0.003237 -0.004556
4.627291 3.712515 8.000000 -0.001267 0.003174 -0.008398
5.435318 3.712515 8.000000 -0.001923 0.003349 -0.013260
6.243345 3.712515 8.000000 -0.002960 0.003921 -0.017770
7.051372 3.712515 8.000000 -0.003575 0.004947 -0.021108
7.859400 3.712515 8.000000 -0.005209 0.004102 -0.028053
8.667427 3.712515 8.000000 -0.006599 0.006491 -0.033495
9.475454 3.712515 8.000000 -0.008886 0.014071 -0.036607
10.283481 3.712515 8.000000 -0.011328 0.021169 -0.040529
11.091508 3.712515 8.000000 -0.012112 0.028158 -0.045913
11.899536 3.712515 8.000000 -0.011100 0.036408 -0.052380
12.707563 3.712515 8.000000 -0.007828 0.048353 -0.055743
13.515590 3.712515 8.000000 -0.002797 0.062689 -0.056908
14.323617 3.712515 8.000000 0.001816 0.076822 -0.051190
15.131644 3.712515 8.000000 0.004047 0.088043 -0.040141
15.939672 3.712515 8.000000 0.002823 0.098054 -0.029033
16.747699 3.712515 8.000000 0.003040 0.108794 -0.015459
17.555726 3.712515 8.000000 0.003900 0.116488 -0.005780
18.363753 3.712515 8.000000 0.003620 0.118420 -0.003942
19.171780 3.712515 8.000000 0.002376 0.117759 -0.003457
19.979808 3.712515 8.000000 -0.000143 0.116629 -0.006536
20.787835 3.712515 8.000000 0.000609 0.116081 -0.009679
21.595862 3.712515 8.000000 0.001222 0.115705 -0.010777
22.403889 3.712515 8.000000 0.001376 0.116172 -0.008098
23.211917 3.712515 8.000000 -0.000422 0.116695 -0.005225
24.019944 3.712515 8.000000 -0.000216 0.117119 -0.005819
24.827971 3.712515 8.000000 0.000179 0.117452 -0.007088
25.635998 3.712515 8.000000 0.000206 0.118914 -0.005542
26.444025 3.712515 8.000000 0.000122 0.120061 -0.004194
27.252053 3.712515 8.000000 -0.000669 0.120529 -0.003744
28.060080 3.712515 8.000000 -0.002149 0.120941 -0.004553
28.868107 3.712515 8.000000 -0.003156 0.120411 -0.003604
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.001319 0.119110 -0.004024
-30.925906 2.904487 8.000000 -0.000503 0.118926 -0.007855
-30.117879 2.904487 8.000000 -0.001097 0.118813 -0.009474
-29.309852 2.904487 8.000000 -0.000134 0.119314 -0.007479
-28.501825 2.904487 8.000000 0.001968 0.121311 0.001179
-27.693798 2.904487 8.000000 0.004705 0.121291 0.009643
-26.885770 2.904487 8.000000 0.004238 0.118125 0.006339
-26.077743 2.904487 8.000000 0.002752 0.115595 -0.000335
-25.269716 2.904487 8.000000 0.003493 0.117247 0.000082
-24.461689 2.904487 8.000000 0.004558 0.119639 0.006136
-23.653662 2.904487 8.000000 0.005200 0.118919 0.010680
-22.845634 2.904487 8.000000 0.007258 0.116233 0.013812
-22.037607 2.904487 8.000000 0.010877 0.114090 0.024284
-21.229580 2.904487 8.000000 0.017369 0.110634 0.047162
-20.421553 2.904487 8.000000 0.021334 0.101256 0.070359
-19.613525 2.904487 8.000000 0.022970 0.084790 0.081428
-18.805498 2.904487 8.000000 0.017259 0.066004 0.072352
-17.997471 2.904487 8.000000 0.009225 0.049680 0.052806
-17.189444 2.904487 8.000000 0.004202 0.038068 0.037275
-16.381417 2.904487 8.000000 0.002485 0.028466 0.025102
-15.573389 2.904487 8.000000 0.000800 0.019718 0.015237
-14.765362 2.904487 8.000000 0.001288 0.014821 0.014641
-13.957335 2.904487 8.000000 0.001814 0.011907 0.015500
-13.149308 2.904487 8.000000 0.002027 0.009059 0.012263
-12.341281 2.904487 8.000000 0.000221 0.007128 0.008658
-11.533253 2.904487 8.000000 -0.001150 0.007668 0.008622
-10.725226 2.904487 8.000000 -0.003099 0.006960 0.008475
-9.917199 2.904487 8.000000 -0.003690 0.005744 0.004551
-9.109172 2.904487 8.000000 -0.003479 0.005491 0.004275
-8.301145 2.904487 8.000000 -0.003250 0.004118 0.005052
-7.493117 2.904487 8.000000 -0.003338 0.000659 0.005370
-6.685090 2.904487 8.000000 -0.003930 -0.004473 0.004032
-5.877063 2.904487 8.000000 -0.005842 -0.009611 -0.001125
-5.069036 2.904487 8.000000 -0.005480 -0.011990 -0.004872
-4.261009 2.904487 8.000000 -0.003015 -0.009811 0.001050
-3.452981 2.904487 8.000000 -0.000771 -0.008070 0.004422
-2.644954 2.904487 8.000000 -0.000152 -0.007526 0.000352
-1.836927 2.904487 8.000000 -0.000588 -0.006896 -0.004720
-1.028900 2.904487 8.000000 -0.001509 -0.005579 -0.005042
-0.220872 2.904487 8.000000 -0.002873 -0.005751 -0.005715
0.587155 2.904487 8.000000 -0.002363 -0.006092 -0.007326
1.395182 2.904487 8.000000 -0.001964 -0.003815 -0.007261
2.203209 2.904487 8.000000 -0.001978 -0.000556 -0.005639
3.011236 2.904487 8.000000 -0.001025 0.002323 -0.003359
3.819264 2.904487 8.000000 -0.000706 0.004004 -0.002874
4.627291 2.904487 8.000000 -0.001643 0.004398 -0.005074
5.435318 2.904487 8.000000 -0.002475 0.003977 -0.009847
6.243345 2.904487 8.000000 -0.002317 0.005177 -0.012711
7.051372 2.904487 8.000000 -0.003848 0.005740 -0.017750
7.859400 2.904487 8.000000 -0.006595 0.005411 -0.024758
8.667427 2.904487 8.000000 -0.009117 0.007806 -0.030093
9.475454 2.904487 8.000000 -0.011649 0.013503 -0.034343
10.283481 2.904487 8.000000 -0.014231 0.019811 -0.039249
11.091508 2.904487 8.000000 -0.015823 0.026654 -0.045693
11.899536 2.904487 8.000000 -0.015386 0.035312 -0.052629
