TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 21.489113 8.000000 0.003059 -0.009423 -0.018218
2.203209 21.489113 8.000000 0.004262 -0.008612 -0.012907
3.011236 21.489113 8.000000 0.005372 -0.007754 -0.002114
3.819264 21.489113 8.000000 0.008138 -0.006188 0.006529
4.627291 21.489113 8.000000 0.011731 -0.007909 0.008336
5.435318 21.489113 8.000000 0.012532 -0.011885 0.005656
6.243345 21.489113 8.000000 0.011773 -0.012896 0.003609
7.051372 21.489113 8.000000 0.007007 -0.008958 -0.005474
7.859400 21.489113 8.000000 -0.002089 -0.002731 -0.025139
8.667427 21.489113 8.000000 -0.011783 0.004508 -0.045104
9.475454 21.489113 8.000000 -0.017609 0.015471 -0.047520
10.283481 21.489113 8.000000 -0.020382 0.031056 -0.034688
11.091508 21.489113 8.000000 -0.022311 0.048607 -0.022634
11.899536 21.489113 8.000000 -0.023013 0.066098 -0.019506
12.707563 21.489113 8.000000 -0.018759 0.084055 -0.015178
13.515590 21.489113 8.000000 -0.015863 0.099994 -0.010410
14.323617 21.489113 8.000000 -0.015382 0.109662 -0.008294
15.131644 21.489113 8.000000 -0.014503 0.115319 -0.011684
15.939672 21.489113 8.000000 -0.014570 0.122424 -0.009376
16.747699 21.489113 8.000000 -0.015471 0.127689 -0.007998
17.555726 21.489113 8.000000 -0.015908 0.129218 -0.000998
18.363753 21.489113 8.000000 -0.014874 0.126933 0.006522
19.171780 21.489113 8.000000 -0.013655 0.125116 0.007656
19.979808 21.489113 8.000000 -0.012545 0.124055 0.005040
20.787835 21.489113 8.000000 -0.011375 0.123513 -0.001348
21.595862 21.489113 8.000000 -0.009295 0.125685 -0.007568
22.403889 21.489113 8.000000 -0.011190 0.124337 -0.011042
23.211917 21.489113 8.000000 -0.009489 0.121812 -0.001031
24.019944 21.489113 8.000000 -0.008574 0.120626 -0.001931
24.827971 21.489113 8.000000 -0.006978 0.120891 -0.002227
25.635998 21.489113 8.000000 -0.008647 0.122135 0.006335
26.444025 21.489113 8.000000 -0.007338 0.120713 0.005210
27.252053 21.489113 8.000000 -0.005830 0.119938 0.003507
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016109 0.028460 -0.137430
-30.117879 20.681086 8.000000 -0.017060 0.026775 -0.142162
-29.309852 20.681086 8.000000 -0.019613 0.024732 -0.148619
-28.501825 20.681086 8.000000 -0.022667 0.023244 -0.154180
-27.693798 20.681086 8.000000 -0.025203 0.022306 -0.160033
-26.885770 20.681086 8.000000 -0.024958 0.023192 -0.161336
-26.077743 20.681086 8.000000 -0.024688 0.024902 -0.155974
-25.269716 20.681086 8.000000 -0.026478 0.025286 -0.146059
-24.461689 20.681086 8.000000 -0.029796 0.022996 -0.135153
-23.653662 20.681086 8.000000 -0.033447 0.019032 -0.126872
-22.845634 20.681086 8.000000 -0.035500 0.014619 -0.121632
-22.037607 20.681086 8.000000 -0.034974 0.010872 -0.112122
-21.229580 20.681086 8.000000 -0.035012 0.007506 -0.099947
-20.421553 20.681086 8.000000 -0.034587 0.005778 -0.086407
-19.613525 20.681086 8.000000 -0.033199 0.005728 -0.074755
-18.805498 20.681086 8.000000 -0.029985 0.004677 -0.064482
-17.997471 20.681086 8.000000 -0.023633 0.004755 -0.049024
-17.189444 20.681086 8.000000 -0.015452 0.006250 -0.030244
-16.381417 20.681086 8.000000 -0.009517 0.006572 -0.019262
-15.573389 20.681086 8.000000 -0.007318 0.006694 -0.015497
-14.765362 20.681086 8.000000 -0.007037 0.006553 -0.015226
-13.957335 20.681086 8.000000 -0.007424 0.005631 -0.018252
-13.149308 20.681086 8.000000 -0.008412 0.006820 -0.021595
-12.341281 20.681086 8.000000 -0.008712 0.011544 -0.020412
-11.533253 20.681086 8.000000 -0.008280 0.016177 -0.016682
-10.725226 20.681086 8.000000 -0.007891 0.017978 -0.013308
-9.917199 20.681086 8.000000 -0.008449 0.015333 -0.011684
-9.109172 20.681086 8.000000 -0.008877 0.012001 -0.009636
-8.301145 20.681086 8.000000 -0.008732 0.009528 -0.003250
-7.493117 20.681086 8.000000 -0.006375 0.006889 0.007362
-6.685090 20.681086 8.000000 -0.003672 0.001709 0.014593
-5.877063 20.681086 8.000000 -0.002884 -0.005263 0.014121
-5.069036 20.681086 8.000000 -0.003489 -0.011631 0.009551
-4.261009 20.681086 8.000000 -0.004580 -0.016312 0.004627
-3.452981 20.681086 8.000000 -0.003076 -0.020536 -0.006845
-2.644954 20.681086 8.000000 -0.002270 -0.021925 -0.016231
-1.836927 20.681086 8.000000 -0.001035 -0.020465 -0.021318
-1.028900 20.681086 8.000000 0.000726 -0.016317 -0.021038
-0.220872 20.681086 8.000000 0.001995 -0.011501 -0.017136
0.587155 20.681086 8.000000 0.003179 -0.009076 -0.016090
1.395182 20.681086 8.000000 0.002708 -0.008899 -0.017405
2.203209 20.681086 8.000000 0.003617 -0.008778 -0.014533
3.011236 20.681086 8.000000 0.007002 -0.008284 -0.010484
3.819264 20.681086 8.000000 0.010223 -0.007924 -0.006445
4.627291 20.681086 8.000000 0.013196 -0.009403 -0.002548
5.435318 20.681086 8.000000 0.014541 -0.012012 0.003132
6.243345 20.681086 8.000000 0.014981 -0.012263 0.008234
7.051372 20.681086 8.000000 0.012542 -0.010674 -0.000607
7.859400 20.681086 8.000000 0.004993 -0.006351 -0.020443
8.667427 20.681086 8.000000 -0.003898 0.000788 -0.043732
9.475454 20.681086 8.000000 -0.008816 0.012811 -0.045969
10.283481 20.681086 8.000000 -0.011508 0.030207 -0.027039
11.091508 20.681086 8.000000 -0.015063 0.048436 -0.014362
11.899536 20.681086 8.000000 -0.017987 0.065555 -0.013721
12.707563 20.681086 8.000000 -0.015578 0.085608 -0.008800
13.515590 20.681086 8.000000 -0.011824 0.103176 -0.000733
14.323617 20.681086 8.000000 -0.010421 0.110689 -0.004417
15.131644 20.681086 8.000000 -0.010394 0.114742 -0.010060
15.939672 20.681086 8.000000 -0.011320 0.120673 -0.010019
16.747699 20.681086 8.000000 -0.012932 0.126648 -0.009074
17.555726 20.681086 8.000000 -0.014330 0.129621 -0.000113
18.363753 20.681086 8.000000 -0.012097 0.128231 0.007626
19.171780 20.681086 8.000000 -0.010784 0.125714 0.006725
19.979808 20.681086 8.000000 -0.010292 0.125310 0.005830
20.787835 20.681086 8.000000 -0.009952 0.124938 0.001723
21.595862 20.681086 8.000000 -0.009925 0.126019 -0.007200
22.403889 20.681086 8.000000 -0.009106 0.125263 -0.007685
23.211917 20.681086 8.000000 -0.007637 0.122828 0.000819
24.019944 20.681086 8.000000 -0.007025 0.121807 0.001172
24.827971 20.681086 8.000000 -0.006280 0.121553 0.000350
25.635998 20.681086 8.000000 -0.006587 0.121102 0.004091
26.444025 20.681086 8.000000 -0.006248 0.120175 0.004646
27.252053 20.681086 8.000000 -0.005378 0.118987 0.002461
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017166 0.025987 -0.141986
-30.117879 19.873059 8.000000 -0.018167 0.025240 -0.144893
-29.309852 19.873059 8.000000 -0.020642 0.023985 -0.148860
-28.501825 19.873059 8.000000 -0.023030 0.023450 -0.151388
-27.693798 19.873059 8.000000 -0.023985 0.022917 -0.153840
-26.885770 19.873059 8.000000 -0.024387 0.023195 -0.154343
-26.077743 19.873059 8.000000 -0.025593 0.025146 -0.148568
-25.269716 19.873059 8.000000 -0.028528 0.025521 -0.139692
-24.461689 19.873059 8.000000 -0.031819 0.021390 -0.132082
-23.653662 19.873059 8.000000 -0.034928 0.015068 -0.127197
-22.845634 19.873059 8.000000 -0.038042 0.010464 -0.124310
-22.037607 19.873059 8.000000 -0.036482 0.008541 -0.115084
-21.229580 19.873059 8.000000 -0.032810 0.007756 -0.098346
-20.421553 19.873059 8.000000 -0.029669 0.008126 -0.081496
-19.613525 19.873059 8.000000 -0.027352 0.008097 -0.068381
-18.805498 19.873059 8.000000 -0.024963 0.005475 -0.060921
-17.997471 19.873059 8.000000 -0.019970 0.004475 -0.046760
-17.189444 19.873059 8.000000 -0.013944 0.005349 -0.030302
-16.381417 19.873059 8.000000 -0.009838 0.007107 -0.018581
-15.573389 19.873059 8.000000 -0.008525 0.008963 -0.013329
-14.765362 19.873059 8.000000 -0.008987 0.008031 -0.015907
-13.957335 19.873059 8.000000 -0.009318 0.006517 -0.021182
-13.149308 19.873059 8.000000 -0.009463 0.007526 -0.022988
-12.341281 19.873059 8.000000 -0.009887 0.009490 -0.022181
-11.533253 19.873059 8.000000 -0.009471 0.012445 -0.018152
-10.725226 19.873059 8.000000 -0.008161 0.014477 -0.013306
-9.917199 19.873059 8.000000 -0.008311 0.013977 -0.011046
-9.109172 19.873059 8.000000 -0.009059 0.013938 -0.006677
-8.301145 19.873059 8.000000 -0.009139 0.012395 -0.001403
-7.493117 19.873059 8.000000 -0.007690 0.009390 0.004342
-6.685090 19.873059 8.000000 -0.004992 0.004864 0.011776
-5.877063 19.873059 8.000000 -0.003359 -0.002714 0.011734
-5.069036 19.873059 8.000000 -0.004119 -0.009694 0.008757
-4.261009 19.873059 8.000000 -0.004710 -0.015790 -0.001436
-3.452981 19.873059 8.000000 -0.001785 -0.019497 -0.014589
-2.644954 19.873059 8.000000 -0.001563 -0.021007 -0.020914
-1.836927 19.873059 8.000000 -0.000756 -0.020471 -0.024392
-1.028900 19.873059 8.000000 0.001250 -0.015484 -0.020659
-0.220872 19.873059 8.000000 0.002731 -0.010116 -0.015009
0.587155 19.873059 8.000000 0.003585 -0.007508 -0.014104
1.395182 19.873059 8.000000 0.002686 -0.006967 -0.015165
2.203209 19.873059 8.000000 0.003649 -0.007653 -0.014442
3.011236 19.873059 8.000000 0.007960 -0.008477 -0.014427
3.819264 19.873059 8.000000 0.011677 -0.009177 -0.012954
4.627291 19.873059 8.000000 0.015208 -0.010287 -0.008138
5.435318 19.873059 8.000000 0.016102 -0.011908 0.001333
6.243345 19.873059 8.000000 0.016191 -0.012006 0.010924
7.051372 19.873059 8.000000 0.014655 -0.012158 0.002340
7.859400 19.873059 8.000000 0.009649 -0.009855 -0.021434
8.667427 19.873059 8.000000 0.003294 -0.002235 -0.043383
9.475454 19.873059 8.000000 -0.001262 0.010843 -0.043306
10.283481 19.873059 8.000000 -0.003873 0.027867 -0.027092
11.091508 19.873059 8.000000 -0.007028 0.047912 -0.009480
11.899536 19.873059 8.000000 -0.010823 0.067487 -0.007847
12.707563 19.873059 8.000000 -0.010215 0.087366 -0.004671
13.515590 19.873059 8.000000 -0.008139 0.103728 0.001591
14.323617 19.873059 8.000000 -0.006414 0.110777 -0.004032
15.131644 19.873059 8.000000 -0.005839 0.114832 -0.009543
15.939672 19.873059 8.000000 -0.006899 0.121448 -0.007399
16.747699 19.873059 8.000000 -0.009120 0.128969 -0.000540
17.555726 19.873059 8.000000 -0.009925 0.132634 0.008222
18.363753 19.873059 8.000000 -0.008463 0.131175 0.011780
19.171780 19.873059 8.000000 -0.007109 0.127474 0.006673
19.979808 19.873059 8.000000 -0.007509 0.126660 0.006844
20.787835 19.873059 8.000000 -0.008184 0.126548 0.005709
21.595862 19.873059 8.000000 -0.008057 0.126400 0.000106
22.403889 19.873059 8.000000 -0.007102 0.125204 -0.000487
23.211917 19.873059 8.000000 -0.006127 0.122940 0.000259
24.019944 19.873059 8.000000 -0.006207 0.121836 0.001513
24.827971 19.873059 8.000000 -0.005201 0.122408 0.003854
25.635998 19.873059 8.000000 -0.004559 0.121770 0.004975
26.444025 19.873059 8.000000 -0.004552 0.120358 0.004371
27.252053 19.873059 8.000000 -0.004502 0.119736 0.002381
28.060080 19.873059 8.000000 -0.004197 0.118711 -0.000337
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.018331 0.022370 -0.147419
-30.117879 19.065032 8.000000 -0.018678 0.022722 -0.147292
-29.309852 19.065032 8.000000 -0.020745 0.022781 -0.148171
-28.501825 19.065032 8.000000 -0.023875 0.022868 -0.150580
-27.693798 19.065032 8.000000 -0.026017 0.022211 -0.153879
-26.885770 19.065032 8.000000 -0.026810 0.022080 -0.153452
-26.077743 19.065032 8.000000 -0.029909 0.022744 -0.149452
-25.269716 19.065032 8.000000 -0.033769 0.022015 -0.142916
-24.461689 19.065032 8.000000 0.000000 0.000000 0.000000
-23.653662 19.065032 8.000000 0.000000 0.000000 0.000000
-22.845634 19.065032 8.000000 -0.037874 0.006580 -0.121842
-22.037607 19.065032 8.000000 -0.037068 0.006475 -0.112944
-21.229580 19.065032 8.000000 -0.031123 0.008652 -0.096499
-20.421553 19.065032 8.000000 -0.025989 0.010544 -0.078052
-19.613525 19.065032 8.000000 -0.022919 0.010112 -0.064281
-18.805498 19.065032 8.000000 -0.020707 0.007506 -0.054856
-17.997471 19.065032 8.000000 -0.018192 0.004420 -0.046005
-17.189444 19.065032 8.000000 -0.014847 0.005056 -0.032425
-16.381417 19.065032 8.000000 -0.011471 0.006812 -0.020944
-15.573389 19.065032 8.000000 -0.010143 0.009072 -0.014965
-14.765362 19.065032 8.000000 -0.010830 0.007298 -0.020189
-13.957335 19.065032 8.000000 -0.010735 0.006362 -0.023993
-13.149308 19.065032 8.000000 -0.009407 0.009776 -0.020164
-12.341281 19.065032 8.000000 -0.008862 0.012399 -0.015712
-11.533253 19.065032 8.000000 -0.008439 0.014526 -0.011147
-10.725226 19.065032 8.000000 -0.007232 0.014393 -0.008863
-9.917199 19.065032 8.000000 -0.008264 0.013105 -0.009639
-9.109172 19.065032 8.000000 -0.008885 0.015146 -0.004769
-8.301145 19.065032 8.000000 -0.008851 0.014252 -0.001126
-7.493117 19.065032 8.000000 -0.007356 0.011266 0.001219
-6.685090 19.065032 8.000000 -0.004622 0.006280 0.002390
-5.877063 19.065032 8.000000 -0.002847 0.000395 0.004276
-5.069036 19.065032 8.000000 -0.003530 -0.008314 -0.000488
-4.261009 19.065032 8.000000 -0.003777 -0.014467 -0.008744
-3.452981 19.065032 8.000000 -0.001341 -0.017813 -0.018164
-2.644954 19.065032 8.000000 -0.000776 -0.018647 -0.020756
-1.836927 19.065032 8.000000 0.000344 -0.017199 -0.020856
-1.028900 19.065032 8.000000 0.001957 -0.013076 -0.017882
-0.220872 19.065032 8.000000 0.003453 -0.008425 -0.014501
0.587155 19.065032 8.000000 0.004963 -0.005638 -0.014587
1.395182 19.065032 8.000000 0.004495 -0.004954 -0.015389
2.203209 19.065032 8.000000 0.005691 -0.004649 -0.012783
3.011236 19.065032 8.000000 0.008894 -0.006702 -0.014157
3.819264 19.065032 8.000000 0.012410 -0.008476 -0.013804
4.627291 19.065032 8.000000 0.016089 -0.009880 -0.009440
5.435318 19.065032 8.000000 0.017289 -0.011074 0.000276
6.243345 19.065032 8.000000 0.017237 -0.010714 0.011722
7.051372 19.065032 8.000000 0.019350 -0.009762 0.008942
7.859400 19.065032 8.000000 0.012212 -0.009382 -0.020377
8.667427 19.065032 8.000000 0.007569 -0.004247 -0.042135
9.475454 19.065032 8.000000 0.004687 0.006352 -0.045197
10.283481 19.065032 8.000000 0.003074 0.024539 -0.030089
11.091508 19.065032 8.000000 0.000183 0.046768 -0.011205
11.899536 19.065032 8.000000 -0.002602 0.067113 -0.000618
12.707563 19.065032 8.000000 -0.004357 0.084493 0.000163
13.515590 19.065032 8.000000 -0.007764 0.100910 -0.007574
14.323617 19.065032 8.000000 -0.002215 0.110458 -0.006562
15.131644 19.065032 8.000000 -0.001492 0.114382 -0.008832
15.939672 19.065032 8.000000 -0.002417 0.120832 -0.004090
16.747699 19.065032 8.000000 -0.004022 0.128212 0.007223
17.555726 19.065032 8.000000 -0.005483 0.132710 0.016163
18.363753 19.065032 8.000000 -0.005422 0.132772 0.015053
19.171780 19.065032 8.000000 -0.003828 0.130035 0.010617
19.979808 19.065032 8.000000 -0.004362 0.128602 0.010507
20.787835 19.065032 8.000000 -0.004907 0.127757 0.009499
21.595862 19.065032 8.000000 -0.005305 0.126786 0.007554
22.403889 19.065032 8.000000 -0.004739 0.125649 0.005353
23.211917 19.065032 8.000000 -0.005535 0.123776 0.002819
24.019944 19.065032 8.000000 -0.005643 0.122512 0.002987
24.827971 19.065032 8.000000 -0.003859 0.122728 0.004159
25.635998 19.065032 8.000000 -0.003708 0.122164 0.004112
26.444025 19.065032 8.000000 -0.003702 0.121789 0.003732
27.252053 19.065032 8.000000 -0.003676 0.121929 0.003856
28.060080 19.065032 8.000000 -0.004186 0.120699 0.001499
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.019570 0.018827 -0.151647
-30.117879 18.257004 8.000000 -0.020016 0.020727 -0.149425
-29.309852 18.257004 8.000000 -0.022099 0.021645 -0.149284
-28.501825 18.257004 8.000000 -0.025712 0.021465 -0.151742
-27.693798 18.257004 8.000000 -0.029090 0.020782 -0.155590
-26.885770 18.257004 8.000000 -0.030641 0.020602 -0.155290
-26.077743 18.257004 8.000000 -0.033542 0.019489 -0.152759
-25.269716 18.257004 8.000000 -0.036193 0.016922 -0.145924
-24.461689 18.257004 8.000000 -0.033086 0.013433 -0.130416
-23.653662 18.257004 8.000000 -0.033320 0.008427 -0.119960
-22.845634 18.257004 8.000000 -0.034185 0.006165 -0.112708
-22.037607 18.257004 8.000000 -0.033203 0.006684 -0.103623
-21.229580 18.257004 8.000000 -0.027890 0.009920 -0.088994
-20.421553 18.257004 8.000000 -0.023051 0.011907 -0.073416
-19.613525 18.257004 8.000000 -0.020098 0.011993 -0.059071
-18.805498 18.257004 8.000000 -0.018382 0.010424 -0.048810
-17.997471 18.257004 8.000000 -0.016980 0.009689 -0.039042
-17.189444 18.257004 8.000000 -0.015606 0.009743 -0.028171
-16.381417 18.257004 8.000000 -0.013717 0.009985 -0.019322
-15.573389 18.257004 8.000000 -0.012170 0.008577 -0.018013
-14.765362 18.257004 8.000000 -0.011509 0.007173 -0.020583
-13.957335 18.257004 8.000000 -0.010902 0.007801 -0.020678
-13.149308 18.257004 8.000000 -0.009448 0.011753 -0.015025
-12.341281 18.257004 8.000000 -0.008718 0.015595 -0.007835
-11.533253 18.257004 8.000000 -0.007821 0.017409 -0.003944
-10.725226 18.257004 8.000000 -0.007990 0.014717 -0.006281
-9.917199 18.257004 8.000000 -0.008369 0.011412 -0.009729
-9.109172 18.257004 8.000000 -0.008148 0.013470 -0.006541
-8.301145 18.257004 8.000000 -0.007962 0.014112 -0.004116
-7.493117 18.257004 8.000000 -0.005771 0.012142 -0.004034
-6.685090 18.257004 8.000000 -0.003752 0.008105 -0.002229
-5.877063 18.257004 8.000000 -0.002840 0.002488 -0.000542
-5.069036 18.257004 8.000000 -0.003316 -0.004549 -0.003980
-4.261009 18.257004 8.000000 -0.003612 -0.010260 -0.009522
-3.452981 18.257004 8.000000 -0.001808 -0.013630 -0.016480
-2.644954 18.257004 8.000000 -0.000494 -0.014151 -0.016774
-1.836927 18.257004 8.000000 0.001123 -0.012708 -0.015397
-1.028900 18.257004 8.000000 0.003341 -0.009782 -0.014152
-0.220872 18.257004 8.000000 0.005605 -0.005661 -0.012262
0.587155 18.257004 8.000000 0.007026 -0.003123 -0.013601
1.395182 18.257004 8.000000 0.006721 -0.001509 -0.011407
2.203209 18.257004 8.000000 0.006820 -0.001998 -0.010270
3.011236 18.257004 8.000000 0.008985 -0.005044 -0.013252
3.819264 18.257004 8.000000 0.011648 -0.006933 -0.012073
4.627291 18.257004 8.000000 0.015293 -0.008241 -0.006869
5.435318 18.257004 8.000000 0.018144 -0.008548 0.001320
6.243345 18.257004 8.000000 0.019717 -0.009049 0.008982
7.051372 18.257004 8.000000 0.020293 -0.008638 0.006678
7.859400 18.257004 8.000000 0.016654 -0.007718 -0.013125
8.667427 18.257004 8.000000 0.013258 -0.005646 -0.036623
9.475454 18.257004 8.000000 0.011026 0.002277 -0.045025
10.283481 18.257004 8.000000 0.009138 0.019024 -0.033953
11.091508 18.257004 8.000000 0.004892 0.041940 -0.012792
11.899536 18.257004 8.000000 0.002007 0.061493 -0.001255
12.707563 18.257004 8.000000 -0.000015 0.079027 -0.002517
13.515590 18.257004 8.000000 -0.003949 0.095050 -0.012355
14.323617 18.257004 8.000000 0.000374 0.107884 -0.006876
15.131644 18.257004 8.000000 0.001677 0.113089 -0.007033
15.939672 18.257004 8.000000 0.001058 0.117685 -0.004349
16.747699 18.257004 8.000000 -0.000767 0.123714 0.004856
17.555726 18.257004 8.000000 -0.002109 0.130793 0.015409
18.363753 18.257004 8.000000 -0.002973 0.133361 0.016515
19.171780 18.257004 8.000000 -0.003159 0.132104 0.014392
19.979808 18.257004 8.000000 -0.003570 0.129902 0.011292
20.787835 18.257004 8.000000 -0.003826 0.128003 0.008438
21.595862 18.257004 8.000000 -0.004255 0.127166 0.008171
22.403889 18.257004 8.000000 -0.004272 0.126002 0.007014
23.211917 18.257004 8.000000 -0.005514 0.124203 0.005253
24.019944 18.257004 8.000000 -0.005886 0.122896 0.005259
24.827971 18.257004 8.000000 -0.003634 0.122609 0.004178
25.635998 18.257004 8.000000 -0.003515 0.122811 0.003618
26.444025 18.257004 8.000000 -0.003556 0.123130 0.004324
27.252053 18.257004 8.000000 -0.003909 0.123040 0.004307
28.060080 18.257004 8.000000 -0.004164 0.122175 0.003555
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.021738 0.018893 -0.151896
-30.117879 17.448977 8.000000 -0.022310 0.020084 -0.150166
-29.309852 17.448977 8.000000 -0.024239 0.021034 -0.149705
-28.501825 17.448977 8.000000 -0.027619 0.020686 -0.151765
-27.693798 17.448977 8.000000 -0.030794 0.020438 -0.154036
-26.885770 17.448977 8.000000 -0.032236 0.019901 -0.153960
-26.077743 17.448977 8.000000 -0.033407 0.018413 -0.150529
-25.269716 17.448977 8.000000 -0.034928 0.015018 -0.143253
-24.461689 17.448977 8.000000 -0.030007 0.012198 -0.123861
-23.653662 17.448977 8.000000 -0.029368 0.009274 -0.110353
-22.845634 17.448977 8.000000 -0.029845 0.007591 -0.102821
-22.037607 17.448977 8.000000 -0.030137 0.007570 -0.098754
-21.229580 17.448977 8.000000 -0.027093 0.008939 -0.088992
-20.421553 17.448977 8.000000 -0.022244 0.010917 -0.072988
-19.613525 17.448977 8.000000 -0.018266 0.015478 -0.052008
-18.805498 17.448977 8.000000 -0.015629 0.021089 -0.031989
-17.997471 17.448977 8.000000 -0.014480 0.023991 -0.019057
-17.189444 17.448977 8.000000 -0.014208 0.024038 -0.009314
-16.381417 17.448977 8.000000 -0.014049 0.017570 -0.010052
-15.573389 17.448977 8.000000 -0.012862 0.010193 -0.017496
-14.765362 17.448977 8.000000 -0.011546 0.008280 -0.018562
-13.957335 17.448977 8.000000 -0.010450 0.009092 -0.015730
-13.149308 17.448977 8.000000 -0.009256 0.012728 -0.010116
-12.341281 17.448977 8.000000 -0.009114 0.014894 -0.006537
-11.533253 17.448977 8.000000 -0.008142 0.015807 -0.003668
-10.725226 17.448977 8.000000 -0.007986 0.013711 -0.004815
-9.917199 17.448977 8.000000 -0.007943 0.009714 -0.009523
-9.109172 17.448977 8.000000 -0.006458 0.011259 -0.007076
-8.301145 17.448977 8.000000 -0.005117 0.011872 -0.009349
-7.493117 17.448977 8.000000 -0.003517 0.011897 -0.007581
-6.685090 17.448977 8.000000 -0.002705 0.010763 -0.000951
-5.877063 17.448977 8.000000 -0.002345 0.004985 -0.001558
-5.069036 17.448977 8.000000 -0.003635 -0.000657 -0.002237
-4.261009 17.448977 8.000000 -0.003746 -0.005273 -0.005734
-3.452981 17.448977 8.000000 -0.001531 -0.007858 -0.010716
-2.644954 17.448977 8.000000 -0.000213 -0.009302 -0.012719
-1.836927 17.448977 8.000000 0.001562 -0.009485 -0.012897
-1.028900 17.448977 8.000000 0.004308 -0.008115 -0.013388
-0.220872 17.448977 8.000000 0.006695 -0.004886 -0.012591
0.587155 17.448977 8.000000 0.008228 -0.001296 -0.010164
1.395182 17.448977 8.000000 0.007622 0.000134 -0.006555
2.203209 17.448977 8.000000 0.006712 -0.001199 -0.007496
3.011236 17.448977 8.000000 0.007793 -0.003737 -0.010670
3.819264 17.448977 8.000000 0.010955 -0.005268 -0.009698
4.627291 17.448977 8.000000 0.014769 -0.005817 -0.004617
5.435318 17.448977 8.000000 0.018517 -0.005525 0.001609
6.243345 17.448977 8.000000 0.020691 -0.006705 0.005068
7.051372 17.448977 8.000000 0.022136 -0.007137 0.005101
7.859400 17.448977 8.000000 0.021093 -0.007393 -0.009363
8.667427 17.448977 8.000000 0.020679 -0.005754 -0.026768
9.475454 17.448977 8.000000 0.019580 0.000468 -0.038863
10.283481 17.448977 8.000000 0.015041 0.016825 -0.031927
11.091508 17.448977 8.000000 0.009021 0.039349 -0.011596
11.899536 17.448977 8.000000 0.005251 0.057503 -0.001276
12.707563 17.448977 8.000000 0.003993 0.073264 -0.004608
13.515590 17.448977 8.000000 0.003689 0.090446 -0.010515
14.323617 17.448977 8.000000 0.004266 0.105322 -0.004120
15.131644 17.448977 8.000000 0.005376 0.112843 -0.003196
15.939672 17.448977 8.000000 0.004651 0.116032 -0.006164
16.747699 17.448977 8.000000 0.002305 0.119972 -0.001650
17.555726 17.448977 8.000000 0.000131 0.126889 0.009374
18.363753 17.448977 8.000000 -0.001567 0.132000 0.014688
19.171780 17.448977 8.000000 -0.002375 0.131930 0.013808
19.979808 17.448977 8.000000 -0.002950 0.129115 0.009412
20.787835 17.448977 8.000000 -0.003354 0.127520 0.007890
21.595862 17.448977 8.000000 -0.003998 0.126530 0.007273
22.403889 17.448977 8.000000 -0.004309 0.125238 0.006340
23.211917 17.448977 8.000000 -0.005225 0.123856 0.005450
24.019944 17.448977 8.000000 -0.005389 0.122933 0.006562
24.827971 17.448977 8.000000 -0.003312 0.121985 0.003808
25.635998 17.448977 8.000000 -0.003285 0.122601 0.003390
26.444025 17.448977 8.000000 -0.003591 0.122855 0.004399
27.252053 17.448977 8.000000 -0.004617 0.121639 0.002917
28.060080 17.448977 8.000000 -0.004868 0.120689 0.000995
