TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -3.559730 8.000000 -0.001180 -0.004092 -0.007274
0.587155 -3.559730 8.000000 0.000847 -0.004721 -0.007619
1.395182 -3.559730 8.000000 0.002170 -0.006409 -0.009709
2.203209 -3.559730 8.000000 0.002231 -0.006991 -0.010420
3.011236 -3.559730 8.000000 0.003284 -0.005185 -0.008339
3.819264 -3.559730 8.000000 0.003533 -0.003199 -0.008191
4.627291 -3.559730 8.000000 0.003211 -0.002691 -0.011240
5.435318 -3.559730 8.000000 0.004216 -0.001870 -0.013018
6.243345 -3.559730 8.000000 0.006103 -0.000472 -0.013923
7.051372 -3.559730 8.000000 0.007677 0.000624 -0.017206
7.859400 -3.559730 8.000000 0.008840 0.001078 -0.022851
8.667427 -3.559730 8.000000 0.008591 0.000366 -0.033205
9.475454 -3.559730 8.000000 0.008282 0.001082 -0.042938
10.283481 -3.559730 8.000000 0.008232 0.004934 -0.047944
11.091508 -3.559730 8.000000 0.007128 0.014092 -0.048767
11.899536 -3.559730 8.000000 0.005304 0.029241 -0.044058
12.707563 -3.559730 8.000000 0.004782 0.048637 -0.040013
13.515590 -3.559730 8.000000 0.006965 0.070057 -0.037090
14.323617 -3.559730 8.000000 0.007464 0.088755 -0.034224
15.131644 -3.559730 8.000000 0.007225 0.105032 -0.025346
15.939672 -3.559730 8.000000 0.005842 0.117919 -0.010380
16.747699 -3.559730 8.000000 0.005106 0.127167 0.005766
17.555726 -3.559730 8.000000 0.002907 0.128774 0.008407
18.363753 -3.559730 8.000000 0.001400 0.126492 0.002899
19.171780 -3.559730 8.000000 -0.000970 0.123873 -0.003203
19.979808 -3.559730 8.000000 -0.002029 0.122326 -0.004281
20.787835 -3.559730 8.000000 -0.000512 0.121755 -0.001575
21.595862 -3.559730 8.000000 0.002342 0.121882 0.000640
22.403889 -3.559730 8.000000 0.004625 0.120877 -0.001826
23.211917 -3.559730 8.000000 0.005113 0.120295 -0.004087
24.019944 -3.559730 8.000000 0.003840 0.121033 -0.001700
24.827971 -3.559730 8.000000 0.003600 0.119910 -0.003180
25.635998 -3.559730 8.000000 0.004649 0.117755 -0.007757
26.444025 -3.559730 8.000000 0.004216 0.114171 -0.013121
27.252053 -3.559730 8.000000 0.003109 0.118239 -0.005534
28.060080 -3.559730 8.000000 0.001206 0.117221 -0.006554
28.868107 -3.559730 8.000000 0.000112 0.115954 -0.009159
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000862 0.122514 0.000477
-30.925906 -4.367757 8.000000 -0.002875 0.122025 -0.002418
-30.117879 -4.367757 8.000000 -0.004541 0.122087 -0.003999
-29.309852 -4.367757 8.000000 -0.004617 0.123313 -0.001224
-28.501825 -4.367757 8.000000 -0.004907 0.124484 0.002245
-27.693798 -4.367757 8.000000 -0.005626 0.123383 0.000142
-26.885770 -4.367757 8.000000 -0.005968 0.121904 -0.003751
-26.077743 -4.367757 8.000000 -0.006681 0.123208 -0.003314
-25.269716 -4.367757 8.000000 -0.007985 0.125398 -0.002384
-24.461689 -4.367757 8.000000 -0.008232 0.127184 -0.000131
-23.653662 -4.367757 8.000000 -0.006859 0.128001 0.011085
-22.845634 -4.367757 8.000000 -0.005531 0.128307 0.034783
-22.037607 -4.367757 8.000000 -0.006742 0.124816 0.059450
-21.229580 -4.367757 8.000000 -0.005843 0.112828 0.065470
-20.421553 -4.367757 8.000000 -0.006995 0.093579 0.051822
-19.613525 -4.367757 8.000000 -0.009053 0.077251 0.039567
-18.805498 -4.367757 8.000000 -0.012041 0.067532 0.040628
-17.997471 -4.367757 8.000000 -0.012964 0.054112 0.036995
-17.189444 -4.367757 8.000000 -0.013825 0.037010 0.024729
-16.381417 -4.367757 8.000000 -0.014708 0.022189 0.010988
-15.573389 -4.367757 8.000000 -0.013928 0.013250 0.005819
-14.765362 -4.367757 8.000000 -0.011857 0.008275 0.006358
-13.957335 -4.367757 8.000000 -0.008632 0.005396 0.007043
-13.149308 -4.367757 8.000000 -0.007331 0.004438 0.008173
-12.341281 -4.367757 8.000000 -0.006973 0.001399 0.005371
-11.533253 -4.367757 8.000000 -0.006310 0.000038 0.001137
-10.725226 -4.367757 8.000000 -0.007660 -0.002478 -0.004825
-9.917199 -4.367757 8.000000 -0.007999 -0.002794 -0.005489
-9.109172 -4.367757 8.000000 -0.007391 -0.002430 -0.004208
-8.301145 -4.367757 8.000000 -0.006286 -0.001344 -0.000988
-7.493117 -4.367757 8.000000 -0.005862 -0.000464 0.000579
-6.685090 -4.367757 8.000000 -0.005280 0.000047 0.001814
-5.877063 -4.367757 8.000000 -0.005427 -0.000602 0.000701
-5.069036 -4.367757 8.000000 -0.006422 -0.000788 0.000759
-4.261009 -4.367757 8.000000 -0.005609 -0.000423 0.001251
-3.452981 -4.367757 8.000000 -0.003343 0.000286 0.000346
-2.644954 -4.367757 8.000000 -0.002750 -0.000170 -0.002495
-1.836927 -4.367757 8.000000 -0.002849 -0.001539 -0.005872
-1.028900 -4.367757 8.000000 -0.002233 -0.003006 -0.006866
-0.220872 -4.367757 8.000000 -0.001213 -0.003305 -0.006667
0.587155 -4.367757 8.000000 -0.000345 -0.003775 -0.008196
1.395182 -4.367757 8.000000 0.000719 -0.004785 -0.010356
2.203209 -4.367757 8.000000 0.001866 -0.004856 -0.009818
3.011236 -4.367757 8.000000 0.002883 -0.003768 -0.008762
3.819264 -4.367757 8.000000 0.003005 -0.003070 -0.011104
4.627291 -4.367757 8.000000 0.002135 -0.003141 -0.016090
5.435318 -4.367757 8.000000 0.001949 -0.002655 -0.019058
6.243345 -4.367757 8.000000 0.003489 -0.000991 -0.019929
7.051372 -4.367757 8.000000 0.005645 0.001242 -0.021847
7.859400 -4.367757 8.000000 0.007070 0.001837 -0.027209
8.667427 -4.367757 8.000000 0.007182 0.001904 -0.036784
9.475454 -4.367757 8.000000 0.006335 0.003069 -0.044825
10.283481 -4.367757 8.000000 0.005860 0.005783 -0.051879
11.091508 -4.367757 8.000000 0.006484 0.010811 -0.058848
11.899536 -4.367757 8.000000 0.006685 0.024711 -0.055846
12.707563 -4.367757 8.000000 0.007971 0.046307 -0.046779
13.515590 -4.367757 8.000000 0.009335 0.067138 -0.043287
14.323617 -4.367757 8.000000 0.009849 0.085567 -0.038893
15.131644 -4.367757 8.000000 0.008669 0.100170 -0.031495
15.939672 -4.367757 8.000000 0.006287 0.112473 -0.018972
16.747699 -4.367757 8.000000 0.005155 0.121792 -0.004277
17.555726 -4.367757 8.000000 0.004034 0.125174 0.001472
18.363753 -4.367757 8.000000 0.003479 0.125249 0.000677
19.171780 -4.367757 8.000000 0.001627 0.123851 -0.002482
19.979808 -4.367757 8.000000 0.000131 0.122154 -0.003389
20.787835 -4.367757 8.000000 0.000687 0.120869 -0.002650
21.595862 -4.367757 8.000000 0.002892 0.120660 -0.002292
22.403889 -4.367757 8.000000 0.005496 0.120288 -0.003285
23.211917 -4.367757 8.000000 0.005215 0.120284 -0.004629
24.019944 -4.367757 8.000000 0.004396 0.120637 -0.003110
24.827971 -4.367757 8.000000 0.003786 0.120306 -0.003045
25.635998 -4.367757 8.000000 0.004748 0.118658 -0.007285
26.444025 -4.367757 8.000000 0.004240 0.115559 -0.011286
27.252053 -4.367757 8.000000 0.002754 0.117776 -0.004614
28.060080 -4.367757 8.000000 0.001508 0.117441 -0.003684
28.868107 -4.367757 8.000000 0.000702 0.117383 -0.004600
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.001469 0.122127 0.001126
-31.733934 -5.175785 8.000000 -0.000449 0.122175 -0.000569
-30.925906 -5.175785 8.000000 -0.001698 0.123666 0.000453
-30.117879 -5.175785 8.000000 -0.002650 0.124736 0.001231
-29.309852 -5.175785 8.000000 -0.002399 0.125642 0.003823
-28.501825 -5.175785 8.000000 -0.002596 0.125773 0.008259
-27.693798 -5.175785 8.000000 -0.004494 0.123902 0.006523
-26.885770 -5.175785 8.000000 -0.004850 0.122965 0.002741
-26.077743 -5.175785 8.000000 -0.005222 0.123203 0.000647
-25.269716 -5.175785 8.000000 -0.005946 0.124590 0.001212
-24.461689 -5.175785 8.000000 -0.006009 0.126414 0.002659
-23.653662 -5.175785 8.000000 -0.004750 0.127104 0.009548
-22.845634 -5.175785 8.000000 -0.002699 0.127616 0.030061
-22.037607 -5.175785 8.000000 -0.001886 0.125621 0.062449
-21.229580 -5.175785 8.000000 -0.001211 0.109877 0.067748
-20.421553 -5.175785 8.000000 -0.003845 0.091661 0.059364
-19.613525 -5.175785 8.000000 -0.005328 0.074317 0.042875
-18.805498 -5.175785 8.000000 -0.008315 0.061329 0.037351
-17.997471 -5.175785 8.000000 -0.009118 0.047855 0.032617
-17.189444 -5.175785 8.000000 -0.010690 0.033170 0.021619
-16.381417 -5.175785 8.000000 -0.012270 0.022102 0.011302
-15.573389 -5.175785 8.000000 -0.012922 0.016065 0.008285
-14.765362 -5.175785 8.000000 -0.012206 0.011678 0.009183
-13.957335 -5.175785 8.000000 -0.009801 0.008789 0.009967
-13.149308 -5.175785 8.000000 -0.006527 0.007645 0.010688
-12.341281 -5.175785 8.000000 -0.004594 0.005328 0.009712
-11.533253 -5.175785 8.000000 -0.004892 0.002386 0.006048
-10.725226 -5.175785 8.000000 -0.004417 0.000030 0.001125
-9.917199 -5.175785 8.000000 -0.005153 -0.000637 -0.000442
-9.109172 -5.175785 8.000000 -0.005196 -0.000752 -0.000352
-8.301145 -5.175785 8.000000 -0.004553 0.000073 0.000944
-7.493117 -5.175785 8.000000 -0.004701 0.001092 0.000646
-6.685090 -5.175785 8.000000 -0.004321 0.002570 0.002998
-5.877063 -5.175785 8.000000 -0.005263 0.002362 0.003133
-5.069036 -5.175785 8.000000 -0.007876 0.002083 0.006220
-4.261009 -5.175785 8.000000 -0.005657 0.003885 0.007550
-3.452981 -5.175785 8.000000 -0.003576 0.003437 0.004990
-2.644954 -5.175785 8.000000 -0.002602 0.002296 0.001338
-1.836927 -5.175785 8.000000 -0.002352 -0.000318 -0.003340
-1.028900 -5.175785 8.000000 -0.001680 -0.001955 -0.005138
-0.220872 -5.175785 8.000000 -0.000623 -0.001879 -0.006069
0.587155 -5.175785 8.000000 -0.000494 -0.001354 -0.007292
1.395182 -5.175785 8.000000 0.000055 -0.001488 -0.007729
2.203209 -5.175785 8.000000 0.001338 -0.001737 -0.007415
3.011236 -5.175785 8.000000 0.002186 -0.002054 -0.009426
3.819264 -5.175785 8.000000 0.001784 -0.002422 -0.013818
4.627291 -5.175785 8.000000 0.000689 -0.002613 -0.018562
5.435318 -5.175785 8.000000 0.000717 -0.001710 -0.020814
6.243345 -5.175785 8.000000 0.003113 0.000621 -0.019593
7.051372 -5.175785 8.000000 0.005283 0.003394 -0.019985
7.859400 -5.175785 8.000000 0.006178 0.004485 -0.024682
8.667427 -5.175785 8.000000 0.005841 0.005032 -0.032176
9.475454 -5.175785 8.000000 0.003983 0.006162 -0.040974
10.283481 -5.175785 8.000000 0.002707 0.008386 -0.048719
11.091508 -5.175785 8.000000 0.004103 0.014082 -0.053463
11.899536 -5.175785 8.000000 0.005397 0.024931 -0.057028
12.707563 -5.175785 8.000000 0.008418 0.043222 -0.054861
13.515590 -5.175785 8.000000 0.009598 0.064310 -0.050156
14.323617 -5.175785 8.000000 0.009655 0.081880 -0.043959
15.131644 -5.175785 8.000000 0.008285 0.095112 -0.037299
15.939672 -5.175785 8.000000 0.006536 0.108393 -0.022812
16.747699 -5.175785 8.000000 0.006023 0.118685 -0.008636
17.555726 -5.175785 8.000000 0.004590 0.123066 -0.003709
18.363753 -5.175785 8.000000 0.004901 0.124782 0.000458
19.171780 -5.175785 8.000000 0.003879 0.124113 0.000725
19.979808 -5.175785 8.000000 0.002669 0.122321 -0.000164
20.787835 -5.175785 8.000000 0.001581 0.120321 -0.002976
21.595862 -5.175785 8.000000 0.002219 0.119933 -0.003944
22.403889 -5.175785 8.000000 0.003251 0.119826 -0.004961
23.211917 -5.175785 8.000000 0.003188 0.119635 -0.006086
24.019944 -5.175785 8.000000 0.002856 0.119631 -0.006498
24.827971 -5.175785 8.000000 0.004796 0.120650 -0.005454
25.635998 -5.175785 8.000000 0.005288 0.118636 -0.008351
26.444025 -5.175785 8.000000 0.004333 0.118154 -0.007571
27.252053 -5.175785 8.000000 0.003087 0.117940 -0.004400
28.060080 -5.175785 8.000000 0.002743 0.120169 -0.000198
28.868107 -5.175785 8.000000 0.002222 0.121318 0.001931
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000195 0.122207 0.001785
-31.733934 -5.983812 8.000000 -0.001037 0.122615 0.001411
-30.925906 -5.983812 8.000000 -0.001619 0.124011 0.002508
-30.117879 -5.983812 8.000000 -0.001624 0.124993 0.003835
-29.309852 -5.983812 8.000000 -0.000668 0.125091 0.005475
-28.501825 -5.983812 8.000000 -0.002353 0.125364 0.010730
-27.693798 -5.983812 8.000000 -0.004752 0.125499 0.012850
-26.885770 -5.983812 8.000000 -0.005292 0.122645 0.004367
-26.077743 -5.983812 8.000000 -0.005731 0.122475 0.001393
-25.269716 -5.983812 8.000000 -0.005275 0.122836 0.001583
-24.461689 -5.983812 8.000000 -0.004128 0.124445 0.003318
-23.653662 -5.983812 8.000000 -0.002511 0.126269 0.007781
-22.845634 -5.983812 8.000000 -0.000174 0.128071 0.025478
-22.037607 -5.983812 8.000000 0.002799 0.124747 0.051770
-21.229580 -5.983812 8.000000 0.002781 0.111537 0.068596
-20.421553 -5.983812 8.000000 -0.000206 0.092814 0.067612
-19.613525 -5.983812 8.000000 -0.004076 0.074199 0.055656
-18.805498 -5.983812 8.000000 -0.005687 0.058248 0.040716
-17.997471 -5.983812 8.000000 -0.006926 0.043364 0.029359
-17.189444 -5.983812 8.000000 -0.007544 0.032998 0.022341
-16.381417 -5.983812 8.000000 -0.008957 0.025763 0.016318
-15.573389 -5.983812 8.000000 -0.010048 0.020176 0.013012
-14.765362 -5.983812 8.000000 -0.011012 0.015299 0.011615
-13.957335 -5.983812 8.000000 -0.009422 0.011877 0.011518
-13.149308 -5.983812 8.000000 -0.005898 0.009835 0.011328
-12.341281 -5.983812 8.000000 -0.003361 0.006802 0.009887
-11.533253 -5.983812 8.000000 -0.002752 0.003802 0.007575
-10.725226 -5.983812 8.000000 -0.002345 0.001517 0.003397
-9.917199 -5.983812 8.000000 -0.002514 0.000786 0.002518
-9.109172 -5.983812 8.000000 -0.002605 0.000639 0.002374
-8.301145 -5.983812 8.000000 -0.002727 0.001208 0.001661
-7.493117 -5.983812 8.000000 -0.003845 0.002385 -0.000137
-6.685090 -5.983812 8.000000 -0.004158 0.004194 0.001424
-5.877063 -5.983812 8.000000 -0.005756 0.003773 0.001727
-5.069036 -5.983812 8.000000 -0.006680 0.004355 0.006302
-4.261009 -5.983812 8.000000 -0.005730 0.005599 0.011375
-3.452981 -5.983812 8.000000 -0.003706 0.005159 0.008138
-2.644954 -5.983812 8.000000 -0.001704 0.003169 0.003069
-1.836927 -5.983812 8.000000 -0.000538 0.001713 0.000676
-1.028900 -5.983812 8.000000 -0.000183 0.001072 -0.001077
-0.220872 -5.983812 8.000000 0.000383 0.001033 -0.002812
0.587155 -5.983812 8.000000 0.000406 0.001252 -0.004563
1.395182 -5.983812 8.000000 0.000020 0.001042 -0.005746
2.203209 -5.983812 8.000000 0.000357 0.000761 -0.006802
3.011236 -5.983812 8.000000 0.000961 -0.000076 -0.010230
3.819264 -5.983812 8.000000 0.000555 -0.001158 -0.015073
4.627291 -5.983812 8.000000 0.000224 -0.001156 -0.018457
5.435318 -5.983812 8.000000 0.001364 0.000229 -0.019130
6.243345 -5.983812 8.000000 0.003862 0.002805 -0.017987
7.051372 -5.983812 8.000000 0.005714 0.005811 -0.018200
7.859400 -5.983812 8.000000 0.005731 0.008067 -0.020090
8.667427 -5.983812 8.000000 0.004403 0.009132 -0.025417
9.475454 -5.983812 8.000000 0.001189 0.009223 -0.035323
10.283481 -5.983812 8.000000 -0.000798 0.010977 -0.042437
11.091508 -5.983812 8.000000 0.000181 0.016428 -0.046458
11.899536 -5.983812 8.000000 0.002224 0.026197 -0.053153
12.707563 -5.983812 8.000000 0.005254 0.041802 -0.059484
13.515590 -5.983812 8.000000 0.006406 0.060856 -0.058540
14.323617 -5.983812 8.000000 0.007128 0.078919 -0.047938
15.131644 -5.983812 8.000000 0.007715 0.094061 -0.035592
15.939672 -5.983812 8.000000 0.006817 0.106407 -0.023321
16.747699 -5.983812 8.000000 0.005374 0.116950 -0.009505
17.555726 -5.983812 8.000000 0.005170 0.122709 -0.002107
18.363753 -5.983812 8.000000 0.005632 0.124513 0.002412
19.171780 -5.983812 8.000000 0.004966 0.124125 0.004333
19.979808 -5.983812 8.000000 0.002916 0.122518 0.001708
20.787835 -5.983812 8.000000 0.001073 0.120459 -0.004020
21.595862 -5.983812 8.000000 -0.000004 0.118792 -0.008661
22.403889 -5.983812 8.000000 -0.000044 0.118574 -0.009016
23.211917 -5.983812 8.000000 0.000065 0.118481 -0.008771
24.019944 -5.983812 8.000000 0.000875 0.118637 -0.008126
24.827971 -5.983812 8.000000 0.002992 0.119653 -0.003089
25.635998 -5.983812 8.000000 0.004417 0.119692 -0.002114
26.444025 -5.983812 8.000000 0.004363 0.119295 -0.002785
27.252053 -5.983812 8.000000 0.003918 0.120106 -0.000995
28.060080 -5.983812 8.000000 0.003745 0.121149 0.001474
28.868107 -5.983812 8.000000 0.002782 0.121104 0.002100
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001562 0.124571 0.006751
-31.733934 -6.791839 8.000000 -0.002982 0.123681 0.005536
-30.925906 -6.791839 8.000000 -0.003432 0.122031 0.002752
-30.117879 -6.791839 8.000000 -0.002080 0.123251 0.004713
-29.309852 -6.791839 8.000000 0.000042 0.122712 0.004265
-28.501825 -6.791839 8.000000 -0.002577 0.124460 0.012399
-27.693798 -6.791839 8.000000 -0.004912 0.126715 0.016102
-26.885770 -6.791839 8.000000 -0.006094 0.122366 0.003716
-26.077743 -6.791839 8.000000 -0.007112 0.120876 -0.000369
-25.269716 -6.791839 8.000000 -0.005892 0.120750 -0.000443
-24.461689 -6.791839 8.000000 -0.004011 0.122216 0.001170
-23.653662 -6.791839 8.000000 -0.002335 0.123983 0.004548
-22.845634 -6.791839 8.000000 -0.000634 0.126319 0.018992
-22.037607 -6.791839 8.000000 0.002305 0.124665 0.046134
-21.229580 -6.791839 8.000000 0.004574 0.113987 0.069291
-20.421553 -6.791839 8.000000 0.003244 0.093464 0.069724
-19.613525 -6.791839 8.000000 -0.000163 0.071704 0.057957
-18.805498 -6.791839 8.000000 -0.002203 0.055792 0.045869
-17.997471 -6.791839 8.000000 -0.003001 0.043582 0.032034
-17.189444 -6.791839 8.000000 -0.004681 0.035346 0.024143
-16.381417 -6.791839 8.000000 -0.005958 0.030023 0.021452
-15.573389 -6.791839 8.000000 -0.007014 0.024352 0.018082
-14.765362 -6.791839 8.000000 -0.007994 0.018785 0.014721
-13.957335 -6.791839 8.000000 -0.007383 0.014142 0.011863
-13.149308 -6.791839 8.000000 -0.004688 0.011170 0.011719
-12.341281 -6.791839 8.000000 -0.002106 0.008143 0.010240
-11.533253 -6.791839 8.000000 -0.001393 0.004616 0.006459
-10.725226 -6.791839 8.000000 -0.001166 0.001684 0.002804
-9.917199 -6.791839 8.000000 -0.001212 0.000833 0.002073
-9.109172 -6.791839 8.000000 -0.000842 0.001276 0.002645
-8.301145 -6.791839 8.000000 -0.001228 0.002161 0.001104
-7.493117 -6.791839 8.000000 -0.003760 0.003665 -0.001437
-6.685090 -6.791839 8.000000 -0.005153 0.005141 0.000818
-5.877063 -6.791839 8.000000 -0.007114 0.004303 -0.000183
-5.069036 -6.791839 8.000000 -0.004617 0.004019 0.001883
-4.261009 -6.791839 8.000000 -0.002555 0.004884 0.005773
-3.452981 -6.791839 8.000000 -0.002599 0.005620 0.007629
-2.644954 -6.791839 8.000000 -0.001107 0.004721 0.005256
-1.836927 -6.791839 8.000000 0.000928 0.003872 0.002353
-1.028900 -6.791839 8.000000 0.000837 0.003135 -0.000073
-0.220872 -6.791839 8.000000 0.001066 0.003076 -0.001190
0.587155 -6.791839 8.000000 0.000235 0.002582 -0.002870
1.395182 -6.791839 8.000000 0.000229 0.002397 -0.004488
2.203209 -6.791839 8.000000 0.001028 0.002375 -0.005205
3.011236 -6.791839 8.000000 0.000993 0.001416 -0.008813
3.819264 -6.791839 8.000000 0.000928 0.000156 -0.014704
4.627291 -6.791839 8.000000 0.001404 0.001023 -0.016705
5.435318 -6.791839 8.000000 0.002351 0.002909 -0.016205
6.243345 -6.791839 8.000000 0.004293 0.005367 -0.015600
7.051372 -6.791839 8.000000 0.004834 0.007693 -0.016696
7.859400 -6.791839 8.000000 0.004435 0.009857 -0.019331
8.667427 -6.791839 8.000000 0.002930 0.011771 -0.022314
9.475454 -6.791839 8.000000 -0.000514 0.012228 -0.029601
10.283481 -6.791839 8.000000 -0.002465 0.013487 -0.037124
11.091508 -6.791839 8.000000 -0.002801 0.018912 -0.042009
11.899536 -6.791839 8.000000 -0.001066 0.028563 -0.049954
12.707563 -6.791839 8.000000 0.000888 0.041258 -0.062683
13.515590 -6.791839 8.000000 0.003077 0.058640 -0.062331
14.323617 -6.791839 8.000000 0.003534 0.075376 -0.052013
15.131644 -6.791839 8.000000 0.006244 0.091885 -0.037683
15.939672 -6.791839 8.000000 0.005734 0.105050 -0.023175
16.747699 -6.791839 8.000000 0.005244 0.115850 -0.008217
17.555726 -6.791839 8.000000 0.006060 0.122449 -0.000978
18.363753 -6.791839 8.000000 0.006586 0.123970 0.002211
19.171780 -6.791839 8.000000 0.005439 0.123276 0.003005
19.979808 -6.791839 8.000000 0.002660 0.121843 -0.000273
20.787835 -6.791839 8.000000 0.002147 0.120179 -0.005489
21.595862 -6.791839 8.000000 0.001982 0.118768 -0.008894
22.403889 -6.791839 8.000000 0.000689 0.117451 -0.010622
23.211917 -6.791839 8.000000 -0.000436 0.117087 -0.009459
24.019944 -6.791839 8.000000 0.000690 0.118427 -0.004050
24.827971 -6.791839 8.000000 0.003761 0.119985 0.001450
25.635998 -6.791839 8.000000 0.004986 0.120596 0.002380
26.444025 -6.791839 8.000000 0.005348 0.120736 0.001359
27.252053 -6.791839 8.000000 0.004801 0.121803 0.002390
28.060080 -6.791839 8.000000 0.003232 0.122168 0.002446
28.868107 -6.791839 8.000000 0.002047 0.121590 0.001098
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002569 0.124480 0.008121
-31.733934 -7.599866 8.000000 -0.003942 0.124238 0.008191
-30.925906 -7.599866 8.000000 -0.005629 0.123373 0.007492
-30.117879 -7.599866 8.000000 -0.005190 0.122119 0.005087
-29.309852 -7.599866 8.000000 -0.003523 0.121086 0.004029
-28.501825 -7.599866 8.000000 -0.003755 0.124852 0.012629
-27.693798 -7.599866 8.000000 -0.001545 0.122397 0.000802
-26.885770 -7.599866 8.000000 -0.004761 0.122809 0.002060
-26.077743 -7.599866 8.000000 -0.006874 0.121480 -0.000120
-25.269716 -7.599866 8.000000 -0.006261 0.121460 0.000092
-24.461689 -7.599866 8.000000 -0.004877 0.120963 -0.001787
-23.653662 -7.599866 8.000000 -0.003678 0.120022 -0.003782
-22.845634 -7.599866 8.000000 -0.002168 0.122313 0.010176
-22.037607 -7.599866 8.000000 0.001091 0.124285 0.045976
-21.229580 -7.599866 8.000000 0.004980 0.115212 0.072478
-20.421553 -7.599866 8.000000 0.003217 0.094661 0.072855
-19.613525 -7.599866 8.000000 0.002641 0.071561 0.060065
-18.805498 -7.599866 8.000000 0.000838 0.053372 0.045568
-17.997471 -7.599866 8.000000 0.000612 0.043173 0.032173
-17.189444 -7.599866 8.000000 -0.001877 0.036588 0.024983
-16.381417 -7.599866 8.000000 -0.004372 0.030727 0.019802
-15.573389 -7.599866 8.000000 -0.004806 0.026069 0.018645
-14.765362 -7.599866 8.000000 -0.004823 0.021269 0.017264
-13.957335 -7.599866 8.000000 -0.004780 0.016334 0.014917
-13.149308 -7.599866 8.000000 -0.003257 0.012339 0.013263
-12.341281 -7.599866 8.000000 -0.001557 0.009420 0.012645
-11.533253 -7.599866 8.000000 -0.001649 0.006615 0.009804
-10.725226 -7.599866 8.000000 -0.000989 0.003673 0.005386
-9.917199 -7.599866 8.000000 -0.000065 0.002170 0.003651
-9.109172 -7.599866 8.000000 -0.000209 0.002001 0.002561
-8.301145 -7.599866 8.000000 -0.001351 0.002333 -0.000410
-7.493117 -7.599866 8.000000 -0.001888 0.003579 -0.001258
-6.685090 -7.599866 8.000000 -0.003101 0.005009 0.001465
-5.877063 -7.599866 8.000000 -0.002850 0.005707 0.005530
-5.069036 -7.599866 8.000000 -0.001035 0.004819 0.002766
-4.261009 -7.599866 8.000000 0.001589 0.004669 0.002212
-3.452981 -7.599866 8.000000 0.000359 0.006288 0.005371
-2.644954 -7.599866 8.000000 -0.000112 0.006474 0.005739
-1.836927 -7.599866 8.000000 -0.000063 0.005015 0.001180
-1.028900 -7.599866 8.000000 0.000576 0.004256 -0.000799
-0.220872 -7.599866 8.000000 0.001240 0.004673 -0.000429
0.587155 -7.599866 8.000000 0.000667 0.003880 -0.001961
1.395182 -7.599866 8.000000 0.001095 0.003254 -0.003390
2.203209 -7.599866 8.000000 0.001519 0.002615 -0.004672
3.011236 -7.599866 8.000000 0.001858 0.002093 -0.006716
3.819264 -7.599866 8.000000 0.002370 0.002076 -0.011155
4.627291 -7.599866 8.000000 0.003114 0.004232 -0.013021
5.435318 -7.599866 8.000000 0.003348 0.006228 -0.012933
6.243345 -7.599866 8.000000 0.002675 0.007014 -0.014256
7.051372 -7.599866 8.000000 0.001805 0.008569 -0.016439
7.859400 -7.599866 8.000000 0.001267 0.010568 -0.018994
8.667427 -7.599866 8.000000 0.000963 0.013681 -0.020419
9.475454 -7.599866 8.000000 -0.001132 0.015597 -0.025643
10.283481 -7.599866 8.000000 -0.003145 0.016961 -0.032698
11.091508 -7.599866 8.000000 -0.004875 0.022011 -0.041116
11.899536 -7.599866 8.000000 -0.002790 0.032651 -0.048630
12.707563 -7.599866 8.000000 -0.001557 0.044699 -0.059456
13.515590 -7.599866 8.000000 0.000298 0.058588 -0.060913
14.323617 -7.599866 8.000000 0.001447 0.072225 -0.054990
15.131644 -7.599866 8.000000 0.004323 0.087274 -0.042801
15.939672 -7.599866 8.000000 0.004419 0.102454 -0.026693
16.747699 -7.599866 8.000000 0.006063 0.115118 -0.010198
17.555726 -7.599866 8.000000 0.006291 0.121640 -0.003937
18.363753 -7.599866 8.000000 0.006161 0.122572 -0.002899
19.171780 -7.599866 8.000000 0.004398 0.121639 -0.003876
19.979808 -7.599866 8.000000 0.002415 0.121246 -0.004151
20.787835 -7.599866 8.000000 0.003209 0.120737 -0.004668
