TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 -26.184492 8.000000 0.003792 0.047906 -0.088831
13.515590 -26.184492 8.000000 0.004879 0.065917 -0.063360
14.323617 -26.184492 8.000000 0.008828 0.090944 -0.030192
15.131644 -26.184492 8.000000 0.011874 0.110867 -0.006658
15.939672 -26.184492 8.000000 0.014469 0.119939 0.004509
16.747699 -26.184492 8.000000 0.016392 0.121919 0.009164
17.555726 -26.184492 8.000000 0.012861 0.121264 0.004859
18.363753 -26.184492 8.000000 0.014408 0.121094 0.014337
19.171780 -26.184492 8.000000 0.015100 0.120701 0.016979
19.979808 -26.184492 8.000000 0.018128 0.119434 0.019266
20.787835 -26.184492 8.000000 0.017882 0.117821 0.014088
21.595862 -26.184492 8.000000 0.013515 0.116247 0.006398
22.403889 -26.184492 8.000000 0.014391 0.116219 0.010435
23.211917 -26.184492 8.000000 0.014265 0.116598 0.007974
24.019944 -26.184492 8.000000 0.013652 0.117299 0.003779
24.827971 -26.184492 8.000000 0.013559 0.118850 0.008667
25.635998 -26.184492 8.000000 0.014470 0.119206 0.011415
26.444025 -26.184492 8.000000 0.015764 0.118974 0.011172
27.252053 -26.184492 8.000000 0.016186 0.118227 0.010644
28.060080 -26.184492 8.000000 0.013558 0.116474 0.006438
28.868107 -26.184492 8.000000 0.011639 0.115718 -0.000153
29.676134 -26.184492 8.000000 0.006017 0.117128 -0.002246
30.484161 -26.184492 8.000000 0.004949 0.119336 -0.000912
-33.349988 -26.992519 8.000000 -0.025908 0.094719 -0.006003
-32.541961 -26.992519 8.000000 0.022278 0.111548 0.067833
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.034090 0.121013 0.088383
-24.461689 -26.992519 8.000000 0.034381 0.117540 0.081003
-23.653662 -26.992519 8.000000 0.032900 0.116839 0.072754
-22.845634 -26.992519 8.000000 0.034721 0.125258 0.070803
-22.037607 -26.992519 8.000000 0.016916 0.120230 0.068839
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.048556 0.133033 0.115586
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 -0.043591 0.076737 0.013609
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.048463 0.026805 -0.096688
-16.381417 -26.992519 8.000000 0.000000 0.000000 0.000000
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.044325 0.029838 0.086817
-12.341281 -26.992519 8.000000 0.035824 0.027947 0.070616
-11.533253 -26.992519 8.000000 -0.004406 0.016024 0.011551
-10.725226 -26.992519 8.000000 -0.002564 0.014931 0.012404
-9.917199 -26.992519 8.000000 -0.001762 0.012290 0.012495
-9.109172 -26.992519 8.000000 -0.000312 0.013143 0.018439
-8.301145 -26.992519 8.000000 -0.001345 0.015923 0.022805
-7.493117 -26.992519 8.000000 0.000179 0.018136 0.025289
-6.685090 -26.992519 8.000000 0.001635 0.017183 0.023471
-5.877063 -26.992519 8.000000 0.003669 0.014185 0.017047
-5.069036 -26.992519 8.000000 0.002705 0.015191 0.017985
-4.261009 -26.992519 8.000000 0.000992 0.014639 0.019096
-3.452981 -26.992519 8.000000 -0.000597 0.010336 0.016622
-2.644954 -26.992519 8.000000 -0.001797 0.005852 0.012321
-1.836927 -26.992519 8.000000 -0.000853 0.008194 0.014601
-1.028900 -26.992519 8.000000 0.000059 0.013383 0.020004
-0.220872 -26.992519 8.000000 0.000184 0.014743 0.020291
0.587155 -26.992519 8.000000 0.001390 0.015108 0.016850
1.395182 -26.992519 8.000000 0.002905 0.015639 0.013464
2.203209 -26.992519 8.000000 0.004007 0.014263 0.009423
3.011236 -26.992519 8.000000 0.001772 0.011993 0.002995
3.819264 -26.992519 8.000000 -0.009742 0.006229 -0.014688
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.011966 0.006142 -0.025509
6.243345 -26.992519 8.000000 -0.012817 0.007084 -0.020227
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.008863 0.018634 -0.037300
11.091508 -26.992519 8.000000 -0.020245 0.022160 -0.127245
11.899536 -26.992519 8.000000 0.001837 0.038160 -0.093240
12.707563 -26.992519 8.000000 0.005006 0.052713 -0.078134
13.515590 -26.992519 8.000000 0.007361 0.074389 -0.050652
14.323617 -26.992519 8.000000 0.011082 0.100125 -0.012685
15.131644 -26.992519 8.000000 0.014001 0.116103 0.006906
15.939672 -26.992519 8.000000 0.015536 0.121390 0.012151
16.747699 -26.992519 8.000000 0.016950 0.121100 0.014668
17.555726 -26.992519 8.000000 0.025711 0.120893 0.037972
18.363753 -26.992519 8.000000 0.015884 0.120507 0.019353
19.171780 -26.992519 8.000000 0.017329 0.122315 0.023583
19.979808 -26.992519 8.000000 0.018400 0.120008 0.018329
20.787835 -26.992519 8.000000 0.019087 0.115869 0.011401
21.595862 -26.992519 8.000000 0.017174 0.113519 0.007610
22.403889 -26.992519 8.000000 0.015823 0.113821 0.006625
23.211917 -26.992519 8.000000 0.015655 0.115897 0.006081
24.019944 -26.992519 8.000000 0.013751 0.117103 0.007207
24.827971 -26.992519 8.000000 0.011150 0.117243 0.008134
25.635998 -26.992519 8.000000 0.011770 0.117727 0.010207
26.444025 -26.992519 8.000000 0.015239 0.118207 0.012782
27.252053 -26.992519 8.000000 0.017826 0.118112 0.014538
28.060080 -26.992519 8.000000 0.014283 0.115967 0.011568
28.868107 -26.992519 8.000000 0.011763 0.115734 0.004007
29.676134 -26.992519 8.000000 0.004932 0.116069 -0.000675
30.484161 -26.992519 8.000000 0.003042 0.117157 0.000363
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.005551 0.128753 -0.036504
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.034064 0.107388 0.067239
-24.461689 -27.800546 8.000000 0.027067 0.088374 0.034479
-23.653662 -27.800546 8.000000 0.026852 0.097578 0.052658
-22.845634 -27.800546 8.000000 0.029230 0.109870 0.067944
-22.037607 -27.800546 8.000000 -0.008193 0.109616 0.024166
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.036404 0.002836 0.040468
-16.381417 -27.800546 8.000000 0.023197 0.020333 0.106870
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000989 0.016501 0.013199
-13.149308 -27.800546 8.000000 -0.003340 0.014999 0.013379
-12.341281 -27.800546 8.000000 -0.003474 0.015715 0.016636
-11.533253 -27.800546 8.000000 -0.002121 0.016132 0.019961
-10.725226 -27.800546 8.000000 -0.000654 0.015972 0.022891
-9.917199 -27.800546 8.000000 -0.000338 0.013524 0.022558
-9.109172 -27.800546 8.000000 -0.000658 0.012221 0.021231
-8.301145 -27.800546 8.000000 -0.001450 0.013412 0.022397
-7.493117 -27.800546 8.000000 -0.000421 0.014195 0.023116
-6.685090 -27.800546 8.000000 -0.000438 0.015003 0.025465
-5.877063 -27.800546 8.000000 0.002767 0.014716 0.019030
-5.069036 -27.800546 8.000000 0.001595 0.015151 0.015536
-4.261009 -27.800546 8.000000 0.000026 0.014083 0.016646
-3.452981 -27.800546 8.000000 -0.001306 0.011371 0.018502
-2.644954 -27.800546 8.000000 -0.002467 0.006729 0.016176
-1.836927 -27.800546 8.000000 -0.001405 0.007990 0.017608
-1.028900 -27.800546 8.000000 0.000218 0.012407 0.021353
-0.220872 -27.800546 8.000000 0.000488 0.014599 0.022707
0.587155 -27.800546 8.000000 0.001837 0.015974 0.021288
1.395182 -27.800546 8.000000 0.004366 0.018654 0.020157
2.203209 -27.800546 8.000000 0.005818 0.016533 0.012484
3.011236 -27.800546 8.000000 0.003915 0.010821 0.001952
3.819264 -27.800546 8.000000 0.000440 0.007356 -0.005937
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.009257 0.005884 -0.020092
6.243345 -27.800546 8.000000 -0.010153 0.006583 -0.013746
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.014354 0.025959 -0.025489
11.091508 -27.800546 8.000000 0.007704 0.029496 -0.055647
11.899536 -27.800546 8.000000 0.008714 0.040755 -0.073755
12.707563 -27.800546 8.000000 0.006135 0.055689 -0.070153
13.515590 -27.800546 8.000000 0.009973 0.080515 -0.039754
14.323617 -27.800546 8.000000 0.014216 0.105941 -0.005307
15.131644 -27.800546 8.000000 0.017024 0.119853 0.013526
15.939672 -27.800546 8.000000 0.017071 0.122447 0.014668
16.747699 -27.800546 8.000000 0.017391 0.120000 0.014123
17.555726 -27.800546 8.000000 0.017165 0.117606 0.015233
18.363753 -27.800546 8.000000 0.016578 0.118399 0.020168
19.171780 -27.800546 8.000000 0.017799 0.122188 0.024949
19.979808 -27.800546 8.000000 0.018601 0.118971 0.015778
20.787835 -27.800546 8.000000 0.018278 0.113711 0.004639
21.595862 -27.800546 8.000000 0.016401 0.110694 -0.000396
22.403889 -27.800546 8.000000 0.014527 0.110661 -0.000550
23.211917 -27.800546 8.000000 0.015944 0.114485 0.006184
24.019944 -27.800546 8.000000 0.013762 0.117119 0.007670
24.827971 -27.800546 8.000000 0.009294 0.115694 0.005906
25.635998 -27.800546 8.000000 0.009182 0.115764 0.006209
26.444025 -27.800546 8.000000 0.013267 0.116378 0.011075
27.252053 -27.800546 8.000000 0.017783 0.117011 0.017403
28.060080 -27.800546 8.000000 0.014621 0.114661 0.017852
28.868107 -27.800546 8.000000 0.012669 0.115682 0.007695
29.676134 -27.800546 8.000000 0.005659 0.114814 -0.000140
30.484161 -27.800546 8.000000 0.003883 0.115139 -0.001048
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 -0.072712 -0.018724 -0.119131
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.006312 0.137861 -0.029842
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.022485 0.044917 -0.023999
-24.461689 -28.608574 8.000000 -0.045569 0.030986 -0.200063
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.022205 0.022840 0.051671
-13.957335 -28.608574 8.000000 0.002147 0.014875 0.014769
-13.149308 -28.608574 8.000000 -0.000042 0.013357 0.016802
-12.341281 -28.608574 8.000000 -0.001680 0.013468 0.021181
-11.533253 -28.608574 8.000000 -0.001675 0.013004 0.022318
-10.725226 -28.608574 8.000000 -0.000338 0.014824 0.026104
-9.917199 -28.608574 8.000000 0.000954 0.014416 0.026761
-9.109172 -28.608574 8.000000 0.001073 0.010076 0.017743
-8.301145 -28.608574 8.000000 -0.000727 0.007239 0.012496
-7.493117 -28.608574 8.000000 -0.000774 0.007479 0.011574
-6.685090 -28.608574 8.000000 -0.001776 0.010560 0.015774
-5.877063 -28.608574 8.000000 -0.001092 0.011200 0.015021
-5.069036 -28.608574 8.000000 -0.000684 0.013467 0.013666
-4.261009 -28.608574 8.000000 -0.000660 0.012854 0.014257
-3.452981 -28.608574 8.000000 -0.001745 0.010364 0.015746
-2.644954 -28.608574 8.000000 -0.002783 0.005682 0.013806
-1.836927 -28.608574 8.000000 -0.001263 0.006771 0.015932
-1.028900 -28.608574 8.000000 0.000021 0.009024 0.017806
-0.220872 -28.608574 8.000000 0.000382 0.009834 0.017445
0.587155 -28.608574 8.000000 0.001904 0.012262 0.018148
1.395182 -28.608574 8.000000 0.004238 0.016250 0.019511
2.203209 -28.608574 8.000000 0.005568 0.015266 0.012796
3.011236 -28.608574 8.000000 0.004577 0.009577 0.001602
3.819264 -28.608574 8.000000 0.001728 0.004969 -0.005680
4.627291 -28.608574 8.000000 0.001122 0.006412 -0.007854
5.435318 -28.608574 8.000000 -0.000783 0.007206 -0.008329
6.243345 -28.608574 8.000000 -0.003996 0.007033 -0.004613
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.007247 0.024288 -0.038055
11.091508 -28.608574 8.000000 0.010119 0.030510 -0.052928
11.899536 -28.608574 8.000000 0.008891 0.040322 -0.073231
12.707563 -28.608574 8.000000 0.008382 0.056452 -0.068168
13.515590 -28.608574 8.000000 0.012384 0.082675 -0.036110
14.323617 -28.608574 8.000000 0.017252 0.107892 -0.004174
15.131644 -28.608574 8.000000 0.018952 0.120603 0.010676
15.939672 -28.608574 8.000000 0.017995 0.122686 0.012744
16.747699 -28.608574 8.000000 0.016699 0.119447 0.007613
17.555726 -28.608574 8.000000 0.016431 0.117316 0.006284
18.363753 -28.608574 8.000000 0.016870 0.117631 0.009355
19.171780 -28.608574 8.000000 0.018062 0.118182 0.012089
19.979808 -28.608574 8.000000 0.018025 0.115998 0.007609
20.787835 -28.608574 8.000000 0.016883 0.112343 -0.000855
21.595862 -28.608574 8.000000 0.014638 0.109673 -0.005248
22.403889 -28.608574 8.000000 0.013883 0.109921 -0.002799
23.211917 -28.608574 8.000000 0.013591 0.112859 0.002890
24.019944 -28.608574 8.000000 0.010012 0.115377 0.002673
24.827971 -28.608574 8.000000 0.008381 0.115817 0.000894
25.635998 -28.608574 8.000000 0.010289 0.115989 0.003585
26.444025 -28.608574 8.000000 0.013284 0.116141 0.009783
27.252053 -28.608574 8.000000 0.017093 0.116628 0.018292
28.060080 -28.608574 8.000000 0.015775 0.115568 0.015990
28.868107 -28.608574 8.000000 0.010764 0.114234 0.007086
29.676134 -28.608574 8.000000 0.003373 0.113776 -0.005259
30.484161 -28.608574 8.000000 -0.002174 0.112737 -0.010265
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 -0.069722 0.009874 -0.074664
-31.733934 -29.416601 8.000000 -0.074197 -0.030023 -0.132943
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 -0.031973 0.011871 -0.148751
-23.653662 -29.416601 8.000000 -0.036608 0.019945 -0.166139
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 -0.021506 0.004718 0.016307
-16.381417 -29.416601 8.000000 0.049795 0.041948 0.080664
-15.573389 -29.416601 8.000000 0.062721 0.038728 0.118798
-14.765362 -29.416601 8.000000 0.005603 0.020780 0.024418
-13.957335 -29.416601 8.000000 0.003115 0.015717 0.018738
-13.149308 -29.416601 8.000000 0.003005 0.000539 -0.012694
-12.341281 -29.416601 8.000000 -0.002665 0.008255 0.020874
-11.533253 -29.416601 8.000000 -0.003176 0.008561 0.024215
-10.725226 -29.416601 8.000000 0.000463 0.015952 0.031757
-9.917199 -29.416601 8.000000 0.004045 0.015257 0.022816
-9.109172 -29.416601 8.000000 0.004224 0.010854 0.013130
-8.301145 -29.416601 8.000000 0.002540 0.001611 -0.006646
-7.493117 -29.416601 8.000000 -0.001478 0.003316 0.003369
-6.685090 -29.416601 8.000000 -0.002484 0.008987 0.014984
-5.877063 -29.416601 8.000000 -0.003001 0.013302 0.029830
-5.069036 -29.416601 8.000000 -0.002714 0.014100 0.029856
-4.261009 -29.416601 8.000000 0.001234 0.012337 0.016967
-3.452981 -29.416601 8.000000 -0.000450 0.011036 0.018092
-2.644954 -29.416601 8.000000 -0.002296 0.004919 0.010106
-1.836927 -29.416601 8.000000 0.000646 0.004547 0.009588
-1.028900 -29.416601 8.000000 0.001215 0.005870 0.009767
-0.220872 -29.416601 8.000000 0.001269 0.005470 0.009368
0.587155 -29.416601 8.000000 0.002042 0.007456 0.011142
1.395182 -29.416601 8.000000 0.003156 0.009162 0.011411
2.203209 -29.416601 8.000000 0.003348 0.008579 0.007471
3.011236 -29.416601 8.000000 0.002333 0.005781 0.000352
3.819264 -29.416601 8.000000 0.000674 0.003295 -0.004327
4.627291 -29.416601 8.000000 0.001010 0.005143 -0.005624
5.435318 -29.416601 8.000000 0.001962 0.007504 -0.001699
6.243345 -29.416601 8.000000 0.005401 0.010021 0.007848
7.051372 -29.416601 8.000000 0.000485 0.010352 0.008587
7.859400 -29.416601 8.000000 -0.015746 0.008076 -0.037095
8.667427 -29.416601 8.000000 -0.006209 0.012830 -0.032623
9.475454 -29.416601 8.000000 0.001693 0.019120 -0.035940
10.283481 -29.416601 8.000000 0.007654 0.024389 -0.041019
11.091508 -29.416601 8.000000 0.009347 0.032511 -0.057162
11.899536 -29.416601 8.000000 0.004887 0.041625 -0.079299
12.707563 -29.416601 8.000000 0.008587 0.058952 -0.064221
13.515590 -29.416601 8.000000 0.012521 0.085688 -0.030170
14.323617 -29.416601 8.000000 0.018391 0.109739 -0.002134
15.131644 -29.416601 8.000000 0.020814 0.120544 0.009997
15.939672 -29.416601 8.000000 0.019250 0.122929 0.011030
16.747699 -29.416601 8.000000 0.017087 0.120325 0.005649
17.555726 -29.416601 8.000000 0.016617 0.117219 0.000274
18.363753 -29.416601 8.000000 0.016820 0.116114 -0.000099
19.171780 -29.416601 8.000000 0.017117 0.115748 0.003354
19.979808 -29.416601 8.000000 0.016685 0.113701 0.002015
20.787835 -29.416601 8.000000 0.015508 0.111501 -0.000572
21.595862 -29.416601 8.000000 0.014739 0.110538 -0.001490
22.403889 -29.416601 8.000000 0.013288 0.110275 -0.001909
23.211917 -29.416601 8.000000 0.011569 0.112060 -0.000124
24.019944 -29.416601 8.000000 0.010053 0.114373 -0.000194
24.827971 -29.416601 8.000000 0.009625 0.115306 -0.001428
25.635998 -29.416601 8.000000 0.011834 0.115891 0.001745
26.444025 -29.416601 8.000000 0.013406 0.115928 0.005952
27.252053 -29.416601 8.000000 0.015433 0.115909 0.014034
28.060080 -29.416601 8.000000 0.016254 0.115649 0.015502
28.868107 -29.416601 8.000000 0.013904 0.115621 0.008053
29.676134 -29.416601 8.000000 0.004980 0.114223 -0.010790
30.484161 -29.416601 8.000000 -0.000944 0.112364 -0.014977
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 -0.022121 -0.001121 -0.088300
-24.461689 -30.224628 8.000000 -0.015473 0.001252 -0.060416
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.005837 0.006956 -0.003306
-17.997471 -30.224628 8.000000 0.004539 0.020323 0.021952
-17.189444 -30.224628 8.000000 0.009501 0.004541 -0.002759
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.009043 0.027864 0.036032
-14.765362 -30.224628 8.000000 0.013757 0.036229 0.032058
-13.957335 -30.224628 8.000000 0.012792 0.033612 0.028116
-13.149308 -30.224628 8.000000 0.011898 0.031357 0.027826
-12.341281 -30.224628 8.000000 0.007738 0.021999 0.021874
-11.533253 -30.224628 8.000000 0.007192 0.021830 0.022990
-10.725226 -30.224628 8.000000 0.004590 0.016722 0.020002
-9.917199 -30.224628 8.000000 0.004281 0.014344 0.015418
-9.109172 -30.224628 8.000000 0.004015 0.002265 -0.009498
-8.301145 -30.224628 8.000000 0.005119 0.000098 -0.012998
-7.493117 -30.224628 8.000000 0.005295 0.001190 -0.011397
-6.685090 -30.224628 8.000000 0.005840 0.004941 -0.005069
-5.877063 -30.224628 8.000000 0.006849 0.019626 0.045964
-5.069036 -30.224628 8.000000 0.006935 0.020379 0.054728
-4.261009 -30.224628 8.000000 0.002197 0.012492 0.048632
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.041479 0.019319 0.061246
-0.220872 -30.224628 8.000000 0.003454 0.005497 0.008504
0.587155 -30.224628 8.000000 0.002722 0.004533 0.007133
1.395182 -30.224628 8.000000 0.002222 0.003219 0.003729
2.203209 -30.224628 8.000000 0.001353 0.002551 0.002364
3.011236 -30.224628 8.000000 0.000157 0.001235 -0.001508
3.819264 -30.224628 8.000000 -0.000454 0.001402 -0.004726
4.627291 -30.224628 8.000000 -0.000711 0.003257 -0.005128
5.435318 -30.224628 8.000000 0.000387 0.006281 0.002079
6.243345 -30.224628 8.000000 0.005302 0.012013 0.010868
7.051372 -30.224628 8.000000 0.005254 0.011873 0.009213
7.859400 -30.224628 8.000000 0.009298 0.013758 0.010399
8.667427 -30.224628 8.000000 0.010107 0.018116 0.002677
9.475454 -30.224628 8.000000 0.010973 0.022389 -0.013159
10.283481 -30.224628 8.000000 0.005858 0.025882 -0.043838
11.091508 -30.224628 8.000000 0.006986 0.035431 -0.061855
11.899536 -30.224628 8.000000 0.006650 0.045893 -0.071466
12.707563 -30.224628 8.000000 0.007166 0.063801 -0.060565
13.515590 -30.224628 8.000000 0.011605 0.091716 -0.020279
14.323617 -30.224628 8.000000 0.018815 0.113189 0.006434
15.131644 -30.224628 8.000000 0.022259 0.121485 0.013965
15.939672 -30.224628 8.000000 0.020354 0.121203 0.010334
16.747699 -30.224628 8.000000 0.017406 0.118637 0.003665
17.555726 -30.224628 8.000000 0.016707 0.117167 0.000584
18.363753 -30.224628 8.000000 0.017043 0.116410 0.002285
19.171780 -30.224628 8.000000 0.016650 0.115052 0.002281
19.979808 -30.224628 8.000000 0.015645 0.113248 0.000803
20.787835 -30.224628 8.000000 0.014616 0.112244 0.001796
21.595862 -30.224628 8.000000 0.014369 0.111755 0.002939
22.403889 -30.224628 8.000000 0.014132 0.111117 0.004365
23.211917 -30.224628 8.000000 0.012535 0.111948 0.004449
24.019944 -30.224628 8.000000 0.011356 0.113278 -0.000143
24.827971 -30.224628 8.000000 0.012082 0.114561 -0.001171
25.635998 -30.224628 8.000000 0.013489 0.115486 0.001439
26.444025 -30.224628 8.000000 0.014285 0.115683 0.006333
27.252053 -30.224628 8.000000 0.014386 0.115089 0.011910
28.060080 -30.224628 8.000000 0.014727 0.115390 0.014419
28.868107 -30.224628 8.000000 0.013982 0.116351 0.010592
29.676134 -30.224628 8.000000 0.016110 0.119025 0.001834
30.484161 -30.224628 8.000000 -0.000514 0.119027 -0.012080
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 -0.053319 -0.004765 -0.154289
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
