TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 1.288433 8.000000 -0.013540 0.127825 0.008243
-25.269716 1.288433 8.000000 -0.008402 0.124389 -0.008763
-24.461689 1.288433 8.000000 -0.012543 0.123393 0.009821
-23.653662 1.288433 8.000000 -0.014693 0.120999 0.028308
-22.845634 1.288433 8.000000 -0.015486 0.118643 0.045692
-22.037607 1.288433 8.000000 -0.017116 0.112107 0.049102
-21.229580 1.288433 8.000000 -0.020660 0.100541 0.040208
-20.421553 1.288433 8.000000 -0.023949 0.088841 0.032325
-19.613525 1.288433 8.000000 -0.026891 0.076006 0.024120
-18.805498 1.288433 8.000000 -0.031476 0.060191 0.012430
-17.997471 1.288433 8.000000 -0.035824 0.039458 -0.005487
-17.189444 1.288433 8.000000 -0.027195 0.019528 -0.015385
-16.381417 1.288433 8.000000 -0.024686 0.007376 -0.019969
-15.573389 1.288433 8.000000 -0.020832 0.000623 -0.020056
-14.765362 1.288433 8.000000 -0.018131 -0.005276 -0.021284
-13.957335 1.288433 8.000000 -0.017292 -0.011860 -0.022467
-13.149308 1.288433 8.000000 -0.015667 -0.013273 -0.018201
-12.341281 1.288433 8.000000 -0.016407 -0.014016 -0.015321
-11.533253 1.288433 8.000000 -0.015618 -0.011866 -0.013316
-10.725226 1.288433 8.000000 -0.011606 -0.006937 -0.006888
-9.917199 1.288433 8.000000 -0.008531 -0.005621 -0.002124
-9.109172 1.288433 8.000000 -0.006970 -0.009554 0.000608
-8.301145 1.288433 8.000000 -0.004421 -0.008965 0.008456
-7.493117 1.288433 8.000000 -0.004203 -0.008863 0.005802
-6.685090 1.288433 8.000000 -0.005291 -0.008944 0.003445
-5.877063 1.288433 8.000000 -0.005008 -0.008722 0.001777
-5.069036 1.288433 8.000000 -0.002944 -0.009244 0.001426
-4.261009 1.288433 8.000000 -0.000795 -0.009788 0.000558
-3.452981 1.288433 8.000000 -0.000689 -0.012113 -0.002783
-2.644954 1.288433 8.000000 -0.000066 -0.014704 -0.005063
-1.836927 1.288433 8.000000 0.001759 -0.015716 -0.004214
-1.028900 1.288433 8.000000 0.002582 -0.016036 -0.003670
-0.220872 1.288433 8.000000 0.001186 -0.016738 -0.004943
0.587155 1.288433 8.000000 0.000484 -0.016026 -0.004447
1.395182 1.288433 8.000000 0.000184 -0.013613 0.000179
2.203209 1.288433 8.000000 0.001002 -0.009273 0.009722
3.011236 1.288433 8.000000 0.002929 -0.005785 0.016115
3.819264 1.288433 8.000000 0.005405 -0.008335 0.007176
4.627291 1.288433 8.000000 0.009059 -0.008888 0.006479
5.435318 1.288433 8.000000 0.010888 -0.008759 0.008993
6.243345 1.288433 8.000000 0.013229 -0.008146 0.014200
7.051372 1.288433 8.000000 0.017565 -0.006062 0.012889
7.859400 1.288433 8.000000 0.023906 -0.002003 0.003923
8.667427 1.288433 8.000000 0.025149 0.002541 -0.011021
9.475454 1.288433 8.000000 0.020077 0.008329 -0.028437
10.283481 1.288433 8.000000 0.018119 0.020293 -0.035193
11.091508 1.288433 8.000000 0.015327 0.038907 -0.029078
11.899536 1.288433 8.000000 0.011316 0.056117 -0.025036
12.707563 1.288433 8.000000 0.006696 0.068373 -0.027914
13.515590 1.288433 8.000000 0.004701 0.082397 -0.025801
14.323617 1.288433 8.000000 0.005145 0.097378 -0.021103
15.131644 1.288433 8.000000 0.006434 0.112007 -0.013338
15.939672 1.288433 8.000000 0.005952 0.124054 0.000132
16.747699 1.288433 8.000000 0.003352 0.130990 0.010633
17.555726 1.288433 8.000000 0.001392 0.133099 0.015724
18.363753 1.288433 8.000000 -0.000266 0.131142 0.014463
19.171780 1.288433 8.000000 -0.001733 0.127898 0.009238
19.979808 1.288433 8.000000 -0.002228 0.126296 0.006541
20.787835 1.288433 8.000000 -0.002367 0.125843 0.007827
21.595862 1.288433 8.000000 -0.001061 0.124314 0.010580
22.403889 1.288433 8.000000 -0.001196 0.121684 0.009406
23.211917 1.288433 8.000000 -0.001360 0.119712 0.005233
24.019944 1.288433 8.000000 -0.001427 0.118754 0.000812
24.827971 1.288433 8.000000 -0.000913 0.118170 -0.002177
25.635998 1.288433 8.000000 0.000301 0.118654 -0.000590
26.444025 1.288433 8.000000 0.001096 0.118807 0.002529
27.252053 1.288433 8.000000 0.001159 0.118383 0.003127
28.060080 1.288433 8.000000 0.000972 0.118017 0.002799
28.868107 1.288433 8.000000 0.000625 0.118103 0.003253
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001132 0.110900 -0.009142
-30.925906 0.480406 8.000000 -0.000544 0.115556 -0.005411
-30.117879 0.480406 8.000000 -0.004672 0.120496 -0.000654
-29.309852 0.480406 8.000000 -0.006946 0.121598 0.000117
-28.501825 0.480406 8.000000 -0.007061 0.118699 -0.004988
-27.693798 0.480406 8.000000 -0.006871 0.121187 -0.000174
-26.885770 0.480406 8.000000 -0.008851 0.125925 0.009025
-26.077743 0.480406 8.000000 -0.012047 0.127067 0.014263
-25.269716 0.480406 8.000000 -0.009389 0.123484 -0.000173
-24.461689 0.480406 8.000000 -0.010233 0.124791 0.009762
-23.653662 0.480406 8.000000 -0.012423 0.123792 0.032882
-22.845634 0.480406 8.000000 -0.013092 0.118897 0.049896
-22.037607 0.480406 8.000000 -0.015237 0.107643 0.049638
-21.229580 0.480406 8.000000 -0.019612 0.096127 0.041930
-20.421553 0.480406 8.000000 -0.021942 0.087336 0.038095
-19.613525 0.480406 8.000000 -0.022680 0.077996 0.037048
-18.805498 0.480406 8.000000 -0.025334 0.064773 0.031235
-17.997471 0.480406 8.000000 -0.028915 0.044062 0.013444
-17.189444 0.480406 8.000000 -0.024912 0.027255 0.001469
-16.381417 0.480406 8.000000 -0.024254 0.014437 -0.007303
-15.573389 0.480406 8.000000 -0.020991 0.006390 -0.012845
-14.765362 0.480406 8.000000 -0.017715 0.000407 -0.013006
-13.957335 0.480406 8.000000 -0.016860 -0.005909 -0.013124
-13.149308 0.480406 8.000000 -0.014528 -0.007757 -0.010284
-12.341281 0.480406 8.000000 -0.014293 -0.009022 -0.008900
-11.533253 0.480406 8.000000 -0.012589 -0.007371 -0.010747
-10.725226 0.480406 8.000000 -0.011065 -0.006775 -0.010081
-9.917199 0.480406 8.000000 -0.008669 -0.003656 -0.001503
-9.109172 0.480406 8.000000 -0.007641 -0.007358 0.002206
-8.301145 0.480406 8.000000 -0.005930 -0.007851 0.006540
-7.493117 0.480406 8.000000 -0.005921 -0.008666 0.001554
-6.685090 0.480406 8.000000 -0.007086 -0.009799 -0.001508
-5.877063 0.480406 8.000000 -0.007503 -0.010245 0.001966
-5.069036 0.480406 8.000000 -0.006365 -0.010178 0.001691
-4.261009 0.480406 8.000000 -0.004248 -0.009733 0.000399
-3.452981 0.480406 8.000000 -0.002321 -0.011637 -0.005183
-2.644954 0.480406 8.000000 -0.000882 -0.013916 -0.009040
-1.836927 0.480406 8.000000 0.000511 -0.014953 -0.007311
-1.028900 0.480406 8.000000 0.000584 -0.016122 -0.007176
-0.220872 0.480406 8.000000 0.000349 -0.016926 -0.008163
0.587155 0.480406 8.000000 0.000784 -0.016587 -0.007700
1.395182 0.480406 8.000000 0.001465 -0.014416 -0.004297
2.203209 0.480406 8.000000 0.002954 -0.010975 0.001897
3.011236 0.480406 8.000000 0.004745 -0.007647 0.006612
3.819264 0.480406 8.000000 0.006525 -0.007206 0.004318
4.627291 0.480406 8.000000 0.009919 -0.006802 0.002885
5.435318 0.480406 8.000000 0.011419 -0.007027 0.000862
6.243345 0.480406 8.000000 0.012988 -0.007366 -0.000839
7.051372 0.480406 8.000000 0.016380 -0.007449 -0.006923
7.859400 0.480406 8.000000 0.021588 -0.006040 -0.016899
8.667427 0.480406 8.000000 0.021854 -0.002091 -0.031407
9.475454 0.480406 8.000000 0.019524 0.005365 -0.042952
10.283481 0.480406 8.000000 0.018319 0.017924 -0.046707
11.091508 0.480406 8.000000 0.016949 0.035012 -0.042775
11.899536 0.480406 8.000000 0.013130 0.052132 -0.037476
12.707563 0.480406 8.000000 0.008371 0.066968 -0.034481
13.515590 0.480406 8.000000 0.008178 0.081863 -0.029270
14.323617 0.480406 8.000000 0.009337 0.096920 -0.021859
15.131644 0.480406 8.000000 0.010497 0.111074 -0.012477
15.939672 0.480406 8.000000 0.010794 0.122181 -0.001376
16.747699 0.480406 8.000000 0.008802 0.129540 0.009016
17.555726 0.480406 8.000000 0.006413 0.132009 0.014387
18.363753 0.480406 8.000000 0.003163 0.130000 0.012479
19.171780 0.480406 8.000000 0.001056 0.126760 0.008401
19.979808 0.480406 8.000000 0.000013 0.124601 0.005067
20.787835 0.480406 8.000000 0.000505 0.124530 0.007732
21.595862 0.480406 8.000000 0.001165 0.123639 0.010438
22.403889 0.480406 8.000000 -0.000571 0.121586 0.006494
23.211917 0.480406 8.000000 -0.001702 0.119669 0.002106
24.019944 0.480406 8.000000 -0.001273 0.118309 -0.001547
24.827971 0.480406 8.000000 0.000470 0.119064 -0.001253
25.635998 0.480406 8.000000 0.001811 0.119600 0.001797
26.444025 0.480406 8.000000 0.001678 0.118956 0.002754
27.252053 0.480406 8.000000 0.001176 0.118025 0.002733
28.060080 0.480406 8.000000 0.000768 0.117615 0.002498
28.868107 0.480406 8.000000 0.000239 0.117918 0.002809
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001558 0.115854 -0.000461
-30.925906 -0.327621 8.000000 -0.000337 0.118886 0.001805
-30.117879 -0.327621 8.000000 -0.003766 0.122645 0.007079
-29.309852 -0.327621 8.000000 -0.006151 0.123158 0.008517
-28.501825 -0.327621 8.000000 -0.006371 0.120516 0.003210
-27.693798 -0.327621 8.000000 -0.006107 0.121307 0.003597
-26.885770 -0.327621 8.000000 -0.006960 0.124401 0.008668
-26.077743 -0.327621 8.000000 -0.006414 0.124982 0.006647
-25.269716 -0.327621 8.000000 -0.008258 0.123682 0.006757
-24.461689 -0.327621 8.000000 -0.009320 0.124088 0.016139
-23.653662 -0.327621 8.000000 -0.010334 0.125196 0.037913
-22.845634 -0.327621 8.000000 -0.008077 0.117662 0.051429
-22.037607 -0.327621 8.000000 -0.011216 0.103964 0.050285
-21.229580 -0.327621 8.000000 -0.016709 0.091164 0.042665
-20.421553 -0.327621 8.000000 -0.019904 0.084073 0.042681
-19.613525 -0.327621 8.000000 -0.020173 0.077522 0.048638
-18.805498 -0.327621 8.000000 -0.020048 0.069212 0.050906
-17.997471 -0.327621 8.000000 -0.020925 0.053950 0.039999
-17.189444 -0.327621 8.000000 -0.020465 0.036672 0.020847
-16.381417 -0.327621 8.000000 -0.024334 0.024179 0.014724
-15.573389 -0.327621 8.000000 -0.023572 0.017332 0.014828
-14.765362 -0.327621 8.000000 -0.020706 0.011662 0.014776
-13.957335 -0.327621 8.000000 -0.018595 0.004145 0.009657
-13.149308 -0.327621 8.000000 -0.014577 -0.001012 0.002473
-12.341281 -0.327621 8.000000 -0.012408 -0.005153 -0.003450
-11.533253 -0.327621 8.000000 -0.010862 -0.007307 -0.009690
-10.725226 -0.327621 8.000000 -0.010056 -0.007076 -0.008794
-9.917199 -0.327621 8.000000 -0.009420 -0.007314 -0.003993
-9.109172 -0.327621 8.000000 -0.009204 -0.006665 0.004166
-8.301145 -0.327621 8.000000 -0.008715 -0.007535 0.005125
-7.493117 -0.327621 8.000000 -0.007827 -0.009607 -0.003244
-6.685090 -0.327621 8.000000 -0.005746 -0.009049 -0.006188
-5.877063 -0.327621 8.000000 -0.008141 -0.010936 0.000764
-5.069036 -0.327621 8.000000 -0.008909 -0.009772 0.004884
-4.261009 -0.327621 8.000000 -0.007093 -0.009347 0.003453
-3.452981 -0.327621 8.000000 -0.004666 -0.010526 -0.002465
-2.644954 -0.327621 8.000000 -0.001373 -0.012485 -0.006608
-1.836927 -0.327621 8.000000 0.000061 -0.013128 -0.006772
-1.028900 -0.327621 8.000000 0.000109 -0.014269 -0.007986
-0.220872 -0.327621 8.000000 0.000481 -0.015266 -0.010330
0.587155 -0.327621 8.000000 0.001325 -0.015290 -0.011501
1.395182 -0.327621 8.000000 0.002796 -0.013876 -0.008567
2.203209 -0.327621 8.000000 0.003579 -0.011480 -0.003150
3.011236 -0.327621 8.000000 0.004709 -0.009414 0.000744
3.819264 -0.327621 8.000000 0.006899 -0.007663 0.001030
4.627291 -0.327621 8.000000 0.009939 -0.006233 -0.001710
5.435318 -0.327621 8.000000 0.012705 -0.005022 -0.004979
6.243345 -0.327621 8.000000 0.013757 -0.005012 -0.009644
7.051372 -0.327621 8.000000 0.014588 -0.006370 -0.021138
7.859400 -0.327621 8.000000 0.015830 -0.006890 -0.035393
8.667427 -0.327621 8.000000 0.017022 -0.004207 -0.046993
9.475454 -0.327621 8.000000 0.016613 0.003552 -0.055426
10.283481 -0.327621 8.000000 0.015762 0.016255 -0.057268
11.091508 -0.327621 8.000000 0.014765 0.031709 -0.054423
11.899536 -0.327621 8.000000 0.011663 0.048362 -0.048709
12.707563 -0.327621 8.000000 0.009059 0.064476 -0.042024
13.515590 -0.327621 8.000000 0.009646 0.080234 -0.032777
14.323617 -0.327621 8.000000 0.011390 0.094541 -0.022879
15.131644 -0.327621 8.000000 0.012331 0.108606 -0.009949
15.939672 -0.327621 8.000000 0.011950 0.119204 0.000801
16.747699 -0.327621 8.000000 0.011294 0.125879 0.005924
17.555726 -0.327621 8.000000 0.009869 0.129708 0.010617
18.363753 -0.327621 8.000000 0.006699 0.129840 0.011401
19.171780 -0.327621 8.000000 0.003563 0.127063 0.007808
19.979808 -0.327621 8.000000 0.003044 0.124994 0.007418
20.787835 -0.327621 8.000000 0.003076 0.124183 0.009666
21.595862 -0.327621 8.000000 0.002442 0.123484 0.009570
22.403889 -0.327621 8.000000 0.000335 0.121765 0.004571
23.211917 -0.327621 8.000000 -0.001090 0.119887 0.000121
24.019944 -0.327621 8.000000 -0.001041 0.118194 -0.002935
24.827971 -0.327621 8.000000 0.000878 0.118035 -0.002756
25.635998 -0.327621 8.000000 0.002617 0.119912 0.002181
26.444025 -0.327621 8.000000 0.002045 0.118995 0.002725
27.252053 -0.327621 8.000000 0.001372 0.117796 0.003402
28.060080 -0.327621 8.000000 0.000661 0.116937 0.002623
28.868107 -0.327621 8.000000 0.000349 0.117285 0.002616
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000879 0.120072 0.006902
-30.925906 -1.135649 8.000000 -0.000681 0.121836 0.008268
-30.117879 -1.135649 8.000000 -0.004035 0.124327 0.013701
-29.309852 -1.135649 8.000000 -0.004240 0.124976 0.014564
-28.501825 -1.135649 8.000000 -0.005309 0.125527 0.013723
-27.693798 -1.135649 8.000000 -0.007785 0.125439 0.014141
-26.885770 -1.135649 8.000000 -0.009170 0.124923 0.015541
-26.077743 -1.135649 8.000000 -0.005716 0.122637 0.005232
-25.269716 -1.135649 8.000000 -0.007922 0.123092 0.011900
-24.461689 -1.135649 8.000000 -0.008619 0.124406 0.021629
-23.653662 -1.135649 8.000000 -0.008857 0.124190 0.038421
-22.845634 -1.135649 8.000000 -0.007282 0.115586 0.050843
-22.037607 -1.135649 8.000000 -0.008150 0.101524 0.050256
-21.229580 -1.135649 8.000000 -0.012239 0.085394 0.042019
-20.421553 -1.135649 8.000000 -0.014671 0.076250 0.042492
-19.613525 -1.135649 8.000000 -0.016044 0.070519 0.050090
-18.805498 -1.135649 8.000000 -0.016159 0.064923 0.052719
-17.997471 -1.135649 8.000000 -0.015662 0.053443 0.043915
-17.189444 -1.135649 8.000000 -0.014963 0.042376 0.031736
-16.381417 -1.135649 8.000000 -0.019634 0.031073 0.027529
-15.573389 -1.135649 8.000000 -0.019184 0.025344 0.027324
-14.765362 -1.135649 8.000000 -0.017158 0.018524 0.024261
-13.957335 -1.135649 8.000000 -0.014425 0.009231 0.013976
-13.149308 -1.135649 8.000000 -0.010788 0.003212 0.006818
-12.341281 -1.135649 8.000000 -0.010524 -0.002313 0.000194
-11.533253 -1.135649 8.000000 -0.009477 -0.005178 -0.004661
-10.725226 -1.135649 8.000000 -0.007783 -0.005612 -0.002854
-9.917199 -1.135649 8.000000 -0.007711 -0.006333 0.003747
-9.109172 -1.135649 8.000000 -0.009733 -0.007284 0.006947
-8.301145 -1.135649 8.000000 -0.009706 -0.009444 0.004710
-7.493117 -1.135649 8.000000 -0.007600 -0.009704 -0.001189
-6.685090 -1.135649 8.000000 -0.005190 -0.009352 -0.005462
-5.877063 -1.135649 8.000000 -0.005543 -0.009324 -0.001663
-5.069036 -1.135649 8.000000 -0.008434 -0.008905 0.005102
-4.261009 -1.135649 8.000000 -0.007829 -0.008500 0.005948
-3.452981 -1.135649 8.000000 -0.005823 -0.008991 0.001594
-2.644954 -1.135649 8.000000 -0.002085 -0.010260 -0.002456
-1.836927 -1.135649 8.000000 -0.001033 -0.010995 -0.003589
-1.028900 -1.135649 8.000000 -0.000395 -0.012065 -0.005768
-0.220872 -1.135649 8.000000 0.000296 -0.013325 -0.010085
0.587155 -1.135649 8.000000 0.001710 -0.013037 -0.012036
1.395182 -1.135649 8.000000 0.003707 -0.011317 -0.009708
2.203209 -1.135649 8.000000 0.003871 -0.010434 -0.006522
3.011236 -1.135649 8.000000 0.004334 -0.010148 -0.004252
3.819264 -1.135649 8.000000 0.006390 -0.008661 -0.004380
4.627291 -1.135649 8.000000 0.009339 -0.006495 -0.007051
5.435318 -1.135649 8.000000 0.011395 -0.004735 -0.010701
6.243345 -1.135649 8.000000 0.011205 -0.004923 -0.016708
7.051372 -1.135649 8.000000 0.010671 -0.005866 -0.028234
7.859400 -1.135649 8.000000 0.011588 -0.005290 -0.040689
8.667427 -1.135649 8.000000 0.013625 -0.003340 -0.052527
9.475454 -1.135649 8.000000 0.012991 0.003046 -0.062360
10.283481 -1.135649 8.000000 0.011956 0.013414 -0.066922
11.091508 -1.135649 8.000000 0.010558 0.028339 -0.062779
11.899536 -1.135649 8.000000 0.008563 0.044474 -0.056637
12.707563 -1.135649 8.000000 0.006886 0.059102 -0.052921
13.515590 -1.135649 8.000000 0.007809 0.074375 -0.041760
14.323617 -1.135649 8.000000 0.010732 0.090112 -0.026299
15.131644 -1.135649 8.000000 0.012019 0.103352 -0.013634
15.939672 -1.135649 8.000000 0.010544 0.112306 -0.004676
16.747699 -1.135649 8.000000 0.010181 0.119316 -0.000639
17.555726 -1.135649 8.000000 0.009821 0.125262 0.004929
18.363753 -1.135649 8.000000 0.007766 0.128109 0.009659
19.171780 -1.135649 8.000000 0.006421 0.127562 0.011284
19.979808 -1.135649 8.000000 0.004840 0.124529 0.009232
20.787835 -1.135649 8.000000 0.003809 0.123064 0.009114
21.595862 -1.135649 8.000000 0.002489 0.122112 0.006963
22.403889 -1.135649 8.000000 0.001385 0.121473 0.002782
23.211917 -1.135649 8.000000 0.000693 0.120694 -0.000471
24.019944 -1.135649 8.000000 0.000068 0.118432 -0.003369
24.827971 -1.135649 8.000000 0.000718 0.117590 -0.003408
25.635998 -1.135649 8.000000 0.002274 0.118804 -0.000065
26.444025 -1.135649 8.000000 0.002649 0.120323 0.004248
27.252053 -1.135649 8.000000 0.001959 0.119652 0.006406
28.060080 -1.135649 8.000000 0.001641 0.118550 0.005601
28.868107 -1.135649 8.000000 0.001742 0.118390 0.004526
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001128 0.122196 0.009281
-30.925906 -1.943676 8.000000 -0.002755 0.123100 0.010598
-30.117879 -1.943676 8.000000 -0.002742 0.121904 0.006212
-29.309852 -1.943676 8.000000 -0.001655 0.120776 0.002542
-28.501825 -1.943676 8.000000 -0.003158 0.122597 0.004673
-27.693798 -1.943676 8.000000 -0.003639 0.124256 0.005404
-26.885770 -1.943676 8.000000 -0.007554 0.125722 0.017163
-26.077743 -1.943676 8.000000 -0.007866 0.122213 0.013457
-25.269716 -1.943676 8.000000 -0.009228 0.122523 0.016949
-24.461689 -1.943676 8.000000 -0.010157 0.122617 0.022196
-23.653662 -1.943676 8.000000 -0.010085 0.120405 0.033032
-22.845634 -1.943676 8.000000 -0.005661 0.113840 0.044418
-22.037607 -1.943676 8.000000 -0.004693 0.098888 0.045489
-21.229580 -1.943676 8.000000 -0.005445 0.082630 0.043772
-20.421553 -1.943676 8.000000 -0.007659 0.069810 0.042634
-19.613525 -1.943676 8.000000 -0.008960 0.062001 0.045075
-18.805498 -1.943676 8.000000 -0.010685 0.056529 0.044583
-17.997471 -1.943676 8.000000 -0.010628 0.051899 0.042703
-17.189444 -1.943676 8.000000 -0.010928 0.042318 0.034053
-16.381417 -1.943676 8.000000 -0.012330 0.033519 0.027953
-15.573389 -1.943676 8.000000 -0.012265 0.027354 0.025302
-14.765362 -1.943676 8.000000 -0.009868 0.019802 0.019318
-13.957335 -1.943676 8.000000 -0.007470 0.011284 0.011917
-13.149308 -1.943676 8.000000 -0.007046 0.004612 0.007023
-12.341281 -1.943676 8.000000 -0.008309 0.000120 0.002831
-11.533253 -1.943676 8.000000 -0.008839 -0.002775 -0.000813
-10.725226 -1.943676 8.000000 -0.008014 -0.003727 0.001850
-9.917199 -1.943676 8.000000 -0.006776 -0.004465 0.006934
-9.109172 -1.943676 8.000000 -0.008792 -0.007269 0.006606
-8.301145 -1.943676 8.000000 -0.009925 -0.010818 0.001330
-7.493117 -1.943676 8.000000 -0.007239 -0.009698 0.000274
-6.685090 -1.943676 8.000000 -0.004231 -0.008498 0.000426
-5.877063 -1.943676 8.000000 -0.004350 -0.009131 -0.000595
-5.069036 -1.943676 8.000000 -0.005380 -0.009827 -0.000241
-4.261009 -1.943676 8.000000 -0.006161 -0.008483 0.003438
-3.452981 -1.943676 8.000000 -0.005588 -0.008247 0.002448
-2.644954 -1.943676 8.000000 -0.003736 -0.007573 0.002193
-1.836927 -1.943676 8.000000 -0.002562 -0.008251 0.000650
-1.028900 -1.943676 8.000000 -0.001352 -0.010168 -0.003787
-0.220872 -1.943676 8.000000 -0.000585 -0.011058 -0.007041
0.587155 -1.943676 8.000000 0.000848 -0.010494 -0.008918
1.395182 -1.943676 8.000000 0.002795 -0.009485 -0.008736
2.203209 -1.943676 8.000000 0.003636 -0.008819 -0.007164
3.011236 -1.943676 8.000000 0.004902 -0.008914 -0.007008
3.819264 -1.943676 8.000000 0.006709 -0.008154 -0.008470
4.627291 -1.943676 8.000000 0.008385 -0.006651 -0.011834
5.435318 -1.943676 8.000000 0.008629 -0.005289 -0.015535
6.243345 -1.943676 8.000000 0.008070 -0.004195 -0.020412
7.051372 -1.943676 8.000000 0.008355 -0.003881 -0.030862
7.859400 -1.943676 8.000000 0.008040 -0.003176 -0.042393
8.667427 -1.943676 8.000000 0.008606 -0.001378 -0.053850
9.475454 -1.943676 8.000000 0.008235 0.002541 -0.066395
10.283481 -1.943676 8.000000 0.006659 0.011538 -0.071205
11.091508 -1.943676 8.000000 0.005448 0.025478 -0.066270
11.899536 -1.943676 8.000000 0.004758 0.041151 -0.060143
12.707563 -1.943676 8.000000 0.003525 0.053612 -0.058568
13.515590 -1.943676 8.000000 0.006151 0.067862 -0.051581
14.323617 -1.943676 8.000000 0.009110 0.083785 -0.036880
15.131644 -1.943676 8.000000 0.009519 0.098133 -0.020925
15.939672 -1.943676 8.000000 0.008846 0.107930 -0.010289
16.747699 -1.943676 8.000000 0.009113 0.114555 -0.005396
17.555726 -1.943676 8.000000 0.008386 0.121227 0.001162
18.363753 -1.943676 8.000000 0.007152 0.124198 0.005631
19.171780 -1.943676 8.000000 0.006773 0.123472 0.007566
19.979808 -1.943676 8.000000 0.005085 0.121704 0.006581
20.787835 -1.943676 8.000000 0.003728 0.120718 0.005770
21.595862 -1.943676 8.000000 0.002584 0.120365 0.004064
22.403889 -1.943676 8.000000 0.002337 0.119949 0.000011
23.211917 -1.943676 8.000000 0.002305 0.119839 -0.004657
24.019944 -1.943676 8.000000 0.001697 0.118445 -0.005872
24.827971 -1.943676 8.000000 0.001018 0.117473 -0.004209
25.635998 -1.943676 8.000000 0.001120 0.117403 -0.002318
26.444025 -1.943676 8.000000 0.002070 0.118280 0.001057
27.252053 -1.943676 8.000000 0.002351 0.119530 0.005714
28.060080 -1.943676 8.000000 0.002529 0.120392 0.007749
28.868107 -1.943676 8.000000 0.002581 0.119963 0.005959
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004142 0.123366 0.007293
-30.925906 -2.751703 8.000000 -0.004662 0.123140 0.007755
-30.117879 -2.751703 8.000000 -0.002339 0.117653 -0.004512
-29.309852 -2.751703 8.000000 -0.003642 0.118897 -0.000447
-28.501825 -2.751703 8.000000 -0.005125 0.122276 0.006903
-27.693798 -2.751703 8.000000 -0.004784 0.124615 0.012662
-26.885770 -2.751703 8.000000 -0.003750 0.126200 0.016747
-26.077743 -2.751703 8.000000 -0.003680 0.127373 0.019081
-25.269716 -2.751703 8.000000 -0.006972 0.123025 0.015631
-24.461689 -2.751703 8.000000 -0.010186 0.121968 0.018076
-23.653662 -2.751703 8.000000 -0.010166 0.120397 0.028128
-22.845634 -2.751703 8.000000 -0.005731 0.111740 0.033610
-22.037607 -2.751703 8.000000 -0.001754 0.099642 0.044105
-21.229580 -2.751703 8.000000 -0.000579 0.084299 0.049577
-20.421553 -2.751703 8.000000 -0.001313 0.070648 0.049601
-19.613525 -2.751703 8.000000 -0.002313 0.059656 0.047214
-18.805498 -2.751703 8.000000 -0.004458 0.051318 0.040748
-17.997471 -2.751703 8.000000 -0.005017 0.046369 0.035900
-17.189444 -2.751703 8.000000 -0.005787 0.039141 0.026268
-16.381417 -2.751703 8.000000 -0.006971 0.031341 0.018685
-15.573389 -2.751703 8.000000 -0.006539 0.026075 0.015647
-14.765362 -2.751703 8.000000 -0.004970 0.019553 0.013801
-13.957335 -2.751703 8.000000 -0.004039 0.012602 0.013510
-13.149308 -2.751703 8.000000 -0.005153 0.006563 0.010428
-12.341281 -2.751703 8.000000 -0.007261 0.001967 0.005320
-11.533253 -2.751703 8.000000 -0.009445 -0.000098 0.002853
-10.725226 -2.751703 8.000000 -0.008832 -0.000568 0.005565
-9.917199 -2.751703 8.000000 -0.007095 -0.002591 0.005403
-9.109172 -2.751703 8.000000 -0.007662 -0.005532 0.000591
-8.301145 -2.751703 8.000000 -0.007519 -0.007849 -0.002646
-7.493117 -2.751703 8.000000 -0.005822 -0.006752 -0.000456
-6.685090 -2.751703 8.000000 -0.003214 -0.005660 0.002580
-5.877063 -2.751703 8.000000 -0.002050 -0.006917 0.001988
-5.069036 -2.751703 8.000000 -0.003543 -0.008207 -0.002188
-4.261009 -2.751703 8.000000 -0.003820 -0.007897 -0.002143
