TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 -23.760410 8.000000 -0.006713 0.015858 -0.001149
-9.917199 -23.760410 8.000000 -0.007247 0.017425 -0.002719
-9.109172 -23.760410 8.000000 -0.007102 0.018567 -0.002103
-8.301145 -23.760410 8.000000 -0.006559 0.017332 -0.001641
-7.493117 -23.760410 8.000000 -0.006115 0.011057 -0.006562
-6.685090 -23.760410 8.000000 -0.006092 -0.000063 -0.015008
-5.877063 -23.760410 8.000000 -0.004051 -0.002511 -0.012551
-5.069036 -23.760410 8.000000 0.002222 0.006397 0.007191
-4.261009 -23.760410 8.000000 0.001802 0.012640 0.007060
-3.452981 -23.760410 8.000000 0.001003 0.015012 -0.000217
-2.644954 -23.760410 8.000000 0.005440 0.018233 0.000444
-1.836927 -23.760410 8.000000 0.008141 0.019671 0.005278
-1.028900 -23.760410 8.000000 0.008600 0.019233 0.009818
-0.220872 -23.760410 8.000000 0.006261 0.015925 0.005818
0.587155 -23.760410 8.000000 0.007571 0.012714 0.002507
1.395182 -23.760410 8.000000 0.007401 0.010398 -0.002256
2.203209 -23.760410 8.000000 0.004387 0.010034 -0.007158
3.011236 -23.760410 8.000000 0.001832 0.010774 -0.008484
3.819264 -23.760410 8.000000 0.001403 0.011631 -0.008043
4.627291 -23.760410 8.000000 -0.000487 0.010491 -0.008098
5.435318 -23.760410 8.000000 -0.000571 0.008857 -0.006919
6.243345 -23.760410 8.000000 -0.000215 0.008532 -0.004136
7.051372 -23.760410 8.000000 -0.003455 0.009065 -0.006595
7.859400 -23.760410 8.000000 -0.005870 0.010138 -0.009896
8.667427 -23.760410 8.000000 -0.005928 0.011975 -0.015903
9.475454 -23.760410 8.000000 -0.003861 0.014706 -0.025044
10.283481 -23.760410 8.000000 -0.000904 0.018109 -0.041331
11.091508 -23.760410 8.000000 0.001694 0.027382 -0.059321
11.899536 -23.760410 8.000000 0.003989 0.042270 -0.067420
12.707563 -23.760410 8.000000 0.004201 0.057299 -0.068254
13.515590 -23.760410 8.000000 0.006102 0.074468 -0.054693
14.323617 -23.760410 8.000000 0.009865 0.095008 -0.030548
15.131644 -23.760410 8.000000 0.013069 0.112542 -0.007864
15.939672 -23.760410 8.000000 0.014988 0.122011 0.008649
16.747699 -23.760410 8.000000 0.014416 0.122085 0.010929
17.555726 -23.760410 8.000000 0.013045 0.119330 0.008021
18.363753 -23.760410 8.000000 0.010817 0.117038 0.005828
19.171780 -23.760410 8.000000 0.010455 0.117205 0.005577
19.979808 -23.760410 8.000000 0.010763 0.116998 0.004715
20.787835 -23.760410 8.000000 0.010546 0.115718 0.002876
21.595862 -23.760410 8.000000 0.010440 0.113910 0.000450
22.403889 -23.760410 8.000000 0.011321 0.113101 0.000558
23.211917 -23.760410 8.000000 0.011983 0.113806 0.002761
24.019944 -23.760410 8.000000 0.011847 0.115625 0.004832
24.827971 -23.760410 8.000000 0.011832 0.117022 0.005509
25.635998 -23.760410 8.000000 0.011624 0.117206 0.005331
26.444025 -23.760410 8.000000 0.011435 0.117204 0.005218
27.252053 -23.760410 8.000000 0.011729 0.116868 0.004148
28.060080 -23.760410 8.000000 0.012916 0.115949 0.005510
28.868107 -23.760410 8.000000 0.009993 0.113950 0.001378
29.676134 -23.760410 8.000000 0.001840 0.112126 -0.009096
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.006140 0.117740 0.024963
-32.541961 -24.568438 8.000000 0.006976 0.117303 0.030216
-31.733934 -24.568438 8.000000 -0.004302 0.113435 0.016353
-30.925906 -24.568438 8.000000 -0.011032 0.112402 0.005635
-30.117879 -24.568438 8.000000 -0.015570 0.112751 -0.002926
-29.309852 -24.568438 8.000000 -0.013268 0.113197 -0.001581
-28.501825 -24.568438 8.000000 -0.000345 0.116495 0.022874
-27.693798 -24.568438 8.000000 -0.012003 0.115091 0.000037
-26.885770 -24.568438 8.000000 -0.013886 0.118689 -0.005566
-26.077743 -24.568438 8.000000 -0.013941 0.120901 -0.010008
-25.269716 -24.568438 8.000000 -0.013654 0.119337 -0.011753
-24.461689 -24.568438 8.000000 -0.014476 0.117340 -0.013552
-23.653662 -24.568438 8.000000 -0.016487 0.116302 -0.013444
-22.845634 -24.568438 8.000000 -0.014946 0.118651 -0.009669
-22.037607 -24.568438 8.000000 -0.015476 0.120016 -0.005612
-21.229580 -24.568438 8.000000 -0.009272 0.119903 0.022890
-20.421553 -24.568438 8.000000 0.007518 0.119774 0.079125
-19.613525 -24.568438 8.000000 0.012355 0.111016 0.100526
-18.805498 -24.568438 8.000000 0.007876 0.088961 0.087597
-17.997471 -24.568438 8.000000 -0.000135 0.055363 0.050523
-17.189444 -24.568438 8.000000 -0.005285 0.028737 0.016602
-16.381417 -24.568438 8.000000 -0.007134 0.020066 0.007809
-15.573389 -24.568438 8.000000 -0.007134 0.015160 0.000119
-14.765362 -24.568438 8.000000 -0.006344 0.011774 -0.003952
-13.957335 -24.568438 8.000000 -0.009734 0.009178 -0.007603
-13.149308 -24.568438 8.000000 -0.012198 0.009551 -0.008412
-12.341281 -24.568438 8.000000 -0.007591 0.013047 -0.001861
-11.533253 -24.568438 8.000000 -0.003615 0.014702 0.003591
-10.725226 -24.568438 8.000000 -0.001901 0.016467 0.006104
-9.917199 -24.568438 8.000000 -0.005702 0.016396 -0.000723
-9.109172 -24.568438 8.000000 -0.010142 0.016529 -0.006129
-8.301145 -24.568438 8.000000 -0.010362 0.015899 -0.006281
-7.493117 -24.568438 8.000000 -0.010437 0.010503 -0.010075
-6.685090 -24.568438 8.000000 0.000283 0.005529 0.002085
-5.877063 -24.568438 8.000000 -0.003395 0.001248 -0.006391
-5.069036 -24.568438 8.000000 0.033090 0.015807 0.069713
-4.261009 -24.568438 8.000000 0.032313 0.019132 0.075347
-3.452981 -24.568438 8.000000 0.009652 0.016175 0.019569
-2.644954 -24.568438 8.000000 0.038983 0.024670 0.060102
-1.836927 -24.568438 8.000000 0.011519 0.018193 0.016846
-1.028900 -24.568438 8.000000 0.003249 0.016842 0.004673
-0.220872 -24.568438 8.000000 0.007712 0.017224 0.008095
0.587155 -24.568438 8.000000 0.011738 0.015902 0.007820
1.395182 -24.568438 8.000000 0.006149 0.011492 -0.002325
2.203209 -24.568438 8.000000 0.004132 0.011115 -0.005715
3.011236 -24.568438 8.000000 0.005618 0.013780 -0.004191
3.819264 -24.568438 8.000000 0.004815 0.014242 -0.003268
4.627291 -24.568438 8.000000 0.002028 0.012099 -0.005377
5.435318 -24.568438 8.000000 0.001030 0.010193 -0.006620
6.243345 -24.568438 8.000000 -0.011645 0.006864 -0.026986
7.051372 -24.568438 8.000000 -0.003077 0.009163 -0.005186
7.859400 -24.568438 8.000000 -0.004565 0.009441 -0.009559
8.667427 -24.568438 8.000000 -0.005305 0.011289 -0.016002
9.475454 -24.568438 8.000000 -0.005044 0.013547 -0.031024
10.283481 -24.568438 8.000000 -0.002035 0.017227 -0.050845
11.091508 -24.568438 8.000000 0.005523 0.028427 -0.063103
11.899536 -24.568438 8.000000 0.007736 0.042733 -0.062377
12.707563 -24.568438 8.000000 0.005459 0.057427 -0.068746
13.515590 -24.568438 8.000000 0.006692 0.073599 -0.055878
14.323617 -24.568438 8.000000 0.011076 0.093814 -0.030871
15.131644 -24.568438 8.000000 0.013558 0.112461 -0.006404
15.939672 -24.568438 8.000000 0.014267 0.121833 0.007964
16.747699 -24.568438 8.000000 0.013864 0.122132 0.010710
17.555726 -24.568438 8.000000 0.010880 0.117269 0.005439
18.363753 -24.568438 8.000000 0.009450 0.114683 0.001767
19.171780 -24.568438 8.000000 0.009562 0.115176 0.001528
19.979808 -24.568438 8.000000 0.009948 0.115759 0.001051
20.787835 -24.568438 8.000000 0.009932 0.114811 -0.000976
21.595862 -24.568438 8.000000 0.009987 0.113389 -0.002003
22.403889 -24.568438 8.000000 0.010836 0.113012 -0.001524
23.211917 -24.568438 8.000000 0.011612 0.113552 0.000982
24.019944 -24.568438 8.000000 0.012043 0.115126 0.004524
24.827971 -24.568438 8.000000 0.011426 0.116596 0.005002
25.635998 -24.568438 8.000000 0.010504 0.117120 0.006049
26.444025 -24.568438 8.000000 0.011989 0.117213 0.007754
27.252053 -24.568438 8.000000 0.015502 0.116966 0.011321
28.060080 -24.568438 8.000000 0.017631 0.117054 0.014414
28.868107 -24.568438 8.000000 0.016210 0.116496 0.011708
29.676134 -24.568438 8.000000 0.005231 0.113715 -0.002552
30.484161 -24.568438 8.000000 -0.000072 0.113197 -0.013522
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.012056 0.115752 0.053641
-31.733934 -25.376465 8.000000 -0.014803 0.106937 0.027474
-30.925906 -25.376465 8.000000 -0.012150 0.111847 0.002571
-30.117879 -25.376465 8.000000 -0.019715 0.111878 -0.012394
-29.309852 -25.376465 8.000000 -0.024531 0.111745 -0.018241
-28.501825 -25.376465 8.000000 0.001313 0.118915 0.032029
-27.693798 -25.376465 8.000000 -0.016502 0.114989 0.012475
-26.885770 -25.376465 8.000000 -0.008400 0.124166 -0.004029
-26.077743 -25.376465 8.000000 -0.012843 0.125120 -0.019280
-25.269716 -25.376465 8.000000 -0.013622 0.122806 -0.018744
-24.461689 -25.376465 8.000000 -0.014620 0.120881 -0.015484
-23.653662 -25.376465 8.000000 -0.016230 0.119625 -0.010697
-22.845634 -25.376465 8.000000 0.014365 0.128412 0.036552
-22.037607 -25.376465 8.000000 -0.011097 0.122188 -0.002185
-21.229580 -25.376465 8.000000 -0.004617 0.121485 0.022245
-20.421553 -25.376465 8.000000 0.002019 0.119679 0.057158
-19.613525 -25.376465 8.000000 0.014467 0.115361 0.109710
-18.805498 -25.376465 8.000000 0.012545 0.095458 0.095960
-17.997471 -25.376465 8.000000 0.003156 0.057099 0.056193
-17.189444 -25.376465 8.000000 -0.004977 0.029277 0.023426
-16.381417 -25.376465 8.000000 -0.007657 0.016776 0.001804
-15.573389 -25.376465 8.000000 -0.007589 0.013559 -0.004096
-14.765362 -25.376465 8.000000 -0.006566 0.011783 -0.004546
-13.957335 -25.376465 8.000000 -0.009064 0.010123 -0.003407
-13.149308 -25.376465 8.000000 -0.011548 0.009158 -0.005678
-12.341281 -25.376465 8.000000 -0.004511 0.012565 0.002127
-11.533253 -25.376465 8.000000 0.005761 0.016549 0.017668
-10.725226 -25.376465 8.000000 0.006965 0.017948 0.018145
-9.917199 -25.376465 8.000000 -0.002071 0.015936 0.003288
-9.109172 -25.376465 8.000000 -0.010923 0.014678 -0.007226
-8.301145 -25.376465 8.000000 -0.013087 0.015302 -0.007054
-7.493117 -25.376465 8.000000 -0.010995 0.014028 -0.010320
-6.685090 -25.376465 8.000000 -0.013881 0.008538 -0.024837
-5.877063 -25.376465 8.000000 -0.000634 0.007930 0.002770
-5.069036 -25.376465 8.000000 0.003899 0.011523 0.016826
-4.261009 -25.376465 8.000000 0.006121 0.014386 0.020781
-3.452981 -25.376465 8.000000 0.007263 0.012717 0.017069
-2.644954 -25.376465 8.000000 0.005380 0.010290 0.008366
-1.836927 -25.376465 8.000000 0.004571 0.011774 0.008010
-1.028900 -25.376465 8.000000 0.003564 0.013149 0.007889
-0.220872 -25.376465 8.000000 0.005757 0.014317 0.009359
0.587155 -25.376465 8.000000 0.009093 0.014135 0.011276
1.395182 -25.376465 8.000000 0.007708 0.012279 0.003217
2.203209 -25.376465 8.000000 0.002401 0.011317 -0.006146
3.011236 -25.376465 8.000000 0.004588 0.013680 -0.004191
3.819264 -25.376465 8.000000 0.003825 0.013899 -0.007078
4.627291 -25.376465 8.000000 0.001362 0.011434 -0.008112
5.435318 -25.376465 8.000000 -0.000373 0.009468 -0.009923
6.243345 -25.376465 8.000000 -0.009097 0.008657 -0.022225
7.051372 -25.376465 8.000000 -0.001889 0.010228 -0.004814
7.859400 -25.376465 8.000000 -0.002212 0.009241 -0.007625
8.667427 -25.376465 8.000000 -0.003354 0.010146 -0.016292
9.475454 -25.376465 8.000000 -0.005747 0.011273 -0.034460
10.283481 -25.376465 8.000000 -0.003330 0.014223 -0.055796
11.091508 -25.376465 8.000000 0.004447 0.024392 -0.069049
11.899536 -25.376465 8.000000 0.008295 0.036685 -0.070270
12.707563 -25.376465 8.000000 0.006224 0.050206 -0.076635
13.515590 -25.376465 8.000000 0.007725 0.068389 -0.058425
14.323617 -25.376465 8.000000 0.011960 0.090798 -0.030975
15.131644 -25.376465 8.000000 0.013214 0.111396 -0.006215
15.939672 -25.376465 8.000000 0.012596 0.119986 0.004997
16.747699 -25.376465 8.000000 0.012032 0.120608 0.007801
17.555726 -25.376465 8.000000 0.010765 0.115471 0.002472
18.363753 -25.376465 8.000000 0.009634 0.112426 -0.002158
19.171780 -25.376465 8.000000 0.010066 0.112776 -0.002301
19.979808 -25.376465 8.000000 0.011021 0.114349 -0.000807
20.787835 -25.376465 8.000000 0.011329 0.114212 -0.001972
21.595862 -25.376465 8.000000 0.010711 0.113664 -0.003328
22.403889 -25.376465 8.000000 0.010981 0.113311 -0.003633
23.211917 -25.376465 8.000000 0.012288 0.113389 -0.001180
24.019944 -25.376465 8.000000 0.012450 0.114224 0.001211
24.827971 -25.376465 8.000000 0.011006 0.115551 0.002410
25.635998 -25.376465 8.000000 0.008555 0.116682 0.003202
26.444025 -25.376465 8.000000 0.012473 0.117009 0.008397
27.252053 -25.376465 8.000000 0.020300 0.118160 0.019196
28.060080 -25.376465 8.000000 0.020891 0.118231 0.019929
28.868107 -25.376465 8.000000 0.016726 0.117068 0.013494
29.676134 -25.376465 8.000000 0.006204 0.114506 -0.000405
30.484161 -25.376465 8.000000 0.001480 0.114305 -0.007449
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.018352 0.113590 -0.032445
-27.693798 -26.184492 8.000000 -0.013160 0.122069 -0.024505
-26.885770 -26.184492 8.000000 -0.003545 0.127460 -0.022453
-26.077743 -26.184492 8.000000 -0.013108 0.125881 -0.028996
-25.269716 -26.184492 8.000000 -0.013325 0.123079 -0.025822
-24.461689 -26.184492 8.000000 -0.014547 0.122268 -0.015678
-23.653662 -26.184492 8.000000 -0.017515 0.121530 -0.010312
-22.845634 -26.184492 8.000000 -0.014073 0.129777 -0.044614
-22.037607 -26.184492 8.000000 0.005699 0.126227 0.028777
-21.229580 -26.184492 8.000000 0.012953 0.126356 0.049140
-20.421553 -26.184492 8.000000 0.006220 0.124597 0.060526
-19.613525 -26.184492 8.000000 0.023797 0.123059 0.093920
-18.805498 -26.184492 8.000000 0.020106 0.100245 0.104346
-17.997471 -26.184492 8.000000 0.006160 0.059672 0.061364
-17.189444 -26.184492 8.000000 -0.036062 0.017606 -0.011874
-16.381417 -26.184492 8.000000 -0.001574 0.017237 0.008493
-15.573389 -26.184492 8.000000 0.000275 0.015549 0.006666
-14.765362 -26.184492 8.000000 0.000986 0.014114 0.010267
-13.957335 -26.184492 8.000000 -0.002040 0.012789 0.010528
-13.149308 -26.184492 8.000000 -0.005498 0.011623 0.005852
-12.341281 -26.184492 8.000000 0.005453 0.015091 0.018301
-11.533253 -26.184492 8.000000 0.011067 0.018363 0.025496
-10.725226 -26.184492 8.000000 0.010304 0.019624 0.025466
-9.917199 -26.184492 8.000000 0.003013 0.018095 0.014683
-9.109172 -26.184492 8.000000 -0.009134 0.014950 0.000848
-8.301145 -26.184492 8.000000 -0.011397 0.016309 0.001460
-7.493117 -26.184492 8.000000 -0.009207 0.017917 -0.002677
-6.685090 -26.184492 8.000000 -0.007143 0.015903 -0.006367
-5.877063 -26.184492 8.000000 -0.000370 0.011885 0.008804
-5.069036 -26.184492 8.000000 0.002060 0.012828 0.015481
-4.261009 -26.184492 8.000000 0.002997 0.013371 0.014047
-3.452981 -26.184492 8.000000 0.002425 0.010134 0.007220
-2.644954 -26.184492 8.000000 0.001326 0.006309 0.001305
-1.836927 -26.184492 8.000000 0.000938 0.005556 -0.000312
-1.028900 -26.184492 8.000000 0.001852 0.008809 0.003574
-0.220872 -26.184492 8.000000 0.003779 0.012181 0.007708
0.587155 -26.184492 8.000000 0.005154 0.013755 0.009132
1.395182 -26.184492 8.000000 0.004530 0.013395 0.007092
2.203209 -26.184492 8.000000 0.000865 0.010169 -0.001547
3.011236 -26.184492 8.000000 0.001937 0.010821 -0.005742
3.819264 -26.184492 8.000000 -0.001781 0.010584 -0.013521
4.627291 -26.184492 8.000000 -0.003279 0.008207 -0.013544
5.435318 -26.184492 8.000000 -0.002045 0.008051 -0.009119
6.243345 -26.184492 8.000000 -0.005015 0.009251 -0.010220
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000992 0.014155 -0.050825
11.091508 -26.184492 8.000000 0.001569 0.022100 -0.069012
11.899536 -26.184492 8.000000 0.004981 0.034797 -0.080809
12.707563 -26.184492 8.000000 0.006019 0.044976 -0.079733
13.515590 -26.184492 8.000000 0.008943 0.067366 -0.056924
14.323617 -26.184492 8.000000 0.013327 0.095204 -0.023619
15.131644 -26.184492 8.000000 0.014234 0.113168 -0.003276
15.939672 -26.184492 8.000000 0.012515 0.119774 0.005370
16.747699 -26.184492 8.000000 0.012947 0.119794 0.008629
17.555726 -26.184492 8.000000 0.012581 0.115408 0.003277
18.363753 -26.184492 8.000000 0.011548 0.112681 -0.000649
19.171780 -26.184492 8.000000 0.010962 0.112081 -0.002920
19.979808 -26.184492 8.000000 0.011570 0.113041 -0.002215
20.787835 -26.184492 8.000000 0.012274 0.114014 -0.001344
21.595862 -26.184492 8.000000 0.012028 0.114329 -0.001654
22.403889 -26.184492 8.000000 0.011900 0.113466 -0.003832
23.211917 -26.184492 8.000000 0.012974 0.112697 -0.003755
24.019944 -26.184492 8.000000 0.012848 0.112910 -0.001884
24.827971 -26.184492 8.000000 0.010049 0.114533 -0.002052
25.635998 -26.184492 8.000000 0.007880 0.115729 -0.000821
26.444025 -26.184492 8.000000 0.013067 0.116802 0.007813
27.252053 -26.184492 8.000000 0.019051 0.117783 0.016974
28.060080 -26.184492 8.000000 0.018749 0.117747 0.016016
28.868107 -26.184492 8.000000 0.015127 0.116784 0.010575
29.676134 -26.184492 8.000000 0.004586 0.114965 -0.003432
30.484161 -26.184492 8.000000 -0.000291 0.114890 -0.007291
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.048901 0.092616 0.096000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.020176 0.079038 -0.011301
-29.309852 -26.992519 8.000000 -0.021312 0.077390 -0.051163
-28.501825 -26.992519 8.000000 -0.015857 0.092059 -0.061270
-27.693798 -26.992519 8.000000 0.035922 0.130990 -0.016922
-26.885770 -26.992519 8.000000 -0.003828 0.126041 -0.018046
-26.077743 -26.992519 8.000000 -0.012727 0.119727 -0.031797
-25.269716 -26.992519 8.000000 -0.013694 0.115129 -0.030342
-24.461689 -26.992519 8.000000 -0.014310 0.115236 -0.014162
-23.653662 -26.992519 8.000000 -0.012990 0.115588 -0.000599
-22.845634 -26.992519 8.000000 0.049499 0.128893 0.121652
-22.037607 -26.992519 8.000000 -0.017534 0.117173 -0.013739
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.041106 0.135751 0.073735
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.045658 0.124815 0.104053
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.012883 0.021575 0.041289
-15.573389 -26.992519 8.000000 0.018715 0.019339 0.045088
-14.765362 -26.992519 8.000000 0.018963 0.019715 0.041924
-13.957335 -26.992519 8.000000 0.010194 0.016639 0.031597
-13.149308 -26.992519 8.000000 0.008654 0.015831 0.027695
-12.341281 -26.992519 8.000000 0.006294 0.015070 0.021210
-11.533253 -26.992519 8.000000 0.002807 0.015052 0.017338
-10.725226 -26.992519 8.000000 0.002461 0.016324 0.018831
-9.917199 -26.992519 8.000000 0.000654 0.016166 0.016579
-9.109172 -26.992519 8.000000 -0.002686 0.015219 0.013883
-8.301145 -26.992519 8.000000 -0.005838 0.014931 0.014454
-7.493117 -26.992519 8.000000 -0.003623 0.016579 0.014514
-6.685090 -26.992519 8.000000 0.001003 0.017770 0.016484
-5.877063 -26.992519 8.000000 0.001286 0.015003 0.019214
-5.069036 -26.992519 8.000000 0.002049 0.014527 0.018828
-4.261009 -26.992519 8.000000 0.002309 0.013671 0.014214
-3.452981 -26.992519 8.000000 0.001916 0.009861 0.008105
-2.644954 -26.992519 8.000000 0.000191 0.004091 0.000860
-1.836927 -26.992519 8.000000 -0.000182 0.001943 -0.001627
-1.028900 -26.992519 8.000000 0.001367 0.007223 0.004834
-0.220872 -26.992519 8.000000 0.003263 0.013111 0.011427
0.587155 -26.992519 8.000000 0.004552 0.015797 0.014007
1.395182 -26.992519 8.000000 0.004114 0.015812 0.013466
2.203209 -26.992519 8.000000 0.004996 0.013197 0.005924
3.011236 -26.992519 8.000000 0.004706 0.010721 -0.000163
3.819264 -26.992519 8.000000 0.001863 0.008263 -0.000367
4.627291 -26.992519 8.000000 0.000311 0.007037 -0.003040
5.435318 -26.992519 8.000000 -0.008411 0.005322 -0.015522
6.243345 -26.992519 8.000000 -0.006255 0.008591 -0.008796
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.032126 0.032350 -0.018293
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001400 0.019412 -0.056397
11.091508 -26.992519 8.000000 0.000969 0.028728 -0.076313
11.899536 -26.992519 8.000000 0.003206 0.039671 -0.083955
12.707563 -26.992519 8.000000 0.005630 0.053297 -0.072735
13.515590 -26.992519 8.000000 0.010240 0.078404 -0.045248
14.323617 -26.992519 8.000000 0.015088 0.103809 -0.016529
15.131644 -26.992519 8.000000 0.015481 0.116334 -0.002673
15.939672 -26.992519 8.000000 0.014075 0.120413 0.005548
16.747699 -26.992519 8.000000 0.014060 0.119823 0.007989
17.555726 -26.992519 8.000000 0.014062 0.117352 0.006456
18.363753 -26.992519 8.000000 0.013072 0.114783 0.003066
19.171780 -26.992519 8.000000 0.012187 0.113389 -0.000736
19.979808 -26.992519 8.000000 0.011471 0.113096 -0.002954
20.787835 -26.992519 8.000000 0.011414 0.113684 -0.002442
21.595862 -26.992519 8.000000 0.011919 0.114285 -0.000495
22.403889 -26.992519 8.000000 0.012965 0.113988 -0.000740
23.211917 -26.992519 8.000000 0.013464 0.112690 -0.002250
24.019944 -26.992519 8.000000 0.012062 0.112669 -0.003643
24.827971 -26.992519 8.000000 0.009871 0.113780 -0.002822
25.635998 -26.992519 8.000000 0.010179 0.115157 0.001218
26.444025 -26.992519 8.000000 0.013536 0.115958 0.006366
27.252053 -26.992519 8.000000 0.015989 0.116355 0.009362
28.060080 -26.992519 8.000000 0.016123 0.116562 0.010400
28.868107 -26.992519 8.000000 0.012984 0.116252 0.005525
29.676134 -26.992519 8.000000 0.004587 0.115304 -0.004521
30.484161 -26.992519 8.000000 -0.000379 0.115037 -0.006704
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.044498 0.023374 0.082506
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.040406 0.022955 0.050048
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.031777 0.063566 -0.040858
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.001299 0.094978 -0.046773
-26.077743 -27.800546 8.000000 -0.019145 0.088593 -0.065557
-25.269716 -27.800546 8.000000 -0.017380 0.086458 -0.056155
-24.461689 -27.800546 8.000000 -0.011969 0.091891 -0.025425
-23.653662 -27.800546 8.000000 -0.003970 0.098090 0.012662
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.028723 0.120526 0.127464
-18.805498 -27.800546 8.000000 0.011636 0.105808 0.113872
-17.997471 -27.800546 8.000000 0.000012 0.072875 0.070370
-17.189444 -27.800546 8.000000 -0.003488 0.038347 0.034745
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002461 0.013554 0.022752
-13.149308 -27.800546 8.000000 0.000775 0.012846 0.018575
-12.341281 -27.800546 8.000000 0.001574 0.012882 0.017830
-11.533253 -27.800546 8.000000 0.001432 0.013597 0.017166
-10.725226 -27.800546 8.000000 0.000895 0.014303 0.019211
-9.917199 -27.800546 8.000000 0.000680 0.013956 0.019899
-9.109172 -27.800546 8.000000 -0.000724 0.011424 0.016614
-8.301145 -27.800546 8.000000 -0.002805 0.008482 0.012733
-7.493117 -27.800546 8.000000 -0.001434 0.009887 0.014056
-6.685090 -27.800546 8.000000 0.001005 0.014812 0.019563
-5.877063 -27.800546 8.000000 0.002282 0.017081 0.024728
-5.069036 -27.800546 8.000000 0.002020 0.017869 0.023643
-4.261009 -27.800546 8.000000 0.002258 0.017042 0.019861
-3.452981 -27.800546 8.000000 0.001474 0.011380 0.012467
-2.644954 -27.800546 8.000000 -0.001089 0.002563 0.002868
-1.836927 -27.800546 8.000000 -0.001872 -0.001334 -0.000966
-1.028900 -27.800546 8.000000 0.000634 0.005790 0.007222
-0.220872 -27.800546 8.000000 0.003337 0.013791 0.015060
0.587155 -27.800546 8.000000 0.004719 0.017097 0.017832
1.395182 -27.800546 8.000000 0.005476 0.016589 0.015310
2.203209 -27.800546 8.000000 0.005870 0.013879 0.009603
3.011236 -27.800546 8.000000 0.005490 0.010321 0.003856
3.819264 -27.800546 8.000000 0.004795 0.007476 0.002652
4.627291 -27.800546 8.000000 0.001507 0.005735 0.000849
5.435318 -27.800546 8.000000 -0.006443 0.005534 -0.008989
6.243345 -27.800546 8.000000 -0.006181 0.007697 -0.007931
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.032592 0.033331 -0.018353
8.667427 -27.800546 8.000000 0.031385 0.036710 -0.038827
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000776 0.025800 -0.070442
11.091508 -27.800546 8.000000 0.002669 0.034470 -0.086723
11.899536 -27.800546 8.000000 0.004415 0.045640 -0.087814
12.707563 -27.800546 8.000000 0.006047 0.061486 -0.069746
13.515590 -27.800546 8.000000 0.009689 0.085093 -0.039851
