TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 8.560678 8.000000 0.005657 0.044333 -0.043565
13.515590 8.560678 8.000000 0.008709 0.053802 -0.046619
14.323617 8.560678 8.000000 0.011106 0.063306 -0.049066
15.131644 8.560678 8.000000 0.011722 0.074061 -0.047330
15.939672 8.560678 8.000000 0.011205 0.085418 -0.039232
16.747699 8.560678 8.000000 0.010414 0.096497 -0.029896
17.555726 8.560678 8.000000 0.009644 0.107459 -0.019238
18.363753 8.560678 8.000000 0.009380 0.116165 -0.009317
19.171780 8.560678 8.000000 0.010996 0.122902 -0.002859
19.979808 8.560678 8.000000 0.010093 0.122230 -0.002724
20.787835 8.560678 8.000000 0.007736 0.120752 -0.001636
21.595862 8.560678 8.000000 0.008053 0.120449 0.001149
22.403889 8.560678 8.000000 0.008731 0.120863 0.000306
23.211917 8.560678 8.000000 0.007478 0.122530 0.002581
24.019944 8.560678 8.000000 0.005080 0.123254 0.004050
24.827971 8.560678 8.000000 0.002863 0.122289 0.002836
25.635998 8.560678 8.000000 0.002856 0.122306 0.002753
26.444025 8.560678 8.000000 0.001849 0.121122 -0.003194
27.252053 8.560678 8.000000 0.001585 0.119752 -0.006082
28.060080 8.560678 8.000000 0.001777 0.119687 -0.004125
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.003888 0.128628 0.012924
-30.925906 7.752651 8.000000 -0.004095 0.129031 0.012569
-30.117879 7.752651 8.000000 -0.006264 0.128252 0.011128
-29.309852 7.752651 8.000000 -0.008791 0.126495 0.016167
-28.501825 7.752651 8.000000 -0.011872 0.123365 0.021320
-27.693798 7.752651 8.000000 -0.000744 0.129711 0.011707
-26.885770 7.752651 8.000000 0.002381 0.136791 0.018921
-26.077743 7.752651 8.000000 -0.009717 0.135179 0.041395
-25.269716 7.752651 8.000000 -0.008726 0.137797 0.049448
-24.461689 7.752651 8.000000 -0.005118 0.120186 0.018900
-23.653662 7.752651 8.000000 -0.010131 0.117403 0.028816
-22.845634 7.752651 8.000000 -0.025469 0.103160 0.012965
-22.037607 7.752651 8.000000 -0.047354 0.084129 -0.027499
-21.229580 7.752651 8.000000 -0.040956 0.076048 -0.025545
-20.421553 7.752651 8.000000 -0.021369 0.063639 0.004769
-19.613525 7.752651 8.000000 -0.003622 0.054737 0.020591
-18.805498 7.752651 8.000000 -0.003735 0.048173 0.019518
-17.997471 7.752651 8.000000 -0.005073 0.041675 0.014970
-17.189444 7.752651 8.000000 -0.005137 0.033269 0.004161
-16.381417 7.752651 8.000000 -0.004106 0.026728 -0.002705
-15.573389 7.752651 8.000000 -0.005877 0.022935 0.000180
-14.765362 7.752651 8.000000 -0.007354 0.020536 0.003115
-13.957335 7.752651 8.000000 -0.009259 0.016789 0.003899
-13.149308 7.752651 8.000000 -0.010215 0.013657 0.007291
-12.341281 7.752651 8.000000 -0.004323 0.008536 -0.001044
-11.533253 7.752651 8.000000 -0.004599 -0.003291 -0.015210
-10.725226 7.752651 8.000000 -0.003643 0.004932 0.000441
-9.917199 7.752651 8.000000 -0.002294 0.006618 0.002841
-9.109172 7.752651 8.000000 -0.001250 0.007486 0.005371
-8.301145 7.752651 8.000000 -0.000654 0.005137 0.004846
-7.493117 7.752651 8.000000 -0.001354 0.004839 0.006303
-6.685090 7.752651 8.000000 -0.004112 0.004011 0.006500
-5.877063 7.752651 8.000000 -0.004730 0.002787 0.002546
-5.069036 7.752651 8.000000 -0.003831 0.002584 0.001289
-4.261009 7.752651 8.000000 -0.001811 0.001629 -0.001095
-3.452981 7.752651 8.000000 -0.000336 0.000844 -0.002889
-2.644954 7.752651 8.000000 -0.000233 0.000542 -0.005945
-1.836927 7.752651 8.000000 -0.000077 0.000442 -0.005842
-1.028900 7.752651 8.000000 0.000578 0.000550 -0.005930
-0.220872 7.752651 8.000000 0.001204 -0.000012 -0.008402
0.587155 7.752651 8.000000 0.002183 0.001014 -0.007264
1.395182 7.752651 8.000000 0.003117 0.001877 -0.009204
2.203209 7.752651 8.000000 0.002825 0.003776 -0.006322
3.011236 7.752651 8.000000 0.003380 0.005567 -0.006906
3.819264 7.752651 8.000000 0.003632 0.005560 -0.012169
4.627291 7.752651 8.000000 0.003789 0.004859 -0.016869
5.435318 7.752651 8.000000 0.004408 0.005749 -0.017686
6.243345 7.752651 8.000000 0.003690 0.008221 -0.016943
7.051372 7.752651 8.000000 0.003165 0.009351 -0.022804
7.859400 7.752651 8.000000 0.004221 0.011590 -0.022552
8.667427 7.752651 8.000000 0.005019 0.014147 -0.026134
9.475454 7.752651 8.000000 0.005363 0.017495 -0.031211
10.283481 7.752651 8.000000 0.004275 0.021341 -0.036358
11.091508 7.752651 8.000000 0.002198 0.024985 -0.042996
11.899536 7.752651 8.000000 0.001292 0.032598 -0.047286
12.707563 7.752651 8.000000 0.001698 0.043524 -0.044778
13.515590 7.752651 8.000000 0.003857 0.052694 -0.047072
14.323617 7.752651 8.000000 0.007235 0.062944 -0.047904
15.131644 7.752651 8.000000 0.009012 0.074883 -0.043861
15.939672 7.752651 8.000000 0.009267 0.087369 -0.035193
16.747699 7.752651 8.000000 0.008536 0.098086 -0.026889
17.555726 7.752651 8.000000 0.007791 0.107498 -0.021121
18.363753 7.752651 8.000000 0.008852 0.115968 -0.015397
19.171780 7.752651 8.000000 0.009570 0.121479 -0.009066
19.979808 7.752651 8.000000 0.009561 0.121308 -0.007319
20.787835 7.752651 8.000000 0.007924 0.119103 -0.006435
21.595862 7.752651 8.000000 0.006832 0.119594 -0.001022
22.403889 7.752651 8.000000 0.006251 0.119475 -0.002111
23.211917 7.752651 8.000000 0.005077 0.119450 -0.002495
24.019944 7.752651 8.000000 0.003698 0.120213 -0.000829
24.827971 7.752651 8.000000 0.002200 0.121276 0.001943
25.635998 7.752651 8.000000 0.002494 0.122503 0.004156
26.444025 7.752651 8.000000 0.001713 0.120456 -0.002466
27.252053 7.752651 8.000000 0.002043 0.118675 -0.006503
28.060080 7.752651 8.000000 0.002642 0.120084 -0.002039
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.004825 0.122708 0.006101
-30.925906 6.944623 8.000000 -0.004112 0.126368 0.014995
-30.117879 6.944623 8.000000 -0.005001 0.131363 0.027828
-29.309852 6.944623 8.000000 -0.006260 0.127548 0.026236
-28.501825 6.944623 8.000000 -0.002114 0.120066 0.003666
-27.693798 6.944623 8.000000 -0.003445 0.118602 0.000081
-26.885770 6.944623 8.000000 -0.001930 0.124206 0.006437
-26.077743 6.944623 8.000000 -0.001957 0.126827 0.013049
-25.269716 6.944623 8.000000 -0.002767 0.126842 0.016068
-24.461689 6.944623 8.000000 -0.003195 0.126265 0.022067
-23.653662 6.944623 8.000000 -0.007434 0.122429 0.022406
-22.845634 6.944623 8.000000 -0.023978 0.107730 -0.013019
-22.037607 6.944623 8.000000 -0.053649 0.092164 -0.047348
-21.229580 6.944623 8.000000 -0.049597 0.072497 -0.051366
-20.421553 6.944623 8.000000 -0.024816 0.059673 -0.009939
-19.613525 6.944623 8.000000 -0.002160 0.050543 0.012544
-18.805498 6.944623 8.000000 -0.001816 0.044801 0.014640
-17.997471 6.944623 8.000000 -0.001713 0.040041 0.012819
-17.189444 6.944623 8.000000 -0.003699 0.034427 0.006301
-16.381417 6.944623 8.000000 -0.004270 0.028196 0.001406
-15.573389 6.944623 8.000000 -0.005826 0.021882 -0.000483
-14.765362 6.944623 8.000000 -0.007669 0.016740 -0.000920
-13.957335 6.944623 8.000000 -0.008243 0.014143 0.001079
-13.149308 6.944623 8.000000 -0.009303 0.012146 0.003433
-12.341281 6.944623 8.000000 -0.006394 0.010283 0.004714
-11.533253 6.944623 8.000000 -0.004132 0.012300 0.009810
-10.725226 6.944623 8.000000 -0.003778 0.010361 0.008973
-9.917199 6.944623 8.000000 -0.004131 0.008182 0.007965
-9.109172 6.944623 8.000000 -0.003393 0.006143 0.005947
-8.301145 6.944623 8.000000 -0.000327 0.004889 0.006257
-7.493117 6.944623 8.000000 0.001118 0.005078 0.009081
-6.685090 6.944623 8.000000 -0.001212 0.004021 0.008286
-5.877063 6.944623 8.000000 -0.003503 0.002941 0.003685
-5.069036 6.944623 8.000000 -0.004063 0.002389 0.001079
-4.261009 6.944623 8.000000 -0.002617 0.002207 0.000731
-3.452981 6.944623 8.000000 -0.001459 0.002616 0.001097
-2.644954 6.944623 8.000000 -0.000154 0.002759 0.000171
-1.836927 6.944623 8.000000 0.000607 0.002799 -0.001616
-1.028900 6.944623 8.000000 0.002295 0.002487 -0.002782
-0.220872 6.944623 8.000000 0.001483 0.001400 -0.007168
0.587155 6.944623 8.000000 0.001268 0.001026 -0.010184
1.395182 6.944623 8.000000 0.002248 0.001990 -0.011501
2.203209 6.944623 8.000000 0.001358 0.005254 -0.006783
3.011236 6.944623 8.000000 0.002567 0.007066 -0.004627
3.819264 6.944623 8.000000 0.003297 0.007168 -0.009851
4.627291 6.944623 8.000000 0.003690 0.005134 -0.017446
5.435318 6.944623 8.000000 0.003606 0.005895 -0.019775
6.243345 6.944623 8.000000 0.002166 0.009760 -0.016711
7.051372 6.944623 8.000000 0.000830 0.012184 -0.017725
7.859400 6.944623 8.000000 0.002118 0.013520 -0.018968
8.667427 6.944623 8.000000 0.002477 0.015960 -0.021666
9.475454 6.944623 8.000000 0.002362 0.018422 -0.027267
10.283481 6.944623 8.000000 0.001303 0.022788 -0.031057
11.091508 6.944623 8.000000 -0.000365 0.027293 -0.035658
11.899536 6.944623 8.000000 -0.001274 0.033097 -0.044513
12.707563 6.944623 8.000000 -0.000884 0.040026 -0.049750
13.515590 6.944623 8.000000 0.000946 0.049504 -0.049751
14.323617 6.944623 8.000000 0.004412 0.062107 -0.045471
15.131644 6.944623 8.000000 0.007357 0.076370 -0.037081
15.939672 6.944623 8.000000 0.007633 0.088004 -0.029782
16.747699 6.944623 8.000000 0.006202 0.098032 -0.023498
17.555726 6.944623 8.000000 0.005949 0.107093 -0.020774
18.363753 6.944623 8.000000 0.007071 0.115684 -0.016066
19.171780 6.944623 8.000000 0.007746 0.120206 -0.011809
19.979808 6.944623 8.000000 0.008178 0.120328 -0.008688
20.787835 6.944623 8.000000 0.005252 0.119116 -0.004573
21.595862 6.944623 8.000000 0.004995 0.117632 -0.004086
22.403889 6.944623 8.000000 0.003739 0.117431 -0.005137
23.211917 6.944623 8.000000 0.003637 0.117456 -0.006536
24.019944 6.944623 8.000000 0.003664 0.117891 -0.006961
24.827971 6.944623 8.000000 0.002220 0.120777 0.000603
25.635998 6.944623 8.000000 0.002569 0.122759 0.005924
26.444025 6.944623 8.000000 0.001778 0.120047 -0.001936
27.252053 6.944623 8.000000 0.001742 0.118614 -0.006374
28.060080 6.944623 8.000000 0.001916 0.118825 -0.005322
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.004539 0.121208 0.003854
-30.925906 6.136596 8.000000 -0.004178 0.127064 0.020481
-30.117879 6.136596 8.000000 -0.003762 0.127150 0.026626
-29.309852 6.136596 8.000000 0.002363 0.122821 0.009245
-28.501825 6.136596 8.000000 0.000949 0.120466 0.003432
-27.693798 6.136596 8.000000 -0.002177 0.117336 -0.001274
-26.885770 6.136596 8.000000 -0.004340 0.115515 -0.000664
-26.077743 6.136596 8.000000 -0.004478 0.117933 0.005265
-25.269716 6.136596 8.000000 -0.004001 0.122705 0.013144
-24.461689 6.136596 8.000000 -0.004181 0.124417 0.017578
-23.653662 6.136596 8.000000 -0.004657 0.122036 0.014823
-22.845634 6.136596 8.000000 -0.014970 0.110714 -0.004810
-22.037607 6.136596 8.000000 -0.036043 0.090032 -0.041293
-21.229580 6.136596 8.000000 -0.033854 0.072813 -0.038465
-20.421553 6.136596 8.000000 -0.012327 0.060195 0.002156
-19.613525 6.136596 8.000000 -0.000699 0.049823 0.013478
-18.805498 6.136596 8.000000 0.000290 0.042954 0.012960
-17.997471 6.136596 8.000000 0.000941 0.040033 0.014693
-17.189444 6.136596 8.000000 0.000528 0.036703 0.013058
-16.381417 6.136596 8.000000 0.000596 0.029865 0.009311
-15.573389 6.136596 8.000000 -0.001467 0.021342 0.003520
-14.765362 6.136596 8.000000 -0.003667 0.015701 0.000347
-13.957335 6.136596 8.000000 -0.004552 0.013886 0.002426
-13.149308 6.136596 8.000000 -0.004021 0.013657 0.007384
-12.341281 6.136596 8.000000 -0.003041 0.013420 0.009744
-11.533253 6.136596 8.000000 -0.001900 0.013382 0.010608
-10.725226 6.136596 8.000000 -0.002643 0.012165 0.011661
-9.917199 6.136596 8.000000 -0.004026 0.009145 0.010693
-9.109172 6.136596 8.000000 -0.002968 0.006110 0.007735
-8.301145 6.136596 8.000000 -0.000171 0.004931 0.006937
-7.493117 6.136596 8.000000 0.002447 0.005313 0.009934
-6.685090 6.136596 8.000000 0.000806 0.003739 0.007200
-5.877063 6.136596 8.000000 -0.002686 0.002356 0.003026
-5.069036 6.136596 8.000000 -0.003545 0.002112 0.000940
-4.261009 6.136596 8.000000 -0.003417 0.002864 0.002229
-3.452981 6.136596 8.000000 -0.002690 0.004215 0.003370
-2.644954 6.136596 8.000000 -0.001300 0.004578 0.001412
-1.836927 6.136596 8.000000 0.000891 0.004445 -0.000660
-1.028900 6.136596 8.000000 0.002981 0.003857 -0.002963
-0.220872 6.136596 8.000000 0.001361 0.002039 -0.007763
0.587155 6.136596 8.000000 0.000191 0.001188 -0.011880
1.395182 6.136596 8.000000 0.000956 0.002388 -0.012798
2.203209 6.136596 8.000000 0.001609 0.005121 -0.010147
3.011236 6.136596 8.000000 0.003577 0.009145 -0.002480
3.819264 6.136596 8.000000 0.003629 0.008661 -0.006739
4.627291 6.136596 8.000000 0.003319 0.007964 -0.013176
5.435318 6.136596 8.000000 0.003137 0.008690 -0.015846
6.243345 6.136596 8.000000 0.001348 0.010610 -0.014649
7.051372 6.136596 8.000000 0.000490 0.011907 -0.017192
7.859400 6.136596 8.000000 0.001508 0.013509 -0.018784
8.667427 6.136596 8.000000 0.001185 0.016503 -0.019265
9.475454 6.136596 8.000000 0.000576 0.019366 -0.023546
10.283481 6.136596 8.000000 -0.000421 0.023280 -0.028535
11.091508 6.136596 8.000000 -0.001888 0.028512 -0.030796
11.899536 6.136596 8.000000 -0.002154 0.033847 -0.039130
12.707563 6.136596 8.000000 -0.001788 0.039010 -0.048184
13.515590 6.136596 8.000000 0.000043 0.047585 -0.052852
14.323617 6.136596 8.000000 0.002727 0.061514 -0.048116
15.131644 6.136596 8.000000 0.006092 0.075801 -0.036303
15.939672 6.136596 8.000000 0.006280 0.086009 -0.030250
16.747699 6.136596 8.000000 0.004975 0.096097 -0.024451
17.555726 6.136596 8.000000 0.005242 0.106819 -0.019460
18.363753 6.136596 8.000000 0.006134 0.114480 -0.016177
19.171780 6.136596 8.000000 0.006569 0.118486 -0.013010
19.979808 6.136596 8.000000 0.005573 0.118969 -0.008629
20.787835 6.136596 8.000000 0.004948 0.117435 -0.004987
21.595862 6.136596 8.000000 0.004455 0.115718 -0.006271
22.403889 6.136596 8.000000 0.003107 0.116073 -0.005947
23.211917 6.136596 8.000000 0.003921 0.117610 -0.004432
24.019944 6.136596 8.000000 0.004291 0.118864 -0.003528
24.827971 6.136596 8.000000 0.003984 0.120390 -0.001042
25.635998 6.136596 8.000000 0.003559 0.121445 0.001877
26.444025 6.136596 8.000000 0.002717 0.120443 -0.003008
27.252053 6.136596 8.000000 0.002093 0.120492 -0.003716
28.060080 6.136596 8.000000 0.001188 0.120814 -0.004444
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.003660 0.123478 0.006252
-30.925906 5.328569 8.000000 -0.002093 0.122096 0.007921
-30.117879 5.328569 8.000000 -0.002419 0.124785 0.020830
-29.309852 5.328569 8.000000 -0.000527 0.124673 0.019508
-28.501825 5.328569 8.000000 0.003367 0.115036 -0.009362
-27.693798 5.328569 8.000000 -0.002355 0.116905 0.000623
-26.885770 5.328569 8.000000 -0.004065 0.113842 -0.003318
-26.077743 5.328569 8.000000 -0.003479 0.115169 0.000054
-25.269716 5.328569 8.000000 -0.001823 0.120045 0.007961
-24.461689 5.328569 8.000000 -0.001959 0.122311 0.013883
-23.653662 5.328569 8.000000 -0.003474 0.119143 0.012959
-22.845634 5.328569 8.000000 -0.008102 0.111718 0.009257
-22.037607 5.328569 8.000000 -0.007131 0.097964 0.014146
-21.229580 5.328569 8.000000 0.004913 0.081324 0.042775
-20.421553 5.328569 8.000000 0.000915 0.063562 0.027891
-19.613525 5.328569 8.000000 0.003555 0.048992 0.021935
-18.805498 5.328569 8.000000 0.003380 0.041047 0.016115
-17.997471 5.328569 8.000000 0.003646 0.040389 0.022265
-17.189444 5.328569 8.000000 0.004260 0.036536 0.016916
-16.381417 5.328569 8.000000 0.004261 0.029991 0.012738
-15.573389 5.328569 8.000000 0.001307 0.021076 0.006257
-14.765362 5.328569 8.000000 0.000126 0.016297 0.003491
-13.957335 5.328569 8.000000 -0.001432 0.016274 0.006581
-13.149308 5.328569 8.000000 -0.000371 0.015242 0.010564
-12.341281 5.328569 8.000000 0.000492 0.014107 0.010478
-11.533253 5.328569 8.000000 0.000382 0.013798 0.011276
-10.725226 5.328569 8.000000 -0.001166 0.011548 0.012248
-9.917199 5.328569 8.000000 -0.002278 0.008381 0.011781
-9.109172 5.328569 8.000000 -0.001608 0.006662 0.011482
-8.301145 5.328569 8.000000 0.000354 0.006446 0.011000
-7.493117 5.328569 8.000000 0.000168 0.005754 0.009033
-6.685090 5.328569 8.000000 -0.001135 0.003238 0.004830
-5.877063 5.328569 8.000000 -0.002397 0.001720 0.002441
-5.069036 5.328569 8.000000 -0.002713 0.002123 0.002172
-4.261009 5.328569 8.000000 -0.002792 0.003914 0.003642
-3.452981 5.328569 8.000000 -0.002675 0.005097 0.003553
-2.644954 5.328569 8.000000 -0.001196 0.005417 0.001217
-1.836927 5.328569 8.000000 0.001272 0.005373 -0.000779
-1.028900 5.328569 8.000000 0.002431 0.004218 -0.003450
-0.220872 5.328569 8.000000 0.001451 0.002628 -0.007306
0.587155 5.328569 8.000000 -0.000470 0.002277 -0.009722
1.395182 5.328569 8.000000 0.000453 0.003375 -0.010567
2.203209 5.328569 8.000000 0.002680 0.004847 -0.009084
3.011236 5.328569 8.000000 0.003562 0.006867 -0.006129
3.819264 5.328569 8.000000 0.002217 0.010165 -0.001855
4.627291 5.328569 8.000000 0.000616 0.012077 -0.003863
5.435318 5.328569 8.000000 0.001040 0.011039 -0.008924
6.243345 5.328569 8.000000 0.001360 0.009381 -0.015467
7.051372 5.328569 8.000000 0.001273 0.009764 -0.020313
7.859400 5.328569 8.000000 0.000939 0.014351 -0.015147
8.667427 5.328569 8.000000 0.000603 0.018666 -0.010944
9.475454 5.328569 8.000000 -0.000935 0.020951 -0.016007
10.283481 5.328569 8.000000 -0.002824 0.023690 -0.023124
11.091508 5.328569 8.000000 -0.003782 0.028654 -0.027926
11.899536 5.328569 8.000000 -0.003293 0.034008 -0.033641
12.707563 5.328569 8.000000 -0.002047 0.040539 -0.042267
13.515590 5.328569 8.000000 0.000153 0.049966 -0.050990
14.323617 5.328569 8.000000 0.002168 0.061827 -0.053979
15.131644 5.328569 8.000000 0.004729 0.073892 -0.043150
15.939672 5.328569 8.000000 0.003791 0.082442 -0.040167
16.747699 5.328569 8.000000 0.004532 0.092633 -0.033274
17.555726 5.328569 8.000000 0.006054 0.105513 -0.020222
18.363753 5.328569 8.000000 0.006019 0.113800 -0.012848
19.171780 5.328569 8.000000 0.005654 0.117614 -0.009525
19.979808 5.328569 8.000000 0.003512 0.118220 -0.005069
20.787835 5.328569 8.000000 0.005003 0.116238 -0.003142
21.595862 5.328569 8.000000 0.005015 0.114931 -0.005209
22.403889 5.328569 8.000000 0.004485 0.115899 -0.004302
23.211917 5.328569 8.000000 0.005214 0.118003 -0.001110
24.019944 5.328569 8.000000 0.004761 0.119885 0.000759
24.827971 5.328569 8.000000 0.003848 0.120287 -0.001004
25.635998 5.328569 8.000000 0.003494 0.119429 -0.004048
26.444025 5.328569 8.000000 0.003910 0.119729 -0.005614
27.252053 5.328569 8.000000 0.002548 0.121526 -0.002269
28.060080 5.328569 8.000000 0.001566 0.122052 -0.001536
28.868107 5.328569 8.000000 0.001079 0.121227 -0.002663
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002664 0.124031 0.007954
-30.925906 4.520542 8.000000 -0.001507 0.123293 0.008323
-30.117879 4.520542 8.000000 0.000029 0.123753 0.012912
-29.309852 4.520542 8.000000 0.001503 0.123399 0.014790
-28.501825 4.520542 8.000000 0.006407 0.113225 -0.014068
-27.693798 4.520542 8.000000 -0.001844 0.116057 0.003609
-26.885770 4.520542 8.000000 -0.002681 0.113462 -0.001631
-26.077743 4.520542 8.000000 -0.002183 0.113827 -0.003358
-25.269716 4.520542 8.000000 -0.000131 0.116674 0.000425
-24.461689 4.520542 8.000000 -0.002885 0.120455 0.017645
-23.653662 4.520542 8.000000 -0.004169 0.115155 0.013479
-22.845634 4.520542 8.000000 -0.006190 0.109894 0.015600
-22.037607 4.520542 8.000000 0.007487 0.107924 0.036961
-21.229580 4.520542 8.000000 0.013875 0.092450 0.059405
-20.421553 4.520542 8.000000 0.011702 0.068630 0.055634
-19.613525 4.520542 8.000000 0.005453 0.045671 0.031363
-18.805498 4.520542 8.000000 0.003999 0.037820 0.023350
-17.997471 4.520542 8.000000 0.005250 0.038190 0.029916
-17.189444 4.520542 8.000000 0.007900 0.035041 0.022419
-16.381417 4.520542 8.000000 0.000720 0.027529 0.009338
-15.573389 4.520542 8.000000 -0.004386 0.020942 0.001703
-14.765362 4.520542 8.000000 -0.005627 0.018491 0.001438
-13.957335 4.520542 8.000000 -0.003248 0.017950 0.005131
-13.149308 4.520542 8.000000 0.000935 0.015726 0.007555
-12.341281 4.520542 8.000000 0.002291 0.013342 0.008016
-11.533253 4.520542 8.000000 0.001404 0.012011 0.008988
-10.725226 4.520542 8.000000 0.000531 0.010047 0.011186
-9.917199 4.520542 8.000000 -0.000632 0.007867 0.012269
-9.109172 4.520542 8.000000 -0.000822 0.007324 0.014540
-8.301145 4.520542 8.000000 0.000115 0.008150 0.015110
-7.493117 4.520542 8.000000 -0.000703 0.006554 0.010570
-6.685090 4.520542 8.000000 -0.002108 0.003012 0.005250
-5.877063 4.520542 8.000000 -0.002575 0.000726 0.001726
-5.069036 4.520542 8.000000 -0.002154 0.001387 0.002064
-4.261009 4.520542 8.000000 -0.001311 0.003883 0.004336
-3.452981 4.520542 8.000000 -0.001300 0.005668 0.003801
-2.644954 4.520542 8.000000 -0.001087 0.005709 0.001325
-1.836927 4.520542 8.000000 0.001297 0.005661 0.000223
-1.028900 4.520542 8.000000 0.001783 0.004798 -0.001782
-0.220872 4.520542 8.000000 0.001304 0.004512 -0.003474
0.587155 4.520542 8.000000 0.000520 0.004071 -0.005438
1.395182 4.520542 8.000000 0.000799 0.003936 -0.006949
2.203209 4.520542 8.000000 0.002073 0.004382 -0.007735
3.011236 4.520542 8.000000 0.002153 0.005058 -0.009224
3.819264 4.520542 8.000000 -0.000672 0.007133 -0.007685
4.627291 4.520542 8.000000 -0.002565 0.009766 -0.007030
5.435318 4.520542 8.000000 -0.001193 0.008781 -0.012050
6.243345 4.520542 8.000000 0.000985 0.007591 -0.018736
7.051372 4.520542 8.000000 0.001005 0.010467 -0.017686
7.859400 4.520542 8.000000 0.000376 0.015748 -0.010896
8.667427 4.520542 8.000000 -0.000893 0.020455 -0.005757
9.475454 4.520542 8.000000 -0.003689 0.022698 -0.009270
10.283481 4.520542 8.000000 -0.005845 0.024299 -0.017642
11.091508 4.520542 8.000000 -0.006631 0.028191 -0.025922
11.899536 4.520542 8.000000 -0.006192 0.033843 -0.033512
12.707563 4.520542 8.000000 -0.003986 0.041937 -0.041362
13.515590 4.520542 8.000000 -0.001738 0.051117 -0.052399
14.323617 4.520542 8.000000 -0.001738 0.061105 -0.059036
15.131644 4.520542 8.000000 0.001592 0.072997 -0.049731
15.939672 4.520542 8.000000 0.002249 0.082509 -0.043992
16.747699 4.520542 8.000000 0.005330 0.094299 -0.032166
17.555726 4.520542 8.000000 0.006480 0.106007 -0.017847
18.363753 4.520542 8.000000 0.006036 0.114075 -0.007645
19.171780 4.520542 8.000000 0.002821 0.118910 0.003278
19.979808 4.520542 8.000000 0.003382 0.120049 0.008101
20.787835 4.520542 8.000000 0.004998 0.115388 -0.001838
21.595862 4.520542 8.000000 0.005530 0.115060 -0.003824
22.403889 4.520542 8.000000 0.005711 0.116382 -0.003349
23.211917 4.520542 8.000000 0.005465 0.118525 -0.000963
24.019944 4.520542 8.000000 0.005099 0.120155 0.000937
24.827971 4.520542 8.000000 0.003518 0.119148 -0.003093
25.635998 4.520542 8.000000 0.001959 0.117739 -0.006753
26.444025 4.520542 8.000000 0.003378 0.118596 -0.006220
27.252053 4.520542 8.000000 0.003083 0.120866 -0.001937
28.060080 4.520542 8.000000 0.002759 0.122056 0.000927
28.868107 4.520542 8.000000 0.001854 0.121638 -0.000463
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001731 0.123067 0.007893
-30.925906 3.712515 8.000000 -0.000531 0.122257 0.007270
-30.117879 3.712515 8.000000 0.000295 0.121101 0.006758
-29.309852 3.712515 8.000000 0.002528 0.119258 0.007017
-28.501825 3.712515 8.000000 0.001880 0.118393 0.008733
-27.693798 3.712515 8.000000 0.001138 0.116877 0.008893
-26.885770 3.712515 8.000000 -0.001691 0.115661 0.005727
-26.077743 3.712515 8.000000 -0.003025 0.114599 0.002063
-25.269716 3.712515 8.000000 -0.002830 0.115424 0.006202
-24.461689 3.712515 8.000000 -0.002528 0.117670 0.016048
-23.653662 3.712515 8.000000 -0.004179 0.114880 0.015229
-22.845634 3.712515 8.000000 -0.003363 0.112294 0.017462
-22.037607 3.712515 8.000000 0.012785 0.111445 0.039652
-21.229580 3.712515 8.000000 0.021550 0.100176 0.065682
-20.421553 3.712515 8.000000 0.016948 0.078479 0.073287
-19.613525 3.712515 8.000000 0.011003 0.053392 0.053795
-18.805498 3.712515 8.000000 0.005865 0.037020 0.037006
-17.997471 3.712515 8.000000 0.007256 0.034221 0.033814
