TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.003529 0.121190 0.004467
-30.925906 6.944623 8.000000 -0.007566 0.122060 -0.000197
-30.117879 6.944623 8.000000 -0.008854 0.123696 0.001903
-29.309852 6.944623 8.000000 -0.010647 0.122417 0.004524
-28.501825 6.944623 8.000000 -0.012132 0.121909 0.009646
-27.693798 6.944623 8.000000 -0.010737 0.122863 0.018610
-26.885770 6.944623 8.000000 -0.012017 0.121600 0.021342
-26.077743 6.944623 8.000000 -0.013097 0.120205 0.026343
-25.269716 6.944623 8.000000 -0.014849 0.120059 0.038602
-24.461689 6.944623 8.000000 -0.014599 0.116209 0.049733
-23.653662 6.944623 8.000000 -0.006624 0.103771 0.046101
-22.845634 6.944623 8.000000 -0.007627 0.087798 0.045471
-22.037607 6.944623 8.000000 -0.008188 0.074799 0.041175
-21.229580 6.944623 8.000000 -0.008923 0.064126 0.033819
-20.421553 6.944623 8.000000 -0.009315 0.055626 0.026436
-19.613525 6.944623 8.000000 -0.009691 0.051079 0.022842
-18.805498 6.944623 8.000000 -0.008116 0.046179 0.019986
-17.997471 6.944623 8.000000 -0.008286 0.038115 0.011329
-17.189444 6.944623 8.000000 -0.007359 0.031016 0.006537
-16.381417 6.944623 8.000000 -0.005799 0.026931 0.007875
-15.573389 6.944623 8.000000 -0.005147 0.024456 0.009362
-14.765362 6.944623 8.000000 -0.006494 0.021755 0.010965
-13.957335 6.944623 8.000000 -0.004887 0.019030 0.016258
-13.149308 6.944623 8.000000 -0.002085 0.015210 0.018977
-12.341281 6.944623 8.000000 -0.000662 0.010173 0.014531
-11.533253 6.944623 8.000000 -0.000389 0.007064 0.010124
-10.725226 6.944623 8.000000 -0.000911 0.007878 0.012853
-9.917199 6.944623 8.000000 0.000240 0.008199 0.015296
-9.109172 6.944623 8.000000 0.001439 0.004430 0.009348
-8.301145 6.944623 8.000000 0.001388 -0.002087 -0.003664
-7.493117 6.944623 8.000000 -0.001104 -0.004602 -0.002265
-6.685090 6.944623 8.000000 -0.001452 -0.006574 -0.004805
-5.877063 6.944623 8.000000 -0.000026 -0.007814 -0.004312
-5.069036 6.944623 8.000000 0.003331 -0.008251 -0.000584
-4.261009 6.944623 8.000000 0.006244 -0.008226 0.002432
-3.452981 6.944623 8.000000 0.006721 -0.009182 0.002223
-2.644954 6.944623 8.000000 0.004844 -0.011614 -0.001579
-1.836927 6.944623 8.000000 0.003515 -0.013689 -0.007121
-1.028900 6.944623 8.000000 0.002377 -0.015488 -0.011041
-0.220872 6.944623 8.000000 0.002332 -0.012608 -0.009361
0.587155 6.944623 8.000000 0.001275 -0.007359 -0.004780
1.395182 6.944623 8.000000 0.004785 -0.008609 -0.021571
2.203209 6.944623 8.000000 0.002194 -0.007349 -0.024597
3.011236 6.944623 8.000000 0.000404 -0.007159 -0.029634
3.819264 6.944623 8.000000 0.001081 -0.007577 -0.034814
4.627291 6.944623 8.000000 0.003709 -0.007098 -0.036813
5.435318 6.944623 8.000000 0.006816 -0.004387 -0.035931
6.243345 6.944623 8.000000 0.009254 0.001261 -0.033866
7.051372 6.944623 8.000000 0.010685 0.008426 -0.032259
7.859400 6.944623 8.000000 0.011614 0.012452 -0.036716
8.667427 6.944623 8.000000 0.011843 0.015945 -0.039845
9.475454 6.944623 8.000000 0.011421 0.023047 -0.036909
10.283481 6.944623 8.000000 0.011938 0.031290 -0.035465
11.091508 6.944623 8.000000 0.012037 0.039650 -0.036851
11.899536 6.944623 8.000000 0.010613 0.047555 -0.038670
12.707563 6.944623 8.000000 0.011561 0.054309 -0.042026
13.515590 6.944623 8.000000 0.012087 0.063203 -0.040229
14.323617 6.944623 8.000000 0.012793 0.071063 -0.039778
15.131644 6.944623 8.000000 0.013149 0.078491 -0.037397
15.939672 6.944623 8.000000 0.013230 0.087747 -0.030238
16.747699 6.944623 8.000000 0.014240 0.098060 -0.020361
17.555726 6.944623 8.000000 0.014879 0.108110 -0.008836
18.363753 6.944623 8.000000 0.015116 0.115598 0.000646
19.171780 6.944623 8.000000 0.013891 0.119593 0.006340
19.979808 6.944623 8.000000 0.011833 0.120795 0.008586
20.787835 6.944623 8.000000 0.010092 0.119659 0.005896
21.595862 6.944623 8.000000 0.007869 0.119751 0.003956
22.403889 6.944623 8.000000 0.007604 0.122206 0.004146
23.211917 6.944623 8.000000 0.007691 0.123540 0.005556
24.019944 6.944623 8.000000 0.007424 0.122314 0.004331
24.827971 6.944623 8.000000 0.005088 0.120142 0.002888
25.635998 6.944623 8.000000 0.003516 0.119042 0.002172
26.444025 6.944623 8.000000 0.004074 0.118392 0.000047
27.252053 6.944623 8.000000 0.004098 0.117851 -0.001792
28.060080 6.944623 8.000000 0.001288 0.118592 0.002451
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.000063 0.122187 0.010062
-30.925906 6.136596 8.000000 -0.004634 0.124216 0.001813
-30.117879 6.136596 8.000000 -0.005490 0.126830 0.003568
-29.309852 6.136596 8.000000 -0.007111 0.125274 0.003575
-28.501825 6.136596 8.000000 -0.010821 0.121458 0.006982
-27.693798 6.136596 8.000000 -0.010026 0.121151 0.013862
-26.885770 6.136596 8.000000 -0.011866 0.119117 0.017521
-26.077743 6.136596 8.000000 -0.013031 0.115894 0.020946
-25.269716 6.136596 8.000000 -0.013342 0.115472 0.028452
-24.461689 6.136596 8.000000 -0.011553 0.114660 0.040713
-23.653662 6.136596 8.000000 -0.005812 0.106408 0.050030
-22.845634 6.136596 8.000000 -0.003507 0.091888 0.047615
-22.037607 6.136596 8.000000 -0.003378 0.077902 0.041889
-21.229580 6.136596 8.000000 -0.004682 0.064606 0.031335
-20.421553 6.136596 8.000000 -0.006509 0.053753 0.019440
-19.613525 6.136596 8.000000 -0.006758 0.049314 0.017615
-18.805498 6.136596 8.000000 -0.005302 0.044203 0.013673
-17.997471 6.136596 8.000000 -0.005385 0.035177 0.002770
-17.189444 6.136596 8.000000 -0.006848 0.023606 -0.011303
-16.381417 6.136596 8.000000 -0.004914 0.023490 -0.001997
-15.573389 6.136596 8.000000 -0.004953 0.020785 0.001198
-14.765362 6.136596 8.000000 -0.005804 0.020260 0.006312
-13.957335 6.136596 8.000000 -0.003312 0.019015 0.013928
-13.149308 6.136596 8.000000 -0.001506 0.016844 0.020433
-12.341281 6.136596 8.000000 -0.000701 0.012525 0.019440
-11.533253 6.136596 8.000000 0.000159 0.008648 0.014607
-10.725226 6.136596 8.000000 -0.000493 0.009261 0.016781
-9.917199 6.136596 8.000000 -0.000128 0.010390 0.019654
-9.109172 6.136596 8.000000 0.000890 0.006319 0.011609
-8.301145 6.136596 8.000000 0.001333 0.000456 0.002070
-7.493117 6.136596 8.000000 -0.000687 -0.003305 -0.001021
-6.685090 6.136596 8.000000 -0.001552 -0.005670 -0.005148
-5.877063 6.136596 8.000000 -0.000843 -0.006848 -0.006594
-5.069036 6.136596 8.000000 0.002281 -0.007872 -0.005235
-4.261009 6.136596 8.000000 0.005266 -0.008570 -0.004374
-3.452981 6.136596 8.000000 0.006767 -0.009158 -0.003550
-2.644954 6.136596 8.000000 0.003376 -0.009166 -0.000282
-1.836927 6.136596 8.000000 0.002023 -0.012498 -0.010198
-1.028900 6.136596 8.000000 0.000313 -0.013551 -0.014162
-0.220872 6.136596 8.000000 -0.000515 -0.012051 -0.014498
0.587155 6.136596 8.000000 -0.000849 -0.009997 -0.014719
1.395182 6.136596 8.000000 -0.000135 -0.008840 -0.019193
2.203209 6.136596 8.000000 -0.000476 -0.007833 -0.025525
3.011236 6.136596 8.000000 -0.001630 -0.007090 -0.031486
3.819264 6.136596 8.000000 -0.001818 -0.005214 -0.032586
4.627291 6.136596 8.000000 0.000427 -0.001910 -0.027734
5.435318 6.136596 8.000000 0.003962 0.002005 -0.024545
6.243345 6.136596 8.000000 0.005698 0.006729 -0.023534
7.051372 6.136596 8.000000 0.006428 0.011514 -0.024795
7.859400 6.136596 8.000000 0.007325 0.014253 -0.030739
8.667427 6.136596 8.000000 0.008424 0.016311 -0.038210
9.475454 6.136596 8.000000 0.007386 0.022912 -0.036990
10.283481 6.136596 8.000000 0.007270 0.030690 -0.037496
11.091508 6.136596 8.000000 0.006277 0.038395 -0.040830
11.899536 6.136596 8.000000 0.005469 0.045446 -0.043948
12.707563 6.136596 8.000000 0.006688 0.053145 -0.043735
13.515590 6.136596 8.000000 0.008524 0.063362 -0.038088
14.323617 6.136596 8.000000 0.010573 0.072170 -0.035616
15.131644 6.136596 8.000000 0.010708 0.080133 -0.031608
15.939672 6.136596 8.000000 0.010595 0.089994 -0.023096
16.747699 6.136596 8.000000 0.011561 0.100049 -0.015330
17.555726 6.136596 8.000000 0.012163 0.107878 -0.008874
18.363753 6.136596 8.000000 0.012525 0.113679 -0.003084
19.171780 6.136596 8.000000 0.011223 0.116929 0.001190
19.979808 6.136596 8.000000 0.009432 0.117574 0.002933
20.787835 6.136596 8.000000 0.007710 0.116448 0.000994
21.595862 6.136596 8.000000 0.006123 0.115350 -0.002374
22.403889 6.136596 8.000000 0.005963 0.117970 -0.000287
23.211917 6.136596 8.000000 0.007296 0.120256 0.001650
24.019944 6.136596 8.000000 0.006910 0.120323 0.002899
24.827971 6.136596 8.000000 0.004290 0.119536 0.002720
25.635998 6.136596 8.000000 0.002646 0.119406 0.001804
26.444025 6.136596 8.000000 0.003362 0.119506 0.000806
27.252053 6.136596 8.000000 0.003459 0.120257 0.003794
28.060080 6.136596 8.000000 0.002750 0.121568 0.008107
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.001111 0.120891 0.005348
-30.925906 5.328569 8.000000 -0.004224 0.122147 -0.000096
-30.117879 5.328569 8.000000 -0.004700 0.125093 0.001256
-29.309852 5.328569 8.000000 -0.005849 0.124311 0.002202
-28.501825 5.328569 8.000000 -0.008849 0.120827 0.004559
-27.693798 5.328569 8.000000 -0.008466 0.120082 0.010942
-26.885770 5.328569 8.000000 -0.011046 0.116721 0.014049
-26.077743 5.328569 8.000000 -0.011704 0.112592 0.015427
-25.269716 5.328569 8.000000 -0.011710 0.112214 0.022467
-24.461689 5.328569 8.000000 -0.009447 0.113504 0.035465
-23.653662 5.328569 8.000000 -0.008366 0.107547 0.039346
-22.845634 5.328569 8.000000 -0.004357 0.096240 0.042250
-22.037607 5.328569 8.000000 -0.001106 0.082944 0.043156
-21.229580 5.328569 8.000000 -0.002054 0.068920 0.032108
-20.421553 5.328569 8.000000 -0.003864 0.057416 0.021116
-19.613525 5.328569 8.000000 -0.003079 0.051585 0.019531
-18.805498 5.328569 8.000000 -0.002803 0.046366 0.017827
-17.997471 5.328569 8.000000 -0.003221 0.039230 0.010870
-17.189444 5.328569 8.000000 -0.004134 0.030290 0.003305
-16.381417 5.328569 8.000000 -0.004148 0.025113 0.002916
-15.573389 5.328569 8.000000 -0.004093 0.021361 0.002676
-14.765362 5.328569 8.000000 -0.005229 0.018632 0.001477
-13.957335 5.328569 8.000000 -0.002899 0.018427 0.010149
-13.149308 5.328569 8.000000 -0.000942 0.017229 0.019322
-12.341281 5.328569 8.000000 -0.001524 0.013397 0.019898
-11.533253 5.328569 8.000000 0.000209 0.009501 0.015787
-10.725226 5.328569 8.000000 0.000426 0.008395 0.014882
-9.917199 5.328569 8.000000 -0.000120 0.008541 0.016159
-9.109172 5.328569 8.000000 -0.000511 0.005893 0.012085
-8.301145 5.328569 8.000000 -0.000833 0.001558 0.005326
-7.493117 5.328569 8.000000 -0.001243 -0.002563 -0.000347
-6.685090 5.328569 8.000000 -0.001621 -0.004935 -0.004027
-5.877063 5.328569 8.000000 -0.001501 -0.006671 -0.006520
-5.069036 5.328569 8.000000 0.000326 -0.007830 -0.007546
-4.261009 5.328569 8.000000 0.003332 -0.008612 -0.009408
-3.452981 5.328569 8.000000 0.006088 -0.009449 -0.011675
-2.644954 5.328569 8.000000 0.002379 -0.008601 -0.003470
-1.836927 5.328569 8.000000 0.001049 -0.012897 -0.016076
-1.028900 5.328569 8.000000 -0.000803 -0.015768 -0.024137
-0.220872 5.328569 8.000000 -0.002159 -0.014999 -0.025074
0.587155 5.328569 8.000000 -0.002637 -0.013935 -0.024428
1.395182 5.328569 8.000000 -0.002592 -0.011523 -0.022213
2.203209 5.328569 8.000000 -0.002167 -0.007728 -0.021488
3.011236 5.328569 8.000000 -0.002621 -0.003327 -0.019951
3.819264 5.328569 8.000000 -0.001526 0.001133 -0.018396
4.627291 5.328569 8.000000 0.000414 0.005525 -0.015279
5.435318 5.328569 8.000000 0.002376 0.008270 -0.015456
6.243345 5.328569 8.000000 0.002892 0.010225 -0.017733
7.051372 5.328569 8.000000 0.002192 0.013103 -0.020122
7.859400 5.328569 8.000000 0.002079 0.015827 -0.025598
8.667427 5.328569 8.000000 0.003045 0.018675 -0.032221
9.475454 5.328569 8.000000 0.001759 0.023840 -0.036053
10.283481 5.328569 8.000000 0.000402 0.030223 -0.039405
11.091508 5.328569 8.000000 -0.000134 0.037435 -0.042664
11.899536 5.328569 8.000000 0.000392 0.045152 -0.043762
12.707563 5.328569 8.000000 0.002964 0.053817 -0.041486
13.515590 5.328569 8.000000 0.005984 0.064438 -0.035569
14.323617 5.328569 8.000000 0.008433 0.074873 -0.029108
15.131644 5.328569 8.000000 0.009339 0.082509 -0.024413
15.939672 5.328569 8.000000 0.008859 0.091212 -0.017599
16.747699 5.328569 8.000000 0.008762 0.099623 -0.013771
17.555726 5.328569 8.000000 0.008593 0.105692 -0.011738
18.363753 5.328569 8.000000 0.009982 0.110340 -0.007596
19.171780 5.328569 8.000000 0.009881 0.113532 -0.003063
19.979808 5.328569 8.000000 0.008161 0.115977 0.000539
20.787835 5.328569 8.000000 0.006130 0.115375 -0.001162
21.595862 5.328569 8.000000 0.004418 0.113665 -0.006543
22.403889 5.328569 8.000000 0.005223 0.114361 -0.007189
23.211917 5.328569 8.000000 0.006144 0.116773 -0.003962
24.019944 5.328569 8.000000 0.005552 0.118016 -0.001761
24.827971 5.328569 8.000000 0.003380 0.118041 -0.000905
25.635998 5.328569 8.000000 0.002337 0.118533 -0.002392
26.444025 5.328569 8.000000 0.002766 0.119693 -0.001867
27.252053 5.328569 8.000000 0.003217 0.121007 0.004116
28.060080 5.328569 8.000000 0.003418 0.124272 0.012770
28.868107 5.328569 8.000000 0.002780 0.123398 0.012690
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002211 0.120136 0.003682
-30.925906 4.520542 8.000000 -0.004655 0.118802 -0.001859
-30.117879 4.520542 8.000000 -0.005869 0.120506 0.000070
-29.309852 4.520542 8.000000 -0.008592 0.123145 0.009191
-28.501825 4.520542 8.000000 -0.007127 0.120023 0.002742
-27.693798 4.520542 8.000000 -0.009507 0.122083 0.019202
-26.885770 4.520542 8.000000 -0.010848 0.117961 0.019377
-26.077743 4.520542 8.000000 -0.007556 0.109654 0.005944
-25.269716 4.520542 8.000000 -0.007843 0.110225 0.017969
-24.461689 4.520542 8.000000 -0.006587 0.111064 0.027759
-23.653662 4.520542 8.000000 -0.006619 0.107207 0.030575
-22.845634 4.520542 8.000000 -0.004092 0.100071 0.034279
-22.037607 4.520542 8.000000 -0.001991 0.087776 0.032515
-21.229580 4.520542 8.000000 -0.000460 0.073048 0.026312
-20.421553 4.520542 8.000000 0.003635 0.063204 0.029161
-19.613525 4.520542 8.000000 0.002773 0.056309 0.030113
-18.805498 4.520542 8.000000 0.000852 0.050574 0.028174
-17.997471 4.520542 8.000000 -0.000295 0.043267 0.019413
-17.189444 4.520542 8.000000 -0.000853 0.036600 0.017545
-16.381417 4.520542 8.000000 -0.001785 0.028946 0.012468
-15.573389 4.520542 8.000000 -0.003143 0.023438 0.007427
-14.765362 4.520542 8.000000 -0.004547 0.019817 0.003899
-13.957335 4.520542 8.000000 -0.003210 0.017638 0.007837
-13.149308 4.520542 8.000000 -0.002843 0.015946 0.013972
-12.341281 4.520542 8.000000 -0.001446 0.013534 0.018502
-11.533253 4.520542 8.000000 -0.000082 0.009762 0.015811
-10.725226 4.520542 8.000000 0.000397 0.007204 0.011336
-9.917199 4.520542 8.000000 -0.000347 0.007325 0.013985
-9.109172 4.520542 8.000000 -0.001400 0.006698 0.014787
-8.301145 4.520542 8.000000 -0.002454 0.002740 0.008066
-7.493117 4.520542 8.000000 -0.002428 -0.001466 0.001591
-6.685090 4.520542 8.000000 -0.002641 -0.005006 -0.003430
-5.877063 4.520542 8.000000 -0.002760 -0.007037 -0.005138
-5.069036 4.520542 8.000000 -0.001910 -0.008143 -0.006326
-4.261009 4.520542 8.000000 0.001190 -0.008409 -0.009999
-3.452981 4.520542 8.000000 0.004750 -0.008490 -0.014116
-2.644954 4.520542 8.000000 0.002756 -0.008097 -0.010727
-1.836927 4.520542 8.000000 0.000578 -0.012940 -0.020315
-1.028900 4.520542 8.000000 -0.001537 -0.016300 -0.028127
-0.220872 4.520542 8.000000 -0.002426 -0.016954 -0.031511
0.587155 4.520542 8.000000 -0.002869 -0.014661 -0.027585
1.395182 4.520542 8.000000 -0.002690 -0.012372 -0.023565
2.203209 4.520542 8.000000 -0.001257 -0.007370 -0.019686
3.011236 4.520542 8.000000 0.000115 -0.001454 -0.015594
3.819264 4.520542 8.000000 0.001676 0.004517 -0.011755
4.627291 4.520542 8.000000 0.002466 0.009030 -0.010512
5.435318 4.520542 8.000000 0.001942 0.010779 -0.011825
6.243345 4.520542 8.000000 0.000972 0.010863 -0.016272
7.051372 4.520542 8.000000 -0.000622 0.012187 -0.021004
7.859400 4.520542 8.000000 -0.001523 0.015041 -0.025470
8.667427 4.520542 8.000000 -0.001819 0.019470 -0.029444
9.475454 4.520542 8.000000 -0.003564 0.024718 -0.032756
10.283481 4.520542 8.000000 -0.004555 0.030212 -0.036045
11.091508 4.520542 8.000000 -0.004721 0.036166 -0.039706
11.899536 4.520542 8.000000 -0.002644 0.043875 -0.041673
12.707563 4.520542 8.000000 0.001004 0.053937 -0.040330
13.515590 4.520542 8.000000 0.003798 0.064674 -0.035362
14.323617 4.520542 8.000000 0.006292 0.075253 -0.026957
15.131644 4.520542 8.000000 0.008045 0.083629 -0.018686
15.939672 4.520542 8.000000 0.007473 0.091612 -0.012869
16.747699 4.520542 8.000000 0.006126 0.098249 -0.014102
17.555726 4.520542 8.000000 0.005762 0.103354 -0.015392
18.363753 4.520542 8.000000 0.007935 0.107566 -0.011682
19.171780 4.520542 8.000000 0.009411 0.111041 -0.005963
19.979808 4.520542 8.000000 0.007548 0.114117 -0.001438
20.787835 4.520542 8.000000 0.005595 0.116554 0.002563
21.595862 4.520542 8.000000 0.004231 0.116471 -0.000576
22.403889 4.520542 8.000000 0.005052 0.115077 -0.006285
23.211917 4.520542 8.000000 0.005348 0.115572 -0.006911
24.019944 4.520542 8.000000 0.004145 0.116685 -0.005544
24.827971 4.520542 8.000000 0.002496 0.117481 -0.004800
25.635998 4.520542 8.000000 0.001673 0.117505 -0.006733
26.444025 4.520542 8.000000 0.002182 0.117983 -0.006859
27.252053 4.520542 8.000000 0.002664 0.120981 0.002525
28.060080 4.520542 8.000000 0.002081 0.120639 0.005913
28.868107 4.520542 8.000000 0.001436 0.121554 0.008147
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.002673 0.119501 0.008184
-30.925906 3.712515 8.000000 -0.002555 0.118609 0.005432
-30.117879 3.712515 8.000000 -0.006612 0.121211 0.013747
-29.309852 3.712515 8.000000 -0.006088 0.120257 0.007585
-28.501825 3.712515 8.000000 -0.007012 0.120976 0.010434
-27.693798 3.712515 8.000000 -0.006359 0.120552 0.013102
-26.885770 3.712515 8.000000 -0.006537 0.117350 0.011505
-26.077743 3.712515 8.000000 -0.006192 0.113440 0.013124
-25.269716 3.712515 8.000000 -0.004415 0.110238 0.015680
-24.461689 3.712515 8.000000 -0.003595 0.109217 0.020589
-23.653662 3.712515 8.000000 -0.002675 0.107858 0.025725
-22.845634 3.712515 8.000000 -0.000911 0.104081 0.029526
-22.037607 3.712515 8.000000 0.001130 0.094748 0.029062
-21.229580 3.712515 8.000000 0.002342 0.078733 0.022796
-20.421553 3.712515 8.000000 0.007256 0.066845 0.030481
-19.613525 3.712515 8.000000 0.007500 0.057290 0.035683
-18.805498 3.712515 8.000000 0.004991 0.050375 0.032038
-17.997471 3.712515 8.000000 0.004712 0.043766 0.022766
-17.189444 3.712515 8.000000 0.005837 0.039920 0.026650
-16.381417 3.712515 8.000000 0.004524 0.035169 0.025269
-15.573389 3.712515 8.000000 0.000850 0.029392 0.017917
-14.765362 3.712515 8.000000 -0.002122 0.023082 0.010140
-13.957335 3.712515 8.000000 -0.002451 0.018735 0.008465
-13.149308 3.712515 8.000000 -0.002963 0.016287 0.012491
-12.341281 3.712515 8.000000 -0.002627 0.013895 0.016317
-11.533253 3.712515 8.000000 -0.000970 0.011419 0.017027
-10.725226 3.712515 8.000000 -0.000958 0.009356 0.014826
-9.917199 3.712515 8.000000 -0.000864 0.008773 0.016749
-9.109172 3.712515 8.000000 -0.001189 0.008443 0.018553
-8.301145 3.712515 8.000000 -0.001822 0.006078 0.014782
-7.493117 3.712515 8.000000 -0.002683 0.000353 0.004759
-6.685090 3.712515 8.000000 -0.003699 -0.004058 -0.001087
-5.877063 3.712515 8.000000 -0.003588 -0.006894 -0.002590
-5.069036 3.712515 8.000000 -0.002613 -0.008330 -0.003952
-4.261009 3.712515 8.000000 -0.000433 -0.007815 -0.006306
-3.452981 3.712515 8.000000 0.001972 -0.006871 -0.009495
-2.644954 3.712515 8.000000 0.002703 -0.008657 -0.016685
-1.836927 3.712515 8.000000 0.000296 -0.012019 -0.021076
-1.028900 3.712515 8.000000 -0.001470 -0.014644 -0.025372
-0.220872 3.712515 8.000000 -0.002034 -0.015523 -0.028543
0.587155 3.712515 8.000000 -0.001825 -0.013235 -0.026298
1.395182 3.712515 8.000000 -0.001471 -0.010572 -0.023157
2.203209 3.712515 8.000000 -0.000375 -0.006831 -0.020986
3.011236 3.712515 8.000000 0.001143 -0.001395 -0.016030
3.819264 3.712515 8.000000 0.002164 0.005350 -0.009046
4.627291 3.712515 8.000000 0.002894 0.009100 -0.009883
5.435318 3.712515 8.000000 0.001329 0.010026 -0.012825
6.243345 3.712515 8.000000 -0.000947 0.009641 -0.018027
7.051372 3.712515 8.000000 -0.002242 0.010456 -0.022918
7.859400 3.712515 8.000000 -0.002756 0.013620 -0.025812
8.667427 3.712515 8.000000 -0.004541 0.019583 -0.025637
9.475454 3.712515 8.000000 -0.007756 0.025442 -0.026949
10.283481 3.712515 8.000000 -0.009258 0.029217 -0.032132
11.091508 3.712515 8.000000 -0.008912 0.033596 -0.038413
11.899536 3.712515 8.000000 -0.005772 0.041868 -0.042115
12.707563 3.712515 8.000000 -0.002211 0.052597 -0.042073
13.515590 3.712515 8.000000 0.001084 0.063852 -0.038091
14.323617 3.712515 8.000000 0.003366 0.074396 -0.029575
15.131644 3.712515 8.000000 0.004849 0.082518 -0.021530
15.939672 3.712515 8.000000 0.005900 0.089482 -0.017913
16.747699 3.712515 8.000000 0.003877 0.095918 -0.018687
17.555726 3.712515 8.000000 0.003874 0.100971 -0.020368
18.363753 3.712515 8.000000 0.006271 0.105533 -0.016100
19.171780 3.712515 8.000000 0.007269 0.108660 -0.011455
19.979808 3.712515 8.000000 0.006883 0.111929 -0.004712
20.787835 3.712515 8.000000 0.004922 0.115776 0.001986
21.595862 3.712515 8.000000 0.004186 0.116944 0.000551
22.403889 3.712515 8.000000 0.005239 0.116060 -0.003946
23.211917 3.712515 8.000000 0.004712 0.114804 -0.008132
24.019944 3.712515 8.000000 0.002821 0.115626 -0.008284
24.827971 3.712515 8.000000 0.001843 0.116614 -0.008625
25.635998 3.712515 8.000000 0.001583 0.116349 -0.010103
26.444025 3.712515 8.000000 0.001603 0.116812 -0.007458
27.252053 3.712515 8.000000 0.001408 0.119288 0.000067
28.060080 3.712515 8.000000 0.000851 0.119957 0.002610
28.868107 3.712515 8.000000 -0.000718 0.119550 0.002301
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.003006 0.116095 0.004928
-30.925906 2.904487 8.000000 -0.003571 0.115358 0.003962
-30.117879 2.904487 8.000000 -0.005679 0.117535 0.009155
-29.309852 2.904487 8.000000 -0.005083 0.118411 0.008292
-28.501825 2.904487 8.000000 -0.005662 0.119878 0.011789
-27.693798 2.904487 8.000000 -0.006042 0.120103 0.013983
-26.885770 2.904487 8.000000 -0.006311 0.117147 0.011532
-26.077743 2.904487 8.000000 -0.005583 0.113856 0.012418
-25.269716 2.904487 8.000000 -0.003771 0.110548 0.013648
-24.461689 2.904487 8.000000 -0.001639 0.109221 0.018551
-23.653662 2.904487 8.000000 0.000905 0.110009 0.025982
-22.845634 2.904487 8.000000 0.003008 0.112282 0.036669
-22.037607 2.904487 8.000000 0.004785 0.103518 0.032929
-21.229580 2.904487 8.000000 0.005214 0.086366 0.025309
-20.421553 2.904487 8.000000 0.009766 0.070851 0.029770
-19.613525 2.904487 8.000000 0.009833 0.055338 0.030137
-18.805498 2.904487 8.000000 0.008146 0.046858 0.027757
-17.997471 2.904487 8.000000 0.008852 0.041131 0.024418
-17.189444 2.904487 8.000000 0.011940 0.038730 0.028832
-16.381417 2.904487 8.000000 0.009956 0.035030 0.028237
-15.573389 2.904487 8.000000 0.004633 0.028458 0.018696
-14.765362 2.904487 8.000000 0.001223 0.023692 0.012493
-13.957335 2.904487 8.000000 -0.000565 0.019937 0.010734
-13.149308 2.904487 8.000000 -0.002415 0.016390 0.011258
-12.341281 2.904487 8.000000 -0.002747 0.013080 0.012422
-11.533253 2.904487 8.000000 -0.001606 0.010696 0.012684
-10.725226 2.904487 8.000000 -0.001244 0.008516 0.012359
-9.917199 2.904487 8.000000 -0.000952 0.007510 0.015280
-9.109172 2.904487 8.000000 -0.000124 0.008614 0.019624
-8.301145 2.904487 8.000000 -0.000788 0.007369 0.017490
-7.493117 2.904487 8.000000 -0.002411 0.001984 0.008881
-6.685090 2.904487 8.000000 -0.003524 -0.002850 0.002816
-5.877063 2.904487 8.000000 -0.003118 -0.005936 0.000505
-5.069036 2.904487 8.000000 -0.001456 -0.007794 -0.001718
