TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 6.944623 8.000000 0.007046 0.000114 0.001933
-0.220872 6.944623 8.000000 0.007655 -0.001196 0.000056
0.587155 6.944623 8.000000 0.007970 -0.003239 -0.003042
1.395182 6.944623 8.000000 0.008117 -0.006618 -0.008347
2.203209 6.944623 8.000000 0.009689 -0.009694 -0.016072
3.011236 6.944623 8.000000 0.009368 -0.007993 -0.012738
3.819264 6.944623 8.000000 0.008997 -0.006373 -0.013468
4.627291 6.944623 8.000000 0.008930 -0.003683 -0.016043
5.435318 6.944623 8.000000 0.008695 0.000849 -0.016897
6.243345 6.944623 8.000000 0.008004 0.006529 -0.017020
7.051372 6.944623 8.000000 0.005667 0.012257 -0.016246
7.859400 6.944623 8.000000 0.000930 0.016628 -0.015029
8.667427 6.944623 8.000000 -0.004840 0.021387 -0.017222
9.475454 6.944623 8.000000 -0.010643 0.026287 -0.025243
10.283481 6.944623 8.000000 -0.016902 0.029752 -0.040956
11.091508 6.944623 8.000000 -0.022539 0.034493 -0.057908
11.899536 6.944623 8.000000 -0.025381 0.048007 -0.059962
12.707563 6.944623 8.000000 -0.027134 0.065495 -0.056802
13.515590 6.944623 8.000000 -0.024145 0.077672 -0.054930
14.323617 6.944623 8.000000 -0.021325 0.086440 -0.051984
15.131644 6.944623 8.000000 -0.017306 0.096315 -0.042157
15.939672 6.944623 8.000000 -0.013030 0.106123 -0.030147
16.747699 6.944623 8.000000 -0.011578 0.112395 -0.021656
17.555726 6.944623 8.000000 -0.011143 0.116227 -0.015518
18.363753 6.944623 8.000000 -0.011136 0.118251 -0.011958
19.171780 6.944623 8.000000 -0.011217 0.119061 -0.007396
19.979808 6.944623 8.000000 -0.009385 0.118878 -0.005224
20.787835 6.944623 8.000000 -0.007614 0.119413 -0.004687
21.595862 6.944623 8.000000 -0.006867 0.117421 -0.008984
22.403889 6.944623 8.000000 -0.006583 0.117278 -0.008370
23.211917 6.944623 8.000000 -0.005680 0.118728 -0.003896
24.019944 6.944623 8.000000 -0.004688 0.119498 0.000086
24.827971 6.944623 8.000000 -0.003607 0.120018 0.002812
25.635998 6.944623 8.000000 -0.002948 0.119616 0.005256
26.444025 6.944623 8.000000 -0.002638 0.119880 0.005103
27.252053 6.944623 8.000000 -0.003102 0.119333 0.002286
28.060080 6.944623 8.000000 -0.004230 0.118898 -0.000214
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.000254 0.121523 -0.001074
-30.925906 6.136596 8.000000 0.001522 0.121008 0.001468
-30.117879 6.136596 8.000000 0.000816 0.119603 0.000072
-29.309852 6.136596 8.000000 -0.000091 0.117341 -0.005092
-28.501825 6.136596 8.000000 0.000214 0.115733 -0.008895
-27.693798 6.136596 8.000000 0.000743 0.115719 -0.008526
-26.885770 6.136596 8.000000 0.001289 0.116907 -0.003414
-26.077743 6.136596 8.000000 0.003022 0.118461 0.003331
-25.269716 6.136596 8.000000 0.005874 0.119263 0.009359
-24.461689 6.136596 8.000000 0.010651 0.119457 0.015702
-23.653662 6.136596 8.000000 0.015996 0.116245 0.021101
-22.845634 6.136596 8.000000 0.023403 0.111234 0.031675
-22.037607 6.136596 8.000000 0.029228 0.103596 0.045228
-21.229580 6.136596 8.000000 0.032810 0.093542 0.058449
-20.421553 6.136596 8.000000 0.033103 0.081141 0.071531
-19.613525 6.136596 8.000000 0.031024 0.066867 0.076493
-18.805498 6.136596 8.000000 0.021200 0.042525 0.051829
-17.997471 6.136596 8.000000 0.012507 0.019491 0.023001
-17.189444 6.136596 8.000000 0.010595 0.013187 0.014023
-16.381417 6.136596 8.000000 0.008905 0.011941 0.012813
-15.573389 6.136596 8.000000 0.007643 0.010858 0.013163
-14.765362 6.136596 8.000000 0.005120 0.008683 0.010704
-13.957335 6.136596 8.000000 0.003181 0.008254 0.010484
-13.149308 6.136596 8.000000 0.001943 0.008544 0.011540
-12.341281 6.136596 8.000000 0.000418 0.008610 0.012537
-11.533253 6.136596 8.000000 -0.000863 0.007548 0.011812
-10.725226 6.136596 8.000000 -0.001392 0.006554 0.010839
-9.917199 6.136596 8.000000 -0.001582 0.006699 0.012019
-9.109172 6.136596 8.000000 -0.001753 0.006040 0.012171
-8.301145 6.136596 8.000000 -0.001620 0.004555 0.010643
-7.493117 6.136596 8.000000 -0.000678 0.003327 0.009708
-6.685090 6.136596 8.000000 0.000278 0.002930 0.011127
-5.877063 6.136596 8.000000 0.000043 0.001773 0.010071
-5.069036 6.136596 8.000000 -0.000839 0.000035 0.007313
-4.261009 6.136596 8.000000 0.000668 -0.000886 0.005210
-3.452981 6.136596 8.000000 0.004102 -0.000872 0.000181
-2.644954 6.136596 8.000000 0.006266 -0.000044 -0.001244
-1.836927 6.136596 8.000000 0.006463 0.000663 0.001358
-1.028900 6.136596 8.000000 0.006340 -0.000538 0.001384
-0.220872 6.136596 8.000000 0.006537 -0.002181 -0.001122
0.587155 6.136596 8.000000 0.006762 -0.003689 -0.003203
1.395182 6.136596 8.000000 0.007250 -0.005163 -0.005285
2.203209 6.136596 8.000000 0.007788 -0.006334 -0.010666
3.011236 6.136596 8.000000 0.008280 -0.006898 -0.012518
3.819264 6.136596 8.000000 0.008419 -0.005943 -0.012832
4.627291 6.136596 8.000000 0.008239 -0.003314 -0.013175
5.435318 6.136596 8.000000 0.008380 0.000595 -0.014688
6.243345 6.136596 8.000000 0.007822 0.004998 -0.016187
7.051372 6.136596 8.000000 0.004087 0.008599 -0.016438
7.859400 6.136596 8.000000 -0.000973 0.013278 -0.013218
8.667427 6.136596 8.000000 -0.005562 0.017778 -0.013295
9.475454 6.136596 8.000000 -0.010564 0.022198 -0.019956
10.283481 6.136596 8.000000 -0.018073 0.025413 -0.037223
11.091508 6.136596 8.000000 -0.023482 0.031025 -0.056606
11.899536 6.136596 8.000000 -0.026833 0.042325 -0.068870
12.707563 6.136596 8.000000 -0.029150 0.059248 -0.070134
13.515590 6.136596 8.000000 -0.027078 0.074709 -0.064026
14.323617 6.136596 8.000000 -0.024932 0.086814 -0.055203
15.131644 6.136596 8.000000 -0.020709 0.097770 -0.041971
15.939672 6.136596 8.000000 -0.014395 0.108887 -0.026423
16.747699 6.136596 8.000000 -0.012086 0.115098 -0.019097
17.555726 6.136596 8.000000 -0.011220 0.118273 -0.013534
18.363753 6.136596 8.000000 -0.010606 0.119340 -0.010540
19.171780 6.136596 8.000000 -0.010605 0.118904 -0.008339
19.979808 6.136596 8.000000 -0.009119 0.118375 -0.006992
20.787835 6.136596 8.000000 -0.007538 0.119205 -0.004595
21.595862 6.136596 8.000000 -0.006421 0.118197 -0.006335
22.403889 6.136596 8.000000 -0.005425 0.117277 -0.005471
23.211917 6.136596 8.000000 -0.004807 0.118425 -0.001534
24.019944 6.136596 8.000000 -0.004536 0.119933 0.001319
24.827971 6.136596 8.000000 -0.003258 0.120215 0.002418
25.635998 6.136596 8.000000 -0.002544 0.119849 0.002739
26.444025 6.136596 8.000000 -0.002074 0.120074 0.002847
27.252053 6.136596 8.000000 -0.002436 0.120686 0.001173
28.060080 6.136596 8.000000 -0.003372 0.120271 -0.001508
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.000161 0.122210 -0.003155
-30.925906 5.328569 8.000000 0.001245 0.122047 -0.000911
-30.117879 5.328569 8.000000 0.001043 0.122066 0.000043
-29.309852 5.328569 8.000000 0.000139 0.119885 -0.005827
-28.501825 5.328569 8.000000 0.000390 0.116285 -0.014292
-27.693798 5.328569 8.000000 0.001779 0.114039 -0.020429
-26.885770 5.328569 8.000000 0.002416 0.113418 -0.017483
-26.077743 5.328569 8.000000 0.003641 0.114024 -0.011783
-25.269716 5.328569 8.000000 0.006252 0.115197 -0.004215
-24.461689 5.328569 8.000000 0.011661 0.117838 0.006718
-23.653662 5.328569 8.000000 0.018028 0.117226 0.014486
-22.845634 5.328569 8.000000 0.024007 0.110889 0.024027
-22.037607 5.328569 8.000000 0.026359 0.101250 0.031044
-21.229580 5.328569 8.000000 0.030346 0.090779 0.047719
-20.421553 5.328569 8.000000 0.033121 0.082641 0.069051
-19.613525 5.328569 8.000000 0.031824 0.069223 0.076477
-18.805498 5.328569 8.000000 0.025290 0.050330 0.064571
-17.997471 5.328569 8.000000 0.018374 0.030918 0.044336
-17.189444 5.328569 8.000000 0.012639 0.015421 0.022083
-16.381417 5.328569 8.000000 0.010321 0.012375 0.014325
-15.573389 5.328569 8.000000 0.008699 0.010843 0.011098
-14.765362 5.328569 8.000000 0.006330 0.008200 0.008075
-13.957335 5.328569 8.000000 0.003276 0.006851 0.007053
-13.149308 5.328569 8.000000 0.001455 0.007152 0.008292
-12.341281 5.328569 8.000000 0.000690 0.008335 0.010983
-11.533253 5.328569 8.000000 0.000144 0.007696 0.011312
-10.725226 5.328569 8.000000 -0.000726 0.005865 0.009649
-9.917199 5.328569 8.000000 -0.002805 0.004906 0.008570
-9.109172 5.328569 8.000000 -0.004184 0.003534 0.006501
-8.301145 5.328569 8.000000 -0.003678 0.002275 0.005379
-7.493117 5.328569 8.000000 -0.001635 0.001680 0.005415
-6.685090 5.328569 8.000000 0.000070 0.001731 0.007518
-5.877063 5.328569 8.000000 0.000436 0.000757 0.006945
-5.069036 5.328569 8.000000 0.000422 -0.000620 0.004136
-4.261009 5.328569 8.000000 0.001755 -0.001542 0.001396
-3.452981 5.328569 8.000000 0.004283 -0.002044 -0.001596
-2.644954 5.328569 8.000000 0.005507 -0.001280 -0.000906
-1.836927 5.328569 8.000000 0.005592 -0.000515 0.000189
-1.028900 5.328569 8.000000 0.005835 -0.001145 -0.000963
-0.220872 5.328569 8.000000 0.005693 -0.002203 -0.003646
0.587155 5.328569 8.000000 0.005187 -0.002506 -0.004598
1.395182 5.328569 8.000000 0.005574 -0.002371 -0.004519
2.203209 5.328569 8.000000 0.006896 -0.003101 -0.006567
3.011236 5.328569 8.000000 0.007509 -0.004599 -0.009270
3.819264 5.328569 8.000000 0.007942 -0.005573 -0.012339
4.627291 5.328569 8.000000 0.007782 -0.003192 -0.011759
5.435318 5.328569 8.000000 0.007535 0.000656 -0.012095
6.243345 5.328569 8.000000 0.006793 0.003829 -0.014479
7.051372 5.328569 8.000000 0.003433 0.006906 -0.014623
7.859400 5.328569 8.000000 -0.000364 0.010301 -0.012339
8.667427 5.328569 8.000000 -0.003472 0.014097 -0.011037
9.475454 5.328569 8.000000 -0.007186 0.018684 -0.015679
10.283481 5.328569 8.000000 -0.016229 0.023286 -0.030327
11.091508 5.328569 8.000000 -0.022981 0.031099 -0.050221
11.899536 5.328569 8.000000 -0.025100 0.044570 -0.067856
12.707563 5.328569 8.000000 -0.025998 0.059078 -0.074163
13.515590 5.328569 8.000000 -0.025523 0.075120 -0.069148
14.323617 5.328569 8.000000 -0.026301 0.090162 -0.056731
15.131644 5.328569 8.000000 -0.028874 0.100250 -0.044627
15.939672 5.328569 8.000000 -0.016219 0.112172 -0.021988
16.747699 5.328569 8.000000 -0.012562 0.117782 -0.014879
17.555726 5.328569 8.000000 -0.011586 0.119850 -0.011750
18.363753 5.328569 8.000000 -0.009795 0.120802 -0.008659
19.171780 5.328569 8.000000 -0.009047 0.120076 -0.007279
19.979808 5.328569 8.000000 -0.008197 0.119459 -0.005788
20.787835 5.328569 8.000000 -0.006888 0.120123 -0.002923
21.595862 5.328569 8.000000 -0.005751 0.120295 -0.001320
22.403889 5.328569 8.000000 -0.004853 0.119881 -0.000075
23.211917 5.328569 8.000000 -0.004785 0.120624 0.001979
24.019944 5.328569 8.000000 -0.004265 0.121680 0.003569
24.827971 5.328569 8.000000 -0.003211 0.121791 0.003588
25.635998 5.328569 8.000000 -0.002658 0.121378 0.002337
26.444025 5.328569 8.000000 -0.001173 0.121639 0.004971
27.252053 5.328569 8.000000 -0.001054 0.121590 0.004636
28.060080 5.328569 8.000000 -0.002239 0.119939 0.000641
28.868107 5.328569 8.000000 -0.002598 0.119939 -0.000653
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.000177 0.121637 -0.005703
-30.925906 4.520542 8.000000 0.000425 0.122159 -0.004883
-30.117879 4.520542 8.000000 0.000877 0.124291 -0.000067
-29.309852 4.520542 8.000000 0.001079 0.124391 -0.002238
-28.501825 4.520542 8.000000 0.001248 0.120199 -0.011865
-27.693798 4.520542 8.000000 0.003293 0.119773 -0.016721
-26.885770 4.520542 8.000000 0.004876 0.119834 -0.015368
-26.077743 4.520542 8.000000 0.005062 0.116778 -0.012490
-25.269716 4.520542 8.000000 0.006239 0.116699 -0.006364
-24.461689 4.520542 8.000000 0.009441 0.118289 0.002372
-23.653662 4.520542 8.000000 0.016366 0.116707 0.005604
-22.845634 4.520542 8.000000 0.020942 0.110183 0.013089
-22.037607 4.520542 8.000000 0.020700 0.099981 0.018183
-21.229580 4.520542 8.000000 0.023429 0.090842 0.037132
-20.421553 4.520542 8.000000 0.027369 0.082378 0.057332
-19.613525 4.520542 8.000000 0.028697 0.070967 0.067649
-18.805498 4.520542 8.000000 0.025472 0.055380 0.063660
-17.997471 4.520542 8.000000 0.019436 0.035952 0.046779
-17.189444 4.520542 8.000000 0.013574 0.018996 0.026470
-16.381417 4.520542 8.000000 0.010769 0.013324 0.015445
-15.573389 4.520542 8.000000 0.009183 0.010724 0.007941
-14.765362 4.520542 8.000000 0.005339 0.007889 0.004403
-13.957335 4.520542 8.000000 0.002456 0.006421 0.004886
-13.149308 4.520542 8.000000 -0.000047 0.006270 0.005526
-12.341281 4.520542 8.000000 -0.000289 0.006516 0.007660
-11.533253 4.520542 8.000000 -0.000134 0.005924 0.008163
-10.725226 4.520542 8.000000 -0.000844 0.004424 0.006921
-9.917199 4.520542 8.000000 -0.003877 0.002342 0.003484
-9.109172 4.520542 8.000000 -0.006031 0.000895 0.000892
-8.301145 4.520542 8.000000 -0.004970 0.000668 0.001164
-7.493117 4.520542 8.000000 -0.002187 0.000650 0.002716
-6.685090 4.520542 8.000000 0.000479 0.000833 0.005037
-5.877063 4.520542 8.000000 0.001518 -0.000022 0.004091
-5.069036 4.520542 8.000000 0.001571 -0.001163 0.000967
-4.261009 4.520542 8.000000 0.002460 -0.001869 -0.000836
-3.452981 4.520542 8.000000 0.003595 -0.002365 -0.000891
-2.644954 4.520542 8.000000 0.004374 -0.002320 -0.000757
-1.836927 4.520542 8.000000 0.004139 -0.001819 -0.000953
-1.028900 4.520542 8.000000 0.004960 -0.001154 -0.001960
-0.220872 4.520542 8.000000 0.005502 -0.001250 -0.003490
0.587155 4.520542 8.000000 0.004819 -0.001368 -0.003924
1.395182 4.520542 8.000000 0.005281 -0.000602 -0.002625
2.203209 4.520542 8.000000 0.006032 -0.001115 -0.003635
3.011236 4.520542 8.000000 0.006540 -0.003063 -0.007216
3.819264 4.520542 8.000000 0.006626 -0.004013 -0.009621
4.627291 4.520542 8.000000 0.006572 -0.002559 -0.009698
5.435318 4.520542 8.000000 0.006140 0.000684 -0.009667
6.243345 4.520542 8.000000 0.005075 0.003727 -0.009983
7.051372 4.520542 8.000000 0.003163 0.006103 -0.010883
7.859400 4.520542 8.000000 0.001722 0.008274 -0.009420
8.667427 4.520542 8.000000 -0.000016 0.009885 -0.009073
9.475454 4.520542 8.000000 -0.005116 0.014191 -0.012957
10.283481 4.520542 8.000000 -0.014340 0.021738 -0.025611
11.091508 4.520542 8.000000 -0.014818 0.034082 -0.031232
11.899536 4.520542 8.000000 -0.022339 0.047363 -0.060174
12.707563 4.520542 8.000000 -0.024390 0.061673 -0.070801
13.515590 4.520542 8.000000 -0.025416 0.076837 -0.066721
14.323617 4.520542 8.000000 -0.027637 0.091911 -0.055702
15.131644 4.520542 8.000000 -0.030771 0.102500 -0.043803
15.939672 4.520542 8.000000 -0.017385 0.114384 -0.017915
16.747699 4.520542 8.000000 -0.013063 0.119728 -0.010143
17.555726 4.520542 8.000000 -0.011545 0.121492 -0.008468
18.363753 4.520542 8.000000 -0.009158 0.122297 -0.006664
19.171780 4.520542 8.000000 -0.007492 0.121720 -0.005897
19.979808 4.520542 8.000000 -0.006916 0.121223 -0.004150
20.787835 4.520542 8.000000 -0.005883 0.121167 -0.001355
21.595862 4.520542 8.000000 -0.004571 0.121750 0.001403
22.403889 4.520542 8.000000 -0.004292 0.122534 0.002745
23.211917 4.520542 8.000000 -0.004687 0.122874 0.002718
24.019944 4.520542 8.000000 -0.004207 0.122328 0.001888
24.827971 4.520542 8.000000 -0.003454 0.122306 0.002029
25.635998 4.520542 8.000000 -0.002566 0.122771 0.002383
26.444025 4.520542 8.000000 -0.001072 0.122746 0.005906
27.252053 4.520542 8.000000 -0.000836 0.121784 0.006219
28.060080 4.520542 8.000000 -0.001636 0.120516 0.003226
28.868107 4.520542 8.000000 -0.002538 0.120164 0.000540
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000403 0.121292 -0.006740
-30.925906 3.712515 8.000000 -0.000219 0.121291 -0.008194
-30.117879 3.712515 8.000000 0.000021 0.123088 -0.004624
-29.309852 3.712515 8.000000 0.000550 0.125102 -0.002173
-28.501825 3.712515 8.000000 0.001440 0.125272 -0.005041
-27.693798 3.712515 8.000000 0.003891 0.124632 -0.011075
-26.885770 3.712515 8.000000 0.005190 0.122198 -0.014507
-26.077743 3.712515 8.000000 0.006417 0.121186 -0.011742
-25.269716 3.712515 8.000000 0.006782 0.119310 -0.009160
-24.461689 3.712515 8.000000 0.008097 0.119236 -0.004300
-23.653662 3.712515 8.000000 0.012463 0.118035 -0.001172
-22.845634 3.712515 8.000000 0.017431 0.112819 0.009717
-22.037607 3.712515 8.000000 0.014717 0.104646 0.017990
-21.229580 3.712515 8.000000 0.016463 0.093209 0.028292
-20.421553 3.712515 8.000000 0.021277 0.083690 0.045703
-19.613525 3.712515 8.000000 0.022025 0.069622 0.051601
-18.805498 3.712515 8.000000 0.021073 0.053150 0.048629
-17.997471 3.712515 8.000000 0.015899 0.034024 0.035131
-17.189444 3.712515 8.000000 0.011754 0.017533 0.018565
-16.381417 3.712515 8.000000 0.010079 0.010713 0.009948
-15.573389 3.712515 8.000000 0.006834 0.007344 0.002951
-14.765362 3.712515 8.000000 0.003287 0.005825 0.001322
-13.957335 3.712515 8.000000 0.001173 0.005269 0.003436
-13.149308 3.712515 8.000000 -0.000882 0.004466 0.004230
-12.341281 3.712515 8.000000 -0.002008 0.004075 0.003828
-11.533253 3.712515 8.000000 -0.001449 0.003563 0.004075
-10.725226 3.712515 8.000000 -0.001387 0.002755 0.003423
-9.917199 3.712515 8.000000 -0.003576 0.001157 0.000775
-9.109172 3.712515 8.000000 -0.005094 -0.000217 -0.001694
-8.301145 3.712515 8.000000 -0.004462 -0.000283 -0.001599
-7.493117 3.712515 8.000000 -0.001683 0.000416 0.001219
-6.685090 3.712515 8.000000 0.004099 0.001613 0.007551
-5.877063 3.712515 8.000000 0.002696 -0.000400 0.003431
-5.069036 3.712515 8.000000 0.002128 -0.001769 -0.000207
-4.261009 3.712515 8.000000 0.002451 -0.001773 -0.000392
-3.452981 3.712515 8.000000 0.003521 -0.001755 0.000288
-2.644954 3.712515 8.000000 0.003636 -0.001977 -0.000189
-1.836927 3.712515 8.000000 0.003105 -0.001958 -0.000728
-1.028900 3.712515 8.000000 0.004235 -0.001612 -0.002108
-0.220872 3.712515 8.000000 0.005428 -0.001250 -0.002997
0.587155 3.712515 8.000000 0.005767 -0.000634 -0.002079
1.395182 3.712515 8.000000 0.005837 -0.000593 -0.002221
2.203209 3.712515 8.000000 0.006160 -0.001261 -0.004477
3.011236 3.712515 8.000000 0.005753 -0.001377 -0.004005
3.819264 3.712515 8.000000 0.004715 -0.001325 -0.003545
4.627291 3.712515 8.000000 0.005424 -0.000427 -0.004693
5.435318 3.712515 8.000000 0.005586 0.001162 -0.006988
6.243345 3.712515 8.000000 0.004600 0.003518 -0.006737
7.051372 3.712515 8.000000 0.003382 0.005749 -0.006256
7.859400 3.712515 8.000000 0.003621 0.007576 -0.002686
8.667427 3.712515 8.000000 0.003586 0.007881 -0.001351
9.475454 3.712515 8.000000 -0.001106 0.011372 -0.006524
10.283481 3.712515 8.000000 -0.003728 0.020665 -0.008654
11.091508 3.712515 8.000000 -0.011006 0.031033 -0.024143
11.899536 3.712515 8.000000 -0.018870 0.044534 -0.055346
12.707563 3.712515 8.000000 -0.022632 0.060970 -0.063775
13.515590 3.712515 8.000000 -0.024531 0.078877 -0.055681
14.323617 3.712515 8.000000 -0.027400 0.094255 -0.047107
15.131644 3.712515 8.000000 -0.027704 0.106802 -0.032985
15.939672 3.712515 8.000000 -0.018390 0.118438 -0.011114
16.747699 3.712515 8.000000 -0.013071 0.124327 -0.000745
17.555726 3.712515 8.000000 -0.010834 0.125451 -0.000008
18.363753 3.712515 8.000000 -0.008273 0.123873 -0.002517
19.171780 3.712515 8.000000 -0.006769 0.122755 -0.003852
19.979808 3.712515 8.000000 -0.005505 0.122581 -0.003253
20.787835 3.712515 8.000000 -0.004840 0.122462 -0.002520
21.595862 3.712515 8.000000 -0.004614 0.122508 -0.000741
22.403889 3.712515 8.000000 -0.004459 0.123152 0.001011
23.211917 3.712515 8.000000 -0.004801 0.123199 0.000375
24.019944 3.712515 8.000000 -0.004225 0.122397 -0.000127
24.827971 3.712515 8.000000 -0.002852 0.122254 0.001273
25.635998 3.712515 8.000000 -0.002120 0.122307 0.000925
26.444025 3.712515 8.000000 -0.001783 0.122545 0.003158
27.252053 3.712515 8.000000 -0.001796 0.121610 0.003931
28.060080 3.712515 8.000000 -0.001939 0.121296 0.003618
28.868107 3.712515 8.000000 -0.002652 0.120852 0.001858
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000860 0.117864 -0.012885
-30.925906 2.904487 8.000000 -0.001390 0.118241 -0.013677
-30.117879 2.904487 8.000000 -0.001614 0.120010 -0.010764
-29.309852 2.904487 8.000000 -0.001172 0.122344 -0.008315
-28.501825 2.904487 8.000000 0.000856 0.123958 -0.009090
-27.693798 2.904487 8.000000 0.001853 0.123507 -0.010913
-26.885770 2.904487 8.000000 0.001502 0.121646 -0.011147
-26.077743 2.904487 8.000000 0.005156 0.118739 -0.020159
-25.269716 2.904487 8.000000 0.006634 0.119567 -0.017903
-24.461689 2.904487 8.000000 0.005549 0.122234 -0.006532
-23.653662 2.904487 8.000000 0.008415 0.120552 -0.002532
-22.845634 2.904487 8.000000 0.008577 0.115713 0.004164
-22.037607 2.904487 8.000000 0.007316 0.107677 0.014193
-21.229580 2.904487 8.000000 0.010725 0.096886 0.023858
-20.421553 2.904487 8.000000 0.014587 0.085179 0.035704
-19.613525 2.904487 8.000000 0.013896 0.066229 0.036802
-18.805498 2.904487 8.000000 0.013141 0.046804 0.034677
-17.997471 2.904487 8.000000 0.009560 0.026081 0.019817
-17.189444 2.904487 8.000000 0.006720 0.011559 0.006422
-16.381417 2.904487 8.000000 0.006186 0.005052 0.000539
-15.573389 2.904487 8.000000 0.003157 0.002216 -0.003728
-14.765362 2.904487 8.000000 0.001966 0.002356 -0.001485
-13.957335 2.904487 8.000000 0.001212 0.003303 0.001699
-13.149308 2.904487 8.000000 0.000036 0.003335 0.002519
-12.341281 2.904487 8.000000 -0.002000 0.002748 0.001456
-11.533253 2.904487 8.000000 -0.002491 0.002128 0.000290
-10.725226 2.904487 8.000000 -0.001407 0.001574 0.000947
-9.917199 2.904487 8.000000 -0.001923 0.000653 0.001313
-9.109172 2.904487 8.000000 -0.002121 -0.000503 0.000993
-8.301145 2.904487 8.000000 -0.001372 -0.000054 0.001677
-7.493117 2.904487 8.000000 0.000720 0.001523 0.004166
-6.685090 2.904487 8.000000 0.006078 0.003235 0.010019
-5.877063 2.904487 8.000000 0.003700 0.001019 0.005296
-5.069036 2.904487 8.000000 0.003128 -0.000988 0.000872
-4.261009 2.904487 8.000000 0.003148 -0.001287 0.000112
-3.452981 2.904487 8.000000 0.003559 -0.001179 0.000369
-2.644954 2.904487 8.000000 0.003675 -0.001269 0.000278
-1.836927 2.904487 8.000000 0.002682 -0.001578 -0.000284
-1.028900 2.904487 8.000000 0.003025 -0.002581 -0.003995
-0.220872 2.904487 8.000000 0.004257 -0.002208 -0.004240
0.587155 2.904487 8.000000 0.005643 -0.001125 -0.002831
1.395182 2.904487 8.000000 0.006401 -0.000980 -0.003707
2.203209 2.904487 8.000000 0.006788 -0.001206 -0.004701
3.011236 2.904487 8.000000 0.006291 -0.000413 -0.003296
3.819264 2.904487 8.000000 0.005091 0.001215 -0.000722
4.627291 2.904487 8.000000 0.005786 0.002352 -0.000169
5.435318 2.904487 8.000000 0.006150 0.003570 -0.001963
6.243345 2.904487 8.000000 0.005949 0.004613 -0.003400
7.051372 2.904487 8.000000 0.005269 0.006682 -0.000968
7.859400 2.904487 8.000000 0.006731 0.008030 0.002827
8.667427 2.904487 8.000000 0.006721 0.008169 0.001862
9.475454 2.904487 8.000000 0.004227 0.011141 -0.002076
10.283481 2.904487 8.000000 -0.001817 0.018231 -0.008179
11.091508 2.904487 8.000000 -0.003975 0.026918 -0.018054
11.899536 2.904487 8.000000 -0.012142 0.037787 -0.052376
12.707563 2.904487 8.000000 -0.018375 0.055940 -0.056860
13.515590 2.904487 8.000000 -0.021154 0.077910 -0.046059
14.323617 2.904487 8.000000 -0.023240 0.097318 -0.034754
15.131644 2.904487 8.000000 -0.022928 0.112190 -0.021065
15.939672 2.904487 8.000000 -0.015592 0.124909 -0.001630
16.747699 2.904487 8.000000 -0.011763 0.132092 0.010892
17.555726 2.904487 8.000000 -0.009518 0.131884 0.011705
18.363753 2.904487 8.000000 -0.006730 0.126510 0.002920
19.171780 2.904487 8.000000 -0.005393 0.123097 -0.002589
19.979808 2.904487 8.000000 -0.004347 0.123390 -0.002121
20.787835 2.904487 8.000000 -0.004767 0.122903 -0.002879
21.595862 2.904487 8.000000 -0.004593 0.122713 -0.002906
22.403889 2.904487 8.000000 -0.004687 0.123011 -0.000700
23.211917 2.904487 8.000000 -0.004979 0.123157 0.001371
24.019944 2.904487 8.000000 -0.003750 0.123373 0.003316
24.827971 2.904487 8.000000 -0.002275 0.122239 0.002281
25.635998 2.904487 8.000000 -0.001930 0.121464 -0.000285
26.444025 2.904487 8.000000 -0.002704 0.121502 -0.000200
27.252053 2.904487 8.000000 -0.003421 0.121570 0.000120
28.060080 2.904487 8.000000 -0.003157 0.121317 0.000674
28.868107 2.904487 8.000000 -0.002818 0.121078 0.001948
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
