TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 5.328569 8.000000 -0.002126 0.064609 0.061637
-18.805498 5.328569 8.000000 -0.008359 0.047051 0.038597
-17.997471 5.328569 8.000000 -0.012040 0.035200 0.025425
-17.189444 5.328569 8.000000 -0.010423 0.024457 0.013217
-16.381417 5.328569 8.000000 -0.010881 0.014405 0.001736
-15.573389 5.328569 8.000000 -0.011060 0.008109 -0.000782
-14.765362 5.328569 8.000000 -0.009331 0.006244 0.002370
-13.957335 5.328569 8.000000 -0.008379 0.005651 0.005695
-13.149308 5.328569 8.000000 -0.008763 0.004649 0.006579
-12.341281 5.328569 8.000000 -0.010209 0.001482 0.004103
-11.533253 5.328569 8.000000 -0.010681 -0.001823 -0.000251
-10.725226 5.328569 8.000000 -0.009628 -0.002755 0.000919
-9.917199 5.328569 8.000000 -0.006788 -0.002947 0.005562
-9.109172 5.328569 8.000000 -0.004530 -0.003996 0.004739
-8.301145 5.328569 8.000000 -0.002952 -0.006293 -0.000986
-7.493117 5.328569 8.000000 -0.001939 -0.007579 -0.005745
-6.685090 5.328569 8.000000 -0.002957 -0.008387 -0.006442
-5.877063 5.328569 8.000000 -0.004525 -0.009733 -0.003878
-5.069036 5.328569 8.000000 -0.003904 -0.010659 0.002258
-4.261009 5.328569 8.000000 -0.002422 -0.012360 0.002101
-3.452981 5.328569 8.000000 -0.003250 -0.014847 -0.005082
-2.644954 5.328569 8.000000 -0.002728 -0.017759 -0.013838
-1.836927 5.328569 8.000000 -0.001127 -0.021107 -0.025149
-1.028900 5.328569 8.000000 -0.000401 -0.024878 -0.033878
-0.220872 5.328569 8.000000 -0.000783 -0.025182 -0.033281
0.587155 5.328569 8.000000 0.000113 -0.021375 -0.026758
1.395182 5.328569 8.000000 0.002759 -0.014773 -0.018352
2.203209 5.328569 8.000000 0.004867 -0.009009 -0.014428
3.011236 5.328569 8.000000 0.005061 -0.004458 -0.008061
3.819264 5.328569 8.000000 0.007170 -0.001549 -0.003821
4.627291 5.328569 8.000000 0.009359 -0.001914 -0.004107
5.435318 5.328569 8.000000 0.011737 -0.003664 -0.006518
6.243345 5.328569 8.000000 0.012851 -0.004955 -0.012199
7.051372 5.328569 8.000000 0.013510 -0.003771 -0.015488
7.859400 5.328569 8.000000 0.015743 -0.000157 -0.016646
8.667427 5.328569 8.000000 0.018000 0.005100 -0.017044
9.475454 5.328569 8.000000 0.018791 0.009197 -0.018716
10.283481 5.328569 8.000000 0.016755 0.016633 -0.018465
11.091508 5.328569 8.000000 0.011514 0.031035 -0.011991
11.899536 5.328569 8.000000 -0.001544 0.042520 -0.010510
12.707563 5.328569 8.000000 -0.006730 0.056950 -0.020701
13.515590 5.328569 8.000000 -0.010306 0.072366 -0.030569
14.323617 5.328569 8.000000 -0.011327 0.086317 -0.038392
15.131644 5.328569 8.000000 -0.009907 0.096793 -0.045912
15.939672 5.328569 8.000000 -0.010675 0.114961 -0.023347
16.747699 5.328569 8.000000 -0.009702 0.123064 -0.010597
17.555726 5.328569 8.000000 -0.006916 0.125812 -0.004128
18.363753 5.328569 8.000000 -0.005586 0.127991 0.001328
19.171780 5.328569 8.000000 -0.005530 0.128117 0.003251
19.979808 5.328569 8.000000 -0.004723 0.127617 0.004037
20.787835 5.328569 8.000000 -0.003627 0.126639 0.005500
21.595862 5.328569 8.000000 -0.003569 0.125282 0.007220
22.403889 5.328569 8.000000 -0.002588 0.124838 0.007926
23.211917 5.328569 8.000000 -0.001357 0.124167 0.007301
24.019944 5.328569 8.000000 -0.001176 0.122106 0.005111
24.827971 5.328569 8.000000 -0.001791 0.120166 0.002971
25.635998 5.328569 8.000000 -0.001592 0.120184 0.003668
26.444025 5.328569 8.000000 -0.000072 0.121698 0.007242
27.252053 5.328569 8.000000 0.001186 0.122772 0.009613
28.060080 5.328569 8.000000 0.001154 0.124007 0.011910
28.868107 5.328569 8.000000 -0.000295 0.123943 0.011006
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.001016 0.124452 -0.004632
-30.925906 4.520542 8.000000 -0.000818 0.124473 -0.004698
-30.117879 4.520542 8.000000 -0.000386 0.124811 -0.005010
-29.309852 4.520542 8.000000 0.000831 0.124913 -0.006791
-28.501825 4.520542 8.000000 0.000892 0.125565 -0.008337
-27.693798 4.520542 8.000000 0.001495 0.128836 -0.005149
-26.885770 4.520542 8.000000 0.003731 0.131135 -0.000834
-26.077743 4.520542 8.000000 0.006541 0.130251 -0.000307
-25.269716 4.520542 8.000000 0.007021 0.125705 -0.009526
-24.461689 4.520542 8.000000 0.007245 0.122771 -0.017739
-23.653662 4.520542 8.000000 0.002360 0.122385 0.000511
-22.845634 4.520542 8.000000 0.006081 0.120053 0.023781
-22.037607 4.520542 8.000000 0.007725 0.114000 0.053845
-21.229580 4.520542 8.000000 0.008222 0.098334 0.073074
-20.421553 4.520542 8.000000 0.002595 0.077284 0.074671
-19.613525 4.520542 8.000000 -0.004995 0.055445 0.053589
-18.805498 4.520542 8.000000 -0.008760 0.037810 0.024970
-17.997471 4.520542 8.000000 -0.009909 0.029125 0.012008
-17.189444 4.520542 8.000000 -0.010525 0.022639 0.008550
-16.381417 4.520542 8.000000 -0.012393 0.016623 0.004710
-15.573389 4.520542 8.000000 -0.012594 0.012023 0.003389
-14.765362 4.520542 8.000000 -0.010981 0.009076 0.004514
-13.957335 4.520542 8.000000 -0.009250 0.007628 0.006829
-13.149308 4.520542 8.000000 -0.008809 0.006721 0.009010
-12.341281 4.520542 8.000000 -0.009480 0.004429 0.007477
-11.533253 4.520542 8.000000 -0.010196 0.000753 0.001804
-10.725226 4.520542 8.000000 -0.010185 -0.001422 0.000352
-9.917199 4.520542 8.000000 -0.007889 -0.002395 0.003500
-9.109172 4.520542 8.000000 -0.005408 -0.004075 0.004064
-8.301145 4.520542 8.000000 -0.004428 -0.007344 -0.001825
-7.493117 4.520542 8.000000 -0.003908 -0.009652 -0.007875
-6.685090 4.520542 8.000000 -0.003642 -0.010185 -0.008366
-5.877063 4.520542 8.000000 -0.003665 -0.009861 -0.004026
-5.069036 4.520542 8.000000 -0.002820 -0.009998 0.000573
-4.261009 4.520542 8.000000 -0.001511 -0.010725 0.000852
-3.452981 4.520542 8.000000 -0.003607 -0.013192 -0.005470
-2.644954 4.520542 8.000000 -0.003488 -0.015852 -0.012770
-1.836927 4.520542 8.000000 -0.001926 -0.018320 -0.021433
-1.028900 4.520542 8.000000 -0.000942 -0.019439 -0.025879
-0.220872 4.520542 8.000000 -0.000442 -0.018787 -0.024946
0.587155 4.520542 8.000000 0.000032 -0.015584 -0.019561
1.395182 4.520542 8.000000 0.002384 -0.009405 -0.012018
2.203209 4.520542 8.000000 0.004208 -0.005615 -0.010148
3.011236 4.520542 8.000000 0.005402 -0.002771 -0.007680
3.819264 4.520542 8.000000 0.006910 -0.000690 -0.004845
4.627291 4.520542 8.000000 0.008680 -0.001196 -0.005753
5.435318 4.520542 8.000000 0.009825 -0.002807 -0.008113
6.243345 4.520542 8.000000 0.010200 -0.004569 -0.014410
7.051372 4.520542 8.000000 0.011292 -0.003604 -0.018751
7.859400 4.520542 8.000000 0.013055 0.000114 -0.019822
8.667427 4.520542 8.000000 0.015879 0.005054 -0.020624
9.475454 4.520542 8.000000 0.019376 0.010513 -0.017800
10.283481 4.520542 8.000000 0.019419 0.015443 -0.017346
11.091508 4.520542 8.000000 0.015675 0.024900 -0.012812
11.899536 4.520542 8.000000 0.002846 0.037603 -0.002734
12.707563 4.520542 8.000000 -0.004322 0.050165 -0.014661
13.515590 4.520542 8.000000 -0.008317 0.066024 -0.030574
14.323617 4.520542 8.000000 -0.009802 0.079975 -0.045204
15.131644 4.520542 8.000000 -0.008087 0.092419 -0.053259
15.939672 4.520542 8.000000 -0.008528 0.112972 -0.029390
16.747699 4.520542 8.000000 -0.008053 0.125193 -0.010175
17.555726 4.520542 8.000000 -0.005918 0.130101 0.000431
18.363753 4.520542 8.000000 -0.004449 0.130809 0.004528
19.171780 4.520542 8.000000 -0.004345 0.129510 0.004399
19.979808 4.520542 8.000000 -0.003759 0.128224 0.003895
20.787835 4.520542 8.000000 -0.003128 0.127062 0.003867
21.595862 4.520542 8.000000 -0.003887 0.126135 0.005224
22.403889 4.520542 8.000000 -0.002690 0.125707 0.007165
23.211917 4.520542 8.000000 -0.001076 0.124938 0.007573
24.019944 4.520542 8.000000 -0.000864 0.122842 0.005058
24.827971 4.520542 8.000000 -0.001945 0.120650 0.001363
25.635998 4.520542 8.000000 -0.002624 0.119739 0.000577
26.444025 4.520542 8.000000 -0.001663 0.119952 0.002490
27.252053 4.520542 8.000000 -0.000991 0.121036 0.005705
28.060080 4.520542 8.000000 -0.001418 0.123041 0.007075
28.868107 4.520542 8.000000 -0.002769 0.123823 0.006335
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001842 0.126453 -0.000464
-30.925906 3.712515 8.000000 -0.001590 0.126420 -0.002159
-30.117879 3.712515 8.000000 -0.001014 0.125672 -0.003335
-29.309852 3.712515 8.000000 -0.000714 0.124181 -0.005988
-28.501825 3.712515 8.000000 -0.000441 0.125300 -0.006290
-27.693798 3.712515 8.000000 -0.000330 0.129171 -0.003764
-26.885770 3.712515 8.000000 0.001421 0.130202 -0.003041
-26.077743 3.712515 8.000000 0.002897 0.128705 -0.003499
-25.269716 3.712515 8.000000 0.002592 0.124520 -0.008893
-24.461689 3.712515 8.000000 0.000633 0.121325 -0.008634
-23.653662 3.712515 8.000000 -0.001005 0.120665 0.007244
-22.845634 3.712515 8.000000 0.002907 0.117339 0.027915
-22.037607 3.712515 8.000000 0.005572 0.110912 0.056454
-21.229580 3.712515 8.000000 0.005762 0.094977 0.073814
-20.421553 3.712515 8.000000 0.000399 0.074269 0.072049
-19.613525 3.712515 8.000000 -0.006715 0.051842 0.049211
-18.805498 3.712515 8.000000 -0.008624 0.033168 0.019593
-17.997471 3.712515 8.000000 -0.009840 0.025413 0.007175
-17.189444 3.712515 8.000000 -0.012028 0.020968 0.005498
-16.381417 3.712515 8.000000 -0.013557 0.017427 0.006125
-15.573389 3.712515 8.000000 -0.013473 0.014541 0.006729
-14.765362 3.712515 8.000000 -0.012983 0.012594 0.008437
-13.957335 3.712515 8.000000 -0.010507 0.008900 0.006694
-13.149308 3.712515 8.000000 -0.008649 0.007931 0.009476
-12.341281 3.712515 8.000000 -0.008656 0.006924 0.011208
-11.533253 3.712515 8.000000 -0.008202 0.005408 0.009096
-10.725226 3.712515 8.000000 -0.008855 0.000764 0.002320
-9.917199 3.712515 8.000000 -0.008084 -0.001402 0.003458
-9.109172 3.712515 8.000000 -0.007357 -0.003352 0.005452
-8.301145 3.712515 8.000000 -0.006761 -0.006656 0.000667
-7.493117 3.712515 8.000000 -0.005787 -0.008537 -0.003851
-6.685090 3.712515 8.000000 -0.004585 -0.009509 -0.003944
-5.877063 3.712515 8.000000 -0.002402 -0.009041 0.000359
-5.069036 3.712515 8.000000 -0.001222 -0.008129 0.003145
-4.261009 3.712515 8.000000 -0.000963 -0.008314 0.002147
-3.452981 3.712515 8.000000 -0.002924 -0.010824 -0.004299
-2.644954 3.712515 8.000000 -0.003713 -0.013707 -0.011687
-1.836927 3.712515 8.000000 -0.002756 -0.014842 -0.016488
-1.028900 3.712515 8.000000 -0.000633 -0.014059 -0.018036
-0.220872 3.712515 8.000000 0.000490 -0.010228 -0.012298
0.587155 3.712515 8.000000 0.001802 -0.007856 -0.010890
1.395182 3.712515 8.000000 0.003297 -0.006045 -0.010400
2.203209 3.712515 8.000000 0.004095 -0.004380 -0.008911
3.011236 3.712515 8.000000 0.005461 -0.002926 -0.007318
3.819264 3.712515 8.000000 0.006458 -0.001516 -0.005709
4.627291 3.712515 8.000000 0.006954 -0.001668 -0.006560
5.435318 3.712515 8.000000 0.007785 -0.003198 -0.011671
6.243345 3.712515 8.000000 0.008487 -0.004165 -0.017041
7.051372 3.712515 8.000000 0.009741 -0.003056 -0.020983
7.859400 3.712515 8.000000 0.011576 0.001039 -0.020201
8.667427 3.712515 8.000000 0.015185 0.006030 -0.019258
9.475454 3.712515 8.000000 0.017916 0.011862 -0.015657
10.283481 3.712515 8.000000 0.017573 0.017556 -0.012422
11.091508 3.712515 8.000000 0.014024 0.024762 -0.007622
11.899536 3.712515 8.000000 0.005469 0.034601 -0.000458
12.707563 3.712515 8.000000 -0.000378 0.046446 -0.013450
13.515590 3.712515 8.000000 -0.002948 0.062685 -0.032034
14.323617 3.712515 8.000000 -0.005760 0.077311 -0.050451
15.131644 3.712515 8.000000 -0.004868 0.090484 -0.055992
15.939672 3.712515 8.000000 -0.005584 0.113028 -0.028627
16.747699 3.712515 8.000000 -0.004924 0.127783 -0.007094
17.555726 3.712515 8.000000 -0.003617 0.134385 0.006725
18.363753 3.712515 8.000000 -0.002558 0.135042 0.010671
19.171780 3.712515 8.000000 -0.002359 0.132099 0.007990
19.979808 3.712515 8.000000 -0.002585 0.129399 0.004273
20.787835 3.712515 8.000000 -0.002806 0.127685 0.002624
21.595862 3.712515 8.000000 -0.003332 0.126585 0.003847
22.403889 3.712515 8.000000 -0.002003 0.125805 0.006839
23.211917 3.712515 8.000000 -0.000723 0.124853 0.007182
24.019944 3.712515 8.000000 -0.000639 0.123471 0.004939
24.827971 3.712515 8.000000 -0.001992 0.121385 0.000804
25.635998 3.712515 8.000000 -0.002524 0.120581 0.000221
26.444025 3.712515 8.000000 -0.001931 0.119712 0.000419
27.252053 3.712515 8.000000 -0.001691 0.120590 0.003956
28.060080 3.712515 8.000000 -0.003160 0.121667 0.004609
28.868107 3.712515 8.000000 -0.004832 0.122011 0.002959
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.004399 0.123120 -0.004154
-30.925906 2.904487 8.000000 -0.002951 0.123583 -0.004694
-30.117879 2.904487 8.000000 -0.002329 0.123918 -0.006087
-29.309852 2.904487 8.000000 -0.001865 0.123761 -0.006993
-28.501825 2.904487 8.000000 -0.002068 0.123744 -0.007498
-27.693798 2.904487 8.000000 -0.002245 0.124795 -0.008875
-26.885770 2.904487 8.000000 -0.002168 0.124330 -0.011081
-26.077743 2.904487 8.000000 -0.002459 0.124118 -0.011869
-25.269716 2.904487 8.000000 -0.003136 0.123128 -0.011040
-24.461689 2.904487 8.000000 -0.005311 0.124525 0.000632
-23.653662 2.904487 8.000000 -0.005366 0.123262 0.016033
-22.845634 2.904487 8.000000 -0.001857 0.117781 0.033707
-22.037607 2.904487 8.000000 -0.000062 0.108131 0.054853
-21.229580 2.904487 8.000000 -0.000082 0.093184 0.071753
-20.421553 2.904487 8.000000 -0.004136 0.074258 0.069753
-19.613525 2.904487 8.000000 -0.008789 0.052372 0.047505
-18.805498 2.904487 8.000000 -0.009620 0.031778 0.019071
-17.997471 2.904487 8.000000 -0.009733 0.022425 0.005956
-17.189444 2.904487 8.000000 -0.012517 0.018245 0.002284
-16.381417 2.904487 8.000000 -0.013717 0.016147 0.003044
-15.573389 2.904487 8.000000 -0.013281 0.014144 0.002795
-14.765362 2.904487 8.000000 -0.012093 0.011849 0.000893
-13.957335 2.904487 8.000000 -0.009839 0.007840 0.000733
-13.149308 2.904487 8.000000 -0.007736 0.008619 0.008914
-12.341281 2.904487 8.000000 -0.006146 0.009766 0.016181
-11.533253 2.904487 8.000000 -0.005331 0.009180 0.016073
-10.725226 2.904487 8.000000 -0.005564 0.003315 0.005888
-9.917199 2.904487 8.000000 -0.007119 0.000158 0.007656
-9.109172 2.904487 8.000000 -0.007246 -0.002916 0.007056
-8.301145 2.904487 8.000000 -0.006857 -0.004629 0.006289
-7.493117 2.904487 8.000000 -0.006803 -0.006017 0.002893
-6.685090 2.904487 8.000000 -0.005775 -0.007379 0.001726
-5.877063 2.904487 8.000000 -0.001714 -0.007611 0.007455
-5.069036 2.904487 8.000000 -0.000504 -0.007234 0.007162
-4.261009 2.904487 8.000000 -0.000845 -0.007176 0.003537
-3.452981 2.904487 8.000000 -0.002166 -0.009225 -0.003174
-2.644954 2.904487 8.000000 -0.003582 -0.012053 -0.011573
-1.836927 2.904487 8.000000 -0.002631 -0.012664 -0.015249
-1.028900 2.904487 8.000000 0.001113 -0.010566 -0.014904
-0.220872 2.904487 8.000000 0.003684 -0.007640 -0.012097
0.587155 2.904487 8.000000 0.004082 -0.005675 -0.011078
1.395182 2.904487 8.000000 0.003831 -0.004305 -0.010037
2.203209 2.904487 8.000000 0.003763 -0.003686 -0.009037
3.011236 2.904487 8.000000 0.004809 -0.004173 -0.009426
3.819264 2.904487 8.000000 0.005590 -0.004118 -0.009860
4.627291 2.904487 8.000000 0.007208 -0.004002 -0.013596
5.435318 2.904487 8.000000 0.007951 -0.003374 -0.015900
6.243345 2.904487 8.000000 0.009073 -0.002546 -0.019910
7.051372 2.904487 8.000000 0.009760 -0.000564 -0.021139
7.859400 2.904487 8.000000 0.011922 0.003089 -0.019113
8.667427 2.904487 8.000000 0.015330 0.007208 -0.017057
9.475454 2.904487 8.000000 0.016768 0.012401 -0.013531
10.283481 2.904487 8.000000 0.016445 0.018652 -0.009034
11.091508 2.904487 8.000000 0.013310 0.025092 -0.005364
11.899536 2.904487 8.000000 0.008009 0.031767 -0.003569
12.707563 2.904487 8.000000 0.003969 0.041344 -0.019485
13.515590 2.904487 8.000000 0.002719 0.057436 -0.037763
14.323617 2.904487 8.000000 -0.000870 0.073704 -0.053305
15.131644 2.904487 8.000000 -0.001810 0.088488 -0.055470
15.939672 2.904487 8.000000 -0.004072 0.113178 -0.022229
16.747699 2.904487 8.000000 -0.002480 0.128146 -0.000131
17.555726 2.904487 8.000000 -0.001275 0.136153 0.012553
18.363753 2.904487 8.000000 0.000049 0.139053 0.018042
19.171780 2.904487 8.000000 -0.000582 0.135473 0.013117
19.979808 2.904487 8.000000 -0.001003 0.131209 0.006856
20.787835 2.904487 8.000000 -0.001357 0.128766 0.003088
21.595862 2.904487 8.000000 -0.001603 0.126913 0.003493
22.403889 2.904487 8.000000 -0.000568 0.125633 0.007290
23.211917 2.904487 8.000000 0.000144 0.125038 0.007380
24.019944 2.904487 8.000000 -0.000397 0.123586 0.004166
24.827971 2.904487 8.000000 -0.001634 0.121684 0.000267
25.635998 2.904487 8.000000 -0.002128 0.120321 -0.001945
26.444025 2.904487 8.000000 -0.001504 0.120162 -0.000707
27.252053 2.904487 8.000000 -0.001926 0.120408 0.001861
28.060080 2.904487 8.000000 -0.003492 0.120692 0.003305
28.868107 2.904487 8.000000 -0.005773 0.120697 0.003531
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.005360 0.119832 -0.008514
-30.925906 2.096460 8.000000 -0.004702 0.121691 -0.008026
-30.117879 2.096460 8.000000 -0.003616 0.124107 -0.006684
-29.309852 2.096460 8.000000 -0.003350 0.124889 -0.007590
-28.501825 2.096460 8.000000 -0.002993 0.125658 -0.006536
-27.693798 2.096460 8.000000 -0.003404 0.126110 -0.006306
-26.885770 2.096460 8.000000 -0.004450 0.126059 -0.008807
-26.077743 2.096460 8.000000 -0.005712 0.125840 -0.011727
-25.269716 2.096460 8.000000 -0.007272 0.125899 -0.007601
-24.461689 2.096460 8.000000 -0.008639 0.127485 0.006844
-23.653662 2.096460 8.000000 -0.008218 0.126229 0.024312
-22.845634 2.096460 8.000000 -0.006994 0.119388 0.041018
-22.037607 2.096460 8.000000 -0.007353 0.106105 0.051887
-21.229580 2.096460 8.000000 -0.010109 0.089265 0.057308
-20.421553 2.096460 8.000000 -0.010968 0.069487 0.056061
-19.613525 2.096460 8.000000 -0.011982 0.049462 0.038993
-18.805498 2.096460 8.000000 -0.010770 0.032068 0.019318
-17.997471 2.096460 8.000000 -0.009652 0.020015 0.004296
-17.189444 2.096460 8.000000 -0.011236 0.014764 -0.001266
-16.381417 2.096460 8.000000 -0.012853 0.013402 -0.001788
-15.573389 2.096460 8.000000 -0.012490 0.011572 -0.003970
-14.765362 2.096460 8.000000 -0.011288 0.007702 -0.008236
-13.957335 2.096460 8.000000 -0.009431 0.006539 -0.003305
-13.149308 2.096460 8.000000 -0.006207 0.008887 0.010203
-12.341281 2.096460 8.000000 -0.004505 0.009605 0.016003
-11.533253 2.096460 8.000000 -0.003115 0.007509 0.010121
-10.725226 2.096460 8.000000 -0.003788 0.003583 0.005695
-9.917199 2.096460 8.000000 -0.005559 0.000805 0.009302
-9.109172 2.096460 8.000000 -0.006280 -0.002338 0.010565
-8.301145 2.096460 8.000000 -0.005482 -0.003597 0.010332
-7.493117 2.096460 8.000000 -0.006210 -0.004815 0.006520
-6.685090 2.096460 8.000000 -0.006608 -0.005305 0.005441
-5.877063 2.096460 8.000000 -0.002612 -0.005393 0.012601
-5.069036 2.096460 8.000000 -0.001078 -0.006183 0.010543
-4.261009 2.096460 8.000000 -0.001051 -0.006871 0.004356
-3.452981 2.096460 8.000000 -0.002135 -0.008423 -0.001885
-2.644954 2.096460 8.000000 -0.002824 -0.010522 -0.008847
-1.836927 2.096460 8.000000 -0.001477 -0.010757 -0.012427
-1.028900 2.096460 8.000000 0.001999 -0.008618 -0.011970
-0.220872 2.096460 8.000000 0.003751 -0.005148 -0.008279
0.587155 2.096460 8.000000 0.004479 -0.003105 -0.006624
1.395182 2.096460 8.000000 0.004153 -0.002672 -0.007133
2.203209 2.096460 8.000000 0.003543 -0.003135 -0.007711
3.011236 2.096460 8.000000 0.003580 -0.004372 -0.009663
3.819264 2.096460 8.000000 0.004190 -0.004307 -0.010050
4.627291 2.096460 8.000000 0.007280 -0.003031 -0.012521
5.435318 2.096460 8.000000 0.009338 -0.002332 -0.016352
6.243345 2.096460 8.000000 0.010164 0.000332 -0.017916
7.051372 2.096460 8.000000 0.010664 0.003439 -0.017627
7.859400 2.096460 8.000000 0.012173 0.005784 -0.016716
8.667427 2.096460 8.000000 0.014769 0.008381 -0.016280
9.475454 2.096460 8.000000 0.015957 0.012548 -0.014286
10.283481 2.096460 8.000000 0.015530 0.018315 -0.010891
11.091508 2.096460 8.000000 0.013510 0.024079 -0.008603
11.899536 2.096460 8.000000 0.012139 0.029094 -0.012610
12.707563 2.096460 8.000000 0.009934 0.035210 -0.029363
13.515590 2.096460 8.000000 0.008990 0.047031 -0.048764
14.323617 2.096460 8.000000 0.004042 0.066111 -0.054937
15.131644 2.096460 8.000000 0.000012 0.089806 -0.040858
15.939672 2.096460 8.000000 -0.000638 0.110360 -0.018651
16.747699 2.096460 8.000000 0.000391 0.127071 0.003983
17.555726 2.096460 8.000000 0.001499 0.136971 0.017366
18.363753 2.096460 8.000000 0.001901 0.140674 0.022831
19.171780 2.096460 8.000000 0.001194 0.138342 0.019022
19.979808 2.096460 8.000000 0.000446 0.133531 0.011070
20.787835 2.096460 8.000000 0.000252 0.130198 0.005773
21.595862 2.096460 8.000000 0.000391 0.127931 0.005607
22.403889 2.096460 8.000000 0.001013 0.126271 0.008962
23.211917 2.096460 8.000000 0.001495 0.124867 0.007935
24.019944 2.096460 8.000000 0.001478 0.123153 0.003267
24.827971 2.096460 8.000000 0.000376 0.121352 -0.001302
25.635998 2.096460 8.000000 -0.000839 0.120161 -0.002842
26.444025 2.096460 8.000000 -0.001252 0.120080 -0.001560
27.252053 2.096460 8.000000 -0.001722 0.120161 0.000440
28.060080 2.096460 8.000000 -0.003061 0.120418 0.003063
28.868107 2.096460 8.000000 -0.004122 0.121038 0.006571
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.006532 0.116430 -0.018959
-30.925906 1.288433 8.000000 -0.006009 0.118638 -0.016929
-30.117879 1.288433 8.000000 -0.005471 0.124431 -0.009463
-29.309852 1.288433 8.000000 -0.004941 0.126353 -0.006646
-28.501825 1.288433 8.000000 -0.004242 0.126038 -0.005315
-27.693798 1.288433 8.000000 -0.005045 0.126434 -0.004555
-26.885770 1.288433 8.000000 -0.007044 0.126822 -0.006248
-26.077743 1.288433 8.000000 -0.009216 0.127210 -0.008727
-25.269716 1.288433 8.000000 -0.011198 0.127772 -0.003235
-24.461689 1.288433 8.000000 -0.010745 0.130091 0.014443
-23.653662 1.288433 8.000000 -0.010930 0.128200 0.033235
-22.845634 1.288433 8.000000 -0.011914 0.119160 0.047977
-22.037607 1.288433 8.000000 -0.014353 0.104676 0.055251
-21.229580 1.288433 8.000000 -0.015336 0.084760 0.049470
-20.421553 1.288433 8.000000 -0.014375 0.065307 0.044757
-19.613525 1.288433 8.000000 -0.013556 0.046025 0.031105
-18.805498 1.288433 8.000000 -0.012018 0.030148 0.014526
-17.997471 1.288433 8.000000 -0.009937 0.017253 -0.000921
-17.189444 1.288433 8.000000 -0.010706 0.011003 -0.008103
-16.381417 1.288433 8.000000 -0.012969 0.007539 -0.012616
-15.573389 1.288433 8.000000 -0.013218 0.006104 -0.014441
-14.765362 1.288433 8.000000 -0.012596 0.006150 -0.009812
-13.957335 1.288433 8.000000 -0.011064 0.007017 -0.001007
-13.149308 1.288433 8.000000 -0.007086 0.009473 0.008589
-12.341281 1.288433 8.000000 -0.005272 0.008808 0.012519
-11.533253 1.288433 8.000000 -0.003311 0.006664 0.006839
-10.725226 1.288433 8.000000 -0.004740 0.003480 0.005189
-9.917199 1.288433 8.000000 -0.004832 0.000332 0.006936
-9.109172 1.288433 8.000000 -0.004344 -0.001387 0.012331
-8.301145 1.288433 8.000000 -0.003578 -0.002698 0.013077
-7.493117 1.288433 8.000000 -0.004176 -0.003995 0.009970
-6.685090 1.288433 8.000000 -0.005473 -0.004485 0.008254
-5.877063 1.288433 8.000000 -0.004210 -0.004422 0.013327
-5.069036 1.288433 8.000000 -0.002968 -0.005516 0.011019
-4.261009 1.288433 8.000000 -0.002638 -0.006759 0.003952
-3.452981 1.288433 8.000000 -0.002901 -0.007642 -0.000851
-2.644954 1.288433 8.000000 -0.002726 -0.009349 -0.006458
-1.836927 1.288433 8.000000 -0.000687 -0.009952 -0.010256
-1.028900 1.288433 8.000000 0.002296 -0.007758 -0.010511
-0.220872 1.288433 8.000000 0.003696 -0.003995 -0.005835
0.587155 1.288433 8.000000 0.004471 -0.002014 -0.004095
1.395182 1.288433 8.000000 0.004409 -0.001818 -0.004024
2.203209 1.288433 8.000000 0.003111 -0.002775 -0.006202
3.011236 1.288433 8.000000 0.002416 -0.003317 -0.007799
3.819264 1.288433 8.000000 0.002426 -0.002042 -0.006897
4.627291 1.288433 8.000000 0.005104 -0.000474 -0.007992
5.435318 1.288433 8.000000 0.008876 0.000513 -0.011811
6.243345 1.288433 8.000000 0.009668 0.003359 -0.013253
7.051372 1.288433 8.000000 0.011521 0.005768 -0.016573
7.859400 1.288433 8.000000 0.011531 0.008263 -0.014511
